Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7767000	-64.852953	808	0.712207	2.422652	4.010838	17.198978	0.523116	0.115916	0.360968	0.000000	
7768000	-62.376768	441	0.076647	3.275537	4.025052	19.582669	0.014865	0.003302	0.981833	0.000000	
7769000	-62.407066	131	0.058105	3.225465	4.735023	32.135074	0.013903	0.003089	0.983008	0.000000	
7770000	-64.225700	389	0.220926	3.928452	4.472605	13.395566	0.065382	0.014354	0.920265	0.000000	
7771000	-62.734479	131	0.024584	3.180674	3.104590	14.261256	0.005933	0.001307	0.992760	0.000000	
7772000	-62.901717	362	0.154265	2.886502	3.669130	20.504602	0.004147	0.000921	0.994931	0.000000	
7773000	-62.550352	9	0.109621	3.274155	1.887364	9.550833	0.021958	0.004404	0.973639	0.000000	
7774000	-66.601867	392	0.768268	5.341866	0.872913	5.449975	0.443909	0.056981	0.499110	0.000000	
7775000	-62.869871	625	0.159351	3.544825	3.735128	18.734158	0.010902	0.002420	0.986678	0.000000	
7776000	-66.526224	988	1.435322	5.007259	5.506699	22.617390	0.635047	0.141102	0.223851	0.000000	
7777000	-62.271078	235	0.139025	3.046399	3.937855	20.061340	0.038971	0.008658	0.952371	0.000000	
7778000	-61.882238	789	0.037815	2.553043	7.006982	32.477219	0.012365	0.002748	0.984888	0.000000	
7779000	-62.722547	821	0.218773	4.167234	10.752072	43.742891	0.080213	0.017825	0.901961	0.000000	
7780000	-69.093163	315	1.642591	9.296054	9.650543	27.198883	0.547246	0.121598	0.331157	0.000000	
7781000	-63.360451	769	0.045350	3.266922	1.478008	15.855262	0.008677	0.001966	0.989357	0.000000	
7782000	-63.311672	423	0.003923	2.580595	1.290629	5.349171	0.002246	0.000246	0.997508	0.000000	
7783000	-62.726780	718	0.112525	2.954656	3.747979	31.745256	0.003382	0.000752	0.995866	0.000000	
7784000	-62.442839	452	0.151535	3.292574	7.376334	35.429282	0.003821	0.000849	0.995330	0.000000	
7785000	-67.482368	985	1.149903	8.458078	2.617339	17.977125	0.589831	0.131155	0.279014	0.000000	
7786000	-61.725303	552	0.099883	3.495022	9.339373	57.439922	0.002275	0.000506	0.997219	0.000000	
7787000	-64.181916	237	0.149499	3.456554	1.694952	6.062562	0.054063	0.007279	0.938657	0.000000	
7788000	-66.463293	160	1.430458	4.110932	4.525916	20.446011	0.653996	0.145300	0.200704	0.000000	
7789000	-62.562250	411	0.233322	3.988402	9.286692	43.241026	0.019680	0.004373	0.975946	0.000000	
7790000	-63.552463	351	0.058060	4.774232	2.598146	14.976808	0.000487	0.000108	0.999406	0.000000	
7791000	-65.188957	624	0.217696	4.136420	9.120733	27.612318	0.015722	0.003494	0.980784	0.000000	
7792000	-65.819544	397	0.695740	3.153630	1.330260	7.136845	0.334627	0.052180	0.613193	0.000000	
7793000	-61.837164	95	0.084938	2.361555	4.265754	19.199604	0.046292	0.010285	0.943423	0.000000	
7794000	-65.885607	735	1.023502	4.804590	4.855988	44.626604	0.500183	0.111152	0.388665	0.000000	
7795000	-65.754673	526	1.392627	3.812381	6.568564	42.481633	0.661568	0.147015	0.191417	0.000000	
7796000	-62.246929	89	0.106382	3.642542	5.485589	36.119834	0.006294	0.001399	0.992308	0.000000	
7797000	-63.563100	994	0.450466	4.164072	5.461031	26.888594	0.199175	0.044261	0.756564	0.000000	
7798000	-63.250228	195	0.217958	4.771205	5.961430	33.455627	0.073519	0.016338	0.910144	0.000000	
7799000	-62.333899	493	0.015880	2.274930	8.493232	41.606267	0.002588	0.000575	0.996836	0.000000	
7800000	-63.548223	800	0.312253	2.624322	2.990163	18.248192	0.102318	0.022739	0.874943	0.000000	
7801000	-61.991242	368	0.086273	4.544651	7.741731	41.401383	0.010529	0.002340	0.987132	0.000000	
7802000	-62.984406	95	0.421977	3.212999	2.968613	17.325386	0.200785	0.044608	0.754607	0.000000	
7803000	-62.614902	99	0.078551	2.988017	3.061415	14.124733	0.006165	0.001357	0.992478	0.000000	
7804000	-61.910430	434	0.104227	3.521760	5.219257	26.913711	0.015173	0.003372	0.981456	0.000000	
7805000	-63.949368	410	0.129942	3.745466	11.053658	36.376116	0.004418	0.000982	0.994600	0.000000	
7806000	-60.831895	532	0.018943	3.995056	4.719234	19.690826	0.001168	0.000258	0.998574	0.000000	
7807000	-64.087678	764	0.148207	2.301808	1.442631	7.716916	0.003742	0.000646	0.995612	0.000000	
7808000	-69.786377	98	3.524353	18.985654	3.902648	32.685713	0.683184	0.151819	0.164997	0.000000	
7809000	-64.114064	956	0.164214	3.037080	3.619784	11.509753	0.009000	0.001933	0.989067	0.000000	
7810000	-66.070524	252	1.451129	2.728634	2.830926	15.097244	0.765932	0.169834	0.064234	0.000000	
7811000	-65.213264	318	0.807665	3.155173	2.952547	13.318251	0.490687	0.107677	0.401637	0.000000	
7812000	-62.403661	598	0.029855	2.364959	4.941685	24.713611	0.004425	0.000983	0.994592	0.000000	
7813000	-61.717932	650	0.106550	2.661725	5.798450	36.955514	0.002459	0.000546	0.996995	0.000000	
7814000	-62.684206	95	0.047609	3.962990	1.842132	16.020304	0.021260	0.004745	0.973995	0.000000	
7815000	-70.300125	102	4.502791	30.264206	2.671287	15.885027	0.683567	0.151868	0.164565	0.000000	
7816000	-61.962543	939	0.020634	2.983369	3.245253	14.308698	0.002851	0.000628	0.996521	0.000000	
7817000	-64.969668	680	0.542284	1.816020	4.473940	23.919398	0.464839	0.103292	0.431869	0.000000	
7818000	-61.622268	821	0.001062	3.417821	2.704313	16.907909	0.000417	0.000093	0.999491	0.000000	
7819000	-61.452357	443	0.081428	3.500027	11.989376	96.501565	0.005227	0.001162	0.993611	0.000000	
7820000	-64.104686	88	0.308862	2.955862	2.743103	14.969149	0.116141	0.025779	0.858080	0.000000	
7821000	-62.472770	51	0.075655	4.023037	2.022975	14.758522	0.006275	0.001409	0.992316	0.000000	
7822000	-69.855073	914	3.881638	24.468981	11.061754	44.158681	0.683527	0.151895	0.164578	0.000000	
7823000	-61.893414	472	0.005720	3.511562	4.389095	24.796107	0.000358	0.000079	0.999563	0.000000	
7824000	-64.752374	990	0.283444	4.893229	4.943342	35.012044	0.038847	0.008633	0.952520	0.000000	
7825000	-63.039748	295	0.346125	3.284672	6.259206	35.688726	0.048524	0.010783	0.940693	0.000000	
7826000	-64.458520	765	0.407138	2.685019	5.358872	48.096133	0.150707	0.033491	0.815802	0.000000	
7827000	-63.620219	46	0.147251	3.059859	10.045775	36.032229	0.010649	0.002366	0.986985	0.000000	
7828000	-64.572149	758	0.698896	3.350741	5.406272	25.429097	0.360919	0.080203	0.558879	0.000000	
7829000	-64.664710	988	0.779206	3.147626	4.732298	30.079264	0.472685	0.105041	0.422274	0.000000	
7830000	-63.251812	52	0.520724	3.444987	11.760617	50.648465	0.211169	0.046926	0.741904	0.000000	
7831000	-63.461751	128	0.289240	5.184106	5.221043	28.309173	0.033702	0.007489	0.958809	0.000000	
7832000	-64.074056	859	0.049029	2.137914	1.430385	14.655040	0.024551	0.005660	0.969788	0.000000	
7833000	-66.465398	242	0.152810	5.180869	2.256585	6.167148	0.030501	0.003953	0.965547	0.000000	
7834000	-66.671217	175	1.002757	4.375269	1.670639	7.417623	0.566729	0.104022	0.329249	0.000000	
7835000	-62.776764	780	0.209649	3.349315	3.474226	13.162486	0.042339	0.009243	0.948418	0.000000	
7836000	-63.394825	605	0.035352	4.636944	3.779176	19.626191	0.002038	0.000453	0.997510	0.000000	
7837000	-61.752764	532	0.157086	3.760865	1.971128	8.198116	0.010749	0.001186	0.988065	0.000000	
7838000	-63.892602	619	0.341065	4.507815	7.316104	40.353880	0.079119	0.017582	0.903299	0.000000	
7839000	-62.261756	141	0.186367	3.263957	4.521208	22.273982	0.053047	0.011787	0.935167	0.000000	
7840000	-66.559327	456	1.570087	7.355745	3.868518	22.582118	0.628561	0.139670	0.231769	0.000000	
7841000	-63.727002	171	0.261597	3.838066	1.975832	8.733683	0.105553	0.020571	0.873877	0.000000	
7842000	-64.552001	88	0.575746	2.923271	5.068938	26.498383	0.340460	0.075658	0.583883	0.000000	
7843000	-69.782808	245	2.443405	8.942856	1.395710	4.652909	0.746493	0.064730	0.188777	0.000000	
7844000	-62.348410	296	0.207771	4.000625	5.972763	29.736932	0.062788	0.013953	0.923259	0.000000	
7845000	-64.422501	893	0.269098	2.882685	1.799850	6.791055	0.059464	0.008223	0.932313	0.000000	
7846000	-68.694967	225	1.932175	8.662125	7.992989	26.406804	0.659490	0.146552	0.193958	0.000000	
7847000	-63.531568	263	0.222010	2.796464	6.860390	59.496521	0.021681	0.004818	0.973501	0.000000	
7848000	-62.667522	173	0.090598	1.946235	4.933678	28.261202	0.000884	0.000196	0.998920	0.000000	
7849000	-62.981411	863	0.109650	3.735746	1.222908	6.159057	0.017112	0.001927	0.980961	0.000000	
7850000	-64.050364	256	0.488517	4.099811	6.110792	44.428203	0.177520	0.039449	0.783031	0.000000	
7851000	-64.720195	983	0.071232	1.701034	5.029106	19.044414	0.000343	0.000076	0.999580	0.000000	
7852000	-65.196935	79	0.050326	1.525304	4.803190	19.023621	0.000553	0.000123	0.999324	0.000000	
7853000	-65.092410	181	0.695506	3.592490	1.618510	12.097424	0.379089	0.085998	0.534913	0.000000	
7854000	-63.606004	25	0.199776	2.154073	2.678583	13.789305	0.057635	0.012714	0.929651	0.000000	
7855000	-64.925099	26	0.336713	4.686780	4.469810	18.207903	0.067309	0.014936	0.917755	0.000000	
7856000	-67.610336	671	1.662002	5.178119	1.698964	13.239053	0.649131	0.146979	0.203889	0.000000	
7857000	-63.377389	61	0.168235	4.396389	1.276039	5.912901	0.021467	0.001716	0.976817	0.000000	
7858000	-62.897017	500	0.238714	3.715559	4.518127	30.738955	0.012656	0.002812	0.984532	0.000000	
7859000	-66.170307	790	1.158562	4.195374	3.989176	15.501843	0.573125	0.126966	0.299909	0.000000	
7860000	-64.610226	346	0.477360	3.094678	1.364252	6.383935	0.140015	0.016299	0.843686	0.000000	
7861000	-61.501532	577	0.035737	3.205366	6.344567	31.920497	0.009313	0.002070	0.988617	0.000000	
7862000	-63.356843	413	0.518803	3.474960	7.342442	43.730986	0.166608	0.037024	0.796368	0.000000	
7863000	-64.775446	656	0.449861	2.884680	1.651692	7.967130	0.223585	0.040159	0.736256	0.000000	
7864000	-63.654648	342	0.160083	2.442859	4.586604	20.621440	0.006623	0.001471	0.991906	0.000000	
7865000	-63.054618	671	0.278918	2.949626	3.901246	27.168700	0.074148	0.016477	0.909375	0.000000	
7866000	-62.895997	828	0.222236	3.505896	5.962464	28.980051	0.015514	0.003448	0.981038	0.000000	
7867000	-65.353032	586	0.554816	5.857139	2.003411	13.871755	0.219261	0.048925	0.731815	0.000000	
7868000	-63.825895	599	0.095088	2.961671	13.645683	39.444601	0.020465	0.004548	0.974987	0.000000	
7869000	-62.817482	188	0.231330	3.077740	4.003676	34.996939	0.016883	0.003752	0.979366	0.000000	
7870000	-62.340454	763	0.115252	3.007131	2.072215	10.303887	0.002958	0.000624	0.996417	0.000000	
7871000	-63.512430	738	0.282541	2.942662	4.398696	17.045601	0.032258	0.007157	0.960584	0.000000	
7872000	-66.359923	983	0.095635	5.185869	3.152822	8.777346	0.001074	0.000192	0.998734	0.000000	
7873000	-66.963363	899	1.541129	6.747780	3.016951	16.103525	0.631445	0.140067	0.228488	0.000000	
7874000	-67.853637	987	1.511857	5.168441	3.423546	11.981098	0.636555	0.136850	0.226595	0.000000	
7875000	-63.686019	696	0.332072	2.141635	9.733485	37.456048	0.131474	0.029216	0.839310	0.000000	
7876000	-67.466362	820	0.976821	6.712387	1.304200	7.195221	0.492782	0.079733	0.427485	0.000000	
7877000	-65.160035	141	0.832891	3.797874	4.267390	17.312785	0.463006	0.102678	0.434316	0.000000	
7878000	-65.323354	65	0.044267	3.944240	0.811660	12.800934	0.000312	0.000090	0.999598	0.000000	
7879000	-62.404394	464	0.017420	3.472211	3.711968	25.521620	0.003680	0.000818	0.995503	0.000000	
7880000	-61.981019	856	0.051413	2.930571	8.996910	34.452720	0.010684	0.002374	0.986942	0.000000	
7881000	-62.766819	72	0.061787	2.581533	4.033960	32.271410	0.016014	0.003559	0.980428	0.000000	
7882000	-63.304573	686	0.233699	2.980210	2.953977	13.310951	0.015884	0.003475	0.980641	0.000000	
7883000	-64.916152	573	0.705049	3.939676	2.857556	19.333961	0.253446	0.056360	0.690194	0.000000	
7884000	-63.223234	199	0.134084	3.259210	3.197504	11.583360	0.001476	0.000289	0.998234	0.000000	
7885000	-64.999284	709	0.776599	4.762055	8.440926	47.124748	0.348572	0.077460	0.573967	0.000000	
7886000	-62.899499	604	0.444067	3.455938	5.654539	30.138201	0.106854	0.023745	0.869400	0.000000	
7887000	-69.102808	38	2.096569	13.771873	5.337158	28.860328	0.674108	0.149801	0.176091	0.000000	
7888000	-63.940844	738	0.377540	3.818092	1.590144	7.100957	0.069923	0.010948	0.919129	0.000000	
7889000	-61.531818	719	0.058133	3.727268	4.910689	36.167119	0.006865	0.001525	0.991610	0.000000	
7890000	-64.975760	79	0.765653	3.809472	4.791529	19.695718	0.359921	0.079921	0.560158	0.000000	
7891000	-68.638568	538	1.246393	11.026532	5.430153	18.632884	0.502424	0.110909	0.386667	0.000000	
7892000	-63.058834	479	0.083229	2.037605	6.413433	31.513400	0.027189	0.006042	0.966769	0.000000	
7893000	-62.330860	82	0.062804	3.672033	2.516177	14.529117	0.000334	0.000074	0.999591	0.000000	
7894000	-62.655418	900	0.111569	2.357827	2.603959	14.283021	0.003144	0.000697	0.996159	0.000000	
7895000	-63.524621	778	0.143541	3.982384	3.810743	16.883860	0.020332	0.004508	0.975159	0.000000	
7896000	-65.405529	751	0.642380	2.222531	2.164054	10.335559	0.482150	0.100921	0.416929	0.000000	
7897000	-63.169162	275	0.054297	3.782975	2.395803	21.626896	0.000665	0.000148	0.999188	0.000000	
7898000	-67.807823	208	1.605703	4.262446	1.793602	10.308241	0.670279	0.143653	0.186069	0.000000	
7899000	-61.213152	52	0.119846	3.331929	9.781440	48.394231	0.028523	0.006339	0.965138	0.000000	
7900000	-63.968618	740	0.355532	3.395194	7.123446	35.066535	0.063700	0.014156	0.922144	0.000000	
7901000	-63.870629	687	0.305038	4.726098	6.290842	28.609359	0.023216	0.005159	0.971625	0.000000	
7902000	-62.469176	434	0.042677	2.426748	3.011729	24.098872	0.006963	0.001548	0.991489	0.000000	
7903000	-62.484393	474	0.053831	2.251677	2.213224	11.356048	0.037949	0.008319	0.953732	0.000000	
7904000	-63.398314	376	0.065479	2.287191	2.712907	22.949396	0.012867	0.002860	0.984272	0.000000	
7905000	-65.755880	286	0.381284	3.730075	0.916702	3.989718	0.108699	0.006159	0.885141	0.000000	
7906000	-66.820180	768	0.508207	2.773927	1.423329	4.162505	0.149012	0.007400	0.843588	0.000000	
7907000	-71.629592	843	0.875343	6.976378	1.528099	1.863852	0.479326	0.005310	0.515364	0.000000	
7908000	-62.507474	148	0.149264	3.364169	4.472696	29.137815	0.025716	0.005715	0.968570	0.000000	
7909000	-63.022114	626	0.016099	3.059875	2.873890	9.787302	0.006897	0.001431	0.991672	0.000000	
7910000	-64.938981	115	0.277493	2.972919	4.228092	48.122337	0.067609	0.015024	0.917366	0.000000	
7911000	-65.148245	413	0.446880	4.112360	13.600924	42.830117	0.104891	0.023309	0.871800	0.000000	
7912000	-65.655572	654	0.915454	3.883660	9.655689	33.820332	0.488964	0.108659	0.402377	0.000000	
7913000	-61.916251	590	0.049903	3.061258	4.356187	22.003266	0.000866	0.000192	0.998942	0.000000	
7914000	-63.807175	290	0.575099	2.654773	5.806721	29.791698	0.336794	0.074843	0.588363	0.000000	
7915000	-65.322072	967	0.551644	2.198391	5.404136	21.330791	0.369900	0.082187	0.547913	0.000000	
7916000	-62.913496	766	0.036916	2.557901	3.858179	13.568353	0.000057	0.000012	0.999931	0.000000	
7917000	-69.683248	662	1.319059	8.303409	1.257900	5.155462	0.643182	0.053745	0.303073	0.000000	
7918000	-63.353900	429	0.142679	4.786394	6.898892	29.707387	0.020732	0.004607	0.974661	0.000000	
7919000	-67.475724	132	0.213839	2.310536	0.655633	4.437485	0.038387	0.002558	0.959055	0.000000	
7920000	-68.996210	165	0.995951	8.793908	2.633232	22.174503	0.551485	0.122574	0.325941	0.000000	
7921000	-67.830865	153	1.963881	6.958603	1.740521	10.298838	0.667839	0.143018	0.189143	0.000000	
7922000	-63.812210	687	0.458082	3.339866	7.598274	34.374075	0.128445	0.028543	0.843011	0.000000	
7923000	-66.167381	35	1.802657	6.930951	3.162804	13.908496	0.638205	0.137682	0.224113	0.000000	
7924000	-67.593544	329	1.310859	4.027840	14.077591	41.833820	0.638817	0.141959	0.219223	0.000000	
7925000	-66.447382	176	0.986117	6.916445	3.449198	22.888726	0.492906	0.109537	0.397557	0.000000	
7926000	-63.403088	38	0.190189	3.121200	3.269183	26.056130	0.012146	0.002699	0.985155	0.000000	
7927000	-60.925045	65	0.041323	3.577011	4.486188	26.475248	0.000268	0.000059	0.999673	0.000000	
7928000	-70.359674	769	2.541069	4.608038	4.370717	37.078169	0.718139	0.159586	0.122275	0.000000	
7929000	-63.289663	714	0.198015	3.104258	2.521892	18.544928	0.008072	0.001799	0.990130	0.000000	
7930000	-62.745365	984	0.042113	3.724191	2.530243	11.387557	0.008694	0.001876	0.989430	0.000000	
7931000	-65.011036	2	0.563807	4.353973	3.215884	16.436588	0.163833	0.036293	0.799874	0.000000	
7932000	-63.878672	993	0.131867	3.680299	4.455539	14.974638	0.004375	0.000966	0.994659	0.000000	
7933000	-63.034494	329	0.147349	3.900149	6.015872	24.083679	0.025603	0.005689	0.968708	0.000000	
7934000	-66.717015	35	0.330641	7.247825	1.395631	4.152853	0.025556	0.000559	0.973886	0.000000	
7935000	-63.461772	196	0.063750	4.959558	4.476397	31.319497	0.011533	0.002563	0.985905	0.000000	
7936000	-62.662738	995	0.100462	2.284447	5.627694	35.893818	0.040771	0.009060	0.950169	0.000000	
7937000	-61.783274	843	0.144678	3.329805	3.834550	27.587692	0.025642	0.005698	0.968660	0.000000	
7938000	-62.170958	883	0.169052	2.232554	8.294058	41.148062	0.006860	0.001524	0.991616	0.000000	
7939000	-62.607994	148	0.029158	3.523479	11.830657	43.883742	0.004354	0.000968	0.994679	0.000000	
7940000	-63.869481	777	0.047055	4.751717	5.774147	25.705485	0.006621	0.001471	0.991908	0.000000	
7941000	-64.768104	770	0.668868	2.614385	6.052461	23.818088	0.477426	0.106089	0.416485	0.000000	
7942000	-68.229644	647	1.093216	8.547543	1.353714	10.840975	0.553687	0.127908	0.318405	0.000000	
7943000	-65.272858	348	0.327513	3.225583	1.430631	13.540901	0.101563	0.023137	0.875301	0.000000	
7944000	-63.754629	554	0.017535	2.843332	0.912855	5.797673	0.000066	0.000009	0.999925	0.000000	
7945000	-63.129869	457	0.033723	4.279497	5.111318	41.357010	0.000306	0.000068	0.999626	0.000000	
7946000	-61.896617	66	0.191277	3.292811	6.471317	30.219418	0.024337	0.005408	0.970255	0.000000	
7947000	-62.205896	706	0.274403	3.112781	2.082465	11.638442	0.022285	0.004843	0.972872	0.000000	
7948000	-61.773358	586	0.037337	3.624956	3.676795	17.559154	0.008107	0.001800	0.990093	0.000000	
7949000	-63.841438	776	0.090027	1.863595	5.494028	27.027827	0.006172	0.001372	0.992456	0.000000	
7950000	-64.682411	839	0.449434	3.241439	7.636055	29.788262	0.147334	0.032741	0.819925	0.000000	
7951000	-65.524825	322	1.364288	3.999380	5.319290	27.312659	0.662879	0.147305	0.189817	0.000000	
7952000	-64.461775	776	0.123178	2.962424	1.024915	3.988211	0.007357	0.000285	0.992359	0.000000	
7953000	-62.343003	404	0.188504	2.605209	8.208299	37.291971	0.051760	0.011502	0.936738	0.000000	
7954000	-65.690950	431	0.668304	5.621134	1.556769	11.576948	0.232115	0.053431	0.714454	0.000000	
7955000	-62.777617	96	0.091690	2.518337	1.395949	9.191792	0.006907	0.001440	0.991653	0.000000	
7956000	-63.927953	742	0.018816	4.662100	4.422454	18.731652	0.000011	0.000002	0.999987	0.000000	
7957000	-62.970152	98	0.076360	2.658997	2.806551	20.768094	0.001449	0.000322	0.998229	0.000000	
7958000	-63.040418	206	0.053502	2.883964	14.215828	62.004208	0.000160	0.000036	0.999805	0.000000	
7959000	-63.463853	997	0.394864	3.722778	3.923414	25.542168	0.080839	0.017964	0.901196	0.000000	
7960000	-62.580915	678	0.042768	2.839340	3.872232	14.773986	0.015351	0.003399	0.981250	0.000000	
7961000	-62.637440	612	0.218470	3.465290	9.334686	51.076708	0.018351	0.004078	0.977572	0.000000	
7962000	-64.178401	663	0.037458	4.876510	9.304000	32.297006	0.003216	0.000715	0.996069	0.000000	
7963000	-68.391594	433	2.598805	9.416884	4.650327	35.205490	0.677062	0.150458	0.172479	0.000000	
7964000	-63.405032	825	0.267547	4.628111	8.148593	40.507304	0.084684	0.018819	0.896498	0.000000	
7965000	-63.486330	164	0.152693	4.804868	5.815325	28.277790	0.010263	0.002281	0.987457	0.000000	
7966000	-66.395011	270	0.718873	1.535521	6.599312	24.877747	0.725378	0.161185	0.113436	0.000000	
7967000	-66.502719	254	0.376490	1.597127	1.710468	14.232472	0.333029	0.075357	0.591614	0.000000	
7968000	-63.408107	594	0.295052	4.541690	1.864321	11.305976	0.116442	0.025674	0.857884	0.000000	
7969000	-66.961988	902	1.182912	4.056381	4.434111	15.008130	0.603721	0.133058	0.263221	0.000000	
7970000	-62.505578	411	0.095393	4.081735	6.027698	27.433876	0.004688	0.001042	0.994271	0.000000	
7971000	-66.762150	199	0.060236	1.512312	1.316785	4.752753	0.000328	0.000011	0.999661	0.000000	
7972000	-65.469489	175	0.475098	2.457512	2.146481	11.454936	0.265904	0.058458	0.675637	0.000000	
7973000	-65.591640	764	0.171763	4.263211	0.755484	6.141176	0.005547	0.000944	0.993509	0.000000	
7974000	-66.505735	961	0.278184	2.551015	0.729979	10.497060	0.079449	0.029196	0.891355	0.000000	
7975000	-62.801133	995	0.193409	4.471474	8.274844	45.907046	0.058190	0.012931	0.928879	0.000000	
7976000	-62.888350	972	0.107822	4.117189	6.303859	30.280348	0.002790	0.000620	0.996589	0.000000	
7977000	-67.075154	817	0.949259	6.236392	2.504753	8.905554	0.415213	0.075039	0.509748	0.000000	
7978000	-64.481345	313	0.209291	2.894043	2.239740	22.688865	0.028158	0.006265	0.965577	0.000000	
7979000	-64.228064	230	0.329898	4.489273	2.834789	19.753404	0.062353	0.013866	0.923781	0.000000	
7980000	-62.905530	178	0.076969	4.284408	2.514295	15.111974	0.007471	0.001659	0.990870	0.000000	
7981000	-64.216869	936	0.213141	2.268614	7.241046	26.924635	0.061718	0.013715	0.924566	0.000000	
7982000	-63.686600	585	0.218822	4.607837	3.026280	13.215174	0.056262	0.012366	0.931372	0.000000	
7983000	-64.303867	986	0.258078	2.123122	4.162609	27.251669	0.025646	0.005699	0.968655	0.000000	
7984000	-63.289675	430	0.062838	2.298098	1.577058	12.091355	0.011208	0.002566	0.986227	0.000000	
7985000	-64.615531	252	0.743064	8.344578	2.447837	13.567546	0.280935	0.062333	0.656733	0.000000	
7986000	-63.686488	294	0.206622	2.255709	3.387790	15.968683	0.061015	0.013502	0.925483	0.000000	
7987000	-64.684175	180	0.763482	4.930602	5.021849	27.372723	0.390690	0.086820	0.522490	0.000000	
7988000	-63.492812	691	0.107906	2.742706	5.328568	19.981819	0.011135	0.002473	0.986392	0.000000	
7989000	-64.488118	475	0.523600	4.360362	2.868663	19.487334	0.242240	0.053849	0.703911	0.000000	
7990000	-63.031127	435	0.305270	3.110081	2.415575	16.242265	0.041231	0.009176	0.949593	0.000000	
7991000	-63.247501	917	0.149097	3.773124	3.363088	15.011455	0.042420	0.009384	0.948196	0.000000	
7992000	-63.010161	995	0.087066	3.036093	3.311152	14.226896	0.029761	0.006565	0.963673	0.000000	
7993000	-64.741697	53	0.226034	2.190951	1.632697	10.087771	0.058951	0.012619	0.928430	0.000000	
7994000	-61.896874	27	0.084492	3.258840	8.812125	54.833037	0.000137	0.000030	0.999833	0.000000	
7995000	-63.340012	39	0.032872	3.440772	1.906940	10.600179	0.000077	0.000017	0.999906	0.000000	
7996000	-65.923714	827	1.037476	5.213014	2.791003	19.944553	0.504808	0.112235	0.382957	0.000000	
7997000	-63.475826	689	0.153756	3.208937	9.843875	32.521137	0.007007	0.001557	0.991435	0.000000	
7998000	-67.206375	461	1.034772	1.182508	3.312413	20.632226	0.804606	0.178823	0.016570	0.000000	
7999000	-61.292076	224	0.107744	3.434843	6.292258	34.484960	0.010163	0.002258	0.987579	0.000000	
8000000	-62.422465	793	0.070693	3.949457	4.565965	22.219214	0.014608	0.003246	0.982146	0.000000	
8001000	-65.695574	37	0.484348	2.435332	5.457575	20.687947	0.221198	0.049139	0.729663	0.000000	
8002000	-66.596709	368	0.675705	2.042896	1.731504	18.447779	0.635830	0.142336	0.221834	0.000000	
8003000	-62.304995	993	0.017333	3.316399	3.707769	15.430660	0.000051	0.000011	0.999938	0.000000	
8004000	-63.867606	54	0.361566	4.501931	3.897801	17.343708	0.081396	0.018063	0.900541	0.000000	
8005000	-64.273493	789	0.589356	2.792338	5.705198	33.109136	0.256004	0.056890	0.687107	0.000000	
8006000	-62.496439	895	0.112744	4.249755	4.589152	25.793886	0.001076	0.000239	0.998685	0.000000	
8007000	-64.152257	242	0.483609	4.573578	3.588418	18.340037	0.146068	0.032443	0.821489	0.000000	
8008000	-61.682520	594	0.138230	3.210316	4.987153	34.227975	0.056378	0.012528	0.931094	0.000000	
8009000	-65.659217	873	0.538274	3.187254	1.227837	5.814789	0.147252	0.013620	0.839128	0.000000	
8010000	-63.322143	125	0.402292	3.224891	2.874876	18.071906	0.067716	0.015058	0.917226	0.000000	
8011000	-63.024036	124	0.171036	4.243625	5.533262	39.986579	0.021470	0.004771	0.973759	0.000000	
8012000	-65.474581	569	0.257939	4.181614	1.778235	18.845099	0.029204	0.006556	0.964240	0.000000	
8013000	-63.969275	634	0.235521	2.490538	3.504931	12.474668	0.015231	0.003300	0.981469	0.000000	
8014000	-63.348921	71	0.007580	4.307053	3.664991	15.401509	0.000618	0.000136	0.999246	0.000000	
8015000	-69.958690	942	2.198210	3.849454	2.464439	10.536750	0.741786	0.152656	0.105558	0.000000	
8016000	-64.039693	357	0.081279	2.747694	15.936362	57.056826	0.008259	0.001835	0.989905	0.000000	
8017000	-64.179808	416	0.479933	3.285531	1.819768	12.131885	0.205780	0.046024	0.748195	0.000000	
