Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1465907307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7848000	-94.682171	164	2	0	'1 0 1 0 	1.653468	2.672868	1.653468	2.672868	0.684063	0.301685	0.002444	0.011809	
7849000	-90.987454	410	2	0	'0 1 1 1 	1.810379	9.304727	9.304727	9.304727	0.520289	0.283863	0.028067	0.167780	
7850000	-90.071539	501	2	0	'0 1 1 1 	1.066663	4.361007	4.361007	4.361007	0.608895	0.276726	0.019129	0.095250	
7851000	-92.871041	234	2	0	'0 1 1 1 	1.515000	2.300796	2.300796	2.300796	0.858173	0.133733	0.002990	0.005104	
7852000	-91.755926	809	2	0	'0 1 1 1 	9.113869	37.499251	37.499251	37.499251	0.531646	0.291139	0.025316	0.151899	
7853000	-91.200795	179	2	0	'0 1 1 1 	3.394551	14.054683	14.054683	14.054683	0.531628	0.291056	0.025336	0.151979	
7854000	-90.846821	712	2	0	'0 1 1 1 	2.002248	8.037403	8.037403	8.037403	0.531038	0.289159	0.025811	0.153991	
7855000	-92.328424	162	2	0	'0 1 1 1 	11.323446	38.130936	38.130936	38.130936	0.531646	0.291139	0.025316	0.151899	
7856000	-91.663108	923	2	0	'0 1 1 1 	5.500155	24.110812	24.110812	24.110812	0.531646	0.291140	0.025316	0.151898	
7857000	-90.137346	866	2	0	'1 0 0 0 	0.843078	5.559592	5.559592	5.559592	0.438263	0.218063	0.053270	0.290403	
7858000	-90.652247	366	2	0	'1 0 0 0 	2.569052	9.743071	9.743071	9.743071	0.532615	0.290525	0.025351	0.151509	
7859000	-92.471752	921	2	0	'1 0 0 0 	1.838480	14.466783	14.466783	14.466783	0.527126	0.288647	0.026319	0.157907	
7860000	-96.256520	46	1	0	'0 0 0 0 	2.611921	2.611921	2.611921	2.611921	0.806846	0.180508	0.003664	0.008982	
7861000	-96.072811	76	1	0	'0 0 0 0 	2.482460	2.482460	2.482460	2.482460	0.832249	0.155373	0.004064	0.008314	
7862000	-90.014281	800	2	0	'1 0 0 0 	1.255023	4.725005	4.725005	4.725005	0.595181	0.281542	0.019939	0.103338	
7863000	-91.971769	459	2	0	'1 0 0 0 	0.097160	5.092459	5.092459	5.092459	0.164082	0.079982	0.119219	0.636718	
7864000	-91.658220	37	2	0	'0 1 1 1 	1.530836	9.871563	9.871563	9.871563	0.503653	0.274842	0.031739	0.189766	
7865000	-91.717107	318	2	0	'1 0 0 0 	3.607575	12.231328	12.231328	12.231328	0.532437	0.291445	0.025169	0.150948	
7866000	-89.638105	166	2	0	'0 1 1 1 	1.700708	7.152640	7.152640	7.152640	0.530947	0.281756	0.027486	0.159811	
7867000	-90.598262	533	2	0	'1 1 0 0 	1.410225	1.410225	27.567878	27.567878	0.636880	0.348768	0.002050	0.012302	
7868000	-89.549915	560	2	0	'1 1 0 0 	0.917662	0.917662	15.133675	15.133675	0.645953	0.353709	0.000048	0.000290	
7869000	-92.788484	66	2	0	'1 0 0 0 	5.178572	14.414030	14.414030	14.414030	0.532118	0.291369	0.025218	0.151295	
7870000	-91.329119	633	2	0	'1 0 0 0 	3.187828	11.041022	11.041022	11.041022	0.533284	0.291657	0.025036	0.150023	
7871000	-90.133740	359	2	0	'1 0 0 0 	1.055016	3.459847	3.459847	3.459847	0.732271	0.236899	0.006784	0.024046	
7872000	-89.844683	7	2	0	'0 1 1 1 	1.535300	7.528078	7.528078	7.528078	0.508089	0.271312	0.032201	0.188397	
7873000	-89.746764	90	2	0	'1 1 0 0 	0.798204	0.798204	7.299596	7.299596	0.650635	0.349031	0.000049	0.000286	
7874000	-91.867531	784	2	0	'1 1 0 0 	0.445408	0.445408	10.976879	10.976879	0.645644	0.353400	0.000137	0.000819	
7875000	-90.548634	491	2	0	'1 1 0 0 	0.829980	0.829980	9.857380	9.857380	0.646998	0.352727	0.000039	0.000236	
7876000	-90.435984	594	2	0	'1 0 0 0 	0.841303	6.245490	6.245490	6.245490	0.437831	0.229775	0.049243	0.283151	
7877000	-90.013150	725	2	0	'1 1 0 0 	1.158443	1.158443	15.708091	15.708091	0.643078	0.352156	0.000681	0.004085	
7878000	-91.010339	504	2	0	'1 0 0 0 	2.974021	10.596199	10.596199	10.596199	0.533133	0.291484	0.025089	0.150293	
7879000	-90.958767	892	2	0	'1 0 0 0 	2.241079	7.432155	7.432155	7.432155	0.545211	0.292471	0.023601	0.138717	
7880000	-90.816442	20	2	0	'1 0 0 0 	1.184982	8.194600	8.194600	8.194600	0.459686	0.248843	0.042052	0.249418	
7881000	-91.187551	685	2	0	'1 0 0 0 	3.099871	9.878031	9.878031	9.878031	0.534293	0.292047	0.024848	0.148812	
7882000	-92.635199	407	2	0	'1 0 0 0 	2.270536	16.745916	16.745916	16.745916	0.531031	0.290801	0.025453	0.152715	
7883000	-90.191074	492	2	0	'1 0 0 0 	1.637198	6.612996	6.612996	6.612996	0.539789	0.282445	0.026402	0.151363	
7884000	-95.677583	901	1	0	'0 0 0 0 	2.030398	2.030398	2.030398	2.030398	0.896189	0.100045	0.001694	0.002072	
7885000	-90.554341	40	2	0	'1 1 0 0 	0.747809	0.747809	9.911594	9.911594	0.646338	0.352695	0.000139	0.000828	
7886000	-91.634825	571	2	0	'1 0 0 0 	5.191619	26.613978	26.613978	26.613978	0.531646	0.291139	0.025316	0.151899	
7887000	-90.528657	856	2	0	'1 0 0 0 	1.258265	5.041481	5.041481	5.041481	0.569787	0.276083	0.024431	0.129699	
7888000	-91.690480	962	2	0	'0 1 1 1 	8.262919	39.696217	39.696217	39.696217	0.531646	0.291139	0.025316	0.151899	
7889000	-91.664956	263	2	0	'1 0 0 0 	3.740053	19.249132	19.249132	19.249132	0.531573	0.291098	0.025333	0.151996	
7890000	-90.054559	845	2	0	'0 1 1 1 	1.870711	6.985847	6.985847	6.985847	0.546620	0.284528	0.025190	0.143662	
7891000	-90.773498	770	2	0	'0 0 1 1 	0.894252	0.894252	18.868425	18.868425	0.644846	0.353129	0.000289	0.001736	
7892000	-93.147882	326	2	0	'0 1 1 1 	8.568174	24.329479	24.329479	24.329479	0.531648	0.291140	0.025316	0.151896	
7893000	-91.318882	407	2	0	'0 1 1 1 	3.086440	9.087386	9.087386	9.087386	0.536427	0.292769	0.024471	0.146333	
7894000	-91.245310	618	2	0	'0 1 1 1 	2.837557	12.586211	12.586211	12.586211	0.531065	0.290778	0.025454	0.152703	
7895000	-91.165204	913	2	0	'1 0 0 0 	2.714724	7.167734	7.167734	7.167734	0.559119	0.297004	0.021096	0.122782	
7896000	-90.411407	532	2	0	'1 0 0 0 	2.049170	5.114854	5.114854	5.114854	0.708608	0.257963	0.006701	0.026728	
7897000	-90.615776	490	2	0	'1 0 0 0 	1.380641	3.659967	3.659967	3.659967	0.713985	0.251796	0.007035	0.027184	
7898000	-96.185103	774	1	0	'0 0 0 0 	2.559188	2.559188	2.559188	2.559188	0.808389	0.174707	0.005019	0.011885	
7899000	-90.165504	975	2	0	'0 1 1 1 	1.329409	7.287541	7.287541	7.287541	0.485473	0.257295	0.037790	0.219442	
7900000	-95.405708	247	1	0	'0 0 0 0 	1.609739	1.609739	1.609739	1.609739	0.948522	0.049605	0.001191	0.000682	
7901000	-90.006710	535	2	0	'1 0 0 0 	1.108684	5.999221	5.999221	5.999221	0.488496	0.252764	0.038796	0.219944	
7902000	-92.380825	909	2	0	'1 0 0 0 	3.348562	22.183470	22.183470	22.183470	0.531612	0.291121	0.025324	0.151943	
7903000	-91.842341	319	2	0	'1 0 0 0 	2.960980	6.922475	6.922475	6.922475	0.563925	0.298542	0.020224	0.117309	
7904000	-91.086447	594	2	0	'1 1 0 0 	1.580960	1.580960	8.619182	8.619182	0.636630	0.346524	0.002419	0.014427	
7905000	-90.038382	594	2	0	'0 1 1 1 	1.156099	4.928462	4.928462	4.928462	0.570630	0.276876	0.024143	0.128351	
7906000	-92.265906	760	2	0	'0 1 1 1 	3.481284	8.858375	8.858375	8.858375	0.537576	0.293310	0.024235	0.144878	
7907000	-95.589239	20	1	0	'0 0 0 0 	1.641007	1.641007	1.641007	1.641007	0.936799	0.059442	0.002217	0.001541	
7908000	-91.138598	667	2	0	'0 1 1 1 	2.717215	12.008737	12.008737	12.008737	0.530808	0.290539	0.025532	0.153120	
7909000	-90.647886	765	2	0	'0 1 1 1 	2.219516	9.388977	9.388977	9.388977	0.529699	0.288368	0.026122	0.155811	
7910000	-95.209608	69	1	0	'0 0 0 0 	1.888605	1.888605	1.888605	1.888605	0.912698	0.082584	0.002369	0.002349	
7911000	-92.884818	391	2	0	'0 1 1 1 	1.701910	2.603366	2.603366	2.603366	0.804439	0.182941	0.003614	0.009006	
7912000	-92.324213	700	2	0	'0 1 1 1 	0.890881	8.552207	8.552207	8.552207	0.397454	0.216027	0.055573	0.330946	
7913000	-92.259104	925	2	0	'1 0 0 0 	4.257062	12.457364	12.457364	12.457364	0.533071	0.291762	0.025036	0.150132	
7914000	-96.519253	875	1	0	'0 0 0 0 	2.707451	2.707451	2.707451	2.707451	0.782408	0.195500	0.005911	0.016182	
7915000	-95.968634	618	1	0	'0 0 0 0 	1.805960	1.805960	1.805960	1.805960	0.894592	0.098534	0.003115	0.003759	
7916000	-91.352603	663	2	0	'0 1 1 1 	2.401971	4.977852	4.977852	4.977852	0.606197	0.297464	0.015109	0.081231	
7917000	-91.576966	478	2	0	'0 1 1 1 	2.473622	13.541295	13.541295	13.541295	0.530398	0.290437	0.025596	0.153568	
7918000	-92.436534	274	2	0	'0 1 1 1 	3.022375	6.134821	6.134821	6.134821	0.591779	0.300200	0.016471	0.091549	
7919000	-90.428072	370	2	0	'1 0 0 0 	1.773285	5.402314	5.402314	5.402314	0.582997	0.293578	0.018938	0.104487	
7920000	-90.418688	278	2	0	'1 0 0 0 	0.874967	5.632910	5.632910	5.632910	0.453412	0.228823	0.048667	0.269099	
7921000	-91.006779	387	2	0	'1 0 0 0 	5.192633	22.065027	22.065027	22.065027	0.531697	0.291166	0.025305	0.151832	
7922000	-92.179934	234	2	0	'1 0 0 0 	3.604164	9.437398	9.437398	9.437398	0.538380	0.293507	0.024109	0.144005	
7923000	-92.455519	874	2	0	'1 0 0 0 	0.139622	3.772236	3.772236	3.772236	0.399064	0.158742	0.082524	0.359670	
7924000	-90.177756	694	2	0	'1 0 0 0 	1.025984	4.472884	4.472884	4.472884	0.576355	0.278280	0.023110	0.122255	
7925000	-89.806008	405	2	0	'1 0 0 0 	0.986292	5.605788	5.605788	5.605788	0.482540	0.240638	0.042826	0.233996	
7926000	-91.730676	39	2	0	'1 0 0 0 	2.695353	14.873288	14.873288	14.873288	0.530895	0.290718	0.025485	0.152903	
7927000	-90.527440	97	2	0	'1 1 0 0 	0.758045	0.758045	5.013607	5.013607	0.675199	0.324512	0.000046	0.000243	
7928000	-89.553767	788	3	0	'1 0 2 2 	0.771278	3.959442	36.839248	36.839248	0.536802	0.293963	0.024176	0.145058	
7929000	-92.888200	546	2	0	'1 0 0 0 	2.413087	3.853640	3.853640	3.853640	0.708386	0.256551	0.007058	0.028006	
7930000	-90.716837	455	2	0	'1 0 0 0 	1.608994	4.602708	4.602708	4.602708	0.629207	0.287344	0.013900	0.069549	
7931000	-91.584789	463	2	0	'1 0 0 0 	0.925755	7.796284	7.796284	7.796284	0.391549	0.210608	0.057714	0.340129	
7932000	-91.660693	790	2	0	'1 0 0 0 	1.402256	2.547099	2.547099	2.547099	0.805684	0.179441	0.004324	0.010551	
7933000	-90.475003	822	2	0	'1 1 0 0 	0.736902	0.736902	27.987053	27.987053	0.645775	0.353639	0.000084	0.000503	
7934000	-89.918442	780	2	0	'1 0 0 0 	1.055188	3.725479	3.725479	3.725479	0.678932	0.263536	0.010952	0.046580	
7935000	-90.338209	812	2	0	'1 0 0 0 	1.671311	5.449117	5.449117	5.449117	0.573231	0.293550	0.020152	0.113067	
7936000	-92.964399	668	2	0	'1 1 0 0 	1.722878	1.722878	3.613411	3.613411	0.710659	0.282055	0.001362	0.005923	
7937000	-90.151039	292	2	0	'1 0 0 0 	1.994067	7.789323	7.789323	7.789323	0.535319	0.287950	0.025637	0.151094	
7938000	-90.069001	762	2	0	'1 0 0 0 	1.608721	4.720266	4.720266	4.720266	0.593337	0.295831	0.017149	0.093683	
7939000	-91.589574	542	2	0	'1 0 0 0 	0.403909	6.583923	6.583923	6.583923	0.257005	0.134074	0.090670	0.518250	
7940000	-90.372200	224	2	0	'1 1 0 0 	1.259782	1.259782	4.017511	4.017511	0.700688	0.296388	0.000519	0.002405	
7941000	-90.141368	521	2	0	'0 1 1 1 	1.049265	6.169756	6.169756	6.169756	0.467998	0.243199	0.043146	0.245657	
7942000	-89.454676	571	2	0	'0 1 1 1 	1.500731	5.306564	5.306564	5.306564	0.566819	0.287261	0.022269	0.123651	
7943000	-89.663598	858	3	0	'1 2 0 0 	1.235507	5.291279	22.293089	22.293089	0.533087	0.291929	0.024998	0.149986	
7944000	-90.268103	371	2	0	'0 1 1 1 	1.303858	7.252484	7.252484	7.252484	0.482881	0.256504	0.038213	0.222402	
7945000	-95.969278	550	1	0	'0 0 0 0 	1.600043	1.600043	1.600043	1.600043	0.956467	0.041384	0.001458	0.000691	
7946000	-90.164071	237	2	0	'1 0 0 0 	1.634156	6.027536	6.027536	6.027536	0.551593	0.289077	0.023632	0.135698	
7947000	-89.883638	31	2	0	'1 0 0 0 	1.142595	5.570302	5.570302	5.570302	0.519907	0.267939	0.031919	0.180235	
7948000	-92.822612	404	2	0	'0 1 1 1 	2.957087	21.316208	21.316208	21.316208	0.531576	0.291101	0.025332	0.151991	
7949000	-96.732150	472	1	0	'0 0 0 0 	2.557914	2.557914	2.557914	2.557914	0.830989	0.158551	0.003385	0.007075	
7950000	-91.037550	309	2	0	'0 1 1 1 	3.313056	18.301548	18.301548	18.301548	0.531590	0.291060	0.025339	0.152010	
7951000	-90.535686	285	2	0	'0 1 1 1 	1.167676	6.618226	6.618226	6.618226	0.477692	0.251603	0.039981	0.230725	
7952000	-92.345975	672	2	0	'1 0 0 0 	4.971804	15.889913	15.889913	15.889913	0.531837	0.291236	0.025276	0.151651	
7953000	-91.249171	75	2	0	'1 0 0 0 	3.325081	12.876726	12.876726	12.876726	0.531849	0.291151	0.025293	0.151707	
7954000	-89.527963	359	2	0	'0 0 1 1 	1.071997	1.071997	18.575179	18.575179	0.645034	0.353230	0.000248	0.001488	
7955000	-95.879807	384	1	0	'0 0 0 0 	1.698052	1.698052	1.698052	1.698052	0.903736	0.092392	0.001826	0.002046	
7956000	-91.814942	765	2	0	'1 0 0 0 	4.267139	23.692301	23.692301	23.692301	0.531639	0.291136	0.025318	0.151907	
7957000	-91.441088	144	2	0	'1 0 0 0 	5.792685	44.873050	44.873050	44.873050	0.531646	0.291139	0.025316	0.151899	
7958000	-91.733307	883	2	0	'1 0 0 0 	6.840687	26.623638	26.623638	26.623638	0.531646	0.291140	0.025316	0.151898	
7959000	-90.745574	233	2	0	'1 0 0 0 	2.289460	6.369246	6.369246	6.369246	0.570759	0.297123	0.019708	0.112410	
7960000	-90.317515	713	2	0	'0 0 1 1 	1.166362	1.166362	4.790286	4.790286	0.688754	0.309598	0.000278	0.001370	
7961000	-89.994279	865	2	0	'0 1 1 1 	0.951256	4.207266	4.207266	4.207266	0.625713	0.258343	0.020990	0.094954	
7962000	-90.240286	683	2	0	'1 0 0 0 	1.536600	8.061260	8.061260	8.061260	0.507003	0.273934	0.031657	0.187406	
7963000	-90.332072	172	2	0	'1 0 0 0 	1.072029	3.797453	3.797453	3.797453	0.651668	0.272385	0.013612	0.062336	
7964000	-90.162620	381	2	0	'1 0 0 0 	1.798209	6.736509	6.736509	6.736509	0.539684	0.288667	0.025020	0.146629	
7965000	-96.143323	749	1	0	'0 0 0 0 	2.061799	2.061799	2.061799	2.061799	0.866702	0.122748	0.004135	0.006416	
7966000	-91.536474	327	2	0	'1 0 0 0 	0.418648	5.855741	5.855741	5.855741	0.308474	0.155021	0.082462	0.454043	
7967000	-90.553607	738	2	0	'1 0 0 0 	2.442053	8.657981	8.657981	8.657981	0.534725	0.290887	0.025055	0.149333	
7968000	-90.019559	80	2	0	'1 0 0 0 	0.730709	5.914069	5.914069	5.914069	0.346062	0.174414	0.073524	0.406001	
7969000	-91.661020	751	2	0	'1 0 0 0 	7.028593	32.143183	32.143183	32.143183	0.531646	0.291139	0.025316	0.151899	
7970000	-90.241457	855	2	0	'1 1 0 0 	1.052891	1.052891	9.709591	9.709591	0.645542	0.352395	0.000296	0.001768	
7971000	-90.486590	728	2	0	'0 1 1 1 	1.298608	4.166781	4.166781	4.166781	0.639264	0.281909	0.013517	0.065311	
7972000	-91.183255	137	2	0	'0 1 1 1 	0.565890	3.909315	3.909315	3.909315	0.594275	0.222987	0.035753	0.146985	
7973000	-90.543256	495	2	0	'0 1 1 1 	1.446545	6.611958	6.611958	6.611958	0.521590	0.273222	0.030446	0.174741	
7974000	-90.108049	54	2	0	'1 0 0 0 	1.825848	7.723780	7.723780	7.723780	0.524426	0.282921	0.027877	0.164776	
7975000	-92.675082	599	2	0	'1 1 0 0 	1.897002	1.897002	7.781619	7.781619	0.639662	0.345760	0.002106	0.012472	
7976000	-91.061588	165	2	0	'0 0 1 1 	1.384387	1.384387	23.132281	23.132281	0.638538	0.349675	0.001684	0.010103	
7977000	-93.066624	423	2	0	'0 1 1 1 	2.286586	17.917675	17.917675	17.917675	0.531232	0.290912	0.025408	0.152448	
7978000	-91.226662	204	2	0	'0 1 1 1 	0.534236	6.656680	6.656680	6.656680	0.321543	0.169228	0.075258	0.433970	
7979000	-91.809785	578	2	0	'0 0 1 1 	1.402324	1.402324	3.154663	3.154663	0.734223	0.261623	0.000847	0.003306	
7980000	-90.052052	777	2	0	'0 0 1 1 	0.889647	0.889647	14.839417	14.839417	0.645606	0.353526	0.000124	0.000744	
7981000	-91.931024	695	2	0	'0 1 1 1 	2.379275	4.939510	4.939510	4.939510	0.617833	0.295897	0.013809	0.072461	
7982000	-90.454544	45	2	0	'0 1 1 1 	1.531872	7.577951	7.577951	7.577951	0.512894	0.277867	0.030168	0.179071	
7983000	-90.090334	19	2	0	'0 1 1 1 	2.271324	14.427858	14.427858	14.427858	0.527154	0.288093	0.026439	0.158314	
7984000	-91.775632	870	2	0	'0 1 1 1 	3.560078	12.286639	12.286639	12.286639	0.532275	0.291378	0.025200	0.151147	
7985000	-89.935665	493	2	0	'1 1 0 0 	0.877165	0.877165	22.865807	22.865807	0.644993	0.353211	0.000257	0.001539	
7986000	-97.309184	449	1	0	'0 0 0 0 	1.242399	1.242399	1.242399	1.242399	0.971918	0.027718	0.000277	0.000087	
7987000	-91.148810	27	2	0	'0 1 1 1 	2.779245	16.041538	16.041538	16.041538	0.529542	0.289914	0.025798	0.154747	
7988000	-91.018537	657	2	0	'1 0 0 0 	1.273852	7.294450	7.294450	7.294450	0.490050	0.263132	0.035858	0.210959	
7989000	-90.454276	137	2	0	'0 1 1 1 	0.859123	4.971383	4.971383	4.971383	0.513410	0.236201	0.041450	0.208938	
7990000	-92.001947	706	2	0	'0 0 1 1 	1.394647	1.394647	2.783499	2.783499	0.797922	0.200805	0.000339	0.000934	
7991000	-94.287627	229	2	0	'0 1 1 1 	0.194753	2.903711	2.903711	2.903711	0.668678	0.192209	0.033526	0.105587	
7992000	-93.482550	93	2	0	'1 0 0 0 	14.154850	38.735052	38.735052	38.735052	0.531646	0.291139	0.025316	0.151899	
7993000	-96.282199	342	1	0	'0 0 0 0 	2.237012	2.237012	2.237012	2.237012	0.859043	0.132476	0.003153	0.005328	
7994000	-96.114288	688	1	0	'0 0 0 0 	2.125255	2.125255	2.125255	2.125255	0.868794	0.123248	0.003115	0.004842	
7995000	-91.605465	647	2	0	'1 0 0 0 	1.980850	3.670538	3.670538	3.670538	0.695858	0.266487	0.007247	0.030408	
7996000	-90.524547	113	2	0	'1 0 0 0 	2.479412	9.569772	9.569772	9.569772	0.533021	0.290497	0.025315	0.151166	
7997000	-90.224431	524	2	0	'1 0 0 0 	0.678820	5.466150	5.466150	5.466150	0.419266	0.208615	0.057678	0.314442	
7998000	-98.521226	32	1	0	'0 0 0 0 	3.850886	3.850886	3.850886	3.850886	0.662425	0.272173	0.011887	0.053514	
7999000	-90.300403	434	2	0	'0 0 1 1 	1.149688	1.149688	31.124928	31.124928	0.643803	0.352559	0.000520	0.003118	
8000000	-90.080662	540	2	0	'0 1 1 1 	1.186252	6.381897	6.381897	6.381897	0.485891	0.248989	0.040081	0.225039	
8001000	-91.357852	882	2	0	'0 1 1 1 	2.027467	11.200463	11.200463	11.200463	0.526605	0.288225	0.026465	0.158705	
8002000	-90.305762	902	2	0	'0 1 1 1 	2.402041	5.911986	5.911986	5.911986	0.590052	0.298307	0.017073	0.094568	
8003000	-92.051790	620	2	0	'1 0 0 0 	3.503518	20.830728	20.830728	20.830728	0.531616	0.291123	0.025323	0.151938	
8004000	-91.457783	371	2	0	'1 0 0 0 	3.507821	18.136065	18.136065	18.136065	0.531523	0.291070	0.025344	0.152063	
8005000	-91.713735	786	2	0	'1 0 0 0 	7.766383	37.336247	37.336247	37.336247	0.531646	0.291139	0.025316	0.151899	
8006000	-92.612191	304	2	0	'1 0 0 0 	2.276430	16.665746	16.665746	16.665746	0.531049	0.290811	0.025449	0.152691	
8007000	-91.267069	380	2	0	'1 0 0 0 	2.218791	11.941184	11.941184	11.941184	0.525682	0.287614	0.026693	0.160011	
8008000	-90.818154	561	2	0	'1 0 0 0 	2.696835	10.967163	10.967163	10.967163	0.531371	0.290784	0.025422	0.152423	
8009000	-90.889139	231	2	0	'1 0 0 0 	0.914296	7.378447	7.378447	7.378447	0.408522	0.219264	0.054096	0.318118	
8010000	-91.867860	369	2	0	'0 1 1 1 	7.369978	39.710015	39.710015	39.710015	0.531646	0.291139	0.025316	0.151899	
8011000	-90.655157	376	2	0	'1 0 0 0 	0.340720	4.888839	4.888839	4.888839	0.373355	0.176397	0.072896	0.377352	
8012000	-90.027197	273	2	0	'1 0 0 0 	1.050042	5.177750	5.177750	5.177750	0.534334	0.265374	0.031094	0.169198	
8013000	-91.033263	731	2	0	'1 0 0 0 	3.287911	11.989989	11.989989	11.989989	0.532584	0.291373	0.025170	0.150873	
8014000	-90.745306	234	2	0	'1 0 0 0 	1.115947	7.303450	7.303450	7.303450	0.448764	0.239872	0.045412	0.265952	
8015000	-91.603707	644	2	0	'1 0 0 0 	0.237079	5.762865	5.762865	5.762865	0.244823	0.126712	0.094213	0.534252	
8016000	-90.566326	579	2	0	'0 1 1 1 	1.436489	5.996184	5.996184	5.996184	0.542904	0.279600	0.026720	0.150776	
8017000	-91.221698	296	2	0	'0 1 1 1 	2.210623	11.596076	11.596076	11.596076	0.527746	0.288811	0.026221	0.157221	
8018000	-90.512860	697	2	0	'0 1 1 1 	1.813056	6.540105	6.540105	6.540105	0.556262	0.289218	0.023074	0.131446	
8019000	-91.865155	900	2	0	'0 1 1 1 	4.872664	17.259288	17.259288	17.259288	0.531679	0.291157	0.025309	0.151855	
8020000	-90.530415	18	2	0	'0 0 1 1 	1.214339	1.214339	13.518234	13.518234	0.645409	0.353373	0.000174	0.001044	
8021000	-89.899129	396	2	0	'1 1 0 0 	1.123353	1.123353	8.665621	8.665621	0.647205	0.351490	0.000188	0.001117	
8022000	-90.745613	421	2	0	'1 0 0 0 	2.198360	10.626359	10.626359	10.626359	0.528147	0.288940	0.026152	0.156761	
8023000	-90.537594	744	2	0	'0 0 1 1 	1.149302	1.149302	8.931731	8.931731	0.644238	0.350865	0.000703	0.004195	
8024000	-90.344148	617	2	0	'0 0 1 1 	0.800725	0.800725	4.926284	4.926284	0.680454	0.318401	0.000187	0.000958	
8025000	-91.718874	524	2	0	'1 0 0 0 	6.449394	26.220879	26.220879	26.220879	0.531646	0.291140	0.025316	0.151898	
8026000	-89.700051	272	2	0	'1 1 0 0 	0.991070	0.991070	11.342978	11.342978	0.645434	0.353119	0.000207	0.001240	
8027000	-90.217502	465	2	0	'0 1 1 1 	0.998786	5.604701	5.604701	5.604701	0.500027	0.260846	0.035608	0.203519	
8028000	-91.190192	911	2	0	'0 1 1 1 	0.861525	6.991428	6.991428	6.991428	0.387529	0.205878	0.059611	0.346982	
8029000	-91.227341	585	2	0	'0 1 1 1 	1.193015	8.628968	8.628968	8.628968	0.473303	0.257560	0.038657	0.230481	
8030000	-90.747899	883	2	0	'1 1 0 0 	0.853346	0.853346	14.593953	14.593953	0.645936	0.353705	0.000051	0.000307	
8031000	-90.234181	308	2	0	'0 1 1 1 	1.558759	5.917425	5.917425	5.917425	0.546834	0.286257	0.024780	0.142129	
8032000	-90.984720	713	2	0	'0 1 1 1 	2.373709	10.866078	10.866078	10.866078	0.527880	0.288451	0.026287	0.157382	
8033000	-91.459942	280	2	0	'0 1 1 1 	3.884533	15.269291	15.269291	15.269291	0.531723	0.291171	0.025302	0.151805	
8034000	-90.449161	581	2	0	'0 1 1 1 	1.646524	4.921104	4.921104	4.921104	0.621189	0.289073	0.014714	0.075024	
8035000	-92.034379	81	2	0	'0 1 1 1 	8.055057	28.604517	28.604517	28.604517	0.531646	0.291139	0.025316	0.151899	
8036000	-95.588252	289	1	0	'0 0 0 0 	1.684638	1.684638	1.684638	1.684638	0.948440	0.049415	0.001366	0.000780	
8037000	-90.274242	169	2	0	'0 1 1 1 	1.532338	4.784778	4.784778	4.784778	0.611103	0.289907	0.015972	0.083018	
8038000	-90.987771	249	2	0	'0 1 1 1 	2.531424	8.608871	8.608871	8.608871	0.537641	0.291436	0.024632	0.146291	
8039000	-91.796950	639	2	0	'1 1 0 0 	1.454442	1.454442	4.044205	4.044205	0.700062	0.294300	0.001006	0.004633	
8040000	-90.818496	912	2	0	'1 0 0 0 	0.874397	5.430726	5.430726	5.430726	0.481561	0.239955	0.043112	0.235371	
8041000	-91.108190	384	2	0	'1 0 0 0 	2.793784	11.644017	11.644017	11.644017	0.531275	0.290809	0.025426	0.152490	
8042000	-92.353023	822	2	0	'0 1 1 1 	3.314827	21.946116	21.946116	21.946116	0.531606	0.291117	0.025325	0.151951	
8043000	-91.680331	758	2	0	'0 1 1 1 	3.176167	11.948615	11.948615	11.948615	0.531980	0.291190	0.025271	0.151559	
8044000	-92.024209	935	2	0	'0 1 1 1 	3.627191	9.560664	9.560664	9.560664	0.538100	0.293489	0.024142	0.144269	
8045000	-90.482063	588	2	0	'0 1 1 1 	2.177471	7.652649	7.652649	7.652649	0.539414	0.291874	0.024350	0.144362	
