Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1306395389
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7193000	-27.250783	215	1	0	'0 0 0 0 	84.006089	84.006089	84.006089	84.006089	0.102716	0.068562	0.573513	0.255209	
7194000	-26.393902	396	1	0	'0 0 0 0 	95.482831	95.482831	95.482831	95.482831	0.084296	0.046844	0.633988	0.234873	
7195000	-30.770231	845	1	0	'0 0 0 0 	36.067399	36.067399	36.067399	36.067399	0.057964	0.023367	0.724076	0.194594	
7196000	-29.668923	507	1	0	'0 0 0 0 	48.532479	48.532479	48.532479	48.532479	0.068465	0.022375	0.746515	0.162645	
7197000	-26.508792	226	1	0	'0 0 0 0 	70.071794	70.071794	70.071794	70.071794	0.096265	0.055176	0.613957	0.234601	
7198000	-29.585973	218	1	0	'0 0 0 0 	39.428461	39.428461	39.428461	39.428461	0.023901	0.003952	0.875634	0.096514	
7199000	-27.765972	344	1	0	'0 0 0 0 	52.764294	52.764294	52.764294	52.764294	0.009823	0.006207	0.692312	0.291658	
7200000	-27.262477	298	1	0	'0 0 0 0 	76.714142	76.714142	76.714142	76.714142	0.044819	0.037988	0.586040	0.331153	
7201000	-28.268892	553	1	1	'Z 0 0 0 	0.000000	35.834144	35.834144	35.834144	0.000000	0.000000	0.620921	0.379079	
7202000	-28.058780	181	1	0	'0 0 0 0 	58.647216	58.647216	58.647216	58.647216	0.005597	0.007393	0.524870	0.462139	
7203000	-31.133671	473	1	0	'0 0 0 0 	28.211580	28.211580	28.211580	28.211580	0.031961	0.008379	0.816884	0.142775	
7204000	-27.247757	954	1	0	'0 0 0 0 	65.624236	65.624236	65.624236	65.624236	0.034717	0.017880	0.705249	0.242154	
7205000	-29.382705	550	1	0	'0 0 0 0 	42.826970	42.826970	42.826970	42.826970	0.006568	0.003150	0.750338	0.239944	
7206000	-29.508767	40	1	0	'0 0 0 0 	58.704840	58.704840	58.704840	58.704840	0.023700	0.006312	0.823744	0.146245	
7207000	-27.734516	333	1	0	'0 0 0 0 	59.131830	59.131830	59.131830	59.131830	0.060274	0.048461	0.580248	0.311018	
7208000	-27.444350	266	1	0	'0 0 0 0 	67.150740	67.150740	67.150740	67.150740	0.022843	0.013108	0.697295	0.266754	
7209000	-29.932897	19	1	0	'0 0 0 0 	43.418560	43.418560	43.418560	43.418560	0.040221	0.011343	0.798338	0.150098	
7210000	-30.485419	396	1	0	'0 0 0 0 	35.568670	35.568670	35.568670	35.568670	0.009324	0.003299	0.798941	0.188437	
7211000	-28.021842	196	1	0	'0 0 0 0 	46.174065	46.174065	46.174065	46.174065	0.063031	0.027037	0.707583	0.202349	
7212000	-30.895209	473	1	0	'0 0 0 0 	29.278549	29.278549	29.278549	29.278549	0.033186	0.008961	0.811727	0.146126	
7213000	-27.654942	819	1	0	'0 0 0 0 	70.983527	70.983527	70.983527	70.983527	0.040759	0.022998	0.680331	0.255912	
7214000	-28.183115	627	1	0	'0 0 0 0 	64.172971	64.172971	64.172971	64.172971	0.059353	0.025814	0.709199	0.205634	
7215000	-28.081622	682	1	0	'0 0 0 0 	39.903340	39.903340	39.903340	39.903340	0.055998	0.008742	0.847101	0.088160	
7216000	-28.776283	512	1	0	'0 0 0 0 	46.133818	46.133818	46.133818	46.133818	0.042965	0.015708	0.756854	0.184473	
7217000	-28.617088	986	1	0	'0 0 0 0 	50.763567	50.763567	50.763567	50.763567	0.020904	0.009391	0.746223	0.223482	
7218000	-29.271592	71	1	0	'0 0 0 0 	46.570501	46.570501	46.570501	46.570501	0.014602	0.003939	0.831844	0.149615	
7219000	-28.742456	560	1	0	'0 0 0 0 	68.634989	68.634989	68.634989	68.634989	0.016178	0.007087	0.755958	0.220777	
7220000	-29.348339	362	1	0	'0 0 0 0 	42.537559	42.537559	42.537559	42.537559	0.028256	0.008091	0.809179	0.154474	
7221000	-31.122671	651	1	0	'0 0 0 0 	31.553651	31.553651	31.553651	31.553651	0.011403	0.001864	0.889755	0.096978	
7222000	-26.464223	510	1	0	'0 0 0 0 	85.897995	85.897995	85.897995	85.897995	0.084939	0.027452	0.730265	0.157344	
7223000	-29.789616	249	1	0	'0 0 0 0 	47.899856	47.899856	47.899856	47.899856	0.018453	0.006529	0.788926	0.186091	
7224000	-27.108148	465	1	0	'0 0 0 0 	66.265238	66.265238	66.265238	66.265238	0.040259	0.032920	0.599836	0.326985	
7225000	-28.226372	559	1	0	'0 0 0 0 	55.613450	55.613450	55.613450	55.613450	0.040892	0.010014	0.815886	0.133208	
7226000	-29.272225	216	1	0	'0 0 0 0 	54.478451	54.478451	54.478451	54.478451	0.060649	0.029406	0.687663	0.222281	
7227000	-33.312609	43	1	0	'0 0 0 0 	25.886556	25.886556	25.886556	25.886556	0.014151	0.004138	0.821543	0.160168	
7228000	-28.834512	409	1	0	'0 0 0 0 	51.308200	51.308200	51.308200	51.308200	0.033510	0.023822	0.639561	0.303106	
7229000	-29.024078	918	1	0	'0 0 0 0 	59.942747	59.942747	59.942747	59.942747	0.074897	0.031516	0.697829	0.195758	
7230000	-27.278981	836	1	0	'0 0 0 0 	54.357913	54.357913	54.357913	54.357913	0.055083	0.033539	0.648242	0.263136	
7231000	-27.463113	870	1	0	'0 0 0 0 	79.011217	79.011217	79.011217	79.011217	0.055142	0.036307	0.631396	0.277155	
7232000	-31.922842	853	1	0	'0 0 0 0 	38.301560	38.301560	38.301560	38.301560	0.002798	0.002794	0.596949	0.397459	
7233000	-30.502829	726	1	0	'0 0 0 0 	19.814737	19.814737	19.814737	19.814737	0.181818	0.136364	0.454545	0.227273	
7234000	-30.504183	836	1	0	'0 0 0 0 	29.470257	29.470257	29.470257	29.470257	0.032908	0.014719	0.733618	0.218754	
7235000	-28.969753	128	1	0	'0 0 0 0 	50.621443	50.621443	50.621443	50.621443	0.050691	0.020904	0.728205	0.200200	
7236000	-32.007232	294	1	0	'0 0 0 0 	30.928413	30.928413	30.928413	30.928413	0.002564	0.001309	0.743127	0.253000	
7237000	-30.113859	286	1	0	'0 0 0 0 	44.677555	44.677555	44.677555	44.677555	0.009070	0.003782	0.772435	0.214713	
7238000	-31.402687	367	1	0	'0 0 0 0 	33.900325	33.900325	33.900325	33.900325	0.018356	0.006094	0.798768	0.176782	
7239000	-31.388774	459	3	0	'0 2 2 1 	1.478429	37.708516	37.708516	11.013157	0.000012	0.000000	0.999118	0.000870	
7240000	-30.473239	260	1	0	'0 0 0 0 	37.115071	37.115071	37.115071	37.115071	0.019995	0.007824	0.771044	0.201138	
7241000	-26.193499	134	1	0	'0 0 0 0 	64.669536	64.669536	64.669536	64.669536	0.052448	0.010655	0.825140	0.111757	
7242000	-31.744563	534	1	0	'0 0 0 0 	38.637436	38.637436	38.637436	38.637436	0.023665	0.004515	0.862169	0.109651	
7243000	-28.013909	917	1	0	'0 0 0 0 	61.208704	61.208704	61.208704	61.208704	0.061630	0.033190	0.666053	0.239127	
7244000	-29.644141	442	1	0	'0 0 0 0 	54.390610	54.390610	54.390610	54.390610	0.071350	0.030383	0.699646	0.198621	
7245000	-29.366323	100	1	0	'0 0 0 0 	55.317528	55.317528	55.317528	55.317528	0.010902	0.005748	0.727594	0.255756	
7246000	-28.287988	351	1	0	'0 0 0 0 	57.837369	57.837369	57.837369	57.837369	0.039732	0.019742	0.706500	0.234027	
7247000	-27.456664	459	1	0	'0 0 0 0 	84.230353	84.230353	84.230353	84.230353	0.087908	0.041166	0.663717	0.207209	
7248000	-27.645103	779	1	0	'0 0 0 0 	65.115341	65.115341	65.115341	65.115341	0.070226	0.039508	0.647437	0.242829	
7249000	-29.194767	710	1	0	'0 0 0 0 	48.568673	48.568673	48.568673	48.568673	0.012619	0.005726	0.753665	0.227989	
7250000	-26.281048	226	1	0	'0 0 0 0 	78.694052	78.694052	78.694052	78.694052	0.105449	0.063189	0.594046	0.237316	
7251000	-29.314066	300	1	0	'0 0 0 0 	61.208822	61.208822	61.208822	61.208822	0.069332	0.036650	0.661055	0.232963	
7252000	-30.098531	168	1	0	'0 0 0 0 	40.036511	40.036511	40.036511	40.036511	0.019338	0.003815	0.863317	0.113529	
7253000	-29.671261	518	1	0	'0 0 0 0 	46.543008	46.543008	46.543008	46.543008	0.051272	0.011479	0.815530	0.121720	
7254000	-32.004603	726	1	0	'0 0 0 0 	1.471983	1.471983	1.471983	1.471983	0.181818	0.136364	0.454545	0.227273	
7255000	-28.920002	380	1	0	'0 0 0 0 	44.685585	44.685585	44.685585	44.685585	0.023430	0.009145	0.767670	0.199756	
7256000	-30.485263	655	1	0	'0 0 0 0 	44.845581	44.845581	44.845581	44.845581	0.008852	0.003293	0.791555	0.196299	
7257000	-30.471982	33	1	0	'0 0 0 0 	42.812835	42.812835	42.812835	42.812835	0.022686	0.005276	0.841566	0.130472	
7258000	-29.081612	848	1	0	'0 0 0 0 	50.480856	50.480856	50.480856	50.480856	0.036343	0.009823	0.808199	0.145635	
7259000	-28.682642	497	1	0	'0 0 0 0 	54.604598	54.604598	54.604598	54.604598	0.021913	0.010685	0.730079	0.237323	
7260000	-27.852530	929	1	0	'0 0 0 0 	61.267560	61.267560	61.267560	61.267560	0.031151	0.020471	0.659467	0.288911	
7261000	-29.333339	682	1	0	'0 0 0 0 	31.819918	31.819918	31.819918	31.819918	0.045514	0.005564	0.877413	0.071509	
7262000	-28.245006	637	1	0	'0 0 0 0 	57.412318	57.412318	57.412318	57.412318	0.044261	0.013992	0.777825	0.163922	
7263000	-28.909836	536	1	0	'0 0 0 0 	50.009951	50.009951	50.009951	50.009951	0.034428	0.016216	0.722484	0.226872	
7264000	-30.913663	531	1	0	'0 0 0 0 	45.455703	45.455703	45.455703	45.455703	0.031581	0.011302	0.772755	0.184362	
7265000	-28.290951	378	1	0	'0 0 0 0 	71.003524	71.003524	71.003524	71.003524	0.072594	0.034908	0.675841	0.216657	
7266000	-27.788561	62	1	0	'0 0 0 0 	53.303029	53.303029	53.303029	53.303029	0.021601	0.012893	0.690675	0.274830	
7267000	-28.793447	97	1	0	'0 0 0 0 	60.396008	60.396008	60.396008	60.396008	0.010672	0.011414	0.570871	0.407043	
7268000	-27.137161	429	1	0	'0 0 0 0 	82.947367	82.947367	82.947367	82.947367	0.066064	0.042956	0.621552	0.269428	
7269000	-30.050202	673	1	0	'0 0 0 0 	38.829594	38.829594	38.829594	38.829594	0.030361	0.010603	0.777913	0.181122	
7270000	-28.814507	439	1	0	'0 0 0 0 	48.489383	48.489383	48.489383	48.489383	0.059361	0.021042	0.743824	0.175774	
7271000	-31.406233	161	1	0	'0 0 0 0 	27.023332	27.023332	27.023332	27.023332	0.020927	0.007492	0.784380	0.187201	
7272000	-28.709565	121	1	0	'0 0 0 0 	57.003206	57.003206	57.003206	57.003206	0.056735	0.021947	0.732435	0.188883	
7273000	-31.005380	651	1	0	'0 0 0 0 	32.123202	32.123202	32.123202	32.123202	0.011873	0.001969	0.888003	0.098155	
7274000	-28.949652	228	1	0	'0 0 0 0 	51.899933	51.899933	51.899933	51.899933	0.024492	0.007114	0.811295	0.157099	
7275000	-27.757115	975	1	0	'0 0 0 0 	60.329711	60.329711	60.329711	60.329711	0.037492	0.026382	0.637205	0.298922	
7276000	-26.928798	874	1	0	'0 0 0 0 	76.420362	76.420362	76.420362	76.420362	0.069282	0.051027	0.589999	0.289693	
7277000	-27.535333	649	1	0	'0 0 0 0 	65.399424	65.399424	65.399424	65.399424	0.019513	0.012376	0.680407	0.287704	
7278000	-26.733902	836	1	0	'0 0 0 0 	63.808575	63.808575	63.808575	63.808575	0.063873	0.041006	0.626841	0.268280	
7279000	-28.336037	921	1	0	'0 0 0 0 	65.861416	65.861416	65.861416	65.861416	0.017285	0.011866	0.666023	0.304826	
7280000	-27.955991	510	1	0	'0 0 0 0 	54.493185	54.493185	54.493185	54.493185	0.052622	0.012065	0.811302	0.124010	
7281000	-26.099690	371	1	0	'0 0 0 0 	87.771213	87.771213	87.771213	87.771213	0.071727	0.054547	0.579784	0.293942	
7282000	-27.234776	735	1	0	'0 0 0 0 	66.095942	66.095942	66.095942	66.095942	0.105515	0.060330	0.603943	0.230211	
7283000	-28.003049	515	1	0	'0 0 0 0 	65.767156	65.767156	65.767156	65.767156	0.046366	0.010192	0.822856	0.120587	
7284000	-28.892640	356	1	0	'0 0 0 0 	60.458719	60.458719	60.458719	60.458719	0.030259	0.011180	0.769117	0.189444	
7285000	-28.654980	734	1	0	'0 0 0 0 	48.351295	48.351295	48.351295	48.351295	0.051207	0.020273	0.734629	0.193891	
7286000	-29.260659	341	1	0	'0 0 0 0 	50.451282	50.451282	50.451282	50.451282	0.063871	0.029351	0.694130	0.212648	
7287000	-26.829254	423	1	0	'0 0 0 0 	78.829114	78.829114	78.829114	78.829114	0.054467	0.039684	0.609703	0.296146	
7288000	-29.414776	502	1	0	'0 0 0 0 	55.269300	55.269300	55.269300	55.269300	0.020443	0.005611	0.823308	0.150638	
7289000	-27.130489	711	1	0	'0 0 0 0 	87.544473	87.544473	87.544473	87.544473	0.061417	0.020458	0.751286	0.166839	
7290000	-30.799064	637	1	0	'0 0 0 0 	34.332917	34.332917	34.332917	34.332917	0.022471	0.004978	0.847390	0.125160	
7291000	-27.157390	597	1	0	'0 0 0 0 	60.797735	60.797735	60.797735	60.797735	0.028262	0.011982	0.748264	0.211492	
7292000	-29.183326	351	1	0	'0 0 0 0 	47.331607	47.331607	47.331607	47.331607	0.031251	0.013509	0.741548	0.213692	
7293000	-29.297402	56	1	0	'0 0 0 0 	51.349557	51.349557	51.349557	51.349557	0.012998	0.005527	0.764681	0.216794	
7294000	-26.931280	582	1	0	'0 0 0 0 	78.479741	78.479741	78.479741	78.479741	0.028748	0.019279	0.657860	0.294113	
7295000	-28.202502	234	1	0	'0 0 0 0 	48.553126	48.553126	48.553126	48.553126	0.023276	0.011472	0.726540	0.238712	
7296000	-26.655647	399	1	0	'0 0 0 0 	72.943986	72.943986	72.943986	72.943986	0.066336	0.030674	0.690217	0.212774	
7297000	-32.643717	939	1	0	'0 0 0 0 	34.990603	34.990603	34.990603	34.990603	0.057551	0.020929	0.741705	0.179815	
7298000	-28.165917	196	1	0	'0 0 0 0 	44.730700	44.730700	44.730700	44.730700	0.061497	0.025986	0.711953	0.200563	
7299000	-30.140837	458	1	0	'0 0 0 0 	46.289346	46.289346	46.289346	46.289346	0.004039	0.002328	0.717851	0.275783	
7300000	-34.916481	179	1	0	'0 0 0 0 	28.882905	28.882905	28.882905	28.882905	0.010264	0.002888	0.830956	0.155891	
7301000	-32.514477	764	1	0	'0 0 0 0 	30.561932	30.561932	30.561932	30.561932	0.001511	0.000521	0.811466	0.186502	
7302000	-34.371410	557	1	0	'0 0 0 0 	25.015774	25.015774	25.015774	25.015774	0.013467	0.006044	0.754697	0.225792	
7303000	-28.175544	375	1	0	'0 0 0 0 	42.372028	42.372028	42.372028	42.372028	0.010413	0.004608	0.760612	0.224367	
7304000	-29.317113	110	1	0	'0 0 0 0 	42.701902	42.701902	42.701902	42.701902	0.039273	0.011121	0.798807	0.150799	
7305000	-27.100604	287	1	0	'0 0 0 0 	89.558022	89.558022	89.558022	89.558022	0.073131	0.034894	0.676717	0.215258	
7306000	-30.436009	255	1	0	'0 0 0 0 	42.435314	42.435314	42.435314	42.435314	0.016914	0.003011	0.876095	0.103980	
7307000	-27.423678	885	1	0	'0 0 0 0 	57.706737	57.706737	57.706737	57.706737	0.027533	0.008948	0.791939	0.171580	
7308000	-28.162213	188	1	0	'0 0 0 0 	69.922643	69.922643	69.922643	69.922643	0.044003	0.019302	0.724754	0.211941	
7309000	-27.546099	985	1	0	'0 0 0 0 	61.140529	61.140529	61.140529	61.140529	0.059149	0.034429	0.653017	0.253404	
7310000	-27.697102	836	1	0	'0 0 0 0 	49.056374	49.056374	49.056374	49.056374	0.050267	0.029398	0.662167	0.258168	
7311000	-27.443774	26	1	0	'0 0 0 0 	70.086830	70.086830	70.086830	70.086830	0.050399	0.025394	0.691819	0.232388	
7312000	-29.164195	797	1	0	'0 0 0 0 	48.907909	48.907909	48.907909	48.907909	0.044375	0.015900	0.758533	0.181192	
7313000	-28.083290	226	1	0	'0 0 0 0 	44.253251	44.253251	44.253251	44.253251	0.067743	0.031549	0.687313	0.213395	
7314000	-31.969248	953	1	0	'0 0 0 0 	30.851405	30.851405	30.851405	30.851405	0.017603	0.005700	0.803292	0.173405	
7315000	-27.212421	840	1	0	'0 0 0 0 	68.141467	68.141467	68.141467	68.141467	0.031935	0.021565	0.652677	0.293823	
7316000	-28.977571	491	1	0	'0 0 0 0 	51.526586	51.526586	51.526586	51.526586	0.031480	0.018714	0.680227	0.269579	
7317000	-33.108614	140	1	0	'0 0 0 0 	30.050642	30.050642	30.050642	30.050642	0.029057	0.005674	0.854084	0.111186	
7318000	-27.971159	125	1	0	'0 0 0 0 	63.015405	63.015405	63.015405	63.015405	0.027793	0.014371	0.712292	0.245543	
7319000	-30.068117	826	1	0	'0 0 0 0 	37.927942	37.927942	37.927942	37.927942	0.013895	0.002800	0.866836	0.116469	
7320000	-27.119160	543	1	0	'0 0 0 0 	82.482071	82.482071	82.482071	82.482071	0.047164	0.026802	0.671603	0.254431	
7321000	-28.138659	546	1	0	'0 0 0 0 	70.396889	70.396889	70.396889	70.396889	0.034411	0.015420	0.731606	0.218562	
7322000	-26.647792	941	1	0	'0 0 0 0 	88.662072	88.662072	88.662072	88.662072	0.063511	0.043510	0.613006	0.279973	
7323000	-30.982389	440	1	0	'0 0 0 0 	30.079349	30.079349	30.079349	30.079349	0.001773	0.000389	0.870510	0.127328	
7324000	-26.926197	199	1	0	'0 0 0 0 	66.493815	66.493815	66.493815	66.493815	0.082931	0.049192	0.621934	0.245943	
7325000	-26.320129	13	1	0	'0 0 0 0 	83.255613	83.255613	83.255613	83.255613	0.064385	0.026563	0.712959	0.196093	
7326000	-29.253367	941	1	0	'0 0 0 0 	45.557256	45.557256	45.557256	45.557256	0.031208	0.014694	0.726161	0.227937	
7327000	-28.843849	970	1	0	'0 0 0 0 	45.184055	45.184055	45.184055	45.184055	0.033645	0.013715	0.749074	0.203566	
7328000	-27.553198	822	1	0	'0 0 0 0 	72.094987	72.094987	72.094987	72.094987	0.091975	0.057162	0.601602	0.249261	
7329000	-29.796168	26	1	0	'0 0 0 0 	41.803932	41.803932	41.803932	41.803932	0.026367	0.009308	0.780607	0.183718	
7330000	-26.470322	362	1	1	'Z 0 0 0 	0.000000	66.899300	66.899300	66.899300	0.000000	0.000000	0.790025	0.209975	
7331000	-29.192113	839	1	0	'0 0 0 0 	41.551082	41.551082	41.551082	41.551082	0.026670	0.027775	0.558085	0.387470	
7332000	-28.275684	757	1	0	'0 0 0 0 	53.096188	53.096188	53.096188	53.096188	0.063421	0.029433	0.692796	0.214350	
7333000	-30.124373	281	2	0	'0 0 0 1 	43.093910	43.093910	43.093910	9.062236	0.036879	0.000133	0.960683	0.002305	
7334000	-31.716934	553	1	0	'0 0 0 0 	22.524307	22.524307	22.524307	22.524307	0.052276	0.041084	0.594931	0.311709	
7335000	-27.407606	197	1	0	'0 0 0 0 	61.261948	61.261948	61.261948	61.261948	0.056187	0.017889	0.763802	0.162122	
7336000	-26.997568	854	1	0	'0 0 0 0 	64.943314	64.943314	64.943314	64.943314	0.055982	0.023482	0.719375	0.201162	
7337000	-26.423906	901	1	0	'0 0 0 0 	99.932712	99.932712	99.932712	99.932712	0.081406	0.062244	0.567217	0.289133	
7338000	-28.356371	642	1	0	'0 0 0 0 	56.693459	56.693459	56.693459	56.693459	0.062903	0.025518	0.717526	0.194054	
7339000	-27.346190	964	1	0	'0 0 0 0 	70.741699	70.741699	70.741699	70.741699	0.062099	0.023333	0.731369	0.183199	
7340000	-28.496966	252	1	0	'0 0 0 0 	49.896229	49.896229	49.896229	49.896229	0.018766	0.005481	0.816721	0.159031	
7341000	-30.963231	121	1	0	'0 0 0 0 	39.283984	39.283984	39.283984	39.283984	0.039806	0.011768	0.792282	0.156144	
7342000	-31.635286	741	1	0	'0 0 0 0 	33.043510	33.043510	33.043510	33.043510	0.003250	0.000881	0.843399	0.152470	
7343000	-29.442151	107	1	0	'0 0 0 0 	52.227762	52.227762	52.227762	52.227762	0.040689	0.017793	0.728991	0.212527	
7344000	-26.994769	473	1	0	'0 0 0 0 	70.449546	70.449546	70.449546	70.449546	0.090634	0.045218	0.648465	0.215683	
7345000	-29.678967	420	1	0	'0 0 0 0 	46.639141	46.639141	46.639141	46.639141	0.042877	0.018883	0.725289	0.212950	
7346000	-28.216634	854	1	1	'Z 0 0 0 	0.000000	40.767488	40.767488	40.767488	0.000000	0.000000	0.840590	0.159410	
7347000	-28.181932	290	1	0	'0 0 0 0 	57.593798	57.593798	57.593798	57.593798	0.032853	0.017023	0.706184	0.243939	
7348000	-26.612652	226	1	0	'0 0 0 0 	67.063376	67.063376	67.063376	67.063376	0.093001	0.052364	0.621388	0.233247	
7349000	-27.249896	383	1	0	'0 0 0 0 	97.175082	97.175082	97.175082	97.175082	0.099742	0.061226	0.595382	0.243649	
7350000	-31.822511	602	1	0	'0 0 0 0 	27.351416	27.351416	27.351416	27.351416	0.004275	0.001488	0.807017	0.187220	
7351000	-29.699682	344	1	0	'0 0 0 0 	36.734819	36.734819	36.734819	36.734819	0.003574	0.001729	0.752177	0.242520	
7352000	-27.743226	394	1	0	'0 0 0 0 	63.116598	63.116598	63.116598	63.116598	0.055367	0.020824	0.738610	0.185198	
7353000	-27.935788	956	1	0	'0 0 0 0 	54.649575	54.649575	54.649575	54.649575	0.037939	0.010871	0.798626	0.152563	
7354000	-27.319259	264	1	0	'0 0 0 0 	79.110005	79.110005	79.110005	79.110005	0.050825	0.023510	0.707492	0.218172	
7355000	-27.351538	413	1	0	'0 0 0 0 	59.941830	59.941830	59.941830	59.941830	0.016357	0.011717	0.657783	0.314143	
7356000	-28.254939	226	1	0	'0 0 0 0 	42.653797	42.653797	42.653797	42.653797	0.065933	0.030155	0.692704	0.211208	
7357000	-26.879856	214	1	0	'0 0 0 0 	94.583148	94.583148	94.583148	94.583148	0.041186	0.025023	0.664602	0.269190	
7358000	-30.601906	854	1	0	'0 0 0 0 	28.930693	28.930693	28.930693	28.930693	0.015242	0.003049	0.866209	0.115501	
7359000	-29.271549	386	1	0	'0 0 0 0 	36.717264	36.717264	36.717264	36.717264	0.020109	0.012813	0.678751	0.288326	
7360000	-28.304589	820	1	0	'0 0 0 0 	65.371207	65.371207	65.371207	65.371207	0.038791	0.021039	0.690495	0.249675	
7361000	-31.321220	16	1	0	'0 0 0 0 	26.999881	26.999881	26.999881	26.999881	0.019866	0.004415	0.849812	0.125907	
7362000	-31.066269	146	1	0	'0 0 0 0 	35.904588	35.904588	35.904588	35.904588	0.006230	0.001332	0.868646	0.123793	
7363000	-28.498978	618	1	0	'0 0 0 0 	66.930494	66.930494	66.930494	66.930494	0.033034	0.010649	0.787154	0.169163	
7364000	-27.321166	553	1	0	'0 0 0 0 	48.203218	48.203218	48.203218	48.203218	0.091476	0.089966	0.494399	0.324158	
7365000	-29.553442	682	1	0	'0 0 0 0 	30.689390	30.689390	30.689390	30.689390	0.044047	0.005180	0.881654	0.069119	
7366000	-28.008246	42	1	0	'0 0 0 0 	62.421250	62.421250	62.421250	62.421250	0.057780	0.037427	0.631911	0.272882	
7367000	-31.458718	864	1	0	'0 0 0 0 	30.811445	30.811445	30.811445	30.811445	0.019892	0.010258	0.721726	0.248124	
7368000	-28.338496	510	1	0	'0 0 0 0 	50.191106	50.191106	50.191106	50.191106	0.048458	0.010420	0.823120	0.118001	
7369000	-28.516241	636	1	0	'0 0 0 0 	58.326361	58.326361	58.326361	58.326361	0.046658	0.016934	0.753981	0.182427	
7370000	-30.613401	569	1	0	'0 0 0 0 	34.842287	34.842287	34.842287	34.842287	0.019381	0.003588	0.869691	0.107340	
7371000	-26.821213	91	1	0	'0 0 0 0 	85.531665	85.531665	85.531665	85.531665	0.089980	0.052725	0.616475	0.240821	
7372000	-27.500016	784	1	0	'0 0 0 0 	56.409180	56.409180	56.409180	56.409180	0.039255	0.010308	0.808837	0.141599	
7373000	-29.259792	136	1	0	'0 0 0 0 	53.656477	53.656477	53.656477	53.656477	0.034908	0.014589	0.743385	0.207119	
7374000	-26.929823	14	1	0	'0 0 0 0 	65.367638	65.367638	65.367638	65.367638	0.058843	0.042667	0.605696	0.292794	
7375000	-26.935056	535	1	0	'0 0 0 0 	74.823963	74.823963	74.823963	74.823963	0.070209	0.053578	0.580756	0.295458	
7376000	-27.187127	238	1	0	'0 0 0 0 	74.373246	74.373246	74.373246	74.373246	0.061526	0.033902	0.661551	0.243022	
7377000	-30.312844	441	1	0	'0 0 0 0 	38.787800	38.787800	38.787800	38.787800	0.020205	0.007248	0.784860	0.187687	
7378000	-29.828575	109	1	0	'0 0 0 0 	54.503110	54.503110	54.503110	54.503110	0.024469	0.010448	0.751240	0.213843	
7379000	-27.566349	16	1	0	'0 0 0 0 	52.699080	52.699080	52.699080	52.699080	0.040482	0.016290	0.743716	0.199512	
7380000	-27.069194	894	1	0	'0 0 0 0 	69.495033	69.495033	69.495033	69.495033	0.019910	0.009476	0.736824	0.233790	
7381000	-29.491918	877	1	0	'0 0 0 0 	40.626111	40.626111	40.626111	40.626111	0.012837	0.005131	0.775390	0.206642	
7382000	-26.629126	754	1	0	'0 0 0 0 	91.743463	91.743463	91.743463	91.743463	0.044009	0.025412	0.671919	0.258660	
7383000	-30.852194	207	1	0	'0 0 0 0 	39.053670	39.053670	39.053670	39.053670	0.004112	0.001249	0.827099	0.167540	
7384000	-27.967695	61	1	0	'0 0 0 0 	64.225384	64.225384	64.225384	64.225384	0.015935	0.007048	0.754527	0.222490	
7385000	-27.958431	901	1	0	'0 0 0 0 	57.615042	57.615042	57.615042	57.615042	0.040209	0.026595	0.647629	0.285568	
7386000	-28.571955	308	1	0	'0 0 0 0 	56.035754	56.035754	56.035754	56.035754	0.048961	0.009656	0.831997	0.109386	
7387000	-31.510609	413	1	0	'0 0 0 0 	27.187567	27.187567	27.187567	27.187567	0.002232	0.001226	0.729502	0.267040	
7388000	-32.141513	25	1	0	'0 0 0 0 	36.364170	36.364170	36.364170	36.364170	0.012168	0.004478	0.789629	0.193725	
7389000	-27.546842	519	1	0	'0 0 0 0 	58.899702	58.899702	58.899702	58.899702	0.065805	0.021785	0.747446	0.164964	
7390000	-28.072940	344	1	0	'0 0 0 0 	49.409155	49.409155	49.409155	49.409155	0.008223	0.004966	0.703542	0.283268	
