Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.428954	101	0.148515	153	0.705882	5.000000	746	0.428954	0.443000	0.439763	
731	0.388509	133	0.233083	136	0.823529	5.000000	731	0.388509	0.427000	0.439761	
736	0.442935	125	0.216000	139	0.669065	5.000000	736	0.442935	0.446000	0.439762	
729	0.401920	112	0.205357	159	0.735849	5.000000	729	0.401920	0.433000	0.439761	
735	0.451701	116	0.189655	149	0.778523	5.000000	735	0.451701	0.470000	0.439765	
748	0.414439	112	0.196429	140	0.614286	5.000000	748	0.414439	0.418000	0.439762	
733	0.442019	114	0.184211	153	0.764706	5.000000	733	0.442019	0.462000	0.439765	
729	0.429355	133	0.150376	138	0.753623	5.000000	729	0.429355	0.437000	0.439764	
750	0.436000	109	0.229358	141	0.723404	5.000000	750	0.436000	0.454000	0.439766	
750	0.389333	116	0.146552	134	0.731343	5.000000	750	0.389333	0.407000	0.439762	
721	0.407767	121	0.165289	158	0.721519	5.000000	721	0.407767	0.428000	0.439761	
702	0.458689	143	0.097902	155	0.670968	5.000000	702	0.458689	0.440000	0.439761	
720	0.401389	135	0.162963	145	0.724138	5.000000	720	0.401389	0.416000	0.439759	
739	0.438430	124	0.169355	137	0.744526	5.000000	739	0.438430	0.447000	0.439759	
753	0.443559	118	0.194915	129	0.798450	5.000000	753	0.443559	0.460000	0.439761	
732	0.459016	128	0.187500	140	0.778571	5.000000	732	0.459016	0.469000	0.439765	
729	0.474623	115	0.260870	156	0.730769	5.000000	729	0.474623	0.490000	0.439770	
724	0.388122	139	0.136691	137	0.708029	5.000000	724	0.388122	0.397000	0.439765	
732	0.423497	107	0.205607	161	0.757764	5.000000	732	0.423497	0.454000	0.439767	
735	0.412245	124	0.120968	141	0.737589	5.000000	735	0.412245	0.422000	0.439765	
738	0.420054	116	0.206897	146	0.780822	5.000000	738	0.420054	0.448000	0.439766	
719	0.463143	124	0.201613	157	0.802548	5.000000	719	0.463143	0.484000	0.439771	
729	0.438957	124	0.161290	147	0.823129	5.000000	729	0.438957	0.461000	0.439773	
708	0.429379	138	0.166667	154	0.798701	5.000000	708	0.429379	0.450000	0.439774	
745	0.418792	129	0.139535	126	0.753968	5.000000	745	0.418792	0.425000	0.439772	
711	0.420534	120	0.208333	169	0.786982	5.000000	711	0.420534	0.457000	0.439774	
738	0.424119	121	0.165289	141	0.737589	5.000000	738	0.424119	0.437000	0.439774	
727	0.447043	133	0.240602	140	0.692857	5.000000	727	0.447043	0.454000	0.439775	
745	0.457718	124	0.201613	131	0.793893	5.000000	745	0.457718	0.470000	0.439779	
716	0.428771	138	0.217391	146	0.794521	5.000000	716	0.428771	0.453000	0.439780	
741	0.464238	109	0.119266	150	0.713333	5.000000	741	0.464238	0.464000	0.439783	
716	0.453911	121	0.165289	163	0.803681	5.000000	716	0.453911	0.476000	0.439787	
742	0.423181	127	0.141732	131	0.786260	5.000000	742	0.423181	0.435000	0.439786	
725	0.424828	121	0.157025	154	0.759740	5.000000	725	0.424828	0.444000	0.439787	
736	0.437500	114	0.157895	150	0.713333	5.000000	736	0.437500	0.447000	0.439787	
726	0.413223	131	0.198473	143	0.769231	5.000000	726	0.413223	0.436000	0.439787	
688	0.418605	105	0.142857	207	0.792271	5.000000	688	0.418605	0.467000	0.439790	
735	0.431293	108	0.166667	157	0.732484	5.000000	735	0.431293	0.450000	0.439791	
729	0.438957	113	0.168142	158	0.734177	5.000000	729	0.438957	0.455000	0.439792	
720	0.405556	125	0.144000	155	0.670968	5.000000	720	0.405556	0.414000	0.439790	
740	0.431081	106	0.188679	154	0.759740	5.000000	740	0.431081	0.456000	0.439791	
738	0.394309	96	0.166667	166	0.656627	5.000000	738	0.394309	0.416000	0.439789	
721	0.389736	117	0.119658	162	0.802469	5.000000	721	0.389736	0.425000	0.439787	
737	0.447761	110	0.272727	153	0.751634	5.000000	737	0.447761	0.475000	0.439791	
733	0.414734	121	0.206612	146	0.760274	5.000000	733	0.414734	0.440000	0.439791	
740	0.405405	110	0.163636	150	0.800000	5.000000	740	0.405405	0.438000	0.439791	
710	0.430986	123	0.121951	167	0.784431	5.000000	710	0.430986	0.452000	0.439792	
718	0.424791	119	0.176471	163	0.797546	5.000000	718	0.424791	0.456000	0.439794	
697	0.394548	125	0.176000	178	0.735955	5.000000	697	0.394548	0.428000	0.439793	
722	0.425208	129	0.232558	149	0.798658	5.000000	722	0.425208	0.456000	0.439794	
731	0.433653	111	0.108108	158	0.734177	5.000000	731	0.433653	0.445000	0.439795	
733	0.424284	110	0.254545	157	0.821656	5.000000	733	0.424284	0.468000	0.439798	
714	0.403361	129	0.170543	157	0.757962	5.000000	714	0.403361	0.429000	0.439797	
733	0.406548	130	0.207692	137	0.744526	5.000000	733	0.406548	0.427000	0.439795	
716	0.439944	131	0.267176	153	0.758170	5.000000	716	0.439944	0.466000	0.439798	
718	0.434540	125	0.136000	157	0.777070	5.000000	718	0.434540	0.451000	0.439799	
756	0.414021	128	0.132812	116	0.767241	5.000000	756	0.414021	0.419000	0.439797	
728	0.396978	125	0.128000	147	0.782313	5.000000	728	0.396978	0.420000	0.439795	
744	0.428763	110	0.190909	146	0.760274	5.000000	744	0.428763	0.451000	0.439796	
735	0.429932	121	0.148760	144	0.756944	5.000000	735	0.429932	0.443000	0.439797	
752	0.442819	122	0.204918	126	0.761905	5.000000	752	0.442819	0.454000	0.439798	
723	0.421853	122	0.172131	155	0.761290	5.000000	723	0.421853	0.444000	0.439799	
683	0.423133	154	0.123377	163	0.773006	5.000000	683	0.423133	0.434000	0.439798	
721	0.357836	112	0.133929	167	0.778443	5.000000	721	0.357836	0.403000	0.439794	
725	0.419310	102	0.156863	173	0.809249	5.000000	725	0.419310	0.460000	0.439796	
729	0.408779	145	0.172414	126	0.722222	5.000000	729	0.408779	0.414000	0.439794	
747	0.393574	106	0.141509	147	0.734694	5.000000	747	0.393574	0.417000	0.439791	
732	0.416667	133	0.090226	135	0.770370	5.000000	732	0.416667	0.421000	0.439789	
737	0.435550	107	0.130841	156	0.730769	5.000000	737	0.435550	0.449000	0.439790	
714	0.394958	134	0.216418	152	0.625000	5.000000	714	0.394958	0.406000	0.439786	
737	0.462687	118	0.169492	145	0.662069	5.000000	737	0.462687	0.457000	0.439788	
712	0.435393	136	0.095588	152	0.809211	5.000000	712	0.435393	0.446000	0.439789	
713	0.444600	129	0.147287	158	0.765823	5.000000	713	0.444600	0.457000	0.439791	
742	0.423181	125	0.160000	133	0.706767	5.000000	742	0.423181	0.428000	0.439790	
717	0.437936	120	0.150000	163	0.791411	5.000000	717	0.437936	0.461000	0.439792	
731	0.424077	121	0.173554	148	0.709459	5.000000	731	0.424077	0.436000	0.439791	
704	0.417614	145	0.124138	151	0.781457	5.000000	704	0.417614	0.430000	0.439790	
740	0.456757	119	0.184874	141	0.695035	5.000000	740	0.456757	0.458000	0.439792	
745	0.422819	100	0.130000	155	0.645161	5.000000	745	0.422819	0.428000	0.439791	
700	0.448571	113	0.150442	187	0.700535	5.000000	700	0.448571	0.462000	0.439793	
749	0.431242	124	0.201613	127	0.771654	5.000000	749	0.431242	0.446000	0.439794	
748	0.413102	123	0.154472	129	0.844961	5.000000	748	0.413102	0.437000	0.439794	
729	0.392318	98	0.224490	173	0.739884	5.000000	729	0.392318	0.436000	0.439793	
746	0.402145	120	0.200000	134	0.708955	5.000000	746	0.402145	0.419000	0.439791	
727	0.411279	117	0.179487	156	0.692308	5.000000	727	0.411279	0.428000	0.439790	
728	0.462912	119	0.184874	153	0.836601	5.000000	728	0.462912	0.487000	0.439795	
730	0.397260	119	0.126050	151	0.582781	5.000000	730	0.397260	0.393000	0.439790	
737	0.445047	116	0.094828	147	0.809524	5.000000	737	0.445047	0.458000	0.439792	
734	0.397820	123	0.146341	143	0.727273	5.000000	734	0.397820	0.414000	0.439789	
735	0.458503	134	0.156716	131	0.763359	5.000000	735	0.458503	0.458000	0.439791	
732	0.457650	107	0.186916	161	0.652174	5.000000	732	0.457650	0.460000	0.439793	
727	0.418157	113	0.185841	160	0.625000	5.000000	727	0.418157	0.425000	0.439792	
707	0.449788	126	0.166667	167	0.754491	5.000000	707	0.449788	0.465000	0.439794	
728	0.469780	122	0.106557	150	0.793333	5.000000	728	0.469780	0.474000	0.439798	
760	0.446053	107	0.196262	133	0.744361	5.000000	760	0.446053	0.459000	0.439800	
736	0.459239	119	0.252101	145	0.800000	5.000000	736	0.459239	0.484000	0.439805	
753	0.401062	105	0.209524	142	0.676056	5.000000	753	0.401062	0.420000	0.439803	
733	0.406548	122	0.180328	145	0.744828	5.000000	733	0.406548	0.428000	0.439801	
709	0.430183	133	0.180451	158	0.708861	5.000000	709	0.430183	0.441000	0.439801	
723	0.441217	111	0.207207	166	0.716867	5.000000	723	0.441217	0.461000	0.439804	
730	0.435616	120	0.150000	150	0.713333	5.000000	730	0.435616	0.443000	0.439804	
712	0.407303	144	0.194444	144	0.805556	5.000000	712	0.407303	0.434000	0.439803	
707	0.418670	132	0.196970	161	0.726708	5.000000	707	0.418670	0.439000	0.439803	
741	0.418354	112	0.125000	147	0.809524	5.000000	741	0.418354	0.443000	0.439804	
735	0.412245	122	0.188525	143	0.769231	5.000000	735	0.412245	0.436000	0.439803	
729	0.400549	127	0.188976	144	0.805556	5.000000	729	0.400549	0.432000	0.439802	
720	0.426389	126	0.182540	154	0.694805	5.000000	720	0.426389	0.437000	0.439802	
737	0.416554	124	0.185484	139	0.640288	5.000000	737	0.416554	0.419000	0.439800	
724	0.432320	122	0.147541	154	0.772727	5.000000	724	0.432320	0.450000	0.439801	
749	0.433912	105	0.190476	146	0.787671	5.000000	749	0.433912	0.460000	0.439803	
705	0.452482	125	0.160000	170	0.764706	5.000000	705	0.452482	0.469000	0.439806	
711	0.416315	152	0.197368	137	0.656934	5.000000	711	0.416315	0.416000	0.439804	
694	0.413545	139	0.201439	167	0.712575	5.000000	694	0.413545	0.434000	0.439803	
714	0.382353	125	0.176000	161	0.708075	5.000000	714	0.382353	0.409000	0.439800	
740	0.400000	110	0.190909	150	0.806667	5.000000	740	0.400000	0.438000	0.439800	
724	0.372928	119	0.168067	157	0.726115	5.000000	724	0.372928	0.404000	0.439796	
703	0.402560	139	0.187050	158	0.778481	5.000000	703	0.402560	0.432000	0.439795	
722	0.419668	132	0.174242	146	0.732877	5.000000	722	0.419668	0.433000	0.439794	
741	0.464238	117	0.136752	142	0.732394	5.000000	741	0.464238	0.464000	0.439797	
709	0.424542	125	0.152000	166	0.620482	5.000000	709	0.424542	0.423000	0.439795	
680	0.420588	129	0.100775	191	0.712042	5.000000	680	0.420588	0.435000	0.439795	
723	0.441217	130	0.169231	147	0.748299	5.000000	723	0.441217	0.451000	0.439796	
729	0.433471	114	0.157895	157	0.738854	5.000000	729	0.433471	0.450000	0.439797	
745	0.361074	94	0.159574	161	0.670807	5.000000	745	0.361074	0.392000	0.439792	
714	0.436975	122	0.180328	164	0.713415	5.000000	714	0.436975	0.451000	0.439793	
758	0.403694	98	0.153061	144	0.625000	5.000000	758	0.403694	0.411000	0.439790	
687	0.436681	122	0.196721	191	0.753927	5.000000	687	0.436681	0.468000	0.439793	
719	0.390821	113	0.185841	168	0.696429	5.000000	719	0.390821	0.419000	0.439791	
718	0.440111	121	0.140496	161	0.739130	5.000000	718	0.440111	0.452000	0.439792	
726	0.465565	102	0.264706	172	0.767442	5.000000	726	0.465565	0.497000	0.439798	
747	0.413655	115	0.165217	138	0.753623	5.000000	747	0.413655	0.432000	0.439797	
729	0.392318	116	0.189655	155	0.845161	5.000000	729	0.392318	0.439000	0.439797	
754	0.454907	90	0.100000	156	0.762821	5.000000	754	0.454907	0.471000	0.439800	
736	0.430707	111	0.198198	153	0.784314	5.000000	736	0.430707	0.459000	0.439802	
740	0.413514	111	0.135135	149	0.711409	5.000000	740	0.413514	0.427000	0.439801	
710	0.450704	132	0.181818	158	0.803797	5.000000	710	0.450704	0.471000	0.439804	
713	0.474053	127	0.196850	160	0.712500	5.000000	713	0.474053	0.477000	0.439808	
721	0.435506	113	0.132743	166	0.765060	5.000000	721	0.435506	0.456000	0.439810	
717	0.421199	124	0.225806	159	0.805031	5.000000	717	0.421199	0.458000	0.439812	
725	0.391724	129	0.139535	146	0.773973	5.000000	725	0.391724	0.415000	0.439809	
719	0.414465	122	0.188525	159	0.811321	5.000000	719	0.414465	0.450000	0.439810	
723	0.406639	127	0.188976	150	0.653333	5.000000	723	0.406639	0.416000	0.439808	
745	0.430872	119	0.117647	136	0.823529	5.000000	745	0.430872	0.447000	0.439809	
733	0.362892	130	0.138462	137	0.700730	5.000000	733	0.362892	0.380000	0.439802	
706	0.395184	115	0.147826	179	0.782123	5.000000	706	0.395184	0.436000	0.439802	
740	0.417568	117	0.136752	143	0.706294	5.000000	740	0.417568	0.426000	0.439801	
752	0.470745	104	0.153846	144	0.763889	5.000000	752	0.470745	0.480000	0.439805	
745	0.374497	116	0.206897	139	0.669065	5.000000	745	0.374497	0.396000	0.439800	
739	0.403248	129	0.131783	132	0.712121	5.000000	739	0.403248	0.409000	0.439797	
729	0.421125	121	0.190083	150	0.673333	5.000000	729	0.421125	0.431000	0.439796	
717	0.412831	98	0.204082	185	0.735135	5.000000	717	0.412831	0.452000	0.439797	
734	0.456403	123	0.186992	143	0.615385	5.000000	734	0.456403	0.446000	0.439798	
710	0.405634	134	0.201493	156	0.743590	5.000000	710	0.405634	0.431000	0.439797	
748	0.437166	110	0.127273	142	0.704225	5.000000	748	0.437166	0.441000	0.439797	
720	0.423611	124	0.169355	156	0.756410	5.000000	720	0.423611	0.444000	0.439798	
727	0.415406	119	0.210084	154	0.792208	5.000000	727	0.415406	0.449000	0.439799	
712	0.415730	121	0.181818	167	0.712575	5.000000	712	0.415730	0.437000	0.439798	
705	0.424113	144	0.145833	151	0.754967	5.000000	705	0.424113	0.434000	0.439798	
724	0.444751	99	0.232323	177	0.774011	5.000000	724	0.444751	0.482000	0.439802	
729	0.407407	131	0.183206	140	0.714286	5.000000	729	0.407407	0.421000	0.439800	
718	0.448468	122	0.254098	160	0.787500	5.000000	718	0.448468	0.479000	0.439804	
726	0.400826	127	0.173228	147	0.748299	5.000000	726	0.400826	0.423000	0.439802	
728	0.450549	127	0.188976	145	0.703448	5.000000	728	0.450549	0.454000	0.439804	
721	0.424411	123	0.219512	156	0.775641	5.000000	721	0.424411	0.454000	0.439805	
723	0.438451	124	0.129032	153	0.751634	5.000000	723	0.438451	0.448000	0.439806	
738	0.470190	115	0.156522	147	0.775510	5.000000	738	0.470190	0.479000	0.439810	
729	0.434842	127	0.141732	144	0.708333	5.000000	729	0.434842	0.437000	0.439810	
728	0.418956	126	0.166667	146	0.773973	5.000000	728	0.418956	0.439000	0.439810	
714	0.399160	124	0.145161	162	0.765432	5.000000	714	0.399160	0.427000	0.439809	
731	0.424077	114	0.192982	155	0.825806	5.000000	731	0.424077	0.460000	0.439811	
751	0.450067	123	0.227642	126	0.722222	5.000000	751	0.450067	0.457000	0.439813	
726	0.420110	121	0.190083	153	0.758170	5.000000	726	0.420110	0.444000	0.439813	
742	0.397574	101	0.138614	157	0.700637	5.000000	742	0.397574	0.419000	0.439811	
717	0.442120	124	0.233871	159	0.761006	5.000000	717	0.442120	0.467000	0.439814	
747	0.444444	127	0.157480	126	0.777778	5.000000	747	0.444444	0.450000	0.439815	
714	0.421569	132	0.121212	154	0.753247	5.000000	714	0.421569	0.433000	0.439814	
741	0.423752	108	0.212963	151	0.708609	5.000000	741	0.423752	0.444000	0.439815	
722	0.397507	148	0.108108	130	0.761538	5.000000	722	0.397507	0.402000	0.439811	
753	0.403718	100	0.210000	147	0.741497	5.000000	753	0.403718	0.434000	0.439810	
727	0.436039	120	0.183333	153	0.745098	5.000000	727	0.436039	0.453000	0.439811	
725	0.413793	118	0.211864	157	0.668790	5.000000	725	0.413793	0.430000	0.439810	
712	0.410112	126	0.142857	162	0.771605	5.000000	712	0.410112	0.435000	0.439810	
705	0.368794	127	0.228346	168	0.720238	5.000000	705	0.368794	0.410000	0.439807	
700	0.390000	142	0.190141	158	0.759494	5.000000	700	0.390000	0.420000	0.439805	
736	0.464674	117	0.136752	147	0.714286	5.000000	736	0.464674	0.463000	0.439807	
722	0.393352	132	0.212121	146	0.678082	5.000000	722	0.393352	0.411000	0.439804	
720	0.401389	126	0.214286	154	0.714286	5.000000	720	0.401389	0.426000	0.439803	
740	0.432432	122	0.204918	138	0.775362	5.000000	740	0.432432	0.452000	0.439804	
717	0.380753	125	0.104000	158	0.639241	5.000000	717	0.380753	0.387000	0.439798	
721	0.396671	119	0.126050	160	0.568750	5.000000	721	0.396671	0.392000	0.439793	
734	0.434605	108	0.074074	158	0.753165	5.000000	734	0.434605	0.446000	0.439794	
710	0.425352	133	0.150376	157	0.732484	5.000000	710	0.425352	0.437000	0.439794	
753	0.410359	116	0.137931	131	0.793893	5.000000	753	0.410359	0.429000	0.439792	
724	0.392265	117	0.188034	159	0.660377	5.000000	724	0.392265	0.411000	0.439789	
752	0.421543	100	0.160000	148	0.756757	5.000000	752	0.421543	0.445000	0.439790	
727	0.436039	122	0.213115	151	0.675497	5.000000	727	0.436039	0.445000	0.439791	
711	0.441632	130	0.169231	159	0.729560	5.000000	711	0.441632	0.452000	0.439792	
701	0.409415	137	0.160584	162	0.802469	5.000000	701	0.409415	0.439000	0.439792	
690	0.410145	133	0.127820	177	0.779661	5.000000	690	0.410145	0.438000	0.439792	
755	0.419868	95	0.178947	150	0.706667	5.000000	755	0.419868	0.440000	0.439792	
738	0.424119	123	0.162602	139	0.741007	5.000000	738	0.424119	0.436000	0.439791	
734	0.422343	126	0.206349	140	0.707143	5.000000	734	0.422343	0.435000	0.439791	
738	0.415989	112	0.187500	150	0.753333	5.000000	738	0.415989	0.441000	0.439791	
718	0.413649	133	0.157895	149	0.637584	5.000000	718	0.413649	0.413000	0.439788	
723	0.423237	144	0.166667	133	0.721805	5.000000	723	0.423237	0.426000	0.439787	
722	0.408587	124	0.225806	154	0.701299	5.000000	722	0.408587	0.431000	0.439786	
731	0.445964	117	0.196581	152	0.789474	5.000000	731	0.445964	0.469000	0.439789	
731	0.406293	124	0.161290	145	0.765517	5.000000	731	0.406293	0.428000	0.439787	
731	0.403557	114	0.236842	155	0.703226	5.000000	731	0.403557	0.431000	0.439787	
724	0.451657	110	0.200000	166	0.686747	5.000000	724	0.451657	0.463000	0.439789	
704	0.428977	132	0.159091	164	0.786585	5.000000	704	0.428977	0.452000	0.439790	
737	0.453189	129	0.147287	134	0.805970	5.000000	737	0.453189	0.461000	0.439792	
743	0.452221	119	0.201681	138	0.768116	5.000000	743	0.452221	0.466000	0.439795	
723	0.387275	105	0.323810	172	0.680233	5.000000	723	0.387275	0.431000	0.439794	
713	0.460028	134	0.223881	153	0.725490	5.000000	713	0.460028	0.469000	0.439797	
733	0.409277	130	0.215385	137	0.708029	5.000000	733	0.409277	0.425000	0.439796	
732	0.441257	118	0.194915	150	0.700000	5.000000	732	0.441257	0.451000	0.439797	
725	0.406897	139	0.258993	136	0.750000	5.000000	725	0.406897	0.433000	0.439796	
722	0.409972	108	0.250000	170	0.752941	5.000000	722	0.409972	0.451000	0.439797	
732	0.389344	130	0.161538	138	0.818841	5.000000	732	0.389344	0.419000	0.439795	
699	0.469242	133	0.187970	168	0.714286	5.000000	699	0.469242	0.473000	0.439799	
724	0.418508	124	0.145161	152	0.697368	5.000000	724	0.418508	0.427000	0.439797	
729	0.390947	131	0.145038	140	0.735714	5.000000	729	0.390947	0.407000	0.439794	
733	0.427012	123	0.170732	144	0.750000	5.000000	733	0.427012	0.442000	0.439794	
739	0.373478	121	0.173554	140	0.728571	5.000000	739	0.373478	0.399000	0.439790	
761	0.448095	112	0.133929	127	0.732283	5.000000	761	0.448095	0.449000	0.439791	
742	0.420485	121	0.198347	137	0.802920	5.000000	742	0.420485	0.446000	0.439792	
732	0.435792	109	0.183486	159	0.742138	5.000000	732	0.435792	0.457000	0.439793	
731	0.393981	121	0.214876	148	0.695946	5.000000	731	0.393981	0.417000	0.439791	
730	0.410959	117	0.205128	153	0.686275	5.000000	730	0.410959	0.429000	0.439790	
741	0.449393	121	0.173554	138	0.789855	5.000000	741	0.449393	0.463000	0.439792	
747	0.427041	105	0.114286	148	0.675676	5.000000	747	0.427041	0.431000	0.439791	
719	0.438108	122	0.213115	159	0.666667	5.000000	719	0.438108	0.447000	0.439792	
745	0.406711	109	0.174312	146	0.698630	5.000000	745	0.406711	0.424000	0.439790	
731	0.451436	111	0.153153	158	0.708861	5.000000	731	0.451436	0.459000	0.439792	
716	0.416201	129	0.170543	155	0.793548	5.000000	716	0.416201	0.443000	0.439793	
729	0.407407	129	0.209302	142	0.711268	5.000000	729	0.407407	0.425000	0.439791	
726	0.422865	126	0.198413	148	0.702703	5.000000	726	0.422865	0.436000	0.439791	
727	0.425034	124	0.209677	149	0.624161	5.000000	727	0.425034	0.428000	0.439790	
744	0.404570	109	0.302752	147	0.693878	5.000000	744	0.404570	0.436000	0.439789	
738	0.414634	122	0.131148	140	0.764286	5.000000	738	0.414634	0.429000	0.439788	
726	0.415978	129	0.248062	145	0.820690	5.000000	726	0.415978	0.453000	0.439789	
735	0.416327	114	0.210526	151	0.754967	5.000000	735	0.416327	0.444000	0.439790	
717	0.440725	133	0.172932	150	0.773333	5.000000	717	0.440725	0.455000	0.439792	
730	0.394521	112	0.258929	158	0.708861	5.000000	730	0.394521	0.429000	0.439790	
717	0.429568	130	0.146154	153	0.810458	5.000000	717	0.429568	0.451000	0.439792	
746	0.399464	101	0.188119	153	0.640523	5.000000	746	0.399464	0.415000	0.439789	
714	0.452381	126	0.142857	160	0.768750	5.000000	714	0.452381	0.464000	0.439791	
737	0.390773	125	0.208000	138	0.753623	5.000000	737	0.390773	0.418000	0.439789	
731	0.421341	133	0.240602	136	0.757353	5.000000	731	0.421341	0.443000	0.439790	
718	0.385794	123	0.138211	159	0.823899	5.000000	718	0.385794	0.425000	0.439788	
750	0.436000	88	0.204545	162	0.685185	5.000000	750	0.436000	0.456000	0.439790	
728	0.409341	130	0.146154	142	0.718310	5.000000	728	0.409341	0.419000	0.439788	
764	0.448953	107	0.214953	129	0.775194	5.000000	764	0.448953	0.466000	0.439790	
719	0.440890	134	0.119403	147	0.761905	5.000000	719	0.440890	0.445000	0.439791	
701	0.419401	158	0.196203	141	0.773050	5.000000	701	0.419401	0.434000	0.439790	
751	0.414115	107	0.130841	142	0.802817	5.000000	751	0.414115	0.439000	0.439790	
723	0.426003	126	0.158730	151	0.715232	5.000000	723	0.426003	0.436000	0.439790	
715	0.416783	117	0.145299	168	0.803571	5.000000	715	0.416783	0.450000	0.439791	
723	0.420470	115	0.217391	162	0.753086	5.000000	723	0.420470	0.451000	0.439792	
751	0.468708	113	0.150442	136	0.845588	5.000000	751	0.468708	0.484000	0.439797	
736	0.400815	110	0.181818	154	0.727273	5.000000	736	0.400815	0.427000	0.439795	
703	0.399716	134	0.194030	163	0.705521	5.000000	703	0.399716	0.422000	0.439793	
751	0.404794	115	0.078261	134	0.701493	5.000000	751	0.404794	0.407000	0.439790	
725	0.402759	104	0.211538	171	0.690058	5.000000	725	0.402759	0.432000	0.439789	
745	0.438926	126	0.166667	129	0.798450	5.000000	745	0.438926	0.451000	0.439790	
724	0.426796	131	0.221374	145	0.689655	5.000000	724	0.426796	0.438000	0.439790	
744	0.396505	120	0.133333	136	0.757353	5.000000	744	0.396505	0.414000	0.439787	
740	0.395946	133	0.180451	127	0.771654	5.000000	740	0.395946	0.415000	0.439785	
739	0.399188	103	0.242718	158	0.746835	5.000000	739	0.399188	0.438000	0.439785	
725	0.404138	122	0.131148	153	0.686275	5.000000	725	0.404138	0.414000	0.439782	
667	0.437781	151	0.158940	182	0.747253	5.000000	667	0.437781	0.452000	0.439783	
734	0.444142	141	0.219858	125	0.696000	5.000000	734	0.444142	0.444000	0.439784	
736	0.447011	122	0.180328	142	0.732394	5.000000	736	0.447011	0.455000	0.439785	
705	0.428369	150	0.233333	145	0.731034	5.000000	705	0.428369	0.443000	0.439786	
741	0.466937	110	0.145455	149	0.664430	5.000000	741	0.466937	0.461000	0.439788	
720	0.387500	133	0.255639	147	0.755102	5.000000	720	0.387500	0.424000	0.439786	
706	0.422096	147	0.170068	147	0.666667	5.000000	706	0.422096	0.421000	0.439784	
720	0.422222	116	0.224138	164	0.719512	5.000000	720	0.422222	0.448000	0.439785	
721	0.404993	107	0.168224	172	0.750000	5.000000	721	0.404993	0.439000	0.439785	
738	0.445799	110	0.090909	152	0.776316	5.000000	738	0.445799	0.457000	0.439787	
733	0.427012	108	0.166667	159	0.716981	5.000000	733	0.427012	0.445000	0.439787	
739	0.435724	131	0.129771	130	0.800000	5.000000	739	0.435724	0.443000	0.439788	
733	0.436562	111	0.081081	156	0.743590	5.000000	733	0.436562	0.445000	0.439788	
719	0.428373	128	0.156250	153	0.718954	5.000000	719	0.428373	0.438000	0.439788	
737	0.450475	128	0.210938	135	0.748148	5.000000	737	0.450475	0.460000	0.439790	
763	0.399738	109	0.146789	128	0.789062	5.000000	763	0.399738	0.422000	0.439788	
736	0.396739	114	0.140351	150	0.713333	5.000000	736	0.396739	0.415000	0.439786	
750	0.449333	97	0.123711	153	0.699346	5.000000	750	0.449333	0.456000	0.439787	
731	0.417237	112	0.142857	157	0.796178	5.000000	731	0.417237	0.446000	0.439788	
752	0.464096	111	0.108108	137	0.802920	5.000000	752	0.464096	0.471000	0.439791	
712	0.412921	122	0.147541	166	0.716867	5.000000	712	0.412921	0.431000	0.439790	
725	0.427586	127	0.181102	148	0.722973	5.000000	725	0.427586	0.440000	0.439790	
743	0.421265	119	0.210084	138	0.717391	5.000000	743	0.421265	0.437000	0.439790	
713	0.412342	120	0.133333	167	0.730539	5.000000	713	0.412342	0.432000	0.439789	
748	0.439840	104	0.173077	148	0.783784	5.000000	748	0.439840	0.463000	0.439792	
742	0.440701	111	0.180180	147	0.700680	5.000000	742	0.440701	0.450000	0.439793	
719	0.425591	131	0.175573	150	0.653333	5.000000	719	0.425591	0.427000	0.439791	
716	0.465084	128	0.195312	156	0.673077	5.000000	716	0.465084	0.463000	0.439794	
729	0.422497	105	0.171429	166	0.740964	5.000000	729	0.422497	0.449000	0.439795	
724	0.429558	136	0.147059	140	0.785714	5.000000	724	0.429558	0.441000	0.439795	
751	0.386152	108	0.212963	141	0.709220	5.000000	751	0.386152	0.413000	0.439792	
746	0.414209	105	0.190476	149	0.711409	5.000000	746	0.414209	0.435000	0.439792	
766	0.437337	116	0.146552	118	0.644068	5.000000	766	0.437337	0.428000	0.439790	
713	0.441795	129	0.217054	158	0.740506	5.000000	713	0.441795	0.460000	0.439793	
725	0.419310	114	0.149123	161	0.677019	5.000000	725	0.419310	0.430000	0.439791	
725	0.433103	136	0.132353	139	0.661871	5.000000	725	0.433103	0.424000	0.439790	
745	0.446980	117	0.136752	138	0.666667	5.000000	745	0.446980	0.441000	0.439790	
723	0.459198	126	0.182540	151	0.794702	5.000000	723	0.459198	0.475000	0.439794	
731	0.418605	109	0.137615	160	0.693750	5.000000	731	0.418605	0.432000	0.439793	
720	0.409722	114	0.175439	166	0.753012	5.000000	720	0.409722	0.440000	0.439793	
730	0.427397	120	0.175000	150	0.733333	5.000000	730	0.427397	0.443000	0.439793	
723	0.450899	105	0.161905	172	0.720930	5.000000	723	0.450899	0.467000	0.439796	
748	0.397059	104	0.153846	148	0.756757	5.000000	748	0.397059	0.425000	0.439794	
738	0.405149	112	0.178571	150	0.693333	5.000000	738	0.405149	0.423000	0.439793	
