Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.436893	126	0.174603	153	0.797386	5.000000	721	0.436893	0.459000	0.451228	
715	0.413986	113	0.141593	172	0.790698	5.000000	715	0.413986	0.448000	0.451227	
725	0.409655	92	0.173913	183	0.808743	5.000000	725	0.409655	0.461000	0.451228	
733	0.432469	116	0.206897	151	0.867550	5.000000	733	0.432469	0.472000	0.451231	
721	0.459085	125	0.168000	154	0.818182	5.000000	721	0.459085	0.478000	0.451234	
735	0.424490	114	0.228070	151	0.834437	5.000000	735	0.424490	0.464000	0.451236	
744	0.446237	117	0.153846	139	0.755396	5.000000	744	0.446237	0.455000	0.451236	
730	0.400000	115	0.104348	155	0.793548	5.000000	730	0.400000	0.427000	0.451233	
704	0.392045	143	0.118881	153	0.823529	5.000000	704	0.392045	0.419000	0.451229	
704	0.393466	143	0.209790	153	0.764706	5.000000	704	0.393466	0.424000	0.451226	
716	0.414804	138	0.210145	146	0.780822	5.000000	716	0.414804	0.440000	0.451225	
724	0.446133	116	0.137931	160	0.843750	5.000000	724	0.446133	0.474000	0.451227	
702	0.451567	125	0.184000	173	0.774566	5.000000	702	0.451567	0.474000	0.451230	
725	0.411034	106	0.179245	169	0.828402	5.000000	725	0.411034	0.457000	0.451231	
733	0.407913	105	0.200000	162	0.833333	5.000000	733	0.407913	0.455000	0.451231	
710	0.436620	128	0.171875	162	0.790123	5.000000	710	0.436620	0.460000	0.451232	
724	0.407459	123	0.130081	153	0.816993	5.000000	724	0.407459	0.436000	0.451230	
722	0.378116	128	0.187500	150	0.773333	5.000000	722	0.378116	0.413000	0.451226	
749	0.452603	98	0.214286	153	0.836601	5.000000	749	0.452603	0.488000	0.451230	
722	0.425208	124	0.161290	154	0.753247	5.000000	722	0.425208	0.443000	0.451229	
733	0.420191	125	0.136000	142	0.781690	5.000000	733	0.420191	0.436000	0.451228	
690	0.401449	132	0.219697	178	0.820225	5.000000	690	0.401449	0.452000	0.451228	
722	0.390582	129	0.131783	149	0.852349	5.000000	722	0.390582	0.426000	0.451225	
678	0.371681	153	0.098039	169	0.769231	5.000000	678	0.371681	0.397000	0.451218	
728	0.366758	126	0.261905	146	0.835616	5.000000	728	0.366758	0.422000	0.451215	
739	0.428958	103	0.174757	158	0.867089	5.000000	739	0.428958	0.472000	0.451217	
736	0.422554	114	0.236842	150	0.793333	5.000000	736	0.422554	0.457000	0.451218	
735	0.436735	114	0.149123	151	0.841060	5.000000	735	0.436735	0.465000	0.451220	
727	0.389271	123	0.178862	150	0.820000	5.000000	727	0.389271	0.428000	0.451217	
724	0.453039	129	0.131783	147	0.748299	5.000000	724	0.453039	0.455000	0.451217	
750	0.433333	116	0.112069	134	0.805970	5.000000	750	0.433333	0.446000	0.451217	
759	0.424242	106	0.141509	135	0.748148	5.000000	759	0.424242	0.438000	0.451215	
722	0.418283	103	0.184466	175	0.834286	5.000000	722	0.418283	0.467000	0.451217	
736	0.398098	123	0.170732	141	0.780142	5.000000	736	0.398098	0.424000	0.451214	
728	0.405220	129	0.139535	143	0.853147	5.000000	728	0.405220	0.435000	0.451212	
721	0.402219	133	0.233083	146	0.794521	5.000000	721	0.402219	0.437000	0.451210	
711	0.436006	125	0.144000	164	0.810976	5.000000	711	0.436006	0.461000	0.451211	
701	0.443652	145	0.179310	154	0.779221	5.000000	701	0.443652	0.457000	0.451212	
737	0.426052	115	0.173913	148	0.831081	5.000000	737	0.426052	0.457000	0.451213	
703	0.423898	135	0.140741	162	0.858025	5.000000	703	0.423898	0.456000	0.451213	
748	0.425134	115	0.182609	137	0.832117	5.000000	748	0.425134	0.453000	0.451213	
719	0.417246	130	0.161538	151	0.774834	5.000000	719	0.417246	0.438000	0.451212	
705	0.392908	112	0.116071	183	0.770492	5.000000	705	0.392908	0.431000	0.451209	
715	0.387413	112	0.089286	173	0.803468	5.000000	715	0.387413	0.426000	0.451206	
711	0.431786	125	0.160000	164	0.792683	5.000000	711	0.431786	0.457000	0.451207	
750	0.448000	103	0.135922	147	0.795918	5.000000	750	0.448000	0.467000	0.451209	
747	0.447122	133	0.165414	120	0.841667	5.000000	747	0.447122	0.457000	0.451210	
712	0.439607	120	0.241667	168	0.803571	5.000000	712	0.439607	0.477000	0.451213	
737	0.389417	110	0.136364	153	0.790850	5.000000	737	0.389417	0.423000	0.451209	
734	0.476839	116	0.146552	150	0.800000	5.000000	734	0.476839	0.487000	0.451214	
723	0.428769	121	0.123967	156	0.801282	5.000000	723	0.428769	0.450000	0.451214	
739	0.441137	117	0.111111	144	0.861111	5.000000	739	0.441137	0.463000	0.451215	
720	0.434722	116	0.155172	164	0.786585	5.000000	720	0.434722	0.460000	0.451216	
754	0.440318	112	0.142857	134	0.813433	5.000000	754	0.440318	0.457000	0.451217	
753	0.409031	117	0.179487	130	0.884615	5.000000	753	0.409031	0.444000	0.451216	
729	0.452675	125	0.136000	146	0.821918	5.000000	729	0.452675	0.467000	0.451218	
717	0.414226	119	0.159664	164	0.859756	5.000000	717	0.414226	0.457000	0.451218	
732	0.442623	106	0.160377	162	0.814815	5.000000	732	0.442623	0.473000	0.451221	
725	0.394483	135	0.170370	140	0.878571	5.000000	725	0.394483	0.432000	0.451219	
704	0.417614	132	0.196970	164	0.792683	5.000000	704	0.417614	0.450000	0.451218	
738	0.425474	107	0.177570	155	0.819355	5.000000	738	0.425474	0.460000	0.451220	
756	0.427249	118	0.152542	126	0.873016	5.000000	756	0.427249	0.451000	0.451219	
714	0.438375	132	0.166667	154	0.850649	5.000000	714	0.438375	0.466000	0.451221	
686	0.418367	154	0.129870	160	0.806250	5.000000	686	0.418367	0.436000	0.451219	
733	0.412005	109	0.183486	158	0.791139	5.000000	733	0.412005	0.447000	0.451219	
723	0.448133	115	0.173913	162	0.839506	5.000000	723	0.448133	0.480000	0.451222	
721	0.377254	121	0.148760	158	0.835443	5.000000	721	0.377254	0.422000	0.451219	
739	0.422192	124	0.129032	137	0.810219	5.000000	739	0.422192	0.439000	0.451217	
738	0.463415	130	0.184615	132	0.833333	5.000000	738	0.463415	0.476000	0.451220	
722	0.415512	128	0.187500	150	0.793333	5.000000	722	0.415512	0.443000	0.451219	
721	0.406380	117	0.162393	162	0.802469	5.000000	721	0.406380	0.442000	0.451218	
724	0.390884	118	0.203390	158	0.822785	5.000000	724	0.390884	0.437000	0.451217	
728	0.403846	119	0.159664	153	0.862745	5.000000	728	0.403846	0.445000	0.451216	
733	0.360164	123	0.113821	144	0.854167	5.000000	733	0.360164	0.401000	0.451210	
721	0.446602	119	0.109244	160	0.718750	5.000000	721	0.446602	0.450000	0.451210	
753	0.414343	115	0.147826	132	0.772727	5.000000	753	0.414343	0.431000	0.451207	
730	0.442466	119	0.100840	151	0.794702	5.000000	730	0.442466	0.455000	0.451208	
726	0.396694	112	0.241071	162	0.808642	5.000000	726	0.396694	0.446000	0.451207	
735	0.367347	112	0.205357	153	0.830065	5.000000	735	0.367347	0.420000	0.451204	
729	0.400549	115	0.252174	156	0.801282	5.000000	729	0.400549	0.446000	0.451203	
727	0.429161	132	0.113636	141	0.808511	5.000000	727	0.429161	0.441000	0.451202	
735	0.436735	121	0.115702	144	0.812500	5.000000	735	0.436735	0.452000	0.451202	
714	0.438375	134	0.171642	152	0.717105	5.000000	714	0.438375	0.445000	0.451201	
717	0.436541	126	0.198413	157	0.783439	5.000000	717	0.436541	0.461000	0.451202	
726	0.406336	128	0.156250	146	0.821918	5.000000	726	0.406336	0.435000	0.451200	
726	0.436639	119	0.168067	155	0.806452	5.000000	726	0.436639	0.462000	0.451202	
717	0.391911	146	0.130137	137	0.824818	5.000000	717	0.391911	0.413000	0.451197	
742	0.444744	101	0.198020	157	0.821656	5.000000	742	0.444744	0.479000	0.451200	
736	0.391304	105	0.123810	159	0.798742	5.000000	736	0.391304	0.428000	0.451198	
717	0.386332	137	0.145985	146	0.842466	5.000000	717	0.386332	0.420000	0.451194	
724	0.396409	124	0.169355	152	0.822368	5.000000	724	0.396409	0.433000	0.451192	
710	0.449296	122	0.172131	168	0.827381	5.000000	710	0.449296	0.479000	0.451195	
707	0.398868	133	0.195489	160	0.800000	5.000000	707	0.398868	0.436000	0.451193	
718	0.399721	122	0.172131	160	0.793750	5.000000	718	0.399721	0.435000	0.451192	
694	0.409222	134	0.164179	172	0.773256	5.000000	694	0.409222	0.439000	0.451190	
709	0.413258	135	0.200000	156	0.782051	5.000000	709	0.413258	0.442000	0.451189	
720	0.434722	124	0.161290	156	0.801282	5.000000	720	0.434722	0.458000	0.451190	
755	0.392053	102	0.137255	143	0.783217	5.000000	755	0.392053	0.422000	0.451186	
726	0.413223	116	0.172414	158	0.765823	5.000000	726	0.413223	0.441000	0.451185	
754	0.417772	105	0.142857	141	0.822695	5.000000	754	0.417772	0.446000	0.451185	
726	0.471074	123	0.154472	151	0.847682	5.000000	726	0.471074	0.489000	0.451189	
713	0.398317	126	0.174603	161	0.826087	5.000000	713	0.398317	0.439000	0.451188	
714	0.429972	102	0.215686	184	0.804348	5.000000	714	0.429972	0.477000	0.451191	
718	0.417827	128	0.195312	154	0.805195	5.000000	718	0.417827	0.449000	0.451190	
740	0.416216	119	0.184874	141	0.787234	5.000000	740	0.416216	0.441000	0.451189	
709	0.437236	139	0.165468	152	0.828947	5.000000	709	0.437236	0.459000	0.451190	
775	0.437419	99	0.181818	126	0.746032	5.000000	775	0.437419	0.451000	0.451190	
713	0.368864	117	0.188034	170	0.841176	5.000000	713	0.368864	0.428000	0.451187	
741	0.398111	118	0.118644	141	0.801418	5.000000	741	0.398111	0.422000	0.451184	
723	0.432918	139	0.194245	138	0.811594	5.000000	723	0.432918	0.452000	0.451184	
747	0.437751	135	0.177778	118	0.822034	5.000000	747	0.437751	0.448000	0.451184	
731	0.435021	130	0.130769	139	0.784173	5.000000	731	0.435021	0.444000	0.451183	
674	0.409496	156	0.179487	170	0.752941	5.000000	674	0.409496	0.432000	0.451181	
732	0.415301	133	0.180451	135	0.800000	5.000000	732	0.415301	0.436000	0.451179	
744	0.389785	119	0.168067	137	0.832117	5.000000	744	0.389785	0.424000	0.451176	
742	0.398922	119	0.201681	139	0.827338	5.000000	742	0.398922	0.435000	0.451174	
740	0.417568	112	0.151786	148	0.831081	5.000000	740	0.417568	0.449000	0.451173	
736	0.432065	106	0.188679	158	0.772152	5.000000	736	0.432065	0.460000	0.451174	
747	0.424364	112	0.258929	141	0.822695	5.000000	747	0.424364	0.462000	0.451176	
714	0.424370	124	0.193548	162	0.802469	5.000000	714	0.424370	0.457000	0.451176	
729	0.425240	107	0.102804	164	0.829268	5.000000	729	0.425240	0.457000	0.451177	
729	0.429355	136	0.169118	135	0.711111	5.000000	729	0.429355	0.432000	0.451175	
718	0.430362	134	0.126866	148	0.851351	5.000000	718	0.430362	0.452000	0.451175	
728	0.417582	128	0.218750	144	0.798611	5.000000	728	0.417582	0.447000	0.451174	
740	0.381081	98	0.142857	162	0.876543	5.000000	740	0.381081	0.438000	0.451173	
725	0.412414	144	0.277778	131	0.740458	5.000000	725	0.412414	0.436000	0.451171	
729	0.415638	126	0.158730	145	0.779310	5.000000	729	0.415638	0.436000	0.451169	
706	0.403683	124	0.112903	170	0.841176	5.000000	706	0.403683	0.442000	0.451168	
733	0.452933	116	0.181034	151	0.781457	5.000000	733	0.452933	0.471000	0.451171	
751	0.426099	118	0.186441	131	0.824427	5.000000	751	0.426099	0.450000	0.451170	
719	0.450626	125	0.200000	156	0.820513	5.000000	719	0.450626	0.477000	0.451173	
732	0.443989	117	0.188034	151	0.781457	5.000000	732	0.443989	0.465000	0.451175	
715	0.384615	142	0.176056	143	0.804196	5.000000	715	0.384615	0.415000	0.451171	
737	0.430122	118	0.177966	145	0.862069	5.000000	737	0.430122	0.463000	0.451172	
745	0.400000	108	0.203704	147	0.823129	5.000000	745	0.400000	0.441000	0.451171	
744	0.456989	116	0.215517	140	0.807143	5.000000	744	0.456989	0.478000	0.451174	
720	0.440278	111	0.180180	169	0.763314	5.000000	720	0.440278	0.466000	0.451176	
741	0.395412	121	0.214876	138	0.753623	5.000000	741	0.395412	0.423000	0.451173	
726	0.457300	126	0.103175	148	0.756757	5.000000	726	0.457300	0.457000	0.451173	
735	0.394558	115	0.226087	150	0.840000	5.000000	735	0.394558	0.442000	0.451172	
722	0.469529	119	0.168067	159	0.761006	5.000000	722	0.469529	0.480000	0.451176	
744	0.427419	105	0.219048	151	0.821192	5.000000	744	0.427419	0.465000	0.451177	
728	0.442308	104	0.211538	168	0.815476	5.000000	728	0.442308	0.481000	0.451181	
722	0.412742	123	0.130081	155	0.832258	5.000000	722	0.412742	0.443000	0.451180	
732	0.420765	116	0.163793	152	0.822368	5.000000	732	0.420765	0.452000	0.451180	
726	0.439394	124	0.217742	150	0.786667	5.000000	726	0.439394	0.464000	0.451181	
747	0.416332	109	0.275229	144	0.791667	5.000000	747	0.416332	0.455000	0.451182	
733	0.414734	122	0.180328	145	0.827586	5.000000	733	0.414734	0.446000	0.451181	
724	0.428177	128	0.164062	148	0.756757	5.000000	724	0.428177	0.443000	0.451180	
723	0.423237	114	0.175439	163	0.840491	5.000000	723	0.423237	0.463000	0.451182	
712	0.405899	122	0.172131	166	0.819277	5.000000	712	0.405899	0.446000	0.451181	
716	0.418994	135	0.192593	149	0.812081	5.000000	716	0.418994	0.447000	0.451181	
737	0.413840	122	0.180328	141	0.787234	5.000000	737	0.413840	0.438000	0.451179	
749	0.383178	95	0.189474	156	0.846154	5.000000	749	0.383178	0.437000	0.451177	
721	0.431345	124	0.137097	155	0.767742	5.000000	721	0.431345	0.447000	0.451177	
733	0.416098	115	0.121739	152	0.848684	5.000000	733	0.416098	0.448000	0.451176	
751	0.430093	120	0.141667	129	0.790698	5.000000	751	0.430093	0.442000	0.451175	
734	0.403270	140	0.200000	126	0.904762	5.000000	734	0.403270	0.438000	0.451174	
728	0.402473	123	0.154472	149	0.818792	5.000000	728	0.402473	0.434000	0.451172	
693	0.435786	142	0.147887	165	0.800000	5.000000	693	0.435786	0.455000	0.451172	
707	0.420085	118	0.127119	175	0.828571	5.000000	707	0.420085	0.457000	0.451173	
710	0.443662	130	0.207692	160	0.875000	5.000000	710	0.443662	0.482000	0.451177	
721	0.425798	94	0.170213	185	0.843243	5.000000	721	0.425798	0.479000	0.451180	
709	0.424542	157	0.152866	134	0.873134	5.000000	709	0.424542	0.442000	0.451179	
703	0.429587	141	0.127660	156	0.807692	5.000000	703	0.429587	0.446000	0.451178	
702	0.410256	127	0.204724	171	0.818713	5.000000	702	0.410256	0.454000	0.451178	
704	0.420455	145	0.193103	151	0.854305	5.000000	704	0.420455	0.453000	0.451179	
722	0.418283	118	0.177966	160	0.862500	5.000000	722	0.418283	0.461000	0.451180	
722	0.390582	121	0.256198	157	0.719745	5.000000	722	0.390582	0.426000	0.451177	
707	0.439887	141	0.198582	152	0.796053	5.000000	707	0.439887	0.460000	0.451178	
728	0.376374	118	0.161017	154	0.837662	5.000000	728	0.376374	0.422000	0.451175	
719	0.417246	118	0.127119	163	0.828221	5.000000	719	0.417246	0.450000	0.451174	
741	0.419703	105	0.114286	154	0.831169	5.000000	741	0.419703	0.451000	0.451174	
697	0.373027	109	0.174312	194	0.809278	5.000000	697	0.373027	0.436000	0.451173	
717	0.428173	108	0.138889	175	0.811429	5.000000	717	0.428173	0.464000	0.451174	
719	0.442281	121	0.157025	160	0.818750	5.000000	719	0.442281	0.468000	0.451176	
704	0.387784	143	0.174825	153	0.810458	5.000000	704	0.387784	0.422000	0.451173	
735	0.419048	124	0.185484	141	0.836879	5.000000	735	0.419048	0.449000	0.451172	
724	0.462707	120	0.250000	156	0.769231	5.000000	724	0.462707	0.485000	0.451176	
703	0.431010	138	0.173913	159	0.773585	5.000000	703	0.431010	0.450000	0.451176	
728	0.427198	135	0.229630	137	0.715328	5.000000	728	0.427198	0.440000	0.451175	
747	0.408300	110	0.072727	143	0.839161	5.000000	747	0.408300	0.433000	0.451173	
689	0.416546	143	0.160839	168	0.863095	5.000000	689	0.416546	0.455000	0.451173	
726	0.433884	112	0.232143	162	0.783951	5.000000	726	0.433884	0.468000	0.451175	
746	0.455764	117	0.188034	137	0.795620	5.000000	746	0.455764	0.471000	0.451178	
721	0.417476	131	0.160305	148	0.804054	5.000000	721	0.417476	0.441000	0.451176	
738	0.444444	115	0.147826	147	0.829932	5.000000	738	0.444444	0.467000	0.451178	
688	0.440407	125	0.184000	187	0.775401	5.000000	688	0.440407	0.471000	0.451180	
739	0.445196	117	0.179487	144	0.763889	5.000000	739	0.445196	0.460000	0.451181	
714	0.404762	126	0.158730	160	0.781250	5.000000	714	0.404762	0.434000	0.451179	
718	0.394150	109	0.183486	173	0.820809	5.000000	718	0.394150	0.445000	0.451179	
747	0.414993	126	0.119048	127	0.755906	5.000000	747	0.414993	0.421000	0.451175	
740	0.450000	125	0.200000	135	0.851852	5.000000	740	0.450000	0.473000	0.451178	
734	0.423706	103	0.184466	163	0.822086	5.000000	734	0.423706	0.464000	0.451179	
739	0.446549	120	0.175000	141	0.858156	5.000000	739	0.446549	0.472000	0.451182	
740	0.421622	105	0.219048	155	0.825806	5.000000	740	0.421622	0.463000	0.451183	
733	0.401091	130	0.169231	137	0.846715	5.000000	733	0.401091	0.432000	0.451181	
726	0.426997	123	0.186992	151	0.728477	5.000000	726	0.426997	0.443000	0.451180	
745	0.413423	110	0.190909	145	0.813793	5.000000	745	0.413423	0.447000	0.451179	
742	0.431267	124	0.193548	134	0.843284	5.000000	742	0.431267	0.457000	0.451180	
748	0.421123	111	0.198198	141	0.787234	5.000000	748	0.421123	0.448000	0.451180	
751	0.403462	106	0.216981	143	0.860140	5.000000	751	0.403462	0.449000	0.451179	
720	0.431944	104	0.201923	176	0.721591	5.000000	720	0.431944	0.459000	0.451180	
745	0.426846	107	0.177570	148	0.837838	5.000000	745	0.426846	0.461000	0.451182	
734	0.385559	108	0.148148	158	0.886076	5.000000	734	0.385559	0.439000	0.451180	
766	0.415144	110	0.236364	124	0.806452	5.000000	766	0.415144	0.444000	0.451179	
729	0.443073	117	0.162393	154	0.772727	5.000000	729	0.443073	0.461000	0.451180	
729	0.417010	117	0.136752	154	0.727273	5.000000	729	0.417010	0.432000	0.451178	
711	0.416315	130	0.169231	159	0.754717	5.000000	711	0.416315	0.438000	0.451177	
741	0.446694	123	0.146341	136	0.816176	5.000000	741	0.446694	0.460000	0.451178	
690	0.444928	139	0.165468	171	0.795322	5.000000	690	0.444928	0.466000	0.451179	
755	0.441060	113	0.203540	132	0.727273	5.000000	755	0.441060	0.452000	0.451180	
745	0.420134	112	0.196429	143	0.748252	5.000000	745	0.420134	0.442000	0.451178	
739	0.424899	128	0.164062	133	0.879699	5.000000	739	0.424899	0.452000	0.451179	
717	0.428173	121	0.190083	162	0.740741	5.000000	717	0.428173	0.450000	0.451178	
756	0.436508	106	0.132075	138	0.833333	5.000000	756	0.436508	0.459000	0.451179	
735	0.451701	104	0.182692	161	0.807453	5.000000	735	0.451701	0.481000	0.451183	
762	0.426509	114	0.131579	124	0.782258	5.000000	762	0.426509	0.437000	0.451181	
713	0.410940	133	0.180451	154	0.876623	5.000000	713	0.410940	0.452000	0.451181	
728	0.431319	120	0.216667	152	0.809211	5.000000	728	0.431319	0.463000	0.451183	
756	0.412698	115	0.173913	129	0.736434	5.000000	756	0.412698	0.427000	0.451180	
735	0.406803	116	0.172414	149	0.832215	5.000000	735	0.406803	0.443000	0.451179	
721	0.470180	136	0.139706	143	0.664336	5.000000	721	0.470180	0.453000	0.451179	
696	0.410920	112	0.187500	192	0.781250	5.000000	696	0.410920	0.457000	0.451180	
715	0.426573	123	0.146341	162	0.808642	5.000000	715	0.426573	0.454000	0.451180	
736	0.441576	116	0.172414	148	0.709459	5.000000	736	0.441576	0.450000	0.451180	
740	0.422973	111	0.180180	149	0.798658	5.000000	740	0.422973	0.452000	0.451180	
739	0.430311	122	0.188525	139	0.870504	5.000000	739	0.430311	0.462000	0.451181	
756	0.380952	113	0.159292	131	0.854962	5.000000	756	0.380952	0.418000	0.451177	
734	0.396458	122	0.147541	144	0.819444	5.000000	734	0.396458	0.427000	0.451175	
737	0.402985	114	0.131579	149	0.778523	5.000000	737	0.402985	0.428000	0.451172	
741	0.427800	106	0.132075	153	0.790850	5.000000	741	0.427800	0.452000	0.451172	
702	0.434473	119	0.100840	179	0.787709	5.000000	702	0.434473	0.458000	0.451173	
732	0.433060	126	0.158730	142	0.788732	5.000000	732	0.433060	0.449000	0.451173	
709	0.411848	127	0.173228	164	0.841463	5.000000	709	0.411848	0.452000	0.451173	
729	0.440329	117	0.239316	154	0.824675	5.000000	729	0.440329	0.476000	0.451176	
700	0.394286	139	0.194245	161	0.850932	5.000000	700	0.394286	0.440000	0.451174	
748	0.401070	109	0.201835	143	0.839161	5.000000	748	0.401070	0.442000	0.451173	
733	0.406548	121	0.214876	146	0.767123	5.000000	733	0.406548	0.436000	0.451171	
722	0.436288	141	0.163121	137	0.781022	5.000000	722	0.436288	0.445000	0.451171	
703	0.405405	139	0.237410	158	0.873418	5.000000	703	0.405405	0.456000	0.451171	
719	0.414465	120	0.216667	161	0.770186	5.000000	719	0.414465	0.448000	0.451171	
735	0.395918	120	0.166667	145	0.834483	5.000000	735	0.395918	0.432000	0.451169	
750	0.386667	127	0.165354	123	0.804878	5.000000	750	0.386667	0.410000	0.451164	
740	0.409459	138	0.159420	122	0.811475	5.000000	740	0.409459	0.424000	0.451161	
738	0.399729	119	0.134454	143	0.832168	5.000000	738	0.399729	0.430000	0.451158	
743	0.388964	122	0.114754	135	0.807407	5.000000	743	0.388964	0.412000	0.451154	
725	0.442759	130	0.169231	145	0.862069	5.000000	725	0.442759	0.468000	0.451156	
722	0.415512	118	0.194915	160	0.793750	5.000000	722	0.415512	0.450000	0.451156	
753	0.398406	120	0.208333	127	0.818898	5.000000	753	0.398406	0.429000	0.451153	
734	0.441417	116	0.206897	150	0.760000	5.000000	734	0.441417	0.462000	0.451154	
743	0.430686	105	0.228571	152	0.769737	5.000000	743	0.430686	0.461000	0.451155	
744	0.432796	94	0.127660	162	0.808642	5.000000	744	0.432796	0.465000	0.451157	
727	0.403026	121	0.190083	152	0.861842	5.000000	727	0.403026	0.447000	0.451157	
730	0.390411	125	0.096000	145	0.834483	5.000000	730	0.390411	0.418000	0.451153	
722	0.434903	130	0.138462	148	0.783784	5.000000	722	0.434903	0.448000	0.451152	
738	0.425474	114	0.149123	148	0.844595	5.000000	738	0.425474	0.456000	0.451153	
718	0.423398	137	0.182482	145	0.875862	5.000000	718	0.423398	0.456000	0.451154	
738	0.392954	125	0.168000	137	0.802920	5.000000	738	0.392954	0.421000	0.451150	
728	0.414835	108	0.092593	164	0.774390	5.000000	728	0.414835	0.439000	0.451149	
728	0.416209	125	0.160000	147	0.768707	5.000000	728	0.416209	0.436000	0.451147	
708	0.427966	149	0.174497	143	0.832168	5.000000	708	0.427966	0.448000	0.451147	
738	0.405149	120	0.150000	142	0.880282	5.000000	738	0.405149	0.442000	0.451145	
722	0.463989	105	0.238095	173	0.797688	5.000000	722	0.463989	0.498000	0.451151	
726	0.446281	123	0.154472	151	0.867550	5.000000	726	0.446281	0.474000	0.451154	
722	0.419668	134	0.201493	144	0.826389	5.000000	722	0.419668	0.449000	0.451153	
720	0.448611	122	0.106557	158	0.772152	5.000000	720	0.448611	0.458000	0.451154	
722	0.425208	119	0.151261	159	0.786164	5.000000	722	0.425208	0.450000	0.451154	
713	0.443198	117	0.188034	170	0.841176	5.000000	713	0.443198	0.481000	0.451157	
733	0.432469	107	0.158879	160	0.806250	5.000000	733	0.432469	0.463000	0.451159	
709	0.454161	128	0.195312	163	0.766871	5.000000	709	0.454161	0.472000	0.451161	
741	0.434548	120	0.183333	139	0.848921	5.000000	741	0.434548	0.462000	0.451162	
729	0.412894	103	0.223301	168	0.839286	5.000000	729	0.412894	0.465000	0.451164	
709	0.420310	132	0.257576	159	0.805031	5.000000	709	0.420310	0.460000	0.451165	
740	0.389189	107	0.130841	153	0.738562	5.000000	740	0.389189	0.415000	0.451161	
693	0.427128	124	0.161290	183	0.797814	5.000000	693	0.427128	0.462000	0.451162	
730	0.419178	126	0.198413	144	0.840278	5.000000	730	0.419178	0.452000	0.451162	
758	0.451187	106	0.160377	136	0.786765	5.000000	758	0.451187	0.466000	0.451164	
776	0.405928	105	0.171429	119	0.773109	5.000000	776	0.405928	0.425000	0.451161	
717	0.422594	132	0.151515	151	0.781457	5.000000	717	0.422594	0.441000	0.451160	
723	0.374827	139	0.179856	138	0.847826	5.000000	723	0.374827	0.413000	0.451155	
724	0.421271	114	0.157895	162	0.771605	5.000000	724	0.421271	0.448000	0.451155	
719	0.406120	126	0.126984	155	0.819355	5.000000	719	0.406120	0.435000	0.451153	
712	0.438202	139	0.187050	149	0.845638	5.000000	712	0.438202	0.464000	0.451155	
722	0.390582	103	0.174757	175	0.840000	5.000000	722	0.390582	0.447000	0.451154	
742	0.377358	118	0.161017	140	0.871429	5.000000	742	0.377358	0.421000	0.451151	
723	0.432918	121	0.140496	156	0.801282	5.000000	723	0.432918	0.455000	0.451151	
701	0.405136	142	0.154930	157	0.815287	5.000000	701	0.405136	0.434000	0.451149	
732	0.445355	114	0.236842	154	0.792208	5.000000	732	0.445355	0.475000	0.451152	
770	0.424675	121	0.181818	109	0.798165	5.000000	770	0.424675	0.436000	0.451150	
736	0.425272	128	0.179688	136	0.779412	5.000000	736	0.425272	0.442000	0.451149	
712	0.407303	135	0.103704	153	0.823529	5.000000	712	0.407303	0.430000	0.451147	
729	0.438957	115	0.217391	156	0.807692	5.000000	729	0.438957	0.471000	0.451149	
720	0.427778	142	0.169014	138	0.891304	5.000000	720	0.427778	0.455000	0.451149	
724	0.430939	123	0.121951	153	0.784314	5.000000	724	0.430939	0.447000	0.451149	
709	0.401975	126	0.134921	165	0.830303	5.000000	709	0.401975	0.439000	0.451147	
725	0.412414	131	0.236641	144	0.868056	5.000000	725	0.412414	0.455000	0.451148	
745	0.393289	111	0.144144	144	0.784722	5.000000	745	0.393289	0.422000	0.451145	
739	0.437077	106	0.198113	155	0.832258	5.000000	739	0.437077	0.473000	0.451147	
719	0.415855	116	0.137931	165	0.800000	5.000000	719	0.415855	0.447000	0.451147	
733	0.365621	110	0.200000	157	0.808917	5.000000	733	0.365621	0.417000	0.451143	
714	0.480392	127	0.149606	159	0.786164	5.000000	714	0.480392	0.487000	0.451147	
737	0.415197	123	0.162602	140	0.800000	5.000000	737	0.415197	0.438000	0.451145	
710	0.443662	123	0.219512	167	0.820359	5.000000	710	0.443662	0.479000	0.451148	
723	0.399723	139	0.136691	138	0.739130	5.000000	723	0.399723	0.410000	0.451144	
712	0.405899	146	0.191781	142	0.774648	5.000000	712	0.405899	0.427000	0.451141	
723	0.408022	111	0.180180	166	0.831325	5.000000	723	0.408022	0.453000	0.451141	
737	0.431479	113	0.221239	150	0.766667	5.000000	737	0.431479	0.458000	0.451142	
733	0.427012	130	0.192308	137	0.861314	5.000000	733	0.427012	0.456000	0.451143	
741	0.427800	102	0.137255	157	0.859873	5.000000	741	0.427800	0.466000	0.451144	
725	0.464828	122	0.147541	153	0.888889	5.000000	725	0.464828	0.491000	0.451149	
706	0.460340	135	0.155556	159	0.786164	5.000000	706	0.460340	0.471000	0.451151	
743	0.422611	116	0.198276	141	0.829787	5.000000	743	0.422611	0.454000	0.451151	
692	0.390173	131	0.145038	177	0.790960	5.000000	692	0.390173	0.429000	0.451149	
707	0.427157	148	0.128378	145	0.724138	5.000000	707	0.427157	0.426000	0.451146	
