Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.285517	126	0.071429	149	0.711409	2.196733	725	0.285517	0.322000	0.315238	
728	0.287088	142	0.070423	130	0.707692	2.197177	728	0.287088	0.311000	0.315238	
721	0.266297	135	0.103704	144	0.729167	2.197280	721	0.266297	0.311000	0.315237	
733	0.361528	112	0.089286	155	0.529032	2.187073	733	0.361528	0.357000	0.315244	
719	0.394993	131	0.122137	150	0.766667	2.187512	719	0.394993	0.415000	0.315260	
759	0.324111	97	0.051546	144	0.611111	2.188016	759	0.324111	0.339000	0.315264	
741	0.219973	110	0.000000	149	0.322148	2.188398	741	0.219973	0.211000	0.315247	
748	0.205882	104	0.038462	148	0.277027	2.188625	748	0.205882	0.199000	0.315228	
757	0.244386	106	0.000000	137	0.255474	2.188810	757	0.244386	0.220000	0.315213	
759	0.245059	111	0.018018	130	0.207692	2.189056	759	0.245059	0.215000	0.315196	
732	0.229508	106	0.037736	162	0.339506	2.189105	732	0.229508	0.227000	0.315182	
734	0.388283	119	0.075630	147	0.578231	2.189267	734	0.388283	0.379000	0.315192	
756	0.400794	116	0.051724	128	0.750000	2.189675	756	0.400794	0.405000	0.315207	
473	0.209302	150	0.060000	377	0.655172	3.447542	473	0.209302	0.355000	0.315213	
473	0.291755	188	0.053191	339	0.631268	2.196969	473	0.291755	0.362000	0.315221	
705	0.350355	124	0.096774	171	0.830409	2.197392	705	0.350355	0.401000	0.315235	
730	0.289041	106	0.066038	164	0.371951	2.198168	730	0.289041	0.279000	0.315229	
714	0.373950	126	0.071429	160	0.637500	2.198022	714	0.373950	0.378000	0.315239	
725	0.281379	135	0.074074	140	0.750000	2.198800	725	0.281379	0.319000	0.315240	
727	0.276479	132	0.106061	141	0.737589	2.198878	727	0.276479	0.319000	0.315240	
775	0.245161	88	0.056818	137	0.693431	2.199126	775	0.245161	0.290000	0.315236	
732	0.281421	109	0.082569	159	0.578616	2.199243	732	0.281421	0.307000	0.315235	
734	0.223433	123	0.040650	143	0.699301	2.199341	734	0.223433	0.269000	0.315227	
732	0.226776	121	0.041322	147	0.721088	2.199439	732	0.226776	0.277000	0.315221	
466	0.270386	138	0.014493	396	0.646465	2.199630	466	0.270386	0.384000	0.315232	
658	0.255319	129	0.062016	213	0.661972	2.199927	658	0.255319	0.317000	0.315233	
766	0.240209	87	0.000000	147	0.374150	2.199906	766	0.240209	0.239000	0.315220	
739	0.239513	121	0.000000	140	0.342857	2.199816	739	0.239513	0.225000	0.315206	
746	0.247989	112	0.000000	142	0.281690	2.199118	746	0.247989	0.225000	0.315191	
729	0.268861	115	0.060870	156	0.294872	2.195184	729	0.268861	0.249000	0.315181	
760	0.405263	107	0.074766	133	0.766917	2.195137	760	0.405263	0.418000	0.315197	
729	0.193416	120	0.100000	151	0.662252	4.369431	729	0.193416	0.253000	0.315187	
749	0.232310	127	0.110236	124	0.725806	3.051415	749	0.232310	0.278000	0.315181	
715	0.262937	105	0.066667	180	0.688889	2.199379	715	0.262937	0.319000	0.315182	
723	0.280775	105	0.057143	172	0.674419	2.197800	723	0.280775	0.325000	0.315183	
763	0.241153	97	0.092784	140	0.500000	2.197708	763	0.241153	0.263000	0.315175	
745	0.249664	115	0.095652	140	0.592857	2.197835	745	0.249664	0.280000	0.315169	
743	0.246299	92	0.000000	165	0.175758	2.197974	743	0.246299	0.212000	0.315153	
728	0.259615	114	0.000000	158	0.170886	2.198114	728	0.259615	0.216000	0.315137	
730	0.312329	113	0.079646	157	0.477707	2.198243	730	0.312329	0.312000	0.315136	
720	0.298611	115	0.078261	165	0.357576	2.198870	720	0.298611	0.283000	0.315131	
751	0.250333	98	0.020408	151	0.251656	2.199020	751	0.250333	0.228000	0.315117	
747	0.244980	97	0.000000	156	0.192308	2.199120	747	0.244980	0.213000	0.315101	
743	0.220727	101	0.000000	156	0.243590	2.199014	743	0.220727	0.202000	0.315082	
722	0.236842	109	0.000000	169	0.301775	2.198423	722	0.236842	0.222000	0.315067	
714	0.257703	113	0.070796	173	0.543353	2.198477	714	0.257703	0.286000	0.315063	
705	0.235461	81	0.037037	214	0.621495	2.198637	705	0.235461	0.302000	0.315061	
640	0.290625	132	0.053030	228	0.662281	2.198478	640	0.290625	0.344000	0.315065	
692	0.273121	117	0.025641	191	0.685864	2.198778	692	0.273121	0.323000	0.315067	
438	0.360731	182	0.032967	380	0.605263	2.198973	438	0.360731	0.394000	0.315079	
611	0.309329	184	0.027174	205	0.648780	2.200234	611	0.309329	0.327000	0.315081	
604	0.274834	190	0.015789	206	0.567961	2.200362	604	0.274834	0.286000	0.315077	
604	0.286424	166	0.036145	230	0.660870	2.200291	604	0.286424	0.331000	0.315079	
629	0.290938	155	0.012903	216	0.629630	2.200386	629	0.290938	0.321000	0.315080	
607	0.285008	165	0.000000	228	0.688596	2.200331	607	0.285008	0.330000	0.315082	
599	0.275459	193	0.020725	208	0.634615	2.200609	599	0.275459	0.301000	0.315080	
614	0.285016	185	0.010811	201	0.597015	2.200698	614	0.285016	0.297000	0.315077	
558	0.286738	194	0.020619	248	0.604839	2.200959	558	0.286738	0.314000	0.315077	
616	0.269481	197	0.010152	187	0.540107	2.201115	616	0.269481	0.269000	0.315070	
566	0.280919	174	0.034483	260	0.688462	2.201306	566	0.280919	0.344000	0.315074	
609	0.279146	196	0.000000	195	0.702564	2.201566	609	0.279146	0.307000	0.315073	
616	0.321429	183	0.032787	201	0.601990	2.201707	616	0.321429	0.325000	0.315075	
617	0.280389	173	0.017341	210	0.604762	2.202233	617	0.280389	0.303000	0.315073	
654	0.278287	158	0.006329	188	0.563830	2.202429	654	0.278287	0.289000	0.315069	
651	0.233487	149	0.026846	200	0.565000	2.202725	651	0.233487	0.269000	0.315061	
593	0.274874	146	0.027397	261	0.597701	2.202576	593	0.274874	0.323000	0.315062	
594	0.296296	171	0.011696	235	0.655319	2.202559	594	0.296296	0.332000	0.315065	
613	0.295269	157	0.000000	230	0.665217	2.202586	613	0.295269	0.334000	0.315068	
600	0.265000	165	0.012121	235	0.595745	2.202649	600	0.265000	0.301000	0.315066	
661	0.255673	162	0.000000	177	0.615819	2.202012	661	0.255673	0.278000	0.315060	
628	0.280255	165	0.006061	207	0.570048	2.201923	628	0.280255	0.295000	0.315057	
660	0.251515	139	0.007194	201	0.646766	2.201835	660	0.251515	0.297000	0.315054	
492	0.298780	177	0.022599	331	0.655589	2.201616	492	0.298780	0.368000	0.315062	
629	0.292528	182	0.000000	189	0.624339	2.201479	629	0.292528	0.302000	0.315060	
607	0.260297	181	0.027624	212	0.698113	2.201659	607	0.260297	0.311000	0.315060	
684	0.239766	146	0.020548	170	0.647059	2.201603	684	0.239766	0.277000	0.315054	
647	0.258114	176	0.000000	177	0.700565	2.201551	647	0.258114	0.291000	0.315050	
582	0.281787	204	0.000000	214	0.691589	2.201626	582	0.281787	0.312000	0.315049	
655	0.291603	165	0.012121	180	0.633333	2.201885	655	0.291603	0.307000	0.315048	
609	0.303777	183	0.021858	208	0.716346	2.201974	609	0.303777	0.338000	0.315052	
611	0.265139	152	0.000000	237	0.662447	2.202337	611	0.265139	0.319000	0.315052	
611	0.292962	173	0.023121	216	0.532407	2.202024	611	0.292962	0.298000	0.315049	
646	0.287926	174	0.000000	180	0.627778	2.202361	646	0.287926	0.299000	0.315047	
581	0.246127	135	0.037037	284	0.647887	2.202081	581	0.246127	0.332000	0.315050	
515	0.314563	174	0.017241	311	0.665595	2.201743	515	0.314563	0.372000	0.315059	
573	0.263525	194	0.010309	233	0.579399	2.202301	573	0.263525	0.288000	0.315054	
598	0.294314	187	0.000000	215	0.562791	2.202027	598	0.294314	0.297000	0.315052	
641	0.288612	165	0.012121	194	0.623711	2.201773	641	0.288612	0.308000	0.315050	
588	0.277211	182	0.021978	230	0.608696	2.200946	588	0.277211	0.307000	0.315049	
373	0.321716	155	0.012903	472	0.677966	2.200950	373	0.321716	0.442000	0.315069	
613	0.282219	173	0.011561	214	0.593458	2.201325	613	0.282219	0.302000	0.315067	
598	0.285953	188	0.010638	214	0.584112	2.201368	598	0.285953	0.298000	0.315065	
508	0.259843	172	0.017442	320	0.546875	2.201563	508	0.259843	0.310000	0.315064	
588	0.290816	148	0.013514	264	0.621212	2.201627	588	0.290816	0.337000	0.315067	
627	0.239234	167	0.005988	206	0.631068	2.201922	627	0.239234	0.281000	0.315062	
605	0.292562	181	0.000000	214	0.682243	2.201912	605	0.292562	0.323000	0.315063	
595	0.324370	163	0.012270	242	0.681818	2.201936	595	0.324370	0.360000	0.315070	
642	0.280374	168	0.000000	190	0.657895	2.202520	642	0.280374	0.305000	0.315069	
671	0.290611	155	0.012903	174	0.557471	2.202713	671	0.290611	0.294000	0.315065	
562	0.277580	172	0.023256	266	0.672932	2.202317	562	0.277580	0.339000	0.315069	
641	0.287051	183	0.000000	176	0.573864	2.202387	641	0.287051	0.285000	0.315064	
625	0.321600	181	0.000000	194	0.510309	2.200211	625	0.321600	0.300000	0.315062	
635	0.281890	156	0.012821	209	0.722488	2.200092	635	0.281890	0.332000	0.315065	
589	0.305603	190	0.000000	221	0.660633	2.197388	589	0.305603	0.326000	0.315066	
639	0.319249	160	0.025000	201	0.671642	2.197783	639	0.319249	0.343000	0.315071	
598	0.290970	162	0.024691	240	0.554167	2.198454	598	0.290970	0.311000	0.315070	
628	0.304140	162	0.012346	210	0.590476	2.198636	628	0.304140	0.317000	0.315070	
600	0.268333	126	0.047619	274	0.642336	2.198805	600	0.268333	0.343000	0.315075	
432	0.268519	174	0.017241	394	0.682741	2.204134	432	0.268519	0.388000	0.315087	
605	0.302479	183	0.027322	212	0.660377	2.203984	605	0.302479	0.328000	0.315089	
620	0.275806	177	0.000000	203	0.758621	2.204414	620	0.275806	0.325000	0.315090	
601	0.309484	169	0.000000	230	0.713043	2.204294	601	0.309484	0.350000	0.315096	
619	0.240711	176	0.011364	205	0.634146	2.204638	619	0.240711	0.281000	0.315090	
583	0.286449	208	0.009615	209	0.712919	2.202969	583	0.286449	0.318000	0.315091	
568	0.262324	195	0.000000	237	0.658228	2.202701	568	0.262324	0.305000	0.315089	
543	0.278085	157	0.025478	300	0.610000	2.202064	543	0.278085	0.338000	0.315093	
663	0.283560	166	0.036145	171	0.596491	2.200922	663	0.283560	0.296000	0.315090	
549	0.280510	192	0.020833	259	0.675676	2.201075	549	0.280510	0.333000	0.315093	
619	0.268174	180	0.000000	201	0.572139	2.201028	619	0.268174	0.281000	0.315087	
650	0.269231	152	0.039474	198	0.696970	2.201059	650	0.269231	0.319000	0.315088	
607	0.291598	182	0.010989	211	0.597156	2.201019	607	0.291598	0.305000	0.315086	
589	0.258065	171	0.011696	240	0.600000	2.198714	589	0.258065	0.298000	0.315083	
579	0.343696	180	0.011111	241	0.589212	2.194796	579	0.343696	0.343000	0.315088	
621	0.281804	171	0.011696	208	0.625000	2.196308	621	0.281804	0.307000	0.315087	
604	0.294702	177	0.011299	219	0.611872	2.196288	604	0.294702	0.314000	0.315086	
584	0.296233	193	0.015544	223	0.672646	2.196226	584	0.296233	0.326000	0.315088	
382	0.269634	148	0.006757	470	0.612766	2.196532	382	0.269634	0.392000	0.315100	
568	0.265845	155	0.051613	277	0.613718	2.196539	568	0.265845	0.329000	0.315103	
409	0.295844	153	0.032680	438	0.650685	2.196329	409	0.295844	0.411000	0.315118	
630	0.260317	124	0.064516	246	0.646341	2.196475	630	0.260317	0.331000	0.315120	
733	0.338336	123	0.065041	144	0.770833	2.196269	733	0.338336	0.367000	0.315129	
737	0.366350	123	0.105691	140	0.714286	2.197623	737	0.366350	0.383000	0.315139	
724	0.330110	119	0.092437	157	0.439490	2.198003	724	0.330110	0.319000	0.315140	
758	0.234828	99	0.020202	143	0.216783	2.195352	758	0.234828	0.211000	0.315123	
751	0.229028	101	0.000000	148	0.270270	2.194558	751	0.229028	0.212000	0.315107	
738	0.242547	120	0.050000	142	0.584507	2.194426	738	0.242547	0.268000	0.315100	
745	0.221477	71	0.070423	184	0.657609	2.193846	745	0.221477	0.291000	0.315096	
794	0.187657	72	0.000000	134	0.611940	2.194134	794	0.187657	0.231000	0.315082	
798	0.318296	48	0.000000	154	0.714286	1.547558	798	0.318296	0.364000	0.315090	
522	0.308429	162	0.024691	316	0.651899	2.187896	522	0.308429	0.371000	0.315099	
591	0.285956	191	0.000000	218	0.619266	2.184239	591	0.285956	0.304000	0.315097	
608	0.291118	184	0.000000	208	0.716346	2.178362	608	0.291118	0.326000	0.315099	
620	0.279032	174	0.005747	206	0.703883	2.180814	620	0.279032	0.319000	0.315100	
589	0.281834	167	0.029940	244	0.581967	2.180508	589	0.281834	0.313000	0.315099	
618	0.286408	185	0.021622	197	0.690355	2.178210	618	0.286408	0.317000	0.315100	
605	0.289256	182	0.010989	213	0.661972	2.177984	605	0.289256	0.318000	0.315100	
620	0.269355	170	0.011765	210	0.542857	2.173977	620	0.269355	0.283000	0.315095	
591	0.289340	179	0.000000	230	0.621739	2.173693	591	0.289340	0.314000	0.315095	
606	0.272277	181	0.000000	213	0.638498	2.173644	606	0.272277	0.301000	0.315093	
581	0.296041	177	0.022599	242	0.644628	2.173447	581	0.296041	0.332000	0.315095	
587	0.294719	209	0.009569	204	0.588235	2.173451	587	0.294719	0.295000	0.315092	
587	0.286201	205	0.009756	208	0.644231	2.173135	587	0.286201	0.304000	0.315090	
605	0.271074	192	0.010417	203	0.650246	2.172742	605	0.271074	0.298000	0.315088	
651	0.314900	163	0.036810	186	0.666667	2.172573	651	0.314900	0.335000	0.315091	
620	0.296774	181	0.000000	199	0.603015	2.173240	620	0.296774	0.304000	0.315089	
642	0.306854	171	0.023392	187	0.631016	2.173291	642	0.306854	0.319000	0.315090	
668	0.291916	144	0.020833	188	0.595745	2.173583	668	0.291916	0.310000	0.315089	
623	0.274478	159	0.018868	218	0.619266	2.173634	623	0.274478	0.309000	0.315088	
603	0.278607	181	0.011050	216	0.634259	2.173529	603	0.278607	0.307000	0.315087	
656	0.278963	128	0.015625	216	0.537037	2.165183	656	0.278963	0.301000	0.315084	
577	0.292894	189	0.021164	234	0.628205	2.183844	577	0.292894	0.320000	0.315085	
623	0.288925	176	0.011364	201	0.681592	2.185434	623	0.288925	0.319000	0.315086	
616	0.277597	186	0.010753	198	0.631313	2.185391	616	0.277597	0.298000	0.315083	
663	0.298643	169	0.000000	168	0.684524	2.185291	663	0.298643	0.313000	0.315083	
644	0.293478	168	0.011905	188	0.617021	2.185286	644	0.293478	0.307000	0.315081	
627	0.258373	181	0.011050	192	0.635417	2.185270	627	0.258373	0.286000	0.315077	
625	0.316800	160	0.012500	215	0.618605	2.185234	625	0.316800	0.333000	0.315080	
623	0.255217	151	0.000000	226	0.650442	2.185299	623	0.255217	0.306000	0.315078	
640	0.315625	170	0.000000	190	0.663158	2.185039	640	0.315625	0.328000	0.315080	
598	0.287625	191	0.031414	211	0.635071	2.184955	598	0.287625	0.312000	0.315080	
633	0.273302	187	0.000000	180	0.533333	2.184924	633	0.273302	0.269000	0.315073	
587	0.192504	172	0.052326	241	0.684647	2.184879	587	0.192504	0.287000	0.315068	
494	0.467611	226	0.026549	280	0.660714	1.282365	494	0.467611	0.422000	0.315085	
665	0.261654	125	0.024000	210	0.628571	2.289293	665	0.261654	0.309000	0.315084	
553	0.253165	176	0.034091	271	0.619926	2.159171	553	0.253165	0.314000	0.315084	
606	0.285479	145	0.041379	249	0.646586	2.158992	606	0.285479	0.340000	0.315088	
566	0.252650	188	0.042553	246	0.613821	2.158598	566	0.252650	0.302000	0.315086	
607	0.299835	168	0.011905	225	0.595556	2.158326	607	0.299835	0.318000	0.315086	
600	0.273333	164	0.012195	236	0.711864	2.155896	600	0.273333	0.334000	0.315089	
631	0.296355	179	0.011173	190	0.600000	2.154945	631	0.296355	0.303000	0.315087	
595	0.272269	184	0.000000	221	0.642534	2.154856	595	0.272269	0.304000	0.315086	
597	0.261307	176	0.000000	227	0.515419	2.154382	597	0.261307	0.273000	0.315079	
610	0.263934	175	0.000000	215	0.702326	2.153807	610	0.263934	0.312000	0.315078	
590	0.261017	202	0.009901	208	0.548077	2.153329	590	0.261017	0.270000	0.315071	
496	0.417339	116	0.043103	388	0.664948	2.152980	496	0.417339	0.470000	0.315096	
179	0.061453	61	0.000000	760	0.631579	3.844412	179	0.061453	0.491000	0.315123	
478	0.280335	99	0.050505	423	0.602837	3.006342	478	0.280335	0.394000	0.315136	
733	0.432469	129	0.069767	138	0.826087	2.145499	733	0.432469	0.440000	0.315155	
754	0.275862	114	0.061404	132	0.606061	3.258248	754	0.275862	0.295000	0.315152	
720	0.415278	139	0.136691	141	0.638298	2.160833	720	0.415278	0.408000	0.315167	
727	0.207703	121	0.099174	152	0.440789	3.623074	727	0.207703	0.230000	0.315153	
754	0.213528	90	0.044444	156	0.205128	2.168270	754	0.213528	0.197000	0.315135	
769	0.243173	95	0.000000	136	0.264706	2.167765	769	0.243173	0.223000	0.315120	
743	0.265141	112	0.017857	145	0.303448	2.167622	743	0.265141	0.243000	0.315109	
752	0.272606	102	0.000000	146	0.157534	2.167235	752	0.272606	0.228000	0.315095	
754	0.261273	94	0.021277	152	0.203947	2.166456	754	0.261273	0.230000	0.315082	
757	0.256275	99	0.000000	144	0.250000	2.165558	757	0.256275	0.230000	0.315069	
754	0.240053	95	0.000000	151	0.165563	2.165233	754	0.240053	0.206000	0.315052	
635	0.360630	124	0.072581	241	0.626556	2.164954	635	0.360630	0.389000	0.315063	
602	0.300664	184	0.000000	214	0.630841	2.167398	602	0.300664	0.316000	0.315063	
578	0.307958	200	0.010000	222	0.617117	2.167990	578	0.307958	0.317000	0.315064	
635	0.300787	177	0.000000	188	0.579787	2.167935	635	0.300787	0.300000	0.315061	
554	0.281588	215	0.018605	231	0.614719	2.167851	554	0.281588	0.302000	0.315059	
606	0.280528	176	0.000000	218	0.628440	2.167941	606	0.280528	0.307000	0.315058	
624	0.280449	181	0.000000	195	0.641026	2.168193	624	0.280449	0.300000	0.315056	
639	0.276995	191	0.010471	170	0.647059	2.168297	639	0.276995	0.289000	0.315052	
596	0.283557	187	0.000000	217	0.631336	2.167958	596	0.283557	0.306000	0.315050	
531	0.306968	204	0.019608	265	0.652830	2.167509	531	0.306968	0.340000	0.315054	
593	0.293423	183	0.032787	224	0.593750	2.167283	593	0.293423	0.313000	0.315054	
637	0.279435	194	0.000000	169	0.508876	2.167550	637	0.279435	0.264000	0.315046	
606	0.257426	176	0.022727	218	0.669725	2.166988	606	0.257426	0.306000	0.315044	
656	0.301829	169	0.011834	175	0.531429	2.166243	656	0.301829	0.293000	0.315041	
458	0.257642	165	0.036364	377	0.639257	2.166919	458	0.257642	0.365000	0.315049	
627	0.304625	172	0.000000	201	0.631841	2.165426	627	0.304625	0.318000	0.315049	
522	0.272031	176	0.028409	302	0.589404	2.165986	522	0.272031	0.325000	0.315051	
651	0.304147	160	0.006250	189	0.619048	2.165255	651	0.304147	0.316000	0.315051	
635	0.283465	159	0.012579	206	0.631068	2.165333	635	0.283465	0.312000	0.315050	
671	0.302534	151	0.039735	178	0.584270	2.165184	671	0.302534	0.313000	0.315050	
603	0.257048	167	0.011976	230	0.634783	2.164239	603	0.257048	0.303000	0.315048	
563	0.319716	193	0.000000	244	0.614754	2.163603	563	0.319716	0.330000	0.315050	
596	0.296980	169	0.000000	235	0.651064	2.164197	596	0.296980	0.330000	0.315053	
588	0.287415	182	0.010989	230	0.591304	2.164607	588	0.287415	0.307000	0.315052	
616	0.284091	169	0.000000	215	0.595349	2.164230	616	0.284091	0.303000	0.315050	
616	0.277597	149	0.000000	235	0.608511	2.164549	616	0.277597	0.314000	0.315049	
633	0.278041	182	0.021978	185	0.654054	2.163940	633	0.278041	0.301000	0.315047	
613	0.275693	167	0.011976	220	0.586364	2.162334	613	0.275693	0.300000	0.315045	
605	0.290909	179	0.011173	216	0.657407	2.161950	605	0.290909	0.320000	0.315046	
623	0.298555	177	0.000000	200	0.620000	2.161621	623	0.298555	0.310000	0.315045	
642	0.297508	164	0.000000	194	0.582474	2.161766	642	0.297508	0.304000	0.315043	
596	0.323826	175	0.011429	229	0.650655	2.161680	596	0.323826	0.344000	0.315048	
589	0.315789	166	0.012048	245	0.685714	2.161363	589	0.315789	0.356000	0.315054	
633	0.312796	169	0.011834	198	0.671717	2.161922	633	0.312796	0.333000	0.315057	
615	0.297561	182	0.000000	203	0.532020	2.161806	615	0.297561	0.291000	0.315053	
665	0.273684	167	0.023952	168	0.630952	2.160823	665	0.273684	0.292000	0.315050	
572	0.297203	186	0.000000	242	0.731405	2.160183	572	0.297203	0.347000	0.315055	
615	0.284553	182	0.000000	203	0.571429	2.159653	615	0.284553	0.291000	0.315051	
625	0.292800	173	0.000000	202	0.618812	2.159663	625	0.292800	0.308000	0.315050	
595	0.270588	186	0.000000	219	0.634703	2.159811	595	0.270588	0.300000	0.315047	
619	0.256866	181	0.000000	200	0.615000	2.158753	619	0.256866	0.282000	0.315042	
597	0.308208	185	0.000000	218	0.619266	2.158176	597	0.308208	0.319000	0.315043	
601	0.337770	166	0.012048	233	0.523605	2.157703	601	0.337770	0.327000	0.315045	
499	0.312625	205	0.014634	296	0.628378	2.159567	499	0.312625	0.345000	0.315049	
668	0.239521	125	0.032000	207	0.603865	2.159887	668	0.239521	0.289000	0.315045	
671	0.283159	116	0.017241	213	0.629108	2.159432	671	0.283159	0.326000	0.315047	
559	0.245081	180	0.027778	261	0.586207	2.159211	559	0.245081	0.295000	0.315044	
715	0.275524	104	0.067308	181	0.696133	2.158406	715	0.275524	0.330000	0.315046	
732	0.245902	128	0.109375	140	0.657143	2.157998	732	0.245902	0.286000	0.315042	
744	0.250000	134	0.067164	122	0.688525	2.157489	744	0.250000	0.279000	0.315036	
730	0.284932	130	0.084615	140	0.735714	2.156987	730	0.284932	0.322000	0.315037	
748	0.247326	101	0.099010	151	0.701987	2.156486	748	0.247326	0.301000	0.315035	
730	0.289041	130	0.100000	140	0.671429	2.156141	730	0.289041	0.318000	0.315035	
739	0.248985	107	0.121495	154	0.422078	2.153993	739	0.248985	0.262000	0.315027	
753	0.285525	98	0.030612	149	0.422819	2.153267	753	0.285525	0.281000	0.315022	
734	0.297003	102	0.127451	164	0.378049	2.152702	734	0.297003	0.293000	0.315018	
742	0.235849	110	0.000000	148	0.304054	2.152344	742	0.235849	0.220000	0.315004	
762	0.237533	85	0.000000	153	0.163399	2.151794	762	0.237533	0.206000	0.314987	
757	0.256275	91	0.021978	152	0.243421	2.151306	757	0.256275	0.233000	0.314974	
729	0.386831	111	0.063063	160	0.656250	2.150289	729	0.386831	0.394000	0.314986	
709	0.318759	154	0.071429	137	0.693431	2.154105	709	0.318759	0.332000	0.314989	
731	0.395349	127	0.078740	142	0.718310	2.152978	731	0.395349	0.401000	0.315002	
711	0.285513	114	0.105263	175	0.617143	2.153865	711	0.285513	0.323000	0.315004	
741	0.265857	117	0.119658	142	0.492958	2.152226	741	0.265857	0.281000	0.314998	
706	0.311615	127	0.070866	167	0.610778	2.152240	706	0.311615	0.331000	0.315001	
721	0.294036	146	0.047945	133	0.533835	2.153202	721	0.294036	0.290000	0.314997	
699	0.247496	148	0.040541	153	0.758170	2.153678	699	0.247496	0.295000	0.314994	
730	0.308219	124	0.120968	146	0.760274	2.153583	730	0.308219	0.351000	0.314999	
703	0.244666	130	0.061538	167	0.652695	2.154376	703	0.244666	0.289000	0.314995	
657	0.278539	155	0.090323	188	0.686170	2.158930	657	0.278539	0.326000	0.314997	
720	0.288889	128	0.101562	152	0.743421	2.158005	720	0.288889	0.334000	0.315000	
699	0.241774	82	0.048780	219	0.652968	2.157858	699	0.241774	0.316000	0.315000	
550	0.281818	141	0.035461	309	0.605178	2.157058	550	0.281818	0.347000	0.315005	
582	0.288660	198	0.000000	220	0.722727	2.156930	582	0.288660	0.327000	0.315007	
629	0.265501	169	0.011834	202	0.653465	2.156880	629	0.265501	0.301000	0.315005	
636	0.294025	152	0.013158	212	0.688679	2.156379	636	0.294025	0.335000	0.315008	
630	0.288889	188	0.010638	182	0.686813	2.156306	630	0.288889	0.309000	0.315007	
595	0.228571	153	0.032680	252	0.658730	2.156516	595	0.228571	0.307000	0.315006	
288	0.291667	179	0.011173	533	0.641651	2.155766	288	0.291667	0.428000	0.315023	
724	0.303867	124	0.072581	152	0.690789	2.155982	724	0.303867	0.334000	0.315026	
747	0.311914	101	0.128713	152	0.651316	2.156020	747	0.311914	0.345000	0.315031	
591	0.299492	162	0.018519	247	0.643725	2.156299	591	0.299492	0.339000	0.315034	
619	0.298869	172	0.011628	209	0.688995	2.156449	619	0.298869	0.331000	0.315037	
626	0.298722	165	0.000000	209	0.612440	2.156855	626	0.298722	0.315000	0.315037	
498	0.281124	159	0.012579	343	0.594752	2.156286	498	0.281124	0.346000	0.315042	
404	0.284653	174	0.022989	422	0.620853	2.155827	404	0.284653	0.381000	0.315052	
579	0.272884	207	0.009662	214	0.658879	2.155171	579	0.272884	0.301000	0.315050	
568	0.286972	177	0.022599	255	0.631373	2.154678	568	0.286972	0.328000	0.315052	
607	0.280066	177	0.000000	216	0.652778	2.154758	607	0.280066	0.311000	0.315051	
608	0.300987	178	0.022472	214	0.640187	2.154643	608	0.300987	0.324000	0.315053	
540	0.244444	184	0.027174	276	0.547101	2.155015	540	0.244444	0.288000	0.315048	
679	0.276878	101	0.089109	220	0.600000	2.154131	679	0.276878	0.329000	0.315051	
747	0.248996	106	0.047170	147	0.700680	2.153662	747	0.248996	0.294000	0.315047	
750	0.264000	123	0.056911	127	0.787402	2.153105	750	0.264000	0.305000	0.315046	
743	0.343203	116	0.094828	141	0.716312	2.152226	743	0.343203	0.367000	0.315054	
577	0.400347	127	0.039370	296	0.611486	2.153415	577	0.400347	0.417000	0.315070	
598	0.160535	181	0.000000	221	0.656109	4.115869	598	0.160535	0.241000	0.315058	
638	0.141066	167	0.017964	195	0.589744	3.816111	638	0.141066	0.208000	0.315042	
639	0.194053	153	0.032680	208	0.610577	3.414146	639	0.194053	0.256000	0.315032	
628	0.300955	197	0.010152	175	0.531429	2.055261	628	0.300955	0.284000	0.315028	
588	0.301020	188	0.010638	224	0.575893	2.159847	588	0.301020	0.308000	0.315027	
623	0.277689	165	0.048485	212	0.622642	2.160491	623	0.277689	0.313000	0.315026	
408	0.281863	155	0.019355	437	0.654462	2.160956	408	0.281863	0.404000	0.315040	
398	0.283920	173	0.034682	429	0.643357	2.163959	398	0.283920	0.395000	0.315052	
590	0.359322	119	0.042017	291	0.666667	2.163637	590	0.359322	0.411000	0.315067	
748	0.387701	112	0.089286	140	0.742857	2.167847	748	0.387701	0.404000	0.315081	
728	0.300824	107	0.102804	165	0.721212	2.173262	728	0.300824	0.349000	0.315086	
431	0.174014	103	0.048544	466	0.680258	2.174490	431	0.174014	0.397000	0.315099	
651	0.321045	156	0.012821	193	0.512953	1.822490	651	0.321045	0.310000	0.315098	
494	0.307692	197	0.020305	309	0.679612	2.172037	494	0.307692	0.366000	0.315106	
412	0.274272	158	0.044304	430	0.644186	2.172565	412	0.274272	0.397000	0.315118	
674	0.278932	121	0.033058	205	0.634146	2.172736	674	0.278932	0.322000	0.315119	
579	0.331606	133	0.090226	288	0.697917	2.173215	579	0.331606	0.405000	0.315133	
705	0.321986	142	0.042254	153	0.660131	2.175496	705	0.321986	0.334000	0.315136	
715	0.331469	138	0.079710	147	0.741497	2.177417	715	0.331469	0.357000	0.315143	
738	0.272358	110	0.027273	152	0.473684	2.172232	738	0.272358	0.276000	0.315137	
704	0.227273	124	0.088710	172	0.401163	2.175894	704	0.227273	0.240000	0.315125	
