Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.368564	117	0.068376	145	0.737931	2.572291	738	0.368564	0.387000	0.465052	
737	0.333786	126	0.095238	137	0.817518	2.572219	737	0.333786	0.370000	0.465039	
726	0.308540	124	0.048387	150	0.786667	2.571726	726	0.308540	0.348000	0.465023	
738	0.340108	121	0.082645	141	0.744681	2.571106	738	0.340108	0.366000	0.465009	
345	0.356522	153	0.013072	502	0.788845	2.571266	345	0.356522	0.521000	0.465017	
163	0.306748	136	0.000000	701	0.770328	2.570875	163	0.306748	0.590000	0.465034	
181	0.337017	152	0.000000	667	0.724138	2.570081	181	0.337017	0.544000	0.465045	
565	0.359292	135	0.081481	300	0.760000	2.569497	565	0.359292	0.442000	0.465042	
715	0.353846	125	0.088000	160	0.812500	2.569544	715	0.353846	0.394000	0.465032	
334	0.323353	141	0.014184	525	0.763810	2.569113	334	0.323353	0.511000	0.465038	
186	0.327957	152	0.000000	662	0.783988	2.568463	186	0.327957	0.580000	0.465054	
171	0.350877	145	0.000000	684	0.751462	2.567757	171	0.350877	0.574000	0.465069	
171	0.292398	139	0.000000	690	0.773913	2.567218	171	0.292398	0.584000	0.465086	
171	0.403509	148	0.000000	681	0.748899	2.566262	171	0.403509	0.579000	0.465102	
181	0.209945	152	0.000000	667	0.737631	4.242058	181	0.209945	0.530000	0.465111	
155	0.290323	165	0.000000	680	0.744118	2.581689	155	0.290323	0.551000	0.465123	
638	0.352665	137	0.058394	225	0.760000	2.580512	638	0.352665	0.404000	0.465114	
721	0.343967	138	0.079710	141	0.659574	2.580235	721	0.343967	0.352000	0.465098	
744	0.330645	116	0.017241	140	0.871429	2.580087	744	0.330645	0.370000	0.465085	
735	0.326531	126	0.039683	139	0.827338	2.579552	735	0.326531	0.360000	0.465071	
766	0.347258	102	0.039216	132	0.810606	2.578812	766	0.347258	0.377000	0.465058	
730	0.312329	125	0.064000	145	0.834483	2.578342	730	0.312329	0.357000	0.465043	
708	0.351695	145	0.055172	147	0.823129	2.577238	708	0.351695	0.378000	0.465031	
719	0.349096	126	0.079365	155	0.832258	2.576714	719	0.349096	0.390000	0.465021	
750	0.333333	116	0.034483	134	0.873134	2.576231	750	0.333333	0.371000	0.465008	
747	0.322624	115	0.017391	138	0.826087	2.575771	747	0.322624	0.357000	0.464993	
769	0.340702	109	0.110092	122	0.745902	2.575109	769	0.340702	0.365000	0.464979	
716	0.331006	134	0.044776	150	0.780000	2.574317	716	0.331006	0.360000	0.464964	
642	0.327103	129	0.077519	229	0.737991	2.573903	642	0.327103	0.389000	0.464954	
193	0.331606	156	0.006410	651	0.705069	2.573082	193	0.331606	0.524000	0.464962	
756	0.362434	102	0.029412	142	0.816901	2.572592	756	0.362434	0.393000	0.464952	
585	0.374359	136	0.044118	279	0.770609	2.572200	585	0.374359	0.440000	0.464949	
164	0.304878	147	0.000000	689	0.728592	2.573174	164	0.304878	0.552000	0.464961	
439	0.364465	142	0.042254	419	0.780430	2.573096	439	0.364465	0.493000	0.464965	
730	0.356164	120	0.075000	150	0.800000	2.577408	730	0.356164	0.389000	0.464954	
728	0.361264	124	0.064516	148	0.804054	2.579967	728	0.361264	0.390000	0.464944	
736	0.360054	110	0.081818	154	0.733766	2.578557	736	0.360054	0.387000	0.464933	
546	0.329670	126	0.047619	328	0.777439	2.578251	546	0.329670	0.441000	0.464930	
541	0.319778	129	0.046512	330	0.751515	2.579089	541	0.319778	0.427000	0.464924	
175	0.417143	156	0.000000	669	0.766816	2.578837	175	0.417143	0.586000	0.464941	
609	0.200328	130	0.061538	261	0.739464	4.715225	609	0.200328	0.323000	0.464921	
717	0.372385	132	0.060606	151	0.821192	2.600980	717	0.372385	0.399000	0.464912	
580	0.332759	123	0.048780	297	0.750842	2.601262	580	0.332759	0.422000	0.464906	
166	0.379518	144	0.000000	690	0.739130	2.600872	166	0.379518	0.573000	0.464921	
110	0.209091	132	0.022727	758	0.759894	2.601196	110	0.209091	0.602000	0.464940	
732	0.315574	117	0.059829	151	0.814570	2.598246	732	0.315574	0.361000	0.464926	
738	0.322493	111	0.117117	151	0.867550	2.597358	738	0.322493	0.382000	0.464914	
735	0.302041	136	0.088235	129	0.736434	2.596374	735	0.302041	0.329000	0.464896	
707	0.376238	133	0.105263	160	0.737500	2.595110	707	0.376238	0.398000	0.464886	
721	0.319001	116	0.077586	163	0.779141	2.594969	721	0.319001	0.366000	0.464873	
722	0.337950	119	0.092437	159	0.811321	2.602885	722	0.337950	0.384000	0.464861	
768	0.322917	106	0.084906	126	0.825397	2.604821	768	0.322917	0.361000	0.464847	
183	0.322404	158	0.012658	659	0.764795	2.608035	183	0.322404	0.565000	0.464861	
178	0.297753	143	0.000000	679	0.739323	2.606203	178	0.297753	0.555000	0.464873	
148	0.358108	149	0.000000	703	0.751067	2.611005	148	0.358108	0.581000	0.464889	
102	0.343137	136	0.014706	762	0.767717	2.620373	102	0.343137	0.622000	0.464911	
214	0.359813	149	0.006711	637	0.698587	2.627429	214	0.359813	0.523000	0.464919	
750	0.354667	108	0.064815	142	0.816901	2.628026	750	0.354667	0.389000	0.464909	
743	0.324361	114	0.035088	143	0.762238	2.628412	743	0.324361	0.354000	0.464893	
719	0.372740	114	0.087719	167	0.778443	2.629193	719	0.372740	0.408000	0.464886	
148	0.310811	137	0.000000	715	0.752448	2.629532	148	0.310811	0.584000	0.464902	
165	0.321212	148	0.000000	687	0.743814	2.628994	165	0.321212	0.564000	0.464916	
163	0.300613	138	0.000000	699	0.722461	2.628796	163	0.300613	0.554000	0.464928	
158	0.367089	150	0.000000	692	0.745665	2.628466	158	0.367089	0.574000	0.464943	
171	0.345029	147	0.000000	682	0.743402	2.628925	171	0.345029	0.566000	0.464957	
176	0.306818	155	0.000000	669	0.766816	2.629030	176	0.306818	0.567000	0.464971	
169	0.248521	168	0.011905	663	0.775264	2.628573	169	0.248521	0.558000	0.464984	
725	0.328276	126	0.063492	149	0.872483	2.634794	725	0.328276	0.376000	0.464972	
727	0.313618	132	0.075758	141	0.822695	2.637540	727	0.313618	0.354000	0.464956	
773	0.341527	108	0.064815	119	0.840336	2.637587	773	0.341527	0.371000	0.464943	
749	0.315087	110	0.072727	141	0.765957	2.637463	749	0.315087	0.352000	0.464928	
744	0.327957	123	0.056911	133	0.842105	2.637049	744	0.327957	0.363000	0.464914	
728	0.359890	113	0.061947	159	0.817610	2.636847	728	0.359890	0.399000	0.464905	
345	0.321739	122	0.024590	533	0.771107	2.639321	345	0.321739	0.525000	0.464913	
162	0.339506	156	0.000000	682	0.733138	2.652443	162	0.339506	0.555000	0.464925	
654	0.350153	122	0.065574	224	0.718750	2.688341	654	0.350153	0.398000	0.464916	
724	0.331492	131	0.030534	145	0.868966	2.745687	724	0.331492	0.370000	0.464903	
721	0.331484	103	0.077670	176	0.806818	2.736092	721	0.331484	0.389000	0.464893	
723	0.294606	131	0.091603	146	0.931507	2.725859	723	0.294606	0.361000	0.464878	
741	0.357625	128	0.070312	131	0.839695	2.715034	741	0.357625	0.384000	0.464867	
742	0.319407	110	0.118182	148	0.837838	2.718611	742	0.319407	0.374000	0.464855	
718	0.327298	142	0.098592	140	0.771429	2.725368	718	0.327298	0.357000	0.464840	
735	0.341497	123	0.032520	142	0.823944	2.776494	735	0.341497	0.372000	0.464827	
741	0.333333	107	0.056075	152	0.835526	2.781653	741	0.333333	0.380000	0.464815	
196	0.372449	121	0.016529	683	0.704246	2.782780	196	0.372449	0.556000	0.464828	
189	0.312169	151	0.000000	660	0.701515	2.782946	189	0.312169	0.522000	0.464836	
183	0.284153	141	0.000000	676	0.745562	2.793178	183	0.284153	0.556000	0.464848	
165	0.303030	156	0.000000	679	0.754050	2.802578	165	0.303030	0.562000	0.464862	
162	0.296296	138	0.000000	700	0.715714	2.805040	162	0.296296	0.549000	0.464873	
156	0.275641	159	0.000000	685	0.713869	2.777500	156	0.275641	0.532000	0.464882	
158	0.329114	157	0.000000	685	0.754745	2.779926	158	0.329114	0.569000	0.464897	
151	0.337748	166	0.000000	683	0.721816	2.785945	151	0.337748	0.544000	0.464908	
171	0.286550	152	0.000000	677	0.731167	2.787158	171	0.286550	0.544000	0.464918	
173	0.300578	142	0.000000	685	0.721168	2.789119	173	0.300578	0.546000	0.464930	
165	0.296970	148	0.000000	687	0.704512	2.796511	165	0.296970	0.533000	0.464939	
167	0.323353	154	0.000000	679	0.745214	2.799352	167	0.323353	0.560000	0.464952	
681	0.309838	121	0.082645	198	0.818182	2.801570	681	0.309838	0.383000	0.464941	
739	0.335589	128	0.093750	133	0.819549	2.802780	739	0.335589	0.369000	0.464928	
737	0.389417	120	0.066667	143	0.818182	2.805459	737	0.389417	0.412000	0.464920	
747	0.325301	122	0.073770	131	0.793893	2.804863	747	0.325301	0.356000	0.464905	
732	0.318306	128	0.078125	140	0.864286	2.806248	732	0.318306	0.364000	0.464892	
758	0.294195	113	0.044248	129	0.813953	2.808471	758	0.294195	0.333000	0.464873	
748	0.346257	110	0.072727	142	0.774648	2.809142	748	0.346257	0.377000	0.464861	
746	0.316354	120	0.083333	134	0.835821	2.810339	746	0.316354	0.358000	0.464847	
721	0.338419	120	0.083333	159	0.786164	2.811150	721	0.338419	0.379000	0.464835	
734	0.307902	114	0.105263	152	0.802632	2.812285	734	0.307902	0.360000	0.464820	
722	0.301939	128	0.054688	150	0.780000	2.814459	722	0.301939	0.342000	0.464804	
482	0.325726	112	0.044643	406	0.738916	2.814712	482	0.325726	0.462000	0.464803	
157	0.363057	137	0.000000	706	0.746459	2.815703	157	0.363057	0.584000	0.464820	
108	0.240741	124	0.008065	768	0.730469	2.817264	108	0.240741	0.588000	0.464836	
78	0.102564	121	0.000000	801	0.756554	2.793226	78	0.102564	0.614000	0.464857	
154	0.428571	136	0.007353	710	0.752113	1.678237	154	0.428571	0.601000	0.464876	
160	0.231250	156	0.000000	684	0.748538	3.127087	160	0.231250	0.549000	0.464887	
170	0.276471	155	0.000000	675	0.765926	2.770902	170	0.276471	0.564000	0.464901	
150	0.293333	156	0.000000	694	0.759366	2.769640	150	0.293333	0.571000	0.464915	
147	0.265306	148	0.000000	705	0.737589	2.769277	147	0.265306	0.559000	0.464928	
177	0.344633	158	0.000000	665	0.777444	2.767589	177	0.344633	0.578000	0.464944	
179	0.329609	140	0.000000	681	0.703377	2.768950	179	0.329609	0.538000	0.464954	
176	0.323864	161	0.000000	663	0.748115	2.770683	176	0.323864	0.553000	0.464966	
170	0.300000	134	0.000000	696	0.724138	2.771764	170	0.300000	0.555000	0.464978	
178	0.376404	164	0.006098	658	0.768997	2.772953	178	0.376404	0.574000	0.464993	
153	0.313725	145	0.006897	702	0.747863	2.773371	153	0.313725	0.574000	0.465008	
163	0.349693	138	0.000000	699	0.748212	2.773708	163	0.349693	0.580000	0.465024	
189	0.306878	140	0.000000	671	0.760060	2.774607	189	0.306878	0.568000	0.465038	
173	0.242775	136	0.000000	691	0.762663	2.774769	173	0.242775	0.569000	0.465052	
167	0.245509	139	0.000000	694	0.698847	2.773163	167	0.245509	0.526000	0.465060	
176	0.329545	132	0.000000	692	0.754335	2.770311	176	0.329545	0.580000	0.465076	
154	0.305195	159	0.000000	687	0.752547	2.771270	154	0.305195	0.564000	0.465090	
176	0.255682	140	0.000000	684	0.741228	2.771379	176	0.255682	0.552000	0.465102	
155	0.316129	149	0.000000	696	0.695402	2.769281	155	0.316129	0.533000	0.465111	
172	0.348837	141	0.014184	687	0.764192	2.770325	172	0.348837	0.587000	0.465128	
181	0.303867	151	0.000000	668	0.751497	2.772722	181	0.303867	0.557000	0.465140	
166	0.271084	138	0.000000	696	0.747126	2.773307	166	0.271084	0.565000	0.465154	
179	0.290503	167	0.000000	654	0.715596	2.772280	179	0.290503	0.520000	0.465161	
175	0.320000	157	0.000000	668	0.755988	2.773638	175	0.320000	0.561000	0.465174	
149	0.335570	173	0.000000	678	0.765487	2.774703	149	0.335570	0.569000	0.465189	
158	0.310127	150	0.000000	692	0.744220	2.775514	158	0.310127	0.564000	0.465202	
144	0.236111	143	0.006993	713	0.737728	2.775983	144	0.236111	0.561000	0.465215	
119	0.218487	117	0.025641	764	0.786649	2.774017	119	0.218487	0.630000	0.465238	
153	0.294118	146	0.000000	701	0.730385	2.770977	153	0.294118	0.557000	0.465250	
178	0.280899	153	0.000000	669	0.757848	2.771106	178	0.280899	0.557000	0.465263	
169	0.372781	156	0.000000	675	0.725926	2.772749	169	0.372781	0.553000	0.465275	
171	0.274854	140	0.000000	689	0.730044	2.773401	171	0.274854	0.550000	0.465286	
178	0.314607	150	0.000000	672	0.727679	2.752012	178	0.314607	0.545000	0.465297	
165	0.242424	123	0.000000	712	0.757022	2.754282	165	0.242424	0.579000	0.465313	
181	0.314917	149	0.000000	670	0.722388	2.752662	181	0.314917	0.541000	0.465323	
199	0.366834	145	0.000000	656	0.740854	2.753357	199	0.366834	0.559000	0.465336	
306	0.362745	147	0.034014	547	0.718464	2.754684	306	0.362745	0.509000	0.465342	
723	0.337483	123	0.032520	154	0.876623	2.756134	723	0.337483	0.383000	0.465331	
728	0.295330	121	0.033058	151	0.794702	2.757068	728	0.295330	0.339000	0.465313	
719	0.292072	128	0.070312	153	0.725490	2.758233	719	0.292072	0.330000	0.465295	
287	0.351916	140	0.014286	573	0.750436	2.758411	287	0.351916	0.533000	0.465304	
163	0.349693	158	0.000000	679	0.749632	2.759414	163	0.349693	0.566000	0.465318	
165	0.339394	145	0.000000	690	0.733333	2.760740	165	0.339394	0.562000	0.465331	
154	0.318182	158	0.000000	688	0.776163	2.762295	154	0.318182	0.583000	0.465347	
163	0.319018	154	0.000000	683	0.733529	2.763212	163	0.319018	0.553000	0.465359	
168	0.333333	133	0.000000	699	0.758226	2.764371	168	0.333333	0.586000	0.465376	
167	0.329341	146	0.000000	687	0.723435	2.765797	167	0.329341	0.552000	0.465387	
162	0.271605	157	0.000000	681	0.754772	2.767090	162	0.271605	0.558000	0.465400	
178	0.337079	152	0.000000	670	0.761194	2.766697	178	0.337079	0.570000	0.465414	
162	0.333333	149	0.000000	689	0.741655	2.767334	162	0.333333	0.565000	0.465428	
117	0.213675	112	0.008929	771	0.789883	2.769413	117	0.213675	0.635000	0.465451	
155	0.296774	159	0.006289	686	0.714286	2.767046	155	0.296774	0.537000	0.465461	
334	0.281437	135	0.029630	531	0.770245	2.767390	334	0.281437	0.507000	0.465466	
724	0.317680	135	0.081481	141	0.794326	2.767347	724	0.317680	0.353000	0.465451	
735	0.289796	130	0.053846	135	0.837037	2.767968	735	0.289796	0.333000	0.465433	
728	0.326923	131	0.076336	141	0.737589	2.768694	728	0.326923	0.352000	0.465418	
739	0.347767	122	0.073770	139	0.726619	2.770202	739	0.347767	0.367000	0.465404	
714	0.313725	120	0.041667	166	0.716867	2.770683	714	0.313725	0.348000	0.465388	
715	0.335664	122	0.040984	163	0.779141	2.743243	715	0.335664	0.372000	0.465376	
726	0.311295	124	0.056452	150	0.860000	2.743740	726	0.311295	0.362000	0.465361	
695	0.323741	138	0.043478	167	0.868263	2.744554	695	0.323741	0.376000	0.465349	
718	0.311978	128	0.046875	154	0.818182	2.744944	718	0.311978	0.356000	0.465334	
727	0.316369	119	0.075630	154	0.824675	2.748726	727	0.316369	0.366000	0.465321	
739	0.294993	112	0.044643	149	0.791946	2.749906	739	0.294993	0.341000	0.465304	
739	0.313938	101	0.059406	160	0.843750	2.750782	739	0.313938	0.373000	0.465291	
743	0.317631	119	0.067227	138	0.797101	2.752242	743	0.317631	0.354000	0.465276	
710	0.340845	137	0.058394	153	0.718954	2.752630	710	0.340845	0.360000	0.465262	
748	0.343583	111	0.063063	141	0.872340	2.753921	748	0.343583	0.387000	0.465251	
736	0.313859	116	0.086207	148	0.770270	2.754861	736	0.313859	0.355000	0.465236	
750	0.361333	115	0.078261	135	0.755556	2.755886	750	0.361333	0.382000	0.465225	
715	0.335664	132	0.068182	153	0.856209	2.757073	715	0.335664	0.380000	0.465213	
732	0.271858	125	0.072000	143	0.825175	2.758710	732	0.271858	0.326000	0.465195	
271	0.339483	141	0.028369	588	0.763605	2.758792	271	0.339483	0.545000	0.465205	
181	0.364641	157	0.000000	662	0.761329	2.759578	181	0.364641	0.570000	0.465220	
176	0.267045	134	0.000000	690	0.731884	2.760178	176	0.267045	0.552000	0.465231	
178	0.258427	136	0.000000	686	0.741983	2.760217	178	0.258427	0.555000	0.465244	
573	0.303665	115	0.069565	312	0.756410	2.760537	573	0.303665	0.418000	0.465237	
699	0.340486	128	0.085938	173	0.797688	2.760818	699	0.340486	0.387000	0.465227	
723	0.345781	125	0.056000	152	0.861842	2.762012	723	0.345781	0.388000	0.465216	
714	0.281513	128	0.062500	158	0.822785	2.763081	714	0.281513	0.339000	0.465199	
749	0.333778	108	0.092593	143	0.699301	2.764071	749	0.333778	0.360000	0.465185	
730	0.346575	119	0.067227	151	0.807947	2.764595	730	0.346575	0.383000	0.465174	
315	0.346032	157	0.012739	528	0.744318	2.765381	315	0.346032	0.504000	0.465179	
157	0.312102	169	0.000000	674	0.732938	2.766683	157	0.312102	0.543000	0.465189	
741	0.269906	123	0.081301	136	0.845588	2.769019	741	0.269906	0.325000	0.465170	
730	0.312329	129	0.031008	141	0.836879	2.769461	730	0.312329	0.350000	0.465155	
744	0.294355	107	0.093458	149	0.778523	2.770483	744	0.294355	0.345000	0.465138	
716	0.311453	138	0.086957	146	0.780822	2.771006	716	0.311453	0.349000	0.465123	
724	0.290055	126	0.087302	150	0.800000	2.772009	724	0.290055	0.341000	0.465106	
716	0.293296	127	0.062992	157	0.859873	2.772682	716	0.293296	0.353000	0.465091	
738	0.306233	115	0.052174	147	0.755102	2.773035	738	0.306233	0.343000	0.465074	
725	0.320000	136	0.088235	139	0.812950	2.773911	725	0.320000	0.357000	0.465059	
737	0.325645	115	0.078261	148	0.864865	2.774577	737	0.325645	0.377000	0.465047	
726	0.308540	128	0.046875	146	0.787671	2.774971	726	0.308540	0.345000	0.465031	
717	0.297071	123	0.073171	160	0.800000	2.775048	717	0.297071	0.350000	0.465016	
761	0.311432	112	0.080357	127	0.850394	2.775111	761	0.311432	0.354000	0.465001	
730	0.306849	118	0.059322	152	0.815789	2.775658	730	0.306849	0.355000	0.464986	
724	0.327348	131	0.061069	145	0.786207	2.775768	724	0.327348	0.359000	0.464971	
747	0.331995	107	0.028037	146	0.815068	2.776226	747	0.331995	0.370000	0.464959	
729	0.300412	129	0.100775	142	0.760563	2.776597	729	0.300412	0.340000	0.464942	
749	0.327103	98	0.091837	153	0.764706	2.776391	749	0.327103	0.371000	0.464929	
764	0.295812	100	0.090000	136	0.779412	2.776330	764	0.295812	0.341000	0.464912	
735	0.338776	122	0.065574	143	0.790210	2.775999	735	0.338776	0.370000	0.464899	
724	0.301105	127	0.062992	149	0.798658	2.776073	724	0.301105	0.345000	0.464883	
741	0.307692	115	0.086957	144	0.743056	2.776048	741	0.307692	0.345000	0.464867	
752	0.328457	100	0.070000	148	0.817568	2.775860	752	0.328457	0.375000	0.464855	
766	0.360313	100	0.140000	134	0.716418	2.775800	766	0.360313	0.386000	0.464844	
599	0.327212	128	0.031250	273	0.772894	2.776238	599	0.327212	0.411000	0.464837	
174	0.310345	147	0.000000	679	0.740795	2.776205	174	0.310345	0.557000	0.464849	
172	0.308140	136	0.000000	692	0.777457	2.776015	172	0.308140	0.591000	0.464866	
178	0.353933	161	0.006211	661	0.747352	2.776071	178	0.353933	0.558000	0.464879	
169	0.272189	137	0.007299	694	0.697406	2.776194	169	0.272189	0.531000	0.464888	
163	0.319018	153	0.000000	684	0.707602	2.775804	163	0.319018	0.536000	0.464897	
126	0.261905	117	0.025641	757	0.782034	2.775615	126	0.261905	0.628000	0.464919	
79	0.075949	106	0.000000	815	0.769325	2.775010	79	0.075949	0.633000	0.464942	
77	0.090909	117	0.000000	806	0.821340	2.018628	77	0.090909	0.669000	0.464970	
104	0.336538	141	0.007092	755	0.777483	1.989651	104	0.336538	0.623000	0.464991	
169	0.284024	157	0.000000	674	0.753709	2.753751	169	0.284024	0.556000	0.465003	
161	0.298137	161	0.000000	678	0.744838	2.753326	161	0.298137	0.553000	0.465015	
223	0.300448	133	0.007519	644	0.802795	2.752883	223	0.300448	0.585000	0.465031	
739	0.355886	114	0.105263	147	0.782313	2.752460	739	0.355886	0.390000	0.465021	
746	0.333780	102	0.117647	152	0.776316	2.752048	746	0.333780	0.379000	0.465010	
744	0.325269	117	0.059829	139	0.827338	2.751626	744	0.325269	0.364000	0.464996	
745	0.312752	99	0.090909	156	0.750000	2.751169	745	0.312752	0.359000	0.464982	
729	0.329218	139	0.050360	132	0.840909	2.750677	729	0.329218	0.358000	0.464967	
212	0.292453	135	0.022222	653	0.762634	2.750208	212	0.292453	0.563000	0.464981	
83	0.108434	107	0.000000	810	0.729630	2.749719	83	0.108434	0.600000	0.464999	
165	0.284848	141	0.007092	694	0.739193	2.342994	165	0.284848	0.561000	0.465012	
157	0.305732	167	0.000000	676	0.755917	2.745217	157	0.305732	0.559000	0.465024	
619	0.342488	124	0.064516	257	0.793774	2.750690	619	0.342488	0.424000	0.465019	
744	0.341398	127	0.062992	129	0.860465	2.746631	744	0.341398	0.373000	0.465006	
740	0.310811	127	0.070866	133	0.834586	2.746162	740	0.310811	0.350000	0.464991	
718	0.335655	133	0.097744	149	0.704698	2.745896	718	0.335655	0.359000	0.464977	
689	0.319303	147	0.061224	164	0.865854	2.745382	689	0.319303	0.371000	0.464964	
739	0.351827	111	0.054054	150	0.840000	2.745317	739	0.351827	0.392000	0.464954	
755	0.311258	110	0.090909	135	0.755556	2.745080	755	0.311258	0.347000	0.464938	
734	0.305177	107	0.102804	159	0.761006	2.744939	734	0.305177	0.356000	0.464924	
757	0.318362	112	0.053571	131	0.809160	2.744702	757	0.318362	0.353000	0.464908	
738	0.373984	117	0.076923	145	0.848276	2.744702	738	0.373984	0.408000	0.464901	
460	0.352174	152	0.019737	388	0.726804	2.744307	460	0.352174	0.447000	0.464898	
323	0.303406	133	0.015038	544	0.733456	2.744107	323	0.303406	0.499000	0.464903	
522	0.327586	123	0.056911	355	0.808451	2.743882	522	0.327586	0.465000	0.464903	
742	0.336927	117	0.042735	141	0.865248	2.743174	742	0.336927	0.377000	0.464891	
751	0.346205	129	0.023256	120	0.875000	2.742443	751	0.346205	0.368000	0.464878	
742	0.332884	116	0.060345	142	0.845070	2.742196	742	0.332884	0.374000	0.464866	
749	0.331108	119	0.067227	132	0.772727	2.741863	749	0.331108	0.358000	0.464852	
741	0.345479	117	0.076923	142	0.767606	2.741212	741	0.345479	0.374000	0.464839	
692	0.330925	121	0.074380	187	0.802139	2.740906	692	0.330925	0.388000	0.464829	
153	0.313725	138	0.000000	709	0.747532	2.740771	153	0.313725	0.578000	0.464844	
167	0.311377	164	0.000000	669	0.748879	2.740472	167	0.311377	0.553000	0.464856	
177	0.350282	132	0.000000	691	0.761216	2.739964	177	0.350282	0.588000	0.464873	
164	0.280488	134	0.007463	702	0.779202	2.739466	164	0.280488	0.594000	0.464890	
715	0.267133	124	0.056452	161	0.863354	2.739393	715	0.267133	0.337000	0.464873	
740	0.337838	100	0.050000	160	0.856250	2.739458	740	0.337838	0.392000	0.464863	
718	0.348189	127	0.070866	155	0.806452	2.739081	718	0.348189	0.384000	0.464852	
708	0.344633	135	0.066667	157	0.898089	2.738119	708	0.344633	0.394000	0.464843	
194	0.304124	165	0.006061	641	0.761310	2.736944	194	0.304124	0.548000	0.464854	
172	0.331395	135	0.000000	693	0.728716	2.736597	172	0.331395	0.562000	0.464867	
144	0.305556	137	0.014599	719	0.687065	2.736036	144	0.305556	0.540000	0.464877	
203	0.310345	152	0.000000	645	0.741085	2.736041	203	0.310345	0.541000	0.464887	
169	0.360947	163	0.000000	668	0.709581	2.735480	169	0.360947	0.535000	0.464897	
171	0.298246	154	0.000000	675	0.755556	2.735226	171	0.298246	0.561000	0.464909	
361	0.304709	145	0.020690	494	0.759109	2.734604	361	0.304709	0.488000	0.464913	
738	0.303523	113	0.079646	149	0.765101	2.734512	738	0.303523	0.347000	0.464897	
714	0.288515	131	0.030534	155	0.812903	2.734603	714	0.288515	0.336000	0.464879	
704	0.342330	138	0.086957	158	0.772152	2.734765	704	0.342330	0.375000	0.464867	
702	0.311966	134	0.067164	164	0.871951	2.734613	702	0.311966	0.371000	0.464855	
716	0.321229	130	0.123077	154	0.733766	2.734334	716	0.321229	0.359000	0.464841	
726	0.301653	127	0.078740	147	0.863946	2.733980	726	0.301653	0.356000	0.464826	
737	0.289009	108	0.120370	155	0.832258	2.734017	737	0.289009	0.355000	0.464811	
705	0.269504	151	0.066225	144	0.847222	2.734113	705	0.269504	0.322000	0.464792	
736	0.313859	111	0.099099	153	0.849673	2.734287	736	0.313859	0.372000	0.464780	
734	0.313351	130	0.053846	136	0.808824	2.734096	734	0.313351	0.347000	0.464764	
708	0.310734	156	0.051282	136	0.779412	2.733904	708	0.310734	0.334000	0.464746	
731	0.346101	126	0.111111	143	0.853147	2.733786	731	0.346101	0.389000	0.464736	
697	0.296987	154	0.077922	149	0.758389	2.733514	697	0.296987	0.332000	0.464718	
735	0.326531	129	0.062016	136	0.823529	2.733033	735	0.326531	0.360000	0.464704	
733	0.321965	138	0.007246	129	0.713178	2.732847	733	0.321965	0.329000	0.464686	
723	0.331950	125	0.040000	152	0.861842	2.732654	723	0.331950	0.376000	0.464674	
718	0.316156	127	0.070866	155	0.812903	2.731336	718	0.316156	0.362000	0.464661	
734	0.307902	127	0.055118	139	0.784173	2.730928	734	0.307902	0.342000	0.464644	
706	0.334278	136	0.066176	158	0.759494	2.730421	706	0.334278	0.365000	0.464631	
744	0.329301	117	0.111111	139	0.776978	2.730082	744	0.329301	0.366000	0.464618	
721	0.314840	137	0.029197	142	0.852113	2.729540	721	0.314840	0.352000	0.464603	
732	0.329235	134	0.074627	134	0.783582	2.729316	732	0.329235	0.356000	0.464588	
728	0.348901	113	0.070796	159	0.855346	2.729130	728	0.348901	0.398000	0.464579	
735	0.323810	119	0.067227	146	0.815068	2.728692	735	0.323810	0.365000	0.464566	
745	0.336913	108	0.064815	147	0.843537	2.728638	745	0.336913	0.382000	0.464555	
747	0.330656	111	0.126126	142	0.774648	2.728422	747	0.330656	0.371000	0.464542	
745	0.327517	124	0.096774	131	0.809160	2.728281	745	0.327517	0.362000	0.464528	
736	0.316576	127	0.094488	137	0.832117	2.728087	736	0.316576	0.359000	0.464514	
726	0.352617	116	0.051724	158	0.810127	2.727928	726	0.352617	0.390000	0.464504	
729	0.316872	124	0.056452	147	0.836735	2.727516	729	0.316872	0.361000	0.464491	
694	0.298271	125	0.136000	181	0.762431	2.727322	694	0.298271	0.362000	0.464477	
733	0.305593	127	0.055118	140	0.721429	2.727230	733	0.305593	0.332000	0.464459	
744	0.341398	133	0.060150	123	0.739837	2.727206	744	0.341398	0.353000	0.464444	
556	0.365108	121	0.082645	323	0.755418	2.727051	556	0.365108	0.457000	0.464443	
182	0.340659	131	0.000000	687	0.708879	2.726706	182	0.340659	0.549000	0.464455	
195	0.323077	133	0.000000	672	0.723214	2.726595	195	0.323077	0.549000	0.464466	
190	0.310526	148	0.000000	662	0.723565	2.726438	190	0.310526	0.538000	0.464476	
476	0.296218	147	0.040816	377	0.774536	2.725865	476	0.296218	0.439000	0.464472	
752	0.311170	115	0.086957	133	0.872180	2.725840	752	0.311170	0.360000	0.464458	
705	0.313475	138	0.086957	157	0.821656	2.725820	705	0.313475	0.362000	0.464445	
726	0.320937	122	0.081967	152	0.802632	2.725162	726	0.320937	0.365000	0.464431	
