Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004973194
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5793000	-78.764592	865	1	1	'Z 0 0 0 	0.000000	1.992638	1.992638	1.992638	0.000000	0.000000	0.986262	0.013738	
5794000	-78.363028	16	1	1	'Z 0 0 0 	0.000000	2.371238	2.371238	2.371238	0.000000	0.000000	0.971932	0.028068	
5795000	-77.300754	119	1	1	'Z 0 0 0 	0.000000	1.866072	1.866072	1.866072	0.000000	0.000000	0.983102	0.016898	
5796000	-78.421985	30	1	1	'Z 0 0 0 	0.000000	2.643699	2.643699	2.643699	0.000000	0.000000	0.977341	0.022659	
5797000	-77.973365	805	1	1	'Z 0 0 0 	0.000000	2.004483	2.004483	2.004483	0.000000	0.000000	0.982534	0.017466	
5798000	-78.692013	326	1	1	'Z 0 0 0 	0.000000	2.584575	2.584575	2.584575	0.000000	0.000000	0.977814	0.022186	
5799000	-78.294111	489	1	1	'Z 0 0 0 	0.000000	1.836953	1.836953	1.836953	0.000000	0.000000	0.985654	0.014346	
5800000	-78.083420	700	1	1	'Z 0 0 0 	0.000000	2.860837	2.860837	2.860837	0.000000	0.000000	0.969252	0.030748	
5801000	-77.257073	510	1	1	'Z 0 0 0 	0.000000	2.203064	2.203064	2.203064	0.000000	0.000000	0.986100	0.013900	
5802000	-79.934798	968	1	1	'Z 0 0 0 	0.000000	3.020036	3.020036	3.020036	0.000000	0.000000	0.969608	0.030392	
5803000	-77.506266	361	1	1	'Z 0 0 0 	0.000000	2.373701	2.373701	2.373701	0.000000	0.000000	0.977416	0.022584	
5804000	-79.900545	874	1	1	'Z 0 0 0 	0.000000	1.720922	1.720922	1.720922	0.000000	0.000000	0.985741	0.014259	
5805000	-78.108966	972	1	1	'Z 0 0 0 	0.000000	2.635404	2.635404	2.635404	0.000000	0.000000	0.971143	0.028857	
5806000	-79.332960	970	1	1	'Z 0 0 0 	0.000000	3.287814	3.287814	3.287814	0.000000	0.000000	0.967254	0.032746	
5807000	-79.913255	965	1	1	'Z 0 0 0 	0.000000	3.692229	3.692229	3.692229	0.000000	0.000000	0.959366	0.040634	
5808000	-76.758462	119	1	1	'Z 0 0 0 	0.000000	2.273124	2.273124	2.273124	0.000000	0.000000	0.978000	0.022000	
5809000	-79.116404	82	1	1	'Z 0 0 0 	0.000000	3.148042	3.148042	3.148042	0.000000	0.000000	0.968355	0.031645	
5810000	-79.511639	820	1	1	'Z 0 0 0 	0.000000	3.679013	3.679013	3.679013	0.000000	0.000000	0.959745	0.040255	
5811000	-85.916451	173	2	1	'Z 0 0 1 	0.000000	6.179446	6.179446	9.173399	0.000000	0.000000	0.929234	0.070766	
5812000	-76.896754	119	2	2	'Z 0 Z 1 	0.000000	2.353286	0.000000	3.004558	0.000000	0.000000	0.000000	1.000000	
5813000	-78.076893	172	2	2	'Z 0 Z 1 	0.000000	3.740815	0.000000	2.886365	0.000000	0.000000	0.000000	1.000000	
5814000	-78.754795	18	2	2	'Z 0 Z 1 	0.000000	2.605455	0.000000	2.050951	0.000000	0.000000	0.000000	1.000000	
5815000	-77.800465	498	2	2	'Z 0 Z 1 	0.000000	2.940204	0.000000	3.214929	0.000000	0.000000	0.000000	1.000000	
5816000	-79.888293	883	1	1	'Z 0 0 0 	0.000000	1.529761	1.529761	1.529761	0.000000	0.000000	0.991050	0.008950	
5817000	-79.365283	411	1	1	'Z 0 0 0 	0.000000	1.821983	1.821983	1.821983	0.000000	0.000000	0.987509	0.012491	
5818000	-78.075758	863	1	1	'Z 0 0 0 	0.000000	1.686593	1.686593	1.686593	0.000000	0.000000	0.990462	0.009538	
5819000	-78.515051	922	1	1	'Z 0 0 0 	0.000000	2.437890	2.437890	2.437890	0.000000	0.000000	0.978226	0.021774	
5820000	-79.990605	158	1	1	'Z 0 0 0 	0.000000	1.553447	1.553447	1.553447	0.000000	0.000000	0.984336	0.015664	
5821000	-76.805206	119	1	1	'Z 0 0 0 	0.000000	2.537877	2.537877	2.537877	0.000000	0.000000	0.974328	0.025672	
5822000	-77.345688	299	1	1	'Z 0 0 0 	0.000000	2.501858	2.501858	2.501858	0.000000	0.000000	0.972504	0.027496	
5823000	-79.529737	404	1	1	'Z 0 0 0 	0.000000	1.714999	1.714999	1.714999	0.000000	0.000000	0.987364	0.012636	
5824000	-78.256110	763	1	1	'Z 0 0 0 	0.000000	2.789914	2.789914	2.789914	0.000000	0.000000	0.970783	0.029217	
5825000	-83.259866	400	2	0	'0 1 0 1 	0.766064	5.157782	0.766064	5.157782	0.067718	0.540422	0.195891	0.195969	
5826000	-77.699935	510	2	0	'0 1 0 1 	0.011362	3.462449	0.011362	3.462449	0.000000	0.000010	0.000021	0.999970	
5827000	-78.420816	642	2	0	'0 1 0 1 	0.180234	3.343793	0.180234	3.343793	0.000112	0.027792	0.030175	0.941921	
5828000	-78.551740	714	2	0	'0 1 0 1 	0.051653	3.085821	0.051653	3.085821	0.000000	0.002878	0.001317	0.995804	
5829000	-77.735367	51	2	0	'0 1 0 1 	0.066602	2.533268	0.066602	2.533268	0.000013	0.049675	0.002007	0.948304	
5830000	-80.406271	864	2	0	'1 0 0 0 	0.296336	2.587773	2.587773	2.587773	0.016408	0.003038	0.958315	0.022239	
5831000	-79.949789	947	2	0	'0 1 0 1 	0.374611	2.051939	0.374611	2.051939	0.025397	0.261808	0.310960	0.401835	
5832000	-78.778074	35	2	0	'1 0 1 0 	0.705183	3.242632	0.705183	3.242632	0.042097	0.469472	0.203684	0.284747	
5833000	-82.778693	751	2	0	'0 1 0 1 	1.336160	4.474868	1.336160	4.474868	0.239353	0.579066	0.139327	0.042254	
5834000	-82.386423	420	2	0	'1 0 0 0 	0.221255	3.926228	3.926228	3.926228	0.026786	0.009946	0.920426	0.042842	
5835000	-79.389675	727	2	0	'1 0 0 0 	0.108315	3.366064	3.366064	3.366064	0.004967	0.001786	0.950416	0.042831	
5836000	-78.519368	265	2	0	'1 0 0 0 	0.118546	2.338821	2.338821	2.338821	0.003997	0.000574	0.977834	0.017596	
5837000	-77.578666	458	2	0	'1 0 0 0 	0.066138	2.504082	2.504082	2.504082	0.000258	0.000048	0.976961	0.022734	
5838000	-78.139826	641	1	1	'Z 0 0 0 	0.000000	2.612222	2.612222	2.612222	0.000000	0.000000	0.970645	0.029355	
5839000	-78.335376	562	1	1	'Z 0 0 0 	0.000000	2.935596	2.935596	2.935596	0.000000	0.000000	0.973080	0.026920	
5840000	-79.597401	45	1	1	'Z 0 0 0 	0.000000	2.947632	2.947632	2.947632	0.000000	0.000000	0.963179	0.036821	
5841000	-79.414574	923	1	1	'Z 0 0 0 	0.000000	1.846833	1.846833	1.846833	0.000000	0.000000	0.989007	0.010993	
5842000	-79.519582	521	1	1	'Z 0 0 0 	0.000000	1.984080	1.984080	1.984080	0.000000	0.000000	0.981328	0.018672	
5843000	-78.404192	448	1	1	'Z 0 0 0 	0.000000	2.160601	2.160601	2.160601	0.000000	0.000000	0.982140	0.017860	
5844000	-78.561037	77	1	1	'Z 0 0 0 	0.000000	2.512274	2.512274	2.512274	0.000000	0.000000	0.977885	0.022115	
5845000	-79.474489	383	1	1	'Z 0 0 0 	0.000000	3.244192	3.244192	3.244192	0.000000	0.000000	0.964766	0.035234	
5846000	-78.318128	793	1	1	'Z 0 0 0 	0.000000	3.239635	3.239635	3.239635	0.000000	0.000000	0.964937	0.035063	
5847000	-78.963044	644	1	1	'Z 0 0 0 	0.000000	2.746500	2.746500	2.746500	0.000000	0.000000	0.970002	0.029998	
5848000	-78.778035	800	1	1	'Z 0 0 0 	0.000000	2.591873	2.591873	2.591873	0.000000	0.000000	0.972750	0.027250	
5849000	-78.592356	233	1	1	'Z 0 0 0 	0.000000	2.932612	2.932612	2.932612	0.000000	0.000000	0.970543	0.029457	
5850000	-78.267691	785	1	1	'Z 0 0 0 	0.000000	2.679395	2.679395	2.679395	0.000000	0.000000	0.976427	0.023573	
5851000	-78.084574	952	1	1	'Z 0 0 0 	0.000000	2.706132	2.706132	2.706132	0.000000	0.000000	0.973499	0.026501	
5852000	-78.546399	869	1	1	'Z 0 0 0 	0.000000	3.074241	3.074241	3.074241	0.000000	0.000000	0.970235	0.029765	
5853000	-78.615117	439	1	1	'Z 0 0 0 	0.000000	2.491304	2.491304	2.491304	0.000000	0.000000	0.979459	0.020541	
5854000	-78.775548	541	1	1	'Z 0 0 0 	0.000000	2.005348	2.005348	2.005348	0.000000	0.000000	0.987000	0.013000	
5855000	-78.300424	982	1	1	'Z 0 0 0 	0.000000	2.455154	2.455154	2.455154	0.000000	0.000000	0.981036	0.018964	
5856000	-78.144339	215	1	1	'Z 0 0 0 	0.000000	2.531623	2.531623	2.531623	0.000000	0.000000	0.974208	0.025792	
5857000	-80.208942	490	1	1	'Z 0 0 0 	0.000000	1.859772	1.859772	1.859772	0.000000	0.000000	0.988455	0.011545	
5858000	-79.970300	197	1	1	'Z 0 0 0 	0.000000	3.780141	3.780141	3.780141	0.000000	0.000000	0.957617	0.042383	
5859000	-77.437095	65	1	1	'Z 0 0 0 	0.000000	2.567510	2.567510	2.567510	0.000000	0.000000	0.964765	0.035235	
5860000	-77.536538	128	1	1	'Z 0 0 0 	0.000000	2.082568	2.082568	2.082568	0.000000	0.000000	0.984777	0.015223	
5861000	-78.613917	54	1	1	'Z 0 0 0 	0.000000	2.628357	2.628357	2.628357	0.000000	0.000000	0.971985	0.028015	
5862000	-82.557103	424	1	1	'Z 0 0 0 	0.000000	1.364100	1.364100	1.364100	0.000000	0.000000	0.987162	0.012838	
5863000	-79.292385	554	1	1	'Z 0 0 0 	0.000000	1.999425	1.999425	1.999425	0.000000	0.000000	0.983229	0.016771	
5864000	-78.195517	563	1	1	'Z 0 0 0 	0.000000	2.860652	2.860652	2.860652	0.000000	0.000000	0.973076	0.026924	
5865000	-78.845500	75	1	1	'Z 0 0 0 	0.000000	2.730757	2.730757	2.730757	0.000000	0.000000	0.973740	0.026260	
5866000	-78.122086	557	1	1	'Z 0 0 0 	0.000000	2.286644	2.286644	2.286644	0.000000	0.000000	0.981050	0.018950	
5867000	-78.584497	230	1	1	'Z 0 0 0 	0.000000	2.786382	2.786382	2.786382	0.000000	0.000000	0.975663	0.024337	
5868000	-78.419361	353	1	1	'Z 0 0 0 	0.000000	1.971496	1.971496	1.971496	0.000000	0.000000	0.983151	0.016849	
5869000	-79.125496	828	1	1	'Z 0 0 0 	0.000000	2.928993	2.928993	2.928993	0.000000	0.000000	0.969539	0.030461	
5870000	-78.032758	621	1	1	'Z 0 0 0 	0.000000	2.072627	2.072627	2.072627	0.000000	0.000000	0.985404	0.014596	
5871000	-80.439273	677	1	1	'Z 0 0 0 	0.000000	3.394847	3.394847	3.394847	0.000000	0.000000	0.958094	0.041906	
5872000	-77.757141	528	1	1	'Z 0 0 0 	0.000000	2.996906	2.996906	2.996906	0.000000	0.000000	0.969371	0.030629	
5873000	-77.164038	719	1	1	'Z 0 0 0 	0.000000	2.443206	2.443206	2.443206	0.000000	0.000000	0.975979	0.024021	
5874000	-78.649607	334	1	1	'Z 0 0 0 	0.000000	1.963612	1.963612	1.963612	0.000000	0.000000	0.984814	0.015186	
5875000	-77.453217	188	1	1	'Z 0 0 0 	0.000000	2.390765	2.390765	2.390765	0.000000	0.000000	0.977474	0.022526	
5876000	-78.165447	224	1	1	'Z 0 0 0 	0.000000	1.803737	1.803737	1.803737	0.000000	0.000000	0.985599	0.014401	
5877000	-77.911230	62	1	1	'Z 0 0 0 	0.000000	2.971832	2.971832	2.971832	0.000000	0.000000	0.965642	0.034358	
5878000	-77.898890	358	1	1	'Z 0 0 0 	0.000000	2.314945	2.314945	2.314945	0.000000	0.000000	0.976694	0.023306	
5879000	-79.476435	712	1	1	'Z 0 0 0 	0.000000	2.886857	2.886857	2.886857	0.000000	0.000000	0.961316	0.038684	
5880000	-77.946995	195	1	1	'Z 0 0 0 	0.000000	3.034580	3.034580	3.034580	0.000000	0.000000	0.961804	0.038196	
5881000	-77.990798	697	1	1	'Z 0 0 0 	0.000000	2.483961	2.483961	2.483961	0.000000	0.000000	0.979680	0.020320	
5882000	-78.968714	216	1	1	'Z 0 0 0 	0.000000	2.719720	2.719720	2.719720	0.000000	0.000000	0.975938	0.024062	
5883000	-78.405152	696	1	1	'Z 0 0 0 	0.000000	3.152553	3.152553	3.152553	0.000000	0.000000	0.964044	0.035956	
5884000	-78.573382	54	1	1	'Z 0 0 0 	0.000000	2.452582	2.452582	2.452582	0.000000	0.000000	0.974659	0.025341	
5885000	-78.163822	112	1	1	'Z 0 0 0 	0.000000	3.283542	3.283542	3.283542	0.000000	0.000000	0.964645	0.035355	
5886000	-77.862049	219	1	1	'Z 0 0 0 	0.000000	2.941017	2.941017	2.941017	0.000000	0.000000	0.967590	0.032410	
5887000	-80.048621	960	1	1	'Z 0 0 0 	0.000000	3.321979	3.321979	3.321979	0.000000	0.000000	0.961298	0.038702	
5888000	-79.833370	112	1	1	'Z 0 0 0 	0.000000	3.951154	3.951154	3.951154	0.000000	0.000000	0.955127	0.044873	
5889000	-78.664787	962	1	1	'Z 0 0 0 	0.000000	1.911103	1.911103	1.911103	0.000000	0.000000	0.983274	0.016726	
5890000	-79.563673	388	1	1	'Z 0 0 0 	0.000000	3.150444	3.150444	3.150444	0.000000	0.000000	0.966795	0.033205	
5891000	-78.752411	108	1	1	'Z 0 0 0 	0.000000	2.614900	2.614900	2.614900	0.000000	0.000000	0.972424	0.027576	
5892000	-78.176300	281	1	1	'Z 0 0 0 	0.000000	2.726877	2.726877	2.726877	0.000000	0.000000	0.974738	0.025262	
5893000	-79.910125	925	1	1	'Z 0 0 0 	0.000000	1.837516	1.837516	1.837516	0.000000	0.000000	0.988768	0.011232	
5894000	-77.612097	328	1	1	'Z 0 0 0 	0.000000	2.583150	2.583150	2.583150	0.000000	0.000000	0.974877	0.025123	
5895000	-78.314074	713	1	1	'Z 0 0 0 	0.000000	2.364165	2.364165	2.364165	0.000000	0.000000	0.980774	0.019226	
5896000	-79.551670	7	1	1	'Z 0 0 0 	0.000000	1.933073	1.933073	1.933073	0.000000	0.000000	0.985654	0.014346	
5897000	-82.229378	121	1	1	'Z 0 0 0 	0.000000	1.255081	1.255081	1.255081	0.000000	0.000000	0.994247	0.005753	
5898000	-80.915397	739	1	1	'Z 0 0 0 	0.000000	1.406505	1.406505	1.406505	0.000000	0.000000	0.989476	0.010524	
5899000	-78.602224	866	1	1	'Z 0 0 0 	0.000000	2.221185	2.221185	2.221185	0.000000	0.000000	0.981502	0.018498	
5900000	-78.487761	753	1	1	'Z 0 0 0 	0.000000	2.440220	2.440220	2.440220	0.000000	0.000000	0.974719	0.025281	
5901000	-78.116066	179	1	1	'Z 0 0 0 	0.000000	2.482893	2.482893	2.482893	0.000000	0.000000	0.981753	0.018247	
5902000	-79.051334	868	1	1	'Z 0 0 0 	0.000000	3.271555	3.271555	3.271555	0.000000	0.000000	0.961304	0.038696	
5903000	-79.031271	608	1	1	'Z 0 0 0 	0.000000	2.534295	2.534295	2.534295	0.000000	0.000000	0.976378	0.023622	
5904000	-77.648601	392	1	1	'Z 0 0 0 	0.000000	2.392199	2.392199	2.392199	0.000000	0.000000	0.973206	0.026794	
5905000	-79.278595	864	1	1	'Z 0 0 0 	0.000000	3.108507	3.108507	3.108507	0.000000	0.000000	0.969295	0.030705	
5906000	-77.998383	972	1	1	'Z 0 0 0 	0.000000	2.309977	2.309977	2.309977	0.000000	0.000000	0.976584	0.023416	
5907000	-79.229300	414	1	1	'Z 0 0 0 	0.000000	3.762198	3.762198	3.762198	0.000000	0.000000	0.960266	0.039734	
5908000	-78.567361	208	1	1	'Z 0 0 0 	0.000000	1.971129	1.971129	1.971129	0.000000	0.000000	0.982665	0.017335	
5909000	-77.500023	489	1	1	'Z 0 0 0 	0.000000	2.537094	2.537094	2.537094	0.000000	0.000000	0.974904	0.025096	
5910000	-78.769843	49	1	1	'Z 0 0 0 	0.000000	2.849579	2.849579	2.849579	0.000000	0.000000	0.973445	0.026555	
5911000	-76.759249	820	2	1	'Z 0 1 0 	0.000000	2.587441	1.842153	2.587441	0.000000	0.000000	0.955695	0.044305	
5912000	-77.479557	232	2	1	'Z 0 1 0 	0.000000	2.762697	0.879964	2.762697	0.000000	0.000000	0.746910	0.253090	
5913000	-77.206743	528	1	1	'Z 0 0 0 	0.000000	2.447625	2.447625	2.447625	0.000000	0.000000	0.978021	0.021979	
5914000	-77.489657	128	1	1	'Z 0 0 0 	0.000000	2.824931	2.824931	2.824931	0.000000	0.000000	0.972924	0.027076	
5915000	-78.490907	686	2	1	'Z 1 0 0 	0.000000	2.055327	1.632249	1.632249	0.000000	0.000000	0.989240	0.010760	
5916000	-77.671650	193	1	1	'Z 0 0 0 	0.000000	2.541167	2.541167	2.541167	0.000000	0.000000	0.975288	0.024712	
5917000	-77.306671	755	2	1	'Z 1 0 0 	0.000000	2.522176	2.322850	2.322850	0.000000	0.000000	0.978859	0.021141	
5918000	-81.153926	480	1	1	'Z 0 0 0 	0.000000	3.787773	3.787773	3.787773	0.000000	0.000000	0.957878	0.042122	
5919000	-78.886026	738	1	1	'Z 0 0 0 	0.000000	2.955619	2.955619	2.955619	0.000000	0.000000	0.966888	0.033112	
5920000	-78.789176	328	1	1	'Z 0 0 0 	0.000000	3.393327	3.393327	3.393327	0.000000	0.000000	0.962303	0.037697	
5921000	-82.731637	46	1	1	'Z 0 0 0 	0.000000	4.548646	4.548646	4.548646	0.000000	0.000000	0.950225	0.049775	
5922000	-77.111921	119	1	1	'Z 0 0 0 	0.000000	2.833595	2.833595	2.833595	0.000000	0.000000	0.970046	0.029954	
5923000	-78.987322	37	1	1	'Z 0 0 0 	0.000000	2.202488	2.202488	2.202488	0.000000	0.000000	0.981103	0.018897	
5924000	-79.028202	880	1	1	'Z 0 0 0 	0.000000	2.144950	2.144950	2.144950	0.000000	0.000000	0.984700	0.015300	
5925000	-77.821124	397	1	1	'Z 0 0 0 	0.000000	2.137429	2.137429	2.137429	0.000000	0.000000	0.982696	0.017304	
5926000	-77.574070	510	1	1	'Z 0 0 0 	0.000000	1.995469	1.995469	1.995469	0.000000	0.000000	0.988681	0.011319	
5927000	-79.035589	584	1	1	'Z 0 0 0 	0.000000	2.853591	2.853591	2.853591	0.000000	0.000000	0.966745	0.033255	
5928000	-79.027566	522	1	1	'Z 0 0 0 	0.000000	3.507791	3.507791	3.507791	0.000000	0.000000	0.961679	0.038321	
5929000	-78.172738	615	1	1	'Z 0 0 0 	0.000000	2.423238	2.423238	2.423238	0.000000	0.000000	0.982210	0.017790	
5930000	-80.395278	383	1	1	'Z 0 0 0 	0.000000	3.657918	3.657918	3.657918	0.000000	0.000000	0.958383	0.041617	
5931000	-79.287963	255	1	1	'Z 0 0 0 	0.000000	3.261194	3.261194	3.261194	0.000000	0.000000	0.958392	0.041608	
5932000	-78.255547	486	1	1	'Z 0 0 0 	0.000000	2.043153	2.043153	2.043153	0.000000	0.000000	0.985921	0.014079	
5933000	-78.922532	160	2	2	'Z 0 Z 1 	0.000000	2.106540	0.000000	2.771670	0.000000	0.000000	0.000000	1.000000	
5934000	-79.250917	50	2	2	'Z 0 Z 1 	0.000000	4.481923	0.000000	2.916324	0.000000	0.000000	0.000000	1.000000	
5935000	-77.037538	706	2	2	'Z 0 Z 1 	0.000000	2.647950	0.000000	3.249720	0.000000	0.000000	0.000000	1.000000	
5936000	-79.283921	499	2	1	'Z 0 1 1 	0.000000	2.764286	1.475243	1.475243	0.000000	0.000000	0.990671	0.009329	
5937000	-78.674771	416	1	1	'Z 0 0 0 	0.000000	2.530311	2.530311	2.530311	0.000000	0.000000	0.974606	0.025394	
5938000	-79.138228	832	1	1	'Z 0 0 0 	0.000000	1.907972	1.907972	1.907972	0.000000	0.000000	0.978348	0.021652	
5939000	-77.328207	332	1	1	'Z 0 0 0 	0.000000	2.415827	2.415827	2.415827	0.000000	0.000000	0.980606	0.019394	
5940000	-78.143480	692	1	1	'Z 0 0 0 	0.000000	2.269885	2.269885	2.269885	0.000000	0.000000	0.977023	0.022977	
5941000	-77.890418	313	1	1	'Z 0 0 0 	0.000000	2.884312	2.884312	2.884312	0.000000	0.000000	0.975226	0.024774	
5942000	-78.764015	788	1	1	'Z 0 0 0 	0.000000	3.027618	3.027618	3.027618	0.000000	0.000000	0.967552	0.032448	
5943000	-78.578105	437	1	1	'Z 0 0 0 	0.000000	3.193438	3.193438	3.193438	0.000000	0.000000	0.959340	0.040660	
5944000	-78.479490	73	1	1	'Z 0 0 0 	0.000000	2.190866	2.190866	2.190866	0.000000	0.000000	0.982355	0.017645	
5945000	-77.834137	178	1	1	'Z 0 0 0 	0.000000	2.303638	2.303638	2.303638	0.000000	0.000000	0.978023	0.021977	
5946000	-78.988329	170	1	1	'Z 0 0 0 	0.000000	1.767026	1.767026	1.767026	0.000000	0.000000	0.982438	0.017562	
5947000	-78.847731	444	1	1	'Z 0 0 0 	0.000000	3.453962	3.453962	3.453962	0.000000	0.000000	0.958563	0.041437	
5948000	-78.739758	980	1	1	'Z 0 0 0 	0.000000	2.238753	2.238753	2.238753	0.000000	0.000000	0.978793	0.021207	
5949000	-79.438646	372	1	1	'Z 0 0 0 	0.000000	1.808254	1.808254	1.808254	0.000000	0.000000	0.986581	0.013419	
5950000	-79.227434	884	1	1	'Z 0 0 0 	0.000000	1.997029	1.997029	1.997029	0.000000	0.000000	0.982308	0.017692	
5951000	-77.944428	313	1	1	'Z 0 0 0 	0.000000	2.018352	2.018352	2.018352	0.000000	0.000000	0.987007	0.012993	
5952000	-78.685560	736	1	1	'Z 0 0 0 	0.000000	2.587337	2.587337	2.587337	0.000000	0.000000	0.979394	0.020606	
5953000	-78.401814	520	1	1	'Z 0 0 0 	0.000000	2.712671	2.712671	2.712671	0.000000	0.000000	0.973716	0.026284	
5954000	-77.976218	503	1	1	'Z 0 0 0 	0.000000	2.585971	2.585971	2.585971	0.000000	0.000000	0.962755	0.037245	
5955000	-77.878747	219	1	1	'Z 0 0 0 	0.000000	2.951786	2.951786	2.951786	0.000000	0.000000	0.967418	0.032582	
5956000	-79.695769	957	1	1	'Z 0 0 0 	0.000000	2.709029	2.709029	2.709029	0.000000	0.000000	0.971604	0.028396	
5957000	-78.156725	692	1	1	'Z 0 0 0 	0.000000	2.650264	2.650264	2.650264	0.000000	0.000000	0.970722	0.029278	
5958000	-77.432738	188	1	1	'Z 0 0 0 	0.000000	2.336692	2.336692	2.336692	0.000000	0.000000	0.978333	0.021667	
5959000	-78.044440	289	1	1	'Z 0 0 0 	0.000000	2.988511	2.988511	2.988511	0.000000	0.000000	0.971931	0.028069	
5960000	-78.791444	360	2	1	'Z 0 1 0 	0.000000	2.787406	2.460162	2.787406	0.000000	0.000000	0.966474	0.033526	
5961000	-88.792692	525	1	0	'0 0 0 0 	0.856075	0.856075	0.856075	0.856075	0.962796	0.022413	0.014747	0.000043	
5962000	-80.575628	187	2	0	'1 0 1 0 	0.861716	2.727777	0.861716	2.727777	0.224077	0.472705	0.239803	0.063415	
5963000	-77.942556	618	2	0	'1 0 1 0 	0.027755	2.385346	0.027755	2.385346	0.000088	0.036775	0.017994	0.945143	
5964000	-77.748925	697	2	0	'1 0 1 0 	0.042434	2.844239	0.042434	2.844239	0.000094	0.049482	0.014211	0.936212	
5965000	-80.476908	74	2	0	'1 0 0 0 	0.295284	3.048387	3.048387	3.048387	0.015327	0.003971	0.949855	0.030848	
5966000	-80.338558	591	2	0	'1 0 0 0 	0.279288	1.944653	1.944653	1.944653	0.103709	0.013570	0.868476	0.014245	
5967000	-79.360343	494	1	1	'Z 0 0 0 	0.000000	3.275607	3.275607	3.275607	0.000000	0.000000	0.966392	0.033608	
5968000	-79.349307	860	1	1	'Z 0 0 0 	0.000000	3.547440	3.547440	3.547440	0.000000	0.000000	0.957298	0.042702	
5969000	-78.403394	591	1	1	'Z 0 0 0 	0.000000	2.939523	2.939523	2.939523	0.000000	0.000000	0.968703	0.031297	
5970000	-77.729947	313	1	1	'Z 0 0 0 	0.000000	2.159030	2.159030	2.159030	0.000000	0.000000	0.985331	0.014669	
5971000	-77.899611	18	1	1	'Z 0 0 0 	0.000000	2.421407	2.421407	2.421407	0.000000	0.000000	0.978764	0.021236	
5972000	-79.017479	410	1	1	'Z 0 0 0 	0.000000	1.943984	1.943984	1.943984	0.000000	0.000000	0.983234	0.016766	
5973000	-77.999204	244	1	1	'Z 0 0 0 	0.000000	2.922459	2.922459	2.922459	0.000000	0.000000	0.972729	0.027271	
5974000	-79.043180	772	1	1	'Z 0 0 0 	0.000000	2.399687	2.399687	2.399687	0.000000	0.000000	0.978445	0.021555	
5975000	-78.554206	163	1	1	'Z 0 0 0 	0.000000	2.527190	2.527190	2.527190	0.000000	0.000000	0.976437	0.023563	
5976000	-77.159266	719	1	1	'Z 0 0 0 	0.000000	2.424433	2.424433	2.424433	0.000000	0.000000	0.976272	0.023728	
5977000	-81.515033	92	1	1	'Z 0 0 0 	0.000000	1.331309	1.331309	1.331309	0.000000	0.000000	0.991698	0.008302	
5978000	-79.371724	901	1	1	'Z 0 0 0 	0.000000	3.035069	3.035069	3.035069	0.000000	0.000000	0.969680	0.030320	
5979000	-78.905942	737	1	1	'Z 0 0 0 	0.000000	2.503993	2.503993	2.503993	0.000000	0.000000	0.974788	0.025212	
5980000	-78.465196	312	1	1	'Z 0 0 0 	0.000000	1.955352	1.955352	1.955352	0.000000	0.000000	0.982682	0.017318	
5981000	-78.559779	547	1	1	'Z 0 0 0 	0.000000	2.672392	2.672392	2.672392	0.000000	0.000000	0.971030	0.028970	
5982000	-78.688225	105	1	1	'Z 0 0 0 	0.000000	2.687328	2.687328	2.687328	0.000000	0.000000	0.975798	0.024202	
5983000	-78.138969	458	1	1	'Z 0 0 0 	0.000000	1.740579	1.740579	1.740579	0.000000	0.000000	0.988623	0.011377	
5984000	-78.654052	102	1	1	'Z 0 0 0 	0.000000	2.380934	2.380934	2.380934	0.000000	0.000000	0.976927	0.023073	
5985000	-79.160459	850	1	1	'Z 0 0 0 	0.000000	3.188690	3.188690	3.188690	0.000000	0.000000	0.966360	0.033640	
5986000	-77.641869	891	1	1	'Z 0 0 0 	0.000000	2.203160	2.203160	2.203160	0.000000	0.000000	0.984623	0.015377	
5987000	-79.658046	195	1	1	'Z 0 0 0 	0.000000	3.769548	3.769548	3.769548	0.000000	0.000000	0.951216	0.048784	
5988000	-78.407665	389	1	1	'Z 0 0 0 	0.000000	3.237664	3.237664	3.237664	0.000000	0.000000	0.963573	0.036427	
