Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.294118	113	0.000000	156	0.711538	2.124323	731	0.294118	0.326000	0.309864	
737	0.336499	123	0.016260	140	0.607143	2.121198	737	0.336499	0.335000	0.309867	
740	0.420270	111	0.036036	149	0.765101	2.122537	740	0.420270	0.429000	0.309882	
728	0.460165	128	0.000000	144	0.819444	2.150199	728	0.460165	0.453000	0.309899	
717	0.329149	118	0.000000	165	0.854545	3.097469	717	0.329149	0.377000	0.309907	
731	0.458276	123	0.000000	146	0.815068	2.181355	731	0.458276	0.454000	0.309925	
730	0.326027	118	0.000000	152	0.434211	2.721852	730	0.326027	0.304000	0.309924	
706	0.390935	136	0.029412	158	0.778481	2.198507	706	0.390935	0.403000	0.309936	
708	0.443503	136	0.000000	156	0.724359	2.198093	708	0.443503	0.427000	0.309950	
739	0.220568	125	0.000000	136	0.683824	3.969303	739	0.220568	0.256000	0.309944	
713	0.325386	129	0.015504	158	0.708861	2.201221	713	0.325386	0.346000	0.309948	
718	0.249304	133	0.000000	149	0.825503	2.201355	718	0.249304	0.302000	0.309947	
713	0.262272	133	0.000000	154	0.733766	2.201374	713	0.262272	0.300000	0.309946	
726	0.247934	121	0.000000	153	0.758170	2.201352	726	0.247934	0.296000	0.309944	
722	0.231302	131	0.000000	147	0.829932	2.201370	722	0.231302	0.289000	0.309941	
738	0.226287	114	0.000000	148	0.783784	2.201401	738	0.226287	0.283000	0.309938	
692	0.251445	150	0.013333	158	0.772152	2.201399	692	0.251445	0.298000	0.309937	
737	0.227951	119	0.000000	144	0.861111	2.201376	737	0.227951	0.292000	0.309934	
719	0.246175	150	0.000000	131	0.809160	2.201380	719	0.246175	0.283000	0.309931	
744	0.216398	121	0.000000	135	0.762963	2.201393	744	0.216398	0.264000	0.309926	
733	0.263302	127	0.000000	140	0.735714	2.201440	733	0.263302	0.296000	0.309924	
716	0.247207	129	0.000000	155	0.767742	2.201444	716	0.247207	0.296000	0.309922	
725	0.248276	127	0.007874	148	0.750000	2.201434	725	0.248276	0.292000	0.309920	
735	0.261224	133	0.007519	132	0.765152	2.201419	735	0.261224	0.294000	0.309918	
721	0.209431	131	0.000000	148	0.817568	2.201452	721	0.209431	0.272000	0.309913	
759	0.258235	115	0.000000	126	0.793651	2.201538	759	0.258235	0.296000	0.309912	
743	0.266487	127	0.000000	130	0.792308	2.201590	743	0.266487	0.301000	0.309911	
736	0.247283	122	0.016393	142	0.816901	2.201663	736	0.247283	0.300000	0.309909	
726	0.239669	126	0.000000	148	0.743243	2.201724	726	0.239669	0.284000	0.309906	
710	0.254930	124	0.000000	166	0.813253	2.201687	710	0.254930	0.316000	0.309907	
749	0.234980	122	0.000000	129	0.844961	2.201756	749	0.234980	0.285000	0.309904	
727	0.246217	127	0.000000	146	0.815068	2.201806	727	0.246217	0.298000	0.309902	
709	0.262341	138	0.000000	153	0.810458	2.201849	709	0.262341	0.310000	0.309902	
717	0.223152	138	0.000000	145	0.855172	2.201828	717	0.223152	0.284000	0.309899	
716	0.268156	126	0.000000	158	0.753165	2.201895	716	0.268156	0.311000	0.309899	
729	0.208505	120	0.016667	151	0.754967	2.201912	729	0.208505	0.268000	0.309894	
723	0.232365	133	0.000000	144	0.784722	2.201980	723	0.232365	0.281000	0.309891	
724	0.212707	143	0.000000	133	0.804511	2.202036	724	0.212707	0.261000	0.309885	
722	0.257618	148	0.000000	130	0.715385	2.202019	722	0.257618	0.279000	0.309881	
727	0.235213	131	0.015267	142	0.781690	2.202019	727	0.235213	0.284000	0.309878	
709	0.228491	148	0.000000	143	0.783217	2.202048	709	0.228491	0.274000	0.309873	
725	0.253793	133	0.015038	142	0.669014	2.201999	725	0.253793	0.281000	0.309870	
735	0.246259	111	0.000000	154	0.675325	2.202023	735	0.246259	0.285000	0.309867	
728	0.210165	122	0.000000	150	0.626667	2.202089	728	0.210165	0.247000	0.309859	
716	0.234637	119	0.000000	165	0.793939	2.202285	716	0.234637	0.299000	0.309858	
727	0.246217	134	0.000000	139	0.611511	2.202399	727	0.246217	0.264000	0.309852	
757	0.237781	115	0.000000	128	0.750000	2.202562	757	0.237781	0.276000	0.309848	
725	0.208276	129	0.000000	146	0.849315	2.202822	725	0.208276	0.275000	0.309844	
708	0.238701	144	0.000000	148	0.770270	2.203031	708	0.238701	0.283000	0.309841	
738	0.214092	135	0.000000	127	0.834646	2.203143	738	0.214092	0.264000	0.309835	
706	0.242210	124	0.000000	170	0.847059	2.203375	706	0.242210	0.315000	0.309836	
717	0.245467	137	0.007299	146	0.684932	2.203663	717	0.245467	0.277000	0.309832	
722	0.430748	123	0.008130	155	0.800000	2.204363	722	0.430748	0.436000	0.309847	
734	0.115804	140	0.014286	126	0.793651	3.627023	734	0.115804	0.187000	0.309832	
705	0.134752	133	0.000000	162	0.765432	3.449526	705	0.134752	0.219000	0.309821	
736	0.139946	120	0.000000	144	0.833333	3.174015	736	0.139946	0.223000	0.309810	
692	0.135838	143	0.000000	165	0.715152	2.902527	692	0.135838	0.212000	0.309798	
737	0.267300	120	0.000000	143	0.636364	1.763403	737	0.267300	0.288000	0.309796	
681	0.267254	140	0.000000	179	0.569832	2.161343	681	0.267254	0.284000	0.309793	
721	0.221914	140	0.000000	139	0.784173	2.161384	721	0.221914	0.269000	0.309788	
723	0.230982	118	0.000000	159	0.798742	2.161436	723	0.230982	0.294000	0.309786	
732	0.233607	123	0.000000	145	0.765517	2.161273	732	0.233607	0.282000	0.309782	
718	0.252089	135	0.014815	147	0.782313	2.161257	718	0.252089	0.298000	0.309781	
733	0.212824	105	0.000000	162	0.641975	2.161204	733	0.212824	0.260000	0.309775	
714	0.239496	113	0.000000	173	0.809249	2.161420	714	0.239496	0.311000	0.309775	
731	0.268126	146	0.000000	123	0.756098	2.161323	731	0.268126	0.289000	0.309772	
748	0.259358	107	0.000000	145	0.834483	2.161377	748	0.259358	0.315000	0.309773	
723	0.240664	120	0.000000	157	0.828025	2.161236	723	0.240664	0.304000	0.309772	
732	0.240437	135	0.000000	133	0.751880	2.161214	732	0.240437	0.276000	0.309768	
752	0.252660	119	0.000000	129	0.728682	2.160891	752	0.252660	0.284000	0.309765	
732	0.300546	124	0.016129	144	0.826389	2.160825	732	0.300546	0.341000	0.309769	
716	0.273743	132	0.000000	152	0.769737	2.161283	716	0.273743	0.313000	0.309769	
748	0.252674	123	0.000000	129	0.751938	2.161223	748	0.252674	0.286000	0.309766	
769	0.280884	119	0.000000	112	0.785714	2.161045	769	0.280884	0.304000	0.309766	
730	0.257534	127	0.000000	143	0.804196	2.161106	730	0.257534	0.303000	0.309765	
744	0.231183	136	0.000000	120	0.775000	2.160910	744	0.231183	0.265000	0.309759	
713	0.267882	136	0.000000	151	0.754967	2.160800	713	0.267882	0.305000	0.309759	
703	0.230441	132	0.000000	165	0.787879	2.160666	703	0.230441	0.292000	0.309757	
729	0.233196	113	0.000000	158	0.778481	2.160560	729	0.233196	0.293000	0.309755	
726	0.256198	131	0.000000	143	0.825175	2.160417	726	0.256198	0.304000	0.309754	
700	0.302857	140	0.000000	160	0.725000	2.160258	700	0.302857	0.328000	0.309756	
704	0.207386	109	0.000000	187	0.598930	2.160751	704	0.207386	0.258000	0.309750	
738	0.256098	119	0.000000	143	0.741259	2.160875	738	0.256098	0.295000	0.309748	
741	0.238866	125	0.000000	134	0.723881	2.160729	741	0.238866	0.274000	0.309744	
728	0.284341	116	0.000000	156	0.769231	2.160576	728	0.284341	0.327000	0.309746	
740	0.244595	129	0.000000	131	0.740458	2.160685	740	0.244595	0.278000	0.309742	
746	0.242627	111	0.000000	143	0.797203	2.160390	746	0.242627	0.295000	0.309740	
739	0.251691	105	0.000000	156	0.820513	2.160107	739	0.251691	0.314000	0.309741	
743	0.261104	121	0.000000	136	0.779412	2.159809	743	0.261104	0.300000	0.309739	
739	0.197564	111	0.000000	150	0.780000	2.159478	739	0.197564	0.263000	0.309734	
720	0.301389	133	0.000000	147	0.727891	1.778046	720	0.301389	0.324000	0.309736	
760	0.228947	106	0.000000	134	0.671642	2.154381	760	0.228947	0.264000	0.309730	
733	0.225102	141	0.000000	126	0.817460	2.154143	733	0.225102	0.268000	0.309725	
730	0.276712	129	0.000000	141	0.765957	2.153466	730	0.276712	0.310000	0.309725	
749	0.259012	126	0.000000	125	0.856000	2.153113	749	0.259012	0.301000	0.309724	
718	0.225627	131	0.000000	151	0.774834	2.152778	718	0.225627	0.279000	0.309720	
731	0.344733	107	0.018692	162	0.759259	2.152457	731	0.344733	0.377000	0.309728	
648	0.442901	129	0.000000	223	0.385650	2.153651	648	0.442901	0.373000	0.309736	
736	0.341033	119	0.000000	145	0.820690	2.751394	736	0.341033	0.370000	0.309743	
703	0.394026	127	0.000000	170	0.011765	2.172280	703	0.394026	0.279000	0.309740	
724	0.414365	130	0.000000	146	0.609589	2.175500	724	0.414365	0.389000	0.309749	
742	0.235849	128	0.000000	130	0.869231	4.136901	742	0.235849	0.288000	0.309747	
734	0.359673	127	0.015748	139	0.812950	2.190209	734	0.359673	0.379000	0.309755	
716	0.231844	139	0.000000	145	0.744828	2.192053	716	0.231844	0.274000	0.309751	
755	0.225166	100	0.000000	145	0.834483	2.191948	755	0.225166	0.291000	0.309748	
739	0.244926	124	0.000000	137	0.802920	2.191852	739	0.244926	0.291000	0.309746	
750	0.265333	115	0.000000	135	0.822222	2.191748	750	0.265333	0.310000	0.309746	
725	0.253793	130	0.000000	145	0.758621	2.191670	725	0.253793	0.294000	0.309744	
738	0.235772	128	0.000000	134	0.813433	2.191543	738	0.235772	0.283000	0.309741	
701	0.228245	142	0.000000	157	0.789809	2.191425	701	0.228245	0.284000	0.309738	
753	0.224436	124	0.000000	123	0.788618	2.191336	753	0.224436	0.266000	0.309733	
734	0.241144	122	0.000000	144	0.798611	2.191275	734	0.241144	0.292000	0.309730	
727	0.244842	124	0.000000	149	0.637584	2.191207	727	0.244842	0.273000	0.309726	
725	0.267586	122	0.000000	153	0.875817	2.191154	725	0.267586	0.328000	0.309728	
716	0.241620	139	0.000000	145	0.779310	2.191223	716	0.241620	0.286000	0.309725	
723	0.228216	132	0.000000	145	0.751724	2.191151	723	0.228216	0.274000	0.309721	
729	0.264746	120	0.000000	151	0.807947	2.191056	729	0.264746	0.315000	0.309722	
747	0.204819	109	0.000000	144	0.770833	2.190802	747	0.204819	0.264000	0.309716	
730	0.226027	128	0.000000	142	0.830986	2.190872	730	0.226027	0.283000	0.309713	
731	0.235294	127	0.000000	142	0.788732	2.190840	731	0.235294	0.284000	0.309710	
744	0.250000	123	0.000000	133	0.834586	2.190804	744	0.250000	0.297000	0.309708	
706	0.262040	129	0.000000	165	0.775758	2.190594	706	0.262040	0.313000	0.309709	
718	0.254875	135	0.000000	147	0.802721	2.198594	718	0.254875	0.301000	0.309708	
725	0.256552	131	0.000000	144	0.805556	2.198987	725	0.256552	0.302000	0.309707	
757	0.236460	124	0.000000	119	0.815126	2.199384	757	0.236460	0.276000	0.309702	
714	0.242297	152	0.000000	134	0.656716	2.199723	714	0.242297	0.261000	0.309697	
716	0.241620	131	0.000000	153	0.784314	2.199976	716	0.241620	0.293000	0.309695	
743	0.213997	119	0.000000	138	0.804348	2.200407	743	0.213997	0.270000	0.309690	
748	0.239305	110	0.000000	142	0.816901	2.200935	748	0.239305	0.295000	0.309688	
709	0.262341	137	0.000000	154	0.818182	2.201391	709	0.262341	0.312000	0.309688	
727	0.242091	132	0.000000	141	0.695035	2.201472	727	0.242091	0.274000	0.309684	
735	0.214966	133	0.000000	132	0.803030	2.198986	735	0.214966	0.264000	0.309678	
722	0.247922	154	0.000000	124	0.701613	2.193122	722	0.247922	0.266000	0.309673	
743	0.267833	126	0.000000	131	0.702290	2.176199	743	0.267833	0.291000	0.309671	
717	0.242678	140	0.000000	143	0.853147	2.165669	717	0.242678	0.296000	0.309669	
717	0.242678	125	0.000000	158	0.803797	2.153487	717	0.242678	0.301000	0.309668	
749	0.245661	106	0.000000	145	0.751724	2.145908	749	0.245661	0.293000	0.309666	
728	0.247253	130	0.000000	142	0.690141	2.129344	728	0.247253	0.278000	0.309662	
711	0.257384	133	0.000000	156	0.750000	2.124810	711	0.257384	0.300000	0.309661	
729	0.233196	136	0.000000	135	0.792593	2.120927	729	0.233196	0.277000	0.309657	
737	0.240163	126	0.000000	137	0.861314	2.120481	737	0.240163	0.295000	0.309655	
721	0.256588	132	0.000000	147	0.748299	2.119694	721	0.256588	0.295000	0.309654	
731	0.259918	124	0.000000	145	0.668966	2.119045	731	0.259918	0.287000	0.309651	
756	0.226190	111	0.000000	133	0.744361	2.118459	756	0.226190	0.270000	0.309646	
702	0.239316	136	0.000000	162	0.709877	2.118190	702	0.239316	0.283000	0.309643	
736	0.235054	119	0.000000	145	0.772414	2.117594	736	0.235054	0.285000	0.309640	
720	0.234722	122	0.000000	158	0.784810	2.117147	720	0.234722	0.293000	0.309638	
735	0.265306	122	0.008197	143	0.727273	2.116674	735	0.265306	0.300000	0.309637	
716	0.453911	132	0.007576	152	0.723684	2.115971	716	0.453911	0.436000	0.309652	
756	0.248677	126	0.000000	118	0.559322	3.407227	756	0.248677	0.254000	0.309645	
728	0.457418	119	0.000000	153	0.764706	2.138807	728	0.457418	0.450000	0.309662	
736	0.211957	107	0.000000	157	0.764331	4.091782	736	0.211957	0.276000	0.309658	
735	0.428571	124	0.000000	141	0.695035	2.154215	735	0.428571	0.413000	0.309671	
709	0.196051	130	0.000000	161	0.422360	4.112852	709	0.196051	0.207000	0.309658	
726	0.374656	124	0.000000	150	0.766667	2.513432	726	0.374656	0.387000	0.309668	
723	0.307054	130	0.015385	147	0.775510	2.174984	723	0.307054	0.338000	0.309671	
726	0.228650	126	0.000000	148	0.770270	2.175710	726	0.228650	0.280000	0.309667	
725	0.227586	125	0.000000	150	0.800000	2.175601	725	0.227586	0.285000	0.309664	
741	0.237517	120	0.000000	139	0.690647	2.175428	741	0.237517	0.272000	0.309660	
716	0.231844	130	0.000000	154	0.772727	2.175273	716	0.231844	0.285000	0.309657	
729	0.248285	115	0.000000	156	0.756410	2.175122	729	0.248285	0.299000	0.309656	
726	0.245179	136	0.000000	138	0.768116	2.174813	726	0.245179	0.284000	0.309653	
728	0.255495	125	0.000000	147	0.761905	2.174601	728	0.255495	0.298000	0.309651	
731	0.217510	121	0.000000	148	0.695946	2.174238	731	0.217510	0.262000	0.309645	
725	0.241379	124	0.000000	151	0.728477	2.174043	725	0.241379	0.285000	0.309643	
738	0.218157	129	0.000000	133	0.744361	2.173866	738	0.218157	0.260000	0.309637	
745	0.280537	118	0.000000	137	0.766423	2.173713	745	0.280537	0.314000	0.309637	
713	0.245442	121	0.000000	166	0.668675	2.173743	713	0.245442	0.286000	0.309634	
725	0.273103	127	0.000000	148	0.817568	2.173568	725	0.273103	0.319000	0.309635	
746	0.256032	126	0.000000	128	0.765625	2.173571	746	0.256032	0.289000	0.309633	
725	0.255172	128	0.000000	147	0.775510	2.173363	725	0.255172	0.299000	0.309632	
714	0.252101	125	0.000000	161	0.726708	2.173194	714	0.252101	0.297000	0.309630	
734	0.231608	127	0.000000	139	0.741007	2.172872	734	0.231608	0.273000	0.309626	
735	0.216327	124	0.000000	141	0.751773	2.172728	735	0.216327	0.265000	0.309620	
722	0.235457	137	0.000000	141	0.744681	2.172701	722	0.235457	0.275000	0.309616	
726	0.271350	129	0.000000	145	0.786207	2.172535	726	0.271350	0.311000	0.309616	
722	0.256233	142	0.000000	136	0.757353	2.172343	722	0.256233	0.288000	0.309614	
745	0.255034	121	0.000000	134	0.820896	2.172190	745	0.255034	0.300000	0.309613	
726	0.242424	111	0.000000	163	0.730061	2.171918	726	0.242424	0.295000	0.309611	
735	0.250340	132	0.000000	133	0.751880	2.171722	735	0.250340	0.284000	0.309608	
718	0.240947	139	0.000000	143	0.769231	2.171519	718	0.240947	0.283000	0.309604	
719	0.251739	125	0.000000	156	0.769231	2.161797	719	0.251739	0.301000	0.309603	
726	0.252066	136	0.000000	138	0.768116	2.172772	726	0.252066	0.289000	0.309601	
722	0.272853	123	0.000000	155	0.619355	2.181095	722	0.272853	0.293000	0.309599	
718	0.221448	141	0.000000	141	0.808511	2.187538	718	0.221448	0.273000	0.309595	
756	0.259259	102	0.000000	142	0.760563	2.192765	756	0.259259	0.304000	0.309594	
711	0.253165	137	0.000000	152	0.868421	2.196684	711	0.253165	0.312000	0.309594	
731	0.257182	130	0.000000	139	0.726619	2.196984	731	0.257182	0.289000	0.309592	
720	0.241667	141	0.000000	139	0.769784	2.196981	720	0.241667	0.281000	0.309588	
735	0.255782	132	0.000000	133	0.774436	2.197082	735	0.255782	0.291000	0.309586	
745	0.213423	126	0.000000	129	0.860465	2.197198	745	0.213423	0.270000	0.309581	
721	0.251040	125	0.000000	154	0.740260	2.197612	721	0.251040	0.295000	0.309580	
743	0.216689	109	0.000000	148	0.729730	2.197489	743	0.216689	0.269000	0.309575	
731	0.214774	127	0.000000	142	0.661972	2.197794	731	0.214774	0.251000	0.309568	
732	0.243169	129	0.000000	139	0.827338	2.198258	732	0.243169	0.293000	0.309566	
756	0.230159	110	0.000000	134	0.768657	2.198558	756	0.230159	0.277000	0.309562	
731	0.262654	119	0.000000	150	0.746667	2.198796	731	0.262654	0.304000	0.309561	
743	0.201884	124	0.000000	133	0.751880	2.198994	743	0.201884	0.250000	0.309554	
731	0.257182	134	0.000000	135	0.792593	2.199537	731	0.257182	0.295000	0.309552	
749	0.260347	116	0.000000	135	0.814815	2.199832	749	0.260347	0.305000	0.309552	
740	0.248649	109	0.000000	151	0.741722	2.200186	740	0.248649	0.296000	0.309550	
705	0.238298	133	0.000000	162	0.777778	2.200467	705	0.238298	0.294000	0.309548	
739	0.247632	118	0.000000	143	0.797203	2.200847	739	0.247632	0.297000	0.309547	
760	0.236842	116	0.017241	124	0.669355	2.201163	760	0.236842	0.265000	0.309541	
725	0.246897	138	0.000000	137	0.766423	2.201304	725	0.246897	0.284000	0.309538	
720	0.240278	122	0.000000	158	0.708861	2.201666	720	0.240278	0.285000	0.309535	
744	0.244624	135	0.000000	121	0.818182	2.201792	744	0.244624	0.281000	0.309532	
743	0.213997	119	0.000000	138	0.739130	2.201938	743	0.213997	0.261000	0.309526	
722	0.221607	123	0.000000	155	0.748387	2.202420	722	0.221607	0.276000	0.309522	
727	0.237964	135	0.000000	138	0.797101	2.202871	727	0.237964	0.283000	0.309519	
731	0.247606	121	0.000000	148	0.790541	2.202692	731	0.247606	0.298000	0.309518	
722	0.260388	132	0.000000	146	0.780822	2.203022	722	0.260388	0.302000	0.309517	
724	0.218232	122	0.000000	154	0.759740	2.203230	724	0.218232	0.275000	0.309512	
736	0.254076	130	0.000000	134	0.723881	2.203768	736	0.254076	0.284000	0.309509	
738	0.228997	123	0.000000	139	0.805755	2.204027	738	0.228997	0.281000	0.309506	
747	0.258367	123	0.000000	130	0.753846	2.204333	747	0.258367	0.291000	0.309504	
733	0.230559	137	0.000000	130	0.730769	2.204658	733	0.230559	0.264000	0.309498	
736	0.240489	121	0.016529	143	0.867133	2.205093	736	0.240489	0.303000	0.309498	
723	0.248963	122	0.000000	155	0.748387	2.204723	723	0.248963	0.296000	0.309496	
719	0.236439	125	0.000000	156	0.756410	2.210888	719	0.236439	0.288000	0.309493	
730	0.221918	131	0.000000	139	0.791367	2.211066	730	0.221918	0.272000	0.309489	
742	0.276280	105	0.000000	153	0.830065	2.211263	742	0.276280	0.332000	0.309492	
747	0.227577	130	0.000000	123	0.869919	2.211909	747	0.227577	0.277000	0.309488	
719	0.235049	125	0.016000	156	0.705128	2.212470	719	0.235049	0.281000	0.309484	
728	0.239011	122	0.000000	150	0.766667	2.212617	728	0.239011	0.289000	0.309482	
705	0.259574	133	0.000000	162	0.790123	2.213071	705	0.259574	0.311000	0.309482	
721	0.220527	138	0.000000	141	0.836879	2.211195	721	0.220527	0.277000	0.309478	
743	0.283984	102	0.000000	155	0.774194	2.196256	743	0.283984	0.331000	0.309481	
724	0.254144	148	0.000000	128	0.804688	2.193562	724	0.254144	0.287000	0.309478	
747	0.279786	119	0.000000	134	0.604478	2.188493	747	0.279786	0.290000	0.309476	
694	0.252161	141	0.000000	165	0.672727	2.180431	694	0.252161	0.286000	0.309473	
716	0.234637	133	0.000000	151	0.768212	2.177572	716	0.234637	0.284000	0.309470	
733	0.255116	131	0.000000	136	0.838235	2.177489	733	0.255116	0.301000	0.309469	
737	0.222524	121	0.000000	142	0.753521	2.177143	737	0.222524	0.271000	0.309464	
732	0.243169	128	0.000000	140	0.807143	2.177373	732	0.243169	0.291000	0.309462	
740	0.218919	113	0.000000	147	0.714286	2.177272	740	0.218919	0.267000	0.309457	
754	0.249337	121	0.000000	125	0.744000	2.177591	754	0.249337	0.281000	0.309454	
717	0.235704	118	0.000000	165	0.763636	2.177405	717	0.235704	0.295000	0.309452	
746	0.257373	115	0.000000	139	0.748201	2.177265	746	0.257373	0.296000	0.309450	
740	0.239189	114	0.000000	146	0.739726	2.176907	740	0.239189	0.285000	0.309447	
734	0.219346	114	0.000000	152	0.736842	2.176849	734	0.219346	0.273000	0.309443	
761	0.285151	103	0.000000	136	0.772059	2.177142	761	0.285151	0.322000	0.309444	
735	0.224490	127	0.000000	138	0.768116	2.177102	735	0.224490	0.271000	0.309440	
730	0.260274	131	0.000000	139	0.762590	2.177267	730	0.260274	0.296000	0.309438	
718	0.242340	136	0.000000	146	0.856164	2.176968	718	0.242340	0.299000	0.309437	
709	0.229901	133	0.000000	158	0.753165	2.176879	709	0.229901	0.282000	0.309434	
734	0.271117	125	0.000000	141	0.687943	2.176377	734	0.271117	0.296000	0.309432	
730	0.272603	113	0.000000	157	0.713376	2.176067	730	0.272603	0.311000	0.309432	
740	0.243243	113	0.017699	147	0.789116	2.175873	740	0.243243	0.298000	0.309431	
750	0.232000	115	0.000000	135	0.800000	2.175807	750	0.232000	0.282000	0.309428	
730	0.238356	121	0.016529	149	0.691275	2.175861	730	0.238356	0.279000	0.309424	
709	0.231312	145	0.000000	146	0.849315	2.175773	709	0.231312	0.288000	0.309422	
756	0.239418	122	0.000000	122	0.762295	2.175769	756	0.239418	0.274000	0.309417	
723	0.196404	127	0.000000	150	0.780000	2.175635	723	0.196404	0.259000	0.309411	
754	0.474801	114	0.000000	132	0.689394	1.133562	754	0.474801	0.449000	0.309428	
703	0.339972	131	0.000000	166	0.753012	1.693640	703	0.339972	0.364000	0.309434	
739	0.277402	137	0.000000	124	0.701613	2.118224	739	0.277402	0.292000	0.309432	
717	0.266388	129	0.000000	154	0.824675	2.117841	717	0.266388	0.318000	0.309433	
707	0.267327	137	0.000000	156	0.679487	2.117040	707	0.267327	0.295000	0.309432	
740	0.285135	121	0.000000	139	0.748201	2.116516	740	0.285135	0.315000	0.309432	
739	0.261164	121	0.000000	140	0.842857	2.116139	739	0.261164	0.311000	0.309433	
716	0.248603	122	0.000000	162	0.549383	2.115592	716	0.248603	0.267000	0.309427	
737	0.255088	117	0.000000	146	0.842466	2.114914	737	0.255088	0.311000	0.309428	
737	0.248304	126	0.000000	137	0.802920	2.114545	737	0.248304	0.293000	0.309426	
733	0.249659	119	0.000000	148	0.743243	2.114272	733	0.249659	0.293000	0.309424	
728	0.230769	124	0.000000	148	0.858108	2.114042	728	0.230769	0.295000	0.309422	
722	0.238227	134	0.014925	144	0.798611	2.114161	722	0.238227	0.289000	0.309420	
724	0.258287	117	0.000000	159	0.823899	2.114196	724	0.258287	0.318000	0.309421	
722	0.260388	124	0.000000	154	0.746753	2.113963	722	0.260388	0.303000	0.309420	
743	0.246299	120	0.000000	137	0.773723	2.113830	743	0.246299	0.289000	0.309417	
739	0.262517	128	0.000000	133	0.819549	2.113821	739	0.262517	0.303000	0.309417	
743	0.263795	107	0.000000	150	0.826667	2.113782	743	0.263795	0.320000	0.309418	
729	0.219479	133	0.000000	138	0.739130	2.113436	729	0.219479	0.262000	0.309412	
748	0.272727	106	0.000000	146	0.705479	2.113825	748	0.272727	0.307000	0.309412	
716	0.255587	123	0.000000	161	0.751553	2.113731	716	0.255587	0.304000	0.309411	
721	0.252427	126	0.000000	153	0.784314	2.113535	721	0.252427	0.302000	0.309410	
725	0.246897	117	0.000000	158	0.791139	2.113481	725	0.246897	0.304000	0.309410	
741	0.264507	125	0.000000	134	0.776119	2.095482	741	0.264507	0.300000	0.309409	
721	0.233010	139	0.000000	140	0.792857	2.086205	721	0.233010	0.279000	0.309405	
739	0.285521	132	0.000000	129	0.751938	2.055757	739	0.285521	0.308000	0.309405	
737	0.245590	117	0.000000	146	0.828767	2.062943	737	0.245590	0.302000	0.309404	
748	0.256684	128	0.000000	124	0.758065	2.030382	748	0.256684	0.286000	0.309401	
726	0.219008	127	0.015748	147	0.680272	2.054729	726	0.219008	0.261000	0.309396	
731	0.292750	124	0.000000	145	0.806897	2.013443	731	0.292750	0.331000	0.309398	
735	0.236735	125	0.000000	140	0.828571	2.006211	735	0.236735	0.290000	0.309396	
739	0.243572	129	0.000000	132	0.795455	2.005763	739	0.243572	0.285000	0.309393	
722	0.297784	128	0.000000	150	0.800000	2.004790	722	0.297784	0.335000	0.309396	
739	0.263870	125	0.000000	136	0.764706	2.004615	739	0.263870	0.299000	0.309395	
720	0.295833	128	0.000000	152	0.782895	2.003058	720	0.295833	0.332000	0.309397	
710	0.270423	123	0.000000	167	0.724551	2.002553	710	0.270423	0.313000	0.309398	
739	0.257104	136	0.000000	125	0.768000	2.000996	739	0.257104	0.286000	0.309395	
731	0.248974	140	0.000000	129	0.782946	1.999153	731	0.248974	0.283000	0.309392	
731	0.246238	117	0.000000	152	0.815789	1.997563	731	0.246238	0.304000	0.309391	
746	0.266756	109	0.000000	145	0.648276	1.996599	746	0.266756	0.293000	0.309389	
733	0.215553	127	0.000000	140	0.764286	1.994627	733	0.215553	0.265000	0.309384	
743	0.282638	118	0.000000	139	0.805755	1.994063	743	0.282638	0.322000	0.309386	
743	0.279946	122	0.000000	135	0.785185	1.992803	743	0.279946	0.314000	0.309386	
761	0.289093	103	0.000000	136	0.786765	1.989709	761	0.289093	0.327000	0.309388	
721	0.271845	130	0.000000	149	0.724832	1.988363	721	0.271845	0.304000	0.309388	
736	0.277174	110	0.000000	154	0.746753	1.986422	736	0.277174	0.319000	0.309389	
724	0.273481	126	0.000000	150	0.666667	1.984742	724	0.273481	0.298000	0.309387	
722	0.282548	134	0.000000	144	0.652778	1.983311	722	0.282548	0.298000	0.309386	
690	0.273913	164	0.000000	146	0.739726	1.981668	690	0.273913	0.297000	0.309385	
726	0.239669	110	0.009091	164	0.701220	1.980284	726	0.239669	0.290000	0.309382	
733	0.255116	133	0.007519	134	0.746269	1.978144	733	0.255116	0.288000	0.309380	
717	0.259414	145	0.000000	138	0.768116	1.976298	717	0.259414	0.292000	0.309378	
733	0.291951	131	0.000000	136	0.794118	1.974392	733	0.291951	0.322000	0.309379	
734	0.267030	133	0.000000	133	0.827068	1.973711	734	0.267030	0.306000	0.309379	
718	0.277159	129	0.000000	153	0.784314	1.971975	718	0.277159	0.319000	0.309380	
733	0.276944	118	0.000000	149	0.758389	1.970640	733	0.276944	0.316000	0.309381	
690	0.265217	125	0.000000	185	0.389189	1.969066	690	0.265217	0.255000	0.309374	
706	0.276204	142	0.000000	152	0.789474	1.967267	706	0.276204	0.315000	0.309375	
730	0.247945	136	0.000000	134	0.723881	1.963927	730	0.247945	0.278000	0.309371	
707	0.314003	138	0.000000	155	0.774194	1.962817	707	0.314003	0.342000	0.309375	
704	0.305398	136	0.000000	160	0.781250	1.963273	704	0.305398	0.340000	0.309379	
