Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.302294	115	0.000000	144	0.493056	2.328690	741	0.302294	0.295000	0.317265	
735	0.291156	118	0.067797	147	0.625850	2.328690	735	0.291156	0.314000	0.317265	
716	0.315642	119	0.016807	165	0.581818	2.328690	716	0.315642	0.324000	0.317266	
743	0.352624	110	0.000000	147	0.591837	2.328690	743	0.352624	0.349000	0.317270	
760	0.359211	102	0.019608	138	0.376812	2.328690	760	0.359211	0.327000	0.317271	
746	0.345845	107	0.018692	147	0.523810	2.328690	746	0.345845	0.337000	0.317274	
729	0.312757	119	0.050420	152	0.493421	2.328690	729	0.312757	0.309000	0.317273	
764	0.310209	106	0.047170	130	0.438462	2.328690	764	0.310209	0.299000	0.317270	
757	0.356671	106	0.028302	137	0.481752	2.328690	757	0.356671	0.339000	0.317273	
717	0.326360	130	0.107692	153	0.405229	2.328690	717	0.326360	0.310000	0.317272	
714	0.331933	113	0.053097	173	0.485549	2.328690	714	0.331933	0.327000	0.317273	
738	0.353659	113	0.017699	149	0.355705	2.328690	738	0.353659	0.316000	0.317273	
746	0.323056	112	0.017857	142	0.471831	2.328690	746	0.323056	0.310000	0.317272	
740	0.322973	120	0.033333	140	0.478571	2.328690	740	0.322973	0.310000	0.317271	
743	0.331090	110	0.000000	147	0.523810	2.328690	743	0.331090	0.323000	0.317272	
761	0.358739	104	0.000000	135	0.407407	2.328690	761	0.358739	0.328000	0.317273	
730	0.323288	103	0.019417	167	0.568862	2.328690	730	0.323288	0.333000	0.317275	
730	0.345205	114	0.017544	156	0.455128	2.328690	730	0.345205	0.325000	0.317276	
753	0.349270	104	0.038462	143	0.412587	2.328690	753	0.349270	0.326000	0.317277	
734	0.322888	121	0.115702	145	0.489655	2.328690	734	0.322888	0.322000	0.317278	
720	0.320833	118	0.033898	162	0.524691	2.328690	720	0.320833	0.320000	0.317278	
727	0.370014	115	0.017391	158	0.613924	2.328690	727	0.370014	0.368000	0.317285	
739	0.341001	103	0.038835	158	0.487342	2.328690	739	0.341001	0.333000	0.317287	
736	0.326087	102	0.019608	162	0.456790	2.328690	736	0.326087	0.316000	0.317287	
703	0.297297	118	0.084746	179	0.636872	2.328690	703	0.297297	0.333000	0.317289	
706	0.351275	105	0.038095	189	0.455026	2.328690	706	0.351275	0.338000	0.317291	
743	0.331090	105	0.057143	152	0.664474	2.328690	743	0.331090	0.353000	0.317296	
728	0.348901	121	0.049587	151	0.503311	2.328690	728	0.348901	0.336000	0.317298	
738	0.333333	122	0.024590	140	0.435714	2.328690	738	0.333333	0.310000	0.317297	
738	0.338753	103	0.048544	159	0.477987	2.328690	738	0.338753	0.331000	0.317299	
745	0.330201	102	0.019608	153	0.496732	2.328690	745	0.330201	0.324000	0.317300	
738	0.325203	95	0.021053	167	0.532934	2.328690	738	0.325203	0.331000	0.317301	
754	0.351459	97	0.041237	149	0.570470	2.328690	754	0.351459	0.354000	0.317306	
746	0.328418	98	0.040816	156	0.435897	2.328690	746	0.328418	0.317000	0.317306	
738	0.350949	101	0.000000	161	0.509317	2.328690	738	0.350949	0.341000	0.317309	
723	0.352697	118	0.050847	159	0.477987	2.328690	723	0.352697	0.337000	0.317312	
768	0.316406	95	0.021053	137	0.408759	2.328690	768	0.316406	0.301000	0.317310	
733	0.354707	108	0.037037	159	0.402516	2.328690	733	0.354707	0.328000	0.317311	
694	0.358790	124	0.072581	182	0.500000	2.328690	694	0.358790	0.349000	0.317315	
735	0.345578	113	0.044248	152	0.651316	2.328690	735	0.345578	0.358000	0.317320	
758	0.360158	115	0.017391	127	0.527559	2.328690	758	0.360158	0.342000	0.317323	
726	0.327824	123	0.048780	151	0.556291	2.328690	726	0.327824	0.328000	0.317324	
748	0.346257	125	0.016000	127	0.448819	2.328690	748	0.346257	0.318000	0.317325	
686	0.336735	130	0.076923	184	0.559783	2.328690	686	0.336735	0.344000	0.317328	
701	0.348074	134	0.029851	165	0.418182	2.328690	701	0.348074	0.317000	0.317328	
737	0.367707	108	0.000000	155	0.490323	2.328690	737	0.367707	0.347000	0.317332	
737	0.321574	102	0.000000	161	0.478261	2.328690	737	0.321574	0.314000	0.317331	
758	0.362797	105	0.019048	137	0.321168	2.328690	758	0.362797	0.321000	0.317332	
731	0.361149	113	0.053097	156	0.557692	2.328690	731	0.361149	0.357000	0.317337	
718	0.341226	126	0.000000	156	0.435897	2.328690	718	0.341226	0.313000	0.317336	
740	0.329730	119	0.033613	141	0.503546	2.328690	740	0.329730	0.319000	0.317336	
737	0.339213	119	0.016807	144	0.520833	2.328690	737	0.339213	0.327000	0.317337	
770	0.342857	107	0.018692	123	0.512195	2.328690	770	0.342857	0.329000	0.317339	
757	0.324967	96	0.000000	147	0.564626	2.328690	757	0.324967	0.329000	0.317340	
725	0.357241	114	0.017544	161	0.459627	2.328690	725	0.357241	0.335000	0.317343	
740	0.335135	99	0.000000	161	0.478261	2.328690	740	0.335135	0.325000	0.317344	
745	0.353020	113	0.017699	142	0.591549	2.328690	745	0.353020	0.349000	0.317348	
733	0.347885	116	0.068966	151	0.516556	2.328690	733	0.347885	0.341000	0.317351	
707	0.380481	133	0.060150	160	0.500000	2.328690	707	0.380481	0.357000	0.317356	
740	0.356757	116	0.000000	144	0.381944	2.328690	740	0.356757	0.319000	0.317356	
743	0.329744	124	0.048387	133	0.533835	2.328690	743	0.329744	0.322000	0.317356	
738	0.318428	127	0.047244	135	0.511111	2.328690	738	0.318428	0.310000	0.317355	
721	0.364771	137	0.014599	142	0.485915	2.328690	721	0.364771	0.334000	0.317358	
745	0.323490	103	0.038835	152	0.473684	2.328690	745	0.323490	0.317000	0.317357	
726	0.325069	102	0.019608	172	0.343023	2.328690	726	0.325069	0.297000	0.317355	
728	0.321429	116	0.051724	156	0.525641	2.328690	728	0.321429	0.322000	0.317355	
744	0.333333	130	0.046154	126	0.460317	2.328690	744	0.333333	0.312000	0.317355	
733	0.369714	107	0.037383	160	0.543750	2.328690	733	0.369714	0.362000	0.317360	
733	0.327422	108	0.037037	159	0.647799	2.328690	733	0.327422	0.347000	0.317364	
738	0.322493	111	0.018018	151	0.582781	2.328690	738	0.322493	0.328000	0.317365	
736	0.332880	110	0.000000	154	0.467532	2.328690	736	0.332880	0.317000	0.317365	
695	0.333813	133	0.045113	172	0.482558	2.328690	695	0.333813	0.321000	0.317366	
713	0.359046	104	0.038462	183	0.486339	2.328690	713	0.359046	0.349000	0.317370	
711	0.393812	122	0.000000	167	0.413174	2.328690	711	0.393812	0.349000	0.317374	
718	0.339833	119	0.016807	163	0.337423	2.328690	718	0.339833	0.301000	0.317372	
710	0.309859	119	0.050420	171	0.520468	2.328690	710	0.309859	0.315000	0.317371	
739	0.326116	116	0.000000	145	0.524138	2.328690	739	0.326116	0.317000	0.317371	
721	0.323162	117	0.102564	162	0.524691	2.328690	721	0.323162	0.330000	0.317373	
710	0.347887	108	0.018519	182	0.532967	2.328690	710	0.347887	0.346000	0.317377	
724	0.350829	127	0.000000	149	0.436242	2.328690	724	0.350829	0.319000	0.317377	
738	0.349593	107	0.000000	155	0.464516	2.328690	738	0.349593	0.330000	0.317378	
728	0.339286	116	0.051724	156	0.455128	2.328690	728	0.339286	0.324000	0.317379	
733	0.321965	128	0.015625	139	0.395683	2.328690	733	0.321965	0.293000	0.317376	
734	0.333787	108	0.037037	158	0.544304	2.328690	734	0.333787	0.335000	0.317378	
750	0.330667	109	0.036697	141	0.489362	2.328690	750	0.330667	0.321000	0.317379	
733	0.278308	127	0.007874	140	0.528571	2.328690	733	0.278308	0.279000	0.317374	
737	0.316147	109	0.064220	154	0.454545	2.328690	737	0.316147	0.310000	0.317373	
717	0.355649	110	0.018182	173	0.450867	2.328690	717	0.355649	0.335000	0.317375	
732	0.318306	110	0.018182	158	0.398734	2.328690	732	0.318306	0.298000	0.317373	
734	0.363760	98	0.020408	168	0.571429	2.328690	734	0.363760	0.365000	0.317379	
752	0.365691	90	0.022222	158	0.386076	2.328690	752	0.365691	0.338000	0.317381	
735	0.353741	104	0.000000	161	0.534161	2.328690	735	0.353741	0.346000	0.317385	
685	0.328467	113	0.017699	202	0.485149	2.328690	685	0.328467	0.325000	0.317386	
693	0.370851	104	0.038462	203	0.517241	2.328690	693	0.370851	0.366000	0.317392	
743	0.339166	102	0.029412	155	0.548387	2.328690	743	0.339166	0.340000	0.317395	
748	0.346257	114	0.043860	138	0.449275	2.328690	748	0.346257	0.326000	0.317396	
736	0.347826	102	0.019608	162	0.462963	2.328690	736	0.347826	0.333000	0.317398	
734	0.339237	124	0.080645	142	0.352113	2.328690	734	0.339237	0.309000	0.317397	
748	0.347594	106	0.018868	146	0.500000	2.328690	748	0.347594	0.335000	0.317399	
746	0.351206	114	0.017544	140	0.478571	2.328690	746	0.351206	0.331000	0.317401	
733	0.335607	108	0.000000	159	0.559748	2.328690	733	0.335607	0.335000	0.317403	
749	0.347130	110	0.054545	141	0.524823	2.328690	749	0.347130	0.340000	0.317406	
747	0.313253	105	0.047619	148	0.587838	2.328690	747	0.313253	0.326000	0.317407	
762	0.322835	105	0.009524	133	0.503759	2.328690	762	0.322835	0.314000	0.317406	
700	0.311429	109	0.036697	191	0.523560	2.328690	700	0.311429	0.322000	0.317407	
728	0.310440	122	0.016393	150	0.453333	2.328690	728	0.310440	0.296000	0.317404	
703	0.361309	106	0.018868	191	0.439791	2.328690	703	0.361309	0.340000	0.317407	
758	0.320580	97	0.030928	145	0.420690	2.328690	758	0.320580	0.307000	0.317406	
749	0.369826	105	0.047619	146	0.534247	2.328690	749	0.369826	0.360000	0.317411	
767	0.363755	112	0.017857	121	0.512397	2.328690	767	0.363755	0.343000	0.317414	
713	0.345021	134	0.014925	153	0.496732	2.328690	713	0.345021	0.324000	0.317415	
722	0.354571	118	0.050847	160	0.406250	2.328690	722	0.354571	0.327000	0.317416	
725	0.343448	113	0.035398	162	0.302469	2.328690	725	0.343448	0.302000	0.317414	
722	0.218837	133	0.015038	145	0.579310	2.328690	722	0.218837	0.244000	0.317405	
719	0.317107	118	0.016949	163	0.466258	2.328690	719	0.317107	0.306000	0.317404	
713	0.342216	114	0.043860	173	0.473988	2.328690	713	0.342216	0.331000	0.317406	
755	0.327152	111	0.027027	134	0.552239	2.328690	755	0.327152	0.324000	0.317406	
745	0.342282	115	0.043478	140	0.557143	2.328690	745	0.342282	0.338000	0.317409	
733	0.347885	93	0.010753	174	0.586207	2.328690	733	0.347885	0.358000	0.317414	
733	0.410641	107	0.037383	160	0.556250	2.328690	733	0.410641	0.394000	0.317424	
744	0.206989	124	0.048387	132	0.401515	4.337743	744	0.206989	0.213000	0.317411	
723	0.168741	111	0.018018	166	0.608434	4.337743	723	0.168741	0.225000	0.317399	
707	0.237624	99	0.020202	194	0.536082	3.637494	707	0.237624	0.274000	0.317394	
734	0.194823	107	0.037383	159	0.421384	3.637494	734	0.194823	0.214000	0.317381	
742	0.273585	103	0.058252	155	0.522581	2.824416	742	0.273585	0.290000	0.317377	
743	0.286676	108	0.037037	149	0.463087	2.824416	743	0.286676	0.286000	0.317373	
705	0.251064	120	0.016667	175	0.457143	2.824416	705	0.251064	0.259000	0.317366	
746	0.294906	111	0.000000	143	0.524476	2.824416	746	0.294906	0.295000	0.317363	
760	0.300000	95	0.042105	145	0.496552	2.824416	760	0.300000	0.304000	0.317362	
721	0.295423	119	0.050420	160	0.543750	2.824416	721	0.295423	0.306000	0.317360	
697	0.269727	116	0.060345	187	0.518717	2.824416	697	0.269727	0.292000	0.317357	
725	0.222069	121	0.024793	154	0.538961	2.824416	725	0.222069	0.247000	0.317348	
735	0.289796	112	0.017857	153	0.529412	2.824416	735	0.289796	0.296000	0.317346	
756	0.283069	105	0.038095	139	0.510791	2.824416	756	0.283069	0.289000	0.317342	
766	0.240209	94	0.042553	140	0.542857	2.824416	766	0.240209	0.264000	0.317335	
752	0.260638	89	0.089888	159	0.534591	2.824416	752	0.260638	0.289000	0.317332	
737	0.290366	125	0.032000	138	0.601449	2.824416	737	0.290366	0.301000	0.317330	
729	0.205761	121	0.041322	150	0.433333	2.824416	729	0.205761	0.220000	0.317318	
750	0.289333	113	0.008850	137	0.335766	2.824416	750	0.289333	0.264000	0.317311	
729	0.296296	115	0.052174	156	0.455128	2.824416	729	0.296296	0.293000	0.317308	
716	0.283520	126	0.047619	158	0.487342	2.824416	716	0.283520	0.286000	0.317304	
757	0.298547	86	0.000000	157	0.471338	2.824416	757	0.298547	0.300000	0.317302	
744	0.248656	101	0.039604	155	0.425806	2.824416	744	0.248656	0.255000	0.317294	
723	0.300138	121	0.033058	156	0.596154	2.824416	723	0.300138	0.314000	0.317294	
740	0.281081	117	0.000000	143	0.328671	2.824416	740	0.281081	0.255000	0.317286	
744	0.283602	131	0.045802	125	0.488000	2.824416	744	0.283602	0.278000	0.317281	
737	0.261872	120	0.050000	143	0.545455	2.824416	737	0.261872	0.277000	0.317276	
729	0.238683	123	0.040650	148	0.425676	2.824416	729	0.238683	0.242000	0.317267	
734	0.279292	125	0.040000	141	0.553191	2.824416	734	0.279292	0.288000	0.317263	
718	0.260446	116	0.043103	166	0.548193	2.824416	718	0.260446	0.283000	0.317259	
742	0.239892	122	0.024590	136	0.676471	2.824416	742	0.239892	0.273000	0.317254	
738	0.307588	112	0.017857	150	0.593333	2.824416	738	0.307588	0.318000	0.317254	
751	0.282290	104	0.009615	145	0.468966	2.824416	751	0.282290	0.281000	0.317249	
730	0.261644	113	0.044248	157	0.509554	2.824416	730	0.261644	0.276000	0.317244	
726	0.301653	110	0.027273	164	0.597561	2.824416	726	0.301653	0.320000	0.317244	
727	0.259972	128	0.023438	145	0.565517	2.824416	727	0.259972	0.274000	0.317239	
758	0.279683	118	0.016949	124	0.564516	2.824416	758	0.279683	0.284000	0.317235	
733	0.267394	113	0.017699	154	0.584416	2.824416	733	0.267394	0.288000	0.317231	
713	0.276297	121	0.000000	166	0.596386	2.824416	713	0.276297	0.296000	0.317229	
719	0.296245	117	0.034188	164	0.560976	2.824416	719	0.296245	0.309000	0.317228	
767	0.275098	90	0.022222	143	0.587413	2.824416	767	0.275098	0.297000	0.317225	
746	0.298928	110	0.000000	144	0.500000	2.824416	746	0.298928	0.295000	0.317222	
728	0.325549	125	0.000000	147	0.421769	2.824416	728	0.325549	0.299000	0.317220	
747	0.299866	104	0.019231	149	0.429530	2.824416	747	0.299866	0.290000	0.317217	
763	0.285714	99	0.020202	138	0.521739	2.824416	763	0.285714	0.292000	0.317214	
733	0.275580	107	0.000000	160	0.562500	2.824416	733	0.275580	0.292000	0.317210	
751	0.291611	117	0.051282	132	0.340909	2.824416	751	0.291611	0.270000	0.317205	
756	0.259259	108	0.018519	136	0.485294	2.824416	756	0.259259	0.264000	0.317198	
745	0.295302	120	0.016667	135	0.511111	2.824416	745	0.295302	0.291000	0.317195	
748	0.303476	110	0.036364	142	0.457746	2.824416	748	0.303476	0.296000	0.317192	
736	0.263587	104	0.038462	160	0.468750	2.824416	736	0.263587	0.273000	0.317187	
744	0.250000	107	0.009346	149	0.395973	2.824416	744	0.250000	0.246000	0.317178	
721	0.188627	132	0.007576	147	0.598639	2.824416	721	0.188627	0.225000	0.317166	
716	0.350559	106	0.056604	178	0.511236	2.476078	716	0.350559	0.348000	0.317170	
725	0.328276	121	0.016529	154	0.487013	2.476078	725	0.328276	0.315000	0.317170	
739	0.311231	119	0.016807	142	0.366197	2.476078	739	0.311231	0.284000	0.317166	
715	0.289510	120	0.008333	165	0.478788	2.476078	715	0.289510	0.287000	0.317162	
734	0.317439	116	0.043103	150	0.486667	2.476078	734	0.317439	0.311000	0.317161	
734	0.318801	113	0.017699	153	0.398693	2.476078	734	0.318801	0.297000	0.317159	
739	0.336942	107	0.037383	154	0.551948	2.476078	739	0.336942	0.338000	0.317161	
708	0.333333	104	0.057692	188	0.436170	2.476078	708	0.333333	0.324000	0.317162	
728	0.317308	103	0.038835	169	0.479290	2.476078	728	0.317308	0.316000	0.317162	
761	0.352168	95	0.021053	144	0.506944	2.476078	761	0.352168	0.343000	0.317165	
733	0.311050	133	0.030075	134	0.514925	2.476078	733	0.311050	0.301000	0.317163	
737	0.309362	115	0.017391	148	0.297297	2.476078	737	0.309362	0.274000	0.317158	
738	0.306233	127	0.000000	135	0.437037	2.476078	738	0.306233	0.285000	0.317154	
739	0.322057	109	0.036697	152	0.381579	2.476078	739	0.322057	0.300000	0.317152	
735	0.314286	125	0.016000	140	0.478571	2.476078	735	0.314286	0.300000	0.317150	
720	0.356944	93	0.064516	187	0.508021	2.476078	720	0.356944	0.358000	0.317155	
737	0.329715	108	0.037037	155	0.541935	2.476078	737	0.329715	0.331000	0.317156	
742	0.319407	106	0.000000	152	0.565789	2.476078	742	0.319407	0.323000	0.317157	
727	0.316369	115	0.017391	158	0.411392	2.476078	727	0.316369	0.297000	0.317155	
736	0.311141	111	0.054054	153	0.522876	2.476078	736	0.311141	0.315000	0.317154	
729	0.352538	108	0.037037	163	0.509202	2.476078	729	0.352538	0.344000	0.317158	
729	0.305898	115	0.017391	156	0.480769	2.476078	729	0.305898	0.300000	0.317156	
745	0.316779	117	0.051282	138	0.586957	2.476078	745	0.316779	0.323000	0.317156	
702	0.299145	125	0.032000	173	0.485549	2.476078	702	0.299145	0.298000	0.317154	
719	0.253129	121	0.024793	160	0.562500	2.476078	719	0.253129	0.275000	0.317149	
733	0.304229	116	0.025862	151	0.549669	2.476078	733	0.304229	0.309000	0.317148	
705	0.331915	125	0.064000	170	0.558824	2.476078	705	0.331915	0.337000	0.317150	
733	0.353342	130	0.015385	137	0.430657	2.476078	733	0.353342	0.320000	0.317151	
744	0.310484	115	0.000000	141	0.482270	2.476078	744	0.310484	0.299000	0.317148	
753	0.328021	111	0.018018	136	0.529412	2.476078	753	0.328021	0.321000	0.317149	
746	0.309651	105	0.019048	149	0.597315	2.476078	746	0.309651	0.322000	0.317149	
748	0.311497	119	0.016807	133	0.458647	2.476078	748	0.311497	0.296000	0.317147	
727	0.331499	135	0.029630	138	0.471014	2.476078	727	0.331499	0.310000	0.317146	
729	0.355281	121	0.041322	150	0.493333	2.476078	729	0.355281	0.338000	0.317148	
721	0.284327	122	0.040984	157	0.477707	2.476078	721	0.284327	0.285000	0.317144	
732	0.232240	122	0.008197	146	0.554795	2.476078	732	0.232240	0.252000	0.317136	
748	0.295455	119	0.058824	133	0.488722	2.476078	748	0.295455	0.293000	0.317133	
743	0.286676	109	0.073394	148	0.513514	2.476078	743	0.286676	0.297000	0.317131	
736	0.327446	122	0.065574	142	0.633803	2.476078	736	0.327446	0.339000	0.317134	
734	0.343324	106	0.018868	160	0.487500	2.476078	734	0.343324	0.332000	0.317136	
748	0.315508	103	0.038835	149	0.476510	2.476078	748	0.315508	0.311000	0.317135	
710	0.301408	120	0.033333	170	0.452941	2.476078	710	0.301408	0.295000	0.317132	
735	0.330612	120	0.016667	145	0.503448	2.476078	735	0.330612	0.318000	0.317132	
766	0.331593	108	0.037037	126	0.626984	2.476078	766	0.331593	0.337000	0.317135	
774	0.333333	102	0.039216	124	0.604839	2.476078	774	0.333333	0.337000	0.317137	
737	0.335142	114	0.035088	149	0.523490	2.476078	737	0.335142	0.329000	0.317139	
745	0.342282	119	0.033613	136	0.551471	2.476078	745	0.342282	0.334000	0.317141	
745	0.303356	88	0.045455	167	0.371257	2.476078	745	0.303356	0.292000	0.317137	
738	0.258808	111	0.036036	151	0.562914	2.476078	738	0.258808	0.280000	0.317133	
726	0.318182	123	0.000000	151	0.569536	2.476078	726	0.318182	0.317000	0.317133	
752	0.312500	118	0.016949	130	0.500000	2.476078	752	0.312500	0.302000	0.317131	
731	0.361149	116	0.017241	153	0.411765	2.476078	731	0.361149	0.329000	0.317132	
719	0.325452	127	0.039370	154	0.545455	2.476078	719	0.325452	0.323000	0.317133	
754	0.306366	99	0.070707	147	0.469388	2.476078	754	0.306366	0.307000	0.317132	
757	0.290621	116	0.034483	127	0.614173	2.476078	757	0.290621	0.302000	0.317130	
762	0.317585	98	0.061224	140	0.592857	2.476078	762	0.317585	0.331000	0.317132	
738	0.334688	121	0.016529	141	0.503546	2.476078	738	0.334688	0.320000	0.317132	
740	0.324324	117	0.017094	143	0.468531	2.476078	740	0.324324	0.309000	0.317131	
737	0.314790	110	0.036364	153	0.542484	2.476078	737	0.314790	0.319000	0.317131	
740	0.309459	118	0.033898	142	0.408451	2.476078	740	0.309459	0.291000	0.317128	
742	0.346361	112	0.017857	146	0.500000	2.476078	742	0.346361	0.332000	0.317130	
753	0.371846	114	0.017544	133	0.383459	2.476078	753	0.371846	0.333000	0.317132	
760	0.328947	105	0.019048	135	0.488889	2.476078	760	0.328947	0.318000	0.317132	
742	0.334232	119	0.016807	139	0.618705	2.476078	742	0.334232	0.336000	0.317134	
735	0.326531	110	0.027273	155	0.432258	2.476078	735	0.326531	0.310000	0.317134	
731	0.231190	110	0.009091	159	0.402516	2.476078	731	0.231190	0.234000	0.317123	
722	0.300554	106	0.037736	172	0.552326	2.476078	722	0.300554	0.316000	0.317123	
736	0.323370	120	0.016667	144	0.381944	2.476078	736	0.323370	0.295000	0.317120	
730	0.319178	130	0.030769	140	0.421429	2.476078	730	0.319178	0.296000	0.317118	
748	0.335561	109	0.018349	143	0.552448	2.476078	748	0.335561	0.332000	0.317120	
746	0.312332	113	0.035398	141	0.574468	2.476078	746	0.312332	0.318000	0.317120	
728	0.318681	117	0.034188	155	0.393548	2.476078	728	0.318681	0.297000	0.317117	
732	0.351093	119	0.016807	149	0.194631	2.476078	732	0.351093	0.288000	0.317114	
726	0.293388	117	0.042735	157	0.477707	2.476078	726	0.293388	0.293000	0.317111	
762	0.238845	91	0.010989	147	0.544218	2.476078	762	0.238845	0.263000	0.317104	
732	0.295082	116	0.000000	152	0.519737	2.476078	732	0.295082	0.295000	0.317101	
739	0.280108	121	0.000000	140	0.592857	2.476078	739	0.280108	0.290000	0.317098	
712	0.325843	122	0.016393	166	0.506024	2.476078	712	0.325843	0.318000	0.317098	
690	0.304348	117	0.051282	193	0.435233	2.476078	690	0.304348	0.300000	0.317096	
736	0.260870	110	0.036364	154	0.538961	2.476078	736	0.260870	0.279000	0.317091	
719	0.292072	129	0.031008	152	0.421053	2.476078	719	0.292072	0.278000	0.317087	
715	0.297902	130	0.015385	155	0.509677	2.476078	715	0.297902	0.294000	0.317084	
744	0.330645	95	0.000000	161	0.571429	2.476078	744	0.330645	0.338000	0.317086	
738	0.338753	114	0.017544	148	0.472973	2.476078	738	0.338753	0.322000	0.317087	
725	0.306207	120	0.083333	155	0.561290	2.476078	725	0.306207	0.319000	0.317087	
745	0.330201	116	0.034483	139	0.453237	2.476078	745	0.330201	0.313000	0.317087	
721	0.319001	118	0.016949	161	0.472050	2.476078	721	0.319001	0.308000	0.317086	
718	0.321727	126	0.063492	156	0.467949	2.476078	718	0.321727	0.312000	0.317085	
753	0.334661	104	0.019231	143	0.552448	2.476078	753	0.334661	0.333000	0.317087	
731	0.358413	120	0.050000	149	0.530201	2.476078	731	0.358413	0.347000	0.317091	
754	0.338196	94	0.031915	152	0.427632	2.476078	754	0.338196	0.323000	0.317091	
762	0.217848	103	0.009709	135	0.496296	2.476078	762	0.217848	0.234000	0.317081	
746	0.328418	104	0.038462	150	0.480000	2.476078	746	0.328418	0.321000	0.317082	
757	0.309115	102	0.019608	141	0.588652	2.476078	757	0.309115	0.319000	0.317082	
721	0.331484	109	0.018349	170	0.488235	2.476078	721	0.331484	0.324000	0.317083	
721	0.337032	122	0.016393	157	0.611465	2.476078	721	0.337032	0.341000	0.317086	
695	0.305036	114	0.070175	191	0.581152	2.476078	695	0.305036	0.331000	0.317087	
742	0.359838	97	0.041237	161	0.540373	2.476078	742	0.359838	0.358000	0.317092	
736	0.341033	106	0.056604	158	0.556962	2.476078	736	0.341033	0.345000	0.317096	
727	0.288858	109	0.055046	164	0.512195	2.476078	727	0.288858	0.300000	0.317094	
715	0.330070	122	0.032787	163	0.355828	2.476078	715	0.330070	0.298000	0.317091	
738	0.311653	107	0.037383	155	0.374194	2.476078	738	0.311653	0.292000	0.317088	
738	0.340108	118	0.016949	144	0.638889	2.476078	738	0.340108	0.345000	0.317092	
758	0.216359	107	0.009346	135	0.659259	2.476078	758	0.216359	0.254000	0.317084	
732	0.301913	108	0.064815	160	0.656250	2.476078	732	0.301913	0.333000	0.317086	
747	0.315930	121	0.066116	132	0.522727	2.476078	747	0.315930	0.313000	0.317085	
753	0.333333	118	0.033898	129	0.565891	2.476078	753	0.333333	0.328000	0.317087	
754	0.327586	103	0.019417	143	0.496503	2.476078	754	0.327586	0.320000	0.317087	
750	0.309333	118	0.033898	132	0.522727	2.476078	750	0.309333	0.305000	0.317086	
767	0.318123	98	0.010204	135	0.429630	2.476078	767	0.318123	0.303000	0.317084	
720	0.320833	114	0.026316	166	0.536145	2.476078	720	0.320833	0.323000	0.317085	
742	0.323450	109	0.036697	149	0.463087	2.476078	742	0.323450	0.313000	0.317084	
743	0.351279	101	0.000000	156	0.557692	2.476078	743	0.351279	0.348000	0.317088	
751	0.319574	91	0.043956	158	0.550633	2.476078	751	0.319574	0.331000	0.317090	
775	0.327742	98	0.020408	127	0.527559	2.476078	775	0.327742	0.323000	0.317090	
705	0.351773	130	0.015385	165	0.593939	2.476078	705	0.351773	0.348000	0.317094	
752	0.315160	107	0.056075	141	0.517730	2.476078	752	0.315160	0.316000	0.317094	
697	0.327116	114	0.017544	189	0.497354	2.476078	697	0.327116	0.324000	0.317095	
746	0.336461	120	0.016667	134	0.425373	2.476078	746	0.336461	0.310000	0.317094	
754	0.366048	114	0.052632	132	0.613636	2.476078	754	0.366048	0.363000	0.317100	
741	0.326586	115	0.000000	144	0.506944	2.476078	741	0.326586	0.315000	0.317099	
683	0.322108	135	0.014815	182	0.604396	2.476078	683	0.322108	0.332000	0.317101	
728	0.326923	134	0.014925	138	0.471014	2.476078	728	0.326923	0.305000	0.317100	
751	0.312916	106	0.000000	143	0.461538	2.476078	751	0.312916	0.301000	0.317098	
742	0.323450	113	0.035398	145	0.496552	2.476078	742	0.323450	0.316000	0.317097	
728	0.322802	109	0.036697	163	0.582822	2.476078	728	0.322802	0.334000	0.317100	
740	0.348649	105	0.019048	155	0.606452	2.476078	740	0.348649	0.354000	0.317104	
760	0.336842	105	0.009524	135	0.451852	2.476078	760	0.336842	0.318000	0.317104	
753	0.301461	105	0.047619	142	0.521127	2.476078	753	0.301461	0.306000	0.317103	
743	0.305518	101	0.039604	156	0.512821	2.476078	743	0.305518	0.311000	0.317102	
730	0.321918	113	0.035398	157	0.350318	2.476078	730	0.321918	0.294000	0.317099	
763	0.294889	106	0.018868	131	0.511450	2.476078	763	0.294889	0.294000	0.317096	
738	0.348238	118	0.033898	144	0.548611	2.476078	738	0.348238	0.340000	0.317099	
752	0.309840	101	0.000000	147	0.421769	2.476078	752	0.309840	0.295000	0.317097	
736	0.336957	106	0.037736	158	0.569620	2.476078	736	0.336957	0.342000	0.317100	
740	0.244595	113	0.008850	147	0.734694	2.476078	740	0.244595	0.290000	0.317096	
739	0.303112	110	0.027273	151	0.562914	2.476078	739	0.303112	0.312000	0.317096	
749	0.307076	115	0.052174	136	0.485294	2.476078	749	0.307076	0.302000	0.317094	
739	0.326116	118	0.042373	143	0.538462	2.476078	739	0.326116	0.323000	0.317095	
738	0.314363	110	0.027273	152	0.421053	2.476078	738	0.314363	0.299000	0.317092	
730	0.319178	115	0.017391	155	0.516129	2.476078	730	0.319178	0.315000	0.317092	
764	0.310209	115	0.034783	121	0.446281	2.476078	764	0.310209	0.295000	0.317089	
