Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.331558	108	0.166667	141	0.687943	5.000000	751	0.331558	0.364000	0.381208	
671	0.324888	129	0.131783	200	0.710000	5.000000	671	0.324888	0.377000	0.381208	
727	0.335626	115	0.173913	158	0.670886	5.000000	727	0.335626	0.370000	0.381206	
743	0.383580	109	0.201835	148	0.682432	5.000000	743	0.383580	0.408000	0.381209	
696	0.387931	117	0.170940	187	0.625668	5.000000	696	0.387931	0.407000	0.381212	
746	0.356568	121	0.082645	133	0.766917	5.000000	746	0.356568	0.378000	0.381212	
710	0.349296	124	0.153226	166	0.783133	5.000000	710	0.349296	0.397000	0.381213	
700	0.284286	128	0.187500	172	0.674419	5.000000	700	0.284286	0.339000	0.381209	
719	0.363004	129	0.077519	152	0.763158	5.000000	719	0.363004	0.387000	0.381210	
724	0.343923	117	0.170940	159	0.710692	5.000000	724	0.343923	0.382000	0.381210	
734	0.354223	125	0.144000	141	0.723404	5.000000	734	0.354223	0.380000	0.381209	
764	0.348168	120	0.200000	116	0.655172	5.000000	764	0.348168	0.366000	0.381208	
742	0.340970	124	0.112903	134	0.783582	5.000000	742	0.340970	0.372000	0.381207	
741	0.379217	127	0.102362	132	0.568182	5.000000	741	0.379217	0.369000	0.381206	
741	0.358974	122	0.090164	137	0.583942	5.000000	741	0.358974	0.357000	0.381203	
724	0.349448	145	0.220690	131	0.717557	5.000000	724	0.349448	0.379000	0.381203	
732	0.323770	120	0.108333	148	0.689189	5.000000	732	0.323770	0.352000	0.381200	
719	0.367177	123	0.130081	158	0.727848	5.000000	719	0.367177	0.395000	0.381201	
747	0.357430	128	0.125000	125	0.592000	5.000000	747	0.357430	0.357000	0.381198	
711	0.298172	122	0.114754	167	0.616766	5.000000	711	0.298172	0.329000	0.381193	
704	0.336648	144	0.097222	152	0.736842	5.000000	704	0.336648	0.363000	0.381191	
731	0.343365	110	0.136364	159	0.685535	5.000000	731	0.343365	0.375000	0.381190	
722	0.376731	126	0.158730	152	0.756579	5.000000	722	0.376731	0.407000	0.381193	
741	0.371120	127	0.133858	132	0.674242	5.000000	741	0.371120	0.381000	0.381193	
725	0.339310	99	0.212121	176	0.698864	5.000000	725	0.339310	0.390000	0.381194	
721	0.386963	120	0.166667	159	0.672956	5.000000	721	0.386963	0.406000	0.381197	
717	0.359833	132	0.121212	151	0.635762	5.000000	717	0.359833	0.370000	0.381195	
723	0.348548	133	0.218045	144	0.659722	5.000000	723	0.348548	0.376000	0.381195	
739	0.347767	103	0.174757	158	0.746835	5.000000	739	0.347767	0.393000	0.381196	
723	0.322268	111	0.162162	166	0.662651	5.000000	723	0.322268	0.361000	0.381194	
725	0.343448	121	0.090909	154	0.642857	5.000000	725	0.343448	0.359000	0.381191	
750	0.357333	107	0.158879	143	0.741259	5.000000	750	0.357333	0.391000	0.381192	
713	0.340813	134	0.149254	153	0.640523	5.000000	713	0.340813	0.361000	0.381190	
719	0.363004	128	0.101562	153	0.692810	5.000000	719	0.363004	0.380000	0.381190	
760	0.356579	103	0.194175	137	0.773723	5.000000	760	0.356579	0.397000	0.381192	
744	0.364247	97	0.134021	159	0.679245	5.000000	744	0.364247	0.392000	0.381193	
722	0.335180	112	0.107143	166	0.722892	5.000000	722	0.335180	0.374000	0.381192	
739	0.359946	119	0.142857	142	0.725352	5.000000	739	0.359946	0.386000	0.381193	
742	0.331536	107	0.158879	151	0.688742	5.000000	742	0.331536	0.367000	0.381191	
778	0.347044	87	0.091954	135	0.688889	5.000000	778	0.347044	0.371000	0.381190	
732	0.329235	133	0.090226	135	0.740741	5.000000	732	0.329235	0.353000	0.381187	
721	0.319001	131	0.137405	148	0.709459	5.000000	721	0.319001	0.353000	0.381184	
755	0.317881	118	0.118644	127	0.653543	5.000000	755	0.317881	0.337000	0.381179	
722	0.339335	131	0.114504	147	0.687075	5.000000	722	0.339335	0.361000	0.381177	
739	0.345061	147	0.102041	114	0.754386	5.000000	739	0.345061	0.356000	0.381174	
725	0.322759	128	0.093750	147	0.761905	5.000000	725	0.322759	0.358000	0.381172	
715	0.370629	116	0.172414	169	0.686391	5.000000	715	0.370629	0.401000	0.381174	
733	0.379263	116	0.198276	151	0.728477	5.000000	733	0.379263	0.411000	0.381177	
709	0.330042	125	0.176000	166	0.692771	5.000000	709	0.330042	0.371000	0.381176	
720	0.350000	125	0.176000	155	0.696774	5.000000	720	0.350000	0.382000	0.381176	
708	0.324859	122	0.155738	170	0.705882	5.000000	708	0.324859	0.369000	0.381175	
685	0.328467	132	0.113636	183	0.759563	5.000000	685	0.328467	0.379000	0.381175	
725	0.350345	111	0.162162	164	0.676829	5.000000	725	0.350345	0.383000	0.381175	
713	0.333801	142	0.161972	145	0.634483	5.000000	713	0.333801	0.353000	0.381172	
730	0.347945	126	0.222222	144	0.659722	5.000000	730	0.347945	0.377000	0.381171	
719	0.331015	129	0.170543	152	0.684211	5.000000	719	0.331015	0.364000	0.381170	
751	0.338216	124	0.137097	125	0.720000	5.000000	751	0.338216	0.361000	0.381167	
736	0.345109	128	0.140625	136	0.713235	5.000000	736	0.345109	0.369000	0.381166	
730	0.361644	128	0.140625	142	0.711268	5.000000	730	0.361644	0.383000	0.381166	
747	0.346720	110	0.154545	143	0.762238	5.000000	747	0.346720	0.385000	0.381167	
676	0.357988	139	0.115108	185	0.637838	5.000000	676	0.357988	0.376000	0.381166	
759	0.346509	113	0.159292	128	0.656250	5.000000	759	0.346509	0.365000	0.381164	
724	0.330110	124	0.153226	152	0.730263	5.000000	724	0.330110	0.369000	0.381163	
719	0.340751	122	0.147541	159	0.685535	5.000000	719	0.340751	0.372000	0.381162	
725	0.386207	134	0.268657	141	0.723404	5.000000	725	0.386207	0.418000	0.381166	
724	0.368785	138	0.159420	138	0.673913	5.000000	724	0.368785	0.382000	0.381166	
727	0.376891	121	0.239669	152	0.717105	5.000000	727	0.376891	0.412000	0.381170	
753	0.343958	124	0.185484	123	0.642276	5.000000	753	0.343958	0.361000	0.381167	
713	0.315568	117	0.282051	170	0.788235	5.000000	713	0.315568	0.392000	0.381169	
756	0.328042	109	0.146789	135	0.740741	5.000000	756	0.328042	0.364000	0.381167	
724	0.352210	131	0.190840	145	0.710345	5.000000	724	0.352210	0.383000	0.381167	
742	0.309973	123	0.170732	135	0.711111	5.000000	742	0.309973	0.347000	0.381163	
719	0.389430	130	0.146154	151	0.582781	5.000000	719	0.389430	0.387000	0.381164	
728	0.347527	133	0.165414	139	0.733813	5.000000	728	0.347527	0.377000	0.381163	
706	0.354108	130	0.246154	164	0.731707	5.000000	706	0.354108	0.402000	0.381166	
754	0.322281	134	0.141791	112	0.741071	5.000000	754	0.322281	0.345000	0.381162	
741	0.327935	110	0.136364	149	0.778523	5.000000	741	0.327935	0.374000	0.381161	
652	0.383436	109	0.137615	239	0.723849	5.000000	652	0.383436	0.438000	0.381167	
729	0.368999	118	0.161017	153	0.751634	5.000000	729	0.368999	0.403000	0.381169	
721	0.307906	116	0.112069	163	0.680982	5.000000	721	0.307906	0.346000	0.381166	
678	0.255162	114	0.166667	208	0.687500	5.000000	678	0.255162	0.335000	0.381161	
664	0.328313	159	0.106918	177	0.734463	5.000000	664	0.328313	0.365000	0.381159	
742	0.322102	118	0.169492	140	0.700000	5.000000	742	0.322102	0.357000	0.381156	
750	0.361333	129	0.100775	121	0.727273	5.000000	750	0.361333	0.372000	0.381155	
711	0.353024	112	0.178571	177	0.576271	5.000000	711	0.353024	0.373000	0.381154	
745	0.361074	108	0.231481	147	0.632653	5.000000	745	0.361074	0.387000	0.381155	
730	0.310959	106	0.150943	164	0.756098	5.000000	730	0.310959	0.367000	0.381154	
730	0.354795	122	0.155738	148	0.777027	5.000000	730	0.354795	0.393000	0.381155	
693	0.324675	143	0.153846	164	0.756098	5.000000	693	0.324675	0.371000	0.381154	
711	0.350211	129	0.131783	160	0.743750	5.000000	711	0.350211	0.385000	0.381154	
713	0.338008	125	0.136000	162	0.746914	5.000000	713	0.338008	0.379000	0.381154	
731	0.343365	141	0.191489	128	0.703125	5.000000	731	0.343365	0.368000	0.381153	
725	0.388966	127	0.141732	148	0.736486	5.000000	725	0.388966	0.409000	0.381156	
730	0.367123	111	0.180180	159	0.710692	5.000000	730	0.367123	0.401000	0.381158	
749	0.328438	128	0.281250	123	0.682927	5.000000	749	0.328438	0.366000	0.381156	
760	0.368421	109	0.183486	131	0.755725	5.000000	760	0.368421	0.399000	0.381158	
729	0.348422	121	0.140496	150	0.786667	5.000000	729	0.348422	0.389000	0.381159	
776	0.331186	107	0.140187	117	0.811966	5.000000	776	0.331186	0.367000	0.381157	
733	0.346521	108	0.185185	159	0.798742	5.000000	733	0.346521	0.401000	0.381159	
717	0.348675	127	0.149606	156	0.673077	5.000000	717	0.348675	0.374000	0.381159	
698	0.330946	126	0.142857	176	0.698864	5.000000	698	0.330946	0.372000	0.381158	
707	0.369165	105	0.238095	188	0.744681	5.000000	707	0.369165	0.426000	0.381162	
766	0.338120	114	0.122807	120	0.700000	5.000000	766	0.338120	0.357000	0.381160	
745	0.366443	114	0.192982	141	0.780142	5.000000	745	0.366443	0.405000	0.381162	
711	0.347398	139	0.136691	150	0.706667	5.000000	711	0.347398	0.372000	0.381161	
778	0.362468	113	0.212389	109	0.788991	5.000000	778	0.362468	0.392000	0.381163	
722	0.315789	134	0.156716	144	0.743056	5.000000	722	0.315789	0.356000	0.381160	
722	0.329640	117	0.213675	161	0.739130	5.000000	722	0.329640	0.382000	0.381160	
753	0.362550	112	0.187500	135	0.762963	5.000000	753	0.362550	0.397000	0.381162	
684	0.301170	139	0.179856	177	0.745763	5.000000	684	0.301170	0.363000	0.381160	
713	0.357644	120	0.158333	167	0.712575	5.000000	713	0.357644	0.393000	0.381161	
643	0.395023	168	0.107143	189	0.730159	5.000000	643	0.395023	0.410000	0.381164	
752	0.377660	118	0.084746	130	0.738462	5.000000	752	0.377660	0.390000	0.381165	
737	0.341927	108	0.064815	155	0.748387	5.000000	737	0.341927	0.375000	0.381164	
730	0.358904	116	0.120690	154	0.675325	5.000000	730	0.358904	0.380000	0.381164	
728	0.364011	140	0.235714	132	0.734848	5.000000	728	0.364011	0.395000	0.381166	
723	0.338866	131	0.083969	146	0.650685	5.000000	723	0.338866	0.351000	0.381163	
721	0.317614	119	0.134454	160	0.637500	5.000000	721	0.317614	0.347000	0.381159	
712	0.328652	134	0.208955	154	0.720779	5.000000	712	0.328652	0.373000	0.381158	
730	0.349315	114	0.122807	156	0.782051	5.000000	730	0.349315	0.391000	0.381159	
694	0.360231	154	0.181818	152	0.598684	5.000000	694	0.360231	0.369000	0.381158	
713	0.361851	126	0.079365	161	0.701863	5.000000	713	0.361851	0.381000	0.381158	
726	0.331956	122	0.147541	152	0.717105	5.000000	726	0.331956	0.368000	0.381156	
729	0.358025	118	0.194915	153	0.686275	5.000000	729	0.358025	0.389000	0.381157	
750	0.362667	135	0.133333	115	0.695652	5.000000	750	0.362667	0.370000	0.381156	
742	0.330189	125	0.120000	133	0.751880	5.000000	742	0.330189	0.360000	0.381154	
743	0.335128	121	0.173554	136	0.602941	5.000000	743	0.335128	0.352000	0.381151	
735	0.374150	125	0.160000	140	0.600000	5.000000	735	0.374150	0.379000	0.381150	
682	0.328446	150	0.126667	168	0.619048	5.000000	682	0.328446	0.347000	0.381147	
740	0.340541	97	0.113402	163	0.773006	5.000000	740	0.340541	0.389000	0.381148	
729	0.362140	122	0.172131	149	0.637584	5.000000	729	0.362140	0.380000	0.381147	
722	0.354571	120	0.208333	158	0.683544	5.000000	722	0.354571	0.389000	0.381148	
723	0.320885	109	0.119266	168	0.547619	5.000000	723	0.320885	0.337000	0.381144	
732	0.372951	113	0.203540	155	0.729032	5.000000	732	0.372951	0.409000	0.381147	
737	0.314790	118	0.161017	145	0.724138	5.000000	737	0.314790	0.356000	0.381144	
731	0.383037	94	0.170213	175	0.737143	5.000000	731	0.383037	0.425000	0.381149	
725	0.342069	121	0.140496	154	0.642857	5.000000	725	0.342069	0.364000	0.381147	
724	0.411602	131	0.099237	145	0.717241	5.000000	724	0.411602	0.415000	0.381150	
710	0.312676	134	0.216418	156	0.724359	5.000000	710	0.312676	0.364000	0.381148	
749	0.387183	107	0.168224	144	0.611111	5.000000	749	0.387183	0.396000	0.381150	
744	0.352151	119	0.176471	137	0.781022	5.000000	744	0.352151	0.390000	0.381151	
717	0.334728	114	0.219298	169	0.721893	5.000000	717	0.334728	0.387000	0.381152	
722	0.339335	131	0.106870	147	0.639456	5.000000	722	0.339335	0.353000	0.381149	
759	0.346509	102	0.068627	139	0.654676	5.000000	759	0.346509	0.361000	0.381146	
749	0.343124	117	0.247863	134	0.835821	5.000000	749	0.343124	0.398000	0.381148	
741	0.329285	120	0.100000	139	0.661871	5.000000	741	0.329285	0.348000	0.381145	
708	0.336158	120	0.166667	172	0.622093	5.000000	708	0.336158	0.365000	0.381143	
740	0.364865	120	0.091667	140	0.692857	5.000000	740	0.364865	0.378000	0.381143	
715	0.349650	135	0.133333	150	0.640000	5.000000	715	0.349650	0.364000	0.381141	
719	0.303199	126	0.198413	155	0.754839	5.000000	719	0.303199	0.360000	0.381139	
705	0.348936	114	0.175439	181	0.662983	5.000000	705	0.348936	0.386000	0.381139	
712	0.332865	131	0.160305	157	0.738854	5.000000	712	0.332865	0.374000	0.381138	
728	0.355769	120	0.125000	152	0.703947	5.000000	728	0.355769	0.381000	0.381138	
714	0.341737	124	0.169355	162	0.623457	5.000000	714	0.341737	0.366000	0.381137	
719	0.364395	114	0.157895	167	0.664671	5.000000	719	0.364395	0.391000	0.381138	
745	0.366443	114	0.228070	141	0.751773	5.000000	745	0.366443	0.405000	0.381140	
712	0.362360	131	0.160305	157	0.656051	5.000000	712	0.362360	0.382000	0.381140	
741	0.364372	105	0.142857	154	0.701299	5.000000	741	0.364372	0.393000	0.381142	
748	0.342246	126	0.214286	126	0.706349	5.000000	748	0.342246	0.372000	0.381141	
724	0.306630	123	0.138211	153	0.705882	5.000000	724	0.306630	0.347000	0.381137	
719	0.375522	113	0.123894	168	0.827381	5.000000	719	0.375522	0.423000	0.381142	
718	0.349582	131	0.175573	151	0.761589	5.000000	718	0.349582	0.389000	0.381142	
714	0.344538	108	0.231481	178	0.651685	5.000000	714	0.344538	0.387000	0.381143	
733	0.362892	95	0.084211	172	0.668605	5.000000	733	0.362892	0.389000	0.381144	
749	0.353805	87	0.241379	164	0.792683	5.000000	749	0.353805	0.416000	0.381148	
710	0.322535	119	0.193277	171	0.719298	5.000000	710	0.322535	0.375000	0.381147	
740	0.328378	119	0.168067	141	0.709220	5.000000	740	0.328378	0.363000	0.381145	
744	0.379032	131	0.129771	125	0.712000	5.000000	744	0.379032	0.388000	0.381146	
740	0.327027	112	0.133929	148	0.655405	5.000000	740	0.327027	0.354000	0.381143	
726	0.355372	123	0.170732	151	0.675497	5.000000	726	0.355372	0.381000	0.381143	
738	0.349593	112	0.169643	150	0.686667	5.000000	738	0.349593	0.380000	0.381143	
762	0.351706	73	0.246575	165	0.751515	5.000000	762	0.351706	0.410000	0.381146	
724	0.330110	108	0.120370	168	0.714286	5.000000	724	0.330110	0.372000	0.381145	
752	0.331117	115	0.121739	133	0.721805	5.000000	752	0.331117	0.359000	0.381142	
710	0.357746	141	0.184397	149	0.684564	5.000000	710	0.357746	0.382000	0.381142	
735	0.352381	106	0.169811	159	0.754717	5.000000	735	0.352381	0.397000	0.381144	
725	0.386207	121	0.148760	154	0.740260	5.000000	725	0.386207	0.412000	0.381147	
748	0.347594	114	0.157895	138	0.702899	5.000000	748	0.347594	0.375000	0.381147	
738	0.397019	127	0.118110	135	0.659259	5.000000	738	0.397019	0.397000	0.381148	
722	0.343490	129	0.217054	149	0.677852	5.000000	722	0.343490	0.377000	0.381148	
716	0.326816	125	0.168000	159	0.641509	5.000000	716	0.326816	0.357000	0.381145	
749	0.363151	95	0.168421	156	0.737179	5.000000	749	0.363151	0.403000	0.381148	
750	0.316000	105	0.114286	145	0.731034	5.000000	750	0.316000	0.355000	0.381145	
758	0.354881	95	0.157895	147	0.721088	5.000000	758	0.354881	0.390000	0.381146	
735	0.374150	108	0.111111	157	0.681529	5.000000	735	0.374150	0.394000	0.381147	
751	0.323569	113	0.150442	136	0.727941	5.000000	751	0.323569	0.359000	0.381145	
717	0.369596	132	0.098485	151	0.688742	5.000000	717	0.369596	0.382000	0.381145	
725	0.339310	124	0.145161	151	0.721854	5.000000	725	0.339310	0.373000	0.381144	
741	0.354926	96	0.114583	163	0.723926	5.000000	741	0.354926	0.392000	0.381145	
727	0.386520	119	0.210084	154	0.707792	5.000000	727	0.386520	0.415000	0.381149	
724	0.349448	109	0.155963	167	0.718563	5.000000	724	0.349448	0.390000	0.381150	
731	0.373461	144	0.159722	125	0.728000	5.000000	731	0.373461	0.387000	0.381151	
710	0.385915	136	0.161765	154	0.655844	5.000000	710	0.385915	0.397000	0.381152	
711	0.372714	130	0.169231	159	0.748428	5.000000	711	0.372714	0.406000	0.381155	
749	0.339119	124	0.104839	127	0.716535	5.000000	749	0.339119	0.358000	0.381152	
722	0.350416	135	0.088889	143	0.741259	5.000000	722	0.350416	0.371000	0.381151	
732	0.386612	114	0.157895	154	0.779221	5.000000	732	0.386612	0.421000	0.381156	
741	0.363023	115	0.200000	144	0.652778	5.000000	741	0.363023	0.386000	0.381156	
685	0.357664	123	0.195122	192	0.677083	5.000000	685	0.357664	0.399000	0.381158	
714	0.362745	123	0.195122	163	0.742331	5.000000	714	0.362745	0.404000	0.381160	
754	0.367374	109	0.165138	137	0.693431	5.000000	754	0.367374	0.390000	0.381161	
754	0.332891	125	0.184000	121	0.719008	5.000000	754	0.332891	0.361000	0.381159	
756	0.386243	99	0.202020	145	0.641379	5.000000	756	0.386243	0.405000	0.381162	
715	0.339860	128	0.140625	157	0.675159	5.000000	715	0.339860	0.367000	0.381160	
737	0.325645	119	0.159664	144	0.645833	5.000000	737	0.325645	0.352000	0.381157	
712	0.318820	138	0.144928	150	0.766667	5.000000	712	0.318820	0.362000	0.381155	
731	0.374829	102	0.127451	167	0.682635	5.000000	731	0.374829	0.401000	0.381157	
732	0.386612	103	0.126214	165	0.818182	5.000000	732	0.386612	0.431000	0.381162	
727	0.312242	113	0.203540	160	0.593750	5.000000	727	0.312242	0.345000	0.381159	
740	0.309459	127	0.141732	133	0.593985	5.000000	740	0.309459	0.326000	0.381153	
730	0.373973	125	0.184000	145	0.731034	5.000000	730	0.373973	0.402000	0.381155	
745	0.330201	122	0.139344	133	0.661654	5.000000	745	0.330201	0.351000	0.381152	
728	0.350275	120	0.133333	152	0.625000	5.000000	728	0.350275	0.366000	0.381150	
734	0.354223	126	0.166667	140	0.750000	5.000000	734	0.354223	0.386000	0.381151	
708	0.336158	138	0.152174	154	0.720779	5.000000	708	0.336158	0.370000	0.381149	
722	0.331025	137	0.131387	141	0.680851	5.000000	722	0.331025	0.353000	0.381147	
740	0.360811	121	0.173554	139	0.719424	5.000000	740	0.360811	0.388000	0.381147	
750	0.354667	106	0.198113	144	0.777778	5.000000	750	0.354667	0.399000	0.381149	
736	0.349185	115	0.121739	149	0.785235	5.000000	736	0.349185	0.388000	0.381150	
745	0.367785	124	0.153226	131	0.694656	5.000000	745	0.367785	0.384000	0.381150	
748	0.339572	103	0.155340	149	0.724832	5.000000	748	0.339572	0.378000	0.381150	
726	0.331956	113	0.159292	161	0.763975	5.000000	726	0.331956	0.382000	0.381150	
742	0.393531	120	0.225000	138	0.739130	5.000000	742	0.393531	0.421000	0.381154	
748	0.343583	121	0.223140	131	0.648855	5.000000	748	0.343583	0.369000	0.381153	
747	0.349398	125	0.120000	128	0.664062	5.000000	747	0.349398	0.361000	0.381151	
741	0.357625	126	0.150794	133	0.699248	5.000000	741	0.357625	0.377000	0.381150	
730	0.354795	124	0.153226	146	0.746575	5.000000	730	0.354795	0.387000	0.381151	
698	0.369628	123	0.243902	179	0.709497	5.000000	698	0.369628	0.415000	0.381154	
760	0.359211	104	0.259615	136	0.720588	5.000000	760	0.359211	0.398000	0.381156	
740	0.347297	116	0.137931	144	0.770833	5.000000	740	0.347297	0.384000	0.381157	
731	0.346101	116	0.155172	153	0.790850	5.000000	731	0.346101	0.392000	0.381158	
712	0.352528	123	0.146341	165	0.781818	5.000000	712	0.352528	0.398000	0.381159	
735	0.338776	107	0.233645	158	0.734177	5.000000	735	0.338776	0.390000	0.381160	
719	0.332406	134	0.171642	147	0.693878	5.000000	719	0.332406	0.364000	0.381159	
747	0.365462	118	0.194915	135	0.755556	5.000000	747	0.365462	0.398000	0.381160	
699	0.349070	118	0.177966	183	0.715847	5.000000	699	0.349070	0.396000	0.381162	
720	0.358333	134	0.201493	146	0.643836	5.000000	720	0.358333	0.379000	0.381162	
763	0.376147	115	0.182609	122	0.704918	5.000000	763	0.376147	0.394000	0.381163	
725	0.362759	113	0.176991	162	0.672840	5.000000	725	0.362759	0.392000	0.381164	
640	0.368750	94	0.244681	266	0.691729	5.000000	640	0.368750	0.443000	0.381171	
718	0.364903	137	0.131387	145	0.731034	5.000000	718	0.364903	0.386000	0.381171	
716	0.344972	113	0.176991	171	0.678363	5.000000	716	0.344972	0.383000	0.381171	
733	0.366985	123	0.186992	144	0.708333	5.000000	733	0.366985	0.394000	0.381173	
729	0.318244	129	0.170543	142	0.669014	5.000000	729	0.318244	0.349000	0.381169	
721	0.360610	119	0.168067	160	0.643750	5.000000	721	0.360610	0.383000	0.381170	
721	0.314840	115	0.226087	164	0.725610	5.000000	721	0.314840	0.372000	0.381169	
720	0.318056	128	0.156250	152	0.697368	5.000000	720	0.318056	0.355000	0.381166	
732	0.346995	118	0.177966	150	0.680000	5.000000	732	0.346995	0.377000	0.381165	
701	0.399429	134	0.126866	165	0.648485	5.000000	701	0.399429	0.404000	0.381168	
729	0.363512	114	0.105263	157	0.687898	5.000000	729	0.363512	0.385000	0.381168	
749	0.344459	113	0.203540	138	0.753623	5.000000	749	0.344459	0.385000	0.381169	
735	0.361905	124	0.217742	141	0.744681	5.000000	735	0.361905	0.398000	0.381170	
721	0.356449	129	0.170543	150	0.666667	5.000000	721	0.356449	0.379000	0.381170	
716	0.367318	133	0.180451	151	0.701987	5.000000	716	0.367318	0.393000	0.381171	
704	0.339489	152	0.177632	144	0.694444	5.000000	704	0.339489	0.366000	0.381170	
755	0.335099	118	0.169492	127	0.685039	5.000000	755	0.335099	0.360000	0.381168	
734	0.343324	130	0.253846	136	0.720588	5.000000	734	0.343324	0.383000	0.381168	
739	0.400541	125	0.200000	136	0.727941	5.000000	739	0.400541	0.420000	0.381172	
689	0.304790	114	0.149123	197	0.695431	5.000000	689	0.304790	0.364000	0.381170	
734	0.363760	128	0.101562	138	0.644928	5.000000	734	0.363760	0.369000	0.381169	
740	0.367568	117	0.196581	143	0.699301	5.000000	740	0.367568	0.395000	0.381170	
733	0.335607	122	0.188525	145	0.703448	5.000000	733	0.335607	0.371000	0.381169	
709	0.331453	136	0.176471	155	0.677419	5.000000	709	0.331453	0.364000	0.381167	
716	0.339385	117	0.094017	167	0.700599	5.000000	716	0.339385	0.371000	0.381166	
725	0.348966	130	0.169231	145	0.731034	5.000000	725	0.348966	0.381000	0.381166	
733	0.354707	118	0.237288	149	0.778523	5.000000	733	0.354707	0.404000	0.381169	
760	0.360526	105	0.200000	135	0.666667	5.000000	760	0.360526	0.385000	0.381169	
732	0.336066	126	0.166667	142	0.718310	5.000000	732	0.336066	0.369000	0.381168	
709	0.330042	139	0.129496	152	0.657895	5.000000	709	0.330042	0.352000	0.381165	
701	0.380884	133	0.127820	166	0.614458	5.000000	701	0.380884	0.386000	0.381165	
715	0.331469	120	0.158333	165	0.654545	5.000000	715	0.331469	0.364000	0.381163	
717	0.323570	116	0.129310	167	0.610778	5.000000	717	0.323570	0.349000	0.381160	
731	0.358413	134	0.171642	135	0.740741	5.000000	731	0.358413	0.385000	0.381160	
736	0.353261	127	0.165354	137	0.715328	5.000000	736	0.353261	0.379000	0.381160	
759	0.347826	120	0.133333	121	0.710744	5.000000	759	0.347826	0.366000	0.381159	
735	0.364626	125	0.152000	140	0.664286	5.000000	735	0.364626	0.380000	0.381159	
752	0.328457	103	0.087379	145	0.717241	5.000000	752	0.328457	0.360000	0.381156	
730	0.363014	108	0.212963	162	0.753086	5.000000	730	0.363014	0.410000	0.381159	
747	0.364123	98	0.234694	155	0.754839	5.000000	747	0.364123	0.412000	0.381163	
747	0.346720	113	0.150442	140	0.707143	5.000000	747	0.346720	0.375000	0.381162	
711	0.405063	101	0.217822	188	0.702128	5.000000	711	0.405063	0.442000	0.381168	
714	0.355742	128	0.156250	158	0.791139	5.000000	714	0.355742	0.399000	0.381170	
738	0.349593	122	0.196721	140	0.721429	5.000000	738	0.349593	0.383000	0.381170	
722	0.329640	122	0.139344	156	0.737179	5.000000	722	0.329640	0.370000	0.381169	
695	0.351079	135	0.214815	170	0.717647	5.000000	695	0.351079	0.395000	0.381171	
723	0.359613	119	0.193277	158	0.753165	5.000000	723	0.359613	0.402000	0.381173	
748	0.314171	96	0.135417	156	0.705128	5.000000	748	0.314171	0.358000	0.381170	
735	0.306122	108	0.129630	157	0.700637	5.000000	735	0.306122	0.349000	0.381167	
682	0.375367	109	0.183486	209	0.655502	5.000000	682	0.375367	0.413000	0.381170	
713	0.373072	102	0.137255	185	0.751351	5.000000	713	0.373072	0.419000	0.381174	
707	0.333805	121	0.157025	172	0.732558	5.000000	707	0.333805	0.381000	0.381174	
701	0.348074	115	0.147826	184	0.760870	5.000000	701	0.348074	0.401000	0.381176	
707	0.356436	144	0.125000	149	0.523490	5.000000	707	0.356436	0.348000	0.381173	
724	0.370166	110	0.118182	166	0.789157	5.000000	724	0.370166	0.412000	0.381176	
726	0.325069	116	0.129310	158	0.721519	5.000000	726	0.325069	0.365000	0.381174	
709	0.342736	140	0.150000	151	0.682119	5.000000	709	0.342736	0.367000	0.381173	
732	0.348361	127	0.149606	141	0.680851	5.000000	732	0.348361	0.370000	0.381172	
722	0.362881	139	0.151079	139	0.625899	5.000000	722	0.362881	0.370000	0.381171	
706	0.330028	119	0.184874	175	0.697143	5.000000	706	0.330028	0.377000	0.381170	
711	0.334740	133	0.120301	156	0.602564	5.000000	711	0.334740	0.348000	0.381167	
710	0.328169	114	0.236842	176	0.551136	5.000000	710	0.328169	0.357000	0.381164	
731	0.354309	117	0.094017	152	0.690789	5.000000	731	0.354309	0.375000	0.381164	
743	0.333782	127	0.094488	130	0.700000	5.000000	743	0.333782	0.351000	0.381160	
738	0.345528	116	0.189655	146	0.726027	5.000000	738	0.345528	0.383000	0.381161	
756	0.365079	99	0.222222	145	0.772414	5.000000	756	0.365079	0.410000	0.381164	
728	0.362637	112	0.196429	160	0.687500	5.000000	728	0.362637	0.396000	0.381165	
733	0.350614	108	0.148148	159	0.716981	5.000000	733	0.350614	0.387000	0.381166	
727	0.381018	109	0.146789	164	0.707317	5.000000	727	0.381018	0.409000	0.381169	
704	0.362216	146	0.212329	150	0.666667	5.000000	704	0.362216	0.386000	0.381169	
734	0.370572	121	0.173554	145	0.710345	5.000000	734	0.370572	0.396000	0.381171	
743	0.347241	124	0.104839	133	0.812030	5.000000	743	0.347241	0.379000	0.381171	
743	0.335128	115	0.165217	142	0.732394	5.000000	743	0.335128	0.372000	0.381170	
734	0.335150	114	0.210526	152	0.677632	5.000000	734	0.335150	0.373000	0.381169	
732	0.349727	115	0.173913	153	0.686275	5.000000	732	0.349727	0.381000	0.381169	
736	0.338315	116	0.146552	148	0.702703	5.000000	736	0.338315	0.370000	0.381168	
