Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3695507724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.238095,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9392000	-82.119256	684	1	0	'0 0 0 0 	1.622772	1.622772	1.622772	1.622772	0.965686	0.024267	0.009943	0.000104	
9393000	-81.368624	989	1	0	'0 0 0 0 	1.393464	1.393464	1.393464	1.393464	0.983557	0.012132	0.004289	0.000022	
9394000	-79.654753	936	2	0	'1 0 1 0 	1.868103	4.451834	1.868103	4.451834	0.746135	0.171051	0.075593	0.007221	
9395000	-82.416272	750	1	0	'0 0 0 0 	1.055856	1.055856	1.055856	1.055856	0.977616	0.014948	0.007389	0.000047	
9396000	-81.393694	17	1	0	'0 0 0 0 	1.346041	1.346041	1.346041	1.346041	0.986479	0.011443	0.002068	0.000010	
9397000	-81.970772	460	1	0	'0 0 0 0 	1.380525	1.380525	1.380525	1.380525	0.978031	0.018505	0.003437	0.000027	
9398000	-81.247766	659	1	0	'0 0 0 0 	1.412475	1.412475	1.412475	1.412475	0.985980	0.011666	0.002343	0.000012	
9399000	-82.279757	733	1	0	'0 0 0 0 	1.248425	1.248425	1.248425	1.248425	0.991704	0.006711	0.001581	0.000004	
9400000	-81.577897	494	1	0	'0 0 0 0 	1.470472	1.470472	1.470472	1.470472	0.981284	0.014193	0.004497	0.000027	
9401000	-81.420991	577	1	0	'0 0 0 0 	1.027342	1.027342	1.027342	1.027342	0.981713	0.012344	0.005912	0.000031	
9402000	-80.289736	275	1	0	'0 0 0 0 	1.032777	1.032777	1.032777	1.032777	0.990656	0.006674	0.002662	0.000007	
9403000	-81.478282	165	1	0	'0 0 0 0 	1.180458	1.180458	1.180458	1.180458	0.968990	0.021402	0.009520	0.000088	
9404000	-81.145115	166	1	0	'0 0 0 0 	1.239416	1.239416	1.239416	1.239416	0.989871	0.007722	0.002400	0.000008	
9405000	-82.575724	110	1	0	'0 0 0 0 	1.530269	1.530269	1.530269	1.530269	0.954683	0.035173	0.009990	0.000153	
9406000	-81.630566	762	1	0	'0 0 0 0 	1.307670	1.307670	1.307670	1.307670	0.974454	0.018836	0.006657	0.000054	
9407000	-81.299582	991	1	0	'0 0 0 0 	1.306016	1.306016	1.306016	1.306016	0.945358	0.046107	0.008365	0.000170	
9408000	-81.494601	515	1	0	'0 0 0 0 	1.275245	1.275245	1.275245	1.275245	0.985732	0.010294	0.003956	0.000017	
9409000	-80.537808	832	1	0	'0 0 0 0 	1.273901	1.273901	1.273901	1.273901	0.968104	0.022716	0.009091	0.000089	
9410000	-82.070664	664	1	0	'0 0 0 0 	1.528282	1.528282	1.528282	1.528282	0.982060	0.014873	0.003048	0.000019	
9411000	-78.631587	582	2	0	'1 0 1 0 	1.783955	5.599916	1.783955	5.599916	0.626124	0.247965	0.108077	0.017834	
9412000	-82.093615	567	1	0	'0 0 0 0 	1.584900	1.584900	1.584900	1.584900	0.970354	0.021562	0.008010	0.000074	
9413000	-81.407984	31	1	0	'0 0 0 0 	1.121479	1.121479	1.121479	1.121479	0.981666	0.015146	0.003167	0.000020	
9414000	-81.613711	869	1	0	'0 0 0 0 	1.239361	1.239361	1.239361	1.239361	0.986692	0.009810	0.003483	0.000014	
9415000	-81.410081	741	1	0	'0 0 0 0 	1.119538	1.119538	1.119538	1.119538	0.978988	0.014213	0.006758	0.000041	
9416000	-82.128707	730	1	0	'0 0 0 0 	1.309924	1.309924	1.309924	1.309924	0.987473	0.008990	0.003523	0.000013	
9417000	-80.835352	99	1	0	'0 0 0 0 	1.149245	1.149245	1.149245	1.149245	0.988649	0.008962	0.002380	0.000009	
9418000	-78.597087	672	2	0	'0 1 0 1 	1.193247	4.912892	1.193247	4.912892	0.524889	0.333729	0.111771	0.029610	
9419000	-81.105392	425	1	0	'0 0 0 0 	1.209830	1.209830	1.209830	1.209830	0.976808	0.015562	0.007579	0.000050	
9420000	-80.885131	963	1	0	'0 0 0 0 	1.147099	1.147099	1.147099	1.147099	0.986346	0.009821	0.003817	0.000016	
9421000	-80.915354	854	1	0	'0 0 0 0 	1.223938	1.223938	1.223938	1.223938	0.979822	0.017330	0.002827	0.000021	
9422000	-81.589233	718	1	0	'0 0 0 0 	1.390880	1.390880	1.390880	1.390880	0.982800	0.014496	0.002687	0.000017	
9423000	-82.945814	572	1	0	'0 0 0 0 	1.562697	1.562697	1.562697	1.562697	0.968296	0.023437	0.008185	0.000083	
9424000	-86.682485	862	2	0	'0 1 1 1 	0.450762	5.481488	5.481488	5.481488	0.417941	0.123268	0.408580	0.050211	
9425000	-81.189828	708	1	0	'0 0 0 0 	0.996907	0.996907	0.996907	0.996907	0.981768	0.016313	0.001907	0.000013	
9426000	-81.281087	223	1	0	'0 0 0 0 	1.407857	1.407857	1.407857	1.407857	0.983853	0.013557	0.002575	0.000015	
9427000	-82.126020	135	1	0	'0 0 0 0 	0.897395	0.897395	0.897395	0.897395	0.987609	0.009430	0.002949	0.000012	
9428000	-81.611305	251	1	0	'0 0 0 0 	1.014060	1.014060	1.014060	1.014060	0.990972	0.006727	0.002294	0.000006	
9429000	-82.381523	579	1	0	'0 0 0 0 	0.844958	0.844958	0.844958	0.844958	0.993232	0.004957	0.001806	0.000004	
9430000	-84.053745	145	1	0	'0 0 0 0 	0.626493	0.626493	0.626493	0.626493	0.998465	0.001345	0.000190	0.000000	
9431000	-82.557132	523	1	0	'0 0 0 0 	0.854143	0.854143	0.854143	0.854143	0.986839	0.009854	0.003293	0.000014	
9432000	-84.630212	124	1	0	'0 0 0 0 	1.954269	1.954269	1.954269	1.954269	0.957066	0.031709	0.011072	0.000153	
9433000	-81.300319	644	1	0	'0 0 0 0 	0.805528	0.805528	0.805528	0.805528	0.988173	0.008035	0.003780	0.000013	
9434000	-81.425783	352	1	0	'0 0 0 0 	1.282495	1.282495	1.282495	1.282495	0.981605	0.013078	0.005288	0.000029	
9435000	-82.550686	32	1	0	'0 0 0 0 	1.812140	1.812140	1.812140	1.812140	0.944654	0.038368	0.016696	0.000283	
9436000	-82.536983	349	1	0	'0 0 0 0 	1.332871	1.332871	1.332871	1.332871	0.986216	0.011813	0.001961	0.000010	
9437000	-81.610109	473	1	0	'0 0 0 0 	0.971749	0.971749	0.971749	0.971749	0.993945	0.004736	0.001316	0.000003	
9438000	-81.878533	691	1	0	'0 0 0 0 	0.963203	0.963203	0.963203	0.963203	0.992967	0.006117	0.000914	0.000002	
9439000	-81.617843	270	1	0	'0 0 0 0 	0.814342	0.814342	0.814342	0.814342	0.994962	0.003954	0.001082	0.000002	
9440000	-81.988767	115	1	0	'0 0 0 0 	1.375042	1.375042	1.375042	1.375042	0.977826	0.014843	0.007285	0.000046	
9441000	-81.753826	276	1	0	'0 0 0 0 	1.163254	1.163254	1.163254	1.163254	0.993498	0.005111	0.001388	0.000003	
9442000	-80.590911	852	1	0	'0 0 0 0 	1.188796	1.188796	1.188796	1.188796	0.966973	0.021783	0.011139	0.000105	
9443000	-81.776110	461	2	0	'0 1 0 0 	0.982819	0.342960	0.982819	0.982819	0.996050	0.003813	0.000137	0.000000	
9444000	-80.844698	513	1	0	'0 0 0 0 	1.089031	1.089031	1.089031	1.089031	0.989410	0.007676	0.002904	0.000009	
9445000	-81.915455	204	1	0	'0 0 0 0 	1.375197	1.375197	1.375197	1.375197	0.982440	0.013482	0.004055	0.000023	
9446000	-82.059486	60	1	0	'0 0 0 0 	1.127884	1.127884	1.127884	1.127884	0.986503	0.011278	0.002209	0.000011	
9447000	-81.812757	145	1	0	'0 0 0 0 	0.822533	0.822533	0.822533	0.822533	0.996576	0.002953	0.000470	0.000001	
9448000	-82.938162	962	1	0	'0 0 0 0 	1.712555	1.712555	1.712555	1.712555	0.955787	0.031302	0.012737	0.000174	
9449000	-83.025317	70	1	0	'0 0 0 0 	1.111857	1.111857	1.111857	1.111857	0.989061	0.008389	0.002541	0.000009	
9450000	-82.474161	294	1	0	'0 0 0 0 	0.859292	0.859292	0.859292	0.859292	0.995135	0.003647	0.001217	0.000002	
9451000	-82.698980	359	1	0	'0 0 0 0 	1.641776	1.641776	1.641776	1.641776	0.978754	0.015582	0.005627	0.000037	
9452000	-81.488234	564	1	0	'0 0 0 0 	1.407158	1.407158	1.407158	1.407158	0.985218	0.011418	0.003348	0.000016	
9453000	-79.293990	705	2	0	'0 1 0 1 	1.587378	3.382740	1.587378	3.382740	0.849745	0.105486	0.042567	0.002202	
9454000	-81.584659	225	1	0	'0 0 0 0 	1.402580	1.402580	1.402580	1.402580	0.974043	0.019897	0.006009	0.000051	
9455000	-80.903291	859	1	0	'0 0 0 0 	1.341111	1.341111	1.341111	1.341111	0.985908	0.010396	0.003680	0.000016	
9456000	-82.003771	47	1	0	'0 0 0 0 	1.447284	1.447284	1.447284	1.447284	0.975593	0.018764	0.005599	0.000045	
9457000	-82.754227	642	1	0	'0 0 0 0 	1.803883	1.803883	1.803883	1.803883	0.973220	0.021005	0.005723	0.000051	
9458000	-83.314596	772	1	0	'0 0 0 0 	0.810533	0.810533	0.810533	0.810533	0.992925	0.005970	0.001102	0.000003	
9459000	-81.908979	688	1	0	'0 0 0 0 	1.462330	1.462330	1.462330	1.462330	0.974743	0.019821	0.005390	0.000046	
9460000	-82.760374	572	1	0	'0 0 0 0 	1.509727	1.509727	1.509727	1.509727	0.970720	0.021710	0.007501	0.000070	
9461000	-81.211286	507	1	0	'0 0 0 0 	1.376796	1.376796	1.376796	1.376796	0.965527	0.023702	0.010661	0.000109	
9462000	-82.264896	765	1	0	'0 0 0 0 	1.489025	1.489025	1.489025	1.489025	0.981435	0.013779	0.004758	0.000028	
9463000	-82.460150	804	1	0	'0 0 0 0 	1.612201	1.612201	1.612201	1.612201	0.961120	0.027238	0.011506	0.000136	
9464000	-81.656967	661	1	0	'0 0 0 0 	0.990184	0.990184	0.990184	0.990184	0.994050	0.005230	0.000718	0.000002	
9465000	-82.395762	186	1	0	'0 0 0 0 	1.115630	1.115630	1.115630	1.115630	0.985010	0.012882	0.002097	0.000011	
9466000	-81.396718	139	1	0	'0 0 0 0 	1.407555	1.407555	1.407555	1.407555	0.986256	0.011192	0.002541	0.000012	
9467000	-81.066448	459	1	0	'0 0 0 0 	1.241938	1.241938	1.241938	1.241938	0.968561	0.027066	0.004322	0.000050	
9468000	-85.008659	917	1	0	'0 0 0 0 	0.711595	0.711595	0.711595	0.711595	0.993605	0.004248	0.002143	0.000004	
9469000	-81.450346	15	1	0	'0 0 0 0 	1.163978	1.163978	1.163978	1.163978	0.988929	0.008829	0.002234	0.000008	
9470000	-82.189119	687	1	0	'0 0 0 0 	1.128600	1.128600	1.128600	1.128600	0.990821	0.008089	0.001087	0.000004	
9471000	-80.542515	392	1	0	'0 0 0 0 	0.943514	0.943514	0.943514	0.943514	0.977946	0.014730	0.007278	0.000046	
9472000	-81.680739	258	1	0	'0 0 0 0 	1.502895	1.502895	1.502895	1.502895	0.978554	0.017554	0.003863	0.000029	
9473000	-82.757247	756	1	0	'0 0 0 0 	1.621774	1.621774	1.621774	1.621774	0.977971	0.016644	0.005348	0.000038	
9474000	-82.319228	68	1	0	'0 0 0 0 	1.529723	1.529723	1.529723	1.529723	0.977176	0.017015	0.005768	0.000042	
9475000	-82.484261	324	1	0	'0 0 0 0 	1.026990	1.026990	1.026990	1.026990	0.983586	0.011636	0.004755	0.000023	
9476000	-81.837671	373	1	0	'0 0 0 0 	0.847491	0.847491	0.847491	0.847491	0.994214	0.004436	0.001347	0.000003	
9477000	-80.826646	817	1	0	'0 0 0 0 	1.364797	1.364797	1.364797	1.364797	0.983070	0.013480	0.003430	0.000020	
9478000	-81.985507	273	1	0	'0 0 0 0 	1.372675	1.372675	1.372675	1.372675	0.970386	0.019886	0.009645	0.000082	
9479000	-81.762603	370	1	0	'0 0 0 0 	1.053941	1.053941	1.053941	1.053941	0.986423	0.011745	0.001823	0.000009	
9480000	-80.809333	894	1	0	'0 0 0 0 	0.979531	0.979531	0.979531	0.979531	0.968944	0.027746	0.003272	0.000039	
9481000	-81.216741	670	1	0	'0 0 0 0 	1.103314	1.103314	1.103314	1.103314	0.980392	0.013632	0.005942	0.000034	
9482000	-82.229901	328	1	0	'0 0 0 0 	1.236868	1.236868	1.236868	1.236868	0.982193	0.013427	0.004355	0.000025	
9483000	-80.387071	73	1	0	'0 0 0 0 	1.212730	1.212730	1.212730	1.212730	0.985512	0.011261	0.003211	0.000015	
9484000	-81.652758	55	1	0	'0 0 0 0 	0.997041	0.997041	0.997041	0.997041	0.988907	0.008181	0.002901	0.000010	
9485000	-82.093317	8	1	0	'0 0 0 0 	0.887946	0.887946	0.887946	0.887946	0.994319	0.004928	0.000752	0.000002	
9486000	-81.343362	571	1	0	'0 0 0 0 	1.134507	1.134507	1.134507	1.134507	0.986876	0.010054	0.003057	0.000013	
9487000	-81.679277	152	1	0	'0 0 0 0 	1.379298	1.379298	1.379298	1.379298	0.978443	0.018099	0.003432	0.000026	
9488000	-81.702903	244	1	0	'0 0 0 0 	1.329308	1.329308	1.329308	1.329308	0.987907	0.009426	0.002657	0.000011	
9489000	-80.293019	896	2	0	'1 0 1 0 	2.874133	10.461175	2.874133	10.461175	0.586216	0.249510	0.139530	0.024745	
9490000	-81.449089	639	1	0	'0 0 0 0 	1.073443	1.073443	1.073443	1.073443	0.988589	0.008165	0.003234	0.000011	
9491000	-81.568695	482	1	0	'0 0 0 0 	1.175206	1.175206	1.175206	1.175206	0.978492	0.018736	0.002750	0.000022	
9492000	-81.252139	630	1	0	'0 0 0 0 	1.020410	1.020410	1.020410	1.020410	0.969148	0.020718	0.010045	0.000089	
9493000	-81.706551	395	1	0	'0 0 0 0 	1.328363	1.328363	1.328363	1.328363	0.981521	0.015543	0.002916	0.000019	
9494000	-80.840142	275	1	0	'0 0 0 0 	1.450570	1.450570	1.450570	1.450570	0.976982	0.016637	0.006336	0.000045	
9495000	-83.592726	610	1	0	'0 0 0 0 	0.892323	0.892323	0.892323	0.892323	0.997387	0.002272	0.000340	0.000000	
9496000	-81.482396	807	1	0	'0 0 0 0 	1.173381	1.173381	1.173381	1.173381	0.985242	0.012309	0.002436	0.000013	
9497000	-83.715403	625	1	0	'0 0 0 0 	0.825772	0.825772	0.825772	0.825772	0.997822	0.001878	0.000300	0.000000	
9498000	-81.707679	307	1	0	'0 0 0 0 	0.940001	0.940001	0.940001	0.940001	0.995021	0.003837	0.001140	0.000002	
9499000	-82.122946	742	1	0	'0 0 0 0 	0.970852	0.970852	0.970852	0.970852	0.996549	0.003053	0.000398	0.000001	
9500000	-81.334535	469	1	0	'0 0 0 0 	1.098957	1.098957	1.098957	1.098957	0.990046	0.008772	0.001177	0.000004	
9501000	-80.706124	323	1	0	'0 0 0 0 	1.079974	1.079974	1.079974	1.079974	0.981071	0.014253	0.004648	0.000028	
9502000	-81.860347	375	1	0	'0 0 0 0 	1.048577	1.048577	1.048577	1.048577	0.988673	0.008432	0.002884	0.000010	
9503000	-82.331027	964	1	0	'0 0 0 0 	1.525944	1.525944	1.525944	1.525944	0.934784	0.051805	0.013108	0.000303	
9504000	-80.809964	265	1	0	'0 0 0 0 	1.166198	1.166198	1.166198	1.166198	0.987650	0.010500	0.001843	0.000008	
9505000	-81.822363	904	1	0	'0 0 0 0 	0.956334	0.956334	0.956334	0.956334	0.968265	0.023153	0.008498	0.000085	
9506000	-86.596042	435	1	0	'0 0 0 0 	2.384451	2.384451	2.384451	2.384451	0.919943	0.058196	0.021300	0.000561	
9507000	-81.753997	286	1	0	'0 0 0 0 	1.288234	1.288234	1.288234	1.288234	0.974902	0.018618	0.006429	0.000051	
9508000	-81.567492	245	1	0	'0 0 0 0 	1.372117	1.372117	1.372117	1.372117	0.976028	0.017509	0.006415	0.000048	
9509000	-81.733656	783	1	0	'0 0 0 0 	0.989701	0.989701	0.989701	0.989701	0.992410	0.006730	0.000858	0.000002	
9510000	-81.869029	74	1	0	'0 0 0 0 	1.590425	1.590425	1.590425	1.590425	0.980617	0.015867	0.003493	0.000024	
9511000	-81.166201	965	1	0	'0 0 0 0 	0.983831	0.983831	0.983831	0.983831	0.992962	0.005286	0.001748	0.000004	
9512000	-82.154308	353	1	0	'0 0 0 0 	0.946741	0.946741	0.946741	0.946741	0.989106	0.007566	0.003318	0.000011	
9513000	-81.312743	364	1	0	'0 0 0 0 	1.285313	1.285313	1.285313	1.285313	0.985868	0.010479	0.003638	0.000016	
9514000	-81.971394	632	1	0	'0 0 0 0 	1.425150	1.425150	1.425150	1.425150	0.986312	0.010431	0.003243	0.000014	
9515000	-82.674633	611	1	0	'0 0 0 0 	1.317069	1.317069	1.317069	1.317069	0.975038	0.021304	0.003625	0.000033	
9516000	-82.968931	786	1	0	'0 0 0 0 	1.402322	1.402322	1.402322	1.402322	0.984816	0.011225	0.003940	0.000019	
9517000	-82.063605	932	1	0	'0 0 0 0 	1.151719	1.151719	1.151719	1.151719	0.990591	0.007734	0.001669	0.000005	
9518000	-81.139921	132	1	0	'0 0 0 0 	1.344478	1.344478	1.344478	1.344478	0.979639	0.014785	0.005540	0.000035	
9519000	-85.753592	834	1	0	'0 0 0 0 	0.563206	0.563206	0.563206	0.563206	0.998424	0.001439	0.000137	0.000000	
9520000	-82.368308	88	1	0	'0 0 0 0 	1.152781	1.152781	1.152781	1.152781	0.961727	0.028816	0.009340	0.000117	
9521000	-80.832160	749	1	0	'0 0 0 0 	1.283093	1.283093	1.283093	1.283093	0.970339	0.021299	0.008287	0.000076	
9522000	-82.620873	825	1	0	'0 0 0 0 	1.527077	1.527077	1.527077	1.527077	0.957209	0.029661	0.012963	0.000167	
9523000	-82.731104	49	2	0	'0 0 0 1 	1.831490	1.831490	1.831490	8.705488	0.612318	0.380831	0.005442	0.001410	
9524000	-82.452539	706	1	0	'0 0 0 0 	1.661881	1.661881	1.661881	1.661881	0.978423	0.017171	0.004374	0.000032	
9525000	-84.468528	418	1	0	'0 0 0 0 	1.872615	1.872615	1.872615	1.872615	0.942377	0.042230	0.015111	0.000282	
9526000	-81.938833	569	1	0	'0 0 0 0 	1.134375	1.134375	1.134375	1.134375	0.989709	0.008233	0.002051	0.000007	
9527000	-81.728568	4	1	0	'0 0 0 0 	1.274417	1.274417	1.274417	1.274417	0.990418	0.007610	0.001966	0.000006	
9528000	-82.485233	986	1	0	'0 0 0 0 	1.431112	1.431112	1.431112	1.431112	0.985345	0.012234	0.002408	0.000012	
9529000	-81.583151	339	1	0	'0 0 0 0 	1.068832	1.068832	1.068832	1.068832	0.994965	0.004347	0.000687	0.000001	
9530000	-82.621194	477	1	0	'0 0 0 0 	0.909164	0.909164	0.909164	0.909164	0.995994	0.003321	0.000684	0.000001	
9531000	-82.466240	472	1	0	'0 0 0 0 	1.660347	1.660347	1.660347	1.660347	0.977101	0.017222	0.005636	0.000041	
9532000	-81.955937	469	1	0	'0 0 0 0 	1.529355	1.529355	1.529355	1.529355	0.978162	0.018005	0.003804	0.000029	
9533000	-80.905850	758	1	0	'0 0 0 0 	1.154687	1.154687	1.154687	1.154687	0.981004	0.014400	0.004567	0.000028	
9534000	-82.332906	272	1	0	'0 0 0 0 	1.289194	1.289194	1.289194	1.289194	0.985475	0.011100	0.003409	0.000016	
9535000	-83.883002	414	1	0	'0 0 0 0 	1.842206	1.842206	1.842206	1.842206	0.962563	0.029539	0.007798	0.000100	
9536000	-82.619489	411	1	0	'0 0 0 0 	1.456214	1.456214	1.456214	1.456214	0.983496	0.013513	0.002974	0.000017	
9537000	-81.474489	735	1	0	'0 0 0 0 	1.238589	1.238589	1.238589	1.238589	0.984091	0.011344	0.004543	0.000022	
9538000	-80.215738	275	1	0	'0 0 0 0 	1.105327	1.105327	1.105327	1.105327	0.988824	0.008018	0.003147	0.000011	
9539000	-81.297190	718	1	0	'0 0 0 0 	1.056373	1.056373	1.056373	1.056373	0.990066	0.008816	0.001113	0.000004	
9540000	-80.775499	289	1	0	'0 0 0 0 	1.182642	1.182642	1.182642	1.182642	0.989905	0.007299	0.002787	0.000009	
9541000	-82.022836	311	1	0	'0 0 0 0 	1.149199	1.149199	1.149199	1.149199	0.988895	0.009417	0.001681	0.000007	
9542000	-82.130408	208	1	0	'0 0 0 0 	0.838808	0.838808	0.838808	0.838808	0.993569	0.005463	0.000967	0.000002	
9543000	-82.061632	664	1	0	'0 0 0 0 	0.919897	0.919897	0.919897	0.919897	0.995550	0.004056	0.000392	0.000001	
9544000	-81.856289	807	1	0	'0 0 0 0 	0.977955	0.977955	0.977955	0.977955	0.990883	0.007832	0.001281	0.000004	
9545000	-82.097140	136	1	0	'0 0 0 0 	0.963607	0.963607	0.963607	0.963607	0.990121	0.008132	0.001741	0.000006	
9546000	-81.492668	688	1	0	'0 0 0 0 	1.146019	1.146019	1.146019	1.146019	0.987060	0.010441	0.002489	0.000011	
9547000	-82.380883	474	1	0	'0 0 0 0 	1.102428	1.102428	1.102428	1.102428	0.966000	0.023219	0.010675	0.000107	
9548000	-82.486622	857	1	0	'0 0 0 0 	1.521859	1.521859	1.521859	1.521859	0.951301	0.039664	0.008881	0.000154	
9549000	-81.958703	896	1	0	'0 0 0 0 	1.338723	1.338723	1.338723	1.338723	0.990143	0.008353	0.001499	0.000005	
9550000	-81.536044	644	1	0	'0 0 0 0 	0.776414	0.776414	0.776414	0.776414	0.989035	0.007440	0.003514	0.000011	
9551000	-82.161179	765	1	0	'0 0 0 0 	0.928793	0.928793	0.928793	0.928793	0.995499	0.003346	0.001153	0.000002	
9552000	-80.799307	685	1	0	'0 0 0 0 	1.159269	1.159269	1.159269	1.159269	0.964218	0.030947	0.004771	0.000064	
9553000	-81.729890	289	1	0	'0 0 0 0 	1.554378	1.554378	1.554378	1.554378	0.978505	0.015608	0.005848	0.000039	
9554000	-81.281017	462	1	0	'0 0 0 0 	1.264139	1.264139	1.264139	1.264139	0.972004	0.019305	0.008620	0.000071	
9555000	-81.895828	194	1	0	'0 0 0 0 	1.127814	1.127814	1.127814	1.127814	0.990262	0.008380	0.001353	0.000005	
9556000	-80.909754	693	2	0	'0 1 0 1 	2.812351	6.917276	2.812351	6.917276	0.617705	0.236171	0.126045	0.020080	
9557000	-81.508875	575	1	0	'0 0 0 0 	1.427932	1.427932	1.427932	1.427932	0.973360	0.022022	0.004575	0.000043	
9558000	-80.296644	666	1	0	'0 0 0 0 	1.258485	1.258485	1.258485	1.258485	0.989115	0.009070	0.001808	0.000007	
9559000	-81.157126	275	1	0	'0 0 0 0 	0.823436	0.823436	0.823436	0.823436	0.994806	0.003638	0.001553	0.000002	
9560000	-82.155187	148	1	0	'0 0 0 0 	1.310269	1.310269	1.310269	1.310269	0.980196	0.015181	0.004593	0.000030	
9561000	-82.196772	862	1	0	'0 0 0 0 	1.327313	1.327313	1.327313	1.327313	0.972140	0.019462	0.008328	0.000069	
9562000	-82.359118	972	1	0	'0 0 0 0 	1.486909	1.486909	1.486909	1.486909	0.974439	0.020655	0.004863	0.000043	
9563000	-81.514655	941	1	0	'0 0 0 0 	0.994476	0.994476	0.994476	0.994476	0.989525	0.007684	0.002782	0.000009	
9564000	-81.360716	940	1	0	'0 0 0 0 	0.972897	0.972897	0.972897	0.972897	0.991678	0.007479	0.000840	0.000003	
9565000	-81.839457	85	1	0	'0 0 0 0 	1.302601	1.302601	1.302601	1.302601	0.984423	0.011221	0.004335	0.000021	
9566000	-81.861571	213	1	0	'0 0 0 0 	1.324147	1.324147	1.324147	1.324147	0.975765	0.018839	0.005353	0.000043	
9567000	-81.778384	772	1	0	'0 0 0 0 	1.173738	1.173738	1.173738	1.173738	0.984448	0.012631	0.002905	0.000016	
9568000	-80.265306	338	1	0	'0 0 0 0 	1.063614	1.063614	1.063614	1.063614	0.995875	0.003521	0.000604	0.000001	
9569000	-82.336073	836	1	0	'0 0 0 0 	1.041780	1.041780	1.041780	1.041780	0.992407	0.006049	0.001540	0.000004	
9570000	-81.994217	345	1	0	'0 0 0 0 	1.071028	1.071028	1.071028	1.071028	0.990591	0.007428	0.001975	0.000006	
9571000	-81.398569	921	1	0	'0 0 0 0 	1.167837	1.167837	1.167837	1.167837	0.991182	0.007348	0.001466	0.000005	
9572000	-81.976265	31	1	0	'0 0 0 0 	1.500321	1.500321	1.500321	1.500321	0.963340	0.028770	0.007793	0.000097	
9573000	-81.175433	991	1	0	'0 0 0 0 	1.076006	1.076006	1.076006	1.076006	0.952527	0.041830	0.005542	0.000101	
9574000	-81.163813	279	1	0	'0 0 0 0 	1.341149	1.341149	1.341149	1.341149	0.984774	0.011786	0.003423	0.000017	
9575000	-83.248190	622	1	0	'0 0 0 0 	0.799528	0.799528	0.799528	0.799528	0.990397	0.006412	0.003182	0.000009	
9576000	-83.142348	696	1	0	'0 0 0 0 	0.701295	0.701295	0.701295	0.701295	0.993302	0.004397	0.002297	0.000004	
9577000	-81.818841	395	1	0	'0 0 0 0 	1.376645	1.376645	1.376645	1.376645	0.979849	0.016822	0.003306	0.000024	
9578000	-81.553301	301	1	0	'0 0 0 0 	1.010205	1.010205	1.010205	1.010205	0.988938	0.007984	0.003067	0.000010	
9579000	-81.253337	504	1	0	'0 0 0 0 	1.055152	1.055152	1.055152	1.055152	0.991547	0.006622	0.001826	0.000005	
9580000	-82.082521	322	1	0	'0 0 0 0 	1.601686	1.601686	1.601686	1.601686	0.968287	0.025827	0.005822	0.000065	
9581000	-80.798533	872	1	0	'0 0 0 0 	0.981839	0.981839	0.981839	0.981839	0.995963	0.003322	0.000714	0.000001	
9582000	-80.202878	553	1	0	'0 0 0 0 	1.057434	1.057434	1.057434	1.057434	0.986289	0.010639	0.003058	0.000014	
9583000	-84.266014	244	1	0	'0 0 0 0 	1.977100	1.977100	1.977100	1.977100	0.961930	0.028250	0.009702	0.000119	
9584000	-82.380612	934	1	0	'0 0 0 0 	1.392843	1.392843	1.392843	1.392843	0.948227	0.035517	0.016006	0.000250	
9585000	-81.961655	15	1	0	'0 0 0 0 	1.470539	1.470539	1.470539	1.470539	0.979711	0.015779	0.004480	0.000030	
9586000	-81.479801	958	1	0	'0 0 0 0 	1.146969	1.146969	1.146969	1.146969	0.994843	0.004313	0.000842	0.000002	
9587000	-81.187053	285	1	0	'0 0 0 0 	1.147247	1.147247	1.147247	1.147247	0.990675	0.007082	0.002236	0.000007	
9588000	-83.532467	27	1	0	'0 0 0 0 	1.314255	1.314255	1.314255	1.314255	0.994916	0.004188	0.000895	0.000002	
9589000	-84.284443	746	1	0	'0 0 0 0 	1.913891	1.913891	1.913891	1.913891	0.960504	0.028177	0.011182	0.000137	
