Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.336088	124	0.008065	150	0.606667	2.708297	726	0.336088	0.336000	0.325138	
735	0.306122	120	0.000000	145	0.606897	2.708297	735	0.306122	0.313000	0.325136	
741	0.331984	125	0.000000	134	0.701493	2.708297	741	0.331984	0.340000	0.325138	
718	0.313370	113	0.000000	169	0.461538	2.708297	718	0.313370	0.303000	0.325135	
756	0.276455	104	0.019231	140	0.700000	2.708297	756	0.276455	0.309000	0.325132	
755	0.298013	92	0.021739	153	0.620915	2.708297	755	0.298013	0.322000	0.325132	
743	0.336474	106	0.037736	151	0.516556	2.708297	743	0.336474	0.332000	0.325133	
731	0.285910	117	0.017094	152	0.539474	2.708297	731	0.285910	0.293000	0.325128	
748	0.306150	114	0.000000	138	0.427536	2.708297	748	0.306150	0.288000	0.325122	
724	0.323204	135	0.000000	141	0.673759	2.708297	724	0.323204	0.329000	0.325122	
755	0.327152	114	0.035088	131	0.557252	2.708297	755	0.327152	0.324000	0.325122	
730	0.341096	114	0.000000	156	0.666667	2.708297	730	0.341096	0.353000	0.325126	
731	0.329685	98	0.000000	171	0.590643	2.708297	731	0.329685	0.342000	0.325129	
738	0.341463	118	0.000000	144	0.583333	2.708297	738	0.341463	0.336000	0.325131	
715	0.304895	125	0.008000	160	0.543750	2.708297	715	0.304895	0.306000	0.325128	
731	0.303694	117	0.008547	152	0.631579	2.708297	731	0.303694	0.319000	0.325127	
748	0.382353	102	0.000000	150	0.613333	2.708297	748	0.382353	0.378000	0.325135	
714	0.338936	117	0.000000	169	0.544379	2.708297	714	0.338936	0.334000	0.325137	
761	0.291721	98	0.000000	141	0.652482	2.708297	761	0.291721	0.314000	0.325135	
717	0.327755	120	0.000000	163	0.625767	2.708297	717	0.327755	0.337000	0.325137	
710	0.309859	131	0.000000	159	0.509434	2.708297	710	0.309859	0.301000	0.325133	
735	0.302041	108	0.000000	157	0.496815	2.708297	735	0.302041	0.300000	0.325129	
745	0.326174	99	0.000000	156	0.532051	2.708297	745	0.326174	0.326000	0.325129	
742	0.312668	107	0.000000	151	0.543046	2.708297	742	0.312668	0.314000	0.325127	
752	0.327128	105	0.000000	143	0.629371	2.708297	752	0.327128	0.336000	0.325129	
737	0.312076	108	0.000000	155	0.619355	2.708297	737	0.312076	0.326000	0.325129	
743	0.328398	124	0.000000	133	0.533835	2.708297	743	0.328398	0.315000	0.325128	
751	0.328895	120	0.000000	129	0.581395	2.708297	751	0.328895	0.322000	0.325127	
733	0.305593	120	0.000000	147	0.653061	2.708297	733	0.305593	0.320000	0.325126	
732	0.348361	113	0.000000	155	0.496774	2.708297	732	0.348361	0.332000	0.325127	
735	0.360544	108	0.000000	157	0.528662	2.708297	735	0.360544	0.348000	0.325131	
736	0.319293	119	0.000000	145	0.565517	2.708297	736	0.319293	0.317000	0.325130	
733	0.321965	114	0.008772	153	0.640523	2.708297	733	0.321965	0.335000	0.325131	
739	0.315291	121	0.008264	140	0.600000	2.708297	739	0.315291	0.318000	0.325130	
755	0.298013	108	0.018519	137	0.510949	2.708297	755	0.298013	0.297000	0.325126	
746	0.309651	110	0.000000	144	0.659722	2.708297	746	0.309651	0.326000	0.325126	
734	0.325613	130	0.000000	136	0.551471	2.708297	734	0.325613	0.314000	0.325124	
729	0.259259	107	0.009346	164	0.713415	2.708297	729	0.259259	0.307000	0.325121	
738	0.285908	130	0.007692	132	0.492424	2.708297	738	0.285908	0.277000	0.325113	
715	0.314685	128	0.015625	157	0.573248	2.708297	715	0.314685	0.317000	0.325112	
738	0.318428	112	0.000000	150	0.560000	2.708297	738	0.318428	0.319000	0.325111	
731	0.307798	117	0.000000	152	0.578947	2.708297	731	0.307798	0.313000	0.325109	
733	0.326057	118	0.000000	149	0.510067	2.708297	733	0.326057	0.315000	0.325107	
744	0.353495	117	0.000000	139	0.582734	2.708297	744	0.353495	0.344000	0.325111	
748	0.327540	110	0.018182	142	0.584507	2.708297	748	0.327540	0.330000	0.325111	
764	0.332461	110	0.000000	126	0.690476	2.708297	764	0.332461	0.341000	0.325114	
730	0.310959	108	0.000000	162	0.623457	2.708297	730	0.310959	0.328000	0.325114	
752	0.324468	101	0.000000	147	0.551020	2.708297	752	0.324468	0.325000	0.325114	
757	0.334214	106	0.037736	137	0.532847	2.708297	757	0.334214	0.330000	0.325115	
736	0.312500	123	0.016260	141	0.510638	2.708297	736	0.312500	0.304000	0.325112	
771	0.332036	97	0.020619	132	0.575758	2.708297	771	0.332036	0.334000	0.325113	
742	0.278976	107	0.018692	151	0.529801	2.708297	742	0.278976	0.289000	0.325107	
741	0.311741	100	0.000000	159	0.610063	2.708297	741	0.311741	0.328000	0.325108	
726	0.308540	111	0.000000	163	0.515337	2.708297	726	0.308540	0.308000	0.325105	
725	0.350345	126	0.000000	149	0.496644	2.708297	725	0.350345	0.328000	0.325106	
765	0.324183	95	0.000000	140	0.585714	2.708297	765	0.324183	0.330000	0.325106	
714	0.303922	109	0.018349	177	0.576271	2.708297	714	0.303922	0.321000	0.325106	
751	0.291611	102	0.019608	147	0.557823	2.708297	751	0.291611	0.303000	0.325102	
727	0.280605	108	0.018519	165	0.581818	2.708297	727	0.280605	0.302000	0.325098	
753	0.325365	108	0.000000	139	0.604317	2.708297	753	0.325365	0.329000	0.325099	
777	0.346203	96	0.020833	127	0.519685	2.708297	777	0.346203	0.337000	0.325101	
741	0.315789	119	0.016807	140	0.600000	2.708297	741	0.315789	0.320000	0.325100	
730	0.279452	121	0.000000	149	0.570470	2.708297	730	0.279452	0.289000	0.325094	
748	0.327540	96	0.020833	156	0.570513	2.708297	748	0.327540	0.336000	0.325096	
747	0.299866	96	0.000000	157	0.675159	2.708297	747	0.299866	0.330000	0.325097	
757	0.318362	104	0.000000	139	0.532374	2.708297	757	0.318362	0.315000	0.325095	
743	0.340511	106	0.000000	151	0.496689	2.708297	743	0.340511	0.328000	0.325096	
746	0.341823	106	0.000000	148	0.567568	2.708297	746	0.341823	0.339000	0.325098	
731	0.300958	108	0.000000	161	0.496894	2.708297	731	0.300958	0.300000	0.325094	
753	0.298805	104	0.000000	143	0.629371	2.708297	753	0.298805	0.315000	0.325092	
736	0.322011	111	0.000000	153	0.477124	2.708297	736	0.322011	0.310000	0.325090	
739	0.265223	106	0.037736	155	0.593548	2.708297	739	0.265223	0.292000	0.325085	
751	0.319574	101	0.000000	148	0.533784	2.708297	751	0.319574	0.319000	0.325084	
737	0.316147	108	0.018519	155	0.574194	2.708297	737	0.316147	0.324000	0.325083	
728	0.273352	136	0.007353	136	0.720588	2.708297	728	0.273352	0.298000	0.325079	
749	0.331108	100	0.010000	151	0.562914	2.708297	749	0.331108	0.334000	0.325080	
732	0.316940	124	0.000000	144	0.631944	2.708297	732	0.316940	0.323000	0.325080	
745	0.353020	95	0.000000	160	0.650000	2.708297	745	0.353020	0.367000	0.325087	
721	0.355062	112	0.000000	167	0.616766	2.708297	721	0.355062	0.359000	0.325092	
760	0.325000	108	0.000000	132	0.560606	2.708297	760	0.325000	0.321000	0.325092	
743	0.314939	110	0.000000	147	0.476190	2.708297	743	0.314939	0.304000	0.325088	
737	0.306649	114	0.035088	149	0.516779	2.708297	737	0.306649	0.307000	0.325085	
758	0.328496	110	0.000000	132	0.522727	2.708297	758	0.328496	0.318000	0.325084	
731	0.328317	128	0.000000	141	0.489362	2.708297	731	0.328317	0.309000	0.325082	
753	0.345286	114	0.000000	133	0.639098	2.708297	753	0.345286	0.345000	0.325085	
729	0.364883	117	0.017094	154	0.545455	2.708297	729	0.364883	0.352000	0.325089	
728	0.309066	119	0.000000	153	0.653595	2.708297	728	0.309066	0.325000	0.325089	
742	0.315364	102	0.000000	156	0.532051	2.708297	742	0.315364	0.317000	0.325088	
757	0.315720	96	0.020833	147	0.625850	2.708297	757	0.315720	0.333000	0.325089	
740	0.279730	119	0.000000	141	0.574468	2.708297	740	0.279730	0.288000	0.325083	
736	0.330163	112	0.000000	152	0.486842	2.708297	736	0.330163	0.317000	0.325082	
729	0.322359	111	0.018018	160	0.518750	2.708297	729	0.322359	0.320000	0.325081	
721	0.319001	112	0.000000	167	0.562874	2.708297	721	0.319001	0.324000	0.325081	
733	0.317872	111	0.000000	156	0.551282	2.708297	733	0.317872	0.319000	0.325080	
712	0.339888	112	0.000000	176	0.545455	2.708297	712	0.339888	0.338000	0.325082	
743	0.289367	105	0.000000	152	0.552632	2.708297	743	0.289367	0.299000	0.325078	
752	0.343085	113	0.000000	135	0.555556	2.708297	752	0.343085	0.333000	0.325079	
745	0.318121	113	0.000000	142	0.542254	2.708297	745	0.318121	0.314000	0.325077	
738	0.313008	109	0.000000	153	0.562092	2.708297	738	0.313008	0.317000	0.325076	
751	0.328895	112	0.000000	137	0.496350	2.708297	751	0.328895	0.315000	0.325074	
746	0.312332	110	0.000000	144	0.527778	2.708297	746	0.312332	0.309000	0.325072	
742	0.332884	103	0.000000	155	0.470968	2.708297	742	0.332884	0.320000	0.325071	
730	0.332877	125	0.016000	145	0.579310	2.708297	730	0.332877	0.329000	0.325072	
737	0.324288	115	0.000000	148	0.628378	2.708297	737	0.324288	0.332000	0.325073	
717	0.309623	119	0.050420	164	0.615854	2.708297	717	0.309623	0.329000	0.325073	
726	0.342975	125	0.016000	149	0.503356	2.708297	726	0.342975	0.326000	0.325074	
729	0.264746	112	0.017857	159	0.572327	2.708297	729	0.264746	0.286000	0.325067	
739	0.334235	120	0.000000	141	0.489362	2.708297	739	0.334235	0.316000	0.325066	
719	0.310153	108	0.000000	173	0.497110	2.708297	719	0.310153	0.309000	0.325063	
736	0.335598	100	0.000000	164	0.676829	2.708297	736	0.335598	0.358000	0.325069	
744	0.333333	113	0.000000	143	0.566434	2.708297	744	0.333333	0.329000	0.325069	
744	0.327957	113	0.008850	143	0.580420	2.708297	744	0.327957	0.328000	0.325070	
727	0.343879	128	0.007812	145	0.586207	2.708297	727	0.343879	0.336000	0.325071	
746	0.341823	100	0.000000	154	0.597403	2.708297	746	0.341823	0.347000	0.325075	
723	0.291840	127	0.000000	150	0.380000	2.708297	723	0.291840	0.268000	0.325066	
754	0.303714	105	0.038095	141	0.602837	2.708297	754	0.303714	0.318000	0.325065	
750	0.309333	102	0.019608	148	0.540541	2.708297	750	0.309333	0.314000	0.325063	
722	0.325485	117	0.000000	161	0.527950	2.708297	722	0.325485	0.320000	0.325062	
750	0.294667	103	0.000000	147	0.414966	2.708297	750	0.294667	0.282000	0.325055	
736	0.342391	105	0.019048	159	0.666667	2.708297	736	0.342391	0.360000	0.325061	
748	0.324866	109	0.000000	143	0.545455	2.708297	748	0.324866	0.321000	0.325060	
746	0.315013	99	0.000000	155	0.612903	2.708297	746	0.315013	0.330000	0.325061	
726	0.282369	127	0.007874	147	0.612245	2.708297	726	0.282369	0.296000	0.325056	
744	0.310484	104	0.009615	152	0.578947	2.708297	744	0.310484	0.320000	0.325056	
730	0.309589	124	0.024194	146	0.616438	2.708297	730	0.309589	0.319000	0.325055	
763	0.326343	98	0.010204	139	0.525180	2.708297	763	0.326343	0.323000	0.325054	
715	0.311888	133	0.000000	152	0.585526	2.708297	715	0.311888	0.312000	0.325052	
759	0.328063	105	0.000000	136	0.529412	2.708297	759	0.328063	0.321000	0.325052	
733	0.286494	116	0.000000	151	0.569536	2.708297	733	0.286494	0.296000	0.325047	
743	0.335128	108	0.037037	149	0.624161	2.708297	743	0.335128	0.346000	0.325050	
712	0.283708	112	0.000000	176	0.556818	2.708297	712	0.283708	0.300000	0.325046	
745	0.306040	111	0.000000	144	0.520833	2.708297	745	0.306040	0.303000	0.325043	
744	0.323925	114	0.000000	142	0.492958	2.708297	744	0.323925	0.311000	0.325041	
730	0.315068	106	0.000000	164	0.579268	2.708297	730	0.315068	0.325000	0.325041	
741	0.329285	109	0.018349	150	0.546667	2.708297	741	0.329285	0.328000	0.325041	
731	0.318741	107	0.000000	162	0.537037	2.708297	731	0.318741	0.320000	0.325040	
736	0.361413	109	0.000000	155	0.529032	2.708297	736	0.361413	0.348000	0.325044	
722	0.322715	118	0.016949	160	0.587500	2.708297	722	0.322715	0.329000	0.325045	
747	0.315930	118	0.033898	135	0.518519	2.708297	747	0.315930	0.310000	0.325042	
721	0.325936	113	0.017699	166	0.578313	2.708297	721	0.325936	0.333000	0.325043	
740	0.325676	102	0.000000	158	0.518987	2.708297	740	0.325676	0.323000	0.325043	
727	0.324622	104	0.000000	169	0.526627	2.708297	727	0.324622	0.325000	0.325043	
768	0.341146	99	0.000000	133	0.428571	2.708297	768	0.341146	0.319000	0.325042	
733	0.294679	106	0.000000	161	0.571429	2.708297	733	0.294679	0.308000	0.325039	
736	0.305707	125	0.000000	139	0.431655	2.708297	736	0.305707	0.285000	0.325033	
701	0.338088	135	0.014815	164	0.530488	2.708297	701	0.338088	0.326000	0.325033	
731	0.292750	113	0.000000	156	0.615385	2.708297	731	0.292750	0.310000	0.325031	
724	0.296961	118	0.000000	158	0.569620	2.708297	724	0.296961	0.305000	0.325028	
724	0.341160	116	0.000000	160	0.537500	2.708297	724	0.341160	0.333000	0.325029	
714	0.323529	119	0.000000	167	0.592814	2.708297	714	0.323529	0.330000	0.325030	
728	0.320055	115	0.000000	157	0.649682	2.708297	728	0.320055	0.335000	0.325031	
736	0.324728	106	0.000000	158	0.556962	2.708297	736	0.324728	0.327000	0.325032	
722	0.358726	121	0.016529	157	0.566879	2.708297	722	0.358726	0.350000	0.325036	
715	0.310490	128	0.000000	157	0.617834	2.708297	715	0.310490	0.319000	0.325035	
750	0.322667	114	0.017544	136	0.610294	2.708297	750	0.322667	0.327000	0.325035	
753	0.318725	110	0.018182	137	0.554745	2.708297	753	0.318725	0.318000	0.325034	
716	0.344972	116	0.000000	168	0.625000	2.708297	716	0.344972	0.352000	0.325038	
751	0.340879	105	0.000000	144	0.513889	2.708297	751	0.340879	0.330000	0.325039	
739	0.313938	104	0.019231	157	0.592357	2.708297	739	0.313938	0.327000	0.325039	
762	0.342520	100	0.000000	138	0.659420	2.708297	762	0.342520	0.352000	0.325043	
722	0.300554	120	0.016667	158	0.626582	2.708297	722	0.300554	0.318000	0.325042	
757	0.309115	110	0.000000	133	0.721805	2.708297	757	0.309115	0.330000	0.325043	
742	0.359838	124	0.000000	134	0.597015	2.708297	742	0.359838	0.347000	0.325047	
743	0.288022	108	0.018519	149	0.563758	2.708297	743	0.288022	0.300000	0.325043	
738	0.317073	122	0.008197	140	0.592857	2.708297	738	0.317073	0.318000	0.325041	
742	0.328841	105	0.009524	153	0.568627	2.708297	742	0.328841	0.332000	0.325043	
750	0.314667	106	0.000000	144	0.513889	2.708297	750	0.314667	0.310000	0.325040	
719	0.305981	108	0.000000	173	0.572254	2.708297	719	0.305981	0.319000	0.325039	
710	0.260563	128	0.015625	162	0.672840	2.708297	710	0.260563	0.296000	0.325035	
706	0.327195	128	0.015625	166	0.542169	2.708297	706	0.327195	0.323000	0.325034	
755	0.323179	109	0.018349	136	0.566176	2.708297	755	0.323179	0.323000	0.325034	
749	0.308411	107	0.000000	144	0.583333	2.708297	749	0.308411	0.315000	0.325032	
729	0.319616	119	0.033613	152	0.552632	2.708297	729	0.319616	0.321000	0.325032	
751	0.322237	102	0.000000	147	0.612245	2.708297	751	0.322237	0.332000	0.325033	
735	0.341497	123	0.000000	142	0.450704	2.708297	735	0.341497	0.315000	0.325031	
737	0.324288	113	0.000000	150	0.513333	2.708297	737	0.324288	0.316000	0.325030	
750	0.329333	129	0.000000	121	0.628099	2.708297	750	0.329333	0.323000	0.325030	
750	0.325333	124	0.000000	126	0.587302	2.708297	750	0.325333	0.318000	0.325028	
728	0.339286	112	0.000000	160	0.487500	2.708297	728	0.339286	0.325000	0.325028	
729	0.338820	119	0.000000	152	0.493421	2.708297	729	0.338820	0.322000	0.325028	
755	0.283444	107	0.000000	138	0.456522	2.708297	755	0.283444	0.277000	0.325020	
740	0.304054	107	0.000000	153	0.549020	2.708297	740	0.304054	0.309000	0.325018	
741	0.348178	99	0.000000	160	0.531250	2.708297	741	0.348178	0.343000	0.325021	
728	0.337912	117	0.000000	155	0.612903	2.708297	728	0.337912	0.341000	0.325023	
759	0.287220	108	0.000000	133	0.654135	2.708297	759	0.287220	0.305000	0.325020	
723	0.282158	112	0.000000	165	0.587879	2.708297	723	0.282158	0.301000	0.325016	
741	0.352227	124	0.000000	135	0.600000	2.708297	741	0.352227	0.342000	0.325019	
745	0.269799	112	0.026786	143	0.468531	2.708297	745	0.269799	0.271000	0.325010	
744	0.275538	122	0.024590	134	0.559701	2.708297	744	0.275538	0.283000	0.325004	
769	0.338101	95	0.000000	136	0.514706	2.708297	769	0.338101	0.330000	0.325005	
749	0.333778	100	0.000000	151	0.516556	2.708297	749	0.333778	0.328000	0.325005	
718	0.303621	124	0.000000	158	0.518987	2.708297	718	0.303621	0.300000	0.325001	
736	0.331522	111	0.000000	153	0.581699	2.708297	736	0.331522	0.333000	0.325002	
731	0.328317	124	0.000000	145	0.579310	2.708297	731	0.328317	0.324000	0.325002	
726	0.341598	123	0.000000	151	0.682119	2.708297	726	0.341598	0.351000	0.325006	
771	0.300908	96	0.000000	133	0.511278	2.708297	771	0.300908	0.300000	0.325002	
735	0.356463	109	0.000000	156	0.596154	2.708297	735	0.356463	0.355000	0.325007	
736	0.294837	109	0.000000	155	0.451613	2.708297	736	0.294837	0.287000	0.325001	
752	0.317819	115	0.000000	133	0.631579	2.708297	752	0.317819	0.323000	0.325001	
735	0.322449	112	0.000000	153	0.437908	2.708297	735	0.322449	0.304000	0.324998	
744	0.288978	110	0.018182	146	0.404110	2.708297	744	0.288978	0.276000	0.324990	
736	0.293478	96	0.000000	168	0.541667	2.708297	736	0.293478	0.307000	0.324987	
747	0.326640	118	0.000000	135	0.503704	2.708297	747	0.326640	0.312000	0.324985	
750	0.304000	109	0.000000	141	0.553191	2.708297	750	0.304000	0.306000	0.324982	
743	0.321669	107	0.018692	150	0.520000	2.708297	743	0.321669	0.319000	0.324981	
764	0.290576	92	0.000000	144	0.527778	2.708297	764	0.290576	0.298000	0.324977	
746	0.301609	112	0.000000	142	0.507042	2.708297	746	0.301609	0.297000	0.324973	
762	0.308399	119	0.000000	119	0.554622	2.708297	762	0.308399	0.301000	0.324969	
768	0.311198	96	0.000000	136	0.507353	2.708297	768	0.311198	0.308000	0.324966	
732	0.341530	116	0.017241	152	0.592105	2.708297	732	0.341530	0.342000	0.324969	
741	0.284750	109	0.009174	150	0.540000	2.708297	741	0.284750	0.293000	0.324964	
727	0.330124	114	0.026316	159	0.603774	2.708297	727	0.330124	0.339000	0.324966	
727	0.280605	123	0.000000	150	0.653333	2.708297	727	0.280605	0.302000	0.324962	
722	0.292244	136	0.014706	142	0.514085	2.708297	722	0.292244	0.286000	0.324956	
735	0.333333	121	0.000000	144	0.583333	2.708297	735	0.333333	0.329000	0.324957	
720	0.337500	125	0.000000	155	0.541935	2.708297	720	0.337500	0.327000	0.324957	
740	0.300000	124	0.000000	136	0.647059	2.708297	740	0.300000	0.310000	0.324955	
762	0.370079	104	0.000000	134	0.731343	2.708297	762	0.370079	0.380000	0.324963	
768	0.346354	105	0.019048	127	0.488189	2.708297	768	0.346354	0.330000	0.324964	
760	0.327632	101	0.000000	139	0.633094	2.708297	760	0.327632	0.337000	0.324966	
736	0.324728	113	0.000000	151	0.549669	2.708297	736	0.324728	0.322000	0.324966	
759	0.308300	99	0.020202	142	0.605634	2.708297	759	0.308300	0.322000	0.324965	
765	0.359477	107	0.000000	128	0.632812	2.708297	765	0.359477	0.356000	0.324970	
736	0.341033	117	0.000000	147	0.557823	2.708297	736	0.341033	0.333000	0.324971	
747	0.360107	108	0.000000	145	0.648276	2.708297	747	0.360107	0.363000	0.324977	
745	0.354362	112	0.000000	143	0.587413	2.708297	745	0.354362	0.348000	0.324981	
744	0.279570	132	0.015152	124	0.500000	2.708297	744	0.279570	0.272000	0.324973	
732	0.352459	121	0.000000	147	0.564626	2.708297	732	0.352459	0.341000	0.324975	
727	0.275103	119	0.025210	154	0.551948	2.708297	727	0.275103	0.288000	0.324969	
753	0.314741	106	0.009434	141	0.489362	2.708297	753	0.314741	0.307000	0.324967	
749	0.303071	121	0.000000	130	0.438462	2.708297	749	0.303071	0.284000	0.324960	
723	0.307054	124	0.000000	153	0.529412	2.708297	723	0.307054	0.303000	0.324957	
743	0.323015	99	0.000000	158	0.531646	2.708297	743	0.323015	0.324000	0.324957	
739	0.307172	116	0.000000	145	0.710345	2.708297	739	0.307172	0.330000	0.324957	
752	0.316489	105	0.000000	143	0.545455	2.708297	752	0.316489	0.316000	0.324956	
716	0.314246	126	0.000000	158	0.474684	2.708297	716	0.314246	0.300000	0.324952	
755	0.345695	95	0.000000	150	0.553333	2.708297	755	0.345695	0.344000	0.324955	
728	0.307692	123	0.000000	149	0.590604	2.708297	728	0.307692	0.312000	0.324953	
726	0.316804	135	0.000000	139	0.625899	2.708297	726	0.316804	0.317000	0.324952	
749	0.312417	115	0.000000	136	0.683824	2.708297	749	0.312417	0.327000	0.324952	
743	0.294751	111	0.000000	146	0.527397	2.708297	743	0.294751	0.296000	0.324948	
754	0.347480	95	0.010526	151	0.496689	2.708297	754	0.347480	0.338000	0.324950	
731	0.266758	113	0.008850	156	0.564103	2.708297	731	0.266758	0.284000	0.324943	
750	0.277333	105	0.009524	145	0.634483	2.708297	750	0.277333	0.301000	0.324939	
712	0.285112	129	0.023256	159	0.666667	2.708297	712	0.285112	0.312000	0.324937	
739	0.338295	109	0.000000	152	0.605263	2.708297	739	0.338295	0.342000	0.324940	
710	0.309859	131	0.000000	159	0.559748	2.708297	710	0.309859	0.309000	0.324938	
766	0.267624	107	0.018692	127	0.401575	2.708297	766	0.267624	0.258000	0.324927	
747	0.314592	105	0.000000	148	0.493243	2.708297	747	0.314592	0.308000	0.324925	
732	0.312842	117	0.000000	151	0.589404	2.708297	732	0.312842	0.318000	0.324923	
726	0.329201	120	0.000000	154	0.564935	2.708297	726	0.329201	0.326000	0.324924	
754	0.229443	112	0.026786	134	0.641791	2.708297	754	0.229443	0.262000	0.324914	
735	0.266667	127	0.007874	138	0.760870	2.708297	735	0.266667	0.302000	0.324910	
722	0.331025	112	0.017857	166	0.608434	2.708297	722	0.331025	0.342000	0.324913	
751	0.332889	90	0.000000	159	0.647799	2.708297	751	0.332889	0.353000	0.324917	
748	0.343583	114	0.000000	138	0.637681	2.708297	748	0.343583	0.345000	0.324920	
758	0.313984	104	0.000000	138	0.637681	2.708297	758	0.313984	0.326000	0.324921	
750	0.310667	105	0.019048	145	0.627586	2.708297	750	0.310667	0.326000	0.324921	
729	0.308642	113	0.000000	158	0.601266	2.708297	729	0.308642	0.320000	0.324920	
736	0.305707	109	0.000000	155	0.509677	2.708297	736	0.305707	0.304000	0.324917	
718	0.339833	127	0.031496	155	0.516129	2.708297	718	0.339833	0.328000	0.324917	
733	0.302865	110	0.000000	157	0.624204	2.708297	733	0.302865	0.320000	0.324916	
737	0.316147	124	0.000000	139	0.568345	2.708297	737	0.316147	0.312000	0.324914	
735	0.311565	117	0.000000	148	0.500000	2.708297	735	0.311565	0.303000	0.324911	
746	0.324397	112	0.000000	142	0.535211	2.708297	746	0.324397	0.318000	0.324910	
710	0.312676	137	0.000000	153	0.450980	2.708297	710	0.312676	0.291000	0.324905	
742	0.319407	112	0.000000	146	0.520548	2.708297	742	0.319407	0.313000	0.324903	
732	0.285519	109	0.000000	159	0.547170	2.708297	732	0.285519	0.296000	0.324898	
733	0.324693	111	0.000000	156	0.615385	2.708297	733	0.324693	0.334000	0.324900	
712	0.294944	123	0.000000	165	0.515152	2.708297	712	0.294944	0.295000	0.324895	
734	0.361035	122	0.000000	144	0.506944	2.708297	734	0.361035	0.338000	0.324897	
748	0.332888	118	0.016949	134	0.604478	2.708297	748	0.332888	0.332000	0.324898	
751	0.312916	111	0.000000	138	0.565217	2.708297	751	0.312916	0.313000	0.324896	
745	0.357047	112	0.000000	143	0.566434	2.708297	745	0.357047	0.347000	0.324900	
735	0.353741	116	0.000000	149	0.677852	2.708297	735	0.353741	0.361000	0.324905	
731	0.332421	115	0.000000	154	0.642857	2.708297	731	0.332421	0.342000	0.324908	
724	0.317680	120	0.016667	156	0.628205	2.708297	724	0.317680	0.330000	0.324909	
736	0.336957	109	0.000000	155	0.658065	2.708297	736	0.336957	0.350000	0.324913	
724	0.294199	128	0.000000	148	0.506757	2.708297	724	0.294199	0.288000	0.324907	
753	0.321381	114	0.000000	133	0.624060	2.708297	753	0.321381	0.325000	0.324907	
731	0.299590	109	0.000000	160	0.562500	2.708297	731	0.299590	0.309000	0.324905	
732	0.282787	109	0.018349	159	0.547170	2.708297	732	0.282787	0.296000	0.324900	
756	0.320106	99	0.000000	145	0.593103	2.708297	756	0.320106	0.328000	0.324901	
732	0.345628	111	0.000000	157	0.496815	2.708297	732	0.345628	0.331000	0.324902	
746	0.282842	95	0.021053	159	0.553459	2.708297	746	0.282842	0.301000	0.324898	
740	0.309459	122	0.000000	138	0.478261	2.708297	740	0.309459	0.295000	0.324893	
739	0.292287	134	0.014925	127	0.574803	2.708297	739	0.292287	0.291000	0.324888	
749	0.311081	96	0.000000	155	0.535484	2.708297	749	0.311081	0.316000	0.324887	
738	0.355014	118	0.016949	144	0.618056	2.708297	738	0.355014	0.353000	0.324891	
723	0.334716	122	0.000000	155	0.516129	2.708297	723	0.334716	0.322000	0.324890	
750	0.368000	96	0.000000	154	0.642857	2.708297	750	0.368000	0.375000	0.324898	
739	0.323410	114	0.000000	147	0.523810	2.708297	739	0.323410	0.316000	0.324897	
729	0.360768	107	0.000000	164	0.445122	2.708297	729	0.360768	0.336000	0.324899	
739	0.300406	121	0.016529	140	0.600000	2.708297	739	0.300406	0.308000	0.324896	
733	0.327422	120	0.000000	147	0.448980	2.708297	733	0.327422	0.306000	0.324893	
759	0.345191	119	0.000000	122	0.622951	2.708297	759	0.345191	0.338000	0.324895	
741	0.322537	121	0.000000	138	0.471014	2.708297	741	0.322537	0.304000	0.324892	
755	0.340397	101	0.039604	144	0.576389	2.708297	755	0.340397	0.344000	0.324895	
756	0.318783	97	0.020619	147	0.578231	2.708297	756	0.318783	0.328000	0.324895	
742	0.319407	103	0.000000	155	0.554839	2.708297	742	0.319407	0.323000	0.324895	
732	0.327869	124	0.000000	144	0.506944	2.708297	732	0.327869	0.313000	0.324893	
740	0.291892	116	0.000000	144	0.673611	2.708297	740	0.291892	0.313000	0.324891	
731	0.317373	113	0.000000	156	0.551282	2.708297	731	0.317373	0.318000	0.324890	
750	0.348000	104	0.009615	146	0.636986	2.708297	750	0.348000	0.355000	0.324895	
732	0.338798	128	0.007812	140	0.592857	2.708297	732	0.338798	0.332000	0.324896	
723	0.275242	124	0.000000	153	0.496732	2.708297	723	0.275242	0.275000	0.324888	
725	0.346207	114	0.017544	161	0.652174	2.708297	725	0.346207	0.358000	0.324893	
734	0.302452	121	0.016529	145	0.613793	2.708297	734	0.302452	0.313000	0.324892	
729	0.300412	120	0.000000	151	0.589404	2.708297	729	0.300412	0.308000	0.324889	
733	0.324693	108	0.018519	159	0.622642	2.708297	733	0.324693	0.339000	0.324891	
744	0.322581	100	0.040000	156	0.692308	2.708297	744	0.322581	0.352000	0.324895	
755	0.287417	115	0.000000	130	0.607692	2.708297	755	0.287417	0.296000	0.324891	
741	0.336032	104	0.000000	155	0.567742	2.708297	741	0.336032	0.337000	0.324893	
745	0.338255	107	0.018692	148	0.641892	2.708297	745	0.338255	0.349000	0.324896	
742	0.326146	126	0.015873	132	0.583333	2.708297	742	0.326146	0.321000	0.324896	
