Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.310296	140	0.092857	151	0.463576	2.200020	709	0.310296	0.303000	0.297227	
728	0.332418	109	0.155963	163	0.503067	2.200020	728	0.332418	0.341000	0.297234	
705	0.350355	150	0.113333	145	0.448276	2.200020	705	0.350355	0.329000	0.297240	
741	0.299595	121	0.173554	138	0.463768	2.200020	741	0.299595	0.307000	0.297242	
713	0.346424	111	0.162162	176	0.431818	2.200020	713	0.346424	0.341000	0.297249	
712	0.316011	139	0.151079	149	0.409396	2.200020	712	0.316011	0.307000	0.297251	
739	0.357240	121	0.057851	140	0.507143	2.200020	739	0.357240	0.342000	0.297259	
723	0.373444	123	0.178862	154	0.519481	2.200020	723	0.373444	0.372000	0.297272	
732	0.345628	129	0.116279	139	0.359712	2.200020	732	0.345628	0.318000	0.297275	
734	0.325613	118	0.194915	148	0.506757	2.200020	734	0.325613	0.337000	0.297282	
724	0.305249	141	0.212766	135	0.518519	2.200020	724	0.305249	0.321000	0.297286	
754	0.364721	113	0.061947	133	0.458647	2.200020	754	0.364721	0.343000	0.297294	
718	0.318942	139	0.100719	143	0.475524	2.200020	718	0.318942	0.311000	0.297297	
726	0.307163	120	0.150000	154	0.616883	2.200020	726	0.307163	0.336000	0.297303	
718	0.376045	136	0.125000	146	0.479452	2.200020	718	0.376045	0.357000	0.297314	
703	0.325747	138	0.181159	159	0.201258	2.200020	703	0.325747	0.286000	0.297312	
722	0.333795	139	0.230216	139	0.467626	2.200020	722	0.333795	0.338000	0.297319	
732	0.322404	121	0.190083	147	0.394558	2.200020	732	0.322404	0.317000	0.297322	
747	0.326640	127	0.141732	126	0.325397	2.200020	747	0.326640	0.303000	0.297323	
723	0.367911	132	0.189394	145	0.503448	2.200020	723	0.367911	0.364000	0.297335	
747	0.350736	117	0.102564	136	0.500000	2.200020	747	0.350736	0.342000	0.297342	
749	0.352470	105	0.085714	146	0.445205	2.200020	749	0.352470	0.338000	0.297350	
710	0.276056	126	0.134921	164	0.414634	2.200020	710	0.276056	0.281000	0.297347	
722	0.293629	116	0.146552	162	0.296296	2.200020	722	0.293629	0.277000	0.297343	
745	0.335570	129	0.193798	126	0.460317	2.200020	745	0.335570	0.333000	0.297349	
697	0.334290	122	0.204918	181	0.414365	2.200020	697	0.334290	0.333000	0.297356	
741	0.322537	119	0.201681	140	0.585714	2.200020	741	0.322537	0.345000	0.297364	
712	0.300562	145	0.103448	143	0.419580	2.200020	712	0.300562	0.289000	0.297362	
751	0.346205	105	0.104762	144	0.326389	2.200020	751	0.346205	0.318000	0.297366	
733	0.311050	132	0.189394	135	0.414815	2.200020	733	0.311050	0.309000	0.297368	
738	0.319783	121	0.107438	141	0.560284	2.200020	738	0.319783	0.328000	0.297373	
751	0.360852	103	0.135922	146	0.568493	2.200020	751	0.360852	0.368000	0.297385	
712	0.324438	123	0.162602	165	0.490909	2.200020	712	0.324438	0.332000	0.297391	
736	0.297554	118	0.161017	146	0.458904	2.200020	736	0.297554	0.305000	0.297393	
727	0.295736	127	0.118110	146	0.520548	2.200020	727	0.295736	0.306000	0.297394	
747	0.321285	95	0.178947	158	0.386076	2.200020	747	0.321285	0.318000	0.297398	
737	0.317503	125	0.104000	138	0.434783	2.200020	737	0.317503	0.307000	0.297399	
695	0.317986	139	0.086331	166	0.361446	2.200020	695	0.317986	0.293000	0.297399	
723	0.330567	127	0.141732	150	0.413333	2.200020	723	0.330567	0.319000	0.297402	
698	0.310888	153	0.124183	149	0.382550	2.200020	698	0.310888	0.293000	0.297402	
715	0.314685	140	0.128571	145	0.489655	2.200020	715	0.314685	0.314000	0.297405	
746	0.308311	112	0.133929	142	0.394366	2.200020	746	0.308311	0.301000	0.297405	
728	0.329670	129	0.093023	143	0.454545	2.200020	728	0.329670	0.317000	0.297409	
733	0.327422	116	0.103448	151	0.344371	2.200020	733	0.327422	0.304000	0.297410	
712	0.283708	137	0.153285	151	0.364238	2.200020	712	0.283708	0.278000	0.297406	
753	0.326693	112	0.098214	135	0.200000	2.200020	753	0.326693	0.284000	0.297404	
728	0.292582	131	0.137405	141	0.319149	2.200020	728	0.292582	0.276000	0.297400	
721	0.302358	134	0.141791	145	0.289655	2.200020	721	0.302358	0.279000	0.297397	
729	0.316872	132	0.113636	139	0.424460	2.200020	729	0.316872	0.305000	0.297398	
738	0.323848	117	0.170940	145	0.386207	2.200020	738	0.323848	0.315000	0.297402	
707	0.322489	141	0.177305	152	0.460526	2.200020	707	0.322489	0.323000	0.297406	
722	0.303324	121	0.157025	157	0.471338	2.200020	722	0.303324	0.312000	0.297408	
731	0.333789	126	0.126984	143	0.167832	2.200020	731	0.333789	0.284000	0.297406	
745	0.344966	112	0.071429	143	0.461538	2.200020	745	0.344966	0.331000	0.297412	
746	0.341823	115	0.121739	139	0.446043	2.200020	746	0.341823	0.331000	0.297418	
761	0.362681	113	0.185841	126	0.500000	2.200020	761	0.362681	0.360000	0.297429	
703	0.344239	130	0.084615	167	0.413174	2.200020	703	0.344239	0.322000	0.297433	
755	0.340397	111	0.135135	134	0.358209	2.200020	755	0.340397	0.320000	0.297437	
768	0.361979	109	0.100917	123	0.544715	2.200020	768	0.361979	0.356000	0.297447	
750	0.334667	104	0.115385	146	0.294521	2.200020	750	0.334667	0.306000	0.297448	
728	0.346154	122	0.196721	150	0.460000	2.200020	728	0.346154	0.345000	0.297456	
722	0.357341	128	0.156250	150	0.520000	2.200020	722	0.357341	0.356000	0.297467	
732	0.344262	125	0.128000	143	0.349650	2.200020	732	0.344262	0.318000	0.297470	
743	0.308210	125	0.160000	132	0.333333	2.200020	743	0.308210	0.293000	0.297469	
731	0.316005	112	0.071429	157	0.471338	2.200020	731	0.316005	0.313000	0.297472	
714	0.341737	141	0.127660	145	0.420690	2.200020	714	0.341737	0.323000	0.297476	
742	0.327493	126	0.111111	132	0.325758	2.200020	742	0.327493	0.300000	0.297477	
707	0.309760	152	0.098684	141	0.475177	2.200020	707	0.309760	0.301000	0.297477	
724	0.308011	118	0.127119	158	0.449367	2.200020	724	0.308011	0.309000	0.297479	
726	0.344353	130	0.115385	144	0.381944	2.200020	726	0.344353	0.320000	0.297483	
732	0.346995	128	0.148438	140	0.535714	2.200020	732	0.346995	0.348000	0.297492	
727	0.309491	127	0.102362	146	0.445205	2.200020	727	0.309491	0.303000	0.297493	
734	0.321526	113	0.150442	153	0.457516	2.200020	734	0.321526	0.323000	0.297497	
725	0.322759	128	0.171875	147	0.442177	2.200020	725	0.322759	0.321000	0.297501	
729	0.319616	119	0.134454	152	0.309211	2.200020	729	0.319616	0.296000	0.297501	
748	0.351604	122	0.229508	130	0.507692	2.200020	748	0.351604	0.357000	0.297511	
721	0.335645	131	0.152672	148	0.493243	2.200020	721	0.335645	0.335000	0.297518	
721	0.332871	150	0.100000	129	0.434109	2.200020	721	0.332871	0.311000	0.297520	
713	0.349229	137	0.058394	150	0.320000	2.200020	713	0.349229	0.305000	0.297521	
715	0.335664	116	0.163793	169	0.497041	2.200020	715	0.335664	0.343000	0.297529	
703	0.332859	142	0.084507	155	0.438710	2.200020	703	0.332859	0.314000	0.297532	
695	0.372662	142	0.105634	163	0.398773	2.200020	695	0.372662	0.339000	0.297539	
734	0.290191	124	0.120968	142	0.535211	2.200020	734	0.290191	0.304000	0.297540	
749	0.344459	120	0.150000	131	0.595420	2.200020	749	0.344459	0.354000	0.297550	
713	0.356241	142	0.147887	145	0.275862	2.200020	713	0.356241	0.315000	0.297553	
723	0.295989	122	0.090164	155	0.451613	2.200020	723	0.295989	0.295000	0.297552	
731	0.318741	127	0.196850	142	0.436620	2.200020	731	0.318741	0.320000	0.297556	
724	0.341160	119	0.117647	157	0.394904	2.200020	724	0.341160	0.323000	0.297561	
778	0.281491	83	0.060241	139	0.352518	2.200020	778	0.281491	0.273000	0.297556	
726	0.347107	134	0.097015	140	0.085714	2.200020	726	0.347107	0.277000	0.297553	
739	0.353180	108	0.175926	153	0.562092	2.200020	739	0.353180	0.366000	0.297565	
735	0.292517	123	0.121951	142	0.408451	2.200020	735	0.292517	0.288000	0.297563	
729	0.333333	120	0.191667	151	0.390728	2.200020	729	0.333333	0.325000	0.297568	
716	0.296089	119	0.184874	165	0.593939	2.200020	716	0.296089	0.332000	0.297574	
731	0.321477	118	0.177966	151	0.582781	2.200020	731	0.321477	0.344000	0.297582	
714	0.310924	128	0.109375	158	0.411392	2.200020	714	0.310924	0.301000	0.297582	
723	0.362379	125	0.112000	152	0.460526	2.200020	723	0.362379	0.346000	0.297590	
724	0.332873	106	0.216981	170	0.452941	2.200020	724	0.332873	0.341000	0.297598	
740	0.332432	103	0.077670	157	0.515924	2.200020	740	0.332432	0.335000	0.297604	
713	0.326788	136	0.213235	151	0.463576	2.200020	713	0.326788	0.332000	0.297610	
743	0.289367	114	0.078947	143	0.461538	2.200020	743	0.289367	0.290000	0.297609	
739	0.335589	128	0.257812	133	0.481203	2.200020	739	0.335589	0.345000	0.297617	
747	0.326640	119	0.210084	134	0.522388	2.200020	747	0.326640	0.339000	0.297624	
713	0.315568	110	0.136364	177	0.485876	2.200020	713	0.315568	0.326000	0.297629	
774	0.321705	98	0.122449	128	0.398438	2.200020	774	0.321705	0.312000	0.297631	
727	0.316369	129	0.178295	144	0.576389	2.200020	727	0.316369	0.336000	0.297638	
729	0.334705	116	0.137931	155	0.464516	2.200020	729	0.334705	0.332000	0.297644	
729	0.342936	124	0.080645	147	0.414966	2.200020	729	0.342936	0.321000	0.297648	
748	0.306150	104	0.144231	148	0.527027	2.200020	748	0.306150	0.322000	0.297652	
728	0.343407	125	0.176000	147	0.401361	2.200020	728	0.343407	0.331000	0.297658	
706	0.313031	137	0.087591	157	0.471338	2.200020	706	0.313031	0.307000	0.297659	
728	0.313187	126	0.174603	146	0.534247	2.200020	728	0.313187	0.328000	0.297664	
719	0.336579	131	0.206107	150	0.420000	2.200020	719	0.336579	0.332000	0.297670	
741	0.349528	121	0.099174	138	0.456522	2.200020	741	0.349528	0.334000	0.297677	
729	0.370370	125	0.112000	146	0.465753	2.200020	729	0.370370	0.352000	0.297686	
729	0.300412	124	0.137097	147	0.537415	2.200020	729	0.300412	0.315000	0.297689	
733	0.312415	118	0.118644	149	0.429530	2.200020	733	0.312415	0.307000	0.297690	
723	0.341632	120	0.091667	157	0.490446	2.200020	723	0.341632	0.335000	0.297697	
730	0.313699	120	0.141667	150	0.293333	2.200020	730	0.313699	0.290000	0.297695	
736	0.323370	141	0.113475	123	0.487805	2.200020	736	0.323370	0.314000	0.297698	
718	0.359331	129	0.224806	153	0.267974	2.200020	718	0.359331	0.328000	0.297703	
746	0.348525	111	0.090090	143	0.440559	2.200020	746	0.348525	0.333000	0.297709	
722	0.324100	127	0.149606	151	0.490066	2.200020	722	0.324100	0.327000	0.297714	
729	0.304527	124	0.169355	147	0.394558	2.200020	729	0.304527	0.301000	0.297715	
711	0.308017	134	0.149254	155	0.477419	2.200020	711	0.308017	0.313000	0.297718	
725	0.320000	133	0.180451	142	0.450704	2.200020	725	0.320000	0.320000	0.297721	
748	0.342246	119	0.201681	133	0.270677	2.200020	748	0.342246	0.316000	0.297724	
711	0.300985	144	0.201389	145	0.434483	2.200020	711	0.300985	0.306000	0.297726	
707	0.357850	129	0.108527	164	0.530488	2.200020	707	0.357850	0.354000	0.297735	
740	0.297297	121	0.140496	139	0.309353	2.200020	740	0.297297	0.280000	0.297732	
730	0.320548	119	0.201681	151	0.370861	2.200020	730	0.320548	0.314000	0.297735	
750	0.309333	116	0.198276	134	0.350746	2.200020	750	0.309333	0.302000	0.297736	
738	0.364499	125	0.120000	137	0.416058	2.200020	738	0.364499	0.341000	0.297743	
696	0.307471	139	0.086331	165	0.527273	2.200020	696	0.307471	0.313000	0.297746	
727	0.339752	117	0.162393	156	0.378205	2.200020	727	0.339752	0.325000	0.297751	
738	0.317073	129	0.131783	133	0.473684	2.200020	738	0.317073	0.314000	0.297753	
729	0.360768	143	0.132867	128	0.500000	2.200020	729	0.360768	0.346000	0.297761	
683	0.339678	144	0.180556	173	0.410405	2.200020	683	0.339678	0.329000	0.297767	
716	0.282123	138	0.108696	146	0.356164	2.200020	716	0.282123	0.269000	0.297762	
716	0.368715	150	0.126667	134	0.432836	2.200020	716	0.368715	0.341000	0.297769	
738	0.360434	128	0.171875	134	0.417910	2.200020	738	0.360434	0.344000	0.297777	
723	0.330567	116	0.103448	161	0.391304	2.200020	723	0.330567	0.314000	0.297780	
688	0.247093	132	0.075758	180	0.511111	2.200020	688	0.247093	0.272000	0.297775	
729	0.322359	117	0.170940	154	0.474026	2.200020	729	0.322359	0.328000	0.297781	
730	0.343836	119	0.159664	151	0.403974	2.200020	730	0.343836	0.331000	0.297786	
727	0.364512	136	0.154412	137	0.364964	2.200020	727	0.364512	0.336000	0.297793	
713	0.321178	130	0.130769	157	0.496815	2.200020	713	0.321178	0.324000	0.297797	
737	0.316147	122	0.098361	141	0.432624	2.200020	737	0.316147	0.306000	0.297799	
744	0.356183	114	0.140351	142	0.521127	2.200020	744	0.356183	0.355000	0.297808	
730	0.368493	123	0.170732	147	0.265306	2.200020	730	0.368493	0.329000	0.297814	
718	0.357939	121	0.165289	161	0.378882	2.200020	718	0.357939	0.338000	0.297820	
774	0.354005	106	0.132075	120	0.466667	2.200020	774	0.354005	0.344000	0.297828	
720	0.315278	127	0.102362	153	0.320261	2.200020	720	0.315278	0.289000	0.297827	
734	0.358311	130	0.130769	136	0.338235	2.200020	734	0.358311	0.326000	0.297832	
721	0.349515	120	0.125000	159	0.301887	2.200020	721	0.349515	0.315000	0.297834	
709	0.283498	134	0.067164	157	0.554140	2.200020	709	0.283498	0.297000	0.297834	
731	0.340629	133	0.112782	136	0.463235	2.200020	731	0.340629	0.327000	0.297839	
731	0.351573	134	0.089552	135	0.570370	2.200020	731	0.351573	0.346000	0.297847	
711	0.310830	136	0.176471	153	0.437908	2.200020	711	0.310830	0.312000	0.297850	
725	0.377931	120	0.166667	155	0.400000	2.200020	725	0.377931	0.356000	0.297860	
733	0.334243	115	0.165217	152	0.361842	2.200020	733	0.334243	0.319000	0.297863	
735	0.351020	117	0.085470	148	0.459459	2.200020	735	0.351020	0.336000	0.297870	
740	0.333784	108	0.083333	152	0.467105	2.200020	740	0.333784	0.327000	0.297875	
711	0.338959	115	0.069565	174	0.459770	2.200020	711	0.338959	0.329000	0.297880	
745	0.324832	118	0.127119	137	0.489051	2.200020	745	0.324832	0.324000	0.297884	
754	0.334218	104	0.086538	142	0.464789	2.200020	754	0.334218	0.327000	0.297889	
736	0.293478	110	0.163636	154	0.428571	2.200020	736	0.293478	0.300000	0.297890	
725	0.321379	134	0.156716	141	0.496454	2.200020	725	0.321379	0.324000	0.297894	
726	0.330579	110	0.145455	164	0.390244	2.200020	726	0.330579	0.320000	0.297898	
736	0.347826	125	0.088000	139	0.316547	2.200020	736	0.347826	0.311000	0.297900	
685	0.321168	146	0.082192	169	0.455621	2.200020	685	0.321168	0.309000	0.297902	
729	0.330590	120	0.108333	151	0.463576	2.200020	729	0.330590	0.324000	0.297906	
728	0.320055	116	0.198276	156	0.384615	2.200020	728	0.320055	0.316000	0.297909	
689	0.316401	158	0.158228	153	0.444444	2.200020	689	0.316401	0.311000	0.297912	
747	0.326640	121	0.173554	132	0.431818	2.200020	747	0.326640	0.322000	0.297916	
721	0.382802	130	0.123077	149	0.436242	2.200020	721	0.382802	0.357000	0.297926	
716	0.314246	137	0.087591	147	0.421769	2.200020	716	0.314246	0.299000	0.297926	
729	0.353909	128	0.179688	143	0.426573	2.200020	729	0.353909	0.342000	0.297933	
737	0.356852	125	0.136000	138	0.333333	2.200020	737	0.356852	0.326000	0.297938	
745	0.323490	114	0.175439	141	0.425532	2.200020	745	0.323490	0.321000	0.297942	
726	0.305785	148	0.081081	126	0.317460	2.200020	726	0.305785	0.274000	0.297938	
727	0.357634	134	0.141791	139	0.546763	2.200020	727	0.357634	0.355000	0.297947	
762	0.290026	86	0.104651	152	0.427632	2.200020	762	0.290026	0.295000	0.297947	
744	0.340054	114	0.087719	142	0.436620	2.200020	744	0.340054	0.325000	0.297952	
703	0.307255	122	0.147541	175	0.285714	2.200020	703	0.307255	0.284000	0.297949	
720	0.315278	132	0.174242	148	0.472973	2.200020	720	0.315278	0.320000	0.297953	
732	0.348361	120	0.125000	148	0.310811	2.200020	732	0.348361	0.316000	0.297956	
750	0.337333	103	0.194175	147	0.503401	2.200020	750	0.337333	0.347000	0.297964	
727	0.291609	122	0.122951	151	0.490066	2.200020	727	0.291609	0.301000	0.297965	
720	0.331944	131	0.160305	149	0.416107	2.200020	720	0.331944	0.322000	0.297969	
727	0.287483	131	0.122137	142	0.309859	2.200020	727	0.287483	0.269000	0.297964	
728	0.350275	129	0.139535	143	0.433566	2.200020	728	0.350275	0.335000	0.297970	
742	0.336927	107	0.093458	151	0.549669	2.200020	742	0.336927	0.343000	0.297978	
713	0.353436	118	0.127119	169	0.491124	2.200020	713	0.353436	0.350000	0.297986	
746	0.367292	119	0.109244	135	0.533333	2.200020	746	0.367292	0.359000	0.297997	
733	0.350614	115	0.139130	152	0.513158	2.200020	733	0.350614	0.351000	0.298006	
750	0.358667	115	0.086957	135	0.333333	2.200020	750	0.358667	0.324000	0.298010	
762	0.329396	88	0.136364	150	0.473333	2.200020	762	0.329396	0.334000	0.298016	
732	0.344262	127	0.102362	141	0.503546	2.200020	732	0.344262	0.336000	0.298023	
735	0.315646	132	0.151515	133	0.413534	2.200020	735	0.315646	0.307000	0.298024	
702	0.340456	143	0.118881	155	0.451613	2.200020	702	0.340456	0.326000	0.298029	
729	0.301783	128	0.109375	143	0.377622	2.200020	729	0.301783	0.288000	0.298027	
736	0.331522	118	0.118644	146	0.486301	2.200020	736	0.331522	0.329000	0.298032	
734	0.326975	128	0.125000	138	0.463768	2.200020	734	0.326975	0.320000	0.298036	
744	0.326613	116	0.172414	140	0.364286	2.200020	744	0.326613	0.314000	0.298039	
742	0.332884	134	0.149254	124	0.427419	2.200020	742	0.332884	0.320000	0.298042	
761	0.339028	108	0.157407	131	0.374046	2.200020	761	0.339028	0.324000	0.298047	
710	0.290141	124	0.177419	166	0.259036	2.200020	710	0.290141	0.271000	0.298042	
739	0.271989	130	0.107692	131	0.564885	2.200020	739	0.271989	0.289000	0.298041	
738	0.315718	122	0.229508	140	0.385714	2.200020	738	0.315718	0.315000	0.298043	
714	0.358543	123	0.138211	163	0.484663	2.200020	714	0.358543	0.352000	0.298053	
737	0.347354	122	0.081967	141	0.624113	2.200020	737	0.347354	0.354000	0.298062	
720	0.331944	120	0.141667	160	0.406250	2.200020	720	0.331944	0.321000	0.298066	
735	0.356463	113	0.097345	152	0.434211	2.200020	735	0.356463	0.339000	0.298073	
735	0.302041	128	0.156250	137	0.437956	2.200020	735	0.302041	0.302000	0.298073	
700	0.321429	158	0.132911	142	0.556338	2.200020	700	0.321429	0.325000	0.298078	
720	0.350000	117	0.128205	163	0.361963	2.200020	720	0.350000	0.326000	0.298083	
753	0.330677	103	0.135922	144	0.375000	2.200020	753	0.330677	0.317000	0.298086	
739	0.315291	128	0.140625	133	0.496241	2.200020	739	0.315291	0.317000	0.298089	
720	0.312500	114	0.157895	166	0.560241	2.200020	720	0.312500	0.336000	0.298095	
738	0.317073	129	0.108527	133	0.458647	2.200020	738	0.317073	0.309000	0.298097	
717	0.327755	129	0.162791	154	0.396104	2.200020	717	0.327755	0.317000	0.298100	
748	0.338235	110	0.200000	142	0.281690	2.200020	748	0.338235	0.315000	0.298103	
657	0.350076	146	0.116438	197	0.502538	2.200020	657	0.350076	0.346000	0.298111	
716	0.347765	128	0.109375	156	0.153846	2.200020	716	0.347765	0.287000	0.298109	
719	0.329624	124	0.169355	157	0.394904	2.200020	719	0.329624	0.320000	0.298113	
757	0.355350	109	0.119266	134	0.402985	2.200020	757	0.355350	0.336000	0.298119	
711	0.361463	120	0.141667	169	0.414201	2.200020	711	0.361463	0.344000	0.298127	
725	0.307586	136	0.161765	139	0.395683	2.200020	725	0.307586	0.300000	0.298127	
714	0.303922	102	0.068627	184	0.478261	2.200020	714	0.303922	0.312000	0.298130	
733	0.323329	122	0.122951	145	0.324138	2.200020	733	0.323329	0.299000	0.298130	
698	0.338109	135	0.177778	167	0.335329	2.200020	698	0.338109	0.316000	0.298133	
781	0.325224	94	0.180851	125	0.560000	2.200020	781	0.325224	0.341000	0.298140	
725	0.314483	131	0.198473	144	0.402778	2.200020	725	0.314483	0.312000	0.298142	
699	0.316166	146	0.102740	155	0.361290	2.200020	699	0.316166	0.292000	0.298141	
732	0.357923	121	0.099174	147	0.435374	2.200020	732	0.357923	0.338000	0.298148	
709	0.324401	146	0.102740	145	0.406897	2.200020	709	0.324401	0.304000	0.298149	
718	0.330084	125	0.096000	157	0.433121	2.200020	718	0.330084	0.317000	0.298152	
725	0.322759	117	0.222222	158	0.379747	2.200020	725	0.322759	0.320000	0.298156	
736	0.300272	124	0.112903	140	0.457143	2.200020	736	0.300272	0.299000	0.298156	
734	0.311989	122	0.131148	144	0.493056	2.200020	734	0.311989	0.316000	0.298159	
715	0.327273	131	0.145038	154	0.350649	2.200020	715	0.327273	0.307000	0.298160	
736	0.313859	130	0.169231	134	0.470149	2.200020	736	0.313859	0.316000	0.298163	
715	0.314685	140	0.128571	145	0.586207	2.200020	715	0.314685	0.328000	0.298168	
717	0.347280	128	0.132812	155	0.470968	2.200020	717	0.347280	0.339000	0.298175	
742	0.350404	113	0.088496	145	0.400000	2.200020	742	0.350404	0.328000	0.298180	
717	0.348675	130	0.184615	153	0.516340	2.200020	717	0.348675	0.353000	0.298189	
723	0.338866	129	0.155039	148	0.290541	2.200020	723	0.338866	0.308000	0.298191	
722	0.353186	131	0.152672	147	0.346939	2.200020	722	0.353186	0.326000	0.298195	
736	0.327446	116	0.146552	148	0.520270	2.200020	736	0.327446	0.335000	0.298202	
746	0.325737	122	0.081967	132	0.454545	2.200020	746	0.325737	0.313000	0.298204	
734	0.317439	125	0.152000	141	0.567376	2.200020	734	0.317439	0.332000	0.298210	
752	0.323138	117	0.136752	131	0.465649	2.200020	752	0.323138	0.320000	0.298213	
760	0.343421	115	0.156522	125	0.400000	2.200020	760	0.343421	0.329000	0.298218	
727	0.356259	110	0.109091	163	0.472393	2.200020	727	0.356259	0.348000	0.298227	
718	0.310585	147	0.136054	135	0.548148	2.200020	718	0.310585	0.317000	0.298230	
708	0.333333	137	0.065693	155	0.522581	2.200020	708	0.333333	0.326000	0.298234	
712	0.339888	129	0.093023	159	0.540881	2.200020	712	0.339888	0.340000	0.298241	
730	0.335616	127	0.118110	143	0.524476	2.200020	730	0.335616	0.335000	0.298248	
748	0.354278	118	0.084746	134	0.402985	2.200020	748	0.354278	0.329000	0.298253	
722	0.333795	122	0.163934	156	0.487179	2.200020	722	0.333795	0.337000	0.298259	
679	0.281296	140	0.178571	181	0.430939	2.200020	679	0.281296	0.294000	0.298258	
743	0.344549	123	0.121951	134	0.634328	2.200020	743	0.344549	0.356000	0.298268	
731	0.310534	123	0.146341	146	0.568493	2.200020	731	0.310534	0.328000	0.298273	
724	0.335635	118	0.135593	158	0.493671	2.200020	724	0.335635	0.337000	0.298279	
757	0.311757	108	0.111111	135	0.407407	2.200020	757	0.311757	0.303000	0.298280	
715	0.341259	129	0.147287	156	0.461538	2.200020	715	0.341259	0.335000	0.298286	
745	0.359732	111	0.144144	144	0.368056	2.200020	745	0.359732	0.337000	0.298293	
726	0.340220	121	0.173554	153	0.405229	2.200020	726	0.340220	0.330000	0.298298	
720	0.363889	117	0.119658	163	0.466258	2.200020	720	0.363889	0.352000	0.298307	
751	0.351531	115	0.086957	134	0.417910	2.200020	751	0.351531	0.330000	0.298312	
713	0.346424	135	0.133333	152	0.171053	2.200020	713	0.346424	0.291000	0.298311	
743	0.358008	118	0.161017	139	0.438849	2.200020	743	0.358008	0.346000	0.298319	
726	0.353994	107	0.056075	167	0.365269	2.200020	726	0.353994	0.324000	0.298323	
723	0.333333	122	0.155738	155	0.225806	2.200020	723	0.333333	0.295000	0.298323	
730	0.349315	120	0.125000	150	0.386667	2.200020	730	0.349315	0.328000	0.298328	
763	0.319790	97	0.123711	140	0.407143	2.200020	763	0.319790	0.313000	0.298330	
766	0.314621	94	0.180851	140	0.464286	2.200020	766	0.314621	0.323000	0.298334	
761	0.318003	110	0.127273	129	0.534884	2.200020	761	0.318003	0.325000	0.298339	
717	0.309623	138	0.173913	145	0.379310	2.200020	717	0.309623	0.301000	0.298339	
731	0.348837	128	0.179688	141	0.446809	2.200020	731	0.348837	0.341000	0.298346	
716	0.304469	128	0.101562	156	0.557692	2.200020	716	0.304469	0.318000	0.298349	
742	0.311321	105	0.095238	153	0.346405	2.200020	742	0.311321	0.294000	0.298349	
724	0.328729	128	0.156250	148	0.445946	2.200020	724	0.328729	0.324000	0.298353	
734	0.321526	112	0.196429	154	0.506494	2.200020	734	0.321526	0.336000	0.298359	
733	0.296044	119	0.084034	148	0.452703	2.200020	733	0.296044	0.294000	0.298358	
725	0.354483	122	0.065574	153	0.470588	2.200020	725	0.354483	0.337000	0.298365	
678	0.328909	148	0.094595	174	0.442529	2.200020	678	0.328909	0.314000	0.298367	
717	0.316597	137	0.116788	146	0.404110	2.200020	717	0.316597	0.302000	0.298368	
739	0.338295	99	0.161616	162	0.518519	2.200020	739	0.338295	0.350000	0.298377	
745	0.299329	107	0.196262	148	0.527027	2.200020	745	0.299329	0.322000	0.298381	
712	0.327247	119	0.168067	169	0.408284	2.200020	712	0.327247	0.322000	0.298384	
750	0.334667	120	0.116667	130	0.307692	2.200020	750	0.334667	0.305000	0.298386	
729	0.314129	120	0.175000	151	0.496689	2.200020	729	0.314129	0.325000	0.298390	
731	0.326949	132	0.121212	137	0.518248	2.200020	731	0.326949	0.326000	0.298395	
732	0.368852	135	0.088889	133	0.353383	2.200020	732	0.368852	0.329000	0.298400	
717	0.299861	134	0.134328	149	0.516779	2.200020	717	0.299861	0.310000	0.298402	
712	0.344101	148	0.168919	140	0.485714	2.200020	712	0.344101	0.338000	0.298408	
719	0.331015	119	0.235294	162	0.419753	2.200020	719	0.331015	0.334000	0.298414	
722	0.299169	144	0.145833	134	0.417910	2.200020	722	0.299169	0.293000	0.298413	
743	0.353970	114	0.157895	143	0.419580	2.200020	743	0.353970	0.341000	0.298420	
740	0.313514	135	0.096296	125	0.296000	2.200020	740	0.313514	0.282000	0.298417	
741	0.345479	115	0.078261	144	0.458333	2.200020	741	0.345479	0.331000	0.298423	
706	0.347025	138	0.173913	156	0.461538	2.200020	706	0.347025	0.341000	0.298430	
734	0.348774	122	0.131148	144	0.583333	2.200020	734	0.348774	0.356000	0.298439	
736	0.350543	133	0.165414	131	0.419847	2.200020	736	0.350543	0.335000	0.298445	
708	0.303672	140	0.150000	152	0.473684	2.200020	708	0.303672	0.308000	0.298447	
753	0.359894	107	0.158879	140	0.450000	2.200020	753	0.359894	0.351000	0.298456	
708	0.348870	141	0.099291	151	0.417219	2.200020	708	0.348870	0.324000	0.298460	
745	0.330201	124	0.185484	131	0.541985	2.200020	745	0.330201	0.340000	0.298467	
738	0.334688	116	0.077586	146	0.410959	2.200020	738	0.334688	0.316000	0.298470	
721	0.332871	126	0.214286	153	0.516340	2.200020	721	0.332871	0.346000	0.298477	
747	0.346720	108	0.175926	145	0.324138	2.200020	747	0.346720	0.325000	0.298482	
728	0.320055	118	0.144068	154	0.415584	2.200020	728	0.320055	0.314000	0.298484	
703	0.327169	140	0.171429	157	0.337580	2.200020	703	0.327169	0.307000	0.298486	
