Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1853586832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2562000	-70.442465	43	1	0	'0 0 0 0 	1.485961	1.485961	1.485961	1.485961	0.034810	0.404223	0.030734	0.530233	
2563000	-69.471192	959	2	0	'1 1 0 0 	1.360175	1.360175	1.332971	1.332971	0.031644	0.383017	0.030835	0.554504	
2564000	-70.547585	816	1	0	'0 0 0 0 	1.193266	1.193266	1.193266	1.193266	0.035908	0.495134	0.021826	0.447132	
2565000	-70.804386	778	1	0	'0 0 0 0 	1.667101	1.667101	1.667101	1.667101	0.032680	0.320615	0.041519	0.605186	
2566000	-73.172108	975	1	0	'0 0 0 0 	1.811185	1.811185	1.811185	1.811185	0.039038	0.354815	0.041793	0.564353	
2567000	-71.270355	73	1	0	'0 0 0 0 	1.694621	1.694621	1.694621	1.694621	0.040944	0.349113	0.044626	0.565317	
2568000	-70.487719	345	1	0	'0 0 0 0 	1.423202	1.423202	1.423202	1.423202	0.037702	0.419523	0.030959	0.511817	
2569000	-69.151831	967	1	0	'0 0 0 0 	1.245010	1.245010	1.245010	1.245010	0.040774	0.469045	0.027095	0.463085	
2570000	-69.590374	714	1	0	'0 0 0 0 	1.322696	1.322696	1.322696	1.322696	0.036483	0.408890	0.031421	0.523206	
2571000	-70.147444	896	1	0	'0 0 0 0 	1.378691	1.378691	1.378691	1.378691	0.036947	0.393172	0.033901	0.535979	
2572000	-71.172602	924	1	0	'0 0 0 0 	1.721042	1.721042	1.721042	1.721042	0.038407	0.338694	0.044171	0.578728	
2573000	-69.061951	16	1	0	'0 0 0 0 	1.143294	1.143294	1.143294	1.143294	0.042346	0.473151	0.027528	0.456975	
2574000	-69.728872	52	1	0	'0 0 0 0 	1.530489	1.530489	1.530489	1.530489	0.037338	0.388679	0.034859	0.539124	
2575000	-70.569823	84	1	0	'0 0 0 0 	1.488592	1.488592	1.488592	1.488592	0.039863	0.369480	0.039988	0.550669	
2576000	-71.024944	665	1	0	'0 0 0 0 	1.718319	1.718319	1.718319	1.718319	0.035753	0.360420	0.037793	0.566034	
2577000	-71.159494	36	1	0	'0 0 0 0 	1.473502	1.473502	1.473502	1.473502	0.033184	0.388906	0.031388	0.546522	
2578000	-70.386201	907	1	0	'0 0 0 0 	1.315360	1.315360	1.315360	1.315360	0.033068	0.391451	0.030960	0.544522	
2579000	-72.666509	170	1	0	'0 0 0 0 	1.960472	1.960472	1.960472	1.960472	0.037298	0.316661	0.047455	0.598587	
2580000	-70.441802	199	1	0	'0 0 0 0 	1.394754	1.394754	1.394754	1.394754	0.042158	0.433083	0.032268	0.492491	
2581000	-70.165996	560	1	0	'0 0 0 0 	0.954781	0.954781	0.954781	0.954781	0.037920	0.453524	0.027096	0.481460	
2582000	-69.245405	59	1	0	'0 0 0 0 	1.059287	1.059287	1.059287	1.059287	0.037401	0.487027	0.023373	0.452199	
2583000	-69.648221	935	1	0	'0 0 0 0 	0.975230	0.975230	0.975230	0.975230	0.035482	0.459767	0.024924	0.479828	
2584000	-69.352667	708	1	0	'0 0 0 0 	1.390786	1.390786	1.390786	1.390786	0.034465	0.460771	0.024194	0.480569	
2585000	-68.261781	516	1	0	'0 0 0 0 	1.001908	1.001908	1.001908	1.001908	0.037214	0.502566	0.021849	0.438371	
2586000	-72.474421	493	1	0	'0 0 0 0 	0.880004	0.880004	0.880004	0.880004	0.053869	0.615568	0.018388	0.312176	
2587000	-70.336883	778	1	0	'0 0 0 0 	1.535112	1.535112	1.535112	1.535112	0.032238	0.332460	0.038924	0.596378	
2588000	-70.208918	741	1	0	'0 0 0 0 	1.749286	1.749286	1.749286	1.749286	0.035300	0.336988	0.041342	0.586370	
2589000	-70.853872	544	1	0	'0 0 0 0 	1.490713	1.490713	1.490713	1.490713	0.041226	0.417246	0.033768	0.507760	
2590000	-70.383207	482	1	0	'0 0 0 0 	1.376981	1.376981	1.376981	1.376981	0.033075	0.411615	0.028493	0.526817	
2591000	-71.246820	629	1	0	'0 0 0 0 	1.412698	1.412698	1.412698	1.412698	0.038697	0.353664	0.041681	0.565959	
2592000	-68.271891	267	1	0	'0 0 0 0 	1.128417	1.128417	1.128417	1.128417	0.032527	0.448411	0.024163	0.494899	
2593000	-69.977727	652	1	0	'0 0 0 0 	1.135585	1.135585	1.135585	1.135585	0.039325	0.466663	0.026516	0.467496	
2594000	-69.487469	806	1	0	'0 0 0 0 	1.141028	1.141028	1.141028	1.141028	0.038403	0.451081	0.027668	0.482847	
2595000	-68.770565	499	1	0	'0 0 0 0 	1.145841	1.145841	1.145841	1.145841	0.041812	0.510431	0.023397	0.424360	
2596000	-70.769541	48	1	0	'0 0 0 0 	2.004167	2.004167	2.004167	2.004167	0.039146	0.346853	0.043349	0.570653	
2597000	-70.644928	766	1	0	'0 0 0 0 	1.575349	1.575349	1.575349	1.575349	0.034052	0.359688	0.036317	0.569943	
2598000	-68.616229	764	1	0	'0 0 0 0 	1.453854	1.453854	1.453854	1.453854	0.034480	0.375743	0.034309	0.555468	
2599000	-69.038123	136	1	0	'0 0 0 0 	1.282161	1.282161	1.282161	1.282161	0.040712	0.430182	0.031686	0.497420	
2600000	-71.780451	527	1	0	'0 0 0 0 	1.845809	1.845809	1.845809	1.845809	0.035043	0.328287	0.042677	0.593994	
2601000	-69.935613	694	1	0	'0 0 0 0 	1.752220	1.752220	1.752220	1.752220	0.042071	0.376643	0.040647	0.540639	
2602000	-69.007996	711	1	0	'0 0 0 0 	1.442333	1.442333	1.442333	1.442333	0.033864	0.405915	0.029785	0.530437	
2603000	-69.304741	415	1	0	'0 0 0 0 	0.912383	0.912383	0.912383	0.912383	0.032067	0.573848	0.014285	0.379801	
2604000	-67.024494	764	2	0	'0 1 0 0 	0.575091	2.153456	0.575091	0.575091	0.011292	0.164275	0.036456	0.787977	
2605000	-71.687949	603	1	0	'0 0 0 0 	1.032257	1.032257	1.032257	1.032257	0.034753	0.447160	0.025755	0.492333	
2606000	-68.732189	267	1	0	'0 0 0 0 	0.976615	0.976615	0.976615	0.976615	0.034241	0.500653	0.020468	0.444639	
2607000	-69.495303	430	1	0	'0 0 0 0 	1.232772	1.232772	1.232772	1.232772	0.036674	0.411733	0.031199	0.520394	
2608000	-69.182929	136	1	0	'0 0 0 0 	0.926248	0.926248	0.926248	0.926248	0.045226	0.545304	0.021649	0.387821	
2609000	-69.543785	728	1	0	'0 0 0 0 	1.229577	1.229577	1.229577	1.229577	0.037893	0.452014	0.027244	0.482849	
2610000	-70.052530	166	1	0	'0 0 0 0 	1.065868	1.065868	1.065868	1.065868	0.037460	0.470761	0.025000	0.466778	
2611000	-69.566089	746	1	0	'0 0 0 0 	1.384778	1.384778	1.384778	1.384778	0.030312	0.398198	0.027854	0.543635	
2612000	-71.734437	429	1	0	'0 0 0 0 	2.033741	2.033741	2.033741	2.033741	0.043127	0.326635	0.051437	0.578801	
2613000	-70.340779	662	1	0	'0 0 0 0 	0.925437	0.925437	0.925437	0.925437	0.045495	0.581437	0.018665	0.354403	
2614000	-69.780400	265	1	0	'0 0 0 0 	1.353516	1.353516	1.353516	1.353516	0.029327	0.469963	0.020183	0.480527	
2615000	-71.461189	476	1	0	'0 0 0 0 	0.977842	0.977842	0.977842	0.977842	0.038679	0.506624	0.022223	0.432474	
2616000	-70.154340	19	1	0	'0 0 0 0 	1.037366	1.037366	1.037366	1.037366	0.039602	0.514777	0.021938	0.423683	
2617000	-69.394375	328	1	0	'0 0 0 0 	1.474522	1.474522	1.474522	1.474522	0.038454	0.422188	0.031155	0.508203	
2618000	-69.207424	59	1	0	'0 0 0 0 	1.143229	1.143229	1.143229	1.143229	0.036398	0.459239	0.025543	0.478820	
2619000	-68.825014	694	1	0	'0 0 0 0 	1.293504	1.293504	1.293504	1.293504	0.045793	0.481008	0.028496	0.444702	
2620000	-69.583243	963	1	0	'0 0 0 0 	1.722225	1.722225	1.722225	1.722225	0.035388	0.344022	0.040186	0.580404	
2621000	-69.636259	510	1	0	'0 0 0 0 	1.187341	1.187341	1.187341	1.187341	0.042680	0.446121	0.030926	0.480273	
2622000	-71.889260	849	1	0	'0 0 0 0 	1.747036	1.747036	1.747036	1.747036	0.036492	0.358895	0.038728	0.565885	
2623000	-71.453907	195	1	0	'0 0 0 0 	1.694092	1.694092	1.694092	1.694092	0.038132	0.385990	0.035905	0.539973	
2624000	-70.416915	914	1	0	'0 0 0 0 	1.246506	1.246506	1.246506	1.246506	0.037379	0.418101	0.030906	0.513614	
2625000	-70.782543	829	1	0	'0 0 0 0 	1.119319	1.119319	1.119319	1.119319	0.040030	0.474183	0.026119	0.459668	
2626000	-68.748885	499	1	0	'0 0 0 0 	1.380165	1.380165	1.380165	1.380165	0.038879	0.433666	0.030017	0.497439	
2627000	-70.170562	622	1	0	'0 0 0 0 	1.326189	1.326189	1.326189	1.326189	0.033736	0.436575	0.026188	0.503500	
2628000	-70.815016	858	1	0	'0 0 0 0 	0.925180	0.925180	0.925180	0.925180	0.043953	0.548032	0.020897	0.387118	
2629000	-69.485993	963	1	0	'0 0 0 0 	0.894285	0.894285	0.894285	0.894285	0.040306	0.543761	0.019765	0.396168	
2630000	-69.634284	321	1	0	'0 0 0 0 	0.983533	0.983533	0.983533	0.983533	0.031669	0.501695	0.019018	0.447618	
2631000	-71.430927	969	1	0	'0 0 0 0 	0.714240	0.714240	0.714240	0.714240	0.038085	0.664092	0.011069	0.286754	
2632000	-71.088192	640	1	0	'0 0 0 0 	1.486289	1.486289	1.486289	1.486289	0.032517	0.365433	0.034020	0.568030	
2633000	-68.381316	212	1	0	'0 0 0 0 	1.081043	1.081043	1.081043	1.081043	0.040594	0.503316	0.023484	0.432607	
2634000	-70.617816	785	1	0	'0 0 0 0 	1.355680	1.355680	1.355680	1.355680	0.040491	0.422398	0.032555	0.504556	
2635000	-73.115188	776	1	0	'0 0 0 0 	2.251284	2.251284	2.251284	2.251284	0.038311	0.308052	0.050488	0.603148	
2636000	-68.878331	25	1	0	'0 0 0 0 	1.173740	1.173740	1.173740	1.173740	0.041076	0.487723	0.025278	0.445922	
2637000	-69.615621	406	1	0	'0 0 0 0 	1.230978	1.230978	1.230978	1.230978	0.041695	0.436366	0.031539	0.490400	
2638000	-74.208772	423	1	0	'0 0 0 0 	0.579213	0.579213	0.579213	0.579213	0.043777	0.762357	0.007214	0.186652	
2639000	-70.182021	181	1	0	'0 0 0 0 	1.197948	1.197948	1.197948	1.197948	0.031400	0.402971	0.028187	0.537442	
2640000	-70.973841	151	1	0	'0 0 0 0 	0.979276	0.979276	0.979276	0.979276	0.039668	0.574692	0.017121	0.368518	
2641000	-69.723687	443	1	0	'0 0 0 0 	1.129814	1.129814	1.129814	1.129814	0.044662	0.513845	0.024401	0.417093	
2642000	-70.499494	497	1	0	'0 0 0 0 	1.525826	1.525826	1.525826	1.525826	0.037360	0.354792	0.040230	0.567618	
2643000	-70.761637	246	1	0	'0 0 0 0 	1.127647	1.127647	1.127647	1.127647	0.041701	0.522061	0.022257	0.413981	
2644000	-69.516699	331	1	0	'0 0 0 0 	0.926822	0.926822	0.926822	0.926822	0.042059	0.598052	0.016265	0.343623	
2645000	-68.357818	516	1	0	'0 0 0 0 	0.971616	0.971616	0.971616	0.971616	0.037674	0.514389	0.021044	0.426893	
2646000	-70.506648	611	1	0	'0 0 0 0 	1.360563	1.360563	1.360563	1.360563	0.028968	0.386368	0.028087	0.556577	
2647000	-71.298807	899	1	0	'0 0 0 0 	1.511161	1.511161	1.511161	1.511161	0.032182	0.390589	0.030329	0.546900	
2648000	-69.449954	412	1	0	'0 0 0 0 	1.486441	1.486441	1.486441	1.486441	0.034157	0.386296	0.032554	0.546993	
2649000	-70.558822	557	1	0	'0 0 0 0 	1.179052	1.179052	1.179052	1.179052	0.031561	0.377022	0.031546	0.559871	
2650000	-68.888245	173	1	0	'0 0 0 0 	1.289021	1.289021	1.289021	1.289021	0.041935	0.440063	0.031222	0.486780	
2651000	-71.110094	770	1	1	'Z 0 0 0 	0.000000	1.977010	1.977010	1.977010	0.000000	0.000000	0.071827	0.928173	
2652000	-69.812159	97	1	0	'0 0 0 0 	1.159575	1.159575	1.159575	1.159575	0.044470	0.527545	0.022979	0.405006	
2653000	-67.905934	75	2	0	'0 0 0 1 	1.302126	1.302126	1.302126	1.001816	0.033654	0.378186	0.033237	0.554922	
2654000	-72.007239	526	1	0	'0 0 0 0 	1.029768	1.029768	1.029768	1.029768	0.038353	0.526353	0.020351	0.414944	
2655000	-71.574623	109	1	0	'0 0 0 0 	2.136391	2.136391	2.136391	2.136391	0.038982	0.326212	0.047258	0.587548	
2656000	-68.115603	494	2	0	'1 0 0 1 	1.436541	2.192938	2.192938	1.436541	0.034774	0.281793	0.052412	0.631021	
2657000	-68.844753	173	1	0	'0 0 0 0 	1.064000	1.064000	1.064000	1.064000	0.044840	0.511785	0.024691	0.418685	
2658000	-69.699034	408	1	0	'0 0 0 0 	1.247887	1.247887	1.247887	1.247887	0.036992	0.449117	0.026993	0.486898	
2659000	-69.994079	408	1	0	'0 0 0 0 	1.452077	1.452077	1.452077	1.452077	0.035972	0.402071	0.031918	0.530039	
2660000	-69.917364	560	1	0	'0 0 0 0 	1.570205	1.570205	1.570205	1.570205	0.035925	0.340027	0.041432	0.582616	
2661000	-70.523281	389	1	1	'Z 0 0 0 	0.000000	1.244539	1.244539	1.244539	0.000000	0.000000	0.049426	0.950574	
2662000	-68.114750	51	1	0	'0 0 0 0 	1.369257	1.369257	1.369257	1.369257	0.034423	0.419327	0.028602	0.517647	
2663000	-70.592619	778	1	0	'0 0 0 0 	1.610502	1.610502	1.610502	1.610502	0.032455	0.325282	0.040418	0.601845	
2664000	-69.746317	161	1	0	'0 0 0 0 	1.280735	1.280735	1.280735	1.280735	0.037392	0.392513	0.034351	0.535743	
2665000	-69.374915	642	1	0	'0 0 0 0 	1.302152	1.302152	1.302152	1.302152	0.037063	0.440066	0.028050	0.494821	
2666000	-68.988456	504	1	0	'0 0 0 0 	1.284446	1.284446	1.284446	1.284446	0.039179	0.378940	0.037858	0.544022	
2667000	-69.676054	972	1	0	'0 0 0 0 	1.326387	1.326387	1.326387	1.326387	0.037448	0.397883	0.033640	0.531029	
2668000	-69.423793	25	1	0	'0 0 0 0 	1.563433	1.563433	1.563433	1.563433	0.037691	0.384262	0.035799	0.542247	
2669000	-70.774735	170	1	0	'0 0 0 0 	1.354499	1.354499	1.354499	1.354499	0.037268	0.389392	0.034699	0.538642	
2670000	-68.607956	233	1	0	'0 0 0 0 	1.302107	1.302107	1.302107	1.302107	0.042408	0.435433	0.032123	0.490037	
2671000	-70.302227	490	1	0	'0 0 0 0 	1.028615	1.028615	1.028615	1.028615	0.037145	0.481667	0.023744	0.457444	
2672000	-69.438255	134	1	0	'0 0 0 0 	1.131703	1.131703	1.131703	1.131703	0.032831	0.434653	0.025763	0.506753	
2673000	-71.515219	663	1	0	'0 0 0 0 	1.564290	1.564290	1.564290	1.564290	0.036903	0.394722	0.033649	0.534727	
2674000	-70.197746	134	1	0	'0 0 0 0 	0.878820	0.878820	0.878820	0.878820	0.036382	0.525915	0.019474	0.418230	
2675000	-70.944008	974	1	0	'0 0 0 0 	0.963831	0.963831	0.963831	0.963831	0.042638	0.474757	0.027510	0.455095	
2676000	-70.054078	205	1	0	'0 0 0 0 	1.365200	1.365200	1.365200	1.365200	0.036424	0.412856	0.030870	0.519850	
2677000	-70.187514	456	1	0	'0 0 0 0 	1.678123	1.678123	1.678123	1.678123	0.032745	0.337093	0.038673	0.591490	
2678000	-69.610482	860	1	0	'0 0 0 0 	1.006981	1.006981	1.006981	1.006981	0.035123	0.499417	0.021037	0.444423	
2679000	-71.472437	824	1	0	'0 0 0 0 	1.270696	1.270696	1.270696	1.270696	0.036826	0.453054	0.026461	0.483658	
2680000	-70.951468	663	1	0	'0 0 0 0 	1.116572	1.116572	1.116572	1.116572	0.040557	0.517912	0.022107	0.419424	
2681000	-68.814863	764	1	0	'0 0 0 0 	1.543437	1.543437	1.543437	1.543437	0.034357	0.362063	0.036236	0.567344	
2682000	-70.775285	49	1	0	'0 0 0 0 	0.847541	0.847541	0.847541	0.847541	0.041555	0.566774	0.018420	0.373251	
2683000	-67.717737	827	1	0	'0 0 0 0 	1.339331	1.339331	1.339331	1.339331	0.037865	0.425130	0.030372	0.506632	
2684000	-68.786665	937	1	0	'0 0 0 0 	1.230820	1.230820	1.230820	1.230820	0.039445	0.444076	0.029136	0.487343	
2685000	-69.952741	624	1	0	'0 0 0 0 	0.985975	0.985975	0.985975	0.985975	0.040645	0.560013	0.018600	0.380742	
2686000	-68.608563	764	1	0	'0 0 0 0 	1.449803	1.449803	1.449803	1.449803	0.034490	0.376415	0.034220	0.554875	
2687000	-72.345489	502	1	0	'0 0 0 0 	0.812263	0.812263	0.812263	0.812263	0.040476	0.663934	0.011651	0.283940	
2688000	-69.312326	239	1	0	'0 0 0 0 	1.196989	1.196989	1.196989	1.196989	0.036807	0.538541	0.018676	0.405977	
2689000	-68.824612	331	1	0	'0 0 0 0 	1.250952	1.250952	1.250952	1.250952	0.037407	0.470643	0.024981	0.466968	
2690000	-68.640971	258	1	0	'0 0 0 0 	1.133448	1.133448	1.133448	1.133448	0.033777	0.422431	0.027772	0.516020	
2691000	-70.502838	350	1	0	'0 0 0 0 	1.344437	1.344437	1.344437	1.344437	0.038311	0.427733	0.030359	0.503597	
2692000	-69.837297	205	1	0	'0 0 0 0 	1.020164	1.020164	1.020164	1.020164	0.040937	0.524894	0.021654	0.412515	
2693000	-68.467794	764	1	0	'0 0 0 0 	1.141718	1.141718	1.141718	1.141718	0.036365	0.444250	0.027122	0.492264	
2694000	-68.974347	504	1	0	'0 0 0 0 	1.151353	1.151353	1.151353	1.151353	0.040269	0.407476	0.034443	0.517812	
2695000	-70.473846	195	1	0	'0 0 0 0 	1.087728	1.087728	1.087728	1.087728	0.044255	0.557875	0.020167	0.377703	
2696000	-70.996233	254	1	0	'0 0 0 0 	1.394559	1.394559	1.394559	1.394559	0.034181	0.383337	0.032979	0.549502	
2697000	-70.181178	417	1	0	'0 0 0 0 	1.403218	1.403218	1.403218	1.403218	0.038419	0.407786	0.033024	0.520771	
2698000	-67.768737	827	1	0	'0 0 0 0 	1.095087	1.095087	1.095087	1.095087	0.040983	0.501368	0.023866	0.433783	
2699000	-70.028187	797	1	0	'0 0 0 0 	0.888427	0.888427	0.888427	0.888427	0.049711	0.608952	0.017778	0.323558	
2700000	-69.637983	362	2	0	'0 0 0 1 	2.376023	2.376023	2.376023	0.865932	0.050435	0.298939	0.066349	0.584277	
2701000	-68.594034	283	1	0	'0 0 0 0 	1.165810	1.165810	1.165810	1.165810	0.043429	0.430052	0.033510	0.493009	
2702000	-70.562730	900	1	0	'0 0 0 0 	1.425815	1.425815	1.425815	1.425815	0.042500	0.389817	0.038810	0.528873	
2703000	-69.506495	293	1	0	'0 0 0 0 	1.669416	1.669416	1.669416	1.669416	0.036261	0.408772	0.031268	0.523699	
2704000	-68.151360	425	2	0	'0 1 1 0 	0.570436	1.248035	1.248035	0.570436	0.042763	0.296871	0.058366	0.602001	
2705000	-70.744139	867	1	0	'0 0 0 0 	0.827266	0.827266	0.827266	0.827266	0.033100	0.612281	0.012450	0.342169	
2706000	-70.764493	74	1	0	'0 0 0 0 	1.690312	1.690312	1.690312	1.690312	0.039066	0.334243	0.045705	0.580986	
2707000	-69.621333	773	1	0	'0 0 0 0 	1.747948	1.747948	1.747948	1.747948	0.035790	0.379564	0.034891	0.549755	
2708000	-69.003256	504	1	0	'0 0 0 0 	1.300431	1.300431	1.300431	1.300431	0.039089	0.376006	0.038250	0.546655	
2709000	-69.393254	375	1	0	'0 0 0 0 	1.119889	1.119889	1.119889	1.119889	0.041662	0.530962	0.021439	0.405937	
2710000	-69.849856	758	1	0	'0 0 0 0 	1.456516	1.456516	1.456516	1.456516	0.033859	0.410498	0.029225	0.526418	
2711000	-68.173540	586	1	0	'0 0 0 0 	1.074091	1.074091	1.074091	1.074091	0.042021	0.478225	0.026789	0.452965	
2712000	-69.979750	133	1	0	'0 0 0 0 	1.451294	1.451294	1.451294	1.451294	0.039150	0.437908	0.029681	0.493261	
2713000	-69.175338	83	1	0	'0 0 0 0 	1.026303	1.026303	1.026303	1.026303	0.040796	0.498727	0.024030	0.436448	
2714000	-68.547479	780	1	0	'0 0 0 0 	1.166082	1.166082	1.166082	1.166082	0.035986	0.485832	0.022708	0.455474	
2715000	-70.718458	47	1	0	'0 0 0 0 	1.574849	1.574849	1.574849	1.574849	0.034005	0.358981	0.036382	0.570632	
2716000	-70.629076	97	1	0	'0 0 0 0 	0.865029	0.865029	0.865029	0.865029	0.050445	0.658896	0.014244	0.276415	
2717000	-70.088571	944	1	0	'0 0 0 0 	1.228393	1.228393	1.228393	1.228393	0.029814	0.407493	0.026409	0.536283	
2718000	-68.930278	694	1	0	'0 0 0 0 	1.385653	1.385653	1.385653	1.385653	0.044606	0.453716	0.031136	0.470542	
2719000	-70.833931	499	1	0	'0 0 0 0 	2.076554	2.076554	2.076554	2.076554	0.038156	0.327160	0.046197	0.588487	
2720000	-69.968715	954	1	0	'0 0 0 0 	1.218830	1.218830	1.218830	1.218830	0.039200	0.458491	0.027333	0.474976	
2721000	-70.674774	215	1	0	'0 0 0 0 	1.804203	1.804203	1.804203	1.804203	0.034797	0.324223	0.043183	0.597797	
2722000	-69.114008	367	1	0	'0 0 0 0 	0.981912	0.981912	0.981912	0.981912	0.036209	0.484744	0.022932	0.456115	
2723000	-68.717670	293	1	0	'0 0 0 0 	1.320299	1.320299	1.320299	1.320299	0.037885	0.495568	0.022831	0.443716	
2724000	-69.789766	469	1	0	'0 0 0 0 	1.283923	1.283923	1.283923	1.283923	0.025596	0.408512	0.022900	0.542992	
2725000	-69.363115	935	1	0	'0 0 0 0 	1.077923	1.077923	1.077923	1.077923	0.034409	0.429537	0.027424	0.508630	
2726000	-70.519715	833	1	0	'0 0 0 0 	1.346937	1.346937	1.346937	1.346937	0.035090	0.396584	0.031944	0.536382	
2727000	-71.599906	496	1	0	'0 0 0 0 	1.439295	1.439295	1.439295	1.439295	0.027865	0.403314	0.025276	0.543546	
2728000	-69.928798	645	1	0	'0 0 0 0 	1.391134	1.391134	1.391134	1.391134	0.034125	0.408265	0.029700	0.527911	
2729000	-70.034738	416	1	0	'0 0 0 0 	1.147626	1.147626	1.147626	1.147626	0.040269	0.432445	0.031099	0.496187	
2730000	-72.556661	400	1	0	'0 0 0 0 	1.883715	1.883715	1.883715	1.883715	0.035774	0.348892	0.039725	0.575609	
2731000	-70.112181	275	1	0	'0 0 0 0 	0.899413	0.899413	0.899413	0.899413	0.043515	0.507636	0.024484	0.424365	
2732000	-71.090859	541	1	0	'0 0 0 0 	1.324216	1.324216	1.324216	1.324216	0.040050	0.417079	0.032957	0.509914	
2733000	-69.724370	321	1	0	'0 0 0 0 	1.630581	1.630581	1.630581	1.630581	0.029128	0.352139	0.032631	0.586102	
2734000	-69.398084	321	1	0	'0 0 0 0 	1.502808	1.502808	1.502808	1.502808	0.028992	0.370325	0.030068	0.570615	
2735000	-69.191911	442	1	0	'0 0 0 0 	1.047254	1.047254	1.047254	1.047254	0.040864	0.504144	0.023539	0.431453	
2736000	-70.954571	587	1	0	'0 0 0 0 	1.147693	1.147693	1.147693	1.147693	0.043998	0.529548	0.022585	0.403869	
2737000	-72.795563	878	1	0	'0 0 0 0 	1.271135	1.271135	1.271135	1.271135	0.039986	0.475769	0.025926	0.458319	
2738000	-69.702098	873	1	0	'0 0 0 0 	1.226565	1.226565	1.226565	1.226565	0.037976	0.520324	0.020682	0.421018	
2739000	-69.310330	216	1	0	'0 0 0 0 	1.225546	1.225546	1.225546	1.225546	0.039521	0.513968	0.021972	0.424539	
2740000	-69.852094	870	1	0	'0 0 0 0 	1.126796	1.126796	1.126796	1.126796	0.033758	0.399789	0.030463	0.535990	
2741000	-69.320870	538	1	0	'0 0 0 0 	1.152521	1.152521	1.152521	1.152521	0.039738	0.465321	0.026903	0.468038	
2742000	-70.647079	9	1	0	'0 0 0 0 	0.953532	0.953532	0.953532	0.953532	0.036412	0.415350	0.030547	0.517690	
2743000	-69.315086	742	1	0	'0 0 0 0 	1.427581	1.427581	1.427581	1.427581	0.034404	0.405486	0.030259	0.529851	
2744000	-72.004174	856	1	0	'0 0 0 0 	0.975979	0.975979	0.975979	0.975979	0.036980	0.507625	0.021286	0.434109	
2745000	-68.977914	192	1	0	'0 0 0 0 	1.376648	1.376648	1.376648	1.376648	0.031333	0.456672	0.022601	0.489394	
2746000	-71.048454	225	1	0	'0 0 0 0 	0.921645	0.921645	0.921645	0.921645	0.043825	0.582513	0.018010	0.355653	
2747000	-69.683815	730	1	0	'0 0 0 0 	1.118050	1.118050	1.118050	1.118050	0.039371	0.551962	0.018721	0.389946	
2748000	-69.874205	308	1	0	'0 0 0 0 	1.430523	1.430523	1.430523	1.430523	0.041921	0.440655	0.031138	0.486287	
2749000	-69.312104	499	1	0	'0 0 0 0 	1.657912	1.657912	1.657912	1.657912	0.037377	0.374106	0.037083	0.551434	
2750000	-71.981627	962	1	0	'0 0 0 0 	0.855940	0.855940	0.855940	0.855940	0.034218	0.641185	0.011255	0.313342	
2751000	-69.352316	357	1	0	'0 0 0 0 	1.340182	1.340182	1.340182	1.340182	0.038097	0.441014	0.028622	0.492268	
2752000	-69.421164	258	1	0	'0 0 0 0 	0.890002	0.890002	0.890002	0.890002	0.036993	0.501561	0.021824	0.439622	
2753000	-70.612556	537	1	0	'0 0 0 0 	1.303455	1.303455	1.303455	1.303455	0.034228	0.410722	0.029480	0.525570	
2754000	-70.705500	281	1	0	'0 0 0 0 	1.349101	1.349101	1.349101	1.349101	0.044957	0.431790	0.034268	0.488985	
2755000	-70.896129	282	1	0	'0 0 0 0 	1.004085	1.004085	1.004085	1.004085	0.027712	0.432122	0.022351	0.517815	
2756000	-70.361325	494	1	0	'0 0 0 0 	0.769392	0.769392	0.769392	0.769392	0.040545	0.615324	0.014614	0.329518	
2757000	-71.493244	200	1	0	'0 0 0 0 	0.791616	0.791616	0.791616	0.791616	0.036563	0.572091	0.016140	0.375206	
2758000	-68.115062	586	1	0	'0 0 0 0 	1.334232	1.334232	1.334232	1.334232	0.039075	0.404764	0.033933	0.522229	
2759000	-70.137416	417	1	0	'0 0 0 0 	1.189012	1.189012	1.189012	1.189012	0.040175	0.461532	0.027579	0.470713	
2760000	-71.990809	12	1	0	'0 0 0 0 	0.686362	0.686362	0.686362	0.686362	0.054868	0.703841	0.012029	0.229262	
