Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7040000	-20.814114	393	1.170742	4.838029	1.673052	18.279008	0.779495	0.062213	0.158292	0.000000	
7041000	-21.577814	205	1.408602	6.527159	0.723869	28.115121	0.733339	0.058569	0.208092	0.000000	
7042000	-21.603350	752	7.430746	36.318090	1.041405	21.776576	0.781302	0.062436	0.156262	0.000000	
7043000	-21.943199	776	2.279053	9.057608	0.369007	7.088666	0.781873	0.054488	0.163639	0.000000	
7044000	-21.863777	987	1.575551	14.055833	1.294339	12.987585	0.778514	0.061783	0.159703	0.000000	
7045000	-21.291715	290	2.929336	13.053088	1.097407	33.013422	0.770631	0.061639	0.167730	0.000000	
7046000	-21.550519	849	3.912744	22.619816	0.911097	31.122913	0.781231	0.062498	0.156270	0.000000	
7047000	-23.457089	121	3.680124	23.567887	0.617072	2.336886	0.829991	0.003858	0.166151	0.000000	
7048000	-21.852478	7	1.803299	11.825176	3.164326	18.274545	0.772131	0.061701	0.166168	0.000000	
7049000	-24.522059	347	2.710605	10.659788	0.079641	15.333234	0.776584	0.063390	0.160026	0.000000	
7050000	-22.233640	184	1.861928	11.292201	0.822703	3.546364	0.806996	0.014353	0.178651	0.000000	
7051000	-22.575272	404	2.259810	25.611252	3.563104	24.432710	0.781181	0.062490	0.156328	0.000000	
7052000	-23.988876	642	17.854023	48.971014	0.334719	15.973283	0.781345	0.062386	0.156269	0.000000	
7053000	-21.080679	562	2.504542	16.004615	1.849100	23.799080	0.779934	0.062386	0.157680	0.000000	
7054000	-21.437193	302	1.088270	5.511923	0.751793	7.696838	0.760335	0.054352	0.185313	0.000000	
7055000	-23.403007	718	0.640372	1.215673	2.098967	20.430857	0.923694	0.073793	0.002513	0.000000	
7056000	-21.619775	890	1.863980	14.499914	1.928213	13.590740	0.771176	0.060189	0.168634	0.000000	
7057000	-22.683173	395	8.721199	27.977357	5.259009	35.093555	0.781240	0.062499	0.156261	0.000000	
7058000	-21.484384	55	1.844935	6.309873	1.590316	18.191641	0.770066	0.061392	0.168542	0.000000	
7059000	-21.872058	851	5.377413	22.966505	0.711585	13.562263	0.781688	0.061944	0.156367	0.000000	
7060000	-20.930544	731	1.382574	13.266920	1.686732	20.373915	0.773628	0.061860	0.164512	0.000000	
7061000	-22.415754	849	0.482018	7.120912	1.962848	9.575504	0.665860	0.051692	0.282448	0.000000	
7062000	-21.692522	378	7.659345	31.095819	3.454933	33.540101	0.781250	0.062500	0.156250	0.000000	
7063000	-21.974561	695	1.118082	4.985071	2.968278	16.916529	0.772366	0.061723	0.165911	0.000000	
7064000	-21.931204	325	2.121048	9.535823	0.773964	5.003546	0.795669	0.032036	0.172295	0.000000	
7065000	-20.868625	790	1.929878	12.718382	1.278375	21.043329	0.772244	0.061720	0.166036	0.000000	
7066000	-21.301766	288	2.396249	8.013765	1.211232	24.691746	0.768683	0.061464	0.169853	0.000000	
7067000	-22.724820	123	1.329805	3.783350	0.298677	13.843244	0.820043	0.065547	0.114410	0.000000	
7068000	-23.811840	73	7.939212	45.872518	2.867309	11.786611	0.782288	0.061254	0.156458	0.000000	
7069000	-22.547309	876	2.786122	11.085642	0.628427	3.917493	0.811433	0.022181	0.166386	0.000000	
7070000	-21.773482	950	2.994791	22.646051	5.037928	32.550975	0.781038	0.062483	0.156480	0.000000	
7071000	-21.473079	876	2.178849	8.243473	1.384493	13.482834	0.773761	0.061359	0.164880	0.000000	
7072000	-20.744413	364	0.909676	9.332519	0.661282	14.929350	0.744969	0.059325	0.195706	0.000000	
7073000	-22.761158	440	5.084602	19.747224	0.385527	5.894044	0.799931	0.039707	0.160361	0.000000	
7074000	-21.580226	844	1.537728	10.560088	2.420544	19.069572	0.771662	0.061709	0.166629	0.000000	
7075000	-25.934583	442	4.237926	11.826628	1.293762	1.426406	0.829293	0.000348	0.170359	0.000000	
7076000	-21.778865	357	1.047307	12.655550	1.655058	15.079285	0.767175	0.061107	0.171718	0.000000	
7077000	-20.917222	668	0.864697	6.938797	0.646824	9.692431	0.725735	0.054744	0.219521	0.000000	
7078000	-21.508558	680	2.252107	8.080336	0.659600	9.910869	0.774266	0.057563	0.168171	0.000000	
7079000	-20.370323	725	1.117460	9.262970	2.355311	46.166081	0.721854	0.057748	0.220398	0.000000	
7080000	-22.598805	456	4.287525	19.654595	1.606286	9.192351	0.787256	0.054003	0.158741	0.000000	
7081000	-21.098460	166	1.185451	6.353166	1.210989	13.063422	0.747479	0.058876	0.193644	0.000000	
7082000	-22.734989	771	3.683614	19.620439	7.130292	33.915992	0.780234	0.062418	0.157348	0.000000	
7083000	-21.054934	821	2.380274	7.478679	1.799133	25.461442	0.778136	0.062250	0.159614	0.000000	
7084000	-21.692115	920	1.075116	8.135062	1.564551	9.254207	0.743991	0.055008	0.201000	0.000000	
7085000	-23.521917	387	1.527927	5.328441	0.790378	2.097629	0.826713	0.002977	0.170310	0.000000	
7086000	-22.532833	698	3.271711	7.314964	3.143397	28.635499	0.780282	0.062422	0.157296	0.000000	
7087000	-21.356052	474	2.405732	8.029216	1.981305	20.463049	0.774260	0.061910	0.163830	0.000000	
7088000	-21.855738	980	2.643869	12.345702	2.638714	17.270839	0.779838	0.062351	0.157811	0.000000	
7089000	-21.749391	375	8.003892	51.650915	1.140328	17.511679	0.781305	0.062434	0.156261	0.000000	
7090000	-21.722829	314	4.250915	17.523089	0.683050	8.934052	0.783404	0.059822	0.156774	0.000000	
7091000	-21.091811	194	2.764401	11.088348	2.049196	20.109971	0.777241	0.062133	0.160626	0.000000	
7092000	-22.347801	173	1.236609	3.988360	0.813609	9.430034	0.821478	0.059489	0.119032	0.000000	
7093000	-25.273385	945	1.291374	20.955259	7.358816	25.739646	0.780556	0.062444	0.157000	0.000000	
7094000	-23.773362	735	7.505035	23.008818	9.553187	42.930693	0.781232	0.062499	0.156269	0.000000	
7095000	-22.371763	551	2.529711	24.790844	1.266947	12.710290	0.782184	0.061023	0.156794	0.000000	
7096000	-21.053302	227	1.919034	13.583009	3.811859	31.416657	0.769715	0.061574	0.168711	0.000000	
7097000	-24.092907	828	10.794077	25.925280	0.444525	5.239665	0.797084	0.043499	0.159417	0.000000	
7098000	-21.769489	431	4.353369	14.083339	3.806032	36.024246	0.780357	0.062428	0.157215	0.000000	
7099000	-21.688569	179	2.786639	19.277247	1.030625	13.325113	0.781168	0.061293	0.157539	0.000000	
7100000	-21.901006	636	4.951200	23.845090	0.591867	14.839208	0.781576	0.062015	0.156409	0.000000	
7101000	-21.709350	382	1.592931	8.105917	4.756039	25.575201	0.758284	0.060658	0.181058	0.000000	
7102000	-23.634549	361	3.030744	6.511371	1.394458	9.209544	0.784553	0.060138	0.155309	0.000000	
7103000	-21.854027	348	5.376387	33.832310	1.437714	17.435674	0.781322	0.062413	0.156265	0.000000	
7104000	-21.753439	399	8.650011	31.462262	3.529047	34.877579	0.781249	0.062500	0.156251	0.000000	
7105000	-23.159945	623	18.225623	43.552919	3.200436	34.482325	0.781250	0.062500	0.156250	0.000000	
7106000	-22.009157	208	5.450252	21.241070	0.874425	14.817369	0.781583	0.061986	0.156430	0.000000	
7107000	-21.617479	199	3.303909	15.329057	1.293609	10.824852	0.781829	0.059349	0.158822	0.000000	
7108000	-21.650107	357	2.772874	16.926585	1.631554	14.838383	0.780671	0.062152	0.157177	0.000000	
7109000	-25.204688	967	10.812949	16.994087	1.182950	29.700560	0.781176	0.062485	0.156338	0.000000	
7110000	-21.854119	169	1.389411	6.268294	1.249357	9.375766	0.769573	0.059615	0.170812	0.000000	
7111000	-22.300417	375	3.029137	7.444346	1.087185	23.223803	0.779675	0.062367	0.157958	0.000000	
7112000	-22.119911	835	4.163585	9.923021	3.007979	39.982469	0.780416	0.062433	0.157150	0.000000	
7113000	-21.042878	902	2.347275	10.523146	0.989002	16.927504	0.774937	0.061811	0.163252	0.000000	
7114000	-20.917222	40	0.905709	8.671313	0.931181	12.254350	0.737704	0.058086	0.204210	0.000000	
7115000	-25.677635	425	14.001205	33.329856	0.709493	0.811595	0.833199	0.000161	0.166641	0.000000	
7116000	-21.340095	707	2.590117	12.878832	0.775138	10.989425	0.779306	0.059743	0.160951	0.000000	
7117000	-21.665730	359	3.725079	19.336868	2.033388	18.458334	0.781102	0.062421	0.156477	0.000000	
7118000	-23.764285	957	1.200692	5.643835	1.835683	5.481022	0.770558	0.038403	0.191039	0.000000	
7119000	-20.933336	812	1.533804	6.675913	1.153659	30.200039	0.762095	0.060965	0.176940	0.000000	
7120000	-22.025594	599	3.907793	27.021484	4.824189	35.001031	0.781224	0.062498	0.156278	0.000000	
7121000	-21.803494	502	0.332633	4.386407	1.091932	20.374284	0.645700	0.051640	0.302660	0.000000	
7122000	-21.683482	389	1.193012	7.106017	0.321708	6.810242	0.757667	0.050992	0.191341	0.000000	
7123000	-22.451013	76	4.966271	27.372698	0.322662	8.367887	0.783049	0.060339	0.156612	0.000000	
7124000	-20.812236	801	1.769010	11.618829	5.311172	41.179373	0.770233	0.061619	0.168149	0.000000	
7125000	-21.590019	70	0.633759	5.888873	0.545347	7.355957	0.693662	0.045081	0.261257	0.000000	
7126000	-21.582401	680	1.260550	5.165999	3.707976	20.665443	0.775855	0.062029	0.162117	0.000000	
7127000	-22.023012	95	7.997966	28.178474	1.687157	20.733578	0.781289	0.062449	0.156262	0.000000	
7128000	-22.764322	525	1.107356	4.307207	2.770637	13.628781	0.810116	0.063659	0.126224	0.000000	
7129000	-23.980723	483	7.540137	19.999566	1.570358	8.571167	0.784449	0.058647	0.156904	0.000000	
7130000	-23.317505	210	2.776262	9.199017	0.202616	3.778144	0.804905	0.031760	0.163335	0.000000	
7131000	-21.978475	782	1.313353	13.435136	2.871318	18.529465	0.774127	0.061890	0.163983	0.000000	
7132000	-22.057202	23	3.397728	7.922287	3.444961	42.443184	0.777515	0.062201	0.160284	0.000000	
7133000	-21.136804	34	3.453688	14.343639	1.297321	33.023051	0.780356	0.062428	0.157215	0.000000	
7134000	-22.439867	446	1.859465	6.308864	5.843600	31.033323	0.775880	0.062070	0.162049	0.000000	
7135000	-22.115907	965	0.438878	8.595889	1.204807	20.054567	0.695067	0.055596	0.249337	0.000000	
7136000	-23.336336	832	9.582921	23.927678	0.879627	10.727767	0.783200	0.060156	0.156644	0.000000	
7137000	-25.105077	59	4.407929	58.844498	0.845533	3.500584	0.826012	0.008785	0.165202	0.000000	
7138000	-22.037898	606	5.652047	25.249256	4.387313	29.628947	0.781226	0.062497	0.156277	0.000000	
7139000	-21.581220	696	1.164039	13.675785	2.450367	32.366173	0.757297	0.060581	0.182121	0.000000	
7140000	-22.743740	180	3.676672	24.332607	0.697710	3.822942	0.815976	0.020748	0.163275	0.000000	
7141000	-20.991637	482	1.647825	13.966329	1.568338	27.695681	0.777141	0.062170	0.160689	0.000000	
7142000	-21.775760	70	5.311338	35.461184	1.149632	15.568965	0.781569	0.062115	0.156316	0.000000	
7143000	-22.340445	547	4.186028	9.584425	4.361102	43.913936	0.777492	0.062199	0.160309	0.000000	
7144000	-21.320813	707	0.548518	6.326806	0.833384	21.453526	0.642053	0.051328	0.306619	0.000000	
7145000	-20.821118	537	0.677533	6.661756	4.644716	55.610801	0.608377	0.048670	0.342953	0.000000	
7146000	-21.003687	824	0.979864	8.188019	0.483735	13.241646	0.705855	0.055129	0.239016	0.000000	
7147000	-22.169408	646	2.832812	20.758909	4.363813	23.949784	0.780829	0.062458	0.156713	0.000000	
7148000	-21.110993	490	2.524326	7.710478	2.633011	35.413097	0.777072	0.062166	0.160762	0.000000	
7149000	-22.702433	751	3.710671	13.594056	4.690298	26.699452	0.778091	0.062238	0.159671	0.000000	
7150000	-21.143270	698	3.852261	16.005736	1.582540	28.414624	0.780790	0.062462	0.156748	0.000000	
7151000	-22.415137	187	1.683692	4.388181	0.775393	11.469892	0.810145	0.061597	0.128259	0.000000	
7152000	-21.747065	929	2.214918	22.229301	4.042323	46.760061	0.781161	0.062493	0.156347	0.000000	
7153000	-21.805123	868	7.159045	32.736857	0.867397	11.595589	0.783216	0.060135	0.156649	0.000000	
7154000	-21.385256	572	3.619679	20.064958	5.054664	40.044705	0.781082	0.062487	0.156431	0.000000	
7155000	-22.683353	54	4.195687	9.814140	0.790496	21.513455	0.778315	0.062200	0.159485	0.000000	
7156000	-22.302788	73	4.999721	35.171446	0.626475	16.023371	0.781485	0.062215	0.156300	0.000000	
7157000	-22.009024	721	2.482104	6.012197	2.037085	26.298365	0.783900	0.062710	0.153391	0.000000	
7158000	-23.581665	653	5.936211	10.597977	1.477302	40.440068	0.778001	0.062238	0.159762	0.000000	
7159000	-22.325225	977	0.423873	4.683306	3.544572	21.950557	0.633325	0.050643	0.316032	0.000000	
7160000	-21.438319	950	3.519009	15.325684	2.660236	19.127835	0.780145	0.062336	0.157519	0.000000	
7161000	-22.764018	1000	0.461099	4.095522	2.765800	15.975400	0.749170	0.059763	0.191067	0.000000	
7162000	-23.582541	153	2.435790	25.679891	2.296158	10.471322	0.782915	0.060362	0.156723	0.000000	
7163000	-22.810206	414	3.585535	7.763765	1.391708	48.587440	0.780181	0.062414	0.157405	0.000000	
7164000	-22.871424	661	1.478057	18.966677	4.969327	26.953293	0.775296	0.062013	0.162691	0.000000	
7165000	-23.207387	230	2.659009	6.887174	1.690754	9.126001	0.782260	0.056905	0.160835	0.000000	
7166000	-21.519781	572	6.139526	22.246331	2.319180	28.893463	0.781229	0.062497	0.156274	0.000000	
7167000	-21.974071	899	1.445189	4.566355	3.228974	21.416218	0.790258	0.063196	0.146545	0.000000	
7168000	-22.153465	700	2.194965	7.632769	0.344142	7.912914	0.778789	0.052095	0.169116	0.000000	
7169000	-21.586691	621	4.658523	32.123319	1.317396	18.917251	0.781384	0.062322	0.156294	0.000000	
7170000	-21.176102	250	1.992626	10.268081	3.717751	30.675602	0.771098	0.061687	0.167215	0.000000	
7171000	-23.413697	781	0.786435	6.542904	2.739584	8.489156	0.729188	0.055866	0.214946	0.000000	
7172000	-20.668024	162	2.897023	10.645135	2.721444	32.145257	0.776330	0.062106	0.161565	0.000000	
7173000	-21.385711	790	2.039286	5.889370	1.374531	15.326019	0.775255	0.061557	0.163188	0.000000	
7174000	-23.807635	564	2.033459	6.015638	0.679779	0.844544	0.831390	0.000048	0.168563	0.000000	
7175000	-21.515506	56	6.575055	25.915246	2.009581	23.172120	0.781253	0.062489	0.156258	0.000000	
7176000	-22.550026	697	1.842823	8.241886	4.188654	22.199714	0.771987	0.061755	0.166258	0.000000	
7177000	-21.503737	162	0.968379	9.437978	0.875648	5.243689	0.755656	0.033309	0.211035	0.000000	
7178000	-21.842728	77	1.181916	7.001556	2.217764	9.603927	0.728985	0.047626	0.223388	0.000000	
7179000	-20.611655	434	1.230768	7.093512	1.810762	16.308088	0.742907	0.058649	0.198445	0.000000	
7180000	-21.738553	851	0.490309	2.433563	2.617621	24.101373	0.867800	0.069417	0.062783	0.000000	
7181000	-21.699825	625	1.301469	10.984253	0.544007	26.699514	0.754664	0.060361	0.184974	0.000000	
7182000	-23.552273	225	11.376221	26.090940	2.661772	23.855515	0.781259	0.062486	0.156254	0.000000	
7183000	-22.361965	402	3.226974	9.696592	0.413195	10.044121	0.780584	0.061542	0.157874	0.000000	
7184000	-20.942187	451	0.597992	7.340200	2.249302	25.145310	0.690914	0.055270	0.253817	0.000000	
7185000	-22.354099	117	2.666739	11.665704	2.531939	14.044318	0.778013	0.061874	0.160113	0.000000	
7186000	-23.921456	542	2.114965	2.698423	2.053260	26.666766	0.871475	0.069715	0.058810	0.000000	
7187000	-21.988196	173	4.105397	15.112637	2.890805	19.956583	0.780044	0.062324	0.157632	0.000000	
7188000	-23.130479	339	2.933907	16.206775	11.783839	49.683519	0.780688	0.062455	0.156857	0.000000	
7189000	-22.034399	178	5.194080	18.643192	0.763120	17.563665	0.781252	0.062465	0.156283	0.000000	
7190000	-21.522594	445	2.114465	13.674021	2.895880	19.062351	0.778689	0.062265	0.159046	0.000000	
7191000	-23.308918	529	3.077504	8.706461	0.250560	17.659343	0.769343	0.061693	0.168964	0.000000	
7192000	-23.311016	40	2.566869	13.608905	4.330646	16.779623	0.779166	0.062280	0.158554	0.000000	
7193000	-25.167846	965	0.830235	22.199017	4.062470	23.569896	0.781036	0.062482	0.156482	0.000000	
7194000	-21.747285	441	1.627072	5.473224	1.057689	18.659680	0.779770	0.062317	0.157912	0.000000	
7195000	-22.196187	359	3.532987	10.456157	2.498637	18.709143	0.779077	0.062274	0.158649	0.000000	
7196000	-23.453702	756	1.659610	20.706115	0.321306	3.541768	0.816856	0.018734	0.164410	0.000000	
7197000	-23.390134	566	10.353924	22.683231	3.760955	35.282408	0.781228	0.062497	0.156275	0.000000	
7198000	-21.220488	240	2.247697	11.845977	0.558572	15.341360	0.775042	0.061693	0.163265	0.000000	
7199000	-21.424911	538	1.835319	20.562742	1.428783	12.123479	0.781267	0.060800	0.157933	0.000000	
7200000	-21.978981	50	1.868918	8.610808	1.547255	9.705826	0.776395	0.060769	0.162835	0.000000	
7201000	-21.413089	838	0.986736	7.084175	3.589308	22.183453	0.721477	0.057694	0.220829	0.000000	
7202000	-20.946581	216	2.337317	11.374948	1.487477	41.449512	0.772422	0.061794	0.165784	0.000000	
7203000	-21.215145	618	2.235580	19.283978	4.607096	34.115854	0.777741	0.062217	0.160042	0.000000	
7204000	-21.946631	873	6.259751	25.577329	0.613614	16.316568	0.781305	0.062432	0.156263	0.000000	
7205000	-23.733477	959	1.660917	23.212629	0.558269	8.851897	0.786565	0.055016	0.158419	0.000000	
7206000	-22.551713	481	1.848171	5.398695	1.776079	10.821665	0.784038	0.061680	0.154281	0.000000	
7207000	-22.066095	836	9.110571	31.934630	2.948934	30.403805	0.781250	0.062495	0.156255	0.000000	
7208000	-20.883575	415	1.171989	5.447799	2.397466	25.645246	0.760716	0.060857	0.178427	0.000000	
7209000	-23.114951	102	2.479064	6.630037	0.367550	5.703713	0.791087	0.047526	0.161386	0.000000	
7210000	-23.492712	528	1.450340	17.619234	6.714230	29.207771	0.776704	0.062135	0.161161	0.000000	
7211000	-26.694935	197	7.122536	12.894063	1.198929	1.965815	0.830225	0.001215	0.168560	0.000000	
7212000	-21.276506	235	1.677923	13.320864	5.719572	44.421482	0.761430	0.060914	0.177656	0.000000	
7213000	-27.695719	854	4.462188	13.105321	5.835386	12.069323	0.780507	0.062050	0.157442	0.000000	
7214000	-21.669103	383	4.266911	27.149948	2.217511	22.172465	0.781251	0.062492	0.156258	0.000000	
7215000	-22.662186	67	5.206322	20.987051	1.504915	9.236353	0.784293	0.058787	0.156919	0.000000	
7216000	-21.613771	820	4.692334	25.518376	7.622944	57.489106	0.781224	0.062498	0.156278	0.000000	
7217000	-22.808903	936	0.539942	9.116501	0.157783	8.095276	0.696532	0.058729	0.244739	0.000000	
7218000	-21.570908	795	2.234345	18.194403	1.082560	13.906138	0.778246	0.060451	0.161303	0.000000	
7219000	-24.630148	617	0.476156	9.522118	2.212360	6.283841	0.735307	0.051542	0.213151	0.000000	
7220000	-20.350921	406	1.509323	8.767437	2.196497	37.272584	0.746025	0.059680	0.194295	0.000000	
7221000	-21.509455	879	1.191497	9.709625	0.433170	16.874462	0.753389	0.060155	0.186456	0.000000	
7222000	-21.947940	893	3.876006	13.398465	1.742046	15.769161	0.778996	0.061785	0.159218	0.000000	
7223000	-20.963972	49	3.505746	17.428430	3.014424	29.165309	0.780503	0.062438	0.157059	0.000000	
7224000	-22.386285	944	1.310503	8.633688	0.569449	2.911272	0.779407	0.005653	0.214940	0.000000	
7225000	-22.539046	892	2.333035	6.444595	3.944054	23.588405	0.780187	0.062411	0.157402	0.000000	
7226000	-22.140725	929	3.999266	10.275175	2.452911	22.804545	0.780290	0.062419	0.157291	0.000000	
7227000	-22.118607	709	3.340449	24.672789	3.610702	26.901422	0.781248	0.062500	0.156252	0.000000	
7228000	-23.356239	315	3.469073	9.487964	0.975106	9.010592	0.782333	0.056605	0.161061	0.000000	
7229000	-23.333613	225	0.143877	9.580727	1.089600	15.253794	0.461278	0.036631	0.502091	0.000000	
7230000	-21.293477	11	1.168132	11.936103	2.156849	16.314250	0.756822	0.060211	0.182968	0.000000	
7231000	-21.276641	585	0.569130	10.237235	2.617882	37.901005	0.677228	0.054178	0.268594	0.000000	
7232000	-23.866520	71	6.590844	16.861760	6.265994	32.044852	0.781199	0.062496	0.156306	0.000000	
7233000	-20.801570	989	1.753710	9.982697	2.782842	29.543977	0.772214	0.061777	0.166009	0.000000	
7234000	-21.990269	284	7.089673	39.714434	0.671191	18.115689	0.781360	0.062368	0.156272	0.000000	
7235000	-21.519954	99	1.558643	5.959313	0.772714	11.591170	0.772898	0.060050	0.167052	0.000000	
7236000	-21.278574	716	0.574536	6.279998	2.146335	28.956272	0.685582	0.054843	0.259575	0.000000	
7237000	-21.101824	617	1.963928	12.791935	1.211047	15.698316	0.779280	0.062254	0.158466	0.000000	
7238000	-21.306377	68	2.906529	16.999566	1.455425	22.420963	0.780293	0.062397	0.157310	0.000000	
7239000	-22.525656	914	3.144431	6.007229	2.399053	35.282135	0.784845	0.062788	0.152367	0.000000	
7240000	-22.560960	261	1.750810	4.949308	0.534726	29.731387	0.792897	0.063425	0.143678	0.000000	
7241000	-23.345779	668	0.749942	4.374298	10.083775	37.782408	0.754542	0.060363	0.185095	0.000000	
7242000	-21.367026	806	1.508150	11.476895	0.880744	11.577959	0.764959	0.058722	0.176319	0.000000	
7243000	-21.727058	673	1.683740	6.011236	1.896977	14.115135	0.772466	0.061272	0.166262	0.000000	
7244000	-20.916632	206	2.664284	9.057597	1.786135	30.764749	0.774637	0.061970	0.163394	0.000000	
7245000	-21.848705	116	1.338350	6.207803	1.373305	8.748378	0.744562	0.045257	0.210180	0.000000	
7246000	-21.407517	137	4.526081	27.087956	1.406663	32.108055	0.781244	0.062499	0.156257	0.000000	
7247000	-21.553839	981	1.799623	7.586498	0.348990	14.177134	0.769806	0.061455	0.168739	0.000000	
7248000	-23.161069	801	4.211383	27.300027	0.318228	27.221796	0.781228	0.062493	0.156279	0.000000	
7249000	-22.514330	837	2.058667	19.734215	1.546662	7.223526	0.792018	0.038093	0.169889	0.000000	
7250000	-20.899454	835	1.450513	5.624824	1.767156	43.690658	0.775746	0.062060	0.162194	0.000000	
7251000	-20.988351	644	1.756336	15.470638	1.757919	19.659391	0.772187	0.061577	0.166236	0.000000	
7252000	-21.824867	107	3.563142	25.946275	1.759909	22.606833	0.781093	0.062414	0.156493	0.000000	
7253000	-20.472115	458	1.477653	7.752949	1.838013	25.825537	0.755050	0.060395	0.184555	0.000000	
7254000	-21.136798	443	1.389512	12.006016	2.822897	33.825207	0.770723	0.061658	0.167619	0.000000	
7255000	-21.036548	790	1.389857	10.907922	0.787101	15.196915	0.757433	0.060129	0.182438	0.000000	
7256000	-21.903297	343	2.287787	15.175615	10.422572	62.268049	0.777866	0.062229	0.159905	0.000000	
7257000	-22.349178	711	1.540646	7.691883	0.440490	6.787973	0.773196	0.051595	0.175209	0.000000	
7258000	-21.236414	802	1.438975	8.029303	1.754762	13.055479	0.766139	0.060927	0.172935	0.000000	
7259000	-23.279037	341	3.093458	7.006025	4.573216	28.014979	0.780807	0.062465	0.156729	0.000000	
7260000	-21.165412	105	0.724712	5.052176	1.223835	18.392666	0.736650	0.058902	0.204448	0.000000	
7261000	-21.282637	388	1.582686	8.047748	0.715467	21.792057	0.764196	0.061106	0.174698	0.000000	
7262000	-21.828313	338	4.009841	20.527337	4.358359	30.610517	0.780840	0.062465	0.156695	0.000000	
7263000	-23.316909	936	6.223293	15.681003	0.466606	4.606618	0.805697	0.032983	0.161320	0.000000	
7264000	-21.582603	521	1.614823	5.227152	2.412349	25.039790	0.778787	0.062298	0.158914	0.000000	
7265000	-20.446511	981	2.080135	8.131113	2.012887	28.372183	0.772292	0.061781	0.165928	0.000000	
7266000	-22.608434	570	4.484436	10.345288	1.454138	25.328055	0.779692	0.062368	0.157940	0.000000	
7267000	-20.477260	640	1.441331	8.374531	4.565800	39.041473	0.762682	0.061015	0.176303	0.000000	
7268000	-20.704215	240	1.199462	7.668678	1.743522	15.863811	0.743092	0.059139	0.197769	0.000000	
7269000	-20.729591	185	0.724656	9.289797	1.183078	23.167006	0.741204	0.059290	0.199506	0.000000	
7270000	-22.329637	914	1.198693	7.587777	2.914282	11.971946	0.764908	0.060869	0.174223	0.000000	
7271000	-23.306291	266	0.426424	11.039550	0.495328	7.933577	0.687893	0.047034	0.265073	0.000000	
7272000	-23.450070	363	2.593171	7.246190	2.728481	11.973454	0.777982	0.061185	0.160833	0.000000	
7273000	-21.152742	364	1.683653	6.276961	0.835335	30.180485	0.774732	0.061978	0.163290	0.000000	
7274000	-21.186250	467	1.877849	11.209777	1.063096	31.051242	0.763624	0.061085	0.175291	0.000000	
7275000	-21.455573	407	3.909956	16.581543	0.996521	13.391005	0.781322	0.061820	0.156858	0.000000	
7276000	-21.841188	10	2.505550	8.196855	0.888020	6.659396	0.786423	0.043491	0.170086	0.000000	
7277000	-22.444831	446	4.458136	31.169583	3.136779	19.949154	0.781259	0.062487	0.156253	0.000000	
7278000	-22.067676	366	8.463960	25.741738	1.535562	28.069685	0.781250	0.062500	0.156251	0.000000	
7279000	-20.689566	388	2.439817	13.368079	3.298613	50.106030	0.777901	0.062232	0.159867	0.000000	
7280000	-22.362231	232	1.215359	9.268287	0.705167	4.051889	0.772265	0.016909	0.210826	0.000000	
7281000	-21.577741	756	3.302245	14.196790	3.900625	26.198256	0.779877	0.062388	0.157735	0.000000	
7282000	-23.622935	64	7.649297	42.603170	2.489818	9.789559	0.785107	0.057871	0.157022	0.000000	
7283000	-21.808023	805	4.764747	15.807856	3.211000	28.038863	0.780906	0.062471	0.156622	0.000000	
7284000	-22.122294	757	0.829034	3.177513	0.691344	14.649638	0.831241	0.066052	0.102707	0.000000	
7285000	-22.721898	237	9.210362	27.453566	1.883384	17.449745	0.781342	0.062388	0.156270	0.000000	
7286000	-20.410707	830	1.348189	11.017183	1.606354	23.477588	0.770301	0.061618	0.168081	0.000000	
7287000	-22.144631	450	3.218585	9.062583	1.103057	14.442498	0.777939	0.061610	0.160451	0.000000	
7288000	-20.713295	762	1.851089	6.192240	2.482878	36.921389	0.776938	0.062155	0.160907	0.000000	
7289000	-21.584289	714	2.829633	12.917503	3.545479	23.963137	0.778854	0.062303	0.158842	0.000000	
7290000	-21.915450	230	1.489735	7.667265	0.332447	11.435636	0.754780	0.059542	0.185678	0.000000	
7291000	-23.497278	878	3.657431	6.621444	4.011323	30.728448	0.782995	0.062639	0.154366	0.000000	
