Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1677263808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2110000	-10.858277	859	1	0	'0 0 0 0 	12.075913	12.075913	12.075913	12.075913	0.997668	0.000006	0.002326	0.000000	
2111000	-11.819108	786	1	0	'0 0 0 0 	6.377448	6.377448	6.377448	6.377448	0.999314	0.000004	0.000682	0.000000	
2112000	-11.068644	931	1	0	'0 0 0 0 	8.029301	8.029301	8.029301	8.029301	0.999419	0.000004	0.000576	0.000000	
2113000	-11.418364	291	1	0	'0 0 0 0 	13.795523	13.795523	13.795523	13.795523	0.998699	0.000013	0.001287	0.000000	
2114000	-12.296466	887	1	0	'0 0 0 0 	11.787605	11.787605	11.787605	11.787605	0.999284	0.000014	0.000702	0.000000	
2115000	-11.079695	794	1	0	'0 0 0 0 	12.702436	12.702436	12.702436	12.702436	0.998975	0.000012	0.001012	0.000000	
2116000	-11.386322	786	1	0	'0 0 0 0 	20.358158	20.358158	20.358158	20.358158	0.997459	0.000047	0.002494	0.000000	
2117000	-11.637705	725	1	0	'0 0 0 0 	19.725613	19.725613	19.725613	19.725613	0.998887	0.000018	0.001095	0.000000	
2118000	-10.884158	398	1	0	'0 0 0 0 	16.084942	16.084942	16.084942	16.084942	0.998532	0.000033	0.001436	0.000000	
2119000	-11.678075	294	1	0	'0 0 0 0 	3.020600	3.020600	3.020600	3.020600	0.999993	0.000001	0.000006	0.000000	
2120000	-10.772528	259	1	0	'0 0 0 0 	28.354882	28.354882	28.354882	28.354882	0.996856	0.000127	0.003017	0.000000	
2121000	-12.433541	97	1	0	'0 0 0 0 	4.323481	4.323481	4.323481	4.323481	0.999905	0.000000	0.000094	0.000000	
2122000	-11.115063	778	1	0	'0 0 0 0 	23.793610	23.793610	23.793610	23.793610	0.997913	0.000049	0.002038	0.000000	
2123000	-11.373775	111	1	0	'0 0 0 0 	18.693618	18.693618	18.693618	18.693618	0.996467	0.000010	0.003523	0.000000	
2124000	-12.359748	448	1	0	'0 0 0 0 	4.123865	4.123865	4.123865	4.123865	0.999384	0.000001	0.000616	0.000000	
2125000	-11.880649	733	1	0	'0 0 0 0 	8.652833	8.652833	8.652833	8.652833	0.998277	0.000007	0.001716	0.000000	
2126000	-11.638014	912	1	0	'0 0 0 0 	23.490379	23.490379	23.490379	23.490379	0.997895	0.000018	0.002087	0.000000	
2127000	-11.217513	676	1	0	'0 0 0 0 	14.507197	14.507197	14.507197	14.507197	0.994459	0.000029	0.005512	0.000000	
2128000	-12.072761	305	1	0	'0 0 0 0 	7.271750	7.271750	7.271750	7.271750	0.999361	0.000005	0.000634	0.000000	
2129000	-11.042424	549	1	0	'0 0 0 0 	18.714531	18.714531	18.714531	18.714531	0.995446	0.000016	0.004538	0.000000	
2130000	-11.582363	117	1	0	'0 0 0 0 	8.792078	8.792078	8.792078	8.792078	0.999471	0.000004	0.000526	0.000000	
2131000	-11.266636	355	1	0	'0 0 0 0 	7.264939	7.264939	7.264939	7.264939	0.999381	0.000003	0.000615	0.000000	
2132000	-11.151428	466	1	0	'0 0 0 0 	23.282743	23.282743	23.282743	23.282743	0.998532	0.000024	0.001444	0.000000	
2133000	-11.973171	222	1	0	'0 0 0 0 	5.376628	5.376628	5.376628	5.376628	0.999319	0.000002	0.000679	0.000000	
2134000	-11.777838	902	2	0	'1 0 0 0 	7.929498	6.963788	6.963788	6.963788	0.999995	0.000001	0.000004	0.000000	
2135000	-12.368211	683	1	0	'0 0 0 0 	4.920866	4.920866	4.920866	4.920866	0.999508	0.000002	0.000489	0.000000	
2136000	-11.211863	838	2	0	'1 0 1 0 	10.627376	1.322123	10.627376	1.322123	0.999996	0.000000	0.000004	0.000000	
2137000	-10.577019	556	1	0	'0 0 0 0 	23.213358	23.213358	23.213358	23.213358	0.999789	0.000033	0.000178	0.000000	
2138000	-10.878654	270	1	0	'0 0 0 0 	17.159183	17.159183	17.159183	17.159183	0.998196	0.000035	0.001770	0.000000	
2139000	-11.383499	586	1	0	'0 0 0 0 	12.406223	12.406223	12.406223	12.406223	0.999380	0.000009	0.000610	0.000000	
2140000	-11.001236	309	1	0	'0 0 0 0 	13.498609	13.498609	13.498609	13.498609	0.998644	0.000012	0.001344	0.000000	
2141000	-10.820405	965	2	0	'1 1 1 0 	22.825727	22.825727	22.825727	18.124130	0.998356	0.000009	0.001634	0.000000	
2142000	-11.084005	14	1	0	'0 0 0 0 	12.341822	12.341822	12.341822	12.341822	0.997976	0.000014	0.002010	0.000000	
2143000	-14.417711	870	1	0	'0 0 0 0 	1.991010	1.991010	1.991010	1.991010	0.999888	0.000000	0.000111	0.000000	
2144000	-12.048541	283	1	0	'0 0 0 0 	8.806291	8.806291	8.806291	8.806291	0.998621	0.000012	0.001367	0.000000	
2145000	-10.645471	773	1	0	'0 0 0 0 	13.313953	13.313953	13.313953	13.313953	0.999950	0.000009	0.000041	0.000000	
2146000	-11.815856	167	2	0	'1 0 1 1 	33.507616	2.658092	33.507616	33.507616	0.999898	0.000086	0.000015	0.000000	
2147000	-12.765904	731	1	0	'0 0 0 0 	2.873307	2.873307	2.873307	2.873307	0.999553	0.000001	0.000446	0.000000	
2148000	-11.126127	554	1	0	'0 0 0 0 	10.234206	10.234206	10.234206	10.234206	0.999132	0.000002	0.000866	0.000000	
2149000	-14.440317	345	1	0	'0 0 0 0 	2.421062	2.421062	2.421062	2.421062	0.999995	0.000001	0.000004	0.000000	
2150000	-12.781051	183	1	0	'0 0 0 0 	6.075982	6.075982	6.075982	6.075982	0.999815	0.000001	0.000184	0.000000	
2151000	-10.848414	801	1	0	'0 0 0 0 	18.847029	18.847029	18.847029	18.847029	0.997274	0.000025	0.002701	0.000000	
2152000	-11.036666	35	1	0	'0 0 0 0 	14.910963	14.910963	14.910963	14.910963	0.998068	0.000022	0.001910	0.000000	
2153000	-11.084801	97	1	0	'0 0 0 0 	18.366310	18.366310	18.366310	18.366310	0.999560	0.000007	0.000432	0.000000	
2154000	-11.065312	797	1	0	'0 0 0 0 	9.056806	9.056806	9.056806	9.056806	0.997597	0.000005	0.002397	0.000000	
2155000	-10.903507	295	1	0	'0 0 0 0 	14.604042	14.604042	14.604042	14.604042	0.996532	0.000009	0.003460	0.000000	
2156000	-12.260396	180	1	0	'0 0 0 0 	5.519633	5.519633	5.519633	5.519633	0.999889	0.000002	0.000110	0.000000	
2157000	-12.498763	115	1	0	'0 0 0 0 	4.766803	4.766803	4.766803	4.766803	0.999509	0.000001	0.000490	0.000000	
2158000	-12.136265	959	1	0	'0 0 0 0 	4.427086	4.427086	4.427086	4.427086	0.999228	0.000001	0.000771	0.000000	
2159000	-10.782304	329	1	0	'0 0 0 0 	14.710616	14.710616	14.710616	14.710616	0.999184	0.000020	0.000796	0.000000	
2160000	-11.049993	217	1	0	'0 0 0 0 	23.823989	23.823989	23.823989	23.823989	0.992589	0.000035	0.007376	0.000000	
2161000	-11.562855	415	1	0	'0 0 0 0 	16.527517	16.527517	16.527517	16.527517	0.996324	0.000017	0.003660	0.000000	
2162000	-12.266962	868	1	0	'0 0 0 0 	4.873662	4.873662	4.873662	4.873662	0.999990	0.000000	0.000010	0.000000	
2163000	-11.464564	514	1	0	'0 0 0 0 	27.752290	27.752290	27.752290	27.752290	0.996813	0.000056	0.003131	0.000000	
2164000	-11.659428	289	1	0	'0 0 0 0 	7.718377	7.718377	7.718377	7.718377	0.999722	0.000002	0.000277	0.000000	
2165000	-11.409441	105	1	0	'0 0 0 0 	19.657801	19.657801	19.657801	19.657801	0.999702	0.000053	0.000246	0.000000	
2166000	-11.504192	862	1	0	'0 0 0 0 	11.979451	11.979451	11.979451	11.979451	0.998362	0.000007	0.001631	0.000000	
2167000	-10.537980	300	1	0	'0 0 0 0 	14.781602	14.781602	14.781602	14.781602	0.996216	0.000021	0.003763	0.000000	
2168000	-10.942428	369	1	0	'0 0 0 0 	14.056152	14.056152	14.056152	14.056152	0.999407	0.000014	0.000578	0.000000	
2169000	-11.588520	60	1	0	'0 0 0 0 	7.484678	7.484678	7.484678	7.484678	0.999792	0.000041	0.000166	0.000000	
2170000	-11.924117	419	1	0	'0 0 0 0 	18.856925	18.856925	18.856925	18.856925	0.997847	0.000028	0.002126	0.000000	
2171000	-10.783294	293	1	0	'0 0 0 0 	25.090018	25.090018	25.090018	25.090018	0.996979	0.000027	0.002993	0.000000	
2172000	-11.167743	838	1	0	'0 0 0 0 	13.398638	13.398638	13.398638	13.398638	0.999610	0.000009	0.000381	0.000000	
2173000	-11.074668	72	1	0	'0 0 0 0 	21.105549	21.105549	21.105549	21.105549	0.998080	0.000015	0.001906	0.000000	
2174000	-11.300395	375	1	0	'0 0 0 0 	6.567774	6.567774	6.567774	6.567774	0.999890	0.000002	0.000108	0.000000	
2175000	-10.877964	369	1	0	'0 0 0 0 	24.662955	24.662955	24.662955	24.662955	0.998763	0.000045	0.001192	0.000000	
2176000	-11.455443	454	1	0	'0 0 0 0 	6.495455	6.495455	6.495455	6.495455	0.997994	0.000005	0.002001	0.000000	
2177000	-10.472381	319	1	0	'0 0 0 0 	14.370106	14.370106	14.370106	14.370106	0.999905	0.000018	0.000077	0.000000	
2178000	-11.183124	61	1	0	'0 0 0 0 	25.546010	25.546010	25.546010	25.546010	0.999770	0.000004	0.000226	0.000000	
2179000	-12.211492	615	1	0	'0 0 0 0 	4.322858	4.322858	4.322858	4.322858	0.999608	0.000001	0.000391	0.000000	
2180000	-12.016578	323	1	0	'0 0 0 0 	5.161647	5.161647	5.161647	5.161647	0.999150	0.000004	0.000846	0.000000	
2181000	-11.692500	818	1	0	'0 0 0 0 	20.313798	20.313798	20.313798	20.313798	0.997238	0.000048	0.002714	0.000000	
2182000	-11.849864	468	1	0	'0 0 0 0 	10.073978	10.073978	10.073978	10.073978	0.993336	0.000020	0.006645	0.000000	
2183000	-11.517854	579	1	0	'0 0 0 0 	14.741349	14.741349	14.741349	14.741349	0.999195	0.000160	0.000645	0.000000	
2184000	-11.633273	941	1	0	'0 0 0 0 	6.521596	6.521596	6.521596	6.521596	0.999062	0.000004	0.000934	0.000000	
2185000	-11.771858	611	1	0	'0 0 0 0 	9.840767	9.840767	9.840767	9.840767	0.999439	0.000004	0.000557	0.000000	
2186000	-9.863626	1	1	0	'0 0 0 0 	14.483681	14.483681	14.483681	14.483681	0.998980	0.000017	0.001002	0.000000	
2187000	-11.649659	493	1	0	'0 0 0 0 	10.382340	10.382340	10.382340	10.382340	0.998406	0.000010	0.001584	0.000000	
2188000	-12.098334	66	1	0	'0 0 0 0 	6.203687	6.203687	6.203687	6.203687	0.999378	0.000002	0.000620	0.000000	
2189000	-11.201923	866	1	0	'0 0 0 0 	9.810569	9.810569	9.810569	9.810569	0.997575	0.000012	0.002413	0.000000	
2190000	-10.794843	762	1	0	'0 0 0 0 	26.284064	26.284064	26.284064	26.284064	0.999536	0.000086	0.000379	0.000000	
2191000	-11.243779	861	1	0	'0 0 0 0 	12.651294	12.651294	12.651294	12.651294	0.999991	0.000001	0.000007	0.000000	
2192000	-11.343201	545	1	0	'0 0 0 0 	9.784681	9.784681	9.784681	9.784681	0.999088	0.000016	0.000896	0.000000	
2193000	-10.716049	263	1	0	'0 0 0 0 	19.674040	19.674040	19.674040	19.674040	0.998053	0.000023	0.001924	0.000000	
2194000	-11.122817	825	1	0	'0 0 0 0 	11.422485	11.422485	11.422485	11.422485	0.998270	0.000009	0.001721	0.000000	
2195000	-11.498251	667	1	0	'0 0 0 0 	25.253254	25.253254	25.253254	25.253254	0.999978	0.000003	0.000019	0.000000	
2196000	-12.348879	64	1	0	'0 0 0 0 	4.004117	4.004117	4.004117	4.004117	0.999839	0.000000	0.000160	0.000000	
2197000	-11.839707	461	1	0	'0 0 0 0 	7.780638	7.780638	7.780638	7.780638	0.999647	0.000003	0.000349	0.000000	
2198000	-10.601445	894	1	0	'0 0 0 0 	11.760493	11.760493	11.760493	11.760493	0.999958	0.000008	0.000034	0.000000	
2199000	-11.493602	369	1	0	'0 0 0 0 	7.703239	7.703239	7.703239	7.703239	0.999708	0.000004	0.000287	0.000000	
2200000	-10.711554	263	1	0	'0 0 0 0 	14.278275	14.278275	14.278275	14.278275	0.998690	0.000012	0.001299	0.000000	
2201000	-11.655450	653	1	0	'0 0 0 0 	9.399970	9.399970	9.399970	9.399970	0.999187	0.000009	0.000804	0.000000	
2202000	-16.441840	596	1	0	'0 0 0 0 	0.656973	0.656973	0.656973	0.656973	0.999964	0.000000	0.000036	0.000000	
2203000	-11.674080	359	1	0	'0 0 0 0 	9.869118	9.869118	9.869118	9.869118	0.997972	0.000015	0.002013	0.000000	
2204000	-10.866502	839	1	0	'0 0 0 0 	10.322577	10.322577	10.322577	10.322577	0.999128	0.000012	0.000861	0.000000	
2205000	-10.947352	456	1	0	'0 0 0 0 	16.832339	16.832339	16.832339	16.832339	0.998259	0.000023	0.001718	0.000000	
2206000	-11.096880	275	1	0	'0 0 0 0 	13.828060	13.828060	13.828060	13.828060	0.997921	0.000018	0.002062	0.000000	
2207000	-11.641184	560	1	0	'0 0 0 0 	15.218581	15.218581	15.218581	15.218581	0.999921	0.000007	0.000073	0.000000	
2208000	-11.322877	84	1	0	'0 0 0 0 	8.553697	8.553697	8.553697	8.553697	0.999726	0.000001	0.000273	0.000000	
2209000	-11.412578	828	1	0	'0 0 0 0 	12.689538	12.689538	12.689538	12.689538	0.999759	0.000003	0.000237	0.000000	
2210000	-11.052608	893	1	0	'0 0 0 0 	12.776303	12.776303	12.776303	12.776303	0.999962	0.000005	0.000033	0.000000	
2211000	-11.107797	565	1	0	'0 0 0 0 	9.494947	9.494947	9.494947	9.494947	0.999197	0.000004	0.000800	0.000000	
2212000	-11.470195	121	1	0	'0 0 0 0 	19.484320	19.484320	19.484320	19.484320	0.998020	0.000015	0.001965	0.000000	
2213000	-11.395747	357	1	0	'0 0 0 0 	22.859470	22.859470	22.859470	22.859470	0.998438	0.000126	0.001436	0.000000	
2214000	-11.895081	155	1	0	'0 0 0 0 	5.762060	5.762060	5.762060	5.762060	0.999524	0.000001	0.000475	0.000000	
2215000	-11.031170	28	1	0	'0 0 0 0 	8.174213	8.174213	8.174213	8.174213	0.998609	0.000007	0.001384	0.000000	
2216000	-10.895464	37	1	0	'0 0 0 0 	21.735443	21.735443	21.735443	21.735443	0.994806	0.000029	0.005165	0.000000	
2217000	-11.095586	950	1	0	'0 0 0 0 	22.765843	22.765843	22.765843	22.765843	0.994896	0.000008	0.005096	0.000000	
2218000	-11.785842	804	1	0	'0 0 0 0 	18.336328	18.336328	18.336328	18.336328	0.998994	0.000011	0.000994	0.000000	
2219000	-10.833523	455	2	0	'0 1 0 1 	18.326927	13.521564	18.326927	13.521564	0.998465	0.000012	0.001523	0.000000	
2220000	-11.623782	202	1	0	'0 0 0 0 	12.233282	12.233282	12.233282	12.233282	0.999286	0.000006	0.000708	0.000000	
2221000	-10.942496	124	2	0	'0 0 0 1 	23.228494	23.228494	23.228494	33.675785	0.999657	0.000113	0.000229	0.000000	
2222000	-11.160163	838	1	0	'0 0 0 0 	21.334555	21.334555	21.334555	21.334555	0.999280	0.000023	0.000696	0.000000	
2223000	-11.414981	393	1	0	'0 0 0 0 	20.540286	20.540286	20.540286	20.540286	0.996745	0.000040	0.003215	0.000000	
2224000	-12.288951	108	1	0	'0 0 0 0 	4.337064	4.337064	4.337064	4.337064	0.999996	0.000001	0.000003	0.000000	
2225000	-11.311223	136	1	0	'0 0 0 0 	21.048056	21.048056	21.048056	21.048056	0.997297	0.000043	0.002659	0.000000	
2226000	-11.147676	60	1	0	'0 0 0 0 	26.006893	26.006893	26.006893	26.006893	0.997441	0.000507	0.002053	0.000000	
2227000	-11.432178	202	1	0	'0 0 0 0 	18.548368	18.548368	18.548368	18.548368	0.998873	0.000015	0.001112	0.000000	
2228000	-11.304221	597	1	0	'0 0 0 0 	10.864704	10.864704	10.864704	10.864704	0.999138	0.000010	0.000852	0.000000	
2229000	-11.222361	583	1	0	'0 0 0 0 	17.777350	17.777350	17.777350	17.777350	0.997534	0.000050	0.002416	0.000000	
2230000	-11.573599	187	1	0	'0 0 0 0 	8.560593	8.560593	8.560593	8.560593	0.999412	0.000004	0.000584	0.000000	
2231000	-11.418620	250	1	0	'0 0 0 0 	10.113707	10.113707	10.113707	10.113707	0.998116	0.000014	0.001870	0.000000	
2232000	-10.676717	137	1	0	'0 0 0 0 	12.950402	12.950402	12.950402	12.950402	0.998617	0.000014	0.001369	0.000000	
2233000	-10.866348	230	2	0	'1 1 0 1 	9.895777	9.895777	11.826369	9.895777	0.999274	0.000007	0.000718	0.000000	
2234000	-12.108651	854	1	0	'0 0 0 0 	20.751635	20.751635	20.751635	20.751635	0.998239	0.000058	0.001704	0.000000	
2235000	-10.364784	83	1	0	'0 0 0 0 	7.042204	7.042204	7.042204	7.042204	0.999582	0.000003	0.000415	0.000000	
2236000	-11.647829	334	1	0	'0 0 0 0 	10.630139	10.630139	10.630139	10.630139	0.998230	0.000008	0.001762	0.000000	
2237000	-10.930013	628	1	0	'0 0 0 0 	27.555472	27.555472	27.555472	27.555472	0.999892	0.000003	0.000105	0.000000	
2238000	-10.720251	355	1	0	'0 0 0 0 	13.308753	13.308753	13.308753	13.308753	0.998822	0.000011	0.001166	0.000000	
2239000	-10.960566	920	1	0	'0 0 0 0 	18.781875	18.781875	18.781875	18.781875	0.999707	0.000002	0.000291	0.000000	
2240000	-12.419191	316	1	0	'0 0 0 0 	3.904959	3.904959	3.904959	3.904959	0.998890	0.000002	0.001108	0.000000	
2241000	-11.708121	952	1	0	'0 0 0 0 	7.530638	7.530638	7.530638	7.530638	0.999385	0.000003	0.000612	0.000000	
2242000	-11.788321	840	1	0	'0 0 0 0 	18.134853	18.134853	18.134853	18.134853	0.999266	0.000142	0.000593	0.000000	
2243000	-11.081831	360	1	0	'0 0 0 0 	7.015092	7.015092	7.015092	7.015092	0.999819	0.000003	0.000178	0.000000	
2244000	-11.085649	835	1	0	'0 0 0 0 	21.700559	21.700559	21.700559	21.700559	0.992755	0.000042	0.007203	0.000000	
2245000	-11.035633	871	1	0	'0 0 0 0 	16.974567	16.974567	16.974567	16.974567	0.997326	0.000037	0.002637	0.000000	
2246000	-12.190289	186	1	0	'0 0 0 0 	6.926729	6.926729	6.926729	6.926729	0.999598	0.000002	0.000401	0.000000	
2247000	-11.680771	969	1	0	'0 0 0 0 	3.677869	3.677869	3.677869	3.677869	0.999868	0.000001	0.000131	0.000000	
2248000	-11.186387	116	1	0	'0 0 0 0 	9.744508	9.744508	9.744508	9.744508	0.999184	0.000007	0.000808	0.000000	
2249000	-10.638048	744	1	0	'0 0 0 0 	14.319313	14.319313	14.319313	14.319313	0.996833	0.000013	0.003154	0.000000	
2250000	-10.670342	137	1	0	'0 0 0 0 	13.193207	13.193207	13.193207	13.193207	0.998589	0.000015	0.001396	0.000000	
2251000	-11.365745	599	1	0	'0 0 0 0 	10.895325	10.895325	10.895325	10.895325	0.998676	0.000025	0.001299	0.000000	
2252000	-11.164692	144	1	0	'0 0 0 0 	6.022053	6.022053	6.022053	6.022053	0.999325	0.000002	0.000673	0.000000	
2253000	-11.767073	12	1	0	'0 0 0 0 	10.270415	10.270415	10.270415	10.270415	0.997694	0.000011	0.002295	0.000000	
2254000	-10.917124	144	1	0	'0 0 0 0 	7.410289	7.410289	7.410289	7.410289	0.999164	0.000004	0.000833	0.000000	
2255000	-11.371953	956	1	0	'0 0 0 0 	9.960369	9.960369	9.960369	9.960369	0.998880	0.000006	0.001114	0.000000	
2256000	-11.227602	634	1	0	'0 0 0 0 	12.221138	12.221138	12.221138	12.221138	0.997445	0.000038	0.002518	0.000000	
2257000	-10.295298	927	1	0	'0 0 0 0 	17.080299	17.080299	17.080299	17.080299	0.998985	0.000031	0.000984	0.000000	
2258000	-10.770560	710	1	0	'0 0 0 0 	16.538196	16.538196	16.538196	16.538196	0.999601	0.000079	0.000321	0.000000	
2259000	-11.015192	871	1	0	'0 0 0 0 	13.031948	13.031948	13.031948	13.031948	0.998060	0.000022	0.001919	0.000000	
2260000	-11.732518	623	1	0	'0 0 0 0 	8.907169	8.907169	8.907169	8.907169	0.997432	0.000006	0.002562	0.000000	
2261000	-11.495678	692	1	0	'0 0 0 0 	29.835553	29.835553	29.835553	29.835553	0.997434	0.000057	0.002509	0.000000	
2262000	-10.939426	215	1	0	'0 0 0 0 	20.850948	20.850948	20.850948	20.850948	0.994475	0.000034	0.005491	0.000000	
2263000	-11.818669	153	1	0	'0 0 0 0 	6.855742	6.855742	6.855742	6.855742	0.999567	0.000004	0.000429	0.000000	
2264000	-11.639622	55	1	0	'0 0 0 0 	15.537695	15.537695	15.537695	15.537695	0.996967	0.000027	0.003005	0.000000	
2265000	-11.593628	642	1	0	'0 0 0 0 	15.789408	15.789408	15.789408	15.789408	0.996831	0.000021	0.003148	0.000000	
2266000	-11.581354	11	1	0	'0 0 0 0 	11.499957	11.499957	11.499957	11.499957	0.997826	0.000007	0.002168	0.000000	
2267000	-11.381454	89	1	0	'0 0 0 0 	17.649616	17.649616	17.649616	17.649616	0.999627	0.000008	0.000365	0.000000	
2268000	-11.579700	533	1	0	'0 0 0 0 	6.051943	6.051943	6.051943	6.051943	0.996863	0.000009	0.003128	0.000000	
2269000	-11.582725	52	1	0	'0 0 0 0 	11.017927	11.017927	11.017927	11.017927	0.998329	0.000001	0.001670	0.000000	
2270000	-11.338910	599	1	0	'0 0 0 0 	12.965556	12.965556	12.965556	12.965556	0.998391	0.000035	0.001574	0.000000	
2271000	-11.161502	494	1	0	'0 0 0 0 	10.306384	10.306384	10.306384	10.306384	0.998298	0.000014	0.001687	0.000000	
2272000	-11.017124	60	1	0	'0 0 0 0 	16.990453	16.990453	16.990453	16.990453	0.998917	0.000215	0.000867	0.000000	
2273000	-11.367275	697	1	0	'0 0 0 0 	21.894876	21.894876	21.894876	21.894876	0.999226	0.000146	0.000628	0.000000	
2274000	-10.873770	32	1	0	'0 0 0 0 	16.513776	16.513776	16.513776	16.513776	0.997742	0.000040	0.002218	0.000000	
2275000	-11.815619	953	1	0	'0 0 0 0 	5.709042	5.709042	5.709042	5.709042	0.999490	0.000001	0.000510	0.000000	
2276000	-11.583121	670	1	0	'0 0 0 0 	14.945598	14.945598	14.945598	14.945598	0.999056	0.000022	0.000922	0.000000	
2277000	-11.892286	941	1	0	'0 0 0 0 	5.286217	5.286217	5.286217	5.286217	0.999245	0.000003	0.000752	0.000000	
2278000	-11.524088	327	1	0	'0 0 0 0 	13.850494	13.850494	13.850494	13.850494	0.995562	0.000014	0.004424	0.000000	
2279000	-10.887382	235	1	0	'0 0 0 0 	12.678698	12.678698	12.678698	12.678698	0.999940	0.000012	0.000048	0.000000	
2280000	-11.716177	388	1	0	'0 0 0 0 	11.506099	11.506099	11.506099	11.506099	0.997290	0.000007	0.002703	0.000000	
2281000	-12.029178	170	1	0	'0 0 0 0 	8.238923	8.238923	8.238923	8.238923	0.998989	0.000003	0.001008	0.000000	
2282000	-11.051869	370	1	0	'0 0 0 0 	7.481568	7.481568	7.481568	7.481568	0.999946	0.000001	0.000054	0.000000	
2283000	-11.703422	196	2	0	'1 1 1 0 	5.336842	5.336842	5.336842	6.969206	0.998701	0.000009	0.001290	0.000000	
2284000	-11.634620	883	1	0	'0 0 0 0 	19.736659	19.736659	19.736659	19.736659	0.996866	0.000029	0.003105	0.000000	
2285000	-11.106163	323	1	0	'0 0 0 0 	21.716015	21.716015	21.716015	21.716015	0.996164	0.000073	0.003763	0.000000	
2286000	-10.787455	600	1	0	'0 0 0 0 	13.711455	13.711455	13.711455	13.711455	0.996812	0.000035	0.003154	0.000000	
2287000	-11.959499	637	1	0	'0 0 0 0 	5.239010	5.239010	5.239010	5.239010	0.999402	0.000004	0.000595	0.000000	
2288000	-10.755924	572	1	0	'0 0 0 0 	17.450906	17.450906	17.450906	17.450906	0.998680	0.000033	0.001287	0.000000	
2289000	-11.979500	636	1	0	'0 0 0 0 	9.988028	9.988028	9.988028	9.988028	0.998283	0.000014	0.001704	0.000000	
2290000	-11.355116	353	1	0	'0 0 0 0 	18.449987	18.449987	18.449987	18.449987	0.996083	0.000005	0.003912	0.000000	
2291000	-11.553767	547	1	0	'0 0 0 0 	18.186569	18.186569	18.186569	18.186569	0.998500	0.000039	0.001461	0.000000	
2292000	-11.523041	748	1	0	'0 0 0 0 	7.649676	7.649676	7.649676	7.649676	0.996750	0.000009	0.003241	0.000000	
2293000	-11.306929	382	1	0	'0 0 0 0 	11.325483	11.325483	11.325483	11.325483	0.997917	0.000029	0.002054	0.000000	
2294000	-10.183306	943	1	0	'0 0 0 0 	14.125808	14.125808	14.125808	14.125808	0.997136	0.000013	0.002851	0.000000	
2295000	-11.542586	398	1	0	'0 0 0 0 	6.020047	6.020047	6.020047	6.020047	0.999516	0.000004	0.000480	0.000000	
2296000	-11.372512	364	1	0	'0 0 0 0 	11.211204	11.211204	11.211204	11.211204	0.997551	0.000015	0.002434	0.000000	
2297000	-11.635341	947	1	0	'0 0 0 0 	10.570355	10.570355	10.570355	10.570355	0.997423	0.000002	0.002575	0.000000	
2298000	-11.456387	474	1	0	'0 0 0 0 	8.179624	8.179624	8.179624	8.179624	0.995648	0.000002	0.004350	0.000000	
2299000	-12.481693	396	1	0	'0 0 0 0 	4.318012	4.318012	4.318012	4.318012	0.999997	0.000001	0.000002	0.000000	
2300000	-11.882334	817	1	0	'0 0 0 0 	8.226895	8.226895	8.226895	8.226895	0.999439	0.000001	0.000560	0.000000	
2301000	-12.968683	878	1	0	'0 0 0 0 	3.859206	3.859206	3.859206	3.859206	0.999994	0.000001	0.000005	0.000000	
2302000	-11.018115	319	1	0	'0 0 0 0 	7.279555	7.279555	7.279555	7.279555	0.999976	0.000005	0.000019	0.000000	
2303000	-11.734826	926	1	0	'0 0 0 0 	25.247922	25.247922	25.247922	25.247922	0.999789	0.000011	0.000200	0.000000	
2304000	-11.648437	877	1	0	'0 0 0 0 	8.146832	8.146832	8.146832	8.146832	0.999540	0.000005	0.000455	0.000000	
2305000	-11.259289	731	1	0	'0 0 0 0 	11.000113	11.000113	11.000113	11.000113	0.998136	0.000013	0.001850	0.000000	
2306000	-12.217899	757	1	0	'0 0 0 0 	5.369690	5.369690	5.369690	5.369690	0.998186	0.000000	0.001814	0.000000	
2307000	-10.949405	457	1	0	'0 0 0 0 	13.557574	13.557574	13.557574	13.557574	0.997041	0.000021	0.002938	0.000000	
