Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2854257340
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7906000	-13.370562	447	1	0	'0 0 0 0 	37.873914	37.873914	37.873914	37.873914	0.013715	0.000000	0.986143	0.000142	
7907000	-13.480625	841	1	0	'0 0 0 0 	30.176998	30.176998	30.176998	30.176998	0.035596	0.000000	0.964221	0.000183	
7908000	-14.232362	516	1	0	'0 0 0 0 	28.826202	28.826202	28.826202	28.826202	0.016449	0.000000	0.983429	0.000121	
7909000	-14.484270	436	1	0	'0 0 0 0 	14.788362	14.788362	14.788362	14.788362	0.009379	0.000000	0.990599	0.000022	
7910000	-13.697739	728	1	0	'0 0 0 0 	17.988565	17.988565	17.988565	17.988565	0.021961	0.000000	0.978020	0.000019	
7911000	-15.227234	610	1	0	'0 0 0 0 	9.532213	9.532213	9.532213	9.532213	0.014695	0.000000	0.985294	0.000011	
7912000	-14.036210	184	1	0	'0 0 0 0 	21.644746	21.644746	21.644746	21.644746	0.000623	0.000000	0.998840	0.000538	
7913000	-14.768097	247	1	0	'0 0 0 0 	9.771643	9.771643	9.771643	9.771643	0.006037	0.000000	0.993938	0.000025	
7914000	-14.472407	334	1	1	'Z 0 0 0 	0.000000	13.426049	13.426049	13.426049	0.000000	0.000000	0.999980	0.000020	
7915000	-13.694278	474	1	0	'0 0 0 0 	16.047715	16.047715	16.047715	16.047715	0.034176	0.000000	0.965804	0.000019	
7916000	-14.669884	182	1	0	'0 0 0 0 	19.986301	19.986301	19.986301	19.986301	0.022760	0.000000	0.977230	0.000010	
7917000	-14.053216	953	1	0	'0 0 0 0 	13.738258	13.738258	13.738258	13.738258	0.011691	0.000000	0.988302	0.000007	
7918000	-13.523678	887	1	0	'0 0 0 0 	32.244936	32.244936	32.244936	32.244936	0.016780	0.000000	0.983028	0.000192	
7919000	-14.344647	352	1	0	'0 0 0 0 	16.083569	16.083569	16.083569	16.083569	0.001243	0.000000	0.998731	0.000026	
7920000	-13.515455	802	1	0	'0 0 0 0 	26.749433	26.749433	26.749433	26.749433	0.001956	0.000000	0.997944	0.000100	
7921000	-13.119625	399	1	0	'0 0 0 0 	24.603464	24.603464	24.603464	24.603464	0.027565	0.000000	0.972290	0.000145	
7922000	-13.632872	474	1	0	'0 0 0 0 	29.984088	29.984088	29.984088	29.984088	0.061859	0.000000	0.938028	0.000113	
7923000	-13.737036	234	1	0	'0 0 0 0 	12.404558	12.404558	12.404558	12.404558	0.007380	0.000000	0.992593	0.000027	
7924000	-13.509247	983	1	0	'0 0 0 0 	26.293386	26.293386	26.293386	26.293386	0.017121	0.000000	0.982850	0.000028	
7925000	-14.868645	124	1	0	'0 0 0 0 	9.961447	9.961447	9.961447	9.961447	0.000133	0.000000	0.999859	0.000009	
7926000	-15.068415	694	1	0	'0 0 0 0 	9.821664	9.821664	9.821664	9.821664	0.007172	0.000000	0.992813	0.000015	
7927000	-14.496132	481	1	0	'0 0 0 0 	16.837686	16.837686	16.837686	16.837686	0.006238	0.000000	0.993747	0.000015	
7928000	-14.072607	141	1	0	'0 0 0 0 	21.727965	21.727965	21.727965	21.727965	0.014179	0.000000	0.985775	0.000047	
7929000	-14.160059	673	1	0	'0 0 0 0 	14.006467	14.006467	14.006467	14.006467	0.016653	0.000000	0.983308	0.000038	
7930000	-13.486332	933	1	0	'0 0 0 0 	22.719796	22.719796	22.719796	22.719796	0.008949	0.000000	0.990982	0.000069	
7931000	-13.300579	664	1	0	'0 0 0 0 	15.249226	15.249226	15.249226	15.249226	0.010624	0.000000	0.989330	0.000046	
7932000	-14.371806	468	1	0	'0 0 0 0 	31.150907	31.150907	31.150907	31.150907	0.092127	0.000000	0.907555	0.000318	
7933000	-13.999269	30	1	0	'0 0 0 0 	13.361044	13.361044	13.361044	13.361044	0.018240	0.000000	0.981702	0.000058	
7934000	-13.377005	145	2	0	'1 1 1 0 	31.667256	31.667256	31.667256	33.740071	0.007467	0.000000	0.992485	0.000047	
7935000	-14.257519	763	1	0	'0 0 0 0 	14.616243	14.616243	14.616243	14.616243	0.013625	0.000000	0.986347	0.000027	
7936000	-15.241570	874	1	0	'0 0 0 0 	6.397941	6.397941	6.397941	6.397941	0.009588	0.000000	0.990408	0.000004	
7937000	-14.320342	11	1	0	'0 0 0 0 	12.228222	12.228222	12.228222	12.228222	0.013066	0.000000	0.986923	0.000011	
7938000	-14.720591	522	1	0	'0 0 0 0 	10.662080	10.662080	10.662080	10.662080	0.015586	0.000000	0.984397	0.000017	
7939000	-13.539426	668	1	0	'0 0 0 0 	18.632908	18.632908	18.632908	18.632908	0.044431	0.000000	0.955551	0.000018	
7940000	-15.700117	31	1	0	'0 0 0 0 	7.704516	7.704516	7.704516	7.704516	0.005886	0.000000	0.994105	0.000009	
7941000	-13.737670	705	1	0	'0 0 0 0 	27.955276	27.955276	27.955276	27.955276	0.028081	0.000000	0.971841	0.000077	
7942000	-15.761592	61	1	0	'0 0 0 0 	6.826584	6.826584	6.826584	6.826584	0.000300	0.000000	0.999699	0.000001	
7943000	-14.853281	449	1	0	'0 0 0 0 	13.506867	13.506867	13.506867	13.506867	0.027605	0.000000	0.972368	0.000027	
7944000	-12.951252	127	1	0	'0 0 0 0 	15.003763	15.003763	15.003763	15.003763	0.007468	0.000000	0.992506	0.000026	
7945000	-13.573229	493	1	0	'0 0 0 0 	29.888509	29.888509	29.888509	29.888509	0.025756	0.000000	0.974076	0.000168	
7946000	-15.089033	874	1	0	'0 0 0 0 	6.760306	6.760306	6.760306	6.760306	0.010116	0.000000	0.989880	0.000005	
7947000	-13.668288	643	1	0	'0 0 0 0 	10.821106	10.821106	10.821106	10.821106	0.005398	0.000000	0.994595	0.000007	
7948000	-13.762532	920	1	0	'0 0 0 0 	23.025603	23.025603	23.025603	23.025603	0.010190	0.000000	0.989804	0.000006	
7949000	-14.855330	277	1	0	'0 0 0 0 	9.946030	9.946030	9.946030	9.946030	0.015318	0.000000	0.984676	0.000006	
7950000	-13.882121	330	1	0	'0 0 0 0 	18.234003	18.234003	18.234003	18.234003	0.000266	0.000000	0.999304	0.000430	
7951000	-13.715338	616	1	0	'0 0 0 0 	22.258676	22.258676	22.258676	22.258676	0.041362	0.000000	0.958537	0.000100	
7952000	-15.064879	829	1	0	'0 0 0 0 	11.756466	11.756466	11.756466	11.756466	0.011451	0.000000	0.988546	0.000003	
7953000	-17.748099	567	1	0	'0 0 0 0 	2.772853	2.772853	2.772853	2.772853	0.004292	0.000000	0.995707	0.000001	
7954000	-13.925453	305	1	0	'0 0 0 0 	41.261846	41.261846	41.261846	41.261846	0.025759	0.000000	0.973949	0.000292	
7955000	-15.500241	551	1	0	'0 0 0 0 	9.835203	9.835203	9.835203	9.835203	0.004898	0.000000	0.995091	0.000011	
7956000	-14.273026	564	1	0	'0 0 0 0 	33.703766	33.703766	33.703766	33.703766	0.055223	0.000000	0.944662	0.000115	
7957000	-13.419186	544	1	0	'0 0 0 0 	26.788110	26.788110	26.788110	26.788110	0.015117	0.000000	0.984493	0.000390	
7958000	-13.519799	26	1	0	'0 0 0 0 	30.091986	30.091986	30.091986	30.091986	0.026377	0.000000	0.973386	0.000237	
7959000	-13.584499	503	2	0	'0 1 1 1 	9.846901	28.878194	28.878194	28.878194	0.001770	0.000000	0.998160	0.000070	
7960000	-13.511270	533	1	0	'0 0 0 0 	12.128646	12.128646	12.128646	12.128646	0.024906	0.000000	0.975040	0.000055	
7961000	-13.663108	338	1	0	'0 0 0 0 	30.111080	30.111080	30.111080	30.111080	0.021103	0.000000	0.978721	0.000176	
7962000	-15.233247	850	1	0	'0 0 0 0 	7.737905	7.737905	7.737905	7.737905	0.031497	0.000000	0.968498	0.000005	
7963000	-14.037369	213	1	0	'0 0 0 0 	29.939369	29.939369	29.939369	29.939369	0.031252	0.000000	0.968640	0.000108	
7964000	-13.173324	304	1	0	'0 0 0 0 	26.543401	26.543401	26.543401	26.543401	0.052089	0.000000	0.947834	0.000078	
7965000	-14.243402	637	1	0	'0 0 0 0 	15.124792	15.124792	15.124792	15.124792	0.012727	0.000000	0.987227	0.000046	
7966000	-15.003917	511	1	0	'0 0 0 0 	7.046324	7.046324	7.046324	7.046324	0.002995	0.000000	0.996998	0.000007	
7967000	-13.735918	178	1	0	'0 0 0 0 	25.878874	25.878874	25.878874	25.878874	0.048686	0.000000	0.951277	0.000037	
7968000	-15.683452	64	1	0	'0 0 0 0 	7.981391	7.981391	7.981391	7.981391	0.002800	0.000000	0.997197	0.000003	
7969000	-14.316678	906	1	0	'0 0 0 0 	17.334644	17.334644	17.334644	17.334644	0.003139	0.000000	0.996851	0.000010	
7970000	-13.235346	836	2	0	'0 0 1 1 	14.186173	14.186173	11.528277	11.528277	0.026001	0.000000	0.973946	0.000053	
7971000	-13.781000	462	1	0	'0 0 0 0 	22.076508	22.076508	22.076508	22.076508	0.005441	0.000000	0.974121	0.020438	
7972000	-15.939723	509	1	0	'0 0 0 0 	7.287180	7.287180	7.287180	7.287180	0.020853	0.000000	0.979134	0.000013	
7973000	-14.099440	546	1	0	'0 0 0 0 	19.017490	19.017490	19.017490	19.017490	0.012560	0.000000	0.987409	0.000031	
7974000	-14.528970	621	1	0	'0 0 0 0 	9.519671	9.519671	9.519671	9.519671	0.019555	0.000000	0.980424	0.000021	
7975000	-13.783930	248	1	0	'0 0 0 0 	24.668664	24.668664	24.668664	24.668664	0.024219	0.000000	0.975737	0.000043	
7976000	-15.500836	778	1	0	'0 0 0 0 	8.934559	8.934559	8.934559	8.934559	0.006968	0.000000	0.993022	0.000010	
7977000	-14.905331	41	1	0	'0 0 0 0 	9.869930	9.869930	9.869930	9.869930	0.021325	0.000000	0.978672	0.000002	
7978000	-13.407491	827	1	0	'0 0 0 0 	32.452251	32.452251	32.452251	32.452251	0.002673	0.000000	0.997292	0.000035	
7979000	-13.049131	423	1	0	'0 0 0 0 	22.323133	22.323133	22.323133	22.323133	0.035464	0.000000	0.964485	0.000051	
7980000	-17.064409	776	1	0	'0 0 0 0 	4.838026	4.838026	4.838026	4.838026	0.014316	0.000000	0.985682	0.000001	
7981000	-15.955344	12	1	0	'0 0 0 0 	7.147514	7.147514	7.147514	7.147514	0.008663	0.000000	0.991329	0.000008	
7982000	-14.864309	758	1	0	'0 0 0 0 	11.342716	11.342716	11.342716	11.342716	0.007836	0.000000	0.992149	0.000015	
7983000	-13.544823	354	1	0	'0 0 0 0 	23.203713	23.203713	23.203713	23.203713	0.015292	0.000000	0.984664	0.000043	
7984000	-13.530257	39	1	0	'0 0 0 0 	38.259779	38.259779	38.259779	38.259779	0.015332	0.000000	0.984576	0.000092	
7985000	-13.850729	110	1	0	'0 0 0 0 	11.829617	11.829617	11.829617	11.829617	0.031647	0.000000	0.968329	0.000024	
7986000	-13.563511	420	1	0	'0 0 0 0 	21.133444	21.133444	21.133444	21.133444	0.035555	0.000000	0.964394	0.000051	
7987000	-14.299871	56	1	0	'0 0 0 0 	18.994484	18.994484	18.994484	18.994484	0.000837	0.000000	0.998655	0.000508	
7988000	-13.645153	666	1	0	'0 0 0 0 	26.799055	26.799055	26.799055	26.799055	0.033820	0.000000	0.966038	0.000142	
7989000	-12.972130	17	1	0	'0 0 0 0 	31.921712	31.921712	31.921712	31.921712	0.017992	0.000000	0.981936	0.000072	
7990000	-13.479347	668	1	0	'0 0 0 0 	31.314642	31.314642	31.314642	31.314642	0.070349	0.000000	0.929592	0.000059	
7991000	-13.932168	739	1	0	'0 0 0 0 	21.649630	21.649630	21.649630	21.649630	0.027258	0.000000	0.972658	0.000084	
7992000	-15.209668	432	1	0	'0 0 0 0 	11.005713	11.005713	11.005713	11.005713	0.032789	0.000000	0.967175	0.000036	
7993000	-13.266238	234	1	0	'0 0 0 0 	19.174925	19.174925	19.174925	19.174925	0.011584	0.000000	0.988349	0.000067	
7994000	-13.158414	836	1	0	'0 0 0 0 	24.338190	24.338190	24.338190	24.338190	0.043021	0.000000	0.956788	0.000191	
7995000	-14.109422	418	1	0	'0 0 0 0 	23.863854	23.863854	23.863854	23.863854	0.001012	0.000000	0.998629	0.000359	
7996000	-13.726340	996	1	0	'0 0 0 0 	24.701777	24.701777	24.701777	24.701777	0.017008	0.000000	0.982952	0.000040	
7997000	-14.515736	288	1	0	'0 0 0 0 	13.778914	13.778914	13.778914	13.778914	0.001409	0.000000	0.998584	0.000007	
7998000	-14.255858	957	1	0	'0 0 0 0 	22.495764	22.495764	22.495764	22.495764	0.001703	0.000000	0.998276	0.000021	
7999000	-13.363138	125	1	0	'0 0 0 0 	18.774291	18.774291	18.774291	18.774291	0.012171	0.000000	0.987788	0.000041	
8000000	-14.551568	530	1	0	'0 0 0 0 	36.774977	36.774977	36.774977	36.774977	0.078252	0.000000	0.921413	0.000335	
8001000	-13.883007	917	1	0	'0 0 0 0 	27.997710	27.997710	27.997710	27.997710	0.042117	0.000000	0.957682	0.000201	
8002000	-13.854201	998	1	0	'0 0 0 0 	35.298877	35.298877	35.298877	35.298877	0.006961	0.000000	0.992830	0.000209	
8003000	-13.914647	159	1	0	'0 0 0 0 	20.846863	20.846863	20.846863	20.846863	0.019018	0.000000	0.980920	0.000062	
8004000	-14.079080	616	1	0	'0 0 0 0 	41.063886	41.063886	41.063886	41.063886	0.070327	0.000000	0.929304	0.000370	
8005000	-14.520871	632	1	0	'0 0 0 0 	21.269087	21.269087	21.269087	21.269087	0.010354	0.000000	0.989626	0.000020	
8006000	-13.343651	127	1	0	'0 0 0 0 	11.556129	11.556129	11.556129	11.556129	0.005730	0.000000	0.994255	0.000015	
8007000	-13.531975	380	1	0	'0 0 0 0 	27.983280	27.983280	27.983280	27.983280	0.018516	0.000000	0.981306	0.000178	
8008000	-14.335288	261	1	0	'0 0 0 0 	14.184429	14.184429	14.184429	14.184429	0.000230	0.000000	0.997415	0.002355	
8009000	-12.963008	221	2	0	'0 1 0 0 	7.744580	19.327015	7.744580	7.744580	0.001680	0.000000	0.998268	0.000052	
8010000	-13.679509	676	2	0	'0 1 1 1 	33.858765	26.360490	26.360490	26.360490	0.114449	0.000000	0.885412	0.000140	
8011000	-14.379053	822	1	0	'0 0 0 0 	17.877214	17.877214	17.877214	17.877214	0.044930	0.000000	0.955032	0.000038	
8012000	-13.785354	818	1	0	'0 0 0 0 	38.732282	38.732282	38.732282	38.732282	0.057809	0.000000	0.941935	0.000257	
8013000	-14.256172	792	1	0	'0 0 0 0 	10.968243	10.968243	10.968243	10.968243	0.008163	0.000000	0.991813	0.000024	
8014000	-13.899599	840	1	0	'0 0 0 0 	33.613432	33.613432	33.613432	33.613432	0.008743	0.000000	0.989481	0.001776	
8015000	-14.105124	465	1	0	'0 0 0 0 	34.159937	34.159937	34.159937	34.159937	0.011037	0.000000	0.988101	0.000862	
8016000	-14.071323	462	1	0	'0 0 0 0 	16.677873	16.677873	16.677873	16.677873	0.003022	0.000000	0.976643	0.020335	
8017000	-13.415090	878	1	0	'0 0 0 0 	19.716317	19.716317	19.716317	19.716317	0.000569	0.000000	0.999392	0.000039	
8018000	-14.141639	536	1	0	'0 0 0 0 	42.999632	42.999632	42.999632	42.999632	0.045731	0.000000	0.954063	0.000206	
8019000	-13.421413	220	1	0	'0 0 0 0 	43.608652	43.608652	43.608652	43.608652	0.056925	0.000000	0.942960	0.000115	
8020000	-13.473508	342	1	0	'0 0 0 0 	15.794200	15.794200	15.794200	15.794200	0.018483	0.000000	0.981479	0.000038	
8021000	-13.827640	247	1	0	'0 0 0 0 	16.500146	16.500146	16.500146	16.500146	0.010425	0.000000	0.989523	0.000052	
8022000	-13.348657	695	1	0	'0 0 0 0 	27.511439	27.511439	27.511439	27.511439	0.002286	0.000000	0.997675	0.000039	
8023000	-13.529701	527	1	0	'0 0 0 0 	39.068055	39.068055	39.068055	39.068055	0.010389	0.000000	0.989230	0.000381	
8024000	-14.506138	75	1	0	'0 0 0 0 	17.484618	17.484618	17.484618	17.484618	0.015539	0.000000	0.984421	0.000040	
8025000	-16.259295	798	1	0	'0 0 0 0 	4.731505	4.731505	4.731505	4.731505	0.000005	0.000000	0.999875	0.000120	
8026000	-13.795310	768	1	0	'0 0 0 0 	20.532818	20.532818	20.532818	20.532818	0.034788	0.000000	0.965161	0.000051	
8027000	-13.983674	756	1	0	'0 0 0 0 	52.620192	52.620192	52.620192	52.620192	0.042941	0.000000	0.956767	0.000292	
8028000	-13.680486	641	1	0	'0 0 0 0 	22.936794	22.936794	22.936794	22.936794	0.051348	0.000000	0.948627	0.000025	
8029000	-13.988891	433	1	0	'0 0 0 0 	21.440619	21.440619	21.440619	21.440619	0.040636	0.000000	0.959261	0.000104	
8030000	-14.047743	303	1	0	'0 0 0 0 	14.159401	14.159401	14.159401	14.159401	0.014080	0.000000	0.985869	0.000050	
8031000	-13.222988	254	1	0	'0 0 0 0 	21.124125	21.124125	21.124125	21.124125	0.001376	0.000000	0.998614	0.000010	
8032000	-13.909350	247	1	0	'0 0 0 0 	15.488145	15.488145	15.488145	15.488145	0.009742	0.000000	0.990211	0.000047	
8033000	-14.016795	782	1	0	'0 0 0 0 	14.614806	14.614806	14.614806	14.614806	0.034807	0.000000	0.965135	0.000058	
8034000	-13.263824	447	1	0	'0 0 0 0 	28.065913	28.065913	28.065913	28.065913	0.010034	0.000000	0.989893	0.000074	
8035000	-13.068286	423	1	0	'0 0 0 0 	21.447555	21.447555	21.447555	21.447555	0.034642	0.000000	0.965312	0.000047	
8036000	-13.912751	665	1	0	'0 0 0 0 	22.696447	22.696447	22.696447	22.696447	0.015259	0.000000	0.984705	0.000035	
8037000	-15.069801	849	1	0	'0 0 0 0 	14.058771	14.058771	14.058771	14.058771	0.007204	0.000000	0.992782	0.000014	
8038000	-14.074595	206	1	0	'0 0 0 0 	22.001656	22.001656	22.001656	22.001656	0.065067	0.000000	0.934828	0.000106	
8039000	-13.740602	448	1	0	'0 0 0 0 	24.873909	24.873909	24.873909	24.873909	0.022759	0.000000	0.977205	0.000036	
8040000	-13.144972	290	1	0	'0 0 0 0 	21.286822	21.286822	21.286822	21.286822	0.018776	0.000000	0.981170	0.000054	
8041000	-14.029407	1	1	0	'0 0 0 0 	19.960431	19.960431	19.960431	19.960431	0.014474	0.000000	0.985477	0.000049	
8042000	-13.773456	773	1	0	'0 0 0 0 	17.556821	17.556821	17.556821	17.556821	0.000606	0.000000	0.998689	0.000705	
8043000	-15.946171	252	1	0	'0 0 0 0 	7.070465	7.070465	7.070465	7.070465	0.000064	0.000000	0.999881	0.000054	
8044000	-14.237092	974	1	0	'0 0 0 0 	20.579150	20.579150	20.579150	20.579150	0.006163	0.000000	0.951623	0.042214	
8045000	-14.768350	856	1	0	'0 0 0 0 	12.704799	12.704799	12.704799	12.704799	0.001002	0.000000	0.998994	0.000004	
8046000	-13.766425	871	1	0	'0 0 0 0 	20.355953	20.355953	20.355953	20.355953	0.032486	0.000000	0.967434	0.000079	
8047000	-13.548444	966	1	0	'0 0 0 0 	16.382006	16.382006	16.382006	16.382006	0.000120	0.000000	0.999874	0.000007	
8048000	-15.251905	87	1	0	'0 0 0 0 	9.837079	9.837079	9.837079	9.837079	0.017887	0.000000	0.982100	0.000013	
8049000	-13.604054	953	1	0	'0 0 0 0 	18.900958	18.900958	18.900958	18.900958	0.015945	0.000000	0.984040	0.000015	
8050000	-14.863734	155	1	0	'0 0 0 0 	8.291253	8.291253	8.291253	8.291253	0.004064	0.000000	0.995934	0.000002	
8051000	-14.116457	175	1	0	'0 0 0 0 	18.989221	18.989221	18.989221	18.989221	0.011089	0.000000	0.988888	0.000024	
8052000	-13.314204	854	1	0	'0 0 0 0 	18.981916	18.981916	18.981916	18.981916	0.011700	0.000000	0.988128	0.000172	
8053000	-14.841941	392	1	0	'0 0 0 0 	14.838508	14.838508	14.838508	14.838508	0.015394	0.000000	0.984566	0.000040	
8054000	-14.031403	450	1	0	'0 0 0 0 	16.301309	16.301309	16.301309	16.301309	0.008040	0.000000	0.991932	0.000028	
8055000	-13.879969	867	1	0	'0 0 0 0 	24.933729	24.933729	24.933729	24.933729	0.030556	0.000000	0.969354	0.000090	
8056000	-14.435725	591	1	0	'0 0 0 0 	16.556398	16.556398	16.556398	16.556398	0.026236	0.000000	0.973708	0.000055	
8057000	-13.165170	83	1	0	'0 0 0 0 	23.676994	23.676994	23.676994	23.676994	0.015246	0.000000	0.984690	0.000064	
8058000	-13.392901	161	1	0	'0 0 0 0 	17.745747	17.745747	17.745747	17.745747	0.020429	0.000000	0.979481	0.000090	
8059000	-14.870897	619	1	0	'0 0 0 0 	11.952884	11.952884	11.952884	11.952884	0.019412	0.000000	0.980577	0.000011	
8060000	-13.175952	67	1	0	'0 0 0 0 	16.093609	16.093609	16.093609	16.093609	0.019689	0.000000	0.980281	0.000030	
8061000	-15.898681	293	1	0	'0 0 0 0 	6.841832	6.841832	6.841832	6.841832	0.003751	0.000000	0.996238	0.000011	
8062000	-14.120147	615	1	0	'0 0 0 0 	28.820941	28.820941	28.820941	28.820941	0.014508	0.000000	0.985281	0.000211	
8063000	-14.111751	431	1	0	'0 0 0 0 	32.064475	32.064475	32.064475	32.064475	0.002100	0.000000	0.997838	0.000063	
8064000	-14.420987	49	1	0	'0 0 0 0 	13.185829	13.185829	13.185829	13.185829	0.006635	0.000000	0.993346	0.000019	
8065000	-15.105809	560	1	0	'0 0 0 0 	14.758986	14.758986	14.758986	14.758986	0.002806	0.000000	0.997185	0.000009	
8066000	-14.138845	941	1	0	'0 0 0 0 	13.324678	13.324678	13.324678	13.324678	0.014960	0.000000	0.985013	0.000027	
8067000	-12.769750	127	1	0	'0 0 0 0 	18.305779	18.305779	18.305779	18.305779	0.009167	0.000000	0.990794	0.000040	
8068000	-14.656331	101	1	0	'0 0 0 0 	19.998853	19.998853	19.998853	19.998853	0.012445	0.000000	0.987510	0.000045	
8069000	-13.285756	132	1	0	'0 0 0 0 	15.378794	15.378794	15.378794	15.378794	0.009782	0.000000	0.990192	0.000027	
8070000	-13.498226	754	1	0	'0 0 0 0 	22.106368	22.106368	22.106368	22.106368	0.002248	0.000000	0.997726	0.000025	
8071000	-14.207303	785	1	0	'0 0 0 0 	14.995398	14.995398	14.995398	14.995398	0.005862	0.000000	0.994105	0.000033	
8072000	-13.481473	162	1	0	'0 0 0 0 	19.505168	19.505168	19.505168	19.505168	0.021543	0.000000	0.978373	0.000084	
8073000	-14.095889	773	1	0	'0 0 0 0 	35.045445	35.045445	35.045445	35.045445	0.005209	0.000000	0.993302	0.001489	
8074000	-14.314954	320	1	0	'0 0 0 0 	10.024111	10.024111	10.024111	10.024111	0.000042	0.000000	0.999937	0.000021	
8075000	-16.260325	460	1	0	'0 0 0 0 	5.451564	5.451564	5.451564	5.451564	0.003664	0.000000	0.996330	0.000006	
8076000	-13.256737	878	1	0	'0 0 0 0 	28.765774	28.765774	28.765774	28.765774	0.001734	0.000000	0.998178	0.000088	
8077000	-13.612676	724	1	0	'0 0 0 0 	40.182277	40.182277	40.182277	40.182277	0.011146	0.000000	0.988737	0.000117	
8078000	-14.413071	826	1	0	'0 0 0 0 	11.449301	11.449301	11.449301	11.449301	0.004931	0.000000	0.995060	0.000009	
8079000	-13.886937	868	1	0	'0 0 0 0 	29.742518	29.742518	29.742518	29.742518	0.006489	0.000000	0.993170	0.000341	
8080000	-13.398199	813	1	0	'0 0 0 0 	15.230172	15.230172	15.230172	15.230172	0.021009	0.000000	0.978964	0.000027	
8081000	-13.386213	574	2	0	'1 0 0 0 	5.967286	16.103855	16.103855	16.103855	0.002915	0.000000	0.997026	0.000058	
8082000	-12.851047	999	1	0	'0 0 0 0 	35.733786	35.733786	35.733786	35.733786	0.018018	0.000000	0.981884	0.000098	
8083000	-13.194764	566	1	0	'0 0 0 0 	31.025744	31.025744	31.025744	31.025744	0.004156	0.000000	0.995768	0.000076	
8084000	-14.421480	782	1	0	'0 0 0 0 	11.503016	11.503016	11.503016	11.503016	0.027999	0.000000	0.971963	0.000039	
8085000	-13.348256	115	1	0	'0 0 0 0 	23.757262	23.757262	23.757262	23.757262	0.021924	0.000000	0.978033	0.000043	
8086000	-13.932145	872	1	0	'0 0 0 0 	29.362640	29.362640	29.362640	29.362640	0.048990	0.000000	0.950938	0.000072	
8087000	-13.282726	686	1	0	'0 0 0 0 	15.816190	15.816190	15.816190	15.816190	0.035371	0.000000	0.964600	0.000029	
8088000	-15.357051	378	1	0	'0 0 0 0 	8.366083	8.366083	8.366083	8.366083	0.012250	0.000000	0.987742	0.000007	
8089000	-14.236054	247	1	0	'0 0 0 0 	12.634833	12.634833	12.634833	12.634833	0.007864	0.000000	0.992101	0.000035	
8090000	-13.034722	254	1	0	'0 0 0 0 	27.575678	27.575678	27.575678	27.575678	0.001950	0.000000	0.998031	0.000019	
8091000	-14.082848	352	1	0	'0 0 0 0 	20.734871	20.734871	20.734871	20.734871	0.002251	0.000000	0.997705	0.000044	
8092000	-15.212107	513	1	0	'0 0 0 0 	12.653242	12.653242	12.653242	12.653242	0.016762	0.000000	0.983197	0.000041	
8093000	-14.516838	630	1	0	'0 0 0 0 	10.869562	10.869562	10.869562	10.869562	0.002511	0.000000	0.997480	0.000009	
8094000	-13.612916	682	1	0	'0 0 0 0 	23.406349	23.406349	23.406349	23.406349	0.044029	0.000000	0.955816	0.000155	
8095000	-13.875977	759	1	0	'0 0 0 0 	24.868098	24.868098	24.868098	24.868098	0.000925	0.000000	0.999062	0.000013	
8096000	-14.602872	617	1	0	'0 0 0 0 	15.119774	15.119774	15.119774	15.119774	0.001529	0.000000	0.981733	0.016738	
8097000	-13.900871	509	1	1	'Z 0 0 0 	0.000000	17.414159	17.414159	17.414159	0.000000	0.000000	0.999921	0.000079	
8098000	-14.840064	993	1	0	'0 0 0 0 	9.082542	9.082542	9.082542	9.082542	0.019931	0.000000	0.980053	0.000016	
8099000	-14.432491	188	1	0	'0 0 0 0 	52.532868	52.532868	52.532868	52.532868	0.046761	0.000000	0.952520	0.000719	
8100000	-14.504142	148	1	0	'0 0 0 0 	15.068609	15.068609	15.068609	15.068609	0.010757	0.000000	0.989229	0.000014	
8101000	-14.788384	179	1	0	'0 0 0 0 	13.433230	13.433230	13.433230	13.433230	0.006869	0.000000	0.993122	0.000009	
8102000	-14.189342	348	1	0	'0 0 0 0 	9.165018	9.165018	9.165018	9.165018	0.007636	0.000000	0.992357	0.000008	
8103000	-14.120814	219	1	0	'0 0 0 0 	14.444893	14.444893	14.444893	14.444893	0.000474	0.000000	0.999402	0.000124	
8104000	-14.128595	297	1	0	'0 0 0 0 	25.965561	25.965561	25.965561	25.965561	0.005414	0.000000	0.984250	0.010335	
