Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.370173	107	0.000000	142	0.661972	2.259127	751	0.370173	0.372000	0.349001	
740	0.359459	122	0.000000	138	0.775362	2.259127	740	0.359459	0.373000	0.349003	
749	0.359146	101	0.000000	150	0.646667	2.259127	749	0.359146	0.366000	0.349005	
717	0.350070	116	0.000000	167	0.694611	2.259127	717	0.350070	0.367000	0.349007	
760	0.330263	104	0.019231	136	0.676471	2.259127	760	0.330263	0.345000	0.349007	
743	0.325707	122	0.000000	135	0.748148	2.259127	743	0.325707	0.343000	0.349006	
746	0.348525	109	0.000000	145	0.731034	2.259127	746	0.348525	0.366000	0.349008	
739	0.354533	114	0.000000	147	0.795918	2.259127	739	0.354533	0.379000	0.349012	
738	0.379404	104	0.000000	158	0.689873	2.259127	738	0.379404	0.389000	0.349016	
733	0.336971	113	0.017699	154	0.714286	2.259127	733	0.336971	0.359000	0.349017	
745	0.370470	113	0.035398	142	0.669014	2.259127	745	0.370470	0.375000	0.349020	
748	0.342246	108	0.018519	144	0.826389	2.259127	748	0.342246	0.377000	0.349024	
742	0.322102	113	0.000000	145	0.758621	2.259127	742	0.322102	0.349000	0.349024	
713	0.353436	116	0.000000	171	0.725146	2.259127	713	0.353436	0.376000	0.349027	
726	0.326446	116	0.000000	158	0.778481	2.259127	726	0.326446	0.360000	0.349028	
756	0.322751	109	0.018349	135	0.674074	2.259127	756	0.322751	0.337000	0.349027	
746	0.347185	107	0.000000	147	0.768707	2.259127	746	0.347185	0.372000	0.349029	
737	0.308005	110	0.000000	153	0.758170	2.259127	737	0.308005	0.343000	0.349028	
752	0.327128	94	0.000000	154	0.727273	2.259127	752	0.327128	0.358000	0.349030	
740	0.332432	113	0.000000	147	0.707483	2.259127	740	0.332432	0.350000	0.349030	
725	0.347586	120	0.000000	155	0.761290	2.259127	725	0.347586	0.370000	0.349032	
734	0.363760	123	0.000000	143	0.720280	2.259127	734	0.363760	0.370000	0.349034	
720	0.361111	114	0.000000	166	0.746988	2.259127	720	0.361111	0.384000	0.349038	
732	0.355191	121	0.000000	147	0.721088	2.259127	732	0.355191	0.366000	0.349040	
732	0.336066	112	0.017857	156	0.705128	2.259127	732	0.336066	0.358000	0.349041	
727	0.382393	117	0.000000	156	0.717949	2.259127	727	0.382393	0.390000	0.349046	
731	0.357045	113	0.000000	156	0.717949	2.259127	731	0.357045	0.373000	0.349049	
707	0.306931	139	0.014388	154	0.753247	2.259127	707	0.306931	0.335000	0.349047	
752	0.339096	100	0.020000	148	0.608108	2.259127	752	0.339096	0.347000	0.349047	
732	0.307377	124	0.000000	144	0.673611	2.259127	732	0.307377	0.322000	0.349044	
738	0.340108	108	0.000000	154	0.740260	2.259127	738	0.340108	0.365000	0.349046	
757	0.344782	102	0.000000	141	0.673759	2.259127	757	0.344782	0.356000	0.349046	
752	0.339096	112	0.017857	136	0.750000	2.259127	752	0.339096	0.359000	0.349048	
737	0.337856	103	0.000000	160	0.762500	2.259127	737	0.337856	0.371000	0.349050	
749	0.372497	109	0.000000	142	0.654930	2.259127	749	0.372497	0.372000	0.349053	
756	0.316138	101	0.000000	143	0.608392	2.259127	756	0.316138	0.326000	0.349050	
745	0.335570	121	0.000000	134	0.671642	2.259127	745	0.335570	0.340000	0.349049	
729	0.244170	104	0.028846	167	0.880240	2.259127	729	0.244170	0.328000	0.349047	
737	0.267300	114	0.000000	149	0.912752	2.259127	737	0.267300	0.333000	0.349045	
753	0.277556	109	0.027523	138	0.869565	2.259127	753	0.277556	0.332000	0.349043	
758	0.321900	105	0.000000	137	0.759124	2.259127	758	0.321900	0.348000	0.349043	
736	0.296196	121	0.024793	143	0.790210	2.259127	736	0.296196	0.334000	0.349041	
753	0.335989	113	0.008850	134	0.626866	2.259127	753	0.335989	0.338000	0.349040	
761	0.331143	99	0.000000	140	0.707143	2.259127	761	0.331143	0.351000	0.349040	
776	0.347938	98	0.000000	126	0.746032	2.259127	776	0.347938	0.364000	0.349042	
739	0.359946	103	0.000000	158	0.746835	2.259127	739	0.359946	0.384000	0.349046	
737	0.351425	108	0.018519	155	0.696774	2.259127	737	0.351425	0.369000	0.349048	
770	0.312987	115	0.000000	115	0.678261	2.259127	770	0.312987	0.319000	0.349045	
740	0.341892	124	0.000000	136	0.669118	2.259127	740	0.341892	0.344000	0.349044	
750	0.324000	111	0.000000	139	0.726619	2.259127	750	0.324000	0.344000	0.349043	
760	0.305263	111	0.000000	129	0.720930	2.259127	760	0.305263	0.325000	0.349041	
745	0.342282	97	0.000000	158	0.677215	2.259127	745	0.342282	0.362000	0.349042	
738	0.373984	107	0.000000	155	0.658065	2.259127	738	0.373984	0.378000	0.349045	
752	0.344415	112	0.000000	136	0.720588	2.259127	752	0.344415	0.357000	0.349046	
724	0.348066	125	0.000000	151	0.728477	2.259127	724	0.348066	0.362000	0.349048	
721	0.337032	134	0.014925	145	0.710345	2.259127	721	0.337032	0.348000	0.349048	
766	0.349869	114	0.000000	120	0.708333	2.259127	766	0.349869	0.353000	0.349048	
722	0.376731	109	0.000000	169	0.698225	2.259127	722	0.376731	0.390000	0.349053	
751	0.335553	114	0.035088	135	0.740741	2.259127	751	0.335553	0.356000	0.349054	
720	0.358333	115	0.017391	165	0.751515	2.259127	720	0.358333	0.384000	0.349058	
724	0.324586	119	0.000000	157	0.668790	2.259127	724	0.324586	0.340000	0.349057	
743	0.345895	105	0.000000	152	0.736842	2.259127	743	0.345895	0.369000	0.349059	
725	0.365517	129	0.000000	146	0.773973	2.259127	725	0.365517	0.378000	0.349062	
740	0.359459	110	0.000000	150	0.746667	2.259127	740	0.359459	0.378000	0.349065	
746	0.353887	110	0.000000	144	0.722222	2.259127	746	0.353887	0.368000	0.349068	
748	0.319519	107	0.000000	145	0.662069	2.259127	748	0.319519	0.335000	0.349066	
733	0.300136	105	0.000000	162	0.691358	2.259127	733	0.300136	0.332000	0.349064	
733	0.317872	104	0.000000	163	0.766871	2.259127	733	0.317872	0.358000	0.349065	
720	0.359722	127	0.000000	153	0.673203	2.259127	720	0.359722	0.362000	0.349067	
739	0.381597	122	0.016393	139	0.741007	2.259127	739	0.381597	0.387000	0.349071	
750	0.334667	117	0.000000	133	0.691729	2.259127	750	0.334667	0.343000	0.349070	
742	0.308625	117	0.000000	141	0.680851	2.259127	742	0.308625	0.325000	0.349067	
756	0.346561	108	0.018519	136	0.691176	2.259127	756	0.346561	0.358000	0.349068	
733	0.349250	112	0.000000	155	0.780645	2.259127	733	0.349250	0.377000	0.349072	
736	0.315217	131	0.000000	133	0.781955	2.259127	736	0.315217	0.336000	0.349070	
745	0.308725	110	0.000000	145	0.703448	2.259127	745	0.308725	0.332000	0.349068	
738	0.348238	110	0.000000	152	0.723684	2.259127	738	0.348238	0.367000	0.349070	
747	0.318608	118	0.000000	135	0.674074	2.259127	747	0.318608	0.329000	0.349068	
755	0.380132	111	0.018018	134	0.671642	2.259127	755	0.380132	0.379000	0.349071	
739	0.316644	113	0.000000	148	0.716216	2.259127	739	0.316644	0.340000	0.349070	
771	0.339818	101	0.000000	128	0.750000	2.259127	771	0.339818	0.358000	0.349071	
739	0.336942	106	0.000000	155	0.690323	2.259127	739	0.336942	0.356000	0.349072	
731	0.340629	107	0.000000	162	0.703704	2.259127	731	0.340629	0.363000	0.349074	
739	0.353180	100	0.000000	161	0.683230	2.259127	739	0.353180	0.371000	0.349076	
731	0.343365	111	0.000000	158	0.740506	2.259127	731	0.343365	0.368000	0.349078	
735	0.336054	112	0.000000	153	0.627451	2.259127	735	0.336054	0.343000	0.349078	
759	0.332016	93	0.000000	148	0.702703	2.259127	759	0.332016	0.356000	0.349078	
743	0.323015	112	0.000000	145	0.744828	2.259127	743	0.323015	0.348000	0.349078	
726	0.355372	119	0.016807	155	0.670968	2.259127	726	0.355372	0.364000	0.349080	
764	0.312827	92	0.021739	144	0.659722	2.259127	764	0.312827	0.336000	0.349079	
741	0.345479	115	0.000000	144	0.694444	2.259127	741	0.345479	0.356000	0.349079	
744	0.311828	104	0.019231	152	0.697368	2.259127	744	0.311828	0.340000	0.349078	
747	0.362784	103	0.000000	150	0.740000	2.259127	747	0.362784	0.382000	0.349082	
713	0.366059	120	0.000000	167	0.748503	2.259127	713	0.366059	0.386000	0.349086	
747	0.376171	103	0.019417	150	0.700000	2.259127	747	0.376171	0.388000	0.349091	
740	0.331081	105	0.000000	155	0.703226	2.259127	740	0.331081	0.354000	0.349091	
732	0.360656	130	0.015385	138	0.797101	2.259127	732	0.360656	0.376000	0.349094	
740	0.343243	99	0.000000	161	0.714286	2.259127	740	0.343243	0.369000	0.349097	
741	0.346829	122	0.000000	137	0.686131	2.259127	741	0.346829	0.351000	0.349097	
721	0.366158	122	0.000000	157	0.707006	2.259127	721	0.366158	0.375000	0.349100	
735	0.296599	126	0.007937	139	0.856115	2.259127	735	0.296599	0.338000	0.349098	
737	0.271370	106	0.009434	157	0.866242	2.259127	737	0.271370	0.337000	0.349097	
752	0.343085	103	0.000000	145	0.724138	2.259127	752	0.343085	0.363000	0.349099	
728	0.307692	121	0.000000	151	0.635762	2.259127	728	0.307692	0.320000	0.349095	
737	0.332429	111	0.000000	152	0.684211	2.259127	737	0.332429	0.349000	0.349095	
729	0.333333	112	0.000000	159	0.767296	2.259127	729	0.333333	0.365000	0.349097	
747	0.311914	114	0.000000	139	0.805755	2.259127	747	0.311914	0.345000	0.349097	
740	0.341892	130	0.000000	130	0.676923	2.259127	740	0.341892	0.341000	0.349096	
743	0.343203	103	0.000000	154	0.694805	2.259127	743	0.343203	0.362000	0.349097	
763	0.334207	109	0.000000	128	0.710938	2.259127	763	0.334207	0.346000	0.349097	
750	0.313333	105	0.000000	145	0.682759	2.259127	750	0.313333	0.334000	0.349095	
728	0.340659	126	0.000000	146	0.712329	2.259127	728	0.340659	0.352000	0.349095	
752	0.335106	101	0.000000	147	0.632653	2.259127	752	0.335106	0.345000	0.349095	
740	0.335135	103	0.019417	157	0.675159	2.259127	740	0.335135	0.356000	0.349096	
734	0.343324	110	0.018182	156	0.750000	2.259127	734	0.343324	0.371000	0.349098	
746	0.335121	105	0.019048	149	0.765101	2.259127	746	0.335121	0.366000	0.349100	
769	0.338101	101	0.000000	130	0.715385	2.259127	769	0.338101	0.353000	0.349101	
732	0.387978	112	0.017857	156	0.679487	2.259127	732	0.387978	0.392000	0.349105	
760	0.348684	110	0.000000	130	0.669231	2.259127	760	0.348684	0.352000	0.349106	
754	0.371353	104	0.038462	142	0.676056	2.259127	754	0.371353	0.380000	0.349109	
738	0.345528	105	0.019048	157	0.719745	2.259127	738	0.345528	0.370000	0.349112	
753	0.312085	112	0.000000	135	0.725926	2.259127	753	0.312085	0.333000	0.349110	
731	0.337893	117	0.000000	152	0.671053	2.259127	731	0.337893	0.349000	0.349110	
743	0.329744	96	0.000000	161	0.745342	2.259127	743	0.329744	0.365000	0.349112	
749	0.343124	107	0.000000	144	0.631944	2.259127	749	0.343124	0.348000	0.349112	
731	0.326949	120	0.016667	149	0.832215	2.259127	731	0.326949	0.365000	0.349113	
760	0.382895	102	0.000000	138	0.702899	2.259127	760	0.382895	0.388000	0.349118	
736	0.345109	124	0.000000	140	0.735714	2.259127	736	0.345109	0.357000	0.349119	
758	0.339050	114	0.000000	128	0.671875	2.259127	758	0.339050	0.343000	0.349118	
746	0.348525	105	0.019048	149	0.697987	2.259127	746	0.348525	0.366000	0.349120	
757	0.354029	103	0.000000	140	0.764286	2.259127	757	0.354029	0.375000	0.349123	
743	0.356662	121	0.000000	136	0.772059	2.259127	743	0.356662	0.370000	0.349125	
778	0.343188	86	0.000000	136	0.713235	2.259127	778	0.343188	0.364000	0.349127	
750	0.336000	113	0.000000	137	0.751825	2.259127	750	0.336000	0.355000	0.349127	
739	0.328823	106	0.009434	155	0.703226	2.259127	739	0.328823	0.353000	0.349128	
713	0.354839	113	0.026549	174	0.689655	2.259127	713	0.354839	0.376000	0.349131	
781	0.338028	100	0.000000	119	0.815126	2.259127	781	0.338028	0.361000	0.349132	
768	0.348958	108	0.000000	124	0.677419	2.259127	768	0.348958	0.352000	0.349133	
733	0.323329	108	0.000000	159	0.685535	2.259127	733	0.323329	0.346000	0.349132	
735	0.325170	109	0.000000	156	0.737179	2.259127	735	0.325170	0.354000	0.349133	
726	0.348485	126	0.000000	148	0.750000	2.259127	726	0.348485	0.364000	0.349134	
722	0.335180	114	0.000000	164	0.713415	2.259127	722	0.335180	0.359000	0.349136	
771	0.328145	98	0.000000	131	0.633588	2.259127	771	0.328145	0.336000	0.349134	
754	0.366048	104	0.000000	142	0.676056	2.259127	754	0.366048	0.372000	0.349137	
737	0.359566	120	0.000000	143	0.615385	2.259127	737	0.359566	0.353000	0.349137	
754	0.339523	113	0.000000	133	0.699248	2.259127	754	0.339523	0.349000	0.349137	
728	0.307692	104	0.000000	168	0.720238	2.259127	728	0.307692	0.345000	0.349137	
735	0.304762	111	0.018018	154	0.805195	2.259127	735	0.304762	0.350000	0.349137	
728	0.350275	111	0.018018	161	0.689441	2.259127	728	0.350275	0.368000	0.349139	
749	0.356475	96	0.000000	155	0.664516	2.259127	749	0.356475	0.370000	0.349141	
728	0.370879	131	0.000000	141	0.617021	2.259127	728	0.370879	0.357000	0.349142	
752	0.344415	117	0.000000	131	0.641221	2.259127	752	0.344415	0.343000	0.349141	
717	0.357043	116	0.000000	167	0.670659	2.259127	717	0.357043	0.368000	0.349144	
766	0.318538	95	0.000000	139	0.690647	2.259127	766	0.318538	0.340000	0.349142	
739	0.350474	115	0.017391	146	0.705479	2.259127	739	0.350474	0.364000	0.349144	
760	0.313158	99	0.000000	141	0.716312	2.259127	760	0.313158	0.339000	0.349143	
704	0.342330	136	0.000000	160	0.712500	2.259127	704	0.342330	0.355000	0.349144	
735	0.315646	118	0.000000	147	0.755102	2.259127	735	0.315646	0.343000	0.349143	
754	0.344828	114	0.000000	132	0.712121	2.259127	754	0.344828	0.354000	0.349144	
753	0.325365	86	0.000000	161	0.770186	2.259127	753	0.325365	0.369000	0.349146	
754	0.351459	112	0.017857	134	0.694030	2.259127	754	0.351459	0.360000	0.349147	
757	0.323646	107	0.000000	136	0.691176	2.259127	757	0.323646	0.339000	0.349146	
745	0.340940	120	0.000000	135	0.755556	2.259127	745	0.340940	0.356000	0.349147	
721	0.350902	114	0.000000	165	0.757576	2.259127	721	0.350902	0.378000	0.349150	
753	0.321381	110	0.000000	137	0.708029	2.259127	753	0.321381	0.339000	0.349149	
760	0.314474	119	0.000000	121	0.809917	2.259127	760	0.314474	0.337000	0.349147	
753	0.333333	103	0.000000	144	0.722222	2.259127	753	0.333333	0.355000	0.349148	
756	0.353175	89	0.000000	155	0.683871	2.259127	756	0.353175	0.373000	0.349151	
745	0.351678	120	0.016667	135	0.688889	2.259127	745	0.351678	0.357000	0.349152	
763	0.340760	104	0.000000	133	0.819549	2.259127	763	0.340760	0.369000	0.349154	
746	0.336461	115	0.017391	139	0.769784	2.259127	746	0.336461	0.360000	0.349155	
762	0.325459	94	0.000000	144	0.736111	2.259127	762	0.325459	0.354000	0.349156	
742	0.365229	98	0.000000	160	0.693750	2.259127	742	0.365229	0.382000	0.349159	
752	0.344415	112	0.000000	136	0.676471	2.259127	752	0.344415	0.351000	0.349160	
752	0.345745	114	0.017544	134	0.776119	2.259127	752	0.345745	0.366000	0.349161	
736	0.349185	112	0.000000	152	0.756579	2.259127	736	0.349185	0.372000	0.349164	
721	0.314840	131	0.015267	148	0.750000	2.259127	721	0.314840	0.340000	0.349163	
724	0.371547	118	0.000000	158	0.727848	2.259127	724	0.371547	0.384000	0.349167	
728	0.353022	104	0.000000	168	0.755952	2.259127	728	0.353022	0.384000	0.349171	
734	0.362398	123	0.000000	143	0.769231	2.259127	734	0.362398	0.376000	0.349174	
762	0.332021	108	0.000000	130	0.692308	2.259127	762	0.332021	0.343000	0.349173	
719	0.340751	120	0.000000	161	0.683230	2.259127	719	0.340751	0.355000	0.349174	
739	0.347767	133	0.000000	128	0.687500	2.259127	739	0.347767	0.345000	0.349173	
754	0.306366	99	0.000000	147	0.707483	2.259127	754	0.306366	0.335000	0.349172	
739	0.343708	98	0.040816	163	0.601227	2.259127	739	0.343708	0.356000	0.349172	
737	0.347354	130	0.000000	133	0.804511	2.259127	737	0.347354	0.363000	0.349174	
744	0.340054	114	0.000000	142	0.598592	2.259127	744	0.340054	0.338000	0.349173	
741	0.337382	114	0.000000	145	0.744828	2.259127	741	0.337382	0.358000	0.349174	
752	0.345745	105	0.000000	143	0.776224	2.259127	752	0.345745	0.371000	0.349176	
743	0.337820	111	0.000000	146	0.753425	2.259127	743	0.337820	0.361000	0.349178	
739	0.332882	112	0.000000	149	0.664430	2.259127	739	0.332882	0.345000	0.349177	
730	0.338356	119	0.016807	151	0.649007	2.259127	730	0.338356	0.347000	0.349177	
751	0.343542	123	0.016260	126	0.682540	2.259127	751	0.343542	0.346000	0.349176	
740	0.348649	111	0.036036	149	0.751678	2.259127	740	0.348649	0.374000	0.349179	
748	0.334225	111	0.000000	141	0.730496	2.259127	748	0.334225	0.353000	0.349180	
748	0.323529	98	0.020408	154	0.714286	2.259127	748	0.323529	0.354000	0.349180	
769	0.348505	102	0.019608	129	0.705426	2.259127	769	0.348505	0.361000	0.349182	
711	0.364276	138	0.000000	151	0.602649	2.259127	711	0.364276	0.350000	0.349182	
733	0.327422	101	0.019802	166	0.650602	2.259127	733	0.327422	0.350000	0.349182	
737	0.337856	122	0.000000	141	0.638298	2.259127	737	0.337856	0.339000	0.349181	
754	0.331565	89	0.000000	157	0.675159	2.259127	754	0.331565	0.356000	0.349181	
756	0.324074	114	0.000000	130	0.723077	2.259127	756	0.324074	0.339000	0.349180	
709	0.325811	132	0.015152	159	0.761006	2.259127	709	0.325811	0.354000	0.349181	
764	0.350785	106	0.000000	130	0.661538	2.259127	764	0.350785	0.354000	0.349181	
744	0.326613	113	0.000000	143	0.734266	2.259127	744	0.326613	0.348000	0.349181	
728	0.299451	119	0.025210	153	0.725490	2.259127	728	0.299451	0.332000	0.349179	
739	0.292287	137	0.000000	124	0.903226	2.259127	739	0.292287	0.328000	0.349177	
723	0.325035	119	0.008403	158	0.835443	2.259127	723	0.325035	0.368000	0.349179	
753	0.343958	106	0.018868	141	0.758865	2.259127	753	0.343958	0.368000	0.349181	
741	0.323887	93	0.000000	166	0.716867	2.259127	741	0.323887	0.359000	0.349182	
732	0.360656	121	0.000000	147	0.680272	2.259127	732	0.360656	0.364000	0.349184	
738	0.314363	121	0.000000	141	0.687943	2.259127	738	0.314363	0.329000	0.349182	
754	0.356764	113	0.000000	133	0.714286	2.259127	754	0.356764	0.364000	0.349183	
752	0.336436	104	0.000000	144	0.784722	2.259127	752	0.336436	0.366000	0.349185	
730	0.361644	98	0.000000	172	0.761628	2.259127	730	0.361644	0.395000	0.349190	
748	0.324866	115	0.000000	137	0.751825	2.259127	748	0.324866	0.346000	0.349190	
717	0.350070	132	0.000000	151	0.715232	2.259127	717	0.350070	0.359000	0.349191	
735	0.315646	119	0.000000	146	0.719178	2.259127	735	0.315646	0.337000	0.349190	
742	0.323450	107	0.000000	151	0.748344	2.259127	742	0.323450	0.353000	0.349190	
739	0.354533	107	0.000000	154	0.714286	2.259127	739	0.354533	0.372000	0.349193	
736	0.342391	120	0.000000	144	0.743056	2.259127	736	0.342391	0.359000	0.349194	
745	0.359732	109	0.036697	146	0.760274	2.259127	745	0.359732	0.383000	0.349197	
725	0.357241	129	0.000000	146	0.664384	2.259127	725	0.357241	0.356000	0.349198	
738	0.350949	114	0.017544	148	0.743243	2.259127	738	0.350949	0.371000	0.349201	
740	0.308108	116	0.008621	144	0.756944	2.259127	740	0.308108	0.338000	0.349199	
743	0.263795	113	0.000000	144	0.902778	2.259127	743	0.263795	0.326000	0.349197	
711	0.223629	143	0.000000	146	0.890411	2.259127	711	0.223629	0.289000	0.349190	
719	0.292072	132	0.000000	149	0.892617	2.259127	719	0.292072	0.343000	0.349189	
717	0.251046	125	0.016000	158	0.930380	2.259127	717	0.251046	0.329000	0.349187	
721	0.281553	136	0.007353	143	0.818182	2.259127	721	0.281553	0.321000	0.349184	
726	0.345730	111	0.000000	163	0.730061	2.259127	726	0.345730	0.370000	0.349186	
730	0.339726	124	0.000000	146	0.643836	2.259127	730	0.339726	0.342000	0.349186	
747	0.330656	97	0.000000	156	0.698718	2.259127	747	0.330656	0.356000	0.349186	
750	0.348000	113	0.000000	137	0.773723	2.259127	750	0.348000	0.367000	0.349188	
750	0.352000	115	0.000000	135	0.688889	2.259127	750	0.352000	0.357000	0.349189	
736	0.364130	120	0.000000	144	0.680556	2.259127	736	0.364130	0.366000	0.349191	
755	0.319205	108	0.000000	137	0.591241	2.259127	755	0.319205	0.322000	0.349188	
729	0.352538	118	0.000000	153	0.732026	2.259127	729	0.352538	0.369000	0.349190	
754	0.332891	94	0.000000	152	0.723684	2.259127	754	0.332891	0.361000	0.349192	
716	0.343575	126	0.000000	158	0.639241	2.259127	716	0.343575	0.347000	0.349191	
733	0.345157	118	0.000000	149	0.711409	2.259127	733	0.345157	0.359000	0.349192	
734	0.316076	113	0.000000	153	0.751634	2.259127	734	0.316076	0.347000	0.349192	
724	0.334254	120	0.016667	156	0.762821	2.259127	724	0.334254	0.363000	0.349194	
743	0.356662	111	0.018018	146	0.657534	2.259127	743	0.356662	0.363000	0.349195	
735	0.311565	121	0.033058	144	0.750000	2.259127	735	0.311565	0.341000	0.349194	
742	0.380054	110	0.000000	148	0.763514	2.259127	742	0.380054	0.395000	0.349199	
740	0.306757	110	0.000000	150	0.660000	2.259127	740	0.306757	0.326000	0.349197	
723	0.336100	118	0.000000	159	0.798742	2.259127	723	0.336100	0.370000	0.349199	
738	0.325203	112	0.017857	150	0.773333	2.259127	738	0.325203	0.358000	0.349200	
755	0.352318	117	0.017094	128	0.726562	2.259127	755	0.352318	0.361000	0.349201	
765	0.326797	108	0.018519	127	0.669291	2.259127	765	0.326797	0.337000	0.349200	
722	0.347645	128	0.015625	150	0.753333	2.259127	722	0.347645	0.366000	0.349202	
757	0.346103	98	0.000000	145	0.717241	2.259127	757	0.346103	0.366000	0.349204	
740	0.354054	127	0.000000	133	0.789474	2.259127	740	0.354054	0.367000	0.349206	
719	0.339360	129	0.000000	152	0.690789	2.259127	719	0.339360	0.349000	0.349206	
742	0.365229	111	0.000000	147	0.700680	2.259127	742	0.365229	0.374000	0.349209	
735	0.318367	111	0.000000	154	0.714286	2.259127	735	0.318367	0.344000	0.349208	
723	0.336100	119	0.000000	158	0.658228	2.259127	723	0.336100	0.347000	0.349208	
743	0.347241	118	0.000000	139	0.784173	2.259127	743	0.347241	0.367000	0.349210	
727	0.337001	119	0.000000	154	0.720779	2.259127	727	0.337001	0.356000	0.349210	
737	0.347354	128	0.000000	135	0.674074	2.259127	737	0.347354	0.347000	0.349210	
739	0.331529	108	0.000000	153	0.620915	2.259127	739	0.331529	0.340000	0.349209	
749	0.344459	118	0.000000	133	0.812030	2.259127	749	0.344459	0.366000	0.349211	
734	0.347411	115	0.000000	151	0.728477	2.259127	734	0.347411	0.365000	0.349213	
746	0.327078	100	0.000000	154	0.681818	2.259127	746	0.327078	0.349000	0.349213	
737	0.358209	116	0.000000	147	0.687075	2.259127	737	0.358209	0.365000	0.349215	
725	0.339310	115	0.000000	160	0.618750	2.259127	725	0.339310	0.345000	0.349214	
730	0.289041	111	0.009009	159	0.742138	2.259127	730	0.289041	0.330000	0.349212	
725	0.235862	136	0.000000	139	0.841727	2.259127	725	0.235862	0.288000	0.349205	
721	0.238558	112	0.008929	167	0.904192	2.259127	721	0.238558	0.324000	0.349202	
751	0.348868	120	0.000000	129	0.612403	2.259127	751	0.348868	0.341000	0.349201	
723	0.337483	138	0.000000	139	0.784173	2.259127	723	0.337483	0.353000	0.349202	
753	0.350598	104	0.000000	143	0.671329	2.259127	753	0.350598	0.360000	0.349203	
721	0.356449	120	0.000000	159	0.773585	2.259127	721	0.356449	0.380000	0.349206	
756	0.335979	98	0.020408	146	0.732877	2.259127	756	0.335979	0.363000	0.349208	
755	0.348344	105	0.000000	140	0.692857	2.259127	755	0.348344	0.360000	0.349209	
739	0.332882	119	0.000000	142	0.718310	2.259127	739	0.332882	0.348000	0.349209	
742	0.369272	120	0.000000	138	0.717391	2.259127	742	0.369272	0.373000	0.349212	
725	0.380690	118	0.016949	157	0.808917	2.259127	725	0.380690	0.405000	0.349218	
736	0.316576	109	0.000000	155	0.554839	2.259127	736	0.316576	0.319000	0.349215	
738	0.349593	123	0.000000	139	0.661871	2.259127	738	0.349593	0.350000	0.349215	
726	0.319559	119	0.000000	155	0.741935	2.259127	726	0.319559	0.347000	0.349214	
753	0.343958	106	0.000000	141	0.702128	2.259127	753	0.343958	0.358000	0.349215	
741	0.379217	114	0.000000	145	0.737931	2.259127	741	0.379217	0.388000	0.349220	
747	0.330656	111	0.018018	142	0.669014	2.259127	747	0.330656	0.344000	0.349219	
726	0.319559	101	0.000000	173	0.699422	2.259127	726	0.319559	0.353000	0.349220	
740	0.316216	106	0.000000	154	0.753247	2.259127	740	0.316216	0.350000	0.349220	
756	0.318783	112	0.000000	132	0.689394	2.259127	756	0.318783	0.332000	0.349218	
745	0.361074	107	0.000000	148	0.689189	2.259127	745	0.361074	0.371000	0.349220	
746	0.345845	116	0.000000	138	0.724638	2.259127	746	0.345845	0.358000	0.349221	
748	0.331551	92	0.021739	160	0.712500	2.259127	748	0.331551	0.364000	0.349223	
770	0.303896	94	0.000000	136	0.705882	2.259127	770	0.303896	0.330000	0.349221	
746	0.332440	127	0.000000	127	0.724409	2.259127	746	0.332440	0.340000	0.349220	
734	0.374659	101	0.000000	165	0.800000	2.259127	734	0.374659	0.407000	0.349226	
752	0.339096	112	0.000000	136	0.602941	2.259127	752	0.339096	0.337000	0.349225	
733	0.324693	119	0.016807	148	0.743243	2.259127	733	0.324693	0.350000	0.349225	
717	0.336123	128	0.015625	155	0.780645	2.259127	717	0.336123	0.364000	0.349226	
741	0.352227	117	0.017094	142	0.718310	2.259127	741	0.352227	0.365000	0.349228	
724	0.386740	108	0.018519	168	0.690476	2.259127	724	0.386740	0.398000	0.349234	
747	0.345382	116	0.000000	137	0.686131	2.259127	747	0.345382	0.352000	0.349234	
736	0.323370	117	0.000000	147	0.755102	2.259127	736	0.323370	0.349000	0.349234	
736	0.342391	115	0.000000	149	0.724832	2.259127	736	0.342391	0.360000	0.349235	
752	0.349734	100	0.000000	148	0.702703	2.259127	752	0.349734	0.367000	0.349237	
743	0.317631	116	0.000000	141	0.702128	2.259127	743	0.317631	0.335000	0.349235	
752	0.344415	112	0.000000	136	0.735294	2.259127	752	0.344415	0.359000	0.349236	
728	0.376374	119	0.016807	153	0.627451	2.259127	728	0.376374	0.372000	0.349239	
742	0.345013	118	0.000000	140	0.642857	2.259127	742	0.345013	0.346000	0.349239	
732	0.359290	118	0.000000	150	0.753333	2.259127	732	0.359290	0.376000	0.349242	
754	0.352785	112	0.000000	134	0.679104	2.259127	754	0.352785	0.357000	0.349242	
718	0.346797	122	0.000000	160	0.706250	2.259127	718	0.346797	0.362000	0.349244	
760	0.335526	103	0.000000	137	0.708029	2.259127	760	0.335526	0.352000	0.349244	
746	0.348525	108	0.037037	146	0.808219	2.259127	746	0.348525	0.382000	0.349248	
708	0.336158	138	0.000000	154	0.720779	2.259127	708	0.336158	0.349000	0.349248	
730	0.347945	115	0.000000	155	0.716129	2.259127	730	0.347945	0.365000	0.349250	
735	0.334694	114	0.017544	151	0.807947	2.259127	735	0.334694	0.370000	0.349252	
