Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.381429	117	0.153846	183	0.775956	5.000000	700	0.381429	0.427000	0.404546	
723	0.388658	120	0.141667	157	0.738854	5.000000	723	0.388658	0.414000	0.404548	
740	0.378378	120	0.133333	140	0.750000	5.000000	740	0.378378	0.401000	0.404547	
716	0.363128	126	0.198413	158	0.670886	5.000000	716	0.363128	0.391000	0.404545	
704	0.379261	112	0.169643	184	0.750000	5.000000	704	0.379261	0.424000	0.404548	
730	0.382192	122	0.131148	148	0.709459	5.000000	730	0.382192	0.400000	0.404547	
733	0.390177	115	0.165217	152	0.848684	5.000000	733	0.390177	0.434000	0.404551	
708	0.375706	115	0.165217	177	0.745763	5.000000	708	0.375706	0.417000	0.404553	
726	0.411846	109	0.220183	165	0.769697	5.000000	726	0.411846	0.450000	0.404559	
750	0.346667	105	0.095238	145	0.820690	5.000000	750	0.346667	0.389000	0.404557	
723	0.363762	125	0.176000	152	0.789474	5.000000	723	0.363762	0.405000	0.404557	
739	0.358593	123	0.186992	138	0.826087	5.000000	739	0.358593	0.402000	0.404557	
686	0.355685	140	0.164286	174	0.844828	5.000000	686	0.355685	0.414000	0.404558	
739	0.357240	116	0.215517	145	0.855172	5.000000	739	0.357240	0.413000	0.404559	
710	0.356338	126	0.206349	164	0.756098	5.000000	710	0.356338	0.403000	0.404559	
746	0.363271	107	0.158879	147	0.863946	5.000000	746	0.363271	0.415000	0.404560	
715	0.339860	133	0.187970	152	0.822368	5.000000	715	0.339860	0.393000	0.404559	
735	0.346939	124	0.153226	141	0.765957	5.000000	735	0.346939	0.382000	0.404556	
748	0.385027	117	0.162393	135	0.792593	5.000000	748	0.385027	0.414000	0.404557	
730	0.389041	94	0.159574	176	0.795455	5.000000	730	0.389041	0.439000	0.404562	
703	0.369844	125	0.240000	172	0.831395	5.000000	703	0.369844	0.433000	0.404566	
744	0.358871	110	0.263636	146	0.787671	5.000000	744	0.358871	0.411000	0.404567	
706	0.400850	115	0.173913	179	0.782123	5.000000	706	0.400850	0.443000	0.404572	
730	0.406849	110	0.172727	160	0.781250	5.000000	730	0.406849	0.441000	0.404577	
706	0.358357	129	0.147287	165	0.721212	5.000000	706	0.358357	0.391000	0.404575	
734	0.385559	110	0.227273	156	0.743590	5.000000	734	0.385559	0.424000	0.404577	
714	0.368347	107	0.112150	179	0.770950	5.000000	714	0.368347	0.413000	0.404579	
731	0.377565	103	0.165049	166	0.807229	5.000000	731	0.377565	0.427000	0.404582	
710	0.363380	125	0.176000	165	0.757576	5.000000	710	0.363380	0.405000	0.404582	
726	0.404959	118	0.135593	156	0.833333	5.000000	726	0.404959	0.440000	0.404587	
744	0.366935	113	0.212389	143	0.713287	5.000000	744	0.366935	0.399000	0.404586	
755	0.360265	110	0.181818	135	0.859259	5.000000	755	0.360265	0.408000	0.404586	
735	0.378231	122	0.147541	143	0.776224	5.000000	735	0.378231	0.407000	0.404587	
694	0.390490	148	0.155405	158	0.848101	5.000000	694	0.390490	0.428000	0.404590	
709	0.358251	116	0.120690	175	0.725714	5.000000	709	0.358251	0.395000	0.404588	
734	0.389646	118	0.177966	148	0.817568	5.000000	734	0.389646	0.428000	0.404592	
724	0.348066	120	0.191667	156	0.756410	5.000000	724	0.348066	0.393000	0.404590	
732	0.341530	105	0.161905	163	0.834356	5.000000	732	0.341530	0.403000	0.404590	
719	0.367177	136	0.117647	145	0.765517	5.000000	719	0.367177	0.391000	0.404588	
729	0.395062	114	0.184211	157	0.796178	5.000000	729	0.395062	0.434000	0.404592	
713	0.375877	112	0.142857	175	0.805714	5.000000	713	0.375877	0.425000	0.404595	
732	0.418033	110	0.136364	158	0.810127	5.000000	732	0.418033	0.449000	0.404601	
727	0.372765	88	0.181818	185	0.843243	5.000000	727	0.372765	0.443000	0.404606	
734	0.382834	120	0.191667	146	0.815068	5.000000	734	0.382834	0.423000	0.404608	
723	0.377593	121	0.099174	156	0.814103	5.000000	723	0.377593	0.412000	0.404609	
747	0.341365	115	0.113043	138	0.826087	5.000000	747	0.341365	0.382000	0.404606	
727	0.404402	119	0.184874	154	0.766234	5.000000	727	0.404402	0.434000	0.404610	
711	0.348805	125	0.184000	164	0.786585	5.000000	711	0.348805	0.400000	0.404610	
751	0.390146	124	0.161290	125	0.776000	5.000000	751	0.390146	0.410000	0.404610	
739	0.353180	125	0.168000	136	0.750000	5.000000	739	0.353180	0.384000	0.404608	
735	0.374150	110	0.136364	155	0.864516	5.000000	735	0.374150	0.424000	0.404610	
715	0.355245	143	0.167832	142	0.802817	5.000000	715	0.355245	0.392000	0.404609	
698	0.379656	141	0.113475	161	0.689441	5.000000	698	0.379656	0.392000	0.404607	
750	0.350667	127	0.141732	123	0.723577	5.000000	750	0.350667	0.370000	0.404602	
715	0.351049	134	0.119403	151	0.794702	5.000000	715	0.351049	0.387000	0.404600	
723	0.380360	114	0.166667	163	0.797546	5.000000	723	0.380360	0.424000	0.404602	
733	0.406548	123	0.195122	144	0.770833	5.000000	733	0.406548	0.433000	0.404606	
727	0.365887	127	0.133858	146	0.767123	5.000000	727	0.365887	0.395000	0.404605	
739	0.359946	118	0.203390	143	0.797203	5.000000	739	0.359946	0.404000	0.404605	
716	0.393855	135	0.103704	149	0.778523	5.000000	716	0.393855	0.412000	0.404606	
727	0.370014	120	0.158333	153	0.784314	5.000000	727	0.370014	0.408000	0.404606	
708	0.398305	124	0.233871	168	0.833333	5.000000	708	0.398305	0.451000	0.404613	
661	0.390318	136	0.125000	203	0.763547	5.000000	661	0.390318	0.430000	0.404616	
740	0.367568	107	0.130841	153	0.725490	5.000000	740	0.367568	0.397000	0.404615	
739	0.365359	111	0.135135	150	0.766667	5.000000	739	0.365359	0.400000	0.404614	
712	0.375000	140	0.157143	148	0.756757	5.000000	712	0.375000	0.401000	0.404614	
691	0.350217	126	0.119048	183	0.721311	5.000000	691	0.350217	0.389000	0.404612	
742	0.358491	119	0.142857	139	0.805755	5.000000	742	0.358491	0.395000	0.404611	
739	0.350474	126	0.174603	135	0.844444	5.000000	739	0.350474	0.395000	0.404609	
704	0.377841	118	0.152542	178	0.719101	5.000000	704	0.377841	0.412000	0.404610	
725	0.337931	131	0.137405	144	0.715278	5.000000	725	0.337931	0.366000	0.404605	
712	0.387640	140	0.192857	148	0.797297	5.000000	712	0.387640	0.421000	0.404607	
737	0.408412	122	0.188525	141	0.773050	5.000000	737	0.408412	0.433000	0.404611	
757	0.346103	102	0.176471	141	0.744681	5.000000	757	0.346103	0.385000	0.404608	
733	0.384720	121	0.157025	146	0.719178	5.000000	733	0.384720	0.406000	0.404609	
734	0.352861	124	0.169355	142	0.788732	5.000000	734	0.352861	0.392000	0.404607	
753	0.346614	113	0.230088	134	0.746269	5.000000	753	0.346614	0.387000	0.404605	
732	0.374317	113	0.168142	155	0.767742	5.000000	732	0.374317	0.412000	0.404605	
726	0.345730	116	0.155172	158	0.778481	5.000000	726	0.345730	0.392000	0.404604	
750	0.366667	121	0.140496	129	0.837209	5.000000	750	0.366667	0.400000	0.404603	
737	0.411126	126	0.174603	137	0.810219	5.000000	737	0.411126	0.436000	0.404607	
719	0.356050	144	0.104167	137	0.802920	5.000000	719	0.356050	0.381000	0.404604	
722	0.358726	132	0.174242	146	0.767123	5.000000	722	0.358726	0.394000	0.404603	
745	0.385235	141	0.148936	114	0.763158	5.000000	745	0.385235	0.395000	0.404602	
720	0.375000	106	0.169811	174	0.775862	5.000000	720	0.375000	0.423000	0.404604	
689	0.362845	138	0.137681	173	0.745665	5.000000	689	0.362845	0.398000	0.404603	
754	0.362069	108	0.111111	138	0.797101	5.000000	754	0.362069	0.395000	0.404602	
692	0.410405	144	0.152778	164	0.804878	5.000000	692	0.410405	0.438000	0.404606	
742	0.380054	116	0.120690	142	0.802817	5.000000	742	0.380054	0.410000	0.404607	
724	0.350829	139	0.086331	137	0.781022	5.000000	724	0.350829	0.373000	0.404603	
745	0.379866	114	0.228070	141	0.822695	5.000000	745	0.379866	0.425000	0.404606	
701	0.363766	142	0.147887	157	0.840764	5.000000	701	0.363766	0.408000	0.404606	
718	0.346797	128	0.187500	154	0.779221	5.000000	718	0.346797	0.393000	0.404604	
728	0.369505	120	0.175000	152	0.756579	5.000000	728	0.369505	0.405000	0.404604	
737	0.390773	110	0.154545	153	0.784314	5.000000	737	0.390773	0.425000	0.404607	
731	0.365253	123	0.178862	146	0.883562	5.000000	731	0.365253	0.418000	0.404609	
717	0.389121	125	0.200000	158	0.708861	5.000000	717	0.389121	0.416000	0.404611	
745	0.401342	129	0.240310	126	0.777778	5.000000	745	0.401342	0.428000	0.404614	
728	0.335165	121	0.173554	151	0.794702	5.000000	728	0.335165	0.385000	0.404611	
678	0.358407	151	0.112583	171	0.713450	5.000000	678	0.358407	0.382000	0.404608	
716	0.347765	132	0.143939	152	0.769737	5.000000	716	0.347765	0.385000	0.404605	
735	0.389116	130	0.207692	135	0.851852	5.000000	735	0.389116	0.428000	0.404609	
718	0.362117	118	0.101695	164	0.762195	5.000000	718	0.362117	0.397000	0.404607	
723	0.427386	115	0.139130	162	0.777778	5.000000	723	0.427386	0.451000	0.404614	
697	0.384505	124	0.153226	179	0.715084	5.000000	697	0.384505	0.415000	0.404615	
732	0.383880	118	0.177966	150	0.733333	5.000000	732	0.383880	0.412000	0.404616	
715	0.337063	143	0.139860	142	0.809859	5.000000	715	0.337063	0.376000	0.404612	
765	0.392157	111	0.135135	124	0.903226	5.000000	765	0.392157	0.427000	0.404615	
693	0.418470	129	0.178295	178	0.786517	5.000000	693	0.418470	0.453000	0.404622	
732	0.370219	121	0.132231	147	0.741497	5.000000	732	0.370219	0.396000	0.404621	
724	0.392265	119	0.159664	157	0.802548	5.000000	724	0.392265	0.429000	0.404624	
754	0.391247	110	0.172727	136	0.823529	5.000000	754	0.391247	0.426000	0.404627	
739	0.365359	110	0.145455	151	0.735099	5.000000	739	0.365359	0.397000	0.404626	
737	0.407056	109	0.174312	154	0.805195	5.000000	737	0.407056	0.443000	0.404631	
732	0.400273	116	0.137931	152	0.835526	5.000000	732	0.400273	0.436000	0.404635	
734	0.351499	126	0.214286	140	0.671429	5.000000	734	0.351499	0.379000	0.404632	
748	0.343583	121	0.173554	131	0.801527	5.000000	748	0.343583	0.383000	0.404629	
717	0.369596	127	0.307087	156	0.717949	5.000000	717	0.369596	0.416000	0.404630	
709	0.351199	124	0.225806	167	0.880240	5.000000	709	0.351199	0.424000	0.404633	
736	0.385870	116	0.181034	148	0.817568	5.000000	736	0.385870	0.426000	0.404636	
718	0.349582	129	0.217054	153	0.784314	5.000000	718	0.349582	0.399000	0.404635	
750	0.378667	115	0.156522	135	0.777778	5.000000	750	0.378667	0.407000	0.404635	
720	0.380556	134	0.164179	146	0.753425	5.000000	720	0.380556	0.406000	0.404635	
743	0.401077	120	0.125000	137	0.773723	5.000000	743	0.401077	0.419000	0.404637	
713	0.357644	125	0.184000	162	0.765432	5.000000	713	0.357644	0.402000	0.404637	
698	0.361032	136	0.169118	166	0.867470	5.000000	698	0.361032	0.419000	0.404639	
736	0.354620	117	0.162393	147	0.782313	5.000000	736	0.354620	0.395000	0.404638	
738	0.390244	105	0.219048	157	0.719745	5.000000	738	0.390244	0.424000	0.404640	
719	0.367177	116	0.163793	165	0.812121	5.000000	719	0.367177	0.417000	0.404642	
721	0.384189	125	0.128000	154	0.811688	5.000000	721	0.384189	0.418000	0.404644	
711	0.396624	124	0.112903	165	0.793939	5.000000	711	0.396624	0.427000	0.404647	
722	0.360111	129	0.201550	149	0.758389	5.000000	722	0.360111	0.399000	0.404646	
720	0.409722	120	0.200000	160	0.850000	5.000000	720	0.409722	0.455000	0.404653	
738	0.353659	118	0.076271	144	0.729167	5.000000	738	0.353659	0.375000	0.404649	
746	0.372654	101	0.148515	153	0.732026	5.000000	746	0.372654	0.405000	0.404649	
759	0.409750	109	0.146789	132	0.795455	5.000000	759	0.409750	0.432000	0.404652	
733	0.376535	121	0.148760	146	0.746575	5.000000	733	0.376535	0.403000	0.404652	
730	0.384932	124	0.169355	146	0.780822	5.000000	730	0.384932	0.416000	0.404654	
746	0.359249	104	0.125000	150	0.693333	5.000000	746	0.359249	0.385000	0.404651	
737	0.385346	116	0.172414	147	0.802721	5.000000	737	0.385346	0.422000	0.404653	
756	0.357143	110	0.109091	134	0.761194	5.000000	756	0.357143	0.384000	0.404651	
699	0.391989	148	0.162162	153	0.771242	5.000000	699	0.391989	0.416000	0.404652	
730	0.391781	97	0.113402	173	0.855491	5.000000	730	0.391781	0.445000	0.404658	
735	0.379592	109	0.192661	156	0.794872	5.000000	735	0.379592	0.424000	0.404660	
738	0.364499	102	0.117647	160	0.843750	5.000000	738	0.364499	0.416000	0.404662	
745	0.386577	122	0.213115	133	0.849624	5.000000	745	0.386577	0.427000	0.404665	
706	0.369688	99	0.151515	195	0.794872	5.000000	706	0.369688	0.431000	0.404668	
709	0.363893	129	0.186047	162	0.839506	5.000000	709	0.363893	0.418000	0.404670	
719	0.347705	129	0.232558	152	0.881579	5.000000	719	0.347705	0.414000	0.404671	
714	0.364146	127	0.165354	159	0.849057	5.000000	714	0.364146	0.416000	0.404673	
740	0.367568	122	0.090164	138	0.760870	5.000000	740	0.367568	0.388000	0.404670	
706	0.354108	139	0.158273	155	0.793548	5.000000	706	0.354108	0.395000	0.404669	
729	0.386831	123	0.170732	148	0.797297	5.000000	729	0.386831	0.421000	0.404671	
756	0.351852	115	0.147826	129	0.790698	5.000000	756	0.351852	0.385000	0.404669	
726	0.384298	104	0.182692	170	0.770588	5.000000	726	0.384298	0.429000	0.404672	
716	0.368715	139	0.100719	145	0.820690	5.000000	716	0.368715	0.397000	0.404671	
709	0.330042	135	0.192593	156	0.801282	5.000000	709	0.330042	0.385000	0.404668	
741	0.369771	125	0.168000	134	0.820896	5.000000	741	0.369771	0.405000	0.404668	
743	0.387618	120	0.141667	137	0.773723	5.000000	743	0.387618	0.411000	0.404669	
727	0.354883	125	0.152000	148	0.831081	5.000000	727	0.354883	0.400000	0.404669	
753	0.355910	116	0.163793	131	0.755725	5.000000	753	0.355910	0.386000	0.404666	
727	0.398900	108	0.138889	165	0.751515	5.000000	727	0.398900	0.429000	0.404669	
694	0.393372	137	0.175182	169	0.834320	5.000000	694	0.393372	0.438000	0.404674	
699	0.351931	130	0.153846	171	0.830409	5.000000	699	0.351931	0.408000	0.404674	
703	0.389758	105	0.152381	192	0.828125	5.000000	703	0.389758	0.449000	0.404680	
728	0.355769	131	0.206107	141	0.851064	5.000000	728	0.355769	0.406000	0.404680	
699	0.393419	113	0.185841	188	0.829787	5.000000	699	0.393419	0.452000	0.404687	
722	0.364266	122	0.172131	156	0.737179	5.000000	722	0.364266	0.399000	0.404686	
767	0.359844	109	0.137615	124	0.733871	5.000000	767	0.359844	0.382000	0.404683	
731	0.384405	118	0.169492	151	0.768212	5.000000	731	0.384405	0.417000	0.404685	
715	0.377622	124	0.104839	161	0.714286	5.000000	715	0.377622	0.398000	0.404684	
775	0.378065	98	0.132653	127	0.755906	5.000000	775	0.378065	0.402000	0.404683	
756	0.403439	107	0.140187	137	0.715328	5.000000	756	0.403439	0.418000	0.404685	
750	0.373333	115	0.165217	135	0.755556	5.000000	750	0.373333	0.401000	0.404685	
734	0.361035	104	0.057692	162	0.734568	5.000000	734	0.361035	0.390000	0.404683	
748	0.394385	109	0.174312	143	0.832168	5.000000	748	0.394385	0.433000	0.404686	
739	0.373478	127	0.181102	134	0.776119	5.000000	739	0.373478	0.403000	0.404686	
692	0.369942	154	0.162338	154	0.766234	5.000000	692	0.369942	0.399000	0.404685	
726	0.377410	110	0.172727	164	0.792683	5.000000	726	0.377410	0.423000	0.404688	
683	0.366032	108	0.129630	209	0.794258	5.000000	683	0.366032	0.430000	0.404691	
746	0.383378	121	0.223140	133	0.842105	5.000000	746	0.383378	0.425000	0.404694	
739	0.392422	124	0.185484	137	0.781022	5.000000	739	0.392422	0.420000	0.404696	
701	0.365193	141	0.163121	158	0.772152	5.000000	701	0.365193	0.401000	0.404695	
734	0.359673	110	0.163636	156	0.839744	5.000000	734	0.359673	0.413000	0.404697	
732	0.382514	111	0.153153	157	0.675159	5.000000	732	0.382514	0.403000	0.404696	
756	0.373016	111	0.162162	133	0.669173	5.000000	756	0.373016	0.389000	0.404694	
753	0.416999	119	0.168067	128	0.890625	5.000000	753	0.416999	0.448000	0.404700	
721	0.360610	109	0.165138	170	0.841176	5.000000	721	0.360610	0.421000	0.404702	
725	0.377931	110	0.200000	165	0.727273	5.000000	725	0.377931	0.416000	0.404704	
719	0.368567	114	0.114035	167	0.742515	5.000000	719	0.368567	0.402000	0.404703	
731	0.396717	118	0.161017	151	0.814570	5.000000	731	0.396717	0.432000	0.404707	
722	0.373961	123	0.195122	155	0.767742	5.000000	722	0.373961	0.413000	0.404708	
741	0.379217	122	0.180328	137	0.817518	5.000000	741	0.379217	0.415000	0.404709	
690	0.389855	148	0.108108	162	0.765432	5.000000	690	0.389855	0.409000	0.404710	
753	0.378486	111	0.180180	136	0.764706	5.000000	753	0.378486	0.409000	0.404710	
756	0.380952	108	0.166667	136	0.830882	5.000000	756	0.380952	0.419000	0.404712	
721	0.378641	121	0.132231	158	0.791139	5.000000	721	0.378641	0.414000	0.404714	
732	0.381148	124	0.169355	144	0.805556	5.000000	732	0.381148	0.416000	0.404715	
718	0.359331	110	0.200000	172	0.825581	5.000000	718	0.359331	0.422000	0.404717	
727	0.363136	127	0.141732	146	0.726027	5.000000	727	0.363136	0.388000	0.404715	
717	0.373780	127	0.149606	156	0.794872	5.000000	717	0.373780	0.411000	0.404716	
715	0.353846	123	0.138211	162	0.827160	5.000000	715	0.353846	0.404000	0.404716	
735	0.361905	106	0.198113	159	0.729560	5.000000	735	0.361905	0.403000	0.404716	
722	0.373961	133	0.157895	145	0.820690	5.000000	722	0.373961	0.410000	0.404716	
726	0.369146	129	0.124031	145	0.848276	5.000000	726	0.369146	0.407000	0.404717	
743	0.376851	116	0.198276	141	0.765957	5.000000	743	0.376851	0.411000	0.404718	
730	0.368493	101	0.158416	169	0.786982	5.000000	730	0.368493	0.418000	0.404719	
712	0.380618	142	0.140845	146	0.821918	5.000000	712	0.380618	0.411000	0.404720	
745	0.324832	112	0.160714	143	0.853147	5.000000	745	0.324832	0.382000	0.404717	
731	0.365253	123	0.146341	146	0.856164	5.000000	731	0.365253	0.410000	0.404718	
730	0.398630	115	0.208696	155	0.812903	5.000000	730	0.398630	0.441000	0.404723	
731	0.352941	132	0.113636	137	0.781022	5.000000	731	0.352941	0.380000	0.404719	
697	0.371593	138	0.188406	165	0.733333	5.000000	697	0.371593	0.406000	0.404720	
713	0.394109	133	0.112782	154	0.824675	5.000000	713	0.394109	0.423000	0.404722	
746	0.376676	96	0.135417	158	0.810127	5.000000	746	0.376676	0.422000	0.404724	
740	0.351351	116	0.155172	144	0.833333	5.000000	740	0.351351	0.398000	0.404723	
711	0.367089	141	0.170213	148	0.851351	5.000000	711	0.367089	0.411000	0.404724	
699	0.357654	127	0.181102	174	0.810345	5.000000	699	0.357654	0.414000	0.404725	
734	0.396458	124	0.137097	142	0.732394	5.000000	734	0.396458	0.412000	0.404726	
719	0.399166	115	0.165217	166	0.801205	5.000000	719	0.399166	0.439000	0.404731	
719	0.388039	112	0.160714	169	0.828402	5.000000	719	0.388039	0.437000	0.404735	
733	0.388813	112	0.169643	155	0.761290	5.000000	733	0.388813	0.422000	0.404737	
735	0.394558	106	0.198113	159	0.729560	5.000000	735	0.394558	0.427000	0.404740	
751	0.380826	108	0.111111	141	0.794326	5.000000	751	0.380826	0.410000	0.404741	
727	0.370014	115	0.165217	158	0.708861	5.000000	727	0.370014	0.400000	0.404740	
717	0.362622	115	0.130435	168	0.761905	5.000000	717	0.362622	0.403000	0.404740	
712	0.356742	132	0.189394	156	0.769231	5.000000	712	0.356742	0.399000	0.404739	
745	0.375839	124	0.112903	131	0.801527	5.000000	745	0.375839	0.399000	0.404739	
685	0.309489	142	0.119718	173	0.739884	5.000000	685	0.309489	0.357000	0.404732	
736	0.354620	117	0.196581	147	0.789116	5.000000	736	0.354620	0.400000	0.404732	
731	0.359781	122	0.122951	147	0.761905	5.000000	731	0.359781	0.390000	0.404730	
702	0.370370	135	0.103704	163	0.773006	5.000000	702	0.370370	0.400000	0.404729	
734	0.367847	131	0.129771	135	0.844444	5.000000	734	0.367847	0.401000	0.404729	
743	0.367429	112	0.071429	145	0.751724	5.000000	743	0.367429	0.390000	0.404727	
740	0.374324	103	0.213592	157	0.694268	5.000000	740	0.374324	0.408000	0.404727	
733	0.368349	115	0.121739	152	0.815789	5.000000	733	0.368349	0.408000	0.404728	
724	0.386740	118	0.135593	158	0.664557	5.000000	724	0.386740	0.401000	0.404727	
706	0.335694	144	0.187500	150	0.786667	5.000000	706	0.335694	0.382000	0.404724	
738	0.361789	98	0.163265	164	0.768293	5.000000	738	0.361789	0.409000	0.404725	
718	0.362117	138	0.159420	144	0.777778	5.000000	718	0.362117	0.394000	0.404723	
754	0.368700	108	0.111111	138	0.833333	5.000000	754	0.368700	0.405000	0.404723	
698	0.381089	124	0.145161	178	0.775281	5.000000	698	0.381089	0.422000	0.404726	
750	0.401333	110	0.163636	140	0.671429	5.000000	750	0.401333	0.413000	0.404727	
714	0.358543	138	0.137681	148	0.871622	5.000000	714	0.358543	0.404000	0.404727	
713	0.368864	117	0.205128	170	0.782353	5.000000	713	0.368864	0.420000	0.404729	
728	0.365385	118	0.118644	154	0.701299	5.000000	728	0.365385	0.388000	0.404726	
736	0.394022	122	0.188525	142	0.809859	5.000000	736	0.394022	0.428000	0.404729	
712	0.349719	136	0.183824	152	0.703947	5.000000	712	0.349719	0.381000	0.404726	
728	0.364011	121	0.123967	151	0.761589	5.000000	728	0.364011	0.395000	0.404725	
725	0.372414	117	0.128205	158	0.816456	5.000000	725	0.372414	0.414000	0.404726	
722	0.349030	112	0.196429	166	0.795181	5.000000	722	0.349030	0.406000	0.404726	
737	0.366350	116	0.155172	147	0.721088	5.000000	737	0.366350	0.394000	0.404725	
702	0.386040	122	0.204918	176	0.801136	5.000000	702	0.386040	0.437000	0.404729	
743	0.394347	110	0.163636	147	0.802721	5.000000	743	0.394347	0.429000	0.404732	
738	0.314363	105	0.123810	157	0.681529	5.000000	738	0.314363	0.352000	0.404726	
727	0.378267	113	0.185841	160	0.750000	5.000000	727	0.378267	0.416000	0.404727	
764	0.365183	106	0.273585	130	0.807692	5.000000	764	0.365183	0.413000	0.404728	
738	0.403794	107	0.149533	155	0.735484	5.000000	738	0.403794	0.428000	0.404731	
749	0.397864	111	0.171171	140	0.742857	5.000000	749	0.397864	0.421000	0.404733	
732	0.363388	126	0.174603	142	0.788732	5.000000	732	0.363388	0.400000	0.404733	
735	0.353741	109	0.256881	156	0.660256	5.000000	735	0.353741	0.391000	0.404731	
718	0.374652	128	0.203125	154	0.837662	5.000000	718	0.374652	0.424000	0.404733	
755	0.385430	109	0.192661	136	0.794118	5.000000	755	0.385430	0.420000	0.404735	
697	0.408895	127	0.149606	176	0.704545	5.000000	697	0.408895	0.428000	0.404739	
748	0.367647	112	0.160714	140	0.778571	5.000000	748	0.367647	0.402000	0.404738	
721	0.355062	128	0.140625	151	0.841060	5.000000	721	0.355062	0.401000	0.404738	
736	0.385870	115	0.156522	149	0.838926	5.000000	736	0.385870	0.427000	0.404741	
736	0.389946	133	0.203008	131	0.732824	5.000000	736	0.389946	0.410000	0.404741	
716	0.364525	123	0.186992	161	0.776398	5.000000	716	0.364525	0.409000	0.404742	
735	0.393197	122	0.073770	143	0.776224	5.000000	735	0.393197	0.409000	0.404742	
709	0.365303	126	0.087302	165	0.763636	5.000000	709	0.365303	0.396000	0.404741	
691	0.397974	165	0.157576	144	0.826389	5.000000	691	0.397974	0.420000	0.404743	
731	0.387141	123	0.243902	146	0.801370	5.000000	731	0.387141	0.430000	0.404747	
760	0.363158	109	0.073394	131	0.755725	5.000000	760	0.363158	0.383000	0.404744	
742	0.386792	119	0.184874	139	0.719424	5.000000	742	0.386792	0.409000	0.404744	
738	0.399729	115	0.130435	147	0.775510	5.000000	738	0.399729	0.424000	0.404747	
714	0.396359	120	0.175000	166	0.753012	5.000000	714	0.396359	0.429000	0.404750	
722	0.409972	132	0.128788	146	0.787671	5.000000	722	0.409972	0.428000	0.404753	
702	0.381766	125	0.136000	173	0.797688	5.000000	702	0.381766	0.423000	0.404755	
712	0.365169	103	0.145631	185	0.778378	5.000000	712	0.365169	0.419000	0.404757	
742	0.369272	98	0.163265	160	0.818750	5.000000	742	0.369272	0.421000	0.404759	
757	0.385733	115	0.173913	128	0.812500	5.000000	757	0.385733	0.416000	0.404761	
705	0.374468	119	0.134454	176	0.772727	5.000000	705	0.374468	0.416000	0.404762	
734	0.363760	123	0.130081	143	0.762238	5.000000	734	0.363760	0.392000	0.404761	
732	0.372951	123	0.146341	145	0.806897	5.000000	732	0.372951	0.408000	0.404761	
745	0.350336	116	0.163793	139	0.705036	5.000000	745	0.350336	0.378000	0.404758	
722	0.358726	124	0.137097	154	0.857143	5.000000	722	0.358726	0.408000	0.404758	
732	0.371585	114	0.114035	154	0.805195	5.000000	732	0.371585	0.409000	0.404759	
707	0.380481	137	0.116788	156	0.807692	5.000000	707	0.380481	0.411000	0.404759	
736	0.385870	113	0.212389	151	0.761589	5.000000	736	0.385870	0.423000	0.404762	
711	0.350211	122	0.131148	167	0.832335	5.000000	711	0.350211	0.404000	0.404762	
709	0.332863	126	0.230159	165	0.824242	5.000000	709	0.332863	0.401000	0.404761	
728	0.381868	116	0.215517	156	0.903846	5.000000	728	0.381868	0.444000	0.404766	
757	0.364597	113	0.141593	130	0.823077	5.000000	757	0.364597	0.399000	0.404766	
698	0.342407	105	0.171429	197	0.751269	5.000000	698	0.342407	0.405000	0.404766	
734	0.366485	106	0.216981	160	0.718750	5.000000	734	0.366485	0.407000	0.404766	
713	0.384292	140	0.171429	147	0.761905	5.000000	713	0.384292	0.410000	0.404767	
741	0.349528	125	0.192000	134	0.731343	5.000000	741	0.349528	0.381000	0.404763	
732	0.393443	119	0.210084	149	0.865772	5.000000	732	0.393443	0.442000	0.404768	
723	0.370678	120	0.191667	157	0.828025	5.000000	723	0.370678	0.421000	0.404770	
720	0.370833	114	0.201754	166	0.753012	5.000000	720	0.370833	0.415000	0.404772	
717	0.408647	132	0.121212	151	0.774834	5.000000	717	0.408647	0.426000	0.404775	
746	0.372654	108	0.111111	146	0.787671	5.000000	746	0.372654	0.405000	0.404775	
726	0.378788	123	0.186992	151	0.814570	5.000000	726	0.378788	0.421000	0.404777	
749	0.352470	115	0.226087	136	0.750000	5.000000	749	0.352470	0.392000	0.404775	
733	0.338336	116	0.198276	151	0.788079	5.000000	733	0.338336	0.390000	0.404773	
746	0.349866	123	0.138211	131	0.732824	5.000000	746	0.349866	0.374000	0.404769	
717	0.377964	122	0.139344	161	0.801242	5.000000	717	0.377964	0.417000	0.404771	
718	0.356546	125	0.144000	157	0.872611	5.000000	718	0.356546	0.411000	0.404772	
734	0.362398	121	0.140496	145	0.786207	5.000000	734	0.362398	0.397000	0.404771	
713	0.392707	123	0.097561	164	0.689024	5.000000	713	0.392707	0.405000	0.404771	
730	0.389041	128	0.148438	142	0.767606	5.000000	730	0.389041	0.412000	0.404772	
740	0.375676	112	0.169643	148	0.736486	5.000000	740	0.375676	0.406000	0.404772	
729	0.397805	129	0.193798	142	0.767606	5.000000	729	0.397805	0.424000	0.404774	
711	0.337553	115	0.243478	174	0.821839	5.000000	711	0.337553	0.411000	0.404775	
