Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.382470	139	0.028777	108	0.861111	2.859568	753	0.382470	0.385000	0.342620	
724	0.162983	139	0.050360	137	0.890511	2.865045	724	0.162983	0.247000	0.342600	
697	0.542324	130	0.061538	173	0.913295	1.878344	697	0.542324	0.544000	0.342641	
714	0.369748	118	0.110169	168	0.857143	2.910920	714	0.369748	0.421000	0.342657	
714	0.347339	122	0.065574	164	0.835366	2.829168	714	0.347339	0.393000	0.342667	
740	0.235135	124	0.032258	136	0.882353	2.819959	740	0.235135	0.298000	0.342658	
722	0.152355	128	0.062500	150	0.813333	2.820987	722	0.152355	0.240000	0.342637	
737	0.354138	106	0.066038	157	0.808917	1.562284	737	0.354138	0.395000	0.342648	
751	0.145140	110	0.045455	139	0.856115	2.812238	751	0.145140	0.233000	0.342626	
716	0.272346	108	0.046296	176	0.818182	1.871325	716	0.272346	0.344000	0.342626	
718	0.281337	114	0.035088	168	0.761905	2.803161	718	0.281337	0.334000	0.342624	
708	0.176554	148	0.027027	144	0.861111	2.804171	708	0.176554	0.253000	0.342606	
714	0.261905	137	0.043796	149	0.885906	2.301068	714	0.261905	0.325000	0.342603	
729	0.168724	117	0.017094	154	0.889610	2.796512	729	0.168724	0.262000	0.342586	
717	0.207810	145	0.068966	138	0.855072	2.534644	717	0.207810	0.277000	0.342573	
729	0.204390	134	0.067164	137	0.832117	2.781828	729	0.204390	0.272000	0.342559	
731	0.181943	120	0.033333	149	0.845638	2.778055	731	0.181943	0.263000	0.342543	
718	0.217270	136	0.022059	146	0.904110	2.477792	718	0.217270	0.291000	0.342532	
690	0.211594	153	0.052288	157	0.910828	2.777761	690	0.211594	0.297000	0.342523	
718	0.176880	113	0.026549	169	0.810651	2.774332	718	0.176880	0.267000	0.342508	
741	0.665317	118	0.042373	141	0.865248	1.901918	741	0.665317	0.620000	0.342564	
727	0.169188	127	0.070866	146	0.876712	3.605683	727	0.169188	0.260000	0.342547	
713	0.147265	131	0.022901	156	0.871795	3.376582	713	0.147265	0.244000	0.342528	
743	0.172275	132	0.022727	125	0.816000	3.125533	743	0.172275	0.233000	0.342505	
722	0.271468	122	0.049180	156	0.820513	2.164183	722	0.271468	0.330000	0.342503	
730	0.261644	99	0.101010	171	0.847953	2.772487	730	0.261644	0.346000	0.342504	
735	0.537415	112	0.053571	153	0.928105	2.779934	735	0.537415	0.543000	0.342544	
738	0.502710	128	0.078125	134	0.932836	3.345462	738	0.502710	0.506000	0.342577	
742	0.487871	112	0.000000	146	0.869863	4.480837	742	0.487871	0.489000	0.342606	
743	0.421265	100	0.000000	157	0.815287	5.000000	743	0.421265	0.441000	0.342626	
718	0.405292	131	0.015267	151	0.847682	5.000000	718	0.405292	0.421000	0.342642	
739	0.381597	121	0.033058	140	0.907143	5.000000	739	0.381597	0.413000	0.342656	
739	0.341001	113	0.044248	148	0.844595	2.828157	739	0.341001	0.382000	0.342664	
719	0.301808	122	0.057377	159	0.867925	2.828690	719	0.301808	0.362000	0.342668	
723	0.316736	126	0.079365	151	0.867550	2.829251	723	0.316736	0.370000	0.342673	
720	0.325000	124	0.064516	156	0.846154	2.829831	720	0.325000	0.374000	0.342680	
726	0.305785	132	0.060606	142	0.830986	2.831497	726	0.305785	0.348000	0.342681	
711	0.303797	142	0.077465	147	0.843537	2.831854	711	0.303797	0.351000	0.342682	
727	0.462173	136	0.066176	137	0.832117	2.833283	727	0.462173	0.459000	0.342706	
721	0.214979	124	0.024194	155	0.825806	5.000000	721	0.214979	0.286000	0.342694	
751	0.159787	111	0.018018	138	0.797101	2.851944	751	0.159787	0.232000	0.342672	
704	0.426136	127	0.023622	169	0.887574	2.013134	704	0.426136	0.453000	0.342694	
745	0.328859	129	0.062016	126	0.865079	3.247738	745	0.328859	0.362000	0.342698	
735	0.610884	112	0.000000	153	0.888889	2.831075	735	0.610884	0.585000	0.342747	
760	0.346053	101	0.128713	139	0.848921	4.617537	760	0.346053	0.394000	0.342757	
718	0.175487	132	0.015152	150	0.880000	2.846873	718	0.175487	0.260000	0.342740	
706	0.388102	145	0.068966	149	0.885906	1.633357	706	0.388102	0.416000	0.342755	
727	0.521320	115	0.026087	158	0.905063	2.837565	727	0.521320	0.525000	0.342792	
718	0.323120	138	0.079710	144	0.888889	3.016126	718	0.323120	0.371000	0.342797	
720	0.172222	117	0.034188	163	0.865031	2.841061	720	0.172222	0.269000	0.342783	
708	0.371469	125	0.064000	167	0.880240	1.856016	708	0.371469	0.418000	0.342798	
746	0.269437	127	0.047244	127	0.874016	2.813041	746	0.269437	0.318000	0.342793	
761	0.459921	109	0.082569	130	0.915385	2.811832	761	0.459921	0.478000	0.342820	
731	0.326949	136	0.051471	133	0.842105	4.843338	731	0.326949	0.358000	0.342823	
711	0.165963	138	0.057971	151	0.814570	2.831502	711	0.165963	0.249000	0.342804	
738	0.333333	139	0.021583	123	0.853659	1.814886	738	0.333333	0.354000	0.342806	
723	0.167358	123	0.065041	154	0.870130	2.824202	723	0.167358	0.263000	0.342790	
724	0.375691	133	0.037594	143	0.888112	1.678645	724	0.375691	0.404000	0.342802	
731	0.186047	136	0.022059	133	0.872180	2.815245	731	0.186047	0.255000	0.342785	
734	0.283379	143	0.048951	123	0.837398	1.910587	734	0.283379	0.318000	0.342780	
713	0.217391	133	0.037594	154	0.883117	2.808571	713	0.217391	0.296000	0.342771	
727	0.204952	122	0.032787	151	0.854305	2.809044	727	0.204952	0.282000	0.342758	
741	0.221323	116	0.043103	143	0.853147	2.816047	741	0.221323	0.291000	0.342748	
725	0.242759	117	0.059829	158	0.854430	2.813240	725	0.242759	0.318000	0.342743	
718	0.193593	149	0.093960	133	0.796992	2.813492	718	0.193593	0.259000	0.342726	
728	0.215659	133	0.030075	139	0.812950	2.069447	728	0.215659	0.274000	0.342713	
735	0.178231	131	0.045802	134	0.850746	2.807116	735	0.178231	0.251000	0.342694	
715	0.432168	136	0.073529	149	0.892617	1.477332	715	0.432168	0.452000	0.342716	
724	0.267956	131	0.007634	145	0.910345	2.180490	724	0.267956	0.327000	0.342713	
705	0.167376	135	0.029630	160	0.831250	2.767905	705	0.167376	0.255000	0.342696	
696	0.248563	164	0.067073	140	0.792857	2.274421	696	0.248563	0.295000	0.342686	
710	0.173239	122	0.040984	168	0.922619	2.763236	710	0.173239	0.283000	0.342674	
722	0.380886	150	0.080000	128	0.828125	1.398208	722	0.380886	0.393000	0.342684	
726	0.179063	142	0.063380	132	0.833333	2.750189	726	0.179063	0.249000	0.342666	
726	0.199725	129	0.062016	145	0.855172	2.743214	726	0.199725	0.277000	0.342652	
699	0.420601	160	0.043750	141	0.801418	1.546689	699	0.420601	0.414000	0.342667	
727	0.210454	130	0.046154	143	0.867133	2.684082	727	0.210454	0.283000	0.342655	
720	0.304167	122	0.057377	158	0.924051	2.739231	720	0.304167	0.372000	0.342661	
742	0.350404	122	0.090164	136	0.845588	2.739040	742	0.350404	0.386000	0.342669	
734	0.405995	116	0.103448	150	0.873333	2.739324	734	0.405995	0.441000	0.342689	
766	0.092689	118	0.118644	116	0.818966	5.000000	766	0.092689	0.180000	0.342656	
725	0.104828	142	0.091549	133	0.834586	3.977498	725	0.104828	0.200000	0.342628	
759	0.308300	106	0.075472	135	0.785185	2.094129	759	0.308300	0.348000	0.342629	
751	0.226365	132	0.037879	117	0.846154	2.764168	751	0.226365	0.274000	0.342615	
737	0.339213	119	0.067227	144	0.881944	2.762626	737	0.339213	0.385000	0.342624	
692	0.236994	128	0.085938	180	0.844444	2.761384	692	0.236994	0.327000	0.342621	
741	0.371120	116	0.112069	143	0.839161	2.742822	741	0.371120	0.408000	0.342634	
728	0.314560	132	0.068182	140	0.842857	2.743417	728	0.314560	0.356000	0.342636	
725	0.404138	123	0.081301	152	0.842105	2.743276	725	0.404138	0.431000	0.342654	
715	0.355245	127	0.125984	158	0.829114	3.014594	715	0.355245	0.401000	0.342666	
742	0.524259	106	0.047170	152	0.815789	2.745006	742	0.524259	0.518000	0.342700	
711	0.212377	124	0.024194	165	0.793939	4.570920	711	0.212377	0.285000	0.342689	
727	0.474553	119	0.075630	154	0.902597	2.743561	727	0.474553	0.493000	0.342719	
744	0.448925	118	0.059322	138	0.898551	3.652499	744	0.448925	0.465000	0.342743	
741	0.272605	102	0.049020	157	0.866242	4.232074	741	0.272605	0.343000	0.342743	
744	0.244624	117	0.068376	139	0.863309	2.738815	744	0.244624	0.310000	0.342737	
750	0.388000	120	0.050000	130	0.900000	2.738152	750	0.388000	0.414000	0.342751	
737	0.308005	111	0.054054	152	0.875000	2.744482	737	0.308005	0.366000	0.342755	
737	0.236092	114	0.078947	149	0.879195	2.744438	737	0.236092	0.314000	0.342750	
737	0.544098	126	0.063492	137	0.781022	2.748761	737	0.544098	0.516000	0.342784	
738	0.195122	131	0.045802	131	0.893130	3.935877	738	0.195122	0.267000	0.342769	
717	0.248257	137	0.094891	146	0.863014	2.899172	717	0.248257	0.317000	0.342764	
725	0.391724	126	0.063492	149	0.852349	2.766312	725	0.391724	0.419000	0.342779	
710	0.407042	153	0.071895	137	0.890511	2.769109	710	0.407042	0.422000	0.342795	
745	0.148993	117	0.017094	138	0.891304	4.343562	745	0.148993	0.236000	0.342774	
731	0.239398	127	0.133858	142	0.767606	2.888826	731	0.239398	0.301000	0.342765	
731	0.366621	120	0.058333	149	0.838926	2.791289	731	0.366621	0.400000	0.342777	
725	0.292414	116	0.120690	159	0.874214	2.792216	725	0.292414	0.365000	0.342781	
728	0.392857	119	0.050420	153	0.843137	2.792801	728	0.392857	0.421000	0.342797	
744	0.260753	127	0.086614	129	0.751938	2.802391	744	0.260753	0.302000	0.342788	
699	0.306152	150	0.060000	151	0.867550	2.802911	699	0.306152	0.354000	0.342791	
709	0.201693	142	0.049296	149	0.892617	2.811847	709	0.201693	0.283000	0.342779	
730	0.156164	129	0.046512	141	0.921986	2.811866	730	0.156164	0.250000	0.342761	
684	0.286550	148	0.054054	168	0.875000	2.225091	684	0.286550	0.351000	0.342762	
699	0.173104	154	0.090909	147	0.843537	2.814831	699	0.173104	0.259000	0.342746	
719	0.322670	140	0.057143	141	0.900709	1.822761	719	0.322670	0.367000	0.342750	
754	0.350133	126	0.071429	120	0.841667	2.815102	754	0.350133	0.374000	0.342757	
734	0.425068	136	0.044118	130	0.900000	2.817140	734	0.425068	0.435000	0.342775	
719	0.161335	126	0.055556	155	0.909677	3.656503	719	0.161335	0.264000	0.342759	
724	0.269337	122	0.040984	154	0.857143	2.435622	724	0.269337	0.332000	0.342757	
713	0.314165	147	0.061224	140	0.842857	2.799586	713	0.314165	0.351000	0.342759	
718	0.168524	136	0.044118	146	0.931507	2.798670	718	0.168524	0.263000	0.342743	
722	0.380886	139	0.035971	139	0.863309	1.452967	722	0.380886	0.400000	0.342754	
728	0.267857	109	0.036697	163	0.883436	2.787713	728	0.267857	0.343000	0.342754	
717	0.334728	117	0.102564	166	0.879518	2.794030	717	0.334728	0.398000	0.342765	
711	0.483826	135	0.111111	154	0.850649	2.795113	711	0.483826	0.490000	0.342794	
745	0.311409	122	0.081967	133	0.804511	5.000000	745	0.311409	0.349000	0.342796	
738	0.403794	110	0.054545	152	0.881579	2.821985	738	0.403794	0.438000	0.342814	
717	0.135286	134	0.074627	149	0.865772	4.503033	717	0.135286	0.236000	0.342793	
728	0.557692	127	0.047244	145	0.765517	2.264783	728	0.557692	0.523000	0.342829	
729	0.345679	106	0.094340	165	0.854545	2.373871	729	0.345679	0.403000	0.342841	
736	0.150815	92	0.043478	172	0.860465	2.838899	736	0.150815	0.263000	0.342825	
709	0.155148	122	0.032787	169	0.863905	2.723024	709	0.155148	0.260000	0.342809	
749	0.576769	116	0.060345	135	0.874074	1.793133	749	0.576769	0.557000	0.342851	
721	0.382802	112	0.044643	167	0.898204	2.801333	721	0.382802	0.431000	0.342868	
740	0.348649	128	0.054688	132	0.833333	2.834555	740	0.348649	0.375000	0.342874	
732	0.247268	137	0.072993	131	0.801527	2.835971	732	0.247268	0.296000	0.342865	
759	0.229249	118	0.067797	123	0.747967	2.837159	759	0.229249	0.274000	0.342852	
722	0.336565	140	0.092857	138	0.797101	2.845759	722	0.336565	0.366000	0.342856	
735	0.360544	118	0.076271	147	0.802721	2.848171	735	0.360544	0.392000	0.342866	
736	0.243207	121	0.066116	143	0.818182	2.856816	736	0.243207	0.304000	0.342858	
710	0.300000	129	0.124031	161	0.881988	2.856794	710	0.300000	0.371000	0.342864	
750	0.314667	105	0.085714	145	0.820690	2.858645	750	0.314667	0.364000	0.342868	
745	0.336913	111	0.081081	144	0.840278	2.863633	745	0.336913	0.381000	0.342875	
697	0.252511	134	0.089552	169	0.822485	2.866192	697	0.252511	0.327000	0.342872	
744	0.313172	113	0.070796	143	0.825175	2.869383	744	0.313172	0.359000	0.342875	
708	0.271186	135	0.088889	157	0.789809	2.871439	708	0.271186	0.328000	0.342873	
729	0.373114	124	0.112903	147	0.809524	2.873347	729	0.373114	0.405000	0.342885	
719	0.243394	128	0.046875	153	0.758170	2.878500	719	0.243394	0.297000	0.342876	
700	0.314286	133	0.060150	167	0.826347	2.879747	700	0.314286	0.366000	0.342880	
746	0.288204	107	0.121495	147	0.863946	2.882477	746	0.288204	0.355000	0.342883	
739	0.292287	128	0.101562	133	0.819549	2.884935	739	0.292287	0.338000	0.342882	
701	0.365193	129	0.116279	170	0.858824	2.880576	701	0.365193	0.417000	0.342896	
743	0.296097	120	0.075000	137	0.817518	2.879060	743	0.296097	0.341000	0.342896	
700	0.265714	150	0.080000	150	0.860000	2.878523	700	0.265714	0.327000	0.342893	
747	0.310576	126	0.095238	127	0.755906	2.884166	747	0.310576	0.340000	0.342892	
723	0.237898	128	0.093750	149	0.812081	2.885649	723	0.237898	0.305000	0.342885	
714	0.358543	140	0.057143	146	0.856164	2.883178	714	0.358543	0.389000	0.342894	
760	0.243421	96	0.020833	144	0.847222	2.878312	760	0.243421	0.309000	0.342887	
658	0.220365	117	0.051282	225	0.760000	2.863297	658	0.220365	0.322000	0.342883	
653	0.117917	102	0.039216	245	0.751020	2.843802	653	0.117917	0.265000	0.342868	
715	0.282517	98	0.081633	187	0.802139	1.844905	715	0.282517	0.360000	0.342871	
690	0.097101	136	0.080882	174	0.701149	2.832317	690	0.097101	0.200000	0.342843	
708	0.141243	103	0.058252	189	0.761905	2.594089	708	0.141243	0.250000	0.342825	
680	0.202941	101	0.029703	219	0.767123	1.751575	680	0.202941	0.309000	0.342818	
662	0.111782	99	0.090909	239	0.740586	2.814966	662	0.111782	0.260000	0.342802	
679	0.181149	84	0.059524	237	0.713080	1.596582	679	0.181149	0.297000	0.342793	
704	0.455966	95	0.094737	201	0.791045	0.890585	704	0.455966	0.489000	0.342822	
692	0.471098	99	0.050505	209	0.760766	0.908575	692	0.471098	0.490000	0.342851	
706	0.345609	107	0.065421	187	0.818182	1.296946	706	0.345609	0.404000	0.342863	
685	0.105109	110	0.063636	205	0.765854	2.751477	685	0.105109	0.236000	0.342842	
692	0.241329	128	0.085938	180	0.800000	1.730479	692	0.241329	0.322000	0.342838	
669	0.122571	113	0.106195	218	0.871560	2.728902	669	0.122571	0.284000	0.342826	
740	0.193243	107	0.037383	153	0.784314	1.914466	740	0.193243	0.267000	0.342811	
703	0.267425	107	0.102804	190	0.731579	1.598975	703	0.267425	0.338000	0.342810	
711	0.137834	107	0.084112	182	0.769231	2.702499	711	0.137834	0.247000	0.342792	
700	0.264286	119	0.100840	181	0.823204	1.608714	700	0.264286	0.346000	0.342792	
679	0.128130	120	0.041667	201	0.810945	2.682685	679	0.128130	0.255000	0.342775	
710	0.198592	118	0.042373	172	0.837209	1.979553	710	0.198592	0.290000	0.342765	
711	0.274262	122	0.073770	167	0.772455	1.525933	711	0.274262	0.333000	0.342763	
654	0.103976	88	0.056818	258	0.810078	2.671330	654	0.103976	0.282000	0.342751	
704	0.200284	123	0.032520	173	0.791908	2.058504	704	0.200284	0.282000	0.342739	
709	0.160790	133	0.037594	158	0.759494	2.640400	709	0.160790	0.239000	0.342719	
702	0.166667	112	0.053571	186	0.795699	2.502549	702	0.166667	0.271000	0.342705	
737	0.317503	107	0.037383	156	0.833333	1.577167	737	0.317503	0.368000	0.342710	
717	0.138075	122	0.032787	161	0.807453	2.635145	717	0.138075	0.233000	0.342688	
716	0.114525	108	0.064815	176	0.744318	2.456290	716	0.114525	0.220000	0.342665	
656	0.172256	137	0.043796	207	0.729469	2.281268	656	0.172256	0.270000	0.342650	
681	0.214391	122	0.032787	197	0.817259	2.170745	681	0.214391	0.311000	0.342644	
692	0.112717	118	0.093220	190	0.800000	2.636756	692	0.112717	0.241000	0.342624	
721	0.287101	116	0.043103	163	0.754601	1.615361	721	0.287101	0.335000	0.342623	
694	0.151297	137	0.051095	169	0.775148	2.626399	694	0.151297	0.243000	0.342603	
714	0.207283	137	0.036496	149	0.724832	1.770098	714	0.207283	0.261000	0.342588	
672	0.075893	93	0.032258	235	0.834043	2.617541	672	0.075893	0.250000	0.342570	
681	0.221733	86	0.000000	233	0.708155	1.408371	681	0.221733	0.316000	0.342564	
655	0.128244	124	0.024194	221	0.782805	2.611439	655	0.128244	0.260000	0.342548	
723	0.192254	129	0.000000	148	0.844595	2.367563	723	0.192254	0.264000	0.342533	
751	0.402130	118	0.067797	131	0.832061	1.196739	751	0.402130	0.419000	0.342548	
739	0.242219	130	0.038462	131	0.824427	1.890018	739	0.242219	0.292000	0.342538	
696	0.168103	144	0.055556	160	0.812500	2.605840	696	0.168103	0.255000	0.342521	
743	0.643338	123	0.016260	134	0.850746	2.297246	743	0.643338	0.594000	0.342570	
768	0.287760	112	0.062500	120	0.833333	3.791041	768	0.287760	0.328000	0.342567	
735	0.280272	116	0.094828	149	0.879195	2.627255	735	0.280272	0.348000	0.342568	
693	0.122655	123	0.065041	184	0.804348	2.627174	693	0.122655	0.241000	0.342548	
717	0.357043	144	0.062500	139	0.877698	2.007093	717	0.357043	0.387000	0.342557	
722	0.242382	135	0.103704	143	0.846154	2.630597	722	0.242382	0.310000	0.342551	
717	0.333333	122	0.073770	161	0.850932	2.629118	717	0.333333	0.385000	0.342559	
733	0.287858	133	0.052632	134	0.761194	2.627920	733	0.287858	0.320000	0.342555	
749	0.329773	113	0.061947	138	0.782609	2.625323	749	0.329773	0.362000	0.342558	
730	0.215068	133	0.067669	137	0.905109	2.615231	730	0.215068	0.290000	0.342548	
727	0.275103	128	0.046875	145	0.758621	2.608624	727	0.275103	0.316000	0.342543	
742	0.269542	127	0.055118	131	0.877863	2.612658	742	0.269542	0.322000	0.342539	
724	0.216851	125	0.048000	151	0.781457	2.611850	724	0.216851	0.281000	0.342527	
738	0.271003	111	0.027027	151	0.814570	2.609682	738	0.271003	0.326000	0.342524	
746	0.253351	112	0.062500	142	0.922535	2.608799	746	0.253351	0.327000	0.342521	
725	0.242759	120	0.116667	155	0.748387	2.606610	725	0.242759	0.306000	0.342514	
729	0.363512	131	0.099237	140	0.800000	2.604947	729	0.363512	0.390000	0.342523	
757	0.426684	104	0.105769	139	0.841727	2.603137	757	0.426684	0.451000	0.342544	
717	0.083682	140	0.057143	143	0.909091	4.989463	717	0.083682	0.198000	0.342516	
717	0.118550	137	0.051095	146	0.842466	3.657611	717	0.118550	0.215000	0.342491	
735	0.317007	148	0.087838	117	0.897436	2.134956	735	0.317007	0.351000	0.342493	
710	0.407042	138	0.043478	152	0.835526	2.587978	710	0.407042	0.422000	0.342508	
714	0.526611	136	0.073529	150	0.886667	3.288881	714	0.526611	0.519000	0.342543	
739	0.362652	106	0.047170	155	0.941935	5.000000	739	0.362652	0.419000	0.342557	
728	0.344780	104	0.057692	168	0.779762	2.598609	728	0.344780	0.388000	0.342566	
716	0.557263	151	0.033113	133	0.932331	2.596661	716	0.557263	0.528000	0.342602	
740	0.251351	127	0.015748	133	0.864662	3.685400	740	0.251351	0.303000	0.342594	
744	0.255376	115	0.060870	141	0.822695	2.606360	744	0.255376	0.313000	0.342589	
741	0.280702	120	0.033333	139	0.906475	2.600471	741	0.280702	0.338000	0.342588	
732	0.255464	117	0.034188	151	0.854305	2.592551	732	0.255464	0.320000	0.342583	
733	0.429741	116	0.103448	151	0.827815	2.590343	733	0.429741	0.452000	0.342605	
724	0.473757	144	0.062500	132	0.833333	2.906593	724	0.473757	0.462000	0.342628	
718	0.320334	139	0.057554	143	0.867133	3.416008	718	0.320334	0.362000	0.342631	
710	0.309859	139	0.093525	151	0.854305	2.590158	710	0.309859	0.362000	0.342635	
734	0.516349	133	0.037594	133	0.894737	2.588510	734	0.516349	0.503000	0.342666	
716	0.480447	120	0.016667	164	0.890244	4.187396	716	0.480447	0.492000	0.342695	
751	0.219707	109	0.082569	140	0.871429	5.000000	751	0.219707	0.296000	0.342686	
739	0.576455	89	0.033708	172	0.877907	2.619600	739	0.576455	0.580000	0.342732	
749	0.539386	129	0.077519	122	0.885246	2.723352	749	0.539386	0.522000	0.342766	
723	0.372061	134	0.059701	143	0.804196	4.566604	723	0.372061	0.392000	0.342776	
738	0.444444	102	0.039216	160	0.887500	2.639503	738	0.444444	0.474000	0.342801	
727	0.078404	97	0.041237	176	0.914773	5.000000	727	0.078404	0.222000	0.342778	
734	0.241144	108	0.046296	158	0.810127	2.738488	734	0.241144	0.310000	0.342772	
738	0.252033	132	0.075758	130	0.838462	2.656049	738	0.252033	0.305000	0.342764	
738	0.459350	109	0.073394	153	0.901961	2.662406	738	0.459350	0.485000	0.342792	
732	0.293716	113	0.053097	155	0.858065	3.644425	732	0.293716	0.354000	0.342794	
735	0.224490	102	0.049020	163	0.907975	2.667380	735	0.224490	0.318000	0.342789	
745	0.299329	122	0.081967	133	0.827068	2.661131	745	0.299329	0.343000	0.342789	
729	0.290809	134	0.119403	137	0.773723	2.663053	729	0.290809	0.334000	0.342787	
714	0.183473	125	0.032000	161	0.826087	2.661791	714	0.183473	0.268000	0.342773	
734	0.449591	106	0.132075	160	0.800000	1.371072	734	0.449591	0.472000	0.342798	
720	0.379167	132	0.037879	148	0.864865	1.838773	720	0.379167	0.406000	0.342810	
751	0.319574	124	0.056452	125	0.904000	2.652701	751	0.319574	0.360000	0.342813	
740	0.332432	116	0.060345	144	0.840278	2.651420	740	0.332432	0.374000	0.342819	
716	0.252793	126	0.087302	158	0.797468	2.648651	716	0.252793	0.318000	0.342815	
723	0.337483	120	0.033333	157	0.732484	2.629187	723	0.337483	0.363000	0.342818	
747	0.298527	118	0.050847	135	0.874074	2.626834	747	0.298527	0.347000	0.342819	
726	0.395317	120	0.050000	154	0.941558	2.615857	726	0.395317	0.438000	0.342838	
717	0.531381	136	0.044118	147	0.918367	2.618011	717	0.531381	0.522000	0.342872	
741	0.325236	104	0.076923	155	0.864516	2.829435	741	0.325236	0.383000	0.342880	
742	0.245283	127	0.031496	131	0.885496	2.622882	742	0.245283	0.302000	0.342872	
738	0.243902	108	0.046296	154	0.850649	2.622646	738	0.243902	0.316000	0.342867	
715	0.467133	143	0.034965	142	0.774648	2.629022	715	0.467133	0.449000	0.342887	
743	0.469717	120	0.041667	137	0.854015	3.536499	743	0.469717	0.471000	0.342912	
736	0.202446	139	0.028777	125	0.840000	5.000000	736	0.202446	0.258000	0.342895	
732	0.460383	132	0.083333	136	0.867647	2.650818	732	0.460383	0.466000	0.342919	
722	0.218837	137	0.072993	141	0.886525	3.139300	722	0.218837	0.293000	0.342909	
741	0.190283	117	0.025641	142	0.887324	2.652134	741	0.190283	0.270000	0.342895	
740	0.258108	133	0.060150	127	0.881890	2.026015	740	0.258108	0.311000	0.342889	
748	0.183155	123	0.056911	129	0.899225	2.643400	748	0.183155	0.260000	0.342873	
718	0.291086	137	0.131387	145	0.841379	2.158210	718	0.291086	0.349000	0.342875	
750	0.180000	113	0.044248	137	0.817518	2.635447	750	0.180000	0.252000	0.342857	
729	0.399177	132	0.128788	139	0.834532	1.801762	729	0.399177	0.424000	0.342873	
718	0.435933	121	0.090909	161	0.894410	2.624410	718	0.435933	0.468000	0.342897	
730	0.383562	144	0.076389	126	0.865079	3.749301	730	0.383562	0.400000	0.342908	
724	0.595304	139	0.043165	137	0.839416	2.631810	724	0.595304	0.552000	0.342948	
736	0.197011	133	0.037594	131	0.870229	2.900558	736	0.197011	0.264000	0.342933	
749	0.271028	125	0.040000	126	0.928571	2.447961	749	0.271028	0.325000	0.342929	
746	0.217158	130	0.046154	124	0.879032	2.627564	746	0.217158	0.277000	0.342917	
720	0.375000	130	0.038462	150	0.873333	2.625236	720	0.375000	0.406000	0.342929	
699	0.187411	135	0.022222	166	0.855422	2.623642	699	0.187411	0.276000	0.342916	
716	0.305866	128	0.046875	156	0.826923	1.764605	716	0.305866	0.354000	0.342918	
725	0.186207	119	0.050420	156	0.878205	2.611759	725	0.186207	0.278000	0.342906	
724	0.212707	123	0.048780	153	0.888889	2.381185	724	0.212707	0.296000	0.342897	
726	0.201102	130	0.069231	144	0.916667	2.605039	726	0.201102	0.287000	0.342886	
734	0.226158	122	0.049180	144	0.854167	2.602804	734	0.226158	0.295000	0.342877	
722	0.193906	106	0.066038	172	0.872093	2.599737	722	0.193906	0.297000	0.342868	
708	0.351695	147	0.034014	145	0.875862	1.617316	708	0.351695	0.381000	0.342875	
736	0.177989	120	0.066667	144	0.847222	2.587892	736	0.177989	0.261000	0.342860	
715	0.293706	137	0.021898	148	0.864865	1.945145	715	0.293706	0.341000	0.342859	
711	0.199719	140	0.050000	149	0.899329	2.587262	711	0.199719	0.283000	0.342848	
729	0.474623	116	0.025862	155	0.870968	1.302026	729	0.474623	0.484000	0.342875	
706	0.660057	134	0.044776	160	0.875000	1.525679	706	0.660057	0.612000	0.342926	
699	0.384835	138	0.028986	163	0.766871	2.684255	699	0.384835	0.398000	0.342937	
702	0.227920	136	0.110294	162	0.796296	2.576186	702	0.227920	0.304000	0.342929	
719	0.162726	128	0.070312	153	0.849673	2.583712	719	0.162726	0.256000	0.342913	
677	0.403250	135	0.044444	188	0.872340	2.110407	677	0.403250	0.443000	0.342932	
722	0.299169	134	0.067164	144	0.840278	4.200006	722	0.299169	0.346000	0.342932	
731	0.347469	145	0.089655	124	0.943548	2.629235	731	0.347469	0.384000	0.342940	
708	0.233051	141	0.063830	151	0.847682	2.629586	708	0.233051	0.302000	0.342932	
673	0.087667	116	0.017241	211	0.763033	2.636356	673	0.087667	0.222000	0.342909	
706	0.247875	137	0.036496	157	0.821656	1.872177	706	0.247875	0.309000	0.342903	
712	0.168539	131	0.015267	157	0.840764	2.635325	712	0.168539	0.254000	0.342886	
734	0.332425	143	0.000000	123	0.804878	1.499957	734	0.332425	0.343000	0.342886	
708	0.135593	136	0.014706	156	0.826923	2.634273	708	0.135593	0.227000	0.342864	
721	0.220527	155	0.019355	124	0.838710	1.950771	721	0.220527	0.266000	0.342849	
721	0.169209	142	0.028169	137	0.846715	2.636490	721	0.169209	0.242000	0.342830	
711	0.308017	141	0.021277	148	0.878378	1.462253	711	0.308017	0.352000	0.342832	
719	0.148818	146	0.013699	135	0.866667	2.640725	719	0.148818	0.226000	0.342809	
703	0.189189	132	0.015152	165	0.781818	2.022349	703	0.189189	0.264000	0.342794	
704	0.245739	123	0.056911	173	0.774566	1.645320	704	0.245739	0.314000	0.342789	
707	0.158416	129	0.085271	164	0.810976	2.633322	707	0.158416	0.256000	0.342772	
722	0.409972	134	0.014925	144	0.798611	2.102496	722	0.409972	0.413000	0.342786	
719	0.361613	127	0.078740	154	0.876623	3.668968	719	0.361613	0.405000	0.342798	
711	0.322082	138	0.057971	151	0.748344	2.648406	711	0.322082	0.350000	0.342799	
