Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.295455	103	0.174757	149	0.442953	2.662228	748	0.295455	0.305000	0.338744	
717	0.305439	119	0.142857	164	0.603659	2.662228	717	0.305439	0.335000	0.338744	
739	0.317997	126	0.166667	135	0.644444	2.662228	739	0.317997	0.343000	0.338744	
712	0.311798	118	0.127119	170	0.476471	2.662228	712	0.311798	0.318000	0.338741	
725	0.335172	119	0.184874	156	0.455128	2.662228	725	0.335172	0.336000	0.338740	
687	0.280932	140	0.085714	173	0.618497	2.662228	687	0.280932	0.312000	0.338736	
712	0.289326	142	0.176056	146	0.616438	2.662228	712	0.289326	0.321000	0.338733	
734	0.295640	127	0.094488	139	0.604317	2.662228	734	0.295640	0.313000	0.338729	
738	0.317073	110	0.172727	152	0.578947	2.662228	738	0.317073	0.341000	0.338729	
741	0.309042	112	0.080357	147	0.653061	2.662228	741	0.309042	0.334000	0.338728	
733	0.334243	124	0.120968	143	0.608392	2.662228	733	0.334243	0.347000	0.338730	
715	0.320280	123	0.105691	162	0.623457	2.662228	715	0.320280	0.343000	0.338730	
726	0.311295	111	0.108108	163	0.687117	2.662228	726	0.311295	0.350000	0.338732	
714	0.303922	119	0.117647	167	0.718563	2.662228	714	0.303922	0.351000	0.338734	
741	0.291498	98	0.132653	161	0.608696	2.662228	741	0.291498	0.327000	0.338732	
701	0.292439	88	0.250000	211	0.644550	2.662228	701	0.292439	0.363000	0.338736	
732	0.306011	119	0.117647	149	0.657718	2.662228	732	0.306011	0.336000	0.338736	
751	0.308921	116	0.103448	133	0.578947	2.662228	751	0.308921	0.321000	0.338733	
732	0.338798	134	0.171642	134	0.708955	2.662228	732	0.338798	0.366000	0.338737	
731	0.313269	130	0.069231	139	0.647482	2.662228	731	0.313269	0.328000	0.338736	
727	0.323246	130	0.169231	143	0.545455	2.662228	727	0.323246	0.335000	0.338735	
735	0.326531	115	0.130435	150	0.573333	2.662228	735	0.326531	0.341000	0.338735	
738	0.317073	109	0.174312	153	0.575163	2.662228	738	0.317073	0.341000	0.338736	
723	0.323651	108	0.240741	169	0.662722	2.662228	723	0.323651	0.372000	0.338741	
750	0.318667	90	0.066667	160	0.537500	2.662228	750	0.318667	0.331000	0.338740	
704	0.318182	89	0.123596	207	0.647343	2.662228	704	0.318182	0.369000	0.338745	
731	0.332421	137	0.131387	132	0.409091	2.662228	731	0.332421	0.315000	0.338741	
719	0.322670	130	0.200000	151	0.655629	2.662228	719	0.322670	0.357000	0.338744	
707	0.294201	135	0.214815	158	0.601266	2.662228	707	0.294201	0.332000	0.338743	
705	0.310638	116	0.120690	179	0.625698	2.662228	705	0.310638	0.345000	0.338744	
712	0.307584	132	0.136364	156	0.743590	2.662228	712	0.307584	0.353000	0.338746	
766	0.332898	111	0.144144	123	0.512195	2.662228	766	0.332898	0.334000	0.338746	
743	0.302826	104	0.144231	153	0.568627	2.662228	743	0.302826	0.327000	0.338744	
718	0.325905	133	0.165414	149	0.677852	2.662228	718	0.325905	0.357000	0.338747	
712	0.303371	131	0.152672	157	0.611465	2.662228	712	0.303371	0.332000	0.338746	
714	0.298319	115	0.182609	171	0.508772	2.662228	714	0.298319	0.321000	0.338743	
762	0.330709	94	0.106383	144	0.604167	2.662228	762	0.330709	0.349000	0.338744	
703	0.327169	142	0.105634	155	0.703226	2.662228	703	0.327169	0.354000	0.338747	
769	0.306892	100	0.130000	131	0.702290	2.662228	769	0.306892	0.341000	0.338747	
725	0.307586	137	0.109489	138	0.630435	2.662228	725	0.307586	0.325000	0.338745	
742	0.331536	115	0.130435	143	0.629371	2.662228	742	0.331536	0.351000	0.338747	
699	0.327611	131	0.145038	170	0.582353	2.662228	699	0.327611	0.347000	0.338748	
737	0.306649	122	0.065574	141	0.652482	2.662228	737	0.306649	0.326000	0.338746	
734	0.292916	118	0.093220	148	0.641892	2.662228	734	0.292916	0.321000	0.338743	
706	0.358357	136	0.154412	158	0.651899	2.662228	706	0.358357	0.377000	0.338750	
713	0.293128	130	0.107692	157	0.579618	2.662228	713	0.293128	0.314000	0.338746	
723	0.300138	132	0.121212	145	0.655172	2.662228	723	0.300138	0.328000	0.338744	
727	0.328748	130	0.100000	143	0.510490	2.662228	727	0.328748	0.325000	0.338742	
734	0.305177	114	0.175439	152	0.572368	2.662228	734	0.305177	0.331000	0.338740	
701	0.318117	125	0.136000	174	0.574713	2.662228	701	0.318117	0.340000	0.338740	
723	0.315353	134	0.111940	143	0.629371	2.662228	723	0.315353	0.333000	0.338740	
735	0.355102	135	0.155556	130	0.653846	2.662228	735	0.355102	0.367000	0.338744	
709	0.310296	121	0.066116	170	0.664706	2.662228	709	0.310296	0.341000	0.338745	
746	0.317694	111	0.162162	143	0.601399	2.662228	746	0.317694	0.341000	0.338745	
728	0.347527	117	0.136752	155	0.677419	2.662228	728	0.347527	0.374000	0.338751	
725	0.313103	140	0.157143	135	0.637037	2.662228	725	0.313103	0.335000	0.338750	
752	0.340426	105	0.104762	143	0.692308	2.662228	752	0.340426	0.366000	0.338755	
728	0.303571	137	0.153285	135	0.659259	2.662228	728	0.303571	0.331000	0.338753	
746	0.298928	117	0.136752	137	0.598540	2.662228	746	0.298928	0.321000	0.338750	
753	0.332005	102	0.137255	145	0.620690	2.662228	753	0.332005	0.354000	0.338753	
715	0.310490	129	0.100775	156	0.615385	2.662228	715	0.310490	0.331000	0.338752	
700	0.307143	136	0.088235	164	0.567073	2.662228	700	0.307143	0.320000	0.338749	
720	0.245833	134	0.134328	146	0.561644	2.662228	720	0.245833	0.277000	0.338738	
704	0.306818	126	0.142857	170	0.647059	2.662228	704	0.306818	0.344000	0.338739	
720	0.295833	129	0.139535	151	0.562914	2.662228	720	0.295833	0.316000	0.338736	
722	0.303324	136	0.161765	142	0.633803	2.662228	722	0.303324	0.331000	0.338734	
733	0.317872	114	0.157895	153	0.627451	2.662228	733	0.317872	0.347000	0.338736	
737	0.303935	107	0.065421	156	0.666667	2.662228	737	0.303935	0.335000	0.338735	
756	0.320106	115	0.139130	129	0.589147	2.662228	756	0.320106	0.334000	0.338734	
744	0.326613	114	0.149123	142	0.669014	2.662228	744	0.326613	0.355000	0.338737	
723	0.329184	110	0.190909	167	0.616766	2.662228	723	0.329184	0.362000	0.338741	
756	0.320106	118	0.110169	126	0.642857	2.662228	756	0.320106	0.336000	0.338740	
762	0.318898	108	0.101852	130	0.569231	2.662228	762	0.318898	0.328000	0.338739	
759	0.318841	118	0.161017	123	0.674797	2.662228	759	0.318841	0.344000	0.338739	
734	0.313351	120	0.116667	146	0.568493	2.662228	734	0.313351	0.327000	0.338737	
729	0.323731	112	0.160714	159	0.578616	2.662228	729	0.323731	0.346000	0.338739	
736	0.296196	115	0.113043	149	0.677852	2.662228	736	0.296196	0.332000	0.338738	
733	0.309686	121	0.181818	146	0.527397	2.662228	733	0.309686	0.326000	0.338735	
745	0.303356	124	0.137097	131	0.549618	2.662228	745	0.303356	0.315000	0.338732	
713	0.298738	138	0.094203	149	0.624161	2.662228	713	0.298738	0.319000	0.338728	
730	0.308219	113	0.176991	157	0.719745	2.662228	730	0.308219	0.358000	0.338731	
718	0.296657	147	0.142857	135	0.703704	2.662228	718	0.296657	0.329000	0.338730	
733	0.308322	110	0.163636	157	0.605096	2.662228	733	0.308322	0.339000	0.338730	
730	0.297260	108	0.175926	162	0.623457	2.662228	730	0.297260	0.337000	0.338730	
747	0.322624	122	0.188525	131	0.656489	2.662228	747	0.322624	0.350000	0.338731	
722	0.322715	129	0.124031	149	0.664430	2.662228	722	0.322715	0.348000	0.338733	
725	0.339310	122	0.155738	153	0.594771	2.662228	725	0.339310	0.356000	0.338736	
734	0.288828	131	0.106870	135	0.577778	2.662228	734	0.288828	0.304000	0.338730	
736	0.316576	112	0.071429	152	0.684211	2.662228	736	0.316576	0.345000	0.338731	
739	0.342355	109	0.155963	152	0.618421	2.662228	739	0.342355	0.364000	0.338735	
749	0.319092	100	0.100000	151	0.582781	2.662228	749	0.319092	0.337000	0.338735	
726	0.303030	116	0.103448	158	0.607595	2.662228	726	0.303030	0.328000	0.338733	
731	0.294118	115	0.191304	154	0.649351	2.662228	731	0.294118	0.337000	0.338733	
753	0.313413	102	0.107843	145	0.689655	2.662228	753	0.313413	0.347000	0.338734	
727	0.302613	127	0.102362	146	0.732877	2.662228	727	0.302613	0.340000	0.338735	
749	0.287049	121	0.140496	130	0.646154	2.662228	749	0.287049	0.316000	0.338731	
711	0.286920	118	0.194915	171	0.637427	2.662228	711	0.286920	0.336000	0.338730	
729	0.325103	109	0.110092	162	0.549383	2.662228	729	0.325103	0.338000	0.338730	
729	0.294925	116	0.206897	155	0.716129	2.662228	729	0.294925	0.350000	0.338732	
730	0.290411	116	0.206897	154	0.642857	2.662228	730	0.290411	0.335000	0.338731	
737	0.280868	120	0.158333	143	0.538462	2.662228	737	0.280868	0.303000	0.338726	
735	0.297959	112	0.187500	153	0.620915	2.662228	735	0.297959	0.335000	0.338725	
720	0.313889	121	0.206612	159	0.610063	2.662228	720	0.313889	0.348000	0.338727	
729	0.308642	132	0.113636	139	0.676259	2.662228	729	0.308642	0.334000	0.338726	
709	0.342736	129	0.155039	162	0.604938	2.662228	709	0.342736	0.361000	0.338729	
742	0.316712	124	0.193548	134	0.522388	2.662228	742	0.316712	0.329000	0.338728	
722	0.325485	140	0.100000	138	0.673913	2.662228	722	0.325485	0.342000	0.338728	
697	0.348637	133	0.180451	170	0.535294	2.662228	697	0.348637	0.358000	0.338732	
711	0.312236	115	0.147826	174	0.655172	2.662228	711	0.312236	0.353000	0.338734	
713	0.332398	134	0.111940	153	0.692810	2.662228	713	0.332398	0.358000	0.338737	
755	0.316556	91	0.109890	154	0.493506	2.662228	755	0.316556	0.325000	0.338735	
739	0.301759	109	0.128440	152	0.651316	2.662228	739	0.301759	0.336000	0.338734	
728	0.295330	140	0.128571	132	0.545455	2.662228	728	0.295330	0.305000	0.338729	
741	0.306343	103	0.165049	156	0.525641	2.662228	741	0.306343	0.326000	0.338727	
750	0.314667	119	0.252101	131	0.641221	2.662228	750	0.314667	0.350000	0.338729	
731	0.279070	116	0.120690	153	0.686275	2.662228	731	0.279070	0.323000	0.338726	
759	0.312253	102	0.176471	139	0.611511	2.662228	759	0.312253	0.340000	0.338726	
725	0.307586	107	0.102804	168	0.595238	2.662228	725	0.307586	0.334000	0.338725	
738	0.272358	109	0.119266	153	0.712418	2.662228	738	0.272358	0.323000	0.338723	
737	0.321574	110	0.127273	153	0.562092	2.662228	737	0.321574	0.337000	0.338723	
718	0.310585	127	0.070866	155	0.664516	2.662228	718	0.310585	0.335000	0.338722	
714	0.282913	134	0.097015	152	0.697368	2.662228	714	0.282913	0.321000	0.338719	
692	0.304913	144	0.138889	164	0.658537	2.662228	692	0.304913	0.339000	0.338719	
741	0.321188	121	0.115702	138	0.644928	2.662228	741	0.321188	0.341000	0.338720	
742	0.266846	104	0.182692	154	0.662338	2.662228	742	0.266846	0.319000	0.338716	
709	0.308886	125	0.112000	166	0.626506	2.662228	709	0.308886	0.337000	0.338716	
737	0.279512	111	0.144144	152	0.631579	2.662228	737	0.279512	0.318000	0.338713	
743	0.281292	106	0.141509	151	0.582781	2.662228	743	0.281292	0.312000	0.338708	
739	0.315291	123	0.170732	138	0.637681	2.662228	739	0.315291	0.342000	0.338709	
742	0.324798	125	0.104000	133	0.706767	2.662228	742	0.324798	0.348000	0.338710	
733	0.293315	103	0.077670	164	0.646341	2.662228	733	0.293315	0.329000	0.338709	
744	0.310484	110	0.145455	146	0.636986	2.662228	744	0.310484	0.340000	0.338709	
739	0.312585	118	0.135593	143	0.678322	2.662228	739	0.312585	0.344000	0.338710	
741	0.314440	121	0.107438	138	0.608696	2.662228	741	0.314440	0.330000	0.338708	
751	0.288948	113	0.150442	136	0.529412	2.662228	751	0.288948	0.306000	0.338703	
750	0.346667	102	0.137255	148	0.648649	2.662228	750	0.346667	0.370000	0.338708	
729	0.301783	138	0.086957	133	0.691729	2.662228	729	0.301783	0.324000	0.338706	
741	0.357625	111	0.180180	148	0.662162	2.662228	741	0.357625	0.383000	0.338713	
723	0.304288	129	0.108527	148	0.689189	2.662228	723	0.304288	0.336000	0.338713	
702	0.304843	130	0.107692	168	0.595238	2.662228	702	0.304843	0.328000	0.338711	
759	0.308300	111	0.117117	130	0.592308	2.662228	759	0.308300	0.324000	0.338708	
696	0.324713	145	0.096552	159	0.723270	2.662228	696	0.324713	0.355000	0.338711	
718	0.293872	111	0.135135	171	0.614035	2.662228	718	0.293872	0.331000	0.338710	
723	0.301521	107	0.168224	170	0.488235	2.662228	723	0.301521	0.319000	0.338707	
728	0.284341	102	0.166667	170	0.629412	2.662228	728	0.284341	0.331000	0.338705	
731	0.306430	110	0.127273	159	0.603774	2.662228	731	0.306430	0.334000	0.338705	
727	0.321871	120	0.150000	153	0.568627	2.662228	727	0.321871	0.339000	0.338705	
733	0.324693	112	0.116071	155	0.677419	2.662228	733	0.324693	0.356000	0.338707	
717	0.283124	118	0.135593	165	0.587879	2.662228	717	0.283124	0.316000	0.338704	
719	0.333797	139	0.079137	142	0.711268	2.662228	719	0.333797	0.352000	0.338706	
751	0.283622	104	0.144231	145	0.620690	2.662228	751	0.283622	0.318000	0.338703	
700	0.302857	131	0.152672	169	0.532544	2.662228	700	0.302857	0.322000	0.338700	
733	0.296044	131	0.160305	136	0.500000	2.662228	733	0.296044	0.306000	0.338695	
768	0.290365	109	0.119266	123	0.552846	2.662228	768	0.290365	0.304000	0.338689	
722	0.238227	120	0.100000	158	0.778481	2.662228	722	0.238227	0.307000	0.338684	
731	0.268126	111	0.054054	158	0.803797	2.662228	731	0.268126	0.329000	0.338682	
737	0.343284	113	0.079646	150	0.760000	2.662228	737	0.343284	0.376000	0.338688	
744	0.322581	123	0.130081	133	0.571429	2.662228	744	0.322581	0.332000	0.338687	
726	0.322314	117	0.128205	157	0.687898	2.662228	726	0.322314	0.357000	0.338690	
749	0.345794	113	0.150442	138	0.557971	2.662228	749	0.345794	0.353000	0.338693	
724	0.341160	134	0.156716	142	0.661972	2.662228	724	0.341160	0.362000	0.338696	
724	0.291436	121	0.132231	155	0.548387	2.662228	724	0.291436	0.312000	0.338692	
749	0.335113	120	0.200000	131	0.557252	2.662228	749	0.335113	0.348000	0.338693	
721	0.296810	118	0.118644	161	0.639752	2.662228	721	0.296810	0.331000	0.338692	
718	0.316156	132	0.128788	150	0.486667	2.662228	718	0.316156	0.317000	0.338689	
740	0.310811	108	0.083333	152	0.506579	2.662228	740	0.310811	0.316000	0.338685	
735	0.344218	130	0.069231	135	0.555556	2.662228	735	0.344218	0.337000	0.338685	
719	0.271210	113	0.212389	168	0.625000	2.662228	719	0.271210	0.324000	0.338682	
703	0.322902	100	0.140000	197	0.629442	2.662228	703	0.322902	0.365000	0.338687	
713	0.318373	113	0.150442	174	0.672414	2.662228	713	0.318373	0.361000	0.338690	
717	0.295676	121	0.115702	162	0.537037	2.662228	717	0.295676	0.313000	0.338686	
734	0.313351	109	0.100917	157	0.643312	2.662228	734	0.313351	0.342000	0.338687	
732	0.326503	133	0.097744	135	0.592593	2.662228	732	0.326503	0.332000	0.338686	
752	0.331117	120	0.125000	128	0.609375	2.662228	752	0.331117	0.342000	0.338686	
698	0.303725	118	0.237288	184	0.614130	2.662228	698	0.303725	0.353000	0.338688	
738	0.345528	126	0.119048	136	0.669118	2.662228	738	0.345528	0.361000	0.338692	
720	0.331944	121	0.107438	159	0.679245	2.662228	720	0.331944	0.360000	0.338695	
728	0.311813	125	0.088000	147	0.469388	2.662228	728	0.311813	0.307000	0.338690	
751	0.320905	122	0.098361	127	0.637795	2.662228	751	0.320905	0.334000	0.338690	
724	0.327348	132	0.143939	144	0.590278	2.662228	724	0.327348	0.341000	0.338690	
751	0.311585	114	0.184211	135	0.688889	2.662228	751	0.311585	0.348000	0.338691	
711	0.319269	112	0.151786	177	0.570621	2.662228	711	0.319269	0.345000	0.338693	
742	0.330189	110	0.145455	148	0.587838	2.662228	742	0.330189	0.348000	0.338694	
742	0.342318	122	0.122951	136	0.661765	2.662228	742	0.342318	0.359000	0.338697	
728	0.347527	106	0.103774	166	0.638554	2.662228	728	0.347527	0.370000	0.338702	
739	0.334235	117	0.102564	144	0.611111	2.662228	739	0.334235	0.347000	0.338704	
737	0.298507	119	0.159664	144	0.687500	2.662228	737	0.298507	0.338000	0.338704	
720	0.272222	111	0.144144	169	0.650888	2.662228	720	0.272222	0.322000	0.338701	
732	0.254098	127	0.055118	141	0.666667	2.662228	732	0.254098	0.287000	0.338693	
753	0.298805	99	0.131313	148	0.668919	2.662228	753	0.298805	0.337000	0.338692	
726	0.320937	117	0.119658	157	0.541401	2.662228	726	0.320937	0.332000	0.338691	
733	0.346521	126	0.119048	141	0.638298	2.662228	733	0.346521	0.359000	0.338694	
721	0.324549	126	0.174603	153	0.607843	2.662228	721	0.324549	0.349000	0.338696	
742	0.362534	115	0.217391	143	0.615385	2.662228	742	0.362534	0.382000	0.338703	
742	0.334232	98	0.122449	160	0.693750	2.662228	742	0.334232	0.371000	0.338708	
743	0.317631	120	0.108333	137	0.613139	2.662228	743	0.317631	0.333000	0.338707	
727	0.341128	117	0.128205	156	0.551282	2.662228	727	0.341128	0.349000	0.338709	
747	0.317269	108	0.138889	145	0.593103	2.662228	747	0.317269	0.338000	0.338709	
735	0.326531	110	0.145455	155	0.632258	2.662228	735	0.326531	0.354000	0.338711	
710	0.314085	137	0.080292	153	0.620915	2.662228	710	0.314085	0.329000	0.338710	
726	0.285124	123	0.203252	151	0.622517	2.662228	726	0.285124	0.326000	0.338708	
730	0.334247	138	0.123188	132	0.598485	2.662228	730	0.334247	0.340000	0.338708	
749	0.303071	113	0.070796	138	0.601449	2.662228	749	0.303071	0.318000	0.338705	
720	0.326389	136	0.154412	144	0.680556	2.662228	720	0.326389	0.354000	0.338707	
734	0.303815	123	0.146341	143	0.734266	2.662228	734	0.303815	0.346000	0.338708	
729	0.316872	137	0.124088	134	0.664179	2.662228	729	0.316872	0.337000	0.338708	
738	0.310298	103	0.155340	159	0.672956	2.662228	738	0.310298	0.352000	0.338710	
743	0.286676	106	0.122642	151	0.589404	2.662228	743	0.286676	0.315000	0.338706	
712	0.323034	97	0.206186	191	0.554974	2.662228	712	0.323034	0.356000	0.338709	
722	0.293629	94	0.106383	184	0.625000	2.662228	722	0.293629	0.337000	0.338709	
759	0.322793	108	0.175926	133	0.729323	2.662228	759	0.322793	0.361000	0.338712	
721	0.313454	128	0.132812	151	0.675497	2.662228	721	0.313454	0.345000	0.338713	
741	0.314440	116	0.094828	143	0.615385	2.662228	741	0.314440	0.332000	0.338712	
735	0.329252	124	0.145161	141	0.617021	2.662228	735	0.329252	0.347000	0.338714	
688	0.297965	137	0.145985	175	0.548571	2.662228	688	0.297965	0.321000	0.338711	
743	0.323015	124	0.177419	133	0.661654	2.662228	743	0.323015	0.350000	0.338713	
748	0.336898	130	0.130769	122	0.655738	2.662228	748	0.336898	0.349000	0.338714	
746	0.306971	108	0.185185	146	0.534247	2.662228	746	0.306971	0.327000	0.338712	
728	0.314560	109	0.119266	163	0.595092	2.662228	728	0.314560	0.339000	0.338712	
730	0.324658	119	0.176471	151	0.635762	2.662228	730	0.324658	0.354000	0.338715	
731	0.298222	107	0.112150	162	0.592593	2.662228	731	0.298222	0.326000	0.338713	
745	0.302013	108	0.129630	147	0.700680	2.662228	745	0.302013	0.342000	0.338713	
755	0.353642	114	0.175439	131	0.564885	2.662228	755	0.353642	0.361000	0.338717	
723	0.308437	131	0.137405	146	0.534247	2.662228	723	0.308437	0.319000	0.338714	
736	0.322011	111	0.126126	153	0.699346	2.662228	736	0.322011	0.358000	0.338717	
731	0.321477	110	0.109091	159	0.540881	2.662228	731	0.321477	0.333000	0.338716	
690	0.327536	97	0.123711	213	0.652582	2.662228	690	0.327536	0.377000	0.338722	
770	0.274026	95	0.157895	135	0.674074	2.662228	770	0.274026	0.317000	0.338719	
735	0.314286	116	0.137931	149	0.684564	2.662228	735	0.314286	0.349000	0.338720	
716	0.314246	142	0.105634	142	0.753521	2.662228	716	0.314246	0.347000	0.338722	
748	0.311497	104	0.115385	148	0.729730	2.662228	748	0.311497	0.353000	0.338724	
725	0.318621	139	0.100719	136	0.529412	2.662228	725	0.318621	0.317000	0.338720	
722	0.318560	117	0.111111	161	0.633540	2.662228	722	0.318560	0.345000	0.338721	
717	0.322176	132	0.121212	151	0.596026	2.662228	717	0.322176	0.337000	0.338721	
723	0.313970	135	0.155556	142	0.563380	2.662228	723	0.313970	0.328000	0.338719	
702	0.300570	143	0.132867	155	0.593548	2.662228	702	0.300570	0.322000	0.338717	
708	0.330508	118	0.152542	174	0.655172	2.662228	708	0.330508	0.366000	0.338721	
757	0.302510	101	0.118812	142	0.661972	2.662228	757	0.302510	0.335000	0.338720	
734	0.302452	140	0.135714	126	0.603175	2.662228	734	0.302452	0.317000	0.338717	
726	0.309917	115	0.200000	159	0.603774	2.662228	726	0.309917	0.344000	0.338718	
732	0.308743	110	0.145455	158	0.607595	2.662228	732	0.308743	0.338000	0.338718	
725	0.361379	127	0.212598	148	0.641892	2.662228	725	0.361379	0.384000	0.338725	
726	0.263085	123	0.162602	151	0.543046	2.662228	726	0.263085	0.293000	0.338718	
712	0.316011	123	0.121951	165	0.648485	2.662228	712	0.316011	0.347000	0.338719	
739	0.304465	108	0.138889	153	0.653595	2.662228	739	0.304465	0.340000	0.338719	
721	0.300971	120	0.175000	159	0.672956	2.662228	721	0.300971	0.345000	0.338720	
725	0.335172	135	0.148148	140	0.692857	2.662228	725	0.335172	0.360000	0.338724	
735	0.296599	107	0.130841	158	0.658228	2.662228	735	0.296599	0.336000	0.338723	
712	0.286517	135	0.162963	153	0.660131	2.662228	712	0.286517	0.327000	0.338721	
718	0.298050	128	0.125000	154	0.655844	2.662228	718	0.298050	0.331000	0.338720	
731	0.326949	125	0.152000	144	0.506944	2.662228	731	0.326949	0.331000	0.338719	
730	0.298630	111	0.180180	159	0.679245	2.662228	730	0.298630	0.346000	0.338720	
716	0.308659	134	0.089552	150	0.720000	2.662228	716	0.308659	0.341000	0.338720	
695	0.315108	113	0.141593	192	0.635417	2.662228	695	0.315108	0.357000	0.338723	
754	0.291777	115	0.095652	131	0.458015	2.662228	754	0.291777	0.291000	0.338716	
742	0.345013	107	0.093458	151	0.615894	2.662228	742	0.345013	0.359000	0.338719	
715	0.316084	125	0.184000	160	0.725000	2.662228	715	0.316084	0.365000	0.338723	
742	0.349057	118	0.084746	140	0.628571	2.662228	742	0.349057	0.357000	0.338726	
716	0.273743	117	0.102564	167	0.610778	2.662228	716	0.273743	0.310000	0.338721	
738	0.294038	118	0.135593	144	0.659722	2.662228	738	0.294038	0.328000	0.338720	
723	0.308437	122	0.122951	155	0.606452	2.662228	723	0.308437	0.332000	0.338719	
721	0.306519	128	0.132812	151	0.649007	2.662228	721	0.306519	0.336000	0.338718	
717	0.273361	134	0.134328	149	0.550336	2.662228	717	0.273361	0.296000	0.338711	
741	0.321188	119	0.109244	140	0.507143	2.662228	741	0.321188	0.322000	0.338709	
726	0.274105	139	0.129496	135	0.637037	2.662228	726	0.274105	0.303000	0.338703	
731	0.294118	111	0.108108	158	0.582278	2.662228	731	0.294118	0.319000	0.338700	
715	0.313287	137	0.197080	148	0.594595	2.662228	715	0.313287	0.339000	0.338700	
728	0.296703	135	0.177778	137	0.729927	2.662228	728	0.296703	0.340000	0.338700	
718	0.311978	133	0.127820	149	0.651007	2.662228	718	0.311978	0.338000	0.338700	
692	0.339595	138	0.115942	170	0.594118	2.662228	692	0.339595	0.352000	0.338702	
710	0.307042	129	0.139535	161	0.596273	2.662228	710	0.307042	0.332000	0.338701	
726	0.301653	114	0.140351	160	0.675000	2.662228	726	0.301653	0.343000	0.338702	
711	0.285513	116	0.146552	173	0.554913	2.662228	711	0.285513	0.316000	0.338698	
689	0.313498	128	0.156250	183	0.497268	2.662228	689	0.313498	0.327000	0.338696	
710	0.328169	134	0.179104	156	0.615385	2.662228	710	0.328169	0.353000	0.338699	
732	0.289617	118	0.084746	150	0.720000	2.662228	732	0.289617	0.330000	0.338697	
739	0.313938	130	0.169231	131	0.648855	2.662228	739	0.313938	0.339000	0.338697	
726	0.319559	122	0.081967	152	0.684211	2.662228	726	0.319559	0.346000	0.338698	
742	0.287062	106	0.169811	152	0.585526	2.662228	742	0.287062	0.320000	0.338695	
731	0.302326	127	0.078740	142	0.528169	2.662228	731	0.302326	0.306000	0.338690	
740	0.270270	122	0.131148	138	0.659420	2.662228	740	0.270270	0.307000	0.338685	
724	0.294199	99	0.101010	177	0.683616	2.662228	724	0.294199	0.344000	0.338686	
717	0.305439	129	0.124031	154	0.584416	2.662228	717	0.305439	0.325000	0.338684	
737	0.318860	129	0.139535	134	0.604478	2.662228	737	0.318860	0.334000	0.338683	
733	0.309686	122	0.106557	145	0.675862	2.662228	733	0.309686	0.338000	0.338683	
704	0.312500	121	0.190083	175	0.611429	2.662228	704	0.312500	0.350000	0.338685	
724	0.313536	130	0.130769	146	0.712329	2.662228	724	0.313536	0.348000	0.338686	
736	0.290761	124	0.145161	140	0.635714	2.662228	736	0.290761	0.321000	0.338684	
762	0.299213	107	0.149533	131	0.549618	2.662228	762	0.299213	0.316000	0.338680	
726	0.304408	122	0.131148	152	0.506579	2.662228	726	0.304408	0.314000	0.338676	
737	0.322931	127	0.173228	136	0.683824	2.662228	737	0.322931	0.353000	0.338678	
727	0.310867	121	0.123967	152	0.677632	2.662228	727	0.310867	0.344000	0.338679	
762	0.287402	100	0.140000	138	0.565217	2.662228	762	0.287402	0.311000	0.338675	
730	0.313699	135	0.125926	135	0.659259	2.662228	730	0.313699	0.335000	0.338674	
694	0.327089	126	0.103175	180	0.627778	2.662228	694	0.327089	0.353000	0.338676	
712	0.313202	105	0.152381	183	0.622951	2.662228	712	0.313202	0.353000	0.338679	
730	0.294521	134	0.149254	136	0.661765	2.662228	730	0.294521	0.325000	0.338677	
729	0.314129	124	0.112903	147	0.605442	2.662228	729	0.314129	0.332000	0.338676	
693	0.321789	136	0.176471	171	0.596491	2.662228	693	0.321789	0.349000	0.338677	
730	0.309589	114	0.114035	156	0.692308	2.662228	730	0.309589	0.347000	0.338678	
732	0.299180	103	0.145631	165	0.648485	2.662228	732	0.299180	0.341000	0.338679	
727	0.325997	129	0.139535	144	0.611111	2.662228	727	0.325997	0.343000	0.338680	
717	0.315202	121	0.165289	162	0.598765	2.662228	717	0.315202	0.343000	0.338680	
729	0.326475	128	0.109375	143	0.629371	2.662228	729	0.326475	0.342000	0.338681	
731	0.320109	90	0.155556	179	0.687151	2.662228	731	0.320109	0.371000	0.338686	
746	0.302949	119	0.142857	135	0.681481	2.662228	746	0.302949	0.335000	0.338685	
732	0.304645	103	0.126214	165	0.618182	2.662228	732	0.304645	0.338000	0.338685	
729	0.307270	83	0.084337	188	0.574468	2.662228	729	0.307270	0.339000	0.338685	
735	0.304762	106	0.169811	159	0.616352	2.662228	735	0.304762	0.340000	0.338685	
736	0.297554	88	0.170455	176	0.488636	2.662228	736	0.297554	0.320000	0.338682	
752	0.335106	101	0.198020	147	0.775510	2.662228	752	0.335106	0.386000	0.338690	
720	0.311111	129	0.116279	151	0.668874	2.662228	720	0.311111	0.340000	0.338690	
741	0.340081	120	0.116667	139	0.705036	2.662228	741	0.340081	0.364000	0.338694	
711	0.305204	140	0.078571	149	0.664430	2.662228	711	0.305204	0.327000	0.338692	
748	0.354278	124	0.137097	128	0.593750	2.662228	748	0.354278	0.358000	0.338695	
