Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
691	0.334298	120	0.016667	189	0.708995	2.643913	691	0.334298	0.367000	0.335006	
711	0.284107	127	0.031496	162	0.660494	2.643913	711	0.284107	0.313000	0.335003	
740	0.318919	112	0.017857	148	0.689189	2.643913	740	0.318919	0.340000	0.335004	
744	0.314516	115	0.000000	141	0.581560	2.643913	744	0.314516	0.316000	0.335002	
754	0.311671	110	0.000000	136	0.588235	2.643913	754	0.311671	0.315000	0.334999	
720	0.306944	117	0.017094	163	0.631902	2.643913	720	0.306944	0.326000	0.334998	
709	0.286319	118	0.033898	173	0.676301	2.643913	709	0.286319	0.324000	0.334996	
728	0.311813	128	0.000000	144	0.625000	2.643913	728	0.311813	0.317000	0.334994	
773	0.315653	96	0.000000	131	0.648855	2.643913	773	0.315653	0.329000	0.334993	
758	0.299472	106	0.000000	136	0.617647	2.643913	758	0.299472	0.311000	0.334990	
729	0.327846	121	0.000000	150	0.620000	2.643913	729	0.327846	0.332000	0.334990	
707	0.325318	140	0.014286	153	0.699346	2.643913	707	0.325318	0.339000	0.334990	
744	0.340054	97	0.000000	159	0.830189	2.643913	744	0.340054	0.385000	0.334997	
754	0.286472	109	0.000000	137	0.678832	2.643913	754	0.286472	0.309000	0.334993	
728	0.315934	117	0.017094	155	0.632258	2.643913	728	0.315934	0.330000	0.334993	
654	0.334862	139	0.028777	207	0.657005	2.643913	654	0.334862	0.359000	0.334996	
735	0.318367	107	0.000000	158	0.607595	2.643913	735	0.318367	0.330000	0.334995	
743	0.321669	102	0.000000	155	0.600000	2.643913	743	0.321669	0.332000	0.334995	
751	0.334221	102	0.000000	147	0.666667	2.643913	751	0.334221	0.349000	0.334997	
732	0.331967	117	0.000000	151	0.741722	2.643913	732	0.331967	0.355000	0.334999	
741	0.300945	107	0.018692	152	0.585526	2.643913	741	0.300945	0.314000	0.334996	
742	0.308625	115	0.000000	143	0.650350	2.643913	742	0.308625	0.322000	0.334995	
745	0.284564	99	0.000000	156	0.653846	2.643913	745	0.284564	0.314000	0.334992	
725	0.300690	128	0.000000	147	0.530612	2.643913	725	0.300690	0.296000	0.334987	
740	0.313514	110	0.018182	150	0.573333	2.643913	740	0.313514	0.320000	0.334985	
739	0.289581	108	0.037037	153	0.581699	2.643913	739	0.289581	0.307000	0.334982	
728	0.335165	120	0.000000	152	0.611842	2.643913	728	0.335165	0.337000	0.334982	
728	0.296703	113	0.053097	159	0.610063	2.643913	728	0.296703	0.319000	0.334980	
749	0.328438	104	0.000000	147	0.653061	2.643913	749	0.328438	0.342000	0.334981	
679	0.322533	107	0.018692	214	0.677570	2.643913	679	0.322533	0.366000	0.334985	
752	0.303191	106	0.018868	142	0.577465	2.643913	752	0.303191	0.312000	0.334982	
726	0.337466	121	0.000000	153	0.607843	2.643913	726	0.337466	0.338000	0.334982	
690	0.330435	132	0.015152	178	0.741573	2.643913	690	0.330435	0.362000	0.334986	
715	0.303497	118	0.016949	167	0.580838	2.643913	715	0.303497	0.316000	0.334983	
738	0.307588	123	0.016260	139	0.568345	2.643913	738	0.307588	0.308000	0.334980	
723	0.275242	128	0.015625	149	0.724832	2.643913	723	0.275242	0.309000	0.334976	
722	0.319945	129	0.000000	149	0.597315	2.643913	722	0.319945	0.320000	0.334974	
733	0.312415	115	0.000000	152	0.644737	2.643913	733	0.312415	0.327000	0.334973	
747	0.326640	117	0.000000	136	0.588235	2.643913	747	0.326640	0.324000	0.334972	
740	0.350000	108	0.037037	152	0.625000	2.643913	740	0.350000	0.358000	0.334975	
734	0.324251	123	0.000000	143	0.643357	2.643913	734	0.324251	0.330000	0.334974	
726	0.298898	122	0.016393	152	0.611842	2.643913	726	0.298898	0.312000	0.334971	
714	0.277311	134	0.014925	152	0.671053	2.643913	714	0.277311	0.302000	0.334967	
721	0.319001	110	0.018182	169	0.615385	2.643913	721	0.319001	0.336000	0.334967	
738	0.342818	113	0.000000	149	0.590604	2.643913	738	0.342818	0.341000	0.334968	
732	0.308743	119	0.000000	149	0.624161	2.643913	732	0.308743	0.319000	0.334966	
739	0.349120	114	0.000000	147	0.666667	2.643913	739	0.349120	0.356000	0.334969	
725	0.304828	105	0.000000	170	0.705882	2.643913	725	0.304828	0.341000	0.334969	
772	0.329016	88	0.000000	140	0.621429	2.643913	772	0.329016	0.341000	0.334970	
738	0.310298	111	0.000000	151	0.668874	2.643913	738	0.310298	0.330000	0.334970	
720	0.308333	139	0.000000	141	0.666667	2.643913	720	0.308333	0.316000	0.334967	
711	0.329114	118	0.016949	171	0.695906	2.643913	711	0.329114	0.355000	0.334970	
719	0.305981	109	0.000000	172	0.674419	2.643913	719	0.305981	0.336000	0.334970	
729	0.304527	107	0.037383	164	0.719512	2.643913	729	0.304527	0.344000	0.334971	
741	0.314440	104	0.019231	155	0.741935	2.643913	741	0.314440	0.350000	0.334973	
729	0.305898	108	0.000000	163	0.656442	2.643913	729	0.305898	0.330000	0.334972	
739	0.320704	123	0.000000	138	0.550725	2.643913	739	0.320704	0.313000	0.334969	
741	0.319838	106	0.000000	153	0.601307	2.643913	741	0.319838	0.329000	0.334969	
747	0.281124	119	0.016807	134	0.582090	2.643913	747	0.281124	0.290000	0.334963	
743	0.314939	125	0.032000	132	0.651515	2.643913	743	0.314939	0.324000	0.334962	
727	0.308116	120	0.008333	153	0.705882	2.643913	727	0.308116	0.333000	0.334961	
742	0.305930	109	0.009174	149	0.724832	2.643913	742	0.305930	0.336000	0.334961	
697	0.357245	109	0.036697	194	0.628866	2.643913	697	0.357245	0.375000	0.334967	
687	0.333333	118	0.016949	195	0.717949	2.643913	687	0.333333	0.371000	0.334971	
736	0.323370	107	0.000000	157	0.662420	2.643913	736	0.323370	0.342000	0.334972	
697	0.327116	113	0.035398	190	0.689474	2.643913	697	0.327116	0.363000	0.334976	
730	0.326027	116	0.000000	154	0.610390	2.643913	730	0.326027	0.332000	0.334975	
727	0.350757	125	0.008000	148	0.668919	2.643913	727	0.350757	0.355000	0.334978	
738	0.299458	112	0.008929	150	0.666667	2.643913	738	0.299458	0.322000	0.334976	
708	0.348870	121	0.000000	171	0.584795	2.643913	708	0.348870	0.347000	0.334978	
741	0.345479	110	0.000000	149	0.697987	2.643913	741	0.345479	0.360000	0.334981	
748	0.302139	103	0.000000	149	0.691275	2.643913	748	0.302139	0.329000	0.334980	
738	0.299458	108	0.000000	154	0.590909	2.643913	738	0.299458	0.312000	0.334977	
740	0.312162	108	0.000000	152	0.625000	2.643913	740	0.312162	0.326000	0.334976	
760	0.313158	113	0.000000	127	0.677165	2.643913	760	0.313158	0.324000	0.334975	
745	0.304698	108	0.000000	147	0.585034	2.643913	745	0.304698	0.313000	0.334972	
740	0.335135	115	0.017391	145	0.765517	2.643913	740	0.335135	0.361000	0.334975	
726	0.359504	120	0.016667	154	0.701299	2.643913	726	0.359504	0.371000	0.334980	
750	0.318667	108	0.000000	142	0.507042	2.643913	750	0.318667	0.311000	0.334977	
700	0.268571	115	0.034783	185	0.545946	2.643913	700	0.268571	0.293000	0.334971	
781	0.335467	103	0.000000	116	0.577586	2.643913	781	0.335467	0.329000	0.334971	
643	0.321928	134	0.029851	223	0.659193	2.643913	643	0.321928	0.358000	0.334974	
736	0.346467	114	0.000000	150	0.660000	2.643913	736	0.346467	0.354000	0.334976	
751	0.340879	115	0.000000	134	0.679104	2.643913	751	0.340879	0.347000	0.334977	
742	0.277628	103	0.000000	155	0.587097	2.643913	742	0.277628	0.297000	0.334973	
760	0.328947	99	0.000000	141	0.659574	2.643913	760	0.328947	0.343000	0.334974	
720	0.311111	122	0.000000	158	0.683544	2.643913	720	0.311111	0.332000	0.334973	
751	0.334221	120	0.000000	129	0.651163	2.643913	751	0.334221	0.335000	0.334973	
726	0.301653	114	0.000000	160	0.700000	2.643913	726	0.301653	0.331000	0.334973	
778	0.307198	98	0.000000	124	0.645161	2.643913	778	0.307198	0.319000	0.334971	
706	0.334278	115	0.052174	179	0.737430	2.643913	706	0.334278	0.374000	0.334976	
720	0.338889	120	0.016667	160	0.612500	2.643913	720	0.338889	0.344000	0.334977	
760	0.297368	113	0.017699	127	0.740157	2.643913	760	0.297368	0.322000	0.334975	
760	0.289474	98	0.000000	142	0.683099	2.643913	760	0.289474	0.317000	0.334973	
739	0.311231	113	0.017699	148	0.689189	2.643913	739	0.311231	0.334000	0.334973	
734	0.320163	114	0.017544	152	0.625000	2.643913	734	0.320163	0.332000	0.334972	
734	0.343324	115	0.000000	151	0.662252	2.643913	734	0.343324	0.352000	0.334975	
734	0.318801	120	0.000000	146	0.698630	2.643913	734	0.318801	0.336000	0.334975	
753	0.345286	103	0.000000	144	0.534722	2.643913	753	0.345286	0.337000	0.334975	
735	0.331973	110	0.000000	155	0.741935	2.643913	735	0.331973	0.359000	0.334978	
737	0.297151	109	0.000000	154	0.733766	2.643913	737	0.297151	0.332000	0.334978	
750	0.310667	109	0.036697	141	0.737589	2.643913	750	0.310667	0.341000	0.334978	
767	0.311604	109	0.036697	124	0.629032	2.643913	767	0.311604	0.321000	0.334977	
752	0.303191	108	0.000000	140	0.692857	2.643913	752	0.303191	0.325000	0.334975	
739	0.320704	95	0.000000	166	0.578313	2.643913	739	0.320704	0.333000	0.334975	
740	0.336486	101	0.000000	159	0.698113	2.643913	740	0.336486	0.360000	0.334978	
737	0.350068	110	0.000000	153	0.666667	2.643913	737	0.350068	0.360000	0.334982	
754	0.302387	109	0.000000	137	0.708029	2.643913	754	0.302387	0.325000	0.334980	
757	0.332893	91	0.021978	152	0.631579	2.643913	757	0.332893	0.350000	0.334982	
711	0.310830	111	0.018018	178	0.629213	2.643913	711	0.310830	0.335000	0.334982	
717	0.312413	114	0.000000	169	0.644970	2.643913	717	0.312413	0.333000	0.334982	
743	0.336474	119	0.016807	138	0.623188	2.643913	743	0.336474	0.338000	0.334982	
741	0.290148	111	0.036036	148	0.628378	2.643913	741	0.290148	0.312000	0.334979	
760	0.309211	93	0.000000	147	0.673469	2.643913	760	0.309211	0.334000	0.334979	
725	0.324138	126	0.000000	149	0.671141	2.643913	725	0.324138	0.335000	0.334979	
749	0.335113	115	0.000000	136	0.639706	2.643913	749	0.335113	0.338000	0.334980	
734	0.317439	104	0.038462	162	0.555556	2.643913	734	0.317439	0.327000	0.334979	
763	0.315858	113	0.017699	124	0.717742	2.643913	763	0.315858	0.332000	0.334978	
736	0.289402	116	0.000000	148	0.750000	2.643913	736	0.289402	0.324000	0.334977	
740	0.370270	117	0.000000	143	0.678322	2.643913	740	0.370270	0.371000	0.334981	
740	0.320270	114	0.017544	146	0.643836	2.643913	740	0.320270	0.333000	0.334981	
721	0.361997	126	0.000000	153	0.673203	2.643913	721	0.361997	0.364000	0.334985	
727	0.321871	122	0.016393	151	0.675497	2.643913	727	0.321871	0.338000	0.334985	
748	0.312834	111	0.000000	141	0.666667	2.643913	748	0.312834	0.328000	0.334984	
736	0.316576	106	0.000000	158	0.658228	2.643913	736	0.316576	0.337000	0.334985	
718	0.300836	131	0.030534	151	0.688742	2.643913	718	0.300836	0.324000	0.334983	
756	0.339947	86	0.000000	158	0.670886	2.643913	756	0.339947	0.363000	0.334987	
739	0.299053	114	0.008772	147	0.632653	2.643913	739	0.299053	0.315000	0.334984	
733	0.256480	137	0.000000	130	0.761538	2.643913	733	0.256480	0.287000	0.334978	
722	0.240997	128	0.000000	150	0.773333	2.643913	722	0.240997	0.290000	0.334972	
713	0.318373	121	0.008264	166	0.590361	2.643913	713	0.318373	0.326000	0.334971	
763	0.307995	93	0.000000	144	0.659722	2.643913	763	0.307995	0.330000	0.334971	
743	0.331090	117	0.000000	140	0.707143	2.643913	743	0.331090	0.345000	0.334972	
728	0.311813	119	0.016807	153	0.653595	2.643913	728	0.311813	0.329000	0.334971	
741	0.280702	104	0.000000	155	0.619355	2.643913	741	0.280702	0.304000	0.334967	
731	0.322845	122	0.000000	147	0.585034	2.643913	731	0.322845	0.322000	0.334966	
664	0.319277	97	0.020619	239	0.640167	2.643913	664	0.319277	0.367000	0.334970	
735	0.306122	99	0.000000	166	0.704819	2.643913	735	0.306122	0.342000	0.334971	
714	0.340336	121	0.016529	165	0.672727	2.643913	714	0.340336	0.356000	0.334973	
721	0.332871	112	0.017857	167	0.694611	2.643913	721	0.332871	0.358000	0.334976	
723	0.308437	104	0.000000	173	0.543353	2.643913	723	0.308437	0.317000	0.334974	
751	0.348868	97	0.000000	152	0.598684	2.643913	751	0.348868	0.353000	0.334976	
752	0.308511	93	0.021505	155	0.580645	2.643913	752	0.308511	0.324000	0.334975	
705	0.310638	129	0.015504	166	0.644578	2.643913	705	0.310638	0.328000	0.334974	
739	0.338295	111	0.000000	150	0.606667	2.643913	739	0.338295	0.341000	0.334975	
723	0.355463	112	0.017857	165	0.648485	2.643913	723	0.355463	0.366000	0.334979	
746	0.341823	107	0.000000	147	0.551020	2.643913	746	0.341823	0.336000	0.334979	
749	0.317757	120	0.016667	131	0.648855	2.643913	749	0.317757	0.325000	0.334977	
742	0.304582	114	0.017544	144	0.618056	2.643913	742	0.304582	0.317000	0.334975	
731	0.350205	125	0.000000	144	0.583333	2.643913	731	0.350205	0.340000	0.334976	
744	0.334677	109	0.000000	147	0.693878	2.643913	744	0.334677	0.351000	0.334978	
721	0.278779	112	0.035714	167	0.550898	2.643913	721	0.278779	0.297000	0.334973	
709	0.306065	119	0.016807	172	0.581395	2.643913	709	0.306065	0.319000	0.334971	
728	0.292582	111	0.036036	161	0.583851	2.643913	728	0.292582	0.311000	0.334968	
721	0.348128	112	0.035714	167	0.694611	2.643913	721	0.348128	0.371000	0.334973	
729	0.315501	127	0.000000	144	0.694444	2.643913	729	0.315501	0.330000	0.334972	
751	0.304927	108	0.000000	141	0.645390	2.643913	751	0.304927	0.320000	0.334970	
748	0.347594	127	0.000000	125	0.768000	2.643913	748	0.347594	0.356000	0.334973	
736	0.328804	110	0.000000	154	0.610390	2.643913	736	0.328804	0.336000	0.334973	
739	0.311231	113	0.017699	148	0.581081	2.643913	739	0.311231	0.318000	0.334971	
722	0.326870	116	0.000000	162	0.604938	2.643913	722	0.326870	0.334000	0.334971	
715	0.311888	119	0.000000	166	0.662651	2.643913	715	0.311888	0.333000	0.334970	
700	0.328571	122	0.032787	178	0.668539	2.643913	700	0.328571	0.353000	0.334973	
710	0.246479	120	0.033333	170	0.705882	2.643913	710	0.246479	0.299000	0.334968	
747	0.301205	110	0.000000	143	0.622378	2.643913	747	0.301205	0.314000	0.334965	
750	0.332000	113	0.000000	137	0.598540	2.643913	750	0.332000	0.331000	0.334965	
718	0.330084	134	0.000000	148	0.729730	2.643913	718	0.330084	0.345000	0.334966	
747	0.297189	103	0.000000	150	0.586667	2.643913	747	0.297189	0.310000	0.334963	
733	0.326057	121	0.000000	146	0.746575	2.643913	733	0.326057	0.348000	0.334965	
728	0.347527	112	0.000000	160	0.606250	2.643913	728	0.347527	0.350000	0.334967	
706	0.288952	123	0.032520	171	0.707602	2.643913	706	0.288952	0.329000	0.334966	
731	0.324213	130	0.015385	139	0.683453	2.643913	731	0.324213	0.334000	0.334966	
741	0.300945	129	0.000000	130	0.646154	2.643913	741	0.300945	0.307000	0.334962	
748	0.318182	104	0.000000	148	0.621622	2.643913	748	0.318182	0.330000	0.334961	
697	0.302726	134	0.000000	169	0.698225	2.643913	697	0.302726	0.329000	0.334961	
731	0.329685	94	0.000000	175	0.622857	2.643913	731	0.329685	0.350000	0.334963	
748	0.319519	111	0.000000	141	0.737589	2.643913	748	0.319519	0.343000	0.334964	
737	0.333786	115	0.017391	148	0.736486	2.643913	737	0.333786	0.357000	0.334966	
755	0.292715	95	0.000000	150	0.666667	2.643913	755	0.292715	0.321000	0.334965	
764	0.315445	115	0.000000	121	0.677686	2.643913	764	0.315445	0.323000	0.334963	
759	0.321476	90	0.000000	151	0.615894	2.643913	759	0.321476	0.337000	0.334963	
743	0.288022	114	0.000000	143	0.650350	2.643913	743	0.288022	0.307000	0.334960	
726	0.319559	124	0.000000	150	0.706667	2.643913	726	0.319559	0.338000	0.334960	
739	0.334235	120	0.000000	141	0.624113	2.643913	739	0.334235	0.335000	0.334960	
654	0.348624	121	0.033058	225	0.720000	2.643913	654	0.348624	0.394000	0.334968	
737	0.329715	112	0.017857	151	0.622517	2.643913	737	0.329715	0.339000	0.334968	
718	0.307799	122	0.000000	160	0.643750	2.643913	718	0.307799	0.324000	0.334967	
704	0.315341	115	0.017391	181	0.624309	2.643913	704	0.315341	0.337000	0.334967	
747	0.333333	101	0.000000	152	0.657895	2.643913	747	0.333333	0.349000	0.334969	
754	0.302387	104	0.000000	142	0.584507	2.643913	754	0.302387	0.311000	0.334966	
742	0.314016	113	0.017699	145	0.565517	2.643913	742	0.314016	0.317000	0.334964	
754	0.342175	107	0.000000	139	0.618705	2.643913	754	0.342175	0.344000	0.334965	
727	0.337001	117	0.000000	156	0.608974	2.643913	727	0.337001	0.340000	0.334965	
750	0.337333	111	0.000000	139	0.661871	2.643913	750	0.337333	0.345000	0.334967	
737	0.310719	123	0.000000	140	0.607143	2.643913	737	0.310719	0.314000	0.334964	
766	0.297650	99	0.000000	135	0.629630	2.643913	766	0.297650	0.313000	0.334961	
743	0.331090	115	0.017391	142	0.633803	2.643913	743	0.331090	0.338000	0.334962	
745	0.319463	95	0.000000	160	0.587500	2.643913	745	0.319463	0.332000	0.334961	
761	0.335085	98	0.000000	141	0.645390	2.643913	761	0.335085	0.346000	0.334963	
723	0.325035	111	0.018018	166	0.704819	2.643913	723	0.325035	0.354000	0.334965	
733	0.321965	116	0.000000	151	0.629139	2.643913	733	0.321965	0.331000	0.334964	
727	0.332875	110	0.000000	163	0.527607	2.643913	727	0.332875	0.328000	0.334964	
744	0.306452	109	0.000000	147	0.673469	2.643913	744	0.306452	0.327000	0.334963	
729	0.275720	98	0.000000	173	0.670520	2.643913	729	0.275720	0.317000	0.334960	
735	0.337415	113	0.000000	152	0.585526	2.643913	735	0.337415	0.337000	0.334961	
749	0.347130	110	0.000000	141	0.666667	2.643913	749	0.347130	0.354000	0.334963	
732	0.295082	114	0.000000	154	0.577922	2.643913	732	0.295082	0.305000	0.334959	
745	0.324832	104	0.019231	151	0.576159	2.643913	745	0.324832	0.331000	0.334959	
744	0.314516	112	0.000000	144	0.520833	2.643913	744	0.314516	0.309000	0.334955	
732	0.316940	113	0.000000	155	0.625806	2.643913	732	0.316940	0.329000	0.334955	
744	0.298387	108	0.018519	148	0.763514	2.643913	744	0.298387	0.337000	0.334955	
752	0.315160	103	0.000000	145	0.682759	2.643913	752	0.315160	0.336000	0.334955	
711	0.327707	114	0.017544	175	0.640000	2.643913	711	0.327707	0.347000	0.334957	
734	0.314714	120	0.000000	146	0.636986	2.643913	734	0.314714	0.324000	0.334955	
726	0.308540	107	0.000000	167	0.622754	2.643913	726	0.308540	0.328000	0.334954	
739	0.316644	113	0.000000	148	0.641892	2.643913	739	0.316644	0.329000	0.334954	
722	0.304709	116	0.034483	162	0.641975	2.643913	722	0.304709	0.328000	0.334953	
754	0.314324	98	0.020408	148	0.628378	2.643913	754	0.314324	0.332000	0.334952	
745	0.326174	119	0.000000	136	0.654412	2.643913	745	0.326174	0.332000	0.334952	
761	0.306176	103	0.000000	136	0.617647	2.643913	761	0.306176	0.317000	0.334950	
739	0.309878	109	0.018349	152	0.611842	2.643913	739	0.309878	0.324000	0.334948	
743	0.304172	120	0.000000	137	0.635036	2.643913	743	0.304172	0.313000	0.334946	
745	0.363758	106	0.000000	149	0.711409	2.643913	745	0.363758	0.377000	0.334951	
694	0.342939	126	0.015873	180	0.650000	2.643913	694	0.342939	0.357000	0.334954	
744	0.325269	107	0.000000	149	0.624161	2.643913	744	0.325269	0.335000	0.334954	
676	0.340237	129	0.031008	195	0.697436	2.643913	676	0.340237	0.370000	0.334958	
730	0.286301	107	0.018692	163	0.711656	2.643913	730	0.286301	0.327000	0.334957	
737	0.282225	125	0.016000	138	0.594203	2.643913	737	0.282225	0.292000	0.334952	
767	0.315515	113	0.000000	120	0.625000	2.643913	767	0.315515	0.317000	0.334949	
744	0.321237	113	0.000000	143	0.559441	2.643913	744	0.321237	0.319000	0.334947	
759	0.308300	101	0.019802	140	0.678571	2.643913	759	0.308300	0.331000	0.334947	
724	0.288674	121	0.000000	155	0.509677	2.643913	724	0.288674	0.288000	0.334941	
727	0.349381	123	0.016260	150	0.660000	2.643913	727	0.349381	0.355000	0.334944	
757	0.335535	104	0.019231	139	0.719424	2.643913	757	0.335535	0.356000	0.334946	
740	0.345946	104	0.009615	156	0.730769	2.643913	740	0.345946	0.371000	0.334951	
752	0.243351	109	0.027523	139	0.841727	2.643913	752	0.243351	0.303000	0.334947	
740	0.332432	128	0.015625	132	0.734848	2.643913	740	0.332432	0.345000	0.334948	
726	0.320937	119	0.016807	155	0.600000	2.643913	726	0.320937	0.328000	0.334947	
725	0.372414	115	0.000000	160	0.687500	2.643913	725	0.372414	0.380000	0.334953	
721	0.353675	123	0.000000	156	0.743590	2.643913	721	0.353675	0.371000	0.334957	
743	0.313594	117	0.000000	140	0.635714	2.643913	743	0.313594	0.322000	0.334956	
754	0.320955	112	0.000000	134	0.664179	2.643913	754	0.320955	0.331000	0.334955	
753	0.313413	127	0.000000	120	0.625000	2.643913	753	0.313413	0.311000	0.334952	
727	0.328748	110	0.018182	163	0.680982	2.643913	727	0.328748	0.352000	0.334954	
733	0.316508	119	0.016807	148	0.709459	2.643913	733	0.316508	0.339000	0.334955	
743	0.327052	119	0.000000	138	0.623188	2.643913	743	0.327052	0.329000	0.334954	
741	0.280702	122	0.000000	137	0.620438	2.643913	741	0.280702	0.293000	0.334949	
759	0.318841	84	0.000000	157	0.687898	2.643913	759	0.318841	0.350000	0.334951	
714	0.320728	119	0.000000	167	0.694611	2.643913	714	0.320728	0.345000	0.334952	
747	0.309237	116	0.017241	137	0.686131	2.643913	747	0.309237	0.327000	0.334951	
758	0.307388	107	0.000000	135	0.696296	2.643913	758	0.307388	0.327000	0.334950	
739	0.332882	128	0.000000	133	0.684211	2.643913	739	0.332882	0.337000	0.334950	
744	0.293011	116	0.017241	140	0.571429	2.643913	744	0.293011	0.300000	0.334946	
729	0.336077	115	0.000000	156	0.589744	2.643913	729	0.336077	0.337000	0.334946	
744	0.325269	131	0.000000	125	0.624000	2.643913	744	0.325269	0.320000	0.334944	
741	0.353576	102	0.000000	157	0.566879	2.643913	741	0.353576	0.351000	0.334946	
725	0.331034	114	0.000000	161	0.652174	2.643913	725	0.331034	0.345000	0.334948	
731	0.280438	130	0.023077	139	0.690647	2.643913	731	0.280438	0.304000	0.334944	
730	0.252055	113	0.008850	157	0.789809	2.643913	730	0.252055	0.309000	0.334940	
758	0.320580	107	0.018692	135	0.711111	2.643913	758	0.320580	0.341000	0.334941	
688	0.335756	109	0.055046	203	0.635468	2.643913	688	0.335756	0.366000	0.334945	
746	0.341823	95	0.000000	159	0.553459	2.643913	746	0.341823	0.343000	0.334946	
752	0.329787	104	0.019231	144	0.569444	2.643913	752	0.329787	0.332000	0.334946	
705	0.309220	134	0.014925	161	0.670807	2.643913	705	0.309220	0.328000	0.334945	
741	0.255061	119	0.008403	140	0.692857	2.643913	741	0.255061	0.287000	0.334939	
735	0.317007	117	0.025641	148	0.662162	2.643913	735	0.317007	0.334000	0.334939	
775	0.326452	95	0.000000	130	0.592308	2.643913	775	0.326452	0.330000	0.334938	
712	0.286517	145	0.000000	143	0.699301	2.643913	712	0.286517	0.304000	0.334934	
685	0.310949	129	0.015504	186	0.586022	2.643913	685	0.310949	0.324000	0.334933	
735	0.323810	116	0.017241	149	0.691275	2.643913	735	0.323810	0.343000	0.334934	
739	0.316644	101	0.019802	160	0.575000	2.643913	739	0.316644	0.328000	0.334933	
746	0.315013	106	0.000000	148	0.729730	2.643913	746	0.315013	0.343000	0.334934	
732	0.281421	127	0.000000	141	0.702128	2.643913	732	0.281421	0.305000	0.334930	
744	0.321237	107	0.000000	149	0.630872	2.643913	744	0.321237	0.333000	0.334930	
755	0.304636	103	0.019417	142	0.711268	2.643913	755	0.304636	0.333000	0.334930	
752	0.279255	99	0.000000	149	0.617450	2.643913	752	0.279255	0.302000	0.334926	
686	0.313411	109	0.036697	205	0.604878	2.643913	686	0.313411	0.343000	0.334927	
737	0.294437	131	0.000000	132	0.689394	2.643913	737	0.294437	0.308000	0.334923	
688	0.344477	124	0.024194	188	0.664894	2.643913	688	0.344477	0.365000	0.334927	
728	0.255495	114	0.008772	158	0.797468	2.643913	728	0.255495	0.313000	0.334924	
757	0.321004	114	0.000000	129	0.666667	2.643913	757	0.321004	0.329000	0.334924	
740	0.327027	124	0.032258	136	0.676471	2.643913	740	0.327027	0.338000	0.334924	
714	0.312325	107	0.018692	179	0.687151	2.643913	714	0.312325	0.348000	0.334926	
730	0.330137	110	0.000000	160	0.637500	2.643913	730	0.330137	0.343000	0.334927	
748	0.339572	112	0.000000	140	0.578571	2.643913	748	0.339572	0.335000	0.334927	
739	0.290934	106	0.000000	155	0.632258	2.643913	739	0.290934	0.313000	0.334924	
738	0.291328	102	0.000000	160	0.668750	2.643913	738	0.291328	0.322000	0.334922	
754	0.346154	103	0.000000	143	0.608392	2.643913	754	0.346154	0.348000	0.334924	
728	0.339286	97	0.000000	175	0.662857	2.643913	728	0.339286	0.363000	0.334927	
719	0.292072	126	0.000000	155	0.729032	2.643913	719	0.292072	0.323000	0.334926	
738	0.308943	116	0.000000	146	0.684932	2.643913	738	0.308943	0.328000	0.334925	
755	0.298013	107	0.000000	138	0.623188	2.643913	755	0.298013	0.311000	0.334922	
723	0.311203	119	0.000000	158	0.715190	2.643913	723	0.311203	0.338000	0.334923	
740	0.360811	103	0.000000	157	0.726115	2.643913	740	0.360811	0.381000	0.334928	
743	0.289367	91	0.021978	166	0.602410	2.643913	743	0.289367	0.317000	0.334926	
726	0.314050	119	0.000000	155	0.587097	2.643913	726	0.314050	0.319000	0.334924	
741	0.314440	114	0.000000	145	0.641379	2.643913	741	0.314440	0.326000	0.334923	
753	0.321381	101	0.000000	146	0.671233	2.643913	753	0.321381	0.340000	0.334924	
718	0.339833	118	0.016949	164	0.719512	2.643913	718	0.339833	0.364000	0.334927	
728	0.291209	123	0.032520	149	0.657718	2.643913	728	0.291209	0.314000	0.334925	
771	0.329442	100	0.020000	129	0.643411	2.643913	771	0.329442	0.339000	0.334925	
710	0.328169	140	0.028571	150	0.713333	2.643913	710	0.328169	0.344000	0.334926	
741	0.306343	121	0.016529	138	0.688406	2.643913	741	0.306343	0.324000	0.334925	
759	0.289855	110	0.000000	131	0.687023	2.643913	759	0.289855	0.310000	0.334922	
732	0.296448	102	0.019608	166	0.692771	2.643913	732	0.296448	0.334000	0.334922	
730	0.287671	104	0.038462	166	0.674699	2.643913	730	0.287671	0.326000	0.334921	
726	0.294766	121	0.000000	153	0.712418	2.643913	726	0.294766	0.323000	0.334919	
721	0.327323	118	0.016949	161	0.670807	2.643913	721	0.327323	0.346000	0.334920	
737	0.335142	104	0.019231	159	0.654088	2.643913	737	0.335142	0.353000	0.334923	
733	0.315143	121	0.000000	146	0.582192	2.643913	733	0.315143	0.316000	0.334920	
727	0.291609	120	0.000000	153	0.699346	2.643913	727	0.291609	0.319000	0.334918	
728	0.336538	122	0.000000	150	0.700000	2.643913	728	0.336538	0.350000	0.334920	
743	0.290713	110	0.018182	147	0.693878	2.643913	743	0.290713	0.320000	0.334918	
729	0.318244	120	0.000000	151	0.549669	2.643913	729	0.318244	0.315000	0.334916	
729	0.292181	131	0.015267	140	0.707143	2.643913	729	0.292181	0.314000	0.334913	
