Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.365986	125	0.000000	140	0.521429	2.290842	735	0.365986	0.342000	0.291452	
710	0.329577	145	0.041379	145	0.531034	2.290834	710	0.329577	0.317000	0.291455	
740	0.356757	110	0.027273	150	0.540000	2.290825	740	0.356757	0.348000	0.291463	
727	0.356259	109	0.036697	164	0.634146	2.290817	727	0.356259	0.367000	0.291474	
708	0.333333	128	0.046875	164	0.341463	2.290809	708	0.333333	0.298000	0.291475	
746	0.333780	103	0.067961	151	0.476821	2.290801	746	0.333780	0.328000	0.291480	
741	0.344130	130	0.030769	129	0.511628	2.290793	741	0.344130	0.325000	0.291485	
719	0.365786	125	0.016000	156	0.576923	2.290786	719	0.365786	0.355000	0.291494	
720	0.333333	129	0.062016	151	0.529801	2.290778	720	0.333333	0.328000	0.291499	
716	0.377095	111	0.054054	173	0.468208	2.290770	716	0.377095	0.357000	0.291509	
735	0.321088	117	0.051282	148	0.418919	2.290762	735	0.321088	0.304000	0.291510	
712	0.320225	133	0.075188	155	0.458065	2.290754	712	0.320225	0.309000	0.291513	
697	0.321377	127	0.062992	176	0.494318	2.290746	697	0.321377	0.319000	0.291517	
710	0.222535	138	0.021739	152	0.407895	2.290738	710	0.222535	0.223000	0.291507	
735	0.349660	128	0.078125	137	0.459854	2.290729	735	0.349660	0.330000	0.291512	
762	0.368766	98	0.071429	140	0.492857	2.290721	762	0.368766	0.357000	0.291522	
713	0.363254	118	0.042373	169	0.597633	2.290713	713	0.363254	0.365000	0.291532	
758	0.360158	126	0.055556	116	0.500000	2.290706	758	0.360158	0.338000	0.291539	
742	0.328841	123	0.000000	135	0.592593	2.290700	742	0.328841	0.324000	0.291543	
742	0.342318	120	0.100000	138	0.463768	2.290694	742	0.342318	0.330000	0.291549	
752	0.277926	122	0.016393	126	0.492063	2.290690	752	0.277926	0.273000	0.291546	
735	0.228571	119	0.000000	146	0.527397	2.290685	735	0.228571	0.245000	0.291540	
731	0.300958	123	0.016260	146	0.513699	2.290680	731	0.300958	0.297000	0.291540	
746	0.340483	105	0.076190	149	0.489933	2.290677	746	0.340483	0.335000	0.291547	
731	0.228454	127	0.031496	142	0.345070	2.290676	731	0.228454	0.220000	0.291536	
734	0.242507	136	0.000000	130	0.576923	2.290675	734	0.242507	0.253000	0.291531	
742	0.226415	114	0.035088	144	0.437500	2.290675	742	0.226415	0.235000	0.291523	
707	0.230552	141	0.000000	152	0.671053	2.290674	707	0.230552	0.265000	0.291519	
756	0.265873	115	0.000000	129	0.604651	2.290676	756	0.265873	0.279000	0.291517	
736	0.239130	113	0.000000	151	0.642384	2.290678	736	0.239130	0.273000	0.291515	
735	0.247619	121	0.008264	144	0.534722	2.290682	735	0.247619	0.260000	0.291510	
738	0.331978	119	0.058824	143	0.517483	2.290688	738	0.331978	0.326000	0.291515	
735	0.327891	127	0.000000	138	0.485507	2.290696	735	0.327891	0.308000	0.291518	
739	0.312585	121	0.066116	140	0.500000	2.290705	739	0.312585	0.309000	0.291520	
750	0.264000	102	0.039216	148	0.439189	2.290714	750	0.264000	0.267000	0.291517	
713	0.276297	135	0.014815	152	0.513158	2.290724	713	0.276297	0.277000	0.291514	
738	0.360434	117	0.000000	145	0.544828	2.290735	738	0.360434	0.345000	0.291522	
716	0.349162	126	0.047619	158	0.424051	2.290749	716	0.349162	0.323000	0.291527	
714	0.390756	135	0.029630	151	0.615894	2.290765	714	0.390756	0.376000	0.291539	
761	0.362681	98	0.030612	141	0.517730	2.290782	761	0.362681	0.352000	0.291547	
752	0.329787	95	0.052632	153	0.588235	2.290800	752	0.329787	0.343000	0.291554	
759	0.333333	106	0.028302	135	0.459259	2.290816	759	0.333333	0.318000	0.291558	
745	0.284564	127	0.023622	128	0.468750	2.290833	745	0.284564	0.275000	0.291556	
736	0.320652	129	0.062016	135	0.503704	2.290849	736	0.320652	0.312000	0.291559	
729	0.375857	119	0.050420	152	0.578947	2.290866	729	0.375857	0.368000	0.291569	
741	0.280702	132	0.015152	127	0.598425	2.290883	741	0.280702	0.286000	0.291569	
715	0.237762	130	0.015385	155	0.580645	2.290902	715	0.237762	0.262000	0.291565	
748	0.248663	116	0.017241	136	0.588235	2.290921	748	0.248663	0.268000	0.291561	
745	0.224161	127	0.000000	128	0.570312	2.290941	745	0.224161	0.240000	0.291554	
738	0.276423	114	0.000000	148	0.486486	2.290961	738	0.276423	0.276000	0.291552	
732	0.192623	120	0.016667	148	0.574324	2.290982	732	0.192623	0.228000	0.291543	
734	0.467302	120	0.066667	146	0.500000	1.493471	734	0.467302	0.424000	0.291561	
711	0.341772	149	0.000000	140	0.600000	2.419077	711	0.341772	0.327000	0.291566	
734	0.298365	127	0.047244	139	0.503597	2.286397	734	0.298365	0.295000	0.291567	
729	0.373114	120	0.016667	151	0.543046	2.286299	729	0.373114	0.356000	0.291576	
731	0.362517	125	0.016000	144	0.506944	2.286350	731	0.362517	0.340000	0.291583	
730	0.345205	123	0.097561	147	0.476190	2.286360	730	0.345205	0.334000	0.291589	
696	0.216954	152	0.026316	152	0.401316	2.286396	696	0.216954	0.216000	0.291578	
712	0.219101	137	0.000000	151	0.450331	2.285917	712	0.219101	0.224000	0.291569	
710	0.356338	120	0.066667	170	0.447059	2.285531	710	0.356338	0.337000	0.291575	
732	0.318306	123	0.040650	145	0.400000	2.285408	732	0.318306	0.296000	0.291576	
737	0.379919	116	0.068966	147	0.319728	2.285437	737	0.379919	0.335000	0.291582	
709	0.342736	141	0.092199	150	0.480000	2.285415	709	0.342736	0.328000	0.291587	
689	0.326560	128	0.062500	183	0.513661	2.285282	689	0.326560	0.327000	0.291592	
717	0.340307	127	0.015748	156	0.564103	2.285244	717	0.340307	0.334000	0.291598	
717	0.330544	113	0.053097	170	0.482353	2.285140	717	0.330544	0.325000	0.291603	
723	0.307054	121	0.016529	156	0.410256	2.285028	723	0.307054	0.288000	0.291602	
752	0.355053	110	0.036364	138	0.434783	2.284861	752	0.355053	0.331000	0.291608	
732	0.348361	117	0.034188	151	0.430464	2.284851	732	0.348361	0.324000	0.291612	
743	0.317631	103	0.058252	154	0.428571	2.284739	743	0.317631	0.308000	0.291615	
750	0.396000	118	0.093220	132	0.477273	2.284638	750	0.396000	0.371000	0.291626	
718	0.253482	124	0.040323	158	0.556962	2.284967	718	0.253482	0.275000	0.291623	
719	0.267038	138	0.000000	143	0.531469	2.284887	719	0.267038	0.268000	0.291620	
735	0.239456	124	0.000000	141	0.517730	2.284893	735	0.239456	0.249000	0.291614	
722	0.224377	134	0.000000	144	0.597222	2.284768	722	0.224377	0.248000	0.291608	
717	0.246862	130	0.000000	153	0.503268	2.284671	717	0.246862	0.254000	0.291603	
699	0.257511	133	0.000000	168	0.595238	2.284597	699	0.257511	0.280000	0.291601	
730	0.271233	127	0.000000	143	0.552448	2.284550	730	0.271233	0.277000	0.291599	
747	0.265060	109	0.000000	144	0.493056	2.284553	747	0.265060	0.269000	0.291596	
734	0.249319	128	0.031250	138	0.550725	2.284499	734	0.249319	0.263000	0.291592	
746	0.218499	112	0.000000	142	0.654930	2.284448	746	0.218499	0.256000	0.291587	
730	0.219178	131	0.000000	139	0.546763	2.284320	730	0.219178	0.236000	0.291579	
723	0.229599	120	0.000000	157	0.611465	2.284178	723	0.229599	0.262000	0.291575	
746	0.257373	120	0.016667	134	0.529851	2.283995	746	0.257373	0.265000	0.291571	
728	0.244505	124	0.000000	148	0.608108	2.284011	728	0.244505	0.268000	0.291568	
740	0.252703	116	0.000000	144	0.673611	2.283725	740	0.252703	0.284000	0.291567	
699	0.286123	135	0.000000	166	0.650602	2.283492	699	0.286123	0.308000	0.291569	
725	0.217931	122	0.000000	153	0.568627	2.283314	725	0.217931	0.245000	0.291562	
721	0.271845	125	0.000000	154	0.571429	2.282898	721	0.271845	0.284000	0.291561	
726	0.268595	114	0.000000	160	0.431250	2.282577	726	0.268595	0.264000	0.291557	
731	0.264022	135	0.000000	134	0.559701	2.282341	731	0.264022	0.268000	0.291554	
733	0.275580	127	0.015748	140	0.535714	2.282024	733	0.275580	0.279000	0.291552	
729	0.226337	118	0.050847	153	0.588235	2.281797	729	0.226337	0.261000	0.291548	
744	0.286290	112	0.000000	144	0.569444	2.281407	744	0.286290	0.295000	0.291549	
745	0.314094	128	0.031250	127	0.464567	2.281048	745	0.314094	0.297000	0.291549	
722	0.379501	124	0.000000	154	0.655844	2.280826	722	0.379501	0.375000	0.291561	
738	0.330623	132	0.060606	130	0.392308	2.280967	738	0.330623	0.303000	0.291563	
748	0.347594	117	0.068376	135	0.555556	2.280865	748	0.347594	0.343000	0.291570	
728	0.285714	117	0.085470	155	0.535484	2.281001	728	0.285714	0.301000	0.291571	
727	0.342503	129	0.038760	144	0.458333	2.280954	727	0.342503	0.320000	0.291575	
717	0.357043	132	0.022727	151	0.556291	2.281153	717	0.357043	0.343000	0.291582	
721	0.377254	121	0.082645	158	0.563291	2.281375	721	0.377254	0.371000	0.291594	
756	0.312169	112	0.017857	132	0.553030	2.281688	756	0.312169	0.311000	0.291596	
741	0.383266	146	0.041096	113	0.522124	2.281634	741	0.383266	0.349000	0.291604	
734	0.317439	117	0.051282	149	0.436242	2.281964	734	0.317439	0.304000	0.291606	
727	0.331499	115	0.017391	158	0.550633	2.282084	727	0.331499	0.330000	0.291611	
733	0.236016	121	0.000000	146	0.404110	2.282240	733	0.236016	0.232000	0.291603	
725	0.326897	128	0.062500	147	0.367347	2.282178	725	0.326897	0.299000	0.291604	
740	0.352703	132	0.007576	128	0.617188	2.282242	740	0.352703	0.341000	0.291611	
738	0.333333	122	0.008197	140	0.564286	2.282450	738	0.333333	0.326000	0.291616	
738	0.318428	115	0.000000	147	0.564626	2.282626	738	0.318428	0.318000	0.291620	
727	0.354883	142	0.042254	131	0.427481	2.282733	727	0.354883	0.320000	0.291624	
729	0.330590	118	0.084746	153	0.496732	2.283004	729	0.330590	0.327000	0.291629	
737	0.351425	116	0.025862	147	0.564626	2.283240	737	0.351425	0.345000	0.291636	
750	0.292000	121	0.041322	129	0.465116	2.283477	750	0.292000	0.284000	0.291635	
742	0.295148	113	0.044248	145	0.620690	2.283546	742	0.295148	0.314000	0.291638	
723	0.367911	109	0.100917	168	0.434524	2.283616	723	0.367911	0.350000	0.291646	
740	0.328378	111	0.009009	149	0.530201	2.283794	740	0.328378	0.323000	0.291651	
745	0.331544	109	0.064220	146	0.534247	2.283998	745	0.331544	0.332000	0.291656	
704	0.321023	131	0.053435	165	0.400000	2.284163	704	0.321023	0.299000	0.291657	
746	0.344504	104	0.009615	150	0.500000	2.284331	746	0.344504	0.333000	0.291663	
741	0.348178	112	0.000000	147	0.564626	2.284508	741	0.348178	0.341000	0.291670	
732	0.331967	113	0.044248	155	0.412903	2.284728	732	0.331967	0.312000	0.291673	
717	0.338912	135	0.022222	148	0.425676	2.284877	717	0.338912	0.309000	0.291675	
742	0.353100	99	0.060606	159	0.534591	2.284978	742	0.353100	0.353000	0.291684	
743	0.297443	116	0.086207	141	0.503546	2.284928	743	0.297443	0.302000	0.291685	
738	0.333333	116	0.051724	146	0.609589	2.284807	738	0.333333	0.341000	0.291692	
727	0.357634	130	0.015385	143	0.447552	2.284679	727	0.357634	0.326000	0.291697	
722	0.318560	110	0.018182	168	0.488095	2.284655	722	0.318560	0.314000	0.291700	
720	0.355556	134	0.052239	146	0.643836	2.284517	720	0.355556	0.357000	0.291709	
712	0.339888	135	0.088889	153	0.366013	2.284525	712	0.339888	0.310000	0.291712	
735	0.317007	122	0.073770	143	0.426573	2.284450	735	0.317007	0.303000	0.291713	
728	0.311813	133	0.030075	139	0.489209	2.284321	728	0.311813	0.299000	0.291715	
732	0.336066	117	0.068376	151	0.496689	2.284220	732	0.336066	0.329000	0.291720	
715	0.377622	121	0.000000	164	0.500000	2.284178	715	0.377622	0.352000	0.291728	
709	0.290550	135	0.044444	156	0.506410	2.284193	709	0.290550	0.291000	0.291728	
735	0.351020	121	0.049587	144	0.513889	2.283970	735	0.351020	0.338000	0.291735	
711	0.302391	108	0.074074	181	0.502762	2.283959	711	0.302391	0.314000	0.291738	
738	0.264228	118	0.050847	144	0.458333	2.283748	738	0.264228	0.267000	0.291734	
746	0.335121	133	0.000000	121	0.512397	2.283520	746	0.335121	0.312000	0.291737	
701	0.330956	134	0.067164	165	0.406061	2.283503	701	0.330956	0.308000	0.291739	
716	0.344972	135	0.096296	149	0.302013	2.283473	716	0.344972	0.305000	0.291741	
718	0.353760	124	0.048387	158	0.417722	2.283801	718	0.353760	0.326000	0.291746	
727	0.298487	131	0.045802	142	0.415493	2.283762	727	0.298487	0.282000	0.291745	
731	0.343365	131	0.076336	138	0.500000	2.283549	731	0.343365	0.330000	0.291750	
743	0.323015	122	0.065574	135	0.570370	2.283461	743	0.323015	0.325000	0.291755	
755	0.335099	112	0.053571	133	0.533835	2.283326	755	0.335099	0.330000	0.291760	
728	0.369505	123	0.048780	149	0.483221	2.283288	728	0.369505	0.347000	0.291768	
712	0.316011	134	0.000000	154	0.649351	2.283293	712	0.316011	0.325000	0.291772	
728	0.364011	115	0.052174	157	0.509554	2.283350	728	0.364011	0.351000	0.291780	
738	0.337398	137	0.065693	125	0.528000	2.283708	738	0.337398	0.324000	0.291785	
743	0.352624	129	0.015504	128	0.500000	2.283751	743	0.352624	0.328000	0.291790	
724	0.374309	118	0.042373	158	0.449367	2.283728	724	0.374309	0.347000	0.291798	
714	0.333333	134	0.044776	152	0.453947	2.284108	714	0.333333	0.313000	0.291801	
730	0.319178	132	0.030303	138	0.543478	2.284357	730	0.319178	0.312000	0.291804	
729	0.263374	128	0.031250	143	0.461538	2.284658	729	0.263374	0.262000	0.291799	
732	0.265027	133	0.000000	135	0.607407	2.284753	732	0.265027	0.276000	0.291797	
749	0.283044	112	0.000000	139	0.525180	2.284692	749	0.283044	0.285000	0.291796	
740	0.259459	121	0.000000	139	0.561151	2.284827	740	0.259459	0.270000	0.291793	
735	0.257143	132	0.000000	133	0.481203	2.284823	735	0.257143	0.253000	0.291788	
721	0.245492	131	0.000000	148	0.621622	2.284522	721	0.245492	0.269000	0.291785	
714	0.249300	134	0.000000	152	0.493421	2.284176	714	0.249300	0.253000	0.291779	
725	0.266207	118	0.000000	157	0.560510	2.283888	725	0.266207	0.281000	0.291778	
718	0.232591	123	0.000000	159	0.433962	2.283833	718	0.232591	0.236000	0.291770	
700	0.260000	145	0.000000	155	0.464516	2.283581	700	0.260000	0.254000	0.291765	
710	0.247887	130	0.000000	160	0.568750	2.283248	710	0.247887	0.267000	0.291761	
731	0.235294	113	0.000000	156	0.423077	2.282880	731	0.235294	0.238000	0.291754	
740	0.227027	123	0.000000	137	0.576642	2.282393	740	0.227027	0.247000	0.291747	
705	0.263830	125	0.064000	170	0.441176	2.281905	705	0.263830	0.269000	0.291744	
707	0.282885	141	0.099291	152	0.375000	2.281633	707	0.282885	0.271000	0.291741	
723	0.333333	116	0.051724	161	0.484472	2.281416	723	0.333333	0.325000	0.291746	
729	0.293553	127	0.031496	144	0.520833	2.281483	729	0.293553	0.293000	0.291746	
746	0.231903	121	0.000000	133	0.488722	2.281332	746	0.231903	0.238000	0.291739	
719	0.304590	122	0.106557	159	0.339623	2.280832	719	0.304590	0.286000	0.291738	
733	0.346521	135	0.037037	132	0.439394	2.280826	733	0.346521	0.317000	0.291741	
748	0.342246	120	0.033333	132	0.621212	2.281084	748	0.342246	0.342000	0.291748	
739	0.338295	128	0.078125	133	0.488722	2.281295	739	0.338295	0.325000	0.291753	
746	0.355228	115	0.008696	139	0.424460	2.281598	746	0.355228	0.325000	0.291758	
729	0.296296	121	0.024793	150	0.386667	2.281743	729	0.296296	0.277000	0.291756	
721	0.323162	112	0.035714	167	0.610778	2.282103	721	0.323162	0.339000	0.291762	
733	0.300136	125	0.064000	142	0.507042	2.284546	733	0.300136	0.300000	0.291763	
716	0.311453	149	0.013423	135	0.562963	2.283625	716	0.311453	0.301000	0.291765	
731	0.296854	129	0.108527	140	0.500000	2.283603	731	0.296854	0.301000	0.291766	
727	0.317744	121	0.074380	152	0.480263	2.283585	727	0.317744	0.313000	0.291769	
740	0.225676	125	0.008000	135	0.540741	2.283567	740	0.225676	0.241000	0.291762	
722	0.224377	126	0.000000	152	0.368421	2.283544	722	0.224377	0.218000	0.291752	
732	0.281421	130	0.046154	138	0.304348	2.283516	732	0.281421	0.254000	0.291746	
739	0.316644	111	0.135135	150	0.353333	2.283495	739	0.316644	0.302000	0.291748	
742	0.268194	118	0.042373	140	0.450000	2.283480	742	0.268194	0.267000	0.291744	
716	0.308659	140	0.057143	144	0.506944	2.283465	716	0.308659	0.302000	0.291746	
736	0.332880	122	0.016393	142	0.626761	2.283451	736	0.332880	0.336000	0.291752	
737	0.327001	101	0.039604	162	0.345679	2.283437	737	0.327001	0.301000	0.291753	
739	0.342355	125	0.016000	136	0.485294	2.283423	739	0.342355	0.321000	0.291757	
735	0.314286	119	0.050420	146	0.424658	2.283410	735	0.314286	0.299000	0.291758	
738	0.390244	118	0.025424	144	0.618056	2.283397	738	0.390244	0.380000	0.291770	
721	0.357836	133	0.022556	146	0.534247	2.283387	721	0.357836	0.339000	0.291777	
722	0.317175	122	0.032787	156	0.641026	2.283377	722	0.317175	0.333000	0.291783	
746	0.328418	115	0.069565	139	0.517986	2.283365	746	0.328418	0.325000	0.291787	
712	0.244382	138	0.014493	150	0.360000	2.283355	712	0.244382	0.230000	0.291779	
713	0.366059	157	0.025478	130	0.569231	2.283342	713	0.366059	0.339000	0.291785	
715	0.241958	131	0.000000	154	0.506494	2.283332	715	0.241958	0.251000	0.291780	
721	0.257975	121	0.000000	158	0.500000	2.283318	721	0.257975	0.265000	0.291776	
708	0.255650	129	0.000000	163	0.503067	2.283304	708	0.255650	0.263000	0.291772	
742	0.257412	115	0.000000	143	0.531469	2.283292	742	0.257412	0.267000	0.291769	
734	0.232970	133	0.000000	133	0.631579	2.283280	734	0.232970	0.255000	0.291763	
736	0.260870	118	0.000000	146	0.472603	2.283267	736	0.260870	0.261000	0.291759	
744	0.224462	120	0.000000	136	0.500000	2.283256	744	0.224462	0.235000	0.291751	
729	0.223594	110	0.000000	161	0.490683	2.283244	729	0.223594	0.242000	0.291744	
727	0.248968	114	0.000000	159	0.471698	2.283232	727	0.248968	0.256000	0.291740	
721	0.239945	138	0.000000	141	0.602837	2.283222	721	0.239945	0.258000	0.291735	
721	0.227462	131	0.000000	148	0.520270	2.283212	721	0.227462	0.241000	0.291728	
703	0.275960	138	0.000000	159	0.540881	2.283203	703	0.275960	0.280000	0.291726	
734	0.235695	114	0.000000	152	0.644737	2.283196	734	0.235695	0.271000	0.291723	
763	0.247706	112	0.000000	125	0.632000	2.283189	763	0.247706	0.268000	0.291720	
741	0.222672	122	0.016393	137	0.583942	2.283184	741	0.222672	0.247000	0.291714	
725	0.249655	124	0.000000	151	0.529801	2.283181	725	0.249655	0.261000	0.291710	
738	0.271003	116	0.017241	146	0.500000	2.283180	738	0.271003	0.275000	0.291707	
747	0.278447	123	0.040650	130	0.507692	2.283182	747	0.278447	0.279000	0.291706	
706	0.347025	134	0.044776	160	0.525000	2.283187	706	0.347025	0.335000	0.291712	
733	0.353342	126	0.047619	141	0.645390	2.283196	733	0.353342	0.356000	0.291720	
757	0.376486	117	0.085470	126	0.484127	2.283207	757	0.376486	0.356000	0.291729	
731	0.316005	119	0.008403	150	0.573333	2.283223	731	0.316005	0.318000	0.291733	
732	0.327869	101	0.059406	167	0.520958	2.283238	732	0.327869	0.333000	0.291739	
733	0.321965	119	0.050420	148	0.587838	2.283255	733	0.321965	0.329000	0.291744	
705	0.334752	124	0.032258	171	0.532164	2.283269	705	0.334752	0.331000	0.291749	
725	0.307586	113	0.035398	162	0.592593	2.283285	725	0.307586	0.323000	0.291754	
733	0.332879	117	0.051282	150	0.406667	2.283301	733	0.332879	0.311000	0.291756	
706	0.354108	139	0.035971	155	0.606452	2.283321	706	0.354108	0.349000	0.291764	
721	0.341193	127	0.023622	152	0.493421	2.283337	721	0.341193	0.324000	0.291769	
742	0.384097	120	0.050000	138	0.478261	2.283351	742	0.384097	0.357000	0.291778	
749	0.360481	109	0.027523	142	0.549296	2.283363	749	0.360481	0.351000	0.291786	
699	0.347639	132	0.106061	169	0.431953	2.283375	699	0.347639	0.330000	0.291791	
715	0.345455	137	0.036496	148	0.445946	2.283385	715	0.345455	0.318000	0.291795	
738	0.340108	125	0.064000	137	0.510949	2.283396	738	0.340108	0.329000	0.291800	
699	0.294707	121	0.033058	180	0.538889	2.283405	699	0.294707	0.307000	0.291802	
719	0.268428	129	0.015504	152	0.427632	2.283416	719	0.268428	0.260000	0.291797	
741	0.356275	116	0.025862	143	0.538462	2.283426	741	0.356275	0.344000	0.291805	
740	0.359459	117	0.094017	143	0.468531	2.283433	740	0.359459	0.344000	0.291812	
698	0.265043	128	0.046875	174	0.367816	2.283440	698	0.265043	0.255000	0.291807	
741	0.286100	133	0.060150	126	0.301587	2.283446	741	0.286100	0.258000	0.291802	
718	0.233983	138	0.000000	144	0.381944	2.283452	718	0.233983	0.223000	0.291793	
751	0.315579	126	0.079365	123	0.479675	2.283456	751	0.315579	0.306000	0.291795	
712	0.248596	136	0.000000	152	0.552632	2.283458	712	0.248596	0.261000	0.291790	
709	0.260931	119	0.000000	172	0.581395	2.283458	709	0.260931	0.285000	0.291789	
742	0.214286	127	0.000000	131	0.503817	2.283458	742	0.214286	0.225000	0.291780	
741	0.252362	124	0.000000	135	0.555556	2.283458	741	0.252362	0.262000	0.291776	
714	0.259104	142	0.000000	144	0.541667	2.283456	714	0.259104	0.263000	0.291772	
753	0.233732	122	0.000000	125	0.464000	2.283453	753	0.233732	0.234000	0.291764	
728	0.265110	133	0.000000	139	0.489209	2.283448	728	0.265110	0.261000	0.291760	
719	0.230876	128	0.000000	153	0.575163	2.283442	719	0.230876	0.254000	0.291755	
738	0.231707	133	0.015038	129	0.581395	2.283435	738	0.231707	0.248000	0.291749	
717	0.256625	112	0.000000	171	0.532164	2.283425	717	0.256625	0.275000	0.291746	
740	0.294595	119	0.000000	141	0.475177	2.283414	740	0.294595	0.285000	0.291745	
740	0.232432	115	0.000000	145	0.524138	2.283401	740	0.232432	0.248000	0.291739	
728	0.251374	134	0.014925	138	0.528986	2.283389	728	0.251374	0.258000	0.291735	
743	0.251682	118	0.000000	139	0.496403	2.283378	743	0.251682	0.256000	0.291730	
742	0.230458	139	0.000000	119	0.605042	2.283366	742	0.230458	0.243000	0.291723	
732	0.256831	102	0.000000	166	0.590361	2.283356	732	0.256831	0.286000	0.291722	
716	0.262570	138	0.000000	146	0.534247	2.283345	716	0.262570	0.266000	0.291719	
756	0.215608	115	0.000000	129	0.488372	2.283334	756	0.215608	0.226000	0.291710	
723	0.244813	143	0.000000	134	0.432836	2.283324	723	0.244813	0.235000	0.291702	
730	0.271233	135	0.000000	135	0.496296	2.283316	730	0.271233	0.265000	0.291698	
731	0.231190	128	0.000000	141	0.631206	2.283307	731	0.231190	0.258000	0.291694	
732	0.250000	125	0.000000	143	0.496503	2.283296	732	0.250000	0.254000	0.291689	
739	0.211096	123	0.000000	138	0.492754	2.283289	739	0.211096	0.224000	0.291679	
709	0.342736	144	0.020833	147	0.605442	2.283281	709	0.342736	0.335000	0.291685	
709	0.256700	157	0.044586	134	0.477612	2.283276	709	0.256700	0.253000	0.291680	
729	0.331962	123	0.032520	148	0.486486	2.283272	729	0.331962	0.318000	0.291684	
746	0.235925	114	0.017544	140	0.585714	2.283270	746	0.235925	0.260000	0.291679	
731	0.198358	109	0.000000	160	0.368750	2.283267	731	0.198358	0.204000	0.291667	
718	0.293872	118	0.016949	164	0.560976	1.814989	718	0.293872	0.305000	0.291669	
715	0.279720	136	0.000000	149	0.583893	2.279489	715	0.279720	0.287000	0.291668	
759	0.272727	104	0.000000	137	0.598540	2.279452	759	0.272727	0.289000	0.291668	
729	0.240055	125	0.000000	146	0.630137	2.279403	729	0.240055	0.267000	0.291665	
739	0.220568	119	0.000000	142	0.457746	2.279358	739	0.220568	0.228000	0.291656	
743	0.213997	121	0.000000	136	0.500000	2.279308	743	0.213997	0.227000	0.291647	
733	0.227831	125	0.000000	142	0.492958	2.279243	733	0.227831	0.237000	0.291640	
736	0.239130	121	0.000000	143	0.559441	2.279198	736	0.239130	0.256000	0.291635	
747	0.220884	108	0.000000	145	0.586207	2.279129	747	0.220884	0.250000	0.291629	
721	0.227462	134	0.000000	145	0.593103	2.279066	721	0.227462	0.250000	0.291623	
711	0.201125	144	0.000000	145	0.579310	2.278991	711	0.201125	0.227000	0.291614	
735	0.277551	123	0.000000	142	0.464789	2.278899	735	0.277551	0.270000	0.291611	
720	0.222222	133	0.000000	147	0.448980	2.278827	720	0.222222	0.226000	0.291602	
737	0.246947	127	0.000000	136	0.551471	2.278757	737	0.246947	0.257000	0.291598	
733	0.246930	127	0.000000	140	0.464286	2.278717	733	0.246930	0.246000	0.291591	
709	0.217207	125	0.016000	166	0.566265	2.278675	709	0.217207	0.250000	0.291586	
747	0.269076	133	0.000000	120	0.525000	2.278623	747	0.269076	0.264000	0.291582	
736	0.252717	132	0.000000	132	0.492424	2.278584	736	0.252717	0.251000	0.291576	
693	0.251082	147	0.000000	160	0.512500	2.278545	693	0.251082	0.256000	0.291572	
740	0.259459	125	0.000000	135	0.540741	2.278513	740	0.259459	0.265000	0.291568	
729	0.238683	123	0.000000	148	0.520270	2.278482	729	0.238683	0.251000	0.291562	
707	0.280057	142	0.014085	151	0.350993	2.278444	707	0.280057	0.253000	0.291557	
719	0.254520	140	0.000000	141	0.524823	2.278423	719	0.254520	0.257000	0.291552	
732	0.234973	122	0.000000	146	0.541096	2.278389	732	0.234973	0.251000	0.291547	
708	0.241525	132	0.000000	160	0.456250	2.278362	708	0.241525	0.244000	0.291540	
733	0.231924	112	0.000000	155	0.541935	2.278342	733	0.231924	0.254000	0.291535	
743	0.242261	127	0.000000	130	0.553846	2.278326	743	0.242261	0.252000	0.291530	
744	0.263441	116	0.000000	140	0.492857	2.278301	744	0.263441	0.265000	0.291526	
724	0.240331	129	0.000000	147	0.517007	2.278272	724	0.240331	0.250000	0.291520	
723	0.242047	129	0.000000	148	0.628378	2.278223	723	0.242047	0.268000	0.291517	
727	0.251719	125	0.000000	148	0.560811	2.278190	727	0.251719	0.266000	0.291514	
720	0.262500	133	0.000000	147	0.605442	2.278177	720	0.262500	0.278000	0.291512	
706	0.317280	136	0.014706	158	0.481013	2.278146	706	0.317280	0.302000	0.291513	
722	0.322715	129	0.038760	149	0.342282	2.278102	722	0.322715	0.289000	0.291513	
745	0.330201	118	0.016949	137	0.496350	2.278057	745	0.330201	0.316000	0.291516	
755	0.268874	114	0.026316	131	0.572519	2.278012	755	0.268874	0.281000	0.291515	
751	0.209055	121	0.000000	128	0.656250	2.277940	751	0.209055	0.241000	0.291508	
724	0.248619	119	0.000000	157	0.579618	2.277901	724	0.248619	0.271000	0.291505	
722	0.300554	111	0.000000	167	0.538922	2.277838	722	0.300554	0.307000	0.291507	
726	0.254821	121	0.000000	153	0.450980	2.277769	726	0.254821	0.254000	0.291502	
747	0.250335	126	0.000000	127	0.535433	2.277694	747	0.250335	0.255000	0.291497	
739	0.267930	119	0.000000	142	0.549296	2.277629	739	0.267930	0.276000	0.291495	
734	0.262943	127	0.000000	139	0.582734	2.277546	734	0.262943	0.274000	0.291493	
715	0.243357	115	0.000000	170	0.476471	2.277527	715	0.243357	0.255000	0.291488	
728	0.262363	112	0.000000	160	0.525000	2.277508	728	0.262363	0.275000	0.291486	
