Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            564819626
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7787000	-102.787026	644	1	0	'0 0 0 0 	3.161707	3.161707	3.161707	3.161707	0.053539	0.427200	0.043813	0.475448	
7788000	-99.515130	345	2	0	'0 0 0 1 	28.058802	28.058802	28.058802	9.932483	0.126582	0.316456	0.126582	0.430380	
7789000	-103.827992	707	1	0	'0 0 0 0 	2.335196	2.335196	2.335196	2.335196	0.023740	0.555899	0.012798	0.407563	
7790000	-98.126981	572	2	0	'1 1 1 0 	4.556292	4.556292	4.556292	1.646565	0.097890	0.361360	0.089819	0.450931	
7791000	-98.807148	347	2	0	'1 1 1 0 	9.986291	9.986291	9.986291	3.536632	0.127236	0.315903	0.127235	0.429626	
7792000	-103.118958	854	1	0	'0 0 0 0 	3.215776	3.215776	3.215776	3.215776	0.044674	0.433531	0.036752	0.485044	
7793000	-99.386809	600	2	0	'1 1 1 0 	10.061729	10.061729	10.061729	4.427723	0.124660	0.318068	0.124669	0.432603	
7794000	-99.766030	229	2	0	'1 1 1 0 	7.354264	7.354264	7.354264	1.434254	0.216365	0.240996	0.215776	0.326863	
7795000	-98.552196	834	2	0	'1 1 1 0 	6.213829	6.213829	6.213829	2.601519	0.110048	0.336528	0.107276	0.446147	
7796000	-98.369279	980	2	0	'0 0 0 1 	7.165833	7.165833	7.165833	2.165163	0.138951	0.306993	0.138350	0.415705	
7797000	-103.728608	919	1	0	'0 0 0 0 	3.822668	3.822668	3.822668	3.822668	0.054522	0.420324	0.045727	0.479427	
7798000	-98.761121	910	2	0	'0 0 0 1 	6.432098	6.432098	6.432098	3.200925	0.105967	0.337356	0.104448	0.452229	
7799000	-100.958911	827	2	0	'1 1 1 0 	7.241729	7.241729	7.241729	4.418328	0.112411	0.329970	0.111700	0.445919	
7800000	-103.627205	535	1	0	'0 0 0 0 	2.919828	2.919828	2.919828	2.919828	0.038477	0.461089	0.028931	0.471504	
7801000	-102.823945	943	1	0	'0 0 0 0 	3.185555	3.185555	3.185555	3.185555	0.045072	0.444230	0.035455	0.475244	
7802000	-100.619301	862	2	0	'0 0 0 1 	24.570838	24.570838	24.570838	12.062016	0.126582	0.316456	0.126582	0.430380	
7803000	-99.568410	249	2	0	'0 0 0 1 	17.504573	17.504573	17.504573	6.951413	0.126587	0.316451	0.126587	0.430374	
7804000	-99.658834	644	2	0	'1 1 1 0 	18.158578	18.158578	18.158578	5.908101	0.126604	0.316438	0.126604	0.430355	
7805000	-99.502854	350	2	0	'1 1 1 0 	25.593629	25.593629	25.593629	9.270689	0.126583	0.316455	0.126583	0.430379	
7806000	-99.207697	607	2	0	'1 1 1 0 	10.464419	10.464419	10.464419	4.153188	0.126173	0.316800	0.126174	0.430852	
7807000	-98.899517	245	2	0	'1 1 1 0 	9.780034	9.780034	9.780034	4.031913	0.125990	0.316983	0.125976	0.431050	
7808000	-98.677531	595	2	0	'0 0 0 1 	7.626852	7.626852	7.626852	2.671457	0.128919	0.315396	0.128417	0.427269	
7809000	-100.554544	722	2	0	'0 0 0 1 	17.939957	17.939957	17.939957	8.958129	0.126578	0.316460	0.126577	0.430385	
7810000	-98.999871	665	2	0	'1 1 1 0 	4.620209	4.620209	4.620209	1.685869	0.109021	0.348251	0.101552	0.441176	
7811000	-103.890120	810	1	0	'0 0 0 0 	2.195917	2.195917	2.195917	2.195917	0.020786	0.487280	0.014961	0.476973	
7812000	-99.070585	903	2	0	'0 0 0 1 	4.723741	4.723741	4.723741	2.378842	0.084958	0.368403	0.079253	0.467386	
7813000	-98.824659	725	2	0	'0 0 1 0 	3.389159	3.389159	8.487376	3.389159	0.141440	0.361443	0.111077	0.386040	
7814000	-97.997473	806	2	0	'1 1 1 0 	5.071384	5.071384	5.071384	2.146123	0.100710	0.347466	0.096944	0.454880	
7815000	-103.342286	922	1	0	'0 0 0 0 	2.776912	2.776912	2.776912	2.776912	0.035683	0.508189	0.022393	0.433735	
7816000	-99.572537	306	2	0	'0 0 0 1 	40.876473	40.876473	40.876473	15.869420	0.126582	0.316456	0.126582	0.430380	
7817000	-101.790938	524	2	0	'1 1 1 0 	33.434565	33.434565	33.434565	6.322908	0.126583	0.316455	0.126583	0.430379	
7818000	-98.197055	918	2	0	'0 0 0 1 	5.991316	5.991316	5.991316	1.779126	0.143033	0.307054	0.140300	0.409613	
7819000	-100.087718	103	2	0	'0 0 0 1 	7.778753	7.778753	7.778753	4.175926	0.116345	0.326149	0.115846	0.441661	
7820000	-99.086607	523	2	0	'1 1 1 0 	7.187608	7.187608	7.187608	2.986429	0.119580	0.323043	0.119250	0.438127	
7821000	-99.658900	886	2	0	'0 0 0 1 	18.304453	18.304453	18.304453	7.043853	0.126598	0.316443	0.126597	0.430362	
7822000	-101.380481	429	2	0	'1 1 1 0 	7.499958	7.499958	7.499958	4.827989	0.115529	0.326469	0.115214	0.442787	
7823000	-103.532048	992	2	0	'0 1 1 1 	2.964388	1.647691	1.647691	1.647691	0.007073	0.829211	0.001020	0.162695	
7824000	-103.425479	859	1	0	'0 0 0 0 	3.280872	3.280872	3.280872	3.280872	0.044809	0.431831	0.037100	0.486260	
7825000	-98.657450	69	2	0	'1 1 1 0 	5.462769	5.462769	5.462769	2.437477	0.102433	0.344891	0.099062	0.453613	
7826000	-100.832581	172	2	0	'0 0 0 1 	16.805801	16.805801	16.805801	8.691824	0.126574	0.316463	0.126574	0.430389	
7827000	-103.472817	733	1	0	'0 0 0 0 	2.657747	2.657747	2.657747	2.657747	0.026220	0.510815	0.016838	0.446127	
7828000	-97.810967	397	2	0	'1 1 1 0 	7.040696	7.040696	7.040696	2.751688	0.120386	0.323854	0.119298	0.436462	
7829000	-99.298683	38	2	0	'0 0 0 1 	7.187002	7.187002	7.187002	3.348584	0.113586	0.328994	0.112857	0.444563	
7830000	-103.058114	530	1	0	'0 0 0 0 	2.760035	2.760035	2.760035	2.760035	0.037507	0.469066	0.027400	0.466026	
7831000	-99.421432	862	2	0	'1 1 1 0 	8.120622	8.120622	8.120622	3.035692	0.125922	0.317312	0.125764	0.431002	
7832000	-100.304387	887	2	0	'1 1 1 0 	4.292634	4.292634	4.292634	2.088762	0.072771	0.393029	0.064013	0.470187	
7833000	-98.593066	854	2	0	'0 0 0 1 	6.913939	6.913939	6.913939	2.243118	0.132003	0.312827	0.131464	0.423706	
7834000	-101.669664	808	2	0	'0 0 1 0 	3.122345	3.122345	3.831556	3.122345	0.055645	0.447286	0.041658	0.455411	
7835000	-99.755744	987	2	0	'1 1 1 0 	16.142778	16.142778	16.142778	6.429237	0.126592	0.316448	0.126592	0.430369	
7836000	-98.384151	529	2	0	'0 0 0 1 	6.746813	6.746813	6.746813	2.192432	0.132803	0.313119	0.131717	0.422360	
7837000	-103.954474	574	1	0	'0 0 0 0 	3.200067	3.200067	3.200067	3.200067	0.041133	0.464689	0.030198	0.463980	
7838000	-102.688852	490	1	0	'0 0 0 0 	2.839472	2.839472	2.839472	2.839472	0.029554	0.490910	0.020328	0.459208	
7839000	-99.608363	175	2	0	'1 1 1 0 	3.828033	3.828033	3.828033	1.587314	0.092026	0.372693	0.082252	0.453028	
7840000	-103.540060	883	1	0	'0 0 0 0 	2.362165	2.362165	2.362165	2.362165	0.020600	0.532698	0.012350	0.434352	
7841000	-98.881878	532	2	0	'1 1 1 0 	5.213198	5.213198	5.213198	1.691677	0.138001	0.320507	0.130210	0.411282	
7842000	-104.868377	85	1	0	'0 0 0 0 	1.958002	1.958002	1.958002	1.958002	0.012469	0.536767	0.007570	0.443194	
7843000	-99.412947	929	2	0	'1 1 1 0 	39.849245	39.849245	39.849245	13.863714	0.126582	0.316456	0.126582	0.430380	
7844000	-99.403931	516	2	0	'0 0 0 1 	9.761766	9.761766	9.761766	3.547367	0.127244	0.315875	0.127255	0.429627	
7845000	-99.571727	963	2	0	'0 0 0 1 	5.557875	5.557875	5.557875	2.892689	0.092566	0.352272	0.089895	0.465267	
7846000	-99.490102	636	2	0	'0 0 0 1 	9.094222	9.094222	9.094222	2.343313	0.140475	0.304748	0.140436	0.414341	
7847000	-101.585002	361	2	0	'0 0 0 1 	12.280096	12.280096	12.280096	2.105779	0.141328	0.303966	0.141324	0.413382	
7848000	-99.493576	967	2	0	'1 1 1 0 	9.164937	9.164937	9.164937	4.196081	0.123537	0.318987	0.123563	0.433913	
7849000	-100.021082	171	2	0	'0 0 0 1 	3.914040	3.914040	3.914040	1.678149	0.084606	0.380978	0.075016	0.459401	
7850000	-100.229805	641	2	0	'0 0 0 1 	11.098627	11.098627	11.098627	5.525845	0.125906	0.317016	0.125913	0.431166	
7851000	-103.271875	114	1	0	'0 0 0 0 	2.319580	2.319580	2.319580	2.319580	0.019628	0.491735	0.013933	0.474704	
7852000	-99.163697	768	2	0	'0 0 0 1 	9.310609	9.310609	9.310609	3.778082	0.125044	0.317768	0.125040	0.432148	
7853000	-98.134450	823	2	0	'0 0 1 0 	5.329628	5.329628	15.602943	5.329628	0.131193	0.327044	0.123401	0.418362	
7854000	-99.419452	444	2	0	'0 0 0 1 	11.246138	11.246138	11.246138	4.672010	0.126192	0.316772	0.126199	0.430836	
7855000	-98.961704	930	2	0	'0 0 0 1 	6.127210	6.127210	6.127210	2.156604	0.124115	0.322634	0.121988	0.431263	
7856000	-103.421745	854	1	0	'0 0 0 0 	2.281255	2.281255	2.281255	2.281255	0.019606	0.493732	0.013807	0.472855	
7857000	-99.552317	660	2	0	'1 1 1 0 	28.438855	28.438855	28.438855	8.829272	0.126583	0.316455	0.126583	0.430379	
7858000	-100.352265	694	2	0	'0 0 0 1 	22.410477	22.410477	22.410477	5.469236	0.126588	0.316451	0.126588	0.430374	
7859000	-98.659806	565	2	0	'0 0 0 1 	4.243453	4.243453	4.243453	1.772296	0.082140	0.383365	0.072746	0.461749	
7860000	-100.536410	593	2	0	'0 0 0 1 	26.285032	26.285032	26.285032	6.030725	0.126591	0.316449	0.126591	0.430370	
7861000	-104.391208	605	1	0	'0 0 0 0 	3.575458	3.575458	3.575458	3.575458	0.056583	0.404197	0.050324	0.488897	
7862000	-100.624836	304	2	0	'1 1 1 0 	4.488663	4.488663	4.488663	0.298472	0.400937	0.096871	0.377989	0.124203	
7863000	-99.943849	81	2	0	'0 0 0 1 	15.164193	15.164193	15.164193	6.840424	0.126563	0.316472	0.126563	0.430402	
7864000	-100.268794	719	2	0	'0 0 0 1 	3.906929	3.906929	3.906929	2.170970	0.062556	0.402108	0.054951	0.480385	
7865000	-102.939058	73	1	0	'0 0 0 0 	3.659803	3.659803	3.659803	3.659803	0.055760	0.415860	0.047418	0.480962	
7866000	-99.484724	555	2	0	'1 1 1 0 	4.636971	4.636971	4.636971	2.614951	0.081054	0.373939	0.074922	0.470084	
7867000	-97.897751	538	2	0	'1 1 1 0 	7.869241	7.869241	7.869241	3.224492	0.126894	0.312176	0.129074	0.431856	
7868000	-102.730673	628	1	0	'0 0 0 0 	3.540318	3.540318	3.540318	3.540318	0.049708	0.428152	0.041068	0.481073	
7869000	-99.542801	141	2	0	'0 0 0 1 	28.621114	28.621114	28.621114	11.122944	0.126582	0.316456	0.126582	0.430380	
7870000	-102.974498	782	2	0	'0 0 1 1 	9.101709	9.101709	2.250520	2.250520	0.023754	0.403584	0.023755	0.548907	
7871000	-98.881147	595	2	0	'0 0 0 1 	4.621692	4.621692	4.621692	2.099100	0.080193	0.373823	0.074388	0.471595	
7872000	-99.983337	812	2	0	'0 0 0 1 	9.775800	9.775800	9.775800	4.623805	0.125440	0.317423	0.125441	0.431697	
7873000	-98.201906	272	2	0	'1 1 0 1 	5.642832	5.642832	15.511907	5.642832	0.128970	0.322101	0.124853	0.424076	
7874000	-98.672619	396	2	0	'0 0 0 1 	6.012268	6.012268	6.012268	2.683898	0.106380	0.338102	0.104373	0.451145	
7875000	-99.738657	589	2	0	'1 1 1 0 	11.181863	11.181863	11.181863	4.979153	0.125833	0.317072	0.125843	0.431251	
7876000	-104.728808	587	1	0	'0 0 0 0 	4.972157	4.972157	4.972157	4.972157	0.090034	0.357669	0.086259	0.466038	
7877000	-99.010101	336	2	0	'1 1 1 0 	9.308841	9.308841	9.308841	3.057651	0.130982	0.312806	0.130938	0.425273	
7878000	-103.630752	57	1	0	'0 0 0 0 	3.222483	3.222483	3.222483	3.222483	0.042090	0.448786	0.032845	0.476279	
7879000	-99.222484	614	2	0	'0 0 0 1 	5.716747	5.716747	5.716747	1.954407	0.122415	0.323765	0.120475	0.433345	
7880000	-103.480929	433	1	0	'0 0 0 0 	2.686792	2.686792	2.686792	2.686792	0.023192	0.516109	0.014735	0.445963	
7881000	-99.883288	126	2	0	'0 0 0 1 	15.789596	15.789596	15.789596	6.568629	0.126589	0.316450	0.126589	0.430371	
7882000	-98.566318	910	2	0	'1 1 0 1 	5.996202	5.996202	12.386502	5.996202	0.127727	0.320880	0.124844	0.426549	
7883000	-98.934747	390	2	0	'0 0 0 1 	4.764294	4.764294	4.764294	2.251401	0.088047	0.364054	0.082723	0.465176	
7884000	-99.595087	417	2	0	'0 0 0 1 	9.109769	9.109769	9.109769	3.832154	0.123857	0.318885	0.123794	0.433463	
7885000	-99.644204	945	2	0	'1 1 1 0 	23.941974	23.941974	23.941974	7.065049	0.126587	0.316451	0.126587	0.430374	
7886000	-100.746694	919	2	0	'1 1 1 0 	9.120669	9.120669	9.120669	5.329923	0.121514	0.320779	0.121500	0.436207	
7887000	-103.130491	166	1	0	'0 0 0 0 	3.605366	3.605366	3.605366	3.605366	0.050121	0.430569	0.040945	0.478365	
7888000	-99.553371	876	2	0	'0 0 0 1 	12.461199	12.461199	12.461199	3.371644	0.128849	0.314534	0.128849	0.427768	
7889000	-103.056096	558	1	0	'0 0 0 0 	2.511383	2.511383	2.511383	2.511383	0.024781	0.467792	0.019024	0.488403	
7890000	-98.896387	454	2	0	'0 0 0 1 	6.971147	6.971147	6.971147	2.366641	0.129632	0.316194	0.128362	0.425811	
7891000	-99.383081	416	2	0	'0 0 0 1 	9.616846	9.616846	9.616846	2.605904	0.136603	0.307951	0.136610	0.418836	
7892000	-99.466142	716	2	0	'0 0 0 1 	14.397390	14.397390	14.397390	4.843655	0.126797	0.316275	0.126796	0.430132	
7893000	-103.479617	84	1	0	'0 0 0 0 	3.309341	3.309341	3.309341	3.309341	0.048178	0.452214	0.036294	0.463314	
7894000	-99.565373	306	2	0	'0 0 0 1 	13.371425	13.371425	13.371425	3.992403	0.127403	0.315764	0.127401	0.429433	
7895000	-103.311038	944	1	0	'0 0 0 0 	2.641804	2.641804	2.641804	2.641804	0.028783	0.512470	0.018194	0.440553	
7896000	-99.259816	764	2	0	'0 0 0 1 	12.263303	12.263303	12.263303	5.296508	0.126376	0.316631	0.126376	0.430617	
7897000	-99.497716	945	2	0	'1 1 1 0 	20.135294	20.135294	20.135294	7.126539	0.126595	0.316445	0.126595	0.430365	
7898000	-103.104124	325	1	0	'0 0 0 0 	2.606456	2.606456	2.606456	2.606456	0.025273	0.492515	0.017533	0.464679	
7899000	-98.882432	960	2	0	'1 1 1 0 	5.403856	5.403856	5.403856	1.162491	0.228424	0.237225	0.221502	0.312849	
7900000	-99.513663	932	2	0	'1 1 1 0 	32.110249	32.110249	32.110249	11.674191	0.126582	0.316456	0.126582	0.430380	
7901000	-99.634340	554	2	0	'1 1 1 0 	19.591247	19.591247	19.591247	6.062282	0.126600	0.316440	0.126600	0.430359	
7902000	-100.283815	780	2	0	'1 1 1 0 	6.901646	6.901646	6.901646	0.425723	0.411062	0.076928	0.408133	0.103877	
7903000	-99.485508	615	2	0	'0 0 0 1 	7.818486	7.818486	7.818486	2.478913	0.138068	0.307606	0.137550	0.416775	
7904000	-102.328912	463	2	0	'1 1 1 0 	2.616185	2.616185	2.616185	1.908591	0.023325	0.500616	0.015769	0.460291	
7905000	-99.510363	320	2	0	'1 1 1 0 	16.719058	16.719058	16.719058	6.821236	0.126577	0.316460	0.126577	0.430386	
7906000	-99.734418	433	2	0	'1 1 1 0 	6.401602	6.401602	6.401602	3.527685	0.099740	0.343401	0.097997	0.458862	
7907000	-99.958606	855	2	0	'1 1 1 0 	6.362860	6.362860	6.362860	0.803438	0.334934	0.142415	0.331154	0.191498	
7908000	-102.586302	313	2	0	'0 0 1 1 	5.836130	5.836130	3.097151	3.097151	0.031114	0.405419	0.030098	0.533369	
7909000	-98.859143	772	2	0	'1 1 0 1 	4.569519	4.569519	9.140888	4.569519	0.128505	0.334260	0.118397	0.418837	
7910000	-97.894953	94	2	0	'1 1 0 1 	4.200957	4.200957	12.521295	4.200957	0.135968	0.335934	0.121120	0.406978	
7911000	-98.170248	856	2	0	'0 0 1 0 	4.700130	4.700130	16.524181	4.700130	0.131633	0.328383	0.122926	0.417059	
7912000	-98.858832	446	2	0	'0 0 0 1 	6.098240	6.098240	6.098240	1.281311	0.237667	0.228497	0.231345	0.302491	
7913000	-103.556396	242	1	0	'0 0 0 0 	2.540530	2.540530	2.540530	2.540530	0.032900	0.484293	0.022970	0.459837	
7914000	-99.067819	434	2	0	'1 1 1 0 	9.994213	9.994213	9.994213	3.030477	0.131220	0.312546	0.131208	0.425026	
7915000	-98.952176	897	2	0	'1 1 1 0 	8.577636	8.577636	8.577636	3.251973	0.124876	0.317987	0.124831	0.432306	
7916000	-101.027774	92	2	0	'1 1 1 0 	3.146085	3.146085	3.146085	2.261913	0.048017	0.432089	0.039273	0.480621	
7917000	-98.523858	585	2	0	'1 1 1 0 	5.724271	5.724271	5.724271	2.211236	0.117738	0.328770	0.115367	0.438124	
7918000	-99.600778	812	2	0	'1 1 1 0 	10.750498	10.750498	10.750498	4.312761	0.126454	0.316558	0.126457	0.430531	
7919000	-98.999052	695	2	0	'0 0 0 1 	6.490721	6.490721	6.490721	2.711319	0.114825	0.329281	0.113447	0.442447	
7920000	-104.934182	713	1	0	'0 0 0 0 	5.252365	5.252365	5.252365	5.252365	0.086950	0.365093	0.081657	0.466300	
7921000	-98.987681	628	2	0	'1 1 1 0 	7.244320	7.244320	7.244320	3.579086	0.113184	0.329433	0.112412	0.444971	
7922000	-108.604225	744	1	0	'0 0 0 0 	12.376018	12.376018	12.376018	12.376018	0.126523	0.316510	0.126521	0.430446	
7923000	-99.568861	491	2	0	'0 0 0 1 	8.333898	8.333898	8.333898	2.474604	0.140546	0.304919	0.140369	0.414167	
7924000	-99.542800	59	2	0	'1 1 1 0 	13.107234	13.107234	13.107234	4.316263	0.127106	0.316002	0.127112	0.429780	
7925000	-104.353045	36	1	0	'0 0 0 0 	3.422919	3.422919	3.422919	3.422919	0.069906	0.407954	0.058427	0.463713	
7926000	-104.410985	547	1	0	'0 0 0 0 	3.811429	3.811429	3.811429	3.811429	0.068879	0.396521	0.060549	0.474051	
7927000	-99.770113	355	2	0	'0 0 0 1 	6.528921	6.528921	6.528921	1.111547	0.286638	0.183223	0.283598	0.246541	
7928000	-100.720948	145	2	0	'0 0 0 1 	10.168057	10.168057	10.168057	5.605018	0.124712	0.318071	0.124696	0.432521	
7929000	-103.748454	988	1	0	'0 0 0 0 	3.154383	3.154383	3.154383	3.154383	0.041163	0.442667	0.033034	0.483135	
7930000	-103.159373	367	1	0	'0 0 0 0 	3.629735	3.629735	3.629735	3.629735	0.049931	0.433487	0.040335	0.476247	
7931000	-100.246048	65	2	0	'1 1 1 0 	8.210697	8.210697	8.210697	0.902501	0.306002	0.164621	0.305707	0.223669	
7932000	-99.591981	4	2	0	'1 1 1 0 	27.873395	27.873395	27.873395	8.898091	0.126583	0.316455	0.126583	0.430379	
7933000	-99.257545	518	2	0	'1 1 1 0 	9.485447	9.485447	9.485447	3.636049	0.125974	0.316965	0.125977	0.431083	
7934000	-99.336868	94	2	0	'1 1 1 0 	10.579578	10.579578	10.579578	4.280811	0.126390	0.316639	0.126379	0.430592	
7935000	-99.522683	352	2	0	'1 1 1 0 	23.587098	23.587098	23.587098	7.732000	0.126585	0.316453	0.126585	0.430377	
7936000	-98.842472	872	2	0	'0 0 1 0 	4.573367	4.573367	20.301791	4.573367	0.132959	0.331991	0.121718	0.413332	
7937000	-104.994540	122	1	0	'0 0 0 0 	4.632539	4.632539	4.632539	4.632539	0.081307	0.369295	0.076549	0.472849	
7938000	-98.855820	142	2	0	'1 1 1 0 	8.673312	8.673312	8.673312	2.323774	0.148083	0.298634	0.147831	0.405452	
7939000	-99.083390	718	2	0	'1 1 1 0 	8.019078	8.019078	8.019078	3.255531	0.122971	0.320101	0.122667	0.434261	
7940000	-98.823588	651	2	0	'0 0 0 1 	5.666026	5.666026	5.666026	2.283618	0.108182	0.338986	0.105071	0.447762	
7941000	-103.290620	233	2	0	'1 1 0 0 	15.820034	15.820034	2.797068	2.797068	0.028760	0.399356	0.028760	0.543124	
7942000	-105.794323	131	1	0	'0 0 0 0 	5.889319	5.889319	5.889319	5.889319	0.101969	0.342025	0.099970	0.456035	
7943000	-103.266621	487	1	0	'0 0 0 0 	3.179935	3.179935	3.179935	3.179935	0.040153	0.443643	0.032210	0.483994	
7944000	-99.956605	507	2	0	'1 1 1 0 	3.954277	3.954277	3.954277	2.654380	0.072610	0.383055	0.066587	0.477748	
7945000	-102.696333	98	1	0	'0 0 0 0 	2.311033	2.311033	2.311033	2.311033	0.015212	0.514793	0.009995	0.460001	
7946000	-98.790132	849	2	0	'0 0 0 1 	5.467396	5.467396	5.467396	1.757028	0.130927	0.320585	0.126670	0.421818	
7947000	-99.302263	324	2	0	'0 0 0 1 	15.081775	15.081775	15.081775	5.609507	0.126611	0.316431	0.126611	0.430347	
7948000	-98.997118	856	2	0	'0 0 0 1 	9.515822	9.515822	9.515822	2.963843	0.130995	0.312739	0.130982	0.425284	
7949000	-100.063634	292	2	0	'1 1 1 0 	11.957965	11.957965	11.957965	5.784958	0.125947	0.316971	0.125959	0.431123	
7950000	-99.702198	113	2	0	'0 0 0 1 	4.491400	4.491400	4.491400	2.250929	0.075812	0.381913	0.069069	0.473206	
7951000	-105.028631	513	1	0	'0 0 0 0 	2.057474	2.057474	2.057474	2.057474	0.014254	0.520913	0.009168	0.455665	
7952000	-100.651394	587	2	0	'0 0 1 1 	6.920849	6.920849	2.057977	2.057977	0.013122	0.413747	0.013060	0.560071	
7953000	-103.558365	512	1	0	'0 0 0 0 	4.307430	4.307430	4.307430	4.307430	0.064161	0.397068	0.057215	0.481556	
7954000	-103.359047	689	1	0	'0 0 0 0 	2.899521	2.899521	2.899521	2.899521	0.040492	0.472778	0.028836	0.457894	
7955000	-99.501751	896	2	0	'1 1 1 0 	31.139773	31.139773	31.139773	9.971727	0.126582	0.316456	0.126582	0.430380	
7956000	-99.573650	439	2	0	'1 1 1 0 	6.499358	6.499358	6.499358	3.278982	0.105667	0.338131	0.103925	0.452277	
7957000	-99.754473	715	2	0	'1 1 1 0 	42.117637	42.117637	42.117637	17.737243	0.126582	0.316456	0.126582	0.430380	
7958000	-99.507832	903	2	0	'1 1 1 0 	21.687279	21.687279	21.687279	7.057700	0.126588	0.316451	0.126588	0.430373	
7959000	-99.759980	754	2	0	'1 1 1 0 	14.478079	14.478079	14.478079	4.289530	0.127058	0.316052	0.127058	0.429832	
7960000	-104.295617	833	1	0	'0 0 0 0 	3.893426	3.893426	3.893426	3.893426	0.057271	0.413770	0.048862	0.480097	
7961000	-103.830080	875	1	0	'0 0 0 0 	2.069290	2.069290	2.069290	2.069290	0.017878	0.512921	0.011725	0.457476	
7962000	-101.395520	934	2	0	'0 1 0 1 	6.148481	3.895818	6.148481	3.895818	0.124401	0.358756	0.105005	0.411838	
7963000	-101.128524	174	2	0	'0 0 0 1 	7.339451	7.339451	7.339451	4.713490	0.114572	0.327506	0.114151	0.443771	
7964000	-103.553185	904	1	0	'0 0 0 0 	2.093359	2.093359	2.093359	2.093359	0.035492	0.464954	0.026549	0.473006	
7965000	-98.508089	341	2	0	'0 0 0 1 	4.846348	4.846348	4.846348	1.811855	0.107687	0.342761	0.103128	0.446424	
7966000	-104.254150	17	1	0	'0 0 0 0 	2.551253	2.551253	2.551253	2.551253	0.021460	0.495024	0.014936	0.468580	
7967000	-99.161371	763	2	0	'1 1 1 0 	11.639927	11.639927	11.639927	4.063774	0.127177	0.315951	0.127178	0.429695	
7968000	-99.923020	276	2	0	'0 0 0 1 	29.982733	29.982733	29.982733	8.059993	0.126584	0.316454	0.126584	0.430378	
7969000	-103.601693	182	1	0	'0 0 0 0 	3.442642	3.442642	3.442642	3.442642	0.049012	0.440539	0.038599	0.471850	
7970000	-103.555541	731	1	0	'0 0 0 0 	2.191998	2.191998	2.191998	2.191998	0.013087	0.528078	0.008212	0.450623	
7971000	-101.955270	144	2	0	'1 1 0 0 	24.942161	24.942161	2.314429	2.314429	0.007832	0.417091	0.007832	0.567244	
7972000	-99.912232	270	2	0	'1 1 1 0 	3.847655	3.847655	3.847655	2.451914	0.054680	0.424656	0.045032	0.475632	
7973000	-107.048521	72	1	0	'0 0 0 0 	7.404509	7.404509	7.404509	7.404509	0.120268	0.322445	0.119944	0.437344	
7974000	-98.928421	465	2	0	'1 1 1 0 	6.275488	6.275488	6.275488	2.956282	0.114169	0.328738	0.113323	0.443771	
7975000	-99.121029	436	2	0	'1 1 1 0 	8.503007	8.503007	8.503007	3.815213	0.123319	0.319600	0.123121	0.433960	
7976000	-101.750615	88	2	0	'1 0 1 0 	4.029828	3.110335	4.029828	3.110335	0.093115	0.446785	0.061138	0.398962	
7977000	-99.061732	585	2	0	'1 1 1 0 	4.439034	4.439034	4.439034	2.273452	0.083864	0.370439	0.077875	0.467822	
7978000	-102.335515	98	1	0	'0 0 0 0 	2.949435	2.949435	2.949435	2.949435	0.030517	0.471939	0.022582	0.474962	
7979000	-99.718516	742	2	0	'1 1 1 0 	4.874247	4.874247	4.874247	1.050971	0.240970	0.234554	0.225699	0.298777	
7980000	-99.702506	788	2	0	'0 0 0 1 	16.426260	16.426260	16.426260	5.089920	0.126729	0.316331	0.126729	0.430211	
7981000	-103.351092	388	1	0	'0 0 0 0 	2.394421	2.394421	2.394421	2.394421	0.019666	0.494295	0.013815	0.472224	
7982000	-99.710820	461	2	0	'0 0 0 1 	24.538643	24.538643	24.538643	6.825772	0.126593	0.316447	0.126593	0.430368	
7983000	-101.670679	871	2	0	'1 1 1 0 	17.763575	17.763575	17.763575	3.499578	0.127304	0.315844	0.127304	0.429547	
7984000	-98.428598	142	2	0	'0 0 0 1 	6.897378	6.897378	6.897378	2.827793	0.116524	0.327796	0.115147	0.440534	
