Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.313772	165	0.727273	1.431028	835	0.313772	0.382000	0.370933	
854	0.286885	146	0.773973	1.431028	854	0.286885	0.358000	0.370930	
835	0.271856	165	0.787879	1.431028	835	0.271856	0.357000	0.370927	
831	0.291215	169	0.745562	1.431028	831	0.291215	0.368000	0.370927	
860	0.303488	140	0.707143	1.431028	860	0.303488	0.360000	0.370924	
813	0.295203	187	0.775401	1.431028	813	0.295203	0.385000	0.370927	
830	0.342169	170	0.723529	1.431028	830	0.342169	0.407000	0.370936	
834	0.275779	166	0.795181	1.431028	834	0.275779	0.362000	0.370933	
830	0.285542	170	0.876471	1.431028	830	0.285542	0.386000	0.370937	
844	0.277251	156	0.820513	1.431028	844	0.277251	0.362000	0.370935	
821	0.277710	179	0.748603	1.431028	821	0.277710	0.362000	0.370933	
828	0.299517	172	0.802326	1.431028	828	0.299517	0.386000	0.370936	
819	0.306471	181	0.767956	1.431028	819	0.306471	0.390000	0.370941	
807	0.293680	193	0.756477	1.431028	807	0.293680	0.383000	0.370943	
818	0.260391	182	0.791209	1.431028	818	0.260391	0.357000	0.370940	
831	0.279182	169	0.763314	1.431028	831	0.279182	0.361000	0.370938	
817	0.275398	183	0.754098	1.431028	817	0.275398	0.363000	0.370936	
835	0.292216	165	0.763636	1.431028	835	0.292216	0.370000	0.370936	
831	0.297232	169	0.840237	1.431028	831	0.297232	0.389000	0.370940	
851	0.313749	149	0.724832	1.431028	851	0.313749	0.375000	0.370941	
827	0.288996	173	0.757225	1.431028	827	0.288996	0.370000	0.370941	
849	0.323910	151	0.834437	1.431028	849	0.323910	0.401000	0.370948	
829	0.287093	171	0.789474	1.431028	829	0.287093	0.373000	0.370948	
838	0.303103	162	0.765432	1.431028	838	0.303103	0.378000	0.370950	
827	0.290206	173	0.763006	1.431028	827	0.290206	0.372000	0.370950	
836	0.330144	164	0.823171	1.431028	836	0.330144	0.411000	0.370959	
816	0.294118	184	0.820652	1.431028	816	0.294118	0.391000	0.370964	
836	0.311005	164	0.774390	1.431028	836	0.311005	0.387000	0.370967	
832	0.257212	168	0.779762	1.431028	832	0.257212	0.345000	0.370961	
815	0.285890	185	0.800000	1.431028	815	0.285890	0.381000	0.370964	
840	0.283333	160	0.750000	1.431028	840	0.283333	0.358000	0.370961	
805	0.306832	195	0.789744	1.431028	805	0.306832	0.401000	0.370967	
834	0.284173	166	0.801205	1.431028	834	0.284173	0.370000	0.370967	
836	0.240431	164	0.823171	1.431028	836	0.240431	0.336000	0.370959	
834	0.298561	166	0.789157	1.431028	834	0.298561	0.380000	0.370961	
838	0.315036	162	0.746914	1.431028	838	0.315036	0.385000	0.370965	
807	0.237918	193	0.601036	1.431028	807	0.237918	0.308000	0.370950	
838	0.289976	162	0.796296	1.431028	838	0.289976	0.372000	0.370950	
831	0.311673	169	0.810651	1.431028	831	0.311673	0.396000	0.370956	
819	0.279609	181	0.801105	1.431028	819	0.279609	0.374000	0.370957	
825	0.290909	175	0.754286	1.431028	825	0.290909	0.372000	0.370957	
826	0.297821	174	0.718391	1.431028	826	0.297821	0.371000	0.370957	
814	0.314496	186	0.801075	1.431028	814	0.314496	0.405000	0.370965	
837	0.264038	163	0.809816	1.431028	837	0.264038	0.353000	0.370961	
829	0.268999	171	0.865497	1.431028	829	0.268999	0.371000	0.370961	
851	0.303173	149	0.758389	1.431028	851	0.303173	0.371000	0.370961	
828	0.297101	172	0.662791	1.431028	828	0.297101	0.360000	0.370958	
827	0.264813	173	0.768786	1.431028	827	0.264813	0.352000	0.370954	
797	0.288582	203	0.807882	1.431028	797	0.288582	0.394000	0.370959	
832	0.296875	168	0.773810	1.431028	832	0.296875	0.377000	0.370961	
833	0.272509	167	0.712575	1.431028	833	0.272509	0.346000	0.370955	
835	0.306587	165	0.781818	1.431028	835	0.306587	0.385000	0.370958	
832	0.284856	168	0.761905	1.431028	832	0.284856	0.365000	0.370957	
814	0.337838	186	0.725806	1.431028	814	0.337838	0.410000	0.370966	
848	0.274764	152	0.848684	1.431028	848	0.274764	0.362000	0.370964	
822	0.301703	178	0.764045	1.431028	822	0.301703	0.384000	0.370966	
823	0.306197	177	0.824859	1.431028	823	0.306197	0.398000	0.370973	
824	0.277913	176	0.750000	1.431028	824	0.277913	0.361000	0.370970	
852	0.296948	148	0.831081	1.431028	852	0.296948	0.376000	0.370971	
829	0.320869	171	0.707602	1.431028	829	0.320869	0.387000	0.370975	
814	0.292383	186	0.844086	1.431028	814	0.292383	0.395000	0.370981	
856	0.261682	144	0.798611	1.431028	856	0.261682	0.339000	0.370973	
825	0.296970	175	0.771429	1.431028	825	0.296970	0.380000	0.370975	
815	0.257669	185	0.783784	1.431028	815	0.257669	0.355000	0.370972	
823	0.287971	177	0.762712	1.431028	823	0.287971	0.372000	0.370972	
840	0.304762	160	0.775000	1.431028	840	0.304762	0.380000	0.370974	
820	0.285366	180	0.822222	1.431028	820	0.285366	0.382000	0.370976	
846	0.294326	154	0.740260	1.431028	846	0.294326	0.363000	0.370975	
848	0.324292	152	0.684211	1.431028	848	0.324292	0.379000	0.370976	
829	0.329312	171	0.789474	1.431028	829	0.329312	0.408000	0.370985	
830	0.254217	170	0.776471	1.431028	830	0.254217	0.343000	0.370979	
821	0.278928	179	0.759777	1.431028	821	0.278928	0.365000	0.370977	
843	0.285884	157	0.783439	1.431028	843	0.285884	0.364000	0.370976	
844	0.298578	156	0.660256	1.431028	844	0.298578	0.355000	0.370972	
854	0.317330	146	0.794521	1.431028	854	0.317330	0.387000	0.370976	
843	0.314353	157	0.796178	1.431028	843	0.314353	0.390000	0.370980	
831	0.294826	169	0.792899	1.431028	831	0.294826	0.379000	0.370982	
832	0.258413	168	0.767857	1.431028	832	0.258413	0.344000	0.370976	
836	0.276316	164	0.804878	1.431028	836	0.276316	0.363000	0.370974	
840	0.290476	160	0.793750	1.431028	840	0.290476	0.371000	0.370974	
844	0.304502	156	0.679487	1.431028	844	0.304502	0.363000	0.370972	
850	0.252941	150	0.813333	1.431028	850	0.252941	0.337000	0.370964	
817	0.294982	183	0.808743	1.431028	817	0.294982	0.389000	0.370968	
839	0.284863	161	0.776398	1.431028	839	0.284863	0.364000	0.370967	
842	0.302850	158	0.822785	1.431028	842	0.302850	0.385000	0.370970	
826	0.312349	174	0.798851	1.431028	826	0.312349	0.397000	0.370976	
834	0.291367	166	0.789157	1.431028	834	0.291367	0.374000	0.370977	
849	0.306243	151	0.814570	1.431028	849	0.306243	0.383000	0.370979	
834	0.333333	166	0.807229	1.431028	834	0.333333	0.412000	0.370988	
826	0.284504	174	0.758621	1.431028	826	0.284504	0.367000	0.370988	
829	0.303981	171	0.795322	1.431028	829	0.303981	0.388000	0.370991	
817	0.296206	183	0.879781	1.431028	817	0.296206	0.403000	0.370999	
839	0.287247	161	0.757764	1.431028	839	0.287247	0.363000	0.370997	
818	0.338631	182	0.835165	1.431028	818	0.338631	0.429000	0.371010	
822	0.301703	178	0.814607	1.431028	822	0.301703	0.393000	0.371015	
825	0.292121	175	0.685714	1.431028	825	0.292121	0.361000	0.371012	
840	0.291667	160	0.800000	1.431028	840	0.291667	0.373000	0.371013	
834	0.294964	166	0.740964	1.431028	834	0.294964	0.369000	0.371012	
840	0.298810	160	0.743750	1.431028	840	0.298810	0.370000	0.371012	
819	0.269841	181	0.779006	1.431028	819	0.269841	0.362000	0.371010	
829	0.295537	171	0.742690	1.431028	829	0.295537	0.372000	0.371010	
832	0.281250	168	0.708333	1.431028	832	0.281250	0.353000	0.371006	
825	0.336970	175	0.725714	1.431028	825	0.336970	0.405000	0.371014	
827	0.314389	173	0.797688	1.431028	827	0.314389	0.398000	0.371020	
837	0.285544	163	0.785276	1.431028	837	0.285544	0.367000	0.371019	
840	0.317857	160	0.743750	1.431028	840	0.317857	0.386000	0.371022	
832	0.288462	168	0.803571	1.431028	832	0.288462	0.375000	0.371023	
819	0.280830	181	0.806630	1.431028	819	0.280830	0.376000	0.371024	
832	0.323317	168	0.779762	1.431028	832	0.323317	0.400000	0.371031	
839	0.278903	161	0.807453	1.431028	839	0.278903	0.364000	0.371029	
845	0.273373	155	0.819355	1.431028	845	0.273373	0.358000	0.371026	
824	0.269417	176	0.818182	1.431028	824	0.269417	0.366000	0.371025	
817	0.277846	183	0.759563	1.431028	817	0.277846	0.366000	0.371024	
838	0.294749	162	0.808642	1.431028	838	0.294749	0.378000	0.371026	
838	0.258950	162	0.746914	1.431028	838	0.258950	0.338000	0.371018	
826	0.302663	174	0.683908	1.431028	826	0.302663	0.369000	0.371018	
854	0.316159	146	0.726027	1.431028	854	0.316159	0.376000	0.371019	
846	0.316785	154	0.772727	1.431028	846	0.316785	0.387000	0.371023	
837	0.275986	163	0.766871	1.431028	837	0.275986	0.356000	0.371019	
799	0.304130	201	0.776119	1.431028	799	0.304130	0.399000	0.371026	
830	0.318072	170	0.747059	1.431028	830	0.318072	0.391000	0.371030	
810	0.311111	190	0.715789	1.431028	810	0.311111	0.388000	0.371034	
818	0.272616	182	0.774725	1.431028	818	0.272616	0.364000	0.371032	
814	0.261671	186	0.725806	1.431028	814	0.261671	0.348000	0.371027	
849	0.253239	151	0.821192	1.431028	849	0.253239	0.339000	0.371020	
849	0.308598	151	0.827815	1.431028	849	0.308598	0.387000	0.371023	
828	0.305556	172	0.662791	1.431028	828	0.305556	0.367000	0.371023	
836	0.289474	164	0.774390	1.431028	836	0.289474	0.369000	0.371022	
837	0.286738	163	0.785276	1.431028	837	0.286738	0.368000	0.371021	
852	0.280516	148	0.716216	1.431028	852	0.280516	0.345000	0.371016	
810	0.279012	190	0.773684	1.431028	810	0.279012	0.373000	0.371016	
819	0.311355	181	0.795580	1.431028	819	0.311355	0.399000	0.371022	
797	0.296110	203	0.768473	1.431028	797	0.296110	0.392000	0.371027	
822	0.289538	178	0.848315	1.431028	822	0.289538	0.389000	0.371031	
816	0.300245	184	0.739130	1.431028	816	0.300245	0.381000	0.371033	
831	0.256318	169	0.810651	1.431028	831	0.256318	0.350000	0.371029	
823	0.274605	177	0.790960	1.431028	823	0.274605	0.366000	0.371027	
835	0.292216	165	0.812121	1.431028	835	0.292216	0.378000	0.371029	
810	0.274074	190	0.784211	1.431028	810	0.274074	0.371000	0.371029	
841	0.306778	159	0.805031	1.431028	841	0.306778	0.386000	0.371032	
843	0.323843	157	0.821656	1.431028	843	0.323843	0.402000	0.371039	
827	0.305925	173	0.832370	1.431028	827	0.305925	0.397000	0.371045	
835	0.264671	165	0.800000	1.431028	835	0.264671	0.353000	0.371041	
822	0.255474	178	0.842697	1.431028	822	0.255474	0.360000	0.371038	
863	0.309386	137	0.817518	1.431028	863	0.309386	0.379000	0.371040	
856	0.324766	144	0.798611	1.431028	856	0.324766	0.393000	0.371045	
827	0.311971	173	0.757225	1.431028	827	0.311971	0.389000	0.371049	
819	0.296703	181	0.834254	1.431028	819	0.296703	0.394000	0.371054	
812	0.310345	188	0.750000	1.431028	812	0.310345	0.393000	0.371059	
838	0.268496	162	0.734568	1.431028	838	0.268496	0.344000	0.371053	
835	0.258683	165	0.745455	1.431028	835	0.258683	0.339000	0.371046	
836	0.294258	164	0.731707	1.431028	836	0.294258	0.366000	0.371045	
839	0.294398	161	0.739130	1.431028	839	0.294398	0.366000	0.371044	
837	0.292712	163	0.834356	1.431028	837	0.292712	0.381000	0.371046	
825	0.294545	175	0.760000	1.431028	825	0.294545	0.376000	0.371047	
833	0.309724	167	0.784431	1.431028	833	0.309724	0.389000	0.371051	
819	0.274725	181	0.767956	1.431028	819	0.274725	0.364000	0.371049	
838	0.286396	162	0.870370	1.431028	838	0.286396	0.381000	0.371052	
832	0.293269	168	0.726190	1.431028	832	0.293269	0.366000	0.371050	
812	0.266010	188	0.787234	1.431028	812	0.266010	0.364000	0.371049	
832	0.289663	168	0.827381	1.431028	832	0.289663	0.380000	0.371051	
835	0.288623	165	0.763636	1.431028	835	0.288623	0.367000	0.371050	
845	0.311243	155	0.793548	1.431028	845	0.311243	0.386000	0.371053	
830	0.286747	170	0.711765	1.431028	830	0.286747	0.359000	0.371051	
843	0.294187	157	0.834395	1.431028	843	0.294187	0.379000	0.371052	
804	0.315920	196	0.780612	1.431028	804	0.315920	0.407000	0.371060	
828	0.286232	172	0.825581	1.431028	828	0.286232	0.379000	0.371062	
838	0.303103	162	0.790123	1.431028	838	0.303103	0.382000	0.371064	
820	0.270732	180	0.827778	1.431028	820	0.270732	0.371000	0.371064	
844	0.305687	156	0.743590	1.431028	844	0.305687	0.374000	0.371065	
845	0.274556	155	0.754839	1.431028	845	0.274556	0.349000	0.371060	
854	0.295082	146	0.787671	1.431028	854	0.295082	0.367000	0.371059	
851	0.271445	149	0.825503	1.431028	851	0.271445	0.354000	0.371056	
817	0.308446	183	0.819672	1.431028	817	0.308446	0.402000	0.371062	
821	0.263094	179	0.826816	1.431028	821	0.263094	0.364000	0.371061	
822	0.305353	178	0.775281	1.431028	822	0.305353	0.389000	0.371065	
840	0.285714	160	0.800000	1.431028	840	0.285714	0.368000	0.371064	
831	0.253911	169	0.834320	1.431028	831	0.253911	0.352000	0.371060	
826	0.309927	174	0.804598	1.431028	826	0.309927	0.396000	0.371065	
820	0.285366	180	0.694444	1.431028	820	0.285366	0.359000	0.371063	
826	0.276029	174	0.735632	1.431028	826	0.276029	0.356000	0.371059	
813	0.311193	187	0.770053	1.431028	813	0.311193	0.397000	0.371065	
834	0.275779	166	0.801205	1.431028	834	0.275779	0.363000	0.371063	
845	0.294675	155	0.864516	1.431028	845	0.294675	0.383000	0.371066	
840	0.295238	160	0.768750	1.431028	840	0.295238	0.371000	0.371066	
842	0.308789	158	0.765823	1.431028	842	0.308789	0.381000	0.371068	
822	0.279805	178	0.775281	1.431028	822	0.279805	0.368000	0.371067	
822	0.287105	178	0.769663	1.431028	822	0.287105	0.373000	0.371068	
823	0.300122	177	0.796610	1.431028	823	0.300122	0.388000	0.371072	
842	0.324228	158	0.658228	1.431028	842	0.324228	0.377000	0.371073	
852	0.312207	148	0.804054	1.431028	852	0.312207	0.385000	0.371076	
852	0.295775	148	0.783784	1.431028	852	0.295775	0.368000	0.371075	
829	0.275030	171	0.789474	1.431028	829	0.275030	0.363000	0.371074	
835	0.245509	165	0.690909	1.431028	835	0.245509	0.319000	0.371062	
808	0.311881	192	0.744792	1.431028	808	0.311881	0.395000	0.371067	
824	0.262136	176	0.818182	1.431028	824	0.262136	0.360000	0.371065	
822	0.249392	178	0.814607	1.431028	822	0.249392	0.350000	0.371060	
842	0.302850	158	0.734177	1.431028	842	0.302850	0.371000	0.371060	
836	0.296651	164	0.768293	1.431028	836	0.296651	0.374000	0.371061	
831	0.290012	169	0.674556	1.431028	831	0.290012	0.355000	0.371057	
819	0.295482	181	0.812155	1.431028	819	0.295482	0.389000	0.371061	
840	0.309524	160	0.706250	1.431028	840	0.309524	0.373000	0.371062	
838	0.297136	162	0.820988	1.431028	838	0.297136	0.382000	0.371064	
846	0.316785	154	0.772727	1.431028	846	0.316785	0.387000	0.371068	
824	0.315534	176	0.761364	1.431028	824	0.315534	0.394000	0.371073	
824	0.293689	176	0.755682	1.431028	824	0.293689	0.375000	0.371074	
832	0.302885	168	0.761905	1.431028	832	0.302885	0.380000	0.371075	
838	0.291169	162	0.864198	1.431028	838	0.291169	0.384000	0.371078	
842	0.289786	158	0.721519	1.431028	842	0.289786	0.358000	0.371075	
825	0.276364	175	0.748571	1.431028	825	0.276364	0.359000	0.371073	
823	0.280680	177	0.796610	1.431028	823	0.280680	0.372000	0.371073	
827	0.278114	173	0.780347	1.431028	827	0.278114	0.365000	0.371072	
832	0.277644	168	0.744048	1.431028	832	0.277644	0.356000	0.371068	
827	0.259976	173	0.832370	1.431028	827	0.259976	0.359000	0.371066	
805	0.264596	195	0.748718	1.431028	805	0.264596	0.359000	0.371063	
839	0.305125	161	0.782609	1.431028	839	0.305125	0.382000	0.371066	
839	0.311085	161	0.838509	1.431028	839	0.311085	0.396000	0.371071	
827	0.291415	173	0.751445	1.431028	827	0.291415	0.371000	0.371071	
822	0.253041	178	0.758427	1.431028	822	0.253041	0.343000	0.371065	
833	0.289316	167	0.790419	1.431028	833	0.289316	0.373000	0.371065	
819	0.307692	181	0.834254	1.431028	819	0.307692	0.403000	0.371072	
829	0.355850	171	0.801170	1.431028	829	0.355850	0.432000	0.371085	
812	0.291872	188	0.803191	1.431028	812	0.291872	0.388000	0.371089	
840	0.290476	160	0.806250	1.431028	840	0.290476	0.373000	0.371090	
849	0.272085	151	0.688742	1.431028	849	0.272085	0.335000	0.371082	
813	0.309963	187	0.802139	1.431028	813	0.309963	0.402000	0.371088	
822	0.305353	178	0.837079	1.431028	822	0.305353	0.400000	0.371095	
842	0.264846	158	0.683544	1.431028	842	0.264846	0.331000	0.371086	
816	0.259804	184	0.728261	1.431028	816	0.259804	0.346000	0.371081	
826	0.268765	174	0.741379	1.431028	826	0.268765	0.351000	0.371076	
840	0.279762	160	0.756250	1.431028	840	0.279762	0.356000	0.371073	
829	0.316043	171	0.777778	1.431028	829	0.316043	0.395000	0.371078	
838	0.288783	162	0.814815	1.431028	838	0.288783	0.374000	0.371079	
814	0.298526	186	0.774194	1.431028	814	0.298526	0.387000	0.371082	
812	0.290640	188	0.776596	1.431028	812	0.290640	0.382000	0.371085	
854	0.268150	146	0.616438	1.431028	854	0.268150	0.319000	0.371073	
831	0.296029	169	0.757396	1.431028	831	0.296029	0.374000	0.371074	
837	0.285544	163	0.779141	1.431028	837	0.285544	0.366000	0.371073	
822	0.262774	178	0.735955	1.431028	822	0.262774	0.347000	0.371068	
827	0.293833	173	0.838150	1.431028	827	0.293833	0.388000	0.371071	
841	0.321046	159	0.742138	1.431028	841	0.321046	0.388000	0.371075	
837	0.271207	163	0.785276	1.431028	837	0.271207	0.355000	0.371071	
834	0.288969	166	0.753012	1.431028	834	0.288969	0.366000	0.371070	
812	0.321429	188	0.781915	1.431028	812	0.321429	0.408000	0.371078	
837	0.324970	163	0.822086	1.431028	837	0.324970	0.406000	0.371086	
808	0.285891	192	0.734375	1.431028	808	0.285891	0.372000	0.371086	
813	0.297663	187	0.770053	1.431028	813	0.297663	0.386000	0.371089	
848	0.267689	152	0.730263	1.431028	848	0.267689	0.338000	0.371082	
839	0.292014	161	0.819876	1.431028	839	0.292014	0.377000	0.371083	
836	0.297847	164	0.774390	1.431028	836	0.297847	0.376000	0.371085	
826	0.295400	174	0.850575	1.431028	826	0.295400	0.392000	0.371089	
830	0.279518	170	0.776471	1.431028	830	0.279518	0.364000	0.371088	
833	0.316927	167	0.742515	1.431028	833	0.316927	0.388000	0.371091	
814	0.229730	186	0.736559	1.431028	814	0.229730	0.324000	0.371081	
834	0.292566	166	0.819277	1.431028	834	0.292566	0.380000	0.371083	
809	0.260816	191	0.827225	1.431028	809	0.260816	0.369000	0.371082	
840	0.319048	160	0.668750	1.431028	840	0.319048	0.375000	0.371083	
828	0.305556	172	0.848837	1.431028	828	0.305556	0.399000	0.371089	
841	0.291320	159	0.805031	1.431028	841	0.291320	0.373000	0.371090	
840	0.308333	160	0.750000	1.431028	840	0.308333	0.379000	0.371091	
824	0.248786	176	0.789773	1.431028	824	0.248786	0.344000	0.371086	
849	0.250883	151	0.761589	1.431028	849	0.250883	0.328000	0.371076	
813	0.265683	187	0.780749	1.431028	813	0.265683	0.362000	0.371074	
844	0.289100	156	0.762821	1.431028	844	0.289100	0.363000	0.371073	
841	0.305589	159	0.792453	1.431028	841	0.305589	0.383000	0.371075	
833	0.303721	167	0.718563	1.431028	833	0.303721	0.373000	0.371076	
834	0.294964	166	0.746988	1.431028	834	0.294964	0.370000	0.371075	
845	0.267456	155	0.793548	1.431028	845	0.267456	0.349000	0.371071	
840	0.283333	160	0.793750	1.431028	840	0.283333	0.365000	0.371069	
842	0.306413	158	0.759494	1.431028	842	0.306413	0.378000	0.371071	
829	0.335344	171	0.766082	1.431028	829	0.335344	0.409000	0.371079	
830	0.292771	170	0.747059	1.431028	830	0.292771	0.370000	0.371079	
845	0.273373	155	0.761290	1.431028	845	0.273373	0.349000	0.371074	
812	0.257389	188	0.813830	1.431028	812	0.257389	0.362000	0.371072	
821	0.253350	179	0.726257	1.431028	821	0.253350	0.338000	0.371065	
828	0.277778	172	0.790698	1.431028	828	0.277778	0.366000	0.371064	
820	0.307317	180	0.805556	1.431028	820	0.307317	0.397000	0.371069	
838	0.323389	162	0.771605	1.431028	838	0.323389	0.396000	0.371075	
830	0.314458	170	0.811765	1.431028	830	0.314458	0.399000	0.371081	
837	0.279570	163	0.797546	1.431028	837	0.279570	0.364000	0.371079	
802	0.302993	198	0.803030	1.431028	802	0.302993	0.402000	0.371086	
852	0.321596	148	0.736486	1.431028	852	0.321596	0.383000	0.371088	
833	0.314526	167	0.838323	1.431028	833	0.314526	0.402000	0.371095	
851	0.260870	149	0.785235	1.431028	851	0.260870	0.339000	0.371088	
839	0.271752	161	0.826087	1.431028	839	0.271752	0.361000	0.371086	
824	0.299757	176	0.750000	1.431028	824	0.299757	0.379000	0.371088	
841	0.281807	159	0.811321	1.431028	841	0.281807	0.366000	0.371087	
841	0.290131	159	0.779874	1.431028	841	0.290131	0.368000	0.371086	
852	0.281690	148	0.804054	1.431028	852	0.281690	0.359000	0.371083	
800	0.250000	200	0.820000	1.431028	800	0.250000	0.364000	0.371082	
820	0.340244	180	0.788889	1.431028	820	0.340244	0.421000	0.371093	
836	0.284689	164	0.780488	1.431028	836	0.284689	0.366000	0.371091	
831	0.282792	169	0.781065	1.431028	831	0.282792	0.367000	0.371091	
841	0.286564	159	0.723270	1.431028	841	0.286564	0.356000	0.371087	
824	0.300971	176	0.704545	1.431028	824	0.300971	0.372000	0.371088	
831	0.293622	169	0.757396	1.431028	831	0.293622	0.372000	0.371088	
849	0.283863	151	0.675497	1.431028	849	0.283863	0.343000	0.371082	
832	0.243990	168	0.660714	1.431028	832	0.243990	0.314000	0.371070	
827	0.295042	173	0.710983	1.431028	827	0.295042	0.367000	0.371069	
833	0.309724	167	0.748503	1.431028	833	0.309724	0.383000	0.371071	
855	0.267836	145	0.827586	1.431028	855	0.267836	0.349000	0.371066	
823	0.301337	177	0.847458	1.431028	823	0.301337	0.398000	0.371072	
818	0.281174	182	0.791209	1.431028	818	0.281174	0.374000	0.371073	
853	0.275498	147	0.829932	1.431028	853	0.275498	0.357000	0.371070	
849	0.293286	151	0.761589	1.431028	849	0.293286	0.364000	0.371068	
821	0.242387	179	0.815642	1.431028	821	0.242387	0.345000	0.371063	
809	0.301607	191	0.748691	1.431028	809	0.301607	0.387000	0.371066	
822	0.261557	178	0.730337	1.431028	822	0.261557	0.345000	0.371061	
827	0.330109	173	0.768786	1.431028	827	0.330109	0.406000	0.371068	
828	0.253623	172	0.767442	1.431028	828	0.253623	0.342000	0.371062	
814	0.293612	186	0.817204	1.431028	814	0.293612	0.391000	0.371066	
859	0.292200	141	0.758865	1.431028	859	0.292200	0.358000	0.371063	
827	0.324063	173	0.786127	1.431028	827	0.324063	0.404000	0.371070	
833	0.276110	167	0.700599	1.431028	833	0.276110	0.347000	0.371065	
818	0.277506	182	0.802198	1.431028	818	0.277506	0.373000	0.371066	
828	0.323671	172	0.779070	1.431028	828	0.323671	0.402000	0.371072	
826	0.250605	174	0.775862	1.431028	826	0.250605	0.342000	0.371066	
823	0.284326	177	0.858757	1.431028	823	0.284326	0.386000	0.371069	
830	0.293976	170	0.758824	1.431028	830	0.293976	0.373000	0.371070	
839	0.286055	161	0.788820	1.431028	839	0.286055	0.367000	0.371069	
841	0.313912	159	0.748428	1.431028	841	0.313912	0.383000	0.371071	
826	0.280872	174	0.758621	1.431028	826	0.280872	0.364000	0.371070	
843	0.252669	157	0.808917	1.431028	843	0.252669	0.340000	0.371063	
824	0.296117	176	0.727273	1.431028	824	0.296117	0.372000	0.371063	
848	0.247642	152	0.842105	1.431028	848	0.247642	0.338000	0.371056	
793	0.276166	207	0.652174	1.431028	793	0.276166	0.354000	0.371053	
837	0.324970	163	0.736196	1.431028	837	0.324970	0.392000	0.371057	
823	0.255164	177	0.790960	1.431028	823	0.255164	0.350000	0.371053	
818	0.287286	182	0.736264	1.431028	818	0.287286	0.369000	0.371052	
847	0.302243	153	0.797386	1.431028	847	0.302243	0.378000	0.371054	
822	0.287105	178	0.730337	1.431028	822	0.287105	0.366000	0.371053	
806	0.294045	194	0.773196	1.431028	806	0.294045	0.387000	0.371056	
837	0.323775	163	0.705521	1.431028	837	0.323775	0.386000	0.371059	
824	0.307039	176	0.789773	1.431028	824	0.307039	0.392000	0.371064	
846	0.286052	154	0.746753	1.431028	846	0.286052	0.357000	0.371061	
809	0.280593	191	0.801047	1.431028	809	0.280593	0.380000	0.371063	
816	0.287990	184	0.804348	1.431028	816	0.287990	0.383000	0.371065	
827	0.305925	173	0.786127	1.431028	827	0.305925	0.389000	0.371069	
841	0.290131	159	0.704403	1.431028	841	0.290131	0.356000	0.371066	
818	0.271394	182	0.824176	1.431028	818	0.271394	0.372000	0.371066	
827	0.292624	173	0.786127	1.431028	827	0.292624	0.378000	0.371067	
815	0.289571	185	0.778378	1.431028	815	0.289571	0.380000	0.371069	
843	0.327402	157	0.745223	1.431028	843	0.327402	0.393000	0.371074	
836	0.263158	164	0.786585	1.431028	836	0.263158	0.349000	0.371069	
831	0.256318	169	0.751479	1.431028	831	0.256318	0.340000	0.371063	
834	0.280576	166	0.740964	1.431028	834	0.280576	0.357000	0.371060	
828	0.291063	172	0.784884	1.431028	828	0.291063	0.376000	0.371061	
831	0.282792	169	0.763314	1.431028	831	0.282792	0.364000	0.371059	
832	0.270433	168	0.785714	1.431028	832	0.270433	0.357000	0.371056	
829	0.310012	171	0.789474	1.431028	829	0.310012	0.392000	0.371061	
824	0.264563	176	0.875000	1.431028	824	0.264563	0.372000	0.371061	
831	0.267148	169	0.769231	1.431028	831	0.267148	0.352000	0.371057	
836	0.306220	164	0.823171	1.431028	836	0.306220	0.391000	0.371061	
837	0.274791	163	0.773006	1.431028	837	0.274791	0.356000	0.371058	
850	0.271765	150	0.773333	1.431028	850	0.271765	0.347000	0.371053	
836	0.319378	164	0.762195	1.431028	836	0.319378	0.392000	0.371057	
815	0.309202	185	0.713514	1.431028	815	0.309202	0.384000	0.371060	
838	0.325776	162	0.783951	1.431028	838	0.325776	0.400000	0.371066	
826	0.290557	174	0.781609	1.431028	826	0.290557	0.376000	0.371067	
831	0.290012	169	0.745562	1.431028	831	0.290012	0.367000	0.371066	
826	0.290557	174	0.798851	1.431028	826	0.290557	0.379000	0.371068	
822	0.283455	178	0.679775	1.431028	822	0.283455	0.354000	0.371064	
836	0.264354	164	0.731707	1.431028	836	0.264354	0.341000	0.371058	
815	0.283436	185	0.794595	1.431028	815	0.283436	0.378000	0.371059	
821	0.282582	179	0.837989	1.431028	821	0.282582	0.382000	0.371062	
842	0.283848	158	0.797468	1.431028	842	0.283848	0.365000	0.371060	
828	0.281401	172	0.784884	1.431028	828	0.281401	0.368000	0.371060	
820	0.319512	180	0.744444	1.431028	820	0.319512	0.396000	0.371065	
823	0.290401	177	0.802260	1.431028	823	0.290401	0.381000	0.371067	
833	0.290516	167	0.760479	1.431028	833	0.290516	0.369000	0.371067	
828	0.320048	172	0.784884	1.431028	828	0.320048	0.400000	0.371073	
841	0.280618	159	0.767296	1.431028	841	0.280618	0.358000	0.371070	
820	0.264634	180	0.683333	1.431028	820	0.264634	0.340000	0.371064	
837	0.254480	163	0.809816	1.431028	837	0.254480	0.345000	0.371058	
821	0.280146	179	0.698324	1.431028	821	0.280146	0.355000	0.371055	
