Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.239071	128	0.054688	140	0.464286	2.428688	732	0.239071	0.247000	0.304008	
731	0.192886	86	0.058140	183	0.453552	2.428553	731	0.192886	0.229000	0.303999	
710	0.476056	142	0.084507	148	0.601351	1.255742	710	0.476056	0.439000	0.304016	
730	0.334247	136	0.051471	134	0.395522	1.762368	730	0.334247	0.304000	0.304016	
688	0.251453	148	0.074324	164	0.536585	2.421785	688	0.251453	0.272000	0.304012	
726	0.304408	100	0.040000	174	0.574713	2.421074	726	0.304408	0.325000	0.304015	
706	0.226629	137	0.036496	157	0.515924	2.420933	706	0.226629	0.246000	0.304007	
690	0.255072	133	0.105263	177	0.536723	2.419990	690	0.255072	0.285000	0.304005	
708	0.242938	131	0.083969	161	0.453416	2.419514	708	0.242938	0.256000	0.303998	
683	0.216691	129	0.077519	188	0.452128	2.419009	683	0.216691	0.243000	0.303990	
734	0.188011	129	0.046512	137	0.518248	2.418031	734	0.188011	0.215000	0.303979	
704	0.308239	144	0.062500	152	0.460526	1.855204	704	0.308239	0.296000	0.303978	
696	0.227011	152	0.098684	152	0.618421	2.412372	696	0.227011	0.267000	0.303973	
714	0.369748	115	0.121739	171	0.497076	2.411528	714	0.369748	0.363000	0.303981	
733	0.347885	129	0.077519	138	0.318841	2.411333	733	0.347885	0.309000	0.303981	
712	0.332865	124	0.088710	164	0.506098	2.411228	712	0.332865	0.331000	0.303985	
748	0.364973	106	0.103774	146	0.547945	2.411011	748	0.364973	0.364000	0.303993	
740	0.335135	100	0.030000	160	0.468750	2.410883	740	0.335135	0.326000	0.303996	
716	0.361732	114	0.061404	170	0.441176	2.410753	716	0.361732	0.341000	0.304000	
734	0.326975	123	0.081301	143	0.363636	2.410777	734	0.326975	0.302000	0.304000	
728	0.368132	129	0.100775	143	0.426573	2.410419	728	0.368132	0.342000	0.304005	
689	0.314949	139	0.057554	172	0.470930	2.410476	689	0.314949	0.306000	0.304005	
711	0.327707	138	0.094203	151	0.370861	2.410300	711	0.327707	0.302000	0.304005	
745	0.316779	118	0.110169	137	0.255474	2.409997	745	0.316779	0.284000	0.304002	
740	0.356757	124	0.048387	136	0.455882	2.409643	740	0.356757	0.332000	0.304006	
732	0.359290	132	0.098485	136	0.330882	2.409593	732	0.359290	0.321000	0.304008	
732	0.330601	115	0.104348	153	0.274510	2.409686	732	0.330601	0.296000	0.304007	
708	0.276836	149	0.093960	143	0.384615	2.409520	708	0.276836	0.265000	0.304002	
716	0.319832	139	0.100719	145	0.455172	2.409122	716	0.319832	0.309000	0.304003	
735	0.345578	134	0.134328	131	0.305344	2.409532	735	0.345578	0.312000	0.304004	
717	0.341702	107	0.093458	176	0.443182	2.409825	717	0.341702	0.333000	0.304008	
736	0.315217	117	0.111111	147	0.387755	2.410008	736	0.315217	0.302000	0.304007	
716	0.365922	143	0.118881	141	0.468085	2.410521	716	0.365922	0.345000	0.304013	
727	0.345254	130	0.169231	143	0.468531	2.411240	727	0.345254	0.340000	0.304017	
692	0.313584	151	0.132450	157	0.382166	2.411460	692	0.313584	0.297000	0.304016	
723	0.322268	114	0.114035	163	0.276074	2.411860	723	0.322268	0.291000	0.304015	
734	0.324251	118	0.067797	148	0.445946	2.412278	734	0.324251	0.312000	0.304016	
707	0.359264	134	0.052239	159	0.465409	2.412172	707	0.359264	0.335000	0.304020	
760	0.340789	102	0.088235	138	0.333333	2.412320	760	0.340789	0.314000	0.304021	
730	0.349315	123	0.081301	147	0.394558	2.412110	730	0.349315	0.323000	0.304024	
712	0.363764	133	0.082707	155	0.490323	2.412237	712	0.363764	0.346000	0.304029	
751	0.291611	108	0.111111	141	0.411348	2.412534	751	0.291611	0.289000	0.304027	
735	0.353741	127	0.173228	138	0.500000	2.413020	735	0.353741	0.351000	0.304033	
711	0.316456	124	0.088710	165	0.175758	2.413056	711	0.316456	0.265000	0.304028	
721	0.323162	132	0.083333	147	0.469388	2.412772	721	0.323162	0.313000	0.304029	
728	0.357143	120	0.133333	152	0.381579	2.412601	728	0.357143	0.334000	0.304033	
712	0.325843	134	0.141791	154	0.441558	2.412679	712	0.325843	0.319000	0.304035	
728	0.304945	128	0.171875	144	0.479167	2.412522	728	0.304945	0.313000	0.304036	
722	0.325485	147	0.183673	131	0.458015	2.412366	722	0.325485	0.322000	0.304039	
719	0.326843	127	0.133858	154	0.415584	2.412186	719	0.326843	0.316000	0.304040	
734	0.325613	131	0.160305	135	0.481481	2.412022	734	0.325613	0.325000	0.304043	
739	0.346414	105	0.190476	156	0.403846	2.411855	739	0.346414	0.339000	0.304047	
697	0.344333	138	0.123188	165	0.218182	2.411722	697	0.344333	0.293000	0.304046	
720	0.354167	133	0.075188	147	0.421769	2.411590	720	0.354167	0.327000	0.304049	
733	0.377899	117	0.076923	150	0.260000	2.411518	733	0.377899	0.325000	0.304052	
729	0.300412	136	0.102941	135	0.325926	2.411484	729	0.300412	0.277000	0.304048	
704	0.302557	127	0.133858	169	0.431953	2.411096	704	0.302557	0.303000	0.304048	
739	0.339648	129	0.201550	132	0.409091	2.410942	739	0.339648	0.331000	0.304051	
710	0.219718	131	0.122137	159	0.553459	2.410812	710	0.219718	0.260000	0.304046	
707	0.301273	131	0.152672	162	0.500000	2.409705	707	0.301273	0.314000	0.304047	
716	0.276536	129	0.139535	155	0.419355	2.409426	716	0.276536	0.281000	0.304044	
729	0.345679	142	0.133803	129	0.449612	2.408907	729	0.345679	0.329000	0.304047	
734	0.302452	128	0.156250	138	0.326087	2.408819	734	0.302452	0.287000	0.304045	
740	0.281081	117	0.119658	143	0.454545	2.408457	740	0.281081	0.287000	0.304043	
670	0.255224	140	0.078571	190	0.584211	2.407981	670	0.255224	0.293000	0.304041	
708	0.305085	134	0.164179	158	0.322785	2.407357	708	0.305085	0.289000	0.304040	
737	0.310719	120	0.091667	143	0.391608	2.406968	737	0.310719	0.296000	0.304038	
731	0.350205	127	0.110236	142	0.352113	2.406644	731	0.350205	0.320000	0.304041	
759	0.317523	91	0.131868	150	0.393333	2.406472	759	0.317523	0.312000	0.304042	
745	0.292617	122	0.106557	133	0.278195	2.406267	745	0.292617	0.268000	0.304037	
734	0.329700	116	0.103448	150	0.313333	2.405871	734	0.329700	0.301000	0.304037	
726	0.301653	123	0.146341	151	0.423841	2.405639	726	0.301653	0.301000	0.304036	
729	0.367627	128	0.101562	143	0.328671	2.405217	729	0.367627	0.328000	0.304039	
740	0.282432	117	0.076923	143	0.363636	2.405031	740	0.282432	0.270000	0.304035	
740	0.348649	99	0.060606	161	0.422360	2.404436	740	0.348649	0.332000	0.304038	
732	0.348361	109	0.119266	159	0.415094	2.404237	732	0.348361	0.334000	0.304042	
729	0.327846	114	0.078947	157	0.363057	2.404015	729	0.327846	0.305000	0.304042	
744	0.286290	111	0.117117	145	0.303448	2.403798	744	0.286290	0.270000	0.304038	
737	0.303935	121	0.123967	142	0.401408	2.403579	737	0.303935	0.296000	0.304037	
766	0.319843	106	0.122642	128	0.351562	2.403363	766	0.319843	0.303000	0.304037	
736	0.302989	124	0.153226	140	0.435714	2.403363	736	0.302989	0.303000	0.304037	
736	0.311141	107	0.084112	157	0.350318	2.403200	736	0.311141	0.293000	0.304035	
741	0.327935	123	0.081301	136	0.308824	2.404270	741	0.327935	0.295000	0.304034	
757	0.331572	120	0.041667	123	0.260163	2.405903	757	0.331572	0.288000	0.304032	
720	0.362500	113	0.070796	167	0.269461	2.408664	720	0.362500	0.314000	0.304033	
743	0.362046	119	0.075630	138	0.427536	2.409147	743	0.362046	0.337000	0.304038	
730	0.334247	121	0.148760	149	0.469799	2.409597	730	0.334247	0.332000	0.304041	
749	0.344459	112	0.116071	139	0.402878	2.410434	749	0.344459	0.327000	0.304044	
710	0.357746	135	0.118519	155	0.529032	2.410917	710	0.357746	0.352000	0.304050	
735	0.317007	133	0.067669	132	0.393939	2.411565	735	0.317007	0.294000	0.304049	
721	0.370319	117	0.094017	162	0.456790	2.411700	721	0.370319	0.352000	0.304055	
743	0.324361	122	0.040984	135	0.400000	2.412056	743	0.324361	0.300000	0.304055	
754	0.319629	122	0.073770	124	0.459677	2.411902	754	0.319629	0.307000	0.304055	
723	0.336100	126	0.142857	151	0.344371	2.411789	723	0.336100	0.313000	0.304056	
733	0.324693	134	0.074627	133	0.406015	2.411652	733	0.324693	0.302000	0.304056	
728	0.320055	117	0.119658	155	0.290323	2.411485	728	0.320055	0.292000	0.304054	
728	0.346154	117	0.085470	155	0.412903	2.411286	728	0.346154	0.326000	0.304057	
727	0.339752	133	0.082707	140	0.292857	2.411236	727	0.339752	0.299000	0.304057	
741	0.304993	124	0.120968	135	0.288889	2.411194	741	0.304993	0.280000	0.304054	
729	0.363512	112	0.089286	159	0.402516	2.411327	729	0.363512	0.339000	0.304058	
717	0.394700	131	0.068702	152	0.401316	2.411279	717	0.394700	0.353000	0.304064	
750	0.305333	126	0.087302	124	0.500000	2.411112	750	0.305333	0.302000	0.304064	
745	0.340940	112	0.107143	143	0.433566	2.410839	745	0.340940	0.328000	0.304067	
768	0.291667	104	0.173077	128	0.328125	2.410757	768	0.291667	0.284000	0.304065	
718	0.267409	134	0.171642	148	0.351351	2.410377	718	0.267409	0.267000	0.304060	
748	0.327540	129	0.031008	123	0.422764	2.409755	748	0.327540	0.301000	0.304059	
729	0.278464	135	0.103704	136	0.352941	2.409668	729	0.278464	0.265000	0.304054	
749	0.357810	116	0.077586	135	0.422222	2.409164	749	0.357810	0.334000	0.304058	
747	0.366801	126	0.111111	127	0.511811	2.409379	747	0.366801	0.353000	0.304064	
745	0.268456	104	0.115385	151	0.450331	2.409332	745	0.268456	0.280000	0.304061	
751	0.330226	116	0.068966	133	0.368421	2.408724	751	0.330226	0.305000	0.304062	
743	0.332436	118	0.118644	139	0.273381	2.408556	743	0.332436	0.299000	0.304061	
756	0.339947	106	0.056604	138	0.405797	2.408414	756	0.339947	0.319000	0.304063	
744	0.333333	116	0.077586	140	0.378571	2.408318	744	0.333333	0.310000	0.304064	
748	0.336898	129	0.147287	123	0.373984	2.408171	748	0.336898	0.317000	0.304065	
729	0.334705	133	0.142857	138	0.413043	2.408067	729	0.334705	0.320000	0.304067	
709	0.355430	140	0.071429	151	0.324503	2.407944	709	0.355430	0.311000	0.304068	
764	0.331152	102	0.098039	134	0.291045	2.407902	764	0.331152	0.302000	0.304068	
733	0.361528	109	0.073394	158	0.278481	2.407732	733	0.361528	0.317000	0.304070	
749	0.315087	106	0.094340	145	0.289655	2.407609	749	0.315087	0.288000	0.304067	
783	0.309068	96	0.062500	121	0.256198	2.407377	783	0.309068	0.279000	0.304064	
740	0.337838	100	0.080000	160	0.406250	2.407118	740	0.337838	0.323000	0.304067	
753	0.316069	115	0.113043	132	0.333333	2.406974	753	0.316069	0.295000	0.304066	
712	0.300562	132	0.083333	156	0.256410	2.406733	712	0.300562	0.265000	0.304061	
709	0.293371	138	0.057971	153	0.535948	2.406398	709	0.293371	0.298000	0.304060	
738	0.336043	115	0.086957	147	0.435374	2.407126	738	0.336043	0.322000	0.304062	
735	0.319728	109	0.155963	156	0.378205	2.409456	735	0.319728	0.311000	0.304063	
736	0.332880	126	0.190476	138	0.239130	2.411193	736	0.332880	0.302000	0.304063	
711	0.270042	133	0.112782	156	0.403846	2.411590	711	0.270042	0.270000	0.304058	
714	0.303922	132	0.121212	154	0.402597	2.411865	714	0.303922	0.295000	0.304057	
732	0.319672	100	0.090000	168	0.470238	2.413831	732	0.319672	0.322000	0.304059	
752	0.328457	109	0.100917	139	0.345324	2.401479	752	0.328457	0.306000	0.304060	
737	0.343284	117	0.111111	146	0.410959	2.405390	737	0.343284	0.326000	0.304063	
750	0.345333	100	0.070000	150	0.460000	2.405081	750	0.345333	0.335000	0.304066	
733	0.346521	112	0.133929	155	0.341935	2.404911	733	0.346521	0.322000	0.304069	
697	0.368723	135	0.140741	168	0.392857	2.404493	697	0.368723	0.342000	0.304074	
697	0.265423	122	0.049180	181	0.563536	2.404160	697	0.265423	0.293000	0.304072	
700	0.335714	126	0.079365	174	0.350575	2.403798	700	0.335714	0.306000	0.304072	
707	0.377652	118	0.084746	175	0.320000	2.403218	707	0.377652	0.333000	0.304076	
738	0.321138	107	0.112150	155	0.477419	2.402327	738	0.321138	0.323000	0.304079	
757	0.309115	121	0.099174	122	0.450820	2.409007	757	0.309115	0.301000	0.304078	
742	0.316712	120	0.066667	138	0.434783	2.408876	742	0.316712	0.303000	0.304078	
725	0.358621	127	0.086614	148	0.425676	2.408881	725	0.358621	0.334000	0.304082	
725	0.351724	133	0.090226	142	0.302817	2.408876	725	0.351724	0.310000	0.304083	
723	0.356846	130	0.138462	147	0.367347	2.408862	723	0.356846	0.330000	0.304086	
724	0.338398	128	0.054688	148	0.479730	2.408866	724	0.338398	0.323000	0.304088	
723	0.253112	136	0.051471	141	0.397163	2.408854	723	0.253112	0.246000	0.304081	
743	0.325707	114	0.140351	143	0.335664	2.408864	743	0.325707	0.306000	0.304081	
732	0.338798	127	0.110236	141	0.290780	2.408849	732	0.338798	0.303000	0.304081	
740	0.337838	104	0.076923	156	0.467949	2.408851	740	0.337838	0.331000	0.304084	
735	0.322449	116	0.094828	149	0.268456	2.408833	735	0.322449	0.288000	0.304082	
718	0.345404	129	0.116279	153	0.431373	2.408822	718	0.345404	0.329000	0.304086	
757	0.301189	93	0.086022	150	0.480000	2.408811	757	0.301189	0.308000	0.304086	
737	0.324288	125	0.080000	138	0.427536	2.408810	737	0.324288	0.308000	0.304087	
723	0.326418	118	0.050847	159	0.383648	2.408809	723	0.326418	0.303000	0.304086	
759	0.362319	109	0.073394	132	0.583333	2.408803	759	0.362319	0.360000	0.304094	
725	0.340690	134	0.044776	141	0.184397	2.408786	725	0.340690	0.279000	0.304090	
734	0.373297	114	0.070175	152	0.467105	2.408783	734	0.373297	0.353000	0.304097	
738	0.342818	118	0.093220	144	0.472222	2.408784	738	0.342818	0.332000	0.304100	
748	0.339572	116	0.112069	136	0.411765	2.408779	748	0.339572	0.323000	0.304103	
734	0.354223	134	0.089552	132	0.340909	2.408766	734	0.354223	0.317000	0.304104	
760	0.309211	104	0.096154	136	0.389706	2.408769	760	0.309211	0.298000	0.304104	
711	0.371308	155	0.103226	134	0.395522	2.408761	711	0.371308	0.333000	0.304107	
750	0.320000	110	0.081818	140	0.364286	2.408732	750	0.320000	0.300000	0.304107	
754	0.320955	100	0.020000	146	0.376712	2.408704	754	0.320955	0.299000	0.304106	
734	0.351499	130	0.053846	136	0.492647	2.408673	734	0.351499	0.332000	0.304110	
694	0.329971	148	0.074324	158	0.335443	2.408674	694	0.329971	0.293000	0.304108	
703	0.328592	140	0.171429	157	0.433121	2.408658	703	0.328592	0.323000	0.304111	
732	0.299180	107	0.065421	161	0.372671	2.408650	732	0.299180	0.286000	0.304108	
760	0.352632	103	0.077670	137	0.474453	2.408655	760	0.352632	0.341000	0.304113	
737	0.310719	111	0.108108	152	0.421053	2.408590	737	0.310719	0.305000	0.304113	
723	0.331950	124	0.096774	153	0.300654	2.408585	723	0.331950	0.298000	0.304112	
730	0.365753	114	0.140351	156	0.455128	2.408539	730	0.365753	0.354000	0.304119	
708	0.336158	116	0.086207	176	0.471591	2.408502	708	0.336158	0.331000	0.304122	
696	0.241379	113	0.115044	191	0.397906	2.408501	696	0.241379	0.257000	0.304116	
700	0.247143	136	0.110294	164	0.548780	2.408471	700	0.247143	0.278000	0.304113	
694	0.229107	138	0.072464	168	0.523810	2.408423	694	0.229107	0.257000	0.304107	
703	0.172119	124	0.064516	173	0.549133	2.408397	703	0.172119	0.224000	0.304097	
716	0.377095	133	0.097744	151	0.450331	2.220858	716	0.377095	0.351000	0.304103	
744	0.333333	108	0.111111	148	0.520270	2.408447	744	0.333333	0.337000	0.304107	
733	0.342428	115	0.121739	152	0.322368	2.408433	733	0.342428	0.314000	0.304108	
725	0.318621	107	0.102804	168	0.416667	2.408418	725	0.318621	0.312000	0.304109	
712	0.325843	139	0.064748	149	0.409396	2.408408	712	0.325843	0.302000	0.304109	
743	0.331090	116	0.103448	141	0.326241	2.408427	743	0.331090	0.304000	0.304109	
740	0.348649	122	0.122951	138	0.463768	2.408406	740	0.348649	0.337000	0.304113	
728	0.326923	118	0.093220	154	0.305195	2.408386	728	0.326923	0.296000	0.304112	
672	0.297619	147	0.122449	181	0.596685	2.408372	672	0.297619	0.326000	0.304115	
720	0.258333	129	0.100775	151	0.549669	2.408448	720	0.258333	0.282000	0.304112	
703	0.246088	149	0.073826	148	0.533784	2.408377	703	0.246088	0.263000	0.304107	
714	0.253501	124	0.120968	162	0.475309	2.408310	714	0.253501	0.273000	0.304103	
733	0.251023	115	0.060870	152	0.447368	2.408237	733	0.251023	0.259000	0.304097	
764	0.267016	104	0.115385	132	0.507576	2.408170	764	0.267016	0.283000	0.304094	
742	0.335580	114	0.149123	144	0.527778	2.408150	742	0.335580	0.342000	0.304099	
708	0.317797	128	0.101562	164	0.402439	2.408218	708	0.317797	0.304000	0.304099	
734	0.348774	120	0.075000	146	0.554795	2.408233	734	0.348774	0.346000	0.304104	
729	0.327846	133	0.120301	138	0.340580	2.408251	729	0.327846	0.302000	0.304104	
755	0.339073	106	0.075472	139	0.517986	2.408258	755	0.339073	0.336000	0.304108	
738	0.327913	101	0.099010	161	0.434783	2.408278	738	0.327913	0.322000	0.304110	
764	0.316754	108	0.083333	128	0.414062	2.408322	764	0.316754	0.304000	0.304110	
732	0.348361	111	0.090090	157	0.356688	2.408336	732	0.348361	0.321000	0.304113	
714	0.362745	127	0.070866	159	0.433962	2.408378	714	0.362745	0.337000	0.304117	
741	0.333333	121	0.049587	138	0.442029	2.408383	741	0.333333	0.314000	0.304118	
714	0.337535	132	0.106061	154	0.389610	2.408463	714	0.337535	0.315000	0.304119	
735	0.355102	128	0.148438	137	0.430657	2.408480	735	0.355102	0.339000	0.304124	
717	0.344491	131	0.068702	152	0.500000	2.408494	717	0.344491	0.332000	0.304127	
733	0.330150	119	0.092437	148	0.385135	2.408527	733	0.330150	0.310000	0.304128	
754	0.331565	121	0.074380	125	0.472000	2.408621	754	0.331565	0.318000	0.304130	
728	0.366758	119	0.092437	153	0.549020	2.408689	728	0.366758	0.362000	0.304137	
728	0.337912	120	0.058333	152	0.473684	2.408728	728	0.337912	0.325000	0.304140	
737	0.309362	124	0.096774	139	0.323741	2.408803	737	0.309362	0.285000	0.304137	
720	0.308333	123	0.065041	157	0.363057	2.408860	720	0.308333	0.287000	0.304135	
731	0.328317	122	0.131148	147	0.346939	2.408887	731	0.328317	0.307000	0.304136	
720	0.340278	131	0.106870	149	0.436242	2.408907	720	0.340278	0.324000	0.304138	
715	0.317483	132	0.090909	153	0.437908	2.408915	715	0.317483	0.306000	0.304138	
708	0.329096	137	0.102190	155	0.483871	2.408919	708	0.329096	0.322000	0.304141	
722	0.340720	124	0.064516	154	0.422078	2.408914	722	0.340720	0.319000	0.304142	
708	0.313559	138	0.101449	154	0.370130	2.408908	708	0.313559	0.293000	0.304141	
733	0.313779	114	0.201754	153	0.235294	2.408904	733	0.313779	0.289000	0.304139	
707	0.330976	126	0.103175	167	0.538922	2.408878	707	0.330976	0.337000	0.304143	
729	0.299040	135	0.118519	136	0.529412	2.408893	729	0.299040	0.306000	0.304144	
721	0.287101	134	0.149254	145	0.455172	2.408854	721	0.287101	0.293000	0.304142	
736	0.323370	117	0.162393	147	0.557823	2.408803	736	0.323370	0.339000	0.304147	
725	0.311724	115	0.095652	160	0.468750	2.408784	725	0.311724	0.312000	0.304148	
738	0.331978	128	0.109375	134	0.261194	2.408756	738	0.331978	0.294000	0.304146	
728	0.331044	134	0.089552	138	0.449275	2.408736	728	0.331044	0.315000	0.304148	
711	0.230661	113	0.035398	176	0.517045	2.408727	711	0.230661	0.259000	0.304142	
710	0.249296	141	0.106383	149	0.651007	2.408590	710	0.249296	0.289000	0.304140	
729	0.229081	123	0.065041	148	0.547297	2.408495	729	0.229081	0.256000	0.304134	
705	0.245390	132	0.060606	163	0.595092	2.408383	705	0.245390	0.278000	0.304131	
707	0.267327	116	0.043103	177	0.576271	2.408333	707	0.267327	0.296000	0.304130	
720	0.268056	109	0.064220	171	0.578947	2.408271	720	0.268056	0.299000	0.304129	
709	0.301834	99	0.090909	192	0.442708	2.408213	709	0.301834	0.308000	0.304129	
709	0.293371	105	0.114286	186	0.548387	2.408192	709	0.293371	0.322000	0.304132	
736	0.202446	135	0.096296	129	0.496124	2.408188	736	0.202446	0.226000	0.304122	
723	0.268326	115	0.034783	162	0.592593	2.408033	723	0.268326	0.294000	0.304121	
707	0.282885	133	0.090226	160	0.600000	2.408003	707	0.282885	0.308000	0.304121	
710	0.291549	118	0.118644	172	0.401163	2.407972	710	0.291549	0.290000	0.304119	
748	0.332888	102	0.088235	150	0.440000	2.407950	748	0.332888	0.324000	0.304122	
750	0.357333	98	0.142857	152	0.230263	2.407972	750	0.357333	0.317000	0.304123	
722	0.379501	125	0.152000	153	0.457516	2.407968	722	0.379501	0.363000	0.304131	
758	0.343008	98	0.112245	144	0.486111	2.407960	758	0.343008	0.341000	0.304135	
747	0.301205	104	0.086538	149	0.395973	2.407957	747	0.301205	0.293000	0.304134	
713	0.309958	129	0.085271	158	0.392405	2.407942	713	0.309958	0.294000	0.304133	
758	0.370712	109	0.119266	133	0.345865	2.407933	758	0.370712	0.340000	0.304137	
741	0.331984	121	0.066116	138	0.289855	2.407930	741	0.331984	0.294000	0.304136	
740	0.364865	106	0.066038	154	0.311688	2.407928	740	0.364865	0.325000	0.304139	
710	0.378873	160	0.100000	130	0.569231	2.407929	710	0.378873	0.359000	0.304146	
710	0.278873	143	0.125874	147	0.476190	2.407925	710	0.278873	0.286000	0.304143	
721	0.251040	125	0.152000	154	0.454545	2.407905	721	0.251040	0.270000	0.304139	
717	0.230126	133	0.142857	150	0.440000	2.407862	717	0.230126	0.250000	0.304132	
697	0.319943	138	0.108696	165	0.418182	2.407789	697	0.319943	0.307000	0.304133	
716	0.184358	119	0.092437	165	0.496970	2.407797	716	0.184358	0.225000	0.304123	
721	0.335645	119	0.184874	160	0.406250	2.003301	721	0.335645	0.329000	0.304126	
742	0.312668	108	0.083333	150	0.606667	2.405140	742	0.312668	0.332000	0.304129	
739	0.327470	134	0.194030	127	0.370079	2.405116	739	0.327470	0.315000	0.304131	
727	0.330124	131	0.190840	142	0.492958	2.405087	727	0.330124	0.335000	0.304134	
703	0.271693	145	0.151724	152	0.473684	2.405046	703	0.271693	0.285000	0.304132	
749	0.317757	116	0.198276	135	0.385185	2.404974	749	0.317757	0.313000	0.304133	
721	0.246879	132	0.189394	147	0.517007	2.404923	721	0.246879	0.279000	0.304130	
730	0.239726	120	0.125000	150	0.540000	2.404782	730	0.239726	0.271000	0.304126	
716	0.240223	139	0.151079	145	0.462069	2.404719	716	0.240223	0.260000	0.304120	
746	0.359249	120	0.108333	134	0.447761	2.404628	746	0.359249	0.341000	0.304125	
731	0.303694	105	0.047619	164	0.207317	2.404628	731	0.303694	0.261000	0.304119	
734	0.326975	130	0.100000	136	0.360294	2.404606	734	0.326975	0.302000	0.304119	
726	0.355372	132	0.098485	142	0.443662	2.404596	726	0.355372	0.334000	0.304123	
729	0.327846	111	0.126126	160	0.293750	2.404659	729	0.327846	0.300000	0.304122	
715	0.285315	139	0.100719	146	0.404110	2.404661	715	0.285315	0.277000	0.304119	
727	0.372765	138	0.086957	135	0.451852	2.404628	727	0.372765	0.344000	0.304124	
749	0.349800	111	0.063063	140	0.442857	2.404659	749	0.349800	0.331000	0.304127	
751	0.335553	117	0.119658	132	0.477273	2.404641	751	0.335553	0.329000	0.304131	
732	0.319672	115	0.095652	153	0.333333	2.404617	732	0.319672	0.296000	0.304130	
747	0.327979	104	0.096154	149	0.476510	2.404583	747	0.327979	0.326000	0.304132	
711	0.355837	135	0.103704	154	0.331169	2.404552	711	0.355837	0.318000	0.304134	
739	0.364005	118	0.076271	143	0.370629	2.404529	739	0.364005	0.331000	0.304137	
763	0.323722	123	0.113821	114	0.324561	2.404507	763	0.323722	0.298000	0.304137	
728	0.337912	114	0.070175	158	0.474684	2.404520	728	0.337912	0.329000	0.304140	
729	0.368999	135	0.125926	136	0.235294	2.404494	729	0.368999	0.318000	0.304142	
749	0.335113	107	0.093458	144	0.437500	2.404472	749	0.335113	0.324000	0.304144	
748	0.320856	109	0.073394	143	0.433566	2.404443	748	0.320856	0.310000	0.304145	
733	0.315143	124	0.145161	143	0.356643	2.404410	733	0.315143	0.300000	0.304144	
747	0.295850	107	0.046729	146	0.335616	2.404371	747	0.295850	0.275000	0.304141	
758	0.317942	103	0.067961	139	0.302158	2.404328	758	0.317942	0.290000	0.304139	
736	0.343750	121	0.115702	143	0.517483	2.404293	736	0.343750	0.341000	0.304143	
757	0.354029	110	0.081818	133	0.511278	2.404267	757	0.354029	0.345000	0.304149	
737	0.313433	116	0.094828	147	0.340136	2.404245	737	0.313433	0.292000	0.304147	
722	0.324100	133	0.090226	145	0.289655	2.404204	722	0.324100	0.288000	0.304145	
751	0.300932	100	0.100000	149	0.295302	2.404174	751	0.300932	0.280000	0.304142	
738	0.331978	119	0.042017	143	0.573427	2.404123	738	0.331978	0.332000	0.304145	
756	0.309524	124	0.064516	120	0.391667	2.404091	756	0.309524	0.289000	0.304144	
724	0.272099	122	0.122951	154	0.396104	2.404046	724	0.272099	0.273000	0.304140	
763	0.250328	97	0.092784	140	0.421429	2.403972	763	0.250328	0.259000	0.304134	
731	0.305062	108	0.129630	161	0.447205	2.403864	731	0.305062	0.309000	0.304135	
738	0.325203	132	0.083333	130	0.407692	2.403817	738	0.325203	0.304000	0.304135	
722	0.332410	114	0.122807	164	0.445122	2.403784	722	0.332410	0.327000	0.304137	
741	0.309042	122	0.065574	137	0.364964	2.403749	741	0.309042	0.287000	0.304135	
747	0.299866	122	0.122951	131	0.496183	2.403702	747	0.299866	0.304000	0.304135	
730	0.313699	105	0.114286	165	0.448485	2.403647	730	0.313699	0.315000	0.304137	
758	0.331135	116	0.112069	126	0.301587	2.403616	758	0.331135	0.302000	0.304136	
743	0.364738	109	0.036697	148	0.432432	2.403579	743	0.364738	0.339000	0.304141	
730	0.302740	110	0.081818	160	0.387500	2.403564	730	0.302740	0.292000	0.304139	
745	0.296644	130	0.138462	125	0.400000	2.403510	745	0.296644	0.289000	0.304137	
715	0.314685	142	0.063380	143	0.342657	2.403448	715	0.314685	0.283000	0.304135	
714	0.316527	134	0.089552	152	0.276316	2.403402	714	0.316527	0.280000	0.304132	
721	0.325936	133	0.082707	146	0.273973	2.403429	721	0.325936	0.286000	0.304129	
726	0.349862	114	0.166667	160	0.337500	2.403456	726	0.349862	0.327000	0.304132	
753	0.306773	127	0.125984	120	0.233333	2.403520	753	0.306773	0.275000	0.304129	
768	0.294271	87	0.022989	145	0.255172	2.403694	768	0.294271	0.265000	0.304124	
741	0.286100	114	0.131579	145	0.427586	2.404215	741	0.286100	0.289000	0.304122	
704	0.250000	154	0.090909	142	0.408451	2.404169	704	0.250000	0.248000	0.304115	
720	0.333333	134	0.119403	146	0.595890	2.404099	720	0.333333	0.343000	0.304120	
723	0.313970	133	0.112782	144	0.465278	2.404071	723	0.313970	0.309000	0.304120	
727	0.292985	121	0.082645	152	0.309211	2.404037	727	0.292985	0.270000	0.304116	
756	0.310847	97	0.082474	147	0.299320	2.403993	756	0.310847	0.287000	0.304114	
719	0.351878	116	0.086207	165	0.296970	2.403960	719	0.351878	0.312000	0.304115	
733	0.330150	124	0.129032	143	0.454545	2.403934	733	0.330150	0.323000	0.304117	
