Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.324195	161	0.819876	2.081539	839	0.324195	0.404000	0.393393	
821	0.299635	179	0.882682	2.081539	821	0.299635	0.404000	0.393394	
832	0.313702	168	0.833333	2.081539	832	0.313702	0.401000	0.393395	
828	0.314010	172	0.895349	2.081539	828	0.314010	0.414000	0.393398	
847	0.273908	153	0.862745	2.081539	847	0.273908	0.364000	0.393394	
847	0.295159	153	0.856209	2.081539	847	0.295159	0.381000	0.393392	
831	0.290012	169	0.846154	2.081539	831	0.290012	0.384000	0.393391	
833	0.318127	167	0.898204	2.081539	833	0.318127	0.415000	0.393394	
811	0.295931	189	0.814815	2.081539	811	0.295931	0.394000	0.393394	
842	0.261283	158	0.905063	2.081539	842	0.261283	0.363000	0.393390	
820	0.332927	180	0.800000	2.081539	820	0.332927	0.417000	0.393393	
834	0.340528	166	0.861446	2.081539	834	0.340528	0.427000	0.393397	
823	0.314702	177	0.847458	2.081539	823	0.314702	0.409000	0.393399	
827	0.313180	173	0.832370	2.081539	827	0.313180	0.403000	0.393401	
817	0.315789	183	0.819672	2.081539	817	0.315789	0.408000	0.393402	
826	0.303874	174	0.839080	2.081539	826	0.303874	0.397000	0.393403	
836	0.277512	164	0.890244	2.081539	836	0.277512	0.378000	0.393401	
838	0.312649	162	0.839506	2.081539	838	0.312649	0.398000	0.393401	
839	0.327771	161	0.807453	2.081539	839	0.327771	0.405000	0.393403	
820	0.324390	180	0.788889	2.081539	820	0.324390	0.408000	0.393405	
835	0.328144	165	0.830303	2.081539	835	0.328144	0.411000	0.393407	
831	0.350181	169	0.816568	2.081539	831	0.350181	0.429000	0.393412	
825	0.259394	175	0.862857	2.081539	825	0.259394	0.365000	0.393408	
826	0.309927	174	0.844828	2.081539	826	0.309927	0.403000	0.393409	
806	0.311414	194	0.876289	2.081539	806	0.311414	0.421000	0.393413	
843	0.272835	157	0.859873	2.081539	843	0.272835	0.365000	0.393409	
840	0.332143	160	0.850000	2.081539	840	0.332143	0.415000	0.393412	
834	0.305755	166	0.873494	2.081539	834	0.305755	0.400000	0.393413	
820	0.318293	180	0.888889	2.081539	820	0.318293	0.421000	0.393416	
837	0.293907	163	0.834356	2.081539	837	0.293907	0.382000	0.393415	
843	0.315540	157	0.898089	2.081539	843	0.315540	0.407000	0.393416	
833	0.355342	167	0.892216	2.081539	833	0.355342	0.445000	0.393423	
819	0.311355	181	0.850829	2.081539	819	0.311355	0.409000	0.393425	
830	0.312048	170	0.882353	2.081539	830	0.312048	0.409000	0.393427	
826	0.290557	174	0.862069	2.081539	826	0.290557	0.390000	0.393426	
815	0.320245	185	0.924324	2.081539	815	0.320245	0.432000	0.393431	
836	0.300239	164	0.829268	2.081539	836	0.300239	0.387000	0.393431	
844	0.319905	156	0.794872	2.081539	844	0.319905	0.394000	0.393431	
834	0.341727	166	0.843373	2.081539	834	0.341727	0.425000	0.393435	
848	0.294811	152	0.855263	2.081539	848	0.294811	0.380000	0.393433	
837	0.299881	163	0.822086	2.081539	837	0.299881	0.385000	0.393432	
832	0.290865	168	0.809524	2.081539	832	0.290865	0.378000	0.393430	
835	0.300599	165	0.866667	2.081539	835	0.300599	0.394000	0.393430	
821	0.299635	179	0.899441	2.081539	821	0.299635	0.407000	0.393432	
857	0.291715	143	0.867133	2.081539	857	0.291715	0.374000	0.393429	
833	0.292917	167	0.832335	2.081539	833	0.292917	0.383000	0.393428	
825	0.300606	175	0.851429	2.081539	825	0.300606	0.397000	0.393428	
854	0.275176	146	0.883562	2.081539	854	0.275176	0.364000	0.393425	
826	0.289346	174	0.873563	2.081539	826	0.289346	0.391000	0.393424	
827	0.290206	173	0.901734	2.081539	827	0.290206	0.396000	0.393425	
852	0.295775	148	0.824324	2.081539	852	0.295775	0.374000	0.393422	
827	0.292624	173	0.867052	2.081539	827	0.292624	0.392000	0.393422	
824	0.343447	176	0.857955	2.081539	824	0.343447	0.434000	0.393427	
810	0.306173	190	0.878947	2.081539	810	0.306173	0.415000	0.393430	
834	0.291367	166	0.837349	2.081539	834	0.291367	0.382000	0.393428	
847	0.302243	153	0.836601	2.081539	847	0.302243	0.384000	0.393427	
829	0.301568	171	0.906433	2.081539	829	0.301568	0.405000	0.393429	
817	0.281518	183	0.846995	2.081539	817	0.281518	0.385000	0.393428	
824	0.319175	176	0.886364	2.081539	824	0.319175	0.419000	0.393431	
814	0.326781	186	0.865591	2.081539	814	0.326781	0.427000	0.393435	
831	0.310469	169	0.828402	2.081539	831	0.310469	0.398000	0.393436	
855	0.327485	145	0.903448	2.081539	855	0.327485	0.411000	0.393438	
826	0.329298	174	0.827586	2.081539	826	0.329298	0.416000	0.393441	
839	0.290822	161	0.857143	2.081539	839	0.290822	0.382000	0.393439	
846	0.287234	154	0.837662	2.081539	846	0.287234	0.372000	0.393437	
832	0.281250	168	0.863095	2.081539	832	0.281250	0.379000	0.393435	
823	0.337789	177	0.887006	2.081539	823	0.337789	0.435000	0.393440	
831	0.339350	169	0.840237	2.081539	831	0.339350	0.424000	0.393444	
826	0.305085	174	0.827586	2.081539	826	0.305085	0.396000	0.393444	
819	0.332112	181	0.839779	2.081539	819	0.332112	0.424000	0.393448	
811	0.297164	189	0.883598	2.081539	811	0.297164	0.408000	0.393450	
839	0.321812	161	0.826087	2.081539	839	0.321812	0.403000	0.393451	
823	0.319563	177	0.790960	2.081539	823	0.319563	0.403000	0.393452	
831	0.288809	169	0.863905	2.081539	831	0.288809	0.386000	0.393451	
833	0.328932	167	0.814371	2.081539	833	0.328932	0.410000	0.393454	
864	0.305556	136	0.897059	2.081539	864	0.305556	0.386000	0.393453	
843	0.311981	157	0.859873	2.081539	843	0.311981	0.398000	0.393453	
828	0.260870	172	0.866279	2.081539	828	0.260870	0.365000	0.393450	
846	0.326241	154	0.883117	2.081539	846	0.326241	0.412000	0.393452	
845	0.293491	155	0.870968	2.081539	845	0.293491	0.383000	0.393451	
828	0.309179	172	0.877907	2.081539	828	0.309179	0.407000	0.393452	
814	0.321867	186	0.806452	2.081539	814	0.321867	0.412000	0.393455	
842	0.293349	158	0.873418	2.081539	842	0.293349	0.385000	0.393454	
853	0.283705	147	0.884354	2.081539	853	0.283705	0.372000	0.393451	
823	0.318348	177	0.864407	2.081539	823	0.318348	0.415000	0.393454	
837	0.354839	163	0.877301	2.081539	837	0.354839	0.440000	0.393459	
841	0.317479	159	0.830189	2.081539	841	0.317479	0.399000	0.393460	
838	0.298329	162	0.876543	2.081539	838	0.298329	0.392000	0.393460	
825	0.289697	175	0.885714	2.081539	825	0.289697	0.394000	0.393460	
852	0.284038	148	0.912162	2.081539	852	0.284038	0.377000	0.393458	
837	0.270012	163	0.846626	2.081539	837	0.270012	0.364000	0.393454	
834	0.298561	166	0.867470	2.081539	834	0.298561	0.393000	0.393454	
831	0.320096	169	0.887574	2.081539	831	0.320096	0.416000	0.393457	
825	0.350303	175	0.857143	2.081539	825	0.350303	0.439000	0.393463	
846	0.329787	154	0.870130	2.081539	846	0.329787	0.413000	0.393465	
827	0.334946	173	0.803468	2.081539	827	0.334946	0.416000	0.393468	
836	0.337321	164	0.798780	2.081539	836	0.337321	0.413000	0.393471	
819	0.301587	181	0.839779	2.081539	819	0.301587	0.399000	0.393471	
832	0.299279	168	0.869048	2.081539	832	0.299279	0.395000	0.393471	
836	0.327751	164	0.817073	2.081539	836	0.327751	0.408000	0.393473	
827	0.336155	173	0.815029	2.081539	827	0.336155	0.419000	0.393476	
861	0.313589	139	0.834532	2.081539	861	0.313589	0.386000	0.393476	
839	0.324195	161	0.875776	2.081539	839	0.324195	0.413000	0.393478	
828	0.288647	172	0.837209	2.081539	828	0.288647	0.383000	0.393477	
838	0.291169	162	0.814815	2.081539	838	0.291169	0.376000	0.393474	
827	0.256348	173	0.861272	2.081539	827	0.256348	0.361000	0.393470	
843	0.288256	157	0.885350	2.081539	843	0.288256	0.382000	0.393469	
804	0.266169	196	0.831633	2.081539	804	0.266169	0.377000	0.393467	
818	0.295844	182	0.829670	2.081539	818	0.295844	0.393000	0.393467	
816	0.294118	184	0.820652	2.081539	816	0.294118	0.391000	0.393466	
826	0.271186	174	0.867816	2.081539	826	0.271186	0.375000	0.393464	
852	0.325117	148	0.810811	2.081539	852	0.325117	0.397000	0.393465	
832	0.341346	168	0.845238	2.081539	832	0.341346	0.426000	0.393469	
832	0.300481	168	0.863095	2.081539	832	0.300481	0.395000	0.393469	
835	0.291018	165	0.818182	2.081539	835	0.291018	0.378000	0.393467	
839	0.326579	161	0.881988	2.081539	839	0.326579	0.416000	0.393470	
806	0.294045	194	0.871134	2.081539	806	0.294045	0.406000	0.393471	
836	0.316986	164	0.792683	2.081539	836	0.316986	0.395000	0.393472	
823	0.318348	177	0.802260	2.081539	823	0.318348	0.404000	0.393473	
838	0.334129	162	0.839506	2.081539	838	0.334129	0.416000	0.393476	
857	0.343057	143	0.860140	2.081539	857	0.343057	0.417000	0.393479	
836	0.305024	164	0.829268	2.081539	836	0.305024	0.391000	0.393478	
836	0.299043	164	0.865854	2.081539	836	0.299043	0.392000	0.393478	
846	0.263593	154	0.857143	2.081539	846	0.263593	0.355000	0.393473	
822	0.300487	178	0.842697	2.081539	822	0.300487	0.397000	0.393474	
844	0.304502	156	0.884615	2.081539	844	0.304502	0.395000	0.393474	
810	0.313580	190	0.878947	2.081539	810	0.313580	0.421000	0.393477	
837	0.328554	163	0.852761	2.081539	837	0.328554	0.414000	0.393480	
826	0.308717	174	0.867816	2.081539	826	0.308717	0.406000	0.393482	
821	0.311815	179	0.854749	2.081539	821	0.311815	0.409000	0.393484	
827	0.324063	173	0.878613	2.081539	827	0.324063	0.420000	0.393487	
819	0.246642	181	0.895028	2.081539	819	0.246642	0.364000	0.393483	
826	0.319613	174	0.885057	2.081539	826	0.319613	0.418000	0.393486	
829	0.319662	171	0.847953	2.081539	829	0.319662	0.410000	0.393488	
832	0.358173	168	0.833333	2.081539	832	0.358173	0.438000	0.393494	
850	0.322353	150	0.860000	2.081539	850	0.322353	0.403000	0.393495	
812	0.290640	188	0.835106	2.081539	812	0.290640	0.393000	0.393495	
837	0.324970	163	0.877301	2.081539	837	0.324970	0.415000	0.393498	
843	0.301305	157	0.828025	2.081539	843	0.301305	0.384000	0.393497	
819	0.341880	181	0.883978	2.081539	819	0.341880	0.440000	0.393502	
846	0.319149	154	0.824675	2.081539	846	0.319149	0.397000	0.393503	
838	0.294749	162	0.870370	2.081539	838	0.294749	0.388000	0.393502	
841	0.332937	159	0.874214	2.081539	841	0.332937	0.419000	0.393505	
838	0.318616	162	0.783951	2.081539	838	0.318616	0.394000	0.393505	
819	0.297924	181	0.784530	2.081539	819	0.297924	0.386000	0.393504	
827	0.321644	173	0.826590	2.081539	827	0.321644	0.409000	0.393506	
838	0.329356	162	0.796296	2.081539	838	0.329356	0.405000	0.393508	
845	0.334911	155	0.806452	2.081539	845	0.334911	0.408000	0.393510	
841	0.332937	159	0.823899	2.081539	841	0.332937	0.411000	0.393512	
841	0.297265	159	0.836478	2.081539	841	0.297265	0.383000	0.393510	
841	0.285375	159	0.849057	2.081539	841	0.285375	0.375000	0.393508	
846	0.313239	154	0.850649	2.081539	846	0.313239	0.396000	0.393508	
859	0.332945	141	0.829787	2.081539	859	0.332945	0.403000	0.393510	
832	0.292067	168	0.821429	2.081539	832	0.292067	0.381000	0.393508	
852	0.266432	148	0.844595	2.081539	852	0.266432	0.352000	0.393503	
818	0.308068	182	0.807692	2.081539	818	0.308068	0.399000	0.393504	
842	0.313539	158	0.829114	2.081539	842	0.313539	0.395000	0.393504	
822	0.322384	178	0.820225	2.081539	822	0.322384	0.411000	0.393506	
824	0.328883	176	0.892045	2.081539	824	0.328883	0.428000	0.393510	
830	0.297590	170	0.788235	2.081539	830	0.297590	0.381000	0.393509	
853	0.336460	147	0.904762	2.081539	853	0.336460	0.420000	0.393512	
825	0.357576	175	0.862857	2.081539	825	0.357576	0.446000	0.393519	
828	0.334541	172	0.784884	2.081539	828	0.334541	0.412000	0.393521	
834	0.324940	166	0.831325	2.081539	834	0.324940	0.409000	0.393523	
829	0.308806	171	0.818713	2.081539	829	0.308806	0.396000	0.393523	
830	0.309639	170	0.864706	2.081539	830	0.309639	0.404000	0.393524	
845	0.288757	155	0.903226	2.081539	845	0.288757	0.384000	0.393523	
848	0.268868	152	0.868421	2.081539	848	0.268868	0.360000	0.393519	
806	0.303970	194	0.850515	2.081539	806	0.303970	0.410000	0.393521	
817	0.313341	183	0.814208	2.081539	817	0.313341	0.405000	0.393523	
848	0.300708	152	0.828947	2.081539	848	0.300708	0.381000	0.393521	
832	0.310096	168	0.797619	2.081539	832	0.310096	0.392000	0.393521	
835	0.299401	165	0.872727	2.081539	835	0.299401	0.394000	0.393521	
839	0.303933	161	0.875776	2.081539	839	0.303933	0.396000	0.393521	
820	0.314634	180	0.866667	2.081539	820	0.314634	0.414000	0.393524	
835	0.302994	165	0.878788	2.081539	835	0.302994	0.398000	0.393524	
861	0.310105	139	0.870504	2.081539	861	0.310105	0.388000	0.393524	
832	0.289663	168	0.863095	2.081539	832	0.289663	0.386000	0.393523	
839	0.317044	161	0.819876	2.081539	839	0.317044	0.398000	0.393523	
828	0.292271	172	0.872093	2.081539	828	0.292271	0.392000	0.393523	
809	0.307787	191	0.816754	2.081539	809	0.307787	0.405000	0.393524	
855	0.329825	145	0.924138	2.081539	855	0.329825	0.416000	0.393527	
839	0.307509	161	0.894410	2.081539	839	0.307509	0.402000	0.393528	
823	0.321993	177	0.920904	2.081539	823	0.321993	0.428000	0.393533	
822	0.313869	178	0.876404	2.081539	822	0.313869	0.414000	0.393535	
812	0.290640	188	0.803191	2.081539	812	0.290640	0.387000	0.393534	
834	0.354916	166	0.861446	2.081539	834	0.354916	0.439000	0.393540	
835	0.298204	165	0.842424	2.081539	835	0.298204	0.388000	0.393539	
813	0.357934	187	0.839572	2.081539	813	0.357934	0.448000	0.393546	
844	0.290284	156	0.801282	2.081539	844	0.290284	0.370000	0.393543	
849	0.330978	151	0.814570	2.081539	849	0.330978	0.404000	0.393544	
817	0.296206	183	0.857923	2.081539	817	0.296206	0.399000	0.393545	
815	0.334969	185	0.827027	2.081539	815	0.334969	0.426000	0.393549	
835	0.295808	165	0.909091	2.081539	835	0.295808	0.397000	0.393550	
833	0.322929	167	0.856287	2.081539	833	0.322929	0.412000	0.393552	
807	0.312268	193	0.880829	2.081539	807	0.312268	0.422000	0.393555	
846	0.312057	154	0.844156	2.081539	846	0.312057	0.394000	0.393556	
851	0.354877	149	0.832215	2.081539	851	0.354877	0.426000	0.393560	
854	0.285714	146	0.835616	2.081539	854	0.285714	0.366000	0.393556	
833	0.328932	167	0.808383	2.081539	833	0.328932	0.409000	0.393558	
827	0.324063	173	0.861272	2.081539	827	0.324063	0.417000	0.393561	
847	0.319953	153	0.862745	2.081539	847	0.319953	0.403000	0.393562	
820	0.304878	180	0.805556	2.081539	820	0.304878	0.395000	0.393562	
840	0.301190	160	0.843750	2.081539	840	0.301190	0.388000	0.393562	
819	0.324786	181	0.922652	2.081539	819	0.324786	0.433000	0.393567	
817	0.317013	183	0.852459	2.081539	817	0.317013	0.415000	0.393569	
845	0.313609	155	0.838710	2.081539	845	0.313609	0.395000	0.393569	
834	0.287770	166	0.849398	2.081539	834	0.287770	0.381000	0.393568	
845	0.330178	155	0.793548	2.081539	845	0.330178	0.402000	0.393569	
843	0.293001	157	0.847134	2.081539	843	0.293001	0.380000	0.393567	
818	0.315403	182	0.884615	2.081539	818	0.315403	0.419000	0.393570	
847	0.319953	153	0.928105	2.081539	847	0.319953	0.413000	0.393573	
833	0.310924	167	0.886228	2.081539	833	0.310924	0.407000	0.393574	
842	0.304038	158	0.860759	2.081539	842	0.304038	0.392000	0.393574	
841	0.305589	159	0.874214	2.081539	841	0.305589	0.396000	0.393575	
837	0.270012	163	0.895706	2.081539	837	0.270012	0.372000	0.393572	
845	0.305325	155	0.767742	2.081539	845	0.305325	0.377000	0.393570	
822	0.287105	178	0.842697	2.081539	822	0.287105	0.386000	0.393569	
814	0.300983	186	0.838710	2.081539	814	0.300983	0.401000	0.393570	
860	0.312791	140	0.878571	2.081539	860	0.312791	0.392000	0.393570	
834	0.328537	166	0.813253	2.081539	834	0.328537	0.409000	0.393571	
828	0.277778	172	0.813953	2.081539	828	0.277778	0.370000	0.393569	
835	0.276647	165	0.860606	2.081539	835	0.276647	0.373000	0.393566	
836	0.311005	164	0.878049	2.081539	836	0.311005	0.404000	0.393567	
834	0.322542	166	0.891566	2.081539	834	0.322542	0.417000	0.393570	
847	0.305785	153	0.895425	2.081539	847	0.305785	0.396000	0.393570	
828	0.300725	172	0.877907	2.081539	828	0.300725	0.400000	0.393571	
822	0.315085	178	0.870787	2.081539	822	0.315085	0.414000	0.393574	
831	0.302046	169	0.846154	2.081539	831	0.302046	0.394000	0.393574	
823	0.334143	177	0.745763	2.081539	823	0.334143	0.407000	0.393576	
822	0.248175	178	0.876404	2.081539	822	0.248175	0.360000	0.393571	
844	0.300948	156	0.865385	2.081539	844	0.300948	0.389000	0.393571	
837	0.305854	163	0.846626	2.081539	837	0.305854	0.394000	0.393571	
822	0.312652	178	0.842697	2.081539	822	0.312652	0.407000	0.393573	
844	0.328199	156	0.833333	2.081539	844	0.328199	0.407000	0.393574	
821	0.299635	179	0.921788	2.081539	821	0.299635	0.411000	0.393576	
845	0.321893	155	0.825806	2.081539	845	0.321893	0.400000	0.393577	
837	0.284349	163	0.865031	2.081539	837	0.284349	0.379000	0.393575	
818	0.278729	182	0.846154	2.081539	818	0.278729	0.382000	0.393574	
825	0.272727	175	0.868571	2.081539	825	0.272727	0.377000	0.393572	
828	0.327295	172	0.843023	2.081539	828	0.327295	0.416000	0.393575	
821	0.305725	179	0.843575	2.081539	821	0.305725	0.402000	0.393576	
839	0.290822	161	0.801242	2.081539	839	0.290822	0.373000	0.393573	
861	0.286876	139	0.848921	2.081539	861	0.286876	0.365000	0.393570	
817	0.298654	183	0.836066	2.081539	817	0.298654	0.397000	0.393570	
848	0.313679	152	0.842105	2.081539	848	0.313679	0.394000	0.393570	
842	0.315914	158	0.835443	2.081539	842	0.315914	0.398000	0.393571	
843	0.297746	157	0.859873	2.081539	843	0.297746	0.386000	0.393570	
817	0.302326	183	0.836066	2.081539	817	0.302326	0.400000	0.393570	
834	0.305755	166	0.813253	2.081539	834	0.305755	0.390000	0.393570	
838	0.293556	162	0.864198	2.081539	838	0.293556	0.386000	0.393569	
840	0.292857	160	0.831250	2.081539	840	0.292857	0.379000	0.393567	
824	0.303398	176	0.892045	2.081539	824	0.303398	0.407000	0.393569	
843	0.285884	157	0.847134	2.081539	843	0.285884	0.374000	0.393567	
834	0.282974	166	0.861446	2.081539	834	0.282974	0.379000	0.393565	
832	0.323317	168	0.839286	2.081539	832	0.323317	0.410000	0.393567	
845	0.313609	155	0.870968	2.081539	845	0.313609	0.400000	0.393568	
836	0.349282	164	0.829268	2.081539	836	0.349282	0.428000	0.393572	
828	0.307971	172	0.843023	2.081539	828	0.307971	0.400000	0.393573	
831	0.321300	169	0.857988	2.081539	831	0.321300	0.412000	0.393575	
812	0.282020	188	0.851064	2.081539	812	0.282020	0.389000	0.393574	
838	0.315036	162	0.820988	2.081539	838	0.315036	0.397000	0.393575	
835	0.277844	165	0.848485	2.081539	835	0.277844	0.372000	0.393572	
833	0.308523	167	0.886228	2.081539	833	0.308523	0.405000	0.393573	
826	0.303874	174	0.833333	2.081539	826	0.303874	0.396000	0.393574	
839	0.325387	161	0.807453	2.081539	839	0.325387	0.403000	0.393575	
838	0.306683	162	0.851852	2.081539	838	0.306683	0.395000	0.393575	
843	0.288256	157	0.872611	2.081539	843	0.288256	0.380000	0.393573	
843	0.328588	157	0.885350	2.081539	843	0.328588	0.416000	0.393576	
821	0.339829	179	0.787709	2.081539	821	0.339829	0.420000	0.393579	
847	0.302243	153	0.895425	2.081539	847	0.302243	0.393000	0.393579	
835	0.271856	165	0.812121	2.081539	835	0.271856	0.361000	0.393575	
823	0.324423	177	0.796610	2.081539	823	0.324423	0.408000	0.393577	
825	0.338182	175	0.891429	2.081539	825	0.338182	0.435000	0.393582	
847	0.323495	153	0.869281	2.081539	847	0.323495	0.407000	0.393584	
826	0.291768	174	0.862069	2.081539	826	0.291768	0.391000	0.393584	
833	0.297719	167	0.874251	2.081539	833	0.297719	0.394000	0.393584	
833	0.298920	167	0.856287	2.081539	833	0.298920	0.392000	0.393583	
825	0.276364	175	0.862857	2.081539	825	0.276364	0.379000	0.393582	
856	0.342290	144	0.840278	2.081539	856	0.342290	0.414000	0.393584	
843	0.304864	157	0.917197	2.081539	843	0.304864	0.401000	0.393585	
835	0.328144	165	0.866667	2.081539	835	0.328144	0.417000	0.393588	
838	0.298329	162	0.895062	2.081539	838	0.298329	0.395000	0.393588	
840	0.275000	160	0.843750	2.081539	840	0.275000	0.366000	0.393585	
822	0.306569	178	0.797753	2.081539	822	0.306569	0.394000	0.393585	
830	0.344578	170	0.847059	2.081539	830	0.344578	0.430000	0.393589	
839	0.323004	161	0.844720	2.081539	839	0.323004	0.407000	0.393591	
825	0.323636	175	0.851429	2.081539	825	0.323636	0.416000	0.393594	
820	0.317073	180	0.866667	2.081539	820	0.317073	0.416000	0.393596	
818	0.300733	182	0.873626	2.081539	818	0.300733	0.405000	0.393598	
841	0.262782	159	0.748428	2.081539	841	0.262782	0.340000	0.393591	
818	0.314181	182	0.780220	2.081539	818	0.314181	0.399000	0.393592	
853	0.301290	147	0.857143	2.081539	853	0.301290	0.383000	0.393591	
841	0.336504	159	0.893082	2.081539	841	0.336504	0.425000	0.393594	
844	0.286730	156	0.865385	2.081539	844	0.286730	0.377000	0.393592	
839	0.276520	161	0.844720	2.081539	839	0.276520	0.368000	0.393589	
859	0.330617	141	0.794326	2.081539	859	0.330617	0.396000	0.393590	
842	0.326603	158	0.867089	2.081539	842	0.326603	0.412000	0.393592	
825	0.330909	175	0.794286	2.081539	825	0.330909	0.412000	0.393594	
849	0.320377	151	0.874172	2.081539	849	0.320377	0.404000	0.393595	
835	0.286228	165	0.836364	2.081539	835	0.286228	0.377000	0.393593	
826	0.289346	174	0.908046	2.081539	826	0.289346	0.397000	0.393594	
841	0.284185	159	0.830189	2.081539	841	0.284185	0.371000	0.393591	
861	0.319396	139	0.863309	2.081539	861	0.319396	0.395000	0.393591	
831	0.308063	169	0.881657	2.081539	831	0.308063	0.405000	0.393593	
851	0.311398	149	0.906040	2.081539	851	0.311398	0.400000	0.393593	
856	0.302570	144	0.881944	2.081539	856	0.302570	0.386000	0.393592	
822	0.315085	178	0.831461	2.081539	822	0.315085	0.407000	0.393594	
847	0.354191	153	0.803922	2.081539	847	0.354191	0.423000	0.393598	
823	0.325638	177	0.853107	2.081539	823	0.325638	0.419000	0.393601	
824	0.321602	176	0.875000	2.081539	824	0.321602	0.419000	0.393604	
841	0.298454	159	0.836478	2.081539	841	0.298454	0.384000	0.393603	
808	0.332921	192	0.807292	2.081539	808	0.332921	0.424000	0.393606	
807	0.318463	193	0.839378	2.081539	807	0.318463	0.419000	0.393610	
849	0.316843	151	0.774834	2.081539	849	0.316843	0.386000	0.393609	
841	0.285375	159	0.823899	2.081539	841	0.285375	0.371000	0.393606	
813	0.321033	187	0.839572	2.081539	813	0.321033	0.418000	0.393609	
817	0.335373	183	0.786885	2.081539	817	0.335373	0.418000	0.393612	
844	0.278436	156	0.871795	2.081539	844	0.278436	0.371000	0.393609	
817	0.285190	183	0.846995	2.081539	817	0.285190	0.388000	0.393608	
834	0.336930	166	0.879518	2.081539	834	0.336930	0.427000	0.393612	
842	0.280285	158	0.886076	2.081539	842	0.280285	0.376000	0.393610	
838	0.267303	162	0.845679	2.081539	838	0.267303	0.361000	0.393606	
844	0.300948	156	0.858974	2.081539	844	0.300948	0.388000	0.393606	
853	0.309496	147	0.823129	2.081539	853	0.309496	0.385000	0.393605	
856	0.328271	144	0.791667	2.081539	856	0.328271	0.395000	0.393605	
851	0.300823	149	0.892617	2.081539	851	0.300823	0.389000	0.393604	
837	0.307049	163	0.901840	2.081539	837	0.307049	0.404000	0.393605	
855	0.320468	145	0.889655	2.081539	855	0.320468	0.403000	0.393607	
860	0.310465	140	0.871429	2.081539	860	0.310465	0.389000	0.393606	
835	0.323353	165	0.896970	2.081539	835	0.323353	0.418000	0.393609	
843	0.297746	157	0.802548	2.081539	843	0.297746	0.377000	0.393607	
854	0.313817	146	0.842466	2.081539	854	0.313817	0.391000	0.393607	
832	0.317308	168	0.827381	2.081539	832	0.317308	0.403000	0.393608	
841	0.321046	159	0.811321	2.081539	841	0.321046	0.399000	0.393609	
858	0.318182	142	0.838028	2.081539	858	0.318182	0.392000	0.393608	
838	0.311456	162	0.864198	2.081539	838	0.311456	0.401000	0.393609	
834	0.311751	166	0.861446	2.081539	834	0.311751	0.403000	0.393610	
860	0.297674	140	0.878571	2.081539	860	0.297674	0.379000	0.393609	
835	0.302994	165	0.854545	2.081539	835	0.302994	0.394000	0.393609	
833	0.334934	167	0.826347	2.081539	833	0.334934	0.417000	0.393611	
859	0.327125	141	0.879433	2.081539	859	0.327125	0.405000	0.393613	
837	0.285544	163	0.852761	2.081539	837	0.285544	0.378000	0.393611	
831	0.315283	169	0.804734	2.081539	831	0.315283	0.398000	0.393612	
840	0.292857	160	0.806250	2.081539	840	0.292857	0.375000	0.393609	
827	0.330109	173	0.878613	2.081539	827	0.330109	0.425000	0.393613	
841	0.291320	159	0.836478	2.081539	841	0.291320	0.378000	0.393611	
834	0.320144	166	0.861446	2.081539	834	0.320144	0.410000	0.393613	
834	0.336930	166	0.849398	2.081539	834	0.336930	0.422000	0.393617	
845	0.338462	155	0.845161	2.081539	845	0.338462	0.417000	0.393619	
825	0.265455	175	0.851429	2.081539	825	0.265455	0.368000	0.393616	
807	0.334572	193	0.870466	2.081539	807	0.334572	0.438000	0.393622	
855	0.320468	145	0.793103	2.081539	855	0.320468	0.389000	0.393621	
841	0.272295	159	0.748428	2.081539	841	0.272295	0.348000	0.393616	
828	0.286232	172	0.866279	2.081539	828	0.286232	0.386000	0.393615	
827	0.291415	173	0.809249	2.081539	827	0.291415	0.381000	0.393613	
839	0.309893	161	0.894410	2.081539	839	0.309893	0.404000	0.393614	
821	0.282582	179	0.843575	2.081539	821	0.282582	0.383000	0.393613	
834	0.321343	166	0.879518	2.081539	834	0.321343	0.414000	0.393616	
825	0.309091	175	0.822857	2.081539	825	0.309091	0.399000	0.393616	
848	0.266509	152	0.822368	2.081539	848	0.266509	0.351000	0.393611	
836	0.295455	164	0.847561	2.081539	836	0.295455	0.386000	0.393610	
818	0.322738	182	0.840659	2.081539	818	0.322738	0.417000	0.393613	
821	0.327649	179	0.843575	2.081539	821	0.327649	0.420000	0.393616	
816	0.312500	184	0.875000	2.081539	816	0.312500	0.416000	0.393619	
838	0.309069	162	0.864198	2.081539	838	0.309069	0.399000	0.393620	
802	0.305486	198	0.909091	2.081539	802	0.305486	0.425000	0.393623	
834	0.350120	166	0.843373	2.081539	834	0.350120	0.432000	0.393628	
837	0.297491	163	0.840491	2.081539	837	0.297491	0.386000	0.393627	
831	0.335740	169	0.792899	2.081539	831	0.335740	0.413000	0.393630	
827	0.270859	173	0.820809	2.081539	827	0.270859	0.366000	0.393626	
847	0.302243	153	0.882353	2.081539	847	0.302243	0.391000	0.393626	
832	0.334135	168	0.880952	2.081539	832	0.334135	0.426000	0.393630	
847	0.265643	153	0.901961	2.081539	847	0.265643	0.363000	0.393626	
861	0.328688	139	0.841727	2.081539	861	0.328688	0.400000	0.393627	
