Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2899573196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.488095,0.345238,0.047619,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7914000	-91.664514	465	1	0	'0 0 0 0 	2.093015	2.093015	2.093015	2.093015	0.457107	0.514441	0.005716	0.022736	
7915000	-90.837813	435	1	0	'0 0 0 0 	1.855806	1.855806	1.855806	1.855806	0.458769	0.530940	0.002022	0.008270	
7916000	-87.273690	819	2	0	'1 0 0 0 	0.171656	4.015642	4.015642	4.015642	0.303433	0.260220	0.108245	0.328102	
7917000	-93.236361	617	1	0	'0 0 0 0 	2.501778	2.501778	2.501778	2.501778	0.435271	0.540404	0.004515	0.019811	
7918000	-91.152880	600	1	0	'0 0 0 0 	1.392690	1.392690	1.392690	1.392690	0.506278	0.490286	0.000777	0.002659	
7919000	-87.485908	668	2	0	'1 0 0 0 	0.537905	4.004553	4.004553	4.004553	0.405031	0.340644	0.064020	0.190306	
7920000	-87.819361	876	2	0	'0 1 1 1 	0.948382	2.948718	2.948718	2.948718	0.457890	0.504319	0.007724	0.030067	
7921000	-91.121634	147	1	0	'0 0 0 0 	1.875121	1.875121	1.875121	1.875121	0.447939	0.545394	0.001257	0.005409	
7922000	-92.166070	937	1	0	'0 0 0 0 	1.230788	1.230788	1.230788	1.230788	0.493660	0.501660	0.001019	0.003660	
7923000	-91.397819	952	1	0	'0 0 0 0 	1.942936	1.942936	1.942936	1.942936	0.449010	0.534185	0.003229	0.013576	
7924000	-91.263591	311	1	0	'0 0 0 0 	1.903685	1.903685	1.903685	1.903685	0.447707	0.542954	0.001767	0.007572	
7925000	-91.523461	515	1	0	'0 0 0 0 	2.028179	2.028179	2.028179	2.028179	0.435097	0.550353	0.002660	0.011890	
7926000	-91.119983	232	1	0	'0 0 0 0 	1.517157	1.517157	1.517157	1.517157	0.515509	0.479268	0.001219	0.004005	
7927000	-92.173891	151	1	0	'0 0 0 0 	1.390211	1.390211	1.390211	1.390211	0.472574	0.525619	0.000367	0.001441	
7928000	-90.703766	479	1	0	'0 0 0 0 	1.788900	1.788900	1.788900	1.788900	0.464608	0.519416	0.003226	0.012749	
7929000	-90.640789	672	1	0	'0 0 0 0 	1.586448	1.586448	1.586448	1.586448	0.491456	0.501302	0.001573	0.005670	
7930000	-87.948584	67	2	0	'0 1 1 1 	0.472920	5.212078	5.212078	5.212078	0.338930	0.252266	0.112596	0.296208	
7931000	-91.177455	1	1	0	'0 0 0 0 	1.479403	1.479403	1.479403	1.479403	0.569999	0.427345	0.000728	0.001928	
7932000	-90.439669	644	1	0	'0 0 0 0 	1.681072	1.681072	1.681072	1.681072	0.511436	0.473034	0.003638	0.011892	
7933000	-91.508133	437	1	0	'0 0 0 0 	1.766711	1.766711	1.766711	1.766711	0.486882	0.492674	0.004467	0.015977	
7934000	-91.486326	215	1	0	'0 0 0 0 	1.940856	1.940856	1.940856	1.940856	0.455207	0.533407	0.002214	0.009171	
7935000	-93.228878	536	1	0	'0 0 0 0 	0.953603	0.953603	0.953603	0.953603	0.614343	0.384016	0.000511	0.001130	
7936000	-86.480614	245	2	0	'1 0 0 0 	0.088248	3.597410	3.597410	3.597410	0.251862	0.218683	0.130123	0.399332	
7937000	-91.581205	904	1	0	'0 0 0 0 	1.398939	1.398939	1.398939	1.398939	0.524936	0.458248	0.004116	0.012700	
7938000	-87.852014	460	2	0	'0 1 1 1 	0.857440	3.409410	3.409410	3.409410	0.462573	0.458179	0.017607	0.061641	
7939000	-90.116434	125	1	0	'0 0 0 0 	1.663720	1.663720	1.663720	1.663720	0.453122	0.542307	0.000874	0.003697	
7940000	-92.247634	541	1	0	'0 0 0 0 	2.249956	2.249956	2.249956	2.249956	0.454762	0.531065	0.002764	0.011409	
7941000	-88.179277	925	2	0	'0 1 1 1 	0.779903	2.982939	2.982939	2.982939	0.460851	0.494679	0.009276	0.035194	
7942000	-87.383569	9	2	0	'1 0 0 0 	0.081207	3.848192	3.848192	3.848192	0.209250	0.193892	0.139613	0.457245	
7943000	-90.791902	487	1	0	'0 0 0 0 	1.207844	1.207844	1.207844	1.207844	0.409809	0.586394	0.000627	0.003170	
7944000	-87.285028	906	2	0	'0 1 1 1 	0.420599	3.065411	3.065411	3.065411	0.441698	0.458887	0.021279	0.078136	
7945000	-91.692060	717	1	0	'0 0 0 0 	1.916469	1.916469	1.916469	1.916469	0.426902	0.559149	0.002478	0.011471	
7946000	-87.739379	111	2	0	'0 1 1 1 	1.039134	4.349539	4.349539	4.349539	0.470224	0.386891	0.036561	0.106324	
7947000	-93.206368	34	1	0	'0 0 0 0 	2.354033	2.354033	2.354033	2.354033	0.459373	0.518935	0.004345	0.017348	
7948000	-91.623860	158	1	0	'0 0 0 0 	1.776324	1.776324	1.776324	1.776324	0.483523	0.502537	0.002983	0.010958	
7949000	-87.611275	415	2	0	'1 0 0 0 	0.893722	2.878157	2.878157	2.878157	0.484815	0.482868	0.007149	0.025168	
7950000	-90.138448	118	1	0	'0 0 0 0 	1.839310	1.839310	1.839310	1.839310	0.466509	0.524064	0.001896	0.007530	
7951000	-87.220937	82	2	0	'0 1 1 1 	0.341298	3.910109	3.910109	3.910109	0.353871	0.316196	0.079345	0.250588	
7952000	-90.715138	462	1	0	'0 0 0 0 	1.734254	1.734254	1.734254	1.734254	0.528125	0.455941	0.003933	0.012001	
7953000	-90.643437	161	1	0	'0 0 0 0 	1.489339	1.489339	1.489339	1.489339	0.485858	0.506906	0.001544	0.005693	
7954000	-90.679333	113	1	0	'0 0 0 0 	1.375517	1.375517	1.375517	1.375517	0.648214	0.347498	0.001481	0.002807	
7955000	-90.711057	960	1	0	'0 0 0 0 	1.596368	1.596368	1.596368	1.596368	0.519204	0.470960	0.002339	0.007497	
7956000	-91.146797	751	1	0	'0 0 0 0 	1.545040	1.545040	1.545040	1.545040	0.489661	0.502830	0.001622	0.005887	
7957000	-91.361383	576	1	0	'0 0 0 0 	1.715615	1.715615	1.715615	1.715615	0.478927	0.503321	0.003765	0.013986	
7958000	-91.579230	44	1	0	'0 0 0 0 	1.398351	1.398351	1.398351	1.398351	0.400335	0.595585	0.000652	0.003428	
7959000	-87.278956	649	2	0	'1 0 0 0 	0.855543	2.735833	2.735833	2.735833	0.431733	0.541608	0.004906	0.021753	
7960000	-92.136254	41	1	0	'0 0 0 0 	2.185895	2.185895	2.185895	2.185895	0.420730	0.568853	0.001803	0.008614	
7961000	-90.707237	855	1	0	'0 0 0 0 	1.393388	1.393388	1.393388	1.393388	0.532192	0.463015	0.001176	0.003617	
7962000	-91.431414	926	1	0	'0 0 0 0 	1.528939	1.528939	1.528939	1.528939	0.462660	0.522555	0.002962	0.011823	
7963000	-90.668794	983	1	0	'0 0 0 0 	1.647272	1.647272	1.647272	1.647272	0.466043	0.530710	0.000646	0.002601	
7964000	-91.010931	116	1	0	'0 0 0 0 	1.596409	1.596409	1.596409	1.596409	0.486909	0.505417	0.001644	0.006031	
7965000	-91.394152	961	1	0	'0 0 0 0 	1.439609	1.439609	1.439609	1.439609	0.430239	0.565011	0.000842	0.003907	
7966000	-91.250830	967	1	0	'0 0 0 0 	1.653733	1.653733	1.653733	1.653733	0.505535	0.481478	0.002974	0.010013	
7967000	-87.386611	897	2	0	'1 0 0 0 	0.004281	4.243440	4.243440	4.243440	0.012871	0.011169	0.239956	0.736004	
7968000	-91.221094	420	1	0	'0 0 0 0 	1.866482	1.866482	1.866482	1.866482	0.464693	0.523856	0.002297	0.009154	
7969000	-87.408429	230	2	0	'1 0 0 0 	0.726994	4.143458	4.143458	4.143458	0.431806	0.376059	0.047113	0.145022	
7970000	-90.395587	664	1	0	'0 0 0 0 	1.698794	1.698794	1.698794	1.698794	0.464839	0.530679	0.000890	0.003591	
7971000	-91.641262	221	1	0	'0 0 0 0 	1.252970	1.252970	1.252970	1.252970	0.504817	0.492769	0.000543	0.001872	
7972000	-91.481371	310	2	0	'0 0 1 0 	0.625874	0.625874	3.833498	0.625874	0.985415	0.014374	0.000201	0.000010	
7973000	-94.722260	77	1	0	'0 0 0 0 	2.970442	2.970442	2.970442	2.970442	0.456500	0.508918	0.007000	0.027582	
7974000	-87.955979	715	2	0	'1 0 0 0 	0.967759	5.061703	5.061703	5.061703	0.443632	0.330721	0.062078	0.163569	
7975000	-90.674185	702	1	0	'0 0 0 0 	1.481353	1.481353	1.481353	1.481353	0.493456	0.492768	0.003041	0.010734	
7976000	-91.645893	17	1	0	'0 0 0 0 	1.958853	1.958853	1.958853	1.958853	0.442892	0.548551	0.001591	0.006966	
7977000	-87.554194	450	2	0	'1 0 0 0 	0.074242	4.227356	4.227356	4.227356	0.166395	0.135786	0.179651	0.518168	
7978000	-93.706616	751	1	0	'0 0 0 0 	2.658036	2.658036	2.658036	2.658036	0.459671	0.506020	0.007015	0.027294	
7979000	-90.613355	38	1	0	'0 0 0 0 	1.481451	1.481451	1.481451	1.481451	0.512758	0.483899	0.000771	0.002572	
7980000	-91.579900	717	1	0	'0 0 0 0 	1.851353	1.851353	1.851353	1.851353	0.429029	0.558231	0.002276	0.010465	
7981000	-89.866746	13	1	0	'0 0 0 0 	1.537540	1.537540	1.537540	1.537540	0.570547	0.427095	0.000647	0.001711	
7982000	-92.062941	929	1	0	'0 0 0 0 	1.656397	1.656397	1.656397	1.656397	0.476061	0.514674	0.001922	0.007344	
7983000	-88.673558	931	2	0	'0 1 1 1 	1.596825	2.272274	2.272274	2.272274	0.466068	0.502451	0.006544	0.024936	
7984000	-91.321281	454	1	0	'0 0 0 0 	1.396849	1.396849	1.396849	1.396849	0.489334	0.505199	0.001176	0.004291	
7985000	-86.187242	943	2	0	'1 0 0 0 	0.232126	3.354938	3.354938	3.354938	0.348373	0.349523	0.066453	0.235652	
7986000	-91.516258	147	1	0	'0 0 0 0 	2.049295	2.049295	2.049295	2.049295	0.441618	0.549073	0.001726	0.007583	
7987000	-88.119986	298	2	0	'0 1 1 1 	0.192282	4.850882	4.850882	4.850882	0.201951	0.164150	0.163676	0.470223	
7988000	-95.048291	112	2	0	'0 1 1 1 	6.278781	22.981711	22.981711	22.981711	0.488098	0.345240	0.047617	0.119044	
7989000	-88.568919	376	2	0	'0 1 1 1 	1.718152	4.371672	4.371672	4.371672	0.509445	0.419040	0.018303	0.053212	
7990000	-87.379768	258	2	0	'1 0 0 0 	0.675988	4.406498	4.406498	4.406498	0.417891	0.340963	0.062090	0.179056	
7991000	-90.821725	835	2	0	'1 1 1 0 	1.083662	1.083662	1.083662	1.443026	0.355366	0.643236	0.000189	0.001209	
7992000	-91.884712	835	1	0	'0 0 0 0 	2.118055	2.118055	2.118055	2.118055	0.434321	0.552685	0.002363	0.010630	
7993000	-91.840250	86	1	0	'0 0 0 0 	2.077036	2.077036	2.077036	2.077036	0.456176	0.530765	0.002555	0.010505	
7994000	-91.795612	655	1	0	'0 0 0 0 	1.234371	1.234371	1.234371	1.234371	0.640162	0.356465	0.001136	0.002237	
7995000	-91.363051	663	1	0	'0 0 0 0 	1.934316	1.934316	1.934316	1.934316	0.438082	0.544462	0.003237	0.014219	
7996000	-90.735656	277	1	0	'0 0 0 0 	1.822233	1.822233	1.822233	1.822233	0.450022	0.541929	0.001531	0.006517	
7997000	-90.842972	677	1	0	'0 0 0 0 	1.795113	1.795113	1.795113	1.795113	0.471639	0.514146	0.002929	0.011286	
7998000	-91.639819	813	1	0	'0 0 0 0 	1.535655	1.535655	1.535655	1.535655	0.471824	0.522410	0.001174	0.004593	
7999000	-87.446261	58	2	0	'1 0 0 0 	0.559376	4.932693	4.932693	4.932693	0.360345	0.280449	0.095768	0.263438	
8000000	-91.554946	482	1	0	'0 0 0 0 	1.498869	1.498869	1.498869	1.498869	0.504572	0.490023	0.001219	0.004185	
8001000	-91.003306	205	1	0	'0 0 0 0 	1.677857	1.677857	1.677857	1.677857	0.464567	0.521305	0.002845	0.011283	
8002000	-93.017262	588	1	0	'0 0 0 0 	2.433348	2.433348	2.433348	2.433348	0.449970	0.515190	0.006904	0.027937	
8003000	-91.175966	116	1	0	'0 0 0 0 	1.388394	1.388394	1.388394	1.388394	0.513832	0.481469	0.001090	0.003609	
8004000	-91.129018	235	1	0	'0 0 0 0 	1.548354	1.548354	1.548354	1.548354	0.466695	0.524422	0.001787	0.007096	
8005000	-90.912206	739	1	0	'0 0 0 0 	1.820140	1.820140	1.820140	1.820140	0.442664	0.548255	0.001689	0.007393	
8006000	-91.638968	321	1	0	'0 0 0 0 	1.350340	1.350340	1.350340	1.350340	0.443362	0.553744	0.000534	0.002359	
8007000	-90.109865	594	1	0	'0 0 0 0 	1.565467	1.565467	1.565467	1.565467	0.453990	0.527847	0.003555	0.014608	
8008000	-92.366108	548	1	0	'0 0 0 0 	1.422165	1.422165	1.422165	1.422165	0.578392	0.419277	0.000655	0.001677	
8009000	-90.701769	744	1	0	'0 0 0 0 	1.290748	1.290748	1.290748	1.290748	0.529896	0.463614	0.001586	0.004904	
8010000	-90.941500	120	1	0	'0 0 0 0 	1.761286	1.761286	1.761286	1.761286	0.442098	0.540015	0.003364	0.014523	
8011000	-92.136951	660	1	0	'0 0 0 0 	2.310289	2.310289	2.310289	2.310289	0.452141	0.529807	0.003511	0.014542	
8012000	-91.457505	698	1	0	'0 0 0 0 	1.726251	1.726251	1.726251	1.726251	0.446432	0.546522	0.001323	0.005723	
8013000	-91.946216	996	1	0	'0 0 0 0 	1.104721	1.104721	1.104721	1.104721	0.556820	0.442180	0.000263	0.000737	
8014000	-92.768073	572	1	0	'0 0 0 0 	2.360267	2.360267	2.360267	2.360267	0.466951	0.509774	0.004790	0.018484	
8015000	-91.883952	506	1	0	'0 0 0 0 	1.241052	1.241052	1.241052	1.241052	0.553035	0.446087	0.000228	0.000650	
8016000	-92.903653	678	2	0	'0 1 1 1 	2.633890	12.580566	12.580566	12.580566	0.487398	0.344745	0.047959	0.119898	
8017000	-90.735657	868	1	0	'0 0 0 0 	1.743658	1.743658	1.743658	1.743658	0.454482	0.531012	0.002828	0.011678	
8018000	-90.682278	338	2	0	'0 1 1 1 	2.210040	8.461002	8.461002	8.461002	0.487812	0.345536	0.047566	0.119086	
8019000	-91.961861	240	1	0	'0 0 0 0 	1.740424	1.740424	1.740424	1.740424	0.477916	0.513533	0.001782	0.006768	
8020000	-90.538419	177	1	0	'0 0 0 0 	1.642077	1.642077	1.642077	1.642077	0.497713	0.493997	0.001839	0.006452	
8021000	-87.931291	973	2	0	'1 0 0 0 	1.517749	3.650644	3.650644	3.650644	0.500581	0.437231	0.015215	0.046972	
8022000	-87.882980	421	1	1	'Z 0 0 0 	0.000000	4.055943	4.055943	4.055943	0.000000	0.000000	0.254245	0.745755	
8023000	-91.269488	601	1	1	'Z 0 0 0 	0.000000	6.847694	6.847694	6.847694	0.000000	0.000000	0.283098	0.716902	
8024000	-86.554126	65	1	1	'Z 0 0 0 	0.000000	3.678351	3.678351	3.678351	0.000000	0.000000	0.224420	0.775580	
8025000	-88.213500	777	1	1	'Z 0 0 0 	0.000000	3.642115	3.642115	3.642115	0.000000	0.000000	0.239567	0.760433	
8026000	-88.273089	501	1	1	'Z 0 0 0 	0.000000	4.307944	4.307944	4.307944	0.000000	0.000000	0.260402	0.739598	
8027000	-88.425302	63	1	1	'Z 0 0 0 	0.000000	5.192748	5.192748	5.192748	0.000000	0.000000	0.274538	0.725462	
8028000	-87.596254	442	1	1	'Z 0 0 0 	0.000000	4.443158	4.443158	4.443158	0.000000	0.000000	0.254377	0.745623	
8029000	-87.986778	89	2	0	'0 1 1 1 	1.385188	3.956072	3.956072	3.956072	0.507167	0.431746	0.015238	0.045849	
8030000	-88.363256	326	2	0	'0 1 1 1 	1.289862	4.550495	4.550495	4.550495	0.493782	0.398287	0.028027	0.079904	
8031000	-91.278084	590	1	0	'0 0 0 0 	1.316049	1.316049	1.316049	1.316049	0.534395	0.463632	0.000485	0.001488	
8032000	-91.382591	800	1	0	'0 0 0 0 	2.105867	2.105867	2.105867	2.105867	0.449936	0.530139	0.003858	0.016067	
8033000	-90.640622	489	1	0	'0 0 0 0 	1.528428	1.528428	1.528428	1.528428	0.483031	0.512114	0.001023	0.003833	
8034000	-90.447732	322	1	0	'0 0 0 0 	1.744011	1.744011	1.744011	1.744011	0.432327	0.559771	0.001417	0.006485	
8035000	-91.304572	290	1	0	'0 0 0 0 	1.819009	1.819009	1.819009	1.819009	0.434693	0.556415	0.001610	0.007283	
8036000	-87.954252	777	2	0	'1 0 0 0 	1.151240	4.001404	4.001404	4.001404	0.497317	0.421843	0.020220	0.060621	
8037000	-90.753736	849	1	0	'0 0 0 0 	1.339531	1.339531	1.339531	1.339531	0.522099	0.472727	0.001232	0.003942	
8038000	-91.339203	895	1	0	'0 0 0 0 	1.560399	1.560399	1.560399	1.560399	0.448090	0.549757	0.000403	0.001750	
8039000	-92.238558	443	1	0	'0 0 0 0 	2.125498	2.125498	2.125498	2.125498	0.466613	0.518396	0.003043	0.011948	
8040000	-89.850590	451	2	0	'1 1 0 1 	1.457737	1.457737	3.300759	1.457737	0.911198	0.086641	0.001618	0.000544	
8041000	-89.073167	876	2	0	'0 1 1 1 	0.963352	6.368151	6.368151	6.368151	0.397778	0.285931	0.089331	0.226960	
8042000	-89.456363	163	2	0	'1 0 0 0 	0.420364	6.196296	6.196296	6.196296	0.272468	0.197320	0.148950	0.381262	
8043000	-91.464232	973	1	0	'0 0 0 0 	2.045942	2.045942	2.045942	2.045942	0.459224	0.516419	0.004896	0.019461	
8044000	-91.220033	360	1	0	'0 0 0 0 	1.315837	1.315837	1.315837	1.315837	0.552515	0.441273	0.001625	0.004587	
8045000	-91.305209	173	1	1	'Z 0 0 0 	0.000000	6.874749	6.874749	6.874749	0.000000	0.000000	0.283295	0.716705	
8046000	-87.163627	490	1	1	'Z 0 0 0 	0.000000	4.132629	4.132629	4.132629	0.000000	0.000000	0.240316	0.759684	
8047000	-88.379418	766	1	1	'Z 0 0 0 	0.000000	5.116528	5.116528	5.116528	0.000000	0.000000	0.267059	0.732941	
8048000	-88.245149	661	2	1	'Z 1 1 0 	0.000000	4.664165	4.664165	5.817548	0.000000	0.000000	0.244159	0.755841	
8049000	-87.196962	900	2	1	'Z 0 1 1 	0.000000	5.578468	2.975393	2.975393	0.000000	0.000000	0.220998	0.779002	
8050000	-89.955685	343	2	0	'1 0 1 1 	1.769838	3.749497	1.769838	1.769838	0.480908	0.477249	0.009283	0.032560	
8051000	-87.885695	625	2	0	'1 0 0 0 	0.839902	4.040980	4.040980	4.040980	0.429916	0.382124	0.045384	0.142576	
8052000	-91.068329	60	1	0	'0 0 0 0 	1.584036	1.584036	1.584036	1.584036	0.475318	0.518683	0.001235	0.004764	
8053000	-87.317319	938	2	0	'1 0 0 0 	0.237830	4.905932	4.905932	4.905932	0.239517	0.187695	0.151943	0.420845	
8054000	-93.858439	163	1	0	'0 0 0 0 	2.639773	2.639773	2.639773	2.639773	0.449921	0.520059	0.005903	0.024117	
8055000	-94.062905	612	1	0	'0 0 0 0 	2.652481	2.652481	2.652481	2.652481	0.435917	0.540252	0.004429	0.019401	
8056000	-91.626936	109	1	0	'0 0 0 0 	1.996150	1.996150	1.996150	1.996150	0.450576	0.532621	0.003245	0.013558	
8057000	-89.839707	340	2	0	'1 1 0 1 	0.989785	0.989785	3.426915	0.989785	0.978365	0.021356	0.000259	0.000020	
8058000	-87.107416	40	2	0	'1 0 0 0 	0.415128	4.288248	4.288248	4.288248	0.368278	0.301110	0.084993	0.245618	
8059000	-90.939724	119	1	0	'0 0 0 0 	1.507454	1.507454	1.507454	1.507454	0.427114	0.565041	0.001382	0.006463	
8060000	-88.345021	983	2	0	'0 1 1 1 	0.855440	5.782869	5.782869	5.782869	0.373760	0.276417	0.096798	0.253025	
8061000	-87.766870	893	2	0	'1 0 0 0 	0.006971	3.971533	3.971533	3.971533	0.031147	0.026905	0.232401	0.709547	
8062000	-90.963735	243	1	0	'0 0 0 0 	1.891583	1.891583	1.891583	1.891583	0.439052	0.549765	0.002061	0.009122	
8063000	-90.954797	629	1	0	'0 0 0 0 	1.664376	1.664376	1.664376	1.664376	0.534870	0.450222	0.003750	0.011158	
8064000	-91.097564	848	1	0	'0 0 0 0 	1.651673	1.651673	1.651673	1.651673	0.493546	0.499446	0.001531	0.005477	
8065000	-91.155562	845	1	0	'0 0 0 0 	2.017831	2.017831	2.017831	2.017831	0.403695	0.589026	0.001182	0.006097	
8066000	-92.719909	161	1	0	'0 0 0 0 	2.470208	2.470208	2.470208	2.470208	0.450003	0.523116	0.005262	0.021620	
8067000	-90.657844	677	1	0	'0 0 0 0 	1.616837	1.616837	1.616837	1.616837	0.484496	0.504917	0.002260	0.008326	
8068000	-87.555552	525	2	0	'1 0 0 0 	0.165933	3.430065	3.430065	3.430065	0.319329	0.335088	0.073389	0.272194	
8069000	-87.650902	834	2	0	'0 1 1 1 	1.054097	2.561756	2.561756	2.561756	0.451949	0.534380	0.002640	0.011031	
8070000	-90.341296	938	1	0	'0 0 0 0 	1.501035	1.501035	1.501035	1.501035	0.493265	0.504301	0.000528	0.001906	
8071000	-91.693538	75	1	0	'0 0 0 0 	2.068329	2.068329	2.068329	2.068329	0.444238	0.541889	0.002612	0.011261	
8072000	-91.144735	584	1	0	'0 0 0 0 	1.439168	1.439168	1.439168	1.439168	0.509589	0.478557	0.002744	0.009109	
8073000	-91.887807	483	1	0	'0 0 0 0 	1.572468	1.572468	1.572468	1.572468	0.495437	0.495671	0.001960	0.006932	
8074000	-91.701179	742	1	0	'0 0 0 0 	1.202486	1.202486	1.202486	1.202486	0.589285	0.409836	0.000254	0.000625	
8075000	-92.561909	632	1	0	'0 0 0 0 	1.014784	1.014784	1.014784	1.014784	0.575263	0.423888	0.000236	0.000613	
8076000	-87.969413	225	2	0	'1 0 0 0 	0.716187	2.876282	2.876282	2.876282	0.468427	0.487460	0.009430	0.034683	
8077000	-91.128046	836	1	0	'0 0 0 0 	1.587666	1.587666	1.587666	1.587666	0.458104	0.535998	0.001149	0.004750	
8078000	-88.955919	639	2	0	'0 1 1 1 	1.740455	5.183390	5.183390	5.183390	0.507379	0.380799	0.030613	0.081208	
8079000	-87.092960	544	2	0	'0 1 1 1 	0.417237	4.144127	4.144127	4.144127	0.373562	0.321595	0.075404	0.229439	
8080000	-93.228843	987	1	0	'0 0 0 0 	2.439932	2.439932	2.439932	2.439932	0.463650	0.512185	0.004927	0.019238	
8081000	-90.957840	250	1	0	'0 0 0 0 	1.866061	1.866061	1.866061	1.866061	0.449346	0.539308	0.002164	0.009182	
8082000	-91.602959	904	1	0	'0 0 0 0 	1.822424	1.822424	1.822424	1.822424	0.486496	0.483500	0.006649	0.023355	
8083000	-91.015534	912	1	0	'0 0 0 0 	1.499507	1.499507	1.499507	1.499507	0.504338	0.485868	0.002223	0.007571	
8084000	-90.719818	980	1	0	'0 0 0 0 	1.971231	1.971231	1.971231	1.971231	0.465243	0.520359	0.002907	0.011491	
8085000	-91.723845	402	1	0	'0 0 0 0 	1.192443	1.192443	1.192443	1.192443	0.559912	0.433818	0.001677	0.004593	
8086000	-87.737429	498	2	0	'1 1 0 0 	0.984914	0.984914	2.909026	2.909026	0.473312	0.525792	0.000182	0.000713	
8087000	-92.787331	282	1	0	'0 0 0 0 	2.268241	2.268241	2.268241	2.268241	0.472259	0.498677	0.006142	0.022923	
8088000	-91.794122	540	1	0	'0 0 0 0 	2.123275	2.123275	2.123275	2.123275	0.476242	0.514431	0.001936	0.007391	
8089000	-87.441321	856	1	1	'Z 0 0 0 	0.000000	3.736747	3.736747	3.736747	0.000000	0.000000	0.240919	0.759081	
8090000	-87.628263	429	1	1	'Z 0 0 0 	0.000000	4.319767	4.319767	4.319767	0.000000	0.000000	0.256709	0.743291	
8091000	-87.687267	604	1	1	'Z 0 0 0 	0.000000	4.823110	4.823110	4.823110	0.000000	0.000000	0.265787	0.734213	
8092000	-88.485724	944	1	1	'Z 0 0 0 	0.000000	5.313123	5.313123	5.313123	0.000000	0.000000	0.272708	0.727292	
8093000	-89.325475	84	2	1	'Z 0 0 1 	0.000000	2.992434	2.992434	3.726891	0.000000	0.000000	0.167571	0.832429	
8094000	-88.617342	767	2	1	'Z 0 0 1 	0.000000	3.308108	3.308108	3.474839	0.000000	0.000000	0.199337	0.800663	
8095000	-88.479850	665	2	1	'Z 0 0 1 	0.000000	3.608841	3.608841	4.638940	0.000000	0.000000	0.212026	0.787974	
8096000	-92.689553	211	1	0	'0 0 0 0 	2.162400	2.162400	2.162400	2.162400	0.450023	0.520016	0.005893	0.024068	
8097000	-89.035637	66	2	0	'1 0 0 0 	1.490517	5.800088	5.800088	5.800088	0.484316	0.354578	0.044905	0.116200	
8098000	-87.735267	72	2	0	'1 0 0 0 	1.001947	4.452333	4.452333	4.452333	0.474874	0.374739	0.039688	0.110698	
8099000	-87.766558	594	1	1	'Z 0 0 0 	0.000000	3.683607	3.683607	3.683607	0.000000	0.000000	0.237935	0.762065	
8100000	-88.395695	165	1	1	'Z 0 0 0 	0.000000	4.547026	4.547026	4.547026	0.000000	0.000000	0.267348	0.732652	
8101000	-87.723358	565	1	1	'Z 0 0 0 	0.000000	3.816836	3.816836	3.816836	0.000000	0.000000	0.239057	0.760943	
8102000	-87.179782	56	1	1	'Z 0 0 0 	0.000000	3.670948	3.670948	3.670948	0.000000	0.000000	0.232872	0.767128	
8103000	-87.606976	546	1	1	'Z 0 0 0 	0.000000	4.235274	4.235274	4.235274	0.000000	0.000000	0.243021	0.756979	
8104000	-88.806146	427	1	1	'Z 0 0 0 	0.000000	5.476493	5.476493	5.476493	0.000000	0.000000	0.276891	0.723109	
8105000	-87.311880	289	1	1	'Z 0 0 0 	0.000000	4.344564	4.344564	4.344564	0.000000	0.000000	0.251356	0.748644	
8106000	-88.294868	560	1	1	'Z 0 0 0 	0.000000	5.366817	5.366817	5.366817	0.000000	0.000000	0.271908	0.728092	
8107000	-88.372997	121	1	1	'Z 0 0 0 	0.000000	4.074591	4.074591	4.074591	0.000000	0.000000	0.244718	0.755282	
8108000	-88.764070	371	1	1	'Z 0 0 0 	0.000000	2.996742	2.996742	2.996742	0.000000	0.000000	0.209493	0.790507	
8109000	-87.806582	430	1	1	'Z 0 0 0 	0.000000	4.118721	4.118721	4.118721	0.000000	0.000000	0.252263	0.747737	
8110000	-87.356745	188	1	1	'Z 0 0 0 	0.000000	4.417959	4.417959	4.417959	0.000000	0.000000	0.260437	0.739563	
8111000	-88.204566	793	1	1	'Z 0 0 0 	0.000000	3.431388	3.431388	3.431388	0.000000	0.000000	0.215195	0.784805	
