Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475495214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4486000	-51.756824	875	1	0	'0 0 0 0 	0.503588	0.503588	0.503588	0.503588	0.925959	0.006894	0.067147	0.000000	
4487000	-53.113432	60	1	0	'0 0 0 0 	0.503785	0.503785	0.503785	0.503785	0.928020	0.005979	0.066001	0.000000	
4488000	-50.819661	698	1	0	'0 0 0 0 	0.776271	0.776271	0.776271	0.776271	0.893286	0.018011	0.088703	0.000000	
4489000	-53.446797	875	1	0	'0 0 0 0 	1.200603	1.200603	1.200603	1.200603	0.885062	0.034032	0.080906	0.000000	
4490000	-51.232140	333	1	0	'0 0 0 0 	0.907144	0.907144	0.907144	0.907144	0.917007	0.011045	0.071948	0.000000	
4491000	-51.307202	228	1	0	'0 0 0 0 	0.596067	0.596067	0.596067	0.596067	0.909919	0.008690	0.081391	0.000000	
4492000	-54.891485	241	1	0	'0 0 0 0 	1.241176	1.241176	1.241176	1.241176	0.867288	0.030181	0.102531	0.000000	
4493000	-52.730453	415	1	0	'0 0 0 0 	1.080165	1.080165	1.080165	1.080165	0.914207	0.018440	0.067354	0.000000	
4494000	-53.200655	138	1	0	'0 0 0 0 	0.632485	0.632485	0.632485	0.632485	0.917202	0.010741	0.072057	0.000000	
4495000	-52.442563	994	1	0	'0 0 0 0 	0.716872	0.716872	0.716872	0.716872	0.914839	0.011741	0.073420	0.000000	
4496000	-51.642742	97	1	0	'0 0 0 0 	0.740579	0.740579	0.740579	0.740579	0.892899	0.013870	0.093230	0.000000	
4497000	-52.381033	942	1	0	'0 0 0 0 	0.826975	0.826975	0.826975	0.826975	0.902055	0.018574	0.079371	0.000000	
4498000	-53.005147	373	1	0	'0 0 0 0 	1.073385	1.073385	1.073385	1.073385	0.894169	0.025574	0.080258	0.000000	
4499000	-51.147987	233	1	0	'0 0 0 0 	0.612521	0.612521	0.612521	0.612521	0.893252	0.012439	0.094309	0.000000	
4500000	-51.867543	243	1	0	'0 0 0 0 	0.683172	0.683172	0.683172	0.683172	0.894916	0.017089	0.087995	0.000000	
4501000	-52.471984	788	1	0	'0 0 0 0 	0.846251	0.846251	0.846251	0.846251	0.879118	0.024892	0.095990	0.000000	
4502000	-53.005923	596	1	0	'0 0 0 0 	0.875518	0.875518	0.875518	0.875518	0.910946	0.016214	0.072841	0.000000	
4503000	-52.349981	742	1	0	'0 0 0 0 	0.721762	0.721762	0.721762	0.721762	0.905729	0.011967	0.082304	0.000000	
4504000	-50.484791	547	1	0	'0 0 0 0 	0.462923	0.462923	0.462923	0.462923	0.922584	0.006616	0.070800	0.000000	
4505000	-52.420517	810	1	0	'0 0 0 0 	0.922303	0.922303	0.922303	0.922303	0.894108	0.020633	0.085259	0.000000	
4506000	-51.387142	664	1	0	'0 0 0 0 	0.704172	0.704172	0.704172	0.704172	0.901936	0.014683	0.083381	0.000000	
4507000	-51.676597	351	2	0	'1 0 1 0 	2.084073	11.961702	2.084073	11.961702	0.727328	0.136258	0.136414	0.000000	
4508000	-50.733235	560	1	0	'0 0 0 0 	0.797423	0.797423	0.797423	0.797423	0.902237	0.019370	0.078393	0.000000	
4509000	-52.174907	512	1	0	'0 0 0 0 	0.835574	0.835574	0.835574	0.835574	0.898294	0.022037	0.079669	0.000000	
4510000	-52.637734	489	1	0	'0 0 0 0 	0.924628	0.924628	0.924628	0.924628	0.891209	0.022685	0.086105	0.000000	
4511000	-51.582999	703	1	0	'0 0 0 0 	0.777443	0.777443	0.777443	0.777443	0.898789	0.018463	0.082747	0.000000	
4512000	-51.008742	933	1	0	'0 0 0 0 	0.706989	0.706989	0.706989	0.706989	0.898935	0.012924	0.088142	0.000000	
4513000	-51.087367	333	1	0	'0 0 0 0 	0.611689	0.611689	0.611689	0.611689	0.924745	0.005013	0.070243	0.000000	
4514000	-52.520576	902	1	0	'0 0 0 0 	0.832275	0.832275	0.832275	0.832275	0.892556	0.019546	0.087898	0.000000	
4515000	-51.387503	933	1	0	'0 0 0 0 	0.540238	0.540238	0.540238	0.540238	0.905114	0.007690	0.087197	0.000000	
4516000	-52.663117	521	1	0	'0 0 0 0 	0.797171	0.797171	0.797171	0.797171	0.907450	0.015249	0.077302	0.000000	
4517000	-51.878075	449	1	0	'0 0 0 0 	0.701215	0.701215	0.701215	0.701215	0.908408	0.012663	0.078929	0.000000	
4518000	-52.211992	79	1	0	'0 0 0 0 	0.635528	0.635528	0.635528	0.635528	0.927807	0.008048	0.064145	0.000000	
4519000	-52.331594	971	1	0	'0 0 0 0 	0.685094	0.685094	0.685094	0.685094	0.917232	0.009341	0.073427	0.000000	
4520000	-54.604296	463	1	0	'0 0 0 0 	0.561361	0.561361	0.561361	0.561361	0.909796	0.010280	0.079924	0.000000	
4521000	-52.606292	307	1	0	'0 0 0 0 	0.555135	0.555135	0.555135	0.555135	0.917526	0.007693	0.074781	0.000000	
4522000	-52.424342	27	1	0	'0 0 0 0 	1.009387	1.009387	1.009387	1.009387	0.895940	0.023465	0.080595	0.000000	
4523000	-52.006801	848	1	0	'0 0 0 0 	0.570601	0.570601	0.570601	0.570601	0.914133	0.006198	0.079669	0.000000	
4524000	-52.138526	382	1	0	'0 0 0 0 	0.717146	0.717146	0.717146	0.717146	0.915422	0.010883	0.073695	0.000000	
4525000	-51.183228	778	1	0	'0 0 0 0 	0.573475	0.573475	0.573475	0.573475	0.919313	0.009882	0.070806	0.000000	
4526000	-50.872399	81	1	0	'0 0 0 0 	0.822274	0.822274	0.822274	0.822274	0.902530	0.018493	0.078978	0.000000	
4527000	-52.908786	620	1	0	'0 0 0 0 	0.762692	0.762692	0.762692	0.762692	0.904295	0.014857	0.080847	0.000000	
4528000	-52.484811	697	1	0	'0 0 0 0 	0.640772	0.640772	0.640772	0.640772	0.927408	0.008574	0.064018	0.000000	
4529000	-52.485494	746	1	0	'0 0 0 0 	0.963656	0.963656	0.963656	0.963656	0.908568	0.016710	0.074722	0.000000	
4530000	-52.159107	301	1	0	'0 0 0 0 	1.013483	1.013483	1.013483	1.013483	0.874042	0.027686	0.098272	0.000000	
4531000	-52.339574	336	1	0	'0 0 0 0 	0.699289	0.699289	0.699289	0.699289	0.910811	0.010404	0.078786	0.000000	
4532000	-54.393934	746	2	0	'0 1 0 1 	3.856442	13.765518	3.856442	13.765518	0.727317	0.136336	0.136346	0.000000	
4533000	-51.286156	964	1	0	'0 0 0 0 	0.536708	0.536708	0.536708	0.536708	0.928653	0.005331	0.066016	0.000000	
4534000	-54.419902	544	1	0	'0 0 0 0 	0.572249	0.572249	0.572249	0.572249	0.892888	0.009392	0.097720	0.000000	
4535000	-51.282320	593	1	0	'0 0 0 0 	0.735783	0.735783	0.735783	0.735783	0.893080	0.019086	0.087833	0.000000	
4536000	-51.492777	732	1	0	'0 0 0 0 	0.782352	0.782352	0.782352	0.782352	0.886717	0.018275	0.095007	0.000000	
4537000	-52.890515	398	1	0	'0 0 0 0 	0.402142	0.402142	0.402142	0.402142	0.933776	0.004034	0.062190	0.000000	
4538000	-52.113128	881	1	0	'0 0 0 0 	0.545881	0.545881	0.545881	0.545881	0.902056	0.008603	0.089341	0.000000	
4539000	-50.918240	164	1	0	'0 0 0 0 	0.711037	0.711037	0.711037	0.711037	0.870413	0.015046	0.114540	0.000000	
4540000	-51.443266	180	1	0	'0 0 0 0 	0.639790	0.639790	0.639790	0.639790	0.896890	0.016389	0.086721	0.000000	
4541000	-49.860344	884	2	0	'1 1 1 0 	0.774086	0.774086	0.774086	3.600583	0.819557	0.105054	0.075389	0.000000	
4542000	-51.843867	210	1	0	'0 0 0 0 	0.779871	0.779871	0.779871	0.779871	0.903178	0.018660	0.078162	0.000000	
4543000	-52.274380	665	1	0	'0 0 0 0 	0.680940	0.680940	0.680940	0.680940	0.913342	0.011492	0.075166	0.000000	
4544000	-50.965125	148	1	0	'0 0 0 0 	0.586653	0.586653	0.586653	0.586653	0.918533	0.009265	0.072202	0.000000	
4545000	-52.385222	282	1	0	'0 0 0 0 	0.569223	0.569223	0.569223	0.569223	0.932901	0.006283	0.060816	0.000000	
4546000	-51.575794	679	1	0	'0 0 0 0 	0.784710	0.784710	0.784710	0.784710	0.890898	0.016480	0.092623	0.000000	
4547000	-51.130323	610	1	0	'0 0 0 0 	0.740950	0.740950	0.740950	0.740950	0.913455	0.012792	0.073753	0.000000	
4548000	-51.755340	512	1	0	'0 0 0 0 	0.673732	0.673732	0.673732	0.673732	0.908454	0.014985	0.076561	0.000000	
4549000	-53.077549	205	1	0	'0 0 0 0 	0.828562	0.828562	0.828562	0.828562	0.898208	0.017218	0.084575	0.000000	
4550000	-52.839742	241	1	0	'0 0 0 0 	0.815603	0.815603	0.815603	0.815603	0.882523	0.014145	0.103333	0.000000	
4551000	-52.642900	432	1	0	'0 0 0 0 	0.499413	0.499413	0.499413	0.499413	0.916698	0.008246	0.075056	0.000000	
4552000	-52.572609	686	1	0	'0 0 0 0 	0.903230	0.903230	0.903230	0.903230	0.909632	0.017777	0.072591	0.000000	
4553000	-54.527129	673	2	0	'0 1 0 0 	1.221868	2.863407	1.221868	1.221868	0.824190	0.028037	0.147773	0.000000	
4554000	-51.819189	759	1	0	'0 0 0 0 	0.650302	0.650302	0.650302	0.650302	0.903818	0.011572	0.084610	0.000000	
4555000	-55.088820	592	1	0	'0 0 0 0 	1.175735	1.175735	1.175735	1.175735	0.874365	0.035921	0.089714	0.000000	
4556000	-50.578123	127	1	0	'0 0 0 0 	0.780964	0.780964	0.780964	0.780964	0.877364	0.023074	0.099562	0.000000	
4557000	-51.862764	576	1	0	'0 0 0 0 	0.750552	0.750552	0.750552	0.750552	0.917806	0.010398	0.071796	0.000000	
4558000	-52.988040	674	1	0	'0 0 0 0 	0.639468	0.639468	0.639468	0.639468	0.902824	0.014329	0.082847	0.000000	
4559000	-51.752262	613	1	0	'0 0 0 0 	1.090435	1.090435	1.090435	1.090435	0.903590	0.020303	0.076108	0.000000	
4560000	-50.912582	743	1	0	'0 0 0 0 	0.737464	0.737464	0.737464	0.737464	0.907981	0.012179	0.079840	0.000000	
4561000	-50.183954	188	1	0	'0 0 0 0 	0.552857	0.552857	0.552857	0.552857	0.924159	0.007275	0.068566	0.000000	
4562000	-51.885642	837	1	0	'0 0 0 0 	0.857725	0.857725	0.857725	0.857725	0.897173	0.018973	0.083854	0.000000	
4563000	-52.015180	179	1	0	'0 0 0 0 	0.514736	0.514736	0.514736	0.514736	0.930841	0.004809	0.064350	0.000000	
4564000	-51.732420	426	1	0	'0 0 0 0 	0.444727	0.444727	0.444727	0.444727	0.908427	0.005652	0.085921	0.000000	
4565000	-52.831528	560	1	0	'0 0 0 0 	1.215296	1.215296	1.215296	1.215296	0.872947	0.039754	0.087299	0.000000	
4566000	-50.822620	207	1	0	'0 0 0 0 	0.809784	0.809784	0.809784	0.809784	0.901978	0.014003	0.084019	0.000000	
4567000	-52.052819	913	1	0	'0 0 0 0 	0.515676	0.515676	0.515676	0.515676	0.916124	0.007541	0.076335	0.000000	
4568000	-51.546014	854	1	0	'0 0 0 0 	0.595629	0.595629	0.595629	0.595629	0.901419	0.013722	0.084859	0.000000	
4569000	-51.700456	767	1	0	'0 0 0 0 	0.639399	0.639399	0.639399	0.639399	0.910611	0.013900	0.075489	0.000000	
4570000	-52.363873	134	1	0	'0 0 0 0 	0.869110	0.869110	0.869110	0.869110	0.907929	0.017419	0.074652	0.000000	
4571000	-55.156886	137	1	0	'0 0 0 0 	1.211082	1.211082	1.211082	1.211082	0.892810	0.030700	0.076490	0.000000	
4572000	-53.311005	856	1	0	'0 0 0 0 	1.239517	1.239517	1.239517	1.239517	0.880122	0.032299	0.087579	0.000000	
4573000	-53.753609	671	1	0	'0 0 0 0 	0.944093	0.944093	0.944093	0.944093	0.910243	0.016869	0.072888	0.000000	
4574000	-52.694463	115	1	0	'0 0 0 0 	0.729418	0.729418	0.729418	0.729418	0.893543	0.013771	0.092686	0.000000	
4575000	-52.614306	174	1	0	'0 0 0 0 	0.741530	0.741530	0.741530	0.741530	0.925058	0.009761	0.065181	0.000000	
4576000	-52.258064	134	1	0	'0 0 0 0 	0.836300	0.836300	0.836300	0.836300	0.909553	0.016231	0.074216	0.000000	
4577000	-53.283777	69	1	0	'0 0 0 0 	0.747419	0.747419	0.747419	0.747419	0.883958	0.020189	0.095853	0.000000	
4578000	-50.812054	861	1	0	'0 0 0 0 	0.837570	0.837570	0.837570	0.837570	0.904037	0.017078	0.078885	0.000000	
4579000	-50.879425	819	1	0	'0 0 0 0 	0.539472	0.539472	0.539472	0.539472	0.912826	0.009648	0.077526	0.000000	
4580000	-51.397339	383	1	0	'0 0 0 0 	0.946085	0.946085	0.946085	0.946085	0.903950	0.020226	0.075824	0.000000	
4581000	-52.121579	477	1	0	'0 0 0 0 	0.653824	0.653824	0.653824	0.653824	0.916869	0.011319	0.071812	0.000000	
4582000	-51.839769	534	1	0	'0 0 0 0 	0.847033	0.847033	0.847033	0.847033	0.898114	0.017386	0.084500	0.000000	
4583000	-52.066402	33	1	0	'0 0 0 0 	0.684630	0.684630	0.684630	0.684630	0.911883	0.012313	0.075803	0.000000	
4584000	-50.979831	964	1	0	'0 0 0 0 	0.618122	0.618122	0.618122	0.618122	0.926296	0.007016	0.066688	0.000000	
4585000	-51.958533	827	1	0	'0 0 0 0 	0.887723	0.887723	0.887723	0.887723	0.895528	0.020112	0.084361	0.000000	
4586000	-55.362635	498	1	0	'0 0 0 0 	1.362032	1.362032	1.362032	1.362032	0.871068	0.042869	0.086063	0.000000	
4587000	-51.908928	832	1	0	'0 0 0 0 	0.641727	0.641727	0.641727	0.641727	0.906354	0.012033	0.081613	0.000000	
4588000	-51.952317	640	1	0	'0 0 0 0 	0.597019	0.597019	0.597019	0.597019	0.920027	0.008754	0.071220	0.000000	
4589000	-51.637089	49	1	0	'0 0 0 0 	0.791358	0.791358	0.791358	0.791358	0.912770	0.015905	0.071325	0.000000	
4590000	-52.242930	368	1	0	'0 0 0 0 	0.623535	0.623535	0.623535	0.623535	0.934619	0.008317	0.057064	0.000000	
4591000	-52.405547	742	1	0	'0 0 0 0 	0.762002	0.762002	0.762002	0.762002	0.904093	0.013259	0.082648	0.000000	
4592000	-52.111230	765	1	0	'0 0 0 0 	0.529757	0.529757	0.529757	0.529757	0.926532	0.006940	0.066527	0.000000	
4593000	-50.153137	547	1	0	'0 0 0 0 	0.806702	0.806702	0.806702	0.806702	0.904470	0.018998	0.076532	0.000000	
4594000	-52.164334	911	1	0	'0 0 0 0 	0.665965	0.665965	0.665965	0.665965	0.909901	0.011039	0.079060	0.000000	
4595000	-53.507120	630	1	0	'0 0 0 0 	0.569540	0.569540	0.569540	0.569540	0.934221	0.005269	0.060511	0.000000	
4596000	-54.213831	605	1	0	'0 0 0 0 	1.040356	1.040356	1.040356	1.040356	0.873264	0.032791	0.093944	0.000000	
4597000	-53.161486	883	1	0	'0 0 0 0 	1.085606	1.085606	1.085606	1.085606	0.891802	0.028260	0.079938	0.000000	
4598000	-51.647151	779	2	0	'1 0 1 0 	2.069879	15.104328	2.069879	15.104328	0.727265	0.136361	0.136374	0.000000	
4599000	-53.603825	640	1	0	'0 0 0 0 	0.398660	0.398660	0.398660	0.398660	0.927239	0.003985	0.068776	0.000000	
4600000	-51.920278	546	1	0	'0 0 0 0 	0.804572	0.804572	0.804572	0.804572	0.908223	0.016393	0.075384	0.000000	
4601000	-54.654459	598	1	0	'0 0 0 0 	0.653687	0.653687	0.653687	0.653687	0.926233	0.007181	0.066586	0.000000	
4602000	-52.396032	441	1	0	'0 0 0 0 	0.614961	0.614961	0.614961	0.614961	0.906883	0.011754	0.081363	0.000000	
4603000	-52.912072	785	1	0	'0 0 0 0 	0.634710	0.634710	0.634710	0.634710	0.901565	0.011802	0.086633	0.000000	
4604000	-50.945574	856	1	0	'0 0 0 0 	0.683828	0.683828	0.683828	0.683828	0.910699	0.010806	0.078495	0.000000	
4605000	-53.979232	98	1	0	'0 0 0 0 	1.115566	1.115566	1.115566	1.115566	0.886427	0.028996	0.084577	0.000000	
4606000	-52.127609	381	1	0	'0 0 0 0 	0.575333	0.575333	0.575333	0.575333	0.901211	0.010029	0.088760	0.000000	
4607000	-52.249826	146	1	0	'0 0 0 0 	0.572846	0.572846	0.572846	0.572846	0.900676	0.009040	0.090284	0.000000	
4608000	-52.311168	990	1	0	'0 0 0 0 	0.622549	0.622549	0.622549	0.622549	0.907551	0.010900	0.081549	0.000000	
4609000	-52.800722	214	1	0	'0 0 0 0 	0.524861	0.524861	0.524861	0.524861	0.930920	0.006057	0.063023	0.000000	
4610000	-56.601384	708	1	0	'0 0 0 0 	1.353918	1.353918	1.353918	1.353918	0.887946	0.028178	0.083876	0.000000	
4611000	-52.659449	697	1	0	'0 0 0 0 	0.850061	0.850061	0.850061	0.850061	0.917992	0.014631	0.067377	0.000000	
4612000	-52.026435	811	1	0	'0 0 0 0 	0.655363	0.655363	0.655363	0.655363	0.914768	0.012131	0.073101	0.000000	
4613000	-51.478629	164	1	0	'0 0 0 0 	0.924684	0.924684	0.924684	0.924684	0.863973	0.024295	0.111732	0.000000	
4614000	-53.528155	382	1	0	'0 0 0 0 	1.091364	1.091364	1.091364	1.091364	0.897107	0.023998	0.078895	0.000000	
4615000	-52.501759	769	1	0	'0 0 0 0 	0.956442	0.956442	0.956442	0.956442	0.896872	0.020671	0.082457	0.000000	
4616000	-50.995069	383	1	0	'0 0 0 0 	0.559800	0.559800	0.559800	0.559800	0.922015	0.007546	0.070439	0.000000	
4617000	-51.735049	104	1	0	'0 0 0 0 	0.766978	0.766978	0.766978	0.766978	0.907095	0.016684	0.076221	0.000000	
4618000	-51.082949	136	1	0	'0 0 0 0 	0.614353	0.614353	0.614353	0.614353	0.896153	0.011822	0.092025	0.000000	
4619000	-50.963156	333	1	0	'0 0 0 0 	0.800724	0.800724	0.800724	0.800724	0.920225	0.008619	0.071156	0.000000	
4620000	-55.385328	242	1	0	'0 0 0 0 	0.383192	0.383192	0.383192	0.383192	0.945438	0.002308	0.052254	0.000000	
4621000	-52.329836	643	1	0	'0 0 0 0 	0.742796	0.742796	0.742796	0.742796	0.899202	0.012558	0.088240	0.000000	
4622000	-54.077389	464	1	0	'0 0 0 0 	1.134582	1.134582	1.134582	1.134582	0.860413	0.042337	0.097250	0.000000	
4623000	-52.198325	512	1	0	'0 0 0 0 	0.492942	0.492942	0.492942	0.492942	0.918105	0.008343	0.073552	0.000000	
4624000	-50.753269	338	1	0	'0 0 0 0 	0.758299	0.758299	0.758299	0.758299	0.908678	0.011836	0.079486	0.000000	
4625000	-52.279504	985	1	0	'0 0 0 0 	0.575220	0.575220	0.575220	0.575220	0.924472	0.006957	0.068571	0.000000	
4626000	-52.512985	947	1	0	'0 0 0 0 	0.904155	0.904155	0.904155	0.904155	0.896116	0.020401	0.083482	0.000000	
4627000	-51.644980	231	1	0	'0 0 0 0 	0.930092	0.930092	0.930092	0.930092	0.879409	0.025642	0.094950	0.000000	
4628000	-52.115188	870	1	0	'0 0 0 0 	0.852210	0.852210	0.852210	0.852210	0.900988	0.020458	0.078553	0.000000	
4629000	-51.734844	980	1	0	'0 0 0 0 	0.550153	0.550153	0.550153	0.550153	0.931833	0.006291	0.061876	0.000000	
4630000	-51.621043	851	1	0	'0 0 0 0 	0.569471	0.569471	0.569471	0.569471	0.926275	0.008397	0.065328	0.000000	
4631000	-52.220379	990	1	0	'0 0 0 0 	0.693766	0.693766	0.693766	0.693766	0.904501	0.013377	0.082122	0.000000	
4632000	-52.252916	356	1	0	'0 0 0 0 	0.695663	0.695663	0.695663	0.695663	0.892690	0.011029	0.096282	0.000000	
4633000	-52.206935	301	1	0	'0 0 0 0 	1.023945	1.023945	1.023945	1.023945	0.873435	0.028180	0.098385	0.000000	
4634000	-51.768048	97	1	0	'0 0 0 0 	0.596100	0.596100	0.596100	0.596100	0.896726	0.009197	0.094077	0.000000	
4635000	-51.298162	668	1	0	'0 0 0 0 	0.697536	0.697536	0.697536	0.697536	0.898696	0.013924	0.087380	0.000000	
4636000	-52.274095	119	1	0	'0 0 0 0 	0.831913	0.831913	0.831913	0.831913	0.884346	0.023814	0.091840	0.000000	
4637000	-52.453843	582	1	0	'0 0 0 0 	0.613208	0.613208	0.613208	0.613208	0.902527	0.012267	0.085205	0.000000	
4638000	-51.871664	293	1	0	'0 0 0 0 	0.723032	0.723032	0.723032	0.723032	0.893085	0.008991	0.097924	0.000000	
4639000	-51.657251	196	1	0	'0 0 0 0 	0.570129	0.570129	0.570129	0.570129	0.909825	0.006087	0.084088	0.000000	
4640000	-51.265253	366	1	0	'0 0 0 0 	0.625417	0.625417	0.625417	0.625417	0.933490	0.008168	0.058341	0.000000	
4641000	-51.125988	965	1	0	'0 0 0 0 	0.709569	0.709569	0.709569	0.709569	0.919344	0.012311	0.068345	0.000000	
4642000	-51.781069	542	2	0	'0 1 0 1 	1.982007	12.682971	1.982007	12.682971	0.727242	0.136342	0.136416	0.000000	
4643000	-52.022829	100	2	0	'0 1 0 1 	1.463501	6.621329	1.463501	6.621329	0.729999	0.131973	0.138028	0.000000	
4644000	-51.019584	771	1	0	'0 0 0 0 	0.618575	0.618575	0.618575	0.618575	0.925844	0.006915	0.067241	0.000000	
4645000	-51.993138	713	1	0	'0 0 0 0 	0.717478	0.717478	0.717478	0.717478	0.929127	0.008591	0.062282	0.000000	
4646000	-52.508644	227	1	0	'0 0 0 0 	0.649590	0.649590	0.649590	0.649590	0.897466	0.014050	0.088483	0.000000	
4647000	-52.571683	573	1	0	'0 0 0 0 	0.722552	0.722552	0.722552	0.722552	0.897037	0.014643	0.088320	0.000000	
4648000	-51.435946	856	1	0	'0 0 0 0 	0.915503	0.915503	0.915503	0.915503	0.899292	0.018796	0.081912	0.000000	
4649000	-52.282064	913	1	0	'0 0 0 0 	0.983642	0.983642	0.983642	0.983642	0.892301	0.025192	0.082507	0.000000	
4650000	-51.492374	415	1	0	'0 0 0 0 	0.812650	0.812650	0.812650	0.812650	0.926055	0.010718	0.063227	0.000000	
4651000	-51.115663	136	1	0	'0 0 0 0 	0.719955	0.719955	0.719955	0.719955	0.891096	0.015875	0.093029	0.000000	
4652000	-52.388342	649	1	0	'0 0 0 0 	0.889737	0.889737	0.889737	0.889737	0.898218	0.020809	0.080974	0.000000	
4653000	-51.990196	985	1	0	'0 0 0 0 	0.678999	0.678999	0.678999	0.678999	0.920665	0.009651	0.069684	0.000000	
4654000	-52.095583	892	1	0	'0 0 0 0 	0.724462	0.724462	0.724462	0.724462	0.927791	0.011165	0.061043	0.000000	
4655000	-51.902724	423	1	0	'0 0 0 0 	0.944522	0.944522	0.944522	0.944522	0.897497	0.016421	0.086082	0.000000	
4656000	-52.332838	401	1	0	'0 0 0 0 	0.675717	0.675717	0.675717	0.675717	0.925415	0.008839	0.065746	0.000000	
4657000	-52.189886	289	1	0	'0 0 0 0 	0.677358	0.677358	0.677358	0.677358	0.923756	0.010452	0.065792	0.000000	
4658000	-52.021182	237	1	0	'0 0 0 0 	0.728561	0.728561	0.728561	0.728561	0.909701	0.012151	0.078148	0.000000	
4659000	-52.387172	871	1	0	'0 0 0 0 	0.692768	0.692768	0.692768	0.692768	0.923642	0.008328	0.068030	0.000000	
4660000	-52.377295	480	1	0	'0 0 0 0 	0.749296	0.749296	0.749296	0.749296	0.921146	0.012052	0.066801	0.000000	
4661000	-51.448808	455	1	0	'0 0 0 0 	0.811315	0.811315	0.811315	0.811315	0.897623	0.019612	0.082765	0.000000	
4662000	-52.938080	632	1	0	'0 0 0 0 	0.815167	0.815167	0.815167	0.815167	0.905818	0.018586	0.075596	0.000000	
4663000	-51.390579	460	1	0	'0 0 0 0 	0.783780	0.783780	0.783780	0.783780	0.883481	0.019177	0.097343	0.000000	
4664000	-53.111017	12	1	0	'0 0 0 0 	0.817461	0.817461	0.817461	0.817461	0.882108	0.020150	0.097742	0.000000	
4665000	-51.456693	507	1	0	'0 0 0 0 	0.996242	0.996242	0.996242	0.996242	0.886653	0.022565	0.090782	0.000000	
4666000	-51.853731	959	1	0	'0 0 0 0 	0.727630	0.727630	0.727630	0.727630	0.911194	0.012469	0.076337	0.000000	
4667000	-53.466853	51	1	0	'0 0 0 0 	1.057481	1.057481	1.057481	1.057481	0.899228	0.023110	0.077662	0.000000	
4668000	-51.606278	96	1	0	'0 0 0 0 	0.619921	0.619921	0.619921	0.619921	0.892972	0.015050	0.091978	0.000000	
4669000	-51.395572	423	1	0	'0 0 0 0 	0.679326	0.679326	0.679326	0.679326	0.908110	0.008643	0.083247	0.000000	
4670000	-51.868133	692	1	0	'0 0 0 0 	0.411802	0.411802	0.411802	0.411802	0.902944	0.005440	0.091616	0.000000	
4671000	-54.622267	4	1	0	'0 0 0 0 	1.192193	1.192193	1.192193	1.192193	0.867519	0.041793	0.090688	0.000000	
4672000	-51.909116	883	1	0	'0 0 0 0 	0.698523	0.698523	0.698523	0.698523	0.913696	0.012787	0.073517	0.000000	
4673000	-52.310319	713	1	0	'0 0 0 0 	0.562114	0.562114	0.562114	0.562114	0.934628	0.005296	0.060076	0.000000	
4674000	-51.726717	379	1	0	'0 0 0 0 	0.588067	0.588067	0.588067	0.588067	0.907451	0.011535	0.081014	0.000000	
4675000	-51.867069	664	1	0	'0 0 0 0 	0.881286	0.881286	0.881286	0.881286	0.892927	0.022091	0.084983	0.000000	
4676000	-51.285103	81	1	0	'0 0 0 0 	0.921104	0.921104	0.921104	0.921104	0.896676	0.022634	0.080691	0.000000	
4677000	-51.249076	333	1	0	'0 0 0 0 	0.572842	0.572842	0.572842	0.572842	0.925474	0.004389	0.070138	0.000000	
4678000	-54.154403	683	1	0	'0 0 0 0 	0.492020	0.492020	0.492020	0.492020	0.909935	0.005749	0.084316	0.000000	
4679000	-51.900995	602	1	0	'0 0 0 0 	0.666715	0.666715	0.666715	0.666715	0.910435	0.013018	0.076548	0.000000	
4680000	-52.407989	525	1	0	'0 0 0 0 	0.760957	0.760957	0.760957	0.760957	0.905157	0.016694	0.078149	0.000000	
4681000	-53.813511	438	1	0	'0 0 0 0 	0.607099	0.607099	0.607099	0.607099	0.910715	0.008555	0.080730	0.000000	
4682000	-52.259239	365	1	0	'0 0 0 0 	0.516304	0.516304	0.516304	0.516304	0.920555	0.006061	0.073383	0.000000	
4683000	-51.899485	851	1	0	'0 0 0 0 	0.521139	0.521139	0.521139	0.521139	0.928260	0.007070	0.064670	0.000000	
