Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
154	0.292208	155	0.000000	691	0.568741	2.207999	154	0.292208	0.438000	0.465895	
167	0.281437	144	0.000000	689	0.667634	2.208412	167	0.281437	0.507000	0.465904	
165	0.303030	146	0.000000	689	0.661829	2.208776	165	0.303030	0.506000	0.465912	
180	0.300000	144	0.000000	676	0.616864	2.210259	180	0.300000	0.471000	0.465914	
185	0.297297	133	0.000000	682	0.684751	2.209481	185	0.297297	0.522000	0.465926	
204	0.269608	160	0.000000	636	0.658805	2.208638	204	0.269608	0.474000	0.465927	
171	0.321637	141	0.000000	688	0.623547	2.208241	171	0.321637	0.484000	0.465931	
176	0.289773	142	0.000000	682	0.620235	2.205904	176	0.289773	0.474000	0.465933	
170	0.276471	128	0.000000	702	0.641026	2.201013	170	0.276471	0.497000	0.465939	
166	0.295181	146	0.000000	688	0.609012	2.198401	166	0.295181	0.468000	0.465940	
158	0.240506	156	0.000000	686	0.599125	2.198052	158	0.240506	0.449000	0.465936	
172	0.255814	161	0.000000	667	0.584708	2.196574	172	0.255814	0.434000	0.465929	
170	0.270588	167	0.000000	663	0.577677	2.195649	170	0.270588	0.429000	0.465922	
187	0.326203	138	0.000000	675	0.583704	2.195855	187	0.326203	0.455000	0.465919	
202	0.262376	161	0.000000	637	0.682889	2.197715	202	0.262376	0.488000	0.465924	
178	0.325843	150	0.000000	672	0.607143	2.196460	178	0.325843	0.466000	0.465924	
171	0.257310	152	0.000000	677	0.605613	2.198185	171	0.257310	0.454000	0.465921	
178	0.247191	145	0.000000	677	0.601182	2.197118	178	0.247191	0.451000	0.465918	
178	0.269663	158	0.000000	664	0.662651	2.195773	178	0.269663	0.488000	0.465923	
152	0.309211	154	0.000000	694	0.642651	2.195507	152	0.309211	0.493000	0.465929	
170	0.376471	156	0.000000	674	0.655786	2.195039	170	0.376471	0.506000	0.465937	
161	0.236025	148	0.000000	691	0.604920	2.199097	161	0.236025	0.456000	0.465935	
189	0.333333	146	0.000000	665	0.655639	2.198835	189	0.333333	0.499000	0.465942	
148	0.290541	155	0.000000	697	0.644189	2.200787	148	0.290541	0.492000	0.465948	
170	0.288235	156	0.000000	674	0.608309	2.201525	170	0.288235	0.459000	0.465946	
142	0.338028	162	0.000000	696	0.596264	2.202771	142	0.338028	0.463000	0.465946	
179	0.340782	150	0.000000	671	0.611028	2.205157	179	0.340782	0.471000	0.465947	
142	0.274648	153	0.000000	705	0.612766	2.206288	142	0.274648	0.471000	0.465948	
164	0.243902	140	0.000000	696	0.612069	2.206125	164	0.243902	0.466000	0.465948	
154	0.266234	154	0.000000	692	0.598266	2.205451	154	0.266234	0.455000	0.465945	
134	0.186567	132	0.015152	734	0.592643	2.205301	134	0.186567	0.462000	0.465945	
181	0.348066	120	0.000000	699	0.649499	2.067483	181	0.348066	0.517000	0.465955	
156	0.275641	155	0.000000	689	0.663280	2.204788	156	0.275641	0.500000	0.465963	
174	0.310345	157	0.000000	669	0.639761	2.205861	174	0.310345	0.482000	0.465966	
187	0.235294	148	0.000000	665	0.642105	2.208059	187	0.235294	0.471000	0.465967	
157	0.337580	157	0.000000	686	0.629738	2.207080	157	0.337580	0.485000	0.465971	
171	0.280702	153	0.000000	676	0.593195	2.209062	171	0.280702	0.449000	0.465968	
182	0.307692	129	0.000000	689	0.641509	2.208763	182	0.307692	0.498000	0.465974	
153	0.320261	156	0.000000	691	0.641100	2.205089	153	0.320261	0.492000	0.465980	
162	0.259259	139	0.000000	699	0.626609	2.197862	162	0.259259	0.480000	0.465983	
160	0.218750	138	0.000000	702	0.564103	2.188058	160	0.218750	0.431000	0.465975	
169	0.319527	141	0.000000	690	0.653623	2.178861	169	0.319527	0.505000	0.465984	
170	0.311765	162	0.000000	668	0.639222	2.170816	170	0.311765	0.480000	0.465987	
176	0.312500	162	0.000000	662	0.584592	2.170780	176	0.312500	0.442000	0.465982	
157	0.331210	150	0.000000	693	0.598846	2.171781	157	0.331210	0.467000	0.465982	
188	0.297872	135	0.000000	677	0.641064	2.176615	188	0.297872	0.490000	0.465987	
180	0.366667	142	0.000000	678	0.603245	2.175506	180	0.366667	0.475000	0.465989	
175	0.348571	160	0.000000	665	0.589474	2.176127	175	0.348571	0.453000	0.465986	
139	0.381295	145	0.000000	716	0.694134	2.176492	139	0.381295	0.550000	0.466004	
159	0.320755	152	0.000000	689	0.590711	2.176807	159	0.320755	0.458000	0.466002	
191	0.293194	159	0.000000	650	0.635385	2.176776	191	0.293194	0.469000	0.466003	
158	0.322785	169	0.000000	673	0.682021	2.176717	158	0.322785	0.510000	0.466012	
180	0.311111	138	0.000000	682	0.617302	2.177128	180	0.311111	0.477000	0.466014	
163	0.282209	155	0.000000	682	0.659824	2.177223	163	0.282209	0.496000	0.466021	
175	0.325714	153	0.000000	672	0.651786	2.177443	175	0.325714	0.495000	0.466027	
179	0.273743	135	0.000000	686	0.600583	2.177613	179	0.273743	0.461000	0.466026	
191	0.350785	137	0.014599	672	0.598214	2.177124	191	0.350785	0.471000	0.466027	
158	0.348101	160	0.000000	682	0.621701	2.177082	158	0.348101	0.479000	0.466029	
171	0.362573	145	0.000000	684	0.649123	2.177100	171	0.362573	0.506000	0.466038	
172	0.296512	145	0.000000	683	0.631040	2.177256	172	0.296512	0.482000	0.466041	
146	0.212329	169	0.000000	685	0.675912	2.176611	146	0.212329	0.494000	0.466047	
183	0.300546	138	0.000000	679	0.621502	2.176028	183	0.300546	0.477000	0.466049	
186	0.317204	157	0.000000	657	0.592085	2.176391	186	0.317204	0.448000	0.466046	
190	0.294737	155	0.000000	655	0.601527	2.176702	190	0.294737	0.450000	0.466042	
154	0.266234	150	0.000000	696	0.591954	2.176489	154	0.266234	0.453000	0.466039	
170	0.329412	162	0.000000	668	0.660180	2.176305	170	0.329412	0.497000	0.466046	
147	0.326531	135	0.000000	718	0.662953	2.176235	147	0.326531	0.524000	0.466058	
147	0.340136	162	0.000000	691	0.632417	2.176118	147	0.340136	0.487000	0.466063	
180	0.294444	155	0.000000	665	0.603008	2.176515	180	0.294444	0.454000	0.466060	
152	0.361842	164	0.000000	684	0.691520	2.176716	152	0.361842	0.528000	0.466073	
183	0.333333	139	0.000000	678	0.629794	2.177256	183	0.333333	0.488000	0.466078	
178	0.292135	147	0.000000	675	0.620741	2.177438	178	0.292135	0.471000	0.466079	
162	0.364198	167	0.000000	671	0.621461	2.177011	162	0.364198	0.476000	0.466081	
178	0.258427	144	0.000000	678	0.631268	2.177385	178	0.258427	0.474000	0.466082	
158	0.322785	147	0.000000	695	0.623022	2.177248	158	0.322785	0.484000	0.466086	
161	0.316770	152	0.000000	687	0.630277	2.177258	161	0.316770	0.484000	0.466090	
171	0.304094	158	0.000000	671	0.615499	2.177525	171	0.304094	0.465000	0.466090	
165	0.375758	155	0.000000	680	0.658824	2.177564	165	0.375758	0.510000	0.466099	
158	0.291139	160	0.000000	682	0.633431	2.178160	158	0.291139	0.478000	0.466101	
134	0.291045	141	0.021277	725	0.671724	2.178412	134	0.291045	0.529000	0.466115	
172	0.255814	147	0.006803	681	0.619677	2.178325	172	0.255814	0.467000	0.466115	
165	0.321212	151	0.000000	684	0.637427	2.177824	165	0.321212	0.489000	0.466120	
154	0.337662	153	0.000000	693	0.590188	2.178349	154	0.337662	0.461000	0.466119	
172	0.308140	151	0.000000	677	0.644018	2.180033	172	0.308140	0.489000	0.466123	
160	0.312500	139	0.014388	701	0.580599	2.182518	160	0.312500	0.459000	0.466122	
164	0.378049	146	0.000000	690	0.669565	2.182741	164	0.378049	0.524000	0.466134	
174	0.212644	149	0.000000	677	0.630724	2.183300	174	0.212644	0.464000	0.466134	
160	0.312500	133	0.000000	707	0.609618	2.183324	160	0.312500	0.481000	0.466137	
166	0.319277	158	0.000000	676	0.647929	2.183712	166	0.319277	0.491000	0.466142	
161	0.329193	167	0.000000	672	0.651786	2.183541	161	0.329193	0.491000	0.466147	
148	0.290541	176	0.000000	676	0.612426	2.184515	148	0.290541	0.457000	0.466145	
174	0.321839	154	0.000000	672	0.608631	2.184166	174	0.321839	0.465000	0.466145	
192	0.234375	135	0.000000	673	0.634473	2.184359	192	0.234375	0.472000	0.466146	
141	0.276596	140	0.007143	719	0.613352	2.184261	141	0.276596	0.481000	0.466149	
96	0.145833	117	0.000000	787	0.631512	2.184051	96	0.145833	0.511000	0.466159	
253	0.256917	71	0.014085	676	0.504438	1.472958	253	0.256917	0.407000	0.466146	
527	0.102467	2	0.000000	471	0.210191	2.176576	527	0.102467	0.153000	0.466081	
517	0.162476	0.0	0	483	0.198758	1.903477	517	0.162476	0.180000	0.466021	
493	0.133874	1	0.000000	506	0.268775	1.805148	493	0.133874	0.202000	0.465966	
192	0.307292	126	0.015873	682	0.577713	1.781219	192	0.307292	0.455000	0.465964	
184	0.304348	129	0.000000	687	0.592431	2.165910	184	0.304348	0.463000	0.465963	
159	0.276730	158	0.000000	683	0.594436	2.165529	159	0.276730	0.450000	0.465960	
163	0.276074	142	0.000000	695	0.624460	2.165289	163	0.276074	0.479000	0.465962	
159	0.251572	148	0.000000	693	0.619048	2.165208	159	0.251572	0.469000	0.465963	
163	0.319018	130	0.000000	707	0.592645	2.165033	163	0.319018	0.471000	0.465964	
188	0.345745	140	0.000000	672	0.599702	2.164648	188	0.345745	0.468000	0.465964	
164	0.359756	159	0.000000	677	0.586411	2.164654	164	0.359756	0.456000	0.465962	
158	0.411392	155	0.000000	687	0.590975	2.164402	158	0.411392	0.471000	0.465963	
160	0.275000	142	0.000000	698	0.611748	3.001197	160	0.275000	0.471000	0.465964	
172	0.308140	144	0.000000	684	0.657895	2.170790	172	0.308140	0.503000	0.465972	
185	0.308108	156	0.000000	659	0.596358	2.170721	185	0.308108	0.450000	0.465969	
168	0.291667	150	0.000000	682	0.627566	2.170492	168	0.291667	0.477000	0.465971	
157	0.273885	128	0.000000	715	0.632168	2.170403	157	0.273885	0.495000	0.465977	
162	0.345679	132	0.000000	706	0.600567	2.170627	162	0.345679	0.480000	0.465980	
182	0.373626	160	0.000000	658	0.629179	2.179153	182	0.373626	0.482000	0.465983	
154	0.246753	156	0.000000	690	0.624638	2.178781	154	0.246753	0.469000	0.465984	
194	0.252577	122	0.016393	684	0.586257	2.178793	194	0.252577	0.452000	0.465981	
218	0.293578	142	0.014085	640	0.626563	2.178791	218	0.293578	0.467000	0.465981	
164	0.359756	148	0.000000	688	0.655523	2.178730	164	0.359756	0.510000	0.465991	
153	0.215686	134	0.000000	713	0.664797	2.178594	153	0.215686	0.507000	0.465999	
160	0.268750	148	0.000000	692	0.619942	2.178725	160	0.268750	0.472000	0.466000	
165	0.290909	144	0.013889	691	0.583213	2.178710	165	0.290909	0.453000	0.465998	
154	0.227273	143	0.013986	703	0.640114	2.178576	154	0.227273	0.487000	0.466002	
186	0.333333	132	0.000000	682	0.618768	2.178791	186	0.333333	0.484000	0.466006	
183	0.300546	157	0.000000	660	0.624242	2.178504	183	0.300546	0.467000	0.466006	
178	0.325843	145	0.000000	677	0.654357	2.178322	178	0.325843	0.501000	0.466013	
163	0.355828	148	0.000000	689	0.619739	2.178079	163	0.355828	0.485000	0.466017	
167	0.323353	165	0.000000	668	0.642216	2.177751	167	0.323353	0.483000	0.466021	
170	0.305882	154	0.000000	676	0.593195	2.177472	170	0.305882	0.453000	0.466018	
180	0.222222	142	0.000000	678	0.654867	2.177207	180	0.222222	0.484000	0.466022	
172	0.296512	133	0.000000	695	0.653237	2.177073	172	0.296512	0.505000	0.466030	
188	0.244681	124	0.000000	688	0.652616	2.176836	188	0.244681	0.495000	0.466036	
202	0.311881	138	0.000000	660	0.636364	2.176675	202	0.311881	0.483000	0.466039	
167	0.263473	158	0.000000	675	0.628148	2.176388	167	0.263473	0.468000	0.466040	
160	0.318750	152	0.000000	688	0.622093	2.176158	160	0.318750	0.479000	0.466042	
100	0.250000	124	0.008065	776	0.587629	2.175903	100	0.250000	0.482000	0.466046	
98	0.234694	124	0.000000	778	0.647815	2.175742	98	0.234694	0.527000	0.466058	
94	0.095745	110	0.000000	796	0.586683	2.175622	94	0.095745	0.476000	0.466060	
143	0.300699	132	0.007576	725	0.580690	1.687817	143	0.300699	0.465000	0.466060	
179	0.262570	132	0.000000	689	0.613933	2.171541	179	0.262570	0.470000	0.466061	
177	0.305085	145	0.000000	678	0.585546	2.171351	177	0.305085	0.451000	0.466058	
147	0.272109	169	0.000000	684	0.633041	2.171112	147	0.272109	0.473000	0.466059	
144	0.361111	149	0.000000	707	0.581330	2.171002	144	0.361111	0.463000	0.466059	
187	0.342246	146	0.000000	667	0.682159	2.170623	187	0.342246	0.519000	0.466070	
157	0.235669	143	0.006993	700	0.624286	2.170377	157	0.235669	0.475000	0.466072	
128	0.140625	114	0.008772	758	0.616095	2.170205	128	0.140625	0.486000	0.466076	
179	0.536313	127	0.000000	694	0.648415	1.110262	179	0.536313	0.546000	0.466092	
179	0.446927	153	0.000000	668	0.676647	1.530865	179	0.446927	0.532000	0.466106	
151	0.298013	167	0.000000	682	0.678886	2.692642	151	0.298013	0.508000	0.466114	
149	0.268456	151	0.000000	700	0.654286	2.156854	149	0.268456	0.498000	0.466121	
184	0.315217	132	0.000000	684	0.625731	2.156675	184	0.315217	0.486000	0.466125	
176	0.284091	136	0.000000	688	0.613372	2.156249	176	0.284091	0.472000	0.466126	
164	0.329268	162	0.000000	674	0.591988	2.155875	164	0.329268	0.453000	0.466124	
194	0.345361	155	0.000000	651	0.599078	2.155708	194	0.345361	0.457000	0.466122	
111	0.288288	141	0.021277	748	0.640374	2.155362	111	0.288288	0.514000	0.466132	
85	0.094118	114	0.017544	801	0.651685	2.154712	85	0.094118	0.532000	0.466145	
156	0.378205	159	0.006289	685	0.611679	1.788407	156	0.378205	0.479000	0.466148	
180	0.344444	135	0.000000	685	0.675912	2.150832	180	0.344444	0.525000	0.466160	
182	0.296703	153	0.000000	665	0.654135	2.150776	182	0.296703	0.489000	0.466165	
173	0.323699	153	0.000000	674	0.640950	2.150841	173	0.323699	0.488000	0.466169	
164	0.390244	162	0.000000	674	0.663205	2.151399	164	0.390244	0.511000	0.466179	
172	0.267442	150	0.000000	678	0.640118	2.151517	172	0.267442	0.480000	0.466181	
110	0.272727	127	0.015748	763	0.621232	2.150903	110	0.272727	0.506000	0.466190	
170	0.270588	148	0.000000	682	0.634897	2.150628	170	0.270588	0.479000	0.466192	
154	0.344156	159	0.000000	687	0.588064	2.149881	154	0.344156	0.457000	0.466190	
182	0.258242	146	0.000000	672	0.599702	2.149706	182	0.258242	0.450000	0.466187	
184	0.266304	168	0.000000	648	0.640432	2.149030	184	0.266304	0.464000	0.466187	
154	0.324675	154	0.000000	692	0.618497	2.148350	154	0.324675	0.478000	0.466189	
158	0.272152	138	0.000000	704	0.610795	2.148257	158	0.272152	0.473000	0.466190	
181	0.314917	148	0.000000	671	0.654247	2.148179	181	0.314917	0.496000	0.466197	
155	0.374194	142	0.000000	703	0.597440	2.147916	155	0.374194	0.478000	0.466199	
168	0.327381	149	0.000000	683	0.661786	2.148019	168	0.327381	0.507000	0.466207	
168	0.255952	154	0.000000	678	0.606195	2.147905	168	0.255952	0.454000	0.466205	
171	0.304094	140	0.000000	689	0.597968	2.147391	171	0.304094	0.464000	0.466204	
198	0.338384	138	0.000000	664	0.644578	2.147190	198	0.338384	0.495000	0.466210	
166	0.331325	155	0.000000	679	0.630339	2.146831	166	0.331325	0.483000	0.466214	
162	0.345679	148	0.000000	690	0.571014	2.146516	162	0.345679	0.450000	0.466210	
164	0.359756	149	0.000000	687	0.585153	2.146099	164	0.359756	0.461000	0.466209	
160	0.375000	133	0.000000	707	0.609618	2.146040	160	0.375000	0.491000	0.466214	
163	0.276074	163	0.000000	674	0.624629	2.146178	163	0.276074	0.466000	0.466214	
159	0.358491	150	0.000000	691	0.612156	2.145729	159	0.358491	0.480000	0.466217	
181	0.353591	136	0.000000	683	0.629575	2.145700	181	0.353591	0.494000	0.466223	
172	0.319767	155	0.000000	673	0.637444	2.145773	172	0.319767	0.484000	0.466227	
168	0.333333	172	0.000000	660	0.607576	2.145498	168	0.333333	0.457000	0.466225	
180	0.388889	159	0.000000	661	0.617247	2.145511	180	0.388889	0.478000	0.466227	
162	0.271605	143	0.000000	695	0.587050	2.145433	162	0.271605	0.452000	0.466224	
162	0.290123	143	0.000000	695	0.640288	2.144846	162	0.290123	0.492000	0.466230	
165	0.315152	169	0.000000	666	0.636637	2.144263	165	0.315152	0.476000	0.466232	
162	0.320988	140	0.000000	698	0.650430	2.144089	162	0.320988	0.506000	0.466240	
167	0.341317	172	0.000000	661	0.602118	2.144321	167	0.341317	0.455000	0.466237	
168	0.297619	155	0.000000	677	0.592319	2.144256	168	0.297619	0.451000	0.466234	
176	0.318182	150	0.000000	674	0.657270	2.143917	176	0.318182	0.499000	0.466241	
178	0.342697	167	0.000000	655	0.616794	2.143766	178	0.342697	0.465000	0.466241	
155	0.361290	166	0.000000	679	0.631811	2.143852	155	0.361290	0.485000	0.466245	
181	0.254144	143	0.000000	676	0.582840	2.143740	181	0.254144	0.440000	0.466239	
158	0.303797	155	0.000000	687	0.644833	2.143164	158	0.303797	0.491000	0.466244	
156	0.275641	162	0.000000	682	0.620235	2.142744	156	0.275641	0.466000	0.466244	
169	0.236686	144	0.000000	687	0.614265	2.142396	169	0.236686	0.462000	0.466243	
170	0.300000	149	0.000000	681	0.604993	2.141562	170	0.300000	0.463000	0.466243	
180	0.333333	139	0.000000	681	0.682819	2.141127	180	0.333333	0.525000	0.466255	
149	0.322148	154	0.000000	697	0.593974	2.141033	149	0.322148	0.462000	0.466254	
197	0.360406	131	0.015267	672	0.587798	2.140548	197	0.360406	0.468000	0.466254	
187	0.342246	161	0.000000	652	0.636503	2.140733	187	0.342246	0.479000	0.466257	
189	0.259259	154	0.000000	657	0.654490	2.140537	189	0.259259	0.479000	0.466259	
156	0.250000	153	0.000000	691	0.645441	2.139988	156	0.250000	0.485000	0.466263	
170	0.276471	126	0.000000	704	0.607955	2.139451	170	0.276471	0.475000	0.466265	
177	0.276836	131	0.000000	692	0.609827	2.138676	177	0.276836	0.471000	0.466266	
166	0.361446	155	0.000000	679	0.645066	2.138304	166	0.361446	0.498000	0.466272	
185	0.308108	120	0.000000	695	0.607194	2.138325	185	0.308108	0.479000	0.466275	
158	0.322785	140	0.000000	702	0.632479	2.138254	158	0.322785	0.495000	0.466281	
166	0.283133	155	0.000000	679	0.622975	2.137950	166	0.283133	0.470000	0.466282	
185	0.302703	154	0.000000	661	0.655068	2.137376	185	0.302703	0.489000	0.466286	
174	0.281609	153	0.000000	673	0.612184	2.137016	174	0.281609	0.461000	0.466285	
188	0.319149	140	0.000000	672	0.586310	2.136515	188	0.319149	0.454000	0.466283	
151	0.331126	143	0.000000	706	0.582153	2.135845	151	0.331126	0.461000	0.466282	
184	0.304348	164	0.000000	652	0.598160	2.136038	184	0.304348	0.446000	0.466278	
170	0.323529	145	0.000000	685	0.646715	2.135628	170	0.323529	0.498000	0.466284	
152	0.250000	158	0.000000	690	0.644928	2.135270	152	0.250000	0.483000	0.466287	
175	0.308571	146	0.000000	679	0.625920	2.134511	175	0.308571	0.479000	0.466290	
162	0.283951	146	0.000000	692	0.638728	2.134209	162	0.283951	0.488000	0.466294	
178	0.320225	157	0.000000	665	0.639098	2.133631	178	0.320225	0.482000	0.466298	
182	0.247253	138	0.000000	680	0.595588	2.133650	182	0.247253	0.450000	0.466294	
151	0.291391	150	0.000000	699	0.642346	2.133123	151	0.291391	0.493000	0.466300	
165	0.309091	157	0.000000	678	0.603245	2.133407	165	0.309091	0.460000	0.466298	
145	0.337931	155	0.000000	700	0.661429	2.138798	145	0.337931	0.512000	0.466308	
172	0.296512	148	0.000000	680	0.669118	2.139826	172	0.296512	0.506000	0.466316	
158	0.284810	154	0.000000	688	0.619186	2.142723	158	0.284810	0.471000	0.466317	
177	0.384181	150	0.000000	673	0.613670	2.147133	177	0.384181	0.481000	0.466320	
158	0.310127	155	0.000000	687	0.640466	2.150533	158	0.310127	0.489000	0.466324	
174	0.264368	145	0.000000	681	0.647577	2.150459	174	0.264368	0.487000	0.466329	
156	0.275641	168	0.000000	676	0.643491	2.150228	156	0.275641	0.478000	0.466331	
170	0.317647	131	0.000000	699	0.608011	2.150102	170	0.317647	0.479000	0.466334	
203	0.359606	136	0.000000	661	0.624811	2.150534	203	0.359606	0.486000	0.466338	
185	0.259459	150	0.000000	665	0.619549	2.150710	185	0.259459	0.460000	0.466336	
181	0.292818	163	0.000000	656	0.596037	2.149919	181	0.292818	0.444000	0.466332	
150	0.380000	139	0.000000	711	0.645570	2.149310	150	0.380000	0.516000	0.466342	
156	0.307692	137	0.000000	707	0.623762	2.149011	156	0.307692	0.489000	0.466346	
157	0.324841	149	0.000000	694	0.560519	2.142379	157	0.324841	0.440000	0.466341	
177	0.327684	136	0.000000	687	0.593886	2.142283	177	0.327684	0.466000	0.466341	
161	0.341615	135	0.000000	704	0.617898	2.142207	161	0.341615	0.490000	0.466346	
164	0.310976	157	0.000000	679	0.646539	2.142351	164	0.310976	0.490000	0.466351	
187	0.326203	144	0.000000	669	0.615845	2.142416	187	0.326203	0.473000	0.466352	
170	0.335294	153	0.000000	677	0.617430	2.142076	170	0.335294	0.475000	0.466354	
159	0.238994	132	0.000000	709	0.624824	2.141565	159	0.238994	0.481000	0.466357	
165	0.333333	150	0.000000	685	0.570803	2.141178	165	0.333333	0.446000	0.466353	
174	0.264368	155	0.000000	671	0.675112	2.141510	174	0.264368	0.499000	0.466359	
176	0.340909	162	0.000000	662	0.637462	2.140968	176	0.340909	0.482000	0.466362	
177	0.327684	134	0.000000	689	0.611030	2.140574	177	0.327684	0.479000	0.466365	
163	0.325153	151	0.000000	686	0.586006	2.141210	163	0.325153	0.455000	0.466363	
182	0.302198	128	0.000000	690	0.628986	2.141352	182	0.302198	0.489000	0.466367	
151	0.251656	139	0.000000	710	0.639437	2.141143	151	0.251656	0.492000	0.466372	
170	0.247059	139	0.000000	691	0.599132	2.141046	170	0.247059	0.456000	0.466370	
175	0.348571	153	0.000000	672	0.613095	2.140052	175	0.348571	0.473000	0.466372	
158	0.386076	154	0.000000	688	0.640988	2.140094	158	0.386076	0.502000	0.466379	
171	0.304094	146	0.000000	683	0.663250	2.140172	171	0.304094	0.505000	0.466387	
179	0.413408	148	0.000000	673	0.558692	2.139550	179	0.413408	0.450000	0.466383	
170	0.164706	160	0.000000	670	0.619403	4.222163	170	0.164706	0.443000	0.466379	
140	0.250000	150	0.000000	710	0.630986	2.587852	140	0.250000	0.483000	0.466382	
171	0.333333	149	0.000000	680	0.604412	2.162426	171	0.333333	0.468000	0.466382	
166	0.319277	152	0.000000	682	0.611437	2.162781	166	0.319277	0.470000	0.466383	
164	0.341463	163	0.000000	673	0.656761	2.163748	164	0.341463	0.498000	0.466389	
185	0.340541	154	0.000000	661	0.568835	2.164007	185	0.340541	0.439000	0.466384	
174	0.362069	139	0.000000	687	0.647744	2.164945	174	0.362069	0.508000	0.466392	
163	0.300613	159	0.000000	678	0.594395	2.165337	163	0.300613	0.452000	0.466389	
152	0.289474	171	0.000000	677	0.583456	2.166020	152	0.289474	0.439000	0.466384	
166	0.265060	140	0.000000	694	0.564841	2.166839	166	0.265060	0.436000	0.466378	
163	0.251534	146	0.000000	691	0.620839	2.171108	163	0.251534	0.470000	0.466378	
175	0.331429	145	0.000000	680	0.635294	2.174106	175	0.331429	0.490000	0.466383	
187	0.342246	135	0.000000	678	0.606195	2.175234	187	0.342246	0.475000	0.466385	
180	0.238889	136	0.000000	684	0.630117	2.175751	180	0.238889	0.474000	0.466387	
132	0.393939	162	0.000000	706	0.645892	2.175107	132	0.393939	0.508000	0.466395	
177	0.293785	139	0.000000	684	0.628655	2.175362	177	0.293785	0.482000	0.466398	
171	0.315789	135	0.000000	694	0.646974	2.174744	171	0.315789	0.503000	0.466405	
169	0.272189	130	0.000000	701	0.599144	2.176250	169	0.272189	0.466000	0.466405	
164	0.335366	161	0.000000	675	0.604444	2.180121	164	0.335366	0.463000	0.466405	
166	0.277108	146	0.000000	688	0.643895	2.180353	166	0.277108	0.489000	0.466409	
166	0.307229	144	0.000000	690	0.626087	2.181312	166	0.307229	0.483000	0.466413	
162	0.246914	143	0.000000	695	0.611511	2.177228	162	0.246914	0.465000	0.466412	
172	0.337209	140	0.000000	688	0.616279	2.177094	172	0.337209	0.482000	0.466415	
160	0.237500	156	0.000000	684	0.624269	2.177438	160	0.237500	0.465000	0.466415	
191	0.366492	140	0.000000	669	0.644245	2.176955	191	0.366492	0.501000	0.466422	
113	0.283186	107	0.009346	780	0.574359	2.177351	113	0.283186	0.481000	0.466425	
108	0.194444	111	0.000000	781	0.559539	2.176910	108	0.194444	0.458000	0.466423	
123	0.487805	136	0.007353	741	0.553306	1.424363	123	0.487805	0.471000	0.466424	
172	0.261628	139	0.000000	689	0.626996	2.729698	172	0.261628	0.477000	0.466426	
200	0.300000	150	0.000000	650	0.587692	2.185873	200	0.300000	0.442000	0.466421	
177	0.316384	130	0.000000	693	0.655123	2.185563	177	0.316384	0.510000	0.466430	
177	0.299435	164	0.000000	659	0.657056	2.186132	177	0.299435	0.486000	0.466434	
195	0.333333	152	0.000000	653	0.615620	2.186059	195	0.333333	0.467000	0.466434	
174	0.241379	137	0.000000	689	0.635704	2.185827	174	0.241379	0.480000	0.466437	
153	0.372549	161	0.000000	686	0.571429	2.185590	153	0.372549	0.449000	0.466434	
157	0.216561	113	0.008850	730	0.604110	2.187133	157	0.216561	0.476000	0.466435	
112	0.169643	109	0.000000	779	0.602054	2.186265	112	0.169643	0.488000	0.466440	
95	0.242105	127	0.000000	778	0.602828	1.880317	95	0.242105	0.492000	0.466445	
122	0.172131	117	0.008547	761	0.626807	2.180351	122	0.172131	0.499000	0.466451	
174	0.500000	160	0.000000	666	0.638138	1.192161	174	0.500000	0.512000	0.466461	
157	0.388535	155	0.000000	688	0.648256	1.669991	157	0.388535	0.507000	0.466469	
173	0.300578	144	0.000000	683	0.654466	2.175415	173	0.300578	0.499000	0.466475	
163	0.294479	140	0.000000	697	0.609756	2.175402	163	0.294479	0.473000	0.466477	
171	0.327485	147	0.000000	682	0.664223	2.174550	171	0.327485	0.509000	0.466485	
157	0.292994	145	0.013793	698	0.618911	2.174747	157	0.292994	0.480000	0.466488	
177	0.361582	151	0.000000	672	0.650298	2.175700	177	0.361582	0.501000	0.466495	
150	0.373333	138	0.000000	712	0.622191	2.176672	150	0.373333	0.499000	0.466501	
173	0.317919	141	0.000000	686	0.613703	2.177239	173	0.317919	0.476000	0.466503	
170	0.335294	150	0.000000	680	0.633824	2.177276	170	0.335294	0.488000	0.466507	
171	0.304094	139	0.000000	690	0.594203	2.177363	171	0.304094	0.462000	0.466507	
193	0.336788	150	0.000000	657	0.646880	2.176846	193	0.336788	0.490000	0.466511	
191	0.345550	166	0.000000	643	0.674961	2.176629	191	0.345550	0.500000	0.466518	
193	0.347150	138	0.000000	669	0.651719	2.177960	193	0.347150	0.503000	0.466525	
173	0.346821	147	0.000000	680	0.627941	2.178047	173	0.346821	0.487000	0.466529	
174	0.293103	152	0.000000	674	0.629080	2.178187	174	0.293103	0.475000	0.466531	
170	0.323529	131	0.000000	699	0.625179	2.178009	170	0.323529	0.492000	0.466536	
174	0.321839	145	0.000000	681	0.638767	2.178110	174	0.321839	0.491000	0.466541	
163	0.300613	143	0.000000	694	0.631124	2.177570	163	0.300613	0.487000	0.466545	
167	0.269461	151	0.000000	682	0.602639	2.178378	167	0.269461	0.456000	0.466543	
