Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.357810	120	0.075000	131	0.832061	2.240620	749	0.357810	0.386000	0.360107	
722	0.353186	122	0.090164	156	0.775641	2.240620	722	0.353186	0.387000	0.360110	
731	0.337893	131	0.076336	138	0.775362	2.240620	731	0.337893	0.364000	0.360111	
749	0.287049	110	0.090909	141	0.858156	2.240620	749	0.287049	0.346000	0.360109	
744	0.381720	105	0.076190	151	0.754967	2.240620	744	0.381720	0.406000	0.360115	
744	0.383065	105	0.095238	151	0.807947	2.240620	744	0.383065	0.417000	0.360122	
740	0.363514	135	0.074074	125	0.760000	2.240620	740	0.363514	0.374000	0.360124	
738	0.306233	93	0.129032	169	0.739645	2.240620	738	0.306233	0.363000	0.360125	
735	0.349660	116	0.034483	149	0.798658	2.240620	735	0.349660	0.380000	0.360127	
746	0.329759	119	0.058824	135	0.807407	2.240620	746	0.329759	0.362000	0.360127	
763	0.342071	120	0.058333	117	0.709402	2.240620	763	0.342071	0.351000	0.360126	
758	0.341689	108	0.037037	134	0.843284	2.240620	758	0.341689	0.376000	0.360128	
703	0.347084	129	0.093023	168	0.750000	2.240620	703	0.347084	0.382000	0.360131	
750	0.353333	120	0.033333	130	0.800000	2.240620	750	0.353333	0.373000	0.360133	
744	0.290323	121	0.107438	135	0.711111	2.240620	744	0.290323	0.325000	0.360128	
749	0.347130	123	0.105691	128	0.820312	2.240620	749	0.347130	0.378000	0.360131	
754	0.338196	108	0.055556	138	0.789855	2.240620	754	0.338196	0.370000	0.360132	
724	0.348066	113	0.070796	163	0.754601	2.240620	724	0.348066	0.383000	0.360135	
748	0.331551	120	0.066667	132	0.810606	2.240620	748	0.331551	0.363000	0.360135	
750	0.345333	112	0.062500	138	0.746377	2.240620	750	0.345333	0.369000	0.360136	
728	0.295330	120	0.108333	152	0.750000	2.240620	728	0.295330	0.342000	0.360134	
758	0.369393	120	0.091667	122	0.868852	2.240620	758	0.369393	0.397000	0.360139	
735	0.352381	118	0.059322	147	0.714286	2.240620	735	0.352381	0.371000	0.360140	
732	0.353825	116	0.086207	152	0.756579	2.240620	732	0.353825	0.384000	0.360143	
736	0.335598	121	0.033058	143	0.797203	2.240620	736	0.335598	0.365000	0.360144	
732	0.336066	124	0.080645	144	0.736111	2.240620	732	0.336066	0.362000	0.360144	
733	0.350614	117	0.051282	150	0.800000	2.240620	733	0.350614	0.383000	0.360147	
735	0.352381	113	0.070796	152	0.736842	2.240620	735	0.352381	0.379000	0.360149	
715	0.324476	121	0.090909	164	0.750000	2.240620	715	0.324476	0.366000	0.360150	
745	0.292617	116	0.060345	139	0.827338	2.240620	745	0.292617	0.340000	0.360148	
738	0.299458	130	0.069231	132	0.795455	2.240620	738	0.299458	0.335000	0.360144	
760	0.336842	116	0.094828	124	0.846774	2.240620	760	0.336842	0.372000	0.360146	
730	0.349315	120	0.016667	150	0.833333	2.240620	730	0.349315	0.382000	0.360149	
743	0.324361	119	0.084034	138	0.804348	2.240620	743	0.324361	0.362000	0.360149	
716	0.367318	123	0.040650	161	0.813665	2.240620	716	0.367318	0.399000	0.360154	
740	0.312162	105	0.085714	155	0.838710	2.240620	740	0.312162	0.370000	0.360155	
735	0.315646	101	0.049505	164	0.792683	2.240620	735	0.315646	0.367000	0.360156	
731	0.290014	129	0.100775	140	0.735714	2.240620	731	0.290014	0.328000	0.360152	
736	0.362772	122	0.016393	142	0.809859	2.240620	736	0.362772	0.384000	0.360155	
620	0.316129	133	0.060150	247	0.769231	2.240620	620	0.316129	0.394000	0.360159	
752	0.276596	114	0.087719	134	0.805970	2.240620	752	0.276596	0.326000	0.360155	
744	0.317204	114	0.061404	142	0.767606	2.240620	744	0.317204	0.352000	0.360154	
723	0.302905	111	0.144144	166	0.710843	2.240620	723	0.302905	0.353000	0.360153	
716	0.311453	122	0.114754	162	0.759259	2.240620	716	0.311453	0.360000	0.360153	
720	0.327778	127	0.070866	153	0.738562	2.240620	720	0.327778	0.358000	0.360153	
742	0.346361	119	0.067227	139	0.827338	2.240620	742	0.346361	0.380000	0.360155	
720	0.368056	134	0.067164	146	0.815068	2.240620	720	0.368056	0.393000	0.360160	
721	0.313454	142	0.077465	137	0.781022	2.240620	721	0.313454	0.344000	0.360157	
743	0.356662	114	0.070175	143	0.825175	2.240620	743	0.356662	0.391000	0.360161	
705	0.320567	122	0.106557	173	0.826590	2.240620	705	0.320567	0.382000	0.360164	
728	0.336538	130	0.069231	142	0.753521	2.240620	728	0.336538	0.361000	0.360164	
725	0.304828	114	0.087719	161	0.732919	2.240620	725	0.304828	0.349000	0.360163	
742	0.319407	109	0.045872	149	0.832215	2.240620	742	0.319407	0.366000	0.360164	
751	0.340879	107	0.065421	142	0.816901	2.240620	751	0.340879	0.379000	0.360166	
754	0.318302	101	0.059406	145	0.813793	2.240620	754	0.318302	0.364000	0.360167	
735	0.338776	111	0.000000	154	0.837662	2.240620	735	0.338776	0.378000	0.360169	
737	0.363636	116	0.034483	147	0.789116	2.240620	737	0.363636	0.388000	0.360173	
742	0.358491	118	0.033898	140	0.792857	2.240620	742	0.358491	0.381000	0.360175	
630	0.333333	145	0.041379	225	0.800000	2.240620	630	0.333333	0.396000	0.360180	
732	0.292350	122	0.049180	146	0.760274	2.240620	732	0.292350	0.331000	0.360176	
725	0.331034	125	0.072000	150	0.833333	2.240620	725	0.331034	0.374000	0.360178	
737	0.287653	118	0.084746	145	0.786207	2.240620	737	0.287653	0.336000	0.360175	
722	0.340720	105	0.085714	173	0.843931	2.240620	722	0.340720	0.401000	0.360180	
740	0.321622	114	0.070175	146	0.753425	2.240620	740	0.321622	0.356000	0.360179	
712	0.332865	134	0.104478	154	0.779221	2.240620	712	0.332865	0.371000	0.360181	
726	0.344353	137	0.109489	137	0.766423	2.240620	726	0.344353	0.370000	0.360182	
720	0.347222	154	0.051948	126	0.777778	2.240620	720	0.347222	0.356000	0.360182	
733	0.315143	113	0.044248	154	0.785714	2.240620	733	0.315143	0.357000	0.360181	
740	0.350000	118	0.050847	142	0.809859	2.240620	740	0.350000	0.380000	0.360184	
740	0.279730	123	0.073171	137	0.810219	2.240620	740	0.279730	0.327000	0.360179	
749	0.300401	105	0.085714	146	0.746575	2.240620	749	0.300401	0.343000	0.360177	
713	0.302945	141	0.078014	146	0.828767	2.240620	713	0.302945	0.348000	0.360176	
733	0.366985	119	0.075630	148	0.783784	2.240620	733	0.366985	0.394000	0.360180	
723	0.356846	132	0.053030	145	0.813793	2.240620	723	0.356846	0.383000	0.360183	
730	0.373973	132	0.068182	138	0.768116	2.240620	730	0.373973	0.388000	0.360187	
753	0.314741	118	0.050847	129	0.852713	2.240620	753	0.314741	0.353000	0.360186	
665	0.350376	135	0.066667	200	0.785000	2.240620	665	0.350376	0.399000	0.360191	
734	0.321526	113	0.044248	153	0.784314	2.240620	734	0.321526	0.361000	0.360191	
744	0.322581	113	0.035398	143	0.783217	2.240620	744	0.322581	0.356000	0.360190	
710	0.321127	139	0.093525	151	0.768212	2.240620	710	0.321127	0.357000	0.360190	
745	0.346309	124	0.040323	131	0.778626	2.240620	745	0.346309	0.365000	0.360190	
730	0.323288	136	0.058824	134	0.873134	2.240620	730	0.323288	0.361000	0.360190	
724	0.349448	119	0.109244	157	0.783439	2.240620	724	0.349448	0.389000	0.360194	
716	0.319832	130	0.038462	154	0.824675	2.240620	716	0.319832	0.361000	0.360194	
735	0.311565	125	0.056000	140	0.835714	2.240620	735	0.311565	0.353000	0.360193	
652	0.340491	118	0.084746	230	0.678261	2.240620	652	0.340491	0.388000	0.360197	
734	0.325613	117	0.068376	149	0.758389	2.240620	734	0.325613	0.360000	0.360197	
753	0.309429	111	0.117117	136	0.779412	2.240620	753	0.309429	0.352000	0.360196	
755	0.352318	117	0.034188	128	0.789062	2.240620	755	0.352318	0.371000	0.360197	
721	0.335645	126	0.079365	153	0.784314	2.240620	721	0.335645	0.372000	0.360199	
758	0.298153	105	0.095238	137	0.817518	2.240620	758	0.298153	0.348000	0.360197	
739	0.322057	113	0.044248	148	0.817568	2.240620	739	0.322057	0.364000	0.360198	
649	0.186441	133	0.060150	218	0.651376	2.240620	649	0.186441	0.271000	0.360186	
700	0.341429	151	0.052980	149	0.684564	1.406475	700	0.341429	0.349000	0.360185	
723	0.402490	102	0.088235	175	0.577143	1.406475	723	0.402490	0.401000	0.360190	
722	0.354571	117	0.025641	161	0.683230	1.466602	722	0.354571	0.369000	0.360191	
766	0.353786	93	0.000000	141	0.687943	1.466602	766	0.353786	0.368000	0.360192	
733	0.376535	123	0.024390	144	0.715278	1.466602	733	0.376535	0.382000	0.360195	
700	0.347143	126	0.015873	174	0.689655	1.466602	700	0.347143	0.365000	0.360196	
421	0.406176	223	0.017937	356	0.682584	1.466602	421	0.406176	0.418000	0.360203	
438	0.221461	266	0.000000	296	0.709459	2.766329	438	0.221461	0.307000	0.360196	
454	0.251101	162	0.043210	384	0.690104	2.766329	454	0.251101	0.386000	0.360199	
670	0.286567	132	0.083333	198	0.747475	2.766329	670	0.286567	0.351000	0.360198	
740	0.282432	125	0.096000	135	0.829630	2.766329	740	0.282432	0.333000	0.360195	
633	0.263823	117	0.085470	250	0.784000	2.766329	633	0.263823	0.373000	0.360196	
746	0.288204	120	0.050000	134	0.835821	2.766329	746	0.288204	0.333000	0.360193	
723	0.279391	125	0.048000	152	0.855263	2.766329	723	0.279391	0.338000	0.360190	
724	0.274862	120	0.116667	156	0.826923	2.766329	724	0.274862	0.342000	0.360188	
737	0.268657	115	0.086957	148	0.864865	2.766329	737	0.268657	0.336000	0.360185	
728	0.287088	125	0.064000	147	0.789116	2.766329	728	0.287088	0.333000	0.360181	
747	0.273092	115	0.034783	138	0.818841	2.766329	747	0.273092	0.321000	0.360176	
745	0.244295	110	0.081818	145	0.800000	2.766329	745	0.244295	0.307000	0.360169	
716	0.289106	129	0.054264	155	0.787097	2.766329	716	0.289106	0.336000	0.360166	
744	0.263441	122	0.040984	134	0.798507	2.766329	744	0.263441	0.308000	0.360160	
746	0.219839	126	0.071429	128	0.695312	2.766329	746	0.219839	0.262000	0.360147	
749	0.285714	118	0.016949	133	0.879699	2.766329	749	0.285714	0.333000	0.360144	
731	0.273598	116	0.051724	153	0.797386	2.766329	731	0.273598	0.328000	0.360139	
735	0.306122	124	0.112903	141	0.794326	2.766329	735	0.306122	0.351000	0.360138	
751	0.291611	108	0.027778	141	0.836879	2.766329	751	0.291611	0.340000	0.360136	
755	0.229139	105	0.047619	140	0.821429	2.766329	755	0.229139	0.293000	0.360127	
559	0.246869	126	0.063492	315	0.704762	2.766329	559	0.246869	0.368000	0.360128	
768	0.248698	122	0.098361	110	0.781818	2.766329	768	0.248698	0.289000	0.360119	
719	0.294854	119	0.067227	162	0.796296	2.766329	719	0.294854	0.349000	0.360118	
731	0.299590	126	0.126984	143	0.783217	2.766329	731	0.299590	0.347000	0.360116	
705	0.303546	125	0.056000	170	0.752941	2.766329	705	0.303546	0.349000	0.360115	
732	0.275956	126	0.007937	142	0.852113	2.766329	732	0.275956	0.324000	0.360110	
723	0.300138	128	0.046875	149	0.778523	2.766329	723	0.300138	0.339000	0.360107	
684	0.289474	125	0.032000	191	0.795812	2.766329	684	0.289474	0.354000	0.360106	
738	0.271003	116	0.103448	146	0.849315	2.766329	738	0.271003	0.336000	0.360103	
606	0.287129	138	0.057971	256	0.710938	2.766329	606	0.287129	0.364000	0.360104	
735	0.251701	120	0.083333	145	0.751724	2.766329	735	0.251701	0.304000	0.360097	
720	0.268056	132	0.075758	148	0.804054	2.766329	720	0.268056	0.322000	0.360092	
637	0.295133	134	0.059701	229	0.698690	2.766329	637	0.295133	0.356000	0.360091	
735	0.259864	128	0.054688	137	0.824818	2.766329	735	0.259864	0.311000	0.360085	
551	0.266788	132	0.083333	317	0.725552	2.766329	551	0.266788	0.388000	0.360089	
710	0.281690	137	0.029197	153	0.843137	2.766329	710	0.281690	0.333000	0.360085	
729	0.281207	124	0.048387	147	0.748299	2.766329	729	0.281207	0.321000	0.360080	
723	0.286307	133	0.015038	144	0.784722	2.766329	723	0.286307	0.322000	0.360075	
717	0.292887	141	0.078014	142	0.760563	2.766329	717	0.292887	0.329000	0.360071	
577	0.280763	150	0.053333	273	0.732601	2.766329	577	0.280763	0.370000	0.360073	
759	0.268775	107	0.102804	134	0.835821	2.766329	759	0.268775	0.327000	0.360068	
671	0.293592	141	0.056738	188	0.670213	2.766329	671	0.293592	0.331000	0.360065	
729	0.283951	138	0.057971	133	0.804511	2.766329	729	0.283951	0.322000	0.360060	
716	0.272346	142	0.056338	142	0.859155	2.766329	716	0.272346	0.325000	0.360055	
730	0.278082	131	0.076336	139	0.762590	2.766329	730	0.278082	0.319000	0.360050	
718	0.275766	131	0.015267	151	0.834437	2.766329	718	0.275766	0.326000	0.360046	
726	0.312672	121	0.057851	153	0.862745	2.766329	726	0.312672	0.366000	0.360046	
710	0.288732	130	0.030769	160	0.806250	2.766329	710	0.288732	0.338000	0.360044	
690	0.275362	120	0.083333	190	0.826316	2.766329	690	0.275362	0.357000	0.360043	
743	0.262450	131	0.038168	126	0.730159	2.766329	743	0.262450	0.292000	0.360035	
725	0.251034	115	0.034783	160	0.862500	2.766329	725	0.251034	0.324000	0.360030	
729	0.231824	108	0.055556	163	0.711656	2.766329	729	0.231824	0.291000	0.360021	
749	0.264352	122	0.049180	129	0.713178	2.766329	749	0.264352	0.296000	0.360013	
718	0.288301	124	0.080645	158	0.778481	2.766329	718	0.288301	0.340000	0.360011	
735	0.277551	120	0.058333	145	0.834483	2.766329	735	0.277551	0.332000	0.360007	
737	0.234735	111	0.081081	152	0.703947	2.766329	737	0.234735	0.289000	0.359998	
722	0.263158	128	0.054688	150	0.880000	2.766329	722	0.263158	0.329000	0.359994	
744	0.282258	97	0.082474	159	0.773585	2.766329	744	0.282258	0.341000	0.359992	
744	0.284946	118	0.025424	138	0.811594	2.766329	744	0.284946	0.327000	0.359987	
714	0.263305	127	0.039370	159	0.786164	2.766329	714	0.263305	0.318000	0.359982	
744	0.280914	109	0.055046	147	0.782313	2.766329	744	0.280914	0.330000	0.359978	
536	0.281716	131	0.053435	333	0.744745	2.766329	536	0.281716	0.406000	0.359984	
733	0.287858	117	0.000000	150	0.740000	2.766329	733	0.287858	0.322000	0.359979	
739	0.266576	115	0.052174	146	0.828767	2.766329	739	0.266576	0.324000	0.359975	
740	0.258108	124	0.096774	136	0.808824	2.766329	740	0.258108	0.313000	0.359969	
743	0.230148	107	0.084112	150	0.753333	2.766329	743	0.230148	0.293000	0.359960	
741	0.279352	115	0.060870	144	0.805556	2.766329	741	0.279352	0.330000	0.359956	
728	0.254121	131	0.015267	141	0.858156	2.766329	728	0.254121	0.308000	0.359950	
617	0.247974	126	0.063492	257	0.731518	2.766329	617	0.247974	0.349000	0.359948	
747	0.294511	108	0.083333	145	0.820690	2.766329	747	0.294511	0.348000	0.359947	
717	0.299861	118	0.042373	165	0.793939	2.766329	717	0.299861	0.351000	0.359946	
736	0.296196	139	0.014388	125	0.824000	2.766329	736	0.296196	0.323000	0.359941	
728	0.284341	108	0.055556	164	0.804878	2.766329	728	0.284341	0.345000	0.359939	
742	0.287062	106	0.084906	152	0.842105	2.766329	742	0.287062	0.350000	0.359938	
708	0.272599	126	0.071429	166	0.777108	2.766329	708	0.272599	0.331000	0.359934	
732	0.269126	121	0.082645	147	0.836735	2.766329	732	0.269126	0.330000	0.359930	
718	0.291086	126	0.095238	156	0.775641	2.766329	718	0.291086	0.342000	0.359928	
734	0.272480	119	0.067227	147	0.707483	2.766329	734	0.272480	0.312000	0.359922	
735	0.273469	122	0.016393	143	0.818182	2.766329	735	0.273469	0.320000	0.359917	
738	0.280488	112	0.017857	150	0.813333	2.766329	738	0.280488	0.331000	0.359913	
714	0.281513	130	0.030769	156	0.814103	2.766329	714	0.281513	0.332000	0.359910	
718	0.282730	146	0.041096	136	0.816176	2.766329	718	0.282730	0.320000	0.359905	
737	0.261872	137	0.058394	126	0.777778	2.766329	737	0.261872	0.299000	0.359897	
683	0.270864	125	0.080000	192	0.781250	2.766329	683	0.270864	0.345000	0.359895	
725	0.257931	125	0.064000	150	0.860000	2.766329	725	0.257931	0.324000	0.359890	
720	0.300000	122	0.065574	158	0.867089	2.766329	720	0.300000	0.361000	0.359891	
729	0.311385	117	0.017094	154	0.837662	2.766329	729	0.311385	0.358000	0.359890	
768	0.317708	108	0.064815	124	0.766129	2.766329	768	0.317708	0.346000	0.359889	
736	0.256793	121	0.074380	143	0.818182	2.766329	736	0.256793	0.315000	0.359883	
754	0.269231	122	0.081967	124	0.830645	2.766329	754	0.269231	0.316000	0.359877	
688	0.297965	148	0.047297	164	0.847561	2.766329	688	0.297965	0.351000	0.359876	
760	0.267105	99	0.111111	141	0.765957	2.766329	760	0.267105	0.322000	0.359871	
729	0.296296	129	0.038760	142	0.802817	2.766329	729	0.296296	0.335000	0.359868	
730	0.315068	112	0.062500	158	0.797468	2.766329	730	0.315068	0.363000	0.359869	
753	0.274900	105	0.085714	142	0.746479	2.766329	753	0.274900	0.322000	0.359864	
717	0.280335	140	0.078571	143	0.839161	2.766329	717	0.280335	0.332000	0.359860	
736	0.286685	116	0.034483	148	0.831081	2.766329	736	0.286685	0.338000	0.359858	
718	0.257660	113	0.097345	169	0.792899	2.766329	718	0.257660	0.330000	0.359854	
756	0.273810	101	0.069307	143	0.832168	2.766329	756	0.273810	0.333000	0.359850	
717	0.283124	125	0.064000	158	0.746835	2.766329	717	0.283124	0.329000	0.359846	
756	0.287037	98	0.061224	146	0.760274	2.766329	756	0.287037	0.334000	0.359843	
738	0.273713	121	0.082645	141	0.773050	2.766329	738	0.273713	0.321000	0.359838	
730	0.275342	123	0.040650	147	0.707483	2.766329	730	0.275342	0.310000	0.359832	
753	0.277556	118	0.025424	129	0.860465	2.766329	753	0.277556	0.323000	0.359827	
739	0.294993	116	0.094828	145	0.710345	2.766329	739	0.294993	0.332000	0.359824	
740	0.281081	106	0.103774	154	0.831169	2.766329	740	0.281081	0.347000	0.359822	
735	0.246259	103	0.097087	162	0.691358	2.766329	735	0.246259	0.303000	0.359815	
739	0.285521	120	0.050000	141	0.822695	2.766329	739	0.285521	0.333000	0.359812	
749	0.272363	113	0.070796	138	0.775362	2.766329	749	0.272363	0.319000	0.359806	
727	0.262724	133	0.090226	140	0.728571	2.766329	727	0.262724	0.305000	0.359799	
729	0.248285	119	0.067227	152	0.730263	2.766329	729	0.248285	0.300000	0.359792	
721	0.305132	120	0.066667	159	0.811321	2.766329	721	0.305132	0.357000	0.359792	
772	0.296632	102	0.098039	126	0.777778	2.766329	772	0.296632	0.337000	0.359789	
723	0.262794	116	0.060345	161	0.832298	2.766329	723	0.262794	0.331000	0.359785	
729	0.252401	142	0.063380	129	0.759690	2.766329	729	0.252401	0.291000	0.359776	
733	0.279673	127	0.047244	140	0.771429	2.766329	733	0.279673	0.319000	0.359771	
719	0.296245	124	0.112903	157	0.796178	2.766329	719	0.296245	0.352000	0.359770	
583	0.252144	149	0.040268	268	0.671642	2.766329	583	0.252144	0.333000	0.359767	
683	0.175695	133	0.022556	184	0.663043	2.766329	683	0.175695	0.245000	0.359752	
723	0.204703	118	0.050847	159	0.622642	2.280392	723	0.204703	0.253000	0.359739	
651	0.202765	155	0.025806	194	0.613402	2.280392	651	0.202765	0.255000	0.359726	
708	0.207627	132	0.022727	160	0.737500	2.280392	708	0.207627	0.268000	0.359714	
666	0.291291	130	0.061538	204	0.745098	2.280392	666	0.291291	0.354000	0.359713	
714	0.369748	148	0.040541	138	0.804348	2.280392	714	0.369748	0.381000	0.359716	
733	0.316508	116	0.103448	151	0.695364	2.280392	733	0.316508	0.349000	0.359715	
717	0.309623	147	0.068027	136	0.801471	2.280392	717	0.309623	0.341000	0.359712	
734	0.329700	128	0.093750	138	0.782609	2.280392	734	0.329700	0.362000	0.359713	
727	0.363136	110	0.054545	163	0.809816	2.280392	727	0.363136	0.402000	0.359718	
741	0.315789	107	0.074766	152	0.743421	2.280392	741	0.315789	0.355000	0.359717	
750	0.356000	133	0.045113	117	0.794872	2.280392	750	0.356000	0.366000	0.359718	
721	0.292649	121	0.099174	158	0.791139	2.280392	721	0.292649	0.348000	0.359717	
755	0.320530	110	0.072727	135	0.829630	2.280392	755	0.320530	0.362000	0.359717	
761	0.311432	114	0.078947	125	0.840000	2.280392	761	0.311432	0.351000	0.359716	
733	0.313779	104	0.086538	163	0.748466	2.280392	733	0.313779	0.361000	0.359716	
731	0.346101	99	0.020202	170	0.782353	2.280392	731	0.346101	0.388000	0.359720	
501	0.343313	153	0.052288	346	0.774566	2.280392	501	0.343313	0.448000	0.359731	
748	0.291444	125	0.048000	127	0.842520	2.280392	748	0.291444	0.331000	0.359727	
730	0.310959	126	0.111111	144	0.798611	2.280392	730	0.310959	0.356000	0.359727	
727	0.354883	113	0.070796	160	0.731250	2.280392	727	0.354883	0.383000	0.359730	
678	0.333333	140	0.100000	182	0.769231	2.280392	678	0.333333	0.380000	0.359732	
722	0.313019	129	0.124031	149	0.751678	2.280392	722	0.313019	0.354000	0.359731	
730	0.302740	124	0.072581	146	0.808219	2.280392	730	0.302740	0.348000	0.359730	
738	0.273713	114	0.043860	148	0.790541	2.280392	738	0.273713	0.324000	0.359725	
728	0.331044	110	0.072727	162	0.746914	2.280392	728	0.331044	0.370000	0.359727	
720	0.355556	126	0.079365	154	0.844156	2.280392	720	0.355556	0.396000	0.359731	
761	0.332457	95	0.094737	144	0.833333	2.280392	761	0.332457	0.382000	0.359734	
746	0.331099	124	0.088710	130	0.653846	2.280392	746	0.331099	0.343000	0.359732	
755	0.313907	107	0.093458	138	0.768116	2.280392	755	0.313907	0.353000	0.359731	
727	0.341128	114	0.043860	159	0.811321	2.280392	727	0.341128	0.382000	0.359734	
750	0.332000	111	0.009009	139	0.755396	2.280392	750	0.332000	0.355000	0.359733	
703	0.290185	120	0.066667	177	0.757062	2.280392	703	0.290185	0.346000	0.359732	
777	0.364221	103	0.058252	120	0.816667	2.280392	777	0.364221	0.387000	0.359735	
731	0.346101	113	0.053097	156	0.788462	2.280392	731	0.346101	0.382000	0.359738	
724	0.320442	123	0.073171	153	0.764706	2.280392	724	0.320442	0.358000	0.359738	
729	0.278464	116	0.129310	155	0.774194	2.280392	729	0.278464	0.338000	0.359735	
750	0.310667	110	0.072727	140	0.750000	2.280392	750	0.310667	0.346000	0.359733	
740	0.325676	105	0.057143	155	0.806452	2.280392	740	0.325676	0.372000	0.359735	
732	0.316940	115	0.052174	153	0.869281	2.280392	732	0.316940	0.371000	0.359736	
733	0.316508	120	0.058333	147	0.795918	2.280392	733	0.316508	0.356000	0.359736	
747	0.340027	130	0.100000	123	0.837398	2.280392	747	0.340027	0.370000	0.359737	
741	0.302294	124	0.096774	135	0.770370	2.280392	741	0.302294	0.340000	0.359734	
736	0.341033	122	0.065574	142	0.760563	2.280392	736	0.341033	0.367000	0.359735	
739	0.315291	103	0.058252	158	0.740506	2.280392	739	0.315291	0.356000	0.359735	
745	0.288591	112	0.071429	143	0.713287	2.280392	745	0.288591	0.325000	0.359730	
732	0.325137	122	0.081967	146	0.856164	2.280392	732	0.325137	0.373000	0.359732	
714	0.337535	138	0.057971	148	0.837838	2.280392	714	0.337535	0.373000	0.359734	
750	0.373333	111	0.090090	139	0.791367	2.280392	750	0.373333	0.400000	0.359739	
627	0.312600	120	0.016667	253	0.679842	2.280392	627	0.312600	0.370000	0.359740	
715	0.353846	121	0.041322	164	0.810976	2.280392	715	0.353846	0.391000	0.359744	
747	0.317269	115	0.078261	138	0.804348	2.280392	747	0.317269	0.357000	0.359744	
727	0.330124	106	0.066038	167	0.784431	2.280392	727	0.330124	0.378000	0.359746	
597	0.298157	135	0.066667	268	0.712687	2.280392	597	0.298157	0.378000	0.359748	
727	0.332875	128	0.062500	145	0.820690	2.280392	727	0.332875	0.369000	0.359749	
745	0.311409	114	0.105263	141	0.822695	2.280392	745	0.311409	0.360000	0.359750	
735	0.303401	121	0.082645	144	0.770833	2.280392	735	0.303401	0.344000	0.359748	
620	0.356452	129	0.046512	251	0.733068	2.280392	620	0.356452	0.411000	0.359754	
668	0.312874	114	0.061404	218	0.743119	2.280392	668	0.312874	0.378000	0.359756	
714	0.334734	125	0.056000	161	0.776398	2.280392	714	0.334734	0.371000	0.359758	
726	0.326446	109	0.064220	165	0.806061	2.280392	726	0.326446	0.377000	0.359760	
748	0.306150	107	0.074766	145	0.786207	2.280392	748	0.306150	0.351000	0.359759	
743	0.355316	108	0.101852	149	0.785235	2.280392	743	0.355316	0.392000	0.359763	
727	0.357634	114	0.017544	159	0.823899	2.280392	727	0.357634	0.393000	0.359767	
739	0.339648	115	0.086957	146	0.780822	2.280392	739	0.339648	0.375000	0.359769	
728	0.315934	127	0.094488	145	0.848276	2.280392	728	0.315934	0.365000	0.359770	
731	0.340629	111	0.054054	158	0.765823	2.280392	731	0.340629	0.376000	0.359772	
735	0.365986	115	0.121739	150	0.820000	2.280392	735	0.365986	0.406000	0.359777	
717	0.299861	116	0.068966	167	0.784431	2.280392	717	0.299861	0.354000	0.359777	
682	0.326979	122	0.073770	196	0.724490	2.280392	682	0.326979	0.374000	0.359778	
660	0.315152	122	0.057377	218	0.788991	2.280392	660	0.315152	0.387000	0.359782	
734	0.344687	127	0.062992	139	0.812950	2.280392	734	0.344687	0.374000	0.359784	
739	0.347767	132	0.106061	129	0.728682	2.280392	739	0.347767	0.365000	0.359784	
727	0.335626	112	0.098214	161	0.795031	2.280392	727	0.335626	0.383000	0.359787	
735	0.321088	108	0.129630	157	0.840764	2.280392	735	0.321088	0.382000	0.359790	
748	0.363636	115	0.043478	137	0.773723	2.280392	748	0.363636	0.383000	0.359793	
713	0.326788	142	0.070423	145	0.737931	2.280392	713	0.326788	0.350000	0.359792	
743	0.341857	103	0.058252	154	0.805195	2.280392	743	0.341857	0.384000	0.359795	
729	0.326475	132	0.121212	139	0.741007	2.280392	729	0.326475	0.357000	0.359794	
738	0.284553	124	0.064516	138	0.804348	2.280392	738	0.284553	0.329000	0.359790	
734	0.359673	118	0.067797	148	0.824324	2.280392	734	0.359673	0.394000	0.359795	
747	0.323963	115	0.000000	138	0.782609	2.280392	747	0.323963	0.350000	0.359793	
749	0.271028	96	0.114583	155	0.748387	2.280392	749	0.271028	0.330000	0.359790	
747	0.297189	104	0.115385	149	0.798658	2.280392	747	0.297189	0.353000	0.359789	
730	0.273973	123	0.089431	147	0.789116	2.280392	730	0.273973	0.327000	0.359785	
730	0.357534	122	0.040984	148	0.743243	2.280392	730	0.357534	0.376000	0.359787	
650	0.321538	122	0.065574	228	0.732456	2.280392	650	0.321538	0.384000	0.359790	
535	0.287850	131	0.061069	334	0.739521	2.280392	535	0.287850	0.409000	0.359796	
731	0.317373	119	0.092437	150	0.833333	2.280392	731	0.317373	0.368000	0.359797	
739	0.285521	114	0.078947	147	0.653061	2.280392	739	0.285521	0.316000	0.359792	
747	0.341365	122	0.032787	131	0.725191	2.280392	747	0.341365	0.354000	0.359791	
717	0.327755	135	0.081481	148	0.790541	2.280392	717	0.327755	0.363000	0.359791	
708	0.344633	136	0.029412	156	0.826923	2.280392	708	0.344633	0.377000	0.359793	
744	0.293011	112	0.080357	144	0.729167	2.280392	744	0.293011	0.332000	0.359790	
728	0.291209	119	0.075630	153	0.797386	2.280392	728	0.291209	0.343000	0.359788	
732	0.310109	132	0.015152	136	0.808824	2.280392	732	0.310109	0.339000	0.359785	
760	0.293421	112	0.053571	128	0.843750	2.280392	760	0.293421	0.337000	0.359782	
