Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.292271	172	0.790698	1.491884	828	0.292271	0.378000	0.393888	
807	0.315985	193	0.844560	1.491884	807	0.315985	0.418000	0.393892	
810	0.351852	190	0.821053	1.491884	810	0.351852	0.441000	0.393900	
844	0.289100	156	0.717949	1.491884	844	0.289100	0.356000	0.393894	
822	0.318735	178	0.831461	1.491884	822	0.318735	0.410000	0.393896	
846	0.288416	154	0.824675	1.491884	846	0.288416	0.371000	0.393893	
809	0.279357	191	0.842932	1.491884	809	0.279357	0.387000	0.393892	
807	0.307311	193	0.777202	1.491884	807	0.307311	0.398000	0.393892	
816	0.340686	184	0.755435	1.491884	816	0.340686	0.417000	0.393896	
824	0.321602	176	0.710227	1.491884	824	0.321602	0.390000	0.393895	
793	0.301387	207	0.850242	1.491884	793	0.301387	0.415000	0.393899	
832	0.293269	168	0.886905	1.491884	832	0.293269	0.393000	0.393899	
825	0.273939	175	0.822857	1.491884	825	0.273939	0.370000	0.393895	
843	0.332147	157	0.859873	1.491884	843	0.332147	0.415000	0.393898	
794	0.289673	206	0.694175	1.491884	794	0.289673	0.373000	0.393895	
840	0.338095	160	0.887500	1.491884	840	0.338095	0.426000	0.393900	
837	0.274791	163	0.785276	1.491884	837	0.274791	0.358000	0.393894	
844	0.349526	156	0.775641	1.491884	844	0.349526	0.416000	0.393898	
838	0.293556	162	0.839506	1.491884	838	0.293556	0.382000	0.393896	
836	0.295455	164	0.853659	1.491884	836	0.295455	0.387000	0.393895	
818	0.303178	182	0.840659	1.491884	818	0.303178	0.401000	0.393896	
816	0.273284	184	0.864130	1.491884	816	0.273284	0.382000	0.393894	
820	0.303659	180	0.766667	1.491884	820	0.303659	0.387000	0.393893	
840	0.307143	160	0.875000	1.491884	840	0.307143	0.398000	0.393893	
817	0.310894	183	0.721311	1.491884	817	0.310894	0.386000	0.393892	
819	0.308913	181	0.878453	1.491884	819	0.308913	0.412000	0.393895	
832	0.304087	168	0.684524	1.491884	832	0.304087	0.368000	0.393891	
837	0.320191	163	0.779141	1.491884	837	0.320191	0.395000	0.393891	
819	0.316239	181	0.817680	1.491884	819	0.316239	0.407000	0.393893	
832	0.320913	168	0.767857	1.491884	832	0.320913	0.396000	0.393894	
830	0.351807	170	0.717647	1.491884	830	0.351807	0.414000	0.393897	
816	0.318627	184	0.777174	1.491884	816	0.318627	0.403000	0.393898	
818	0.283619	182	0.835165	1.491884	818	0.283619	0.384000	0.393897	
821	0.294762	179	0.826816	1.491884	821	0.294762	0.390000	0.393896	
823	0.311057	177	0.757062	1.491884	823	0.311057	0.390000	0.393895	
838	0.340095	162	0.771605	1.491884	838	0.340095	0.410000	0.393898	
834	0.330935	166	0.861446	1.491884	834	0.330935	0.419000	0.393902	
816	0.303922	184	0.836957	1.491884	816	0.303922	0.402000	0.393904	
819	0.338217	181	0.762431	1.491884	819	0.338217	0.415000	0.393907	
820	0.324390	180	0.827778	1.491884	820	0.324390	0.415000	0.393911	
811	0.335388	189	0.798942	1.491884	811	0.335388	0.423000	0.393915	
852	0.311033	148	0.871622	1.491884	852	0.311033	0.394000	0.393915	
821	0.327649	179	0.810056	1.491884	821	0.327649	0.414000	0.393919	
834	0.339329	166	0.716867	1.491884	834	0.339329	0.402000	0.393920	
818	0.298289	182	0.741758	1.491884	818	0.298289	0.379000	0.393918	
825	0.317576	175	0.811429	1.491884	825	0.317576	0.404000	0.393919	
847	0.334120	153	0.823529	1.491884	847	0.334120	0.409000	0.393922	
835	0.317365	165	0.836364	1.491884	835	0.317365	0.403000	0.393923	
822	0.310219	178	0.702247	1.491884	822	0.310219	0.380000	0.393921	
823	0.291616	177	0.779661	1.491884	823	0.291616	0.378000	0.393918	
818	0.325183	182	0.829670	1.491884	818	0.325183	0.417000	0.393922	
822	0.271290	178	0.853933	1.491884	822	0.271290	0.375000	0.393919	
814	0.305897	186	0.827957	1.491884	814	0.305897	0.403000	0.393920	
835	0.295808	165	0.684848	1.491884	835	0.295808	0.360000	0.393915	
839	0.305125	161	0.757764	1.491884	839	0.305125	0.378000	0.393912	
816	0.301471	184	0.836957	1.491884	816	0.301471	0.400000	0.393913	
802	0.271820	198	0.878788	1.491884	802	0.271820	0.392000	0.393913	
813	0.303813	187	0.877005	1.491884	813	0.303813	0.411000	0.393916	
814	0.331695	186	0.881720	1.491884	814	0.331695	0.434000	0.393922	
816	0.303922	184	0.831522	1.491884	816	0.303922	0.401000	0.393923	
809	0.291718	191	0.879581	1.491884	809	0.291718	0.404000	0.393925	
834	0.297362	166	0.825301	1.491884	834	0.297362	0.385000	0.393924	
814	0.299754	186	0.844086	1.491884	814	0.299754	0.401000	0.393925	
808	0.310644	192	0.822917	1.491884	808	0.310644	0.409000	0.393927	
838	0.329356	162	0.777778	1.491884	838	0.329356	0.402000	0.393929	
816	0.307598	184	0.853261	1.491884	816	0.307598	0.408000	0.393931	
845	0.305325	155	0.864516	1.491884	845	0.305325	0.392000	0.393931	
817	0.309670	183	0.743169	1.491884	817	0.309670	0.389000	0.393930	
799	0.256571	201	0.601990	1.491884	799	0.256571	0.326000	0.393919	
811	0.310727	189	0.608466	1.491884	811	0.310727	0.367000	0.393914	
841	0.305589	159	0.729560	1.491884	841	0.305589	0.373000	0.393911	
804	0.309701	196	0.811224	1.491884	804	0.309701	0.408000	0.393913	
834	0.317746	166	0.753012	1.491884	834	0.317746	0.390000	0.393913	
815	0.317791	185	0.794595	1.491884	815	0.317791	0.406000	0.393914	
821	0.316687	179	0.849162	1.491884	821	0.316687	0.412000	0.393917	
818	0.356968	182	0.774725	1.491884	818	0.356968	0.433000	0.393924	
802	0.309227	198	0.782828	1.491884	802	0.309227	0.403000	0.393925	
827	0.281741	173	0.872832	1.491884	827	0.281741	0.384000	0.393924	
835	0.279042	165	0.806061	1.491884	835	0.279042	0.366000	0.393919	
843	0.306050	157	0.821656	1.491884	843	0.306050	0.387000	0.393918	
821	0.269184	179	0.837989	1.491884	821	0.269184	0.371000	0.393914	
820	0.295122	180	0.888889	1.491884	820	0.295122	0.402000	0.393916	
848	0.321934	152	0.868421	1.491884	848	0.321934	0.405000	0.393917	
805	0.352795	195	0.779487	1.491884	805	0.352795	0.436000	0.393924	
830	0.300000	170	0.829412	1.491884	830	0.300000	0.390000	0.393924	
828	0.318841	172	0.761628	1.491884	828	0.318841	0.395000	0.393924	
819	0.333333	181	0.839779	1.491884	819	0.333333	0.425000	0.393929	
831	0.346570	169	0.715976	1.491884	831	0.346570	0.409000	0.393931	
815	0.299387	185	0.800000	1.491884	815	0.299387	0.392000	0.393931	
827	0.334946	173	0.786127	1.491884	827	0.334946	0.413000	0.393934	
818	0.298289	182	0.703297	1.491884	818	0.298289	0.372000	0.393931	
835	0.313772	165	0.848485	1.491884	835	0.313772	0.402000	0.393932	
825	0.327273	175	0.828571	1.491884	825	0.327273	0.415000	0.393935	
819	0.318681	181	0.801105	1.491884	819	0.318681	0.406000	0.393937	
826	0.324455	174	0.862069	1.491884	826	0.324455	0.418000	0.393941	
811	0.311961	189	0.751323	1.491884	811	0.311961	0.395000	0.393941	
809	0.301607	191	0.685864	1.491884	809	0.301607	0.375000	0.393938	
810	0.323457	190	0.805263	1.491884	810	0.323457	0.415000	0.393942	
815	0.301840	185	0.908108	1.491884	815	0.301840	0.414000	0.393945	
792	0.301768	208	0.788462	1.491884	792	0.301768	0.403000	0.393946	
827	0.332527	173	0.768786	1.491884	827	0.332527	0.408000	0.393949	
823	0.284326	177	0.813559	1.491884	823	0.284326	0.378000	0.393946	
847	0.328217	153	0.816993	1.491884	847	0.328217	0.403000	0.393948	
828	0.283816	172	0.755814	1.491884	828	0.283816	0.365000	0.393943	
833	0.304922	167	0.766467	1.491884	833	0.304922	0.382000	0.393941	
830	0.336145	170	0.688235	1.491884	830	0.336145	0.396000	0.393941	
810	0.307407	190	0.884211	1.491884	810	0.307407	0.417000	0.393945	
825	0.327273	175	0.794286	1.491884	825	0.327273	0.409000	0.393948	
827	0.321644	173	0.780347	1.491884	827	0.321644	0.401000	0.393949	
815	0.305521	185	0.783784	1.491884	815	0.305521	0.394000	0.393949	
835	0.324551	165	0.854545	1.491884	835	0.324551	0.412000	0.393952	
812	0.282020	188	0.882979	1.491884	812	0.282020	0.395000	0.393952	
812	0.312808	188	0.819149	1.491884	812	0.312808	0.408000	0.393954	
823	0.306197	177	0.700565	1.491884	823	0.306197	0.376000	0.393951	
819	0.311355	181	0.861878	1.491884	819	0.311355	0.411000	0.393954	
821	0.285018	179	0.849162	1.491884	821	0.285018	0.386000	0.393953	
843	0.306050	157	0.840764	1.491884	843	0.306050	0.390000	0.393952	
808	0.309406	192	0.703125	1.491884	808	0.309406	0.385000	0.393951	
833	0.312125	167	0.844311	1.491884	833	0.312125	0.401000	0.393952	
825	0.288485	175	0.782857	1.491884	825	0.288485	0.375000	0.393949	
852	0.318075	148	0.797297	1.491884	852	0.318075	0.389000	0.393948	
826	0.340194	174	0.764368	1.491884	826	0.340194	0.414000	0.393951	
817	0.318237	183	0.857923	1.491884	817	0.318237	0.417000	0.393955	
816	0.306373	184	0.815217	1.491884	816	0.306373	0.400000	0.393956	
826	0.324455	174	0.850575	1.491884	826	0.324455	0.416000	0.393959	
819	0.282051	181	0.856354	1.491884	819	0.282051	0.386000	0.393958	
815	0.288344	185	0.794595	1.491884	815	0.288344	0.382000	0.393956	
812	0.301724	188	0.861702	1.491884	812	0.301724	0.407000	0.393958	
804	0.300995	196	0.846939	1.491884	804	0.300995	0.408000	0.393961	
819	0.315018	181	0.867403	1.491884	819	0.315018	0.415000	0.393964	
810	0.304938	190	0.763158	1.491884	810	0.304938	0.392000	0.393964	
824	0.322816	176	0.789773	1.491884	824	0.322816	0.405000	0.393965	
835	0.288623	165	0.860606	1.491884	835	0.288623	0.383000	0.393964	
818	0.332518	182	0.780220	1.491884	818	0.332518	0.414000	0.393967	
824	0.302184	176	0.801136	1.491884	824	0.302184	0.390000	0.393966	
823	0.304982	177	0.711864	1.491884	823	0.304982	0.377000	0.393963	
808	0.310644	192	0.614583	1.491884	808	0.310644	0.369000	0.393959	
802	0.307980	198	0.813131	1.491884	802	0.307980	0.408000	0.393962	
818	0.278729	182	0.769231	1.491884	818	0.278729	0.368000	0.393958	
842	0.295724	158	0.829114	1.491884	842	0.295724	0.380000	0.393955	
825	0.295758	175	0.862857	1.491884	825	0.295758	0.395000	0.393955	
814	0.312039	186	0.822581	1.491884	814	0.312039	0.407000	0.393958	
818	0.276284	182	0.829670	1.491884	818	0.276284	0.377000	0.393955	
811	0.324291	189	0.682540	1.491884	811	0.324291	0.392000	0.393954	
827	0.315599	173	0.774566	1.491884	827	0.315599	0.395000	0.393955	
840	0.317857	160	0.781250	1.491884	840	0.317857	0.392000	0.393954	
804	0.308458	196	0.811224	1.491884	804	0.308458	0.407000	0.393956	
832	0.292067	168	0.827381	1.491884	832	0.292067	0.382000	0.393954	
807	0.312268	193	0.839378	1.491884	807	0.312268	0.414000	0.393958	
825	0.311515	175	0.782857	1.491884	825	0.311515	0.394000	0.393958	
838	0.272076	162	0.858025	1.491884	838	0.272076	0.367000	0.393953	
827	0.267231	173	0.763006	1.491884	827	0.267231	0.353000	0.393947	
825	0.316364	175	0.868571	1.491884	825	0.316364	0.413000	0.393950	
811	0.315660	189	0.830688	1.491884	811	0.315660	0.413000	0.393953	
846	0.306147	154	0.811688	1.491884	846	0.306147	0.384000	0.393951	
841	0.324614	159	0.855346	1.491884	841	0.324614	0.409000	0.393954	
829	0.347407	171	0.836257	1.491884	829	0.347407	0.431000	0.393960	
837	0.351254	163	0.779141	1.491884	837	0.351254	0.421000	0.393964	
842	0.311164	158	0.784810	1.491884	842	0.311164	0.386000	0.393963	
804	0.268657	196	0.852041	1.491884	804	0.268657	0.383000	0.393961	
838	0.300716	162	0.876543	1.491884	838	0.300716	0.394000	0.393961	
834	0.338129	166	0.801205	1.491884	834	0.338129	0.415000	0.393964	
833	0.289316	167	0.850299	1.491884	833	0.289316	0.383000	0.393963	
820	0.290244	180	0.750000	1.491884	820	0.290244	0.373000	0.393959	
819	0.283272	181	0.839779	1.491884	819	0.283272	0.384000	0.393958	
823	0.301337	177	0.836158	1.491884	823	0.301337	0.396000	0.393958	
820	0.336585	180	0.816667	1.491884	820	0.336585	0.423000	0.393963	
816	0.302696	184	0.815217	1.491884	816	0.302696	0.397000	0.393963	
818	0.317848	182	0.763736	1.491884	818	0.317848	0.399000	0.393964	
811	0.308261	189	0.835979	1.491884	811	0.308261	0.408000	0.393966	
778	0.294344	222	0.639640	1.491884	778	0.294344	0.371000	0.393963	
803	0.311333	197	0.624365	1.491884	803	0.311333	0.373000	0.393959	
829	0.281062	171	0.742690	1.491884	829	0.281062	0.360000	0.393954	
821	0.299635	179	0.754190	1.491884	821	0.299635	0.381000	0.393952	
822	0.289538	178	0.859551	1.491884	822	0.289538	0.391000	0.393951	
842	0.319477	158	0.746835	1.491884	842	0.319477	0.387000	0.393950	
816	0.294118	184	0.788043	1.491884	816	0.294118	0.385000	0.393949	
822	0.293187	178	0.752809	1.491884	822	0.293187	0.375000	0.393946	
808	0.289604	192	0.838542	1.491884	808	0.289604	0.395000	0.393946	
820	0.293902	180	0.738889	1.491884	820	0.293902	0.374000	0.393942	
810	0.311111	190	0.742105	1.491884	810	0.311111	0.393000	0.393942	
839	0.323004	161	0.788820	1.491884	839	0.323004	0.398000	0.393943	
822	0.316302	178	0.837079	1.491884	822	0.316302	0.409000	0.393945	
821	0.303289	179	0.787709	1.491884	821	0.303289	0.390000	0.393945	
835	0.295808	165	0.848485	1.491884	835	0.295808	0.387000	0.393944	
801	0.298377	199	0.778894	1.491884	801	0.298377	0.394000	0.393944	
828	0.269324	172	0.808140	1.491884	828	0.269324	0.362000	0.393939	
817	0.307222	183	0.792350	1.491884	817	0.307222	0.396000	0.393939	
814	0.307125	186	0.806452	1.491884	814	0.307125	0.400000	0.393940	
818	0.272616	182	0.884615	1.491884	818	0.272616	0.384000	0.393938	
801	0.302122	199	0.763819	1.491884	801	0.302122	0.394000	0.393938	
818	0.297066	182	0.813187	1.491884	818	0.297066	0.391000	0.393938	
841	0.313912	159	0.849057	1.491884	841	0.313912	0.399000	0.393939	
841	0.342449	159	0.779874	1.491884	841	0.342449	0.412000	0.393942	
823	0.320778	177	0.689266	1.491884	823	0.320778	0.386000	0.393940	
841	0.297265	159	0.786164	1.491884	841	0.297265	0.375000	0.393937	
825	0.295758	175	0.805714	1.491884	825	0.295758	0.385000	0.393936	
835	0.301796	165	0.872727	1.491884	835	0.301796	0.396000	0.393936	
803	0.325031	197	0.776650	1.491884	803	0.325031	0.414000	0.393939	
822	0.316302	178	0.825843	1.491884	822	0.316302	0.407000	0.393941	
818	0.328851	182	0.780220	1.491884	818	0.328851	0.411000	0.393944	
806	0.305211	194	0.788660	1.491884	806	0.305211	0.399000	0.393945	
819	0.305250	181	0.834254	1.491884	819	0.305250	0.401000	0.393946	
838	0.321002	162	0.814815	1.491884	838	0.321002	0.401000	0.393947	
819	0.293040	181	0.756906	1.491884	819	0.293040	0.377000	0.393944	
816	0.290441	184	0.836957	1.491884	816	0.290441	0.391000	0.393944	
816	0.322304	184	0.782609	1.491884	816	0.322304	0.407000	0.393946	
802	0.305486	198	0.737374	1.491884	802	0.305486	0.391000	0.393946	
846	0.288416	154	0.857143	1.491884	846	0.288416	0.376000	0.393943	
814	0.307125	186	0.833333	1.491884	814	0.307125	0.405000	0.393945	
805	0.296894	195	0.800000	1.491884	805	0.296894	0.395000	0.393945	
808	0.331683	192	0.791667	1.491884	808	0.331683	0.420000	0.393949	
826	0.329298	174	0.741379	1.491884	826	0.329298	0.401000	0.393950	
812	0.272167	188	0.819149	1.491884	812	0.272167	0.375000	0.393947	
825	0.309091	175	0.782857	1.491884	825	0.309091	0.392000	0.393947	
804	0.315920	196	0.862245	1.491884	804	0.315920	0.423000	0.393951	
786	0.306616	214	0.728972	1.491884	786	0.306616	0.397000	0.393952	
811	0.299630	189	0.814815	1.491884	811	0.299630	0.397000	0.393952	
832	0.263221	168	0.791667	1.491884	832	0.263221	0.352000	0.393946	
802	0.337905	198	0.686869	1.491884	802	0.337905	0.407000	0.393948	
824	0.279126	176	0.744318	1.491884	824	0.279126	0.361000	0.393942	
836	0.284689	164	0.878049	1.491884	836	0.284689	0.382000	0.393940	
825	0.313939	175	0.834286	1.491884	825	0.313939	0.405000	0.393942	
807	0.287485	193	0.829016	1.491884	807	0.287485	0.392000	0.393942	
824	0.288835	176	0.721591	1.491884	824	0.288835	0.365000	0.393937	
840	0.332143	160	0.756250	1.491884	840	0.332143	0.400000	0.393938	
835	0.302994	165	0.824242	1.491884	835	0.302994	0.389000	0.393937	
814	0.304668	186	0.741935	1.491884	814	0.304668	0.386000	0.393936	
832	0.325721	168	0.875000	1.491884	832	0.325721	0.418000	0.393940	
828	0.295894	172	0.854651	1.491884	828	0.295894	0.392000	0.393940	
828	0.300725	172	0.860465	1.491884	828	0.300725	0.397000	0.393940	
833	0.306122	167	0.850299	1.491884	833	0.306122	0.397000	0.393941	
817	0.330477	183	0.841530	1.491884	817	0.330477	0.424000	0.393946	
810	0.302469	190	0.794737	1.491884	810	0.302469	0.396000	0.393946	
838	0.306683	162	0.734568	1.491884	838	0.306683	0.376000	0.393943	
837	0.304659	163	0.766871	1.491884	837	0.304659	0.380000	0.393941	
833	0.315726	167	0.820359	1.491884	833	0.315726	0.400000	0.393942	
796	0.322864	204	0.740196	1.491884	796	0.322864	0.408000	0.393944	
830	0.322892	170	0.794118	1.491884	830	0.322892	0.403000	0.393945	
840	0.295238	160	0.862500	1.491884	840	0.295238	0.386000	0.393944	
837	0.322581	163	0.736196	1.491884	837	0.322581	0.390000	0.393944	
829	0.311218	171	0.812865	1.491884	829	0.311218	0.397000	0.393944	
803	0.305106	197	0.852792	1.491884	803	0.305106	0.413000	0.393947	
826	0.268765	174	0.781609	1.491884	826	0.268765	0.358000	0.393941	
815	0.290798	185	0.772973	1.491884	815	0.290798	0.380000	0.393939	
816	0.335784	184	0.826087	1.491884	816	0.335784	0.426000	0.393944	
820	0.324390	180	0.877778	1.491884	820	0.324390	0.424000	0.393949	
836	0.296651	164	0.774390	1.491884	836	0.296651	0.375000	0.393946	
853	0.284877	147	0.816327	1.491884	853	0.284877	0.363000	0.393941	
805	0.325466	195	0.861538	1.491884	805	0.325466	0.430000	0.393947	
831	0.329723	169	0.781065	1.491884	831	0.329723	0.406000	0.393949	
830	0.314458	170	0.835294	1.491884	830	0.314458	0.403000	0.393950	
821	0.300853	179	0.810056	1.491884	821	0.300853	0.392000	0.393950	
851	0.317274	149	0.865772	1.491884	851	0.317274	0.399000	0.393951	
829	0.288299	171	0.853801	1.491884	829	0.288299	0.385000	0.393949	
847	0.322314	153	0.908497	1.491884	847	0.322314	0.412000	0.393952	
830	0.296386	170	0.829412	1.491884	830	0.296386	0.387000	0.393951	
820	0.293902	180	0.850000	1.491884	820	0.293902	0.394000	0.393951	
827	0.309553	173	0.832370	1.491884	827	0.309553	0.400000	0.393952	
817	0.305998	183	0.814208	1.491884	817	0.305998	0.399000	0.393953	
820	0.320732	180	0.694444	1.491884	820	0.320732	0.388000	0.393952	
792	0.304293	208	0.769231	1.491884	792	0.304293	0.401000	0.393953	
826	0.307506	174	0.706897	1.491884	826	0.307506	0.377000	0.393950	
823	0.319563	177	0.864407	1.491884	823	0.319563	0.416000	0.393954	
835	0.270659	165	0.872727	1.491884	835	0.270659	0.370000	0.393950	
830	0.316867	170	0.770588	1.491884	830	0.316867	0.394000	0.393950	
832	0.276442	168	0.875000	1.491884	832	0.276442	0.377000	0.393947	
801	0.283396	199	0.798995	1.491884	801	0.283396	0.386000	0.393946	
826	0.330508	174	0.850575	1.491884	826	0.330508	0.421000	0.393950	
819	0.321123	181	0.823204	1.491884	819	0.321123	0.412000	0.393953	
833	0.276110	167	0.886228	1.491884	833	0.276110	0.378000	0.393951	
826	0.283293	174	0.879310	1.491884	826	0.283293	0.387000	0.393950	
814	0.278870	186	0.752688	1.491884	814	0.278870	0.367000	0.393945	
824	0.307039	176	0.852273	1.491884	824	0.307039	0.403000	0.393947	
807	0.287485	193	0.818653	1.491884	807	0.287485	0.390000	0.393946	
815	0.331288	185	0.751351	1.491884	815	0.331288	0.409000	0.393948	
828	0.312802	172	0.750000	1.491884	828	0.312802	0.388000	0.393947	
816	0.281863	184	0.896739	1.491884	816	0.281863	0.395000	0.393948	
811	0.295931	189	0.804233	1.491884	811	0.295931	0.392000	0.393947	
804	0.338308	196	0.857143	1.491884	804	0.338308	0.440000	0.393955	
819	0.321123	181	0.779006	1.491884	819	0.321123	0.404000	0.393956	
837	0.327360	163	0.723926	1.491884	837	0.327360	0.392000	0.393956	
815	0.301840	185	0.854054	1.491884	815	0.301840	0.404000	0.393958	
834	0.294964	166	0.795181	1.491884	834	0.294964	0.378000	0.393955	
813	0.277983	187	0.764706	1.491884	813	0.277983	0.369000	0.393951	
836	0.315789	164	0.646341	1.491884	836	0.315789	0.370000	0.393947	
836	0.293062	164	0.841463	1.491884	836	0.293062	0.383000	0.393946	
847	0.341204	153	0.686275	1.491884	847	0.341204	0.394000	0.393946	
831	0.265945	169	0.798817	1.491884	831	0.265945	0.356000	0.393940	
831	0.317690	169	0.786982	1.491884	831	0.317690	0.397000	0.393940	
814	0.320639	186	0.758065	1.491884	814	0.320639	0.402000	0.393941	
820	0.298780	180	0.783333	1.491884	820	0.298780	0.386000	0.393940	
833	0.319328	167	0.844311	1.491884	833	0.319328	0.407000	0.393942	
809	0.253399	191	0.853403	1.491884	809	0.253399	0.368000	0.393938	
818	0.308068	182	0.829670	1.491884	818	0.308068	0.403000	0.393939	
822	0.282238	178	0.786517	1.491884	822	0.282238	0.372000	0.393936	
814	0.348894	186	0.779570	1.491884	814	0.348894	0.429000	0.393942	
807	0.289963	193	0.813472	1.491884	807	0.289963	0.391000	0.393941	
801	0.284644	199	0.889447	1.491884	801	0.284644	0.405000	0.393943	
830	0.289157	170	0.776471	1.491884	830	0.289157	0.372000	0.393939	
819	0.302808	181	0.878453	1.491884	819	0.302808	0.407000	0.393941	
827	0.290206	173	0.618497	1.491884	827	0.290206	0.347000	0.393934	
823	0.319563	177	0.802260	1.491884	823	0.319563	0.405000	0.393936	
798	0.329574	202	0.797030	1.491884	798	0.329574	0.424000	0.393940	
823	0.291616	177	0.790960	1.491884	823	0.291616	0.380000	0.393938	
826	0.297821	174	0.793103	1.491884	826	0.297821	0.384000	0.393937	
826	0.323245	174	0.775862	1.491884	826	0.323245	0.402000	0.393938	
822	0.335766	178	0.837079	1.491884	822	0.335766	0.425000	0.393943	
824	0.302184	176	0.846591	1.491884	824	0.302184	0.398000	0.393944	
826	0.282082	174	0.833333	1.491884	826	0.282082	0.378000	0.393941	
841	0.321046	159	0.805031	1.491884	841	0.321046	0.398000	0.393942	
820	0.292683	180	0.822222	1.491884	820	0.292683	0.388000	0.393941	
815	0.298160	185	0.805405	1.491884	815	0.298160	0.392000	0.393940	
797	0.289837	203	0.842365	1.491884	797	0.289837	0.402000	0.393942	
827	0.302297	173	0.820809	1.491884	827	0.302297	0.392000	0.393941	
842	0.308789	158	0.841772	1.491884	842	0.308789	0.393000	0.393941	
825	0.311515	175	0.891429	1.491884	825	0.311515	0.413000	0.393944	
813	0.306273	187	0.871658	1.491884	813	0.306273	0.412000	0.393947	
841	0.323424	159	0.830189	1.491884	841	0.323424	0.404000	0.393949	
819	0.285714	181	0.867403	1.491884	819	0.285714	0.391000	0.393948	
837	0.308244	163	0.797546	1.491884	837	0.308244	0.388000	0.393947	
822	0.296837	178	0.792135	1.491884	822	0.296837	0.385000	0.393946	
833	0.298920	167	0.886228	1.491884	833	0.298920	0.397000	0.393946	
837	0.290323	163	0.748466	1.491884	837	0.290323	0.365000	0.393942	
818	0.304401	182	0.829670	1.491884	818	0.304401	0.400000	0.393943	
822	0.316302	178	0.808989	1.491884	822	0.316302	0.404000	0.393944	
834	0.316547	166	0.753012	1.491884	834	0.316547	0.389000	0.393944	
832	0.302885	168	0.797619	1.491884	832	0.302885	0.386000	0.393942	
841	0.285375	159	0.880503	1.491884	841	0.285375	0.380000	0.393940	
807	0.315985	193	0.803109	1.491884	807	0.315985	0.410000	0.393943	
831	0.333333	169	0.786982	1.491884	831	0.333333	0.410000	0.393945	
804	0.298507	196	0.897959	1.491884	804	0.298507	0.416000	0.393949	
813	0.281673	187	0.850267	1.491884	813	0.281673	0.388000	0.393948	
835	0.342515	165	0.842424	1.491884	835	0.342515	0.425000	0.393953	
818	0.301956	182	0.851648	1.491884	818	0.301956	0.402000	0.393954	
832	0.324519	168	0.833333	1.491884	832	0.324519	0.410000	0.393956	
806	0.356079	194	0.747423	1.491884	806	0.356079	0.432000	0.393962	
822	0.327251	178	0.831461	1.491884	822	0.327251	0.417000	0.393966	
807	0.324659	193	0.797927	1.491884	807	0.324659	0.416000	0.393969	
825	0.309091	175	0.771429	1.491884	825	0.309091	0.390000	0.393969	
810	0.335802	190	0.763158	1.491884	810	0.335802	0.417000	0.393972	
834	0.309353	166	0.879518	1.491884	834	0.309353	0.404000	0.393974	
818	0.267726	182	0.791209	1.491884	818	0.267726	0.363000	0.393969	
811	0.323058	189	0.809524	1.491884	811	0.323058	0.415000	0.393972	
823	0.324423	177	0.819209	1.491884	823	0.324423	0.412000	0.393975	
815	0.311656	185	0.918919	1.491884	815	0.311656	0.424000	0.393980	
829	0.308806	171	0.766082	1.491884	829	0.308806	0.387000	0.393979	
837	0.278375	163	0.877301	1.491884	837	0.278375	0.376000	0.393976	
803	0.325031	197	0.771574	1.491884	803	0.325031	0.413000	0.393979	
781	0.309859	219	0.456621	1.491884	781	0.309859	0.342000	0.393971	
831	0.334537	169	0.846154	1.491884	831	0.334537	0.421000	0.393975	
812	0.336207	188	0.824468	1.491884	812	0.336207	0.428000	0.393980	
851	0.284371	149	0.805369	1.491884	851	0.284371	0.362000	0.393975	
828	0.312802	172	0.784884	1.491884	828	0.312802	0.394000	0.393975	
851	0.332550	149	0.778523	1.491884	851	0.332550	0.399000	0.393976	
852	0.375587	148	0.756757	1.491884	852	0.375587	0.432000	0.393982	
798	0.270677	202	0.821782	1.491884	798	0.270677	0.382000	0.393980	
813	0.277983	187	0.855615	1.491884	813	0.277983	0.386000	0.393979	
795	0.299371	205	0.819512	1.491884	795	0.299371	0.406000	0.393981	
826	0.266344	174	0.890805	1.491884	826	0.266344	0.375000	0.393978	
838	0.340095	162	0.808642	1.491884	838	0.340095	0.416000	0.393981	
822	0.329684	178	0.780899	1.491884	822	0.329684	0.410000	0.393984	
827	0.291415	173	0.820809	1.491884	827	0.291415	0.383000	0.393982	
810	0.272840	190	0.800000	1.491884	810	0.272840	0.373000	0.393979	
835	0.293413	165	0.878788	1.491884	835	0.293413	0.390000	0.393978	
829	0.328106	171	0.801170	1.491884	829	0.328106	0.409000	0.393981	
815	0.287117	185	0.810811	1.491884	815	0.287117	0.384000	0.393979	
842	0.326603	158	0.860759	1.491884	842	0.326603	0.411000	0.393982	
819	0.351648	181	0.806630	1.491884	819	0.351648	0.434000	0.393988	
816	0.352941	184	0.820652	1.491884	816	0.352941	0.439000	0.393995	
823	0.272175	177	0.847458	1.491884	823	0.272175	0.374000	0.393992	
827	0.322854	173	0.699422	1.491884	827	0.322854	0.388000	0.393991	
817	0.298654	183	0.841530	1.491884	817	0.298654	0.398000	0.393992	
819	0.324786	181	0.834254	1.491884	819	0.324786	0.417000	0.393995	
806	0.284119	194	0.618557	1.491884	806	0.284119	0.349000	0.393988	
