Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
770	0.371429	101	0.059406	129	0.682171	5.000000	770	0.371429	0.380000	0.382491	
738	0.344173	118	0.033898	144	0.847222	5.000000	738	0.344173	0.380000	0.382490	
758	0.346966	102	0.000000	140	0.807143	5.000000	758	0.346966	0.376000	0.382489	
759	0.354414	105	0.038095	136	0.727941	5.000000	759	0.354414	0.372000	0.382488	
717	0.354254	104	0.076923	179	0.737430	5.000000	717	0.354254	0.394000	0.382490	
756	0.366402	104	0.076923	140	0.764286	5.000000	756	0.366402	0.392000	0.382491	
722	0.400277	121	0.049587	157	0.796178	5.000000	722	0.400277	0.420000	0.382496	
722	0.367036	120	0.033333	158	0.721519	5.000000	722	0.367036	0.383000	0.382496	
731	0.336525	114	0.035088	155	0.780645	5.000000	731	0.336525	0.371000	0.382495	
750	0.337333	93	0.064516	157	0.821656	5.000000	750	0.337333	0.388000	0.382495	
725	0.347586	110	0.090909	165	0.842424	5.000000	725	0.347586	0.401000	0.382498	
726	0.359504	128	0.046875	146	0.684932	5.000000	726	0.359504	0.367000	0.382496	
739	0.368065	109	0.073394	152	0.776316	5.000000	739	0.368065	0.398000	0.382498	
771	0.341115	99	0.000000	130	0.815385	5.000000	771	0.341115	0.369000	0.382496	
739	0.396482	119	0.033613	142	0.823944	5.000000	739	0.396482	0.414000	0.382501	
702	0.309117	135	0.044444	163	0.723926	5.000000	702	0.309117	0.341000	0.382495	
754	0.359416	104	0.019231	142	0.739437	5.000000	754	0.359416	0.378000	0.382494	
733	0.358799	104	0.038462	163	0.779141	5.000000	733	0.358799	0.394000	0.382496	
752	0.360372	110	0.036364	138	0.710145	5.000000	752	0.360372	0.373000	0.382494	
715	0.339860	113	0.017699	172	0.726744	5.000000	715	0.339860	0.370000	0.382493	
759	0.345191	99	0.080808	142	0.774648	5.000000	759	0.345191	0.380000	0.382492	
716	0.346369	117	0.051282	167	0.724551	5.000000	716	0.346369	0.375000	0.382491	
720	0.338889	100	0.080000	180	0.727778	5.000000	720	0.338889	0.383000	0.382491	
737	0.358209	111	0.072072	152	0.730263	5.000000	737	0.358209	0.383000	0.382491	
701	0.355207	110	0.018182	189	0.804233	5.000000	701	0.355207	0.403000	0.382494	
721	0.324549	123	0.056911	156	0.788462	5.000000	721	0.324549	0.364000	0.382492	
708	0.347458	104	0.048077	188	0.760638	5.000000	708	0.347458	0.394000	0.382493	
686	0.341108	120	0.066667	194	0.685567	5.000000	686	0.341108	0.375000	0.382492	
749	0.363151	114	0.052632	137	0.715328	5.000000	749	0.363151	0.376000	0.382491	
707	0.404526	124	0.080645	169	0.786982	5.000000	707	0.404526	0.429000	0.382498	
757	0.369881	123	0.032520	120	0.766667	5.000000	757	0.369881	0.376000	0.382497	
749	0.348465	109	0.036697	142	0.739437	5.000000	749	0.348465	0.370000	0.382495	
740	0.328378	107	0.056075	153	0.843137	5.000000	740	0.328378	0.378000	0.382495	
715	0.362238	137	0.058394	148	0.689189	5.000000	715	0.362238	0.369000	0.382493	
613	0.337684	125	0.064000	262	0.763359	5.000000	613	0.337684	0.415000	0.382497	
740	0.348649	106	0.094340	154	0.805195	5.000000	740	0.348649	0.392000	0.382499	
767	0.363755	105	0.019048	128	0.843750	5.000000	767	0.363755	0.389000	0.382499	
714	0.369748	118	0.050847	168	0.833333	5.000000	714	0.369748	0.410000	0.382503	
732	0.345628	111	0.036036	157	0.789809	5.000000	732	0.345628	0.381000	0.382503	
704	0.329545	121	0.033058	175	0.788571	5.000000	704	0.329545	0.374000	0.382502	
760	0.384211	99	0.000000	141	0.702128	5.000000	760	0.384211	0.391000	0.382503	
699	0.366237	131	0.061069	170	0.800000	5.000000	699	0.366237	0.400000	0.382506	
738	0.321138	113	0.088496	149	0.805369	5.000000	738	0.321138	0.367000	0.382503	
735	0.346939	117	0.102564	148	0.695946	5.000000	735	0.346939	0.370000	0.382502	
717	0.380753	122	0.016393	161	0.826087	5.000000	717	0.380753	0.408000	0.382505	
731	0.341997	116	0.034483	153	0.705882	5.000000	731	0.341997	0.362000	0.382502	
736	0.362772	107	0.074766	157	0.751592	5.000000	736	0.362772	0.393000	0.382504	
737	0.312076	119	0.042017	144	0.784722	5.000000	737	0.312076	0.348000	0.382499	
654	0.350153	133	0.052632	213	0.798122	5.000000	654	0.350153	0.406000	0.382502	
752	0.355053	108	0.018519	140	0.807143	5.000000	752	0.355053	0.382000	0.382502	
723	0.320885	113	0.017699	164	0.750000	5.000000	723	0.320885	0.357000	0.382499	
744	0.331989	100	0.060000	156	0.762821	5.000000	744	0.331989	0.372000	0.382497	
754	0.374005	116	0.051724	130	0.823077	5.000000	754	0.374005	0.395000	0.382499	
742	0.345013	110	0.054545	148	0.655405	5.000000	742	0.345013	0.359000	0.382496	
738	0.336043	122	0.032787	140	0.735714	5.000000	738	0.336043	0.355000	0.382492	
647	0.363215	133	0.060150	220	0.768182	5.000000	647	0.363215	0.412000	0.382496	
743	0.332436	108	0.037037	149	0.791946	5.000000	743	0.332436	0.369000	0.382494	
731	0.383037	115	0.052174	154	0.733766	5.000000	731	0.383037	0.399000	0.382496	
744	0.360215	112	0.017857	144	0.722222	5.000000	744	0.360215	0.374000	0.382495	
732	0.326503	118	0.033898	150	0.706667	5.000000	732	0.326503	0.349000	0.382490	
736	0.349185	117	0.034188	147	0.748299	5.000000	736	0.349185	0.371000	0.382489	
753	0.351926	103	0.038835	144	0.861111	5.000000	753	0.351926	0.393000	0.382490	
710	0.367606	135	0.014815	155	0.780645	5.000000	710	0.367606	0.384000	0.382491	
753	0.334661	103	0.048544	144	0.750000	5.000000	753	0.334661	0.365000	0.382488	
761	0.363995	103	0.067961	136	0.720588	5.000000	761	0.363995	0.382000	0.382488	
683	0.366032	116	0.086207	201	0.791045	5.000000	683	0.366032	0.419000	0.382493	
744	0.350806	128	0.031250	128	0.804688	5.000000	744	0.350806	0.368000	0.382491	
747	0.342704	120	0.033333	133	0.669173	5.000000	747	0.342704	0.349000	0.382486	
716	0.364525	121	0.033058	163	0.760736	5.000000	716	0.364525	0.389000	0.382487	
715	0.345455	122	0.040984	163	0.736196	5.000000	715	0.345455	0.372000	0.382486	
628	0.353503	130	0.023077	242	0.710744	5.000000	628	0.353503	0.397000	0.382488	
739	0.362652	115	0.069565	146	0.719178	5.000000	739	0.362652	0.381000	0.382488	
744	0.303763	104	0.076923	152	0.710526	5.000000	744	0.303763	0.342000	0.382482	
760	0.325000	112	0.053571	128	0.812500	5.000000	760	0.325000	0.357000	0.382479	
745	0.378523	99	0.060606	156	0.826923	5.000000	745	0.378523	0.417000	0.382483	
755	0.329801	98	0.040816	147	0.802721	5.000000	755	0.329801	0.371000	0.382482	
734	0.354223	113	0.088496	153	0.830065	5.000000	734	0.354223	0.397000	0.382484	
741	0.329285	115	0.069565	144	0.750000	5.000000	741	0.329285	0.360000	0.382481	
733	0.345157	111	0.018018	156	0.737179	5.000000	733	0.345157	0.370000	0.382479	
737	0.354138	108	0.074074	155	0.812903	5.000000	737	0.354138	0.395000	0.382481	
711	0.337553	117	0.051282	172	0.732558	5.000000	711	0.337553	0.372000	0.382479	
729	0.314129	104	0.057692	167	0.706587	5.000000	729	0.314129	0.353000	0.382475	
725	0.388966	128	0.062500	147	0.768707	5.000000	725	0.388966	0.403000	0.382478	
741	0.352227	131	0.045802	128	0.851562	5.000000	741	0.352227	0.376000	0.382477	
704	0.329545	139	0.057554	157	0.777070	5.000000	704	0.329545	0.362000	0.382474	
726	0.333333	113	0.053097	161	0.689441	5.000000	726	0.333333	0.359000	0.382471	
755	0.309934	109	0.073394	136	0.801471	5.000000	755	0.309934	0.351000	0.382467	
751	0.339547	105	0.038095	144	0.750000	5.000000	751	0.339547	0.367000	0.382464	
757	0.381770	102	0.000000	141	0.744681	5.000000	757	0.381770	0.394000	0.382466	
750	0.321333	114	0.035088	136	0.727941	5.000000	750	0.321333	0.344000	0.382461	
762	0.332021	82	0.048780	156	0.743590	5.000000	762	0.332021	0.373000	0.382459	
738	0.348238	105	0.057143	157	0.745223	5.000000	738	0.348238	0.380000	0.382459	
726	0.380165	110	0.036364	164	0.682927	5.000000	726	0.380165	0.392000	0.382460	
683	0.352855	119	0.084034	198	0.752525	5.000000	683	0.352855	0.400000	0.382463	
775	0.330323	101	0.019802	124	0.750000	5.000000	775	0.330323	0.351000	0.382458	
748	0.363636	96	0.031250	156	0.782051	5.000000	748	0.363636	0.397000	0.382460	
733	0.328786	105	0.066667	162	0.740741	5.000000	733	0.328786	0.368000	0.382458	
738	0.319783	120	0.033333	142	0.711268	5.000000	738	0.319783	0.341000	0.382453	
745	0.314094	108	0.018519	147	0.782313	5.000000	745	0.314094	0.351000	0.382448	
741	0.338731	97	0.000000	162	0.851852	5.000000	741	0.338731	0.389000	0.382449	
751	0.328895	107	0.037383	142	0.767606	5.000000	751	0.328895	0.360000	0.382446	
728	0.350275	112	0.017857	160	0.718750	5.000000	728	0.350275	0.372000	0.382445	
723	0.341632	108	0.037037	169	0.804734	5.000000	723	0.341632	0.387000	0.382445	
737	0.373134	107	0.037383	156	0.698718	5.000000	737	0.373134	0.388000	0.382446	
719	0.325452	123	0.032520	158	0.759494	5.000000	719	0.325452	0.358000	0.382443	
737	0.369064	106	0.018868	157	0.770701	5.000000	737	0.369064	0.395000	0.382444	
745	0.357047	113	0.035398	142	0.760563	5.000000	745	0.357047	0.378000	0.382444	
707	0.349364	116	0.086207	177	0.740113	5.000000	707	0.349364	0.388000	0.382445	
727	0.354883	118	0.033898	155	0.761290	5.000000	727	0.354883	0.380000	0.382444	
740	0.359459	109	0.000000	151	0.682119	5.000000	740	0.359459	0.369000	0.382442	
740	0.310811	111	0.036036	149	0.778523	5.000000	740	0.310811	0.350000	0.382438	
749	0.343124	107	0.056075	144	0.729167	5.000000	749	0.343124	0.368000	0.382436	
742	0.346361	130	0.061538	128	0.718750	5.000000	742	0.346361	0.357000	0.382432	
726	0.342975	120	0.050000	154	0.740260	5.000000	726	0.342975	0.369000	0.382430	
729	0.392318	107	0.018692	164	0.817073	5.000000	729	0.392318	0.422000	0.382436	
704	0.342330	113	0.088496	183	0.775956	5.000000	704	0.342330	0.393000	0.382437	
682	0.335777	118	0.016949	200	0.700000	5.000000	682	0.335777	0.371000	0.382436	
733	0.312415	114	0.087719	153	0.758170	5.000000	733	0.312415	0.355000	0.382432	
746	0.376676	120	0.016667	134	0.686567	5.000000	746	0.376676	0.375000	0.382431	
755	0.345695	98	0.020408	147	0.816327	5.000000	755	0.345695	0.383000	0.382431	
748	0.356952	106	0.037736	146	0.746575	5.000000	748	0.356952	0.380000	0.382431	
715	0.359441	106	0.113208	179	0.787709	5.000000	715	0.359441	0.410000	0.382435	
756	0.353175	109	0.036697	135	0.725926	5.000000	756	0.353175	0.369000	0.382433	
744	0.356183	104	0.057692	152	0.743421	5.000000	744	0.356183	0.384000	0.382433	
635	0.318110	123	0.113821	242	0.780992	5.000000	635	0.318110	0.405000	0.382436	
744	0.356183	106	0.037736	150	0.800000	5.000000	744	0.356183	0.389000	0.382437	
756	0.357143	103	0.019417	141	0.780142	5.000000	756	0.357143	0.382000	0.382437	
737	0.317503	102	0.078431	161	0.720497	5.000000	737	0.317503	0.358000	0.382434	
760	0.326316	106	0.000000	134	0.746269	5.000000	760	0.326316	0.348000	0.382429	
735	0.322449	118	0.033898	147	0.775510	5.000000	735	0.322449	0.355000	0.382425	
748	0.330214	112	0.035714	140	0.764286	5.000000	748	0.330214	0.358000	0.382422	
726	0.349862	108	0.129630	166	0.734940	5.000000	726	0.349862	0.390000	0.382423	
622	0.347267	133	0.045113	245	0.742857	5.000000	622	0.347267	0.404000	0.382426	
733	0.369714	122	0.000000	145	0.765517	5.000000	733	0.369714	0.382000	0.382426	
735	0.355102	112	0.089286	153	0.797386	5.000000	735	0.355102	0.393000	0.382427	
751	0.351531	99	0.080808	150	0.820000	5.000000	751	0.351531	0.395000	0.382429	
714	0.351541	113	0.079646	173	0.774566	5.000000	714	0.351541	0.394000	0.382430	
742	0.366577	123	0.056911	135	0.829630	5.000000	742	0.366577	0.391000	0.382432	
761	0.348226	98	0.040816	141	0.808511	5.000000	761	0.348226	0.383000	0.382432	
748	0.347594	114	0.052632	138	0.782609	5.000000	748	0.347594	0.374000	0.382430	
736	0.339674	131	0.030534	133	0.759398	5.000000	736	0.339674	0.355000	0.382427	
734	0.356948	128	0.015625	138	0.746377	5.000000	734	0.356948	0.367000	0.382425	
750	0.381333	92	0.043478	158	0.753165	5.000000	750	0.381333	0.409000	0.382428	
729	0.320988	122	0.065574	149	0.724832	5.000000	729	0.320988	0.350000	0.382424	
742	0.336927	116	0.051724	142	0.795775	5.000000	742	0.336927	0.369000	0.382422	
749	0.355140	111	0.054054	140	0.771429	5.000000	749	0.355140	0.380000	0.382422	
741	0.353576	101	0.059406	158	0.778481	5.000000	741	0.353576	0.391000	0.382423	
740	0.337838	100	0.040000	160	0.781250	5.000000	740	0.337838	0.379000	0.382422	
740	0.377027	111	0.036036	149	0.791946	5.000000	740	0.377027	0.401000	0.382425	
734	0.328338	113	0.035398	153	0.797386	5.000000	734	0.328338	0.367000	0.382423	
738	0.333333	122	0.032787	140	0.707143	5.000000	738	0.333333	0.349000	0.382418	
722	0.342105	127	0.031496	151	0.668874	5.000000	722	0.342105	0.352000	0.382414	
740	0.336486	105	0.057143	155	0.812903	5.000000	740	0.336486	0.381000	0.382414	
743	0.375505	103	0.077670	154	0.772727	5.000000	743	0.375505	0.406000	0.382417	
756	0.314815	110	0.054545	134	0.798507	5.000000	756	0.314815	0.351000	0.382413	
685	0.344526	120	0.033333	195	0.743590	5.000000	685	0.344526	0.385000	0.382413	
714	0.364146	122	0.032787	164	0.817073	5.000000	714	0.364146	0.398000	0.382415	
750	0.357333	104	0.019231	146	0.801370	5.000000	750	0.357333	0.387000	0.382416	
740	0.374324	109	0.137615	151	0.701987	5.000000	740	0.374324	0.398000	0.382418	
740	0.363514	118	0.059322	142	0.767606	5.000000	740	0.363514	0.385000	0.382418	
762	0.384514	118	0.016949	120	0.725000	5.000000	762	0.384514	0.382000	0.382418	
739	0.364005	119	0.050420	142	0.830986	5.000000	739	0.364005	0.393000	0.382420	
741	0.350877	124	0.016129	135	0.770370	5.000000	741	0.350877	0.366000	0.382417	
746	0.355228	106	0.018868	148	0.722973	5.000000	746	0.355228	0.374000	0.382416	
693	0.340548	114	0.052632	193	0.725389	5.000000	693	0.340548	0.382000	0.382416	
752	0.343085	118	0.033898	130	0.853846	5.000000	752	0.343085	0.373000	0.382415	
719	0.376912	105	0.076190	176	0.710227	5.000000	719	0.376912	0.404000	0.382418	
749	0.320427	103	0.077670	148	0.750000	5.000000	749	0.320427	0.359000	0.382415	
715	0.351049	119	0.067227	166	0.765060	5.000000	715	0.351049	0.386000	0.382415	
653	0.364472	130	0.061538	217	0.792627	5.000000	653	0.364472	0.418000	0.382420	
737	0.331072	120	0.016667	143	0.811189	5.000000	737	0.331072	0.362000	0.382417	
705	0.387234	102	0.058824	193	0.507772	5.000000	705	0.387234	0.377000	0.382416	
709	0.541608	42	0.047619	249	0.036145	5.000000	709	0.541608	0.395000	0.382418	
701	0.412268	104	0.038462	195	0.533333	5.000000	701	0.412268	0.397000	0.382420	
722	0.385042	114	0.000000	164	0.823171	5.000000	722	0.385042	0.413000	0.382424	
659	0.333839	128	0.078125	213	0.779343	5.000000	659	0.333839	0.396000	0.382426	
716	0.336592	109	0.018349	175	0.771429	5.000000	716	0.336592	0.378000	0.382426	
743	0.359354	105	0.000000	152	0.730263	5.000000	743	0.359354	0.378000	0.382425	
739	0.368065	100	0.020000	161	0.776398	5.000000	739	0.368065	0.399000	0.382427	
743	0.329744	114	0.087719	143	0.811189	5.000000	743	0.329744	0.371000	0.382426	
741	0.334683	119	0.050420	140	0.707143	5.000000	741	0.334683	0.353000	0.382422	
754	0.336870	111	0.036036	135	0.711111	5.000000	754	0.336870	0.354000	0.382418	
738	0.350949	125	0.064000	137	0.759124	5.000000	738	0.350949	0.371000	0.382416	
722	0.369806	124	0.032258	154	0.857143	5.000000	722	0.369806	0.403000	0.382419	
702	0.337607	134	0.044776	164	0.768293	5.000000	702	0.337607	0.369000	0.382417	
749	0.403204	114	0.096491	137	0.737226	5.000000	749	0.403204	0.414000	0.382422	
739	0.350474	111	0.117117	150	0.706667	5.000000	739	0.350474	0.378000	0.382421	
783	0.353768	93	0.043011	124	0.733871	5.000000	783	0.353768	0.372000	0.382420	
756	0.355820	105	0.076190	139	0.791367	5.000000	756	0.355820	0.387000	0.382420	
746	0.375335	109	0.018349	145	0.813793	5.000000	746	0.375335	0.400000	0.382423	
734	0.356948	107	0.056075	159	0.773585	5.000000	734	0.356948	0.391000	0.382424	
751	0.371505	111	0.036036	138	0.731884	5.000000	751	0.371505	0.384000	0.382424	
715	0.334266	120	0.066667	165	0.830303	5.000000	715	0.334266	0.384000	0.382424	
726	0.349862	121	0.082645	153	0.725490	5.000000	726	0.349862	0.375000	0.382423	
721	0.342580	123	0.065041	156	0.737179	5.000000	721	0.342580	0.370000	0.382421	
772	0.413212	102	0.039216	126	0.738095	5.000000	772	0.413212	0.416000	0.382426	
741	0.356275	117	0.034188	142	0.788732	5.000000	741	0.356275	0.380000	0.382426	
743	0.360700	88	0.000000	169	0.810651	5.000000	743	0.360700	0.405000	0.382429	
772	0.343264	103	0.077670	125	0.728000	5.000000	772	0.343264	0.364000	0.382426	
732	0.378415	107	0.056075	161	0.776398	5.000000	732	0.378415	0.408000	0.382430	
724	0.386740	117	0.051282	159	0.779874	5.000000	724	0.386740	0.410000	0.382434	
739	0.345061	121	0.049587	140	0.842857	5.000000	739	0.345061	0.379000	0.382433	
753	0.371846	103	0.019417	144	0.791667	5.000000	753	0.371846	0.396000	0.382435	
744	0.391129	100	0.040000	156	0.692308	5.000000	744	0.391129	0.403000	0.382438	
724	0.359116	110	0.036364	166	0.765060	5.000000	724	0.359116	0.391000	0.382439	
668	0.341317	128	0.062500	204	0.710784	5.000000	668	0.341317	0.381000	0.382439	
720	0.368056	129	0.015504	151	0.768212	5.000000	720	0.368056	0.383000	0.382439	
745	0.375839	107	0.112150	148	0.804054	5.000000	745	0.375839	0.411000	0.382443	
747	0.342704	100	0.040000	153	0.771242	5.000000	747	0.342704	0.378000	0.382442	
757	0.343461	103	0.019417	140	0.714286	5.000000	757	0.343461	0.362000	0.382439	
749	0.375167	111	0.054054	140	0.678571	5.000000	749	0.375167	0.382000	0.382439	
707	0.333805	133	0.075188	160	0.806250	5.000000	707	0.333805	0.375000	0.382438	
736	0.335598	112	0.017857	152	0.776316	5.000000	736	0.335598	0.367000	0.382436	
727	0.353508	118	0.067797	155	0.735484	5.000000	727	0.353508	0.379000	0.382436	
752	0.355053	118	0.076271	130	0.753846	5.000000	752	0.355053	0.374000	0.382435	
752	0.376330	114	0.061404	134	0.723881	5.000000	752	0.376330	0.387000	0.382435	
643	0.331260	124	0.096774	233	0.721030	5.000000	643	0.331260	0.393000	0.382437	
723	0.352697	106	0.094340	171	0.766082	5.000000	723	0.352697	0.396000	0.382438	
764	0.335079	127	0.015748	109	0.798165	5.000000	764	0.335079	0.345000	0.382433	
658	0.352584	101	0.019802	241	0.788382	5.000000	658	0.352584	0.424000	0.382439	
734	0.322888	113	0.017699	153	0.732026	5.000000	734	0.322888	0.351000	0.382435	
734	0.326975	111	0.036036	155	0.741935	5.000000	734	0.326975	0.359000	0.382431	
740	0.367568	91	0.054945	169	0.733728	5.000000	740	0.367568	0.401000	0.382434	
726	0.355372	128	0.070312	146	0.719178	5.000000	726	0.355372	0.372000	0.382433	
763	0.315858	109	0.000000	128	0.796875	5.000000	763	0.315858	0.343000	0.382427	
641	0.332293	117	0.051282	242	0.776860	5.000000	641	0.332293	0.407000	0.382431	
745	0.342282	101	0.039604	154	0.740260	5.000000	745	0.342282	0.373000	0.382429	
735	0.376871	97	0.020619	168	0.714286	5.000000	735	0.376871	0.399000	0.382432	
720	0.361111	120	0.050000	160	0.706250	5.000000	720	0.361111	0.379000	0.382431	
731	0.314637	116	0.068966	153	0.699346	5.000000	731	0.314637	0.345000	0.382426	
745	0.344966	108	0.055556	147	0.591837	5.000000	745	0.344966	0.350000	0.382422	
736	0.354620	126	0.031746	138	0.797101	5.000000	736	0.354620	0.375000	0.382421	
770	0.358442	106	0.075472	124	0.758065	5.000000	770	0.358442	0.378000	0.382420	
743	0.363392	125	0.064000	132	0.787879	5.000000	743	0.363392	0.382000	0.382420	
636	0.367925	113	0.035398	251	0.808765	5.000000	636	0.367925	0.441000	0.382428	
743	0.367429	101	0.099010	156	0.685897	5.000000	743	0.367429	0.390000	0.382429	
739	0.353180	98	0.000000	163	0.815951	5.000000	739	0.353180	0.394000	0.382430	
719	0.321280	114	0.140351	167	0.700599	5.000000	719	0.321280	0.364000	0.382428	
756	0.343915	103	0.019417	141	0.758865	5.000000	756	0.343915	0.369000	0.382426	
724	0.374309	110	0.045455	166	0.819277	5.000000	724	0.374309	0.412000	0.382430	
726	0.358127	118	0.093220	156	0.743590	5.000000	726	0.358127	0.387000	0.382431	
714	0.309524	123	0.065041	163	0.785276	5.000000	714	0.309524	0.357000	0.382427	
726	0.382920	120	0.016667	154	0.772727	5.000000	726	0.382920	0.399000	0.382430	
716	0.356145	120	0.016667	164	0.798780	5.000000	716	0.356145	0.388000	0.382430	
688	0.334302	115	0.069565	197	0.766497	5.000000	688	0.334302	0.389000	0.382431	
739	0.382950	96	0.020833	165	0.769697	5.000000	739	0.382950	0.412000	0.382435	
736	0.353261	124	0.048387	140	0.764286	5.000000	736	0.353261	0.373000	0.382434	
745	0.342282	110	0.063636	145	0.758621	5.000000	745	0.342282	0.372000	0.382433	
676	0.340237	117	0.042735	207	0.743961	5.000000	676	0.340237	0.389000	0.382433	
705	0.340426	117	0.051282	178	0.735955	5.000000	705	0.340426	0.377000	0.382433	
676	0.389053	120	0.066667	204	0.735294	5.000000	676	0.389053	0.421000	0.382438	
757	0.369881	124	0.048387	119	0.781513	5.000000	757	0.369881	0.379000	0.382437	
736	0.377717	120	0.033333	144	0.687500	5.000000	736	0.377717	0.381000	0.382437	
739	0.362652	101	0.039604	160	0.712500	5.000000	739	0.362652	0.386000	0.382438	
725	0.387586	116	0.034483	159	0.710692	5.000000	725	0.387586	0.398000	0.382440	
722	0.368421	124	0.048387	154	0.753247	5.000000	722	0.368421	0.388000	0.382441	
728	0.373626	112	0.071429	160	0.725000	5.000000	728	0.373626	0.396000	0.382442	
737	0.350068	111	0.036036	152	0.717105	5.000000	737	0.350068	0.371000	0.382441	
749	0.335113	99	0.040404	152	0.828947	5.000000	749	0.335113	0.381000	0.382441	
733	0.339700	112	0.071429	155	0.767742	5.000000	733	0.339700	0.376000	0.382440	
716	0.346369	122	0.049180	162	0.722222	5.000000	716	0.346369	0.371000	0.382438	
742	0.380054	103	0.019417	155	0.787097	5.000000	742	0.380054	0.406000	0.382441	
721	0.319001	115	0.086957	164	0.719512	5.000000	721	0.319001	0.358000	0.382438	
735	0.345578	111	0.036036	154	0.746753	5.000000	735	0.345578	0.373000	0.382437	
737	0.358209	111	0.072072	152	0.697368	5.000000	737	0.358209	0.378000	0.382436	
744	0.358871	106	0.018868	150	0.786667	5.000000	744	0.358871	0.387000	0.382437	
739	0.345061	111	0.036036	150	0.713333	5.000000	739	0.345061	0.366000	0.382435	
761	0.340342	101	0.019802	138	0.775362	5.000000	761	0.340342	0.368000	0.382433	
716	0.333799	129	0.046512	155	0.761290	5.000000	716	0.333799	0.363000	0.382430	
698	0.343840	123	0.048780	179	0.793296	5.000000	698	0.343840	0.388000	0.382431	
744	0.325269	116	0.051724	140	0.800000	5.000000	744	0.325269	0.360000	0.382428	
705	0.367376	126	0.031746	169	0.763314	5.000000	705	0.367376	0.392000	0.382429	
713	0.301543	125	0.048000	162	0.814815	5.000000	713	0.301543	0.353000	0.382425	
725	0.371034	126	0.031746	149	0.771812	5.000000	725	0.371034	0.388000	0.382426	
752	0.352394	124	0.032258	124	0.758065	5.000000	752	0.352394	0.363000	0.382423	
740	0.331081	119	0.050420	141	0.780142	5.000000	740	0.331081	0.361000	0.382420	
725	0.365517	117	0.051282	158	0.772152	5.000000	725	0.365517	0.393000	0.382422	
733	0.383356	100	0.100000	167	0.820359	5.000000	733	0.383356	0.428000	0.382428	
686	0.364431	114	0.070175	200	0.830000	5.000000	686	0.364431	0.424000	0.382434	
730	0.334247	115	0.052174	155	0.741935	5.000000	730	0.334247	0.365000	0.382431	
724	0.320442	116	0.051724	160	0.650000	5.000000	724	0.320442	0.342000	0.382426	
715	0.351049	121	0.049587	164	0.774390	5.000000	715	0.351049	0.384000	0.382426	
657	0.359209	116	0.051724	227	0.722467	5.000000	657	0.359209	0.406000	0.382429	
743	0.347241	107	0.074766	150	0.773333	5.000000	743	0.347241	0.382000	0.382429	
745	0.347651	119	0.016807	136	0.823529	5.000000	745	0.347651	0.373000	0.382428	
716	0.364525	126	0.063492	158	0.753165	5.000000	716	0.364525	0.388000	0.382429	
730	0.365753	133	0.015038	137	0.751825	5.000000	730	0.365753	0.372000	0.382427	
748	0.389037	114	0.052632	138	0.710145	5.000000	748	0.389037	0.395000	0.382429	
752	0.375000	111	0.036036	137	0.729927	5.000000	752	0.375000	0.386000	0.382429	
763	0.349934	106	0.037736	131	0.763359	5.000000	763	0.349934	0.371000	0.382428	
725	0.339310	109	0.036697	166	0.734940	5.000000	725	0.339310	0.372000	0.382426	
707	0.355021	127	0.031496	166	0.692771	5.000000	707	0.355021	0.370000	0.382425	
716	0.358939	115	0.052174	169	0.804734	5.000000	716	0.358939	0.399000	0.382427	
751	0.370173	103	0.019417	146	0.698630	5.000000	751	0.370173	0.382000	0.382427	
735	0.357823	107	0.018692	158	0.759494	5.000000	735	0.357823	0.385000	0.382427	
750	0.349333	113	0.053097	137	0.729927	5.000000	750	0.349333	0.368000	0.382425	
750	0.358667	108	0.037037	142	0.823944	5.000000	750	0.358667	0.390000	0.382426	
741	0.375169	124	0.016129	135	0.814815	5.000000	741	0.375169	0.390000	0.382427	
740	0.343243	115	0.052174	145	0.841379	5.000000	740	0.343243	0.382000	0.382427	
721	0.360610	125	0.016000	154	0.733766	5.000000	721	0.360610	0.375000	0.382426	
733	0.306958	130	0.061538	137	0.883212	5.000000	733	0.306958	0.354000	0.382422	
698	0.349570	124	0.096774	178	0.747191	5.000000	698	0.349570	0.389000	0.382423	
733	0.350614	90	0.088889	177	0.734463	5.000000	733	0.350614	0.395000	0.382425	
725	0.346207	114	0.035088	161	0.726708	5.000000	725	0.346207	0.372000	0.382424	
733	0.351978	116	0.068966	151	0.821192	5.000000	733	0.351978	0.390000	0.382425	
750	0.350667	106	0.037736	144	0.819444	5.000000	750	0.350667	0.385000	0.382425	
762	0.376640	108	0.037037	130	0.830769	5.000000	762	0.376640	0.399000	0.382427	
722	0.376731	119	0.084034	159	0.798742	5.000000	722	0.376731	0.409000	0.382431	
735	0.333333	109	0.018349	156	0.762821	5.000000	735	0.333333	0.366000	0.382429	
737	0.364993	109	0.009174	154	0.740260	5.000000	737	0.364993	0.384000	0.382429	
744	0.346774	104	0.028846	152	0.736842	5.000000	744	0.346774	0.373000	0.382428	
748	0.347594	106	0.018868	146	0.760274	5.000000	748	0.347594	0.373000	0.382426	
754	0.380637	100	0.050000	146	0.849315	5.000000	754	0.380637	0.416000	0.382431	
674	0.338279	101	0.089109	225	0.822222	5.000000	674	0.338279	0.422000	0.382436	
742	0.389488	116	0.034483	142	0.739437	5.000000	742	0.389488	0.398000	0.382438	
