Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1705867050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7524000	-114.250156	16	1	0	'0 0 0 0 	3.368362	3.368362	3.368362	3.368362	0.455375	0.067852	0.281371	0.195402	
7525000	-113.384267	613	1	0	'0 0 0 0 	3.512349	3.512349	3.512349	3.512349	0.466244	0.063148	0.288497	0.182112	
7526000	-115.053640	673	1	0	'0 0 0 0 	5.301006	5.301006	5.301006	5.301006	0.374535	0.083458	0.265879	0.276128	
7527000	-114.435307	663	1	0	'0 0 0 0 	3.097235	3.097235	3.097235	3.097235	0.464996	0.062772	0.289860	0.182372	
7528000	-113.761182	778	1	0	'0 0 0 0 	3.514679	3.514679	3.514679	3.514679	0.469217	0.062553	0.288793	0.179437	
7529000	-113.180080	728	1	0	'0 0 0 0 	3.056565	3.056565	3.056565	3.056565	0.474024	0.062058	0.288117	0.175801	
7530000	-113.459925	956	1	0	'0 0 0 0 	3.926248	3.926248	3.926248	3.926248	0.428049	0.069946	0.284973	0.217032	
7531000	-113.771462	221	1	0	'0 0 0 0 	3.368216	3.368216	3.368216	3.368216	0.464247	0.061322	0.293650	0.180781	
7532000	-113.374527	752	1	0	'0 0 0 0 	3.551703	3.551703	3.551703	3.551703	0.429867	0.071720	0.280384	0.218029	
7533000	-114.385536	180	1	0	'0 0 0 0 	3.882923	3.882923	3.882923	3.882923	0.421986	0.072231	0.281338	0.224444	
7534000	-113.980325	844	1	0	'0 0 0 0 	4.313474	4.313474	4.313474	4.313474	0.440078	0.065902	0.290952	0.203068	
7535000	-115.158493	401	1	0	'0 0 0 0 	5.633732	5.633732	5.633732	5.633732	0.373323	0.083901	0.265099	0.277677	
7536000	-114.588749	67	1	0	'0 0 0 0 	3.749383	3.749383	3.749383	3.749383	0.434599	0.068591	0.286249	0.210560	
7537000	-114.393311	635	1	0	'0 0 0 0 	4.280554	4.280554	4.280554	4.280554	0.424563	0.070265	0.285191	0.219981	
7538000	-115.249942	694	1	0	'0 0 0 0 	6.940559	6.940559	6.940559	6.940559	0.346016	0.092404	0.250186	0.311394	
7539000	-114.506140	179	1	0	'0 0 0 0 	2.751096	2.751096	2.751096	2.751096	0.559971	0.046153	0.284563	0.109313	
7540000	-112.714937	879	1	0	'0 0 0 0 	3.692586	3.692586	3.692586	3.692586	0.441493	0.067665	0.286319	0.204523	
7541000	-114.264722	406	1	0	'0 0 0 0 	4.519359	4.519359	4.519359	4.519359	0.406349	0.075091	0.278604	0.239955	
7542000	-114.423069	888	1	0	'0 0 0 0 	2.927460	2.927460	2.927460	2.927460	0.515675	0.051569	0.295177	0.137579	
7543000	-114.562051	991	1	0	'0 0 0 0 	3.076375	3.076375	3.076375	3.076375	0.466511	0.061518	0.292314	0.179657	
7544000	-114.863646	466	1	0	'0 0 0 0 	3.538397	3.538397	3.538397	3.538397	0.457168	0.066812	0.283155	0.192865	
7545000	-113.133075	444	1	0	'0 0 0 0 	4.855415	4.855415	4.855415	4.855415	0.385174	0.081315	0.268916	0.264595	
7546000	-114.544210	4	1	0	'0 0 0 0 	3.956882	3.956882	3.956882	3.956882	0.443119	0.066714	0.288045	0.202121	
7547000	-117.864187	568	1	0	'0 0 0 0 	29.917109	29.917109	29.917109	29.917109	0.341176	0.094118	0.247059	0.317647	
7548000	-115.356427	976	1	0	'0 0 0 0 	6.522654	6.522654	6.522654	6.522654	0.355258	0.089123	0.256138	0.299482	
7549000	-115.220675	231	1	0	'0 0 0 0 	5.181745	5.181745	5.181745	5.181745	0.378310	0.081716	0.269081	0.270892	
7550000	-114.288238	456	1	0	'0 0 0 0 	3.167156	3.167156	3.167156	3.167156	0.500082	0.053397	0.298147	0.148374	
7551000	-115.581446	886	1	0	'0 0 0 0 	5.708286	5.708286	5.708286	5.708286	0.368552	0.085526	0.262266	0.283657	
7552000	-113.950990	336	1	0	'0 0 0 0 	3.681924	3.681924	3.681924	3.681924	0.460353	0.062066	0.293287	0.184294	
7553000	-114.128629	229	1	0	'0 0 0 0 	3.172124	3.172124	3.172124	3.172124	0.491544	0.059613	0.286757	0.162086	
7554000	-114.554082	406	1	0	'0 0 0 0 	4.906579	4.906579	4.906579	4.906579	0.390975	0.079070	0.272812	0.257144	
7555000	-113.439583	613	1	0	'0 0 0 0 	3.916056	3.916056	3.916056	3.916056	0.440564	0.067826	0.286231	0.205379	
7556000	-114.882406	915	1	0	'0 0 0 0 	4.734985	4.734985	4.734985	4.734985	0.410533	0.073497	0.281274	0.234696	
7557000	-112.284485	696	1	0	'0 0 0 0 	4.437570	4.437570	4.437570	4.437570	0.403875	0.077150	0.274544	0.244430	
7558000	-113.881204	844	1	0	'0 0 0 0 	2.985236	2.985236	2.985236	2.985236	0.528679	0.049654	0.293285	0.128382	
7559000	-114.122090	54	1	0	'0 0 0 0 	2.772451	2.772451	2.772451	2.772451	0.513293	0.054995	0.287933	0.143779	
7560000	-115.526767	656	1	0	'0 0 0 0 	5.310995	5.310995	5.310995	5.310995	0.375808	0.082750	0.267214	0.274228	
7561000	-114.873678	745	1	0	'0 0 0 0 	6.142823	6.142823	6.142823	6.142823	0.365101	0.086279	0.261073	0.287547	
7562000	-114.190448	903	1	0	'0 0 0 0 	4.798669	4.798669	4.798669	4.798669	0.392575	0.078967	0.272750	0.255707	
7563000	-114.128367	351	1	0	'0 0 0 0 	3.195296	3.195296	3.195296	3.195296	0.493281	0.057353	0.291437	0.157929	
7564000	-114.688422	767	1	0	'0 0 0 0 	2.604094	2.604094	2.604094	2.604094	0.551431	0.045691	0.290639	0.112239	
7565000	-112.741793	842	1	0	'0 0 0 0 	4.246146	4.246146	4.246146	4.246146	0.469142	0.061549	0.291233	0.178077	
7566000	-113.633014	481	1	0	'0 0 0 0 	3.992032	3.992032	3.992032	3.992032	0.448879	0.066692	0.286228	0.198202	
7567000	-114.122577	77	1	0	'0 0 0 0 	4.022553	4.022553	4.022553	4.022553	0.445713	0.065529	0.290027	0.198731	
7568000	-114.164260	826	1	0	'0 0 0 0 	6.336697	6.336697	6.336697	6.336697	0.378132	0.078069	0.277130	0.266669	
7569000	-113.702952	259	1	0	'0 0 0 0 	3.364871	3.364871	3.364871	3.364871	0.492299	0.057410	0.291732	0.158560	
7570000	-113.539666	292	1	0	'0 0 0 0 	3.551997	3.551997	3.551997	3.551997	0.467725	0.060671	0.293914	0.177690	
7571000	-112.937537	5	1	0	'0 0 0 0 	4.333657	4.333657	4.333657	4.333657	0.414052	0.074141	0.278981	0.232826	
7572000	-114.552805	425	1	0	'0 0 0 0 	3.945832	3.945832	3.945832	3.945832	0.421284	0.071304	0.283653	0.223759	
7573000	-114.559979	601	1	0	'0 0 0 0 	4.218718	4.218718	4.218718	4.218718	0.427038	0.069651	0.285943	0.217368	
7574000	-113.871536	842	1	0	'0 0 0 0 	3.332106	3.332106	3.332106	3.332106	0.537512	0.047467	0.294012	0.121010	
7575000	-116.951969	713	1	0	'0 0 0 0 	7.730115	7.730115	7.730115	7.730115	0.348221	0.091635	0.251584	0.308560	
7576000	-113.498427	558	1	0	'0 0 0 0 	3.814273	3.814273	3.814273	3.814273	0.433805	0.066843	0.290634	0.208718	
7577000	-111.808295	166	1	0	'0 0 0 0 	3.302600	3.302600	3.302600	3.302600	0.491566	0.058106	0.290360	0.159967	
7578000	-115.282405	110	1	0	'0 0 0 0 	4.857439	4.857439	4.857439	4.857439	0.379372	0.082378	0.267514	0.270736	
7579000	-114.638871	650	1	0	'0 0 0 0 	5.450577	5.450577	5.450577	5.450577	0.377131	0.082182	0.268247	0.272440	
7580000	-114.689885	67	1	0	'0 0 0 0 	2.929759	2.929759	2.929759	2.929759	0.483413	0.059373	0.290770	0.166445	
7581000	-113.469269	834	1	0	'0 0 0 0 	4.963302	4.963302	4.963302	4.963302	0.405661	0.075491	0.277855	0.240993	
7582000	-114.402074	685	1	0	'0 0 0 0 	4.482554	4.482554	4.482554	4.482554	0.394961	0.078400	0.273556	0.253083	
7583000	-113.795474	32	1	0	'0 0 0 0 	2.702842	2.702842	2.702842	2.702842	0.501992	0.054872	0.293575	0.149562	
7584000	-113.068860	593	1	0	'0 0 0 0 	3.668936	3.668936	3.668936	3.668936	0.480186	0.057704	0.296211	0.165900	
7585000	-113.799557	862	1	0	'0 0 0 0 	3.486112	3.486112	3.486112	3.486112	0.462914	0.064447	0.286645	0.185995	
7586000	-111.715112	696	1	0	'0 0 0 0 	3.450365	3.450365	3.450365	3.450365	0.457466	0.066992	0.282637	0.192905	
7587000	-116.916526	353	1	0	'0 0 0 0 	7.908724	7.908724	7.908724	7.908724	0.344568	0.092743	0.249589	0.313100	
7588000	-114.234904	116	1	0	'0 0 0 0 	3.862628	3.862628	3.862628	3.862628	0.430098	0.071123	0.281681	0.217097	
7589000	-112.400856	392	1	0	'0 0 0 0 	3.871968	3.871968	3.871968	3.871968	0.413791	0.073875	0.279644	0.232690	
7590000	-115.106597	77	1	0	'0 0 0 0 	5.499757	5.499757	5.499757	5.499757	0.379888	0.081776	0.268728	0.269608	
7591000	-115.677669	805	1	0	'0 0 0 0 	6.284519	6.284519	6.284519	6.284519	0.356505	0.088837	0.256619	0.298038	
7592000	-113.113668	766	1	0	'0 0 0 0 	3.791365	3.791365	3.791365	3.791365	0.484759	0.058272	0.292881	0.164088	
7593000	-112.846092	313	1	0	'0 0 0 0 	3.742087	3.742087	3.742087	3.742087	0.465931	0.061375	0.292882	0.179811	
7594000	-114.487614	198	1	0	'0 0 0 0 	3.898389	3.898389	3.898389	3.898389	0.448759	0.064550	0.291362	0.195329	
7595000	-114.735233	832	1	0	'0 0 0 0 	5.187618	5.187618	5.187618	5.187618	0.370502	0.084891	0.263365	0.281243	
7596000	-115.359862	573	1	0	'0 0 0 0 	4.675117	4.675117	4.675117	4.675117	0.410851	0.072981	0.282384	0.233785	
7597000	-114.031577	994	1	0	'0 0 0 0 	2.878732	2.878732	2.878732	2.878732	0.465440	0.064736	0.285047	0.184777	
7598000	-115.466607	252	1	0	'0 0 0 0 	10.483050	10.483050	10.483050	10.483050	0.342641	0.093169	0.248836	0.315354	
7599000	-113.916000	688	1	0	'0 0 0 0 	2.604837	2.604837	2.604837	2.604837	0.527187	0.056493	0.277650	0.138670	
7600000	-116.039134	706	1	0	'0 0 0 0 	7.859660	7.859660	7.859660	7.859660	0.346235	0.092169	0.250634	0.310961	
7601000	-113.541765	541	1	0	'0 0 0 0 	4.209116	4.209116	4.209116	4.209116	0.436395	0.066987	0.289502	0.207116	
7602000	-113.855501	726	1	0	'0 0 0 0 	3.873992	3.873992	3.873992	3.873992	0.417348	0.074123	0.278225	0.230304	
7603000	-115.886204	996	1	0	'0 0 0 0 	6.442069	6.442069	6.442069	6.442069	0.360925	0.088000	0.257950	0.293125	
7604000	-116.318904	142	1	0	'0 0 0 0 	8.226643	8.226643	8.226643	8.226643	0.345637	0.092473	0.250069	0.311821	
7605000	-116.229179	584	1	0	'0 0 0 0 	7.221693	7.221693	7.221693	7.221693	0.345942	0.092402	0.250192	0.311463	
7606000	-118.671851	753	1	0	'0 0 0 0 	16.191055	16.191055	16.191055	16.191055	0.341178	0.094117	0.247060	0.317645	
7607000	-114.006891	709	1	0	'0 0 0 0 	3.462504	3.462504	3.462504	3.462504	0.455262	0.064000	0.290442	0.190296	
7608000	-113.705182	704	1	0	'0 0 0 0 	3.087762	3.087762	3.087762	3.087762	0.484727	0.060697	0.287050	0.167526	
7609000	-116.914686	756	1	0	'0 0 0 0 	1.999747	1.999747	1.999747	1.999747	0.579349	0.048831	0.266953	0.104867	
7610000	-114.931371	638	1	0	'0 0 0 0 	6.974425	6.974425	6.974425	6.974425	0.353117	0.089831	0.254866	0.302185	
7611000	-114.284167	357	1	0	'0 0 0 0 	3.605478	3.605478	3.605478	3.605478	0.466862	0.062467	0.289891	0.180780	
7612000	-114.486696	674	1	0	'0 0 0 0 	3.433790	3.433790	3.433790	3.433790	0.479062	0.059235	0.292906	0.168798	
7613000	-114.000999	507	1	0	'0 0 0 0 	2.898375	2.898375	2.898375	2.898375	0.464631	0.061674	0.292649	0.181047	
7614000	-115.451840	413	1	0	'0 0 0 0 	6.457515	6.457515	6.457515	6.457515	0.354919	0.089358	0.255690	0.300033	
7615000	-114.863480	17	1	0	'0 0 0 0 	3.928731	3.928731	3.928731	3.928731	0.450724	0.063821	0.292453	0.193002	
7616000	-113.796575	788	1	0	'0 0 0 0 	4.135469	4.135469	4.135469	4.135469	0.430001	0.068800	0.287102	0.214097	
7617000	-114.801537	787	1	0	'0 0 0 0 	4.131373	4.131373	4.131373	4.131373	0.386306	0.080786	0.269871	0.263037	
7618000	-114.019762	431	1	0	'0 0 0 0 	2.956611	2.956611	2.956611	2.956611	0.534443	0.049364	0.290944	0.125249	
7619000	-113.900101	984	1	0	'0 0 0 0 	4.549046	4.549046	4.549046	4.549046	0.395299	0.076935	0.276739	0.251028	
7620000	-114.628869	937	1	0	'0 0 0 0 	3.479577	3.479577	3.479577	3.479577	0.448435	0.064775	0.290929	0.195861	
7621000	-115.257035	832	1	0	'0 0 0 0 	5.900190	5.900190	5.900190	5.900190	0.357118	0.088824	0.256599	0.297459	
7622000	-113.233031	346	1	0	'0 0 0 0 	4.689055	4.689055	4.689055	4.689055	0.412700	0.073396	0.280993	0.232910	
7623000	-112.774947	696	1	0	'0 0 0 0 	5.006180	5.006180	5.006180	5.006180	0.382504	0.082247	0.267337	0.267913	
7624000	-114.012245	336	1	0	'0 0 0 0 	4.000253	4.000253	4.000253	4.000253	0.441281	0.066123	0.290039	0.202557	
7625000	-114.988462	615	1	0	'0 0 0 0 	4.988313	4.988313	4.988313	4.988313	0.403402	0.075399	0.278549	0.242650	
7626000	-115.046024	596	1	0	'0 0 0 0 	5.351416	5.351416	5.351416	5.351416	0.369915	0.084525	0.264199	0.281361	
7627000	-114.555528	666	1	0	'0 0 0 0 	4.569329	4.569329	4.569329	4.569329	0.419743	0.071927	0.282615	0.225714	
7628000	-115.182614	555	1	0	'0 0 0 0 	6.079238	6.079238	6.079238	6.079238	0.360376	0.087818	0.258367	0.293439	
7629000	-114.162447	320	1	0	'0 0 0 0 	3.005886	3.005886	3.005886	3.005886	0.517681	0.053389	0.289687	0.139243	
7630000	-115.113464	576	1	0	'0 0 0 0 	4.748990	4.748990	4.748990	4.748990	0.386184	0.080347	0.270840	0.262629	
7631000	-114.408158	120	1	0	'0 0 0 0 	3.665902	3.665902	3.665902	3.665902	0.435351	0.068551	0.286120	0.209978	
7632000	-114.211007	287	1	0	'0 0 0 0 	2.429254	2.429254	2.429254	2.429254	0.550091	0.050482	0.279767	0.119660	
7633000	-114.836543	889	1	0	'0 0 0 0 	2.567719	2.567719	2.567719	2.567719	0.543918	0.051692	0.280254	0.124135	
7634000	-113.229964	64	1	0	'0 0 0 0 	3.316668	3.316668	3.316668	3.316668	0.470925	0.059509	0.295519	0.174047	
7635000	-113.154174	572	1	0	'0 0 0 0 	3.907638	3.907638	3.907638	3.907638	0.445027	0.067501	0.285584	0.201889	
7636000	-116.948337	623	1	0	'0 0 0 0 	8.398660	8.398660	8.398660	8.398660	0.343719	0.093185	0.248766	0.314330	
7637000	-118.114092	741	1	0	'0 0 0 0 	9.872515	9.872515	9.872515	9.872515	0.341518	0.093955	0.247360	0.317167	
7638000	-114.265710	360	1	0	'0 0 0 0 	4.764547	4.764547	4.764547	4.764547	0.391575	0.079615	0.271517	0.257293	
7639000	-114.504217	533	1	0	'0 0 0 0 	3.973805	3.973805	3.973805	3.973805	0.397238	0.078663	0.272551	0.251548	
7640000	-113.499695	794	1	0	'0 0 0 0 	3.299529	3.299529	3.299529	3.299529	0.491601	0.058046	0.290492	0.159861	
7641000	-114.185147	224	1	0	'0 0 0 0 	3.741996	3.741996	3.741996	3.741996	0.437275	0.067532	0.287938	0.207255	
7642000	-114.106701	786	1	0	'0 0 0 0 	3.293767	3.293767	3.293767	3.293767	0.492780	0.058022	0.290036	0.159163	
7643000	-115.182407	552	1	0	'0 0 0 0 	5.530591	5.530591	5.530591	5.530591	0.369292	0.084843	0.263605	0.282260	
7644000	-116.823821	572	1	0	'0 0 0 0 	9.256267	9.256267	9.256267	9.256267	0.342383	0.093637	0.247942	0.316038	
7645000	-115.742265	647	1	0	'0 0 0 0 	5.611259	5.611259	5.611259	5.611259	0.371041	0.084715	0.263669	0.280575	
7646000	-113.607045	135	1	0	'0 0 0 0 	3.685222	3.685222	3.685222	3.685222	0.435066	0.068057	0.287366	0.209511	
7647000	-113.634174	275	1	0	'0 0 0 0 	4.518266	4.518266	4.518266	4.518266	0.403727	0.074851	0.279718	0.241704	
7648000	-113.736202	861	1	0	'0 0 0 0 	3.627247	3.627247	3.627247	3.627247	0.465678	0.061333	0.293082	0.179907	
7649000	-113.868489	976	1	0	'0 0 0 0 	2.794437	2.794437	2.794437	2.794437	0.512431	0.053876	0.291066	0.142627	
7650000	-113.931383	259	1	0	'0 0 0 0 	4.157985	4.157985	4.157985	4.157985	0.440425	0.067701	0.286567	0.205306	
7651000	-115.477397	332	1	0	'0 0 0 0 	6.410326	6.410326	6.410326	6.410326	0.361285	0.087522	0.258889	0.292304	
7652000	-115.667252	703	1	0	'0 0 0 0 	5.493639	5.493639	5.493639	5.493639	0.371264	0.084274	0.264566	0.279896	
7653000	-114.917032	150	1	0	'0 0 0 0 	3.443824	3.443824	3.443824	3.443824	0.456046	0.066707	0.283783	0.193464	
7654000	-113.777208	490	1	0	'0 0 0 0 	3.454913	3.454913	3.454913	3.454913	0.491074	0.058502	0.289619	0.160805	
7655000	-117.361065	338	1	0	'0 0 0 0 	2.043688	2.043688	2.043688	2.043688	0.554641	0.039964	0.303481	0.101915	
7656000	-114.387510	979	1	0	'0 0 0 0 	4.079760	4.079760	4.079760	4.079760	0.407499	0.075168	0.278177	0.239155	
7657000	-114.824445	371	1	0	'0 0 0 0 	5.002474	5.002474	5.002474	5.002474	0.395506	0.076681	0.277268	0.250545	
7658000	-113.600780	318	1	0	'0 0 0 0 	3.942195	3.942195	3.942195	3.942195	0.434397	0.069425	0.284365	0.211814	
7659000	-114.941076	31	1	0	'0 0 0 0 	2.369106	2.369106	2.369106	2.369106	0.505707	0.056068	0.288927	0.149298	
7660000	-114.507779	115	1	0	'0 0 0 0 	4.886052	4.886052	4.886052	4.886052	0.401091	0.076244	0.277134	0.245530	
7661000	-114.371697	524	1	0	'0 0 0 0 	3.663148	3.663148	3.663148	3.663148	0.455057	0.064764	0.288688	0.191490	
7662000	-114.676994	243	1	0	'0 0 0 0 	3.302074	3.302074	3.302074	3.302074	0.480099	0.059782	0.291149	0.168970	
7663000	-112.782013	842	1	0	'0 0 0 0 	6.101182	6.101182	6.101182	6.101182	0.383513	0.082125	0.267442	0.266919	
7664000	-113.551575	480	1	0	'0 0 0 0 	3.610892	3.610892	3.610892	3.610892	0.464419	0.063581	0.288143	0.183857	
7665000	-113.409074	613	1	0	'0 0 0 0 	3.807044	3.807044	3.807044	3.807044	0.447138	0.066555	0.287123	0.199185	
7666000	-113.573029	869	2	0	'1 0 0 0 	4.775306	3.634506	3.634506	3.634506	0.526100	0.070193	0.248920	0.154788	
7667000	-114.118551	191	1	0	'0 0 0 0 	4.726209	4.726209	4.726209	4.726209	0.390186	0.079324	0.272394	0.258097	
7668000	-116.125918	114	1	0	'0 0 0 0 	7.763490	7.763490	7.763490	7.763490	0.346404	0.092271	0.250428	0.310898	
7669000	-114.045162	555	1	0	'0 0 0 0 	3.400140	3.400140	3.400140	3.400140	0.468640	0.062925	0.288125	0.180309	
7670000	-114.170788	641	1	0	'0 0 0 0 	3.441651	3.441651	3.441651	3.441651	0.451306	0.066436	0.286021	0.196237	
7671000	-113.906146	418	1	0	'0 0 0 0 	3.554234	3.554234	3.554234	3.554234	0.448704	0.066868	0.285873	0.198555	
7672000	-114.723824	288	1	0	'0 0 0 0 	2.312140	2.312140	2.312140	2.312140	0.515077	0.053854	0.289833	0.141236	
7673000	-116.348737	968	1	0	'0 0 0 0 	6.767633	6.767633	6.767633	6.767633	0.353203	0.089937	0.254649	0.302211	
7674000	-114.641150	983	1	0	'0 0 0 0 	3.169044	3.169044	3.169044	3.169044	0.496586	0.052661	0.301657	0.149095	
7675000	-113.488994	977	1	0	'0 0 0 0 	2.964807	2.964807	2.964807	2.964807	0.488575	0.058972	0.289558	0.162895	
7676000	-113.611069	299	1	0	'0 0 0 0 	2.972483	2.972483	2.972483	2.972483	0.489778	0.060650	0.285054	0.164518	
7677000	-114.245503	597	1	0	'0 0 0 0 	2.971832	2.971832	2.971832	2.971832	0.477380	0.060548	0.290403	0.171669	
7678000	-115.046468	287	1	0	'0 0 0 0 	2.202787	2.202787	2.202787	2.202787	0.570465	0.048220	0.273548	0.107767	
7679000	-114.410714	280	1	0	'0 0 0 0 	2.645498	2.645498	2.645498	2.645498	0.536860	0.056354	0.273152	0.133634	
7680000	-112.830171	694	1	0	'0 0 0 0 	3.668821	3.668821	3.668821	3.668821	0.418076	0.074124	0.278042	0.229757	
7681000	-114.294139	738	1	0	'0 0 0 0 	2.566194	2.566194	2.566194	2.566194	0.524552	0.055572	0.281086	0.138790	
7682000	-114.142968	805	1	0	'0 0 0 0 	3.179218	3.179218	3.179218	3.179218	0.484912	0.059524	0.289777	0.165786	
7683000	-113.560325	527	1	0	'0 0 0 0 	2.768495	2.768495	2.768495	2.768495	0.549223	0.048482	0.285030	0.117265	
7684000	-113.099328	870	1	0	'0 0 0 0 	3.477348	3.477348	3.477348	3.477348	0.461376	0.064238	0.287696	0.186690	
7685000	-118.295614	241	1	0	'0 0 0 0 	16.530657	16.530657	16.530657	16.530657	0.341185	0.094116	0.247062	0.317637	
7686000	-116.139551	933	1	0	'0 0 0 0 	6.993707	6.993707	6.993707	6.993707	0.353365	0.089886	0.254741	0.302008	
7687000	-113.729671	161	1	0	'0 0 0 0 	3.475118	3.475118	3.475118	3.475118	0.462519	0.063399	0.289276	0.184806	
7688000	-113.916669	788	1	0	'0 0 0 0 	4.338550	4.338550	4.338550	4.338550	0.419598	0.071258	0.284199	0.224945	
7689000	-113.930419	600	1	0	'0 0 0 0 	2.631194	2.631194	2.631194	2.631194	0.552888	0.046523	0.287743	0.112846	
7690000	-113.800696	113	1	0	'0 0 0 0 	3.885405	3.885405	3.885405	3.885405	0.447394	0.065781	0.288869	0.197956	
7691000	-114.697953	249	1	0	'0 0 0 0 	5.107147	5.107147	5.107147	5.107147	0.393948	0.078318	0.273924	0.253809	
7692000	-114.433400	32	1	0	'0 0 0 0 	5.597087	5.597087	5.597087	5.597087	0.365960	0.085798	0.261979	0.286262	
7693000	-113.596881	546	2	0	'1 1 1 0 	4.246294	4.246294	4.246294	5.140924	0.403732	0.080891	0.266509	0.248869	
7694000	-113.341087	694	1	0	'0 0 0 0 	4.558758	4.558758	4.558758	4.558758	0.382297	0.082154	0.267564	0.267985	
7695000	-114.744296	111	1	0	'0 0 0 0 	3.980007	3.980007	3.980007	3.980007	0.434059	0.067710	0.288488	0.209742	
7696000	-113.133190	568	1	0	'0 0 0 0 	3.456891	3.456891	3.456891	3.456891	0.466525	0.061766	0.291709	0.180001	
7697000	-116.225583	325	1	0	'0 0 0 0 	7.546025	7.546025	7.546025	7.546025	0.348284	0.091636	0.251579	0.308502	
7698000	-114.218293	474	1	0	'0 0 0 0 	3.085960	3.085960	3.085960	3.085960	0.451551	0.069267	0.279416	0.199766	
7699000	-114.345414	348	1	0	'0 0 0 0 	3.200855	3.200855	3.200855	3.200855	0.456117	0.067134	0.282770	0.193979	
7700000	-113.388837	283	1	0	'0 0 0 0 	3.041940	3.041940	3.041940	3.041940	0.506938	0.055808	0.288981	0.148273	
7701000	-114.642208	678	1	0	'0 0 0 0 	3.790223	3.790223	3.790223	3.790223	0.421454	0.072334	0.281243	0.224969	
7702000	-116.449155	358	1	0	'0 0 0 0 	7.729953	7.729953	7.729953	7.729953	0.344545	0.092804	0.249472	0.313180	
7703000	-115.235559	603	1	0	'0 0 0 0 	5.376879	5.376879	5.376879	5.376879	0.358802	0.088425	0.257271	0.295502	
7704000	-114.847680	652	1	0	'0 0 0 0 	5.977001	5.977001	5.977001	5.977001	0.373989	0.083665	0.265512	0.276835	
7705000	-117.773704	749	1	0	'0 0 0 0 	9.702915	9.702915	9.702915	9.702915	0.341716	0.093854	0.247548	0.316882	
7706000	-113.473437	913	2	0	'0 0 1 0 	5.349933	5.349933	1.164002	5.349933	0.084420	0.199795	0.059498	0.656287	
7707000	-114.396960	872	1	0	'0 0 0 0 	4.684777	4.684777	4.684777	4.684777	0.407509	0.074426	0.279850	0.238214	
7708000	-113.745078	395	1	0	'0 0 0 0 	4.452158	4.452158	4.452158	4.452158	0.408567	0.072696	0.283575	0.235162	
7709000	-113.795023	778	1	0	'0 0 0 0 	3.809175	3.809175	3.809175	3.809175	0.450482	0.066010	0.287299	0.196209	
7710000	-113.766737	496	1	0	'0 0 0 0 	4.210533	4.210533	4.210533	4.210533	0.410656	0.074456	0.279067	0.235821	
7711000	-116.127699	694	1	0	'0 0 0 0 	8.272851	8.272851	8.272851	8.272851	0.342417	0.093630	0.247954	0.315998	
7712000	-114.857900	603	1	0	'0 0 0 0 	4.829567	4.829567	4.829567	4.829567	0.369827	0.085275	0.262643	0.282255	
7713000	-114.224774	934	1	0	'0 0 0 0 	2.986252	2.986252	2.986252	2.986252	0.440418	0.070126	0.280955	0.208500	
7714000	-114.986173	203	1	0	'0 0 0 0 	2.491342	2.491342	2.491342	2.491342	0.529242	0.058247	0.272655	0.139856	
7715000	-113.970696	958	1	0	'0 0 0 0 	3.886348	3.886348	3.886348	3.886348	0.451096	0.062590	0.295332	0.190983	
7716000	-116.444308	771	1	0	'0 0 0 0 	2.180660	2.180660	2.180660	2.180660	0.581792	0.051238	0.260177	0.106793	
7717000	-114.866992	257	1	0	'0 0 0 0 	4.644123	4.644123	4.644123	4.644123	0.399121	0.077034	0.275772	0.248073	
7718000	-113.934190	79	1	0	'0 0 0 0 	3.183356	3.183356	3.183356	3.183356	0.509975	0.053504	0.293169	0.143352	
7719000	-114.382713	720	1	0	'0 0 0 0 	4.981355	4.981355	4.981355	4.981355	0.387379	0.080439	0.270446	0.261737	
7720000	-113.219966	446	1	0	'0 0 0 0 	4.487153	4.487153	4.487153	4.487153	0.418332	0.073495	0.279396	0.228776	
7721000	-114.196410	800	1	0	'0 0 0 0 	4.169343	4.169343	4.169343	4.169343	0.418661	0.071841	0.283091	0.226406	
7722000	-115.174170	227	1	0	'0 0 0 0 	2.912086	2.912086	2.912086	2.912086	0.505678	0.058261	0.283714	0.152347	
