Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
766	0.338120	90	0.000000	144	0.666667	2.131619	766	0.338120	0.355000	0.327768	
751	0.318242	108	0.000000	141	0.659574	2.131619	751	0.318242	0.332000	0.327769	
765	0.358170	106	0.000000	129	0.720930	2.131619	765	0.358170	0.367000	0.327774	
754	0.330239	103	0.019417	143	0.713287	2.131619	754	0.330239	0.353000	0.327778	
735	0.307483	114	0.000000	151	0.715232	2.131619	735	0.307483	0.334000	0.327779	
737	0.339213	124	0.016129	139	0.683453	2.131619	737	0.339213	0.347000	0.327781	
743	0.298789	112	0.017857	145	0.627586	2.131619	743	0.298789	0.315000	0.327779	
743	0.309556	114	0.000000	143	0.664336	2.131619	743	0.309556	0.325000	0.327779	
737	0.348711	109	0.018349	154	0.642857	2.131619	737	0.348711	0.358000	0.327783	
764	0.324607	112	0.000000	124	0.661290	2.131619	764	0.324607	0.330000	0.327783	
722	0.333795	113	0.000000	165	0.660606	2.131619	722	0.333795	0.350000	0.327786	
740	0.304054	112	0.017857	148	0.655405	2.131619	740	0.304054	0.324000	0.327786	
727	0.341128	111	0.000000	162	0.716049	2.131619	727	0.341128	0.364000	0.327791	
710	0.307042	135	0.014815	155	0.632258	2.131619	710	0.307042	0.318000	0.327790	
724	0.356354	130	0.015385	146	0.671233	2.131619	724	0.356354	0.358000	0.327794	
734	0.352861	102	0.000000	164	0.731707	2.131619	734	0.352861	0.379000	0.327801	
718	0.272981	136	0.029412	146	0.698630	2.131619	718	0.272981	0.302000	0.327797	
744	0.349462	112	0.017857	144	0.736111	2.131619	744	0.349462	0.368000	0.327803	
739	0.335589	117	0.051282	144	0.645833	2.131619	739	0.335589	0.347000	0.327805	
735	0.359184	111	0.000000	154	0.616883	2.131619	735	0.359184	0.359000	0.327809	
736	0.341033	108	0.000000	156	0.679487	2.131619	736	0.341033	0.357000	0.327813	
738	0.304878	97	0.000000	165	0.654545	2.131619	738	0.304878	0.333000	0.327814	
718	0.316156	112	0.035714	170	0.664706	2.131619	718	0.316156	0.344000	0.327816	
723	0.309820	129	0.015504	148	0.702703	2.131619	723	0.309820	0.330000	0.327816	
744	0.342742	126	0.015873	130	0.707692	2.131619	744	0.342742	0.349000	0.327819	
713	0.354839	117	0.000000	170	0.670588	2.131619	713	0.354839	0.367000	0.327825	
740	0.325676	110	0.000000	150	0.720000	2.131619	740	0.325676	0.349000	0.327828	
739	0.296346	125	0.008000	136	0.786765	2.131619	739	0.296346	0.327000	0.327827	
725	0.231724	135	0.007407	140	0.742857	2.131619	725	0.231724	0.273000	0.327820	
768	0.319010	96	0.062500	136	0.632353	2.131619	768	0.319010	0.337000	0.327821	
716	0.339385	124	0.000000	160	0.768750	2.131619	716	0.339385	0.366000	0.327826	
733	0.324693	123	0.016260	144	0.715278	2.131619	733	0.324693	0.343000	0.327828	
717	0.344491	120	0.033333	163	0.613497	2.131619	717	0.344491	0.351000	0.327832	
751	0.346205	104	0.038462	145	0.606897	2.131619	751	0.346205	0.352000	0.327835	
725	0.318621	113	0.000000	162	0.660494	2.131619	725	0.318621	0.338000	0.327836	
731	0.300958	122	0.000000	147	0.605442	2.131619	731	0.300958	0.309000	0.327834	
741	0.333333	104	0.000000	155	0.651613	2.131619	741	0.333333	0.348000	0.327836	
737	0.306649	126	0.000000	137	0.671533	2.131619	737	0.306649	0.318000	0.327835	
732	0.337432	112	0.000000	156	0.692308	2.131619	732	0.337432	0.355000	0.327839	
738	0.322493	110	0.000000	152	0.697368	2.131619	738	0.322493	0.344000	0.327841	
735	0.285714	123	0.024390	142	0.725352	2.131619	735	0.285714	0.316000	0.327839	
757	0.318362	107	0.009346	136	0.742647	2.131619	757	0.318362	0.343000	0.327841	
744	0.288978	119	0.000000	137	0.605839	2.131619	744	0.288978	0.298000	0.327837	
736	0.368207	130	0.015385	134	0.694030	2.131619	736	0.368207	0.366000	0.327842	
758	0.365435	110	0.000000	132	0.750000	2.131619	758	0.365435	0.376000	0.327849	
766	0.330287	109	0.009174	125	0.704000	2.131619	766	0.330287	0.342000	0.327851	
751	0.326232	103	0.009709	146	0.698630	2.131619	751	0.326232	0.348000	0.327854	
770	0.355844	90	0.044444	140	0.635714	2.131619	770	0.355844	0.367000	0.327859	
762	0.350394	103	0.000000	135	0.718519	2.131619	762	0.350394	0.364000	0.327864	
748	0.319519	110	0.036364	142	0.690141	2.131619	748	0.319519	0.341000	0.327866	
740	0.333784	122	0.000000	138	0.681159	2.131619	740	0.333784	0.341000	0.327867	
762	0.329396	107	0.000000	131	0.587786	2.131619	762	0.329396	0.328000	0.327867	
725	0.314483	122	0.016393	153	0.666667	2.131619	725	0.314483	0.332000	0.327868	
766	0.352480	86	0.000000	148	0.709459	2.131619	766	0.352480	0.375000	0.327874	
745	0.314094	112	0.000000	143	0.678322	2.131619	745	0.314094	0.331000	0.327875	
760	0.348684	98	0.000000	142	0.676056	2.131619	760	0.348684	0.361000	0.327879	
743	0.343203	119	0.000000	138	0.724638	2.131619	743	0.343203	0.355000	0.327883	
758	0.333773	114	0.000000	128	0.757812	2.131619	758	0.333773	0.350000	0.327886	
752	0.363032	107	0.000000	141	0.645390	2.131619	752	0.363032	0.364000	0.327891	
748	0.311497	111	0.000000	141	0.652482	2.131619	748	0.311497	0.325000	0.327890	
748	0.364973	107	0.000000	145	0.586207	2.131619	748	0.364973	0.358000	0.327894	
737	0.312076	107	0.000000	156	0.660256	2.131619	737	0.312076	0.333000	0.327895	
753	0.321381	115	0.034783	132	0.689394	2.131619	753	0.321381	0.337000	0.327896	
725	0.285517	116	0.017241	159	0.704403	2.131619	725	0.285517	0.321000	0.327895	
747	0.281124	108	0.018519	145	0.731034	2.131619	747	0.281124	0.318000	0.327894	
737	0.331072	114	0.017544	149	0.644295	2.131619	737	0.331072	0.342000	0.327896	
705	0.324823	129	0.015504	166	0.584337	2.131619	705	0.324823	0.328000	0.327896	
738	0.310298	132	0.015152	130	0.653846	2.131619	738	0.310298	0.316000	0.327894	
743	0.325707	100	0.000000	157	0.675159	2.131619	743	0.325707	0.348000	0.327897	
748	0.327540	108	0.000000	144	0.597222	2.131619	748	0.327540	0.331000	0.327897	
721	0.321775	124	0.016129	155	0.638710	2.131619	721	0.321775	0.333000	0.327898	
729	0.348422	111	0.000000	160	0.706250	2.131619	729	0.348422	0.367000	0.327903	
754	0.307692	101	0.000000	145	0.744828	2.131619	754	0.307692	0.340000	0.327905	
760	0.325000	101	0.000000	139	0.697842	2.131619	760	0.325000	0.344000	0.327907	
756	0.292328	109	0.000000	135	0.718519	2.131619	756	0.292328	0.318000	0.327906	
742	0.309973	117	0.034188	141	0.723404	2.131619	742	0.309973	0.336000	0.327907	
748	0.320856	114	0.000000	138	0.702899	2.131619	748	0.320856	0.337000	0.327908	
722	0.285319	127	0.023622	151	0.728477	2.131619	722	0.285319	0.319000	0.327907	
746	0.223861	113	0.008850	141	0.780142	2.131619	746	0.223861	0.278000	0.327900	
739	0.311231	108	0.000000	153	0.692810	2.131619	739	0.311231	0.336000	0.327901	
745	0.343624	106	0.037736	149	0.718121	2.131619	745	0.343624	0.367000	0.327907	
760	0.315789	111	0.000000	129	0.666667	2.131619	760	0.315789	0.326000	0.327906	
751	0.342210	122	0.016393	127	0.724409	2.131619	751	0.342210	0.351000	0.327909	
771	0.312581	107	0.000000	122	0.721311	2.131619	771	0.312581	0.329000	0.327909	
755	0.356291	101	0.000000	144	0.701389	2.131619	755	0.356291	0.370000	0.327915	
762	0.308399	101	0.019802	137	0.678832	2.131619	762	0.308399	0.330000	0.327915	
742	0.345013	108	0.000000	150	0.720000	2.131619	742	0.345013	0.364000	0.327920	
765	0.328105	117	0.000000	118	0.728814	2.131619	765	0.328105	0.337000	0.327921	
735	0.318367	140	0.000000	125	0.696000	2.131619	735	0.318367	0.321000	0.327921	
733	0.328786	120	0.016667	147	0.700680	2.131619	733	0.328786	0.346000	0.327923	
735	0.351020	107	0.000000	158	0.658228	2.131619	735	0.351020	0.362000	0.327928	
757	0.334214	105	0.000000	138	0.652174	2.131619	757	0.334214	0.343000	0.327930	
742	0.327493	100	0.000000	158	0.639241	2.131619	742	0.327493	0.344000	0.327932	
736	0.369565	106	0.009434	158	0.696203	2.131619	736	0.369565	0.383000	0.327939	
737	0.344640	115	0.008696	148	0.621622	2.131619	737	0.344640	0.347000	0.327942	
730	0.332877	113	0.035398	157	0.751592	2.131619	730	0.332877	0.365000	0.327947	
751	0.331558	107	0.000000	142	0.626761	2.131619	751	0.331558	0.338000	0.327948	
741	0.350877	106	0.018868	153	0.718954	2.131619	741	0.350877	0.372000	0.327954	
750	0.312000	111	0.000000	139	0.741007	2.131619	750	0.312000	0.337000	0.327955	
753	0.337317	99	0.020202	148	0.709459	2.131619	753	0.337317	0.361000	0.327960	
747	0.329317	117	0.000000	136	0.757353	2.131619	747	0.329317	0.349000	0.327962	
756	0.349206	97	0.000000	147	0.666667	2.131619	756	0.349206	0.362000	0.327967	
738	0.313008	135	0.000000	127	0.606299	2.131619	738	0.313008	0.308000	0.327964	
741	0.357625	129	0.000000	130	0.576923	2.131619	741	0.357625	0.340000	0.327966	
752	0.301862	121	0.000000	127	0.614173	2.131619	752	0.301862	0.305000	0.327963	
751	0.332889	112	0.000000	137	0.591241	2.131619	751	0.332889	0.331000	0.327963	
716	0.284916	133	0.015038	151	0.715232	2.131619	716	0.284916	0.314000	0.327961	
728	0.328297	119	0.000000	153	0.653595	2.131619	728	0.328297	0.339000	0.327963	
744	0.321237	111	0.018018	145	0.682759	2.131619	744	0.321237	0.340000	0.327964	
750	0.336000	121	0.008264	129	0.565891	2.131619	750	0.336000	0.326000	0.327964	
753	0.320053	92	0.054348	155	0.580645	2.131619	753	0.320053	0.336000	0.327965	
737	0.327001	109	0.018349	154	0.759740	2.131619	737	0.327001	0.360000	0.327969	
739	0.326116	107	0.018692	154	0.603896	2.131619	739	0.326116	0.336000	0.327971	
729	0.337449	130	0.000000	141	0.680851	2.131619	729	0.337449	0.342000	0.327972	
730	0.342466	137	0.014599	133	0.706767	2.131619	730	0.342466	0.346000	0.327975	
744	0.319892	96	0.020833	160	0.606250	2.131619	744	0.319892	0.337000	0.327976	
722	0.333795	127	0.000000	151	0.675497	2.131619	722	0.333795	0.343000	0.327978	
742	0.305930	102	0.019608	156	0.788462	2.131619	742	0.305930	0.352000	0.327981	
742	0.305930	126	0.000000	132	0.666667	2.131619	742	0.305930	0.315000	0.327980	
720	0.362500	101	0.019802	179	0.636872	2.131619	720	0.362500	0.377000	0.327986	
736	0.357337	113	0.017699	151	0.622517	2.131619	736	0.357337	0.359000	0.327990	
722	0.311634	123	0.016260	155	0.651613	2.131619	722	0.311634	0.328000	0.327990	
732	0.285519	120	0.000000	148	0.716216	2.131619	732	0.285519	0.315000	0.327988	
739	0.334235	117	0.017094	144	0.645833	2.131619	739	0.334235	0.342000	0.327990	
714	0.355742	139	0.014388	147	0.666667	2.131619	714	0.355742	0.354000	0.327994	
764	0.291885	102	0.019608	134	0.679104	2.131619	764	0.291885	0.316000	0.327992	
757	0.326288	113	0.017699	130	0.653846	2.131619	757	0.326288	0.334000	0.327993	
725	0.346207	124	0.048387	151	0.721854	2.131619	725	0.346207	0.366000	0.327998	
740	0.332432	107	0.000000	153	0.679739	2.131619	740	0.332432	0.350000	0.328001	
732	0.310109	117	0.017094	151	0.668874	2.131619	732	0.310109	0.330000	0.328001	
744	0.362903	116	0.017241	140	0.728571	2.131619	744	0.362903	0.374000	0.328007	
735	0.307483	125	0.000000	140	0.614286	2.131619	735	0.307483	0.312000	0.328005	
744	0.307796	120	0.016667	136	0.625000	2.131619	744	0.307796	0.316000	0.328004	
734	0.352861	116	0.000000	150	0.740000	2.131619	734	0.352861	0.370000	0.328009	
752	0.328457	102	0.039216	146	0.623288	2.131619	752	0.328457	0.342000	0.328011	
727	0.343879	119	0.016807	154	0.681818	2.131619	727	0.343879	0.357000	0.328015	
739	0.355886	114	0.000000	147	0.714286	2.131619	739	0.355886	0.368000	0.328020	
745	0.363758	107	0.000000	148	0.682432	2.131619	745	0.363758	0.372000	0.328026	
741	0.323887	104	0.000000	155	0.761290	2.131619	741	0.323887	0.358000	0.328030	
723	0.348548	108	0.018519	169	0.692308	2.131619	723	0.348548	0.371000	0.328036	
711	0.263010	115	0.034783	174	0.683908	2.131619	711	0.263010	0.310000	0.328034	
751	0.323569	96	0.000000	153	0.692810	2.131619	751	0.323569	0.349000	0.328036	
742	0.332884	105	0.000000	153	0.725490	2.131619	742	0.332884	0.358000	0.328040	
729	0.348422	114	0.000000	157	0.598726	2.131619	729	0.348422	0.348000	0.328043	
756	0.321429	94	0.021277	150	0.673333	2.131619	756	0.321429	0.346000	0.328045	
756	0.337302	99	0.000000	145	0.682759	2.131619	756	0.337302	0.354000	0.328049	
730	0.297260	105	0.000000	165	0.672727	2.131619	730	0.297260	0.328000	0.328049	
721	0.384189	115	0.000000	164	0.640244	2.131619	721	0.384189	0.382000	0.328056	
740	0.298649	107	0.000000	153	0.568627	2.131619	740	0.298649	0.308000	0.328053	
736	0.322011	98	0.010204	166	0.638554	2.131619	736	0.322011	0.344000	0.328055	
747	0.327979	107	0.009346	146	0.671233	2.131619	747	0.327979	0.344000	0.328058	
759	0.301713	121	0.016529	120	0.750000	2.131619	759	0.301713	0.321000	0.328057	
739	0.339648	104	0.000000	157	0.662420	2.131619	739	0.339648	0.355000	0.328060	
750	0.330667	100	0.020000	150	0.640000	2.131619	750	0.330667	0.346000	0.328063	
756	0.357143	115	0.000000	129	0.705426	2.131619	756	0.357143	0.361000	0.328067	
747	0.349398	110	0.000000	143	0.671329	2.131619	747	0.349398	0.357000	0.328071	
731	0.335157	113	0.000000	156	0.705128	2.131619	731	0.335157	0.355000	0.328074	
736	0.317935	116	0.034483	148	0.702703	2.131619	736	0.317935	0.342000	0.328076	
736	0.341033	120	0.016667	144	0.597222	2.131619	736	0.341033	0.339000	0.328078	
749	0.357810	108	0.000000	143	0.692308	2.131619	749	0.357810	0.367000	0.328083	
716	0.325419	118	0.016949	166	0.602410	2.131619	716	0.325419	0.335000	0.328084	
754	0.377984	118	0.050847	128	0.593750	2.131619	754	0.377984	0.367000	0.328089	
743	0.331090	111	0.000000	146	0.726027	2.131619	743	0.331090	0.352000	0.328092	
734	0.332425	119	0.016807	147	0.639456	2.131619	734	0.332425	0.340000	0.328094	
768	0.289062	88	0.000000	144	0.708333	2.131619	768	0.289062	0.324000	0.328093	
754	0.293103	100	0.040000	146	0.582192	2.131619	754	0.293103	0.310000	0.328091	
755	0.327152	104	0.000000	141	0.659574	2.131619	755	0.327152	0.340000	0.328092	
750	0.320000	107	0.037383	143	0.636364	2.131619	750	0.320000	0.335000	0.328093	
727	0.361761	128	0.000000	145	0.572414	2.131619	727	0.361761	0.346000	0.328096	
741	0.331984	107	0.000000	152	0.592105	2.131619	741	0.331984	0.336000	0.328097	
721	0.332871	131	0.000000	148	0.736486	2.131619	721	0.332871	0.349000	0.328099	
761	0.308804	97	0.000000	142	0.598592	2.131619	761	0.308804	0.320000	0.328098	
740	0.322973	127	0.047244	133	0.639098	2.131619	740	0.322973	0.330000	0.328099	
737	0.310719	121	0.000000	142	0.704225	2.131619	737	0.310719	0.329000	0.328099	
758	0.333773	102	0.019608	140	0.685714	2.131619	758	0.333773	0.351000	0.328102	
740	0.351351	101	0.019802	159	0.610063	2.131619	740	0.351351	0.359000	0.328106	
714	0.322129	126	0.000000	160	0.637500	2.131619	714	0.322129	0.332000	0.328106	
718	0.325905	126	0.000000	156	0.538462	2.131619	718	0.325905	0.318000	0.328105	
748	0.306150	96	0.000000	156	0.717949	2.131619	748	0.306150	0.341000	0.328107	
732	0.315574	125	0.016000	143	0.608392	2.131619	732	0.315574	0.320000	0.328106	
722	0.336565	106	0.000000	172	0.668605	2.131619	722	0.336565	0.358000	0.328110	
739	0.357240	103	0.000000	158	0.683544	2.131619	739	0.357240	0.372000	0.328115	
723	0.351314	110	0.018182	167	0.622754	2.131619	723	0.351314	0.360000	0.328120	
728	0.329670	122	0.016393	150	0.660000	2.131619	728	0.329670	0.341000	0.328121	
741	0.349528	96	0.000000	163	0.680982	2.131619	741	0.349528	0.370000	0.328127	
739	0.338295	103	0.000000	158	0.664557	2.131619	739	0.338295	0.355000	0.328131	
730	0.339726	106	0.000000	164	0.682927	2.131619	730	0.339726	0.360000	0.328135	
754	0.334218	107	0.018692	139	0.503597	2.131619	754	0.334218	0.324000	0.328134	
745	0.302013	111	0.000000	144	0.680556	2.131619	745	0.302013	0.323000	0.328133	
729	0.338820	110	0.000000	161	0.614907	2.131619	729	0.338820	0.346000	0.328136	
745	0.362416	98	0.020408	157	0.624204	2.131619	745	0.362416	0.370000	0.328141	
756	0.328042	111	0.000000	133	0.684211	2.131619	756	0.328042	0.339000	0.328143	
777	0.324324	90	0.000000	133	0.706767	2.131619	777	0.324324	0.346000	0.328145	
733	0.357435	110	0.000000	157	0.713376	2.131619	733	0.357435	0.374000	0.328151	
758	0.341689	115	0.008696	127	0.606299	2.131619	758	0.341689	0.337000	0.328152	
759	0.288538	105	0.009524	136	0.698529	2.131619	759	0.288538	0.315000	0.328151	
756	0.335979	114	0.017544	130	0.561538	2.131619	756	0.335979	0.329000	0.328151	
773	0.326003	106	0.018868	121	0.694215	2.131619	773	0.326003	0.338000	0.328152	
727	0.352132	124	0.016129	149	0.563758	2.131619	727	0.352132	0.342000	0.328154	
755	0.341722	110	0.000000	135	0.748148	2.131619	755	0.341722	0.359000	0.328158	
725	0.318621	118	0.016949	157	0.726115	2.131619	725	0.318621	0.347000	0.328161	
752	0.336436	108	0.018519	140	0.742857	2.131619	752	0.336436	0.359000	0.328165	
733	0.346521	116	0.000000	151	0.649007	2.131619	733	0.346521	0.352000	0.328168	
729	0.311385	104	0.000000	167	0.634731	2.131619	729	0.311385	0.333000	0.328168	
749	0.323097	108	0.000000	143	0.720280	2.131619	749	0.323097	0.345000	0.328171	
751	0.322237	102	0.000000	147	0.673469	2.131619	751	0.322237	0.341000	0.328172	
755	0.325828	112	0.000000	133	0.699248	2.131619	755	0.325828	0.339000	0.328174	
744	0.337366	110	0.000000	146	0.657534	2.131619	744	0.337366	0.347000	0.328176	
757	0.321004	108	0.000000	135	0.622222	2.131619	757	0.321004	0.327000	0.328176	
753	0.351926	105	0.000000	142	0.704225	2.131619	753	0.351926	0.365000	0.328181	
749	0.344459	104	0.000000	147	0.789116	2.131619	749	0.344459	0.374000	0.328187	
759	0.320158	110	0.018182	131	0.656489	2.131619	759	0.320158	0.331000	0.328187	
764	0.308901	89	0.000000	147	0.653061	2.131619	764	0.308901	0.332000	0.328188	
749	0.365821	98	0.000000	153	0.758170	2.131619	749	0.365821	0.390000	0.328196	
762	0.307087	111	0.018018	127	0.637795	2.131619	762	0.307087	0.317000	0.328194	
731	0.339261	124	0.016129	145	0.717241	2.131619	731	0.339261	0.354000	0.328198	
750	0.349333	107	0.018692	143	0.580420	2.131619	750	0.349333	0.347000	0.328200	
751	0.323569	104	0.019231	145	0.627586	2.131619	751	0.323569	0.336000	0.328201	
741	0.336032	112	0.017857	147	0.619048	2.131619	741	0.336032	0.342000	0.328203	
739	0.354533	123	0.000000	138	0.753623	2.131619	739	0.354533	0.366000	0.328208	
773	0.385511	97	0.000000	130	0.630769	2.131619	773	0.385511	0.380000	0.328215	
728	0.309066	109	0.045872	163	0.711656	2.131619	728	0.309066	0.346000	0.328217	
745	0.358389	106	0.009434	149	0.697987	2.131619	745	0.358389	0.372000	0.328223	
753	0.355910	86	0.011628	161	0.720497	2.131619	753	0.355910	0.385000	0.328231	
733	0.321965	114	0.008772	153	0.627451	2.131619	733	0.321965	0.333000	0.328231	
727	0.343879	128	0.000000	145	0.682759	2.131619	727	0.343879	0.349000	0.328234	
760	0.336842	104	0.019231	136	0.617647	2.131619	760	0.336842	0.342000	0.328236	
758	0.332454	113	0.000000	129	0.744186	2.131619	758	0.332454	0.348000	0.328238	
737	0.329715	111	0.018018	152	0.611842	2.131619	737	0.329715	0.338000	0.328240	
754	0.309019	107	0.018692	139	0.726619	2.131619	754	0.309019	0.336000	0.328241	
737	0.309362	119	0.000000	144	0.631944	2.131619	737	0.309362	0.319000	0.328239	
738	0.344173	102	0.000000	160	0.700000	2.131619	738	0.344173	0.366000	0.328244	
747	0.361446	115	0.000000	138	0.623188	2.131619	747	0.361446	0.356000	0.328248	
754	0.323607	106	0.000000	140	0.550000	2.131619	754	0.323607	0.321000	0.328247	
723	0.309820	95	0.042105	182	0.708791	2.131619	723	0.309820	0.357000	0.328251	
745	0.310067	98	0.000000	157	0.624204	2.131619	745	0.310067	0.329000	0.328251	
732	0.282787	109	0.000000	159	0.754717	2.131619	732	0.282787	0.327000	0.328251	
737	0.347354	110	0.000000	153	0.673203	2.131619	737	0.347354	0.359000	0.328255	
749	0.305741	115	0.017391	136	0.595588	2.131619	749	0.305741	0.312000	0.328253	
744	0.330645	102	0.000000	154	0.655844	2.131619	744	0.330645	0.347000	0.328255	
727	0.310867	123	0.000000	150	0.753333	2.131619	727	0.310867	0.339000	0.328257	
729	0.310014	116	0.034483	155	0.696774	2.131619	729	0.310014	0.338000	0.328258	
739	0.326116	103	0.000000	158	0.620253	2.131619	739	0.326116	0.339000	0.328259	
729	0.303155	122	0.008197	149	0.704698	2.131619	729	0.303155	0.327000	0.328259	
752	0.307181	108	0.064815	140	0.664286	2.131619	752	0.307181	0.331000	0.328260	
747	0.353414	104	0.000000	149	0.704698	2.131619	747	0.353414	0.369000	0.328265	
754	0.376658	105	0.019048	141	0.695035	2.131619	754	0.376658	0.384000	0.328272	
761	0.342970	95	0.000000	144	0.687500	2.131619	761	0.342970	0.360000	0.328276	
770	0.309091	82	0.000000	148	0.675676	2.131619	770	0.309091	0.338000	0.328278	
731	0.350205	113	0.035398	156	0.576923	2.131619	731	0.350205	0.350000	0.328281	
721	0.330097	123	0.016260	156	0.596154	2.131619	721	0.330097	0.333000	0.328281	
763	0.315858	95	0.000000	142	0.669014	2.131619	763	0.315858	0.336000	0.328282	
736	0.326087	113	0.000000	151	0.741722	2.131619	736	0.326087	0.352000	0.328285	
742	0.354447	112	0.000000	146	0.678082	2.131619	742	0.354447	0.362000	0.328290	
747	0.352075	109	0.000000	144	0.687500	2.131619	747	0.352075	0.362000	0.328294	
734	0.350136	119	0.016807	147	0.687075	2.131619	734	0.350136	0.360000	0.328298	
737	0.351425	111	0.036036	152	0.743421	2.131619	737	0.351425	0.376000	0.328305	
755	0.332450	114	0.000000	131	0.717557	2.131619	755	0.332450	0.345000	0.328307	
754	0.316976	109	0.018349	137	0.722628	2.131619	754	0.316976	0.340000	0.328308	
735	0.318367	120	0.000000	145	0.600000	2.131619	735	0.318367	0.321000	0.328307	
725	0.296552	127	0.031496	148	0.722973	2.131619	725	0.296552	0.326000	0.328307	
745	0.322148	97	0.000000	158	0.664557	2.131619	745	0.322148	0.345000	0.328309	
749	0.353805	99	0.000000	152	0.730263	2.131619	749	0.353805	0.376000	0.328315	
733	0.324693	106	0.000000	161	0.652174	2.131619	733	0.324693	0.343000	0.328317	
746	0.332440	96	0.000000	158	0.696203	2.131619	746	0.332440	0.358000	0.328321	
746	0.312332	110	0.000000	144	0.701389	2.131619	746	0.312332	0.334000	0.328322	
734	0.297003	121	0.016529	145	0.620690	2.131619	734	0.297003	0.310000	0.328320	
762	0.290026	111	0.009009	127	0.685039	2.131619	762	0.290026	0.309000	0.328317	
729	0.301783	99	0.050505	172	0.720930	2.131619	729	0.301783	0.349000	0.328320	
740	0.366216	123	0.016260	137	0.605839	2.131619	740	0.366216	0.356000	0.328323	
731	0.328317	105	0.000000	164	0.713415	2.131619	731	0.328317	0.357000	0.328327	
752	0.315160	116	0.000000	132	0.674242	2.131619	752	0.315160	0.326000	0.328327	
751	0.346205	111	0.000000	138	0.688406	2.131619	751	0.346205	0.355000	0.328330	
752	0.329787	114	0.017544	134	0.694030	2.131619	752	0.329787	0.343000	0.328332	
761	0.332457	109	0.018349	130	0.676923	2.131619	761	0.332457	0.343000	0.328334	
729	0.344307	127	0.000000	144	0.701389	2.131619	729	0.344307	0.352000	0.328337	
659	0.336874	100	0.040000	241	0.742739	2.131619	659	0.336874	0.405000	0.328347	
741	0.307692	99	0.010101	160	0.681250	2.131619	741	0.307692	0.338000	0.328349	
749	0.320427	99	0.010101	152	0.743421	2.131619	749	0.320427	0.354000	0.328352	
751	0.332889	100	0.020000	149	0.583893	2.131619	751	0.332889	0.339000	0.328353	
752	0.296543	99	0.000000	149	0.651007	2.131619	752	0.296543	0.320000	0.328352	
743	0.300135	115	0.017391	142	0.746479	2.131619	743	0.300135	0.331000	0.328353	
723	0.326418	120	0.050000	157	0.694268	2.131619	723	0.326418	0.351000	0.328356	
747	0.341365	102	0.000000	151	0.728477	2.131619	747	0.341365	0.365000	0.328360	
740	0.345946	114	0.000000	146	0.719178	2.131619	740	0.345946	0.361000	0.328365	
745	0.347651	107	0.000000	148	0.675676	2.131619	745	0.347651	0.359000	0.328369	
757	0.352708	108	0.000000	135	0.792593	2.131619	757	0.352708	0.374000	0.328375	
718	0.369081	122	0.016393	160	0.731250	2.131619	718	0.369081	0.384000	0.328382	
739	0.359946	122	0.016393	139	0.618705	2.131619	739	0.359946	0.354000	0.328385	
750	0.329333	106	0.000000	144	0.555556	2.131619	750	0.329333	0.327000	0.328385	
719	0.315716	132	0.015152	149	0.637584	2.131619	719	0.315716	0.324000	0.328384	
755	0.347020	112	0.000000	133	0.601504	2.131619	755	0.347020	0.342000	0.328386	
748	0.274064	99	0.000000	153	0.738562	2.131619	748	0.274064	0.318000	0.328385	
723	0.315353	121	0.016529	156	0.666667	2.131619	723	0.315353	0.334000	0.328386	
745	0.319463	94	0.000000	161	0.590062	2.131619	745	0.319463	0.333000	0.328386	
733	0.323329	107	0.037383	160	0.737500	2.131619	733	0.323329	0.359000	0.328390	
755	0.309934	107	0.000000	138	0.688406	2.131619	755	0.309934	0.329000	0.328390	
761	0.327201	108	0.009259	131	0.687023	2.131619	761	0.327201	0.340000	0.328392	
741	0.338731	113	0.026549	146	0.780822	2.131619	741	0.338731	0.368000	0.328397	
725	0.357241	114	0.017544	161	0.720497	2.131619	725	0.357241	0.377000	0.328403	
741	0.341430	118	0.016949	141	0.687943	2.131619	741	0.341430	0.352000	0.328406	
737	0.316147	123	0.000000	140	0.700000	2.131619	737	0.316147	0.331000	0.328407	
737	0.336499	114	0.000000	149	0.644295	2.131619	737	0.336499	0.344000	0.328409	
763	0.297510	117	0.017094	120	0.691667	2.131619	763	0.297510	0.312000	0.328407	
745	0.381208	109	0.018349	146	0.623288	2.131619	745	0.381208	0.377000	0.328413	
741	0.357625	114	0.000000	145	0.703448	2.131619	741	0.357625	0.367000	0.328418	
720	0.320833	117	0.000000	163	0.687117	2.131619	720	0.320833	0.343000	0.328420	
738	0.333333	106	0.000000	156	0.705128	2.131619	738	0.333333	0.356000	0.328423	
734	0.316076	106	0.000000	160	0.650000	2.131619	734	0.316076	0.336000	0.328424	
736	0.300272	104	0.000000	160	0.687500	2.131619	736	0.300272	0.331000	0.328425	
725	0.331034	116	0.000000	159	0.628931	2.131619	725	0.331034	0.340000	0.328426	
730	0.316438	109	0.018349	161	0.658385	2.131619	730	0.316438	0.339000	0.328428	
752	0.297872	98	0.000000	150	0.686667	2.131619	752	0.297872	0.327000	0.328427	
754	0.320955	110	0.000000	136	0.676471	2.131619	754	0.320955	0.334000	0.328428	
742	0.354447	105	0.019048	153	0.725490	2.131619	742	0.354447	0.376000	0.328434	
