Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.214784	130	0.000000	153	0.784314	2.403305	717	0.214784	0.274000	0.319303	
718	0.236769	134	0.000000	148	0.763514	2.403275	718	0.236769	0.283000	0.319299	
753	0.247012	110	0.000000	137	0.686131	2.403256	753	0.247012	0.280000	0.319295	
738	0.330623	105	0.019048	157	0.815287	2.403233	738	0.330623	0.374000	0.319301	
741	0.256410	113	0.000000	146	0.678082	2.403228	741	0.256410	0.289000	0.319297	
741	0.257760	124	0.000000	135	0.829630	2.403205	741	0.257760	0.303000	0.319296	
710	0.247887	135	0.000000	155	0.780645	2.403180	710	0.247887	0.297000	0.319293	
751	0.272969	119	0.025210	130	0.630769	2.403158	751	0.272969	0.290000	0.319290	
725	0.340690	119	0.000000	156	0.564103	2.403141	725	0.340690	0.335000	0.319292	
726	0.345730	120	0.016667	154	0.694805	2.403140	726	0.345730	0.360000	0.319296	
770	0.351948	111	0.000000	119	0.714286	2.403140	770	0.351948	0.356000	0.319300	
747	0.366801	107	0.018692	146	0.671233	2.403136	747	0.366801	0.374000	0.319306	
748	0.343583	108	0.000000	144	0.687500	2.403143	748	0.343583	0.356000	0.319310	
738	0.353659	109	0.000000	153	0.620915	2.403151	738	0.353659	0.356000	0.319314	
746	0.357909	120	0.000000	134	0.686567	2.403149	746	0.357909	0.359000	0.319319	
736	0.326087	122	0.016393	142	0.661972	2.403150	736	0.326087	0.336000	0.319320	
718	0.335655	117	0.000000	165	0.533333	2.403141	718	0.335655	0.329000	0.319321	
729	0.320988	125	0.008000	146	0.636986	2.403141	729	0.320988	0.328000	0.319322	
718	0.227019	113	0.017699	169	0.775148	2.403136	718	0.227019	0.296000	0.319320	
739	0.258457	120	0.016667	141	0.801418	2.403111	739	0.258457	0.306000	0.319318	
735	0.273469	126	0.015873	139	0.705036	2.403085	735	0.273469	0.301000	0.319316	
726	0.260331	126	0.007937	148	0.804054	2.403067	726	0.260331	0.309000	0.319315	
748	0.339572	110	0.018182	142	0.626761	2.403047	748	0.339572	0.345000	0.319318	
734	0.339237	118	0.016949	148	0.587838	2.403046	734	0.339237	0.338000	0.319320	
724	0.321823	102	0.000000	174	0.574713	2.403026	724	0.321823	0.333000	0.319322	
739	0.349120	106	0.000000	155	0.690323	2.402989	739	0.349120	0.365000	0.319327	
748	0.343583	113	0.000000	139	0.597122	2.402956	748	0.343583	0.340000	0.319329	
736	0.360054	106	0.000000	158	0.613924	2.402918	736	0.360054	0.362000	0.319334	
754	0.309019	132	0.007576	114	0.640351	2.402872	754	0.309019	0.307000	0.319332	
750	0.274667	124	0.000000	126	0.714286	2.402820	750	0.274667	0.296000	0.319330	
704	0.242898	149	0.000000	147	0.789116	2.402757	704	0.242898	0.287000	0.319326	
718	0.233983	116	0.000000	166	0.596386	2.402719	718	0.233983	0.267000	0.319320	
702	0.247863	141	0.000000	157	0.777070	2.402647	702	0.247863	0.296000	0.319318	
709	0.217207	139	0.000000	152	0.815789	2.402566	709	0.217207	0.278000	0.319313	
731	0.255814	129	0.000000	140	0.807143	2.402495	731	0.255814	0.300000	0.319311	
724	0.261050	118	0.016949	158	0.645570	2.402390	724	0.261050	0.293000	0.319308	
729	0.362140	129	0.007752	142	0.690141	2.402323	729	0.362140	0.363000	0.319313	
730	0.256164	114	0.008772	156	0.666667	2.402259	730	0.256164	0.292000	0.319310	
730	0.254795	124	0.016129	146	0.828767	2.402202	730	0.254795	0.309000	0.319309	
714	0.270308	139	0.014388	147	0.755102	2.402172	714	0.270308	0.306000	0.319307	
721	0.226075	108	0.009259	171	0.631579	2.402139	721	0.226075	0.272000	0.319302	
733	0.372442	124	0.016129	143	0.650350	2.402104	733	0.372442	0.368000	0.319308	
744	0.373656	120	0.000000	136	0.625000	2.402101	744	0.373656	0.363000	0.319312	
727	0.343879	121	0.000000	152	0.500000	2.402105	727	0.343879	0.326000	0.319313	
722	0.382271	118	0.000000	160	0.643750	2.402100	722	0.382271	0.379000	0.319320	
748	0.314171	108	0.018519	144	0.618056	2.402112	748	0.314171	0.326000	0.319320	
738	0.344173	119	0.000000	143	0.594406	2.402081	738	0.344173	0.339000	0.319323	
730	0.353425	116	0.000000	154	0.655844	2.402069	730	0.353425	0.359000	0.319327	
736	0.343750	105	0.000000	159	0.421384	2.402055	736	0.343750	0.320000	0.319327	
730	0.364384	116	0.017241	154	0.623377	2.402034	730	0.364384	0.364000	0.319332	
751	0.355526	91	0.000000	158	0.626582	2.402021	751	0.355526	0.366000	0.319337	
722	0.275623	124	0.008065	154	0.649351	2.401979	722	0.275623	0.300000	0.319335	
718	0.257660	135	0.014815	147	0.714286	2.401933	718	0.257660	0.292000	0.319332	
728	0.245879	135	0.014815	137	0.722628	2.401888	728	0.245879	0.280000	0.319328	
687	0.286754	136	0.007353	177	0.468927	2.401835	687	0.286754	0.281000	0.319323	
712	0.384831	131	0.000000	157	0.668790	2.401795	712	0.384831	0.379000	0.319330	
740	0.385135	123	0.000000	137	0.576642	2.401754	740	0.385135	0.364000	0.319335	
749	0.369826	108	0.000000	143	0.524476	2.401705	749	0.369826	0.352000	0.319338	
730	0.382192	119	0.000000	151	0.609272	2.401670	730	0.382192	0.371000	0.319344	
747	0.336011	103	0.000000	150	0.320000	2.401639	747	0.336011	0.299000	0.319342	
721	0.352288	119	0.000000	160	0.718750	2.401599	721	0.352288	0.369000	0.319347	
750	0.330667	113	0.000000	137	0.591241	2.401556	750	0.330667	0.329000	0.319348	
722	0.379501	111	0.000000	167	0.646707	2.401494	722	0.379501	0.382000	0.319355	
756	0.359788	102	0.019608	142	0.683099	2.401442	756	0.359788	0.371000	0.319361	
726	0.382920	120	0.000000	154	0.772727	2.401393	726	0.382920	0.397000	0.319369	
735	0.355102	94	0.021277	171	0.654971	2.401353	735	0.355102	0.375000	0.319375	
748	0.346257	111	0.000000	141	0.659574	2.401311	748	0.346257	0.352000	0.319379	
739	0.328823	97	0.000000	164	0.634146	2.401265	739	0.328823	0.347000	0.319382	
766	0.313316	89	0.000000	145	0.606897	2.401215	766	0.313316	0.328000	0.319383	
731	0.369357	112	0.000000	157	0.707006	2.401164	731	0.369357	0.381000	0.319390	
738	0.391599	108	0.000000	154	0.720779	2.401115	738	0.391599	0.400000	0.319398	
756	0.371693	113	0.017699	131	0.488550	2.401064	756	0.371693	0.347000	0.319401	
723	0.344398	111	0.036036	166	0.704819	2.401010	723	0.344398	0.370000	0.319407	
753	0.345286	100	0.000000	147	0.496599	2.400947	753	0.345286	0.333000	0.319409	
725	0.353103	109	0.000000	166	0.662651	2.403334	725	0.353103	0.366000	0.319414	
730	0.365753	128	0.000000	142	0.661972	2.403318	730	0.365753	0.361000	0.319418	
764	0.335079	104	0.019231	132	0.568182	2.403301	764	0.335079	0.333000	0.319420	
714	0.355742	131	0.030534	155	0.677419	2.403284	714	0.355742	0.363000	0.319424	
760	0.367105	108	0.000000	132	0.590909	2.403267	760	0.367105	0.357000	0.319428	
733	0.321965	108	0.018519	159	0.647799	2.403250	733	0.321965	0.341000	0.319431	
761	0.349540	109	0.027523	130	0.669231	2.403231	761	0.349540	0.356000	0.319435	
745	0.257718	97	0.000000	158	0.740506	2.403213	745	0.257718	0.309000	0.319434	
757	0.264201	112	0.000000	131	0.763359	2.403189	757	0.264201	0.300000	0.319432	
720	0.216667	122	0.016393	158	0.525316	2.403167	720	0.216667	0.241000	0.319423	
706	0.225212	133	0.000000	161	0.770186	2.403141	706	0.225212	0.283000	0.319419	
724	0.240331	124	0.000000	152	0.743421	2.403118	724	0.240331	0.287000	0.319416	
628	0.259554	149	0.013423	223	0.762332	2.403098	628	0.259554	0.335000	0.319417	
692	0.245665	150	0.026667	158	0.696203	2.403082	692	0.245665	0.284000	0.319413	
738	0.261518	115	0.000000	147	0.795918	2.403063	738	0.261518	0.310000	0.319412	
685	0.243796	151	0.000000	164	0.810976	2.403044	685	0.243796	0.300000	0.319410	
740	0.227027	111	0.000000	149	0.744966	2.403024	740	0.227027	0.279000	0.319406	
716	0.223464	136	0.000000	148	0.844595	2.403006	716	0.223464	0.285000	0.319402	
730	0.245205	117	0.000000	153	0.718954	2.402988	730	0.245205	0.289000	0.319399	
737	0.237449	126	0.000000	137	0.766423	2.402972	737	0.237449	0.280000	0.319394	
753	0.294821	124	0.024194	123	0.707317	2.402955	753	0.294821	0.312000	0.319394	
736	0.347826	103	0.000000	161	0.577640	2.402941	736	0.347826	0.349000	0.319397	
727	0.370014	118	0.000000	155	0.587097	2.402929	727	0.370014	0.360000	0.319401	
737	0.333786	116	0.017241	147	0.571429	2.402917	737	0.333786	0.332000	0.319403	
730	0.357534	114	0.000000	156	0.570513	2.402905	730	0.357534	0.350000	0.319406	
756	0.365079	101	0.019802	143	0.580420	2.402895	756	0.365079	0.361000	0.319411	
714	0.331933	130	0.030769	156	0.570513	2.402885	714	0.331933	0.330000	0.319412	
756	0.350529	104	0.000000	140	0.657143	2.402874	756	0.350529	0.357000	0.319416	
725	0.379310	132	0.000000	143	0.608392	2.402864	725	0.379310	0.362000	0.319420	
734	0.352861	108	0.018519	158	0.569620	2.402856	734	0.352861	0.351000	0.319424	
753	0.353254	112	0.000000	135	0.688889	2.402847	753	0.353254	0.359000	0.319428	
763	0.368283	91	0.000000	146	0.643836	2.402837	763	0.368283	0.375000	0.319434	
747	0.392236	107	0.028037	146	0.527397	2.402828	747	0.392236	0.373000	0.319440	
724	0.252762	123	0.008130	153	0.738562	2.402818	724	0.252762	0.297000	0.319438	
714	0.345938	134	0.000000	152	0.578947	2.402805	714	0.345938	0.335000	0.319439	
741	0.342780	119	0.000000	140	0.628571	2.402795	741	0.342780	0.342000	0.319442	
728	0.348901	116	0.000000	156	0.602564	2.402788	728	0.348901	0.348000	0.319445	
757	0.350066	109	0.000000	134	0.723881	2.402781	757	0.350066	0.362000	0.319449	
725	0.293793	120	0.008333	155	0.696774	2.402771	725	0.293793	0.322000	0.319450	
715	0.225175	151	0.013245	134	0.753731	2.402763	715	0.225175	0.264000	0.319444	
715	0.246154	136	0.014706	149	0.785235	2.402753	715	0.246154	0.295000	0.319441	
694	0.231988	144	0.000000	162	0.716049	2.402743	694	0.231988	0.277000	0.319436	
733	0.242838	133	0.000000	134	0.708955	2.402732	733	0.242838	0.273000	0.319431	
748	0.275401	134	0.000000	118	0.457627	2.402721	748	0.275401	0.260000	0.319425	
713	0.248247	121	0.000000	166	0.674699	2.402712	713	0.248247	0.289000	0.319422	
725	0.297931	137	0.007299	138	0.746377	2.402702	725	0.297931	0.320000	0.319422	
731	0.322845	115	0.000000	154	0.694805	2.402695	731	0.322845	0.343000	0.319424	
737	0.306649	114	0.000000	149	0.677852	2.402688	737	0.306649	0.327000	0.319425	
724	0.341160	133	0.015038	143	0.671329	2.402682	724	0.341160	0.345000	0.319428	
732	0.368852	126	0.023810	142	0.605634	2.402676	732	0.368852	0.359000	0.319432	
697	0.258250	129	0.000000	174	0.787356	2.402670	697	0.258250	0.317000	0.319432	
747	0.293173	129	0.015504	124	0.612903	2.402662	747	0.293173	0.297000	0.319429	
727	0.378267	115	0.008696	158	0.689873	2.402655	727	0.378267	0.385000	0.319437	
764	0.325916	97	0.020619	139	0.705036	2.402652	764	0.325916	0.349000	0.319440	
731	0.351573	121	0.016529	148	0.648649	2.402647	731	0.351573	0.355000	0.319444	
749	0.324433	115	0.008696	136	0.632353	2.402644	749	0.324433	0.330000	0.319445	
727	0.265475	130	0.007692	143	0.685315	2.402640	727	0.265475	0.292000	0.319442	
719	0.360223	128	0.015625	153	0.712418	2.402635	719	0.360223	0.370000	0.319447	
733	0.338336	109	0.000000	158	0.639241	2.402631	733	0.338336	0.349000	0.319451	
760	0.359211	108	0.000000	132	0.568182	2.402627	760	0.359211	0.348000	0.319454	
735	0.325170	120	0.016667	145	0.689655	2.402624	735	0.325170	0.341000	0.319456	
734	0.350136	107	0.000000	159	0.597484	2.402621	734	0.350136	0.352000	0.319459	
725	0.365517	109	0.009174	166	0.668675	2.402617	725	0.365517	0.377000	0.319466	
721	0.278779	127	0.015748	152	0.657895	2.402614	721	0.278779	0.303000	0.319464	
749	0.271028	119	0.033613	132	0.810606	2.402609	749	0.271028	0.314000	0.319463	
712	0.235955	116	0.034483	172	0.703488	2.402604	712	0.235955	0.293000	0.319460	
729	0.257888	125	0.000000	146	0.671233	2.402597	729	0.257888	0.286000	0.319457	
731	0.242134	133	0.000000	136	0.830882	2.402591	731	0.242134	0.290000	0.319454	
699	0.257511	132	0.015152	169	0.751479	2.402584	699	0.257511	0.309000	0.319453	
718	0.285515	118	0.000000	164	0.768293	2.402578	718	0.285515	0.331000	0.319454	
733	0.252387	123	0.016260	144	0.736111	2.402573	733	0.252387	0.293000	0.319451	
706	0.259207	143	0.000000	151	0.728477	2.402566	706	0.259207	0.293000	0.319448	
711	0.267229	147	0.013605	142	0.802817	2.402560	711	0.267229	0.306000	0.319447	
743	0.270525	121	0.000000	136	0.750000	2.402555	743	0.270525	0.303000	0.319445	
737	0.280868	127	0.000000	136	0.757353	2.402550	737	0.280868	0.310000	0.319444	
749	0.347130	102	0.009804	149	0.637584	2.402546	749	0.347130	0.356000	0.319448	
722	0.277008	129	0.007752	149	0.704698	2.402543	722	0.277008	0.306000	0.319446	
715	0.250350	140	0.000000	145	0.737931	2.402538	715	0.250350	0.286000	0.319443	
721	0.260749	131	0.000000	148	0.729730	2.402532	721	0.260749	0.296000	0.319440	
701	0.219686	105	0.000000	194	0.536082	2.402527	701	0.219686	0.258000	0.319433	
688	0.283430	127	0.031496	185	0.751351	2.402520	688	0.283430	0.338000	0.319435	
728	0.260989	130	0.015385	142	0.676056	2.402515	728	0.260989	0.288000	0.319432	
696	0.297414	157	0.000000	147	0.714286	2.402510	696	0.297414	0.312000	0.319431	
712	0.269663	131	0.015267	157	0.573248	2.402507	712	0.269663	0.284000	0.319427	
733	0.266030	123	0.016260	144	0.791667	2.402504	733	0.266030	0.311000	0.319427	
754	0.266578	103	0.000000	143	0.671329	2.402502	754	0.266578	0.297000	0.319424	
737	0.252374	130	0.000000	133	0.714286	2.402501	737	0.252374	0.281000	0.319420	
734	0.339237	113	0.008850	153	0.712418	2.402500	734	0.339237	0.359000	0.319424	
720	0.333333	120	0.000000	160	0.600000	2.402503	720	0.333333	0.336000	0.319426	
727	0.324622	123	0.016260	150	0.660000	2.402506	727	0.324622	0.337000	0.319428	
737	0.360923	116	0.000000	147	0.564626	2.402509	737	0.360923	0.349000	0.319431	
749	0.313752	103	0.038835	148	0.695946	2.402510	749	0.313752	0.342000	0.319434	
740	0.364865	132	0.000000	128	0.585938	2.402514	740	0.364865	0.345000	0.319436	
741	0.371120	102	0.000000	157	0.605096	2.402520	741	0.371120	0.370000	0.319442	
735	0.357823	118	0.016949	147	0.646259	2.402526	735	0.357823	0.360000	0.319446	
730	0.345205	116	0.000000	154	0.597403	2.402535	730	0.345205	0.344000	0.319449	
716	0.354749	120	0.000000	164	0.719512	2.402537	716	0.354749	0.372000	0.319455	
737	0.329715	123	0.000000	140	0.621429	2.402539	737	0.329715	0.330000	0.319456	
735	0.334694	125	0.016000	140	0.635714	2.402541	735	0.334694	0.337000	0.319458	
760	0.364474	89	0.000000	151	0.735099	2.402543	760	0.364474	0.388000	0.319465	
724	0.390884	126	0.000000	150	0.660000	2.402547	724	0.390884	0.382000	0.319472	
739	0.355886	113	0.000000	148	0.614865	2.402551	739	0.355886	0.354000	0.319475	
731	0.378933	118	0.000000	151	0.602649	2.402554	731	0.378933	0.368000	0.319481	
731	0.378933	127	0.000000	142	0.732394	2.402557	731	0.378933	0.381000	0.319487	
756	0.345238	110	0.018182	134	0.649254	2.402560	756	0.345238	0.350000	0.319491	
727	0.360385	104	0.000000	169	0.751479	2.402564	727	0.360385	0.389000	0.319498	
748	0.352941	113	0.000000	139	0.661871	2.402571	748	0.352941	0.356000	0.319502	
709	0.362482	116	0.000000	175	0.514286	2.402580	709	0.362482	0.347000	0.319505	
727	0.357634	122	0.000000	151	0.629139	2.402591	727	0.357634	0.355000	0.319509	
718	0.389972	129	0.015504	153	0.686275	2.402600	718	0.389972	0.387000	0.319516	
732	0.356557	115	0.034783	153	0.516340	2.402603	732	0.356557	0.344000	0.319519	
742	0.377358	110	0.000000	148	0.729730	2.402607	742	0.377358	0.388000	0.319526	
747	0.337349	113	0.000000	140	0.700000	2.402611	747	0.337349	0.350000	0.319529	
749	0.345794	112	0.000000	139	0.690647	2.402615	749	0.345794	0.355000	0.319533	
736	0.326087	129	0.015504	135	0.733333	2.402622	736	0.326087	0.341000	0.319536	
752	0.367021	103	0.000000	145	0.675862	2.402628	752	0.367021	0.374000	0.319542	
739	0.368065	119	0.016807	142	0.626761	2.402636	739	0.368065	0.363000	0.319546	
727	0.352132	124	0.000000	149	0.724832	2.402641	727	0.352132	0.364000	0.319551	
745	0.353020	110	0.000000	145	0.537931	2.402648	745	0.353020	0.341000	0.319553	
749	0.368491	108	0.000000	143	0.727273	2.402653	749	0.368491	0.380000	0.319560	
743	0.363392	103	0.019417	154	0.590909	2.402661	743	0.363392	0.363000	0.319565	
738	0.365854	114	0.000000	148	0.574324	2.402669	738	0.365854	0.355000	0.319568	
757	0.383091	102	0.000000	141	0.546099	2.402680	757	0.383091	0.367000	0.319573	
723	0.369295	110	0.000000	167	0.574850	2.402692	723	0.369295	0.363000	0.319578	
746	0.331099	104	0.000000	150	0.493333	2.402700	746	0.331099	0.321000	0.319578	
735	0.338776	113	0.017699	152	0.736842	2.402706	735	0.338776	0.363000	0.319583	
707	0.280057	125	0.008000	168	0.779762	2.402714	707	0.280057	0.330000	0.319584	
707	0.229137	136	0.000000	157	0.713376	2.402724	707	0.229137	0.274000	0.319579	
737	0.327001	130	0.007692	133	0.804511	2.402735	737	0.327001	0.349000	0.319582	
733	0.353342	107	0.000000	160	0.687500	2.402731	733	0.353342	0.369000	0.319588	
765	0.315033	107	0.000000	128	0.625000	2.402728	765	0.315033	0.321000	0.319588	
753	0.329349	109	0.000000	138	0.615942	2.402724	753	0.329349	0.333000	0.319589	
757	0.355350	110	0.000000	133	0.699248	2.402721	757	0.355350	0.362000	0.319594	
731	0.329685	132	0.022727	137	0.700730	2.402718	731	0.329685	0.340000	0.319596	
714	0.250700	143	0.000000	143	0.685315	2.402714	714	0.250700	0.277000	0.319591	
724	0.250000	126	0.000000	150	0.773333	2.402710	724	0.250000	0.297000	0.319589	
735	0.329252	121	0.008264	144	0.666667	2.402704	735	0.329252	0.339000	0.319591	
749	0.329773	119	0.000000	132	0.750000	2.402700	749	0.329773	0.346000	0.319594	
741	0.365722	117	0.000000	142	0.577465	2.402695	741	0.365722	0.353000	0.319598	
760	0.347368	103	0.000000	137	0.583942	2.402690	760	0.347368	0.344000	0.319600	
738	0.341463	112	0.000000	150	0.593333	2.402686	738	0.341463	0.341000	0.319602	
739	0.261164	113	0.008850	148	0.722973	2.402682	739	0.261164	0.301000	0.319600	
730	0.235616	132	0.000000	138	0.710145	2.402677	730	0.235616	0.270000	0.319595	
731	0.261286	107	0.009346	162	0.740741	2.402673	731	0.261286	0.312000	0.319594	
725	0.245517	120	0.025000	155	0.709677	2.402668	725	0.245517	0.291000	0.319591	
703	0.257468	138	0.028986	159	0.660377	2.402663	703	0.257468	0.290000	0.319588	
723	0.283541	119	0.025210	158	0.797468	2.402659	723	0.283541	0.334000	0.319590	
756	0.339947	112	0.017857	132	0.712121	2.402655	756	0.339947	0.353000	0.319593	
763	0.360419	109	0.018349	128	0.539062	2.402650	763	0.360419	0.346000	0.319596	
760	0.397368	107	0.000000	133	0.729323	2.402647	760	0.397368	0.399000	0.319605	
771	0.376135	113	0.000000	116	0.741379	2.402645	771	0.376135	0.376000	0.319611	
750	0.386667	103	0.000000	147	0.632653	2.402644	750	0.386667	0.383000	0.319617	
740	0.359459	107	0.000000	153	0.503268	2.402642	740	0.359459	0.343000	0.319620	
745	0.320805	119	0.000000	136	0.669118	2.402641	745	0.320805	0.330000	0.319621	
712	0.359551	131	0.007634	157	0.694268	2.402640	712	0.359551	0.366000	0.319626	
741	0.273954	123	0.000000	136	0.735294	2.402638	741	0.273954	0.303000	0.319624	
743	0.239569	123	0.000000	134	0.776119	2.402637	743	0.239569	0.282000	0.319620	
748	0.236631	106	0.018868	146	0.828767	2.402636	748	0.236631	0.300000	0.319618	
737	0.295794	124	0.000000	139	0.812950	2.402635	737	0.295794	0.331000	0.319619	
722	0.265928	134	0.000000	144	0.694444	2.402634	722	0.265928	0.292000	0.319616	
748	0.278075	121	0.000000	131	0.679389	2.402633	748	0.278075	0.297000	0.319614	
731	0.281806	122	0.008197	147	0.666667	2.402632	731	0.281806	0.305000	0.319612	
737	0.278155	116	0.008621	147	0.721088	2.402630	737	0.278155	0.312000	0.319612	
731	0.228454	129	0.031008	140	0.778571	2.402629	731	0.228454	0.280000	0.319607	
739	0.253045	125	0.000000	136	0.764706	2.402627	739	0.253045	0.291000	0.319604	
718	0.253482	133	0.000000	149	0.865772	2.402626	718	0.253482	0.311000	0.319603	
722	0.228532	139	0.028777	139	0.719424	2.402625	722	0.228532	0.269000	0.319598	
752	0.264628	125	0.000000	123	0.609756	2.402624	752	0.264628	0.274000	0.319593	
731	0.266758	127	0.000000	142	0.788732	2.402622	731	0.266758	0.307000	0.319592	
726	0.363636	145	0.013793	129	0.558140	2.402621	726	0.363636	0.338000	0.319594	
726	0.243802	134	0.000000	140	0.800000	2.402620	726	0.243802	0.289000	0.319590	
741	0.268556	134	0.014925	125	0.776000	2.402618	741	0.268556	0.298000	0.319588	
716	0.277933	126	0.007937	158	0.563291	2.402618	716	0.277933	0.289000	0.319585	
747	0.357430	115	0.000000	138	0.594203	2.402616	747	0.357430	0.349000	0.319588	
693	0.317460	136	0.029412	171	0.555556	2.402616	693	0.317460	0.319000	0.319588	
718	0.295265	133	0.007519	149	0.677852	2.402615	718	0.295265	0.314000	0.319587	
718	0.254875	132	0.015152	150	0.720000	2.402615	718	0.254875	0.293000	0.319584	
730	0.238356	126	0.015873	144	0.729167	2.402614	730	0.238356	0.281000	0.319580	
711	0.260197	150	0.026667	139	0.776978	2.402614	711	0.260197	0.297000	0.319578	
729	0.260631	136	0.000000	135	0.600000	2.402613	729	0.260631	0.271000	0.319573	
714	0.264706	154	0.000000	132	0.727273	2.402613	714	0.264706	0.285000	0.319569	
730	0.219178	116	0.000000	154	0.811688	2.402613	730	0.219178	0.285000	0.319565	
724	0.288674	130	0.000000	146	0.773973	2.402612	724	0.288674	0.322000	0.319565	
729	0.242798	118	0.000000	153	0.764706	2.402612	729	0.242798	0.294000	0.319563	
739	0.236806	120	0.050000	141	0.765957	2.402612	739	0.236806	0.289000	0.319559	
746	0.235925	122	0.016393	132	0.742424	2.402612	746	0.235925	0.276000	0.319555	
717	0.264993	123	0.000000	160	0.781250	2.402612	717	0.264993	0.315000	0.319554	
748	0.303476	108	0.009259	144	0.743056	2.402612	748	0.303476	0.335000	0.319556	
732	0.318306	117	0.017094	151	0.589404	2.402611	732	0.318306	0.324000	0.319556	
746	0.382038	105	0.000000	149	0.684564	2.402611	746	0.382038	0.387000	0.319564	
743	0.348587	107	0.000000	150	0.606667	2.402611	743	0.348587	0.350000	0.319567	
731	0.365253	103	0.000000	166	0.632530	2.402611	731	0.365253	0.372000	0.319573	
749	0.396529	117	0.000000	134	0.671642	2.402611	749	0.396529	0.387000	0.319580	
754	0.388594	99	0.000000	147	0.442177	2.402611	754	0.388594	0.358000	0.319584	
735	0.355102	107	0.000000	158	0.544304	2.402611	735	0.355102	0.347000	0.319587	
715	0.250350	129	0.007752	156	0.705128	2.402611	715	0.250350	0.290000	0.319584	
729	0.274348	135	0.000000	136	0.757353	2.402612	729	0.274348	0.303000	0.319582	
752	0.317819	114	0.026316	134	0.671642	2.402612	752	0.317819	0.332000	0.319583	
746	0.332440	109	0.000000	145	0.627586	2.402612	746	0.332440	0.339000	0.319585	
740	0.351351	119	0.000000	141	0.666667	2.402613	740	0.351351	0.354000	0.319589	
744	0.352151	110	0.000000	146	0.630137	2.402613	744	0.352151	0.354000	0.319593	
742	0.357143	119	0.000000	139	0.683453	2.402614	742	0.357143	0.360000	0.319597	
745	0.335570	118	0.000000	137	0.693431	2.402614	745	0.335570	0.345000	0.319600	
768	0.358073	96	0.020833	136	0.558824	2.402615	768	0.358073	0.353000	0.319603	
738	0.361789	106	0.000000	156	0.596154	2.402615	738	0.361789	0.360000	0.319608	
750	0.354667	110	0.018182	140	0.628571	2.402616	750	0.354667	0.356000	0.319611	
756	0.341270	113	0.000000	131	0.572519	2.402617	756	0.341270	0.333000	0.319613	
746	0.339142	120	0.016667	134	0.708955	2.402618	746	0.339142	0.350000	0.319616	
744	0.356183	107	0.000000	149	0.563758	2.402619	744	0.356183	0.349000	0.319619	
750	0.349333	103	0.000000	147	0.530612	2.402620	750	0.349333	0.340000	0.319621	
732	0.372951	109	0.000000	159	0.484277	2.402621	732	0.372951	0.350000	0.319625	
725	0.355862	111	0.018018	164	0.731707	2.402622	725	0.355862	0.380000	0.319631	
746	0.367292	109	0.000000	145	0.641379	2.402624	746	0.367292	0.367000	0.319636	
720	0.333333	118	0.033898	162	0.641975	2.402625	720	0.333333	0.348000	0.319639	
752	0.320479	108	0.000000	140	0.571429	2.402627	752	0.320479	0.321000	0.319639	
742	0.357143	113	0.017699	145	0.579310	2.402629	742	0.357143	0.351000	0.319643	
732	0.344262	114	0.000000	154	0.740260	2.402629	732	0.344262	0.366000	0.319648	
745	0.382550	109	0.000000	146	0.719178	2.402630	745	0.382550	0.390000	0.319655	
761	0.365309	108	0.000000	131	0.580153	2.402631	761	0.365309	0.354000	0.319659	
745	0.322148	103	0.000000	152	0.519737	2.402632	745	0.322148	0.319000	0.319659	
760	0.364474	109	0.000000	131	0.549618	2.402633	760	0.364474	0.349000	0.319662	
737	0.335142	122	0.000000	141	0.595745	2.402633	737	0.335142	0.331000	0.319663	
749	0.344459	112	0.000000	139	0.697842	2.402634	749	0.344459	0.355000	0.319667	
741	0.348178	116	0.000000	143	0.692308	2.402634	741	0.348178	0.357000	0.319671	
753	0.351926	111	0.018018	136	0.602941	2.402635	753	0.351926	0.349000	0.319674	
770	0.383117	97	0.000000	133	0.601504	2.402636	770	0.383117	0.375000	0.319680	
769	0.390117	106	0.018868	125	0.632000	2.402636	769	0.390117	0.381000	0.319686	
751	0.347537	110	0.000000	139	0.618705	2.402637	751	0.347537	0.347000	0.319689	
736	0.327446	118	0.000000	146	0.773973	2.402637	736	0.327446	0.354000	0.319693	
724	0.346685	123	0.000000	153	0.575163	2.402638	724	0.346685	0.339000	0.319695	
726	0.325069	113	0.000000	161	0.602484	2.402638	726	0.325069	0.333000	0.319696	
745	0.361074	111	0.018018	144	0.611111	2.402638	745	0.361074	0.359000	0.319701	
748	0.336898	97	0.020619	155	0.735484	2.402639	748	0.336898	0.368000	0.319706	
732	0.371585	116	0.025862	152	0.565789	2.402639	732	0.371585	0.361000	0.319710	
746	0.272118	115	0.034783	139	0.597122	2.402640	746	0.272118	0.290000	0.319707	
732	0.217213	114	0.017544	154	0.662338	2.402640	732	0.217213	0.263000	0.319701	
761	0.362681	116	0.025862	123	0.650407	2.402640	761	0.362681	0.359000	0.319705	
754	0.356764	107	0.000000	139	0.762590	2.402640	754	0.356764	0.375000	0.319711	
740	0.347297	122	0.016393	138	0.666667	2.402641	740	0.347297	0.351000	0.319714	
754	0.395225	101	0.019802	145	0.600000	2.402641	754	0.395225	0.387000	0.319722	
756	0.346561	102	0.000000	142	0.767606	2.402641	756	0.346561	0.371000	0.319727	
