Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.283951	136	0.095588	135	0.311111	2.908526	729	0.283951	0.262000	0.312333	
720	0.254167	119	0.159664	161	0.496894	2.908526	720	0.254167	0.282000	0.312329	
709	0.291961	129	0.100775	162	0.561728	2.908526	709	0.291961	0.311000	0.312329	
725	0.270345	118	0.076271	157	0.515924	2.908526	725	0.270345	0.286000	0.312326	
724	0.258287	140	0.214286	136	0.507353	2.908526	724	0.258287	0.286000	0.312322	
730	0.267123	109	0.174312	161	0.478261	2.908526	730	0.267123	0.291000	0.312319	
726	0.253444	123	0.081301	151	0.556291	2.908526	726	0.253444	0.278000	0.312315	
722	0.290859	125	0.096000	153	0.516340	2.908526	722	0.290859	0.301000	0.312313	
752	0.287234	90	0.155556	158	0.556962	2.908526	752	0.287234	0.318000	0.312314	
730	0.249315	123	0.154472	147	0.537415	2.908526	730	0.249315	0.280000	0.312310	
706	0.267705	144	0.111111	150	0.473333	2.908526	706	0.267705	0.276000	0.312305	
720	0.268056	152	0.171053	128	0.484375	2.908526	720	0.268056	0.281000	0.312300	
700	0.257143	144	0.097222	156	0.429487	2.908526	700	0.257143	0.261000	0.312294	
741	0.252362	125	0.176000	134	0.529851	2.908526	741	0.252362	0.280000	0.312289	
719	0.272601	135	0.096296	146	0.527397	2.908526	719	0.272601	0.286000	0.312286	
760	0.280263	107	0.084112	133	0.533835	2.908526	760	0.280263	0.293000	0.312283	
714	0.270308	127	0.181102	159	0.465409	2.908526	714	0.270308	0.290000	0.312280	
703	0.290185	130	0.100000	167	0.467066	2.908526	703	0.290185	0.295000	0.312278	
716	0.294693	139	0.093525	145	0.441379	2.908526	716	0.294693	0.288000	0.312274	
738	0.308943	109	0.183486	153	0.450980	2.908526	738	0.308943	0.317000	0.312275	
730	0.257534	126	0.134921	144	0.451389	2.908526	730	0.257534	0.270000	0.312269	
689	0.261248	128	0.179688	183	0.475410	2.908526	689	0.261248	0.290000	0.312266	
727	0.248968	111	0.180180	162	0.500000	2.908526	727	0.248968	0.282000	0.312262	
738	0.254743	113	0.115044	149	0.570470	2.908526	738	0.254743	0.286000	0.312259	
742	0.311321	127	0.133858	131	0.450382	2.908526	742	0.311321	0.307000	0.312258	
732	0.303279	127	0.133858	141	0.482270	2.908526	732	0.303279	0.307000	0.312257	
730	0.249315	125	0.088000	145	0.475862	2.908526	730	0.249315	0.262000	0.312251	
741	0.271255	106	0.169811	153	0.562092	2.908526	741	0.271255	0.305000	0.312250	
725	0.270345	143	0.146853	132	0.484848	2.908526	725	0.270345	0.281000	0.312246	
684	0.263158	148	0.108108	168	0.559524	2.908526	684	0.263158	0.290000	0.312243	
740	0.270270	127	0.118110	133	0.526316	2.908526	740	0.270270	0.285000	0.312239	
738	0.284553	120	0.091667	142	0.485915	2.908526	738	0.284553	0.290000	0.312236	
723	0.272476	126	0.126984	151	0.509934	2.908526	723	0.272476	0.290000	0.312233	
721	0.267684	138	0.086957	141	0.411348	2.908526	721	0.267684	0.263000	0.312226	
697	0.259684	115	0.130435	188	0.590426	2.908526	697	0.259684	0.307000	0.312226	
726	0.243802	133	0.187970	141	0.617021	2.908526	726	0.243802	0.289000	0.312223	
738	0.265583	127	0.125984	135	0.466667	2.908526	738	0.265583	0.275000	0.312218	
717	0.301255	136	0.125000	147	0.639456	2.908526	717	0.301255	0.327000	0.312220	
719	0.285118	133	0.127820	148	0.493243	2.908526	719	0.285118	0.295000	0.312217	
731	0.280438	119	0.117647	150	0.546667	2.908526	731	0.280438	0.301000	0.312216	
762	0.274278	96	0.156250	142	0.528169	2.908526	762	0.274278	0.299000	0.312214	
764	0.240838	112	0.178571	124	0.564516	2.908526	764	0.240838	0.274000	0.312209	
739	0.288227	123	0.146341	138	0.405797	2.908526	739	0.288227	0.287000	0.312205	
729	0.277092	121	0.123967	150	0.593333	2.908526	729	0.277092	0.306000	0.312205	
723	0.268326	114	0.087719	163	0.552147	2.908526	723	0.268326	0.294000	0.312202	
712	0.266854	132	0.143939	156	0.493590	2.908526	712	0.266854	0.286000	0.312199	
716	0.243017	106	0.179245	178	0.511236	2.908526	716	0.243017	0.284000	0.312195	
711	0.260197	133	0.150376	156	0.576923	2.908526	711	0.260197	0.295000	0.312193	
709	0.273625	124	0.177419	167	0.508982	2.908526	709	0.273625	0.301000	0.312191	
765	0.265359	97	0.051546	138	0.557971	2.908526	765	0.265359	0.285000	0.312188	
721	0.264910	117	0.188034	162	0.530864	2.908526	721	0.264910	0.299000	0.312186	
754	0.270557	104	0.153846	142	0.464789	2.908526	754	0.270557	0.286000	0.312182	
758	0.310026	95	0.178947	147	0.523810	2.908526	758	0.310026	0.329000	0.312185	
756	0.277778	96	0.083333	148	0.425676	2.908526	756	0.277778	0.281000	0.312180	
730	0.273973	124	0.104839	146	0.575342	2.908526	730	0.273973	0.297000	0.312178	
740	0.291892	112	0.142857	148	0.506757	2.908526	740	0.291892	0.307000	0.312178	
749	0.288385	117	0.145299	134	0.619403	2.908526	749	0.288385	0.316000	0.312178	
732	0.267760	130	0.153846	138	0.478261	2.908526	732	0.267760	0.282000	0.312174	
712	0.255618	130	0.092308	158	0.449367	2.908526	712	0.255618	0.265000	0.312168	
727	0.295736	133	0.180451	140	0.521429	2.908526	727	0.295736	0.312000	0.312168	
732	0.230874	113	0.141593	155	0.541935	2.908526	732	0.230874	0.269000	0.312162	
744	0.293011	110	0.136364	146	0.520548	2.908526	744	0.293011	0.309000	0.312162	
747	0.277108	114	0.157895	139	0.489209	2.908526	747	0.277108	0.293000	0.312159	
746	0.309651	122	0.114754	132	0.477273	2.908526	746	0.309651	0.308000	0.312158	
725	0.251034	124	0.145161	151	0.423841	2.908526	725	0.251034	0.264000	0.312152	
712	0.245787	119	0.168067	169	0.526627	2.908526	712	0.245787	0.284000	0.312148	
729	0.257888	128	0.164062	143	0.475524	2.908526	729	0.257888	0.277000	0.312144	
688	0.270349	137	0.116788	175	0.411429	2.908526	688	0.270349	0.274000	0.312139	
724	0.273481	118	0.127119	158	0.582278	2.908526	724	0.273481	0.305000	0.312138	
720	0.280556	129	0.085271	151	0.529801	2.908526	720	0.280556	0.293000	0.312135	
747	0.259705	118	0.161017	135	0.414815	2.908526	747	0.259705	0.269000	0.312129	
741	0.256410	123	0.178862	136	0.514706	2.908526	741	0.256410	0.282000	0.312125	
729	0.279835	113	0.168142	158	0.493671	2.908526	729	0.279835	0.301000	0.312124	
746	0.270777	111	0.216216	143	0.461538	2.908526	746	0.270777	0.292000	0.312121	
737	0.284939	119	0.126050	144	0.479167	2.908526	737	0.284939	0.294000	0.312119	
727	0.280605	131	0.244275	142	0.485915	2.908526	727	0.280605	0.305000	0.312118	
746	0.268097	115	0.260870	139	0.575540	2.908526	746	0.268097	0.310000	0.312117	
763	0.279161	112	0.142857	125	0.384000	2.908526	763	0.279161	0.277000	0.312113	
752	0.268617	105	0.142857	143	0.601399	2.908526	752	0.268617	0.303000	0.312112	
726	0.280992	111	0.108108	163	0.484663	2.908526	726	0.280992	0.295000	0.312109	
739	0.246279	123	0.211382	138	0.623188	2.908526	739	0.246279	0.294000	0.312107	
743	0.277254	128	0.140625	129	0.581395	2.908526	743	0.277254	0.299000	0.312105	
739	0.281461	119	0.176471	142	0.457746	2.908526	739	0.281461	0.294000	0.312103	
741	0.280702	123	0.203252	136	0.477941	2.908526	741	0.280702	0.298000	0.312101	
698	0.247851	132	0.174242	170	0.570588	2.908526	698	0.247851	0.293000	0.312098	
704	0.232955	114	0.175439	182	0.527473	2.908526	704	0.232955	0.280000	0.312094	
736	0.239130	121	0.239669	143	0.461538	2.908526	736	0.239130	0.271000	0.312089	
738	0.283198	128	0.164062	134	0.574627	2.908526	738	0.283198	0.307000	0.312088	
749	0.255007	121	0.123967	130	0.492308	2.908526	749	0.255007	0.270000	0.312082	
718	0.274373	124	0.193548	158	0.398734	2.908526	718	0.274373	0.284000	0.312079	
744	0.248656	113	0.159292	143	0.517483	2.908526	744	0.248656	0.277000	0.312074	
744	0.250000	116	0.232759	140	0.385714	2.908526	744	0.250000	0.267000	0.312068	
703	0.246088	118	0.135593	179	0.603352	2.908526	703	0.246088	0.297000	0.312066	
770	0.284416	104	0.173077	126	0.531746	2.908526	770	0.284416	0.304000	0.312065	
744	0.215054	110	0.190909	146	0.575342	2.908526	744	0.215054	0.265000	0.312059	
722	0.229917	111	0.180180	167	0.443114	2.908526	722	0.229917	0.260000	0.312052	
710	0.274648	128	0.109375	162	0.469136	2.908526	710	0.274648	0.285000	0.312048	
715	0.293706	128	0.164062	157	0.490446	2.908526	715	0.293706	0.308000	0.312048	
731	0.270862	119	0.210084	150	0.526667	2.908526	731	0.270862	0.302000	0.312046	
730	0.250685	128	0.117188	142	0.492958	2.908526	730	0.250685	0.268000	0.312040	
757	0.289300	93	0.193548	150	0.546667	2.908526	757	0.289300	0.319000	0.312041	
731	0.276334	111	0.144144	158	0.594937	2.908526	731	0.276334	0.312000	0.312041	
731	0.259918	105	0.142857	164	0.536585	2.908526	731	0.259918	0.293000	0.312039	
754	0.277188	119	0.126050	127	0.559055	2.908526	754	0.277188	0.295000	0.312036	
705	0.270922	134	0.126866	161	0.608696	2.908526	705	0.270922	0.306000	0.312036	
710	0.285915	122	0.106557	168	0.595238	2.908526	710	0.285915	0.316000	0.312036	
742	0.300539	111	0.099099	147	0.482993	2.908526	742	0.300539	0.305000	0.312035	
740	0.285135	129	0.147287	131	0.641221	2.908526	740	0.285135	0.314000	0.312036	
750	0.292000	116	0.181034	134	0.462687	2.908526	750	0.292000	0.302000	0.312034	
713	0.246844	130	0.215385	157	0.541401	2.908526	713	0.246844	0.289000	0.312031	
706	0.277620	126	0.206349	168	0.339286	2.908526	706	0.277620	0.279000	0.312027	
720	0.261111	119	0.168067	161	0.571429	2.908526	720	0.261111	0.300000	0.312025	
745	0.275168	119	0.151261	136	0.448529	2.908526	745	0.275168	0.284000	0.312021	
719	0.285118	130	0.115385	151	0.543046	2.908526	719	0.285118	0.302000	0.312020	
742	0.257412	119	0.134454	139	0.582734	2.908526	742	0.257412	0.288000	0.312017	
708	0.262712	135	0.118519	157	0.477707	2.908526	708	0.262712	0.277000	0.312012	
769	0.241873	113	0.123894	118	0.542373	2.908526	769	0.241873	0.264000	0.312006	
706	0.267705	127	0.141732	167	0.562874	2.908526	706	0.267705	0.301000	0.312004	
725	0.256552	130	0.176923	145	0.606897	2.908526	725	0.256552	0.297000	0.312002	
707	0.246110	141	0.156028	152	0.539474	2.908526	707	0.246110	0.278000	0.311998	
752	0.273936	117	0.102564	131	0.480916	2.908526	752	0.273936	0.281000	0.311994	
743	0.255720	107	0.121495	150	0.673333	2.908526	743	0.255720	0.304000	0.311993	
699	0.251788	145	0.068966	156	0.519231	2.908526	699	0.251788	0.267000	0.311987	
747	0.291834	102	0.147059	151	0.635762	2.908526	747	0.291834	0.329000	0.311989	
752	0.265957	116	0.163793	132	0.545455	2.908526	752	0.265957	0.291000	0.311986	
708	0.266949	125	0.152000	167	0.568862	2.908526	708	0.266949	0.303000	0.311985	
763	0.266055	106	0.160377	131	0.473282	2.908526	763	0.266055	0.282000	0.311981	
722	0.265928	125	0.144000	153	0.398693	2.908526	722	0.265928	0.271000	0.311976	
734	0.275204	141	0.134752	125	0.472000	2.908526	734	0.275204	0.280000	0.311972	
746	0.269437	100	0.110000	154	0.577922	2.908526	746	0.269437	0.301000	0.311970	
740	0.300000	111	0.108108	149	0.483221	2.908526	740	0.300000	0.306000	0.311969	
763	0.241153	100	0.100000	137	0.510949	2.908526	763	0.241153	0.264000	0.311963	
708	0.250000	126	0.142857	166	0.487952	2.908526	708	0.250000	0.276000	0.311958	
722	0.278393	116	0.215517	162	0.537037	2.908526	722	0.278393	0.313000	0.311958	
711	0.260197	144	0.131944	145	0.510345	2.908526	711	0.260197	0.278000	0.311954	
715	0.264336	116	0.094828	169	0.473373	2.908526	715	0.264336	0.280000	0.311950	
739	0.246279	119	0.142857	142	0.450704	2.908526	739	0.246279	0.263000	0.311943	
758	0.279683	101	0.138614	141	0.531915	2.908526	758	0.279683	0.301000	0.311942	
752	0.251330	116	0.094828	132	0.469697	2.908526	752	0.251330	0.262000	0.311935	
746	0.257373	128	0.156250	126	0.587302	2.908526	746	0.257373	0.286000	0.311932	
726	0.212121	133	0.195489	141	0.553191	2.908526	726	0.212121	0.258000	0.311925	
725	0.267586	125	0.216000	150	0.573333	2.908526	725	0.267586	0.307000	0.311924	
700	0.251429	133	0.165414	167	0.508982	2.908526	700	0.251429	0.283000	0.311920	
705	0.245390	153	0.150327	142	0.436620	2.908526	705	0.245390	0.258000	0.311913	
726	0.263085	122	0.172131	152	0.427632	2.908526	726	0.263085	0.277000	0.311908	
719	0.265647	132	0.143939	149	0.469799	2.908526	719	0.265647	0.280000	0.311904	
759	0.276680	124	0.088710	117	0.478632	2.908526	759	0.276680	0.277000	0.311900	
724	0.270718	143	0.125874	133	0.586466	2.908526	724	0.270718	0.292000	0.311897	
729	0.299040	125	0.064000	146	0.520548	2.908526	729	0.299040	0.302000	0.311896	
743	0.288022	123	0.138211	134	0.365672	2.908526	743	0.288022	0.280000	0.311891	
742	0.262803	120	0.225000	138	0.478261	2.908526	742	0.262803	0.288000	0.311888	
736	0.274457	137	0.160584	127	0.409449	2.908526	736	0.274457	0.276000	0.311883	
745	0.275168	105	0.114286	150	0.453333	2.908526	745	0.275168	0.285000	0.311880	
715	0.299301	129	0.162791	156	0.532051	2.908526	715	0.299301	0.318000	0.311881	
734	0.305177	129	0.124031	137	0.474453	2.908526	734	0.305177	0.305000	0.311880	
731	0.273598	139	0.165468	130	0.438462	2.908526	731	0.273598	0.280000	0.311876	
704	0.247159	143	0.118881	153	0.522876	2.908526	704	0.247159	0.271000	0.311870	
740	0.278378	123	0.097561	137	0.503650	2.908526	740	0.278378	0.287000	0.311867	
707	0.294201	124	0.161290	169	0.473373	2.908526	707	0.294201	0.308000	0.311866	
714	0.281513	128	0.132812	158	0.474684	2.908526	714	0.281513	0.293000	0.311864	
705	0.270922	134	0.186567	161	0.378882	2.908526	705	0.270922	0.277000	0.311859	
724	0.290055	128	0.132812	148	0.452703	2.908526	724	0.290055	0.294000	0.311857	
738	0.298103	126	0.087302	136	0.514706	2.908526	738	0.298103	0.301000	0.311856	
756	0.285714	103	0.087379	141	0.624113	2.908526	756	0.285714	0.313000	0.311856	
756	0.277778	104	0.134615	140	0.564286	2.908526	756	0.277778	0.303000	0.311855	
760	0.306579	104	0.115385	136	0.485294	2.908526	760	0.306579	0.311000	0.311854	
735	0.285714	124	0.161290	141	0.553191	2.908526	735	0.285714	0.308000	0.311854	
741	0.279352	120	0.191667	139	0.604317	2.908526	741	0.279352	0.314000	0.311854	
740	0.267568	121	0.181818	139	0.525180	2.908526	740	0.267568	0.293000	0.311852	
722	0.250693	128	0.210938	150	0.466667	2.908526	722	0.250693	0.278000	0.311847	
716	0.269553	119	0.159664	165	0.503030	2.908526	716	0.269553	0.295000	0.311845	
748	0.251337	102	0.049020	150	0.320000	2.908526	748	0.251337	0.241000	0.311836	
735	0.282993	129	0.155039	136	0.514706	2.908526	735	0.282993	0.298000	0.311834	
727	0.233838	133	0.120301	140	0.421429	2.908526	727	0.233838	0.245000	0.311825	
750	0.276000	131	0.129771	119	0.596639	2.908526	750	0.276000	0.295000	0.311823	
719	0.246175	126	0.150794	155	0.393548	2.908526	719	0.246175	0.257000	0.311816	
727	0.224209	127	0.173228	146	0.452055	2.908526	727	0.224209	0.251000	0.311808	
716	0.252793	134	0.111940	150	0.506667	2.908526	716	0.252793	0.272000	0.311803	
712	0.290730	123	0.105691	165	0.563636	2.908526	712	0.290730	0.313000	0.311803	
730	0.284932	134	0.201493	136	0.492647	2.908526	730	0.284932	0.302000	0.311801	
734	0.280654	119	0.092437	147	0.482993	2.908526	734	0.280654	0.288000	0.311798	
731	0.279070	122	0.073770	147	0.612245	2.908526	731	0.279070	0.303000	0.311797	
722	0.267313	123	0.154472	155	0.451613	2.908526	722	0.267313	0.282000	0.311793	
750	0.293333	112	0.142857	138	0.507246	2.908526	750	0.293333	0.306000	0.311792	
710	0.281690	137	0.102190	153	0.607843	2.908526	710	0.281690	0.307000	0.311792	
755	0.282119	103	0.077670	142	0.591549	2.908526	755	0.282119	0.305000	0.311791	
752	0.288564	120	0.141667	128	0.578125	2.908526	752	0.288564	0.308000	0.311790	
749	0.263017	113	0.150442	138	0.557971	2.908526	749	0.263017	0.291000	0.311788	
730	0.252055	129	0.201550	141	0.546099	2.908526	730	0.252055	0.287000	0.311784	
727	0.276479	102	0.137255	171	0.456140	2.908526	727	0.276479	0.293000	0.311782	
721	0.267684	134	0.134328	145	0.544828	2.908526	721	0.267684	0.290000	0.311779	
734	0.247956	135	0.103704	131	0.458015	2.908526	734	0.247956	0.256000	0.311772	
721	0.255201	130	0.138462	149	0.543624	2.908526	721	0.255201	0.283000	0.311768	
755	0.309934	113	0.123894	132	0.575758	2.908526	755	0.309934	0.324000	0.311770	
736	0.308424	119	0.184874	145	0.572414	2.908526	736	0.308424	0.332000	0.311772	
740	0.259459	115	0.217391	145	0.579310	2.908526	740	0.259459	0.301000	0.311771	
705	0.280851	126	0.174603	169	0.514793	2.908526	705	0.280851	0.307000	0.311770	
736	0.252717	118	0.101695	146	0.404110	2.908526	736	0.252717	0.257000	0.311763	
742	0.285714	108	0.101852	150	0.553333	2.908526	742	0.285714	0.306000	0.311762	
729	0.251029	132	0.136364	139	0.539568	2.908526	729	0.251029	0.276000	0.311758	
740	0.291892	110	0.145455	150	0.446667	2.908526	740	0.291892	0.299000	0.311756	
723	0.291840	140	0.150000	137	0.532847	2.908526	723	0.291840	0.305000	0.311755	
734	0.258856	120	0.133333	146	0.520548	2.908526	734	0.258856	0.282000	0.311751	
722	0.272853	126	0.134921	152	0.519737	2.908526	722	0.272853	0.293000	0.311749	
747	0.275770	121	0.140496	132	0.378788	2.908526	747	0.275770	0.273000	0.311744	
706	0.293201	134	0.059701	160	0.575000	2.908526	706	0.293201	0.307000	0.311743	
747	0.267738	115	0.060870	138	0.485507	2.908526	747	0.267738	0.274000	0.311738	
738	0.304878	126	0.087302	136	0.522059	2.908526	738	0.304878	0.307000	0.311737	
724	0.237569	115	0.130435	161	0.440994	2.908526	724	0.237569	0.258000	0.311730	
723	0.257261	121	0.148760	156	0.525641	2.908526	723	0.257261	0.286000	0.311727	
749	0.267023	116	0.120690	135	0.637037	2.908526	749	0.267023	0.300000	0.311726	
727	0.250344	135	0.081481	138	0.623188	2.908526	727	0.250344	0.279000	0.311721	
733	0.290587	130	0.184615	137	0.401460	2.908526	733	0.290587	0.292000	0.311719	
749	0.283044	117	0.170940	134	0.485075	2.908526	749	0.283044	0.297000	0.311717	
739	0.324763	115	0.130435	146	0.541096	2.908526	739	0.324763	0.334000	0.311720	
739	0.250338	125	0.168000	136	0.477941	2.908526	739	0.250338	0.271000	0.311714	
725	0.300690	140	0.150000	135	0.518519	2.908526	725	0.300690	0.309000	0.311714	
728	0.250000	130	0.215385	142	0.654930	2.908526	728	0.250000	0.303000	0.311713	
730	0.254795	122	0.163934	148	0.439189	2.908526	730	0.254795	0.271000	0.311708	
738	0.277778	141	0.134752	121	0.512397	2.908526	738	0.277778	0.286000	0.311704	
738	0.273713	123	0.105691	139	0.431655	2.908526	738	0.273713	0.275000	0.311699	
721	0.277393	139	0.172662	140	0.500000	2.908526	721	0.277393	0.294000	0.311697	
731	0.246238	118	0.144068	151	0.490066	2.908526	731	0.246238	0.271000	0.311692	
714	0.249300	133	0.075188	153	0.588235	2.908526	714	0.249300	0.278000	0.311687	
714	0.313725	139	0.129496	147	0.544218	2.908526	714	0.313725	0.322000	0.311689	
757	0.302510	111	0.117117	132	0.553030	2.908526	757	0.302510	0.315000	0.311689	
750	0.273333	106	0.132075	144	0.430556	2.908526	750	0.273333	0.281000	0.311685	
737	0.297151	113	0.097345	150	0.486667	2.908526	737	0.297151	0.303000	0.311684	
733	0.256480	116	0.181034	151	0.556291	2.908526	733	0.256480	0.293000	0.311682	
745	0.293960	116	0.198276	139	0.482014	2.908526	745	0.293960	0.309000	0.311681	
724	0.258287	128	0.171875	148	0.486486	2.908526	724	0.258287	0.281000	0.311677	
702	0.267806	147	0.197279	151	0.496689	2.908526	702	0.267806	0.292000	0.311675	
718	0.260446	131	0.083969	151	0.496689	2.908526	718	0.260446	0.273000	0.311670	
730	0.295890	113	0.176991	157	0.420382	2.908526	730	0.295890	0.302000	0.311668	
738	0.257453	121	0.165289	141	0.553191	2.908526	738	0.257453	0.288000	0.311665	
723	0.253112	117	0.153846	160	0.275000	2.908526	723	0.253112	0.245000	0.311656	
712	0.272472	118	0.169492	170	0.529412	2.908526	712	0.272472	0.304000	0.311655	
733	0.275580	108	0.129630	159	0.578616	2.908526	733	0.275580	0.308000	0.311655	
737	0.268657	125	0.120000	138	0.442029	2.908526	737	0.268657	0.274000	0.311650	
699	0.281831	132	0.159091	169	0.609467	2.908526	699	0.281831	0.321000	0.311651	
748	0.251337	110	0.163636	142	0.584507	2.908526	748	0.251337	0.289000	0.311648	
741	0.252362	121	0.099174	138	0.557971	2.908526	741	0.252362	0.276000	0.311644	
719	0.290682	138	0.123188	143	0.608392	2.908526	719	0.290682	0.313000	0.311644	
735	0.277551	116	0.103448	149	0.409396	2.908526	735	0.277551	0.277000	0.311639	
740	0.268919	117	0.162393	143	0.531469	2.908526	740	0.268919	0.294000	0.311637	
731	0.320109	122	0.155738	147	0.503401	2.908526	731	0.320109	0.327000	0.311639	
715	0.281119	134	0.134328	151	0.463576	2.908526	715	0.281119	0.289000	0.311636	
734	0.264305	120	0.166667	146	0.568493	2.908526	734	0.264305	0.297000	0.311634	
744	0.231183	106	0.226415	150	0.593333	2.908526	744	0.231183	0.285000	0.311631	
761	0.316689	109	0.155963	130	0.500000	2.908526	761	0.316689	0.323000	0.311632	
755	0.258278	119	0.126050	126	0.523810	2.908526	755	0.258278	0.276000	0.311628	
727	0.258597	125	0.104000	148	0.500000	2.908526	727	0.258597	0.275000	0.311623	
720	0.277778	148	0.135135	132	0.401515	2.908526	720	0.277778	0.273000	0.311618	
740	0.289189	133	0.187970	127	0.503937	2.908526	740	0.289189	0.303000	0.311617	
733	0.252387	118	0.127119	149	0.550336	2.908526	733	0.252387	0.282000	0.311613	
760	0.273684	90	0.166667	150	0.413333	2.908526	760	0.273684	0.285000	0.311609	
707	0.248939	152	0.210526	141	0.567376	2.908526	707	0.248939	0.288000	0.311606	
740	0.250000	112	0.125000	148	0.547297	2.908526	740	0.250000	0.280000	0.311602	
735	0.250340	117	0.188034	148	0.554054	2.908526	735	0.250340	0.288000	0.311599	
715	0.261538	122	0.098361	163	0.564417	2.908526	715	0.261538	0.291000	0.311596	
705	0.280851	132	0.121212	163	0.552147	2.908526	705	0.280851	0.304000	0.311595	
715	0.281119	136	0.176471	149	0.449664	2.908526	715	0.281119	0.292000	0.311593	
736	0.289402	117	0.102564	147	0.489796	2.908526	736	0.289402	0.297000	0.311591	
749	0.291055	123	0.211382	128	0.585938	2.908526	749	0.291055	0.319000	0.311592	
729	0.263374	135	0.081481	136	0.551471	2.908526	729	0.263374	0.278000	0.311588	
731	0.240766	141	0.177305	128	0.414062	2.908526	731	0.240766	0.254000	0.311580	
731	0.265390	123	0.154472	146	0.568493	2.908526	731	0.265390	0.296000	0.311578	
736	0.283967	113	0.132743	151	0.569536	2.908526	736	0.283967	0.310000	0.311578	
753	0.244356	117	0.119658	130	0.523077	2.908526	753	0.244356	0.266000	0.311572	
713	0.270687	132	0.174242	155	0.548387	2.908526	713	0.270687	0.301000	0.311571	
706	0.262040	145	0.193103	149	0.416107	2.908526	706	0.262040	0.275000	0.311566	
684	0.309942	158	0.132911	158	0.474684	2.908526	684	0.309942	0.308000	0.311565	
745	0.252349	118	0.186441	137	0.532847	2.908526	745	0.252349	0.283000	0.311562	
752	0.287234	107	0.130841	141	0.560284	2.908526	752	0.287234	0.309000	0.311561	
740	0.289189	122	0.098361	138	0.507246	2.908526	740	0.289189	0.296000	0.311559	
751	0.233023	120	0.116667	129	0.519380	2.908526	751	0.233023	0.256000	0.311552	
724	0.251381	125	0.096000	151	0.456954	2.908526	724	0.251381	0.263000	0.311546	
734	0.301090	121	0.107438	145	0.510345	2.908526	734	0.301090	0.308000	0.311545	
714	0.267507	129	0.100775	157	0.414013	2.908526	714	0.267507	0.269000	0.311540	
738	0.314363	119	0.142857	143	0.440559	2.908526	738	0.314363	0.312000	0.311540	
746	0.285523	129	0.147287	125	0.568000	2.908526	746	0.285523	0.303000	0.311539	
747	0.286479	123	0.105691	130	0.584615	2.908526	747	0.286479	0.303000	0.311538	
747	0.299866	117	0.111111	136	0.522059	2.908526	747	0.299866	0.308000	0.311537	
727	0.264099	121	0.140496	152	0.513158	2.908526	727	0.264099	0.287000	0.311534	
719	0.251739	128	0.179688	153	0.437908	2.908526	719	0.251739	0.271000	0.311529	
726	0.269972	110	0.227273	164	0.439024	2.908526	726	0.269972	0.293000	0.311526	
717	0.271967	137	0.131387	146	0.506849	2.908526	717	0.271967	0.287000	0.311523	
724	0.306630	120	0.108333	156	0.551282	2.908526	724	0.306630	0.321000	0.311524	
722	0.250693	122	0.090164	156	0.525641	2.908526	722	0.250693	0.274000	0.311520	
737	0.286296	123	0.138211	140	0.500000	2.908526	737	0.286296	0.298000	0.311518	
712	0.282303	133	0.195489	155	0.451613	2.908526	712	0.282303	0.297000	0.311516	
656	0.274390	181	0.082873	163	0.533742	2.908526	656	0.274390	0.282000	0.311512	
746	0.260054	101	0.148515	153	0.581699	2.908526	746	0.260054	0.298000	0.311510	
697	0.261119	163	0.159509	140	0.457143	2.908526	697	0.261119	0.272000	0.311505	
745	0.279195	108	0.166667	147	0.414966	2.908526	745	0.279195	0.287000	0.311502	
716	0.263966	130	0.092308	154	0.577922	2.908526	716	0.263966	0.290000	0.311499	
719	0.278164	118	0.127119	163	0.625767	2.908526	719	0.278164	0.317000	0.311500	
726	0.231405	131	0.213740	143	0.531469	2.908526	726	0.231405	0.272000	0.311495	
760	0.301316	95	0.084211	145	0.503448	2.908526	760	0.301316	0.310000	0.311495	
717	0.285914	137	0.094891	146	0.458904	2.908526	717	0.285914	0.285000	0.311491	
724	0.255525	116	0.137931	160	0.431250	2.908526	724	0.255525	0.270000	0.311486	
653	0.266462	156	0.134615	191	0.518325	2.908526	653	0.266462	0.294000	0.311484	
720	0.269444	126	0.150794	154	0.590909	2.908526	720	0.269444	0.304000	0.311483	
708	0.266949	131	0.167939	161	0.521739	2.908526	708	0.266949	0.295000	0.311481	
722	0.277008	122	0.114754	156	0.448718	2.908526	722	0.277008	0.284000	0.311477	
734	0.276567	122	0.147541	144	0.479167	2.908526	734	0.276567	0.290000	0.311474	
718	0.278552	124	0.080645	158	0.556962	2.908526	718	0.278552	0.298000	0.311472	
737	0.299864	119	0.159664	144	0.402778	2.908526	737	0.299864	0.298000	0.311471	
736	0.312500	123	0.154472	141	0.517730	2.908526	736	0.312500	0.322000	0.311472	
755	0.286093	115	0.217391	130	0.553846	2.908526	755	0.286093	0.313000	0.311472	
742	0.257412	124	0.185484	134	0.552239	2.908526	742	0.257412	0.288000	0.311469	
734	0.279292	126	0.166667	140	0.492857	2.908526	734	0.279292	0.295000	0.311467	
749	0.297730	114	0.157895	137	0.459854	2.908526	749	0.297730	0.304000	0.311466	
729	0.289438	120	0.191667	151	0.609272	2.908526	729	0.289438	0.326000	0.311468	
746	0.280161	114	0.131579	140	0.471429	2.908526	746	0.280161	0.290000	0.311465	
