Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.329815	107	0.000000	135	0.644444	2.412619	758	0.329815	0.337000	0.321247	
750	0.309333	91	0.000000	159	0.628931	2.412487	750	0.309333	0.332000	0.321248	
736	0.317935	127	0.000000	137	0.503650	2.412363	736	0.317935	0.303000	0.321246	
758	0.325858	95	0.021053	147	0.517007	2.412176	758	0.325858	0.325000	0.321246	
744	0.278226	120	0.008333	136	0.720588	2.412054	744	0.278226	0.306000	0.321244	
714	0.225490	146	0.013699	140	0.785714	2.411905	714	0.225490	0.273000	0.321237	
728	0.222527	132	0.000000	140	0.792857	2.411933	728	0.222527	0.273000	0.321231	
725	0.222069	121	0.000000	154	0.824675	2.411996	725	0.222069	0.288000	0.321226	
726	0.198347	122	0.000000	152	0.763158	2.412074	726	0.198347	0.260000	0.321218	
740	0.317568	115	0.000000	145	0.848276	1.728079	740	0.317568	0.358000	0.321223	
727	0.215956	112	0.008929	161	0.397516	2.407047	727	0.215956	0.222000	0.321209	
747	0.318608	102	0.000000	151	0.589404	2.407023	747	0.318608	0.327000	0.321210	
742	0.322102	120	0.000000	138	0.637681	2.406950	742	0.322102	0.327000	0.321210	
729	0.363512	112	0.017857	159	0.459119	2.406894	729	0.363512	0.340000	0.321213	
769	0.345904	99	0.000000	132	0.575758	2.406824	769	0.345904	0.342000	0.321216	
741	0.322537	107	0.018692	152	0.585526	2.406767	741	0.322537	0.330000	0.321217	
756	0.306878	98	0.000000	146	0.609589	2.406699	756	0.306878	0.321000	0.321217	
733	0.324693	111	0.000000	156	0.621795	2.406618	733	0.324693	0.335000	0.321219	
701	0.329529	126	0.000000	173	0.589595	2.406563	701	0.329529	0.333000	0.321221	
747	0.340027	118	0.000000	135	0.429630	2.406469	747	0.340027	0.312000	0.321219	
733	0.330150	112	0.000000	155	0.567742	2.406394	733	0.330150	0.330000	0.321221	
753	0.335989	94	0.000000	153	0.549020	2.406334	753	0.335989	0.337000	0.321223	
722	0.324100	126	0.015873	152	0.480263	2.406275	722	0.324100	0.309000	0.321221	
739	0.312585	111	0.000000	150	0.626667	2.406205	739	0.312585	0.325000	0.321222	
720	0.200000	126	0.007937	154	0.753247	2.406158	720	0.200000	0.261000	0.321213	
713	0.182328	133	0.000000	154	0.746753	2.406147	713	0.182328	0.245000	0.321203	
727	0.386520	119	0.000000	154	0.688312	1.432371	727	0.386520	0.387000	0.321212	
763	0.224115	106	0.009434	131	0.656489	2.401192	763	0.224115	0.258000	0.321203	
754	0.323607	105	0.019048	141	0.510638	2.400788	754	0.323607	0.318000	0.321203	
739	0.266576	124	0.008065	137	0.693431	2.400669	739	0.266576	0.293000	0.321199	
729	0.315501	125	0.024000	146	0.732877	2.400376	729	0.315501	0.340000	0.321201	
761	0.336399	96	0.000000	143	0.580420	2.400213	761	0.336399	0.339000	0.321204	
744	0.309140	98	0.000000	158	0.658228	2.400115	744	0.309140	0.334000	0.321206	
761	0.339028	104	0.000000	135	0.607407	2.399972	761	0.339028	0.340000	0.321208	
742	0.283019	128	0.023438	130	0.730769	2.399889	742	0.283019	0.308000	0.321206	
729	0.235940	125	0.000000	146	0.897260	2.399635	729	0.235940	0.303000	0.321204	
734	0.227520	118	0.000000	148	0.790541	2.399252	734	0.227520	0.284000	0.321199	
719	0.254520	136	0.000000	145	0.862069	2.398829	719	0.254520	0.308000	0.321197	
745	0.320805	104	0.028846	151	0.596026	2.398507	745	0.320805	0.332000	0.321198	
752	0.317819	101	0.019802	147	0.557823	2.398665	752	0.317819	0.323000	0.321199	
737	0.340570	132	0.015152	131	0.503817	2.398781	737	0.340570	0.319000	0.321198	
747	0.329317	116	0.000000	137	0.576642	2.398722	747	0.329317	0.325000	0.321199	
737	0.352782	104	0.057692	159	0.622642	2.398616	737	0.352782	0.365000	0.321205	
736	0.360054	112	0.000000	152	0.559211	2.398491	736	0.360054	0.350000	0.321209	
732	0.360656	117	0.017094	151	0.536424	2.398489	732	0.360656	0.347000	0.321212	
721	0.307906	126	0.007937	153	0.562092	2.398441	721	0.307906	0.309000	0.321211	
737	0.284939	125	0.016000	138	0.746377	2.398245	737	0.284939	0.315000	0.321210	
728	0.280220	115	0.008696	157	0.713376	2.397999	728	0.280220	0.317000	0.321209	
729	0.296296	124	0.016129	147	0.530612	2.397724	729	0.296296	0.296000	0.321206	
769	0.336801	101	0.000000	130	0.500000	2.397708	769	0.336801	0.324000	0.321206	
739	0.358593	112	0.000000	149	0.583893	2.397769	739	0.358593	0.352000	0.321210	
749	0.303071	120	0.016667	131	0.572519	2.397961	749	0.303071	0.304000	0.321208	
735	0.338776	105	0.000000	160	0.481250	2.397812	735	0.338776	0.326000	0.321209	
760	0.317105	109	0.000000	131	0.580153	2.397673	760	0.317105	0.317000	0.321208	
721	0.292649	135	0.022222	144	0.652778	2.397513	721	0.292649	0.308000	0.321206	
693	0.204906	138	0.000000	169	0.621302	2.397340	693	0.204906	0.247000	0.321196	
752	0.248670	109	0.000000	139	0.791367	2.396806	752	0.248670	0.297000	0.321193	
714	0.225490	140	0.000000	146	0.773973	2.396468	714	0.225490	0.274000	0.321186	
715	0.225175	144	0.000000	141	0.879433	2.396040	715	0.225175	0.285000	0.321181	
726	0.223140	123	0.000000	151	0.814570	2.395645	726	0.223140	0.285000	0.321176	
718	0.238162	125	0.008000	157	0.796178	2.395192	718	0.238162	0.297000	0.321173	
771	0.338521	95	0.000000	134	0.522388	2.394802	771	0.338521	0.331000	0.321174	
750	0.341333	107	0.000000	143	0.545455	2.394608	750	0.341333	0.334000	0.321176	
731	0.287278	116	0.008621	153	0.692810	2.394454	731	0.287278	0.317000	0.321175	
692	0.236994	138	0.000000	170	0.788235	2.394171	692	0.236994	0.298000	0.321172	
740	0.175676	113	0.000000	147	0.748299	2.393812	740	0.175676	0.240000	0.321161	
720	0.393056	132	0.000000	148	0.837838	1.401066	720	0.393056	0.407000	0.321173	
718	0.247911	111	0.027027	171	0.584795	2.386214	718	0.247911	0.281000	0.321167	
741	0.306343	110	0.000000	149	0.583893	2.385448	741	0.306343	0.314000	0.321166	
727	0.207703	115	0.008696	158	0.810127	2.385362	727	0.207703	0.280000	0.321161	
728	0.299451	124	0.008065	148	0.689189	2.384556	728	0.299451	0.321000	0.321161	
738	0.304878	117	0.000000	145	0.475862	2.384002	738	0.304878	0.294000	0.321157	
754	0.331565	107	0.000000	139	0.640288	2.383704	754	0.331565	0.339000	0.321159	
742	0.334232	102	0.019608	156	0.557692	2.383446	742	0.334232	0.337000	0.321161	
760	0.350000	115	0.017391	125	0.656000	2.383426	760	0.350000	0.350000	0.321165	
759	0.316206	116	0.000000	125	0.560000	2.383490	759	0.316206	0.310000	0.321164	
731	0.321477	118	0.000000	151	0.523179	2.383092	731	0.321477	0.314000	0.321163	
716	0.337989	125	0.000000	159	0.735849	2.382771	716	0.337989	0.359000	0.321168	
741	0.354926	110	0.000000	149	0.489933	2.382578	741	0.354926	0.336000	0.321170	
750	0.304000	102	0.009804	148	0.675676	2.382423	750	0.304000	0.329000	0.321171	
763	0.247706	111	0.000000	126	0.706349	2.381954	763	0.247706	0.278000	0.321165	
728	0.248626	123	0.000000	149	0.812081	2.381963	728	0.248626	0.302000	0.321163	
735	0.238095	131	0.015267	134	0.828358	2.383917	735	0.238095	0.288000	0.321158	
723	0.211618	147	0.000000	130	0.853846	2.383639	723	0.211618	0.264000	0.321150	
744	0.260753	111	0.000000	145	0.813793	2.383020	744	0.260753	0.312000	0.321149	
731	0.243502	142	0.014085	127	0.826772	2.382466	731	0.243502	0.285000	0.321144	
722	0.300554	129	0.023256	149	0.489933	2.381803	722	0.300554	0.293000	0.321140	
721	0.349515	121	0.000000	158	0.506329	2.381562	721	0.349515	0.332000	0.321142	
763	0.220183	115	0.008696	122	0.680328	2.381500	763	0.220183	0.252000	0.321132	
682	0.209677	144	0.000000	174	0.735632	2.380640	682	0.209677	0.271000	0.321125	
729	0.304527	123	0.024390	148	0.635135	2.379845	729	0.304527	0.319000	0.321125	
705	0.266667	127	0.015748	168	0.660714	2.379357	705	0.266667	0.301000	0.321122	
743	0.316285	119	0.016807	138	0.536232	2.378811	743	0.316285	0.311000	0.321121	
740	0.339189	117	0.000000	143	0.503497	2.378486	740	0.339189	0.323000	0.321121	
694	0.246398	144	0.006944	162	0.753086	2.378318	694	0.246398	0.294000	0.321117	
734	0.261580	121	0.000000	145	0.875862	2.377710	734	0.261580	0.319000	0.321117	
735	0.318367	112	0.026786	153	0.686275	2.377242	735	0.318367	0.342000	0.321120	
757	0.338177	96	0.000000	147	0.564626	2.376684	757	0.338177	0.339000	0.321122	
768	0.347656	86	0.000000	146	0.547945	2.376595	768	0.347656	0.347000	0.321126	
712	0.303371	147	0.000000	141	0.546099	2.376457	712	0.303371	0.293000	0.321122	
754	0.327586	110	0.036364	136	0.573529	2.376160	754	0.327586	0.329000	0.321123	
741	0.315789	119	0.016807	140	0.650000	2.375861	741	0.315789	0.327000	0.321124	
728	0.355769	114	0.017544	158	0.645570	2.375379	728	0.355769	0.363000	0.321130	
748	0.344920	103	0.019417	149	0.536913	2.375742	748	0.344920	0.340000	0.321132	
760	0.305263	114	0.035088	126	0.563492	2.375962	760	0.305263	0.307000	0.321130	
732	0.333333	118	0.000000	150	0.533333	2.375965	732	0.333333	0.324000	0.321131	
741	0.340081	110	0.000000	149	0.442953	2.376256	741	0.340081	0.318000	0.321130	
725	0.313103	135	0.000000	140	0.485714	2.376558	725	0.313103	0.295000	0.321127	
755	0.325828	102	0.000000	143	0.622378	2.376311	755	0.325828	0.335000	0.321129	
735	0.348299	114	0.000000	151	0.543046	2.375941	735	0.348299	0.338000	0.321131	
738	0.331978	128	0.000000	134	0.500000	2.375945	738	0.331978	0.312000	0.321130	
741	0.310391	118	0.000000	141	0.553191	2.375869	741	0.310391	0.308000	0.321128	
740	0.355405	113	0.000000	147	0.517007	2.375405	740	0.355405	0.339000	0.321130	
710	0.314085	119	0.000000	171	0.485380	2.375138	710	0.314085	0.306000	0.321128	
752	0.329787	122	0.000000	126	0.626984	2.374785	752	0.329787	0.327000	0.321129	
747	0.326640	117	0.000000	136	0.558824	2.374454	747	0.326640	0.320000	0.321129	
718	0.359331	121	0.000000	161	0.540373	2.374209	718	0.359331	0.345000	0.321132	
732	0.326503	112	0.000000	156	0.621795	2.374162	732	0.326503	0.336000	0.321134	
734	0.336512	110	0.000000	156	0.532051	2.373878	734	0.336512	0.330000	0.321135	
762	0.337270	107	0.000000	131	0.610687	2.373582	762	0.337270	0.337000	0.321138	
736	0.358696	127	0.000000	137	0.605839	2.373317	736	0.358696	0.347000	0.321141	
711	0.279887	136	0.007353	153	0.738562	2.373283	711	0.279887	0.313000	0.321140	
732	0.293716	108	0.009259	160	0.693750	2.372780	732	0.293716	0.327000	0.321141	
740	0.335135	96	0.000000	164	0.585366	2.372271	740	0.335135	0.344000	0.321144	
736	0.229620	124	0.008065	140	0.828571	2.371871	736	0.229620	0.286000	0.321139	
718	0.208914	121	0.049587	161	0.832298	2.371197	718	0.208914	0.290000	0.321135	
713	0.190743	130	0.015385	157	0.821656	2.370479	713	0.190743	0.267000	0.321127	
737	0.424695	117	0.008547	146	0.643836	1.734453	737	0.424695	0.408000	0.321139	
763	0.281782	94	0.000000	143	0.552448	3.239175	763	0.281782	0.294000	0.321136	
707	0.373409	113	0.000000	180	0.550000	2.370606	707	0.373409	0.363000	0.321141	
754	0.340849	104	0.000000	142	0.549296	2.370735	754	0.340849	0.335000	0.321143	
736	0.362772	101	0.000000	163	0.601227	2.370569	736	0.362772	0.365000	0.321149	
728	0.333791	124	0.000000	148	0.702703	2.370499	728	0.333791	0.347000	0.321153	
738	0.334688	119	0.016807	143	0.629371	2.370553	738	0.334688	0.339000	0.321155	
753	0.337317	105	0.000000	142	0.521127	2.370978	753	0.337317	0.328000	0.321156	
760	0.326316	107	0.000000	133	0.624060	2.371449	760	0.326316	0.331000	0.321157	
748	0.314171	126	0.000000	126	0.626984	2.371862	748	0.314171	0.314000	0.321157	
746	0.355228	110	0.000000	144	0.680556	2.372408	746	0.355228	0.363000	0.321162	
743	0.352624	115	0.017391	142	0.563380	2.377565	743	0.352624	0.344000	0.321165	
732	0.316940	117	0.000000	151	0.503311	2.378286	732	0.316940	0.308000	0.321164	
747	0.341365	105	0.000000	148	0.520270	2.378057	747	0.341365	0.332000	0.321165	
756	0.334656	116	0.000000	128	0.593750	2.377954	756	0.334656	0.329000	0.321166	
708	0.313559	126	0.000000	166	0.572289	2.377598	708	0.313559	0.317000	0.321166	
745	0.342282	111	0.018018	144	0.576389	2.377189	745	0.342282	0.340000	0.321168	
748	0.315508	97	0.000000	155	0.625806	2.377087	748	0.315508	0.333000	0.321170	
742	0.304582	114	0.000000	144	0.631944	2.376915	742	0.304582	0.317000	0.321169	
764	0.342932	104	0.019231	132	0.590909	2.376559	764	0.342932	0.342000	0.321172	
742	0.334232	105	0.000000	153	0.588235	2.376417	742	0.334232	0.338000	0.321174	
753	0.313413	104	0.000000	143	0.545455	2.376164	753	0.313413	0.314000	0.321173	
722	0.306094	115	0.000000	163	0.558282	2.375831	722	0.306094	0.312000	0.321172	
748	0.326203	106	0.000000	146	0.630137	2.375412	748	0.326203	0.336000	0.321174	
723	0.337483	114	0.000000	163	0.680982	2.375193	723	0.337483	0.355000	0.321179	
757	0.307794	104	0.000000	139	0.467626	2.375116	757	0.307794	0.298000	0.321176	
756	0.326720	93	0.000000	151	0.794702	2.375756	756	0.326720	0.367000	0.321182	
757	0.339498	100	0.000000	143	0.552448	2.376787	757	0.339498	0.336000	0.321184	
737	0.312076	111	0.018018	152	0.605263	2.382203	737	0.312076	0.324000	0.321184	
716	0.318436	128	0.000000	156	0.615385	2.382616	716	0.318436	0.324000	0.321185	
739	0.284168	114	0.000000	147	0.544218	2.382456	739	0.284168	0.290000	0.321180	
734	0.311989	119	0.016807	147	0.598639	2.382412	734	0.311989	0.319000	0.321180	
754	0.332891	111	0.000000	135	0.437037	2.382258	754	0.332891	0.310000	0.321179	
745	0.369128	95	0.021053	160	0.531250	2.382115	745	0.369128	0.362000	0.321184	
738	0.317073	115	0.000000	147	0.537415	2.382230	738	0.317073	0.313000	0.321183	
742	0.300539	110	0.009091	148	0.459459	2.382005	742	0.300539	0.292000	0.321179	
758	0.277045	99	0.010101	143	0.580420	2.381960	758	0.277045	0.294000	0.321175	
727	0.316369	121	0.016529	152	0.473684	2.382097	727	0.316369	0.304000	0.321173	
709	0.239774	138	0.007246	153	0.692810	2.382555	709	0.239774	0.277000	0.321167	
742	0.332884	121	0.024793	137	0.518248	2.382276	742	0.332884	0.321000	0.321167	
732	0.333333	122	0.000000	146	0.568493	2.382211	732	0.333333	0.327000	0.321168	
721	0.327323	131	0.000000	148	0.587838	2.382160	721	0.327323	0.323000	0.321168	
740	0.322973	115	0.017391	145	0.468966	2.381991	740	0.322973	0.309000	0.321166	
738	0.300813	126	0.007937	136	0.735294	2.381842	738	0.300813	0.323000	0.321167	
725	0.268966	137	0.000000	138	0.826087	2.381491	725	0.268966	0.309000	0.321165	
765	0.269281	92	0.000000	143	0.748252	2.380898	765	0.269281	0.313000	0.321164	
736	0.213315	130	0.015385	134	0.805970	2.380292	736	0.213315	0.267000	0.321156	
701	0.258203	124	0.000000	175	0.577143	2.379456	701	0.258203	0.282000	0.321151	
723	0.246196	125	0.000000	152	0.822368	2.379121	723	0.246196	0.303000	0.321149	
749	0.264352	122	0.008197	129	0.666667	2.378731	749	0.264352	0.285000	0.321144	
750	0.341333	98	0.000000	152	0.480263	2.378380	750	0.341333	0.329000	0.321145	
767	0.333768	107	0.018692	126	0.611111	2.378261	767	0.333768	0.335000	0.321147	
740	0.347297	98	0.000000	162	0.598765	2.378018	740	0.347297	0.354000	0.321151	
734	0.326975	112	0.000000	154	0.616883	2.378084	734	0.326975	0.335000	0.321153	
765	0.296732	86	0.000000	149	0.577181	2.377886	765	0.296732	0.313000	0.321152	
726	0.316804	126	0.000000	148	0.655405	2.377623	726	0.316804	0.327000	0.321153	
743	0.327052	100	0.020000	157	0.420382	2.377598	743	0.327052	0.311000	0.321151	
765	0.330719	113	0.053097	122	0.418033	2.378247	765	0.330719	0.310000	0.321150	
730	0.331507	124	0.000000	146	0.561644	2.378595	730	0.331507	0.324000	0.321150	
751	0.356858	101	0.000000	148	0.466216	2.379150	751	0.356858	0.337000	0.321152	
728	0.350275	109	0.000000	163	0.552147	2.379840	728	0.350275	0.345000	0.321156	
742	0.318059	113	0.017699	145	0.641379	2.380558	742	0.318059	0.331000	0.321157	
746	0.344504	110	0.000000	144	0.604167	2.381023	746	0.344504	0.344000	0.321160	
755	0.305960	120	0.000000	125	0.536000	2.380954	755	0.305960	0.298000	0.321157	
727	0.324622	122	0.000000	151	0.662252	2.380694	727	0.324622	0.336000	0.321159	
750	0.346667	116	0.000000	134	0.626866	2.380800	750	0.346667	0.344000	0.321162	
753	0.361222	119	0.000000	128	0.617188	2.381434	753	0.361222	0.351000	0.321166	
752	0.312500	113	0.000000	135	0.474074	2.383034	752	0.312500	0.299000	0.321163	
719	0.346314	124	0.016129	157	0.611465	2.385987	719	0.346314	0.347000	0.321167	
735	0.280272	129	0.007752	136	0.794118	2.386415	735	0.280272	0.315000	0.321166	
719	0.269819	128	0.000000	153	0.797386	2.386302	719	0.269819	0.316000	0.321165	
734	0.328338	104	0.019231	162	0.611111	2.386826	734	0.328338	0.342000	0.321168	
735	0.312925	125	0.008000	140	0.578571	2.386947	735	0.312925	0.312000	0.321167	
750	0.334667	110	0.000000	140	0.600000	2.387002	750	0.334667	0.335000	0.321168	
740	0.283784	107	0.000000	153	0.653595	2.387031	740	0.283784	0.310000	0.321167	
757	0.363276	110	0.000000	133	0.616541	2.386861	757	0.363276	0.357000	0.321172	
749	0.311081	109	0.000000	142	0.598592	2.386888	749	0.311081	0.318000	0.321171	
726	0.344353	124	0.016129	150	0.620000	2.386896	726	0.344353	0.345000	0.321175	
757	0.319683	112	0.000000	131	0.564885	2.386975	757	0.319683	0.316000	0.321174	
712	0.324438	125	0.000000	163	0.453988	2.386955	712	0.324438	0.305000	0.321172	
738	0.323848	130	0.000000	132	0.606061	2.386924	738	0.323848	0.319000	0.321171	
755	0.320530	105	0.019048	140	0.471429	2.387031	755	0.320530	0.310000	0.321170	
767	0.332464	118	0.016949	115	0.582609	2.387500	767	0.332464	0.324000	0.321170	
724	0.370166	112	0.000000	164	0.506098	2.388018	724	0.370166	0.351000	0.321174	
737	0.333786	110	0.000000	153	0.660131	2.388660	737	0.333786	0.347000	0.321178	
742	0.353100	101	0.019802	157	0.598726	2.389675	742	0.353100	0.358000	0.321183	
761	0.270696	112	0.008929	127	0.551181	2.390184	761	0.270696	0.277000	0.321177	
750	0.300000	117	0.008547	133	0.601504	2.390577	750	0.300000	0.306000	0.321175	
755	0.311258	113	0.017699	132	0.606061	2.390657	755	0.311258	0.317000	0.321174	
754	0.322281	102	0.000000	144	0.666667	2.390621	754	0.322281	0.339000	0.321177	
763	0.326343	109	0.000000	128	0.476562	2.391736	763	0.326343	0.310000	0.321175	
722	0.328255	116	0.000000	162	0.617284	2.393257	722	0.328255	0.337000	0.321177	
734	0.318801	117	0.017094	149	0.624161	2.393481	734	0.318801	0.329000	0.321178	
756	0.334656	125	0.016000	119	0.579832	2.394106	756	0.334656	0.324000	0.321179	
736	0.309783	119	0.008403	145	0.537931	2.394277	736	0.309783	0.307000	0.321177	
740	0.233784	104	0.000000	156	0.730769	2.394282	740	0.233784	0.287000	0.321172	
740	0.298649	124	0.008065	136	0.727941	2.394338	740	0.298649	0.321000	0.321172	
744	0.352151	119	0.008403	137	0.423358	2.394980	744	0.352151	0.321000	0.321172	
753	0.266932	116	0.008621	131	0.641221	2.395148	753	0.266932	0.286000	0.321167	
760	0.311842	117	0.000000	123	0.487805	2.394784	760	0.311842	0.297000	0.321164	
757	0.351387	102	0.000000	141	0.624113	2.394794	757	0.351387	0.354000	0.321169	
733	0.302865	124	0.008065	143	0.622378	2.395082	733	0.302865	0.312000	0.321167	
723	0.210235	135	0.014815	142	0.753521	2.395104	723	0.210235	0.261000	0.321159	
711	0.236287	152	0.032895	137	0.802920	2.393981	711	0.236287	0.283000	0.321154	
724	0.337017	112	0.000000	164	0.573171	2.393269	724	0.337017	0.338000	0.321156	
724	0.375691	125	0.000000	151	0.582781	2.393351	724	0.375691	0.360000	0.321162	
760	0.327632	107	0.000000	133	0.548872	2.393565	760	0.327632	0.322000	0.321162	
734	0.351499	125	0.000000	141	0.617021	2.393663	734	0.351499	0.345000	0.321165	
739	0.327470	118	0.000000	143	0.538462	2.393760	739	0.327470	0.319000	0.321165	
707	0.207921	144	0.013889	149	0.664430	2.393950	707	0.207921	0.248000	0.321155	
752	0.331117	106	0.000000	142	0.605634	2.392989	752	0.331117	0.335000	0.321157	
754	0.303714	109	0.000000	137	0.547445	2.393053	754	0.303714	0.304000	0.321154	
721	0.325936	121	0.016529	158	0.556962	2.393066	721	0.325936	0.325000	0.321155	
740	0.317568	116	0.000000	144	0.583333	2.393263	740	0.317568	0.319000	0.321154	
736	0.322011	124	0.000000	140	0.514286	2.393282	736	0.322011	0.309000	0.321153	
762	0.304462	100	0.000000	138	0.644928	2.393455	762	0.304462	0.321000	0.321153	
729	0.310014	107	0.018692	164	0.646341	2.393490	729	0.310014	0.334000	0.321155	
730	0.265753	125	0.032000	145	0.689655	2.393564	730	0.265753	0.298000	0.321151	
747	0.311914	110	0.000000	143	0.566434	2.393274	747	0.311914	0.314000	0.321150	
742	0.315364	119	0.000000	139	0.661871	2.393357	742	0.315364	0.326000	0.321151	
731	0.320109	127	0.007874	142	0.556338	2.393418	731	0.320109	0.314000	0.321150	
756	0.339947	106	0.009434	138	0.572464	2.393495	756	0.339947	0.337000	0.321152	
743	0.351279	107	0.000000	150	0.526667	2.393570	743	0.351279	0.340000	0.321155	
743	0.344549	114	0.000000	143	0.510490	2.394050	743	0.344549	0.329000	0.321156	
757	0.338177	110	0.000000	133	0.593985	2.394425	757	0.338177	0.335000	0.321158	
713	0.276297	134	0.007463	153	0.679739	2.394565	713	0.276297	0.302000	0.321155	
724	0.238950	122	0.000000	154	0.701299	2.395395	724	0.238950	0.281000	0.321150	
728	0.219780	129	0.000000	143	0.734266	2.396263	728	0.219780	0.265000	0.321142	
715	0.261538	136	0.000000	149	0.845638	2.397317	715	0.261538	0.313000	0.321141	
732	0.271858	127	0.000000	141	0.808511	2.395177	732	0.271858	0.313000	0.321140	
730	0.241096	133	0.000000	137	0.897810	2.385750	730	0.241096	0.299000	0.321137	
710	0.235211	139	0.000000	151	0.695364	2.385727	710	0.235211	0.272000	0.321130	
725	0.183448	128	0.000000	147	0.578231	2.385749	725	0.183448	0.218000	0.321116	
742	0.261456	116	0.000000	142	0.816901	2.083638	742	0.261456	0.310000	0.321115	
737	0.270014	131	0.007634	132	0.696970	2.382445	737	0.270014	0.292000	0.321111	
739	0.330176	109	0.036697	152	0.546053	2.382544	739	0.330176	0.331000	0.321112	
749	0.321762	108	0.000000	143	0.461538	2.382618	749	0.321762	0.307000	0.321110	
739	0.312585	102	0.000000	159	0.496855	2.382696	739	0.312585	0.310000	0.321109	
725	0.350345	116	0.000000	159	0.603774	2.382779	725	0.350345	0.350000	0.321113	
740	0.294595	98	0.000000	162	0.524691	2.382832	740	0.294595	0.303000	0.321110	
719	0.283727	134	0.022388	147	0.714286	2.382878	719	0.283727	0.312000	0.321109	
709	0.294781	106	0.009434	185	0.610811	2.382927	709	0.294781	0.323000	0.321109	
743	0.344549	101	0.019802	156	0.608974	2.382973	743	0.344549	0.353000	0.321114	
735	0.338776	111	0.000000	154	0.675325	2.383003	735	0.338776	0.353000	0.321118	
759	0.351779	106	0.000000	135	0.474074	2.383036	759	0.351779	0.331000	0.321119	
757	0.339498	106	0.018868	137	0.532847	2.383070	757	0.339498	0.332000	0.321121	
745	0.291275	118	0.016949	137	0.554745	2.383107	745	0.291275	0.295000	0.321117	
726	0.314050	112	0.000000	162	0.475309	2.383164	726	0.314050	0.305000	0.321115	
743	0.297443	104	0.000000	153	0.679739	2.383212	743	0.297443	0.325000	0.321116	
755	0.321854	103	0.000000	142	0.500000	2.383270	755	0.321854	0.314000	0.321115	
764	0.327225	111	0.000000	125	0.544000	2.383321	764	0.327225	0.318000	0.321114	
722	0.319945	123	0.000000	155	0.580645	2.383373	722	0.319945	0.321000	0.321114	
728	0.324176	120	0.000000	152	0.532895	2.383430	728	0.324176	0.317000	0.321114	
757	0.336856	105	0.000000	138	0.601449	2.383486	757	0.336856	0.338000	0.321116	
734	0.339237	115	0.017391	151	0.549669	2.383542	734	0.339237	0.334000	0.321118	
732	0.326503	123	0.000000	145	0.572414	2.383592	732	0.326503	0.322000	0.321118	
739	0.323410	110	0.000000	151	0.549669	2.383638	739	0.323410	0.322000	0.321118	
741	0.337382	114	0.000000	145	0.517241	2.383644	741	0.337382	0.325000	0.321118	
710	0.369014	132	0.015152	158	0.575949	2.383646	710	0.369014	0.355000	0.321123	
751	0.322237	101	0.039604	148	0.472973	2.383629	751	0.322237	0.316000	0.321122	
739	0.341001	109	0.000000	152	0.625000	2.383634	739	0.341001	0.347000	0.321126	
728	0.326923	115	0.000000	157	0.624204	2.383641	728	0.326923	0.336000	0.321128	
716	0.319832	120	0.000000	164	0.542683	2.383655	716	0.319832	0.318000	0.321127	
749	0.365821	97	0.000000	154	0.493506	2.383665	749	0.365821	0.350000	0.321131	
733	0.343793	116	0.017241	151	0.582781	2.383660	733	0.343793	0.342000	0.321134	
743	0.302826	99	0.000000	158	0.651899	2.383648	743	0.302826	0.328000	0.321135	
748	0.334225	117	0.025641	135	0.711111	2.383666	748	0.334225	0.349000	0.321139	
734	0.250681	115	0.017391	151	0.788079	2.383619	734	0.250681	0.305000	0.321137	
725	0.255172	119	0.000000	156	0.910256	2.383677	725	0.255172	0.327000	0.321137	
690	0.226087	131	0.000000	179	0.441341	2.383730	690	0.226087	0.235000	0.321126	
728	0.207418	126	0.000000	146	0.801370	2.383808	728	0.207418	0.268000	0.321119	
708	0.218927	130	0.000000	162	0.679012	2.383900	708	0.218927	0.265000	0.321111	
726	0.257576	123	0.000000	151	0.807947	2.383970	726	0.257576	0.309000	0.321110	
722	0.260388	123	0.000000	155	0.812903	2.384000	722	0.260388	0.314000	0.321109	
735	0.239456	127	0.000000	138	0.804348	2.384035	735	0.239456	0.287000	0.321104	
733	0.237381	128	0.000000	139	0.784173	2.384059	733	0.237381	0.283000	0.321099	
706	0.219547	150	0.000000	144	0.513889	2.384118	706	0.219547	0.229000	0.321087	
731	0.274966	135	0.000000	134	0.835821	2.384188	731	0.274966	0.313000	0.321086	
738	0.264228	104	0.000000	158	0.860759	2.384235	738	0.264228	0.331000	0.321087	
713	0.253857	138	0.000000	149	0.865772	2.384302	713	0.253857	0.310000	0.321085	
681	0.256975	139	0.021583	180	0.383333	2.384377	681	0.256975	0.247000	0.321075	
756	0.349206	111	0.000000	133	0.541353	2.384453	756	0.349206	0.336000	0.321077	
707	0.340877	112	0.035714	181	0.624309	2.384492	707	0.340877	0.358000	0.321082	
728	0.332418	118	0.033898	154	0.525974	2.384531	728	0.332418	0.327000	0.321083	
754	0.301061	106	0.000000	140	0.485714	2.384578	754	0.301061	0.295000	0.321080	
754	0.322281	105	0.019048	141	0.581560	2.384637	754	0.322281	0.327000	0.321080	
754	0.289125	106	0.009434	140	0.692857	2.384685	754	0.289125	0.316000	0.321080	
719	0.301808	138	0.007246	143	0.734266	2.384744	719	0.301808	0.323000	0.321080	
