Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.354293	173	0.560694	1.299503	827	0.354293	0.390000	0.368911	
812	0.342365	188	0.643617	1.299503	812	0.342365	0.399000	0.368918	
809	0.300371	191	0.670157	1.299503	809	0.300371	0.371000	0.368918	
853	0.331770	147	0.523810	1.299503	853	0.331770	0.360000	0.368916	
830	0.301205	170	0.635294	1.299503	830	0.301205	0.358000	0.368914	
808	0.352723	192	0.578125	1.299503	808	0.352723	0.396000	0.368920	
824	0.300971	176	0.579545	1.299503	824	0.300971	0.350000	0.368916	
831	0.287605	169	0.603550	1.299503	831	0.287605	0.341000	0.368909	
832	0.290865	168	0.708333	1.299503	832	0.290865	0.361000	0.368907	
828	0.288647	172	0.616279	1.299503	828	0.288647	0.345000	0.368902	
816	0.296569	184	0.695652	1.299503	816	0.296569	0.370000	0.368902	
827	0.291415	173	0.670520	1.299503	827	0.291415	0.357000	0.368899	
826	0.314770	174	0.488506	1.299503	826	0.314770	0.345000	0.368893	
836	0.301435	164	0.560976	1.299503	836	0.301435	0.344000	0.368888	
814	0.331695	186	0.559140	1.299503	814	0.331695	0.374000	0.368889	
810	0.309877	190	0.668421	1.299503	810	0.309877	0.378000	0.368891	
818	0.336186	182	0.571429	1.299503	818	0.336186	0.379000	0.368893	
835	0.332934	165	0.618182	1.299503	835	0.332934	0.380000	0.368896	
824	0.277913	176	0.715909	1.299503	824	0.277913	0.355000	0.368893	
808	0.318069	192	0.713542	1.299503	808	0.318069	0.394000	0.368899	
831	0.326113	169	0.579882	1.299503	831	0.326113	0.369000	0.368899	
840	0.326190	160	0.593750	1.299503	840	0.326190	0.369000	0.368899	
831	0.293622	169	0.644970	1.299503	831	0.293622	0.353000	0.368895	
825	0.332121	175	0.537143	1.299503	825	0.332121	0.368000	0.368895	
825	0.336970	175	0.560000	1.299503	825	0.336970	0.376000	0.368896	
828	0.320048	172	0.529070	1.299503	828	0.320048	0.356000	0.368893	
821	0.304507	179	0.614525	1.299503	821	0.304507	0.360000	0.368891	
824	0.332524	176	0.659091	1.299503	824	0.332524	0.390000	0.368896	
818	0.301956	182	0.598901	1.299503	818	0.301956	0.356000	0.368893	
832	0.292067	168	0.630952	1.299503	832	0.292067	0.349000	0.368888	
828	0.336957	172	0.674419	1.299503	828	0.336957	0.395000	0.368895	
819	0.327228	181	0.718232	1.299503	819	0.327228	0.398000	0.368901	
816	0.337010	184	0.505435	1.299503	816	0.337010	0.368000	0.368901	
830	0.312048	170	0.488235	1.299503	830	0.312048	0.342000	0.368895	
845	0.346746	155	0.651613	1.299503	845	0.346746	0.394000	0.368901	
833	0.355342	167	0.526946	1.299503	833	0.355342	0.384000	0.368904	
819	0.275946	181	0.613260	1.299503	819	0.275946	0.337000	0.368897	
822	0.306569	178	0.522472	1.299503	822	0.306569	0.345000	0.368891	
830	0.349398	170	0.623529	1.299503	830	0.349398	0.396000	0.368898	
819	0.322344	181	0.613260	1.299503	819	0.322344	0.375000	0.368899	
862	0.331787	138	0.659420	1.299503	862	0.331787	0.377000	0.368901	
796	0.298995	204	0.573529	1.299503	796	0.298995	0.355000	0.368898	
842	0.324228	158	0.626582	1.299503	842	0.324228	0.372000	0.368898	
844	0.344787	156	0.544872	1.299503	844	0.344787	0.376000	0.368900	
835	0.300599	165	0.527273	1.299503	835	0.300599	0.338000	0.368893	
836	0.320574	164	0.640244	1.299503	836	0.320574	0.373000	0.368894	
842	0.299287	158	0.550633	1.299503	842	0.299287	0.339000	0.368887	
826	0.305085	174	0.614943	1.299503	826	0.305085	0.359000	0.368885	
847	0.312869	153	0.516340	1.299503	847	0.312869	0.344000	0.368879	
826	0.312349	174	0.568966	1.299503	826	0.312349	0.357000	0.368876	
809	0.337454	191	0.628272	1.299503	809	0.337454	0.393000	0.368882	
837	0.333333	163	0.509202	1.299503	837	0.333333	0.362000	0.368880	
817	0.299878	183	0.644809	1.299503	817	0.299878	0.363000	0.368879	
815	0.334969	185	0.627027	1.299503	815	0.334969	0.389000	0.368883	
829	0.338963	171	0.561404	1.299503	829	0.338963	0.377000	0.368885	
811	0.304562	189	0.693122	1.299503	811	0.304562	0.378000	0.368887	
820	0.287805	180	0.650000	1.299503	820	0.287805	0.353000	0.368884	
839	0.289631	161	0.540373	1.299503	839	0.289631	0.330000	0.368875	
825	0.300606	175	0.514286	1.299503	825	0.300606	0.338000	0.368867	
811	0.292232	189	0.603175	1.299503	811	0.292232	0.351000	0.368863	
809	0.330037	191	0.554974	1.299503	809	0.330037	0.373000	0.368864	
836	0.333732	164	0.634146	1.299503	836	0.333732	0.383000	0.368867	
818	0.312958	182	0.582418	1.299503	818	0.312958	0.362000	0.368866	
840	0.314286	160	0.668750	1.299503	840	0.314286	0.371000	0.368866	
817	0.320685	183	0.699454	1.299503	817	0.320685	0.390000	0.368871	
836	0.334928	164	0.682927	1.299503	836	0.334928	0.392000	0.368877	
822	0.300487	178	0.696629	1.299503	822	0.300487	0.371000	0.368877	
816	0.308824	184	0.641304	1.299503	816	0.308824	0.370000	0.368877	
837	0.284349	163	0.631902	1.299503	837	0.284349	0.341000	0.368871	
806	0.303970	194	0.649485	1.299503	806	0.303970	0.371000	0.368871	
808	0.314356	192	0.520833	1.299503	808	0.314356	0.354000	0.368868	
849	0.318021	151	0.503311	1.299503	849	0.318021	0.346000	0.368863	
827	0.322854	173	0.624277	1.299503	827	0.322854	0.375000	0.368864	
816	0.334559	184	0.663043	1.299503	816	0.334559	0.395000	0.368870	
821	0.338611	179	0.625698	1.299503	821	0.338611	0.390000	0.368875	
826	0.315981	174	0.563218	1.299503	826	0.315981	0.359000	0.368873	
825	0.293333	175	0.617143	1.299503	825	0.293333	0.350000	0.368868	
838	0.322196	162	0.641975	1.299503	838	0.322196	0.374000	0.368870	
848	0.295991	152	0.572368	1.299503	848	0.295991	0.338000	0.368862	
808	0.289604	192	0.614583	1.299503	808	0.289604	0.352000	0.368858	
811	0.331689	189	0.592593	1.299503	811	0.331689	0.381000	0.368861	
819	0.312576	181	0.618785	1.299503	819	0.312576	0.368000	0.368861	
818	0.305623	182	0.489011	1.299503	818	0.305623	0.339000	0.368854	
788	0.328680	212	0.551887	1.299503	788	0.328680	0.376000	0.368856	
827	0.314389	173	0.635838	1.299503	827	0.314389	0.370000	0.368856	
833	0.319328	167	0.634731	1.299503	833	0.319328	0.372000	0.368857	
816	0.330882	184	0.695652	1.299503	816	0.330882	0.398000	0.368864	
820	0.313415	180	0.544444	1.299503	820	0.313415	0.355000	0.368860	
807	0.294919	193	0.554404	1.299503	807	0.294919	0.345000	0.368855	
836	0.321770	164	0.646341	1.299503	836	0.321770	0.375000	0.368856	
850	0.328235	150	0.560000	1.299503	850	0.328235	0.363000	0.368855	
832	0.278846	168	0.523810	1.299503	832	0.278846	0.320000	0.368844	
814	0.291155	186	0.688172	1.299503	814	0.291155	0.365000	0.368843	
851	0.329025	149	0.651007	1.299503	851	0.329025	0.377000	0.368845	
822	0.340633	178	0.595506	1.299503	822	0.340633	0.386000	0.368849	
820	0.293902	180	0.566667	1.299503	820	0.293902	0.343000	0.368843	
840	0.291667	160	0.631250	1.299503	840	0.291667	0.346000	0.368837	
836	0.295455	164	0.695122	1.299503	836	0.295455	0.361000	0.368836	
826	0.329298	174	0.603448	1.299503	826	0.329298	0.377000	0.368837	
825	0.326061	175	0.605714	1.299503	825	0.326061	0.375000	0.368839	
800	0.297500	200	0.685000	1.299503	800	0.297500	0.375000	0.368840	
811	0.327990	189	0.714286	1.299503	811	0.327990	0.401000	0.368848	
841	0.324614	159	0.572327	1.299503	841	0.324614	0.364000	0.368847	
835	0.337725	165	0.678788	1.299503	835	0.337725	0.394000	0.368852	
820	0.326829	180	0.505556	1.299503	820	0.326829	0.359000	0.368850	
823	0.340219	177	0.564972	1.299503	823	0.340219	0.380000	0.368853	
832	0.332933	168	0.553571	1.299503	832	0.332933	0.370000	0.368853	
841	0.302021	159	0.534591	1.299503	841	0.302021	0.339000	0.368846	
833	0.345738	167	0.580838	1.299503	833	0.345738	0.385000	0.368850	
801	0.344569	199	0.603015	1.299503	801	0.344569	0.396000	0.368856	
837	0.316607	163	0.582822	1.299503	837	0.316607	0.360000	0.368854	
825	0.288485	175	0.537143	1.299503	825	0.288485	0.332000	0.368845	
833	0.301321	167	0.640719	1.299503	833	0.301321	0.358000	0.368843	
828	0.291063	172	0.610465	1.299503	828	0.291063	0.346000	0.368838	
810	0.296296	190	0.668421	1.299503	810	0.296296	0.367000	0.368837	
824	0.324029	176	0.579545	1.299503	824	0.324029	0.369000	0.368837	
822	0.306569	178	0.662921	1.299503	822	0.306569	0.370000	0.368838	
818	0.345966	182	0.642857	1.299503	818	0.345966	0.400000	0.368845	
839	0.290822	161	0.621118	1.299503	839	0.290822	0.344000	0.368839	
843	0.282325	157	0.617834	1.299503	843	0.282325	0.335000	0.368831	
825	0.310303	175	0.714286	1.299503	825	0.310303	0.381000	0.368834	
826	0.311138	174	0.637931	1.299503	826	0.311138	0.368000	0.368834	
834	0.306954	166	0.620482	1.299503	834	0.306954	0.359000	0.368832	
823	0.320778	177	0.677966	1.299503	823	0.320778	0.384000	0.368835	
843	0.307236	157	0.636943	1.299503	843	0.307236	0.359000	0.368833	
839	0.306317	161	0.565217	1.299503	839	0.306317	0.348000	0.368828	
819	0.315018	181	0.646409	1.299503	819	0.315018	0.375000	0.368830	
805	0.314286	195	0.661538	1.299503	805	0.314286	0.382000	0.368833	
836	0.319378	164	0.615854	1.299503	836	0.319378	0.368000	0.368832	
849	0.307420	151	0.655629	1.299503	849	0.307420	0.360000	0.368830	
824	0.316748	176	0.613636	1.299503	824	0.316748	0.369000	0.368830	
813	0.344403	187	0.673797	1.299503	813	0.344403	0.406000	0.368839	
828	0.323671	172	0.622093	1.299503	828	0.323671	0.375000	0.368840	
819	0.295482	181	0.657459	1.299503	819	0.295482	0.361000	0.368838	
830	0.331325	170	0.564706	1.299503	830	0.331325	0.371000	0.368839	
828	0.311594	172	0.558140	1.299503	828	0.311594	0.354000	0.368836	
831	0.293622	169	0.627219	1.299503	831	0.293622	0.350000	0.368831	
812	0.294335	188	0.505319	1.299503	812	0.294335	0.334000	0.368823	
824	0.326456	176	0.562500	1.299503	824	0.326456	0.368000	0.368823	
821	0.360536	179	0.597765	1.299503	821	0.360536	0.403000	0.368831	
839	0.331347	161	0.565217	1.299503	839	0.331347	0.369000	0.368831	
826	0.326877	174	0.563218	1.299503	826	0.326877	0.368000	0.368831	
826	0.343826	174	0.603448	1.299503	826	0.343826	0.389000	0.368835	
839	0.312277	161	0.639752	1.299503	839	0.312277	0.365000	0.368835	
840	0.315476	160	0.656250	1.299503	840	0.315476	0.370000	0.368835	
828	0.340580	172	0.552326	1.299503	828	0.340580	0.377000	0.368837	
821	0.306943	179	0.614525	1.299503	821	0.306943	0.362000	0.368835	
839	0.303933	161	0.689441	1.299503	839	0.303933	0.366000	0.368834	
830	0.359036	170	0.664706	1.299503	830	0.359036	0.411000	0.368844	
812	0.290640	188	0.537234	1.299503	812	0.290640	0.337000	0.368837	
826	0.341404	174	0.603448	1.299503	826	0.341404	0.387000	0.368841	
845	0.325444	155	0.606452	1.299503	845	0.325444	0.369000	0.368841	
830	0.324096	170	0.611765	1.299503	830	0.324096	0.373000	0.368842	
814	0.312039	186	0.586022	1.299503	814	0.312039	0.363000	0.368841	
853	0.325909	147	0.632653	1.299503	853	0.325909	0.371000	0.368841	
831	0.306859	169	0.520710	1.299503	831	0.306859	0.343000	0.368835	
825	0.293333	175	0.582857	1.299503	825	0.293333	0.344000	0.368830	
821	0.338611	179	0.625698	1.299503	821	0.338611	0.390000	0.368834	
827	0.269649	173	0.676301	1.299503	827	0.269649	0.340000	0.368828	
815	0.349693	185	0.524324	1.299503	815	0.349693	0.382000	0.368831	
838	0.330549	162	0.598765	1.299503	838	0.330549	0.374000	0.368832	
825	0.353939	175	0.582857	1.299503	825	0.353939	0.394000	0.368838	
821	0.295981	179	0.597765	1.299503	821	0.295981	0.350000	0.368833	
817	0.312118	183	0.606557	1.299503	817	0.312118	0.366000	0.368833	
808	0.283416	192	0.708333	1.299503	808	0.283416	0.365000	0.368832	
838	0.341289	162	0.592593	1.299503	838	0.341289	0.382000	0.368835	
840	0.348810	160	0.612500	1.299503	840	0.348810	0.391000	0.368840	
816	0.310049	184	0.570652	1.299503	816	0.310049	0.358000	0.368837	
831	0.334537	169	0.633136	1.299503	831	0.334537	0.385000	0.368841	
826	0.319613	174	0.603448	1.299503	826	0.319613	0.369000	0.368841	
851	0.329025	149	0.637584	1.299503	851	0.329025	0.375000	0.368843	
823	0.291616	177	0.593220	1.299503	823	0.291616	0.345000	0.368837	
819	0.313797	181	0.629834	1.299503	819	0.313797	0.371000	0.368838	
799	0.347935	201	0.661692	1.299503	799	0.347935	0.411000	0.368847	
841	0.294887	159	0.622642	1.299503	841	0.294887	0.347000	0.368842	
828	0.321256	172	0.616279	1.299503	828	0.321256	0.372000	0.368843	
837	0.314217	163	0.687117	1.299503	837	0.314217	0.375000	0.368844	
845	0.313609	155	0.567742	1.299503	845	0.313609	0.353000	0.368841	
817	0.328029	183	0.442623	1.299503	817	0.328029	0.349000	0.368836	
830	0.297590	170	0.623529	1.299503	830	0.297590	0.353000	0.368833	
844	0.312796	156	0.589744	1.299503	844	0.312796	0.356000	0.368830	
826	0.365617	174	0.557471	1.299503	826	0.365617	0.399000	0.368837	
833	0.322929	167	0.562874	1.299503	833	0.322929	0.363000	0.368835	
837	0.335723	163	0.668712	1.299503	837	0.335723	0.390000	0.368840	
811	0.271270	189	0.597884	1.299503	811	0.271270	0.333000	0.368832	
840	0.300000	160	0.593750	1.299503	840	0.300000	0.347000	0.368827	
831	0.309266	169	0.538462	1.299503	831	0.309266	0.348000	0.368822	
805	0.310559	195	0.476923	1.299503	805	0.310559	0.343000	0.368816	
823	0.332928	177	0.593220	1.299503	823	0.332928	0.379000	0.368819	
833	0.334934	167	0.592814	1.299503	833	0.334934	0.378000	0.368821	
835	0.319760	165	0.593939	1.299503	835	0.319760	0.365000	0.368820	
834	0.310552	166	0.632530	1.299503	834	0.310552	0.364000	0.368819	
825	0.338182	175	0.691429	1.299503	825	0.338182	0.400000	0.368826	
835	0.312575	165	0.672727	1.299503	835	0.312575	0.372000	0.368827	
831	0.320096	169	0.668639	1.299503	831	0.320096	0.379000	0.368829	
795	0.313208	205	0.556098	1.299503	795	0.313208	0.363000	0.368828	
820	0.282927	180	0.594444	1.299503	820	0.282927	0.339000	0.368821	
816	0.328431	184	0.635870	1.299503	816	0.328431	0.385000	0.368825	
826	0.335351	174	0.632184	1.299503	826	0.335351	0.387000	0.368829	
841	0.337693	159	0.484277	1.299503	841	0.337693	0.361000	0.368827	
815	0.338650	185	0.518919	1.299503	815	0.338650	0.372000	0.368828	
851	0.316099	149	0.671141	1.299503	851	0.316099	0.369000	0.368828	
840	0.353571	160	0.631250	1.299503	840	0.353571	0.398000	0.368834	
844	0.304502	156	0.564103	1.299503	844	0.304502	0.345000	0.368829	
821	0.302071	179	0.597765	1.299503	821	0.302071	0.355000	0.368826	
822	0.309002	178	0.567416	1.299503	822	0.309002	0.355000	0.368823	
830	0.319277	170	0.682353	1.299503	830	0.319277	0.381000	0.368825	
820	0.335366	180	0.600000	1.299503	820	0.335366	0.383000	0.368829	
804	0.302239	196	0.586735	1.299503	804	0.302239	0.358000	0.368826	
841	0.313912	159	0.572327	1.299503	841	0.313912	0.355000	0.368823	
808	0.319307	192	0.666667	1.299503	808	0.319307	0.386000	0.368827	
825	0.329697	175	0.611429	1.299503	825	0.329697	0.379000	0.368829	
820	0.339024	180	0.605556	1.299503	820	0.339024	0.387000	0.368833	
827	0.288996	173	0.693642	1.299503	827	0.288996	0.359000	0.368831	
820	0.286585	180	0.661111	1.299503	820	0.286585	0.354000	0.368828	
829	0.326900	171	0.637427	1.299503	829	0.326900	0.380000	0.368830	
824	0.298544	176	0.568182	1.299503	824	0.298544	0.346000	0.368825	
831	0.305656	169	0.485207	1.299503	831	0.305656	0.336000	0.368818	
823	0.335358	177	0.604520	1.299503	823	0.335358	0.383000	0.368821	
799	0.275344	201	0.646766	1.299503	799	0.275344	0.350000	0.368817	
842	0.328979	158	0.525316	1.299503	842	0.328979	0.360000	0.368815	
820	0.336585	180	0.644444	1.299503	820	0.336585	0.392000	0.368820	
814	0.283784	186	0.629032	1.299503	814	0.283784	0.348000	0.368815	
845	0.292308	155	0.593548	1.299503	845	0.292308	0.339000	0.368809	
804	0.289801	196	0.622449	1.299503	804	0.289801	0.355000	0.368805	
825	0.305455	175	0.588571	1.299503	825	0.305455	0.355000	0.368802	
845	0.308876	155	0.619355	1.299503	845	0.308876	0.357000	0.368800	
812	0.315271	188	0.670213	1.299503	812	0.315271	0.382000	0.368803	
832	0.323317	168	0.708333	1.299503	832	0.323317	0.388000	0.368807	
825	0.315152	175	0.645714	1.299503	825	0.315152	0.373000	0.368808	
846	0.341608	154	0.629870	1.299503	846	0.341608	0.386000	0.368812	
836	0.308612	164	0.640244	1.299503	836	0.308612	0.363000	0.368810	
811	0.339088	189	0.576720	1.299503	811	0.339088	0.384000	0.368814	
816	0.319853	184	0.548913	1.299503	816	0.319853	0.362000	0.368812	
839	0.308701	161	0.559006	1.299503	839	0.308701	0.349000	0.368808	
835	0.326946	165	0.618182	1.299503	835	0.326946	0.375000	0.368809	
799	0.297872	201	0.601990	1.299503	799	0.297872	0.359000	0.368807	
830	0.353012	170	0.688235	1.299503	830	0.353012	0.410000	0.368816	
826	0.290557	174	0.591954	1.299503	826	0.290557	0.343000	0.368811	
815	0.293252	185	0.616216	1.299503	815	0.293252	0.353000	0.368807	
835	0.306587	165	0.593939	1.299503	835	0.306587	0.354000	0.368804	
841	0.291320	159	0.647799	1.299503	841	0.291320	0.348000	0.368799	
801	0.332085	199	0.633166	1.299503	801	0.332085	0.392000	0.368804	
817	0.302326	183	0.601093	1.299503	817	0.302326	0.357000	0.368802	
795	0.310692	205	0.707317	1.299503	795	0.310692	0.392000	0.368807	
839	0.318236	161	0.521739	1.299503	839	0.318236	0.351000	0.368803	
826	0.282082	174	0.649425	1.299503	826	0.282082	0.346000	0.368798	
829	0.307600	171	0.578947	1.299503	829	0.307600	0.354000	0.368794	
791	0.288243	209	0.679426	1.299503	791	0.288243	0.370000	0.368795	
844	0.357820	156	0.602564	1.299503	844	0.357820	0.396000	0.368801	
833	0.308523	167	0.604790	1.299503	833	0.308523	0.358000	0.368798	
837	0.345281	163	0.662577	1.299503	837	0.345281	0.397000	0.368805	
817	0.309670	183	0.628415	1.299503	817	0.309670	0.368000	0.368804	
817	0.310894	183	0.524590	1.299503	817	0.310894	0.350000	0.368800	
807	0.322181	193	0.544041	1.299503	807	0.322181	0.365000	0.368799	
796	0.353015	204	0.637255	1.299503	796	0.353015	0.411000	0.368809	
851	0.299647	149	0.664430	1.299503	851	0.299647	0.354000	0.368805	
840	0.332143	160	0.587500	1.299503	840	0.332143	0.373000	0.368806	
835	0.319760	165	0.563636	1.299503	835	0.319760	0.360000	0.368804	
823	0.318348	177	0.576271	1.299503	823	0.318348	0.364000	0.368803	
816	0.322304	184	0.673913	1.299503	816	0.322304	0.387000	0.368807	
826	0.299031	174	0.534483	1.299503	826	0.299031	0.340000	0.368801	
813	0.325953	187	0.582888	1.299503	813	0.325953	0.374000	0.368802	
830	0.320482	170	0.558824	1.299503	830	0.320482	0.361000	0.368800	
832	0.329327	168	0.559524	1.299503	832	0.329327	0.368000	0.368800	
848	0.301887	152	0.644737	1.299503	848	0.301887	0.354000	0.368797	
803	0.326276	197	0.573604	1.299503	803	0.326276	0.375000	0.368798	
845	0.273373	155	0.548387	1.299503	845	0.273373	0.316000	0.368787	
823	0.303767	177	0.604520	1.299503	823	0.303767	0.357000	0.368784	
836	0.313397	164	0.670732	1.299503	836	0.313397	0.372000	0.368785	
840	0.284524	160	0.587500	1.299503	840	0.284524	0.333000	0.368777	
814	0.356265	186	0.629032	1.299503	814	0.356265	0.407000	0.368785	
827	0.315599	173	0.595376	1.299503	827	0.315599	0.364000	0.368784	
830	0.334940	170	0.635294	1.299503	830	0.334940	0.386000	0.368788	
820	0.267073	180	0.711111	1.299503	820	0.267073	0.347000	0.368783	
833	0.296519	167	0.664671	1.299503	833	0.296519	0.358000	0.368781	
839	0.349225	161	0.527950	1.299503	839	0.349225	0.378000	0.368783	
823	0.321993	177	0.632768	1.299503	823	0.321993	0.377000	0.368785	
826	0.358354	174	0.580460	1.299503	826	0.358354	0.397000	0.368791	
813	0.319803	187	0.727273	1.299503	813	0.319803	0.396000	0.368797	
836	0.309809	164	0.560976	1.299503	836	0.309809	0.351000	0.368793	
819	0.328449	181	0.607735	1.299503	819	0.328449	0.379000	0.368795	
834	0.335731	166	0.584337	1.299503	834	0.335731	0.377000	0.368797	
819	0.335775	181	0.585635	1.299503	819	0.335775	0.381000	0.368800	
855	0.288889	145	0.696552	1.299503	855	0.288889	0.348000	0.368795	
823	0.304982	177	0.677966	1.299503	823	0.304982	0.371000	0.368796	
803	0.332503	197	0.629442	1.299503	803	0.332503	0.391000	0.368801	
809	0.304079	191	0.643979	1.299503	809	0.304079	0.369000	0.368801	
817	0.296206	183	0.612022	1.299503	817	0.296206	0.354000	0.368797	
849	0.282686	151	0.642384	1.299503	849	0.282686	0.337000	0.368790	
831	0.310469	169	0.597633	1.299503	831	0.310469	0.359000	0.368788	
818	0.320293	182	0.582418	1.299503	818	0.320293	0.368000	0.368788	
818	0.308068	182	0.554945	1.299503	818	0.308068	0.353000	0.368784	
828	0.299517	172	0.604651	1.299503	828	0.299517	0.352000	0.368781	
802	0.319202	198	0.641414	1.299503	802	0.319202	0.383000	0.368784	
816	0.316176	184	0.586957	1.299503	816	0.316176	0.366000	0.368783	
817	0.350061	183	0.650273	1.299503	817	0.350061	0.405000	0.368791	
831	0.332130	169	0.680473	1.299503	831	0.332130	0.391000	0.368796	
835	0.330539	165	0.557576	1.299503	835	0.330539	0.368000	0.368796	
832	0.317308	168	0.577381	1.299503	832	0.317308	0.361000	0.368794	
822	0.345499	178	0.640449	1.299503	822	0.345499	0.398000	0.368801	
833	0.321729	167	0.598802	1.299503	833	0.321729	0.368000	0.368801	
830	0.351807	170	0.635294	1.299503	830	0.351807	0.400000	0.368807	
834	0.324940	166	0.632530	1.299503	834	0.324940	0.376000	0.368809	
833	0.310924	167	0.586826	1.299503	833	0.310924	0.357000	0.368806	
816	0.310049	184	0.679348	1.299503	816	0.310049	0.378000	0.368808	
839	0.312277	161	0.608696	1.299503	839	0.312277	0.360000	0.368807	
818	0.327628	182	0.543956	1.299503	818	0.327628	0.367000	0.368806	
811	0.310727	189	0.708995	1.299503	811	0.310727	0.386000	0.368810	
820	0.295122	180	0.588889	1.299503	820	0.295122	0.348000	0.368805	
834	0.292566	166	0.590361	1.299503	834	0.292566	0.342000	0.368799	
832	0.323317	168	0.636905	1.299503	832	0.323317	0.376000	0.368801	
826	0.301453	174	0.672414	1.299503	826	0.301453	0.366000	0.368800	
819	0.294261	181	0.392265	1.299503	819	0.294261	0.312000	0.368788	
806	0.341191	194	0.608247	1.299503	806	0.341191	0.393000	0.368793	
858	0.284382	142	0.598592	1.299503	858	0.284382	0.329000	0.368784	
832	0.300481	168	0.601190	1.299503	832	0.300481	0.351000	0.368781	
821	0.303289	179	0.597765	1.299503	821	0.303289	0.356000	0.368778	
838	0.313842	162	0.617284	1.299503	838	0.313842	0.363000	0.368777	
825	0.344242	175	0.634286	1.299503	825	0.344242	0.395000	0.368782	
819	0.324786	181	0.629834	1.299503	819	0.324786	0.380000	0.368785	
833	0.314526	167	0.616766	1.299503	833	0.314526	0.365000	0.368784	
815	0.315337	185	0.556757	1.299503	815	0.315337	0.360000	0.368782	
851	0.284371	149	0.610738	1.299503	851	0.284371	0.333000	0.368774	
822	0.298054	178	0.623596	1.299503	822	0.298054	0.356000	0.368771	
833	0.285714	167	0.526946	1.299503	833	0.285714	0.326000	0.368762	
811	0.330456	189	0.502646	1.299503	811	0.330456	0.363000	0.368761	
837	0.310633	163	0.595092	1.299503	837	0.310633	0.357000	0.368758	
826	0.308717	174	0.655172	1.299503	826	0.308717	0.369000	0.368758	
810	0.302469	190	0.710526	1.299503	810	0.302469	0.380000	0.368761	
847	0.290437	153	0.555556	1.299503	847	0.290437	0.331000	0.368752	
799	0.284105	201	0.666667	1.299503	799	0.284105	0.361000	0.368751	
822	0.340633	178	0.606742	1.299503	822	0.340633	0.388000	0.368755	
824	0.336165	176	0.573864	1.299503	824	0.336165	0.378000	0.368757	
847	0.308146	153	0.686275	1.299503	847	0.308146	0.366000	0.368756	
828	0.306763	172	0.529070	1.299503	828	0.306763	0.345000	0.368751	
820	0.347561	180	0.527778	1.299503	820	0.347561	0.380000	0.368754	
813	0.318573	187	0.582888	1.299503	813	0.318573	0.368000	0.368753	
821	0.313033	179	0.603352	1.299503	821	0.313033	0.365000	0.368753	
823	0.268530	177	0.768362	1.299503	823	0.268530	0.357000	0.368750	
841	0.331748	159	0.698113	1.299503	841	0.331748	0.390000	0.368755	
827	0.315599	173	0.647399	1.299503	827	0.315599	0.373000	0.368756	
814	0.298526	186	0.698925	1.299503	814	0.298526	0.373000	0.368756	
784	0.288265	216	0.560185	1.299503	784	0.288265	0.347000	0.368752	
829	0.319662	171	0.584795	1.299503	829	0.319662	0.365000	0.368751	
828	0.305556	172	0.633721	1.299503	828	0.305556	0.362000	0.368749	
833	0.320528	167	0.598802	1.299503	833	0.320528	0.367000	0.368749	
824	0.324029	176	0.659091	1.299503	824	0.324029	0.383000	0.368752	
840	0.325000	160	0.618750	1.299503	840	0.325000	0.372000	0.368753	
838	0.309069	162	0.641975	1.299503	838	0.309069	0.363000	0.368752	
812	0.341133	188	0.585106	1.299503	812	0.341133	0.387000	0.368756	
812	0.307882	188	0.670213	1.299503	812	0.307882	0.376000	0.368757	
817	0.315789	183	0.677596	1.299503	817	0.315789	0.382000	0.368760	
834	0.323741	166	0.602410	1.299503	834	0.323741	0.370000	0.368760	
832	0.353365	168	0.523810	1.299503	832	0.353365	0.382000	0.368763	
824	0.326456	176	0.573864	1.299503	824	0.326456	0.370000	0.368763	
842	0.340855	158	0.658228	1.299503	842	0.340855	0.391000	0.368768	
826	0.279661	174	0.637931	1.299503	826	0.279661	0.342000	0.368762	
821	0.310597	179	0.597765	1.299503	821	0.310597	0.362000	0.368761	
810	0.281481	190	0.657895	1.299503	810	0.281481	0.353000	0.368758	
847	0.309327	153	0.647059	1.299503	847	0.309327	0.361000	0.368756	
842	0.349169	158	0.658228	1.299503	842	0.349169	0.398000	0.368762	
806	0.318859	194	0.500000	1.299503	806	0.318859	0.354000	0.368759	
813	0.312423	187	0.545455	1.299503	813	0.312423	0.356000	0.368756	
823	0.309842	177	0.615819	1.299503	823	0.309842	0.364000	0.368755	
827	0.318017	173	0.566474	1.299503	827	0.318017	0.361000	0.368754	
847	0.309327	153	0.633987	1.299503	847	0.309327	0.359000	0.368751	
796	0.314070	204	0.588235	1.299503	796	0.314070	0.370000	0.368752	
800	0.310000	200	0.650000	1.299503	800	0.310000	0.378000	0.368754	
844	0.338863	156	0.576923	1.299503	844	0.338863	0.376000	0.368755	
838	0.310263	162	0.672840	1.299503	838	0.310263	0.369000	0.368755	
843	0.317912	157	0.605096	1.299503	843	0.317912	0.363000	0.368754	
826	0.320823	174	0.666667	1.299503	826	0.320823	0.381000	0.368757	
851	0.296122	149	0.550336	1.299503	851	0.296122	0.334000	0.368749	
837	0.296296	163	0.595092	1.299503	837	0.296296	0.345000	0.368744	
