Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37754	0.317450	4411	0.184085	7835	0.601532	1.977790	37754	0.317450	0.350200	0.345857	
36892	0.226553	5158	0.138232	7950	0.660629	1.977790	36892	0.226553	0.286460	0.345854	
36996	0.252216	5049	0.136859	7955	0.648020	1.977790	36996	0.252216	0.303540	0.345852	
37890	0.325310	4349	0.190619	7761	0.592578	1.977790	37890	0.325310	0.355080	0.345852	
36513	0.281790	4996	0.174139	8491	0.608527	1.977790	36513	0.281790	0.326520	0.345851	
37818	0.321196	4239	0.175513	7943	0.605061	1.977790	37818	0.321196	0.353940	0.345852	
38240	0.327563	4071	0.191845	7689	0.607621	1.977790	38240	0.327563	0.359580	0.345852	
37503	0.313202	4622	0.201212	7875	0.613587	1.977790	37503	0.313202	0.350160	0.345853	
38014	0.332246	4236	0.190038	7750	0.590968	1.977790	38014	0.332246	0.360300	0.345853	
37714	0.311847	4307	0.160436	7979	0.625893	1.977790	37714	0.311847	0.348920	0.345854	
37218	0.226127	4785	0.146708	7997	0.642116	1.977790	37218	0.226127	0.285060	0.345850	
38215	0.327725	4139	0.167190	7646	0.591420	1.977790	38215	0.327725	0.354760	0.345851	
37664	0.310827	4483	0.184921	7853	0.584490	1.977790	37664	0.310827	0.342520	0.345851	
37844	0.317567	4315	0.183546	7841	0.599668	1.977790	37844	0.317567	0.350240	0.345851	
38409	0.324065	3859	0.185022	7732	0.594025	1.977790	38409	0.324065	0.355080	0.345851	
38242	0.330370	4089	0.173392	7669	0.612466	1.977790	38242	0.330370	0.360800	0.345852	
38043	0.329680	4194	0.174773	7763	0.591524	1.977790	38043	0.329680	0.357340	0.345853	
37973	0.334079	4335	0.203460	7692	0.610504	1.977790	37973	0.334079	0.365280	0.345854	
37934	0.320372	4284	0.174603	7782	0.581470	1.977790	37934	0.320372	0.348520	0.345854	
37745	0.325050	4539	0.192333	7716	0.602514	1.977790	37745	0.325050	0.355820	0.345855	
37926	0.319174	4212	0.187322	7862	0.609769	1.977790	37926	0.319174	0.353760	0.345855	
37094	0.272955	5069	0.138489	7837	0.665944	1.977790	37094	0.272955	0.320920	0.345854	
38294	0.331932	3904	0.142674	7802	0.586260	1.977790	38294	0.331932	0.356840	0.345854	
37417	0.286501	4751	0.148179	7832	0.606103	1.977790	37417	0.286501	0.323420	0.345853	
37555	0.312528	4554	0.185771	7891	0.619186	1.977790	37555	0.312528	0.349380	0.345853	
37861	0.315972	4256	0.190789	7883	0.593429	1.977790	37861	0.315972	0.349060	0.345853	
37214	0.307680	4757	0.173429	8029	0.614398	1.977790	37214	0.307680	0.344160	0.345853	
38122	0.328367	4072	0.172642	7806	0.600948	1.977790	38122	0.328367	0.358240	0.345854	
37816	0.298657	4191	0.198043	7993	0.532716	1.977790	37816	0.298657	0.327640	0.345853	
38172	0.320601	4053	0.176413	7775	0.595241	1.977790	38172	0.320601	0.351620	0.345853	
38093	0.326832	4157	0.182102	7750	0.622452	1.977790	38093	0.326832	0.360620	0.345854	
37958	0.325887	4236	0.178470	7806	0.591468	1.977790	37958	0.325887	0.354860	0.345855	
38030	0.328740	4357	0.172137	7613	0.618285	1.977790	38030	0.328740	0.359180	0.345855	
37635	0.299934	4550	0.156703	7815	0.636724	1.977790	37635	0.299934	0.339540	0.345855	
37788	0.324018	4494	0.193369	7718	0.579425	1.977790	37788	0.324018	0.351700	0.345855	
37598	0.306718	4319	0.178050	8083	0.609922	1.977790	37598	0.306718	0.344620	0.345855	
38090	0.326359	4096	0.175781	7814	0.582800	1.977790	38090	0.326359	0.354100	0.345856	
37698	0.314552	4705	0.165994	7597	0.636962	1.977790	37698	0.314552	0.349560	0.345856	
36943	0.217037	5022	0.141378	8035	0.651898	1.977790	36943	0.217037	0.279320	0.345852	
37569	0.289308	4515	0.150166	7916	0.605356	1.977790	37569	0.289308	0.326780	0.345851	
38094	0.323122	4105	0.192205	7801	0.601718	1.977790	38094	0.323122	0.355840	0.345852	
37999	0.318666	4065	0.195326	7936	0.609879	1.977790	37999	0.318666	0.354860	0.345852	
36904	0.265202	5259	0.148888	7837	0.616690	1.977790	36904	0.265202	0.308060	0.345850	
36654	0.223086	5509	0.135415	7837	0.682149	1.977790	36654	0.223086	0.285380	0.345847	
36699	0.228426	5514	0.124411	7787	0.675485	1.977790	36699	0.228426	0.286580	0.345844	
36732	0.225961	5470	0.140951	7798	0.649013	1.977790	36732	0.225961	0.282640	0.345840	
37046	0.281002	5003	0.152508	7951	0.623066	1.977790	37046	0.281002	0.322540	0.345839	
36589	0.226052	5232	0.135894	8179	0.673065	1.977790	36589	0.226052	0.289740	0.345836	
37069	0.215274	5284	0.122445	7647	0.642474	1.977790	37069	0.215274	0.270800	0.345832	
36726	0.221614	5404	0.132865	7870	0.657687	1.977790	36726	0.221614	0.280660	0.345828	
36711	0.224946	5548	0.120404	7741	0.659734	1.977790	36711	0.224946	0.280660	0.345825	
36999	0.232628	5007	0.135011	7994	0.657493	1.977790	36999	0.232628	0.290780	0.345822	
37736	0.329473	4519	0.175703	7745	0.601162	1.977790	37736	0.329473	0.357660	0.345823	
36895	0.217509	5277	0.133978	7828	0.660066	1.977790	36895	0.217509	0.277980	0.345819	
37399	0.261451	4675	0.134759	7926	0.646985	1.977790	37399	0.261451	0.310720	0.345817	
37612	0.303095	4541	0.160978	7847	0.629158	1.977790	37612	0.303095	0.341360	0.345817	
37320	0.279421	4712	0.157683	7968	0.628891	1.977790	37320	0.279421	0.323640	0.345816	
38057	0.324303	4136	0.199952	7807	0.589087	1.977790	38057	0.324303	0.355360	0.345816	
37702	0.322768	4418	0.189905	7880	0.626015	1.977790	37702	0.322768	0.358820	0.345817	
37965	0.332095	4195	0.181406	7840	0.617219	1.977790	37965	0.332095	0.364160	0.345818	
38218	0.323669	4016	0.189243	7766	0.615246	1.977790	38218	0.323669	0.358160	0.345818	
37873	0.313680	4494	0.160436	7633	0.602908	1.977790	37873	0.313680	0.344060	0.345818	
37646	0.294560	4592	0.155270	7762	0.617238	1.977790	37646	0.294560	0.331860	0.345818	
37674	0.314222	4597	0.190777	7729	0.603959	1.977790	37674	0.314222	0.347660	0.345818	
38054	0.325169	4007	0.186424	7939	0.625394	1.977790	38054	0.325169	0.361720	0.345819	
37882	0.326725	4192	0.176050	7926	0.613424	1.977790	37882	0.326725	0.359540	0.345819	
38296	0.328546	4113	0.177729	7591	0.605322	1.977790	38296	0.328546	0.358160	0.345820	
38043	0.335200	4009	0.178099	7948	0.613362	1.977790	38043	0.335200	0.366820	0.345821	
37864	0.323315	4388	0.200319	7748	0.632421	1.977790	37864	0.323315	0.360420	0.345822	
38015	0.326397	4079	0.184114	7906	0.601821	1.977790	38015	0.326397	0.358340	0.345823	
37626	0.318105	4437	0.170160	7937	0.614338	1.977790	37626	0.318105	0.352000	0.345823	
36998	0.252824	5122	0.136470	7880	0.620685	1.977790	36998	0.252824	0.298880	0.345820	
36874	0.227342	5319	0.125776	7807	0.654797	1.977790	36874	0.227342	0.283280	0.345817	
36638	0.239069	5399	0.130395	7963	0.638202	1.977790	36638	0.239069	0.290900	0.345814	
37759	0.316190	4506	0.147137	7735	0.597931	1.977790	37759	0.316190	0.344540	0.345814	
37822	0.314632	4343	0.193415	7835	0.618762	1.977790	37822	0.314632	0.351760	0.345814	
37314	0.281181	4606	0.180851	8080	0.595173	1.977790	37314	0.281181	0.322680	0.345813	
38454	0.323919	3813	0.174141	7733	0.596534	1.977790	38454	0.323919	0.354660	0.345813	
37995	0.327938	4198	0.179133	7807	0.623159	1.977790	37995	0.327938	0.361540	0.345814	
38138	0.325659	3935	0.178145	7927	0.618897	1.977790	38138	0.325659	0.360540	0.345815	
37949	0.317874	4426	0.192499	7625	0.591869	1.977790	37949	0.317874	0.348560	0.345815	
37846	0.327829	4280	0.167757	7874	0.603251	1.977790	37846	0.327829	0.357500	0.345816	
37139	0.283691	4460	0.189910	8401	0.606594	1.977790	37139	0.283691	0.329580	0.345815	
36753	0.241613	5233	0.145041	8014	0.620789	1.977790	36753	0.241613	0.292280	0.345812	
37982	0.320099	4171	0.205227	7847	0.579457	1.977790	37982	0.320099	0.351220	0.345812	
37613	0.306782	4599	0.161557	7788	0.614407	1.977790	37613	0.306782	0.341340	0.345812	
37019	0.262163	5033	0.147626	7948	0.640035	1.977790	37019	0.262163	0.310700	0.345810	
37780	0.307491	4353	0.171836	7867	0.595526	1.977790	37780	0.307491	0.341000	0.345810	
38159	0.324615	4006	0.167998	7835	0.595278	1.977790	38159	0.324615	0.354480	0.345811	
38078	0.320132	4087	0.183019	7835	0.592853	1.977790	38078	0.320132	0.351660	0.345811	
37849	0.322783	4343	0.182593	7808	0.618084	1.977790	37849	0.322783	0.356720	0.345811	
38211	0.321400	4085	0.180906	7704	0.598001	1.977790	38211	0.321400	0.352540	0.345812	
37704	0.286521	4428	0.158311	7868	0.608922	1.977790	37704	0.286521	0.325900	0.345811	
37137	0.263942	5217	0.148361	7646	0.616401	1.977790	37137	0.263942	0.305780	0.345809	
37970	0.316987	4081	0.196275	7949	0.589131	1.977790	37970	0.316987	0.350400	0.345809	
37529	0.313597	4340	0.204378	8131	0.579019	1.977790	37529	0.313597	0.347280	0.345809	
37714	0.317336	4536	0.181217	7750	0.593032	1.977790	37714	0.317336	0.347720	0.345809	
36686	0.232759	5095	0.141511	8219	0.635479	1.977790	36686	0.232759	0.289660	0.345806	
37364	0.263168	4706	0.143221	7930	0.632535	1.977790	37364	0.263168	0.310460	0.345804	
37514	0.268007	4584	0.164485	7902	0.623766	1.977790	37514	0.268007	0.314740	0.345802	
38107	0.312147	4152	0.178468	7741	0.614133	1.977790	38107	0.312147	0.347800	0.345802	
38204	0.322008	4091	0.190174	7705	0.592732	1.977790	38204	0.322008	0.352940	0.345803	
37374	0.297827	4870	0.149076	7756	0.615395	1.977790	37374	0.297827	0.332600	0.345802	
38134	0.321681	3899	0.197230	7967	0.569851	1.977790	38134	0.321681	0.351520	0.345802	
37647	0.308046	4346	0.189370	8007	0.603597	1.977790	37647	0.308046	0.345060	0.345802	
37902	0.331407	4424	0.201854	7674	0.603857	1.977790	37902	0.331407	0.361760	0.345803	
38238	0.329306	4008	0.185878	7754	0.611555	1.977790	38238	0.329306	0.361580	0.345804	
37465	0.279327	4767	0.156073	7768	0.638388	1.977790	37465	0.279327	0.323360	0.345803	
37819	0.330152	4487	0.188990	7694	0.614115	1.977790	37819	0.330152	0.361180	0.345804	
38258	0.325762	4006	0.180979	7736	0.603283	1.977790	38258	0.325762	0.357100	0.345804	
37868	0.334346	4452	0.165993	7680	0.621484	1.977790	37868	0.334346	0.363460	0.345805	
37486	0.302540	4739	0.173876	7775	0.586367	1.977790	37486	0.302540	0.334480	0.345805	
38062	0.330540	4160	0.176202	7778	0.603240	1.977790	38062	0.330540	0.360120	0.345805	
37397	0.302885	4893	0.157572	7710	0.605058	1.977790	37397	0.302885	0.335260	0.345805	
37748	0.328468	4504	0.189165	7748	0.606092	1.977790	37748	0.328468	0.358940	0.345806	
38118	0.318222	3927	0.176216	7955	0.577498	1.977790	38118	0.318222	0.348320	0.345806	
36762	0.229803	5378	0.112867	7860	0.662087	1.977790	36762	0.229803	0.285180	0.345802	
37798	0.337055	4277	0.188684	7925	0.609085	1.977790	37798	0.337055	0.367480	0.345804	
38135	0.328307	4110	0.181022	7755	0.626177	1.977790	38135	0.328307	0.362400	0.345805	
38038	0.323597	4211	0.183329	7751	0.601471	1.977790	38038	0.323597	0.354860	0.345805	
37215	0.272068	4864	0.168174	7921	0.668855	1.977790	37215	0.272068	0.324820	0.345804	
37196	0.234514	5091	0.153604	7713	0.665111	1.977790	37196	0.234514	0.292700	0.345801	
37202	0.292215	4738	0.169903	8060	0.622333	1.977790	37202	0.292215	0.333840	0.345800	
37966	0.319654	4270	0.190398	7764	0.598789	1.977790	37966	0.319654	0.351960	0.345801	
38150	0.328938	4165	0.186074	7685	0.593234	1.977790	38150	0.328938	0.357660	0.345801	
37718	0.325786	4506	0.193742	7776	0.623585	1.977790	37718	0.325786	0.360200	0.345802	
37632	0.320578	4423	0.192856	7945	0.602643	1.977790	37632	0.320578	0.354100	0.345803	
36981	0.244315	5195	0.120308	7824	0.630240	1.977790	36981	0.244315	0.291820	0.345800	
37488	0.305271	4699	0.160247	7813	0.597978	1.977790	37488	0.305271	0.337380	0.345799	
37441	0.306803	4440	0.161036	8119	0.594039	1.977790	37441	0.306803	0.340500	0.345799	
37759	0.325326	4442	0.202161	7799	0.607898	1.977790	37759	0.325326	0.358460	0.345800	
37616	0.317498	4438	0.185895	7946	0.608608	1.977790	37616	0.317498	0.352080	0.345800	
37008	0.280048	5231	0.173772	7761	0.606365	1.977790	37008	0.280048	0.319580	0.345799	
37285	0.244844	5041	0.126364	7674	0.670967	1.977790	37285	0.244844	0.298300	0.345796	
37638	0.304028	4461	0.194127	7901	0.621187	1.977790	37638	0.304028	0.344340	0.345796	
37740	0.326736	4406	0.187926	7854	0.599312	1.977790	37740	0.326736	0.357320	0.345797	
37995	0.327859	4188	0.172397	7817	0.557631	1.977790	37995	0.327859	0.350760	0.345797	
37849	0.331792	4389	0.179312	7762	0.622133	1.977790	37849	0.331792	0.363480	0.345798	
37740	0.312957	4372	0.180467	7888	0.594574	1.977790	37740	0.312957	0.345800	0.345798	
37763	0.318910	4415	0.157871	7822	0.604449	1.977790	37763	0.318910	0.349360	0.345798	
38101	0.304349	3892	0.164440	8007	0.563632	1.977790	38101	0.304349	0.334980	0.345797	
36988	0.280740	4918	0.183205	8094	0.585495	1.977790	36988	0.280740	0.320480	0.345796	
37677	0.312817	4484	0.172614	7839	0.627886	1.977790	37677	0.312817	0.349640	0.345796	
36910	0.238689	5068	0.122139	8022	0.654326	1.977790	36910	0.238689	0.293560	0.345793	
37848	0.304640	4428	0.176152	7724	0.603832	1.977790	37848	0.304640	0.339480	0.345793	
38127	0.322370	4165	0.167587	7708	0.593928	1.977790	38127	0.322370	0.351340	0.345793	
37120	0.252721	5025	0.147463	7855	0.657543	1.977790	37120	0.252721	0.305740	0.345791	
37624	0.313630	4460	0.189910	7916	0.617231	1.977790	37624	0.313630	0.350660	0.345791	
36905	0.231215	5396	0.129355	7699	0.664502	1.977790	36905	0.231215	0.286940	0.345788	
37324	0.288394	4794	0.170213	7882	0.630804	1.977790	37324	0.288394	0.331040	0.345788	
38084	0.328616	4124	0.198351	7792	0.597793	1.977790	38084	0.328616	0.359820	0.345788	
37489	0.303502	4725	0.174815	7786	0.615721	1.977790	37489	0.303502	0.339960	0.345788	
38131	0.323910	4045	0.172559	7824	0.618737	1.977790	38131	0.323910	0.357800	0.345789	
38116	0.313228	4149	0.192818	7735	0.596768	1.977790	38116	0.313228	0.347100	0.345789	
38019	0.323733	4100	0.174634	7881	0.595863	1.977790	38019	0.323733	0.354400	0.345789	
37248	0.291774	4751	0.154915	8001	0.600175	1.977790	37248	0.291774	0.328120	0.345788	
37842	0.325828	4506	0.199734	7652	0.592525	1.977790	37842	0.325828	0.355280	0.345789	
38173	0.332408	4085	0.176255	7742	0.612632	1.977790	38173	0.332408	0.363040	0.345790	
38096	0.329562	3987	0.174818	7917	0.597954	1.977790	38096	0.329562	0.359720	0.345790	
38053	0.324942	4402	0.181736	7545	0.589662	1.977790	38053	0.324942	0.352280	0.345791	
37835	0.310453	4346	0.174643	7819	0.612482	1.977790	37835	0.310453	0.345880	0.345791	
38108	0.326572	4188	0.169532	7704	0.615524	1.977790	38108	0.326572	0.357940	0.345791	
38163	0.331997	4158	0.180375	7679	0.593567	1.977790	38163	0.331997	0.359560	0.345792	
37137	0.285834	4840	0.175620	8023	0.570609	1.977790	37137	0.285834	0.320860	0.345791	
37551	0.299246	4689	0.163148	7760	0.590335	1.977790	37551	0.299246	0.331660	0.345790	
37462	0.287251	4699	0.149181	7839	0.613854	1.977790	37462	0.287251	0.325480	0.345789	
36853	0.222913	5192	0.124422	7955	0.639723	1.977790	36853	0.222913	0.279000	0.345785	
37293	0.250074	5003	0.139916	7704	0.649533	1.977790	37293	0.250074	0.300600	0.345783	
38151	0.334277	3993	0.186577	7856	0.600560	1.977790	38151	0.334277	0.364320	0.345784	
38117	0.334995	4165	0.176230	7718	0.601581	1.977790	38117	0.334995	0.362920	0.345785	
37816	0.318569	4315	0.191425	7869	0.593849	1.977790	37816	0.318569	0.350920	0.345785	
37356	0.228959	4934	0.137009	7710	0.675875	1.977790	37356	0.228959	0.288800	0.345782	
37426	0.267702	4669	0.153994	7905	0.629855	1.977790	37426	0.267702	0.314340	0.345780	
37895	0.317298	4388	0.182088	7717	0.615524	1.977790	37895	0.317298	0.351460	0.345781	
37095	0.251516	5162	0.142774	7743	0.651427	1.977790	37095	0.251516	0.302220	0.345778	
37807	0.321898	4380	0.180137	7813	0.618200	1.977790	37807	0.321898	0.355780	0.345779	
38170	0.328714	4272	0.181180	7558	0.603334	1.977790	38170	0.328714	0.357620	0.345780	
37425	0.312251	4576	0.193837	7999	0.601575	1.977790	37425	0.312251	0.347700	0.345780	
37623	0.301863	4640	0.187931	7737	0.605920	1.977790	37623	0.301863	0.338340	0.345779	
37215	0.274271	5026	0.140470	7759	0.623792	1.977790	37215	0.274271	0.315060	0.345778	
37089	0.254415	4899	0.176975	8012	0.583749	1.977790	37089	0.254415	0.299600	0.345775	
37189	0.286294	4814	0.171167	7997	0.611104	1.977790	37189	0.286294	0.327160	0.345774	
37847	0.304436	4215	0.201186	7938	0.586672	1.977790	37847	0.304436	0.340540	0.345774	
37911	0.324259	4353	0.180106	7736	0.604576	1.977790	37911	0.324259	0.355080	0.345774	
37991	0.324235	4197	0.175363	7812	0.615719	1.977790	37991	0.324235	0.357280	0.345775	
37407	0.288074	4513	0.212276	8080	0.620792	1.977790	37407	0.288074	0.335000	0.345774	
38290	0.312223	3836	0.162930	7874	0.590932	1.977790	38290	0.312223	0.344660	0.345774	
37938	0.331594	4367	0.185711	7695	0.583756	1.977790	37938	0.331594	0.357660	0.345775	
38053	0.325835	4235	0.191972	7712	0.597899	1.977790	38053	0.325835	0.356460	0.345775	
38075	0.329219	4271	0.190354	7654	0.610530	1.977790	38075	0.329219	0.360420	0.345776	
37693	0.315788	4545	0.200000	7762	0.609637	1.977790	37693	0.315788	0.350880	0.345777	
37676	0.282647	4417	0.163233	7907	0.614772	1.977790	37676	0.282647	0.324620	0.345775	
37435	0.290984	4744	0.147976	7821	0.635085	1.977790	37435	0.290984	0.331240	0.345775	
36878	0.219508	5396	0.132506	7726	0.652213	1.977790	36878	0.219508	0.276980	0.345771	
36987	0.226918	4986	0.137786	8027	0.651676	1.977790	36987	0.226918	0.286220	0.345768	
37185	0.258975	5022	0.158901	7793	0.661491	1.977790	37185	0.258975	0.311660	0.345766	
38066	0.328955	4318	0.197314	7616	0.610163	1.977790	38066	0.328955	0.360420	0.345767	
38155	0.329498	4087	0.189136	7758	0.594741	1.977790	38155	0.329498	0.359180	0.345767	
37761	0.295490	4441	0.178113	7798	0.589510	1.977790	37761	0.295490	0.330920	0.345767	
38112	0.334357	4035	0.173978	7853	0.623201	1.977790	38112	0.334357	0.366780	0.345768	
38041	0.323283	4095	0.175824	7864	0.603891	1.977790	38041	0.323283	0.355340	0.345768	
36729	0.244602	4872	0.181034	8399	0.575664	1.977790	36729	0.244602	0.294020	0.345766	
37527	0.300477	4443	0.173982	8030	0.620548	1.977790	37527	0.300477	0.340640	0.345765	
38263	0.327575	4028	0.203327	7709	0.627059	1.977790	38263	0.327575	0.363740	0.345766	
37867	0.324214	4307	0.165312	7826	0.603629	1.977790	37867	0.324214	0.354260	0.345767	
37936	0.323835	4292	0.185927	7772	0.577972	1.977790	37936	0.323835	0.351500	0.345767	
38118	0.325699	4209	0.174388	7673	0.591164	1.977790	38118	0.325699	0.353700	0.345767	
37962	0.319267	4151	0.165261	7887	0.582604	1.977790	37962	0.319267	0.348020	0.345767	
37289	0.319773	4667	0.175487	8044	0.605917	1.977790	37289	0.319773	0.352340	0.345768	
37968	0.323483	4387	0.169136	7645	0.593852	1.977790	37968	0.323483	0.351280	0.345768	
38064	0.317833	4200	0.181429	7736	0.585574	1.977790	38064	0.317833	0.347800	0.345768	
37359	0.307717	4598	0.197695	8043	0.596419	1.977790	37359	0.307717	0.344040	0.345768	
37928	0.319790	4358	0.175998	7714	0.585818	1.977790	37928	0.319790	0.348300	0.345768	
37546	0.311831	4683	0.162716	7771	0.626689	1.977790	37546	0.311831	0.346800	0.345768	
38127	0.337189	4241	0.192643	7632	0.613994	1.977790	38127	0.337189	0.367180	0.345769	
38023	0.315283	4068	0.192232	7909	0.608168	1.977790	38023	0.315283	0.351600	0.345770	
37443	0.308496	4572	0.191382	7985	0.591609	1.977790	37443	0.308496	0.343000	0.345770	
37846	0.323152	4506	0.197514	7648	0.588781	1.977790	37846	0.323152	0.352460	0.345770	
38110	0.336946	4082	0.193043	7808	0.592213	1.977790	38110	0.336946	0.365060	0.345771	
37762	0.345718	4221	0.159204	8017	0.618186	1.977790	37762	0.345718	0.373660	0.345773	
38038	0.318971	4096	0.183350	7866	0.578185	1.977790	38038	0.318971	0.348640	0.345773	
37893	0.320613	4120	0.177184	7987	0.610367	1.977790	37893	0.320613	0.355080	0.345773	
38153	0.325138	4056	0.171844	7791	0.599410	1.977790	38153	0.325138	0.355440	0.345774	
38067	0.321354	3936	0.193343	7997	0.598099	1.977790	38067	0.321354	0.355540	0.345774	
37911	0.298752	4380	0.182192	7709	0.616552	1.977790	37911	0.298752	0.337540	0.345774	
37529	0.307815	4803	0.173641	7668	0.639802	1.977790	37529	0.307815	0.345840	0.345774	
37796	0.303365	4313	0.186645	7891	0.626283	1.977790	37796	0.303365	0.344260	0.345774	
37846	0.331898	4448	0.191772	7706	0.599403	1.977790	37846	0.331898	0.360660	0.345775	
37771	0.322946	4377	0.178890	7852	0.619587	1.977790	37771	0.322946	0.356920	0.345775	
38291	0.322373	4004	0.186563	7705	0.584296	1.977790	38291	0.322373	0.351860	0.345775	
37720	0.317789	4247	0.162939	8033	0.593676	1.977790	37720	0.317789	0.348960	0.345776	
38511	0.330269	3726	0.177939	7763	0.585598	1.977790	38511	0.330269	0.358560	0.345776	
38009	0.317030	4265	0.170223	7726	0.616619	1.977790	38009	0.317030	0.350800	0.345777	
37236	0.285181	4640	0.170905	8124	0.627893	1.977790	37236	0.285181	0.330260	0.345776	
37422	0.304794	4601	0.179092	7977	0.602733	1.977790	37422	0.304794	0.340760	0.345775	
37762	0.317700	4509	0.191395	7729	0.601242	1.977790	37762	0.317700	0.350140	0.345776	
37970	0.328891	4281	0.163980	7749	0.621758	1.977790	37970	0.328891	0.360160	0.345776	
38166	0.332862	4106	0.175353	7728	0.597826	1.977790	38166	0.332862	0.360880	0.345777	
37966	0.333377	4361	0.188030	7673	0.622703	1.977790	37966	0.333377	0.365100	0.345778	
37853	0.325232	4325	0.189827	7822	0.604833	1.977790	37853	0.325232	0.357260	0.345779	
37214	0.263207	4718	0.165536	8068	0.628904	1.977790	37214	0.263207	0.313000	0.345777	
37952	0.329574	4431	0.180095	7617	0.578049	1.977790	37952	0.329574	0.354180	0.345778	
37880	0.315391	4263	0.186019	7857	0.574265	1.977790	37880	0.315391	0.345040	0.345778	
38197	0.327225	4219	0.169708	7584	0.588344	1.977790	38197	0.327225	0.353540	0.345778	
37869	0.327656	4154	0.192104	7977	0.601855	1.977790	37869	0.327656	0.360140	0.345779	
37786	0.327105	4365	0.196334	7849	0.601478	1.977790	37786	0.327105	0.358760	0.345779	
37705	0.313115	4535	0.186549	7760	0.631314	1.977790	37705	0.313115	0.351020	0.345780	
37617	0.333971	4635	0.160949	7748	0.641456	1.977790	37617	0.333971	0.365580	0.345781	
36628	0.239926	5391	0.130774	7981	0.641148	1.977790	36628	0.239926	0.292200	0.345778	
36935	0.221957	5122	0.141351	7943	0.658064	1.977790	36935	0.221957	0.282980	0.345775	
36856	0.222433	5382	0.133036	7762	0.672249	1.977790	36856	0.222433	0.282640	0.345771	
37867	0.324399	4183	0.210614	7950	0.597862	1.977790	37867	0.324399	0.358360	0.345772	
37939	0.323229	4332	0.183287	7729	0.591538	1.977790	37939	0.323229	0.352580	0.345772	
37858	0.318506	4285	0.179930	7857	0.594756	1.977790	37858	0.318506	0.350040	0.345772	
37899	0.333756	4296	0.186918	7805	0.610250	1.977790	37899	0.333756	0.364300	0.345773	
37757	0.318696	4445	0.198200	7798	0.582329	1.977790	37757	0.318696	0.349100	0.345774	
37764	0.300418	4555	0.168167	7681	0.618669	1.977790	37764	0.300418	0.337260	0.345773	
36969	0.248181	5118	0.144392	7913	0.667130	1.977790	36969	0.248181	0.303860	0.345771	
37512	0.303716	4518	0.184816	7970	0.614304	1.977790	37512	0.303716	0.342480	0.345771	
36942	0.266391	4938	0.171122	8120	0.608621	1.977790	36942	0.266391	0.312560	0.345769	
36900	0.240867	4732	0.163779	8368	0.672921	1.977790	36900	0.240867	0.305880	0.345767	
36826	0.255254	5100	0.146667	8074	0.618776	1.977790	36826	0.255254	0.302880	0.345765	
37843	0.327194	4266	0.177684	7891	0.604233	1.977790	37843	0.327194	0.358160	0.345765	
38117	0.327098	4061	0.173110	7822	0.597801	1.977790	38117	0.327098	0.356940	0.345766	
37992	0.334281	4171	0.173819	7837	0.610693	1.977790	37992	0.334281	0.364220	0.345767	
37946	0.317267	4238	0.159273	7816	0.599795	1.977790	37946	0.317267	0.348040	0.345767	
37409	0.290652	4494	0.172007	8097	0.624305	1.977790	37409	0.290652	0.334020	0.345766	
37610	0.308189	4532	0.168800	7858	0.643675	1.977790	37610	0.308189	0.348280	0.345766	
37264	0.263337	5082	0.132822	7654	0.621374	1.977790	37264	0.263337	0.304880	0.345764	
36778	0.263418	5052	0.174584	8170	0.600367	1.977790	36778	0.263418	0.309500	0.345762	
37225	0.280484	4955	0.166297	7820	0.614706	1.977790	37225	0.280484	0.321440	0.345761	
36798	0.239279	5069	0.126258	8133	0.661994	1.977790	36798	0.239279	0.296580	0.345758	
37234	0.279717	4778	0.155714	7988	0.645844	1.977790	37234	0.279717	0.326360	0.345757	
37750	0.325033	4346	0.201565	7904	0.606908	1.977790	37750	0.325033	0.358860	0.345758	
37849	0.327855	4407	0.196279	7744	0.599819	1.977790	37849	0.327855	0.358380	0.345759	
37317	0.302007	4544	0.202905	8139	0.616661	1.977790	37317	0.302007	0.344220	0.345759	
38087	0.317405	4062	0.175529	7851	0.622341	1.977790	38087	0.317405	0.353760	0.345759	
37690	0.312417	4380	0.182877	7930	0.611980	1.977790	37690	0.312417	0.348580	0.345759	
37940	0.324565	4453	0.199192	7607	0.610753	1.977790	37940	0.324565	0.356940	0.345760	
37720	0.300981	4386	0.176471	7894	0.602736	1.977790	37720	0.300981	0.337700	0.345759	
37796	0.294502	4178	0.169220	8026	0.573262	1.977790	37796	0.294502	0.328780	0.345758	
37578	0.307627	4509	0.189843	7913	0.609251	1.977790	37578	0.307627	0.344740	0.345758	
38179	0.331779	3971	0.190884	7850	0.596815	1.977790	38179	0.331779	0.362200	0.345759	
38084	0.327513	4219	0.165916	7697	0.603482	1.977790	38084	0.327513	0.356360	0.345760	
37581	0.349778	4213	0.184667	8206	0.629905	1.977790	37581	0.349778	0.381840	0.345762	
36982	0.288843	4896	0.176675	8122	0.609702	1.977790	36982	0.288843	0.329980	0.345761	
37006	0.291791	5040	0.180754	7954	0.618180	1.977790	37006	0.291791	0.332520	0.345760	
36809	0.245022	5207	0.132514	7984	0.618362	1.977790	36809	0.245022	0.292920	0.345757	
37026	0.267002	5188	0.118736	7786	0.631390	1.977790	37026	0.267002	0.308360	0.345755	
