Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.233894	86	0.244186	200	0.545000	2.166040	714	0.233894	0.297000	0.332163	
773	0.213454	78	0.205128	149	0.523490	2.166040	773	0.213454	0.259000	0.332087	
743	0.250336	107	0.168224	150	0.613333	2.166040	743	0.250336	0.296000	0.332049	
757	0.272127	77	0.194805	166	0.590361	2.166040	757	0.272127	0.319000	0.332035	
760	0.314474	97	0.206186	143	0.706294	2.166040	760	0.314474	0.360000	0.332064	
758	0.292876	99	0.282828	143	0.587413	2.166040	758	0.292876	0.334000	0.332066	
760	0.327632	82	0.097561	158	0.632911	2.166040	760	0.327632	0.357000	0.332092	
768	0.277344	72	0.194444	160	0.668750	2.166040	768	0.277344	0.334000	0.332094	
761	0.265440	105	0.180952	134	0.507463	2.166040	761	0.265440	0.289000	0.332050	
766	0.287206	90	0.244444	144	0.527778	2.166040	766	0.287206	0.318000	0.332035	
724	0.332873	107	0.168224	169	0.733728	2.166040	724	0.332873	0.383000	0.332088	
763	0.298820	85	0.211765	152	0.710526	2.166040	763	0.298820	0.354000	0.332111	
784	0.275510	87	0.206897	129	0.643411	2.166040	784	0.275510	0.317000	0.332095	
753	0.290837	101	0.168317	146	0.602740	2.166040	753	0.290837	0.324000	0.332087	
758	0.295515	81	0.209877	161	0.540373	2.166040	758	0.295515	0.328000	0.332082	
733	0.298772	106	0.264151	161	0.627329	2.166040	733	0.298772	0.348000	0.332099	
763	0.294889	101	0.207921	136	0.602941	2.166040	763	0.294889	0.328000	0.332095	
760	0.359211	85	0.270588	155	0.600000	2.166040	760	0.359211	0.389000	0.332153	
748	0.292781	95	0.347368	157	0.700637	2.166040	748	0.292781	0.362000	0.332184	
775	0.317419	56	0.285714	169	0.639053	2.166040	775	0.317419	0.370000	0.332223	
760	0.318421	60	0.200000	180	0.594444	2.166040	760	0.318421	0.361000	0.332252	
769	0.297789	46	0.195652	185	0.751351	2.166040	769	0.297789	0.377000	0.332298	
784	0.289541	45	0.222222	171	0.619883	2.166040	784	0.289541	0.343000	0.332309	
789	0.315589	56	0.250000	155	0.625806	2.166040	789	0.315589	0.360000	0.332338	
771	0.308690	81	0.172840	148	0.587838	2.166040	771	0.308690	0.339000	0.332345	
730	0.257534	98	0.193878	172	0.534884	2.166040	730	0.257534	0.299000	0.332310	
760	0.343421	76	0.236842	164	0.682927	2.166040	760	0.343421	0.391000	0.332370	
769	0.276983	82	0.280488	149	0.523490	2.166040	769	0.276983	0.314000	0.332352	
770	0.305195	70	0.185714	160	0.650000	2.166040	770	0.305195	0.352000	0.332372	
762	0.297900	92	0.108696	146	0.691781	2.166040	762	0.297900	0.338000	0.332377	
778	0.309769	79	0.151899	143	0.657343	2.166040	778	0.309769	0.347000	0.332392	
777	0.306306	86	0.209302	137	0.598540	2.166040	777	0.306306	0.338000	0.332398	
772	0.278497	79	0.291139	149	0.630872	2.166040	772	0.278497	0.332000	0.332398	
755	0.290066	81	0.185185	164	0.548780	2.166040	755	0.290066	0.324000	0.332389	
778	0.311054	72	0.125000	150	0.633333	2.166040	778	0.311054	0.346000	0.332403	
747	0.329317	85	0.105882	168	0.678571	2.166040	747	0.329317	0.369000	0.332440	
747	0.295850	103	0.116505	150	0.706667	2.166040	747	0.295850	0.339000	0.332447	
763	0.281782	91	0.120879	146	0.554795	2.166040	763	0.281782	0.307000	0.332421	
746	0.260054	97	0.144330	157	0.579618	2.166040	746	0.260054	0.299000	0.332387	
767	0.262060	87	0.195402	146	0.589041	2.166040	767	0.262060	0.304000	0.332359	
757	0.354029	68	0.250000	175	0.702857	2.166040	757	0.354029	0.408000	0.332435	
762	0.304462	57	0.280702	181	0.535912	2.166040	762	0.304462	0.345000	0.332447	
758	0.294195	77	0.233766	165	0.593939	2.166040	758	0.294195	0.339000	0.332454	
755	0.300662	104	0.230769	141	0.631206	2.166040	755	0.300662	0.340000	0.332462	
742	0.322102	101	0.178218	157	0.656051	2.166040	742	0.322102	0.360000	0.332489	
766	0.283290	75	0.280000	159	0.647799	2.166040	766	0.283290	0.341000	0.332498	
735	0.300680	90	0.222222	175	0.651429	2.166040	735	0.300680	0.355000	0.332520	
762	0.279528	107	0.140187	131	0.633588	2.166040	762	0.279528	0.311000	0.332499	
