Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38208	0.321687	3991	0.175144	7801	0.623510	2.100373	38208	0.321687	0.357080	0.330998	
38105	0.325338	4177	0.163754	7718	0.614278	2.100325	38105	0.325338	0.356440	0.330999	
38173	0.312289	4101	0.165082	7726	0.608465	2.100280	38173	0.312289	0.345980	0.331000	
37975	0.318341	4371	0.179593	7654	0.609355	2.100235	37975	0.318341	0.350760	0.331002	
38075	0.310230	4101	0.189954	7824	0.610813	2.100188	38075	0.310230	0.347400	0.331003	
37798	0.283031	4406	0.167045	7796	0.633402	2.100143	37798	0.283031	0.327440	0.331002	
37127	0.251084	5216	0.132669	7657	0.673763	2.100099	37127	0.251084	0.303460	0.331001	
37754	0.298538	4414	0.161758	7832	0.599719	2.100057	37754	0.298538	0.333640	0.331001	
37187	0.273752	4989	0.146121	7824	0.629601	2.100011	37187	0.273752	0.316700	0.331000	
37786	0.302255	4373	0.169449	7841	0.624410	2.099967	37786	0.302255	0.341160	0.331001	
37477	0.267871	4722	0.148666	7801	0.644917	2.099919	37477	0.267871	0.315440	0.331000	
36904	0.231926	5252	0.091965	7844	0.669939	2.099873	36904	0.231926	0.285940	0.330997	
37328	0.222594	4891	0.136782	7781	0.690528	2.099828	37328	0.222594	0.287020	0.330994	
38070	0.293276	4299	0.157478	7631	0.627965	2.099781	38070	0.293276	0.332680	0.330994	
37328	0.269797	4801	0.145178	7871	0.642993	2.099732	37328	0.269797	0.316580	0.330994	
37177	0.226699	4920	0.138211	7903	0.686575	2.099683	37177	0.226699	0.290680	0.330991	
36717	0.225182	5755	0.135361	7528	0.689692	2.099634	36717	0.225182	0.284780	0.330988	
37072	0.222594	5279	0.139041	7649	0.690679	2.099583	37072	0.222594	0.285380	0.330986	
37271	0.224545	5042	0.137644	7687	0.684793	2.099547	37271	0.224545	0.286540	0.330983	
37191	0.222446	5161	0.113931	7648	0.659388	2.099512	37191	0.222446	0.278080	0.330980	
37103	0.222192	5098	0.143782	7799	0.678677	2.099475	37103	0.222192	0.285400	0.330977	
37011	0.205047	5442	0.108416	7547	0.686498	2.099429	37011	0.205047	0.267200	0.330973	
37718	0.274829	4420	0.174661	7862	0.622615	2.099381	37718	0.274829	0.320660	0.330972	
38202	0.324276	4081	0.186474	7717	0.600881	2.099327	38202	0.324276	0.355720	0.330974	
38280	0.313114	4158	0.169553	7562	0.605395	2.099268	38280	0.313114	0.345380	0.330975	
37989	0.324436	4388	0.172516	7623	0.630067	2.099210	37989	0.324436	0.357700	0.330976	
38239	0.336018	4115	0.179344	7646	0.631834	2.099140	38239	0.336018	0.368360	0.330979	
37990	0.311187	4320	0.182407	7690	0.606502	2.099081	37990	0.311187	0.345480	0.330980	
37898	0.312048	4511	0.188650	7591	0.607430	2.099020	37898	0.312048	0.345760	0.330980	
37932	0.300353	4177	0.177639	7891	0.591687	2.098961	37932	0.300353	0.336080	0.330981	
38315	0.314916	3976	0.173290	7709	0.609807	2.098899	38315	0.314916	0.349120	0.330982	
37736	0.306763	4665	0.175777	7599	0.601395	2.098836	37736	0.306763	0.339320	0.330982	
38121	0.317305	4071	0.186932	7808	0.615266	2.098773	38121	0.317305	0.353220	0.330984	
37951	0.293194	4501	0.167963	7548	0.595125	2.098717	37951	0.293194	0.327500	0.330983	
37655	0.278847	4520	0.152434	7825	0.617125	2.098670	37655	0.278847	0.320360	0.330983	
38099	0.324418	4271	0.170218	7630	0.599345	2.098607	38099	0.324418	0.353200	0.330984	
38150	0.314941	4251	0.154787	7599	0.614028	2.098542	38150	0.314941	0.346780	0.330985	
37773	0.276944	4567	0.139041	7660	0.590209	2.098474	37773	0.276944	0.312340	0.330984	
37323	0.206468	5243	0.127217	7434	0.676352	2.098409	37323	0.206468	0.268020	0.330980	
36965	0.231922	5054	0.133755	7981	0.634131	2.098342	36965	0.231922	0.286200	0.330977	
36604	0.241012	5132	0.177319	8264	0.585189	2.098271	36604	0.241012	0.291360	0.330975	
38101	0.317393	4068	0.171829	7831	0.582429	2.098203	38101	0.317393	0.347060	0.330976	
38291	0.305476	4201	0.157105	7508	0.600293	2.098122	38291	0.305476	0.337280	0.330976	
38136	0.314768	4109	0.161596	7755	0.628885	2.098051	38136	0.314768	0.350900	0.330978	
38480	0.311123	3810	0.159055	7710	0.614008	2.097981	38480	0.311123	0.346240	0.330979	
38194	0.321464	4103	0.174506	7703	0.621057	2.097910	38194	0.321464	0.355560	0.330980	
37941	0.309032	4370	0.176659	7689	0.606971	2.097841	37941	0.309032	0.343280	0.330981	
37749	0.306472	4458	0.172723	7793	0.610933	2.097749	37749	0.306472	0.342000	0.330981	
38244	0.309225	4011	0.190227	7745	0.584893	2.097681	38244	0.309225	0.342380	0.330982	
38311	0.313017	3932	0.173703	7757	0.592368	2.097606	38311	0.313017	0.345400	0.330983	
37960	0.315885	4401	0.176778	7639	0.613300	2.097530	37960	0.315885	0.349080	0.330984	
37833	0.307166	4395	0.177019	7772	0.598559	2.097452	37833	0.307166	0.341020	0.330985	
38087	0.321973	4119	0.178927	7794	0.608160	2.097377	38087	0.321973	0.354800	0.330986	
37997	0.317262	4088	0.178327	7915	0.628932	2.097296	37997	0.317262	0.355240	0.330988	
37915	0.313306	4431	0.183706	7654	0.606480	2.097216	37915	0.313306	0.346700	0.330989	
36419	0.319037	4637	0.153332	8944	0.574016	2.097139	36419	0.319037	0.349280	0.330990	
38211	0.319620	4091	0.154730	7698	0.605742	2.097056	38211	0.319620	0.350180	0.330991	
38077	0.313365	3991	0.170383	7932	0.611699	2.096992	38077	0.313365	0.349280	0.330992	
38209	0.310267	3922	0.170831	7869	0.575550	2.096911	38209	0.310267	0.341080	0.330993	
38224	0.309204	3814	0.157840	7962	0.603492	2.096827	38224	0.309204	0.344520	0.330993	
38129	0.317606	4029	0.189129	7842	0.609921	2.096740	38129	0.317606	0.353100	0.330995	
37917	0.334968	4292	0.187558	7791	0.610320	2.096684	37917	0.334968	0.365220	0.330997	
36980	0.244024	5306	0.137015	7714	0.657635	2.096671	36980	0.244024	0.296480	0.330995	
37163	0.257191	5077	0.157770	7760	0.651804	2.100155	37163	0.257191	0.308340	0.330993	
37379	0.262340	5037	0.145920	7584	0.654008	2.100140	37379	0.262340	0.310020	0.330992	
36815	0.237349	5548	0.108327	7637	0.664135	2.100118	36815	0.237349	0.288220	0.330989	
36589	0.230096	5559	0.132758	7852	0.690397	2.100098	36589	0.230096	0.291560	0.330987	
36930	0.234335	5445	0.099357	7625	0.644852	2.100087	36930	0.234335	0.282240	0.330984	
36705	0.207846	5672	0.108780	7623	0.670996	2.100075	36705	0.207846	0.267220	0.330980	
37145	0.242805	5063	0.121074	7792	0.655544	2.100050	37145	0.242805	0.294800	0.330978	
38150	0.306868	4064	0.162156	7786	0.578988	2.100026	38150	0.306868	0.337480	0.330978	
37647	0.305921	4364	0.157654	7989	0.597822	2.100002	37647	0.305921	0.339620	0.330979	
38139	0.301424	4284	0.191877	7577	0.599182	2.099976	38139	0.301424	0.337160	0.330979	
37873	0.311858	4355	0.168542	7772	0.607308	2.099955	37873	0.311858	0.345300	0.330980	
38364	0.343212	4002	0.170915	7634	0.602829	2.099935	38364	0.343212	0.369060	0.330983	
37991	0.316601	4224	0.190341	7785	0.603340	2.099916	37991	0.316601	0.350580	0.330984	
38298	0.313280	4088	0.184687	7614	0.605332	2.099894	38298	0.313280	0.347240	0.330985	
37076	0.224620	5169	0.121687	7755	0.653772	2.099878	37076	0.224620	0.280540	0.330982	
37080	0.212001	5256	0.111682	7664	0.676409	2.099856	37080	0.212001	0.272640	0.330978	
36885	0.218300	5218	0.113262	7897	0.669875	2.099834	36885	0.218300	0.278660	0.330975	
37204	0.247420	5259	0.100399	7537	0.633807	2.099816	37204	0.247420	0.290200	0.330973	
37355	0.256699	5029	0.132233	7616	0.646796	2.099805	37355	0.256699	0.303600	0.330971	
37769	0.308586	4293	0.181225	7938	0.612371	2.099795	37769	0.308586	0.345880	0.330972	
37972	0.312019	4276	0.175631	7752	0.607327	2.099775	37972	0.312019	0.346140	0.330973	
37981	0.313157	4237	0.200142	7782	0.601259	2.099755	37981	0.313157	0.348420	0.330974	
37603	0.289312	4356	0.187787	8041	0.585002	2.099733	37603	0.289312	0.328020	0.330974	
38030	0.296871	4083	0.156013	7887	0.582351	2.099712	38030	0.296871	0.330400	0.330974	
37457	0.275623	4724	0.175487	7819	0.575137	2.099695	37457	0.275623	0.313000	0.330972	
37607	0.296993	4552	0.181898	7841	0.639842	2.099672	37607	0.296993	0.340280	0.330973	
38013	0.303765	3985	0.174153	8002	0.607098	2.099651	38013	0.303765	0.341980	0.330974	
38226	0.309187	4125	0.195152	7649	0.599948	2.099631	38226	0.309187	0.344260	0.330974	
38224	0.307451	4134	0.187954	7642	0.592122	2.099610	38224	0.307451	0.341080	0.330975	
37618	0.312537	4543	0.130751	7839	0.627631	2.099589	37618	0.312537	0.345420	0.330976	
38177	0.311235	4059	0.189702	7764	0.623519	2.099571	38177	0.311235	0.349860	0.330977	
38111	0.311144	4253	0.152598	7636	0.602541	2.099551	38111	0.311144	0.342160	0.330978	
38270	0.307552	4056	0.157544	7674	0.602033	2.099540	38270	0.307552	0.340580	0.330978	
38186	0.309354	4108	0.159688	7706	0.619387	2.099535	38186	0.309354	0.344840	0.330979	
38033	0.310099	4095	0.171673	7872	0.611789	2.099527	38033	0.310099	0.346260	0.330980	
38278	0.369089	3974	0.157524	7748	0.673206	2.099505	38278	0.369089	0.399400	0.330984	
37799	0.326940	4336	0.186808	7865	0.601780	2.099491	37799	0.326940	0.358020	0.330986	
37763	0.315653	4406	0.196777	7831	0.623547	2.099471	37763	0.315653	0.353400	0.330987	
38130	0.313716	4129	0.193752	7741	0.591138	2.099453	38130	0.313716	0.346760	0.330988	
38148	0.336505	4095	0.166789	7757	0.625500	2.099437	38148	0.336505	0.367440	0.330990	
37935	0.302623	4353	0.158971	7712	0.615664	2.099427	37935	0.302623	0.338400	0.330991	
37493	0.216440	4871	0.126052	7636	0.701152	2.099420	37493	0.216440	0.281660	0.330988	
36990	0.221952	5255	0.127688	7755	0.708317	2.099413	36990	0.221952	0.287480	0.330985	
36928	0.218046	5417	0.112055	7655	0.679425	2.099399	36928	0.218046	0.277200	0.330982	
37857	0.274375	4495	0.144383	7648	0.632061	2.099381	37857	0.274375	0.317400	0.330981	
37931	0.316654	4130	0.186199	7939	0.609900	2.099363	37931	0.316654	0.352440	0.330982	
38214	0.313105	4087	0.182530	7699	0.603325	2.099347	38214	0.313105	0.347120	0.330983	
38248	0.316670	4157	0.179697	7595	0.618433	2.099332	38248	0.316670	0.351120	0.330985	
38075	0.314537	4298	0.170079	7627	0.590271	2.099314	38075	0.314537	0.344180	0.330985	
37962	0.305964	4267	0.168034	7771	0.581907	2.099297	37962	0.305964	0.337080	0.330986	
37859	0.313505	4561	0.181320	7580	0.607388	2.099281	37859	0.313505	0.346000	0.330987	
37983	0.313351	4312	0.166976	7705	0.604413	2.099265	37983	0.313351	0.345580	0.330988	
37848	0.303794	4224	0.171875	7928	0.578961	2.099250	37848	0.303794	0.336280	0.330988	
38363	0.312567	3946	0.179422	7691	0.627617	2.099235	38363	0.312567	0.350520	0.330989	
37427	0.278008	4958	0.145018	7615	0.638477	2.099221	37427	0.278008	0.319720	0.330988	
36829	0.222596	5469	0.122509	7702	0.683329	2.099204	36829	0.222596	0.282620	0.330985	
36947	0.222941	5250	0.116190	7803	0.693836	2.099197	36947	0.222941	0.285220	0.330983	
37455	0.362755	4392	0.151412	8153	0.747455	2.099189	37455	0.362755	0.406920	0.330987	
38260	0.320883	3975	0.182138	7765	0.601030	2.099178	38260	0.320883	0.353360	0.330989	
37988	0.312783	4273	0.171542	7739	0.603049	2.099166	37988	0.312783	0.345640	0.330990	
37954	0.305818	4278	0.161524	7768	0.595005	2.099153	37954	0.305818	0.338400	0.330990	
37367	0.311612	5101	0.122133	7532	0.647106	2.099141	37367	0.311612	0.342820	0.330991	
37848	0.766513	4096	0.160400	8056	0.945134	2.099129	37848	0.766513	0.745640	0.331016	
37792	0.546650	4275	0.173333	7933	0.884659	3.761573	37792	0.546650	0.568360	0.331030	
37214	0.330037	4520	0.168584	8266	0.809460	5.000000	37214	0.330037	0.394700	0.331034	
37761	0.313313	4463	0.146090	7776	0.650720	2.139247	37761	0.313313	0.350860	0.331035	
37845	0.305879	4285	0.173162	7870	0.606226	2.139633	37845	0.305879	0.341780	0.331036	
37611	0.287336	4689	0.151205	7700	0.621688	2.140124	37611	0.287336	0.326060	0.331035	
36987	0.204531	5298	0.116082	7715	0.673104	2.140655	36987	0.204531	0.267460	0.331031	
37117	0.204623	5358	0.128033	7525	0.685847	2.141855	37117	0.204623	0.268840	0.331028	
36880	0.205287	5695	0.105180	7425	0.659529	2.142965	36880	0.205287	0.261340	0.331023	
37334	0.255478	5020	0.116135	7646	0.616008	2.143819	37334	0.255478	0.296620	0.331021	
37858	0.302472	4306	0.186484	7836	0.591756	2.144105	37858	0.302472	0.337820	0.331022	
37205	0.243435	5042	0.135462	7753	0.678576	2.144420	37205	0.243435	0.300020	0.331020	
37203	0.235814	5247	0.124261	7550	0.676954	2.144967	37203	0.235814	0.290720	0.331018	
38057	0.303387	4270	0.166511	7673	0.618533	2.145806	38057	0.303387	0.340060	0.331018	
37945	0.309685	4266	0.153071	7789	0.614200	2.145874	37945	0.309685	0.343760	0.331019	
38095	0.333613	4286	0.165422	7619	0.631448	2.145627	38095	0.333613	0.364580	0.331021	
38176	0.317948	4243	0.176055	7581	0.604142	2.145105	38176	0.317948	0.349300	0.331022	
37589	0.300141	4307	0.175993	8104	0.604146	2.145255	37589	0.300141	0.338720	0.331022	
38089	0.288587	4284	0.149627	7627	0.618985	2.145362	38089	0.288587	0.327080	0.331022	
37887	0.307203	4458	0.177434	7655	0.610451	2.145241	37887	0.307203	0.342060	0.331023	
38130	0.297063	3819	0.161822	8051	0.572475	2.144953	38130	0.297063	0.331080	0.331023	
37383	0.305754	4577	0.159930	8040	0.592413	2.144723	37383	0.305754	0.338500	0.331023	
38156	0.301787	4265	0.185698	7579	0.604961	2.144429	38156	0.301787	0.337840	0.331024	
38069	0.306601	4316	0.187905	7615	0.595666	2.144144	38069	0.306601	0.340380	0.331024	
38028	0.312638	4236	0.161945	7736	0.607549	2.143808	38028	0.312638	0.345500	0.331025	
38143	0.313006	4266	0.192921	7591	0.601897	2.143273	38143	0.313006	0.346620	0.331026	
37910	0.305935	4438	0.174178	7652	0.615656	2.143295	37910	0.305935	0.341640	0.331027	
36934	0.209671	5349	0.107684	7717	0.667358	2.143795	36934	0.209671	0.269400	0.331023	
37399	0.253616	4869	0.156911	7732	0.641361	2.144985	37399	0.253616	0.304160	0.331021	
37862	0.309492	4191	0.174899	7947	0.594312	2.145927	37862	0.309492	0.343480	0.331022	
37926	0.293255	4377	0.184830	7697	0.599194	2.146527	37926	0.293255	0.330860	0.331022	
37787	0.316088	4379	0.160539	7834	0.577100	2.147051	37787	0.316088	0.343360	0.331023	
37833	0.307007	4161	0.163422	8006	0.622408	2.147395	37833	0.307007	0.345560	0.331024	
38203	0.302018	4007	0.174195	7790	0.614249	2.147718	38203	0.302018	0.340420	0.331024	
37671	0.283082	4410	0.184580	7919	0.617123	2.148213	37671	0.283082	0.327300	0.331024	
38229	0.302100	3949	0.173715	7822	0.613654	2.148798	38229	0.302100	0.340700	0.331025	
38221	0.302504	4041	0.170750	7738	0.614629	2.149324	38221	0.302504	0.340160	0.331025	
38021	0.327503	4252	0.180151	7727	0.621069	2.149641	38021	0.327503	0.360340	0.331027	
37944	0.303869	4298	0.194509	7758	0.601186	2.149624	37944	0.303869	0.340600	0.331028	
37273	0.250825	4874	0.135412	7853	0.639501	2.150205	37273	0.250825	0.300620	0.331026	
37296	0.215975	4985	0.129188	7719	0.692965	2.151139	37296	0.215975	0.280960	0.331023	
37583	0.270947	4592	0.145035	7825	0.601406	2.152003	37583	0.270947	0.311100	0.331022	
38036	0.320775	4237	0.180552	7727	0.610327	2.151912	38036	0.320775	0.353640	0.331023	
38043	0.296638	4257	0.167724	7700	0.600130	2.151597	38043	0.296638	0.332400	0.331023	
38095	0.303819	4332	0.168744	7573	0.584049	2.151554	38095	0.303819	0.334560	0.331023	
38070	0.299947	4156	0.154475	7774	0.614227	2.152089	38070	0.299947	0.336720	0.331024	
38032	0.307241	4057	0.174267	7911	0.602705	2.152559	38032	0.307241	0.343200	0.331024	
37948	0.301333	4219	0.185826	7833	0.580110	2.153052	37948	0.301333	0.335260	0.331025	
37878	0.302735	4410	0.180952	7712	0.591935	2.153568	37878	0.302735	0.336600	0.331025	
38034	0.298312	4106	0.177545	7860	0.601908	2.154169	38034	0.298312	0.336120	0.331025	
38003	0.300818	4447	0.177873	7550	0.589536	2.154703	38003	0.300818	0.333480	0.331025	
37985	0.304594	4332	0.179825	7683	0.592477	2.155199	37985	0.304594	0.338020	0.331026	
37846	0.284759	4233	0.163714	7921	0.579220	2.155691	37846	0.284759	0.321160	0.331025	
36913	0.236529	5013	0.141632	8074	0.703245	2.156389	36913	0.236529	0.302380	0.331023	
37665	0.282597	4503	0.169221	7832	0.649004	2.157501	37665	0.282597	0.329780	0.331023	
38055	0.319170	4072	0.172397	7873	0.610187	2.158181	38055	0.319170	0.353040	0.331025	
37975	0.303357	4234	0.177374	7791	0.613528	2.158692	37975	0.303357	0.341020	0.331025	
38247	0.299004	4056	0.184665	7697	0.596076	2.159302	38247	0.299004	0.335460	0.331026	
38427	0.310589	3794	0.151819	7779	0.600206	2.159919	38427	0.310589	0.343600	0.331026	
37634	0.290083	4434	0.179973	7932	0.607539	2.160496	37634	0.290083	0.330680	0.331026	
37904	0.304691	4309	0.176607	7787	0.604983	2.161260	37904	0.304691	0.340420	0.331027	
37143	0.243007	5274	0.101251	7583	0.638006	2.161849	37143	0.243007	0.287960	0.331024	
37029	0.228037	5430	0.112523	7541	0.672325	2.162912	37029	0.228037	0.282500	0.331021	
37214	0.216639	5103	0.130903	7683	0.645711	2.164076	37214	0.216639	0.273820	0.331018	
38232	0.307857	4137	0.171622	7631	0.607129	2.165394	38232	0.307857	0.342260	0.331019	
38418	0.303790	4023	0.162068	7559	0.601138	2.166216	38418	0.303790	0.337340	0.331019	
38226	0.298252	4150	0.169639	7624	0.569780	2.166247	38226	0.298252	0.328980	0.331019	
37286	0.268653	4543	0.184900	8171	0.609595	2.166407	37286	0.268653	0.316760	0.331018	
36952	0.260662	4862	0.183464	8186	0.637430	2.166852	36952	0.260662	0.314840	0.331017	
38100	0.299134	4041	0.165801	7859	0.567375	2.167161	38100	0.299134	0.330520	0.331017	
38119	0.305569	4067	0.191542	7814	0.615562	2.167110	38119	0.305569	0.344740	0.331018	
38039	0.310707	4281	0.171922	7680	0.612760	2.167037	38039	0.310707	0.345220	0.331019	
37418	0.257577	4574	0.131176	8008	0.635614	2.166715	37418	0.257577	0.306560	0.331017	
36932	0.201153	5126	0.128755	7942	0.666205	2.167096	36932	0.201153	0.267600	0.331013	
37115	0.216543	5244	0.134439	7641	0.689569	2.168428	37115	0.216543	0.280220	0.331010	
36877	0.202131	5503	0.126658	7620	0.691470	2.169637	36877	0.202131	0.268400	0.331007	
36857	0.194590	5405	0.117299	7738	0.663350	2.170886	36857	0.194590	0.258780	0.331002	
36907	0.220581	5304	0.125566	7789	0.687508	2.103602	36907	0.220581	0.283240	0.330999	
36948	0.205776	5311	0.127848	7741	0.694613	2.173324	36948	0.205776	0.273180	0.330996	
37824	0.282043	4550	0.172967	7626	0.621427	2.174675	37824	0.282043	0.323880	0.330996	
38147	0.300836	4180	0.167225	7673	0.596116	2.175534	38147	0.300836	0.334980	0.330996	
38079	0.296384	4214	0.193166	7707	0.607889	2.175526	38079	0.296384	0.335700	0.330996	
38108	0.306891	4114	0.175498	7778	0.602469	2.175470	38108	0.306891	0.342060	0.330997	
37615	0.288980	4392	0.161885	7993	0.603278	2.175368	37615	0.288980	0.328060	0.330997	
37975	0.298196	4438	0.180036	7587	0.620667	2.175616	37975	0.298196	0.336640	0.330997	
37885	0.303550	4389	0.160173	7726	0.592545	2.175866	37885	0.303550	0.335620	0.330997	
38226	0.298593	4061	0.180251	7713	0.608064	2.176515	38226	0.298593	0.336720	0.330997	
38092	0.303870	4229	0.174273	7679	0.613101	2.177241	38092	0.303870	0.340400	0.330998	
38203	0.301992	4013	0.169200	7784	0.586716	2.177943	38203	0.301992	0.335660	0.330998	
38177	0.292427	3935	0.170013	7888	0.603195	2.178449	38177	0.292427	0.331820	0.330998	
38044	0.308275	4148	0.186837	7808	0.598745	2.179102	38044	0.308275	0.343560	0.330999	
37709	0.288578	4475	0.163128	7816	0.610542	2.179449	37709	0.288578	0.327680	0.330999	
37103	0.196049	5066	0.130083	7831	0.674754	2.180141	37103	0.196049	0.264340	0.330995	
37106	0.284617	5359	0.119239	7535	0.683477	1.925064	37106	0.284617	0.327000	0.330995	
37246	0.223407	5164	0.117351	7590	0.646772	2.180367	37246	0.223407	0.276720	0.330991	
37013	0.229541	5382	0.109439	7605	0.652202	2.181592	37013	0.229541	0.280900	0.330988	
37576	0.261710	4646	0.170469	7778	0.628182	2.182835	37576	0.261710	0.310240	0.330987	
37045	0.220678	5138	0.102374	7817	0.638480	2.183880	37045	0.220678	0.273840	0.330984	
36571	0.213885	5504	0.091206	7925	0.655016	2.185170	36571	0.213885	0.270300	0.330980	
37221	0.212622	4982	0.125251	7797	0.694498	2.186459	37221	0.212622	0.279060	0.330977	
38085	0.291059	4063	0.174994	7852	0.620352	2.187773	38085	0.291059	0.333340	0.330977	
37707	0.313867	4334	0.156207	7959	0.601583	2.188651	37707	0.313867	0.346000	0.330978	
37810	0.302063	4322	0.167978	7868	0.596467	2.190046	37810	0.302063	0.336800	0.330978	
38220	0.306960	3946	0.175621	7834	0.603013	2.191051	38220	0.306960	0.342980	0.330979	
36845	0.205727	5453	0.122685	7702	0.673851	2.191901	36845	0.205727	0.268780	0.330975	
36972	0.209807	5302	0.119955	7726	0.679265	2.193347	36972	0.209807	0.272820	0.330972	
36836	0.201053	5210	0.118810	7954	0.678275	2.195055	36836	0.201053	0.268400	0.330968	
36874	0.200385	5453	0.119567	7673	0.680047	2.196404	36874	0.200385	0.265180	0.330964	
37036	0.214035	5035	0.138630	7929	0.678648	2.197020	37036	0.214035	0.280120	0.330961	
37955	0.280885	4124	0.179922	7921	0.616841	2.197633	37955	0.280885	0.325780	0.330961	
38344	0.300334	3916	0.182074	7740	0.618992	2.197894	38344	0.300334	0.340400	0.330962	
38307	0.301825	4166	0.180989	7527	0.587884	2.198448	38307	0.301825	0.334820	0.330962	
38517	0.312927	3786	0.164289	7697	0.607120	2.199426	38517	0.312927	0.346960	0.330963	
38276	0.294022	4237	0.181260	7487	0.579538	2.200284	38276	0.294022	0.327220	0.330963	
38301	0.305345	4013	0.169200	7686	0.610070	2.201343	38301	0.305345	0.341260	0.330963	
37126	0.223321	5243	0.119207	7631	0.656533	2.202299	37126	0.223321	0.278520	0.330960	
36759	0.226992	5327	0.116013	7914	0.661991	2.203661	36759	0.226992	0.284020	0.330957	
36784	0.239860	5506	0.106611	7710	0.641634	2.205109	36784	0.239860	0.287140	0.330955	
37198	0.210522	5154	0.121071	7648	0.685408	2.206518	37198	0.210522	0.273940	0.330951	
37685	0.234603	4631	0.128914	7684	0.678813	2.207929	37685	0.234603	0.293080	0.330949	
38016	0.299058	4316	0.182808	7668	0.604591	2.209382	38016	0.299058	0.335880	0.330949	
38114	0.309493	4122	0.180252	7764	0.622102	2.210071	38114	0.309493	0.347380	0.330950	
37836	0.302410	4471	0.157236	7693	0.608345	2.210207	37836	0.302410	0.336500	0.330951	
38089	0.300428	4368	0.181090	7543	0.618056	2.210410	38089	0.300428	0.337920	0.330951	
38174	0.293682	4076	0.166094	7750	0.600645	2.212178	38174	0.293682	0.330860	0.330951	
38264	0.296153	4131	0.170177	7605	0.625510	2.213435	38264	0.296153	0.335840	0.330951	
37493	0.257888	4606	0.161094	7901	0.633338	2.214581	37493	0.257888	0.308300	0.330950	
36967	0.209728	5132	0.123539	7901	0.677889	2.215913	36967	0.209728	0.274860	0.330947	
37101	0.213040	5049	0.139830	7850	0.688917	2.217522	37101	0.213040	0.280360	0.330944	
37228	0.200199	5120	0.136133	7652	0.685442	2.245257	37228	0.200199	0.267900	0.330940	
36879	0.211231	5364	0.124907	7757	0.674745	2.203664	36879	0.211231	0.273880	0.330936	
36960	0.216207	5414	0.114518	7626	0.665224	2.162675	36960	0.216207	0.273680	0.330933	
37236	0.223467	5135	0.109056	7629	0.666142	2.162939	37236	0.223467	0.279260	0.330930	
37134	0.220149	5140	0.122957	7726	0.664768	2.163191	37134	0.220149	0.278860	0.330927	
37317	0.214246	5077	0.129210	7606	0.695241	2.163423	37317	0.214246	0.278780	0.330924	
36861	0.208052	5373	0.121906	7766	0.674736	2.163381	36861	0.208052	0.271280	0.330920	
37678	0.294469	4511	0.172689	7811	0.609397	2.163352	37678	0.294469	0.332680	0.330920	
38104	0.304745	4246	0.174517	7650	0.578431	2.163306	38104	0.304745	0.335560	0.330920	
37849	0.305715	4310	0.158237	7841	0.610381	2.163468	37849	0.305715	0.340780	0.330921	
38037	0.299209	4174	0.175611	7789	0.599050	2.163698	38037	0.299209	0.335600	0.330921	
38034	0.307435	4138	0.177139	7828	0.609096	2.163813	38034	0.307435	0.343880	0.330922	
38180	0.307622	4059	0.192905	7761	0.608427	2.163923	38180	0.307622	0.345000	0.330923	
37386	0.241160	4712	0.136460	7902	0.663503	2.164139	37386	0.241160	0.298040	0.330921	
37761	0.274622	4673	0.176760	7566	0.625826	2.164300	37761	0.274622	0.318620	0.330920	
38063	0.306072	4199	0.169088	7738	0.612303	2.164460	38063	0.306072	0.341960	0.330921	
37963	0.312805	4359	0.177793	7678	0.607450	2.164693	37963	0.312805	0.346280	0.330922	
38177	0.303795	4229	0.174036	7594	0.616539	2.164941	38177	0.303795	0.340320	0.330922	
38116	0.305069	3961	0.164352	7923	0.596365	2.165158	38116	0.305069	0.340080	0.330923	
37725	0.259669	4804	0.127602	7471	0.624682	2.165395	37725	0.259669	0.301520	0.330921	
36729	0.202619	5542	0.112053	7729	0.656359	2.165583	36729	0.202619	0.262720	0.330917	
37146	0.212647	5252	0.118621	7602	0.678769	2.165849	37146	0.212647	0.273640	0.330914	
37726	0.265520	4588	0.167829	7686	0.637523	2.166100	37726	0.265520	0.313740	0.330913	
37026	0.222141	5110	0.131311	7864	0.688072	2.166328	37026	0.222141	0.286140	0.330910	
37016	0.213178	5421	0.119535	7563	0.680418	2.166598	37016	0.213178	0.273700	0.330907	
36983	0.215477	5335	0.125211	7682	0.697735	2.166900	36983	0.215477	0.279940	0.330904	
36929	0.210485	5121	0.119313	7950	0.691824	2.167198	36929	0.210485	0.277680	0.330900	
37550	0.263116	4742	0.141712	7708	0.647379	2.167178	37550	0.263116	0.310840	0.330899	
37862	0.298796	4351	0.145943	7787	0.591370	2.167302	37862	0.298796	0.331060	0.330899	
38376	0.296774	3996	0.166917	7628	0.599109	2.167574	38376	0.296774	0.332520	0.330899	
37760	0.284719	4071	0.194792	8169	0.604970	2.167816	37760	0.284719	0.329720	0.330899	
38307	0.299919	3848	0.163202	7845	0.560739	2.168072	38307	0.299919	0.330320	0.330899	
38068	0.303404	4216	0.189042	7716	0.596682	2.168337	38068	0.303404	0.339020	0.330900	
37574	0.268004	4570	0.135886	7856	0.618763	2.168601	37574	0.268004	0.311040	0.330899	
36739	0.207817	5374	0.129326	7887	0.666667	2.168794	36739	0.207817	0.271760	0.330895	
