Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37248	0.355804	4901	0.193226	7851	0.571010	1.665064	37248	0.355804	0.373660	0.373432	
38055	0.371173	4259	0.203569	7686	0.610070	1.665064	38055	0.371173	0.393620	0.373434	
37816	0.361805	4328	0.202634	7856	0.556645	1.665064	37816	0.361805	0.378640	0.373435	
37044	0.304395	4809	0.188813	8147	0.539340	1.665064	37044	0.304395	0.331560	0.373431	
37560	0.359159	4622	0.184552	7818	0.611921	1.665064	37560	0.359159	0.382540	0.373432	
37120	0.340814	4895	0.187130	7985	0.596368	1.665064	37120	0.340814	0.366580	0.373431	
37423	0.349304	4547	0.173741	8030	0.609963	1.665064	37423	0.349304	0.375200	0.373431	
37372	0.348496	4659	0.199828	7969	0.602836	1.665064	37372	0.348496	0.375180	0.373431	
37499	0.354009	4629	0.172824	7872	0.573552	1.665064	37499	0.354009	0.371800	0.373431	
37162	0.341128	4733	0.198817	8105	0.572363	1.665064	37162	0.341128	0.365140	0.373430	
37286	0.347718	4579	0.195021	8135	0.584634	1.665064	37286	0.347718	0.372280	0.373430	
37420	0.340139	4443	0.190862	8137	0.574905	1.665064	37420	0.340139	0.365080	0.373429	
37143	0.329456	4814	0.193602	8043	0.593062	1.665064	37143	0.329456	0.358780	0.373428	
37584	0.356615	4467	0.203492	7949	0.566361	1.665064	37584	0.356615	0.376280	0.373428	
37520	0.365219	4444	0.196220	8036	0.614111	1.665064	37520	0.365219	0.390200	0.373430	
37506	0.367168	4578	0.199432	7916	0.585902	1.665064	37506	0.367168	0.386440	0.373431	
37964	0.376989	4246	0.207018	7790	0.598203	1.665064	37964	0.376989	0.397020	0.373433	
37183	0.337090	4613	0.201604	8204	0.571307	1.665064	37183	0.337090	0.363020	0.373432	
37999	0.372747	4120	0.204126	7881	0.598528	1.665064	37999	0.372747	0.394440	0.373435	
37525	0.352965	4803	0.196544	7672	0.587722	1.665064	37525	0.352965	0.373960	0.373435	
37277	0.361161	4517	0.191056	8206	0.591153	1.665064	37277	0.361161	0.383540	0.373436	
37248	0.342730	4606	0.196700	8146	0.575374	1.665064	37248	0.342730	0.367180	0.373435	
37817	0.366264	4236	0.197120	7947	0.577576	1.665064	37817	0.366264	0.385520	0.373436	
37540	0.356873	4533	0.186190	7927	0.600732	1.665064	37540	0.356873	0.380060	0.373437	
37017	0.330875	4903	0.188660	8080	0.619307	1.665064	37017	0.330875	0.363540	0.373436	
37107	0.348533	4733	0.198183	8160	0.581985	1.665064	37107	0.348533	0.372400	0.373436	
36948	0.330004	4941	0.173447	8111	0.592036	1.665064	36948	0.330004	0.357040	0.373434	
37311	0.351237	4578	0.195500	8111	0.603255	1.665064	37311	0.351237	0.377860	0.373435	
37809	0.379381	4259	0.207326	7932	0.610943	1.665064	37809	0.379381	0.401460	0.373437	
37167	0.310571	4806	0.191844	8027	0.596611	1.665064	37167	0.310571	0.345080	0.373435	
37079	0.346773	4991	0.181727	7930	0.622825	1.665064	37079	0.346773	0.374080	0.373435	
37273	0.324498	4593	0.176138	8134	0.563069	1.665064	37273	0.324498	0.349680	0.373432	
37141	0.335586	4591	0.193858	8268	0.593614	1.665064	37141	0.335586	0.365240	0.373431	
37578	0.354755	4355	0.201607	8067	0.598736	1.665064	37578	0.354755	0.380780	0.373432	
37658	0.360295	4414	0.214092	7928	0.585141	1.665064	37658	0.360295	0.383040	0.373433	
37772	0.365879	4365	0.202520	7863	0.571029	1.665064	37772	0.365879	0.383880	0.373434	
37392	0.352963	4454	0.190615	8154	0.599951	1.665064	37392	0.352963	0.378780	0.373435	
37364	0.367439	4699	0.187912	7937	0.622023	1.665064	37364	0.367439	0.390980	0.373436	
37217	0.347422	4672	0.203981	8111	0.600173	1.665064	37217	0.347422	0.375020	0.373437	
37029	0.344838	5039	0.172256	7932	0.600479	1.665064	37029	0.344838	0.368000	0.373436	
37728	0.351516	4498	0.196976	7774	0.595704	1.665064	37728	0.351516	0.375580	0.373436	
37249	0.348117	4849	0.179625	7902	0.614275	1.665064	37249	0.348117	0.373840	0.373436	
37483	0.355068	4567	0.198599	7950	0.625535	1.665064	37483	0.355068	0.383780	0.373437	
37396	0.351990	4616	0.190208	7988	0.581748	1.665064	37396	0.351990	0.373760	0.373437	
37556	0.349478	4333	0.195015	8111	0.585624	1.665064	37556	0.349478	0.374400	0.373437	
36666	0.314869	5192	0.174114	8142	0.539548	1.665064	36666	0.314869	0.336840	0.373434	
37197	0.344033	4838	0.185407	7965	0.565474	1.665064	37197	0.344033	0.363960	0.373433	
37376	0.337329	4523	0.190581	8101	0.595112	1.665064	37376	0.337329	0.365820	0.373432	
37488	0.349018	4543	0.193264	7969	0.576986	1.665064	37488	0.349018	0.371200	0.373432	
37261	0.355492	4578	0.185015	8161	0.595515	1.665064	37261	0.355492	0.379060	0.373432	
37959	0.373561	4025	0.219876	8016	0.606537	1.665064	37959	0.373561	0.398540	0.373435	
37644	0.362528	4374	0.194787	7982	0.592959	1.665064	37644	0.362528	0.384640	0.373436	
37580	0.361043	4310	0.190719	8110	0.580641	1.665064	37580	0.361043	0.381980	0.373437	
37013	0.338935	4770	0.185325	8217	0.574662	1.665064	37013	0.338935	0.363020	0.373436	
37903	0.371448	4221	0.196873	7876	0.588116	1.665064	37903	0.371448	0.390840	0.373438	
37973	0.380376	4212	0.194919	7815	0.593346	1.665064	37973	0.380376	0.398040	0.373440	
37431	0.342951	4309	0.203992	8260	0.589709	1.665064	37431	0.342951	0.371740	0.373440	
36535	0.319447	4972	0.174779	8493	0.559991	1.665064	36535	0.319447	0.345920	0.373437	
37613	0.358440	4503	0.203420	7884	0.577118	1.665064	37613	0.358440	0.378960	0.373438	
37199	0.336649	4889	0.191450	7912	0.567492	1.665064	37199	0.336649	0.358980	0.373436	
37701	0.365110	4507	0.205458	7792	0.587911	1.665064	37701	0.365110	0.385440	0.373437	
37705	0.357937	4360	0.180046	7935	0.595085	1.665064	37705	0.357937	0.380060	0.373438	
37394	0.329839	4704	0.184736	7902	0.543533	1.665064	37394	0.329839	0.349960	0.373436	
37479	0.353585	4674	0.193196	7847	0.594240	1.665064	37479	0.353585	0.376360	0.373436	
37081	0.325665	4967	0.174955	7952	0.581363	1.665064	37081	0.325665	0.351360	0.373434	
37182	0.331827	4627	0.186514	8191	0.597241	1.665064	37182	0.331827	0.361860	0.373433	
37157	0.346503	4893	0.179644	7950	0.572704	1.665064	37157	0.346503	0.366140	0.373432	
37038	0.328662	4857	0.177064	8105	0.567921	1.665064	37038	0.328662	0.352720	0.373430	
37725	0.356395	4478	0.203216	7797	0.587149	1.665064	37725	0.356395	0.378660	0.373431	
37783	0.367493	4378	0.200777	7839	0.587447	1.665064	37783	0.367493	0.387380	0.373432	
37648	0.370086	4407	0.186068	7945	0.578603	1.665064	37648	0.370086	0.387000	0.373433	
37412	0.353657	4676	0.196963	7912	0.605030	1.665064	37412	0.353657	0.378780	0.373434	
37692	0.365621	4409	0.211159	7899	0.594632	1.665064	37692	0.365621	0.388180	0.373435	
37512	0.332187	4714	0.181799	7774	0.594417	1.665064	37512	0.332187	0.358780	0.373434	
37099	0.344241	4949	0.188725	7952	0.598969	1.665064	37099	0.344241	0.369360	0.373433	
37727	0.345721	4455	0.198653	7818	0.601049	1.665064	37727	0.345721	0.372540	0.373433	
37535	0.351246	4668	0.192588	7797	0.597538	1.665064	37535	0.351246	0.374840	0.373433	
37646	0.365484	4717	0.198007	7637	0.588713	1.665064	37646	0.365484	0.383780	0.373434	
37446	0.357101	4766	0.188838	7788	0.598228	1.665064	37446	0.357101	0.378620	0.373435	
37251	0.335132	4402	0.211949	8347	0.570624	1.665064	37251	0.335132	0.363600	0.373434	
37139	0.326745	4761	0.179584	8100	0.571235	1.665064	37139	0.326745	0.352340	0.373432	
36948	0.315281	5111	0.163177	7941	0.557486	1.665064	36948	0.315281	0.338200	0.373428	
37420	0.354035	4851	0.194805	7729	0.593738	1.665064	37420	0.354035	0.375640	0.373429	
37238	0.332107	4748	0.182393	8014	0.604193	1.665064	37238	0.332107	0.361500	0.373428	
37457	0.342766	4577	0.177627	7966	0.584735	1.665064	37457	0.342766	0.366200	0.373427	
37492	0.354609	4492	0.178317	8016	0.608034	1.665064	37492	0.354609	0.379400	0.373427	
37239	0.338328	4578	0.193971	8183	0.559819	1.665064	37239	0.338328	0.361360	0.373426	
37571	0.342605	4430	0.189616	7999	0.568071	1.665064	37571	0.342605	0.365120	0.373425	
37428	0.365876	4487	0.190328	8085	0.573036	1.665064	37428	0.365876	0.383620	0.373426	
37789	0.360502	4201	0.191859	8010	0.581898	1.665064	37789	0.360502	0.381800	0.373427	
37521	0.339596	4742	0.189372	7737	0.577614	1.665064	37521	0.339596	0.362180	0.373426	
37853	0.367184	4173	0.207285	7974	0.594056	1.665064	37853	0.367184	0.390020	0.373428	
37563	0.365892	4581	0.210216	7856	0.590249	1.665064	37563	0.365892	0.386880	0.373429	
36739	0.297831	5090	0.150491	8171	0.526986	1.665064	36739	0.297831	0.320280	0.373424	
37479	0.349769	4712	0.194185	7809	0.580356	1.665064	37479	0.349769	0.371120	0.373424	
37460	0.365723	4396	0.201319	8144	0.592952	1.665064	37460	0.365723	0.388280	0.373425	
37716	0.368517	4293	0.201258	7991	0.580028	1.665064	37716	0.368517	0.387960	0.373427	
37322	0.350812	4566	0.192291	8112	0.585429	1.665064	37322	0.350812	0.374400	0.373427	
37811	0.359710	4082	0.175404	8107	0.593931	1.665064	37811	0.359710	0.382640	0.373428	
38259	0.371494	4011	0.209424	7730	0.600776	1.665064	38259	0.371494	0.393940	0.373429	
37244	0.350634	4709	0.184965	8047	0.561327	1.665064	37244	0.350634	0.368940	0.373429	
37739	0.374493	4333	0.193169	7928	0.583375	1.665064	37739	0.374493	0.391900	0.373431	
36037	0.336432	5122	0.163413	8841	0.567696	1.665064	36037	0.336432	0.359600	0.373430	
37071	0.329314	4980	0.173092	7949	0.557680	1.665064	37071	0.329314	0.350060	0.373427	
37087	0.330197	4967	0.186028	7946	0.555877	1.665064	37087	0.330197	0.351740	0.373425	
37681	0.365463	4482	0.189871	7837	0.575348	1.665064	37681	0.365463	0.382620	0.373426	
37265	0.335677	4481	0.212899	8254	0.565181	1.665064	37265	0.335677	0.362560	0.373425	
37019	0.337124	4984	0.190209	7997	0.570589	1.665064	37019	0.337124	0.359820	0.373424	
37307	0.327392	4544	0.183319	8149	0.587557	1.665064	37307	0.327392	0.356700	0.373422	
37626	0.368229	4532	0.199470	7842	0.587223	1.665064	37626	0.368229	0.387280	0.373423	
37925	0.375056	4243	0.218477	7832	0.586696	1.665064	37925	0.375056	0.394920	0.373425	
37869	0.358816	3921	0.191023	8210	0.585749	1.665064	37869	0.358816	0.382920	0.373426	
37697	0.356156	4509	0.176758	7794	0.610983	1.665064	37697	0.356156	0.379700	0.373427	
37474	0.348428	4568	0.193082	7958	0.613973	1.665064	37474	0.348428	0.376500	0.373427	
37320	0.329180	4580	0.183843	8100	0.539136	1.665064	37320	0.329180	0.349880	0.373425	
37951	0.369397	4108	0.217137	7941	0.596902	1.665064	37951	0.369397	0.393020	0.373427	
37067	0.331724	4668	0.187661	8265	0.563097	1.665064	37067	0.331724	0.356520	0.373425	
37298	0.345943	4578	0.180647	8124	0.613614	1.665064	37298	0.345943	0.374300	0.373425	
37135	0.347220	4786	0.190138	8079	0.586211	1.665064	37135	0.347220	0.370800	0.373425	
38116	0.372285	4031	0.174150	7853	0.611104	1.665064	38116	0.372285	0.393820	0.373427	
37724	0.364861	4317	0.203382	7959	0.609122	1.665064	37724	0.364861	0.389800	0.373429	
36916	0.339988	4837	0.199504	8247	0.572693	1.665064	36916	0.339988	0.364780	0.373428	
37172	0.350882	4750	0.186105	8078	0.601015	1.665064	37172	0.350882	0.375640	0.373428	
37161	0.340330	5067	0.190645	7772	0.587108	1.665064	37161	0.340330	0.363520	0.373427	
37195	0.346767	4844	0.193435	7961	0.605954	1.665064	37195	0.346767	0.373180	0.373427	
37374	0.333414	4661	0.199528	7965	0.561205	1.665064	37374	0.333414	0.357220	0.373425	
37773	0.356366	4183	0.212766	8044	0.578319	1.665064	37773	0.356366	0.380060	0.373426	
37435	0.341766	4421	0.208098	8144	0.579445	1.665064	37435	0.341766	0.368660	0.373426	
36921	0.324937	5020	0.191633	8059	0.572404	1.665064	36921	0.324937	0.351440	0.373424	
37576	0.356025	4479	0.183300	7945	0.582631	1.665064	37576	0.356025	0.376560	0.373424	
37446	0.355819	4805	0.187721	7749	0.597755	1.665064	37446	0.355819	0.377160	0.373424	
37648	0.369953	4182	0.184601	8170	0.579315	1.665064	37648	0.369953	0.388660	0.373426	
36774	0.321069	4923	0.186675	8303	0.570878	1.665064	36774	0.321069	0.349320	0.373423	
37299	0.338910	4453	0.202336	8248	0.585718	1.665064	37299	0.338910	0.367460	0.373423	
37991	0.364560	4025	0.200497	7984	0.591433	1.665064	37991	0.364560	0.387580	0.373424	
37256	0.347702	4736	0.192356	8008	0.594655	1.665064	37256	0.347702	0.372540	0.373424	
36777	0.310004	5253	0.173044	7970	0.568130	1.665064	36777	0.310004	0.336760	0.373420	
37327	0.336459	4767	0.165303	7906	0.597521	1.665064	37327	0.336459	0.361420	0.373419	
37436	0.345603	4660	0.196781	7904	0.589575	1.665064	37436	0.345603	0.370300	0.373419	
37615	0.356081	4457	0.208885	7928	0.602548	1.665064	37615	0.356081	0.382040	0.373420	
37217	0.328533	4793	0.186105	7990	0.561577	1.665064	37217	0.328533	0.352120	0.373418	
36670	0.294137	5113	0.169372	8217	0.555190	1.665064	36670	0.294137	0.324280	0.373413	
37862	0.362078	4387	0.204696	7751	0.579280	1.665064	37862	0.362078	0.381940	0.373414	
37369	0.363323	4840	0.186364	7791	0.593120	1.665064	37369	0.363323	0.382000	0.373415	
37066	0.345006	4912	0.183632	8022	0.588631	1.665064	37066	0.345006	0.368240	0.373414	
37893	0.377405	4153	0.197688	7954	0.584989	1.665064	37893	0.377405	0.395500	0.373416	
37842	0.353919	4290	0.200699	7868	0.590239	1.665064	37842	0.353919	0.377960	0.373417	
37154	0.338968	4990	0.182766	7856	0.591268	1.665064	37154	0.338968	0.363020	0.373416	
37969	0.381890	4199	0.206716	7832	0.576736	1.665064	37969	0.381890	0.397700	0.373418	
37472	0.347166	4602	0.202521	7926	0.571537	1.665064	37472	0.347166	0.369420	0.373418	
37287	0.360850	4766	0.185480	7947	0.614446	1.665064	37287	0.360850	0.384440	0.373419	
37815	0.373185	4420	0.184842	7765	0.598068	1.665064	37815	0.373185	0.391460	0.373421	
37707	0.354523	4322	0.179315	7971	0.589387	1.665064	37707	0.354523	0.376820	0.373421	
37247	0.342256	4614	0.183138	8139	0.581521	1.665064	37247	0.342256	0.366520	0.373420	
37419	0.338812	4579	0.190435	8002	0.580230	1.665064	37419	0.338812	0.363860	0.373419	
37318	0.322793	4663	0.184002	8019	0.572640	1.665064	37318	0.322793	0.349920	0.373417	
37766	0.358232	4155	0.183394	8079	0.578289	1.665064	37766	0.358232	0.379260	0.373418	
37223	0.342960	4617	0.175439	8160	0.597059	1.665064	37223	0.342960	0.368960	0.373417	
37354	0.350404	4734	0.177017	7912	0.615521	1.665064	37354	0.350404	0.375940	0.373417	
38024	0.368031	4149	0.203181	7827	0.589626	1.665064	38024	0.368031	0.389040	0.373419	
36766	0.311783	4863	0.180341	8371	0.588699	1.665064	36766	0.311783	0.345360	0.373416	
37450	0.346061	4695	0.183600	7855	0.578612	1.665064	37450	0.346061	0.367340	0.373416	
37495	0.351354	4787	0.200543	7718	0.604042	1.665064	37495	0.351354	0.375920	0.373416	
37284	0.332877	4633	0.192964	8083	0.585797	1.665064	37284	0.332877	0.360800	0.373415	
37891	0.367422	4230	0.213948	7879	0.575708	1.665064	37891	0.367422	0.387260	0.373416	
37359	0.345941	4541	0.195772	8100	0.558025	1.665064	37359	0.345941	0.366660	0.373415	
37575	0.366813	4443	0.211344	7982	0.605738	1.665064	37575	0.366813	0.391140	0.373417	
37860	0.362652	4185	0.203345	7955	0.598869	1.665064	37860	0.362652	0.386900	0.373418	
37807	0.359457	4336	0.212177	7857	0.599593	1.665064	37807	0.359457	0.384420	0.373419	
37611	0.353567	4440	0.192568	7949	0.596176	1.665064	37611	0.353567	0.377840	0.373420	
37663	0.361575	4431	0.199503	7906	0.568682	1.665064	37663	0.361575	0.379960	0.373420	
37872	0.364597	4280	0.220561	7848	0.578109	1.665064	37872	0.364597	0.385780	0.373422	
37727	0.366607	4358	0.186783	7915	0.584586	1.665064	37727	0.366607	0.385440	0.373423	
38025	0.365602	4264	0.192073	7711	0.568149	1.665064	38025	0.365602	0.382040	0.373424	
37213	0.344557	4589	0.192635	8198	0.566480	1.665064	37213	0.344557	0.367000	0.373423	
37080	0.333118	4989	0.185809	7931	0.584920	1.665064	37080	0.333118	0.358360	0.373422	
37210	0.339156	4865	0.192806	7925	0.580694	1.665064	37210	0.339156	0.363200	0.373421	
37443	0.347194	4738	0.196074	7819	0.591508	1.665064	37443	0.347194	0.371080	0.373420	
37118	0.343715	4914	0.188238	7968	0.583459	1.665064	37118	0.343715	0.366640	0.373420	
37971	0.365647	4134	0.210934	7895	0.597087	1.665064	37971	0.365647	0.389400	0.373421	
37409	0.358042	4609	0.199176	7982	0.582435	1.665064	37409	0.358042	0.379220	0.373422	
37602	0.363598	4469	0.206086	7929	0.577122	1.665064	37602	0.363598	0.383380	0.373423	
37272	0.338860	4685	0.181217	8043	0.581251	1.665064	37272	0.338860	0.363080	0.373422	
37591	0.347823	4410	0.202041	7999	0.595949	1.665064	37591	0.347823	0.374660	0.373422	
37735	0.366821	4321	0.208517	7944	0.591390	1.665064	37735	0.366821	0.388820	0.373423	
37665	0.354255	4265	0.209613	8070	0.572367	1.665064	37665	0.354255	0.377120	0.373424	
37284	0.334674	4787	0.190725	7929	0.596292	1.665064	37284	0.334674	0.362380	0.373423	
37251	0.335508	4602	0.191439	8147	0.592243	1.665064	37251	0.335508	0.364080	0.373422	
37664	0.364911	4422	0.208051	7914	0.599823	1.665064	37664	0.364911	0.388220	0.373423	
37887	0.362525	4382	0.194204	7731	0.571724	1.665064	37887	0.362525	0.380120	0.373424	
37509	0.362473	4565	0.199124	7926	0.571789	1.665064	37509	0.362473	0.380740	0.373425	
37300	0.336917	4704	0.194090	7996	0.587419	1.665064	37300	0.336917	0.363540	0.373424	
37662	0.349079	4297	0.202001	8041	0.596443	1.665064	37662	0.349079	0.376220	0.373424	
37708	0.371672	4197	0.184179	8095	0.587029	1.665064	37708	0.371672	0.390800	0.373426	
37995	0.369391	4077	0.207260	7928	0.582871	1.665064	37995	0.369391	0.390020	0.373427	
37612	0.366426	4401	0.211997	7987	0.609115	1.665064	37612	0.366426	0.391600	0.373429	
37637	0.357441	4426	0.183687	7937	0.565705	1.665064	37637	0.357441	0.375120	0.373429	
36946	0.338711	4917	0.173276	8137	0.580435	1.665064	36946	0.338711	0.361780	0.373428	
36973	0.329943	4950	0.177576	8077	0.567166	1.665064	36973	0.329943	0.353180	0.373426	
37478	0.369550	4458	0.189996	8064	0.582341	1.665064	37478	0.369550	0.387860	0.373427	
37182	0.326475	4622	0.161402	8196	0.586506	1.665064	37182	0.326475	0.353840	0.373425	
37254	0.354700	4842	0.177613	7904	0.576037	1.665064	37254	0.354700	0.372540	0.373425	
37974	0.369648	4169	0.189974	7857	0.609775	1.665064	37974	0.369648	0.392400	0.373427	
37908	0.373958	4368	0.205586	7724	0.587778	1.665064	37908	0.373958	0.392280	0.373429	
37447	0.361231	4667	0.190486	7886	0.601826	1.665064	37447	0.361231	0.383240	0.373430	
37200	0.347634	4840	0.191736	7960	0.585176	1.665064	37200	0.347634	0.370360	0.373430	
37682	0.373467	4421	0.211943	7897	0.584273	1.665064	37682	0.373467	0.392480	0.373431	
37123	0.311801	4686	0.188007	8191	0.571725	1.665064	37123	0.311801	0.342780	0.373429	
37198	0.339346	4743	0.186802	8059	0.597965	1.665064	37198	0.339346	0.366560	0.373428	
37444	0.342351	4653	0.180314	7903	0.587625	1.665064	37444	0.342351	0.366040	0.373427	
37024	0.309772	4845	0.173581	8131	0.545320	1.665064	37024	0.309772	0.334880	0.373423	
36854	0.301134	4719	0.174401	8427	0.576599	1.665064	36854	0.301134	0.335600	0.373420	
37480	0.345918	4546	0.203036	7974	0.597567	1.665064	37480	0.345918	0.373060	0.373420	
37149	0.347816	4948	0.179871	7903	0.600531	1.665064	37149	0.347816	0.371140	0.373420	
36847	0.318371	5082	0.189099	8071	0.567092	1.665064	36847	0.318371	0.345380	0.373417	
37257	0.351746	4993	0.187462	7750	0.610065	1.665064	37257	0.351746	0.375380	0.373417	
37302	0.338936	4717	0.188679	7981	0.572735	1.665064	37302	0.338936	0.362080	0.373416	
37097	0.341294	4858	0.175175	8045	0.587570	1.665064	37097	0.341294	0.364780	0.373415	
36918	0.340078	5037	0.183045	8045	0.575140	1.665064	36918	0.340078	0.362080	0.373414	
37396	0.353380	4525	0.205304	8079	0.584850	1.665064	37396	0.353380	0.377380	0.373414	
37229	0.358350	4521	0.199071	8250	0.595758	1.665064	37229	0.358350	0.383120	0.373415	
37617	0.368450	4669	0.198544	7714	0.575707	1.665064	37617	0.368450	0.384560	0.373416	
37129	0.341512	4691	0.191217	8180	0.600244	1.665064	37129	0.341512	0.369740	0.373416	
36938	0.335237	4777	0.189659	8285	0.616415	1.665064	36938	0.335237	0.367920	0.373416	
37053	0.324589	4713	0.181625	8234	0.586471	1.665064	37053	0.324589	0.354240	0.373414	
37226	0.341965	4837	0.185859	7937	0.609802	1.665064	37226	0.341965	0.369380	0.373413	
37859	0.365461	4231	0.197589	7910	0.598357	1.665064	37859	0.365461	0.388100	0.373415	
37627	0.363409	4493	0.203428	7880	0.614594	1.665064	37627	0.363409	0.388620	0.373416	
37682	0.358182	4294	0.209828	8024	0.607677	1.665064	37682	0.358182	0.385480	0.373417	
38110	0.374547	4150	0.195422	7740	0.586822	1.665064	38110	0.374547	0.392540	0.373419	
37490	0.352174	4417	0.194249	8093	0.586186	1.665064	37490	0.352174	0.376100	0.373419	
37054	0.334296	4812	0.183292	8134	0.569339	1.665064	37054	0.334296	0.358000	0.373418	
37594	0.360722	4515	0.191584	7891	0.596629	1.665064	37594	0.360722	0.382680	0.373419	
37698	0.359038	4427	0.190197	7875	0.578794	1.665064	37698	0.359038	0.378700	0.373419	
37485	0.350273	4511	0.195965	8004	0.589455	1.665064	37485	0.350273	0.374640	0.373419	
37074	0.326455	4694	0.183426	8232	0.570700	1.665064	37074	0.326455	0.353240	0.373418	
36867	0.335232	4948	0.187551	8185	0.570922	1.665064	36867	0.335232	0.359200	0.373416	
37615	0.378519	4425	0.190508	7960	0.592965	1.665064	37615	0.378519	0.396020	0.373418	
37800	0.369021	4390	0.194989	7810	0.586044	1.665064	37800	0.369021	0.387640	0.373420	
37542	0.355815	4535	0.211907	7923	0.582734	1.665064	37542	0.355815	0.378720	0.373420	
38109	0.363956	3983	0.199347	7908	0.589024	1.665064	38109	0.363956	0.386440	0.373421	
37846	0.363447	4219	0.185826	7935	0.583491	1.665064	37846	0.363447	0.383380	0.373422	
36577	0.307734	5343	0.154033	8080	0.587129	1.665064	36577	0.307734	0.336460	0.373419	
36710	0.318306	5103	0.171468	8187	0.556614	1.665064	36710	0.318306	0.342340	0.373416	
37054	0.340449	4778	0.182085	8168	0.582027	1.665064	37054	0.340449	0.364780	0.373415	
37950	0.368827	4187	0.203487	7863	0.584891	1.665064	37950	0.368827	0.388960	0.373417	
37647	0.367546	4547	0.218386	7806	0.595696	1.665064	37647	0.367546	0.389600	0.373418	
37688	0.369587	4461	0.201748	7851	0.599414	1.665064	37688	0.369587	0.390700	0.373420	
37291	0.334558	4619	0.193765	8090	0.564153	1.665064	37291	0.334558	0.358700	0.373418	
37104	0.345003	4910	0.170061	7986	0.607062	1.665064	37104	0.345003	0.369680	0.373418	
37307	0.352186	4568	0.208844	8125	0.608985	1.665064	37307	0.352186	0.380820	0.373419	
37720	0.368743	4446	0.198830	7834	0.577993	1.665064	37720	0.368743	0.386420	0.373420	
37766	0.366044	4322	0.189958	7912	0.583544	1.665064	37766	0.366044	0.385240	0.373421	
37134	0.335138	4789	0.182293	8077	0.598861	1.665064	37134	0.335138	0.363100	0.373420	
37189	0.314206	4835	0.173940	7976	0.573220	1.665064	37189	0.314206	0.341960	0.373417	
37216	0.315778	4784	0.175376	8000	0.545250	1.665064	37216	0.315778	0.339060	0.373414	
37107	0.326003	4829	0.184510	8064	0.597966	1.665064	37107	0.326003	0.356200	0.373412	
37357	0.333512	4591	0.184927	8052	0.567809	1.665064	37357	0.333512	0.357600	0.373411	
37430	0.342506	4487	0.184533	8083	0.594086	1.665064	37430	0.342506	0.369000	0.373410	
37294	0.337481	4497	0.203247	8209	0.584724	1.665064	37294	0.337481	0.366000	0.373410	
37641	0.363646	4369	0.196384	7990	0.554193	1.665064	37641	0.363646	0.379480	0.373410	
37174	0.328186	4758	0.161202	8068	0.563708	1.665064	37174	0.328186	0.350300	0.373408	
37479	0.326530	4542	0.180097	7979	0.566236	1.665064	37479	0.326530	0.351480	0.373406	
37486	0.330390	4635	0.163970	7879	0.530524	1.665064	37486	0.330390	0.346500	0.373403	
37735	0.355983	4407	0.203313	7858	0.569611	1.665064	37735	0.355983	0.376100	0.373403	
37638	0.361337	4398	0.204866	7964	0.578478	1.665064	37638	0.361337	0.382160	0.373404	
37804	0.365676	4242	0.221594	7954	0.602967	1.665064	37804	0.365676	0.391200	0.373406	
38001	0.362490	4091	0.197507	7908	0.577516	1.665064	38001	0.362490	0.383000	0.373407	
37676	0.361052	4470	0.205817	7854	0.591800	1.665064	37676	0.361052	0.383420	0.373408	
37607	0.356609	4427	0.191326	7966	0.570801	1.665064	37607	0.356609	0.376100	0.373408	
37749	0.377732	4452	0.202381	7799	0.590076	1.665064	37749	0.377732	0.395240	0.373410	
37973	0.374319	4230	0.207801	7797	0.610876	1.665064	37973	0.374319	0.397120	0.373412	
37799	0.353210	4152	0.195568	8049	0.558951	1.665064	37799	0.353210	0.373240	0.373412	
37955	0.361454	4182	0.199665	7863	0.584255	1.665064	37955	0.361454	0.382960	0.373413	
37818	0.357607	4252	0.196849	7930	0.583354	1.665064	37818	0.357607	0.379740	0.373414	
37454	0.360389	4593	0.197474	7953	0.609456	1.665064	37454	0.360389	0.385040	0.373415	
37240	0.334801	4744	0.188238	8016	0.596183	1.665064	37240	0.334801	0.362800	0.373414	
37535	0.365765	4368	0.207647	8097	0.578362	1.665064	37535	0.365765	0.386380	0.373415	
37540	0.367155	4564	0.177476	7896	0.575101	1.665064	37540	0.367155	0.382680	0.373416	
37313	0.339533	4472	0.197898	8215	0.579550	1.665064	37313	0.339533	0.366300	0.373416	
37935	0.372137	4342	0.210502	7723	0.592386	1.665064	37935	0.372137	0.392120	0.373417	
37233	0.343378	4572	0.195538	8195	0.585967	1.665064	37233	0.343378	0.369620	0.373417	
37238	0.352489	4903	0.181114	7859	0.593332	1.665064	37238	0.352489	0.373540	0.373417	
37806	0.371475	4446	0.206253	7748	0.584151	1.665064	37806	0.371475	0.389740	0.373419	
37813	0.364822	4421	0.197693	7766	0.607005	1.665064	37813	0.364822	0.387660	0.373420	
37893	0.370992	4174	0.189746	7933	0.584394	1.665064	37893	0.370992	0.389720	0.373421	
37756	0.369716	4428	0.189476	7816	0.594294	1.665064	37756	0.369716	0.388860	0.373423	
38066	0.374796	4148	0.211909	7786	0.579373	1.665064	38066	0.374796	0.393140	0.373425	
37391	0.357305	4749	0.212466	7860	0.590840	1.665064	37391	0.357305	0.380260	0.373425	
