Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.341997	86	0.197674	183	0.590164	1.841570	731	0.341997	0.375000	0.334956	
690	0.295652	82	0.329268	228	0.618421	1.841570	690	0.295652	0.372000	0.334994	
755	0.263576	103	0.223301	142	0.690141	1.841570	755	0.263576	0.320000	0.334979	
732	0.322404	123	0.130081	145	0.496552	1.841570	732	0.322404	0.324000	0.334967	
753	0.343958	84	0.166667	163	0.588957	1.841570	753	0.343958	0.369000	0.335003	
730	0.272603	104	0.115385	166	0.554217	1.841570	730	0.272603	0.303000	0.334969	
758	0.336412	90	0.155556	152	0.276316	1.841570	758	0.336412	0.311000	0.334944	
748	0.308824	72	0.319444	180	0.616667	1.841570	748	0.308824	0.365000	0.334976	
752	0.312500	89	0.191011	159	0.591195	1.841570	752	0.312500	0.346000	0.334987	
762	0.325459	87	0.252874	151	0.649007	1.841570	762	0.325459	0.368000	0.335021	
752	0.309840	97	0.164948	151	0.582781	1.841570	752	0.309840	0.337000	0.335024	
732	0.338798	102	0.205882	166	0.572289	1.841570	732	0.338798	0.364000	0.335054	
741	0.318489	105	0.161905	154	0.545455	1.841570	741	0.318489	0.337000	0.335056	
744	0.306452	93	0.236559	163	0.441718	1.841570	744	0.306452	0.322000	0.335042	
736	0.319293	107	0.093458	157	0.554140	1.841570	736	0.319293	0.332000	0.335039	
767	0.288136	103	0.233010	130	0.707692	1.841570	767	0.288136	0.337000	0.335041	
766	0.319843	82	0.268293	152	0.605263	1.841570	766	0.319843	0.359000	0.335066	
774	0.311370	90	0.222222	136	0.691176	1.841570	774	0.311370	0.355000	0.335086	
741	0.287449	88	0.204545	171	0.532164	1.841570	741	0.287449	0.322000	0.335073	
722	0.275623	116	0.155172	162	0.629630	1.841570	722	0.275623	0.319000	0.335056	
711	0.279887	116	0.137931	173	0.595376	1.841570	711	0.279887	0.318000	0.335039	
756	0.280423	99	0.151515	145	0.765517	1.841570	756	0.280423	0.338000	0.335042	
762	0.335958	95	0.147368	143	0.580420	1.841570	762	0.335958	0.353000	0.335060	
711	0.323488	126	0.158730	163	0.668712	1.841570	711	0.323488	0.359000	0.335085	
754	0.281167	90	0.144444	156	0.724359	1.841570	754	0.281167	0.338000	0.335088	
767	0.294654	87	0.195402	146	0.719178	1.841570	767	0.294654	0.348000	0.335101	
729	0.325103	106	0.179245	165	0.612121	1.841570	729	0.325103	0.357000	0.335123	
741	0.294197	117	0.213675	142	0.661972	1.841570	741	0.294197	0.337000	0.335125	
726	0.276860	108	0.157407	166	0.602410	1.841570	726	0.276860	0.318000	0.335108	
740	0.302703	122	0.180328	138	0.543478	1.841570	740	0.302703	0.321000	0.335093	
729	0.341564	115	0.173913	156	0.660256	1.841570	729	0.341564	0.372000	0.335131	
770	0.309091	102	0.235294	128	0.687500	1.841570	770	0.309091	0.350000	0.335146	
746	0.306971	109	0.137615	145	0.620690	1.841570	746	0.306971	0.334000	0.335145	
748	0.319519	83	0.180723	169	0.573964	1.841570	748	0.319519	0.351000	0.335161	
736	0.255435	121	0.115702	143	0.454545	1.841570	736	0.255435	0.267000	0.335092	
734	0.321526	87	0.206897	179	0.469274	1.841570	734	0.321526	0.338000	0.335095	
756	0.259259	86	0.127907	158	0.645570	1.841570	756	0.259259	0.309000	0.335068	
749	0.281709	89	0.134831	162	0.635802	1.841570	749	0.281709	0.326000	0.335059	
721	0.289875	116	0.198276	163	0.631902	1.841570	721	0.289875	0.335000	0.335059	
771	0.309987	72	0.277778	157	0.541401	1.841570	771	0.309987	0.344000	0.335068	
749	0.292390	80	0.200000	171	0.526316	1.841570	749	0.292390	0.325000	0.335058	
765	0.261438	82	0.268293	153	0.477124	1.841570	765	0.261438	0.295000	0.335018	
760	0.281579	93	0.161290	147	0.489796	1.841570	760	0.281579	0.301000	0.334984	
716	0.279330	115	0.165217	169	0.467456	1.841570	716	0.279330	0.298000	0.334946	
737	0.309362	111	0.216216	152	0.500000	1.841570	737	0.309362	0.328000	0.334939	
747	0.290495	87	0.252874	166	0.632530	1.841570	747	0.290495	0.344000	0.334949	
742	0.287062	107	0.186916	151	0.622517	1.841570	742	0.287062	0.327000	0.334941	
748	0.339572	84	0.166667	168	0.559524	1.841570	748	0.339572	0.362000	0.334968	
710	0.308451	94	0.212766	196	0.586735	1.841570	710	0.308451	0.354000	0.334987	
764	0.354712	65	0.230769	171	0.631579	1.841570	764	0.354712	0.394000	0.335046	
756	0.287037	88	0.215909	156	0.576923	1.841570	756	0.287037	0.326000	0.335037	
774	0.320413	50	0.320000	176	0.488636	1.841570	774	0.320413	0.350000	0.335051	
746	0.293566	88	0.215909	166	0.548193	1.841570	746	0.293566	0.329000	0.335045	
720	0.270833	131	0.167939	149	0.684564	1.841570	720	0.270833	0.319000	0.335029	
752	0.279255	82	0.280488	166	0.608434	1.841570	752	0.279255	0.334000	0.335028	
739	0.284168	83	0.228916	178	0.550562	1.841570	739	0.284168	0.327000	0.335021	
750	0.244000	70	0.242857	180	0.722222	1.841570	750	0.244000	0.330000	0.335016	
712	0.250000	124	0.161290	164	0.609756	1.841570	712	0.250000	0.298000	0.334979	
