Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.282086	101	0.188119	151	0.569536	1.885463	748	0.282086	0.316000	0.350789	
737	0.312076	90	0.188889	173	0.404624	1.885463	737	0.312076	0.317000	0.350753	
757	0.266843	93	0.247312	150	0.580000	1.885463	757	0.266843	0.312000	0.350713	
714	0.288515	131	0.213740	155	0.677419	1.885463	714	0.288515	0.339000	0.350700	
766	0.313316	79	0.265823	155	0.516129	1.885463	766	0.313316	0.341000	0.350690	
730	0.302740	106	0.103774	164	0.603659	1.885463	730	0.302740	0.331000	0.350670	
734	0.280654	117	0.179487	149	0.597315	1.885463	734	0.280654	0.316000	0.350634	
773	0.235446	88	0.181818	139	0.280576	1.885463	773	0.235446	0.237000	0.350515	
717	0.237099	113	0.203540	170	0.676471	1.885463	717	0.237099	0.308000	0.350471	
734	0.231608	110	0.145455	156	0.673077	1.885463	734	0.231608	0.291000	0.350409	
695	0.248921	143	0.076923	162	0.604938	1.885463	695	0.248921	0.282000	0.350338	
698	0.224928	119	0.117647	183	0.759563	1.885463	698	0.224928	0.310000	0.350296	
724	0.241713	124	0.209677	152	0.605263	1.885463	724	0.241713	0.293000	0.350237	
709	0.299013	120	0.258333	171	0.701754	1.885463	709	0.299013	0.363000	0.350250	
678	0.233038	128	0.218750	194	0.644330	1.885463	678	0.233038	0.311000	0.350210	
757	0.257596	91	0.164835	152	0.618421	1.885463	757	0.257596	0.304000	0.350162	
754	0.354111	97	0.144330	149	0.543624	1.885463	754	0.354111	0.362000	0.350174	
772	0.339378	69	0.260870	159	0.622642	1.885463	772	0.339378	0.379000	0.350204	
798	0.395990	43	0.348837	159	0.654088	1.885463	798	0.395990	0.435000	0.350291	
758	0.292876	59	0.203390	183	0.612022	1.885463	758	0.292876	0.346000	0.350287	
748	0.300802	103	0.233010	149	0.489933	1.885463	748	0.300802	0.322000	0.350258	
728	0.339286	102	0.205882	170	0.535294	1.885463	728	0.339286	0.359000	0.350267	
737	0.337856	106	0.198113	157	0.630573	1.885463	737	0.337856	0.369000	0.350286	
767	0.324641	77	0.142857	156	0.596154	1.885463	767	0.324641	0.353000	0.350289	
760	0.305263	90	0.155556	150	0.473333	1.885463	760	0.305263	0.317000	0.350255	
756	0.373016	77	0.246753	167	0.532934	1.885463	756	0.373016	0.390000	0.350295	
739	0.335589	109	0.155963	152	0.730263	1.885463	739	0.335589	0.376000	0.350321	
760	0.318421	85	0.058824	155	0.438710	1.885463	760	0.318421	0.315000	0.350285	
745	0.323490	115	0.113043	140	0.342857	1.885463	745	0.323490	0.302000	0.350236	
761	0.345598	101	0.198020	138	0.637681	1.885463	761	0.345598	0.371000	0.350257	
765	0.352941	83	0.120482	152	0.526316	1.885463	765	0.352941	0.360000	0.350267	
742	0.320755	84	0.166667	174	0.494253	1.885463	742	0.320755	0.338000	0.350255	
782	0.364450	87	0.149425	131	0.641221	1.885463	782	0.364450	0.382000	0.350287	
760	0.306579	81	0.135802	159	0.591195	1.885463	760	0.306579	0.338000	0.350274	
722	0.351801	114	0.184211	164	0.652439	1.885463	722	0.351801	0.382000	0.350307	
753	0.343958	89	0.168539	158	0.689873	1.885463	753	0.343958	0.383000	0.350340	
766	0.368146	85	0.258824	149	0.677852	1.885463	766	0.368146	0.405000	0.350395	
795	0.359748	63	0.253968	142	0.633803	1.885463	795	0.359748	0.392000	0.350437	
777	0.298584	71	0.281690	152	0.611842	1.885463	777	0.298584	0.345000	0.350432	
734	0.311989	102	0.225490	164	0.615854	1.885463	734	0.311989	0.353000	0.350434	
746	0.332440	105	0.238095	149	0.516779	1.885463	746	0.332440	0.350000	0.350434	
734	0.363760	95	0.252632	171	0.672515	1.885463	734	0.363760	0.406000	0.350490	
744	0.352151	99	0.121212	157	0.700637	1.885463	744	0.352151	0.384000	0.350523	
739	0.378890	114	0.157895	147	0.585034	1.885463	739	0.378890	0.384000	0.350557	
742	0.331536	96	0.239583	162	0.592593	1.885463	742	0.331536	0.365000	0.350571	
748	0.320856	89	0.224719	163	0.582822	1.885463	748	0.320856	0.355000	0.350576	
789	0.318124	63	0.206349	148	0.533784	1.885463	789	0.318124	0.343000	0.350568	
754	0.322281	91	0.285714	155	0.541935	1.885463	754	0.322281	0.353000	0.350571	
766	0.321149	77	0.246753	157	0.598726	1.885463	766	0.321149	0.359000	0.350579	
766	0.364230	78	0.166667	156	0.621795	1.885463	766	0.364230	0.389000	0.350617	
719	0.289291	101	0.257426	180	0.650000	1.885463	719	0.289291	0.351000	0.350618	
752	0.316489	73	0.315068	175	0.582857	1.885463	752	0.316489	0.363000	0.350630	
769	0.326398	84	0.154762	147	0.462585	1.885463	769	0.326398	0.332000	0.350612	
754	0.322281	96	0.229167	150	0.533333	1.885463	754	0.322281	0.345000	0.350606	
750	0.332000	77	0.129870	173	0.554913	1.885463	750	0.332000	0.355000	0.350610	
754	0.290451	91	0.219780	155	0.587097	1.885463	754	0.290451	0.330000	0.350590	
716	0.259777	124	0.112903	160	0.612500	1.885463	716	0.259777	0.298000	0.350538	
719	0.265647	107	0.196262	174	0.609195	1.885463	719	0.265647	0.318000	0.350506	
