Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
772	0.264249	82	0.195122	146	0.595890	1.992993	772	0.264249	0.307000	0.335944	
737	0.294437	96	0.218750	167	0.616766	1.993097	737	0.294437	0.341000	0.335945	
761	0.356110	91	0.153846	148	0.601351	1.993202	761	0.356110	0.374000	0.335952	
749	0.292390	97	0.226804	154	0.629870	1.993301	749	0.292390	0.338000	0.335952	
745	0.273826	94	0.170213	161	0.521739	1.993399	745	0.273826	0.304000	0.335946	
774	0.308786	84	0.178571	142	0.598592	1.993506	774	0.308786	0.339000	0.335947	
753	0.320053	93	0.215054	154	0.603896	1.993615	753	0.320053	0.354000	0.335950	
766	0.357702	79	0.303797	155	0.767742	1.993708	766	0.357702	0.417000	0.335964	
776	0.324742	75	0.280000	149	0.610738	1.993798	776	0.324742	0.364000	0.335969	
711	0.230661	93	0.215054	196	0.622449	1.993887	711	0.230661	0.306000	0.335964	
748	0.323529	89	0.269663	163	0.662577	1.993978	748	0.323529	0.374000	0.335970	
752	0.332447	87	0.091954	161	0.639752	1.994065	752	0.332447	0.361000	0.335975	
752	0.317819	90	0.133333	158	0.500000	1.994145	752	0.317819	0.330000	0.335974	
779	0.359435	63	0.238095	158	0.601266	1.994227	779	0.359435	0.390000	0.335983	
745	0.350336	89	0.134831	166	0.674699	1.994303	745	0.350336	0.385000	0.335992	
779	0.308087	66	0.166667	155	0.632258	1.994383	779	0.308087	0.349000	0.335994	
772	0.305699	92	0.173913	136	0.595588	1.994451	772	0.305699	0.333000	0.335993	
750	0.296000	103	0.184466	147	0.625850	1.994535	750	0.296000	0.333000	0.335993	
769	0.355007	79	0.139241	152	0.644737	1.994615	769	0.355007	0.382000	0.336001	
743	0.347241	92	0.271739	165	0.612121	1.994676	743	0.347241	0.384000	0.336009	
809	0.318912	47	0.255319	144	0.625000	1.994751	809	0.318912	0.360000	0.336013	
776	0.346649	67	0.253731	157	0.707006	1.994820	776	0.346649	0.397000	0.336024	
752	0.285904	79	0.265823	169	0.366864	1.994889	752	0.285904	0.298000	0.336017	
760	0.321053	92	0.260870	148	0.635135	1.994970	760	0.321053	0.362000	0.336022	
778	0.338046	71	0.084507	151	0.437086	1.995038	778	0.338046	0.335000	0.336022	
752	0.309840	71	0.183099	177	0.711864	1.995115	752	0.309840	0.372000	0.336028	
760	0.319737	81	0.222222	159	0.666667	1.995194	760	0.319737	0.367000	0.336033	
766	0.279373	64	0.343750	170	0.505882	1.995272	766	0.279373	0.322000	0.336031	
746	0.301609	101	0.207921	153	0.614379	1.995357	746	0.301609	0.340000	0.336031	
757	0.339498	90	0.177778	153	0.516340	1.995439	757	0.339498	0.352000	0.336034	
757	0.327609	88	0.193182	155	0.561290	1.995513	757	0.327609	0.352000	0.336037	
756	0.316138	76	0.184211	168	0.642857	1.995586	756	0.316138	0.361000	0.336041	
674	0.289318	75	0.253333	251	0.541833	1.995659	674	0.289318	0.350000	0.336044	
719	0.324061	85	0.258824	196	0.596939	1.995734	719	0.324061	0.372000	0.336050	
775	0.282581	77	0.233766	148	0.608108	1.995791	775	0.282581	0.327000	0.336048	
747	0.309237	90	0.255556	163	0.644172	1.995836	747	0.309237	0.359000	0.336052	
741	0.259109	80	0.225000	179	0.664804	1.995871	741	0.259109	0.329000	0.336051	
756	0.304233	80	0.075000	164	0.652439	1.995921	756	0.304233	0.343000	0.336052	
739	0.288227	98	0.275510	163	0.631902	1.995941	739	0.288227	0.343000	0.336054	
737	0.302578	87	0.229885	176	0.715909	1.995942	737	0.302578	0.369000	0.336059	
745	0.255034	101	0.207921	154	0.597403	1.995936	745	0.255034	0.303000	0.336054	
718	0.236769	119	0.201681	163	0.674847	1.995936	718	0.236769	0.304000	0.336048	
775	0.252903	74	0.216216	151	0.662252	1.995932	775	0.252903	0.312000	0.336044	
730	0.234247	115	0.121739	155	0.548387	1.995922	730	0.234247	0.270000	0.336032	
738	0.226287	116	0.137931	146	0.575342	1.995911	738	0.226287	0.267000	0.336021	
718	0.231198	117	0.111111	165	0.569697	1.995916	718	0.231198	0.273000	0.336010	
672	0.205357	137	0.145985	191	0.581152	1.995907	672	0.205357	0.269000	0.335998	
746	0.211796	105	0.171429	149	0.516779	1.995886	746	0.211796	0.253000	0.335984	
718	0.231198	98	0.163265	184	0.385870	1.995863	718	0.231198	0.253000	0.335969	
727	0.229711	123	0.113821	150	0.533333	1.995828	727	0.229711	0.261000	0.335956	
727	0.222834	116	0.120690	157	0.363057	1.995783	727	0.222834	0.233000	0.335939	
702	0.213675	149	0.154362	149	0.093960	1.995736	702	0.213675	0.187000	0.335913	
760	0.223684	87	0.241379	153	0.366013	1.995677	760	0.223684	0.247000	0.335898	
658	0.168693	133	0.127820	209	0.665072	1.995602	658	0.168693	0.267000	0.335886	
732	0.419399	91	0.252747	177	0.502825	1.132561	732	0.419399	0.419000	0.335900	
735	0.185034	115	0.095652	150	0.620000	1.852422	735	0.185034	0.240000	0.335884	
749	0.341789	126	0.158730	125	0.608000	1.277259	749	0.341789	0.352000	0.335886	
743	0.216689	104	0.192308	153	0.274510	1.976132	743	0.216689	0.223000	0.335867	
699	0.221745	116	0.112069	185	0.481081	1.975519	699	0.221745	0.257000	0.335853	
737	0.223881	121	0.148760	142	0.443662	1.975139	737	0.223881	0.246000	0.335838	
742	0.208895	86	0.093023	172	0.470930	1.974432	742	0.208895	0.244000	0.335822	
783	0.246488	76	0.236842	141	0.411348	1.973872	783	0.246488	0.269000	0.335810	
755	0.217219	50	0.260000	195	0.312821	1.973348	755	0.217219	0.238000	0.335794	
780	0.239744	69	0.130435	151	0.543046	1.972793	780	0.239744	0.278000	0.335784	
766	0.231070	79	0.101266	155	0.541935	1.972162	766	0.231070	0.269000	0.335772	
739	0.266576	85	0.282353	176	0.681818	1.971236	739	0.266576	0.341000	0.335773	
720	0.322222	106	0.207547	174	0.534483	1.970466	720	0.322222	0.347000	0.335775	
747	0.235609	98	0.255102	155	0.670968	1.970256	747	0.235609	0.305000	0.335770	
708	0.233051	101	0.138614	191	0.638743	1.969339	708	0.233051	0.301000	0.335764	
746	0.265416	99	0.131313	155	0.561290	1.968668	746	0.265416	0.298000	0.335757	
729	0.227709	113	0.176991	158	0.468354	1.968565	729	0.227709	0.260000	0.335744	
717	0.234310	137	0.109489	146	0.568493	1.968837	717	0.234310	0.266000	0.335732	
726	0.235537	109	0.110092	165	0.521212	1.968684	726	0.235537	0.269000	0.335721	
727	0.221458	111	0.126126	162	0.666667	1.968492	727	0.221458	0.283000	0.335712	
721	0.269071	112	0.116071	167	0.700599	1.968358	721	0.269071	0.324000	0.335710	
730	0.217808	109	0.211009	161	0.701863	1.968265	730	0.217808	0.295000	0.335703	
744	0.280914	88	0.204545	168	0.630952	1.968118	744	0.280914	0.333000	0.335702	
742	0.218329	127	0.141732	131	0.541985	1.968065	742	0.218329	0.251000	0.335688	
741	0.252362	104	0.144231	155	0.632258	1.967922	741	0.252362	0.300000	0.335681	
750	0.268000	94	0.138298	156	0.403846	1.967823	750	0.268000	0.277000	0.335671	
729	0.231824	92	0.173913	179	0.698324	1.968071	729	0.231824	0.310000	0.335667	
717	0.281729	93	0.150538	190	0.610526	1.967937	717	0.281729	0.332000	0.335666	
708	0.234463	127	0.125984	165	0.690909	1.967943	708	0.234463	0.296000	0.335659	
719	0.262865	111	0.225225	170	0.417647	1.967866	719	0.262865	0.285000	0.335651	
783	0.277139	59	0.203390	158	0.556962	1.967755	783	0.277139	0.317000	0.335648	
776	0.338918	76	0.197368	148	0.682432	1.967727	776	0.338918	0.379000	0.335655	
762	0.286089	92	0.195652	146	0.636986	1.967987	762	0.286089	0.329000	0.335654	
745	0.320805	96	0.156250	159	0.616352	1.967961	745	0.320805	0.352000	0.335657	
734	0.298365	101	0.247525	165	0.648485	1.967922	734	0.298365	0.351000	0.335659	
755	0.250331	77	0.233766	168	0.625000	1.967858	755	0.250331	0.312000	0.335655	
753	0.286853	117	0.119658	130	0.538462	1.967656	753	0.286853	0.300000	0.335649	
766	0.321149	79	0.240506	155	0.638710	1.967341	766	0.321149	0.364000	0.335654	
764	0.387435	75	0.280000	161	0.658385	1.967261	764	0.387435	0.423000	0.335669	
792	0.318182	84	0.190476	124	0.596774	1.967443	792	0.318182	0.342000	0.335670	
790	0.294937	76	0.118421	134	0.634328	1.967287	790	0.294937	0.327000	0.335669	
771	0.322957	85	0.223529	144	0.548611	1.967162	771	0.322957	0.347000	0.335670	
773	0.315653	86	0.220930	141	0.539007	1.967120	773	0.315653	0.339000	0.335671	
773	0.278137	90	0.200000	137	0.540146	1.967104	773	0.278137	0.307000	0.335666	
753	0.273572	91	0.219780	156	0.589744	1.966965	753	0.273572	0.318000	0.335663	
731	0.320109	92	0.173913	177	0.553672	1.966273	731	0.320109	0.348000	0.335665	
777	0.330759	75	0.106667	148	0.655405	1.966106	777	0.330759	0.362000	0.335670	
729	0.305898	103	0.271845	168	0.583333	1.965765	729	0.305898	0.349000	0.335672	
746	0.327078	94	0.138298	160	0.587500	1.965713	746	0.327078	0.351000	0.335675	
755	0.279470	101	0.158416	144	0.583333	1.965639	755	0.279470	0.311000	0.335670	
741	0.264507	98	0.112245	161	0.354037	1.965288	741	0.264507	0.264000	0.335658	
716	0.261173	129	0.209302	155	0.458065	1.964827	716	0.261173	0.285000	0.335650	
769	0.274382	99	0.101010	132	0.659091	1.964629	769	0.274382	0.308000	0.335645	
738	0.308943	109	0.082569	153	0.562092	1.964323	738	0.308943	0.323000	0.335643	
740	0.312162	98	0.183673	162	0.666667	1.964044	740	0.312162	0.357000	0.335646	
763	0.301442	99	0.181818	138	0.608696	1.963748	763	0.301442	0.332000	0.335646	
753	0.281541	62	0.241935	185	0.540541	1.963594	753	0.281541	0.327000	0.335644	
757	0.253633	104	0.211538	139	0.489209	1.963309	757	0.253633	0.282000	0.335635	
780	0.269231	78	0.282051	142	0.535211	1.962828	780	0.269231	0.308000	0.335630	
737	0.261872	76	0.144737	187	0.513369	1.962691	737	0.261872	0.300000	0.335624	
759	0.264822	61	0.262295	180	0.572222	1.962376	759	0.264822	0.320000	0.335622	
756	0.251323	92	0.228261	152	0.559211	1.961903	756	0.251323	0.296000	0.335615	
742	0.287062	100	0.210000	158	0.455696	1.961397	742	0.287062	0.306000	0.335610	
751	0.292943	95	0.178947	154	0.662338	1.961108	751	0.292943	0.339000	0.335610	
716	0.275140	121	0.140496	163	0.595092	1.960772	716	0.275140	0.311000	0.335606	
710	0.350704	126	0.166667	164	0.591463	1.960377	710	0.350704	0.367000	0.335611	
745	0.307383	100	0.120000	155	0.606452	1.960517	745	0.307383	0.335000	0.335611	
731	0.272230	90	0.344444	179	0.469274	1.959923	731	0.272230	0.314000	0.335608	
740	0.286486	98	0.214286	162	0.598765	1.959266	740	0.286486	0.330000	0.335607	
709	0.284908	117	0.153846	174	0.477011	1.958731	709	0.284908	0.303000	0.335601	
760	0.315789	87	0.287356	153	0.607843	1.958188	760	0.315789	0.358000	0.335605	
710	0.257746	97	0.185567	193	0.544041	1.957614	710	0.257746	0.306000	0.335600	
763	0.279161	83	0.180723	154	0.538961	1.956961	763	0.279161	0.311000	0.335596	
729	0.288066	109	0.211009	162	0.512346	1.956404	729	0.288066	0.316000	0.335592	
764	0.331152	60	0.200000	176	0.482955	1.955704	764	0.331152	0.350000	0.335595	
750	0.256000	56	0.232143	194	0.592784	1.955779	750	0.256000	0.320000	0.335592	
767	0.302477	61	0.377049	172	0.662791	1.955338	767	0.302477	0.369000	0.335598	
773	0.283312	83	0.325301	144	0.611111	1.954445	773	0.283312	0.334000	0.335598	
742	0.262803	81	0.111111	177	0.593220	1.954073	742	0.262803	0.309000	0.335593	
744	0.293011	57	0.210526	199	0.482412	1.953760	744	0.293011	0.326000	0.335591	
731	0.321477	82	0.158537	187	0.326203	1.953286	731	0.321477	0.309000	0.335587	
718	0.295265	108	0.268519	174	0.626437	1.952865	718	0.295265	0.350000	0.335589	
748	0.274064	102	0.176471	150	0.520000	1.951821	748	0.274064	0.301000	0.335583	
717	0.259414	100	0.190000	183	0.459016	1.951064	717	0.259414	0.289000	0.335576	
750	0.268000	64	0.343750	186	0.392473	1.950910	750	0.268000	0.296000	0.335569	
726	0.253444	104	0.163462	170	0.535294	1.950128	726	0.253444	0.292000	0.335561	
755	0.294040	85	0.223529	160	0.431250	1.949181	755	0.294040	0.310000	0.335557	
761	0.290407	83	0.337349	156	0.615385	1.948523	761	0.290407	0.345000	0.335559	
751	0.286285	96	0.093750	153	0.705882	1.947204	751	0.286285	0.332000	0.335558	
770	0.289610	97	0.185567	133	0.593985	1.945943	770	0.289610	0.320000	0.335555	
748	0.284759	105	0.190476	147	0.571429	1.945302	748	0.284759	0.317000	0.335552	
731	0.296854	93	0.129032	176	0.613636	1.944654	731	0.296854	0.337000	0.335553	
772	0.279793	60	0.166667	168	0.678571	1.944182	772	0.279793	0.340000	0.335553	
770	0.322078	63	0.206349	167	0.664671	1.942656	770	0.322078	0.372000	0.335559	
747	0.315930	91	0.230769	162	0.345679	1.941541	747	0.315930	0.313000	0.335556	
736	0.294837	105	0.133333	159	0.534591	1.940860	736	0.294837	0.316000	0.335552	
738	0.262873	99	0.202020	163	0.546012	1.939427	738	0.262873	0.303000	0.335547	
722	0.265928	119	0.075630	159	0.635220	1.938850	722	0.265928	0.302000	0.335541	
735	0.302041	101	0.188119	164	0.481707	1.937725	735	0.302041	0.320000	0.335538	
724	0.320442	77	0.194805	199	0.653266	1.936411	724	0.320442	0.377000	0.335545	
716	0.350559	113	0.159292	171	0.730994	1.935850	716	0.350559	0.394000	0.335555	
739	0.330176	96	0.239583	165	0.430303	1.935580	739	0.330176	0.338000	0.335556	
712	0.325843	97	0.247423	191	0.685864	1.935591	712	0.325843	0.387000	0.335565	
752	0.375000	97	0.226804	151	0.615894	1.935238	752	0.375000	0.397000	0.335575	
770	0.348052	100	0.220000	130	0.615385	1.935044	770	0.348052	0.370000	0.335581	
750	0.313333	83	0.204819	167	0.604790	1.934571	750	0.313333	0.353000	0.335584	
752	0.316489	87	0.160920	161	0.590062	1.933822	752	0.316489	0.347000	0.335586	
761	0.344284	73	0.232877	166	0.656627	1.933517	761	0.344284	0.388000	0.335595	
738	0.315718	96	0.302083	166	0.584337	1.933040	738	0.315718	0.359000	0.335599	
747	0.341365	94	0.244681	159	0.389937	1.932804	747	0.341365	0.340000	0.335599	
733	0.256480	86	0.127907	181	0.552486	1.932536	733	0.256480	0.299000	0.335593	
759	0.349144	83	0.301205	158	0.613924	1.932151	759	0.349144	0.387000	0.335602	
758	0.312665	66	0.227273	176	0.653409	1.932072	758	0.312665	0.367000	0.335607	
771	0.306096	74	0.108108	155	0.658065	1.931724	771	0.306096	0.346000	0.335609	
756	0.314815	67	0.238806	177	0.598870	1.931117	756	0.314815	0.360000	0.335613	
740	0.340541	54	0.166667	206	0.635922	1.931109	740	0.340541	0.392000	0.335623	
756	0.320106	91	0.263736	153	0.660131	1.931515	756	0.320106	0.367000	0.335628	
773	0.338939	77	0.207792	150	0.700000	1.931567	773	0.338939	0.383000	0.335636	
785	0.354140	70	0.300000	145	0.627586	1.931933	785	0.354140	0.390000	0.335645	
716	0.234637	102	0.235294	182	0.725275	1.932512	716	0.234637	0.324000	0.335643	
736	0.294837	71	0.169014	193	0.678756	1.932250	736	0.294837	0.360000	0.335647	
723	0.297372	121	0.099174	156	0.403846	1.932243	723	0.297372	0.290000	0.335639	
660	0.293939	124	0.129032	216	0.625000	1.932247	660	0.293939	0.345000	0.335641	
736	0.259511	92	0.163043	172	0.558140	1.932174	736	0.259511	0.302000	0.335635	
773	0.337646	66	0.212121	161	0.490683	1.931947	773	0.337646	0.354000	0.335638	
761	0.340342	70	0.271429	169	0.455621	1.932282	761	0.340342	0.355000	0.335642	
755	0.294040	96	0.229167	149	0.664430	1.932661	755	0.294040	0.343000	0.335643	
766	0.345953	98	0.193878	136	0.551471	1.932612	766	0.345953	0.359000	0.335647	
751	0.351531	107	0.168224	142	0.556338	1.933062	751	0.351531	0.361000	0.335651	
705	0.234043	107	0.196262	188	0.627660	1.944828	705	0.234043	0.304000	0.335646	
744	0.263441	106	0.188679	150	0.666667	1.944907	744	0.263441	0.316000	0.335643	
741	0.300945	94	0.170213	165	0.678788	1.952273	741	0.300945	0.351000	0.335645	
734	0.257493	116	0.094828	150	0.586667	1.952250	734	0.257493	0.288000	0.335637	
748	0.279412	87	0.126437	165	0.545455	1.952174	748	0.279412	0.310000	0.335633	
770	0.309091	91	0.164835	139	0.453237	1.952115	770	0.309091	0.316000	0.335629	
756	0.318783	96	0.229167	148	0.533784	1.952114	756	0.318783	0.342000	0.335631	
725	0.310345	104	0.115385	171	0.649123	1.952083	725	0.310345	0.348000	0.335633	
736	0.311141	105	0.142857	159	0.584906	1.952075	736	0.311141	0.337000	0.335633	
704	0.312500	130	0.107692	166	0.530120	1.952040	704	0.312500	0.322000	0.335631	
749	0.296395	109	0.201835	142	0.450704	1.952019	749	0.296395	0.308000	0.335626	
770	0.271429	82	0.073171	148	0.648649	1.951925	770	0.271429	0.311000	0.335622	
786	0.296438	64	0.250000	150	0.560000	1.951686	786	0.296438	0.333000	0.335621	
735	0.291156	105	0.171429	160	0.562500	1.951642	735	0.291156	0.322000	0.335619	
742	0.300539	89	0.157303	169	0.579882	1.951598	742	0.300539	0.335000	0.335619	
755	0.296689	92	0.195652	153	0.529412	1.951524	755	0.296689	0.323000	0.335617	
744	0.295699	114	0.192982	142	0.598592	1.951493	744	0.295699	0.327000	0.335615	
734	0.352861	115	0.191304	151	0.721854	1.951451	734	0.352861	0.390000	0.335624	
739	0.341001	104	0.096154	157	0.662420	1.951490	739	0.341001	0.366000	0.335630	
732	0.300546	95	0.221053	173	0.647399	1.951515	732	0.300546	0.353000	0.335633	
746	0.298928	87	0.172414	167	0.586826	1.951428	746	0.298928	0.336000	0.335633	
758	0.310026	87	0.264368	155	0.612903	1.951395	758	0.310026	0.353000	0.335635	
774	0.294574	81	0.222222	145	0.531034	1.951301	774	0.294574	0.323000	0.335633	
754	0.305040	61	0.114754	185	0.540541	1.951260	754	0.305040	0.337000	0.335634	
736	0.285326	103	0.194175	161	0.459627	1.951191	736	0.285326	0.304000	0.335628	
738	0.364499	103	0.242718	159	0.679245	1.951084	738	0.364499	0.402000	0.335639	
735	0.334694	109	0.155963	156	0.570513	1.951086	735	0.334694	0.352000	0.335642	
755	0.319205	93	0.225806	152	0.578947	1.951003	755	0.319205	0.350000	0.335645	
773	0.314360	81	0.135802	146	0.541096	1.950942	773	0.314360	0.333000	0.335644	
745	0.328859	109	0.110092	146	0.698630	1.950849	745	0.328859	0.359000	0.335648	
781	0.298335	75	0.213333	144	0.666667	1.950754	781	0.298335	0.345000	0.335650	
743	0.306864	91	0.230769	166	0.560241	1.950597	743	0.306864	0.342000	0.335651	
771	0.294423	73	0.123288	156	0.506410	1.950475	771	0.294423	0.315000	0.335647	
769	0.348505	58	0.293103	173	0.687861	1.950321	769	0.348505	0.404000	0.335659	
738	0.375339	127	0.188976	135	0.555556	1.950221	738	0.375339	0.376000	0.335665	
744	0.302419	97	0.237113	159	0.547170	1.950162	744	0.302419	0.335000	0.335665	
727	0.313618	92	0.141304	181	0.491713	1.950031	727	0.313618	0.330000	0.335664	
741	0.352227	94	0.191489	165	0.612121	1.949898	741	0.352227	0.380000	0.335672	
736	0.381793	112	0.196429	152	0.618421	1.949772	736	0.381793	0.397000	0.335682	
740	0.310811	106	0.141509	154	0.603896	1.949680	740	0.310811	0.338000	0.335683	
708	0.322034	103	0.310680	189	0.592593	1.949553	708	0.322034	0.372000	0.335689	
753	0.300133	107	0.233645	140	0.492857	1.949423	753	0.300133	0.320000	0.335686	
758	0.299472	85	0.223529	157	0.522293	1.949276	758	0.299472	0.328000	0.335685	
748	0.306150	88	0.215909	164	0.615854	1.949147	748	0.306150	0.349000	0.335687	
763	0.321101	81	0.259259	156	0.602564	1.949024	763	0.321101	0.360000	0.335691	
783	0.318008	36	0.277778	181	0.541436	1.948898	783	0.318008	0.357000	0.335695	
795	0.322013	47	0.234043	158	0.436709	1.948766	795	0.322013	0.336000	0.335695	
801	0.312110	50	0.140000	149	0.020134	1.948648	801	0.312110	0.260000	0.335682	
750	0.345333	76	0.144737	174	0.275862	1.948513	750	0.345333	0.318000	0.335679	
727	0.339752	109	0.137615	164	0.567073	1.948422	727	0.339752	0.355000	0.335682	
757	0.351387	75	0.280000	168	0.511905	1.948333	757	0.351387	0.373000	0.335688	
740	0.352703	82	0.170732	178	0.539326	1.948247	740	0.352703	0.371000	0.335694	
765	0.334641	77	0.220779	158	0.512658	1.948150	765	0.334641	0.354000	0.335697	
728	0.339286	115	0.200000	157	0.611465	1.948041	728	0.339286	0.366000	0.335703	
754	0.297082	97	0.237113	149	0.483221	1.947935	754	0.297082	0.319000	0.335700	
755	0.312583	94	0.202128	151	0.622517	1.947805	755	0.312583	0.349000	0.335702	
727	0.291609	109	0.247706	164	0.603659	1.947687	727	0.291609	0.338000	0.335702	
760	0.300000	97	0.206186	143	0.265734	1.947559	760	0.300000	0.286000	0.335694	
767	0.332464	80	0.212500	153	0.633987	1.947433	767	0.332464	0.369000	0.335700	
741	0.309042	79	0.215190	180	0.566667	1.947321	741	0.309042	0.348000	0.335702	
756	0.347884	91	0.219780	153	0.627451	1.947195	756	0.347884	0.379000	0.335709	
759	0.358366	92	0.217391	149	0.557047	1.947077	759	0.358366	0.375000	0.335715	
773	0.328590	65	0.200000	162	0.543210	1.946964	773	0.328590	0.355000	0.335719	
776	0.338918	93	0.129032	131	0.541985	1.946850	776	0.338918	0.346000	0.335720	
760	0.353947	76	0.157895	164	0.628049	1.946729	760	0.353947	0.384000	0.335728	
755	0.315232	103	0.223301	142	0.577465	1.946669	755	0.315232	0.343000	0.335730	
761	0.311432	87	0.149425	152	0.618421	1.946561	761	0.311432	0.344000	0.335731	
772	0.331606	95	0.200000	133	0.571429	1.946436	772	0.331606	0.351000	0.335734	
792	0.347222	65	0.323077	143	0.573427	1.946325	792	0.347222	0.378000	0.335741	
754	0.305040	90	0.255556	156	0.724359	1.946216	754	0.305040	0.366000	0.335746	
809	0.351051	57	0.140351	134	0.559701	1.946125	809	0.351051	0.367000	0.335751	
753	0.294821	64	0.250000	183	0.551913	1.946009	753	0.294821	0.339000	0.335751	
737	0.312076	106	0.235849	157	0.515924	1.945894	737	0.312076	0.336000	0.335751	
767	0.331160	88	0.125000	145	0.600000	1.945795	767	0.331160	0.352000	0.335754	
739	0.304465	85	0.258824	176	0.625000	1.945738	739	0.304465	0.357000	0.335758	
747	0.350736	69	0.246377	184	0.646739	1.945622	747	0.350736	0.398000	0.335768	
768	0.298177	74	0.216216	158	0.708861	1.945541	768	0.298177	0.357000	0.335772	
752	0.295213	73	0.205479	175	0.588571	1.945447	752	0.295213	0.340000	0.335772	
786	0.283715	49	0.183673	165	0.569697	1.945342	786	0.283715	0.326000	0.335771	
802	0.334165	40	0.125000	158	0.575949	1.945253	802	0.334165	0.364000	0.335775	
790	0.281013	48	0.125000	162	0.660494	1.945200	790	0.281013	0.335000	0.335775	
769	0.270481	54	0.259259	177	0.559322	1.945120	769	0.270481	0.321000	0.335773	
778	0.267352	66	0.090909	156	0.615385	1.945036	778	0.267352	0.310000	0.335769	
778	0.318766	46	0.195652	176	0.579545	1.944954	778	0.318766	0.359000	0.335772	
756	0.351852	73	0.287671	171	0.666667	1.944885	756	0.351852	0.401000	0.335783	
745	0.304698	83	0.096386	172	0.610465	1.944816	745	0.304698	0.340000	0.335784	
730	0.242466	97	0.164948	173	0.641618	1.944772	730	0.242466	0.304000	0.335779	
736	0.243207	111	0.198198	153	0.640523	1.944720	736	0.243207	0.299000	0.335773	
703	0.203414	141	0.141844	156	0.596154	1.944683	703	0.203414	0.256000	0.335759	
721	0.209431	128	0.132812	151	0.470199	1.944651	721	0.209431	0.239000	0.335743	
693	0.213564	135	0.200000	172	0.511628	1.944631	693	0.213564	0.263000	0.335731	
744	0.260753	99	0.191919	157	0.636943	1.944618	744	0.260753	0.313000	0.335727	
718	0.282730	109	0.192661	173	0.606936	1.944621	718	0.282730	0.329000	0.335726	
710	0.263380	128	0.171875	162	0.617284	1.944631	710	0.263380	0.309000	0.335722	
730	0.334247	94	0.212766	176	0.568182	1.944650	730	0.334247	0.364000	0.335726	
746	0.247989	103	0.174757	151	0.596026	1.944686	746	0.247989	0.293000	0.335719	
748	0.272727	93	0.161290	159	0.679245	1.944743	748	0.272727	0.327000	0.335718	
767	0.284224	77	0.181818	156	0.634615	1.944809	767	0.284224	0.331000	0.335717	
733	0.251023	112	0.142857	155	0.638710	1.944867	733	0.251023	0.299000	0.335711	
775	0.292903	67	0.134328	158	0.670886	1.944918	775	0.292903	0.342000	0.335712	
761	0.278581	93	0.129032	146	0.739726	1.944962	761	0.278581	0.332000	0.335711	
698	0.296562	141	0.113475	161	0.664596	1.945019	698	0.296562	0.330000	0.335711	
766	0.297650	74	0.189189	160	0.762500	1.945082	766	0.297650	0.364000	0.335715	
771	0.295720	88	0.159091	141	0.702128	1.945119	771	0.295720	0.341000	0.335716	
742	0.293801	114	0.114035	144	0.694444	1.945175	742	0.293801	0.331000	0.335715	
739	0.323410	89	0.213483	172	0.674419	1.945255	739	0.323410	0.374000	0.335722	
745	0.293960	75	0.186667	180	0.588889	1.945338	745	0.293960	0.339000	0.335722	
730	0.264384	107	0.196262	163	0.533742	1.945409	730	0.264384	0.301000	0.335716	
750	0.324000	104	0.173077	146	0.726027	1.945502	750	0.324000	0.367000	0.335722	
762	0.284777	78	0.205128	160	0.656250	1.945581	762	0.284777	0.338000	0.335722	
732	0.330601	112	0.133929	156	0.608974	1.945713	732	0.330601	0.352000	0.335725	
772	0.360104	72	0.180556	156	0.647436	1.945791	772	0.360104	0.392000	0.335734	
769	0.315995	81	0.148148	150	0.686667	1.945893	769	0.315995	0.358000	0.335738	
743	0.345895	101	0.198020	156	0.653846	1.946005	743	0.345895	0.379000	0.335745	
736	0.256793	74	0.135135	190	0.700000	1.946114	736	0.256793	0.332000	0.335744	
751	0.304927	90	0.155556	159	0.540881	1.946213	751	0.304927	0.329000	0.335743	
764	0.366492	87	0.252874	149	0.597315	1.946320	764	0.366492	0.391000	0.335752	
774	0.341085	69	0.202899	157	0.681529	1.946412	774	0.341085	0.385000	0.335760	
758	0.333773	83	0.204819	159	0.672956	1.946494	758	0.333773	0.377000	0.335767	
778	0.317481	73	0.178082	149	0.671141	1.946638	778	0.317481	0.360000	0.335771	
781	0.353393	75	0.160000	144	0.604167	1.946759	781	0.353393	0.375000	0.335778	
775	0.267097	55	0.254545	170	0.529412	1.946877	775	0.267097	0.311000	0.335774	
766	0.352480	75	0.240000	159	0.578616	1.947006	766	0.352480	0.380000	0.335781	
763	0.297510	87	0.195402	150	0.546667	1.947160	763	0.297510	0.326000	0.335779	
735	0.333333	98	0.234694	167	0.604790	1.947254	735	0.333333	0.369000	0.335785	
774	0.304910	81	0.234568	145	0.544828	1.947343	774	0.304910	0.334000	0.335785	
739	0.327470	101	0.128713	160	0.643750	1.947470	739	0.327470	0.358000	0.335788	
745	0.344966	103	0.194175	152	0.657895	1.947554	745	0.344966	0.377000	0.335795	
744	0.353495	70	0.271429	186	0.575269	1.947631	744	0.353495	0.389000	0.335804	
769	0.287386	75	0.266667	156	0.641026	1.947647	769	0.287386	0.341000	0.335805	
776	0.324742	81	0.296296	143	0.559441	1.947672	776	0.324742	0.356000	0.335808	
739	0.346414	90	0.255556	171	0.520468	1.947631	739	0.346414	0.368000	0.335813	
