Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.298054	178	0.617978	1.416987	822	0.298054	0.355000	0.330209	
806	0.267990	194	0.608247	1.416987	806	0.267990	0.334000	0.330209	
826	0.284504	174	0.586207	1.416987	826	0.284504	0.337000	0.330211	
832	0.277644	168	0.577381	1.416987	832	0.277644	0.328000	0.330210	
811	0.267571	189	0.603175	1.416987	811	0.267571	0.331000	0.330211	
826	0.266344	174	0.643678	1.416987	826	0.266344	0.332000	0.330211	
826	0.278450	174	0.609195	1.416987	826	0.278450	0.336000	0.330212	
841	0.286564	159	0.471698	1.416987	841	0.286564	0.316000	0.330209	
822	0.282238	178	0.634831	1.416987	822	0.282238	0.345000	0.330212	
843	0.276394	157	0.554140	1.416987	843	0.276394	0.320000	0.330210	
816	0.254902	184	0.663043	1.416987	816	0.254902	0.330000	0.330210	
799	0.304130	201	0.646766	1.416987	799	0.304130	0.373000	0.330219	
808	0.324257	192	0.619792	1.416987	808	0.324257	0.381000	0.330230	
849	0.252061	151	0.622517	1.416987	849	0.252061	0.308000	0.330225	
836	0.276316	164	0.615854	1.416987	836	0.276316	0.332000	0.330226	
838	0.268496	162	0.586420	1.416987	838	0.268496	0.320000	0.330224	
823	0.269745	177	0.655367	1.416987	823	0.269745	0.338000	0.330225	
833	0.295318	167	0.604790	1.416987	833	0.295318	0.347000	0.330229	
803	0.291407	197	0.588832	1.416987	803	0.291407	0.350000	0.330233	
821	0.293544	179	0.614525	1.416987	821	0.293544	0.351000	0.330238	
827	0.291415	173	0.641618	1.416987	827	0.291415	0.352000	0.330242	
827	0.267231	173	0.578035	1.416987	827	0.267231	0.321000	0.330240	
829	0.265380	171	0.590643	1.416987	829	0.265380	0.321000	0.330238	
819	0.272283	181	0.629834	1.416987	819	0.272283	0.337000	0.330240	
818	0.284841	182	0.653846	1.416987	818	0.284841	0.352000	0.330244	
809	0.297899	191	0.586387	1.416987	809	0.297899	0.353000	0.330249	
834	0.304556	166	0.566265	1.416987	834	0.304556	0.348000	0.330253	
815	0.258896	185	0.572973	1.416987	815	0.258896	0.317000	0.330250	
796	0.288945	204	0.539216	1.416987	796	0.288945	0.340000	0.330252	
803	0.266501	197	0.543147	1.416987	803	0.266501	0.321000	0.330250	
824	0.253641	176	0.642045	1.416987	824	0.253641	0.322000	0.330249	
821	0.282582	179	0.575419	1.416987	821	0.282582	0.335000	0.330250	
817	0.270502	183	0.568306	1.416987	817	0.270502	0.325000	0.330248	
843	0.274021	157	0.630573	1.416987	843	0.274021	0.330000	0.330248	
826	0.269976	174	0.637931	1.416987	826	0.269976	0.334000	0.330249	
833	0.292917	167	0.586826	1.416987	833	0.292917	0.342000	0.330252	
826	0.309927	174	0.683908	1.416987	826	0.309927	0.375000	0.330261	
820	0.290244	180	0.394444	1.416987	820	0.290244	0.309000	0.330257	
817	0.303550	183	0.612022	1.416987	817	0.303550	0.360000	0.330263	
812	0.280788	188	0.505319	1.416987	812	0.280788	0.323000	0.330262	
826	0.265133	174	0.574713	1.416987	826	0.265133	0.319000	0.330259	
836	0.229665	164	0.542683	1.416987	836	0.229665	0.281000	0.330249	
826	0.292978	174	0.609195	1.416987	826	0.292978	0.348000	0.330252	
811	0.299630	189	0.571429	1.416987	811	0.299630	0.351000	0.330257	
834	0.296163	166	0.596386	1.416987	834	0.296163	0.346000	0.330260	
825	0.260606	175	0.680000	1.416987	825	0.260606	0.334000	0.330261	
817	0.274174	183	0.540984	1.416987	817	0.274174	0.323000	0.330259	
830	0.280723	170	0.411765	1.416987	830	0.280723	0.303000	0.330254	
810	0.240741	190	0.531579	1.416987	810	0.240741	0.296000	0.330246	
825	0.260606	175	0.714286	1.416987	825	0.260606	0.340000	0.330248	
833	0.286915	167	0.598802	1.416987	833	0.286915	0.339000	0.330250	
838	0.247017	162	0.660494	1.416987	838	0.247017	0.314000	0.330247	
824	0.270631	176	0.664773	1.416987	824	0.270631	0.340000	0.330249	
822	0.300487	178	0.589888	1.416987	822	0.300487	0.352000	0.330253	
824	0.294903	176	0.602273	1.416987	824	0.294903	0.349000	0.330257	
819	0.267399	181	0.640884	1.416987	819	0.267399	0.335000	0.330258	
842	0.273159	158	0.575949	1.416987	842	0.273159	0.321000	0.330257	
820	0.245122	180	0.594444	1.416987	820	0.245122	0.308000	0.330252	
834	0.287770	166	0.650602	1.416987	834	0.287770	0.348000	0.330256	
799	0.292866	201	0.646766	1.416987	799	0.292866	0.364000	0.330263	
825	0.321212	175	0.611429	1.416987	825	0.321212	0.372000	0.330272	
833	0.285714	167	0.580838	1.416987	833	0.285714	0.335000	0.330273	
824	0.274272	176	0.602273	1.416987	824	0.274272	0.332000	0.330273	
816	0.295343	184	0.505435	1.416987	816	0.295343	0.334000	0.330274	
828	0.275362	172	0.639535	1.416987	828	0.275362	0.338000	0.330275	
844	0.247630	156	0.621795	1.416987	844	0.247630	0.306000	0.330270	
832	0.274038	168	0.642857	1.416987	832	0.274038	0.336000	0.330271	
835	0.262275	165	0.539394	1.416987	835	0.262275	0.308000	0.330267	
808	0.319307	192	0.567708	1.416987	808	0.319307	0.367000	0.330275	
830	0.253012	170	0.647059	1.416987	830	0.253012	0.320000	0.330272	
831	0.270758	169	0.686391	1.416987	831	0.270758	0.341000	0.330275	
818	0.297066	182	0.604396	1.416987	818	0.297066	0.353000	0.330279	
819	0.285714	181	0.535912	1.416987	819	0.285714	0.331000	0.330280	
817	0.231334	183	0.590164	1.416987	817	0.231334	0.297000	0.330273	
834	0.300959	166	0.620482	1.416987	834	0.300959	0.354000	0.330278	
806	0.308933	194	0.670103	1.416987	806	0.308933	0.379000	0.330288	
805	0.283230	195	0.671795	1.416987	805	0.283230	0.359000	0.330294	
826	0.286925	174	0.603448	1.416987	826	0.286925	0.342000	0.330296	
824	0.276699	176	0.670455	1.416987	824	0.276699	0.346000	0.330300	
813	0.290283	187	0.534759	1.416987	813	0.290283	0.336000	0.330301	
821	0.285018	179	0.519553	1.416987	821	0.285018	0.327000	0.330300	
826	0.280872	174	0.747126	1.416987	826	0.280872	0.362000	0.330307	
828	0.289855	172	0.639535	1.416987	828	0.289855	0.350000	0.330311	
808	0.273515	192	0.682292	1.416987	808	0.273515	0.352000	0.330316	
829	0.275030	171	0.649123	1.416987	829	0.275030	0.339000	0.330318	
831	0.273165	169	0.644970	1.416987	831	0.273165	0.336000	0.330319	
817	0.323133	183	0.606557	1.416987	817	0.323133	0.375000	0.330328	
805	0.303106	195	0.620513	1.416987	805	0.303106	0.365000	0.330336	
842	0.294537	158	0.677215	1.416987	842	0.294537	0.355000	0.330341	
833	0.252101	167	0.634731	1.416987	833	0.252101	0.316000	0.330338	
824	0.282767	176	0.607955	1.416987	824	0.282767	0.340000	0.330340	
807	0.271375	193	0.626943	1.416987	807	0.271375	0.340000	0.330342	
840	0.294048	160	0.618750	1.416987	840	0.294048	0.346000	0.330345	
809	0.284302	191	0.617801	1.416987	809	0.284302	0.348000	0.330349	
824	0.308252	176	0.551136	1.416987	824	0.308252	0.351000	0.330353	
831	0.285199	169	0.627219	1.416987	831	0.285199	0.343000	0.330356	
823	0.270960	177	0.598870	1.416987	823	0.270960	0.329000	0.330356	
832	0.306490	168	0.625000	1.416987	832	0.306490	0.360000	0.330362	
810	0.271605	190	0.494737	1.416987	810	0.271605	0.314000	0.330358	
832	0.266827	168	0.630952	1.416987	832	0.266827	0.328000	0.330358	
833	0.295318	167	0.718563	1.416987	833	0.295318	0.366000	0.330365	
813	0.290283	187	0.577540	1.416987	813	0.290283	0.344000	0.330368	
823	0.300122	177	0.491525	1.416987	823	0.300122	0.334000	0.330369	
832	0.271635	168	0.714286	1.416987	832	0.271635	0.346000	0.330372	
835	0.251497	165	0.587879	1.416987	835	0.251497	0.307000	0.330367	
830	0.297590	170	0.582353	1.416987	830	0.297590	0.346000	0.330371	
844	0.281991	156	0.576923	1.416987	844	0.281991	0.328000	0.330370	
813	0.248462	187	0.625668	1.416987	813	0.248462	0.319000	0.330368	
812	0.295567	188	0.643617	1.416987	812	0.295567	0.361000	0.330374	
819	0.262515	181	0.651934	1.416987	819	0.262515	0.333000	0.330375	
816	0.269608	184	0.619565	1.416987	816	0.269608	0.334000	0.330376	
832	0.294471	168	0.541667	1.416987	832	0.294471	0.336000	0.330377	
814	0.277641	186	0.607527	1.416987	814	0.277641	0.339000	0.330379	
804	0.286070	196	0.545918	1.416987	804	0.286070	0.337000	0.330380	
825	0.266667	175	0.571429	1.416987	825	0.266667	0.320000	0.330378	
820	0.285366	180	0.611111	1.416987	820	0.285366	0.344000	0.330381	
812	0.310345	188	0.680851	1.416987	812	0.310345	0.380000	0.330391	
848	0.278302	152	0.539474	1.416987	848	0.278302	0.318000	0.330389	
850	0.300000	150	0.540000	1.416987	850	0.300000	0.336000	0.330390	
831	0.269555	169	0.650888	1.416987	831	0.269555	0.334000	0.330390	
824	0.269417	176	0.619318	1.416987	824	0.269417	0.331000	0.330391	
840	0.291667	160	0.631250	1.416987	840	0.291667	0.346000	0.330394	
850	0.275294	150	0.540000	1.416987	850	0.275294	0.315000	0.330391	
827	0.280532	173	0.578035	1.416987	827	0.280532	0.332000	0.330391	
822	0.282238	178	0.612360	1.416987	822	0.282238	0.341000	0.330393	
828	0.287440	172	0.622093	1.416987	828	0.287440	0.345000	0.330396	
839	0.264601	161	0.664596	1.416987	839	0.264601	0.329000	0.330396	
836	0.265550	164	0.554878	1.416987	836	0.265550	0.313000	0.330392	
844	0.295024	156	0.615385	1.416987	844	0.295024	0.345000	0.330395	
798	0.265664	202	0.688119	1.416987	798	0.265664	0.351000	0.330400	
819	0.250305	181	0.585635	1.416987	819	0.250305	0.311000	0.330396	
824	0.294903	176	0.630682	1.416987	824	0.294903	0.354000	0.330401	
830	0.281928	170	0.523529	1.416987	830	0.281928	0.323000	0.330399	
820	0.276829	180	0.505556	1.416987	820	0.276829	0.318000	0.330396	
831	0.277978	169	0.556213	1.416987	831	0.277978	0.325000	0.330395	
829	0.270205	171	0.614035	1.416987	829	0.270205	0.329000	0.330395	
843	0.266904	157	0.719745	1.416987	843	0.266904	0.338000	0.330397	
829	0.290712	171	0.619883	1.416987	829	0.290712	0.347000	0.330400	
842	0.283848	158	0.632911	1.416987	842	0.283848	0.339000	0.330402	
816	0.279412	184	0.445652	1.416987	816	0.279412	0.310000	0.330398	
827	0.280532	173	0.635838	1.416987	827	0.280532	0.342000	0.330400	
812	0.257389	188	0.750000	1.416987	812	0.257389	0.350000	0.330404	
807	0.275093	193	0.663212	1.416987	807	0.275093	0.350000	0.330408	
820	0.286585	180	0.605556	1.416987	820	0.286585	0.344000	0.330411	
816	0.280637	184	0.597826	1.416987	816	0.280637	0.339000	0.330413	
833	0.270108	167	0.598802	1.416987	833	0.270108	0.325000	0.330412	
832	0.312500	168	0.642857	1.416987	832	0.312500	0.368000	0.330420	
826	0.301453	174	0.649425	1.416987	826	0.301453	0.362000	0.330426	
825	0.247273	175	0.674286	1.416987	825	0.247273	0.322000	0.330424	
819	0.263736	181	0.674033	1.416987	819	0.263736	0.338000	0.330426	
821	0.277710	179	0.597765	1.416987	821	0.277710	0.335000	0.330427	
823	0.321993	177	0.598870	1.416987	823	0.321993	0.371000	0.330435	
822	0.266423	178	0.511236	1.416987	822	0.266423	0.310000	0.330431	
825	0.277576	175	0.554286	1.416987	825	0.277576	0.326000	0.330430	
815	0.288344	185	0.616216	1.416987	815	0.288344	0.349000	0.330434	
834	0.275779	166	0.578313	1.416987	834	0.275779	0.326000	0.330433	
819	0.304029	181	0.662983	1.416987	819	0.304029	0.369000	0.330441	
805	0.315528	195	0.646154	1.416987	805	0.315528	0.380000	0.330452	
841	0.299643	159	0.672956	1.416987	841	0.299643	0.359000	0.330457	
813	0.274293	187	0.604278	1.416987	813	0.274293	0.336000	0.330459	
843	0.285884	157	0.630573	1.416987	843	0.285884	0.340000	0.330461	
854	0.277518	146	0.636986	1.416987	854	0.277518	0.330000	0.330460	
783	0.226054	217	0.677419	1.416987	783	0.226054	0.324000	0.330459	
818	0.309291	182	0.604396	1.416987	818	0.309291	0.363000	0.330466	
832	0.271635	168	0.535714	1.416987	832	0.271635	0.316000	0.330463	
850	0.241176	150	0.633333	1.416987	850	0.241176	0.300000	0.330457	
815	0.289571	185	0.540541	1.416987	815	0.289571	0.336000	0.330458	
839	0.269368	161	0.621118	1.416987	839	0.269368	0.326000	0.330457	
830	0.289157	170	0.505882	1.416987	830	0.289157	0.326000	0.330456	
831	0.285199	169	0.603550	1.416987	831	0.285199	0.339000	0.330458	
821	0.253350	179	0.597765	1.416987	821	0.253350	0.315000	0.330454	
808	0.271040	192	0.625000	1.416987	808	0.271040	0.339000	0.330456	
838	0.251790	162	0.592593	1.416987	838	0.251790	0.307000	0.330451	
834	0.299760	166	0.662651	1.416987	834	0.299760	0.360000	0.330457	
836	0.309809	164	0.402439	1.416987	836	0.309809	0.325000	0.330456	
842	0.261283	158	0.537975	1.416987	842	0.261283	0.305000	0.330451	
832	0.281250	168	0.678571	1.416987	832	0.281250	0.348000	0.330455	
844	0.259479	156	0.538462	1.416987	844	0.259479	0.303000	0.330449	
839	0.271752	161	0.577640	1.416987	839	0.271752	0.321000	0.330447	
807	0.285006	193	0.647668	1.416987	807	0.285006	0.355000	0.330452	
813	0.279213	187	0.524064	1.416987	813	0.279213	0.325000	0.330451	
838	0.257757	162	0.537037	1.416987	838	0.257757	0.303000	0.330445	
817	0.283966	183	0.595628	1.416987	817	0.283966	0.341000	0.330448	
818	0.289731	182	0.587912	1.416987	818	0.289731	0.344000	0.330450	
825	0.296970	175	0.634286	1.416987	825	0.296970	0.356000	0.330456	
832	0.288462	168	0.648810	1.416987	832	0.288462	0.349000	0.330459	
837	0.298686	163	0.521472	1.416987	837	0.298686	0.335000	0.330460	
841	0.294887	159	0.610063	1.416987	841	0.294887	0.345000	0.330463	
829	0.282268	171	0.561404	1.416987	829	0.282268	0.330000	0.330463	
847	0.264463	153	0.718954	1.416987	847	0.264463	0.334000	0.330464	
816	0.235294	184	0.673913	1.416987	816	0.235294	0.316000	0.330461	
809	0.271941	191	0.602094	1.416987	809	0.271941	0.335000	0.330462	
827	0.274486	173	0.497110	1.416987	827	0.274486	0.313000	0.330458	
833	0.259304	167	0.598802	1.416987	833	0.259304	0.316000	0.330455	
811	0.324291	189	0.534392	1.416987	811	0.324291	0.364000	0.330462	
802	0.298005	198	0.575758	1.416987	802	0.298005	0.353000	0.330467	
829	0.268999	171	0.555556	1.416987	829	0.268999	0.318000	0.330464	
852	0.309859	148	0.695946	1.416987	852	0.309859	0.367000	0.330472	
831	0.277978	169	0.520710	1.416987	831	0.277978	0.319000	0.330470	
807	0.303594	193	0.652850	1.416987	807	0.303594	0.371000	0.330478	
835	0.259880	165	0.515152	1.416987	835	0.259880	0.302000	0.330472	
807	0.265180	193	0.590674	1.416987	807	0.265180	0.328000	0.330472	
813	0.300123	187	0.588235	1.416987	813	0.300123	0.354000	0.330476	
836	0.253589	164	0.585366	1.416987	836	0.253589	0.308000	0.330472	
848	0.271226	152	0.625000	1.416987	848	0.271226	0.325000	0.330471	
820	0.285366	180	0.533333	1.416987	820	0.285366	0.330000	0.330471	
834	0.317746	166	0.608434	1.416987	834	0.317746	0.366000	0.330478	
835	0.300599	165	0.600000	1.416987	835	0.300599	0.350000	0.330482	
834	0.280576	166	0.614458	1.416987	834	0.280576	0.336000	0.330483	
825	0.317576	175	0.674286	1.416987	825	0.317576	0.380000	0.330493	
828	0.293478	172	0.598837	1.416987	828	0.293478	0.346000	0.330496	
839	0.265793	161	0.677019	1.416987	839	0.265793	0.332000	0.330497	
828	0.250000	172	0.726744	1.416987	828	0.250000	0.332000	0.330497	
794	0.306045	206	0.567961	1.416987	794	0.306045	0.360000	0.330503	
813	0.311193	187	0.657754	1.416987	813	0.311193	0.376000	0.330512	
828	0.277778	172	0.529070	1.416987	828	0.277778	0.321000	0.330511	
824	0.302184	176	0.579545	1.416987	824	0.302184	0.351000	0.330515	
828	0.272947	172	0.529070	1.416987	828	0.272947	0.317000	0.330512	
822	0.310219	178	0.511236	1.416987	822	0.310219	0.346000	0.330515	
848	0.298349	152	0.644737	1.416987	848	0.298349	0.351000	0.330519	
803	0.306351	197	0.670051	1.416987	803	0.306351	0.378000	0.330529	
825	0.281212	175	0.611429	1.416987	825	0.281212	0.339000	0.330531	
815	0.272393	185	0.589189	1.416987	815	0.272393	0.331000	0.330531	
823	0.318348	177	0.502825	1.416987	823	0.318348	0.351000	0.330535	
841	0.293698	159	0.654088	1.416987	841	0.293698	0.351000	0.330539	
826	0.302663	174	0.678161	1.416987	826	0.302663	0.368000	0.330547	
818	0.261614	182	0.604396	1.416987	818	0.261614	0.324000	0.330546	
818	0.254279	182	0.659341	1.416987	818	0.254279	0.328000	0.330545	
826	0.257869	174	0.660920	1.416987	826	0.257869	0.328000	0.330545	
830	0.307229	170	0.635294	1.416987	830	0.307229	0.363000	0.330551	
834	0.278177	166	0.686747	1.416987	834	0.278177	0.346000	0.330555	
841	0.256837	159	0.591195	1.416987	841	0.256837	0.310000	0.330550	
822	0.288321	178	0.471910	1.416987	822	0.288321	0.321000	0.330548	
827	0.266022	173	0.653179	1.416987	827	0.266022	0.333000	0.330549	
827	0.284160	173	0.606936	1.416987	827	0.284160	0.340000	0.330551	
829	0.284680	171	0.502924	1.416987	829	0.284680	0.322000	0.330549	
806	0.285360	194	0.664948	1.416987	806	0.285360	0.359000	0.330555	
827	0.333736	173	0.508671	1.416987	827	0.333736	0.364000	0.330562	
846	0.309693	154	0.590909	1.416987	846	0.309693	0.353000	0.330566	
839	0.286055	161	0.621118	1.416987	839	0.286055	0.340000	0.330568	
825	0.258182	175	0.537143	1.416987	825	0.258182	0.307000	0.330563	
834	0.279376	166	0.632530	1.416987	834	0.279376	0.338000	0.330565	
818	0.312958	182	0.478022	1.416987	818	0.312958	0.343000	0.330567	
856	0.275701	144	0.569444	1.416987	856	0.275701	0.318000	0.330565	
842	0.296912	158	0.670886	1.416987	842	0.296912	0.356000	0.330570	
790	0.279747	210	0.595238	1.416987	790	0.279747	0.346000	0.330573	
828	0.268116	172	0.529070	1.416987	828	0.268116	0.313000	0.330570	
822	0.282238	178	0.662921	1.416987	822	0.282238	0.350000	0.330574	
809	0.278121	191	0.539267	1.416987	809	0.278121	0.328000	0.330573	
814	0.287469	186	0.618280	1.416987	814	0.287469	0.349000	0.330577	
829	0.262967	171	0.666667	1.416987	829	0.262967	0.332000	0.330577	
822	0.291971	178	0.522472	1.416987	822	0.291971	0.333000	0.330578	
848	0.277123	152	0.473684	1.416987	848	0.277123	0.307000	0.330573	
814	0.291155	186	0.623656	1.416987	814	0.291155	0.353000	0.330577	
834	0.287770	166	0.560241	1.416987	834	0.287770	0.333000	0.330578	
839	0.272944	161	0.621118	1.416987	839	0.272944	0.329000	0.330578	
839	0.286055	161	0.577640	1.416987	839	0.286055	0.333000	0.330578	
822	0.238443	178	0.561798	1.416987	822	0.238443	0.296000	0.330571	
833	0.266507	167	0.670659	1.416987	833	0.266507	0.334000	0.330572	
839	0.257449	161	0.596273	1.416987	839	0.257449	0.312000	0.330568	
817	0.252142	183	0.551913	1.416987	817	0.252142	0.307000	0.330563	
809	0.264524	191	0.612565	1.416987	809	0.264524	0.331000	0.330563	
836	0.264354	164	0.701220	1.416987	836	0.264354	0.336000	0.330564	
831	0.316486	169	0.603550	1.416987	831	0.316486	0.365000	0.330571	
796	0.291457	204	0.642157	1.416987	796	0.291457	0.363000	0.330578	
828	0.288647	172	0.645349	1.416987	828	0.288647	0.350000	0.330582	
820	0.291463	180	0.611111	1.416987	820	0.291463	0.349000	0.330586	
828	0.277778	172	0.651163	1.416987	828	0.277778	0.342000	0.330588	
844	0.300948	156	0.673077	1.416987	844	0.300948	0.359000	0.330594	
830	0.280723	170	0.594118	1.416987	830	0.280723	0.334000	0.330594	
832	0.272837	168	0.547619	1.416987	832	0.272837	0.319000	0.330592	
826	0.288136	174	0.586207	1.416987	826	0.288136	0.340000	0.330594	
834	0.269784	166	0.554217	1.416987	834	0.269784	0.317000	0.330591	
831	0.267148	169	0.627219	1.416987	831	0.267148	0.328000	0.330591	
846	0.306147	154	0.551948	1.416987	846	0.306147	0.344000	0.330593	
825	0.295758	175	0.577143	1.416987	825	0.295758	0.345000	0.330596	
811	0.299630	189	0.507937	1.416987	811	0.299630	0.339000	0.330598	
847	0.302243	153	0.588235	1.416987	847	0.302243	0.346000	0.330601	
825	0.258182	175	0.634286	1.416987	825	0.258182	0.324000	0.330600	
840	0.297619	160	0.625000	1.416987	840	0.297619	0.350000	0.330604	
833	0.282113	167	0.592814	1.416987	833	0.282113	0.334000	0.330605	
805	0.285714	195	0.533333	1.416987	805	0.285714	0.334000	0.330605	
819	0.255189	181	0.558011	1.416987	819	0.255189	0.310000	0.330601	
810	0.281481	190	0.652632	1.416987	810	0.281481	0.352000	0.330605	
837	0.283154	163	0.631902	1.416987	837	0.283154	0.340000	0.330607	
823	0.300122	177	0.548023	1.416987	823	0.300122	0.344000	0.330610	
823	0.269745	177	0.587571	1.416987	823	0.269745	0.326000	0.330609	
849	0.313310	151	0.596026	1.416987	849	0.313310	0.356000	0.330614	
819	0.269841	181	0.657459	1.416987	819	0.269841	0.340000	0.330616	
814	0.313268	186	0.532258	1.416987	814	0.313268	0.354000	0.330621	
845	0.300592	155	0.561290	1.416987	845	0.300592	0.341000	0.330623	
845	0.282840	155	0.664516	1.416987	845	0.282840	0.342000	0.330625	
818	0.271394	182	0.620879	1.416987	818	0.271394	0.335000	0.330626	
827	0.314389	173	0.572254	1.416987	827	0.314389	0.359000	0.330632	
828	0.282609	172	0.639535	1.416987	828	0.282609	0.344000	0.330635	
822	0.290754	178	0.668539	1.416987	822	0.290754	0.358000	0.330640	
812	0.298030	188	0.585106	1.416987	812	0.298030	0.352000	0.330644	
844	0.266588	156	0.551282	1.416987	844	0.266588	0.311000	0.330640	
810	0.274074	190	0.500000	1.416987	810	0.274074	0.317000	0.330638	
833	0.285714	167	0.473054	1.416987	833	0.285714	0.317000	0.330635	
808	0.247525	192	0.520833	1.416987	808	0.247525	0.300000	0.330629	
818	0.299511	182	0.653846	1.416987	818	0.299511	0.364000	0.330636	
814	0.326781	186	0.596774	1.416987	814	0.326781	0.377000	0.330645	
830	0.228916	170	0.552941	1.416987	830	0.228916	0.284000	0.330635	
841	0.233056	159	0.503145	1.416987	841	0.233056	0.276000	0.330624	
832	0.281250	168	0.601190	1.416987	832	0.281250	0.335000	0.330625	
823	0.290401	177	0.519774	1.416987	823	0.290401	0.331000	0.330625	
819	0.296703	181	0.657459	1.416987	819	0.296703	0.362000	0.330632	
842	0.294537	158	0.645570	1.416987	842	0.294537	0.350000	0.330636	
826	0.280872	174	0.609195	1.416987	826	0.280872	0.338000	0.330637	
835	0.285030	165	0.642424	1.416987	835	0.285030	0.344000	0.330640	
832	0.274038	168	0.494048	1.416987	832	0.274038	0.311000	0.330636	
846	0.287234	154	0.551948	1.416987	846	0.287234	0.328000	0.330635	
833	0.279712	167	0.628743	1.416987	833	0.279712	0.338000	0.330637	
817	0.307222	183	0.595628	1.416987	817	0.307222	0.360000	0.330643	
825	0.290909	175	0.640000	1.416987	825	0.290909	0.352000	0.330647	
814	0.269042	186	0.543011	1.416987	814	0.269042	0.320000	0.330645	
834	0.249400	166	0.608434	1.416987	834	0.249400	0.309000	0.330641	
809	0.280593	191	0.664921	1.416987	809	0.280593	0.354000	0.330645	
845	0.299408	155	0.632258	1.416987	845	0.299408	0.351000	0.330649	
816	0.284314	184	0.614130	1.416987	816	0.284314	0.345000	0.330652	
838	0.273270	162	0.617284	1.416987	838	0.273270	0.329000	0.330652	
802	0.286783	198	0.611111	1.416987	802	0.286783	0.351000	0.330656	
825	0.309091	175	0.662857	1.416987	825	0.309091	0.371000	0.330664	
828	0.312802	172	0.552326	1.416987	828	0.312802	0.354000	0.330669	
819	0.310134	181	0.535912	1.416987	819	0.310134	0.351000	0.330673	
805	0.270807	195	0.646154	1.416987	805	0.270807	0.344000	0.330676	
821	0.254568	179	0.703911	1.416987	821	0.254568	0.335000	0.330676	
835	0.294611	165	0.612121	1.416987	835	0.294611	0.347000	0.330680	
803	0.280199	197	0.497462	1.416987	803	0.280199	0.323000	0.330678	
811	0.257707	189	0.671958	1.416987	811	0.257707	0.336000	0.330679	
831	0.276775	169	0.633136	1.416987	831	0.276775	0.337000	0.330681	
829	0.229192	171	0.602339	1.416987	829	0.229192	0.293000	0.330673	
815	0.285890	185	0.518919	1.416987	815	0.285890	0.329000	0.330673	
818	0.264059	182	0.576923	1.416987	818	0.264059	0.321000	0.330671	
826	0.250605	174	0.637931	1.416987	826	0.250605	0.318000	0.330668	
834	0.310552	166	0.572289	1.416987	834	0.310552	0.354000	0.330673	
835	0.262275	165	0.575758	1.416987	835	0.262275	0.314000	0.330669	
819	0.234432	181	0.480663	1.416987	819	0.234432	0.279000	0.330659	
827	0.267231	173	0.578035	1.416987	827	0.267231	0.321000	0.330657	
840	0.264286	160	0.662500	1.416987	840	0.264286	0.328000	0.330657	
824	0.297330	176	0.647727	1.416987	824	0.297330	0.359000	0.330662	
814	0.266585	186	0.634409	1.416987	814	0.266585	0.335000	0.330663	
835	0.294611	165	0.521212	1.416987	835	0.294611	0.332000	0.330663	
825	0.259394	175	0.628571	1.416987	825	0.259394	0.324000	0.330662	
819	0.296703	181	0.580110	1.416987	819	0.296703	0.348000	0.330666	
811	0.282367	189	0.576720	1.416987	811	0.282367	0.338000	0.330667	
792	0.314394	208	0.615385	1.416987	792	0.314394	0.377000	0.330676	
821	0.270402	179	0.670391	1.416987	821	0.270402	0.342000	0.330679	
815	0.246626	185	0.605405	1.416987	815	0.246626	0.313000	0.330675	
821	0.269184	179	0.653631	1.416987	821	0.269184	0.338000	0.330677	
810	0.290123	190	0.621053	1.416987	810	0.290123	0.353000	0.330681	
823	0.277035	177	0.598870	1.416987	823	0.277035	0.334000	0.330682	
826	0.278450	174	0.545977	1.416987	826	0.278450	0.325000	0.330681	
851	0.289072	149	0.590604	1.416987	851	0.289072	0.334000	0.330681	
810	0.285185	190	0.526316	1.416987	810	0.285185	0.331000	0.330681	
830	0.303614	170	0.611765	1.416987	830	0.303614	0.356000	0.330686	
827	0.285369	173	0.664740	1.416987	827	0.285369	0.351000	0.330690	
829	0.266586	171	0.555556	1.416987	829	0.266586	0.316000	0.330687	
815	0.252761	185	0.513514	1.416987	815	0.252761	0.301000	0.330682	
825	0.313939	175	0.611429	1.416987	825	0.313939	0.366000	0.330689	
840	0.266667	160	0.593750	1.416987	840	0.266667	0.319000	0.330686	
833	0.300120	167	0.622754	1.416987	833	0.300120	0.354000	0.330691	
825	0.305455	175	0.674286	1.416987	825	0.305455	0.370000	0.330699	
810	0.235802	190	0.589474	1.416987	810	0.235802	0.303000	0.330693	
831	0.265945	169	0.721893	1.416987	831	0.265945	0.343000	0.330696	
828	0.271739	172	0.593023	1.416987	828	0.271739	0.327000	0.330695	
820	0.258537	180	0.611111	1.416987	820	0.258537	0.322000	0.330693	
823	0.295261	177	0.519774	1.416987	823	0.295261	0.335000	0.330694	
853	0.296600	147	0.564626	1.416987	853	0.296600	0.336000	0.330695	
823	0.270960	177	0.672316	1.416987	823	0.270960	0.342000	0.330697	
834	0.267386	166	0.753012	1.416987	834	0.267386	0.348000	0.330701	
823	0.267315	177	0.570621	1.416987	823	0.267315	0.321000	0.330699	
834	0.284173	166	0.620482	1.416987	834	0.284173	0.340000	0.330701	
799	0.295369	201	0.666667	1.416987	799	0.295369	0.370000	0.330709	
