Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37223	0.537168	3722	0.263837	9055	0.953065	5.000000	37223	0.537168	0.592140	0.447300	
34820	0.290034	5064	0.221169	10116	0.982503	5.000000	34820	0.290034	0.423160	0.447298	
37787	0.235240	3726	0.295760	8487	0.670201	3.914976	37787	0.235240	0.313580	0.447291	
39018	0.176970	2829	0.406151	8153	0.515761	3.912112	39018	0.176970	0.245180	0.447281	
38792	0.246314	3093	0.382153	8115	0.521750	2.800736	38792	0.246314	0.299420	0.447273	
39043	0.176754	2834	0.373324	8123	0.507325	3.912799	39043	0.176754	0.241600	0.447262	
39007	0.257902	2942	0.370836	8051	0.510371	2.646910	39007	0.257902	0.305200	0.447254	
38967	0.178048	3032	0.394789	8001	0.518685	3.900408	38967	0.178048	0.245700	0.447244	
38666	0.177727	3118	0.392559	8216	0.507303	3.831570	38666	0.177727	0.245280	0.447233	
37292	0.434919	3915	0.248787	8793	0.884681	2.841818	37292	0.434919	0.499440	0.447236	
36901	0.195415	4101	0.283346	8998	0.788731	4.179259	36901	0.195415	0.309400	0.447228	
38910	0.189206	3024	0.396164	8066	0.510910	3.672459	38910	0.189206	0.253620	0.447218	
38940	0.216025	3073	0.375854	7987	0.519720	3.235441	38940	0.216025	0.274360	0.447209	
38867	0.177374	3007	0.383771	8126	0.508614	3.882157	38867	0.177374	0.243620	0.447198	
39121	0.198896	2561	0.370949	8318	0.500721	3.505201	39121	0.198896	0.257920	0.447188	
38678	0.244015	2997	0.400067	8325	0.504264	2.826828	38678	0.244015	0.296700	0.447180	
38521	0.301368	3321	0.321891	8158	0.639618	3.886381	38521	0.301368	0.357920	0.447175	
37557	0.555502	3804	0.247108	8639	0.991897	3.886676	37557	0.555502	0.607440	0.447184	
36119	0.434951	4396	0.242721	9485	0.972694	5.000000	36119	0.434951	0.520060	0.447188	
34296	0.146431	5634	0.207135	10070	0.996226	5.000000	34296	0.146431	0.324420	0.447181	
38228	0.179240	3521	0.338256	8251	0.596776	3.879473	38228	0.179240	0.259340	0.447171	
38038	0.633235	3790	0.243536	8172	0.971733	3.874750	38038	0.633235	0.659020	0.447182	
38867	0.153343	2985	0.380905	8148	0.503682	5.000000	38867	0.153343	0.224020	0.447171	
39094	0.138870	3042	0.401052	7864	0.514624	4.883209	39094	0.138870	0.213920	0.447158	
38738	0.261784	3145	0.375835	8117	0.590735	3.728682	38738	0.261784	0.322360	0.447152	
37901	0.628559	3290	0.262006	8809	0.978091	3.903538	37901	0.628559	0.666020	0.447163	
36627	0.533595	4077	0.258769	9296	0.982896	4.896098	36627	0.533595	0.594720	0.447171	
34632	0.256064	5530	0.195298	9838	0.986684	5.000000	34632	0.256064	0.393100	0.447168	
35817	0.380183	4795	0.223566	9388	0.972731	3.914277	35817	0.380183	0.476420	0.447170	
35057	0.307956	5019	0.199243	9924	0.992040	3.909083	35057	0.307956	0.432820	0.447169	
36548	0.515131	4265	0.249941	9187	0.947317	3.903552	36548	0.515131	0.571920	0.447176	
38173	0.546512	3412	0.285170	8415	0.905526	4.480342	38173	0.546512	0.589100	0.447183	
39192	0.137426	2921	0.405683	7887	0.528718	5.000000	39192	0.137426	0.214820	0.447171	
38987	0.224280	2975	0.354622	8038	0.511819	3.022980	38987	0.224280	0.278260	0.447162	
38843	0.177020	3187	0.380295	7970	0.512045	3.904586	38843	0.177020	0.243380	0.447151	
38785	0.265077	3097	0.378108	8118	0.526115	2.595068	38785	0.265077	0.314460	0.447144	
38711	0.173749	3109	0.402380	8180	0.504156	3.905052	38711	0.173749	0.242020	0.447133	
38890	0.192697	2977	0.406114	8133	0.517521	3.632253	38890	0.192697	0.258240	0.447123	
38468	0.332744	3343	0.360455	8189	0.652583	3.422899	38468	0.332744	0.386980	0.447120	
36199	0.249703	4693	0.218623	9108	0.910957	3.900572	36199	0.249703	0.367240	0.447116	
37268	0.578566	3770	0.278249	8962	0.966525	3.898921	37268	0.578566	0.625460	0.447125	
35798	0.426756	4596	0.215840	9606	0.961170	5.000000	35798	0.426756	0.510040	0.447128	
36426	0.494811	4265	0.237280	9309	0.977549	5.000000	36426	0.494811	0.562720	0.447135	
35259	0.215633	5158	0.199690	9583	0.969947	5.000000	35259	0.215633	0.358560	0.447130	
37334	0.229308	4026	0.277943	8640	0.729630	3.914282	37334	0.229308	0.319680	0.447123	
38972	0.176717	2996	0.388184	8032	0.522161	3.917210	38972	0.176717	0.244880	0.447112	
38832	0.341960	2974	0.390720	8194	0.518916	2.000379	38832	0.341960	0.373860	0.447108	
38602	0.171338	3074	0.372804	8324	0.521264	3.916067	38602	0.171338	0.241980	0.447098	
38919	0.244688	2959	0.370733	8122	0.525609	2.811709	38919	0.244688	0.297780	0.447090	
38743	0.180549	3020	0.419205	8237	0.516086	3.920095	38743	0.180549	0.250240	0.447079	
37347	0.491338	4134	0.227383	8519	0.925813	3.599931	37347	0.491338	0.543540	0.447084	
37903	0.579928	3748	0.269210	8349	0.978680	5.000000	37903	0.579928	0.623220	0.447094	
36774	0.504514	4166	0.256361	9060	0.963576	5.000000	36774	0.504514	0.567020	0.447100	
38421	0.396112	3355	0.287928	8224	0.781858	5.000000	38421	0.396112	0.452300	0.447100	
38906	0.177582	3176	0.374685	7918	0.491665	3.930968	38906	0.177582	0.239840	0.447089	
38200	0.366257	3593	0.278876	8207	0.719630	3.832732	38200	0.366257	0.417980	0.447088	
39124	0.219354	2817	0.392261	8059	0.554163	3.922248	39124	0.219354	0.283060	0.447079	
38337	0.280147	3481	0.347314	8182	0.625031	3.922410	38337	0.280147	0.341260	0.447073	
38742	0.176527	3068	0.377445	8190	0.511722	3.922488	38742	0.176527	0.243760	0.447063	
39032	0.248924	2953	0.376905	8015	0.518403	2.762663	39032	0.248924	0.299680	0.447055	
39155	0.177014	2773	0.385503	8072	0.518211	3.916333	39155	0.177014	0.243660	0.447044	
38917	0.424031	3110	0.356270	7973	0.664493	2.448255	38917	0.424031	0.458160	0.447045	
37497	0.680081	3758	0.233103	8745	0.975529	2.898502	37497	0.680081	0.698160	0.447058	
36404	0.580788	4044	0.246785	9552	0.980737	4.055030	36404	0.580788	0.630180	0.447068	
38200	0.256361	3217	0.333541	8583	0.673075	5.000000	38200	0.256361	0.332860	0.447062	
37937	0.336532	3548	0.298760	8515	0.755843	3.917061	37937	0.336532	0.405260	0.447059	
38095	0.405434	3733	0.273774	8172	0.778390	3.917029	38095	0.405434	0.456560	0.447060	
38466	0.148287	3102	0.397485	8432	0.527989	4.632120	38466	0.148287	0.227780	0.447048	
38757	0.312795	3116	0.358151	8127	0.555063	2.615732	38757	0.312795	0.355000	0.447043	
37956	0.622800	3796	0.278714	8248	0.949321	3.912622	37956	0.622800	0.650540	0.447054	
37371	0.571941	3935	0.272173	8694	0.982287	5.000000	37371	0.571941	0.619700	0.447063	
38108	0.298520	3549	0.324317	8343	0.700108	5.000000	38108	0.298520	0.367360	0.447059	
38583	0.341523	3339	0.335130	8078	0.691260	3.910777	38583	0.341523	0.397600	0.447057	
37062	0.455534	4131	0.256596	8807	0.914159	3.909965	37062	0.455534	0.519880	0.447060	
37653	0.558149	3723	0.263229	8624	0.951647	4.551967	37653	0.558149	0.604060	0.447069	
38533	0.325046	3223	0.334161	8244	0.680495	4.720452	38533	0.325046	0.384240	0.447065	
39065	0.180545	3002	0.402398	7933	0.537376	3.923357	39065	0.180545	0.250480	0.447055	
38642	0.198411	3040	0.381250	8318	0.526930	3.526310	38642	0.198411	0.264180	0.447045	
39028	0.202880	3054	0.375246	7918	0.529553	3.343286	39028	0.202880	0.265140	0.447036	
38698	0.177709	3012	0.385790	8290	0.525935	3.895298	38698	0.177709	0.247980	0.447025	
38962	0.293234	3102	0.368794	7936	0.538054	2.378664	38962	0.293234	0.336780	0.447019	
39021	0.182696	2940	0.367347	8039	0.542232	3.882183	39021	0.182696	0.251360	0.447009	
38170	0.590988	3680	0.272283	8150	0.874479	2.903226	38170	0.590988	0.613740	0.447018	
37243	0.510781	4303	0.236812	8454	0.927608	3.409934	37243	0.510781	0.557680	0.447024	
36502	0.464906	4393	0.220351	9105	0.983416	4.374078	36502	0.464906	0.537840	0.447028	
37857	0.618168	3669	0.272009	8474	0.983361	4.495066	37857	0.618168	0.654660	0.447039	
37595	0.290118	3884	0.270855	8521	0.761648	5.000000	37595	0.290118	0.368980	0.447035	
37024	0.378970	4095	0.246398	8881	0.916000	3.885170	37024	0.378970	0.463500	0.447036	
37865	0.467741	3616	0.300885	8519	0.862777	3.883444	37865	0.467741	0.522980	0.447040	
38918	0.138728	3091	0.385636	7991	0.503441	5.000000	38918	0.138728	0.212280	0.447028	
35686	0.225018	4944	0.220874	9370	0.888367	4.796525	35686	0.225018	0.348920	0.447023	
36893	0.497954	4115	0.236695	8992	0.982874	3.928091	36893	0.497954	0.563660	0.447029	
36869	0.258456	4225	0.243314	8906	0.829216	4.840257	36869	0.258456	0.358840	0.447024	
36663	0.442326	4619	0.200693	8718	0.973044	3.943894	36663	0.442326	0.512540	0.447028	
34889	0.207716	5173	0.201237	9938	0.983196	4.108648	34889	0.207716	0.361180	0.447023	
35242	0.233244	5220	0.164943	9538	0.984273	3.957876	35242	0.233244	0.369380	0.447019	
36289	0.416765	4507	0.223652	9204	0.987940	3.959058	36289	0.416765	0.504500	0.447022	
37836	0.583783	3801	0.268087	8363	0.963410	5.000000	37836	0.583783	0.623280	0.447031	
34628	0.255545	5469	0.189248	9903	0.983136	5.000000	34628	0.255545	0.392400	0.447028	
37989	0.625102	3613	0.266814	8398	0.959038	3.955100	37989	0.625102	0.655300	0.447039	
38025	0.607627	3661	0.269325	8314	0.982560	5.000000	38025	0.607627	0.645200	0.447050	
37206	0.514487	4003	0.239820	8791	0.958480	5.000000	37206	0.514487	0.570560	0.447056	
36885	0.511644	4079	0.246139	9036	0.947211	5.000000	36885	0.511644	0.568700	0.447063	
35546	0.322258	4569	0.239440	9885	0.987051	5.000000	35546	0.322258	0.446120	0.447063	
35356	0.267253	5243	0.199313	9401	0.993724	3.953061	35356	0.267253	0.396720	0.447060	
35992	0.341548	5121	0.196837	8887	0.980308	3.953750	35992	0.341548	0.440260	0.447060	
35896	0.330705	4658	0.226921	9446	0.932035	3.953553	35896	0.330705	0.434640	0.447059	
37474	0.436142	3869	0.278883	8657	0.860922	3.958154	37474	0.436142	0.497520	0.447062	
37316	0.550434	3937	0.259081	8747	0.979764	5.000000	37316	0.550434	0.602600	0.447070	
37867	0.574511	3613	0.258234	8520	0.964319	5.000000	37867	0.574511	0.618080	0.447079	
35960	0.370968	4673	0.236893	9367	0.943205	5.000000	35960	0.370968	0.465640	0.447080	
38019	0.585918	3745	0.283845	8236	0.929213	3.958829	38019	0.585918	0.619840	0.447089	
34421	0.185497	5475	0.194338	10104	0.971298	4.470812	34421	0.185497	0.345260	0.447084	
37607	0.593294	3811	0.256363	8582	0.965626	3.496037	37607	0.593294	0.631520	0.447093	
36208	0.479231	4342	0.247351	9450	0.967937	5.000000	36208	0.479231	0.551460	0.447099	
34884	0.285661	5239	0.190113	9877	0.979042	5.000000	34884	0.285661	0.412620	0.447097	
35788	0.287499	4695	0.191267	9517	0.951771	3.961438	35788	0.287499	0.404900	0.447095	
36614	0.493773	4162	0.223210	9224	0.980919	3.949857	36614	0.493773	0.561120	0.447101	
38031	0.375141	3441	0.306888	8528	0.747655	5.000000	38031	0.375141	0.433980	0.447100	
38022	0.625769	3579	0.293657	8399	0.956304	3.948708	38022	0.625769	0.657520	0.447111	
37661	0.579061	3663	0.255528	8676	0.974412	5.000000	37661	0.579061	0.623960	0.447121	
36787	0.482915	4156	0.256497	9057	0.986309	5.000000	36787	0.482915	0.555280	0.447126	
36367	0.452773	4287	0.241428	9346	0.976996	5.000000	36367	0.452773	0.532640	0.447131	
35746	0.257707	4695	0.240895	9559	0.901350	5.000000	35746	0.257707	0.379180	0.447127	
36672	0.400033	4235	0.239433	9093	0.880457	3.955897	36672	0.400033	0.473800	0.447129	
37103	0.451581	4214	0.240864	8683	0.896464	5.000000	37103	0.451581	0.511080	0.447132	
37433	0.350039	3873	0.319391	8694	0.786289	5.000000	37433	0.350039	0.423520	0.447131	
37398	0.502433	4046	0.235788	8556	0.911290	3.950631	37398	0.502433	0.550820	0.447136	
37358	0.534531	4036	0.277007	8606	0.946084	5.000000	37358	0.534531	0.584580	0.447144	
33913	0.175390	5925	0.185485	10162	0.986125	5.000000	33913	0.175390	0.341360	0.447138	
36137	0.410134	4717	0.216875	9146	0.983927	4.297095	36137	0.410134	0.496860	0.447141	
34467	0.190675	4992	0.239784	10541	0.995351	5.000000	34467	0.190675	0.365220	0.447136	
37887	0.335287	3449	0.310525	8664	0.759811	3.061636	37887	0.335287	0.407140	0.447134	
38802	0.177955	3068	0.377119	8130	0.533210	3.975149	38802	0.177955	0.247940	0.447124	
38138	0.358278	3746	0.276829	8116	0.687654	2.573144	38138	0.358278	0.405640	0.447122	
38749	0.173553	2943	0.380224	8308	0.516129	3.962227	38749	0.173553	0.242640	0.447111	
38986	0.212307	3111	0.378656	7903	0.520688	3.276153	38986	0.212307	0.271400	0.447101	
38995	0.175587	3011	0.386583	7994	0.514886	3.958243	38995	0.175587	0.242540	0.447091	
39099	0.307220	2919	0.403563	7982	0.512152	2.221553	39099	0.307220	0.345560	0.447085	
38849	0.176993	3113	0.361388	8038	0.508709	3.940014	38849	0.176993	0.241800	0.447074	
36750	0.387728	4113	0.264527	9137	0.873263	2.062914	36750	0.387728	0.466320	0.447076	
34646	0.194020	5527	0.181835	9827	0.995624	3.926662	34646	0.194020	0.350220	0.447070	
37371	0.550266	4114	0.235780	8515	0.986142	3.266250	37371	0.550266	0.598620	0.447078	
34920	0.297595	4781	0.220247	10299	0.994077	5.000000	34920	0.297595	0.433660	0.447078	
37458	0.547093	3956	0.235844	8586	0.976473	3.928351	37458	0.547093	0.596200	0.447086	
35214	0.338928	5105	0.190010	9681	0.990807	5.000000	35214	0.338928	0.449940	0.447086	
38140	0.362349	3404	0.330494	8456	0.739711	3.926301	38140	0.362349	0.424000	0.447084	
38725	0.177715	2969	0.378915	8306	0.515049	3.926750	38725	0.177715	0.245700	0.447074	
38976	0.223497	3074	0.387768	7950	0.546541	3.087330	38976	0.223497	0.284960	0.447065	
36524	0.435714	4470	0.235570	9006	0.935265	3.915303	36524	0.435714	0.507800	0.447069	
35238	0.388047	4668	0.213153	10094	0.979592	5.000000	35238	0.388047	0.491140	0.447071	
35882	0.390948	4500	0.236222	9618	0.946559	3.932061	35882	0.390948	0.483900	0.447073	
37389	0.566931	3903	0.255445	8708	0.955328	3.931431	37389	0.566931	0.610260	0.447081	
37535	0.587665	3886	0.284097	8579	0.980534	5.000000	37535	0.587665	0.631480	0.447091	
37666	0.544178	3920	0.255612	8414	0.970169	5.000000	37666	0.544178	0.593240	0.447099	
35989	0.449471	4637	0.217382	9374	0.958182	5.000000	35989	0.449471	0.523320	0.447103	
36940	0.165024	4236	0.256846	8824	0.704329	5.000000	36940	0.165024	0.267980	0.447093	
37466	0.442801	3862	0.256862	8672	0.914322	4.290234	37466	0.442801	0.510220	0.447097	
36419	0.420550	4127	0.243276	9454	0.927861	4.839300	36419	0.420550	0.501840	0.447100	
36132	0.377422	4589	0.236435	9279	0.955275	5.000000	36132	0.377422	0.471720	0.447101	
37204	0.594694	3873	0.260780	8923	0.981284	3.966110	37204	0.594694	0.637820	0.447111	
36963	0.328815	4169	0.246582	8868	0.853180	5.000000	36963	0.328815	0.414960	0.447109	
35596	0.340656	4882	0.218558	9522	0.990653	3.984277	35596	0.340656	0.452520	0.447110	
37426	0.542724	3995	0.256571	8579	0.988810	3.984656	37426	0.542724	0.596400	0.447117	
36855	0.489866	3862	0.233558	9283	0.978886	5.000000	36855	0.489866	0.560860	0.447123	
35020	0.272701	5191	0.211713	9789	0.993360	5.000000	35020	0.272701	0.407460	0.447121	
37585	0.598191	3783	0.272271	8632	0.952850	4.005903	37585	0.598191	0.634760	0.447131	
37252	0.553259	3861	0.274799	8887	0.975807	5.000000	37252	0.553259	0.606860	0.447140	
37012	0.482924	4029	0.253413	8959	0.935819	5.000000	37012	0.482924	0.545580	0.447145	
37896	0.600327	3835	0.279009	8269	0.979683	5.000000	37896	0.600327	0.638420	0.447155	
37155	0.530776	3765	0.241965	9080	0.980947	5.000000	37155	0.530776	0.590780	0.447162	
36478	0.440978	4370	0.243707	9152	0.967657	5.000000	36478	0.440978	0.520140	0.447166	
34916	0.316130	5357	0.164644	9727	0.985504	5.000000	34916	0.316130	0.430120	0.447165	
35282	0.220792	4997	0.197919	9721	0.996811	4.010734	35282	0.220792	0.369380	0.447161	
37627	0.558774	3836	0.266945	8537	0.987818	4.005292	37627	0.558774	0.609640	0.447170	
37390	0.558304	3761	0.272002	8849	0.964742	5.000000	37390	0.558304	0.608700	0.447178	
34300	0.150525	5391	0.210536	10309	0.997090	5.000000	34300	0.150525	0.331540	0.447172	
37848	0.578260	3655	0.271409	8497	0.939037	4.444507	37848	0.578260	0.617140	0.447181	
37751	0.517284	3747	0.255938	8502	0.914726	5.000000	37751	0.517284	0.565280	0.447187	
37907	0.469148	3798	0.269352	8295	0.875105	5.000000	37907	0.469148	0.521320	0.447191	
37810	0.515895	3644	0.259879	8546	0.937515	5.000000	37810	0.515895	0.569300	0.447198	
36357	0.418846	4747	0.227091	8896	0.971785	5.000000	36357	0.418846	0.499020	0.447200	
37194	0.573291	3891	0.286045	8915	0.964778	5.000000	37194	0.573291	0.620740	0.447210	
37721	0.560643	3808	0.268382	8471	0.956085	5.000000	37721	0.560643	0.605380	0.447218	
36532	0.365296	4479	0.216789	8989	0.868395	5.000000	36532	0.365296	0.442440	0.447218	
36369	0.288432	4648	0.202453	8983	0.902037	3.986082	36369	0.288432	0.390680	0.447215	
36775	0.509857	4311	0.239620	8914	0.980480	3.988634	36775	0.509857	0.570460	0.447221	
35432	0.346974	4948	0.215643	9620	0.954262	5.000000	35432	0.346974	0.450820	0.447221	
37125	0.539098	4230	0.252719	8645	0.957663	3.993942	37125	0.539098	0.587240	0.447229	
36291	0.466865	4226	0.246805	9483	0.971001	5.000000	36291	0.466865	0.543880	0.447234	
36212	0.344361	4601	0.242556	9187	0.916404	5.000000	36212	0.344361	0.440100	0.447233	
37453	0.579606	4145	0.249940	8402	0.968103	3.987861	37453	0.579606	0.617560	0.447242	
36451	0.456092	4428	0.231933	9121	0.986515	5.000000	36451	0.456092	0.533000	0.447247	
34472	0.172314	5508	0.190087	10020	0.993912	5.000000	34472	0.172314	0.338920	0.447241	
36322	0.372639	4289	0.231056	9389	0.979018	3.524502	36322	0.372639	0.474360	0.447243	
36132	0.405541	4737	0.217648	9131	0.988063	3.989175	36132	0.405541	0.494120	0.447245	
34429	0.189956	5229	0.189520	10342	0.993038	4.541664	34429	0.189956	0.356020	0.447240	
38193	0.269578	3504	0.334760	8303	0.638685	2.634004	38193	0.269578	0.335440	0.447234	
38871	0.179414	3161	0.364125	7968	0.505522	3.976816	38871	0.179414	0.243060	0.447224	
38802	0.277718	3027	0.381896	8171	0.504345	2.484766	38802	0.277718	0.321060	0.447217	
38994	0.172693	3014	0.393829	7992	0.510010	3.976905	38994	0.172693	0.239940	0.447206	
39445	0.178603	2603	0.382635	7952	0.487802	3.758364	39445	0.178603	0.238400	0.447195	
39012	0.186737	2948	0.381615	8040	0.532960	3.685397	39012	0.186737	0.253900	0.447185	
38710	0.311444	3159	0.360557	8131	0.584553	2.662775	38710	0.311444	0.358960	0.447180	
37740	0.482008	3719	0.262705	8541	0.851188	3.971147	37740	0.482008	0.528760	0.447185	
35784	0.285910	4957	0.213436	9259	0.983152	5.000000	35784	0.285910	0.407840	0.447183	
35148	0.249545	5140	0.185409	9712	0.954798	3.975035	35148	0.249545	0.379940	0.447179	
36724	0.475629	4229	0.240246	9047	0.943849	3.974956	36724	0.475629	0.540440	0.447184	
36912	0.509563	3791	0.246373	9297	0.982898	4.590334	36912	0.509563	0.577620	0.447191	
35089	0.312776	4911	0.228059	10000	0.992500	5.000000	35089	0.312776	0.440400	0.447190	
34679	0.180397	5121	0.219098	10200	0.997843	4.016639	34679	0.180397	0.351120	0.447185	
35547	0.261794	4728	0.229272	9725	0.997224	3.711272	35547	0.261794	0.401760	0.447183	
37298	0.518553	4013	0.244705	8689	0.954885	4.017404	37298	0.518553	0.572400	0.447190	
35726	0.258243	4581	0.228989	9693	0.917776	5.000000	35726	0.258243	0.383420	0.447186	
36736	0.477216	4369	0.238270	8895	0.957729	4.026638	36736	0.477216	0.541820	0.447191	
37304	0.496730	3961	0.246655	8735	0.916772	4.391851	37304	0.496730	0.550300	0.447197	
38323	0.359888	3597	0.336113	8080	0.750619	5.000000	38323	0.359888	0.421320	0.447195	
38853	0.171132	2955	0.389171	8192	0.499023	4.038801	38853	0.171132	0.237740	0.447184	
37022	0.471611	4512	0.226507	8466	0.955233	2.541012	37022	0.471611	0.531380	0.447189	
37065	0.564198	3895	0.254429	9040	0.971681	4.520119	37065	0.564198	0.613740	0.447197	
38446	0.338423	3200	0.348750	8354	0.722169	5.000000	38446	0.338423	0.403200	0.447195	
38704	0.176080	3111	0.377692	8185	0.546610	4.068871	38704	0.176080	0.249280	0.447185	
38941	0.227729	2966	0.408294	8093	0.515507	3.015025	38941	0.227729	0.285020	0.447176	
38642	0.275038	3306	0.302480	8052	0.607427	4.055715	38642	0.275038	0.330380	0.447170	
36331	0.433817	4224	0.248106	9445	0.935627	4.044590	36331	0.433817	0.512920	0.447174	
34610	0.213233	5616	0.195335	9774	0.993145	5.000000	34610	0.213233	0.363680	0.447169	
37170	0.543422	4222	0.250118	8608	0.978160	4.059928	37170	0.543422	0.593500	0.447177	
37058	0.544336	3835	0.241199	9107	0.972878	5.000000	37058	0.544336	0.599140	0.447185	
36330	0.437214	4458	0.237775	9212	0.982523	5.000000	36330	0.437214	0.519900	0.447189	
37506	0.554205	3762	0.278575	8732	0.933120	5.000000	37506	0.554205	0.599640	0.447197	
35542	0.373361	4781	0.229241	9677	0.977679	5.000000	35542	0.373361	0.476540	0.447198	
35108	0.261109	5403	0.183602	9489	0.987881	4.065851	35108	0.261109	0.390660	0.447195	
34990	0.173307	5366	0.208535	9644	0.998445	4.066335	34990	0.173307	0.336240	0.447189	
34941	0.285081	5223	0.209650	9836	0.992782	3.977435	34941	0.285081	0.416420	0.447188	
37582	0.540924	3935	0.271665	8483	0.983496	4.067111	37582	0.540924	0.594820	0.447196	
34379	0.184328	5724	0.178022	9897	0.989290	5.000000	34379	0.184328	0.342940	0.447190	
35526	0.192817	5107	0.201684	9367	0.992634	3.911838	35526	0.192817	0.343560	0.447185	
36336	0.506633	4320	0.242824	9344	0.988763	3.178970	36336	0.506633	0.573940	0.447191	
38164	0.456713	3494	0.295077	8342	0.805682	3.931775	38164	0.456713	0.503640	0.447194	
38703	0.138594	3154	0.375713	8143	0.515658	5.000000	38703	0.138594	0.214960	0.447182	
38968	0.170832	3004	0.387816	8028	0.495889	4.009363	38968	0.170832	0.236060	0.447171	
37119	0.226434	4248	0.244586	8633	0.755821	3.268701	37119	0.226434	0.319380	0.447164	
36918	0.395227	4180	0.218900	8902	0.927994	4.109150	36918	0.395227	0.475340	0.447166	
38104	0.483519	3771	0.269690	8125	0.860308	4.111307	38104	0.483519	0.528620	0.447170	
39041	0.137701	2856	0.390406	8103	0.523757	5.000000	39041	0.137701	0.214700	0.447158	
38624	0.235838	3232	0.368193	8144	0.572569	3.442843	38624	0.235838	0.299240	0.447150	
35595	0.236915	5078	0.192202	9327	0.957007	4.121742	35595	0.236915	0.366700	0.447146	
37201	0.478401	4078	0.235655	8721	0.903566	4.121851	37201	0.478401	0.532760	0.447150	
37096	0.564185	4081	0.260230	8823	0.981639	5.000000	37096	0.564185	0.613040	0.447159	
35294	0.352496	4585	0.217666	10121	0.983994	5.000000	35294	0.352496	0.467960	0.447160	
36124	0.403610	4148	0.241080	9728	0.935752	4.116483	36124	0.403610	0.493660	0.447163	
34954	0.295903	4833	0.240223	10213	0.969940	5.000000	34954	0.295903	0.428200	0.447162	
36596	0.466089	4295	0.226775	9109	0.991547	4.112511	36596	0.466089	0.541260	0.447167	
37533	0.501639	4018	0.251618	8449	0.980471	5.000000	37533	0.501639	0.562460	0.447173	
36274	0.438330	4259	0.246772	9467	0.985740	5.000000	36274	0.438330	0.525660	0.447177	
37245	0.581984	3597	0.260773	9158	0.983184	5.000000	37245	0.581984	0.632360	0.447186	
37302	0.543295	3942	0.273212	8756	0.974760	5.000000	37302	0.543295	0.597560	0.447194	
34667	0.201085	5276	0.188211	10057	0.962514	5.000000	34667	0.201085	0.352880	0.447189	
37298	0.586653	3910	0.256522	8792	0.984759	4.107438	37298	0.586653	0.630840	0.447199	
36176	0.406264	4414	0.229271	9410	0.989054	4.868755	36176	0.406264	0.500320	0.447202	
38162	0.585504	3439	0.277115	8399	0.955590	4.950814	38162	0.585504	0.626460	0.447211	
38317	0.600177	3448	0.287413	8235	0.971342	5.000000	38317	0.600177	0.639740	0.447221	
35988	0.349450	4564	0.223050	9448	0.962320	5.000000	35988	0.349450	0.453720	0.447222	
35443	0.285444	4968	0.205515	9589	0.950360	4.106586	35443	0.285444	0.405020	0.447219	
38780	0.167277	2951	0.392748	8269	0.518201	4.108392	38780	0.167277	0.238620	0.447208	
38634	0.263162	3138	0.381772	8228	0.524429	2.595145	38634	0.263162	0.313600	0.447201	
38971	0.171743	2915	0.417153	8114	0.511215	4.092378	38971	0.171743	0.241140	0.447191	
38575	0.206766	3289	0.358164	8136	0.512045	3.348776	38575	0.206766	0.266400	0.447181	
38954	0.166222	3123	0.377522	7923	0.496024	4.086010	38954	0.166222	0.231680	0.447170	
38856	0.279854	3102	0.387492	8042	0.504476	2.453042	38856	0.279854	0.322660	0.447163	
39002	0.171017	3035	0.333443	7963	0.523798	4.073733	39002	0.171017	0.237060	0.447152	
38887	0.218788	3026	0.379048	8087	0.519723	3.212478	38887	0.218788	0.277160	0.447143	
38906	0.169485	3181	0.386671	7913	0.527486	4.065275	38906	0.169485	0.239960	0.447133	
38911	0.227802	3080	0.368831	8009	0.498939	2.946656	38911	0.227802	0.279920	0.447124	
38895	0.165163	3074	0.373455	8031	0.498070	4.049723	38895	0.165163	0.231440	0.447113	
39014	0.221280	2906	0.378183	8080	0.503713	3.106571	39014	0.221280	0.276040	0.447104	
38549	0.170640	3069	0.360378	8382	0.475901	4.040192	38549	0.170640	0.233460	0.447092	
38956	0.217245	2998	0.385257	8046	0.512677	3.162154	38956	0.217245	0.274860	0.447083	
38105	0.321428	3418	0.333528	8477	0.709331	4.035444	38105	0.321428	0.388020	0.447080	
36501	0.286074	4576	0.206512	8923	0.881430	4.028694	36501	0.286074	0.385040	0.447077	
35536	0.356540	4633	0.223613	9831	0.991252	4.029864	35536	0.356540	0.469020	0.447078	
34641	0.185156	5114	0.212163	10245	0.998243	4.027230	34641	0.185156	0.354520	0.447073	
35745	0.295230	5130	0.211696	9125	0.995288	3.044910	35745	0.295230	0.414420	0.447072	
36401	0.397379	4524	0.237622	9075	0.971019	4.016477	36401	0.397379	0.487040	0.447074	
36703	0.589707	4118	0.259106	9179	0.982460	4.017164	36703	0.589707	0.634580	0.447084	
37511	0.351310	3883	0.270667	8606	0.807228	4.357777	37511	0.351310	0.423520	0.447082	
38985	0.171117	3074	0.376057	7941	0.528397	4.014053	38985	0.171117	0.240460	0.447071	
39023	0.203060	3011	0.398207	7966	0.538664	3.406936	39023	0.203060	0.268280	0.447062	
39092	0.169088	2849	0.407862	8059	0.506514	4.006517	39092	0.169088	0.237080	0.447051	
