Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35225	0.426260	5152	0.199146	9623	0.994285	4.183245	35225	0.426260	0.512180	0.494155	
34874	0.364684	4919	0.226875	10207	0.995689	5.000000	34874	0.364684	0.479940	0.494154	
35150	0.332945	4990	0.197194	9860	0.996349	4.197429	35150	0.332945	0.450220	0.494150	
37713	0.592634	3995	0.238548	8292	0.993608	4.198331	37713	0.592634	0.630840	0.494161	
36443	0.547074	3829	0.262993	9728	0.954873	5.000000	36443	0.547074	0.604660	0.494170	
36619	0.505475	4121	0.267411	9260	0.994168	5.000000	36619	0.505475	0.576360	0.494177	
33700	0.224837	5678	0.185805	10622	0.998305	5.000000	33700	0.224837	0.384720	0.494168	
37264	0.595105	4087	0.245902	8649	0.976992	4.195717	37264	0.595105	0.632620	0.494179	
33714	0.193985	5611	0.195509	10675	0.994941	5.000000	33714	0.193985	0.365160	0.494169	
37324	0.584691	3937	0.258319	8739	0.981119	4.304601	37324	0.584691	0.628280	0.494180	
37618	0.607794	3719	0.268621	8663	0.988918	5.000000	37618	0.607794	0.648600	0.494192	
37103	0.594777	4133	0.276313	8764	0.987677	5.000000	37103	0.594777	0.637320	0.494203	
37267	0.589637	4145	0.248975	8588	0.991034	5.000000	37267	0.589637	0.630340	0.494214	
36640	0.544241	4265	0.247128	9095	0.957889	5.000000	36640	0.544241	0.594140	0.494222	
37912	0.639745	3666	0.274141	8422	0.988364	5.000000	37912	0.639745	0.671660	0.494237	
35729	0.428056	5063	0.225953	9208	0.996633	5.000000	35729	0.428056	0.512300	0.494238	
36639	0.396381	3829	0.258292	9532	0.876731	5.000000	36639	0.396381	0.477380	0.494237	
38955	0.165473	2942	0.384092	8103	0.525238	4.188651	38955	0.165473	0.236640	0.494216	
38941	0.242161	3058	0.356769	8001	0.522685	2.848012	38941	0.242161	0.294060	0.494200	
39034	0.164677	2804	0.373752	8162	0.496569	4.183764	39034	0.164677	0.230580	0.494179	
38050	0.561078	3487	0.294809	8463	0.906180	4.178358	38050	0.561078	0.600920	0.494187	
36023	0.431280	4686	0.227059	9291	0.969971	5.000000	36023	0.431280	0.512240	0.494189	
37768	0.513345	3538	0.269079	8694	0.914079	5.000000	37768	0.513345	0.565740	0.494195	
34731	0.353776	5191	0.221730	10078	0.990276	5.000000	34731	0.353776	0.468360	0.494193	
36012	0.498889	4530	0.236203	9458	0.993233	4.198598	36012	0.498889	0.568600	0.494199	
37723	0.632426	3547	0.283338	8730	0.991982	5.000000	37723	0.632426	0.670440	0.494213	
37722	0.634537	3776	0.276748	8502	0.989885	5.000000	37722	0.634537	0.667940	0.494227	
36130	0.448907	4521	0.239549	9349	0.996256	5.000000	36130	0.448907	0.532320	0.494230	
34791	0.261131	4693	0.217771	10516	0.997813	5.000000	34791	0.261131	0.412000	0.494223	
37748	0.667373	3804	0.291272	8448	0.985085	4.202012	37748	0.667373	0.692440	0.494239	
37541	0.613942	3722	0.264105	8737	0.983862	5.000000	37541	0.613942	0.652540	0.494252	
35675	0.513132	4438	0.236142	9887	0.971275	5.000000	35675	0.513132	0.579140	0.494258	
33422	0.259560	5302	0.207280	11276	0.996985	5.000000	33422	0.259560	0.420320	0.494253	
37213	0.653347	3923	0.296967	8864	0.988380	4.201317	37213	0.653347	0.684780	0.494268	
37507	0.475351	3971	0.239738	8522	0.903192	5.000000	37507	0.475351	0.529560	0.494271	
36625	0.499440	4215	0.233452	9160	0.983079	5.000000	36625	0.499440	0.565620	0.494276	
35164	0.332215	4691	0.231294	10145	0.981370	5.000000	35164	0.332215	0.454460	0.494273	
34281	0.249613	5696	0.174157	10023	0.995510	4.213402	34281	0.249613	0.390540	0.494265	
38215	0.234855	3543	0.325430	8242	0.644382	4.213044	38215	0.234855	0.308780	0.494250	
38961	0.165268	2913	0.395812	8126	0.520182	4.217320	38961	0.165268	0.236380	0.494229	
38769	0.213908	3270	0.374006	7961	0.518528	3.235027	38769	0.213908	0.272880	0.494212	
38746	0.161746	3052	0.403997	8202	0.529505	4.210427	38746	0.161746	0.236860	0.494191	
38806	0.191852	3200	0.380625	7994	0.533650	3.583488	38806	0.191852	0.258580	0.494172	
39213	0.253232	2913	0.383110	7874	0.524638	2.751090	39213	0.253232	0.303540	0.494157	
38586	0.265770	3266	0.317820	8148	0.638684	4.181725	38586	0.265770	0.329940	0.494144	
36619	0.580354	4257	0.245008	9124	0.986300	4.178020	36619	0.580354	0.625880	0.494154	
37476	0.566096	3922	0.268230	8602	0.938038	5.000000	37476	0.566096	0.606720	0.494163	
37070	0.558565	3963	0.274035	8967	0.974350	5.000000	37070	0.558565	0.610580	0.494173	
37312	0.442458	3952	0.243674	8736	0.854739	5.000000	37312	0.442458	0.498780	0.494173	
34750	0.259367	5243	0.216098	10007	0.990307	5.000000	34750	0.259367	0.401120	0.494166	
35313	0.381672	4878	0.212177	9809	0.993883	4.177182	35313	0.381672	0.485240	0.494165	
37737	0.658823	3730	0.270777	8533	0.984765	4.171448	37737	0.658823	0.685500	0.494180	
36878	0.513423	4342	0.247812	8780	0.966856	5.000000	36878	0.513423	0.569980	0.494186	
34084	0.312199	4994	0.217060	10922	0.997436	5.000000	34084	0.312199	0.452380	0.494183	
36785	0.542232	4159	0.250060	9056	0.964002	4.179767	36785	0.542232	0.594320	0.494191	
36133	0.476490	4190	0.244630	9677	0.991940	5.000000	36133	0.476490	0.556820	0.494196	
35854	0.428097	4857	0.217212	9289	0.994294	5.000000	35854	0.428097	0.512800	0.494197	
38870	0.160921	2781	0.393384	8349	0.535873	5.000000	38870	0.160921	0.236460	0.494177	
38825	0.230856	2937	0.375553	8238	0.538116	2.976822	38825	0.230856	0.289980	0.494160	
38718	0.168139	3073	0.398959	8209	0.533804	4.176909	38718	0.168139	0.242360	0.494140	
36150	0.388382	3937	0.224536	9913	0.846162	3.748203	36150	0.388382	0.466240	0.494138	
37822	0.665618	3614	0.293857	8564	0.974311	4.179899	37822	0.665618	0.691620	0.494154	
38890	0.133710	3086	0.376539	8024	0.524925	5.000000	38890	0.133710	0.211480	0.494131	
39169	0.198933	2947	0.392263	7884	0.548072	3.479846	39169	0.198933	0.265380	0.494113	
39147	0.207883	2904	0.396350	7949	0.505976	3.307186	39147	0.207883	0.266220	0.494095	
38120	0.442104	3427	0.261453	8453	0.818289	4.162732	38120	0.442104	0.493320	0.494095	
37224	0.511041	4095	0.234676	8681	0.909573	5.000000	37224	0.511041	0.557600	0.494100	
34530	0.313177	5257	0.205821	10213	0.992167	5.000000	34530	0.313177	0.440580	0.494095	
35485	0.377709	4924	0.213038	9591	0.965384	4.165311	35485	0.377709	0.474220	0.494094	
37091	0.599552	3939	0.260726	8970	0.976477	4.160290	37091	0.599552	0.640480	0.494106	
36004	0.373542	4671	0.250482	9325	0.947775	5.000000	36004	0.373542	0.469140	0.494104	
33826	0.204606	5481	0.219668	10693	0.998036	4.169497	33826	0.204606	0.375940	0.494094	
35342	0.314329	5127	0.210259	9531	0.997587	4.172689	35342	0.314329	0.433900	0.494089	
35511	0.352595	4675	0.248556	9814	0.998268	4.174516	35511	0.352595	0.469600	0.494087	
36463	0.429476	4421	0.231169	9116	0.987604	4.176116	36463	0.429476	0.513700	0.494089	
33221	0.200777	5581	0.187422	11198	0.998393	5.000000	33221	0.200777	0.377920	0.494080	
37066	0.548130	3828	0.253918	9106	0.995607	4.174820	37066	0.548130	0.607100	0.494089	
36411	0.171926	4190	0.279236	9399	0.734759	5.000000	36411	0.171926	0.286720	0.494072	
36819	0.535104	3930	0.254198	9251	0.997406	2.859299	36819	0.535104	0.598560	0.494080	
35982	0.591129	3957	0.231994	10061	0.985787	4.666493	35982	0.591129	0.642120	0.494092	
37409	0.615627	3985	0.268507	8606	0.991169	5.000000	37409	0.615627	0.652600	0.494105	
37353	0.611758	3849	0.273058	8798	0.988065	5.000000	37353	0.611758	0.651900	0.494118	
36663	0.581949	4088	0.254403	9249	0.992756	5.000000	36663	0.581949	0.631160	0.494128	
33896	0.244985	5832	0.175412	10272	0.990362	5.000000	33896	0.244985	0.390000	0.494120	
35930	0.469969	4644	0.217270	9426	0.985572	4.178305	35930	0.469969	0.543700	0.494124	
36743	0.558746	4063	0.243170	9194	0.993909	4.210410	36743	0.558746	0.613120	0.494134	
36926	0.569842	4155	0.245969	8919	0.992264	5.000000	36926	0.569842	0.618280	0.494144	
33639	0.224620	5406	0.221606	10955	0.979553	5.000000	33639	0.224620	0.389700	0.494135	
36920	0.619150	3867	0.261702	9213	0.992076	4.175137	36920	0.619150	0.660220	0.494148	
33998	0.172981	5654	0.204103	10348	0.998261	5.000000	33998	0.172981	0.347300	0.494137	
36216	0.420808	4707	0.228808	9077	0.960780	3.757099	36216	0.420808	0.500760	0.494137	
34687	0.334535	5101	0.215056	10212	0.996573	5.000000	34687	0.334535	0.457560	0.494134	
36425	0.503775	4338	0.222914	9237	0.993396	4.177438	36425	0.503775	0.569860	0.494140	
34022	0.328229	4585	0.223991	11393	0.982533	5.000000	34022	0.328229	0.467760	0.494138	
35105	0.344196	5159	0.220585	9736	0.992707	4.183304	35105	0.344196	0.457720	0.494135	
37702	0.673863	3714	0.281099	8584	0.990797	4.181837	37702	0.673863	0.699100	0.494152	
34982	0.305986	5027	0.199523	9991	0.995296	5.000000	34982	0.305986	0.433020	0.494147	
37635	0.627953	3650	0.244110	8715	0.990820	4.187572	37635	0.627953	0.663180	0.494160	
33292	0.170131	5412	0.220251	11296	0.999823	5.000000	33292	0.170131	0.363000	0.494150	
35416	0.322312	4876	0.212059	9708	0.983004	3.768453	35416	0.322312	0.439840	0.494146	
34442	0.299983	5611	0.199964	9947	0.997788	4.195965	34442	0.299983	0.427580	0.494140	
37020	0.587898	3996	0.252002	8984	0.979519	4.196976	37020	0.587898	0.631420	0.494151	
35478	0.338604	5020	0.216733	9502	0.982530	4.947695	35478	0.338604	0.448740	0.494148	
35923	0.416613	4944	0.213592	9133	0.989160	4.205258	35923	0.416613	0.501120	0.494148	
36816	0.516922	4321	0.237445	8863	0.958253	5.000000	36816	0.516922	0.571000	0.494154	
36989	0.512423	4233	0.248051	8778	0.935748	5.000000	36989	0.512423	0.564360	0.494160	
37369	0.592363	3871	0.271764	8760	0.986416	5.000000	37369	0.592363	0.636580	0.494171	
35142	0.401400	4960	0.229435	9898	0.994544	5.000000	35142	0.401400	0.501760	0.494172	
36424	0.496733	4428	0.231933	9148	0.987866	5.000000	36424	0.496733	0.563140	0.494177	
36316	0.493254	4443	0.234751	9241	0.986257	5.000000	36316	0.493254	0.561400	0.494183	
35230	0.329946	4992	0.205128	9778	0.961955	5.000000	35230	0.329946	0.441080	0.494178	
37501	0.629557	3751	0.259131	8748	0.977709	4.222999	37501	0.629557	0.662680	0.494192	
37165	0.522373	3970	0.242065	8865	0.993006	5.000000	37165	0.522373	0.583560	0.494199	
36215	0.491509	4253	0.229485	9532	0.978284	5.000000	36215	0.491509	0.562020	0.494204	
34616	0.314479	5204	0.220215	10180	0.996267	5.000000	34616	0.314479	0.443480	0.494200	
34445	0.254986	5085	0.211603	10470	0.997994	4.226643	34445	0.254986	0.406160	0.494193	
34583	0.323165	5341	0.215690	10076	0.995931	4.222049	34583	0.323165	0.447260	0.494190	
35563	0.417119	4661	0.216048	9776	0.993556	4.222574	35563	0.417119	0.511080	0.494191	
35645	0.379436	5006	0.208949	9349	0.989838	4.320932	35645	0.379436	0.476500	0.494189	
37681	0.629760	3663	0.283101	8656	0.970425	4.222473	37681	0.629760	0.663340	0.494203	
37189	0.577025	3860	0.252850	8951	0.973076	5.000000	37189	0.577025	0.622900	0.494213	
37072	0.573694	4060	0.260099	8868	0.991430	5.000000	37072	0.573694	0.622320	0.494223	
37563	0.610015	3828	0.251306	8609	0.986061	5.000000	37563	0.610015	0.647300	0.494236	
35666	0.446812	4834	0.237484	9500	0.970632	5.000000	35666	0.446812	0.526100	0.494238	
36763	0.525637	4248	0.242702	8989	0.947714	5.000000	36763	0.525637	0.577480	0.494245	
37708	0.588178	3543	0.270110	8749	0.961596	5.000000	37708	0.588178	0.630980	0.494256	
34861	0.291271	5292	0.207105	9847	0.997258	5.000000	34861	0.291271	0.421400	0.494250	
36157	0.411345	4573	0.207741	9270	0.994283	4.236035	36157	0.411345	0.500800	0.494250	
33919	0.220820	5752	0.185327	10329	0.995450	5.000000	33919	0.220820	0.376760	0.494241	
37732	0.163124	3632	0.290198	8636	0.645206	4.246733	37732	0.163124	0.255620	0.494222	
38695	0.241091	3139	0.358394	8166	0.540167	3.500017	38695	0.241091	0.297300	0.494206	
37747	0.636925	3768	0.263800	8485	0.977372	4.234403	37747	0.636925	0.666580	0.494220	
35990	0.487191	4391	0.240492	9619	0.996049	5.000000	35990	0.487191	0.563420	0.494226	
37737	0.504227	3632	0.255231	8631	0.870351	5.000000	37737	0.504227	0.549340	0.494230	
36648	0.555365	4006	0.237893	9346	0.991012	5.000000	36648	0.555365	0.611360	0.494239	
35017	0.509410	4022	0.185480	10961	0.989964	5.000000	35017	0.509410	0.588700	0.494247	
37984	0.649221	3566	0.280987	8450	0.987811	5.000000	37984	0.649221	0.680180	0.494262	
36207	0.510813	4311	0.234980	9482	0.967517	5.000000	36207	0.510813	0.573640	0.494268	
37675	0.632011	3573	0.257487	8752	0.988917	5.000000	37675	0.632011	0.667720	0.494282	
36280	0.440849	4389	0.242424	9331	0.980924	5.000000	36280	0.440849	0.524220	0.494284	
36726	0.503376	4260	0.232394	9014	0.982805	5.000000	36726	0.503376	0.566720	0.494290	
35931	0.490857	4648	0.217298	9421	0.992464	5.000000	35931	0.490857	0.559940	0.494295	
35637	0.439347	4736	0.230997	9627	0.993040	5.000000	35637	0.439347	0.526220	0.494297	
36269	0.489399	4263	0.244194	9468	0.936312	5.000000	36269	0.489399	0.553120	0.494302	
36845	0.544823	4113	0.262825	9042	0.989272	5.000000	36845	0.544823	0.602000	0.494311	
38073	0.650303	3477	0.282715	8450	0.987219	5.000000	38073	0.650303	0.681680	0.494326	
36802	0.565975	3829	0.249151	9369	0.991354	5.000000	36802	0.565975	0.621420	0.494336	
34330	0.325983	5241	0.212364	10429	0.990507	5.000000	34330	0.325983	0.452680	0.494332	
36212	0.443555	4935	0.225735	8853	0.982831	4.240421	36212	0.443555	0.517540	0.494334	
38530	0.245056	3272	0.354218	8198	0.618444	4.644627	38530	0.245056	0.313420	0.494320	
36116	0.275889	4563	0.260574	9321	0.899582	4.239766	36116	0.275889	0.390760	0.494312	
34078	0.196520	5421	0.227818	10501	0.999619	4.240760	34078	0.196520	0.368580	0.494302	
35766	0.362942	4735	0.225132	9499	0.996421	3.624824	35766	0.362942	0.470240	0.494300	
37740	0.674245	3416	0.274883	8844	0.987901	4.253549	37740	0.674245	0.702440	0.494316	
36238	0.481649	4655	0.235875	9107	0.992533	5.000000	36238	0.481649	0.551820	0.494321	
37853	0.603545	3680	0.264130	8467	0.947443	5.000000	37853	0.603545	0.636800	0.494332	
37393	0.565133	4054	0.254563	8553	0.966328	5.000000	37393	0.565133	0.608580	0.494341	
35766	0.429626	4644	0.245909	9590	0.989572	5.000000	35766	0.429626	0.519960	0.494343	
36911	0.593427	3767	0.260154	9322	0.961167	5.000000	36911	0.593427	0.636880	0.494355	
37818	0.535644	3691	0.285559	8491	0.909787	5.000000	37818	0.535644	0.580720	0.494361	
37515	0.610183	3971	0.259129	8514	0.985436	5.000000	37515	0.610183	0.646200	0.494373	
35665	0.414496	4323	0.247051	10012	0.965741	5.000000	35665	0.414496	0.510400	0.494375	
36788	0.432206	4067	0.253504	9145	0.925533	5.000000	36788	0.432206	0.507900	0.494376	
34990	0.193627	5511	0.182363	9499	0.957048	5.000000	34990	0.193627	0.337420	0.494363	
34871	0.290671	5347	0.193941	9782	0.994071	4.372923	34871	0.290671	0.417940	0.494357	
35647	0.376778	5001	0.227754	9352	0.981394	4.250150	35647	0.376778	0.474960	0.494356	
35318	0.261227	5307	0.190692	9375	1.000000	4.245977	35318	0.261227	0.392260	0.494348	
34415	0.238820	5516	0.196157	10069	0.995729	4.239366	34415	0.238820	0.386540	0.494339	
35716	0.351747	4301	0.206231	9983	0.992387	4.252941	35716	0.351747	0.467140	0.494337	
38171	0.658563	3631	0.297990	8198	0.972676	4.253515	38171	0.658563	0.683880	0.494352	
38525	0.265542	3340	0.352994	8135	0.653473	5.000000	38525	0.265542	0.334500	0.494339	
38722	0.160167	3073	0.381061	8205	0.519317	4.256440	38722	0.160167	0.232680	0.494319	
38628	0.191882	3253	0.361820	8119	0.521246	3.482021	38628	0.191882	0.256420	0.494300	
38612	0.276753	3317	0.326500	8071	0.520382	2.811432	38612	0.276753	0.319380	0.494286	
38643	0.164092	3291	0.381039	8066	0.513761	4.227325	38643	0.164092	0.234780	0.494265	
38833	0.306981	2877	0.404241	8290	0.529433	2.238325	38833	0.306981	0.349460	0.494254	
38925	0.162004	3069	0.376670	8006	0.517862	4.207916	38925	0.162004	0.232160	0.494233	
38810	0.184437	3070	0.366124	8120	0.479433	3.788354	38810	0.184437	0.243500	0.494213	
38479	0.397386	3334	0.334733	8187	0.679370	2.530816	38479	0.397386	0.439380	0.494209	
37287	0.502266	4027	0.252297	8686	0.876353	4.197709	37287	0.502266	0.547120	0.494213	
36871	0.508204	4344	0.250230	8785	0.947410	5.000000	36871	0.508204	0.562960	0.494218	
34188	0.174155	5691	0.206115	10121	0.997925	5.000000	34188	0.174155	0.344540	0.494207	
35316	0.349983	4941	0.223639	9743	0.996716	4.729898	35316	0.349983	0.463520	0.494204	
37643	0.643094	3714	0.256866	8643	0.984612	4.201338	37643	0.643094	0.673440	0.494218	
35518	0.417647	4538	0.226752	9944	0.990447	5.000000	35518	0.417647	0.514240	0.494220	
33362	0.182483	5567	0.214119	11071	0.998374	5.000000	33362	0.182483	0.366660	0.494210	
34929	0.216410	5312	0.193148	9759	0.991802	3.944857	34929	0.216410	0.365280	0.494200	
33555	0.206854	5353	0.199327	11092	0.999820	4.217974	33555	0.206854	0.381960	0.494191	
34811	0.385941	4726	0.233813	10463	0.995699	4.218068	34811	0.385941	0.499160	0.494191	
36806	0.600907	4341	0.263303	8853	0.992319	4.220328	36806	0.600907	0.640900	0.494203	
38110	0.200577	3517	0.350014	8373	0.604801	4.911162	38110	0.200577	0.278780	0.494186	
38852	0.160172	2702	0.365285	8446	0.501539	4.245827	38852	0.160172	0.228920	0.494165	
39121	0.273255	2815	0.390409	8064	0.523562	2.539538	39121	0.273255	0.320220	0.494151	
35886	0.480717	4329	0.258258	9785	0.957384	4.227462	35886	0.480717	0.554740	0.494156	
34173	0.180435	5218	0.200652	10609	0.999340	4.547766	34173	0.180435	0.356300	0.494145	
34114	0.209181	5904	0.197154	9982	0.997896	4.445518	34114	0.209181	0.365220	0.494135	
36831	0.565692	3976	0.250252	9193	0.994670	4.225674	36831	0.565692	0.619480	0.494145	
36805	0.537345	4299	0.236567	8896	0.987522	5.000000	36805	0.537345	0.591580	0.494152	
37347	0.625941	3632	0.270650	9021	0.989580	5.000000	37347	0.625941	0.665740	0.494166	
36886	0.562625	3849	0.254612	9265	0.992661	5.000000	36886	0.562625	0.618600	0.494176	
36412	0.503570	4337	0.247867	9251	0.969625	5.000000	36412	0.503570	0.567620	0.494181	
37211	0.564403	4118	0.258378	8671	0.987545	5.000000	37211	0.564403	0.612580	0.494191	
35410	0.391387	4924	0.230707	9666	0.995138	5.000000	35410	0.391387	0.492280	0.494191	
37539	0.336290	4035	0.262454	8426	0.781154	4.222228	37539	0.336290	0.405300	0.494184	
38663	0.257533	3134	0.363752	8203	0.604779	4.222441	38663	0.257533	0.321160	0.494170	
37493	0.607687	3916	0.256639	8591	0.988826	4.223331	37493	0.607687	0.645680	0.494182	
37729	0.615521	3717	0.279796	8554	0.988193	4.976326	37729	0.615521	0.654320	0.494195	
37023	0.589931	3937	0.245110	9040	0.984624	5.000000	37023	0.589931	0.634140	0.494206	
35384	0.387209	4544	0.222491	10072	0.995036	5.000000	35384	0.387209	0.494680	0.494206	
37544	0.656776	3887	0.276048	8569	0.990314	4.212678	37544	0.656776	0.684340	0.494221	
35847	0.410690	5035	0.211321	9118	0.988265	5.000000	35847	0.410690	0.495940	0.494221	
34581	0.253029	5411	0.182037	10008	0.988509	5.000000	34581	0.253029	0.392560	0.494213	
33952	0.201019	5775	0.196710	10273	0.999611	4.216727	33952	0.201019	0.364600	0.494203	
37326	0.357311	3909	0.278332	8765	0.764404	4.216695	37326	0.357311	0.422500	0.494197	
39150	0.164393	2797	0.406149	8053	0.519310	4.232056	39150	0.164393	0.235080	0.494176	
39111	0.188643	3010	0.376412	7879	0.526336	3.720758	39111	0.188643	0.253160	0.494157	
38755	0.218243	3065	0.393148	8180	0.498166	3.167802	38755	0.218243	0.274760	0.494140	
36589	0.441362	4190	0.262053	9221	0.907819	4.211079	36589	0.441362	0.512360	0.494142	
35056	0.286969	5275	0.193934	9669	0.995760	5.000000	35056	0.286969	0.414220	0.494135	
36188	0.170167	4284	0.244164	9528	0.838056	4.218443	36188	0.170167	0.303780	0.494120	
38088	0.685807	3574	0.276721	8338	0.980211	4.084377	38088	0.685807	0.705660	0.494137	
35525	0.439887	4405	0.245176	10070	0.990765	5.000000	35525	0.439887	0.533680	0.494140	
34479	0.348676	5144	0.212286	10377	0.985641	5.000000	34479	0.348676	0.466840	0.494138	
35295	0.398017	5107	0.205600	9598	0.959471	4.223056	35295	0.398017	0.486140	0.494137	
36945	0.640276	3864	0.269151	9191	0.990534	4.218897	36945	0.640276	0.675980	0.494152	
36789	0.606622	3898	0.260903	9313	0.986471	5.000000	36789	0.606622	0.650420	0.494164	
36881	0.560424	4067	0.262110	9052	0.985197	5.000000	36881	0.560424	0.613060	0.494173	
35308	0.272063	4904	0.205750	9788	0.921332	5.000000	35308	0.272063	0.392660	0.494165	
37851	0.513012	3552	0.280405	8597	0.846342	4.219242	37851	0.513012	0.553800	0.494170	
36725	0.528604	4227	0.243672	9048	0.987179	5.000000	36725	0.528604	0.587500	0.494177	
35830	0.377924	4693	0.236736	9477	0.977736	5.000000	35830	0.377924	0.478360	0.494176	
36951	0.478688	4165	0.242497	8884	0.972310	4.231633	36951	0.478688	0.546720	0.494180	
36608	0.544417	4248	0.264595	9144	0.993110	5.000000	36608	0.544417	0.602700	0.494189	
38348	0.646579	3394	0.285209	8258	0.981230	5.000000	38348	0.646579	0.677320	0.494203	
35014	0.376992	5271	0.200152	9715	0.994853	5.000000	35014	0.376992	0.478400	0.494202	
36051	0.342959	4771	0.237267	9178	0.931684	4.240147	36051	0.342959	0.440940	0.494198	
37522	0.563456	3898	0.248332	8580	0.946154	4.257380	37522	0.563456	0.604560	0.494207	
36296	0.438120	4326	0.233703	9378	0.947537	5.000000	36296	0.438120	0.515980	0.494208	
34640	0.324827	5162	0.224138	10198	0.996666	5.000000	34640	0.324827	0.451460	0.494205	
36127	0.480665	4448	0.228642	9425	0.975809	4.262585	36127	0.480665	0.551580	0.494209	
34251	0.224023	6020	0.187874	9729	0.996505	4.627833	34251	0.224023	0.369980	0.494200	
36294	0.512619	4235	0.218654	9471	0.991448	4.266659	36294	0.512619	0.578420	0.494206	
37405	0.428552	4004	0.253247	8591	0.876266	5.000000	37405	0.428552	0.491440	0.494206	
37910	0.231548	3611	0.307671	8479	0.673664	5.000000	37910	0.231548	0.312020	0.494192	
38844	0.161209	3075	0.356748	8081	0.508848	4.268044	38844	0.161209	0.229420	0.494171	
38769	0.170136	3270	0.386850	7961	0.498932	3.995681	38769	0.170136	0.236660	0.494151	
39026	0.231999	3028	0.378798	7946	0.518626	2.929114	39026	0.231999	0.286440	0.494134	
38230	0.503897	3347	0.288915	8423	0.851716	4.263044	38230	0.503897	0.548100	0.494138	
33439	0.280810	5742	0.171369	10819	0.995933	5.000000	33439	0.280810	0.422980	0.494133	
33718	0.198648	5726	0.183199	10556	0.998768	4.275281	33718	0.198648	0.365800	0.494123	
37436	0.663052	3862	0.245987	8702	0.988279	3.416455	37436	0.663052	0.687440	0.494138	
36408	0.531229	4495	0.231813	9097	0.985710	5.000000	36408	0.531229	0.587000	0.494145	
33439	0.236520	6073	0.175202	10488	0.995995	5.000000	33439	0.236520	0.388380	0.494137	
36503	0.524669	4335	0.238985	9162	0.987557	4.275877	36503	0.524669	0.584720	0.494144	
37698	0.573346	3775	0.264106	8527	0.933505	5.000000	37698	0.573346	0.611420	0.494153	
35290	0.442278	4523	0.215565	10187	0.984490	5.000000	35290	0.442278	0.532240	0.494156	
33725	0.232884	5610	0.194296	10665	0.992686	5.000000	33725	0.232884	0.390620	0.494148	
37157	0.593616	3884	0.261071	8959	0.988950	4.290586	37157	0.593616	0.638620	0.494159	
37280	0.622425	3875	0.257032	8845	0.988468	4.538318	37280	0.622425	0.658860	0.494172	
37118	0.598066	4158	0.271525	8724	0.979023	5.000000	37118	0.598066	0.637380	0.494184	
36011	0.464330	4482	0.236948	9507	0.954139	5.000000	36011	0.464330	0.537080	0.494187	
34682	0.304106	4942	0.190611	10376	0.985062	5.000000	34682	0.304106	0.434200	0.494182	
36255	0.438505	4229	0.233152	9516	0.997373	4.290618	36255	0.438505	0.527500	0.494185	
35073	0.319904	5293	0.190251	9634	0.992630	5.000000	35073	0.319904	0.435800	0.494180	
36465	0.465652	4382	0.230488	9153	0.958265	4.292579	36465	0.465652	0.535220	0.494184	
38178	0.186364	3624	0.323951	8198	0.611247	5.000000	38178	0.186364	0.266000	0.494166	
38840	0.150283	3124	0.365237	8036	0.523146	4.570298	38840	0.150283	0.223640	0.494144	
36888	0.309044	4150	0.256627	8962	0.836086	4.474120	36888	0.309044	0.399160	0.494137	
36992	0.537954	4252	0.233537	8756	0.993604	4.303538	36992	0.537954	0.591860	0.494145	
37117	0.486677	3854	0.280747	9029	0.872300	4.755425	37117	0.486677	0.540440	0.494148	
37946	0.606124	3639	0.257763	8415	0.968509	5.000000	37946	0.606124	0.641760	0.494160	
37158	0.510280	4244	0.261546	8598	0.939986	5.000000	37158	0.510280	0.563060	0.494165	
35769	0.464928	4619	0.234683	9612	0.996359	5.000000	35769	0.464928	0.545820	0.494169	
34625	0.248895	5403	0.204331	9972	0.997593	5.000000	34625	0.248895	0.393400	0.494161	
36476	0.521192	4355	0.222273	9169	0.996292	4.301429	36476	0.521192	0.582280	0.494168	
34877	0.272959	5163	0.209568	9960	0.960843	5.000000	34877	0.272959	0.403440	0.494161	
35345	0.342170	5103	0.174407	9552	0.992986	4.308134	35345	0.342170	0.449380	0.494158	
34480	0.273579	5374	0.201154	10146	0.997930	4.309163	34480	0.273579	0.412780	0.494151	
36935	0.445973	4077	0.260976	8988	0.915443	4.310034	36935	0.445973	0.515280	0.494153	
37359	0.614845	4102	0.245246	8539	0.989811	4.348241	37359	0.614845	0.648560	0.494165	
33972	0.218533	6026	0.169267	10002	0.994201	5.000000	33972	0.218533	0.367760	0.494155	
35457	0.393350	4681	0.220252	9862	0.996755	4.306944	35457	0.393350	0.496160	0.494155	
36666	0.524219	4031	0.263458	9303	0.949801	4.310894	36666	0.524219	0.582380	0.494162	
35480	0.456680	4656	0.224871	9864	0.973642	5.000000	35480	0.456680	0.537080	0.494166	
36939	0.583151	4220	0.253081	8841	0.988463	5.000000	36939	0.583151	0.626960	0.494176	
36067	0.393601	4811	0.231968	9122	0.993971	5.000000	36067	0.393601	0.487580	0.494176	
37723	0.602577	3683	0.272604	8594	0.944729	4.308707	37723	0.602577	0.637080	0.494187	
37822	0.598144	3625	0.290207	8553	0.952765	5.000000	37822	0.598144	0.636480	0.494198	
34353	0.301255	4982	0.239462	10665	0.993812	5.000000	34353	0.301255	0.442820	0.494194	
