Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36326	0.577768	6060	0.153630	7614	0.873260	5.000000	36326	0.577768	0.571360	0.592543	
36740	0.643386	5748	0.153793	7512	0.856629	5.000000	36740	0.643386	0.619140	0.592544	
36529	0.589340	5852	0.169856	7619	0.842499	5.000000	36529	0.589340	0.578820	0.592544	
36740	0.620931	5830	0.152316	7430	0.842261	5.000000	36740	0.620931	0.599180	0.592544	
36653	0.633400	5856	0.164617	7491	0.848485	5.000000	36653	0.633400	0.610720	0.592545	
36519	0.568526	5752	0.157684	7729	0.875792	5.000000	36519	0.568526	0.568760	0.592544	
36674	0.649725	5737	0.157399	7589	0.865858	5.000000	36674	0.649725	0.626040	0.592546	
36519	0.584901	6009	0.161425	7472	0.870985	5.000000	36519	0.584901	0.576760	0.592545	
36385	0.636526	6037	0.158026	7578	0.858406	5.000000	36385	0.636526	0.612380	0.592546	
36394	0.576139	5948	0.148621	7658	0.864847	5.000000	36394	0.576139	0.569500	0.592544	
36472	0.575620	6014	0.164616	7514	0.863322	5.000000	36472	0.575620	0.569420	0.592543	
36358	0.596760	5906	0.153403	7736	0.865047	5.000000	36358	0.596760	0.585900	0.592543	
36719	0.620769	5910	0.163113	7371	0.849410	5.000000	36719	0.620769	0.600380	0.592543	
36558	0.617512	5872	0.161274	7570	0.862483	5.000000	36558	0.617512	0.601020	0.592544	
36615	0.611826	5908	0.159783	7477	0.854621	5.000000	36615	0.611826	0.594720	0.592544	
36469	0.554827	5777	0.144712	7754	0.858267	5.000000	36469	0.554827	0.554500	0.592542	
36759	0.656683	5808	0.163223	7433	0.858065	5.000000	36759	0.656683	0.629300	0.592544	
36591	0.609276	5886	0.158172	7523	0.864549	5.000000	36591	0.609276	0.594580	0.592544	
36424	0.589474	6030	0.155058	7546	0.863106	5.000000	36424	0.589474	0.578380	0.592543	
36427	0.606144	5931	0.156972	7642	0.839309	5.000000	36427	0.606144	0.588500	0.592543	
36359	0.606315	5959	0.157241	7682	0.846394	5.000000	36359	0.606315	0.589680	0.592543	
36629	0.625870	5870	0.141397	7501	0.854819	5.000000	36629	0.625870	0.603340	0.592543	
36598	0.613340	5986	0.143836	7416	0.859223	5.000000	36598	0.613340	0.593600	0.592543	
36519	0.576850	5865	0.150895	7616	0.853992	5.000000	36519	0.576850	0.569100	0.592542	
36456	0.582593	6029	0.147952	7515	0.869195	5.000000	36456	0.582593	0.573260	0.592541	
36580	0.625588	5704	0.156732	7716	0.878305	5.000000	36580	0.625588	0.611100	0.592542	
36568	0.581137	5931	0.153263	7501	0.878016	5.000000	36568	0.581137	0.574920	0.592541	
36568	0.605666	5919	0.156614	7513	0.852788	5.000000	36568	0.605666	0.589640	0.592541	
36689	0.612663	5838	0.158787	7473	0.845444	5.000000	36689	0.612663	0.594460	0.592541	
36655	0.625999	5814	0.156519	7531	0.848493	5.000000	36655	0.625999	0.604920	0.592542	
36455	0.585791	5973	0.165076	7572	0.869519	5.000000	36455	0.585791	0.578500	0.592541	
36401	0.578940	6098	0.154641	7501	0.852553	5.000000	36401	0.578940	0.568240	0.592539	
36574	0.564363	5887	0.168337	7539	0.855816	5.000000	36574	0.564363	0.561680	0.592538	
36639	0.632304	5786	0.157795	7575	0.851617	5.000000	36639	0.632304	0.610620	0.592539	
36579	0.614615	6006	0.154346	7415	0.841807	5.000000	36579	0.614615	0.593020	0.592539	
36744	0.617870	5857	0.155370	7399	0.829572	5.000000	36744	0.617870	0.595020	0.592539	
36259	0.619763	6139	0.149862	7602	0.870166	5.000000	36259	0.619763	0.600140	0.592539	
36705	0.660918	5792	0.154178	7503	0.865520	5.000000	36705	0.660918	0.632920	0.592542	
36633	0.620288	5843	0.154886	7524	0.842504	5.000000	36633	0.620288	0.599340	0.592542	
36466	0.613777	6003	0.161253	7531	0.867348	5.000000	36466	0.613777	0.597640	0.592542	
36488	0.628015	6033	0.163932	7479	0.865891	5.000000	36488	0.628015	0.607600	0.592543	
36694	0.615686	5827	0.151193	7479	0.861746	5.000000	36694	0.615686	0.598360	0.592543	
36646	0.622414	5799	0.148474	7555	0.863799	5.000000	36646	0.622414	0.603920	0.592544	
36391	0.613201	6104	0.156455	7505	0.864357	5.000000	36391	0.613201	0.595140	0.592544	
36595	0.564667	5786	0.158140	7619	0.870980	5.000000	36595	0.564667	0.564300	0.592543	
36585	0.586443	5876	0.152655	7539	0.857408	5.000000	36585	0.586443	0.576320	0.592542	
36618	0.602136	5960	0.157718	7422	0.861358	5.000000	36618	0.602136	0.587640	0.592541	
36751	0.599113	5758	0.156999	7491	0.869710	5.000000	36751	0.599113	0.588740	0.592541	
36739	0.611530	5742	0.157959	7519	0.835350	5.000000	36739	0.611530	0.593100	0.592541	
36525	0.618645	6055	0.163006	7420	0.851617	5.000000	36525	0.618645	0.598040	0.592542	
36422	0.547389	5968	0.147453	7610	0.878449	5.000000	36422	0.547389	0.550040	0.592539	
36511	0.643258	5892	0.142057	7597	0.870344	5.000000	36511	0.643258	0.618700	0.592541	
36723	0.649947	5786	0.135154	7491	0.859698	5.000000	36723	0.649947	0.621800	0.592542	
36559	0.569436	5805	0.161585	7636	0.858172	5.000000	36559	0.569436	0.566180	0.592541	
36595	0.614374	5932	0.157451	7473	0.866453	5.000000	36595	0.614374	0.597840	0.592541	
36642	0.662573	5916	0.160581	7442	0.861059	5.000000	36642	0.662573	0.632720	0.592543	
36611	0.639698	5931	0.168606	7458	0.856932	5.000000	36611	0.639698	0.616220	0.592545	
36417	0.648406	5955	0.160537	7628	0.857105	5.000000	36417	0.648406	0.622140	0.592546	
36667	0.622767	5937	0.151760	7396	0.859519	5.000000	36667	0.622767	0.601860	0.592547	
36558	0.575661	5839	0.131701	7603	0.833750	5.000000	36558	0.575661	0.563060	0.592545	
36821	0.637164	5890	0.155857	7289	0.865825	5.000000	36821	0.637164	0.613800	0.592546	
36464	0.568424	5969	0.148434	7567	0.857539	5.000000	36464	0.568424	0.562040	0.592545	
36842	0.614625	5874	0.163262	7284	0.862713	5.000000	36842	0.614625	0.597740	0.592545	
36647	0.642126	5705	0.157230	7648	0.841004	5.000000	36647	0.642126	0.617220	0.592546	
36499	0.631031	5973	0.155366	7528	0.857067	5.000000	36499	0.631031	0.608240	0.592547	
36364	0.543340	5952	0.152890	7684	0.892634	5.000000	36364	0.543340	0.550540	0.592545	
36483	0.580078	6073	0.153301	7444	0.833692	5.000000	36483	0.580078	0.566000	0.592543	
36661	0.599902	5887	0.136912	7452	0.860038	5.000000	36661	0.599902	0.584160	0.592543	
36613	0.636140	5931	0.153600	7456	0.856223	5.000000	36613	0.636140	0.611720	0.592544	
36346	0.586860	6060	0.161881	7594	0.862786	5.000000	36346	0.586860	0.577260	0.592543	
36366	0.607463	5953	0.155048	7681	0.863950	5.000000	36366	0.607463	0.593000	0.592543	
36636	0.605961	5840	0.159932	7524	0.853270	5.000000	36636	0.605961	0.591080	0.592543	
36541	0.615254	5866	0.152404	7593	0.871461	5.000000	36541	0.615254	0.599860	0.592544	
36767	0.619142	5792	0.155041	7441	0.845048	5.000000	36767	0.619142	0.599000	0.592544	
36646	0.612181	5873	0.157841	7481	0.846010	5.000000	36646	0.612181	0.593800	0.592544	
36658	0.604807	5938	0.145335	7404	0.840492	5.000000	36658	0.604807	0.585140	0.592544	
36622	0.608596	5810	0.142169	7568	0.861786	5.000000	36622	0.608596	0.592720	0.592544	
36517	0.591642	5933	0.153042	7550	0.874437	5.000000	36517	0.591642	0.582300	0.592543	
36804	0.650663	5805	0.160896	7391	0.854823	5.000000	36804	0.650663	0.623980	0.592545	
36541	0.659013	6053	0.164712	7406	0.857413	5.000000	36541	0.659013	0.628560	0.592547	
36590	0.565510	5982	0.164159	7428	0.839391	5.000000	36590	0.565510	0.558180	0.592545	
36660	0.600191	5876	0.154357	7464	0.854904	5.000000	36660	0.600191	0.585820	0.592544	
36559	0.611860	5835	0.153556	7606	0.861688	5.000000	36559	0.611860	0.596380	0.592545	
36812	0.588395	5765	0.147095	7423	0.872154	5.000000	36812	0.588395	0.579640	0.592544	
36622	0.636011	5940	0.148990	7438	0.845926	5.000000	36622	0.636011	0.609380	0.592545	
36540	0.620115	5852	0.161141	7608	0.858964	5.000000	36540	0.620115	0.602740	0.592545	
36688	0.612462	5982	0.160147	7330	0.840928	5.000000	36688	0.612462	0.591840	0.592545	
36532	0.619265	6036	0.152253	7432	0.860199	5.000000	36532	0.619265	0.598700	0.592546	
36521	0.579858	5958	0.160457	7521	0.844569	5.000000	36521	0.579858	0.569700	0.592545	
36593	0.623480	5844	0.150582	7563	0.865530	5.000000	36593	0.623480	0.604820	0.592545	
36495	0.651952	5879	0.157510	7626	0.855363	5.000000	36495	0.651952	0.624840	0.592547	
36515	0.612871	5947	0.152009	7538	0.851950	5.000000	36515	0.612871	0.594100	0.592547	
36562	0.615721	5884	0.156696	7554	0.855441	5.000000	36562	0.615721	0.597920	0.592547	
36339	0.608520	6217	0.162136	7444	0.869425	5.000000	36339	0.608520	0.591860	0.592547	
36510	0.598521	5927	0.167370	7563	0.857596	5.000000	36510	0.598521	0.586600	0.592547	
36651	0.583968	5771	0.153526	7578	0.866324	5.000000	36651	0.583968	0.577080	0.592546	
36634	0.607578	5824	0.156765	7542	0.824450	5.000000	36634	0.607578	0.587780	0.592546	
36582	0.554262	5966	0.158398	7452	0.849839	5.000000	36582	0.554262	0.551080	0.592544	
36522	0.617628	5933	0.173942	7545	0.847449	5.000000	36522	0.617628	0.599660	0.592544	
36478	0.636713	5934	0.148466	7588	0.849236	5.000000	36478	0.636713	0.611020	0.592545	
36382	0.596009	6024	0.155876	7594	0.871741	5.000000	36382	0.596009	0.584860	0.592545	
36467	0.647023	6005	0.157868	7528	0.861716	5.000000	36467	0.647023	0.620600	0.592546	
36570	0.615805	5825	0.158627	7605	0.849704	5.000000	36570	0.615805	0.598120	0.592546	
36563	0.644668	5861	0.154752	7576	0.842133	5.000000	36563	0.644668	0.617160	0.592548	
36671	0.624363	5835	0.145501	7494	0.845743	5.000000	36671	0.624363	0.601660	0.592548	
36567	0.594306	5857	0.159809	7576	0.871568	5.000000	36567	0.594306	0.585420	0.592548	
36795	0.632178	5817	0.157126	7388	0.848809	5.000000	36795	0.632178	0.608920	0.592549	
36664	0.600998	5833	0.163209	7503	0.870052	5.000000	36664	0.600998	0.590300	0.592549	
36479	0.626881	5949	0.157505	7572	0.854068	5.000000	36479	0.626881	0.605440	0.592549	
36418	0.654017	6007	0.161478	7575	0.849109	5.000000	36418	0.654017	0.624400	0.592551	
36314	0.620091	5848	0.160568	7838	0.850217	5.000000	36314	0.620091	0.602420	0.592552	
36435	0.609688	5967	0.168091	7598	0.859437	5.000000	36435	0.609688	0.594940	0.592552	
36648	0.623308	5789	0.157713	7563	0.866058	5.000000	36648	0.623308	0.606120	0.592553	
36559	0.605925	5885	0.147494	7556	0.848729	5.000000	36559	0.605925	0.588660	0.592553	
36651	0.619465	5923	0.152794	7426	0.857932	5.000000	36651	0.619465	0.599600	0.592553	
36573	0.628032	5815	0.152537	7612	0.842486	5.000000	36573	0.628032	0.605380	0.592554	
36576	0.608897	5992	0.155874	7432	0.871233	5.000000	36576	0.608897	0.593600	0.592554	
36557	0.621413	5934	0.158409	7509	0.856972	5.000000	36557	0.621413	0.601840	0.592554	
36837	0.644596	5851	0.156213	7312	0.855443	5.000000	36837	0.644596	0.618280	0.592556	
36483	0.633501	5949	0.158010	7568	0.861786	5.000000	36483	0.633501	0.611480	0.592557	
36567	0.609156	5801	0.156008	7632	0.869628	5.000000	36567	0.609156	0.596340	0.592557	
36431	0.578656	5980	0.149833	7589	0.855317	5.000000	36431	0.578656	0.569360	0.592556	
36513	0.585983	5900	0.154576	7587	0.860683	5.000000	36513	0.585983	0.576760	0.592555	
36621	0.640834	5852	0.152256	7527	0.863292	5.000000	36621	0.640834	0.617140	0.592556	
36524	0.635856	5990	0.160100	7486	0.846914	5.000000	36524	0.635856	0.610460	0.592557	
36404	0.566092	5803	0.137860	7793	0.888233	5.000000	36404	0.566092	0.566600	0.592556	
36452	0.584522	6046	0.150347	7502	0.867102	5.000000	36452	0.584522	0.574420	0.592555	
36666	0.653221	5817	0.158157	7517	0.847546	5.000000	36666	0.653221	0.624840	0.592556	
36700	0.612752	5832	0.151578	7468	0.870112	5.000000	36700	0.612752	0.597400	0.592557	
36706	0.640903	5898	0.146999	7396	0.848837	5.000000	36706	0.640903	0.613400	0.592558	
36466	0.625432	5982	0.161819	7552	0.860302	5.000000	36466	0.625432	0.605440	0.592559	
36482	0.592320	5857	0.150589	7661	0.844015	5.000000	36482	0.592320	0.579140	0.592558	
36193	0.593374	6155	0.152884	7652	0.864088	5.000000	36193	0.593374	0.580580	0.592557	
36621	0.641135	5824	0.151957	7555	0.853872	5.000000	36621	0.641135	0.616300	0.592559	
36595	0.577893	5725	0.151266	7680	0.872917	5.000000	36595	0.577893	0.574360	0.592558	
36649	0.586373	5789	0.154258	7562	0.838403	5.000000	36649	0.586373	0.574460	0.592556	
36655	0.624772	5764	0.147814	7581	0.866245	5.000000	36655	0.624772	0.606400	0.592557	
36601	0.577771	5915	0.150127	7484	0.844067	5.000000	36601	0.577771	0.567040	0.592556	
36637	0.601359	5867	0.145219	7496	0.847652	5.000000	36637	0.601359	0.584760	0.592555	
36735	0.596624	5756	0.148193	7509	0.867626	5.000000	36735	0.596624	0.585700	0.592555	
36596	0.618510	5914	0.153027	7490	0.853672	5.000000	36596	0.618510	0.598680	0.592555	
36677	0.602094	5912	0.157815	7411	0.844690	5.000000	36677	0.602094	0.585520	0.592555	
36395	0.611265	5961	0.154672	7644	0.861460	5.000000	36395	0.611265	0.595080	0.592555	
36555	0.671290	5997	0.163082	7448	0.868824	5.000000	36555	0.671290	0.639760	0.592558	
36661	0.583836	5911	0.145491	7428	0.849892	5.000000	36661	0.583836	0.571540	0.592557	
36507	0.614266	5799	0.157441	7694	0.872888	5.000000	36507	0.614266	0.601080	0.592557	
36492	0.571386	5959	0.154388	7549	0.836005	5.000000	36492	0.571386	0.561640	0.592555	
36451	0.601355	5926	0.160648	7623	0.838646	5.000000	36451	0.601355	0.585300	0.592555	
36690	0.629954	5761	0.149627	7549	0.853491	5.000000	36690	0.629954	0.608360	0.592556	
36595	0.621232	5900	0.154068	7505	0.846636	5.000000	36595	0.621232	0.599940	0.592556	
36514	0.605165	5904	0.149898	7582	0.880770	5.000000	36514	0.605165	0.593200	0.592556	
36545	0.610945	5778	0.162167	7677	0.873649	5.000000	36545	0.610945	0.599420	0.592557	
36550	0.586731	5900	0.158814	7550	0.857616	5.000000	36550	0.586731	0.577140	0.592556	
36664	0.620445	5809	0.156137	7527	0.848944	5.000000	36664	0.620445	0.600900	0.592556	
36521	0.615591	6033	0.162440	7446	0.860462	5.000000	36521	0.615591	0.597380	0.592557	
36444	0.608166	6026	0.159310	7530	0.845817	5.000000	36444	0.608166	0.589860	0.592556	
36359	0.576033	5974	0.154001	7667	0.864354	5.000000	36359	0.576033	0.569820	0.592555	
36465	0.639079	6024	0.154880	7511	0.857143	5.000000	36465	0.639079	0.613500	0.592556	
36391	0.581243	5998	0.143548	7611	0.866772	5.000000	36391	0.581243	0.572200	0.592555	
36578	0.626579	6072	0.161561	7350	0.842721	5.000000	36578	0.626579	0.601880	0.592556	
36400	0.630659	5918	0.154106	7682	0.854465	5.000000	36400	0.630659	0.608640	0.592557	
36477	0.588974	5927	0.160452	7596	0.868878	5.000000	36477	0.588974	0.580700	0.592556	
36417	0.647115	5948	0.167956	7635	0.857236	5.000000	36417	0.647115	0.622200	0.592558	
36580	0.639721	5841	0.143297	7579	0.869376	5.000000	36580	0.639721	0.616540	0.592559	
36605	0.631635	5949	0.153975	7446	0.861133	5.000000	36605	0.631635	0.608980	0.592560	
36609	0.616734	5939	0.156592	7452	0.870639	5.000000	36609	0.616734	0.599920	0.592560	
36579	0.597173	5908	0.169601	7513	0.854120	5.000000	36579	0.597173	0.585260	0.592560	
36526	0.601818	5924	0.159352	7550	0.864503	5.000000	36526	0.601818	0.589060	0.592560	
36416	0.604130	5985	0.163409	7599	0.868799	5.000000	36416	0.604130	0.591600	0.592560	
36247	0.529506	5964	0.156942	7789	0.889459	5.000000	36247	0.529506	0.541140	0.592557	
36480	0.590022	5928	0.147267	7592	0.871312	5.000000	36480	0.590022	0.580240	0.592556	
36747	0.592103	5834	0.158382	7419	0.854697	5.000000	36747	0.592103	0.580460	0.592555	
36708	0.615506	5887	0.169866	7405	0.838893	5.000000	36708	0.615506	0.596120	0.592555	
36631	0.598946	5813	0.159470	7556	0.826628	5.000000	36631	0.598946	0.582260	0.592555	
36523	0.659940	5936	0.166105	7541	0.854794	5.000000	36523	0.659940	0.630700	0.592557	
36631	0.615380	5778	0.159225	7591	0.845080	5.000000	36631	0.615380	0.597540	0.592557	
36643	0.650220	5895	0.158270	7462	0.845350	5.000000	36643	0.650220	0.621340	0.592559	
36590	0.634736	5898	0.159376	7512	0.847977	5.000000	36590	0.634736	0.610700	0.592560	
36637	0.651145	5909	0.152649	7454	0.856855	5.000000	36637	0.651145	0.622900	0.592562	
36527	0.565636	5914	0.160805	7559	0.860564	5.000000	36527	0.565636	0.562340	0.592560	
36516	0.596834	5924	0.139264	7560	0.872222	5.000000	36516	0.596834	0.584260	0.592560	
36718	0.626232	5789	0.154258	7493	0.861604	5.000000	36718	0.626232	0.606860	0.592560	
36527	0.597175	5866	0.156666	7607	0.877087	5.000000	36527	0.597175	0.588080	0.592560	
36602	0.611305	5825	0.151931	7573	0.886175	5.000000	36602	0.611305	0.599420	0.592560	
36537	0.627994	6006	0.164003	7457	0.832640	5.000000	36537	0.627994	0.602780	0.592561	
36426	0.638445	6069	0.152908	7505	0.848767	5.000000	36426	0.638445	0.611080	0.592562	
36580	0.582613	6013	0.168801	7407	0.857027	5.000000	36580	0.582613	0.573500	0.592561	
36560	0.633698	5803	0.151990	7637	0.859631	5.000000	36560	0.633698	0.612300	0.592562	
36561	0.547906	5918	0.155289	7521	0.876479	5.000000	36561	0.547906	0.550860	0.592560	
36629	0.612220	5903	0.146366	7468	0.868238	5.000000	36629	0.612220	0.595460	0.592560	
36524	0.590379	5973	0.146493	7503	0.817673	5.000000	36524	0.590379	0.571460	0.592559	
36547	0.634717	6004	0.158561	7449	0.872869	5.000000	36547	0.634717	0.613020	0.592560	
36489	0.635479	5865	0.163512	7646	0.857049	5.000000	36489	0.635479	0.614000	0.592561	
36633	0.604591	5832	0.150034	7535	0.864366	5.000000	36633	0.604591	0.590720	0.592561	
36575	0.589446	5922	0.164978	7503	0.863255	5.000000	36575	0.589446	0.580260	0.592560	
36731	0.588005	5859	0.159754	7410	0.863563	5.000000	36731	0.588005	0.578660	0.592560	
36476	0.626055	5903	0.155514	7621	0.851988	5.000000	36476	0.626055	0.604940	0.592560	
36724	0.636723	5774	0.157430	7502	0.859238	5.000000	36724	0.636723	0.614760	0.592561	
36725	0.658816	5837	0.152990	7438	0.858699	5.000000	36725	0.658816	0.629500	0.592564	
36667	0.596258	5795	0.164625	7538	0.855001	5.000000	36667	0.596258	0.585240	0.592563	
36485	0.565602	5840	0.145890	7675	0.866059	5.000000	36485	0.565602	0.562700	0.592561	
36591	0.634992	5957	0.155447	7452	0.852791	5.000000	36591	0.634992	0.610320	0.592562	
36698	0.630607	5841	0.155110	7461	0.868382	5.000000	36698	0.630607	0.610540	0.592563	
36603	0.580690	5946	0.166162	7451	0.852100	5.000000	36603	0.580690	0.571840	0.592562	
36672	0.621619	5843	0.142050	7485	0.853440	5.000000	36672	0.621619	0.600280	0.592563	
36552	0.606779	5874	0.153558	7574	0.815817	5.000000	36552	0.606779	0.585200	0.592562	
36590	0.608527	5828	0.156658	7582	0.855975	5.000000	36590	0.608527	0.593380	0.592562	
36679	0.609668	5847	0.142637	7474	0.872090	5.000000	36679	0.609668	0.594280	0.592562	
36562	0.612084	5928	0.162618	7510	0.864980	5.000000	36562	0.612084	0.596780	0.592563	
36719	0.581688	5822	0.162487	7459	0.843545	5.000000	36719	0.581688	0.571940	0.592562	
36487	0.584729	6037	0.163326	7476	0.861289	5.000000	36487	0.584729	0.575200	0.592561	
36537	0.643539	5809	0.147185	7654	0.844395	5.000000	36537	0.643539	0.616620	0.592562	
36495	0.598082	5927	0.156234	7578	0.842966	5.000000	36495	0.598082	0.582820	0.592561	
36559	0.603682	5806	0.146745	7635	0.868369	5.000000	36559	0.603682	0.591040	0.592561	
36554	0.626826	5932	0.153405	7514	0.849348	5.000000	36554	0.626826	0.604100	0.592562	
36569	0.576089	5870	0.154514	7561	0.863907	5.000000	36569	0.576089	0.570120	0.592561	
36698	0.577170	5757	0.154421	7545	0.871173	5.000000	36698	0.577170	0.572860	0.592560	
36476	0.612540	6090	0.160920	7434	0.842077	5.000000	36476	0.612540	0.591660	0.592560	
36683	0.611428	5829	0.153200	7488	0.862447	5.000000	36683	0.611428	0.595600	0.592560	
36564	0.637376	5974	0.155005	7462	0.859287	5.000000	36564	0.637376	0.612860	0.592561	
36455	0.595062	5993	0.150843	7552	0.875794	5.000000	36455	0.595062	0.584220	0.592560	
36518	0.625965	5884	0.157716	7598	0.876152	5.000000	36518	0.625965	0.608880	0.592561	
36545	0.636448	6006	0.159341	7449	0.854074	5.000000	36545	0.636448	0.611560	0.592562	
36545	0.631058	5879	0.154278	7576	0.852561	5.000000	36545	0.631058	0.608560	0.592563	
36447	0.569594	6069	0.153732	7484	0.864645	5.000000	36447	0.569594	0.563280	0.592562	
36681	0.655244	5755	0.147698	7564	0.858540	5.000000	36681	0.655244	0.627580	0.592564	
36521	0.619151	5929	0.162085	7550	0.873113	5.000000	36521	0.619151	0.603300	0.592564	
36696	0.645302	5875	0.147745	7429	0.845067	5.000000	36696	0.645302	0.616520	0.592565	
36579	0.643211	5949	0.152463	7472	0.859877	5.000000	36579	0.643211	0.617200	0.592567	
36445	0.634463	5930	0.153963	7625	0.871869	5.000000	36445	0.634463	0.613680	0.592568	
36712	0.632709	5912	0.153755	7376	0.856291	5.000000	36712	0.632709	0.609060	0.592569	
36641	0.588330	5905	0.142591	7454	0.848269	5.000000	36641	0.588330	0.574440	0.592568	
36775	0.603209	5789	0.148385	7436	0.845078	5.000000	36775	0.603209	0.586520	0.592568	
36375	0.602804	6010	0.158569	7615	0.853710	5.000000	36375	0.602804	0.587620	0.592567	
36647	0.605998	5962	0.156994	7391	0.840482	5.000000	36647	0.605998	0.587120	0.592567	
36555	0.642457	5884	0.160775	7561	0.854913	5.000000	36555	0.642457	0.617900	0.592568	
36565	0.610010	5850	0.149231	7585	0.847989	5.000000	36565	0.610010	0.592200	0.592568	
36761	0.633742	5846	0.154978	7393	0.844042	5.000000	36761	0.633742	0.608860	0.592569	
36653	0.648733	5823	0.153529	7524	0.851940	5.000000	36653	0.648733	0.621640	0.592571	
36704	0.626471	5898	0.161580	7398	0.844958	5.000000	36704	0.626471	0.603960	0.592572	
36541	0.625872	5916	0.153989	7543	0.858942	5.000000	36541	0.625872	0.605200	0.592572	
36524	0.542191	5892	0.151561	7584	0.886340	5.000000	36524	0.542191	0.548360	0.592570	
36491	0.629717	5905	0.164776	7604	0.860600	5.000000	36491	0.629717	0.609920	0.592571	
36636	0.641063	5903	0.152126	7461	0.857258	5.000000	36636	0.641063	0.615600	0.592572	
36534	0.628565	5836	0.152844	7630	0.859240	5.000000	36534	0.628565	0.608240	0.592573	
36539	0.572074	5989	0.161296	7472	0.858271	5.000000	36539	0.572074	0.565640	0.592571	
36462	0.559157	5979	0.160060	7559	0.858976	5.000000	36462	0.559157	0.556760	0.592569	
36680	0.598119	5792	0.149862	7528	0.866498	5.000000	36680	0.598119	0.586600	0.592569	
36672	0.661622	5800	0.164483	7528	0.863974	5.000000	36672	0.661622	0.634420	0.592571	
36702	0.627187	5963	0.153949	7335	0.858759	5.000000	36702	0.627187	0.604720	0.592572	
36480	0.632867	6007	0.166805	7513	0.851857	5.000000	36480	0.632867	0.609780	0.592573	
36736	0.598459	5983	0.151763	7281	0.871584	5.000000	36736	0.598459	0.584780	0.592573	
36552	0.623988	5932	0.157957	7516	0.865088	5.000000	36552	0.623988	0.604940	0.592573	
36545	0.611274	5817	0.157641	7638	0.845902	5.000000	36545	0.611274	0.594340	0.592573	
36535	0.651594	5896	0.162144	7569	0.844233	5.000000	36535	0.651594	0.623040	0.592575	
36388	0.572139	6026	0.152672	7586	0.859742	5.000000	36388	0.572139	0.565220	0.592574	
36488	0.577066	5879	0.161592	7633	0.869383	5.000000	36488	0.577066	0.572840	0.592573	
36469	0.603060	6181	0.154506	7350	0.850476	5.000000	36469	0.603060	0.583980	0.592572	
36509	0.629817	5917	0.161061	7574	0.866649	5.000000	36509	0.629817	0.610220	0.592573	
36630	0.625389	5838	0.151764	7532	0.865507	5.000000	36630	0.625389	0.606260	0.592574	
36717	0.595228	5870	0.159114	7413	0.841225	5.000000	36717	0.595228	0.580500	0.592573	
36624	0.585682	5887	0.154918	7489	0.851516	5.000000	36624	0.585682	0.574780	0.592572	
36701	0.592245	5786	0.148289	7513	0.856382	5.000000	36701	0.592245	0.580560	0.592571	
36481	0.632631	5904	0.146172	7615	0.862771	5.000000	36481	0.632631	0.610240	0.592572	
36701	0.646467	5812	0.160702	7487	0.860558	5.000000	36701	0.646467	0.622060	0.592574	
36539	0.591587	5991	0.148723	7470	0.865328	5.000000	36539	0.591587	0.579420	0.592573	
36675	0.649870	5842	0.167066	7483	0.859548	5.000000	36675	0.649870	0.624840	0.592575	
36685	0.617691	5712	0.157563	7603	0.864790	5.000000	36685	0.617691	0.602700	0.592576	
36692	0.632754	5879	0.153257	7429	0.869431	5.000000	36692	0.632754	0.611540	0.592577	
36539	0.571444	5759	0.159403	7702	0.882498	5.000000	36539	0.571444	0.571900	0.592576	
36332	0.583673	6158	0.158331	7510	0.880027	5.000000	36332	0.583673	0.575800	0.592575	
36900	0.628049	5650	0.139115	7450	0.850336	5.000000	36900	0.628049	0.605920	0.592575	
36361	0.555485	5988	0.160655	7651	0.853353	5.000000	36361	0.555485	0.553780	0.592573	
36634	0.594148	5800	0.145690	7566	0.880650	5.000000	36634	0.594148	0.585480	0.592573	
36444	0.554001	5992	0.152870	7564	0.862374	5.000000	36444	0.554001	0.552580	0.592571	
36702	0.571849	5809	0.168359	7489	0.880358	5.000000	36702	0.571849	0.571180	0.592569	
36521	0.566250	5829	0.157317	7650	0.874771	5.000000	36521	0.566250	0.565780	0.592568	
36624	0.624700	5840	0.154795	7536	0.857219	5.000000	36624	0.624700	0.604860	0.592569	
36392	0.611590	5989	0.154450	7619	0.869799	5.000000	36392	0.611590	0.596180	0.592569	
36576	0.590278	5739	0.151420	7685	0.858946	5.000000	36576	0.590278	0.581200	0.592568	
36469	0.627135	6024	0.154050	7507	0.870521	5.000000	36469	0.627135	0.606680	0.592569	
36536	0.632691	5803	0.170774	7661	0.851586	5.000000	36536	0.632691	0.612620	0.592570	
36618	0.589492	5902	0.139614	7480	0.844118	5.000000	36618	0.589492	0.574480	0.592569	
36671	0.655232	5928	0.159750	7401	0.855560	5.000000	36671	0.655232	0.626140	0.592571	
36789	0.666558	5741	0.161296	7470	0.857296	5.000000	36789	0.666558	0.637040	0.592573	
36481	0.647460	5942	0.160047	7577	0.869605	5.000000	36481	0.647460	0.623200	0.592575	
36726	0.635871	5739	0.154905	7535	0.854944	5.000000	36726	0.635871	0.613680	0.592576	
36548	0.653989	5980	0.151839	7472	0.844486	5.000000	36548	0.653989	0.622400	0.592578	
36641	0.621462	5861	0.165160	7498	0.860896	5.000000	36641	0.621462	0.603880	0.592579	
