Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36503	0.602471	6005	0.158868	7492	0.847704	5.000000	36503	0.602471	0.585940	0.592449	
36465	0.593994	5922	0.158224	7613	0.853934	5.000000	36465	0.593994	0.581960	0.592448	
36730	0.610101	5690	0.155009	7580	0.869261	5.000000	36730	0.610101	0.597600	0.592448	
36691	0.646044	5859	0.157706	7450	0.864161	5.000000	36691	0.646044	0.621320	0.592450	
36612	0.607560	5926	0.151367	7462	0.860359	5.000000	36612	0.607560	0.591220	0.592450	
36770	0.615665	5776	0.161011	7454	0.863027	5.000000	36770	0.615665	0.600020	0.592450	
36582	0.624870	5898	0.159207	7520	0.857314	5.000000	36582	0.624870	0.604900	0.592451	
36648	0.567343	5837	0.146822	7515	0.873054	5.000000	36648	0.567343	0.564200	0.592449	
36296	0.552981	6170	0.157374	7534	0.863685	5.000000	36296	0.552981	0.550980	0.592447	
36584	0.593046	5872	0.149523	7544	0.854719	5.000000	36584	0.593046	0.580440	0.592446	
36402	0.552332	5894	0.166610	7704	0.897326	5.000000	36402	0.552332	0.560020	0.592445	
36696	0.609085	5814	0.161507	7490	0.878238	5.000000	36696	0.609085	0.597360	0.592445	
36542	0.608615	5951	0.160813	7507	0.864926	5.000000	36542	0.608615	0.593800	0.592445	
36625	0.577993	5810	0.152324	7565	0.849174	5.000000	36625	0.577993	0.569560	0.592444	
36721	0.604668	5820	0.158247	7459	0.861644	5.000000	36721	0.604668	0.591040	0.592444	
36635	0.589273	5839	0.167152	7526	0.867260	5.000000	36635	0.589273	0.581820	0.592443	
36437	0.641820	6046	0.163414	7517	0.860184	5.000000	36437	0.641820	0.616800	0.592444	
36687	0.623409	5845	0.157399	7468	0.840386	5.000000	36687	0.623409	0.601340	0.592445	
36484	0.597029	5847	0.167778	7669	0.849133	5.000000	36484	0.597029	0.585500	0.592445	
36696	0.599166	5774	0.158642	7530	0.852590	5.000000	36696	0.599166	0.586460	0.592444	
36476	0.610401	6003	0.155256	7521	0.851881	5.000000	36476	0.610401	0.592080	0.592444	
36562	0.579317	5865	0.144246	7573	0.845504	5.000000	36562	0.579317	0.568600	0.592443	
36717	0.641365	5728	0.156425	7555	0.859696	5.000000	36717	0.641365	0.618800	0.592444	
36624	0.587183	5875	0.155574	7501	0.834422	5.000000	36624	0.587183	0.573560	0.592443	
36579	0.620438	5917	0.152949	7504	0.848747	5.000000	36579	0.620438	0.599380	0.592444	
36584	0.618494	5997	0.144739	7419	0.855641	5.000000	36584	0.618494	0.596860	0.592444	
36723	0.604063	5814	0.167527	7463	0.837063	5.000000	36723	0.604063	0.588080	0.592444	
36584	0.616198	5958	0.158107	7458	0.848083	5.000000	36584	0.616198	0.596200	0.592444	
36683	0.565739	5779	0.147257	7538	0.861502	5.000000	36683	0.565739	0.561960	0.592442	
36474	0.570845	5977	0.150745	7549	0.859584	5.000000	36474	0.570845	0.564220	0.592441	
36578	0.614686	5888	0.158628	7534	0.839926	5.000000	36578	0.614686	0.594920	0.592441	
36673	0.620211	5769	0.170567	7558	0.862662	5.000000	36673	0.620211	0.604980	0.592441	
36455	0.592731	5919	0.160162	7626	0.868083	5.000000	36455	0.592731	0.583520	0.592441	
36519	0.567732	5936	0.152291	7545	0.834460	5.000000	36519	0.567732	0.558660	0.592439	
36360	0.577145	5956	0.157824	7684	0.865435	5.000000	36360	0.577145	0.571500	0.592438	
36420	0.600988	5926	0.161492	7654	0.831069	5.000000	36420	0.600988	0.584120	0.592438	
36482	0.599995	5953	0.150680	7565	0.867812	5.000000	36482	0.599995	0.587020	0.592437	
36628	0.603391	5815	0.156148	7557	0.876803	5.000000	36628	0.603391	0.592700	0.592437	
36527	0.609303	5876	0.159973	7597	0.832434	5.000000	36527	0.609303	0.590400	0.592437	
36630	0.589790	5800	0.155690	7570	0.839366	5.000000	36630	0.589790	0.577220	0.592436	
36496	0.590887	5940	0.150000	7564	0.836991	5.000000	36496	0.590887	0.575740	0.592435	
36521	0.583089	5838	0.145769	7641	0.858134	5.000000	36521	0.583089	0.574060	0.592434	
36713	0.612317	5842	0.162102	7445	0.832371	5.000000	36713	0.612317	0.592480	0.592434	
36503	0.606389	6031	0.164981	7466	0.843557	5.000000	36503	0.606389	0.588560	0.592434	
36559	0.620723	5971	0.167141	7470	0.860241	5.000000	36559	0.620723	0.602340	0.592435	
36653	0.619213	5863	0.157769	7484	0.857964	5.000000	36653	0.619213	0.600840	0.592435	
36580	0.633871	5966	0.148508	7454	0.864771	5.000000	36580	0.633871	0.610380	0.592436	
37042	0.661168	5604	0.165418	7354	0.847702	5.000000	37042	0.661168	0.633040	0.592438	
36515	0.609147	5984	0.157420	7501	0.841754	5.000000	36515	0.609147	0.589980	0.592438	
36570	0.636751	5853	0.145908	7577	0.869869	5.000000	36570	0.636751	0.614620	0.592439	
36634	0.592783	5944	0.161003	7422	0.833738	5.000000	36634	0.592783	0.577220	0.592439	
36779	0.622774	5764	0.162561	7457	0.847928	5.000000	36779	0.622774	0.603300	0.592439	
36435	0.585454	5914	0.154210	7651	0.863286	5.000000	36435	0.585454	0.576960	0.592438	
36458	0.638516	5883	0.150263	7659	0.867868	5.000000	36458	0.638516	0.616200	0.592440	
36404	0.608614	5926	0.162842	7670	0.858409	5.000000	36404	0.608614	0.594100	0.592440	
36556	0.586279	5912	0.157645	7532	0.844530	5.000000	36556	0.586279	0.574500	0.592439	
36556	0.626135	5956	0.149597	7488	0.832532	5.000000	36556	0.626135	0.600280	0.592439	
36582	0.643158	5835	0.144302	7583	0.845180	5.000000	36582	0.643158	0.615580	0.592440	
36852	0.651851	5842	0.145156	7306	0.856419	5.000000	36852	0.651851	0.622540	0.592442	
36574	0.571472	5974	0.157683	7452	0.864198	5.000000	36574	0.571472	0.565660	0.592441	
36716	0.603987	5811	0.164688	7473	0.859360	5.000000	36716	0.603987	0.591100	0.592441	
36563	0.618193	5983	0.159452	7454	0.866649	5.000000	36563	0.618193	0.600340	0.592441	
36954	0.598528	5718	0.163344	7328	0.844705	5.000000	36954	0.598528	0.584840	0.592441	
36557	0.611620	5867	0.156980	7576	0.844905	5.000000	36557	0.611620	0.593620	0.592441	
36525	0.570021	5979	0.155377	7496	0.854322	5.000000	36525	0.570021	0.563060	0.592439	
36360	0.512211	6098	0.148573	7542	0.864890	5.000000	36360	0.512211	0.521060	0.592435	
36673	0.582472	5863	0.152652	7464	0.873526	5.000000	36673	0.582472	0.575520	0.592434	
36624	0.600262	5735	0.152921	7641	0.863500	5.000000	36624	0.600262	0.589180	0.592434	
36590	0.656955	5807	0.148614	7603	0.859135	5.000000	36590	0.656955	0.628660	0.592436	
36603	0.605961	5881	0.153205	7516	0.870277	5.000000	36603	0.605961	0.592440	0.592436	
36639	0.618030	5898	0.153781	7463	0.861852	5.000000	36639	0.618030	0.599660	0.592436	
36542	0.636145	5987	0.161851	7471	0.852898	5.000000	36542	0.636145	0.611740	0.592437	
36684	0.633464	5818	0.161911	7498	0.860363	5.000000	36684	0.633464	0.612620	0.592439	
36541	0.630196	5860	0.154096	7599	0.859982	5.000000	36541	0.630196	0.609320	0.592440	
36519	0.592596	6004	0.151732	7477	0.867193	5.000000	36519	0.592596	0.580720	0.592439	
36485	0.611950	5881	0.156606	7634	0.857087	5.000000	36485	0.611950	0.595820	0.592439	
36671	0.620872	5767	0.145656	7562	0.858635	5.000000	36671	0.620872	0.602020	0.592440	
36555	0.625058	6035	0.159403	7410	0.848853	5.000000	36555	0.625058	0.602020	0.592440	
36645	0.594706	5818	0.158989	7537	0.865862	5.000000	36645	0.594706	0.584880	0.592440	
36463	0.622933	6000	0.154000	7537	0.846889	5.000000	36463	0.622933	0.600420	0.592440	
36624	0.624345	5803	0.142512	7573	0.862274	5.000000	36624	0.624345	0.604460	0.592441	
36373	0.560223	5988	0.158985	7639	0.861369	5.000000	36373	0.560223	0.558180	0.592439	
36374	0.568730	5963	0.158142	7663	0.850842	5.000000	36374	0.568730	0.563000	0.592437	
36468	0.601706	5920	0.159291	7612	0.848660	5.000000	36468	0.601706	0.586920	0.592437	
36641	0.612620	5846	0.158912	7513	0.864102	5.000000	36641	0.612620	0.597360	0.592437	
36540	0.613875	6022	0.160744	7438	0.846464	5.000000	36540	0.613875	0.593900	0.592437	
36534	0.548776	6002	0.156281	7464	0.893221	5.000000	36534	0.548776	0.553080	0.592435	
36627	0.532749	5760	0.161632	7613	0.876921	5.000000	36627	0.532749	0.542400	0.592432	
36598	0.569102	5939	0.156929	7463	0.857296	5.000000	36598	0.569102	0.563160	0.592431	
36395	0.635417	6024	0.152722	7581	0.859385	5.000000	36395	0.635417	0.611220	0.592432	
36466	0.566226	5789	0.153567	7745	0.862750	5.000000	36466	0.566226	0.564380	0.592430	
36720	0.648312	5851	0.159973	7429	0.846682	5.000000	36720	0.648312	0.620640	0.592432	
36184	0.613476	5986	0.148513	7830	0.858238	5.000000	36184	0.613476	0.596140	0.592432	
36666	0.630011	5758	0.158041	7576	0.847941	5.000000	36666	0.630011	0.608680	0.592433	
36654	0.570633	5813	0.151729	7533	0.862870	5.000000	36654	0.570633	0.565960	0.592432	
36561	0.615191	5934	0.154365	7505	0.851965	5.000000	36561	0.615191	0.596040	0.592432	
36822	0.607056	5802	0.159083	7376	0.854664	5.000000	36822	0.607056	0.591600	0.592432	
36898	0.635834	5734	0.159226	7368	0.849756	5.000000	36898	0.635834	0.612700	0.592433	
36561	0.596510	5864	0.165757	7575	0.846601	5.000000	36561	0.596510	0.583880	0.592432	
36572	0.583370	5855	0.159522	7573	0.862406	5.000000	36572	0.583370	0.576000	0.592431	
36475	0.559342	5867	0.159366	7658	0.867459	5.000000	36475	0.559342	0.559600	0.592430	
36562	0.618019	6001	0.149308	7437	0.825333	5.000000	36562	0.618019	0.592600	0.592430	
36461	0.590988	5902	0.142155	7637	0.862642	5.000000	36461	0.590988	0.579500	0.592429	
36523	0.569203	5892	0.145451	7585	0.855109	5.000000	36523	0.569203	0.562640	0.592427	
36655	0.640213	5828	0.155800	7517	0.839697	5.000000	36655	0.640213	0.613740	0.592428	
36422	0.591593	6002	0.150450	7576	0.871832	5.000000	36422	0.591593	0.581100	0.592428	
36475	0.582536	6044	0.144772	7481	0.865125	5.000000	36475	0.582536	0.571900	0.592427	
36551	0.614621	5893	0.159511	7556	0.857464	5.000000	36551	0.614621	0.597680	0.592427	
36368	0.591262	6098	0.159233	7534	0.870587	5.000000	36368	0.591262	0.580660	0.592426	
36532	0.616637	5871	0.175609	7597	0.842833	5.000000	36532	0.616637	0.599220	0.592427	
36495	0.585340	6066	0.158919	7439	0.874983	5.000000	36495	0.585340	0.576700	0.592426	
36721	0.571689	5627	0.149636	7652	0.856116	5.000000	36721	0.571689	0.567720	0.592424	
36464	0.607860	5916	0.151285	7620	0.860367	5.000000	36464	0.607860	0.592320	0.592424	
36731	0.606082	5753	0.160264	7516	0.873204	5.000000	36731	0.606082	0.594940	0.592425	
36595	0.548900	5937	0.156982	7468	0.854580	5.000000	36595	0.548900	0.548020	0.592422	
36594	0.561622	5813	0.161190	7593	0.843935	5.000000	36594	0.561622	0.557940	0.592420	
36570	0.602981	5923	0.148067	7507	0.833755	5.000000	36570	0.602981	0.583740	0.592420	
36600	0.590519	5887	0.155257	7513	0.852123	5.000000	36600	0.590519	0.578580	0.592419	
36640	0.606195	5887	0.170545	7473	0.865248	5.000000	36640	0.606195	0.593620	0.592419	
36455	0.486655	5747	0.151905	7798	0.893049	5.000000	36455	0.486655	0.511560	0.592415	
36568	0.615073	5894	0.160502	7538	0.864553	5.000000	36568	0.615073	0.599100	0.592415	
36722	0.605114	5793	0.158640	7485	0.854509	5.000000	36722	0.605114	0.590720	0.592415	
36606	0.649265	5931	0.159838	7463	0.862790	5.000000	36606	0.649265	0.623080	0.592417	
36534	0.580938	5886	0.158852	7580	0.873087	5.000000	36534	0.580938	0.575540	0.592416	
36690	0.631698	5853	0.149838	7457	0.865093	5.000000	36690	0.631698	0.610100	0.592417	
36593	0.653978	5843	0.143933	7564	0.861581	5.000000	36593	0.653978	0.625780	0.592419	
36827	0.653542	5693	0.162305	7480	0.857219	5.000000	36827	0.653542	0.628080	0.592420	
36455	0.613770	6014	0.148154	7531	0.862568	5.000000	36455	0.613770	0.595240	0.592421	
36554	0.604284	5891	0.158717	7555	0.857842	5.000000	36554	0.604284	0.590100	0.592420	
36349	0.577925	5933	0.152874	7718	0.859031	5.000000	36349	0.577925	0.570880	0.592419	
36369	0.556683	6009	0.139125	7622	0.866439	5.000000	36369	0.556683	0.553720	0.592417	
36449	0.591566	5970	0.153434	7581	0.856351	5.000000	36449	0.591566	0.579400	0.592416	
36246	0.573994	6137	0.154962	7617	0.868452	5.000000	36246	0.573994	0.567420	0.592415	
36616	0.594822	5924	0.168636	7460	0.850000	5.000000	36616	0.594822	0.582400	0.592415	
36348	0.597392	6135	0.168215	7517	0.845949	5.000000	36348	0.597392	0.582100	0.592414	
36644	0.618410	6003	0.152424	7353	0.836529	5.000000	36644	0.618410	0.594540	0.592414	
36394	0.620899	5830	0.154031	7776	0.879630	5.000000	36394	0.620899	0.606700	0.592415	
36789	0.608198	5789	0.161340	7422	0.856103	5.000000	36789	0.608198	0.593260	0.592415	
36516	0.593521	5818	0.149020	7666	0.853639	5.000000	36516	0.593521	0.581680	0.592414	
36575	0.649460	5836	0.155072	7589	0.854658	5.000000	36575	0.649460	0.622900	0.592416	
36602	0.642287	6003	0.159420	7395	0.860852	5.000000	36602	0.642287	0.616640	0.592417	
36805	0.594783	5762	0.154460	7433	0.841114	5.000000	36805	0.594783	0.580660	0.592417	
36706	0.616466	5860	0.168089	7434	0.841808	5.000000	36706	0.616466	0.597420	0.592417	
36675	0.600545	5955	0.164903	7370	0.874220	5.000000	36675	0.600545	0.589000	0.592417	
36533	0.632524	5996	0.163943	7471	0.866417	5.000000	36533	0.632524	0.611280	0.592418	
36654	0.571206	5815	0.157696	7531	0.884610	5.000000	36654	0.571206	0.570320	0.592417	
36614	0.608401	5949	0.157337	7437	0.871588	5.000000	36614	0.608401	0.593880	0.592417	
36700	0.623270	5940	0.155051	7360	0.855842	5.000000	36700	0.623270	0.601880	0.592417	
36489	0.603305	6043	0.154890	7468	0.845876	5.000000	36489	0.603305	0.585340	0.592417	
36666	0.585283	5792	0.152970	7542	0.877088	5.000000	36666	0.585283	0.579220	0.592416	
36623	0.561969	5811	0.159869	7566	0.855274	5.000000	36623	0.561969	0.559620	0.592414	
36421	0.589550	6079	0.157427	7500	0.871200	5.000000	36421	0.589550	0.579260	0.592414	
36635	0.609990	5916	0.161934	7449	0.864009	5.000000	36635	0.609990	0.594820	0.592414	
36422	0.643622	5956	0.162693	7622	0.867095	5.000000	36422	0.643622	0.620400	0.592415	
36772	0.620091	5832	0.156036	7396	0.852623	5.000000	36772	0.620091	0.600360	0.592416	
36587	0.597699	5935	0.166976	7478	0.852233	5.000000	36587	0.597699	0.584640	0.592415	
36505	0.574141	5920	0.163514	7575	0.862310	5.000000	36505	0.574141	0.569180	0.592414	
36596	0.608646	5816	0.159216	7588	0.864523	5.000000	36596	0.608646	0.595200	0.592414	
36483	0.599430	5907	0.157440	7610	0.870039	5.000000	36483	0.599430	0.588400	0.592414	
36698	0.663333	5610	0.159358	7692	0.854784	5.000000	36698	0.663333	0.636240	0.592416	
36499	0.613496	6059	0.164879	7442	0.863074	5.000000	36499	0.613496	0.596280	0.592417	
36527	0.645961	5822	0.166438	7651	0.859757	5.000000	36527	0.645961	0.622840	0.592418	
36784	0.653518	5785	0.156439	7431	0.850895	5.000000	36784	0.653518	0.625340	0.592420	
36641	0.647417	6020	0.152824	7339	0.859654	5.000000	36641	0.647417	0.619020	0.592421	
36416	0.661824	5967	0.157533	7617	0.856768	5.000000	36416	0.661824	0.631340	0.592424	
36612	0.605512	5917	0.157343	7471	0.862803	5.000000	36612	0.605512	0.590920	0.592424	
36636	0.608336	5793	0.149491	7571	0.871219	5.000000	36636	0.608336	0.594980	0.592424	
36474	0.639031	5963	0.159316	7563	0.854158	5.000000	36474	0.639031	0.614360	0.592425	
36744	0.631858	5811	0.157632	7445	0.870517	5.000000	36744	0.631858	0.612280	0.592426	
36512	0.615359	5784	0.161307	7704	0.839564	5.000000	36512	0.615359	0.597380	0.592426	
36623	0.580291	5853	0.158039	7524	0.847820	5.000000	36623	0.580291	0.571120	0.592425	
36710	0.627431	5735	0.158849	7555	0.858637	5.000000	36710	0.627431	0.608620	0.592426	
36396	0.568936	6006	0.165335	7598	0.869176	5.000000	36396	0.568936	0.566080	0.592424	
36692	0.596533	5648	0.133853	7660	0.873760	5.000000	36692	0.596533	0.586740	0.592424	
36498	0.598581	5884	0.167233	7618	0.850354	5.000000	36498	0.598581	0.586180	0.592424	
36505	0.590001	5927	0.155053	7568	0.852008	5.000000	36505	0.590001	0.578100	0.592423	
36758	0.592524	5777	0.154232	7465	0.865372	5.000000	36758	0.592524	0.582620	0.592423	
36768	0.595028	5865	0.147656	7367	0.864395	5.000000	36768	0.595028	0.582240	0.592422	
36745	0.620520	5850	0.155726	7405	0.850236	5.000000	36745	0.620520	0.600160	0.592422	
36719	0.626351	5894	0.154903	7387	0.853662	5.000000	36719	0.626351	0.604360	0.592423	
36619	0.636091	6010	0.163062	7371	0.866911	5.000000	36619	0.636091	0.613260	0.592424	
36529	0.660571	5895	0.157252	7576	0.853617	5.000000	36529	0.660571	0.630480	0.592426	
36458	0.613912	6020	0.153156	7522	0.859479	5.000000	36458	0.613912	0.595380	0.592426	
36447	0.606086	5879	0.164484	7674	0.856789	5.000000	36447	0.606086	0.592640	0.592426	
36438	0.609721	5972	0.160080	7590	0.869960	5.000000	36438	0.609721	0.595520	0.592427	
36482	0.607807	5877	0.152289	7641	0.849889	5.000000	36482	0.607807	0.591260	0.592427	
36653	0.621150	5918	0.157148	7429	0.861489	5.000000	36653	0.621150	0.601940	0.592427	
36813	0.656344	5713	0.142482	7474	0.858443	5.000000	36813	0.656344	0.627840	0.592429	
36418	0.598907	5964	0.169685	7618	0.862562	5.000000	36418	0.598907	0.587880	0.592429	
36662	0.607850	6016	0.151430	7322	0.836247	5.000000	36662	0.607850	0.586380	0.592428	
36442	0.546869	5883	0.150773	7675	0.898371	5.000000	36442	0.546869	0.554220	0.592426	
36488	0.563528	6030	0.157380	7482	0.884389	5.000000	36488	0.563528	0.562560	0.592425	
36427	0.582507	5976	0.170013	7597	0.838752	5.000000	36427	0.582507	0.572140	0.592424	
36408	0.562376	5898	0.164293	7694	0.863790	5.000000	36408	0.562376	0.561800	0.592422	
36435	0.623521	5926	0.159973	7639	0.843304	5.000000	36435	0.623521	0.602160	0.592422	
36700	0.606403	5867	0.162264	7433	0.827660	5.000000	36700	0.606403	0.587180	0.592422	
36343	0.589742	6012	0.157352	7645	0.857946	5.000000	36343	0.589742	0.578760	0.592421	
36625	0.570648	5926	0.158623	7449	0.849644	5.000000	36625	0.570648	0.563380	0.592420	
36768	0.660982	5780	0.160727	7452	0.863929	5.000000	36768	0.660982	0.633400	0.592422	
36550	0.588782	6052	0.153338	7398	0.854150	5.000000	36550	0.588782	0.575340	0.592421	
36627	0.590411	5937	0.161024	7436	0.853954	5.000000	36627	0.590411	0.578620	0.592420	
36822	0.578105	5733	0.151404	7445	0.857757	5.000000	36822	0.578105	0.570820	0.592419	
36546	0.628988	5940	0.151515	7514	0.874900	5.000000	36546	0.628988	0.609220	0.592420	
36444	0.575733	5896	0.149084	7660	0.845822	5.000000	36444	0.575733	0.566800	0.592419	
36445	0.595665	5922	0.152820	7633	0.860605	5.000000	36445	0.595665	0.583660	0.592418	
36556	0.632290	5846	0.151728	7598	0.846407	5.000000	36556	0.632290	0.608640	0.592419	
36702	0.620920	5770	0.155979	7528	0.869554	5.000000	36702	0.620920	0.604700	0.592420	
36608	0.532452	5766	0.147069	7626	0.855363	5.000000	36608	0.532452	0.537260	0.592417	
36796	0.642407	5899	0.145618	7305	0.843121	5.000000	36796	0.642407	0.613120	0.592418	
36498	0.656420	5824	0.152988	7678	0.863767	5.000000	36498	0.656420	0.629620	0.592420	
36516	0.625233	5888	0.153363	7596	0.858610	5.000000	36516	0.625233	0.605120	0.592421	
36559	0.606526	5948	0.155683	7493	0.848659	5.000000	36559	0.606526	0.589180	0.592420	
36597	0.555073	5904	0.146341	7499	0.863849	5.000000	36597	0.555073	0.553120	0.592418	
36607	0.621111	5854	0.149812	7539	0.853959	5.000000	36607	0.621111	0.601040	0.592419	
36556	0.607014	5847	0.165384	7597	0.875609	5.000000	36556	0.607014	0.596180	0.592419	
36547	0.606370	5827	0.158744	7626	0.849725	5.000000	36547	0.606370	0.591320	0.592419	
36486	0.561256	5833	0.160466	7681	0.870199	5.000000	36486	0.561256	0.561960	0.592417	
36578	0.632593	5806	0.156562	7616	0.848739	5.000000	36578	0.632593	0.610240	0.592418	
36746	0.587574	5703	0.152201	7551	0.855516	5.000000	36746	0.587574	0.578380	0.592417	
36400	0.602143	5998	0.163054	7602	0.861089	5.000000	36400	0.602143	0.588840	0.592417	
36767	0.648625	5732	0.143405	7501	0.852953	5.000000	36767	0.648625	0.621360	0.592419	
36529	0.653755	5789	0.151149	7682	0.856548	5.000000	36529	0.653755	0.626720	0.592421	
36615	0.649816	5798	0.156951	7587	0.863582	5.000000	36615	0.649816	0.625100	0.592423	
36783	0.633091	5806	0.149845	7411	0.843341	5.000000	36783	0.633091	0.608140	0.592423	
36653	0.622814	5911	0.150736	7436	0.840371	5.000000	36653	0.622814	0.599360	0.592424	
36658	0.563097	5838	0.159301	7504	0.850613	5.000000	36658	0.563097	0.559100	0.592422	
36575	0.574135	5836	0.161926	7589	0.850310	5.000000	36575	0.574135	0.567940	0.592421	
36593	0.578362	5829	0.166238	7578	0.865664	5.000000	36593	0.578362	0.573860	0.592420	
36699	0.608218	5976	0.159973	7325	0.849420	5.000000	36699	0.608218	0.589980	0.592419	
36514	0.613436	5929	0.152302	7557	0.868334	5.000000	36514	0.613436	0.597280	0.592420	
36551	0.578124	5999	0.146524	7450	0.852483	5.000000	36551	0.578124	0.567220	0.592418	
36562	0.622997	5823	0.152327	7615	0.864609	5.000000	36562	0.622997	0.604980	0.592419	
36688	0.587958	5723	0.163725	7589	0.836210	5.000000	36688	0.587958	0.577080	0.592418	
36758	0.641520	5857	0.157077	7385	0.847935	5.000000	36758	0.641520	0.615260	0.592419	
36562	0.623981	5913	0.158464	7525	0.869767	5.000000	36562	0.623981	0.605920	0.592420	
36746	0.628694	5719	0.154048	7535	0.854678	5.000000	36746	0.628694	0.608460	0.592421	
36703	0.595401	5828	0.142931	7469	0.857678	5.000000	36703	0.595401	0.581840	0.592420	
36622	0.620802	5855	0.156447	7523	0.849262	5.000000	36622	0.620802	0.600800	0.592421	
36340	0.590947	6154	0.158759	7506	0.853184	5.000000	36340	0.590947	0.577120	0.592420	
36559	0.570667	5889	0.155544	7552	0.858713	5.000000	36559	0.570667	0.565280	0.592419	
36776	0.592669	5665	0.155693	7559	0.863606	5.000000	36776	0.592669	0.584120	0.592418	
36648	0.617578	5841	0.147749	7511	0.875649	5.000000	36648	0.617578	0.601460	0.592419	
36675	0.640818	5868	0.151840	7457	0.852085	5.000000	36675	0.640818	0.614940	0.592420	
36579	0.632986	5897	0.161438	7524	0.845694	5.000000	36579	0.632986	0.609380	0.592421	
36663	0.605188	5890	0.160102	7447	0.842084	5.000000	36663	0.605188	0.588040	0.592421	
36510	0.660175	5915	0.151310	7575	0.856766	5.000000	36510	0.660175	0.629760	0.592423	
36690	0.630608	5843	0.154202	7467	0.867551	5.000000	36690	0.630608	0.610320	0.592424	
36562	0.664187	5885	0.152082	7553	0.859791	5.000000	36562	0.664187	0.633460	0.592426	
36678	0.623589	5843	0.157111	7479	0.839283	5.000000	36678	0.623589	0.601340	0.592426	
36585	0.625092	5935	0.174726	7480	0.843449	5.000000	36585	0.625092	0.604300	0.592427	
36336	0.539272	6007	0.155319	7657	0.873319	5.000000	36336	0.539272	0.544300	0.592424	
36481	0.562786	5909	0.165849	7610	0.850854	5.000000	36481	0.562786	0.559720	0.592423	
36660	0.653001	5811	0.148167	7529	0.855359	5.000000	36660	0.653001	0.624800	0.592424	
36592	0.622814	5861	0.161406	7547	0.856234	5.000000	36592	0.622814	0.603960	0.592425	
36603	0.599022	5778	0.153340	7619	0.872555	5.000000	36603	0.599022	0.589200	0.592425	
36422	0.541760	6048	0.151455	7530	0.875033	5.000000	36422	0.541760	0.544740	0.592422	
36474	0.607995	6018	0.155035	7508	0.851225	5.000000	36474	0.607995	0.590000	0.592422	
36363	0.570415	6114	0.151456	7523	0.860561	5.000000	36363	0.570415	0.562840	0.592420	
36654	0.599034	5831	0.154347	7515	0.840585	5.000000	36654	0.599034	0.583480	0.592420	
36612	0.609636	5911	0.150736	7477	0.845259	5.000000	36612	0.609636	0.590620	0.592420	
36660	0.617758	5819	0.161196	7521	0.846164	5.000000	36660	0.617758	0.598980	0.592420	
36695	0.649380	5880	0.165816	7425	0.862222	5.000000	36695	0.649380	0.624120	0.592422	
36473	0.653278	5915	0.153001	7612	0.850236	5.000000	36473	0.653278	0.624080	0.592424	
36482	0.598295	5947	0.155204	7571	0.845991	5.000000	36482	0.598295	0.583100	0.592423	
36729	0.600697	5789	0.148212	7482	0.863005	5.000000	36729	0.600697	0.587560	0.592423	
36627	0.630437	5766	0.148803	7607	0.871566	5.000000	36627	0.630437	0.611580	0.592424	
36630	0.652880	5827	0.157714	7543	0.857616	5.000000	36630	0.652880	0.626060	0.592426	
36444	0.526040	5935	0.162595	7621	0.859861	5.000000	36444	0.526040	0.533780	0.592423	
36618	0.579633	5818	0.164490	7564	0.889344	5.000000	36618	0.579633	0.578180	0.592422	
36594	0.557824	5845	0.156544	7561	0.862849	5.000000	36594	0.557824	0.557040	0.592420	
36591	0.605941	5915	0.160609	7494	0.860422	5.000000	36591	0.605941	0.591400	0.592420	
36566	0.574550	5803	0.156643	7631	0.854410	5.000000	36566	0.574550	0.568760	0.592418	
36605	0.595848	5795	0.155651	7600	0.840921	5.000000	36605	0.595848	0.582080	0.592418	
36644	0.611069	5932	0.158463	7424	0.853448	5.000000	36644	0.611069	0.593360	0.592418	
36487	0.573190	5839	0.149683	7674	0.855486	5.000000	36487	0.573190	0.567060	0.592417	
36746	0.579981	5866	0.159905	7388	0.888062	5.000000	36746	0.579981	0.576220	0.592416	
36657	0.582563	6010	0.151414	7333	0.838538	5.000000	36657	0.582563	0.568280	0.592414	
36431	0.626966	6032	0.152686	7537	0.874884	5.000000	36431	0.626966	0.607120	0.592415	
36483	0.573445	5870	0.144123	7647	0.873807	5.000000	36483	0.573445	0.568980	0.592414	
36489	0.620516	6029	0.164704	7482	0.831462	5.000000	36489	0.620516	0.597120	0.592414	
36520	0.593428	5928	0.167004	7552	0.859507	5.000000	36520	0.593428	0.583060	0.592414	
36687	0.633276	5750	0.153739	7563	0.854952	5.000000	36687	0.633276	0.611660	0.592415	
36569	0.601110	5877	0.145993	7554	0.859677	5.000000	36569	0.601110	0.586680	0.592414	
36570	0.517829	5855	0.143126	7575	0.861782	5.000000	36570	0.517829	0.526060	0.592411	
36729	0.627433	5829	0.157317	7442	0.854206	5.000000	36729	0.627433	0.606380	0.592412	
36602	0.597017	5853	0.160943	7545	0.854871	5.000000	36602	0.597017	0.584880	0.592411	
36370	0.572945	6153	0.156672	7477	0.855022	5.000000	36370	0.572945	0.563900	0.592410	
36680	0.641848	5764	0.157009	7556	0.856273	5.000000	36680	0.641848	0.618360	0.592411	
36545	0.597811	5875	0.154894	7580	0.824934	5.000000	36545	0.597811	0.580200	0.592410	
