Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36583	0.578903	5945	0.145669	7472	0.863624	5.000000	36583	0.578903	0.569940	0.592346	
36512	0.622754	5871	0.158746	7617	0.850729	5.000000	36512	0.622754	0.603000	0.592347	
36597	0.618411	5839	0.163042	7564	0.862110	5.000000	36597	0.618411	0.602100	0.592347	
36707	0.569237	5793	0.162437	7500	0.824000	5.000000	36707	0.569237	0.560320	0.592345	
36474	0.601744	5827	0.159602	7699	0.875308	5.000000	36474	0.601744	0.592340	0.592345	
36494	0.584863	5836	0.154729	7670	0.865580	5.000000	36494	0.584863	0.577720	0.592344	
36567	0.575163	5822	0.152525	7611	0.884378	5.000000	36567	0.575163	0.573020	0.592342	
36609	0.583982	5941	0.148628	7450	0.864564	5.000000	36609	0.583982	0.574060	0.592341	
36639	0.638991	5927	0.154547	7434	0.865348	5.000000	36639	0.638991	0.615220	0.592343	
36439	0.610802	6071	0.164553	7490	0.847130	5.000000	36439	0.610802	0.592020	0.592343	
36808	0.639481	5845	0.171771	7347	0.855996	5.000000	36808	0.639481	0.616620	0.592345	
36662	0.592030	5797	0.158530	7541	0.833179	5.000000	36662	0.592030	0.578140	0.592343	
36678	0.610993	5746	0.148277	7576	0.843981	5.000000	36678	0.610993	0.593120	0.592344	
36531	0.562591	5847	0.160253	7622	0.886775	5.000000	36531	0.562591	0.564960	0.592341	
36553	0.624573	5962	0.162362	7485	0.854375	5.000000	36553	0.624573	0.603860	0.592342	
36571	0.617374	5921	0.167370	7508	0.851092	5.000000	36571	0.617374	0.599180	0.592343	
36602	0.639309	6001	0.155641	7397	0.868055	5.000000	36602	0.639309	0.615100	0.592345	
36650	0.587012	5665	0.153222	7685	0.871308	5.000000	36650	0.587012	0.581560	0.592344	
36428	0.636626	6068	0.157713	7504	0.859941	5.000000	36428	0.636626	0.612020	0.592345	
36654	0.610302	5918	0.153092	7428	0.852989	5.000000	36654	0.610302	0.592240	0.592345	
36447	0.625511	6079	0.155289	7474	0.856971	5.000000	36447	0.625511	0.602940	0.592346	
36751	0.615548	5772	0.147782	7477	0.858366	5.000000	36751	0.615548	0.597860	0.592347	
36506	0.575385	5993	0.150509	7501	0.842288	5.000000	36506	0.575385	0.564500	0.592344	
36653	0.619349	5905	0.156647	7442	0.855550	5.000000	36653	0.619349	0.599860	0.592345	
36660	0.639744	5852	0.158749	7488	0.841079	5.000000	36660	0.639744	0.613600	0.592347	
36311	0.589298	6078	0.147910	7611	0.865721	5.000000	36311	0.589298	0.577720	0.592345	
36747	0.615343	5821	0.154613	7432	0.861006	5.000000	36747	0.615343	0.598220	0.592346	
36493	0.537034	6096	0.155840	7411	0.871003	5.000000	36493	0.537034	0.540060	0.592342	
36666	0.648912	5956	0.161518	7378	0.858498	5.000000	36666	0.648912	0.621780	0.592344	
36518	0.599129	5751	0.172492	7731	0.855387	5.000000	36518	0.599129	0.589680	0.592344	
36814	0.643913	5893	0.164263	7293	0.851639	5.000000	36814	0.643913	0.617680	0.592346	
36422	0.570589	6025	0.160000	7553	0.854495	5.000000	36422	0.570589	0.564000	0.592344	
36476	0.567798	6075	0.154074	7449	0.847496	5.000000	36476	0.567798	0.559200	0.592341	
36681	0.598648	5856	0.152493	7463	0.865604	5.000000	36681	0.598648	0.586240	0.592341	
36586	0.573088	5991	0.163245	7423	0.874310	5.000000	36586	0.573088	0.568700	0.592339	
36498	0.582936	5796	0.145445	7706	0.869323	5.000000	36498	0.582936	0.576360	0.592338	
36634	0.604002	5923	0.153976	7443	0.831116	5.000000	36634	0.604002	0.584500	0.592337	
36634	0.575067	5824	0.164835	7542	0.861177	5.000000	36634	0.575067	0.570440	0.592335	
36750	0.617578	5658	0.155002	7592	0.843388	5.000000	36750	0.617578	0.599520	0.592336	
36748	0.664499	5909	0.159587	7343	0.866812	5.000000	36748	0.664499	0.634540	0.592339	
36380	0.595547	5935	0.159562	7685	0.856213	5.000000	36380	0.595547	0.583860	0.592338	
36718	0.610109	5813	0.148460	7469	0.833847	5.000000	36718	0.610109	0.589860	0.592338	
36567	0.591654	5776	0.157029	7657	0.867050	5.000000	36567	0.591654	0.583620	0.592338	
36610	0.577766	5921	0.148117	7469	0.882849	5.000000	36610	0.577766	0.572460	0.592336	
36725	0.616991	5832	0.153635	7443	0.856106	5.000000	36725	0.616991	0.598540	0.592336	
36392	0.603567	5974	0.151825	7634	0.853157	5.000000	36392	0.603567	0.587700	0.592336	
36580	0.602542	5936	0.148585	7484	0.855826	5.000000	36580	0.602542	0.586560	0.592336	
36670	0.558849	5829	0.150626	7501	0.858819	5.000000	36670	0.558849	0.556260	0.592333	
36484	0.582365	5841	0.158706	7675	0.865147	5.000000	36484	0.582365	0.576280	0.592332	
36907	0.628986	5784	0.151971	7309	0.850048	5.000000	36907	0.628986	0.606120	0.592333	
36800	0.599321	5770	0.143674	7430	0.868237	5.000000	36800	0.599321	0.586700	0.592332	
36612	0.626816	5881	0.155076	7507	0.869855	5.000000	36612	0.626816	0.607820	0.592333	
36662	0.636654	5790	0.157168	7548	0.832803	5.000000	36662	0.636654	0.610740	0.592335	
36449	0.601278	5946	0.157921	7605	0.844576	5.000000	36449	0.601278	0.585560	0.592334	
36419	0.614432	6119	0.159667	7462	0.854865	5.000000	36419	0.614432	0.594660	0.592335	
36388	0.647906	6025	0.150041	7587	0.851193	5.000000	36388	0.647906	0.618760	0.592337	
36750	0.581469	5899	0.154942	7351	0.834444	5.000000	36750	0.581469	0.568340	0.592335	
36533	0.650070	5834	0.163181	7633	0.863750	5.000000	36533	0.650070	0.625880	0.592337	
36581	0.606107	5943	0.160188	7476	0.876003	5.000000	36581	0.606107	0.593460	0.592337	
36776	0.622634	5720	0.152273	7504	0.829558	5.000000	36776	0.622634	0.599880	0.592338	
36408	0.571111	5935	0.156361	7657	0.856471	5.000000	36408	0.571111	0.565580	0.592336	
36442	0.580018	5780	0.153287	7778	0.855490	5.000000	36442	0.580018	0.573540	0.592334	
36800	0.639049	5821	0.165092	7379	0.850928	5.000000	36800	0.639049	0.615140	0.592336	
36605	0.647125	5926	0.141411	7469	0.847637	5.000000	36605	0.647125	0.617140	0.592338	
36718	0.585735	5774	0.153966	7508	0.880394	5.000000	36718	0.585735	0.580120	0.592337	
36779	0.631257	5794	0.158958	7427	0.847179	5.000000	36779	0.631257	0.608600	0.592338	
36704	0.636416	5827	0.156513	7469	0.844558	5.000000	36704	0.636416	0.611580	0.592340	
36541	0.605840	5864	0.154332	7595	0.874654	5.000000	36541	0.605840	0.593720	0.592340	
36360	0.602338	6072	0.150856	7568	0.860333	5.000000	36360	0.602338	0.586560	0.592340	
36594	0.607340	5726	0.142333	7680	0.854036	5.000000	36594	0.607340	0.591980	0.592340	
36639	0.615383	5917	0.157512	7444	0.836110	5.000000	36639	0.615383	0.594060	0.592340	
36497	0.586514	5924	0.160871	7579	0.886001	5.000000	36497	0.586514	0.581480	0.592339	
36220	0.573882	6089	0.157169	7691	0.857236	5.000000	36220	0.573882	0.566720	0.592337	
36688	0.649722	5804	0.159373	7508	0.856287	5.000000	36688	0.649722	0.623820	0.592339	
36532	0.609986	5843	0.152832	7625	0.872656	5.000000	36532	0.609986	0.596620	0.592340	
36432	0.616189	5831	0.149203	7737	0.868424	5.000000	36432	0.616189	0.600760	0.592340	
36567	0.589329	5894	0.146420	7539	0.839767	5.000000	36567	0.589329	0.574880	0.592339	
36725	0.657291	5863	0.160498	7412	0.862115	5.000000	36725	0.657291	0.629400	0.592342	
36530	0.599425	5938	0.155608	7532	0.867499	5.000000	36530	0.599425	0.587100	0.592341	
36622	0.599585	5927	0.158596	7451	0.847806	5.000000	36622	0.599585	0.584300	0.592341	
36549	0.653233	5874	0.171604	7577	0.859707	5.000000	36549	0.653233	0.627940	0.592344	
36595	0.596721	5833	0.151037	7572	0.842446	5.000000	36595	0.596721	0.581940	0.592343	
36838	0.616456	5887	0.152030	7275	0.853333	5.000000	36838	0.616456	0.596240	0.592343	
36685	0.584626	5876	0.151464	7439	0.862616	5.000000	36685	0.584626	0.575080	0.592342	
36447	0.616594	5944	0.156965	7609	0.859114	5.000000	36447	0.616594	0.598860	0.592342	
36543	0.551405	5919	0.152897	7538	0.877288	5.000000	36543	0.551405	0.553360	0.592339	
36574	0.602286	5912	0.147158	7514	0.850679	5.000000	36574	0.602286	0.585800	0.592339	
36614	0.620336	5942	0.158532	7444	0.861768	5.000000	36614	0.620336	0.601400	0.592339	
36605	0.624723	5956	0.156145	7439	0.863288	5.000000	36605	0.624723	0.604400	0.592340	
36481	0.638689	5846	0.160623	7673	0.851557	5.000000	36481	0.638689	0.615460	0.592342	
36393	0.530651	6065	0.157296	7542	0.885972	5.000000	36393	0.530651	0.538960	0.592338	
36406	0.553123	6051	0.158156	7543	0.866896	5.000000	36406	0.553123	0.552660	0.592335	
36568	0.645947	5939	0.151204	7493	0.854131	5.000000	36568	0.645947	0.618380	0.592337	
36579	0.623172	5966	0.152196	7455	0.874044	5.000000	36579	0.623172	0.604380	0.592338	
36613	0.608718	5890	0.149576	7497	0.862078	5.000000	36613	0.608718	0.592620	0.592338	
36515	0.576393	5901	0.164040	7584	0.863001	5.000000	36515	0.576393	0.571200	0.592336	
36493	0.604554	5962	0.160013	7545	0.841617	5.000000	36493	0.604554	0.587320	0.592336	
36617	0.593823	5890	0.160272	7493	0.852529	5.000000	36617	0.593823	0.581520	0.592335	
36288	0.529955	6188	0.152230	7524	0.871345	5.000000	36288	0.529955	0.534580	0.592331	
36751	0.623112	5767	0.169759	7482	0.857257	5.000000	36751	0.623112	0.605860	0.592332	
36657	0.657664	5747	0.161998	7596	0.865587	5.000000	36657	0.657664	0.632280	0.592335	
36694	0.623154	5834	0.153925	7472	0.841943	5.000000	36694	0.623154	0.601100	0.592335	
36655	0.635520	5823	0.152842	7522	0.854959	5.000000	36655	0.635520	0.612320	0.592337	
36724	0.622182	5764	0.158223	7512	0.867412	5.000000	36724	0.622182	0.605540	0.592338	
36544	0.625274	5928	0.161269	7528	0.834883	5.000000	36544	0.625274	0.601820	0.592339	
36494	0.591138	5982	0.156469	7524	0.839713	5.000000	36494	0.591138	0.576540	0.592337	
36600	0.625328	5913	0.169626	7487	0.844130	5.000000	36600	0.625328	0.604200	0.592338	
36478	0.620977	5979	0.156548	7543	0.847143	5.000000	36478	0.620977	0.599560	0.592339	
36575	0.602953	5879	0.147984	7546	0.856348	5.000000	36575	0.602953	0.587700	0.592339	
36627	0.587244	5864	0.154673	7509	0.839393	5.000000	36627	0.587244	0.574380	0.592337	
36748	0.602264	5800	0.145690	7452	0.861648	5.000000	36748	0.602264	0.587960	0.592337	
36497	0.562649	5964	0.157948	7539	0.869346	5.000000	36497	0.562649	0.560620	0.592334	
36493	0.616913	6022	0.150947	7485	0.865464	5.000000	36493	0.616913	0.598000	0.592335	
36422	0.575586	5921	0.155717	7657	0.888468	5.000000	36422	0.575586	0.573780	0.592333	
36492	0.602159	5976	0.153614	7532	0.865374	5.000000	36492	0.602159	0.588200	0.592333	
36744	0.618169	5758	0.164988	7498	0.847559	5.000000	36744	0.618169	0.600380	0.592334	
36582	0.602646	5843	0.165497	7575	0.856106	5.000000	36582	0.602646	0.589960	0.592334	
36560	0.552763	5994	0.153987	7446	0.824470	5.000000	36560	0.552763	0.545420	0.592330	
36703	0.660219	5830	0.162093	7467	0.864738	5.000000	36703	0.660219	0.632680	0.592333	
36602	0.594722	5868	0.144001	7530	0.869456	5.000000	36602	0.594722	0.583200	0.592332	
36552	0.611239	5901	0.161668	7547	0.839671	5.000000	36552	0.611239	0.592660	0.592332	
36551	0.637411	5906	0.161700	7543	0.861461	5.000000	36551	0.637411	0.615020	0.592334	
36679	0.646446	5830	0.165523	7491	0.849686	5.000000	36679	0.646446	0.620820	0.592336	
36676	0.601401	5867	0.162604	7457	0.843235	5.000000	36676	0.601401	0.585980	0.592336	
36577	0.567160	5847	0.161792	7576	0.840549	5.000000	36577	0.567160	0.561180	0.592333	
36591	0.579651	5869	0.156585	7540	0.859814	5.000000	36591	0.579651	0.572240	0.592332	
36323	0.575255	6114	0.161760	7563	0.859580	5.000000	36323	0.575255	0.567700	0.592330	
36474	0.602319	5964	0.144031	7562	0.839328	5.000000	36474	0.602319	0.583500	0.592329	
36750	0.615401	5689	0.153630	7561	0.870255	5.000000	36750	0.615401	0.601400	0.592330	
36487	0.603749	5764	0.169847	7749	0.867209	5.000000	36487	0.603749	0.594560	0.592330	
36550	0.633762	5979	0.164074	7471	0.858921	5.000000	36550	0.633762	0.611240	0.592332	
36764	0.592890	5817	0.164346	7419	0.831648	5.000000	36764	0.592890	0.578460	0.592331	
36593	0.584210	5900	0.161864	7507	0.830691	5.000000	36593	0.584210	0.571380	0.592329	
36356	0.596930	6081	0.154909	7563	0.855613	5.000000	36356	0.596930	0.582300	0.592328	
36635	0.619954	5923	0.162249	7442	0.866031	5.000000	36635	0.619954	0.602360	0.592329	
36498	0.632994	5940	0.153704	7562	0.844750	5.000000	36498	0.632994	0.608080	0.592330	
36631	0.591876	5885	0.169244	7484	0.863175	5.000000	36631	0.591876	0.582740	0.592329	
36768	0.670719	5753	0.146880	7479	0.854793	5.000000	36768	0.670719	0.637980	0.592333	
36689	0.609093	5833	0.159952	7478	0.854640	5.000000	36689	0.609093	0.593420	0.592333	
36661	0.603148	6045	0.151199	7294	0.863861	5.000000	36661	0.603148	0.586540	0.592333	
36861	0.607200	5617	0.149368	7522	0.854427	5.000000	36861	0.607200	0.592960	0.592333	
36873	0.642421	5734	0.156958	7393	0.851211	5.000000	36873	0.642421	0.617620	0.592335	
36529	0.624572	5790	0.157686	7681	0.869158	5.000000	36529	0.624572	0.608080	0.592336	
36633	0.554254	5715	0.158880	7652	0.899373	5.000000	36633	0.554254	0.561880	0.592333	
36504	0.625384	5978	0.148545	7518	0.847699	5.000000	36504	0.625384	0.601800	0.592334	
36749	0.634412	5809	0.148046	7442	0.859178	5.000000	36749	0.634412	0.611360	0.592336	
36675	0.589911	5785	0.151253	7540	0.874005	5.000000	36675	0.589911	0.582000	0.592335	
36701	0.600583	5877	0.156883	7422	0.864053	5.000000	36701	0.600583	0.587540	0.592334	
36636	0.610629	5840	0.157877	7524	0.843833	5.000000	36636	0.610629	0.592840	0.592334	
36536	0.614928	6014	0.164117	7450	0.845638	5.000000	36536	0.614928	0.595080	0.592335	
36433	0.593775	6043	0.156545	7524	0.857921	5.000000	36433	0.593775	0.580680	0.592334	
36502	0.607364	5939	0.152383	7559	0.845747	5.000000	36502	0.607364	0.589360	0.592334	
36444	0.579986	5939	0.165684	7617	0.854930	5.000000	36444	0.579986	0.572660	0.592332	
36518	0.583575	6052	0.158295	7430	0.861777	5.000000	36518	0.583575	0.573440	0.592331	
36589	0.612916	5730	0.156370	7681	0.850801	5.000000	36589	0.612916	0.597140	0.592331	
36750	0.634776	5809	0.156309	7441	0.860368	5.000000	36750	0.634776	0.612760	0.592333	
36304	0.612908	6030	0.147927	7666	0.849726	5.000000	36304	0.612908	0.593140	0.592333	
36408	0.560591	6009	0.159095	7583	0.848345	5.000000	36408	0.560591	0.555980	0.592330	
36704	0.602032	5896	0.165875	7400	0.863514	5.000000	36704	0.602032	0.589300	0.592330	
36606	0.572966	5870	0.142249	7524	0.870149	5.000000	36606	0.572966	0.567120	0.592328	
36568	0.567682	5834	0.148097	7598	0.873783	5.000000	36568	0.567682	0.565240	0.592326	
36643	0.620855	5816	0.169704	7541	0.843920	5.000000	36643	0.620855	0.602020	0.592326	
36599	0.659144	5898	0.159037	7503	0.861255	5.000000	36599	0.659144	0.630480	0.592329	
36532	0.618006	5789	0.136638	7679	0.872249	5.000000	36532	0.618006	0.601320	0.592330	
36601	0.627934	5945	0.152397	7454	0.849879	5.000000	36601	0.627934	0.604480	0.592331	
36487	0.583221	5949	0.145066	7564	0.858276	5.000000	36487	0.583221	0.572700	0.592329	
36556	0.594266	5955	0.145760	7489	0.866471	5.000000	36556	0.594266	0.581620	0.592329	
36805	0.595354	5867	0.152037	7328	0.853302	5.000000	36805	0.595354	0.581140	0.592328	
36499	0.635004	6067	0.157903	7434	0.849341	5.000000	36499	0.635004	0.608980	0.592329	
36702	0.595962	5801	0.158249	7497	0.855275	5.000000	36702	0.595962	0.584060	0.592328	
36517	0.653449	5912	0.152909	7571	0.854709	5.000000	36517	0.653449	0.624740	0.592331	
36764	0.641606	5753	0.157657	7483	0.855005	5.000000	36764	0.641606	0.617860	0.592333	
36472	0.595141	5880	0.146769	7648	0.872646	5.000000	36472	0.595141	0.584860	0.592332	
36939	0.599935	5669	0.139178	7392	0.856466	5.000000	36939	0.599935	0.585620	0.592332	
36441	0.547899	5802	0.157187	7757	0.884491	5.000000	36441	0.547899	0.554780	0.592329	
36327	0.536130	5913	0.147303	7760	0.874098	5.000000	36327	0.536130	0.542600	0.592325	
36581	0.612668	5920	0.154899	7499	0.871316	5.000000	36581	0.612668	0.597260	0.592325	
36594	0.602558	5907	0.165397	7499	0.865315	5.000000	36594	0.602558	0.590320	0.592325	
36647	0.622425	5797	0.158358	7556	0.850979	5.000000	36647	0.622425	0.603160	0.592326	
36710	0.636639	5828	0.148250	7462	0.858617	5.000000	36710	0.636639	0.612840	0.592328	
36595	0.519634	6054	0.150314	7351	0.858115	5.000000	36595	0.519634	0.524680	0.592322	
36447	0.570609	5965	0.138810	7588	0.879547	5.000000	36447	0.570609	0.565980	0.592320	
36665	0.612955	5901	0.158956	7434	0.863465	5.000000	36665	0.612955	0.596620	0.592321	
36663	0.609716	5891	0.162791	7446	0.862074	5.000000	36663	0.609716	0.594640	0.592321	
36742	0.627728	5829	0.159719	7429	0.866738	5.000000	36742	0.627728	0.608680	0.592322	
36541	0.592649	5919	0.144281	7540	0.869496	5.000000	36541	0.592649	0.581320	0.592321	
36570	0.611047	5815	0.157180	7615	0.858831	5.000000	36570	0.611047	0.596000	0.592322	
36350	0.598459	5974	0.149816	7676	0.861386	5.000000	36350	0.598459	0.585220	0.592321	
36591	0.609603	5888	0.153872	7521	0.866906	5.000000	36591	0.609603	0.594640	0.592321	
36621	0.606865	5975	0.145272	7404	0.845624	5.000000	36621	0.606865	0.587060	0.592321	
36696	0.679393	5828	0.153912	7476	0.864901	5.000000	36696	0.679393	0.645880	0.592325	
36751	0.612228	5822	0.159052	7427	0.843409	5.000000	36751	0.612228	0.593800	0.592325	
36652	0.602941	5747	0.155733	7601	0.848441	5.000000	36652	0.602941	0.588860	0.592325	
36490	0.594793	5893	0.163584	7617	0.872785	5.000000	36490	0.594793	0.586320	0.592324	
36546	0.625978	5903	0.150263	7551	0.857105	5.000000	36546	0.625978	0.604720	0.592325	
36758	0.647832	5750	0.154609	7492	0.846903	5.000000	36758	0.647832	0.620940	0.592327	
36588	0.632092	5737	0.153913	7675	0.832052	5.000000	36588	0.632092	0.607920	0.592329	
36462	0.622868	5756	0.161397	7782	0.849910	5.000000	36462	0.622868	0.605080	0.592330	
36582	0.671177	5870	0.150256	7548	0.861818	5.000000	36582	0.671177	0.638800	0.592333	
36638	0.639909	5882	0.162020	7480	0.854278	5.000000	36638	0.639909	0.615760	0.592335	
36421	0.621839	5986	0.159205	7593	0.880021	5.000000	36421	0.621839	0.605660	0.592336	
36489	0.605086	5904	0.159553	7607	0.871960	5.000000	36489	0.605086	0.593080	0.592336	
36506	0.599189	5853	0.152230	7641	0.878419	5.000000	36506	0.599189	0.589540	0.592336	
36473	0.640611	5993	0.157851	7534	0.852535	5.000000	36473	0.640611	0.614680	0.592338	
36610	0.635837	5822	0.161972	7568	0.854915	5.000000	36610	0.635837	0.613820	0.592339	
36636	0.621684	5849	0.151992	7515	0.859481	5.000000	36636	0.621684	0.602480	0.592340	
36572	0.611369	5898	0.155476	7530	0.852855	5.000000	36572	0.611369	0.593960	0.592340	
36679	0.616402	5850	0.147863	7471	0.844867	5.000000	36679	0.616402	0.595720	0.592340	
36546	0.595195	5858	0.153807	7596	0.871906	5.000000	36546	0.595195	0.585520	0.592340	
36724	0.585966	5707	0.154021	7569	0.861540	5.000000	36724	0.585966	0.578380	0.592339	
36510	0.598302	6015	0.149293	7475	0.857659	5.000000	36510	0.598302	0.583060	0.592338	
36610	0.610079	5884	0.163494	7506	0.854117	5.000000	36610	0.610079	0.594160	0.592338	
36491	0.628155	5872	0.153951	7637	0.846668	5.000000	36491	0.628155	0.605840	0.592339	
36812	0.636070	5889	0.151808	7299	0.860940	5.000000	36812	0.636070	0.611860	0.592341	
36441	0.551467	6114	0.165685	7445	0.847817	5.000000	36441	0.551467	0.548420	0.592337	
36361	0.615385	5912	0.157138	7727	0.877831	5.000000	36361	0.615385	0.601760	0.592338	
36336	0.603176	5934	0.161105	7730	0.852781	5.000000	36336	0.603176	0.589300	0.592338	
36649	0.547955	5718	0.159147	7633	0.877899	5.000000	36649	0.547955	0.553860	0.592335	
36491	0.605355	5888	0.147249	7621	0.863010	5.000000	36491	0.605355	0.590680	0.592335	
36691	0.591398	5806	0.150017	7503	0.865654	5.000000	36691	0.591398	0.581300	0.592334	
36484	0.507318	5832	0.153121	7684	0.888990	5.000000	36484	0.507318	0.524660	0.592329	
36740	0.563963	5841	0.152029	7419	0.867637	5.000000	36740	0.563963	0.560900	0.592326	
36609	0.571526	5857	0.152296	7534	0.873507	5.000000	36609	0.571526	0.567920	0.592324	
36577	0.607622	6073	0.151655	7350	0.836463	5.000000	36577	0.607622	0.585880	0.592324	
36639	0.593766	5876	0.161845	7485	0.870808	5.000000	36639	0.593766	0.584480	0.592323	
36472	0.596458	5890	0.149576	7638	0.862529	5.000000	36472	0.596458	0.584460	0.592323	
36534	0.591613	5926	0.166217	7540	0.844695	5.000000	36534	0.591613	0.579360	0.592322	
36524	0.567189	5910	0.157022	7566	0.880915	5.000000	36524	0.567189	0.566180	0.592320	
36393	0.529717	5902	0.152152	7705	0.891499	5.000000	36393	0.529717	0.540900	0.592316	
36441	0.570676	5906	0.152557	7653	0.881746	5.000000	36441	0.570676	0.568900	0.592314	
36636	0.608937	5889	0.157412	7475	0.833579	5.000000	36636	0.608937	0.589340	0.592314	
36692	0.642020	5782	0.156520	7526	0.847728	5.000000	36692	0.642020	0.616840	0.592316	
36589	0.606849	5796	0.150966	7615	0.862246	5.000000	36589	0.606849	0.592900	0.592316	
36450	0.570754	5978	0.145868	7572	0.865954	5.000000	36450	0.570754	0.564660	0.592314	
36455	0.585928	6033	0.146030	7512	0.853035	5.000000	36455	0.585928	0.572980	0.592312	
36559	0.612189	6019	0.162319	7422	0.844516	5.000000	36559	0.612189	0.592520	0.592312	
36454	0.602156	5997	0.163749	7549	0.855080	5.000000	36454	0.602156	0.587760	0.592312	
36584	0.648644	5905	0.150042	7511	0.861270	5.000000	36584	0.648644	0.621700	0.592314	
36423	0.586470	5961	0.159034	7616	0.852941	5.000000	36423	0.586470	0.576100	0.592313	
36507	0.594872	5882	0.160320	7611	0.855210	5.000000	36507	0.594872	0.583380	0.592312	
36453	0.542891	5895	0.154198	7652	0.876111	5.000000	36453	0.542891	0.548060	0.592309	
36604	0.599798	5795	0.148749	7601	0.868044	5.000000	36604	0.599798	0.588300	0.592308	
36499	0.597414	5937	0.163887	7564	0.845717	5.000000	36499	0.597414	0.583500	0.592308	
36507	0.569699	5830	0.149228	7663	0.866762	5.000000	36507	0.569699	0.566200	0.592306	
36484	0.614516	5983	0.153435	7533	0.858489	5.000000	36484	0.614516	0.596100	0.592306	
36629	0.594829	5908	0.155383	7463	0.861584	5.000000	36629	0.594829	0.582720	0.592305	
36652	0.579423	5988	0.160321	7360	0.866576	5.000000	36652	0.579423	0.571500	0.592304	
36636	0.640599	5762	0.164700	7602	0.854907	5.000000	36636	0.640599	0.618340	0.592306	
36481	0.569036	5989	0.160127	7530	0.865737	5.000000	36481	0.569036	0.564740	0.592304	
36435	0.595664	5990	0.156427	7575	0.864290	5.000000	36435	0.595664	0.583740	0.592303	
36315	0.552113	6004	0.157728	7681	0.853795	5.000000	36315	0.552113	0.551100	0.592300	
36469	0.601936	6003	0.150925	7528	0.858661	5.000000	36469	0.601936	0.586440	0.592299	
36453	0.540093	6075	0.152922	7472	0.843817	5.000000	36453	0.540093	0.538440	0.592295	
36534	0.621230	5828	0.155628	7638	0.859911	5.000000	36534	0.621230	0.603420	0.592296	
36664	0.587688	5835	0.148586	7501	0.855086	5.000000	36664	0.587688	0.576560	0.592295	
36213	0.538702	6070	0.148435	7717	0.873785	5.000000	36213	0.538702	0.543040	0.592291	
36654	0.663993	5841	0.150317	7505	0.855296	5.000000	36654	0.663993	0.632700	0.592294	
36574	0.639471	5932	0.152562	7494	0.866560	5.000000	36574	0.639471	0.615740	0.592296	
36605	0.557110	5811	0.146963	7584	0.872495	5.000000	36605	0.557110	0.557280	0.592293	
36641	0.620371	5886	0.152226	7473	0.866185	5.000000	36641	0.620371	0.602000	0.592294	
36640	0.648663	5826	0.157741	7534	0.850677	5.000000	36640	0.648663	0.621900	0.592296	
36577	0.608251	5903	0.158225	7520	0.871809	5.000000	36577	0.608251	0.594760	0.592296	
36527	0.606538	5933	0.161638	7540	0.854111	5.000000	36527	0.606538	0.591080	0.592296	
36548	0.595327	6037	0.165148	7415	0.849629	5.000000	36548	0.595327	0.581100	0.592296	
36433	0.621085	5988	0.150969	7579	0.857765	5.000000	36433	0.621085	0.600660	0.592296	
36497	0.611941	5868	0.162065	7635	0.856189	5.000000	36497	0.611941	0.596440	0.592296	
36495	0.564790	6055	0.147481	7450	0.839866	5.000000	36495	0.564790	0.555240	0.592294	
36767	0.588544	5794	0.157404	7439	0.843393	5.000000	36767	0.588544	0.576500	0.592292	
36582	0.624542	5853	0.156843	7565	0.860013	5.000000	36582	0.624542	0.605420	0.592293	
36544	0.637971	5863	0.167662	7593	0.860661	5.000000	36544	0.637971	0.616640	0.592295	
36628	0.606285	5778	0.147110	7594	0.883329	5.000000	36628	0.606285	0.595300	0.592296	
36489	0.590178	5944	0.158479	7567	0.840756	5.000000	36489	0.590178	0.576780	0.592294	
36645	0.597926	5795	0.141674	7560	0.874868	5.000000	36645	0.597926	0.586920	0.592294	
36479	0.560322	5696	0.152739	7825	0.901342	5.000000	36479	0.560322	0.567260	0.592292	
36642	0.580700	5928	0.146592	7430	0.870390	5.000000	36642	0.580700	0.572280	0.592290	
36611	0.567835	5967	0.157198	7422	0.839531	5.000000	36611	0.567835	0.559160	0.592288	
36564	0.613855	5982	0.157138	7454	0.844379	5.000000	36564	0.613855	0.593580	0.592288	
36446	0.596170	6039	0.160954	7515	0.864138	5.000000	36446	0.596170	0.583880	0.592287	
36443	0.617403	6094	0.157860	7463	0.867078	5.000000	36443	0.617403	0.598660	0.592288	
36513	0.552707	5944	0.144179	7543	0.867692	5.000000	36513	0.552707	0.551660	0.592285	
36480	0.607264	5961	0.149975	7559	0.861093	5.000000	36480	0.607264	0.591120	0.592285	
36720	0.613834	5759	0.146553	7521	0.855338	5.000000	36720	0.613834	0.596340	0.592285	
36495	0.656227	5863	0.157087	7642	0.849254	5.000000	36495	0.656227	0.627200	0.592288	
36443	0.557830	5941	0.151490	7616	0.855699	5.000000	36443	0.557830	0.554920	0.592285	
36402	0.631476	5890	0.160781	7708	0.849896	5.000000	36402	0.631476	0.609700	0.592286	
36690	0.631507	5818	0.158989	7492	0.858115	5.000000	36690	0.631507	0.610480	0.592288	
36783	0.595683	5741	0.151019	7476	0.871322	5.000000	36783	0.595683	0.585840	0.592287	
36617	0.631592	5829	0.159890	7554	0.859280	5.000000	36617	0.631592	0.611000	0.592288	
36643	0.626832	5843	0.172514	7514	0.864386	5.000000	36643	0.626832	0.609440	0.592290	
