Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            477692669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3057000	-31.761457	816	1	0	'0 0 0 0 	37.638727	37.638727	37.638727	37.638727	0.024921	0.015159	0.682963	0.276957	
3058000	-28.748708	98	1	0	'0 0 0 0 	61.515470	61.515470	61.515470	61.515470	0.037544	0.017136	0.724786	0.220535	
3059000	-32.044444	94	1	0	'0 0 0 0 	36.690659	36.690659	36.690659	36.690659	0.055346	0.018041	0.761193	0.165420	
3060000	-28.794516	822	1	0	'0 0 0 0 	53.356277	53.356277	53.356277	53.356277	0.071108	0.040459	0.644110	0.244322	
3061000	-29.199878	819	1	0	'0 0 0 0 	47.672871	47.672871	47.672871	47.672871	0.015354	0.006716	0.757132	0.220798	
3062000	-28.362960	139	2	0	'1 0 0 1 	18.187686	63.973239	63.973239	18.187686	0.007225	0.000026	0.990333	0.002416	
3063000	-31.216093	572	1	0	'0 0 0 0 	37.370360	37.370360	37.370360	37.370360	0.015373	0.003592	0.848825	0.132211	
3064000	-28.659126	786	1	0	'0 0 0 0 	47.588353	47.588353	47.588353	47.588353	0.051306	0.007779	0.854537	0.086377	
3065000	-27.620340	854	1	0	'0 0 0 0 	53.287667	53.287667	53.287667	53.287667	0.039977	0.014421	0.762277	0.183325	
3066000	-28.391638	798	1	0	'0 0 0 0 	53.002454	53.002454	53.002454	53.002454	0.005802	0.002387	0.778377	0.213434	
3067000	-27.775556	83	2	0	'0 1 1 0 	10.935821	44.031323	44.031323	10.935821	0.000952	0.000002	0.997933	0.001113	
3068000	-27.209017	868	1	0	'0 0 0 0 	56.853543	56.853543	56.853543	56.853543	0.021698	0.012093	0.704456	0.261753	
3069000	-25.915554	553	1	0	'0 0 0 0 	81.485985	81.485985	81.485985	81.485985	0.134250	0.136722	0.434219	0.294810	
3070000	-29.576546	162	1	0	'0 0 0 0 	42.109711	42.109711	42.109711	42.109711	0.033678	0.009153	0.810352	0.146817	
3071000	-29.429291	594	1	0	'0 0 0 0 	45.729107	45.729107	45.729107	45.729107	0.039159	0.009917	0.813566	0.137358	
3072000	-29.852224	894	1	0	'0 0 0 0 	35.158188	35.158188	35.158188	35.158188	0.002423	0.000710	0.833955	0.162912	
3073000	-28.536478	311	1	0	'0 0 0 0 	46.793284	46.793284	46.793284	46.793284	0.028422	0.029487	0.556904	0.385187	
3074000	-27.883562	520	1	0	'0 0 0 0 	40.551065	40.551065	40.551065	40.551065	0.024810	0.003996	0.877015	0.094178	
3075000	-26.935669	768	1	0	'0 0 0 0 	96.976503	96.976503	96.976503	96.976503	0.093211	0.056004	0.607463	0.243323	
3076000	-30.751608	228	1	0	'0 0 0 0 	38.508208	38.508208	38.508208	38.508208	0.016975	0.003895	0.849241	0.129889	
3077000	-27.969145	368	2	0	'0 1 1 0 	13.252758	61.343472	61.343472	13.252758	0.001237	0.000011	0.993021	0.005732	
3078000	-28.358085	925	1	0	'0 0 0 0 	63.926581	63.926581	63.926581	63.926581	0.028771	0.018482	0.667070	0.285678	
3079000	-27.697204	986	1	0	'0 0 0 0 	61.673087	61.673087	61.673087	61.673087	0.027204	0.013944	0.714644	0.244208	
3080000	-28.176979	16	1	0	'0 0 0 0 	45.913126	45.913126	45.913126	45.913126	0.034533	0.012393	0.769070	0.184004	
3081000	-28.524704	672	1	0	'0 0 0 0 	73.575547	73.575547	73.575547	73.575547	0.094835	0.053473	0.619005	0.232686	
3082000	-30.498643	726	1	0	'0 0 0 0 	30.348342	30.348342	30.348342	30.348342	0.181818	0.136364	0.454545	0.227273	
3083000	-28.426947	161	1	0	'0 0 0 0 	44.983614	44.983614	44.983614	44.983614	0.035499	0.015528	0.734712	0.214261	
3084000	-27.703399	743	1	0	'0 0 0 0 	67.900706	67.900706	67.900706	67.900706	0.053190	0.018456	0.753946	0.174408	
3085000	-30.849772	511	1	0	'0 0 0 0 	30.988348	30.988348	30.988348	30.988348	0.009590	0.004771	0.740163	0.245476	
3086000	-31.230703	340	1	0	'0 0 0 0 	33.026949	33.026949	33.026949	33.026949	0.010651	0.002619	0.847760	0.138969	
3087000	-27.209269	527	1	0	'0 0 0 0 	62.062460	62.062460	62.062460	62.062460	0.016694	0.028173	0.449460	0.505674	
3088000	-29.453192	629	1	0	'0 0 0 0 	40.229112	40.229112	40.229112	40.229112	0.017661	0.003096	0.876775	0.102468	
3089000	-27.430159	532	1	0	'0 0 0 0 	53.864640	53.864640	53.864640	53.864640	0.017861	0.013749	0.639964	0.328425	
3090000	-28.381657	831	1	0	'0 0 0 0 	63.417728	63.417728	63.417728	63.417728	0.033877	0.015047	0.733798	0.217278	
3091000	-27.151073	237	1	0	'0 0 0 0 	64.825813	64.825813	64.825813	64.825813	0.074432	0.036912	0.667857	0.220799	
3092000	-28.347863	342	1	0	'0 0 0 0 	50.091402	50.091402	50.091402	50.091402	0.031111	0.025660	0.608586	0.334643	
3093000	-27.577193	754	1	0	'0 0 0 0 	65.483413	65.483413	65.483413	65.483413	0.020038	0.009580	0.735843	0.234538	
3094000	-27.005996	559	1	0	'0 0 0 0 	76.002924	76.002924	76.002924	76.002924	0.060564	0.019268	0.759157	0.161011	
3095000	-28.207021	465	1	0	'0 0 0 0 	49.274377	49.274377	49.274377	49.274377	0.021039	0.015684	0.643477	0.319799	
3096000	-27.973315	986	1	0	'0 0 0 0 	57.932144	57.932144	57.932144	57.932144	0.024915	0.012267	0.724886	0.237933	
3097000	-27.438074	901	1	0	'0 0 0 0 	65.960230	65.960230	65.960230	65.960230	0.047514	0.032883	0.629272	0.290331	
3098000	-30.450605	69	1	0	'0 0 0 0 	49.723690	49.723690	49.723690	49.723690	0.021065	0.007374	0.787719	0.183841	
3099000	-33.747153	720	1	0	'0 0 0 0 	28.232406	28.232406	28.232406	28.232406	0.005089	0.001561	0.824691	0.168659	
3100000	-30.121226	688	1	0	'0 0 0 0 	46.387350	46.387350	46.387350	46.387350	0.040551	0.018242	0.724061	0.217147	
3101000	-27.497878	971	1	0	'0 0 0 0 	82.226663	82.226663	82.226663	82.226663	0.103528	0.041051	0.676573	0.178849	
3102000	-26.610446	941	1	0	'0 0 0 0 	90.201770	90.201770	90.201770	90.201770	0.064843	0.044733	0.609915	0.280508	
3103000	-30.181051	298	1	0	'0 0 0 0 	40.229963	40.229963	40.229963	40.229963	0.020858	0.015635	0.642458	0.321049	
3104000	-25.910901	761	1	1	'Z 0 0 0 	0.000000	77.936915	77.936915	77.936915	0.000000	0.000000	0.823757	0.176243	
3105000	-28.865336	208	1	0	'0 0 0 0 	58.333909	58.333909	58.333909	58.333909	0.056593	0.022512	0.727869	0.193026	
3106000	-28.985981	859	1	0	'0 0 0 0 	49.035784	49.035784	49.035784	49.035784	0.042820	0.013193	0.783124	0.160863	
3107000	-27.340786	868	1	0	'0 0 0 0 	54.508513	54.508513	54.508513	54.508513	0.019692	0.010649	0.712710	0.256948	
3108000	-31.614501	439	1	0	'0 0 0 0 	29.178253	29.178253	29.178253	29.178253	0.033035	0.007487	0.833543	0.125935	
3109000	-27.869999	897	1	0	'0 0 0 0 	69.719326	69.719326	69.719326	69.719326	0.072961	0.042676	0.636258	0.248104	
3110000	-33.697250	665	1	0	'0 0 0 0 	26.927333	26.927333	26.927333	26.927333	0.013937	0.003270	0.849847	0.132945	
3111000	-31.962063	321	1	0	'0 0 0 0 	33.257902	33.257902	33.257902	33.257902	0.004971	0.002068	0.777371	0.215590	
3112000	-28.592836	916	1	0	'0 0 0 0 	59.551779	59.551779	59.551779	59.551779	0.050710	0.016519	0.766345	0.166426	
3113000	-29.024901	966	1	0	'0 0 0 0 	42.991984	42.991984	42.991984	42.991984	0.003122	0.001137	0.801150	0.194591	
3114000	-28.615627	374	2	0	'1 0 0 0 	15.802297	53.272081	53.272081	53.272081	0.001104	0.000627	0.724035	0.274234	
3115000	-28.004560	413	1	0	'0 0 0 0 	50.578617	50.578617	50.578617	50.578617	0.010674	0.007231	0.676552	0.305544	
3116000	-26.869141	629	1	0	'0 0 0 0 	70.174171	70.174171	70.174171	70.174171	0.040597	0.011666	0.795367	0.152370	
3117000	-31.261804	672	1	0	'0 0 0 0 	44.749483	44.749483	44.749483	44.749483	0.066533	0.026675	0.715539	0.191253	
3118000	-32.748215	267	1	0	'0 0 0 0 	28.877621	28.877621	28.877621	28.877621	0.027762	0.006947	0.827278	0.138012	
3119000	-30.514688	860	1	0	'0 0 0 0 	33.486510	33.486510	33.486510	33.486510	0.024067	0.005731	0.837276	0.132925	
3120000	-29.690819	676	1	0	'0 0 0 0 	41.681370	41.681370	41.681370	41.681370	0.064640	0.034170	0.666360	0.234830	
3121000	-26.387701	375	1	0	'0 0 0 0 	72.430601	72.430601	72.430601	72.430601	0.029818	0.017254	0.687656	0.265272	
3122000	-27.679316	177	1	0	'0 0 0 0 	79.737854	79.737854	79.737854	79.737854	0.094621	0.056863	0.605808	0.242708	
3123000	-31.183757	649	1	0	'0 0 0 0 	33.453927	33.453927	33.453927	33.453927	0.004674	0.002001	0.772737	0.220588	
3124000	-28.828982	553	1	0	'0 0 0 0 	35.230384	35.230384	35.230384	35.230384	0.072660	0.066215	0.535680	0.325444	
3125000	-30.498479	726	1	0	'0 0 0 0 	43.567521	43.567521	43.567521	43.567521	0.181818	0.136364	0.454545	0.227273	
3126000	-28.191019	519	1	0	'0 0 0 0 	50.170838	50.170838	50.170838	50.170838	0.055360	0.016671	0.772818	0.155150	
3127000	-26.722050	649	1	0	'0 0 0 0 	84.923179	84.923179	84.923179	84.923179	0.033908	0.023748	0.642399	0.299945	
3128000	-27.814356	200	1	0	'0 0 0 0 	58.299215	58.299215	58.299215	58.299215	0.061404	0.031717	0.674586	0.232294	
3129000	-30.765650	793	1	0	'0 0 0 0 	36.330637	36.330637	36.330637	36.330637	0.049341	0.014514	0.782657	0.153488	
3130000	-29.916665	953	1	0	'0 0 0 0 	42.318860	42.318860	42.318860	42.318860	0.023680	0.009429	0.764067	0.202824	
3131000	-28.093948	878	1	0	'0 0 0 0 	49.175517	49.175517	49.175517	49.175517	0.007151	0.002527	0.801496	0.188826	
3132000	-27.388413	836	1	0	'0 0 0 0 	52.848660	52.848660	52.848660	52.848660	0.053703	0.032355	0.652044	0.261897	
3133000	-29.454523	753	1	0	'0 0 0 0 	40.975683	40.975683	40.975683	40.975683	0.048408	0.022777	0.707028	0.221787	
3134000	-28.886731	301	1	0	'0 0 0 0 	43.344323	43.344323	43.344323	43.344323	0.027884	0.008929	0.793734	0.169453	
3135000	-28.481781	362	1	0	'0 0 0 0 	49.908896	49.908896	49.908896	49.908896	0.033068	0.010708	0.786449	0.169776	
3136000	-26.916681	242	1	0	'0 0 0 0 	56.263331	56.263331	56.263331	56.263331	0.037695	0.012997	0.771887	0.177421	
3137000	-28.967658	939	1	0	'0 0 0 0 	63.816702	63.816702	63.816702	63.816702	0.080012	0.040597	0.657116	0.222275	
3138000	-30.881899	290	1	0	'0 0 0 0 	35.344037	35.344037	35.344037	35.344037	0.020537	0.007628	0.778959	0.192876	
3139000	-30.793457	836	1	0	'0 0 0 0 	28.219239	28.219239	28.219239	28.219239	0.031786	0.013832	0.739763	0.214619	
3140000	-27.627693	485	1	0	'0 0 0 0 	73.923598	73.923598	73.923598	73.923598	0.056526	0.020368	0.744310	0.178796	
3141000	-29.426143	644	1	0	'0 0 0 0 	47.077897	47.077897	47.077897	47.077897	0.010049	0.003292	0.809821	0.176838	
3142000	-29.046244	986	1	1	'Z 0 0 0 	0.000000	42.745884	42.745884	42.745884	0.000000	0.000000	0.792174	0.207826	
3143000	-31.299141	591	1	0	'0 0 0 0 	33.894049	33.894049	33.894049	33.894049	0.035969	0.009981	0.805109	0.148940	
3144000	-31.128884	913	1	0	'0 0 0 0 	37.148377	37.148377	37.148377	37.148377	0.016023	0.002432	0.891351	0.090195	
3145000	-28.643347	786	1	0	'0 0 0 0 	47.741617	47.741617	47.741617	47.741617	0.051493	0.007830	0.854099	0.086579	
3146000	-29.324898	594	1	0	'0 0 0 0 	46.548457	46.548457	46.548457	46.548457	0.039827	0.010241	0.810922	0.139010	
3147000	-28.116225	396	1	0	'0 0 0 0 	54.958207	54.958207	54.958207	54.958207	0.027899	0.012654	0.736684	0.222763	
3148000	-29.241805	532	1	0	'0 0 0 0 	37.848972	37.848972	37.848972	37.848972	0.011129	0.007119	0.688248	0.293503	
3149000	-28.492522	252	1	0	'0 0 0 0 	49.946233	49.946233	49.946233	49.946233	0.018817	0.005501	0.816546	0.159136	
3150000	-27.067502	200	1	0	'0 0 0 0 	77.241348	77.241348	77.241348	77.241348	0.081061	0.048882	0.620574	0.249482	
3151000	-29.328459	70	1	0	'0 0 0 0 	57.407400	57.407400	57.407400	57.407400	0.072032	0.041840	0.638775	0.247354	
3152000	-30.272002	612	1	0	'0 0 0 0 	47.611262	47.611262	47.611262	47.611262	0.011816	0.007037	0.702305	0.278841	
3153000	-26.858831	440	1	0	'0 0 0 0 	66.748030	66.748030	66.748030	66.748030	0.014494	0.006454	0.754947	0.224105	
3154000	-29.131373	639	1	0	'0 0 0 0 	56.456893	56.456893	56.456893	56.456893	0.040746	0.017782	0.729293	0.212179	
3155000	-28.713368	966	1	0	'0 0 0 0 	45.693182	45.693182	45.693182	45.693182	0.003850	0.001459	0.794066	0.200624	
3156000	-29.277994	382	1	0	'0 0 0 0 	44.872523	44.872523	44.872523	44.872523	0.048813	0.012263	0.804233	0.134691	
3157000	-33.343629	35	1	0	'0 0 0 0 	27.152141	27.152141	27.152141	27.152141	0.016399	0.003026	0.873150	0.107424	
3158000	-28.204905	36	1	0	'0 0 0 0 	68.029620	68.029620	68.029620	68.029620	0.069458	0.037999	0.654014	0.238530	
3159000	-27.230209	902	1	0	'0 0 0 0 	79.714975	79.714975	79.714975	79.714975	0.027827	0.012940	0.732238	0.226995	
3160000	-31.184360	446	1	0	'0 0 0 0 	33.863387	33.863387	33.863387	33.863387	0.058615	0.011876	0.818902	0.110607	
3161000	-27.993953	955	1	0	'0 0 0 0 	52.511896	52.511896	52.511896	52.511896	0.058994	0.030856	0.674838	0.235312	
3162000	-28.251249	423	1	0	'0 0 0 0 	53.345427	53.345427	53.345427	53.345427	0.038854	0.024783	0.656991	0.279372	
3163000	-26.832986	597	1	0	'0 0 0 0 	66.856298	66.856298	66.856298	66.856298	0.032803	0.014705	0.733327	0.219165	
3164000	-27.438605	635	1	0	'0 0 0 0 	83.245327	83.245327	83.245327	83.245327	0.062844	0.033434	0.667111	0.236610	
3165000	-28.925153	253	1	0	'0 0 0 0 	55.302944	55.302944	55.302944	55.302944	0.058674	0.033116	0.659907	0.248303	
3166000	-30.050039	3	1	0	'0 0 0 0 	52.430007	52.430007	52.430007	52.430007	0.048561	0.023501	0.701582	0.226356	
3167000	-29.306994	152	1	0	'0 0 0 0 	52.992376	52.992376	52.992376	52.992376	0.018736	0.016745	0.604411	0.360108	
3168000	-28.606614	425	1	0	'0 0 0 0 	48.477881	48.477881	48.477881	48.477881	0.019467	0.004260	0.851967	0.124306	
3169000	-30.502889	811	1	0	'0 0 0 0 	34.181679	34.181679	34.181679	34.181679	0.020880	0.007284	0.788464	0.183372	
3170000	-29.645266	643	1	0	'0 0 0 0 	41.376295	41.376295	41.376295	41.376295	0.010260	0.003899	0.786546	0.199295	
3171000	-27.524454	368	1	0	'0 0 0 0 	66.537094	66.537094	66.537094	66.537094	0.049900	0.022934	0.709710	0.217457	
3172000	-27.770208	242	1	0	'0 0 0 0 	46.347656	46.347656	46.347656	46.347656	0.029405	0.008879	0.800562	0.161154	
3173000	-28.763236	664	1	0	'0 0 0 0 	43.830764	43.830764	43.830764	43.830764	0.023082	0.006766	0.811549	0.158602	
3174000	-26.784477	859	1	0	'0 0 0 0 	88.870955	88.870955	88.870955	88.870955	0.087621	0.041223	0.663158	0.207999	
3175000	-32.987130	612	1	0	'0 0 0 0 	31.799912	31.799912	31.799912	31.799912	0.006967	0.003570	0.737505	0.251958	
3176000	-27.166061	460	1	0	'0 0 0 0 	69.760157	69.760157	69.760157	69.760157	0.039171	0.024496	0.660831	0.275503	
3177000	-27.703584	371	1	0	'0 0 0 0 	53.267364	53.267364	53.267364	53.267364	0.041422	0.025305	0.663183	0.270090	
3178000	-26.985851	993	1	0	'0 0 0 0 	75.149301	75.149301	75.149301	75.149301	0.101528	0.043051	0.666897	0.188524	
3179000	-31.257455	634	1	0	'0 0 0 0 	30.380848	30.380848	30.380848	30.380848	0.024364	0.019112	0.628071	0.328452	
3180000	-29.542741	524	1	0	'0 0 0 0 	50.711358	50.711358	50.711358	50.711358	0.030161	0.015981	0.704870	0.248988	
3181000	-27.845185	999	1	0	'0 0 0 0 	79.297106	79.297106	79.297106	79.297106	0.034880	0.012711	0.766244	0.186164	
3182000	-29.689368	630	1	0	'0 0 0 0 	42.145820	42.145820	42.145820	42.145820	0.007781	0.004238	0.724830	0.263151	
3183000	-28.753901	622	1	0	'0 0 0 0 	50.410906	50.410906	50.410906	50.410906	0.019015	0.004974	0.831069	0.144942	
3184000	-26.607730	998	1	0	'0 0 0 0 	70.811888	70.811888	70.811888	70.811888	0.034801	0.018874	0.695032	0.251294	
3185000	-27.757966	844	1	0	'0 0 0 0 	59.187665	59.187665	59.187665	59.187665	0.023383	0.012466	0.711343	0.252808	
3186000	-27.968951	491	1	0	'0 0 0 0 	63.980373	63.980373	63.980373	63.980373	0.040872	0.026550	0.650757	0.281821	
3187000	-28.277337	701	1	0	'0 0 0 0 	52.811670	52.811670	52.811670	52.811670	0.035736	0.007090	0.845357	0.111816	
3188000	-29.098059	976	1	0	'0 0 0 0 	51.833675	51.833675	51.833675	51.833675	0.027255	0.007560	0.814549	0.150636	
3189000	-26.276623	142	1	0	'0 0 0 0 	93.989340	93.989340	93.989340	93.989340	0.029997	0.012913	0.743669	0.213421	
3190000	-28.299565	987	1	0	'0 0 0 0 	59.966909	59.966909	59.966909	59.966909	0.061695	0.028886	0.693078	0.216341	
3191000	-29.717117	566	1	0	'0 0 0 0 	40.794140	40.794140	40.794140	40.794140	0.004689	0.001280	0.841005	0.153026	
3192000	-29.619917	610	1	0	'0 0 0 0 	49.759543	49.759543	49.759543	49.759543	0.045164	0.025990	0.671308	0.257539	
3193000	-32.711096	910	1	0	'0 0 0 0 	32.008181	32.008181	32.008181	32.008181	0.002078	0.000303	0.909141	0.088478	
3194000	-31.012862	194	1	0	'0 0 0 0 	35.065016	35.065016	35.065016	35.065016	0.022311	0.006283	0.817869	0.153537	
3195000	-30.368174	128	1	0	'0 0 0 0 	38.958364	38.958364	38.958364	38.958364	0.035600	0.012871	0.766727	0.184803	
3196000	-27.771477	468	1	0	'0 0 0 0 	62.409859	62.409859	62.409859	62.409859	0.102456	0.057334	0.611921	0.228289	
3197000	-26.799438	419	1	0	'0 0 0 0 	91.733430	91.733430	91.733430	91.733430	0.067874	0.030966	0.690993	0.210167	
3198000	-31.507742	888	1	0	'0 0 0 0 	35.817815	35.817815	35.817815	35.817815	0.022265	0.004541	0.856720	0.116475	
3199000	-27.901906	311	1	0	'0 0 0 0 	53.640670	53.640670	53.640670	53.640670	0.031979	0.033506	0.550203	0.384312	
3200000	-30.913510	350	1	0	'0 0 0 0 	30.959543	30.959543	30.959543	30.959543	0.026538	0.010764	0.757791	0.204907	
3201000	-30.447211	399	1	0	'0 0 0 0 	33.349935	33.349935	33.349935	33.349935	0.027736	0.006925	0.827589	0.137750	
3202000	-27.362391	143	1	0	'0 0 0 0 	65.050163	65.050163	65.050163	65.050163	0.062303	0.029295	0.691607	0.216795	
3203000	-28.770253	395	1	0	'0 0 0 0 	61.485917	61.485917	61.485917	61.485917	0.042446	0.014013	0.773332	0.170209	
3204000	-27.717477	134	1	0	'0 0 0 0 	39.548631	39.548631	39.548631	39.548631	0.021529	0.003302	0.884712	0.090457	
3205000	-29.262636	161	1	0	'0 0 0 0 	38.185195	38.185195	38.185195	38.185195	0.029720	0.012179	0.752519	0.205581	
3206000	-27.614224	24	1	0	'0 0 0 0 	57.037328	57.037328	57.037328	57.037328	0.066942	0.028424	0.705051	0.199583	
3207000	-26.817654	597	1	0	'0 0 0 0 	67.182638	67.182638	67.182638	67.182638	0.033058	0.014862	0.732535	0.219545	
3208000	-26.033717	951	1	0	'0 0 0 0 	71.971853	71.971853	71.971853	71.971853	0.039456	0.005178	0.878499	0.076867	
3209000	-28.356796	650	1	0	'0 0 0 0 	55.085352	55.085352	55.085352	55.085352	0.087903	0.039453	0.671668	0.200975	
3210000	-29.753997	133	1	0	'0 0 0 0 	39.576621	39.576621	39.576621	39.576621	0.007206	0.008924	0.538946	0.444924	
3211000	-34.304492	402	1	0	'0 0 0 0 	26.902360	26.902360	26.902360	26.902360	0.009278	0.005843	0.693679	0.291201	
3212000	-27.965434	628	1	0	'0 0 0 0 	68.862021	68.862021	68.862021	68.862021	0.012856	0.010520	0.631887	0.344737	
3213000	-28.599095	386	1	0	'0 0 0 0 	41.465047	41.465047	41.465047	41.465047	0.022993	0.014880	0.672134	0.289993	
3214000	-27.966518	698	2	0	'1 1 0 0 	23.441057	23.441057	51.363819	51.363819	0.042422	0.016348	0.748842	0.192388	
3215000	-27.998826	502	1	0	'0 0 0 0 	73.958311	73.958311	73.958311	73.958311	0.032122	0.011154	0.776877	0.179847	
3216000	-28.433170	654	1	0	'0 0 0 0 	48.610791	48.610791	48.610791	48.610791	0.011234	0.003827	0.802644	0.182295	
3217000	-27.195621	302	1	0	'0 0 0 0 	78.201627	78.201627	78.201627	78.201627	0.066059	0.020327	0.758097	0.155517	
3218000	-28.393942	413	1	0	'0 0 0 0 	46.361072	46.361072	46.361072	46.361072	0.008550	0.005622	0.685375	0.300453	
3219000	-32.031550	402	1	0	'0 0 0 0 	36.416651	36.416651	36.416651	36.416651	0.012404	0.009038	0.658631	0.319928	
3220000	-27.616734	823	1	0	'0 0 0 0 	54.378682	54.378682	54.378682	54.378682	0.009610	0.008691	0.612455	0.369244	
3221000	-28.301740	16	1	0	'0 0 0 0 	44.741170	44.741170	44.741170	44.741170	0.033545	0.011776	0.773622	0.181056	
3222000	-29.064881	779	1	0	'0 0 0 0 	47.528011	47.528011	47.528011	47.528011	0.050034	0.024115	0.700706	0.225145	
3223000	-28.253573	460	1	0	'0 0 0 0 	52.608344	52.608344	52.608344	52.608344	0.025767	0.014111	0.703332	0.256790	
3224000	-27.129114	654	1	0	'0 0 0 0 	66.996060	66.996060	66.996060	66.996060	0.027108	0.011452	0.750166	0.211275	
3225000	-29.602539	236	1	0	'0 0 0 0 	42.575823	42.575823	42.575823	42.575823	0.044068	0.030709	0.631736	0.293486	
3226000	-28.239383	252	1	0	'0 0 0 0 	52.979642	52.979642	52.979642	52.979642	0.022010	0.006771	0.805943	0.165276	
3227000	-28.431482	976	1	0	'0 0 0 0 	59.184343	59.184343	59.184343	59.184343	0.034240	0.010614	0.791561	0.163585	
3228000	-29.282972	734	1	0	'0 0 0 0 	42.817547	42.817547	42.817547	42.817547	0.045030	0.016291	0.756271	0.182408	
3229000	-29.638635	556	1	0	'0 0 0 0 	52.846103	52.846103	52.846103	52.846103	0.004187	0.002915	0.678161	0.314737	
3230000	-29.396412	652	1	0	'0 0 0 0 	49.566677	49.566677	49.566677	49.566677	0.032030	0.029286	0.583197	0.355488	
3231000	-27.039888	553	1	0	'0 0 0 0 	51.850000	51.850000	51.850000	51.850000	0.096568	0.096188	0.485111	0.322133	
3232000	-27.473481	836	1	0	'0 0 0 0 	51.739800	51.739800	51.739800	51.739800	0.052694	0.031488	0.654916	0.260901	
3233000	-29.386716	474	1	0	'0 0 0 0 	40.417144	40.417144	40.417144	40.417144	0.059409	0.016486	0.779832	0.144273	
3234000	-28.251705	660	1	0	'0 0 0 0 	52.370365	52.370365	52.370365	52.370365	0.049621	0.024693	0.695086	0.230601	
3235000	-30.493533	131	1	0	'0 0 0 0 	43.380629	43.380629	43.380629	43.380629	0.025046	0.008531	0.787584	0.178839	
3236000	-33.640183	584	1	0	'0 0 0 0 	33.067444	33.067444	33.067444	33.067444	0.009798	0.002916	0.823833	0.163454	
3237000	-32.207208	343	1	0	'0 0 0 0 	38.139258	38.139258	38.139258	38.139258	0.013633	0.005589	0.770247	0.210531	
3238000	-30.169676	200	1	0	'0 0 0 0 	34.962203	34.962203	34.962203	34.962203	0.038855	0.013883	0.765026	0.182236	
3239000	-29.007700	197	1	1	'Z 0 0 0 	0.000000	39.896618	39.896618	39.896618	0.000000	0.000000	0.869768	0.130232	
3240000	-28.863444	110	1	0	'0 0 0 0 	46.765356	46.765356	46.765356	46.765356	0.042066	0.012542	0.788637	0.156755	
3241000	-27.977154	909	1	0	'0 0 0 0 	75.218120	75.218120	75.218120	75.218120	0.023349	0.013846	0.690020	0.272785	
3242000	-28.126818	14	1	0	'0 0 0 0 	48.199835	48.199835	48.199835	48.199835	0.040142	0.026739	0.646170	0.286949	
3243000	-30.071179	266	1	0	'0 0 0 0 	39.352843	39.352843	39.352843	39.352843	0.005317	0.002281	0.771678	0.220724	
3244000	-28.528328	117	1	0	'0 0 0 0 	61.293092	61.293092	61.293092	61.293092	0.018025	0.007790	0.756294	0.217891	
3245000	-32.031494	754	1	0	'0 0 0 0 	29.176554	29.176554	29.176554	29.176554	0.002866	0.000754	0.847700	0.148680	
3246000	-31.099658	223	1	0	'0 0 0 0 	34.540165	34.540165	34.540165	34.540165	0.004087	0.002438	0.710797	0.282678	
3247000	-29.290075	47	1	0	'0 0 0 0 	43.671651	43.671651	43.671651	43.671651	0.041992	0.012847	0.785044	0.160117	
3248000	-29.463267	735	1	0	'0 0 0 0 	39.881200	39.881200	39.881200	39.881200	0.067813	0.028714	0.704582	0.198891	
3249000	-26.518030	520	1	0	'0 0 0 0 	60.203223	60.203223	60.203223	60.203223	0.052212	0.010974	0.821676	0.115137	
3250000	-31.616658	980	1	0	'0 0 0 0 	38.272864	38.272864	38.272864	38.272864	0.018099	0.007403	0.765700	0.208798	
3251000	-28.377212	971	1	0	'0 0 0 0 	65.122204	65.122204	65.122204	65.122204	0.082253	0.027054	0.730510	0.160182	
3252000	-28.653358	247	1	0	'0 0 0 0 	44.107736	44.107736	44.107736	44.107736	0.025604	0.006177	0.834076	0.134143	
3253000	-30.826963	73	1	0	'0 0 0 0 	44.147427	44.147427	44.147427	44.147427	0.046047	0.009935	0.825307	0.118711	
3254000	-29.524204	982	1	0	'0 0 0 0 	43.691768	43.691768	43.691768	43.691768	0.018006	0.008222	0.746520	0.227252	
