Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
134	0.156716	127	0.000000	739	0.722598	2.361462	134	0.156716	0.555000	0.436914	
144	0.368056	132	0.007576	724	0.660221	1.198837	144	0.368056	0.532000	0.436926	
688	0.318314	128	0.054688	184	0.635870	2.352676	688	0.318314	0.343000	0.436914	
740	0.309459	123	0.016260	137	0.708029	2.352561	740	0.309459	0.328000	0.436901	
755	0.303311	122	0.032787	123	0.707317	2.352081	755	0.303311	0.320000	0.436887	
310	0.332258	162	0.030864	528	0.676136	2.351722	310	0.332258	0.465000	0.436890	
194	0.278351	150	0.000000	656	0.653963	2.351681	194	0.278351	0.483000	0.436896	
173	0.283237	159	0.006289	668	0.639222	2.351370	173	0.283237	0.477000	0.436901	
751	0.300932	103	0.038835	146	0.773973	2.350927	751	0.300932	0.343000	0.436889	
746	0.309651	109	0.000000	145	0.724138	2.350750	746	0.309651	0.336000	0.436877	
750	0.338667	101	0.019802	149	0.778523	2.350692	750	0.338667	0.372000	0.436869	
451	0.292683	123	0.024390	426	0.708920	2.350736	451	0.292683	0.437000	0.436869	
177	0.293785	139	0.000000	684	0.682749	2.350589	177	0.293785	0.519000	0.436879	
162	0.191358	127	0.007874	711	0.684951	2.350203	162	0.191358	0.519000	0.436889	
357	0.462185	131	0.030534	512	0.679688	1.389170	357	0.462185	0.517000	0.436899	
745	0.253691	110	0.000000	145	0.758621	2.584082	745	0.253691	0.299000	0.436882	
734	0.313351	124	0.016129	142	0.711268	2.346138	734	0.313351	0.333000	0.436870	
755	0.343046	111	0.036036	134	0.619403	2.346035	755	0.343046	0.346000	0.436859	
536	0.315299	127	0.023622	337	0.664688	2.345946	536	0.315299	0.396000	0.436854	
161	0.354037	159	0.000000	680	0.661765	2.345606	161	0.354037	0.507000	0.436862	
165	0.351515	128	0.000000	707	0.586987	2.345429	165	0.351515	0.473000	0.436867	
168	0.339286	154	0.000000	678	0.671091	2.345576	168	0.339286	0.512000	0.436876	
152	0.269737	147	0.000000	701	0.664765	2.345559	152	0.269737	0.507000	0.436884	
181	0.298343	130	0.007692	689	0.635704	2.345198	181	0.298343	0.493000	0.436891	
165	0.333333	155	0.006452	680	0.670588	2.345063	165	0.333333	0.512000	0.436900	
161	0.310559	175	0.000000	664	0.656627	2.346364	161	0.310559	0.486000	0.436906	
160	0.312500	168	0.000000	672	0.694940	2.345919	160	0.312500	0.517000	0.436916	
169	0.319527	142	0.000000	689	0.648766	2.345527	169	0.319527	0.501000	0.436923	
175	0.325714	161	0.000000	664	0.620482	2.345508	175	0.325714	0.469000	0.436927	
178	0.370787	146	0.000000	676	0.681953	2.347053	178	0.370787	0.527000	0.436938	
161	0.329193	155	0.000000	684	0.657895	2.348118	161	0.329193	0.503000	0.436946	
154	0.350649	148	0.000000	698	0.628940	2.347923	154	0.350649	0.493000	0.436953	
146	0.308219	125	0.008000	729	0.679012	2.347767	146	0.308219	0.541000	0.436965	
120	0.225000	101	0.009901	779	0.680359	2.347289	120	0.225000	0.558000	0.436980	
185	0.275676	145	0.000000	670	0.619403	2.345354	185	0.275676	0.466000	0.436984	
172	0.325581	157	0.000000	671	0.652757	2.344492	172	0.325581	0.494000	0.436990	
170	0.341176	147	0.000000	683	0.622255	2.344899	170	0.341176	0.483000	0.436996	
168	0.351190	152	0.000000	680	0.630882	2.345223	168	0.351190	0.488000	0.437002	
428	0.292056	133	0.015038	439	0.724374	2.345510	428	0.292056	0.445000	0.437003	
169	0.301775	155	0.000000	676	0.704142	2.344781	169	0.301775	0.527000	0.437014	
187	0.336898	148	0.006757	665	0.580451	2.344337	187	0.336898	0.450000	0.437016	
299	0.287625	109	0.018349	592	0.672297	2.344433	299	0.287625	0.486000	0.437021	
723	0.308437	118	0.000000	159	0.672956	2.344028	723	0.308437	0.330000	0.437009	
191	0.350785	152	0.006579	657	0.608828	2.343752	191	0.350785	0.468000	0.437012	
159	0.264151	141	0.000000	700	0.674286	2.343443	159	0.264151	0.514000	0.437022	
173	0.306358	156	0.000000	671	0.664680	2.343391	173	0.306358	0.499000	0.437029	
159	0.283019	155	0.000000	686	0.680758	2.344457	159	0.283019	0.512000	0.437038	
168	0.315476	136	0.014706	696	0.659483	2.343708	168	0.315476	0.514000	0.437047	
158	0.310127	160	0.012500	682	0.627566	2.343105	158	0.310127	0.479000	0.437052	
175	0.331429	143	0.000000	682	0.651026	2.343488	175	0.331429	0.502000	0.437060	
249	0.317269	145	0.020690	606	0.633663	2.343835	249	0.317269	0.466000	0.437064	
481	0.299376	123	0.024390	396	0.631313	2.343531	481	0.299376	0.397000	0.437059	
593	0.350759	120	0.025000	287	0.668990	2.342982	593	0.350759	0.403000	0.437055	
734	0.343324	130	0.046154	136	0.625000	2.343004	734	0.343324	0.343000	0.437043	
744	0.309140	116	0.017241	140	0.721429	2.343300	744	0.309140	0.333000	0.437031	
704	0.299716	147	0.013605	149	0.704698	2.342796	704	0.299716	0.318000	0.437017	
731	0.369357	114	0.017544	155	0.761290	2.342287	731	0.369357	0.390000	0.437011	
730	0.312329	129	0.015504	141	0.794326	2.343001	730	0.312329	0.342000	0.436999	
751	0.270306	113	0.017699	136	0.735294	2.342478	751	0.270306	0.305000	0.436984	
752	0.325798	110	0.036364	138	0.702899	2.342488	752	0.325798	0.346000	0.436973	
737	0.335142	100	0.020000	163	0.736196	2.342860	737	0.335142	0.369000	0.436964	
777	0.298584	103	0.077670	120	0.766667	2.343164	777	0.298584	0.332000	0.436952	
727	0.339752	122	0.000000	151	0.761589	2.342560	727	0.339752	0.362000	0.436943	
194	0.335052	145	0.006897	661	0.667171	2.342360	194	0.335052	0.507000	0.436951	
439	0.323462	123	0.008130	438	0.632420	2.342369	439	0.323462	0.420000	0.436949	
677	0.314623	120	0.033333	203	0.714286	2.342913	677	0.314623	0.362000	0.436940	
269	0.312268	153	0.006536	578	0.638408	2.343646	269	0.312268	0.454000	0.436942	
161	0.378882	129	0.000000	710	0.660563	2.345037	161	0.378882	0.530000	0.436953	
321	0.305296	134	0.007463	545	0.649541	2.353134	321	0.305296	0.453000	0.436955	
738	0.295393	106	0.018868	156	0.660256	2.353257	738	0.295393	0.323000	0.436942	
740	0.332432	107	0.000000	153	0.745098	2.353112	740	0.332432	0.360000	0.436932	
751	0.298269	101	0.019802	148	0.831081	2.352915	751	0.298269	0.349000	0.436922	
738	0.311653	125	0.032000	137	0.642336	2.352252	738	0.311653	0.322000	0.436908	
475	0.309474	132	0.007576	393	0.697201	2.352091	475	0.309474	0.422000	0.436906	
189	0.333333	140	0.000000	671	0.670641	2.352096	189	0.333333	0.513000	0.436915	
593	0.349073	112	0.008929	295	0.630508	2.352216	593	0.349073	0.394000	0.436910	
738	0.336043	127	0.015748	135	0.844444	2.352314	738	0.336043	0.364000	0.436901	
733	0.353342	115	0.000000	152	0.736842	2.353392	733	0.353342	0.371000	0.436894	
556	0.293165	119	0.008403	325	0.661538	2.360913	556	0.293165	0.379000	0.436887	
182	0.280220	150	0.000000	668	0.651198	2.356194	182	0.280220	0.486000	0.436892	
172	0.261628	148	0.000000	680	0.647059	2.356253	172	0.261628	0.485000	0.436898	
159	0.301887	144	0.000000	697	0.658537	2.355666	159	0.301887	0.507000	0.436907	
628	0.329618	127	0.023622	245	0.673469	2.355395	628	0.329618	0.375000	0.436899	
670	0.316418	116	0.008621	214	0.672897	2.355349	670	0.316418	0.357000	0.436890	
226	0.269912	152	0.006579	622	0.659164	2.356640	226	0.269912	0.472000	0.436894	
730	0.353425	108	0.000000	162	0.716049	2.356388	730	0.353425	0.374000	0.436886	
750	0.333333	96	0.000000	154	0.772727	2.356651	750	0.333333	0.369000	0.436878	
728	0.343407	116	0.017241	156	0.769231	2.358052	728	0.343407	0.372000	0.436870	
434	0.301843	121	0.041322	445	0.662921	2.358112	434	0.301843	0.431000	0.436870	
201	0.318408	155	0.000000	644	0.641304	2.357941	201	0.318408	0.477000	0.436874	
178	0.280899	149	0.000000	673	0.650817	2.357841	178	0.280899	0.488000	0.436881	
157	0.324841	128	0.015625	715	0.671329	2.357338	157	0.324841	0.533000	0.436892	
156	0.320513	147	0.000000	697	0.668580	2.357341	156	0.320513	0.516000	0.436902	
144	0.347222	132	0.000000	724	0.643646	2.357474	144	0.347222	0.516000	0.436911	
171	0.269006	155	0.000000	674	0.682493	2.357547	171	0.269006	0.506000	0.436919	
178	0.325843	150	0.000000	672	0.601190	2.356959	178	0.325843	0.462000	0.436922	
181	0.386740	138	0.000000	681	0.624082	2.357001	181	0.386740	0.495000	0.436929	
191	0.282723	136	0.007353	673	0.667162	2.356863	191	0.282723	0.504000	0.436937	
99	0.111111	90	0.000000	811	0.641184	2.356350	99	0.111111	0.531000	0.436949	
164	0.524390	132	0.007576	704	0.603693	1.484288	164	0.524390	0.512000	0.436958	
312	0.275641	133	0.022556	555	0.659459	2.673844	312	0.275641	0.455000	0.436960	
743	0.329744	102	0.019608	155	0.716129	2.356408	743	0.329744	0.358000	0.436950	
613	0.326264	113	0.026549	274	0.744526	2.356890	613	0.326264	0.407000	0.436947	
194	0.345361	132	0.000000	674	0.672107	2.356785	194	0.345361	0.520000	0.436957	
656	0.280488	129	0.023256	215	0.683721	2.356783	656	0.280488	0.334000	0.436944	
721	0.348128	114	0.008772	165	0.642424	2.356215	721	0.348128	0.358000	0.436935	
169	0.266272	160	0.000000	671	0.648286	2.357229	169	0.266272	0.480000	0.436940	
165	0.321212	152	0.000000	683	0.673499	2.356251	165	0.321212	0.513000	0.436949	
163	0.288344	148	0.013514	689	0.666183	2.356307	163	0.288344	0.508000	0.436958	
165	0.333333	148	0.000000	687	0.641921	2.356295	165	0.333333	0.496000	0.436965	
161	0.360248	144	0.000000	695	0.628777	2.356262	161	0.360248	0.495000	0.436972	
186	0.365591	147	0.000000	667	0.653673	2.356357	186	0.365591	0.504000	0.436980	
162	0.345679	156	0.000000	682	0.667155	2.356745	162	0.345679	0.511000	0.436989	
178	0.303371	153	0.000000	669	0.668161	2.356888	178	0.303371	0.501000	0.436996	
595	0.344538	119	0.025210	286	0.737762	2.356989	595	0.344538	0.419000	0.436994	
394	0.296954	126	0.015873	480	0.641667	2.357219	394	0.296954	0.427000	0.436993	
587	0.328790	111	0.072072	302	0.678808	2.357825	587	0.328790	0.406000	0.436989	
754	0.335544	105	0.000000	141	0.751773	2.357874	754	0.335544	0.359000	0.436980	
773	0.301423	96	0.020833	131	0.809160	2.358463	773	0.301423	0.341000	0.436968	
739	0.305819	118	0.033898	143	0.734266	2.358315	739	0.305819	0.335000	0.436956	
746	0.329759	91	0.043956	163	0.773006	2.358385	746	0.329759	0.376000	0.436949	
733	0.302865	108	0.018519	159	0.761006	2.358756	733	0.302865	0.345000	0.436938	
759	0.330698	92	0.021739	149	0.738255	2.358501	759	0.330698	0.363000	0.436929	
713	0.347826	106	0.018868	181	0.779006	2.358715	713	0.347826	0.391000	0.436924	
678	0.306785	90	0.022222	232	0.629310	2.358927	678	0.306785	0.356000	0.436914	
728	0.306319	115	0.043478	157	0.687898	2.358724	728	0.306319	0.336000	0.436902	
720	0.306944	123	0.040650	157	0.796178	2.358324	720	0.306944	0.351000	0.436892	
753	0.329349	105	0.019048	142	0.809859	2.358180	753	0.329349	0.365000	0.436883	
719	0.324061	123	0.008130	158	0.784810	2.358760	719	0.324061	0.358000	0.436874	
396	0.310606	123	0.024390	481	0.650728	2.363891	396	0.310606	0.439000	0.436874	
745	0.312752	96	0.020833	159	0.723270	2.368064	745	0.312752	0.350000	0.436864	
752	0.297872	123	0.016260	125	0.760000	2.368123	752	0.297872	0.321000	0.436850	
765	0.321569	106	0.037736	129	0.813953	2.368095	765	0.321569	0.355000	0.436840	
754	0.360743	111	0.018018	135	0.733333	2.368447	754	0.360743	0.373000	0.436832	
190	0.342105	150	0.006667	660	0.675758	2.368645	190	0.342105	0.512000	0.436841	
171	0.292398	130	0.000000	699	0.638054	2.369598	171	0.292398	0.496000	0.436848	
209	0.315789	146	0.013699	645	0.637209	2.369954	209	0.315789	0.479000	0.436853	
430	0.365116	135	0.022222	435	0.664368	2.370315	430	0.365116	0.449000	0.436855	
754	0.316976	100	0.020000	146	0.712329	2.370760	754	0.316976	0.345000	0.436844	
729	0.311385	116	0.000000	155	0.806452	2.370721	729	0.311385	0.352000	0.436834	
759	0.325428	102	0.000000	139	0.712230	2.371184	759	0.325428	0.346000	0.436823	
733	0.317872	107	0.000000	160	0.812500	2.371775	733	0.317872	0.363000	0.436814	
658	0.325228	108	0.009259	234	0.666667	2.375886	658	0.325228	0.371000	0.436806	
191	0.293194	143	0.013986	666	0.629129	2.371454	191	0.293194	0.477000	0.436811	
680	0.338235	132	0.037879	188	0.734043	2.369042	680	0.338235	0.373000	0.436803	
722	0.301939	120	0.050000	158	0.759494	2.369352	722	0.301939	0.344000	0.436792	
747	0.302544	114	0.000000	139	0.798561	2.369250	747	0.302544	0.337000	0.436780	
737	0.331072	113	0.017699	150	0.746667	2.369331	737	0.331072	0.358000	0.436771	
753	0.302789	106	0.037736	141	0.751773	2.369406	753	0.302789	0.338000	0.436759	
763	0.330275	99	0.020202	138	0.746377	2.369292	763	0.330275	0.357000	0.436750	
735	0.336054	115	0.017391	150	0.706667	2.369401	735	0.336054	0.355000	0.436740	
757	0.309115	114	0.035088	129	0.720930	2.370370	757	0.309115	0.331000	0.436728	
742	0.311321	116	0.000000	142	0.697183	2.370727	742	0.311321	0.330000	0.436715	
725	0.300690	123	0.048780	152	0.756579	2.370764	725	0.300690	0.339000	0.436703	
743	0.339166	105	0.038095	152	0.782895	2.370880	743	0.339166	0.375000	0.436696	
727	0.327373	118	0.016949	155	0.703226	2.371218	727	0.327373	0.349000	0.436685	
737	0.339213	108	0.000000	155	0.774194	2.371457	737	0.339213	0.370000	0.436677	
226	0.247788	162	0.006173	612	0.642157	2.371684	226	0.247788	0.450000	0.436679	
184	0.304348	138	0.000000	678	0.668142	2.370703	184	0.304348	0.509000	0.436688	
332	0.337349	139	0.021583	529	0.671078	2.370684	332	0.337349	0.470000	0.436692	
731	0.328317	109	0.000000	160	0.768750	2.370775	731	0.328317	0.363000	0.436683	
739	0.320704	123	0.016260	138	0.710145	2.371106	739	0.320704	0.337000	0.436671	
609	0.316913	116	0.068966	275	0.723636	2.373170	609	0.316913	0.400000	0.436667	
761	0.340342	95	0.021053	144	0.756944	2.374028	761	0.340342	0.370000	0.436659	
728	0.315934	108	0.000000	164	0.768293	2.374279	728	0.315934	0.356000	0.436649	
767	0.344198	101	0.000000	132	0.765152	2.374331	767	0.344198	0.365000	0.436641	
743	0.329744	102	0.019608	155	0.670968	2.374459	743	0.329744	0.351000	0.436630	
755	0.288742	106	0.037736	139	0.820144	2.375098	755	0.288742	0.336000	0.436618	
724	0.320442	120	0.016667	156	0.685897	2.375226	724	0.320442	0.341000	0.436607	
749	0.296395	97	0.020619	154	0.740260	2.375336	749	0.296395	0.338000	0.436595	
714	0.303922	137	0.014599	149	0.610738	2.375804	714	0.303922	0.310000	0.436580	
739	0.312585	116	0.000000	145	0.675862	2.376043	739	0.312585	0.329000	0.436568	
367	0.297003	143	0.027972	490	0.681633	2.376052	367	0.297003	0.447000	0.436569	
685	0.308029	111	0.018018	204	0.715686	2.377065	685	0.308029	0.359000	0.436560	
693	0.308802	128	0.023438	179	0.748603	2.377391	693	0.308802	0.351000	0.436549	
168	0.273810	143	0.000000	689	0.629898	2.378126	168	0.273810	0.480000	0.436555	
175	0.285714	134	0.000000	691	0.623734	2.377841	175	0.285714	0.481000	0.436560	
164	0.353659	161	0.000000	675	0.656296	2.377838	164	0.353659	0.501000	0.436567	
139	0.215827	163	0.006135	698	0.626074	2.378067	139	0.215827	0.468000	0.436571	
140	0.228571	102	0.009804	758	0.703166	2.376359	140	0.228571	0.566000	0.436587	
186	0.349462	160	0.000000	654	0.642202	2.375372	186	0.349462	0.485000	0.436592	
176	0.278409	164	0.000000	660	0.621212	2.375523	176	0.278409	0.459000	0.436595	
169	0.266272	163	0.000000	668	0.664671	2.375176	169	0.266272	0.489000	0.436601	
673	0.294205	126	0.023810	201	0.671642	2.374912	673	0.294205	0.336000	0.436589	
734	0.335150	111	0.054054	155	0.761290	2.375150	734	0.335150	0.370000	0.436581	
741	0.288799	107	0.037383	152	0.703947	2.375248	741	0.288799	0.325000	0.436568	
749	0.291055	108	0.000000	143	0.734266	2.375276	749	0.291055	0.323000	0.436555	
170	0.358824	146	0.006849	684	0.669591	2.375945	170	0.358824	0.520000	0.436565	
153	0.385621	146	0.000000	701	0.633381	2.376246	153	0.385621	0.503000	0.436572	
654	0.319572	108	0.027778	238	0.689076	2.376383	654	0.319572	0.376000	0.436565	
525	0.333333	119	0.042017	356	0.727528	2.376865	525	0.333333	0.439000	0.436566	
157	0.267516	148	0.000000	695	0.651799	2.377044	157	0.267516	0.495000	0.436572	
137	0.240876	153	0.006536	710	0.640845	2.376618	137	0.240876	0.489000	0.436579	
89	0.157303	107	0.000000	804	0.716418	2.375837	89	0.157303	0.590000	0.436597	
558	0.335125	116	0.034483	326	0.736196	2.079554	558	0.335125	0.431000	0.436596	
734	0.320163	104	0.038462	162	0.709877	2.371812	734	0.320163	0.354000	0.436586	
743	0.323015	110	0.036364	147	0.700680	2.371778	743	0.323015	0.347000	0.436576	
723	0.340249	114	0.035088	163	0.742331	2.372051	723	0.340249	0.371000	0.436568	
747	0.318608	95	0.021053	158	0.740506	2.372498	747	0.318608	0.357000	0.436559	
731	0.311902	118	0.033898	151	0.781457	2.372555	731	0.311902	0.350000	0.436548	
739	0.323410	123	0.016260	138	0.789855	2.372835	739	0.323410	0.350000	0.436538	
765	0.349020	123	0.000000	112	0.812500	2.373072	765	0.349020	0.358000	0.436529	
764	0.324607	107	0.046729	129	0.666667	2.373428	764	0.324607	0.339000	0.436517	
745	0.332886	107	0.028037	148	0.709459	2.373527	745	0.332886	0.356000	0.436508	
713	0.283310	125	0.064000	162	0.728395	2.373594	713	0.283310	0.328000	0.436495	
748	0.312834	99	0.060606	153	0.764706	2.373353	748	0.312834	0.357000	0.436486	
767	0.306389	99	0.060606	134	0.679104	2.373286	767	0.306389	0.332000	0.436473	
740	0.327027	93	0.021505	167	0.754491	2.373510	740	0.327027	0.370000	0.436465	
520	0.300000	130	0.015385	350	0.680000	2.374057	520	0.300000	0.396000	0.436461	
542	0.304428	129	0.023256	329	0.559271	2.374686	542	0.304428	0.352000	0.436451	
742	0.322102	112	0.062500	146	0.767123	2.374872	742	0.322102	0.358000	0.436441	
279	0.315412	148	0.006757	573	0.640489	2.374966	279	0.315412	0.456000	0.436444	
307	0.319218	133	0.022556	560	0.641071	2.375110	307	0.319218	0.460000	0.436446	
722	0.318560	119	0.033613	159	0.786164	2.375780	722	0.318560	0.359000	0.436437	
727	0.338377	112	0.017857	161	0.639752	2.375748	727	0.338377	0.351000	0.436427	
744	0.315860	115	0.000000	141	0.695035	2.375891	744	0.315860	0.333000	0.436415	
164	0.323171	151	0.006623	685	0.686131	2.375866	164	0.323171	0.524000	0.436425	
177	0.355932	128	0.000000	695	0.658993	2.376171	177	0.355932	0.521000	0.436435	
163	0.282209	164	0.012195	673	0.658247	2.376443	163	0.282209	0.491000	0.436442	
162	0.327160	128	0.000000	710	0.660563	2.376648	162	0.327160	0.522000	0.436452	
414	0.289855	127	0.047244	459	0.636166	2.376797	414	0.289855	0.418000	0.436450	
159	0.320755	141	0.000000	700	0.645714	2.376695	159	0.320755	0.503000	0.436457	
155	0.361290	152	0.000000	693	0.658009	2.376695	155	0.361290	0.512000	0.436466	
170	0.311765	162	0.000000	668	0.643713	2.377523	170	0.311765	0.483000	0.436472	
336	0.333333	131	0.007634	533	0.656660	2.377582	336	0.333333	0.463000	0.436475	
325	0.326154	140	0.021429	535	0.600000	2.377624	325	0.326154	0.430000	0.436474	
153	0.320261	167	0.000000	680	0.660294	2.378199	153	0.320261	0.498000	0.436481	
165	0.218182	160	0.000000	675	0.634074	2.384566	165	0.218182	0.464000	0.436485	
158	0.177215	142	0.000000	700	0.638571	2.372894	158	0.177215	0.475000	0.436489	
156	0.314103	162	0.000000	682	0.607038	2.080225	156	0.314103	0.463000	0.436492	
167	0.359281	140	0.000000	693	0.652237	2.366880	167	0.359281	0.512000	0.436501	
170	0.370588	128	0.000000	702	0.696581	2.366950	170	0.370588	0.552000	0.436515	
184	0.304348	140	0.000000	676	0.643491	2.366995	184	0.304348	0.491000	0.436521	
174	0.304598	149	0.000000	677	0.632201	2.367129	174	0.304598	0.481000	0.436527	
175	0.291429	150	0.000000	675	0.650370	2.367163	175	0.291429	0.490000	0.436533	
157	0.324841	166	0.000000	677	0.661743	2.367315	157	0.324841	0.499000	0.436540	
192	0.348958	153	0.000000	655	0.633588	2.367395	192	0.348958	0.482000	0.436546	
156	0.320513	147	0.000000	697	0.645624	2.367541	156	0.320513	0.500000	0.436553	
154	0.305195	135	0.007407	711	0.710267	2.367603	154	0.305195	0.553000	0.436567	
458	0.288210	126	0.047619	416	0.625000	2.367626	458	0.288210	0.398000	0.436562	
729	0.337449	113	0.017699	158	0.645570	2.367632	729	0.337449	0.350000	0.436552	
726	0.309917	106	0.018868	168	0.750000	2.367682	726	0.309917	0.353000	0.436542	
747	0.303882	108	0.018519	145	0.758621	2.367781	747	0.303882	0.339000	0.436531	
747	0.286479	108	0.018519	145	0.703448	2.367818	747	0.286479	0.318000	0.436517	
419	0.336516	152	0.006579	429	0.743590	2.367907	419	0.336516	0.461000	0.436520	
167	0.257485	128	0.000000	705	0.639716	2.367973	167	0.257485	0.494000	0.436526	
162	0.333333	154	0.000000	684	0.711988	2.367971	162	0.333333	0.541000	0.436539	
163	0.300613	143	0.000000	694	0.619597	2.368070	163	0.300613	0.479000	0.436544	
186	0.311828	163	0.000000	651	0.589862	2.368148	186	0.311828	0.442000	0.436544	
180	0.433333	138	0.000000	682	0.653959	2.368202	180	0.433333	0.524000	0.436555	
179	0.245810	145	0.000000	676	0.642012	3.299736	179	0.245810	0.478000	0.436560	
170	0.305882	126	0.015873	704	0.683239	2.380460	170	0.305882	0.535000	0.436571	
163	0.312883	149	0.000000	688	0.640988	2.380482	163	0.312883	0.492000	0.436578	
170	0.258824	150	0.000000	680	0.683824	2.380680	170	0.258824	0.509000	0.436586	
148	0.344595	149	0.000000	703	0.661451	2.380615	148	0.344595	0.516000	0.436596	
157	0.273885	164	0.000000	679	0.605302	2.380880	157	0.273885	0.454000	0.436598	
484	0.299587	128	0.031250	388	0.690722	2.380819	484	0.299587	0.417000	0.436595	
184	0.353261	170	0.000000	646	0.648607	2.380896	184	0.353261	0.484000	0.436601	
136	0.264706	152	0.000000	712	0.639045	2.381107	136	0.264706	0.491000	0.436607	
136	0.308824	169	0.000000	695	0.679137	2.380993	136	0.308824	0.514000	0.436616	
153	0.313725	140	0.007143	707	0.650636	2.381145	153	0.313725	0.509000	0.436625	
59	0.152542	221	0.004525	720	0.716667	2.381217	59	0.152542	0.526000	0.436635	
145	0.420690	143	0.000000	712	0.647472	1.536681	145	0.420690	0.522000	0.436645	
162	0.500000	154	0.000000	684	0.660819	1.605409	162	0.500000	0.533000	0.436657	
187	0.304813	142	0.000000	671	0.645306	2.924915	187	0.304813	0.490000	0.436663	
468	0.365385	141	0.007092	391	0.687980	2.384250	468	0.365385	0.441000	0.436663	
756	0.312169	122	0.016393	122	0.680328	2.384321	756	0.312169	0.321000	0.436650	
723	0.290456	119	0.016807	158	0.689873	2.384380	723	0.290456	0.321000	0.436636	
349	0.309456	133	0.007519	518	0.627413	2.384257	349	0.309456	0.434000	0.436636	
150	0.233333	129	0.007752	721	0.686546	2.384210	150	0.233333	0.531000	0.436647	
124	0.185484	106	0.009434	770	0.693506	2.383122	124	0.185484	0.558000	0.436661	
187	0.417112	151	0.000000	662	0.637462	1.735911	187	0.417112	0.500000	0.436669	
167	0.347305	142	0.000000	691	0.578871	2.309130	167	0.347305	0.458000	0.436671	
161	0.310559	157	0.000000	682	0.668622	2.379169	161	0.310559	0.506000	0.436679	
160	0.281250	164	0.012195	676	0.671598	2.379344	160	0.281250	0.501000	0.436687	
239	0.271967	150	0.013333	611	0.669394	2.379156	239	0.271967	0.476000	0.436692	
151	0.331126	151	0.000000	698	0.691977	2.378542	151	0.331126	0.533000	0.436703	
172	0.284884	136	0.000000	692	0.647399	2.378894	172	0.284884	0.497000	0.436710	
187	0.299465	139	0.000000	674	0.654303	2.378471	187	0.299465	0.497000	0.436717	
581	0.368330	123	0.008130	296	0.658784	2.378177	581	0.368330	0.410000	0.436714	
648	0.339506	129	0.038760	223	0.730942	2.378679	648	0.339506	0.388000	0.436708	
178	0.297753	160	0.006250	662	0.635952	2.378987	178	0.297753	0.475000	0.436713	
79	0.202532	122	0.016393	799	0.697121	2.379021	79	0.202532	0.575000	0.436729	
142	0.239437	164	0.006098	694	0.642651	2.377144	142	0.239437	0.481000	0.436734	
157	0.318471	164	0.000000	679	0.630339	2.376103	157	0.318471	0.478000	0.436739	
172	0.360465	146	0.000000	682	0.687683	2.375960	172	0.360465	0.531000	0.436750	
175	0.297143	146	0.000000	679	0.662739	2.377187	175	0.297143	0.502000	0.436758	
175	0.417143	167	0.000000	658	0.677812	2.377161	175	0.417143	0.519000	0.436767	
181	0.287293	135	0.000000	684	0.608187	2.580062	181	0.287293	0.468000	0.436771	
181	0.359116	151	0.000000	668	0.661677	2.378891	181	0.359116	0.507000	0.436779	
305	0.350820	136	0.007353	559	0.602862	2.379221	305	0.350820	0.445000	0.436780	
337	0.275964	144	0.020833	519	0.674374	2.379521	337	0.275964	0.446000	0.436781	
181	0.364641	158	0.000000	661	0.642965	2.378931	181	0.364641	0.491000	0.436788	
165	0.339394	157	0.000000	678	0.650442	2.379305	165	0.339394	0.497000	0.436795	
156	0.371795	140	0.000000	704	0.657670	2.379306	156	0.371795	0.521000	0.436804	
181	0.331492	153	0.000000	666	0.624625	2.379589	181	0.331492	0.476000	0.436809	
181	0.348066	152	0.000000	667	0.679160	2.380029	181	0.348066	0.516000	0.436818	
478	0.345188	133	0.007519	389	0.686375	2.380263	478	0.345188	0.433000	0.436818	
370	0.310811	130	0.038462	500	0.640000	2.380712	370	0.310811	0.440000	0.436818	
172	0.290698	139	0.000000	689	0.616836	2.380817	172	0.290698	0.475000	0.436823	
163	0.343558	150	0.000000	687	0.678311	2.380634	163	0.343558	0.522000	0.436833	
591	0.287648	127	0.023622	282	0.617021	2.381060	591	0.287648	0.347000	0.436822	
737	0.333786	118	0.033898	145	0.731034	2.380880	737	0.333786	0.356000	0.436813	
300	0.306667	142	0.007042	558	0.731183	2.381113	300	0.306667	0.501000	0.436820	
166	0.331325	168	0.000000	666	0.660661	2.381507	166	0.331325	0.495000	0.436827	
170	0.329412	162	0.000000	668	0.655689	2.381969	170	0.329412	0.494000	0.436834	
162	0.320988	161	0.000000	677	0.630724	2.381845	162	0.320988	0.479000	0.436839	
165	0.406061	141	0.000000	694	0.635447	2.383347	165	0.406061	0.508000	0.436847	
154	0.285714	147	0.000000	699	0.632332	2.778365	154	0.285714	0.486000	0.436853	
193	0.284974	124	0.008065	683	0.641288	2.388085	193	0.284974	0.494000	0.436859	
69	0.217391	116	0.000000	815	0.715337	2.388291	69	0.217391	0.598000	0.436878	
244	0.266393	109	0.018349	647	0.737249	2.387553	244	0.266393	0.544000	0.436891	
321	0.299065	147	0.006803	532	0.586466	2.387301	321	0.299065	0.409000	0.436887	
178	0.280899	154	0.000000	668	0.618263	2.387066	178	0.280899	0.463000	0.436890	
161	0.341615	159	0.000000	680	0.657353	2.387073	161	0.341615	0.502000	0.436898	
