Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.275000	122	0.040984	158	0.772152	1.925083	720	0.275000	0.325000	0.332530	
730	0.298630	122	0.040984	148	0.729730	1.925083	730	0.298630	0.331000	0.332529	
751	0.334221	123	0.000000	126	0.753968	1.925083	751	0.334221	0.346000	0.332531	
760	0.305263	101	0.000000	139	0.884892	1.925083	760	0.305263	0.355000	0.332534	
745	0.306040	104	0.028846	151	0.774834	1.925083	745	0.306040	0.348000	0.332536	
752	0.315160	116	0.025862	132	0.757576	1.925083	752	0.315160	0.340000	0.332537	
743	0.308210	107	0.000000	150	0.806667	1.925083	743	0.308210	0.350000	0.332539	
737	0.276798	101	0.019802	162	0.524691	1.925083	737	0.276798	0.291000	0.332534	
728	0.284341	106	0.018868	166	0.698795	1.925083	728	0.284341	0.325000	0.332533	
735	0.337415	119	0.000000	146	0.767123	1.925083	735	0.337415	0.360000	0.332537	
752	0.293883	110	0.000000	138	0.753623	1.925083	752	0.293883	0.325000	0.332536	
749	0.321762	107	0.018692	144	0.694444	1.925083	749	0.321762	0.343000	0.332537	
730	0.335616	123	0.016260	147	0.761905	1.925083	730	0.335616	0.359000	0.332540	
777	0.315315	99	0.000000	124	0.717742	1.925083	777	0.315315	0.334000	0.332541	
766	0.298956	109	0.000000	125	0.704000	1.925083	766	0.298956	0.317000	0.332539	
723	0.301521	136	0.000000	141	0.765957	1.925083	723	0.301521	0.326000	0.332538	
723	0.291840	123	0.016260	154	0.811688	1.925083	723	0.291840	0.338000	0.332538	
715	0.324476	120	0.033333	165	0.842424	1.925083	715	0.324476	0.375000	0.332544	
746	0.301609	108	0.018519	146	0.698630	1.925083	746	0.301609	0.329000	0.332543	
748	0.303476	103	0.038835	149	0.812081	1.925083	748	0.303476	0.352000	0.332546	
733	0.289222	129	0.000000	138	0.768116	1.925083	733	0.289222	0.318000	0.332544	
756	0.326720	92	0.000000	152	0.756579	1.925083	756	0.326720	0.362000	0.332548	
734	0.316076	131	0.007634	135	0.844444	1.925083	734	0.316076	0.347000	0.332550	
719	0.326843	145	0.048276	136	0.669118	1.925083	719	0.326843	0.333000	0.332550	
683	0.313324	153	0.039216	164	0.823171	1.925083	683	0.313324	0.355000	0.332553	
707	0.380481	127	0.110236	166	0.777108	1.925083	707	0.380481	0.412000	0.332563	
754	0.404509	107	0.046729	139	0.784173	1.925083	754	0.404509	0.419000	0.332574	
721	0.220527	125	0.056000	154	0.746753	3.332616	721	0.220527	0.281000	0.332567	
727	0.206327	98	0.112245	175	0.777143	3.332616	727	0.206327	0.297000	0.332563	
722	0.217452	120	0.091667	158	0.784810	3.332616	722	0.217452	0.292000	0.332558	
759	0.217391	100	0.120000	141	0.822695	3.332616	759	0.217391	0.293000	0.332552	
738	0.212737	95	0.105263	167	0.862275	3.332616	738	0.212737	0.311000	0.332550	
764	0.223822	78	0.025641	158	0.835443	3.332616	764	0.223822	0.305000	0.332546	
711	0.192686	116	0.094828	173	0.791908	3.332616	711	0.192686	0.285000	0.332540	
725	0.268966	128	0.070312	147	0.755102	2.611241	725	0.268966	0.315000	0.332538	
721	0.288488	99	0.060606	180	0.727778	2.611241	721	0.288488	0.345000	0.332539	
755	0.256954	94	0.063830	151	0.728477	2.611241	755	0.256954	0.310000	0.332536	
711	0.260197	108	0.083333	181	0.718232	2.611241	711	0.260197	0.324000	0.332535	
714	0.274510	110	0.118182	176	0.778409	2.611241	714	0.274510	0.346000	0.332537	
735	0.293878	113	0.079646	152	0.690789	2.611241	735	0.293878	0.330000	0.332537	
738	0.294038	123	0.081301	139	0.661871	2.611241	738	0.294038	0.319000	0.332535	
690	0.321739	136	0.073529	174	0.764368	2.611241	690	0.321739	0.365000	0.332539	
745	0.277852	117	0.059829	138	0.746377	2.611241	745	0.277852	0.317000	0.332537	
691	0.192475	142	0.035211	167	0.700599	2.611241	691	0.192475	0.255000	0.332527	
713	0.290323	139	0.071942	148	0.641892	2.185712	713	0.290323	0.312000	0.332525	
716	0.377095	132	0.037879	152	0.782895	2.185712	716	0.377095	0.394000	0.332533	
730	0.338356	133	0.037594	137	0.766423	2.185712	730	0.338356	0.357000	0.332536	
703	0.308677	148	0.081081	149	0.731544	2.185712	703	0.308677	0.338000	0.332536	
747	0.281124	119	0.067227	134	0.731343	2.185712	747	0.281124	0.316000	0.332534	
712	0.317416	121	0.090909	167	0.586826	2.185712	712	0.317416	0.335000	0.332535	
736	0.366848	116	0.060345	148	0.709459	2.185712	736	0.366848	0.382000	0.332541	
722	0.367036	121	0.082645	157	0.802548	2.185712	722	0.367036	0.401000	0.332550	
755	0.369536	77	0.025974	168	0.767857	2.185712	755	0.369536	0.410000	0.332560	
708	0.360169	135	0.066667	157	0.694268	2.185712	708	0.360169	0.373000	0.332565	
745	0.283221	119	0.033613	136	0.801471	2.185712	745	0.283221	0.324000	0.332564	
739	0.278755	129	0.031008	132	0.863636	2.185712	739	0.278755	0.324000	0.332563	
741	0.290148	106	0.018868	153	0.882353	2.185712	741	0.290148	0.352000	0.332565	
726	0.258953	119	0.000000	155	0.812903	2.185712	726	0.258953	0.314000	0.332563	
741	0.268556	100	0.060000	159	0.767296	2.185712	741	0.268556	0.327000	0.332562	
754	0.289125	105	0.019048	141	0.794326	2.185712	754	0.289125	0.332000	0.332562	
724	0.299724	132	0.000000	144	0.763889	2.185712	724	0.299724	0.327000	0.332561	
736	0.247283	122	0.000000	142	0.760563	2.185712	736	0.247283	0.290000	0.332556	
753	0.305445	114	0.000000	133	0.834586	2.185712	753	0.305445	0.341000	0.332557	
724	0.279006	127	0.015748	149	0.744966	2.185712	724	0.279006	0.315000	0.332555	
758	0.263852	113	0.017699	129	0.775194	2.185712	758	0.263852	0.302000	0.332551	
728	0.270604	126	0.015873	146	0.719178	2.185712	728	0.270604	0.304000	0.332547	
732	0.286885	104	0.000000	164	0.804878	2.185712	732	0.286885	0.342000	0.332548	
703	0.264580	122	0.000000	175	0.800000	2.185712	703	0.264580	0.326000	0.332547	
738	0.265583	115	0.000000	147	0.816327	2.185712	738	0.265583	0.316000	0.332545	
743	0.238223	108	0.000000	149	0.751678	2.185712	743	0.238223	0.289000	0.332540	
715	0.292308	117	0.017094	168	0.791667	2.185712	715	0.292308	0.344000	0.332541	
750	0.278667	112	0.017857	138	0.782609	2.185712	750	0.278667	0.319000	0.332539	
734	0.260218	110	0.045455	156	0.775641	2.185712	734	0.260218	0.317000	0.332537	
740	0.247297	139	0.021583	121	0.727273	2.185712	740	0.247297	0.274000	0.332530	
752	0.285904	113	0.000000	135	0.770370	2.185712	752	0.285904	0.319000	0.332528	
723	0.262794	129	0.015504	148	0.783784	2.185712	723	0.262794	0.308000	0.332525	
746	0.260054	106	0.000000	148	0.729730	2.185712	746	0.260054	0.302000	0.332521	
746	0.284182	130	0.000000	124	0.814516	2.185712	746	0.284182	0.313000	0.332519	
729	0.267490	115	0.034783	156	0.801282	2.185712	729	0.267490	0.324000	0.332518	
738	0.245257	130	0.015385	132	0.750000	2.185712	738	0.245257	0.282000	0.332511	
720	0.247222	118	0.000000	162	0.753086	2.185712	720	0.247222	0.300000	0.332507	
750	0.250667	119	0.000000	131	0.786260	2.185712	750	0.250667	0.291000	0.332502	
741	0.268556	121	0.033058	138	0.833333	2.185712	741	0.268556	0.318000	0.332500	
730	0.279452	114	0.000000	156	0.782051	2.185712	730	0.279452	0.326000	0.332499	
738	0.260163	123	0.008130	139	0.812950	2.185712	738	0.260163	0.306000	0.332496	
733	0.248295	109	0.082569	158	0.791139	2.185712	733	0.248295	0.316000	0.332494	
745	0.252349	105	0.019048	150	0.760000	2.185712	745	0.252349	0.304000	0.332490	
710	0.249296	141	0.028369	149	0.805369	2.185712	710	0.249296	0.301000	0.332486	
722	0.259003	129	0.000000	149	0.758389	2.185712	722	0.259003	0.300000	0.332482	
726	0.307163	122	0.049180	152	0.769737	2.185712	726	0.307163	0.346000	0.332483	
743	0.263795	114	0.000000	143	0.706294	2.185712	743	0.263795	0.297000	0.332479	
750	0.224000	111	0.000000	139	0.769784	2.185712	750	0.224000	0.275000	0.332472	
753	0.294821	107	0.000000	140	0.814286	2.185712	753	0.294821	0.336000	0.332472	
728	0.274725	113	0.000000	159	0.779874	2.185712	728	0.274725	0.324000	0.332471	
715	0.250350	122	0.000000	163	0.797546	2.185712	715	0.250350	0.309000	0.332468	
736	0.264946	107	0.018692	157	0.802548	2.185712	736	0.264946	0.323000	0.332467	
738	0.268293	111	0.000000	151	0.801325	2.185712	738	0.268293	0.319000	0.332465	
728	0.287088	129	0.000000	143	0.818182	2.185712	728	0.287088	0.326000	0.332464	
740	0.290541	120	0.025000	140	0.792857	2.185712	740	0.290541	0.329000	0.332464	
752	0.269947	125	0.008000	123	0.723577	2.185712	752	0.269947	0.293000	0.332459	
734	0.260218	99	0.000000	167	0.790419	2.185712	734	0.260218	0.323000	0.332457	
751	0.283622	108	0.000000	141	0.836879	2.185712	751	0.283622	0.331000	0.332457	
731	0.248974	134	0.014925	135	0.785185	2.185712	731	0.248974	0.290000	0.332452	
742	0.219677	109	0.018349	149	0.805369	2.185712	742	0.219677	0.285000	0.332446	
729	0.281207	125	0.000000	146	0.773973	2.185712	729	0.281207	0.318000	0.332444	
718	0.267409	130	0.015385	152	0.763158	2.185712	718	0.267409	0.310000	0.332441	
712	0.276685	125	0.000000	163	0.730061	2.185712	712	0.276685	0.316000	0.332439	
734	0.307902	111	0.000000	155	0.780645	2.185712	734	0.307902	0.347000	0.332441	
742	0.254717	109	0.000000	149	0.751678	2.185712	742	0.254717	0.301000	0.332437	
747	0.261044	110	0.000000	143	0.783217	2.185712	747	0.261044	0.307000	0.332434	
716	0.307263	125	0.000000	159	0.792453	2.185712	716	0.307263	0.346000	0.332435	
741	0.264507	116	0.017241	143	0.720280	2.185712	741	0.264507	0.301000	0.332431	
743	0.286676	122	0.000000	135	0.837037	2.185712	743	0.286676	0.326000	0.332431	
725	0.245517	127	0.015748	148	0.783784	2.185712	725	0.245517	0.296000	0.332426	
735	0.289796	107	0.000000	158	0.772152	2.185712	735	0.289796	0.335000	0.332426	
753	0.262948	111	0.000000	136	0.742647	2.185712	753	0.262948	0.299000	0.332422	
752	0.261968	122	0.000000	126	0.777778	2.185712	752	0.261968	0.295000	0.332417	
738	0.298103	114	0.000000	148	0.763514	2.185712	738	0.298103	0.333000	0.332417	
713	0.276297	128	0.015625	159	0.754717	2.185712	713	0.276297	0.319000	0.332416	
744	0.260753	119	0.016807	137	0.766423	2.185712	744	0.260753	0.301000	0.332412	
746	0.272118	105	0.057143	149	0.744966	2.185712	746	0.272118	0.320000	0.332410	
729	0.271605	117	0.017094	154	0.876623	2.185712	729	0.271605	0.335000	0.332410	
735	0.325170	113	0.000000	152	0.782895	2.185712	735	0.325170	0.358000	0.332414	
744	0.294355	116	0.000000	140	0.728571	2.185712	744	0.294355	0.321000	0.332412	
735	0.277551	128	0.007812	137	0.729927	2.185712	735	0.277551	0.305000	0.332409	
750	0.288000	122	0.008197	128	0.750000	2.185712	750	0.288000	0.313000	0.332406	
748	0.292781	114	0.017544	138	0.775362	2.185712	748	0.292781	0.328000	0.332406	
751	0.284953	121	0.066116	128	0.695312	2.185712	751	0.284953	0.311000	0.332403	
739	0.259811	110	0.018182	151	0.735099	2.185712	739	0.259811	0.305000	0.332399	
742	0.285714	124	0.016129	134	0.820896	2.185712	742	0.285714	0.324000	0.332398	
741	0.276653	105	0.057143	154	0.701299	2.185712	741	0.276653	0.319000	0.332397	
729	0.268861	110	0.027273	161	0.726708	2.185712	729	0.268861	0.316000	0.332395	
745	0.281879	107	0.009346	148	0.770270	2.185712	745	0.281879	0.325000	0.332394	
711	0.255977	154	0.000000	135	0.762963	2.185712	711	0.255977	0.285000	0.332388	
744	0.247312	114	0.000000	142	0.788732	2.185712	744	0.247312	0.296000	0.332383	
727	0.276479	137	0.029197	136	0.794118	2.185712	727	0.276479	0.313000	0.332381	
729	0.230453	113	0.044248	158	0.702532	2.185712	729	0.230453	0.284000	0.332374	
743	0.254374	117	0.025641	140	0.835714	2.185712	743	0.254374	0.309000	0.332371	
738	0.241192	118	0.000000	144	0.812500	2.185712	738	0.241192	0.295000	0.332367	
749	0.289720	109	0.000000	142	0.732394	2.185712	749	0.289720	0.321000	0.332365	
758	0.278364	107	0.028037	135	0.807407	2.185712	758	0.278364	0.323000	0.332364	
731	0.255814	115	0.026087	154	0.811688	2.185712	731	0.255814	0.315000	0.332362	
746	0.264075	110	0.009091	144	0.750000	2.185712	746	0.264075	0.306000	0.332358	
750	0.285333	116	0.025862	134	0.835821	2.185712	750	0.285333	0.329000	0.332358	
733	0.285130	115	0.000000	152	0.756579	2.185712	733	0.285130	0.324000	0.332357	
713	0.273492	130	0.015385	157	0.777070	2.185712	713	0.273492	0.319000	0.332355	
743	0.275908	116	0.000000	141	0.787234	2.185712	743	0.275908	0.316000	0.332353	
734	0.280654	100	0.000000	166	0.813253	2.185712	734	0.280654	0.341000	0.332354	
747	0.243641	100	0.020000	153	0.784314	2.185712	747	0.243641	0.304000	0.332351	
723	0.282158	139	0.028777	138	0.811594	2.185712	723	0.282158	0.320000	0.332349	
760	0.273684	106	0.000000	134	0.798507	2.185712	760	0.273684	0.315000	0.332347	
734	0.287466	118	0.000000	148	0.743243	2.185712	734	0.287466	0.321000	0.332346	
736	0.262228	114	0.000000	150	0.773333	2.185712	736	0.262228	0.309000	0.332343	
756	0.272487	119	0.016807	125	0.696000	2.185712	756	0.272487	0.295000	0.332338	
749	0.237650	103	0.000000	148	0.750000	2.185712	749	0.237650	0.289000	0.332332	
755	0.271523	99	0.010101	146	0.732877	2.185712	755	0.271523	0.313000	0.332330	
730	0.294521	101	0.009901	169	0.745562	2.185712	730	0.294521	0.342000	0.332331	
715	0.285315	136	0.000000	149	0.711409	2.185712	715	0.285315	0.310000	0.332328	
745	0.297987	130	0.000000	125	0.744000	2.185712	745	0.297987	0.315000	0.332326	
723	0.279391	126	0.000000	151	0.774834	2.185712	723	0.279391	0.319000	0.332324	
716	0.284916	132	0.000000	152	0.809211	2.185712	716	0.284916	0.327000	0.332324	
749	0.275033	109	0.000000	142	0.781690	2.185712	749	0.275033	0.317000	0.332322	
726	0.272727	120	0.016667	154	0.740260	2.185712	726	0.272727	0.314000	0.332319	
778	0.259640	91	0.065934	131	0.778626	2.185712	778	0.259640	0.310000	0.332317	
744	0.262097	119	0.016807	137	0.773723	2.185712	744	0.262097	0.303000	0.332313	
737	0.237449	112	0.017857	151	0.741722	2.185712	737	0.237449	0.289000	0.332307	
758	0.218997	95	0.010526	147	0.734694	2.185712	758	0.218997	0.275000	0.332300	
754	0.265252	93	0.010753	153	0.816993	2.185712	754	0.265252	0.326000	0.332299	
734	0.264305	121	0.000000	145	0.703448	2.185712	734	0.264305	0.296000	0.332295	
751	0.238349	105	0.019048	144	0.791667	2.185712	751	0.238349	0.295000	0.332290	
738	0.280488	107	0.000000	155	0.845161	2.185712	738	0.280488	0.338000	0.332291	
722	0.279778	129	0.000000	149	0.778523	2.185712	722	0.279778	0.318000	0.332289	
756	0.259259	105	0.019048	139	0.805755	2.185712	756	0.259259	0.310000	0.332286	
716	0.250000	119	0.000000	165	0.775758	2.185712	716	0.250000	0.307000	0.332283	
709	0.266573	114	0.035088	177	0.757062	2.185712	709	0.266573	0.327000	0.332282	
742	0.319407	117	0.000000	141	0.773050	2.185712	742	0.319407	0.346000	0.332284	
714	0.274510	135	0.000000	151	0.728477	2.185712	714	0.274510	0.306000	0.332281	
734	0.257493	130	0.015385	136	0.669118	2.185712	734	0.257493	0.282000	0.332274	
743	0.228802	119	0.000000	138	0.753623	2.185712	743	0.228802	0.274000	0.332267	
768	0.239583	94	0.021277	138	0.789855	2.185712	768	0.239583	0.295000	0.332262	
747	0.242303	107	0.037383	146	0.835616	2.185712	747	0.242303	0.307000	0.332259	
725	0.270345	122	0.000000	153	0.777778	2.185712	725	0.270345	0.315000	0.332257	
724	0.267956	112	0.000000	164	0.810976	2.185712	724	0.267956	0.327000	0.332256	
743	0.294751	111	0.018018	146	0.821918	2.185712	743	0.294751	0.341000	0.332257	
727	0.257221	108	0.055556	165	0.660606	2.185712	727	0.257221	0.302000	0.332254	
733	0.275580	108	0.000000	159	0.830189	2.185712	733	0.275580	0.334000	0.332254	
705	0.262411	134	0.000000	161	0.807453	2.185712	705	0.262411	0.315000	0.332252	
752	0.259309	104	0.000000	144	0.812500	2.185712	752	0.259309	0.312000	0.332249	
722	0.267313	139	0.014388	139	0.719424	2.185712	722	0.267313	0.295000	0.332244	
744	0.262097	107	0.037383	149	0.744966	2.185712	744	0.262097	0.310000	0.332242	
755	0.262252	109	0.000000	136	0.742647	2.185712	755	0.262252	0.299000	0.332237	
710	0.287324	122	0.000000	168	0.761905	2.185712	710	0.287324	0.332000	0.332237	
734	0.314714	137	0.029197	129	0.782946	2.185712	734	0.314714	0.336000	0.332238	
729	0.277092	124	0.000000	147	0.700680	2.185712	729	0.277092	0.305000	0.332234	
724	0.298343	127	0.000000	149	0.738255	2.185712	724	0.298343	0.326000	0.332234	
738	0.291328	114	0.000000	148	0.648649	2.185712	738	0.291328	0.311000	0.332231	
741	0.255061	112	0.000000	147	0.829932	2.185712	741	0.255061	0.311000	0.332228	
751	0.272969	97	0.000000	152	0.842105	2.185712	751	0.272969	0.333000	0.332228	
741	0.278003	118	0.000000	141	0.730496	2.185712	741	0.278003	0.309000	0.332225	
742	0.252022	124	0.000000	134	0.828358	2.185712	742	0.252022	0.298000	0.332221	
717	0.267782	118	0.000000	165	0.763636	2.185712	717	0.267782	0.318000	0.332219	
731	0.274966	124	0.000000	145	0.758621	2.185712	731	0.274966	0.311000	0.332217	
743	0.271871	108	0.018519	149	0.751678	2.185712	743	0.271871	0.316000	0.332215	
751	0.290280	104	0.019231	145	0.806897	2.185712	751	0.290280	0.337000	0.332215	
763	0.218873	99	0.080808	138	0.782609	2.185712	763	0.218873	0.283000	0.332209	
728	0.274725	123	0.000000	149	0.751678	2.185712	728	0.274725	0.312000	0.332207	
725	0.238621	120	0.000000	155	0.658065	2.185712	725	0.238621	0.275000	0.332199	
687	0.276565	136	0.014706	177	0.751412	2.185712	687	0.276565	0.325000	0.332198	
750	0.278667	116	0.000000	134	0.791045	2.185712	750	0.278667	0.315000	0.332196	
711	0.296765	136	0.000000	153	0.797386	2.185712	711	0.296765	0.333000	0.332196	
771	0.256809	109	0.000000	120	0.758333	2.185712	771	0.256809	0.289000	0.332191	
723	0.278008	140	0.028571	137	0.751825	2.185712	723	0.278008	0.308000	0.332188	
752	0.267287	117	0.000000	131	0.717557	2.185712	752	0.267287	0.295000	0.332183	
745	0.287248	108	0.000000	147	0.816327	2.185712	745	0.287248	0.334000	0.332183	
732	0.240437	116	0.000000	152	0.842105	2.185712	732	0.240437	0.304000	0.332180	
719	0.292072	116	0.000000	165	0.751515	2.185712	719	0.292072	0.334000	0.332180	
748	0.278075	109	0.036697	143	0.769231	2.185712	748	0.278075	0.322000	0.332179	
741	0.253711	116	0.017241	143	0.769231	2.185712	741	0.253711	0.300000	0.332175	
727	0.287483	119	0.016807	154	0.759740	2.185712	727	0.287483	0.328000	0.332174	
733	0.276944	117	0.000000	150	0.773333	2.185712	733	0.276944	0.319000	0.332173	
758	0.249340	99	0.020202	143	0.832168	2.185712	758	0.249340	0.310000	0.332170	
749	0.280374	99	0.000000	152	0.842105	2.185712	749	0.280374	0.338000	0.332171	
741	0.265857	114	0.035088	145	0.779310	2.185712	741	0.265857	0.314000	0.332168	
743	0.267833	122	0.032787	135	0.762963	2.185712	743	0.267833	0.306000	0.332165	
746	0.290885	110	0.000000	144	0.833333	2.185712	746	0.290885	0.337000	0.332166	
730	0.305479	107	0.000000	163	0.723926	2.185712	730	0.305479	0.341000	0.332167	
743	0.213997	106	0.018868	151	0.754967	2.185712	743	0.213997	0.275000	0.332160	
704	0.248580	126	0.000000	170	0.776471	2.185712	704	0.248580	0.307000	0.332156	
772	0.273316	97	0.000000	131	0.725191	2.185712	772	0.273316	0.306000	0.332153	
755	0.268874	112	0.017857	133	0.781955	2.185712	755	0.268874	0.309000	0.332150	
736	0.292120	131	0.030534	133	0.759398	2.185712	736	0.292120	0.320000	0.332149	
731	0.262654	117	0.017094	152	0.697368	2.185712	731	0.262654	0.300000	0.332145	
737	0.294437	120	0.000000	143	0.804196	2.185712	737	0.294437	0.332000	0.332145	
720	0.305556	135	0.037037	145	0.675862	2.185712	720	0.305556	0.323000	0.332143	
685	0.284672	156	0.070513	159	0.748428	2.185712	685	0.284672	0.325000	0.332143	
736	0.259511	104	0.048077	160	0.718750	2.185712	736	0.259511	0.311000	0.332140	
731	0.244870	131	0.053435	138	0.739130	2.185712	731	0.244870	0.288000	0.332134	
762	0.288714	101	0.000000	137	0.773723	2.185712	762	0.288714	0.326000	0.332134	
740	0.272973	118	0.000000	142	0.852113	2.185712	740	0.272973	0.323000	0.332132	
731	0.298222	127	0.031496	142	0.725352	2.185712	731	0.298222	0.325000	0.332132	
728	0.281593	121	0.033058	151	0.827815	2.185712	728	0.281593	0.334000	0.332132	
757	0.274769	110	0.000000	133	0.751880	2.185712	757	0.274769	0.308000	0.332129	
728	0.300824	127	0.000000	145	0.765517	2.185712	728	0.300824	0.330000	0.332128	
723	0.283541	125	0.016000	152	0.769737	2.185712	723	0.283541	0.324000	0.332127	
744	0.287634	119	0.000000	137	0.773723	2.185712	744	0.287634	0.320000	0.332126	
727	0.264099	116	0.017241	157	0.777070	2.185712	727	0.264099	0.316000	0.332124	
741	0.290148	114	0.000000	145	0.717241	2.185712	741	0.290148	0.319000	0.332122	
762	0.253281	104	0.038462	134	0.716418	2.185712	762	0.253281	0.293000	0.332117	
719	0.272601	113	0.000000	168	0.797619	2.185712	719	0.272601	0.330000	0.332117	
740	0.295946	115	0.000000	145	0.820690	2.185712	740	0.295946	0.338000	0.332118	
749	0.288385	107	0.000000	144	0.791667	2.185712	749	0.288385	0.330000	0.332118	
740	0.300000	126	0.000000	134	0.753731	2.185712	740	0.300000	0.323000	0.332116	
763	0.235911	103	0.000000	134	0.805970	2.185712	763	0.235911	0.288000	0.332111	
742	0.264151	120	0.000000	138	0.775362	2.185712	742	0.264151	0.303000	0.332107	
746	0.278820	110	0.000000	144	0.777778	2.185712	746	0.278820	0.320000	0.332106	
744	0.291667	114	0.000000	142	0.788732	2.185712	744	0.291667	0.329000	0.332105	
744	0.284946	121	0.033058	135	0.829630	2.185712	744	0.284946	0.328000	0.332105	
729	0.272977	130	0.000000	141	0.737589	2.185712	729	0.272977	0.303000	0.332101	
768	0.227865	90	0.044444	142	0.767606	2.185712	768	0.227865	0.288000	0.332096	
762	0.304462	105	0.000000	133	0.759398	2.185712	762	0.304462	0.333000	0.332096	
731	0.274966	118	0.016949	151	0.768212	2.185712	731	0.274966	0.319000	0.332094	
736	0.292120	121	0.016529	143	0.832168	2.185712	736	0.292120	0.336000	0.332095	
744	0.263441	123	0.000000	133	0.827068	2.185712	744	0.263441	0.306000	0.332091	
731	0.258550	124	0.000000	145	0.772414	2.185712	731	0.258550	0.301000	0.332088	
751	0.231691	105	0.057143	144	0.763889	2.185712	751	0.231691	0.290000	0.332082	
721	0.295423	128	0.015625	151	0.788079	2.185712	721	0.295423	0.334000	0.332083	
737	0.291723	121	0.000000	142	0.753521	2.185712	737	0.291723	0.322000	0.332081	
646	0.283282	168	0.023810	186	0.774194	2.185712	646	0.283282	0.331000	0.332081	
705	0.248227	134	0.067164	161	0.745342	2.185712	705	0.248227	0.304000	0.332078	
704	0.284091	135	0.066667	161	0.732919	2.185712	704	0.284091	0.327000	0.332077	
710	0.267606	139	0.014388	151	0.788079	2.185712	710	0.267606	0.311000	0.332074	
729	0.272977	120	0.000000	151	0.788079	2.185712	729	0.272977	0.318000	0.332073	
739	0.277402	115	0.017391	146	0.684932	2.185712	739	0.277402	0.307000	0.332069	
740	0.262162	110	0.036364	150	0.706667	2.185712	740	0.262162	0.304000	0.332066	
743	0.244953	118	0.000000	139	0.762590	2.185712	743	0.244953	0.288000	0.332060	
739	0.290934	121	0.016529	140	0.735714	2.185712	739	0.290934	0.320000	0.332059	
748	0.296791	105	0.009524	147	0.741497	2.185712	748	0.296791	0.332000	0.332059	
753	0.266932	107	0.046729	140	0.764286	2.185712	753	0.266932	0.313000	0.332057	
726	0.271350	136	0.014706	138	0.811594	2.185712	726	0.271350	0.311000	0.332054	
756	0.247354	108	0.000000	136	0.764706	2.185712	756	0.247354	0.291000	0.332049	
750	0.304000	114	0.000000	136	0.786765	2.185712	750	0.304000	0.335000	0.332049	
753	0.221780	116	0.000000	131	0.786260	2.185712	753	0.221780	0.270000	0.332041	
749	0.297730	129	0.015504	122	0.811475	2.185712	749	0.297730	0.324000	0.332040	
751	0.256991	111	0.000000	138	0.782609	2.185712	751	0.256991	0.301000	0.332037	
733	0.256480	117	0.000000	150	0.800000	2.185712	733	0.256480	0.308000	0.332034	
750	0.266667	105	0.019048	145	0.813793	2.185712	750	0.266667	0.320000	0.332032	
724	0.305249	130	0.015385	146	0.732877	2.185712	724	0.305249	0.330000	0.332032	
733	0.283765	121	0.000000	146	0.746575	2.185712	733	0.283765	0.317000	0.332030	
770	0.268831	104	0.048077	126	0.746032	2.185712	770	0.268831	0.306000	0.332027	
720	0.304167	115	0.026087	165	0.696970	2.185712	720	0.304167	0.337000	0.332027	
741	0.278003	107	0.000000	152	0.690789	2.185712	741	0.278003	0.311000	0.332025	
745	0.240268	130	0.023077	125	0.704000	2.185712	745	0.240268	0.270000	0.332017	
719	0.279555	135	0.066667	146	0.767123	2.185712	719	0.279555	0.322000	0.332016	
748	0.223262	106	0.000000	146	0.787671	2.185712	748	0.223262	0.282000	0.332010	
713	0.273492	121	0.000000	166	0.771084	2.185712	713	0.273492	0.323000	0.332008	
744	0.279570	111	0.000000	145	0.751724	2.185712	744	0.279570	0.317000	0.332007	
736	0.279891	112	0.017857	152	0.703947	2.185712	736	0.279891	0.315000	0.332004	
727	0.258597	119	0.000000	154	0.733766	2.185712	727	0.258597	0.301000	0.332001	
733	0.293315	115	0.017391	152	0.842105	2.185712	733	0.293315	0.345000	0.332002	
722	0.270083	135	0.000000	143	0.797203	2.185712	722	0.270083	0.309000	0.331999	
739	0.280108	116	0.017241	145	0.848276	2.185712	739	0.280108	0.332000	0.331999	
724	0.255525	111	0.018018	165	0.781818	2.185712	724	0.255525	0.316000	0.331997	
758	0.271768	104	0.000000	138	0.760870	2.185712	758	0.271768	0.311000	0.331995	
727	0.259972	120	0.000000	153	0.849673	2.185712	727	0.259972	0.319000	0.331993	
748	0.276738	113	0.000000	139	0.812950	2.185712	748	0.276738	0.320000	0.331992	
749	0.234980	114	0.017544	137	0.766423	2.185712	749	0.234980	0.283000	0.331986	
748	0.287433	117	0.017094	135	0.829630	2.185712	748	0.287433	0.329000	0.331985	
731	0.285910	121	0.000000	148	0.743243	2.185712	731	0.285910	0.319000	0.331984	
737	0.290366	120	0.016667	143	0.741259	2.185712	737	0.290366	0.322000	0.331982	
741	0.315789	113	0.017699	146	0.753425	2.185712	741	0.315789	0.346000	0.331984	
712	0.283708	129	0.031008	159	0.754717	2.185712	712	0.283708	0.326000	0.331983	
740	0.291892	122	0.000000	138	0.673913	2.185712	740	0.291892	0.309000	0.331980	
736	0.271739	111	0.000000	153	0.738562	2.185712	736	0.271739	0.313000	0.331978	
741	0.288799	108	0.000000	151	0.788079	2.185712	741	0.288799	0.333000	0.331978	
744	0.287634	107	0.000000	149	0.765101	2.185712	744	0.287634	0.328000	0.331978	
