Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.240559	122	0.049180	163	0.515337	2.823384	715	0.240559	0.262000	0.317666	
741	0.261808	121	0.000000	138	0.586957	2.823384	741	0.261808	0.275000	0.317661	
715	0.257343	128	0.031250	157	0.560510	2.823384	715	0.257343	0.276000	0.317655	
715	0.275524	126	0.015873	159	0.534591	2.823384	715	0.275524	0.284000	0.317651	
685	0.265693	112	0.080357	203	0.532020	2.823384	685	0.265693	0.299000	0.317649	
729	0.268861	123	0.040650	148	0.621622	2.823384	729	0.268861	0.293000	0.317646	
737	0.299864	109	0.018349	154	0.597403	2.823384	737	0.299864	0.315000	0.317646	
739	0.277402	99	0.000000	162	0.469136	2.823384	739	0.277402	0.281000	0.317641	
730	0.279452	118	0.033898	152	0.467105	2.823384	730	0.279452	0.279000	0.317636	
725	0.303448	114	0.008772	161	0.347826	2.823384	725	0.303448	0.277000	0.317631	
726	0.170799	114	0.000000	160	0.593750	2.823384	726	0.170799	0.219000	0.317619	
716	0.265363	117	0.025641	167	0.455090	2.647033	716	0.265363	0.269000	0.317613	
710	0.288732	137	0.000000	153	0.333333	2.647033	710	0.288732	0.256000	0.317605	
723	0.326418	108	0.018519	169	0.426036	2.647033	723	0.326418	0.310000	0.317604	
732	0.311475	115	0.000000	153	0.555556	2.647033	732	0.311475	0.313000	0.317604	
773	0.297542	100	0.020000	127	0.448819	2.647033	773	0.297542	0.289000	0.317600	
712	0.311798	122	0.049180	166	0.518072	2.647033	712	0.311798	0.314000	0.317600	
712	0.321629	129	0.000000	159	0.484277	2.647033	712	0.321629	0.306000	0.317598	
732	0.288251	93	0.043011	175	0.371429	2.647033	732	0.288251	0.280000	0.317594	
731	0.277702	118	0.016949	151	0.476821	2.647033	731	0.277702	0.277000	0.317589	
751	0.275632	120	0.016667	129	0.472868	2.647033	751	0.275632	0.270000	0.317583	
743	0.286676	113	0.035398	144	0.506944	2.647033	743	0.286676	0.290000	0.317579	
717	0.312413	112	0.035714	171	0.438596	2.647033	717	0.312413	0.303000	0.317577	
755	0.284768	108	0.018519	137	0.430657	2.647033	755	0.284768	0.276000	0.317572	
746	0.316354	108	0.018519	146	0.458904	2.647033	746	0.316354	0.305000	0.317571	
727	0.310867	126	0.023810	147	0.435374	2.647033	727	0.310867	0.293000	0.317568	
750	0.317333	111	0.027027	139	0.611511	2.647033	750	0.317333	0.326000	0.317569	
747	0.331995	113	0.017699	140	0.571429	2.647033	747	0.331995	0.330000	0.317570	
732	0.304645	123	0.016260	145	0.517241	2.647033	732	0.304645	0.300000	0.317568	
721	0.282940	121	0.082645	158	0.443038	2.647033	721	0.282940	0.284000	0.317564	
734	0.317439	115	0.034783	151	0.443709	2.647033	734	0.317439	0.304000	0.317562	
706	0.293201	115	0.052174	179	0.536313	2.647033	706	0.293201	0.309000	0.317561	
702	0.283476	127	0.015748	171	0.485380	2.647033	702	0.283476	0.284000	0.317557	
758	0.298153	105	0.038095	137	0.642336	2.647033	758	0.298153	0.318000	0.317557	
728	0.317308	116	0.017241	156	0.371795	2.647033	728	0.317308	0.291000	0.317554	
730	0.297260	119	0.016807	151	0.569536	2.647033	730	0.297260	0.305000	0.317552	
729	0.279835	116	0.051724	155	0.451613	2.647033	729	0.279835	0.280000	0.317548	
722	0.304709	121	0.016529	157	0.471338	2.647033	722	0.304709	0.296000	0.317545	
744	0.309140	113	0.035398	143	0.482517	2.647033	744	0.309140	0.303000	0.317543	
740	0.300000	123	0.032520	137	0.459854	2.647033	740	0.300000	0.289000	0.317540	
742	0.326146	120	0.016667	138	0.463768	2.647033	742	0.326146	0.308000	0.317538	
729	0.304527	122	0.040984	149	0.516779	2.647033	729	0.304527	0.304000	0.317537	
718	0.299443	111	0.027027	171	0.508772	2.647033	718	0.299443	0.305000	0.317535	
736	0.270380	114	0.008772	150	0.473333	2.647033	736	0.270380	0.271000	0.317529	
723	0.304288	110	0.027273	167	0.550898	2.647033	723	0.304288	0.315000	0.317529	
726	0.287879	119	0.000000	155	0.567742	2.647033	726	0.287879	0.297000	0.317527	
729	0.301783	107	0.093458	164	0.439024	2.647033	729	0.301783	0.302000	0.317525	
739	0.326116	117	0.017094	144	0.486111	2.647033	739	0.326116	0.313000	0.317524	
742	0.283019	109	0.018349	149	0.456376	2.647033	742	0.283019	0.280000	0.317519	
728	0.309066	121	0.033058	151	0.483444	2.647033	728	0.309066	0.302000	0.317517	
749	0.321762	112	0.000000	139	0.618705	2.647033	749	0.321762	0.327000	0.317519	
738	0.285908	97	0.061856	165	0.460606	2.647033	738	0.285908	0.293000	0.317516	
742	0.312668	102	0.058824	156	0.544872	2.647033	742	0.312668	0.323000	0.317516	
742	0.315364	119	0.000000	139	0.568345	2.647033	742	0.315364	0.313000	0.317516	
737	0.274084	103	0.019417	160	0.556250	2.647033	737	0.274084	0.293000	0.317513	
745	0.303356	107	0.037383	148	0.513514	2.647033	745	0.303356	0.306000	0.317511	
749	0.335113	91	0.021978	160	0.543750	2.647033	749	0.335113	0.340000	0.317514	
755	0.309934	111	0.018018	134	0.500000	2.647033	755	0.309934	0.303000	0.317512	
757	0.323646	101	0.019802	142	0.563380	2.647033	757	0.323646	0.327000	0.317513	
743	0.247645	102	0.039216	155	0.548387	2.647033	743	0.247645	0.273000	0.317508	
720	0.343056	136	0.029412	144	0.534722	2.647033	720	0.343056	0.328000	0.317509	
723	0.302905	121	0.033058	156	0.551282	2.647033	723	0.302905	0.309000	0.317508	
729	0.318244	118	0.016949	153	0.522876	2.647033	729	0.318244	0.314000	0.317508	
756	0.291005	117	0.034188	127	0.566929	2.647033	756	0.291005	0.296000	0.317505	
761	0.323259	96	0.041667	143	0.636364	2.647033	761	0.323259	0.341000	0.317508	
738	0.197832	108	0.009259	154	0.707792	2.647033	738	0.197832	0.256000	0.317500	
732	0.405738	118	0.059322	150	0.426667	1.832759	732	0.405738	0.368000	0.317507	
724	0.342541	115	0.034783	161	0.447205	2.452153	724	0.342541	0.324000	0.317507	
749	0.301736	104	0.019231	147	0.537415	2.452153	749	0.301736	0.307000	0.317506	
756	0.324074	112	0.017857	132	0.537879	2.452153	756	0.324074	0.318000	0.317506	
746	0.319035	114	0.087719	140	0.564286	2.452153	746	0.319035	0.327000	0.317507	
729	0.334705	111	0.018018	160	0.612500	2.452153	729	0.334705	0.344000	0.317511	
743	0.325707	104	0.028846	153	0.542484	2.452153	743	0.325707	0.328000	0.317512	
741	0.329285	116	0.025862	143	0.531469	2.452153	741	0.329285	0.323000	0.317513	
733	0.354707	103	0.019417	164	0.506098	2.452153	733	0.354707	0.345000	0.317516	
726	0.303030	116	0.000000	158	0.462025	2.452153	726	0.303030	0.293000	0.317513	
756	0.276455	109	0.018349	135	0.496296	2.452153	756	0.276455	0.278000	0.317508	
740	0.351351	114	0.026316	146	0.431507	2.452153	740	0.351351	0.326000	0.317509	
719	0.318498	113	0.097345	168	0.309524	2.452153	719	0.318498	0.292000	0.317506	
748	0.339572	102	0.039216	150	0.426667	2.452153	748	0.339572	0.322000	0.317507	
725	0.314483	119	0.050420	156	0.435897	2.452153	725	0.314483	0.302000	0.317505	
747	0.255689	112	0.026786	141	0.624113	2.452153	747	0.255689	0.282000	0.317500	
709	0.331453	134	0.037313	157	0.503185	2.452153	709	0.331453	0.319000	0.317500	
737	0.318860	113	0.000000	150	0.480000	2.452153	737	0.318860	0.307000	0.317499	
731	0.311902	108	0.074074	161	0.602484	2.452153	731	0.311902	0.333000	0.317501	
739	0.317997	112	0.035714	149	0.476510	2.452153	739	0.317997	0.310000	0.317500	
743	0.333782	116	0.017241	141	0.453901	2.452153	743	0.333782	0.314000	0.317500	
736	0.334239	123	0.032520	141	0.390071	2.452153	736	0.334239	0.305000	0.317498	
728	0.314560	120	0.033333	152	0.447368	2.452153	728	0.314560	0.301000	0.317496	
746	0.349866	109	0.018349	145	0.475862	2.452153	746	0.349866	0.332000	0.317498	
741	0.334683	119	0.067227	140	0.392857	2.452153	741	0.334683	0.311000	0.317497	
750	0.325333	118	0.000000	132	0.446970	2.452153	750	0.325333	0.303000	0.317495	
740	0.322973	106	0.037736	154	0.525974	2.452153	740	0.322973	0.324000	0.317496	
747	0.333333	102	0.009804	151	0.403974	2.452153	747	0.333333	0.311000	0.317495	
742	0.312668	118	0.042373	140	0.585714	2.452153	742	0.312668	0.319000	0.317496	
742	0.331536	119	0.050420	139	0.510791	2.452153	742	0.331536	0.323000	0.317496	
717	0.230126	134	0.022388	149	0.597315	2.452153	717	0.230126	0.257000	0.317489	
739	0.347767	114	0.078947	147	0.489796	2.452153	739	0.347767	0.338000	0.317491	
727	0.302613	124	0.008065	149	0.557047	2.452153	727	0.302613	0.304000	0.317490	
742	0.316712	108	0.064815	150	0.480000	2.452153	742	0.316712	0.314000	0.317489	
754	0.298408	116	0.034483	130	0.438462	2.452153	754	0.298408	0.286000	0.317485	
742	0.316712	122	0.065574	136	0.382353	2.452153	742	0.316712	0.295000	0.317483	
742	0.318059	114	0.052632	144	0.569444	2.452153	742	0.318059	0.324000	0.317483	
762	0.311024	102	0.019608	136	0.522059	2.452153	762	0.311024	0.310000	0.317482	
733	0.342428	118	0.000000	149	0.543624	2.452153	733	0.342428	0.332000	0.317484	
732	0.284153	120	0.033333	148	0.324324	2.452153	732	0.284153	0.260000	0.317477	
700	0.287143	146	0.013699	154	0.480519	2.452153	700	0.287143	0.277000	0.317472	
737	0.309362	110	0.036364	153	0.509804	2.452153	737	0.309362	0.310000	0.317471	
758	0.317942	105	0.000000	137	0.583942	2.452153	758	0.317942	0.321000	0.317472	
740	0.344595	124	0.048387	136	0.492647	2.452153	740	0.344595	0.328000	0.317473	
755	0.304636	107	0.018692	138	0.442029	2.452153	755	0.304636	0.293000	0.317470	
720	0.308333	121	0.049587	159	0.534591	2.452153	720	0.308333	0.313000	0.317469	
735	0.308844	110	0.018182	155	0.458065	2.452153	735	0.308844	0.300000	0.317467	
721	0.317614	116	0.017241	163	0.496933	2.452153	721	0.317614	0.312000	0.317467	
743	0.270525	107	0.009346	150	0.520000	2.452153	743	0.270525	0.280000	0.317462	
720	0.319444	118	0.008475	162	0.512346	2.452153	720	0.319444	0.314000	0.317462	
745	0.316779	110	0.018182	145	0.475862	2.452153	745	0.316779	0.307000	0.317460	
716	0.315642	122	0.032787	162	0.500000	2.452153	716	0.315642	0.311000	0.317460	
689	0.322206	115	0.034783	196	0.530612	2.452153	689	0.322206	0.330000	0.317461	
757	0.305152	99	0.050505	144	0.576389	2.452153	757	0.305152	0.319000	0.317461	
726	0.216253	133	0.015038	141	0.560284	2.452153	726	0.216253	0.238000	0.317452	
718	0.289694	126	0.023810	156	0.532051	2.452153	718	0.289694	0.294000	0.317449	
735	0.299320	118	0.033898	147	0.585034	2.452153	735	0.299320	0.310000	0.317448	
719	0.294854	119	0.067227	162	0.500000	2.452153	719	0.294854	0.301000	0.317446	
711	0.285513	120	0.050000	169	0.579882	2.452153	711	0.285513	0.307000	0.317444	
735	0.321088	118	0.016949	147	0.482993	2.452153	735	0.321088	0.309000	0.317443	
736	0.335598	120	0.033333	144	0.527778	2.452153	736	0.335598	0.327000	0.317445	
748	0.316845	119	0.067227	133	0.443609	2.452153	748	0.316845	0.304000	0.317443	
739	0.308525	114	0.035088	147	0.523810	2.452153	739	0.308525	0.309000	0.317442	
747	0.321285	123	0.032520	130	0.523077	2.452153	747	0.321285	0.312000	0.317441	
748	0.299465	117	0.034188	135	0.503704	2.452153	748	0.299465	0.296000	0.317439	
725	0.336552	132	0.030303	143	0.573427	2.452153	725	0.336552	0.330000	0.317440	
706	0.317280	128	0.062500	166	0.524096	2.452153	706	0.317280	0.319000	0.317440	
732	0.351093	121	0.049587	147	0.530612	2.452153	732	0.351093	0.341000	0.317443	
720	0.338889	113	0.000000	167	0.574850	2.452153	720	0.338889	0.340000	0.317446	
746	0.340483	112	0.017857	142	0.500000	2.452153	746	0.340483	0.327000	0.317447	
719	0.319889	128	0.015625	153	0.535948	2.452153	719	0.319889	0.314000	0.317447	
721	0.314840	103	0.019417	176	0.477273	2.452153	721	0.314840	0.313000	0.317446	
761	0.282523	104	0.019231	135	0.488889	2.452153	761	0.282523	0.283000	0.317442	
730	0.265753	119	0.050420	151	0.562914	2.452153	730	0.265753	0.285000	0.317438	
727	0.352132	114	0.017544	159	0.503145	2.452153	727	0.352132	0.338000	0.317441	
738	0.329268	121	0.033058	141	0.468085	2.452153	738	0.329268	0.313000	0.317440	
751	0.351531	103	0.048544	146	0.595890	2.452153	751	0.351531	0.356000	0.317445	
736	0.341033	121	0.024793	143	0.335664	2.452153	736	0.341033	0.302000	0.317443	
756	0.318783	103	0.019417	141	0.453901	2.452153	756	0.318783	0.307000	0.317442	
750	0.348000	111	0.036036	139	0.503597	2.452153	750	0.348000	0.335000	0.317444	
750	0.350667	119	0.016807	131	0.435115	2.452153	750	0.350667	0.322000	0.317444	
774	0.337209	102	0.039216	124	0.500000	2.452153	774	0.337209	0.327000	0.317445	
754	0.338196	119	0.016807	127	0.503937	2.452153	754	0.338196	0.321000	0.317446	
767	0.331160	110	0.036364	123	0.479675	2.452153	767	0.331160	0.317000	0.317446	
752	0.320479	120	0.008333	128	0.664062	2.452153	752	0.320479	0.327000	0.317447	
743	0.270525	122	0.008197	135	0.540741	2.452153	743	0.270525	0.275000	0.317442	
722	0.313019	119	0.000000	159	0.515723	2.452153	722	0.313019	0.308000	0.317441	
758	0.281003	108	0.018519	134	0.402985	2.452153	758	0.281003	0.269000	0.317435	
745	0.318121	111	0.000000	144	0.555556	2.452153	745	0.318121	0.317000	0.317435	
729	0.304527	123	0.097561	148	0.560811	2.452153	729	0.304527	0.317000	0.317435	
774	0.319121	104	0.019231	122	0.565574	2.452153	774	0.319121	0.318000	0.317435	
755	0.354967	110	0.036364	135	0.511111	2.452153	755	0.354967	0.341000	0.317438	
747	0.342704	105	0.000000	148	0.445946	2.452153	747	0.342704	0.322000	0.317438	
731	0.305062	98	0.020408	171	0.538012	2.452153	731	0.305062	0.317000	0.317438	
719	0.310153	119	0.025210	162	0.450617	2.452153	719	0.310153	0.299000	0.317436	
731	0.255814	125	0.008000	144	0.618056	2.452153	731	0.255814	0.277000	0.317431	
739	0.341001	117	0.017094	144	0.520833	2.452153	739	0.341001	0.329000	0.317432	
706	0.320113	110	0.090909	184	0.456522	2.452153	706	0.320113	0.320000	0.317433	
717	0.305439	115	0.034783	168	0.476190	2.452153	717	0.305439	0.303000	0.317431	
719	0.314325	108	0.037037	173	0.520231	2.452153	719	0.314325	0.320000	0.317431	
731	0.337893	102	0.019608	167	0.586826	2.452153	731	0.337893	0.347000	0.317435	
743	0.204576	105	0.009524	152	0.526316	2.452153	743	0.204576	0.233000	0.317424	
749	0.240320	131	0.038168	120	0.641667	2.452153	749	0.240320	0.262000	0.317418	
710	0.323944	120	0.066667	170	0.482353	2.452153	710	0.323944	0.320000	0.317418	
735	0.334694	121	0.049587	144	0.402778	2.452153	735	0.334694	0.310000	0.317417	
745	0.311409	115	0.034783	140	0.564286	2.452153	745	0.311409	0.315000	0.317417	
728	0.336538	120	0.016667	152	0.473684	2.452153	728	0.336538	0.319000	0.317417	
706	0.300283	119	0.025210	175	0.571429	2.452153	706	0.300283	0.315000	0.317417	
688	0.267442	153	0.039216	159	0.610063	2.452153	688	0.267442	0.287000	0.317413	
746	0.294906	124	0.056452	130	0.500000	2.452153	746	0.294906	0.292000	0.317410	
747	0.325301	107	0.056075	146	0.520548	2.452153	747	0.325301	0.325000	0.317411	
715	0.313287	123	0.048780	162	0.512346	2.452153	715	0.313287	0.313000	0.317410	
757	0.309115	96	0.020833	147	0.408163	2.452153	757	0.309115	0.296000	0.317408	
726	0.292011	109	0.018349	165	0.490909	2.452153	726	0.292011	0.295000	0.317405	
736	0.334239	111	0.000000	153	0.509804	2.452153	736	0.334239	0.324000	0.317406	
754	0.312997	103	0.038835	143	0.433566	2.452153	754	0.312997	0.302000	0.317404	
723	0.319502	112	0.035714	165	0.448485	2.452153	723	0.319502	0.309000	0.317403	
751	0.306258	92	0.000000	157	0.541401	2.452153	751	0.306258	0.315000	0.317403	
739	0.313938	108	0.018519	153	0.549020	2.452153	739	0.313938	0.318000	0.317403	
736	0.343750	104	0.057692	160	0.562500	2.452153	736	0.343750	0.349000	0.317406	
719	0.308762	122	0.000000	159	0.515723	2.452153	719	0.308762	0.304000	0.317405	
720	0.329167	122	0.049180	158	0.493671	2.452153	720	0.329167	0.321000	0.317405	
710	0.290141	113	0.017699	177	0.536723	2.452153	710	0.290141	0.303000	0.317404	
732	0.325137	104	0.019231	164	0.524390	2.452153	732	0.325137	0.326000	0.317405	
697	0.341463	122	0.065574	181	0.458564	2.452153	697	0.341463	0.329000	0.317406	
770	0.329870	96	0.000000	134	0.597015	2.452153	770	0.329870	0.334000	0.317408	
734	0.331063	126	0.031746	140	0.335714	2.452153	734	0.331063	0.294000	0.317405	
758	0.282322	114	0.017544	128	0.445312	2.452153	758	0.282322	0.273000	0.317400	
751	0.339547	116	0.000000	133	0.541353	2.452153	751	0.339547	0.327000	0.317401	
744	0.336022	104	0.019231	152	0.447368	2.452153	744	0.336022	0.320000	0.317401	
750	0.302667	105	0.019048	145	0.420690	2.452153	750	0.302667	0.290000	0.317398	
753	0.333333	98	0.061224	149	0.536913	2.452153	753	0.333333	0.337000	0.317400	
724	0.335635	112	0.000000	164	0.457317	2.452153	724	0.335635	0.318000	0.317400	
725	0.297931	118	0.000000	157	0.598726	2.452153	725	0.297931	0.310000	0.317399	
724	0.349448	120	0.008333	156	0.320513	2.452153	724	0.349448	0.304000	0.317398	
722	0.204986	126	0.000000	152	0.585526	2.452153	722	0.204986	0.237000	0.317388	
759	0.297760	103	0.009709	138	0.528986	2.452153	759	0.297760	0.300000	0.317386	
740	0.305405	115	0.017391	145	0.434483	2.452153	740	0.305405	0.291000	0.317383	
728	0.325549	115	0.034783	157	0.484076	2.452153	728	0.325549	0.317000	0.317383	
706	0.308782	117	0.051282	177	0.457627	2.452153	706	0.308782	0.305000	0.317381	
741	0.331984	111	0.018018	148	0.547297	2.452153	741	0.331984	0.329000	0.317383	
744	0.313172	118	0.016949	138	0.442029	2.452153	744	0.313172	0.296000	0.317380	
705	0.361702	128	0.046875	167	0.550898	2.452153	705	0.361702	0.353000	0.317384	
731	0.307798	116	0.000000	153	0.392157	2.452153	731	0.307798	0.285000	0.317380	
733	0.321965	125	0.016000	142	0.654930	2.452153	733	0.321965	0.331000	0.317382	
740	0.375676	103	0.058252	157	0.611465	2.452153	740	0.375676	0.380000	0.317390	
741	0.330634	94	0.000000	165	0.351515	2.452153	741	0.330634	0.303000	0.317388	
725	0.333793	105	0.019048	170	0.517647	2.452153	725	0.333793	0.332000	0.317390	
740	0.301351	111	0.000000	149	0.557047	2.452153	740	0.301351	0.306000	0.317388	
744	0.318548	110	0.072727	146	0.582192	2.452153	744	0.318548	0.330000	0.317390	
732	0.331967	106	0.075472	162	0.462963	2.452153	732	0.331967	0.326000	0.317391	
748	0.323529	110	0.036364	142	0.485915	2.452153	748	0.323529	0.315000	0.317391	
730	0.346575	113	0.000000	157	0.579618	2.452153	730	0.346575	0.344000	0.317394	
736	0.320652	122	0.049180	142	0.485915	2.452153	736	0.320652	0.311000	0.317393	
716	0.339385	132	0.015152	152	0.546053	2.452153	716	0.339385	0.328000	0.317394	
730	0.317808	112	0.017857	158	0.493671	2.452153	730	0.317808	0.312000	0.317394	
732	0.356557	122	0.000000	146	0.445205	2.452153	732	0.356557	0.326000	0.317395	
741	0.307692	107	0.018692	152	0.493421	2.452153	741	0.307692	0.305000	0.317393	
752	0.307181	117	0.034188	131	0.442748	2.452153	752	0.307181	0.293000	0.317390	
761	0.339028	106	0.018868	133	0.616541	2.452153	761	0.339028	0.342000	0.317393	
758	0.332454	98	0.020408	144	0.506944	2.452153	758	0.332454	0.327000	0.317394	
740	0.321622	101	0.019802	159	0.578616	2.452153	740	0.321622	0.332000	0.317396	
760	0.294737	99	0.020202	141	0.390071	2.452153	760	0.294737	0.281000	0.317392	
736	0.305707	118	0.059322	146	0.452055	2.452153	736	0.305707	0.298000	0.317389	
730	0.310959	121	0.024793	149	0.436242	2.452153	730	0.310959	0.295000	0.317387	
730	0.328767	104	0.057692	166	0.415663	2.452153	730	0.328767	0.315000	0.317386	
750	0.333333	111	0.036036	139	0.539568	2.452153	750	0.333333	0.329000	0.317388	
719	0.329624	136	0.088235	145	0.441379	2.452153	719	0.329624	0.313000	0.317387	
744	0.352151	113	0.035398	143	0.580420	2.452153	744	0.352151	0.349000	0.317391	
722	0.310249	118	0.016949	160	0.325000	2.452153	722	0.310249	0.278000	0.317386	
715	0.327273	117	0.051282	168	0.547619	2.452153	715	0.327273	0.332000	0.317388	
760	0.340789	93	0.000000	147	0.387755	2.452153	760	0.340789	0.316000	0.317388	
720	0.337500	127	0.078740	153	0.529412	2.452153	720	0.337500	0.334000	0.317390	
766	0.315927	99	0.030303	135	0.555556	2.452153	766	0.315927	0.320000	0.317390	
715	0.346853	126	0.007937	159	0.559748	2.452153	715	0.346853	0.338000	0.317393	
722	0.313019	115	0.017391	163	0.441718	2.452153	722	0.313019	0.300000	0.317391	
727	0.295736	118	0.000000	155	0.387097	2.452153	727	0.295736	0.275000	0.317386	
728	0.354396	115	0.000000	157	0.477707	2.452153	728	0.354396	0.333000	0.317387	
743	0.331090	109	0.018349	148	0.371622	2.452153	743	0.331090	0.303000	0.317386	
737	0.339213	110	0.027273	153	0.503268	2.452153	737	0.339213	0.330000	0.317387	
729	0.327846	120	0.025000	151	0.456954	2.452153	729	0.327846	0.311000	0.317386	
741	0.309042	122	0.016393	137	0.620438	2.452153	741	0.309042	0.316000	0.317386	
746	0.319035	113	0.000000	141	0.531915	2.452153	746	0.319035	0.313000	0.317386	
757	0.342140	108	0.018519	135	0.674074	2.452153	757	0.342140	0.352000	0.317390	
705	0.331915	113	0.088496	182	0.362637	2.452153	705	0.331915	0.310000	0.317389	
735	0.325170	129	0.031008	136	0.551471	2.452153	735	0.325170	0.318000	0.317389	
711	0.319269	115	0.086957	174	0.419540	2.452153	711	0.319269	0.310000	0.317388	
734	0.257493	121	0.024793	145	0.593103	2.452153	734	0.257493	0.278000	0.317383	
737	0.256445	135	0.014815	128	0.539062	2.452153	737	0.256445	0.260000	0.317377	
696	0.317529	117	0.059829	187	0.502674	2.452153	696	0.317529	0.322000	0.317377	
725	0.336552	113	0.017699	162	0.358025	2.452153	725	0.336552	0.304000	0.317376	
712	0.325843	126	0.047619	162	0.432099	2.452153	712	0.325843	0.308000	0.317374	
733	0.334243	114	0.017544	153	0.431373	2.452153	733	0.334243	0.313000	0.317374	
753	0.337317	127	0.039370	120	0.608333	2.452153	753	0.337317	0.332000	0.317376	
719	0.214186	115	0.026087	166	0.620482	2.452153	719	0.214186	0.260000	0.317369	
727	0.328748	114	0.035088	159	0.566038	2.452153	727	0.328748	0.333000	0.317371	
739	0.296346	117	0.000000	144	0.576389	2.452153	739	0.296346	0.302000	0.317369	
733	0.341064	110	0.054545	157	0.471338	2.452153	733	0.341064	0.330000	0.317370	
713	0.340813	115	0.017391	172	0.523256	2.452153	713	0.340813	0.335000	0.317372	
738	0.318428	110	0.054545	152	0.434211	2.452153	738	0.318428	0.307000	0.317371	
754	0.301061	104	0.019231	142	0.338028	2.452153	754	0.301061	0.277000	0.317366	
747	0.354752	114	0.017544	139	0.553957	2.452153	747	0.354752	0.344000	0.317369	
727	0.297111	105	0.057143	168	0.470238	2.452153	727	0.297111	0.301000	0.317367	
758	0.315303	114	0.000000	128	0.445312	2.452153	758	0.315303	0.296000	0.317365	
705	0.286525	113	0.053097	182	0.368132	2.452153	705	0.286525	0.275000	0.317360	
721	0.303745	108	0.092593	171	0.526316	2.452153	721	0.303745	0.319000	0.317360	
732	0.327869	115	0.008696	153	0.457516	2.452153	732	0.327869	0.311000	0.317359	
741	0.310391	107	0.028037	152	0.460526	2.452153	741	0.310391	0.303000	0.317358	
735	0.291156	111	0.018018	154	0.623377	2.452153	735	0.291156	0.312000	0.317357	
751	0.323569	101	0.019802	148	0.574324	2.452153	751	0.323569	0.330000	0.317358	
754	0.348806	99	0.030303	147	0.571429	2.452153	754	0.348806	0.350000	0.317362	
727	0.301238	118	0.059322	155	0.529032	2.452153	727	0.301238	0.308000	0.317361	
732	0.307377	121	0.049587	147	0.428571	2.452153	732	0.307377	0.294000	0.317358	
742	0.309973	118	0.050847	140	0.550000	2.452153	742	0.309973	0.313000	0.317358	
756	0.301587	111	0.054054	133	0.413534	2.452153	756	0.301587	0.289000	0.317354	
741	0.331984	120	0.016667	139	0.460432	2.452153	741	0.331984	0.312000	0.317354	
743	0.238223	118	0.008475	139	0.618705	2.452153	743	0.238223	0.264000	0.317347	
718	0.174095	137	0.000000	145	0.586207	2.452153	718	0.174095	0.210000	0.317334	
726	0.436639	124	0.000000	150	0.580000	1.359076	726	0.436639	0.404000	0.317345	
714	0.253501	137	0.000000	149	0.597315	2.082026	714	0.253501	0.270000	0.317339	
732	0.326503	113	0.044248	155	0.548387	2.082026	732	0.326503	0.329000	0.317341	
685	0.383942	118	0.101695	197	0.553299	2.082026	685	0.383942	0.384000	0.317349	
726	0.381543	104	0.048077	170	0.405882	2.082026	726	0.381543	0.351000	0.317353	
727	0.392022	119	0.075630	154	0.558442	2.082026	727	0.392022	0.380000	0.317360	
728	0.364011	111	0.000000	161	0.521739	2.082026	728	0.364011	0.349000	0.317364	
737	0.379919	113	0.000000	150	0.420000	2.082026	737	0.379919	0.343000	0.317367	
702	0.343305	140	0.035714	158	0.481013	2.082026	702	0.343305	0.322000	0.317368	
744	0.357527	112	0.026786	144	0.493056	2.082026	744	0.357527	0.340000	0.317370	
742	0.384097	97	0.082474	161	0.490683	2.082026	742	0.384097	0.372000	0.317377	
718	0.405292	110	0.018182	172	0.569767	2.082026	718	0.405292	0.391000	0.317386	
733	0.237381	104	0.038462	163	0.552147	3.511018	733	0.237381	0.268000	0.317380	
748	0.212567	106	0.094340	146	0.547945	3.511018	748	0.212567	0.249000	0.317372	
758	0.191293	102	0.039216	140	0.514286	3.511018	758	0.191293	0.221000	0.317360	
759	0.334651	82	0.048780	159	0.572327	2.428242	759	0.334651	0.349000	0.317364	
755	0.339073	94	0.000000	151	0.516556	2.428242	755	0.339073	0.334000	0.317366	
717	0.348675	119	0.067227	164	0.512195	2.428242	717	0.348675	0.342000	0.317369	
717	0.256625	120	0.050000	163	0.552147	2.428242	717	0.256625	0.280000	0.317364	
742	0.318059	109	0.036697	149	0.422819	2.428242	742	0.318059	0.303000	0.317363	
732	0.346995	95	0.063158	173	0.421965	2.428242	732	0.346995	0.333000	0.317364	
742	0.314016	118	0.016949	140	0.464286	2.428242	742	0.314016	0.300000	0.317362	
752	0.309840	114	0.017544	134	0.619403	2.428242	752	0.309840	0.318000	0.317362	
771	0.299611	107	0.037383	122	0.549180	2.428242	771	0.299611	0.302000	0.317361	
749	0.335113	94	0.021277	157	0.554140	2.428242	749	0.335113	0.340000	0.317363	
745	0.350336	116	0.017241	139	0.352518	2.428242	745	0.350336	0.312000	0.317363	
757	0.307794	110	0.000000	133	0.473684	2.428242	757	0.307794	0.296000	0.317360	
733	0.312415	105	0.000000	162	0.493827	2.428242	733	0.312415	0.309000	0.317359	
753	0.322709	119	0.000000	128	0.367188	2.428242	753	0.322709	0.290000	0.317356	
737	0.313433	107	0.056075	156	0.576923	2.428242	737	0.313433	0.327000	0.317357	
758	0.308707	113	0.035398	129	0.589147	2.428242	758	0.308707	0.314000	0.317357	
