Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.232493	132	0.000000	154	0.720779	2.038682	714	0.232493	0.277000	0.324093	
738	0.288618	117	0.017094	145	0.848276	2.038687	738	0.288618	0.338000	0.324095	
738	0.334688	131	0.000000	131	0.740458	2.038693	738	0.334688	0.344000	0.324097	
742	0.377358	127	0.000000	131	0.816794	2.038700	742	0.377358	0.387000	0.324105	
726	0.377410	139	0.000000	135	0.800000	2.038707	726	0.377410	0.382000	0.324113	
691	0.387844	151	0.013245	158	0.803797	2.038714	691	0.387844	0.397000	0.324123	
724	0.393646	134	0.000000	142	0.816901	2.038720	724	0.393646	0.401000	0.324133	
719	0.332406	126	0.000000	155	0.767742	2.038727	719	0.332406	0.358000	0.324137	
712	0.342697	130	0.015385	158	0.772152	2.038734	712	0.342697	0.368000	0.324143	
715	0.345455	124	0.016129	161	0.689441	2.038740	715	0.345455	0.360000	0.324148	
717	0.315202	134	0.000000	149	0.825503	2.038746	717	0.315202	0.349000	0.324151	
733	0.368349	105	0.000000	162	0.765432	2.038752	733	0.368349	0.394000	0.324160	
697	0.352941	147	0.013605	156	0.820513	2.038758	697	0.352941	0.376000	0.324167	
728	0.325549	115	0.000000	157	0.802548	2.038764	728	0.325549	0.363000	0.324172	
724	0.328729	127	0.000000	149	0.825503	2.038769	724	0.328729	0.361000	0.324177	
699	0.341917	144	0.000000	157	0.796178	2.038774	699	0.341917	0.364000	0.324182	
720	0.315278	121	0.000000	159	0.767296	2.038777	720	0.315278	0.349000	0.324185	
721	0.332871	135	0.000000	144	0.798611	2.038779	721	0.332871	0.355000	0.324189	
726	0.353994	133	0.000000	141	0.794326	2.038781	726	0.353994	0.369000	0.324195	
740	0.355405	125	0.000000	135	0.903704	2.038783	740	0.355405	0.385000	0.324203	
732	0.333333	120	0.000000	148	0.777027	2.038785	732	0.333333	0.359000	0.324208	
726	0.336088	147	0.000000	127	0.692913	2.038786	726	0.336088	0.332000	0.324209	
723	0.378976	113	0.000000	164	0.823171	2.038787	723	0.378976	0.409000	0.324220	
752	0.382979	125	0.000000	123	0.788618	2.038788	752	0.382979	0.385000	0.324228	
714	0.323529	131	0.015267	155	0.748387	2.038788	714	0.323529	0.349000	0.324231	
758	0.240106	110	0.000000	132	0.750000	2.038787	758	0.240106	0.281000	0.324226	
708	0.223164	130	0.000000	162	0.777778	2.038785	708	0.223164	0.284000	0.324220	
727	0.247593	130	0.000000	143	0.811189	2.038782	727	0.247593	0.296000	0.324217	
737	0.237449	125	0.000000	138	0.782609	2.038779	737	0.237449	0.283000	0.324211	
720	0.226389	127	0.000000	153	0.797386	2.038775	720	0.226389	0.285000	0.324206	
719	0.254520	130	0.000000	151	0.768212	2.038772	719	0.254520	0.299000	0.324203	
729	0.257888	137	0.000000	134	0.783582	2.038767	729	0.257888	0.293000	0.324199	
719	0.247566	144	0.000000	137	0.744526	2.038763	719	0.247566	0.280000	0.324193	
738	0.264228	120	0.000000	142	0.739437	2.038760	738	0.264228	0.300000	0.324190	
728	0.263736	126	0.000000	146	0.767123	2.038756	728	0.263736	0.304000	0.324187	
740	0.313514	121	0.016529	139	0.755396	2.038751	740	0.313514	0.339000	0.324189	
731	0.365253	115	0.000000	154	0.688312	2.038746	731	0.365253	0.373000	0.324195	
720	0.325000	126	0.000000	154	0.772727	2.038742	720	0.325000	0.353000	0.324199	
733	0.354707	132	0.000000	135	0.859259	2.038737	733	0.354707	0.376000	0.324206	
700	0.342857	137	0.000000	163	0.785276	2.038732	700	0.342857	0.368000	0.324212	
728	0.342033	126	0.000000	146	0.863014	2.038727	728	0.342033	0.375000	0.324218	
748	0.348930	122	0.000000	130	0.730769	2.038722	748	0.348930	0.356000	0.324223	
698	0.299427	146	0.013699	156	0.750000	2.038717	698	0.299427	0.328000	0.324223	
731	0.270862	115	0.000000	154	0.740260	2.038713	731	0.270862	0.312000	0.324221	
713	0.239832	131	0.000000	156	0.685897	2.038708	713	0.239832	0.278000	0.324215	
707	0.256011	142	0.000000	151	0.774834	2.038703	707	0.256011	0.298000	0.324212	
719	0.275382	115	0.000000	166	0.771084	2.038699	719	0.275382	0.326000	0.324212	
743	0.248991	114	0.000000	143	0.762238	2.038694	743	0.248991	0.294000	0.324208	
716	0.236034	139	0.000000	145	0.744828	2.038689	716	0.236034	0.277000	0.324202	
753	0.252324	120	0.000000	127	0.755906	2.038685	753	0.252324	0.286000	0.324197	
730	0.227397	124	0.000000	146	0.787671	2.038681	730	0.227397	0.281000	0.324191	
748	0.262032	120	0.000000	132	0.810606	2.038677	748	0.262032	0.303000	0.324189	
728	0.228022	127	0.000000	145	0.786207	2.038673	728	0.228022	0.280000	0.324183	
744	0.224462	127	0.000000	129	0.759690	2.038668	744	0.224462	0.265000	0.324175	
733	0.252387	128	0.000000	139	0.776978	2.038664	733	0.252387	0.293000	0.324171	
707	0.250354	153	0.000000	140	0.785714	2.038659	707	0.250354	0.287000	0.324166	
731	0.261286	125	0.000000	144	0.743056	2.038655	731	0.261286	0.298000	0.324163	
732	0.230874	126	0.000000	142	0.753521	2.038650	732	0.230874	0.276000	0.324156	
749	0.224299	112	0.000000	139	0.769784	2.038646	749	0.224299	0.275000	0.324150	
758	0.273087	108	0.000000	134	0.820896	2.038643	758	0.273087	0.317000	0.324149	
724	0.262431	123	0.000000	153	0.745098	2.038640	724	0.262431	0.304000	0.324146	
761	0.261498	111	0.000000	128	0.679688	2.038636	761	0.261498	0.286000	0.324141	
737	0.264586	124	0.000000	139	0.741007	2.038633	737	0.264586	0.298000	0.324138	
711	0.267229	151	0.019868	138	0.847826	2.038631	711	0.267229	0.310000	0.324136	
747	0.354752	108	0.009259	145	0.806897	2.038628	747	0.354752	0.383000	0.324144	
730	0.372603	125	0.000000	145	0.800000	2.038625	730	0.372603	0.388000	0.324152	
701	0.368046	137	0.000000	162	0.716049	2.038622	701	0.368046	0.374000	0.324159	
731	0.317373	126	0.000000	143	0.776224	2.038619	731	0.317373	0.343000	0.324161	
723	0.340249	124	0.016129	153	0.758170	2.038617	723	0.340249	0.364000	0.324166	
722	0.229917	120	0.000000	158	0.772152	2.038615	722	0.229917	0.288000	0.324162	
713	0.230014	135	0.000000	152	0.697368	2.038614	713	0.230014	0.270000	0.324155	
733	0.238745	121	0.016529	146	0.773973	2.038614	733	0.238745	0.290000	0.324150	
709	0.373766	139	0.000000	152	0.855263	2.038614	709	0.373766	0.395000	0.324159	
733	0.346521	125	0.000000	142	0.816901	2.038613	733	0.346521	0.370000	0.324165	
734	0.321526	129	0.000000	137	0.810219	2.038613	734	0.321526	0.347000	0.324168	
709	0.344147	150	0.000000	141	0.758865	2.038613	709	0.344147	0.351000	0.324172	
726	0.373278	119	0.000000	155	0.858065	2.038614	726	0.373278	0.404000	0.324182	
726	0.301653	128	0.000000	146	0.787671	2.038615	726	0.301653	0.334000	0.324184	
732	0.331967	120	0.000000	148	0.790541	2.038617	732	0.331967	0.360000	0.324188	
738	0.330623	129	0.000000	133	0.691729	2.038619	738	0.330623	0.336000	0.324190	
715	0.358042	144	0.000000	141	0.851064	2.038622	715	0.358042	0.376000	0.324197	
689	0.364296	134	0.000000	177	0.661017	2.038625	689	0.364296	0.368000	0.324202	
707	0.291372	139	0.014388	154	0.824675	2.038629	707	0.291372	0.335000	0.324204	
710	0.271831	147	0.000000	143	0.720280	2.038634	710	0.271831	0.296000	0.324200	
714	0.226891	132	0.000000	154	0.798701	2.038639	714	0.226891	0.285000	0.324195	
734	0.217984	125	0.000000	141	0.815603	2.038646	734	0.217984	0.275000	0.324188	
720	0.251389	128	0.000000	152	0.763158	2.038653	720	0.251389	0.297000	0.324185	
717	0.258020	141	0.000000	142	0.739437	2.038660	717	0.258020	0.290000	0.324180	
742	0.249326	124	0.000000	134	0.753731	2.038668	742	0.249326	0.286000	0.324175	
741	0.221323	103	0.000000	156	0.775641	2.038676	741	0.221323	0.285000	0.324170	
703	0.237553	132	0.000000	165	0.812121	2.038678	703	0.237553	0.301000	0.324167	
720	0.234722	126	0.000000	154	0.733766	2.038678	720	0.234722	0.282000	0.324162	
725	0.233103	125	0.000000	150	0.780000	2.038679	725	0.233103	0.286000	0.324157	
734	0.216621	116	0.000000	150	0.746667	2.038680	734	0.216621	0.271000	0.324150	
741	0.240216	104	0.000000	155	0.696774	2.038681	741	0.240216	0.286000	0.324145	
747	0.180723	116	0.000000	137	0.788321	2.038682	747	0.180723	0.243000	0.324134	
715	0.402797	147	0.000000	138	0.789855	1.239714	715	0.402797	0.397000	0.324144	
770	0.328571	107	0.037383	123	0.487805	2.323563	770	0.328571	0.317000	0.324143	
735	0.370068	117	0.102564	148	0.628378	2.034294	735	0.370068	0.377000	0.324150	
752	0.353723	118	0.000000	130	0.869231	2.034356	752	0.353723	0.379000	0.324157	
735	0.317007	119	0.000000	146	0.712329	2.034334	735	0.317007	0.337000	0.324159	
717	0.368201	151	0.013245	132	0.818182	2.034274	717	0.368201	0.374000	0.324165	
741	0.345479	116	0.000000	143	0.860140	2.034283	741	0.345479	0.379000	0.324172	
749	0.352470	114	0.000000	137	0.766423	2.034273	749	0.352470	0.369000	0.324178	
725	0.331034	131	0.000000	144	0.833333	2.034213	725	0.331034	0.360000	0.324183	
739	0.382950	131	0.000000	130	0.838462	2.034114	739	0.382950	0.392000	0.324192	
756	0.250000	113	0.044248	131	0.618321	2.034127	756	0.250000	0.275000	0.324185	
708	0.381356	128	0.007812	164	0.768293	2.033986	708	0.381356	0.397000	0.324195	
718	0.353760	128	0.031250	154	0.701299	2.033941	718	0.353760	0.366000	0.324200	
746	0.364611	121	0.000000	133	0.812030	2.033925	746	0.364611	0.380000	0.324207	
723	0.365145	140	0.000000	137	0.766423	2.033894	723	0.365145	0.369000	0.324213	
730	0.342466	136	0.000000	134	0.679104	2.033933	730	0.342466	0.341000	0.324215	
722	0.371191	126	0.000000	152	0.776316	2.033882	722	0.371191	0.386000	0.324223	
729	0.366255	126	0.000000	145	0.793103	2.033891	729	0.366255	0.382000	0.324231	
728	0.364011	114	0.000000	158	0.791139	2.033815	728	0.364011	0.390000	0.324239	
717	0.366806	126	0.000000	157	0.745223	2.033789	717	0.366806	0.380000	0.324247	
733	0.351978	125	0.000000	142	0.732394	2.033788	733	0.351978	0.362000	0.324252	
722	0.361496	121	0.000000	157	0.802548	2.033841	722	0.361496	0.387000	0.324260	
727	0.343879	126	0.000000	147	0.761905	2.034010	727	0.343879	0.362000	0.324265	
721	0.349515	121	0.000000	158	0.810127	2.034111	721	0.349515	0.380000	0.324272	
729	0.344307	132	0.000000	139	0.805755	2.034225	729	0.344307	0.363000	0.324277	
753	0.347942	120	0.000000	127	0.724409	2.034366	753	0.347942	0.354000	0.324281	
733	0.351978	123	0.016260	144	0.798611	2.034477	733	0.351978	0.375000	0.324287	
732	0.327869	121	0.000000	147	0.782313	2.034617	732	0.327869	0.355000	0.324291	
714	0.331933	123	0.000000	163	0.871166	2.034692	714	0.331933	0.379000	0.324298	
709	0.352609	130	0.000000	161	0.770186	2.034808	709	0.352609	0.374000	0.324305	
714	0.344538	130	0.000000	156	0.858974	2.034937	714	0.344538	0.380000	0.324312	
738	0.363144	106	0.000000	156	0.826923	2.035074	738	0.363144	0.397000	0.324321	
726	0.382920	132	0.000000	142	0.830986	2.035237	726	0.382920	0.396000	0.324331	
719	0.358832	133	0.000000	148	0.844595	2.035428	719	0.358832	0.383000	0.324338	
748	0.342246	111	0.000000	141	0.836879	2.035494	748	0.342246	0.374000	0.324345	
733	0.336971	123	0.000000	144	0.833333	2.035480	733	0.336971	0.367000	0.324350	
737	0.320217	128	0.000000	135	0.940741	2.035420	737	0.320217	0.363000	0.324355	
740	0.347297	142	0.000000	118	0.711864	2.035337	740	0.347297	0.341000	0.324357	
733	0.327422	111	0.018018	156	0.570513	2.035278	733	0.327422	0.331000	0.324358	
737	0.367707	127	0.000000	136	0.750000	2.035188	737	0.367707	0.373000	0.324365	
753	0.339973	131	0.000000	116	0.741379	2.035204	753	0.339973	0.342000	0.324367	
727	0.353508	111	0.000000	162	0.796296	2.035176	727	0.353508	0.386000	0.324375	
696	0.380747	149	0.000000	155	0.806452	2.035160	696	0.380747	0.390000	0.324383	
730	0.353425	124	0.000000	146	0.849315	2.035209	730	0.353425	0.382000	0.324391	
723	0.367911	130	0.000000	147	0.782313	2.035171	723	0.367911	0.381000	0.324398	
718	0.332869	121	0.000000	161	0.751553	2.035163	718	0.332869	0.360000	0.324403	
703	0.361309	144	0.000000	153	0.777778	2.035146	703	0.361309	0.373000	0.324409	
725	0.368276	121	0.000000	154	0.818182	2.035157	725	0.368276	0.393000	0.324418	
721	0.364771	113	0.000000	166	0.728916	2.035160	721	0.364771	0.384000	0.324426	
745	0.358389	107	0.000000	148	0.743243	2.035191	745	0.358389	0.377000	0.324432	
714	0.371148	133	0.000000	153	0.771242	2.035194	714	0.371148	0.383000	0.324440	
713	0.410940	119	0.000000	168	0.869048	2.035186	713	0.410940	0.439000	0.324455	
733	0.163711	113	0.000000	154	0.733766	3.717167	733	0.163711	0.233000	0.324443	
698	0.343840	136	0.000000	166	0.722892	2.030326	698	0.343840	0.360000	0.324447	
728	0.324176	130	0.000000	142	0.795775	2.053601	728	0.324176	0.349000	0.324451	
716	0.354749	134	0.000000	150	0.733333	2.053452	716	0.354749	0.364000	0.324456	
700	0.364286	130	0.000000	170	0.782353	2.053433	700	0.364286	0.388000	0.324464	
711	0.393812	140	0.000000	149	0.751678	2.053735	711	0.393812	0.392000	0.324473	
738	0.311653	123	0.016260	139	0.848921	2.054739	738	0.311653	0.350000	0.324476	
725	0.240000	123	0.000000	152	0.776316	2.055579	725	0.240000	0.292000	0.324472	
721	0.191401	137	0.014599	142	0.739437	2.055673	721	0.191401	0.245000	0.324461	
734	0.279292	124	0.000000	142	0.774648	1.891887	734	0.279292	0.315000	0.324460	
738	0.250678	135	0.000000	127	0.700787	2.054569	738	0.250678	0.274000	0.324454	
727	0.240715	130	0.000000	143	0.734266	2.054685	727	0.240715	0.280000	0.324448	
739	0.242219	121	0.000000	140	0.750000	2.054688	739	0.242219	0.284000	0.324443	
737	0.223881	116	0.000000	147	0.782313	2.054793	737	0.223881	0.280000	0.324437	
717	0.220363	137	0.000000	146	0.746575	2.054594	717	0.220363	0.267000	0.324430	
714	0.232493	131	0.000000	155	0.774194	2.054372	714	0.232493	0.286000	0.324425	
733	0.238745	132	0.000000	135	0.777778	2.053922	733	0.238745	0.280000	0.324419	
722	0.267313	144	0.000000	134	0.694030	2.053270	722	0.267313	0.286000	0.324414	
717	0.234310	129	0.000000	154	0.733766	2.053028	717	0.234310	0.281000	0.324408	
702	0.219373	123	0.000000	175	0.668571	2.052397	702	0.219373	0.271000	0.324402	
742	0.235849	129	0.000000	129	0.682171	2.051722	742	0.235849	0.263000	0.324394	
717	0.223152	135	0.000000	148	0.817568	2.051184	717	0.223152	0.281000	0.324388	
731	0.221614	121	0.000000	148	0.709459	2.050532	731	0.221614	0.267000	0.324381	
734	0.262943	125	0.000000	141	0.780142	2.050147	734	0.262943	0.303000	0.324378	
736	0.217391	123	0.000000	141	0.787234	2.050193	736	0.217391	0.271000	0.324371	
699	0.313305	145	0.013793	156	0.833333	2.050145	699	0.313305	0.351000	0.324374	
716	0.354749	138	0.000000	146	0.719178	2.050568	716	0.354749	0.359000	0.324379	
715	0.362238	137	0.000000	148	0.756757	2.051089	715	0.362238	0.371000	0.324385	
717	0.355649	134	0.000000	149	0.845638	2.051815	717	0.355649	0.381000	0.324392	
704	0.350852	157	0.000000	139	0.748201	2.052611	704	0.350852	0.351000	0.324396	
720	0.344444	128	0.000000	152	0.802632	2.053285	720	0.344444	0.370000	0.324402	
741	0.336032	122	0.000000	137	0.861314	2.054130	741	0.336032	0.367000	0.324407	
731	0.331053	125	0.000000	144	0.756944	2.054695	731	0.331053	0.351000	0.324410	
715	0.342657	140	0.000000	145	0.634483	2.055516	715	0.342657	0.337000	0.324412	
729	0.355281	139	0.000000	132	0.863636	2.056455	729	0.355281	0.373000	0.324418	
730	0.365753	132	0.000000	138	0.768116	2.057232	730	0.365753	0.373000	0.324425	
727	0.350757	129	0.031008	144	0.715278	2.058079	727	0.350757	0.362000	0.324429	
745	0.339597	111	0.000000	144	0.847222	2.058791	745	0.339597	0.375000	0.324436	
701	0.379458	122	0.000000	177	0.677966	2.059760	701	0.379458	0.386000	0.324444	
732	0.362022	134	0.000000	134	0.865672	2.060973	732	0.362022	0.381000	0.324451	
737	0.347354	113	0.000000	150	0.866667	2.061674	737	0.347354	0.386000	0.324459	
719	0.321280	133	0.015038	148	0.736486	2.062434	719	0.321280	0.342000	0.324461	
739	0.308525	123	0.016260	138	0.775362	2.063100	739	0.308525	0.337000	0.324463	
762	0.296588	112	0.017857	126	0.809524	2.063677	762	0.296588	0.330000	0.324464	
715	0.213986	132	0.000000	153	0.725490	2.064160	715	0.213986	0.264000	0.324456	
722	0.247922	130	0.000000	148	0.709459	2.063236	722	0.247922	0.284000	0.324451	
723	0.247580	134	0.000000	143	0.762238	2.062631	723	0.247580	0.288000	0.324446	
717	0.207810	123	0.000000	160	0.818750	2.062043	717	0.207810	0.280000	0.324440	
736	0.232337	125	0.000000	139	0.812950	2.061322	736	0.232337	0.284000	0.324435	
740	0.213514	100	0.000000	160	0.781250	2.060744	740	0.213514	0.283000	0.324430	
738	0.241192	109	0.000000	153	0.758170	2.060813	738	0.241192	0.294000	0.324426	
720	0.248611	137	0.000000	143	0.720280	2.061138	720	0.248611	0.282000	0.324420	
722	0.231302	118	0.000000	160	0.806250	2.061448	722	0.231302	0.296000	0.324417	
712	0.228933	147	0.000000	141	0.737589	2.060718	712	0.228933	0.267000	0.324409	
755	0.252980	116	0.000000	129	0.713178	2.060098	755	0.252980	0.283000	0.324404	
718	0.274373	135	0.000000	147	0.748299	2.059816	718	0.274373	0.307000	0.324402	
741	0.249663	133	0.015038	126	0.753968	2.059568	741	0.249663	0.282000	0.324396	
717	0.251046	132	0.015152	151	0.761589	2.059009	717	0.251046	0.297000	0.324393	
739	0.208390	118	0.000000	143	0.790210	2.058837	739	0.208390	0.267000	0.324385	
730	0.261644	128	0.000000	142	0.739437	2.058173	730	0.261644	0.296000	0.324382	
727	0.244842	127	0.015748	146	0.773973	2.057916	727	0.244842	0.293000	0.324378	
713	0.371669	125	0.000000	162	0.740741	2.057408	713	0.371669	0.385000	0.324386	
696	0.359195	143	0.006993	161	0.770186	2.057574	696	0.359195	0.375000	0.324392	
727	0.332875	131	0.007634	142	0.816901	2.058078	727	0.332875	0.359000	0.324396	
717	0.382148	121	0.000000	162	0.703704	2.058583	717	0.382148	0.388000	0.324405	
709	0.394922	138	0.000000	153	0.830065	2.059636	709	0.394922	0.407000	0.324415	
734	0.343324	118	0.000000	148	0.831081	2.060828	734	0.343324	0.375000	0.324422	
721	0.361997	131	0.000000	148	0.851351	2.061573	721	0.361997	0.387000	0.324430	
726	0.369146	126	0.000000	148	0.871622	2.062357	726	0.369146	0.397000	0.324439	
707	0.359264	125	0.000000	168	0.815476	2.063249	707	0.359264	0.391000	0.324448	
714	0.372549	139	0.000000	147	0.809524	2.064387	714	0.372549	0.385000	0.324455	
705	0.368794	137	0.014599	158	0.765823	2.065446	705	0.368794	0.383000	0.324463	
717	0.345886	112	0.008929	171	0.748538	2.066551	717	0.345886	0.377000	0.324469	
729	0.246914	124	0.008065	147	0.727891	2.067630	729	0.246914	0.288000	0.324465	
712	0.254213	142	0.000000	146	0.684932	2.068273	712	0.254213	0.281000	0.324459	
724	0.251381	124	0.000000	152	0.763158	2.068722	724	0.251381	0.298000	0.324456	
722	0.221607	126	0.000000	152	0.710526	2.069961	722	0.221607	0.268000	0.324449	
707	0.234795	142	0.000000	151	0.774834	2.072728	707	0.234795	0.283000	0.324443	
720	0.273611	140	0.014286	140	0.842857	2.070292	720	0.273611	0.317000	0.324442	
751	0.348868	105	0.000000	144	0.673611	2.070070	751	0.348868	0.359000	0.324447	
714	0.368347	131	0.000000	155	0.774194	2.070288	714	0.368347	0.383000	0.324454	
728	0.255495	121	0.033058	151	0.847682	2.070752	728	0.255495	0.318000	0.324453	
746	0.243968	118	0.000000	136	0.830882	2.070423	746	0.243968	0.295000	0.324450	
751	0.230360	119	0.000000	130	0.776923	2.070111	751	0.230360	0.274000	0.324443	
719	0.222531	131	0.000000	150	0.706667	2.069678	719	0.222531	0.266000	0.324436	
751	0.250333	127	0.015748	122	0.786885	2.069304	751	0.250333	0.286000	0.324431	
744	0.236559	111	0.000000	145	0.662069	2.068917	744	0.236559	0.272000	0.324424	
734	0.227520	124	0.016129	142	0.739437	2.069146	734	0.227520	0.274000	0.324418	
703	0.240398	137	0.000000	160	0.737500	2.068619	703	0.240398	0.287000	0.324413	
743	0.228802	117	0.017094	140	0.807143	2.068297	743	0.228802	0.285000	0.324408	
707	0.264498	128	0.000000	165	0.848485	2.067868	707	0.264498	0.327000	0.324408	
715	0.260140	133	0.000000	152	0.769737	2.067647	715	0.260140	0.303000	0.324406	
735	0.198639	114	0.000000	151	0.774834	2.067504	735	0.198639	0.263000	0.324398	
730	0.457534	129	0.000000	141	0.822695	1.104213	730	0.457534	0.450000	0.324414	
725	0.297931	133	0.000000	142	0.795775	1.740351	725	0.297931	0.329000	0.324414	
732	0.252732	124	0.000000	144	0.826389	2.058587	732	0.252732	0.304000	0.324412	
734	0.234332	138	0.000000	128	0.734375	2.058012	734	0.234332	0.266000	0.324404	
713	0.259467	130	0.000000	157	0.808917	2.057395	713	0.259467	0.312000	0.324403	
729	0.253772	127	0.000000	144	0.687500	2.056897	729	0.253772	0.284000	0.324398	
735	0.225850	144	0.000000	121	0.702479	2.056470	735	0.225850	0.251000	0.324388	
726	0.250689	132	0.000000	142	0.704225	2.055819	726	0.250689	0.282000	0.324383	
721	0.252427	135	0.000000	144	0.763889	2.055371	721	0.252427	0.292000	0.324379	
727	0.270977	128	0.000000	145	0.806897	2.054907	727	0.270977	0.314000	0.324377	
730	0.245205	130	0.000000	140	0.800000	2.054530	730	0.245205	0.291000	0.324373	
743	0.247645	120	0.000000	137	0.766423	2.054154	743	0.247645	0.289000	0.324369	
747	0.236948	129	0.000000	124	0.846774	2.053767	747	0.236948	0.282000	0.324363	
698	0.242120	143	0.000000	159	0.792453	2.053175	698	0.242120	0.295000	0.324359	
710	0.267606	129	0.000000	161	0.763975	2.052668	710	0.267606	0.313000	0.324358	
736	0.251359	126	0.000000	138	0.826087	2.052166	736	0.251359	0.299000	0.324355	
701	0.236805	149	0.013423	150	0.760000	2.051399	701	0.236805	0.282000	0.324349	
718	0.217270	140	0.000000	142	0.739437	2.050736	718	0.217270	0.261000	0.324341	
729	0.230453	121	0.000000	150	0.773333	2.050112	729	0.230453	0.284000	0.324336	
722	0.256233	135	0.000000	143	0.769231	2.049591	722	0.256233	0.295000	0.324332	
715	0.250350	138	0.000000	147	0.775510	2.049314	715	0.250350	0.293000	0.324328	
751	0.221039	124	0.000000	125	0.800000	2.048804	751	0.221039	0.266000	0.324321	
720	0.231944	140	0.000000	140	0.792857	2.048325	720	0.231944	0.278000	0.324315	
745	0.209396	128	0.000000	127	0.732283	2.047557	745	0.209396	0.249000	0.324305	
731	0.205198	140	0.014286	129	0.798450	2.046955	731	0.205198	0.255000	0.324297	
732	0.215847	140	0.000000	128	0.734375	2.046237	732	0.215847	0.252000	0.324287	
730	0.254795	113	0.000000	157	0.713376	2.045277	730	0.254795	0.298000	0.324284	
739	0.251691	125	0.000000	136	0.779412	2.044695	739	0.251691	0.292000	0.324280	
736	0.244565	121	0.000000	143	0.720280	2.043941	736	0.244565	0.283000	0.324275	
711	0.227848	128	0.000000	161	0.739130	2.043483	711	0.227848	0.281000	0.324269	
714	0.242297	123	0.000000	163	0.748466	2.042697	714	0.242297	0.295000	0.324266	
737	0.226594	118	0.000000	145	0.813793	2.041852	737	0.226594	0.285000	0.324261	
725	0.211034	132	0.000000	143	0.762238	2.040987	725	0.211034	0.262000	0.324253	
756	0.250000	127	0.015748	117	0.811966	2.040167	756	0.250000	0.286000	0.324248	
727	0.327373	118	0.000000	155	0.812903	2.039228	727	0.327373	0.364000	0.324253	
723	0.367911	131	0.000000	146	0.808219	2.038122	723	0.367911	0.384000	0.324260	
727	0.342503	145	0.013793	128	0.820312	2.036172	727	0.342503	0.356000	0.324264	
722	0.263158	147	0.013605	131	0.786260	2.036231	722	0.263158	0.295000	0.324261	
748	0.245989	109	0.000000	143	0.776224	2.035837	748	0.245989	0.295000	0.324257	
736	0.230978	126	0.000000	138	0.710145	2.035198	736	0.230978	0.268000	0.324250	
715	0.223776	128	0.000000	157	0.770701	2.034443	715	0.223776	0.281000	0.324244	
722	0.206371	125	0.000000	153	0.712418	2.033351	722	0.206371	0.258000	0.324236	
720	0.270833	114	0.000000	166	0.746988	2.032934	720	0.270833	0.319000	0.324235	
707	0.229137	129	0.000000	164	0.682927	2.032857	707	0.229137	0.274000	0.324229	
737	0.234735	123	0.000000	140	0.692857	2.032763	737	0.234735	0.270000	0.324222	
759	0.250329	123	0.000000	118	0.805085	2.033853	759	0.250329	0.285000	0.324217	
746	0.245308	113	0.000000	141	0.666667	2.033721	746	0.245308	0.277000	0.324211	
740	0.272973	122	0.000000	138	0.775362	2.033607	740	0.272973	0.309000	0.324209	
725	0.278621	118	0.000000	157	0.707006	2.033538	725	0.278621	0.313000	0.324208	
718	0.204735	135	0.000000	147	0.666667	2.033516	718	0.204735	0.245000	0.324198	
738	0.216802	116	0.000000	146	0.753425	2.033440	738	0.216802	0.270000	0.324191	
737	0.264586	132	0.000000	131	0.801527	2.033337	737	0.264586	0.300000	0.324188	
742	0.241240	120	0.000000	138	0.739130	2.033259	742	0.241240	0.281000	0.324182	
719	0.248957	124	0.000000	157	0.738854	2.033071	719	0.248957	0.295000	0.324179	
727	0.240715	127	0.000000	146	0.794521	2.032979	727	0.240715	0.291000	0.324174	
725	0.285517	121	0.000000	154	0.759740	2.032899	725	0.285517	0.324000	0.324174	
724	0.244475	118	0.000000	158	0.772152	2.032891	724	0.244475	0.299000	0.324171	
742	0.234501	114	0.000000	144	0.770833	2.032816	742	0.234501	0.285000	0.324166	
755	0.242384	103	0.000000	142	0.739437	2.032739	755	0.242384	0.288000	0.324162	
739	0.255751	124	0.000000	137	0.824818	2.032588	739	0.255751	0.302000	0.324159	
737	0.272727	118	0.000000	145	0.848276	2.032534	737	0.272727	0.324000	0.324159	
740	0.255405	113	0.017699	147	0.795918	2.032202	740	0.255405	0.308000	0.324157	
736	0.281250	137	0.000000	127	0.850394	2.031512	736	0.281250	0.315000	0.324156	
736	0.230978	119	0.000000	145	0.710345	2.030772	736	0.230978	0.273000	0.324149	
724	0.238950	140	0.000000	136	0.764706	2.029973	724	0.238950	0.277000	0.324143	
703	0.244666	136	0.000000	161	0.745342	2.029175	703	0.244666	0.292000	0.324139	
696	0.270115	129	0.000000	175	0.840000	2.028403	696	0.270115	0.335000	0.324140	
745	0.193289	115	0.000000	140	0.814286	2.027715	745	0.193289	0.258000	0.324132	
731	0.337893	127	0.000000	142	0.774648	1.567103	731	0.337893	0.357000	0.324136	
721	0.264910	122	0.000000	157	0.777070	2.020193	721	0.264910	0.313000	0.324135	
700	0.255714	126	0.000000	174	0.770115	2.018959	700	0.255714	0.313000	0.324133	
729	0.240055	128	0.000000	143	0.734266	2.017436	729	0.240055	0.280000	0.324128	
738	0.224932	111	0.000000	151	0.735099	2.016065	738	0.224932	0.277000	0.324122	
735	0.261224	119	0.000000	146	0.760274	2.014834	735	0.261224	0.303000	0.324119	
