Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.314324	104	0.125000	142	0.633803	2.721103	754	0.314324	0.340000	0.324729	
744	0.309140	109	0.174312	147	0.612245	2.721103	744	0.309140	0.339000	0.324730	
736	0.316576	98	0.102041	166	0.584337	2.721103	736	0.316576	0.340000	0.324732	
718	0.321727	130	0.192308	152	0.546053	2.721103	718	0.321727	0.339000	0.324734	
740	0.318919	115	0.113043	145	0.517241	2.721103	740	0.318919	0.324000	0.324734	
775	0.303226	91	0.043956	134	0.574627	2.721103	775	0.303226	0.316000	0.324733	
752	0.329787	115	0.095652	133	0.639098	2.721103	752	0.329787	0.344000	0.324735	
737	0.337856	113	0.097345	150	0.566667	2.721103	737	0.337856	0.345000	0.324738	
748	0.314171	118	0.152542	134	0.455224	2.721103	748	0.314171	0.314000	0.324736	
728	0.309066	145	0.082759	127	0.685039	2.721103	728	0.309066	0.324000	0.324736	
753	0.297477	111	0.117117	136	0.463235	2.721103	753	0.297477	0.300000	0.324733	
738	0.321138	108	0.138889	154	0.590909	2.721103	738	0.321138	0.343000	0.324735	
765	0.312418	87	0.183908	148	0.581081	2.721103	765	0.312418	0.341000	0.324737	
746	0.312332	107	0.140187	147	0.462585	2.721103	746	0.312332	0.316000	0.324736	
735	0.345578	131	0.145038	134	0.522388	2.721103	735	0.345578	0.343000	0.324739	
748	0.271390	97	0.144330	155	0.574194	2.721103	748	0.271390	0.306000	0.324736	
731	0.287278	111	0.072072	158	0.506329	2.721103	731	0.287278	0.298000	0.324733	
733	0.319236	112	0.125000	155	0.541935	2.721103	733	0.319236	0.332000	0.324734	
720	0.302778	110	0.145455	170	0.535294	2.721103	720	0.302778	0.325000	0.324734	
752	0.321809	114	0.105263	134	0.619403	2.721103	752	0.321809	0.337000	0.324735	
733	0.341064	109	0.073394	158	0.632911	2.721103	733	0.341064	0.358000	0.324740	
713	0.301543	116	0.068966	171	0.649123	2.721103	713	0.301543	0.334000	0.324741	
724	0.295580	137	0.145985	139	0.446043	2.721103	724	0.295580	0.296000	0.324737	
732	0.327869	127	0.141732	141	0.638298	2.721103	732	0.327869	0.348000	0.324740	
738	0.303523	133	0.150376	129	0.441860	2.721103	738	0.303523	0.301000	0.324737	
717	0.287308	110	0.100000	173	0.531792	2.721103	717	0.287308	0.309000	0.324735	
690	0.221739	125	0.048000	185	0.654054	2.721103	690	0.221739	0.280000	0.324730	
708	0.314972	142	0.169014	150	0.633333	2.721103	708	0.314972	0.342000	0.324732	
677	0.317578	143	0.111888	180	0.566667	2.721103	677	0.317578	0.333000	0.324733	
735	0.322449	120	0.125000	145	0.600000	2.721103	735	0.322449	0.339000	0.324735	
747	0.290495	110	0.209091	143	0.636364	2.721103	747	0.290495	0.331000	0.324735	
759	0.320158	100	0.070000	141	0.503546	2.721103	759	0.320158	0.321000	0.324735	
717	0.295676	116	0.112069	167	0.455090	2.721103	717	0.295676	0.301000	0.324732	
723	0.325035	119	0.193277	158	0.632911	2.721103	723	0.325035	0.358000	0.324736	
745	0.319463	110	0.090909	145	0.517241	2.721103	745	0.319463	0.323000	0.324736	
751	0.299601	109	0.137615	140	0.578571	2.721103	751	0.299601	0.321000	0.324735	
741	0.321188	103	0.106796	156	0.724359	2.721103	741	0.321188	0.362000	0.324740	
748	0.287433	117	0.085470	135	0.548148	2.721103	748	0.287433	0.299000	0.324737	
716	0.307263	141	0.127660	143	0.643357	2.721103	716	0.307263	0.330000	0.324737	
758	0.287599	93	0.107527	149	0.577181	2.721103	758	0.287599	0.314000	0.324736	
756	0.285714	96	0.114583	148	0.459459	2.721103	756	0.285714	0.295000	0.324732	
716	0.294693	116	0.215517	168	0.571429	2.721103	716	0.294693	0.332000	0.324733	
733	0.283765	122	0.114754	145	0.531034	2.721103	733	0.283765	0.299000	0.324730	
744	0.330645	116	0.155172	140	0.571429	2.721103	744	0.330645	0.344000	0.324733	
715	0.268531	131	0.122137	154	0.435065	2.721103	715	0.268531	0.275000	0.324726	
747	0.250335	111	0.063063	142	0.542254	2.721103	747	0.250335	0.271000	0.324720	
720	0.313889	129	0.147287	151	0.615894	2.721103	720	0.313889	0.338000	0.324722	
770	0.277922	88	0.125000	142	0.514085	2.721103	770	0.277922	0.298000	0.324718	
751	0.324900	99	0.202020	150	0.593333	2.721103	751	0.324900	0.353000	0.324722	
757	0.313078	117	0.153846	126	0.547619	2.721103	757	0.313078	0.324000	0.324722	
720	0.283333	114	0.105263	166	0.506024	2.721103	720	0.283333	0.300000	0.324719	
717	0.316597	119	0.134454	164	0.652439	2.721103	717	0.316597	0.350000	0.324722	
728	0.289835	115	0.113043	157	0.579618	2.721103	728	0.289835	0.315000	0.324720	
741	0.317139	94	0.159574	165	0.551515	2.721103	741	0.317139	0.341000	0.324722	
724	0.273481	109	0.119266	167	0.640719	2.721103	724	0.273481	0.318000	0.324722	
732	0.299180	108	0.166667	160	0.506250	2.721103	732	0.299180	0.318000	0.324721	
720	0.343056	118	0.084746	162	0.555556	2.721103	720	0.343056	0.347000	0.324724	
763	0.279161	102	0.156863	135	0.614815	2.721103	763	0.279161	0.312000	0.324722	
732	0.327869	116	0.129310	152	0.585526	2.721103	732	0.327869	0.344000	0.324724	
731	0.298222	129	0.139535	140	0.628571	2.721103	731	0.298222	0.324000	0.324724	
735	0.269388	98	0.153061	167	0.592814	2.721103	735	0.269388	0.312000	0.324723	
742	0.328841	116	0.103448	142	0.535211	2.721103	742	0.328841	0.332000	0.324724	
705	0.290780	148	0.081081	147	0.326531	2.721103	705	0.290780	0.265000	0.324716	
721	0.281553	125	0.160000	154	0.597403	2.721103	721	0.281553	0.315000	0.324715	
731	0.306430	124	0.120968	145	0.586207	2.721103	731	0.306430	0.324000	0.324715	
736	0.328804	100	0.070000	164	0.640244	2.721103	736	0.328804	0.354000	0.324719	
748	0.280749	105	0.114286	147	0.530612	2.721103	748	0.280749	0.300000	0.324716	
746	0.308311	117	0.119658	137	0.591241	2.721103	746	0.308311	0.325000	0.324716	
758	0.287599	99	0.070707	143	0.587413	2.721103	758	0.287599	0.309000	0.324714	
749	0.295060	92	0.119565	159	0.597484	2.721103	749	0.295060	0.327000	0.324714	
745	0.281879	100	0.100000	155	0.612903	2.721103	745	0.281879	0.315000	0.324713	
715	0.306294	137	0.109489	148	0.486486	2.721103	715	0.306294	0.306000	0.324710	
716	0.291899	127	0.196850	157	0.554140	2.721103	716	0.291899	0.321000	0.324710	
713	0.342216	134	0.179104	153	0.562092	2.721103	713	0.342216	0.354000	0.324714	
718	0.282730	131	0.106870	151	0.549669	2.721103	718	0.282730	0.300000	0.324711	
735	0.280272	130	0.115385	135	0.525926	2.721103	735	0.280272	0.292000	0.324707	
727	0.337001	126	0.119048	147	0.557823	2.721103	727	0.337001	0.342000	0.324709	
744	0.298387	110	0.063636	146	0.582192	2.721103	744	0.298387	0.314000	0.324707	
703	0.305832	117	0.085470	180	0.494444	2.721103	703	0.305832	0.314000	0.324706	
729	0.322359	139	0.143885	132	0.560606	2.721103	729	0.322359	0.329000	0.324707	
726	0.325069	126	0.095238	148	0.527027	2.721103	726	0.325069	0.326000	0.324707	
748	0.312834	125	0.184000	127	0.551181	2.721103	748	0.312834	0.327000	0.324707	
720	0.320833	118	0.118644	162	0.586420	2.721103	720	0.320833	0.340000	0.324709	
729	0.286694	119	0.117647	152	0.546053	2.721103	729	0.286694	0.306000	0.324707	
720	0.298611	125	0.144000	155	0.593548	2.721103	720	0.298611	0.325000	0.324707	
718	0.323120	127	0.055118	155	0.580645	2.721103	718	0.323120	0.329000	0.324707	
753	0.359894	104	0.096154	143	0.615385	2.721103	753	0.359894	0.369000	0.324713	
730	0.306849	103	0.135922	167	0.580838	2.721103	730	0.306849	0.335000	0.324714	
735	0.285714	118	0.186441	147	0.578231	2.721103	735	0.285714	0.317000	0.324713	
753	0.338645	105	0.142857	142	0.633803	2.721103	753	0.338645	0.360000	0.324717	
723	0.257261	127	0.141732	150	0.586667	2.721103	723	0.257261	0.292000	0.324713	
768	0.287760	88	0.136364	144	0.597222	2.721103	768	0.287760	0.319000	0.324713	
706	0.313031	141	0.099291	153	0.490196	2.721103	706	0.313031	0.310000	0.324711	
737	0.274084	125	0.152000	138	0.557971	2.721103	737	0.274084	0.298000	0.324707	
748	0.306150	115	0.165217	137	0.540146	2.721103	748	0.306150	0.322000	0.324707	
734	0.305177	105	0.171429	161	0.509317	2.721103	734	0.305177	0.324000	0.324707	
722	0.296399	121	0.107438	157	0.522293	2.721103	722	0.296399	0.309000	0.324705	
747	0.279786	98	0.010204	155	0.470968	2.721103	747	0.279786	0.283000	0.324700	
777	0.319176	92	0.097826	131	0.648855	2.721103	777	0.319176	0.342000	0.324702	
730	0.324658	128	0.117188	142	0.626761	2.721103	730	0.324658	0.341000	0.324704	
707	0.284300	114	0.131579	179	0.441341	2.721103	707	0.284300	0.295000	0.324701	
738	0.284553	109	0.091743	153	0.588235	2.721103	738	0.284553	0.310000	0.324699	
743	0.274563	109	0.155963	148	0.709459	2.721103	743	0.274563	0.326000	0.324699	
744	0.309140	99	0.020202	157	0.611465	2.721103	744	0.309140	0.328000	0.324699	
753	0.300133	105	0.095238	142	0.669014	2.721103	753	0.300133	0.331000	0.324700	
726	0.293388	134	0.134328	140	0.464286	2.721103	726	0.293388	0.296000	0.324697	
743	0.292059	109	0.128440	148	0.574324	2.721103	743	0.292059	0.316000	0.324696	
707	0.347949	147	0.170068	146	0.568493	2.721103	707	0.347949	0.354000	0.324699	
731	0.303694	106	0.084906	163	0.515337	2.721103	731	0.303694	0.315000	0.324698	
711	0.298172	123	0.146341	166	0.590361	2.721103	711	0.298172	0.328000	0.324698	
733	0.332879	102	0.088235	165	0.539394	2.721103	733	0.332879	0.342000	0.324700	
762	0.293963	93	0.032258	145	0.593103	2.721103	762	0.293963	0.313000	0.324699	
725	0.311724	121	0.157025	154	0.532468	2.721103	725	0.311724	0.327000	0.324699	
715	0.299301	117	0.076923	168	0.601190	2.721103	715	0.299301	0.324000	0.324699	
749	0.320427	92	0.065217	159	0.591195	2.721103	749	0.320427	0.340000	0.324701	
747	0.331995	98	0.081633	155	0.516129	2.721103	747	0.331995	0.336000	0.324702	
734	0.310627	113	0.150442	153	0.562092	2.721103	734	0.310627	0.331000	0.324703	
726	0.308540	146	0.109589	128	0.507812	2.721103	726	0.308540	0.305000	0.324701	
726	0.319559	136	0.051471	138	0.456522	2.721103	726	0.319559	0.302000	0.324698	
745	0.316779	101	0.128713	154	0.623377	2.721103	745	0.316779	0.345000	0.324700	
742	0.318059	107	0.093458	151	0.509934	2.721103	742	0.318059	0.323000	0.324700	
731	0.322845	119	0.142857	150	0.506667	2.721103	731	0.322845	0.329000	0.324701	
757	0.294584	117	0.119658	126	0.634921	2.721103	757	0.294584	0.317000	0.324700	
750	0.308000	121	0.132231	129	0.596899	2.721103	750	0.308000	0.324000	0.324700	
735	0.319728	116	0.120690	149	0.590604	2.721103	735	0.319728	0.337000	0.324701	
735	0.293878	126	0.103175	139	0.582734	2.721103	735	0.293878	0.310000	0.324699	
719	0.303199	116	0.129310	165	0.503030	2.721103	719	0.303199	0.316000	0.324698	
730	0.320548	114	0.052632	156	0.544872	2.721103	730	0.320548	0.325000	0.324698	
741	0.337382	110	0.200000	149	0.671141	2.721103	741	0.337382	0.372000	0.324704	
757	0.309115	94	0.085106	149	0.651007	2.721103	757	0.309115	0.339000	0.324706	
723	0.326418	109	0.110092	168	0.553571	2.721103	723	0.326418	0.341000	0.324708	
714	0.294118	120	0.108333	166	0.554217	2.721103	714	0.294118	0.315000	0.324707	
753	0.302789	110	0.118182	137	0.605839	2.721103	753	0.302789	0.324000	0.324707	
749	0.308411	123	0.121951	128	0.507812	2.721103	749	0.308411	0.311000	0.324705	
743	0.312248	121	0.165289	136	0.544118	2.721103	743	0.312248	0.326000	0.324705	
729	0.282579	131	0.129771	140	0.685714	2.721103	729	0.282579	0.319000	0.324704	
745	0.330201	112	0.160714	143	0.594406	2.721103	745	0.330201	0.349000	0.324707	
750	0.328000	117	0.111111	133	0.563910	2.721103	750	0.328000	0.334000	0.324709	
746	0.343164	112	0.107143	142	0.626761	2.721103	746	0.343164	0.357000	0.324712	
735	0.311565	120	0.100000	145	0.668966	2.721103	735	0.311565	0.338000	0.324714	
741	0.317139	121	0.107438	138	0.550725	2.721103	741	0.317139	0.324000	0.324714	
713	0.336606	130	0.107692	157	0.490446	2.721103	713	0.336606	0.331000	0.324715	
724	0.312155	111	0.126126	165	0.606061	2.721103	724	0.312155	0.340000	0.324717	
718	0.288301	142	0.077465	140	0.557143	2.721103	718	0.288301	0.296000	0.324713	
719	0.307371	132	0.128788	149	0.550336	2.721103	719	0.307371	0.320000	0.324713	
731	0.305062	116	0.112069	153	0.588235	2.721103	731	0.305062	0.326000	0.324713	
743	0.301480	111	0.063063	146	0.465753	2.721103	743	0.301480	0.299000	0.324710	
754	0.327586	103	0.165049	143	0.517483	2.721103	754	0.327586	0.338000	0.324711	
764	0.316754	89	0.191011	147	0.551020	2.721103	764	0.316754	0.340000	0.324713	
762	0.326772	116	0.146552	122	0.565574	2.721103	762	0.326772	0.335000	0.324714	
729	0.308642	129	0.170543	142	0.485915	2.721103	729	0.308642	0.316000	0.324713	
715	0.299301	127	0.078740	158	0.556962	2.721103	715	0.299301	0.312000	0.324712	
737	0.321574	116	0.129310	147	0.557823	2.721103	737	0.321574	0.334000	0.324713	
646	0.340557	113	0.141593	241	0.531120	2.721103	646	0.340557	0.364000	0.324718	
698	0.333811	133	0.112782	169	0.573964	2.721103	698	0.333811	0.345000	0.324720	
727	0.308116	117	0.128205	156	0.615385	2.721103	727	0.308116	0.335000	0.324721	
751	0.339547	109	0.137615	140	0.564286	2.721103	751	0.339547	0.349000	0.324724	
734	0.317439	125	0.120000	141	0.517730	2.721103	734	0.317439	0.321000	0.324724	
722	0.347645	125	0.112000	153	0.450980	2.721103	722	0.347645	0.334000	0.324725	
734	0.318801	105	0.076190	161	0.484472	2.721103	734	0.318801	0.320000	0.324724	
761	0.315375	107	0.093458	132	0.537879	2.721103	761	0.315375	0.321000	0.324724	
766	0.334204	96	0.125000	138	0.579710	2.721103	766	0.334204	0.348000	0.324727	
748	0.340909	113	0.185841	139	0.561151	2.721103	748	0.340909	0.354000	0.324730	
737	0.301221	103	0.135922	160	0.618750	2.721103	737	0.301221	0.335000	0.324732	
725	0.293793	132	0.196970	143	0.559441	2.721103	725	0.293793	0.319000	0.324731	
716	0.289106	136	0.147059	148	0.540541	2.721103	716	0.289106	0.307000	0.324729	
733	0.275580	122	0.139344	145	0.606897	2.721103	733	0.275580	0.307000	0.324727	
701	0.305278	131	0.152672	168	0.666667	2.721103	701	0.305278	0.346000	0.324729	
745	0.320805	107	0.140187	148	0.560811	2.721103	745	0.320805	0.337000	0.324731	
719	0.310153	125	0.112000	156	0.403846	2.721103	719	0.310153	0.300000	0.324728	
737	0.364993	112	0.151786	151	0.509934	2.721103	737	0.364993	0.363000	0.324732	
744	0.315860	109	0.100917	147	0.659864	2.721103	744	0.315860	0.343000	0.324734	
759	0.320158	107	0.121495	134	0.567164	2.721103	759	0.320158	0.332000	0.324735	
735	0.306122	103	0.116505	162	0.462963	2.721103	735	0.306122	0.312000	0.324734	
720	0.320833	119	0.100840	161	0.565217	2.721103	720	0.320833	0.334000	0.324735	
740	0.321622	132	0.136364	128	0.601562	2.721103	740	0.321622	0.333000	0.324736	
729	0.307270	100	0.110000	171	0.508772	2.721103	729	0.307270	0.322000	0.324736	
751	0.348868	116	0.112069	133	0.586466	2.721103	751	0.348868	0.353000	0.324739	
713	0.283310	133	0.135338	154	0.474026	2.721103	713	0.283310	0.293000	0.324735	
741	0.319838	138	0.144928	121	0.586777	2.721103	741	0.319838	0.328000	0.324736	
750	0.324000	102	0.049020	148	0.567568	2.721103	750	0.324000	0.332000	0.324736	
738	0.285908	104	0.115385	158	0.500000	2.721103	738	0.285908	0.302000	0.324734	
768	0.312500	96	0.072917	136	0.470588	2.721103	768	0.312500	0.311000	0.324732	
731	0.288646	101	0.138614	168	0.625000	2.721103	731	0.288646	0.330000	0.324733	
737	0.344640	122	0.131148	141	0.609929	2.721103	737	0.344640	0.356000	0.324736	
750	0.341333	103	0.106796	147	0.530612	2.721103	750	0.341333	0.345000	0.324739	
719	0.322670	113	0.106195	168	0.619048	2.721103	719	0.322670	0.348000	0.324742	
734	0.272480	128	0.085938	138	0.637681	2.721103	734	0.272480	0.299000	0.324739	
751	0.344874	119	0.084034	130	0.515385	2.721103	751	0.344874	0.336000	0.324740	
741	0.298246	106	0.160377	153	0.549020	2.721103	741	0.298246	0.322000	0.324740	
706	0.304533	149	0.120805	145	0.531034	2.721103	706	0.304533	0.310000	0.324738	
705	0.323404	114	0.070175	181	0.491713	2.721103	705	0.323404	0.325000	0.324738	
746	0.310992	121	0.090909	133	0.578947	2.721103	746	0.310992	0.320000	0.324737	
754	0.294430	110	0.072727	136	0.625000	2.721103	754	0.294430	0.315000	0.324736	
751	0.262317	91	0.010989	158	0.424051	2.721103	751	0.262317	0.265000	0.324729	
740	0.295946	99	0.090909	161	0.478261	2.721103	740	0.295946	0.305000	0.324727	
743	0.328398	121	0.157025	136	0.566176	2.721103	743	0.328398	0.340000	0.324728	
746	0.316354	114	0.096491	140	0.664286	2.721103	746	0.316354	0.340000	0.324730	
721	0.295423	118	0.127119	161	0.540373	2.721103	721	0.295423	0.315000	0.324729	
711	0.322082	133	0.142857	156	0.666667	2.721103	711	0.322082	0.352000	0.324732	
745	0.318121	116	0.112069	139	0.474820	2.721103	745	0.318121	0.316000	0.324731	
713	0.321178	121	0.066116	166	0.512048	2.721103	713	0.321178	0.322000	0.324731	
742	0.289757	122	0.106557	136	0.632353	2.721103	742	0.289757	0.314000	0.324730	
715	0.341259	107	0.140187	178	0.438202	2.721103	715	0.341259	0.337000	0.324731	
754	0.291777	113	0.115044	133	0.511278	2.721103	754	0.291777	0.301000	0.324728	
745	0.330201	109	0.128440	146	0.445205	2.721103	745	0.330201	0.325000	0.324728	
732	0.344262	92	0.108696	176	0.528409	2.721103	732	0.344262	0.355000	0.324732	
758	0.321900	100	0.150000	142	0.584507	2.721103	758	0.321900	0.342000	0.324734	
732	0.323770	121	0.107438	147	0.544218	2.721103	732	0.323770	0.330000	0.324735	
729	0.303155	118	0.084746	153	0.627451	2.721103	729	0.303155	0.327000	0.324735	
755	0.307285	98	0.061224	147	0.632653	2.721103	755	0.307285	0.331000	0.324736	
739	0.319350	133	0.090226	128	0.648438	2.721103	739	0.319350	0.331000	0.324736	
712	0.320225	116	0.137931	172	0.610465	2.721103	712	0.320225	0.349000	0.324739	
732	0.300546	129	0.124031	139	0.575540	2.721103	732	0.300546	0.316000	0.324738	
757	0.298547	90	0.066667	153	0.588235	2.721103	757	0.298547	0.322000	0.324738	
748	0.319519	95	0.115789	157	0.528662	2.721103	748	0.319519	0.333000	0.324739	
734	0.287466	122	0.090164	144	0.513889	2.721103	734	0.287466	0.296000	0.324735	
714	0.308123	137	0.124088	149	0.429530	2.721103	714	0.308123	0.301000	0.324733	
726	0.305785	119	0.151261	155	0.574194	2.721103	726	0.305785	0.329000	0.324733	
719	0.311544	130	0.176923	151	0.569536	2.721103	719	0.311544	0.333000	0.324734	
749	0.316422	95	0.042105	156	0.532051	2.721103	749	0.316422	0.324000	0.324734	
743	0.300135	89	0.067416	168	0.571429	2.721103	743	0.300135	0.325000	0.324734	
738	0.326558	115	0.121739	147	0.680272	2.721103	738	0.326558	0.355000	0.324738	
739	0.258457	114	0.184211	147	0.571429	2.721103	739	0.258457	0.296000	0.324734	
742	0.277628	122	0.098361	136	0.595588	2.721103	742	0.277628	0.299000	0.324731	
766	0.304178	94	0.053191	140	0.550000	2.721103	766	0.304178	0.315000	0.324730	
747	0.360107	96	0.104167	157	0.636943	2.721103	747	0.360107	0.379000	0.324737	
721	0.302358	111	0.117117	168	0.553571	2.721103	721	0.302358	0.324000	0.324736	
721	0.319001	139	0.129496	140	0.521429	2.721103	721	0.319001	0.321000	0.324736	
739	0.311231	113	0.141593	148	0.648649	2.721103	739	0.311231	0.342000	0.324738	
735	0.321088	125	0.144000	140	0.564286	2.721103	735	0.321088	0.333000	0.324739	
746	0.293566	114	0.105263	140	0.457143	2.721103	746	0.293566	0.295000	0.324735	
752	0.336436	114	0.096491	134	0.641791	2.721103	752	0.336436	0.350000	0.324739	
731	0.298222	117	0.111111	152	0.592105	2.721103	731	0.298222	0.321000	0.324738	
738	0.338753	104	0.086538	158	0.455696	2.721103	738	0.338753	0.331000	0.324739	
732	0.303279	97	0.175258	171	0.444444	2.721103	732	0.303279	0.315000	0.324738	
730	0.306849	131	0.160305	139	0.482014	2.721103	730	0.306849	0.312000	0.324736	
720	0.330556	133	0.172932	147	0.646259	2.721103	720	0.330556	0.356000	0.324740	
759	0.321476	110	0.154545	131	0.526718	2.721103	759	0.321476	0.330000	0.324741	
726	0.316804	138	0.123188	136	0.514706	2.721103	726	0.316804	0.317000	0.324740	
717	0.316597	125	0.160000	158	0.537975	2.721103	717	0.316597	0.332000	0.324740	
715	0.278322	124	0.153226	161	0.577640	2.721103	715	0.278322	0.311000	0.324739	
726	0.296143	128	0.125000	146	0.452055	2.721103	726	0.296143	0.297000	0.324735	
752	0.311170	104	0.057692	144	0.500000	2.721103	752	0.311170	0.312000	0.324734	
724	0.279006	105	0.142857	171	0.637427	2.721103	724	0.279006	0.326000	0.324734	
734	0.314714	114	0.122807	152	0.598684	2.721103	734	0.314714	0.336000	0.324735	
731	0.343365	116	0.181034	153	0.562092	2.721103	731	0.343365	0.358000	0.324739	
695	0.326619	139	0.079137	166	0.566265	2.721103	695	0.326619	0.332000	0.324740	
747	0.290495	106	0.160377	147	0.503401	2.721103	747	0.290495	0.308000	0.324738	
750	0.266667	118	0.127119	132	0.477273	2.721103	750	0.266667	0.278000	0.324733	
744	0.287634	123	0.162602	133	0.428571	2.721103	744	0.287634	0.291000	0.324729	
726	0.334711	119	0.168067	155	0.490323	2.721103	726	0.334711	0.339000	0.324730	
765	0.342484	106	0.207547	129	0.643411	2.721103	765	0.342484	0.367000	0.324735	
755	0.343046	111	0.162162	134	0.679104	2.721103	755	0.343046	0.368000	0.324741	
734	0.284741	130	0.092308	136	0.558824	2.721103	734	0.284741	0.297000	0.324737	
724	0.299724	132	0.128788	144	0.576389	2.721103	724	0.299724	0.317000	0.324736	
759	0.305665	122	0.172131	119	0.588235	2.721103	759	0.305665	0.323000	0.324736	
753	0.300133	113	0.150442	134	0.529851	2.721103	753	0.300133	0.314000	0.324735	
741	0.310391	136	0.088235	123	0.552846	2.721103	741	0.310391	0.310000	0.324733	
737	0.309362	110	0.163636	153	0.503268	2.721103	737	0.309362	0.323000	0.324733	
716	0.305866	122	0.188525	162	0.524691	2.721103	716	0.305866	0.327000	0.324733	
716	0.318436	127	0.141732	157	0.592357	2.721103	716	0.318436	0.339000	0.324735	
711	0.330520	127	0.125984	162	0.629630	2.721103	711	0.330520	0.353000	0.324738	
720	0.309722	116	0.155172	164	0.530488	2.721103	720	0.309722	0.328000	0.324739	
713	0.321178	123	0.170732	164	0.530488	2.721103	713	0.321178	0.337000	0.324740	
711	0.309423	147	0.122449	142	0.556338	2.721103	711	0.309423	0.317000	0.324739	
741	0.294197	114	0.105263	145	0.524138	2.721103	741	0.294197	0.306000	0.324737	
726	0.285124	116	0.163793	158	0.563291	2.721103	726	0.285124	0.315000	0.324736	
738	0.281843	123	0.089431	139	0.561151	2.721103	738	0.281843	0.297000	0.324732	
750	0.358667	125	0.120000	125	0.648000	2.721103	750	0.358667	0.365000	0.324737	
721	0.314840	125	0.088000	154	0.629870	2.721103	721	0.314840	0.335000	0.324739	
760	0.325000	92	0.097826	148	0.567568	2.721103	760	0.325000	0.340000	0.324740	
735	0.325170	128	0.203125	137	0.540146	2.721103	735	0.325170	0.339000	0.324742	
752	0.307181	113	0.150442	135	0.733333	2.721103	752	0.307181	0.347000	0.324745	
753	0.321381	103	0.165049	144	0.569444	2.721103	753	0.321381	0.341000	0.324747	
730	0.339726	122	0.098361	148	0.587838	2.721103	730	0.339726	0.347000	0.324749	
748	0.294118	117	0.111111	135	0.570370	2.721103	748	0.294118	0.310000	0.324748	
735	0.288435	133	0.097744	132	0.590909	2.721103	735	0.288435	0.303000	0.324745	
755	0.311258	105	0.123810	140	0.564286	2.721103	755	0.311258	0.327000	0.324745	
728	0.314560	123	0.203252	149	0.664430	2.721103	728	0.314560	0.353000	0.324749	
722	0.288089	122	0.155738	156	0.512821	2.721103	722	0.288089	0.307000	0.324746	
756	0.316138	114	0.122807	130	0.515385	2.721103	756	0.316138	0.320000	0.324746	
716	0.287709	132	0.143939	152	0.611842	2.721103	716	0.287709	0.318000	0.324745	
740	0.322973	118	0.110169	142	0.619718	2.721103	740	0.322973	0.340000	0.324747	
740	0.308108	110	0.090909	150	0.520000	2.721103	740	0.308108	0.316000	0.324746	
708	0.337571	128	0.132812	164	0.658537	2.721103	708	0.337571	0.364000	0.324751	
692	0.313584	144	0.111111	164	0.506098	2.721103	692	0.313584	0.316000	0.324750	
732	0.286885	140	0.121429	128	0.562500	2.721103	732	0.286885	0.299000	0.324746	
749	0.305741	124	0.120968	127	0.559055	2.721103	749	0.305741	0.315000	0.324745	
735	0.325170	130	0.169231	135	0.540741	2.721103	735	0.325170	0.334000	0.324746	
740	0.320270	109	0.165138	151	0.668874	2.721103	740	0.320270	0.356000	0.324750	
739	0.312585	123	0.154472	138	0.536232	2.721103	739	0.312585	0.324000	0.324750	
745	0.324832	106	0.113208	149	0.496644	2.721103	745	0.324832	0.328000	0.324750	
772	0.317358	101	0.089109	127	0.622047	2.721103	772	0.317358	0.333000	0.324751	
749	0.307076	95	0.031579	156	0.628205	2.721103	749	0.307076	0.331000	0.324752	
733	0.312415	111	0.072072	156	0.621795	2.721103	733	0.312415	0.334000	0.324753	
757	0.344782	111	0.135135	132	0.590909	2.721103	757	0.344782	0.354000	0.324757	
730	0.289041	119	0.067227	151	0.589404	2.721103	730	0.289041	0.308000	0.324755	
755	0.308609	121	0.074380	124	0.524194	2.721103	755	0.308609	0.307000	0.324753	
742	0.300539	118	0.152542	140	0.628571	2.721103	742	0.300539	0.329000	0.324753	
716	0.311453	126	0.087302	158	0.525316	2.721103	716	0.311453	0.317000	0.324752	
720	0.351389	141	0.106383	139	0.503597	2.721103	720	0.351389	0.338000	0.324754	
729	0.289438	111	0.126126	160	0.525000	2.721103	729	0.289438	0.309000	0.324752	
744	0.322581	103	0.058252	153	0.627451	2.721103	744	0.322581	0.342000	0.324754	
744	0.325269	103	0.174757	153	0.653595	2.721103	744	0.325269	0.360000	0.324758	
751	0.320905	123	0.089431	126	0.507937	2.721103	751	0.320905	0.316000	0.324757	
714	0.315126	131	0.106870	155	0.516129	2.721103	714	0.315126	0.319000	0.324756	
724	0.338398	97	0.113402	179	0.597765	2.721103	724	0.338398	0.363000	0.324761	
698	0.309456	141	0.120567	161	0.416149	2.721103	698	0.309456	0.300000	0.324758	
738	0.280488	116	0.103448	146	0.493151	2.721103	738	0.280488	0.291000	0.324754	
742	0.319407	115	0.113043	143	0.531469	2.721103	742	0.319407	0.326000	0.324754	
732	0.341530	116	0.120690	152	0.592105	2.721103	732	0.341530	0.354000	0.324758	
734	0.313351	115	0.147826	151	0.556291	2.721103	734	0.313351	0.331000	0.324758	
712	0.304775	132	0.143939	156	0.506410	2.721103	712	0.304775	0.315000	0.324757	
725	0.275862	119	0.117647	156	0.621795	2.721103	725	0.275862	0.311000	0.324756	
