Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196000521
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2040000	-24.361843	17	1	0	'0 0 0 0 	22.505362	22.505362	22.505362	22.505362	0.282398	0.715046	0.000000	0.002555	
2041000	-23.616681	544	1	0	'0 0 0 0 	31.542684	31.542684	31.542684	31.542684	0.614687	0.383287	0.000000	0.002026	
2042000	-22.933734	242	1	0	'0 0 0 0 	29.840699	29.840699	29.840699	29.840699	0.361656	0.634420	0.000000	0.003924	
2043000	-23.025915	317	1	0	'0 0 0 0 	67.342805	67.342805	67.342805	67.342805	0.442377	0.530455	0.000000	0.027168	
2044000	-20.714198	616	2	0	'0 0 1 1 	7.657615	7.657615	75.104456	75.104456	0.440322	0.557968	0.000000	0.001710	
2045000	-26.950081	616	1	0	'0 0 0 0 	14.220915	14.220915	14.220915	14.220915	0.326329	0.669742	0.000000	0.003929	
2046000	-22.813090	275	1	0	'0 0 0 0 	50.025405	50.025405	50.025405	50.025405	0.523263	0.467755	0.000000	0.008982	
2047000	-24.263483	657	1	0	'0 0 0 0 	27.701188	27.701188	27.701188	27.701188	0.579220	0.418176	0.000000	0.002604	
2048000	-22.369273	747	1	0	'0 0 0 0 	46.489073	46.489073	46.489073	46.489073	0.370508	0.620415	0.000000	0.009077	
2049000	-24.208071	214	1	0	'0 0 0 0 	27.292430	27.292430	27.292430	27.292430	0.614232	0.384401	0.000000	0.001368	
2050000	-22.922386	1	1	0	'0 0 0 0 	39.416500	39.416500	39.416500	39.416500	0.497795	0.498413	0.000000	0.003792	
2051000	-25.615468	476	1	0	'0 0 0 0 	24.384613	24.384613	24.384613	24.384613	0.615076	0.384875	0.000000	0.000049	
2052000	-23.866873	216	1	0	'0 0 0 0 	25.148634	25.148634	25.148634	25.148634	0.237439	0.755362	0.000000	0.007200	
2053000	-22.378708	287	1	0	'0 0 0 0 	46.943861	46.943861	46.943861	46.943861	0.426963	0.567014	0.000000	0.006023	
2054000	-24.962555	674	1	0	'0 0 0 0 	21.395387	21.395387	21.395387	21.395387	0.200499	0.796176	0.000000	0.003326	
2055000	-23.521786	986	1	0	'0 0 0 0 	36.318358	36.318358	36.318358	36.318358	0.623831	0.372673	0.000000	0.003496	
2056000	-21.656667	799	1	0	'0 0 0 0 	44.693136	44.693136	44.693136	44.693136	0.342130	0.644853	0.000000	0.013017	
2057000	-25.303423	338	1	0	'0 0 0 0 	18.653655	18.653655	18.653655	18.653655	0.644654	0.354116	0.000000	0.001229	
2058000	-22.975974	228	1	0	'0 0 0 0 	55.341727	55.341727	55.341727	55.341727	0.524239	0.469456	0.000000	0.006304	
2059000	-22.150206	747	1	0	'0 0 0 0 	57.040824	57.040824	57.040824	57.040824	0.385858	0.602542	0.000000	0.011600	
2060000	-23.602349	165	1	0	'0 0 0 0 	36.512736	36.512736	36.512736	36.512736	0.683321	0.316292	0.000000	0.000387	
2061000	-22.577662	485	1	0	'0 0 0 0 	59.432112	59.432112	59.432112	59.432112	0.399506	0.589461	0.000000	0.011033	
2062000	-22.514632	609	1	0	'0 0 0 0 	56.203819	56.203819	56.203819	56.203819	0.268169	0.717070	0.000000	0.014760	
2063000	-22.685267	483	1	0	'0 0 0 0 	34.768361	34.768361	34.768361	34.768361	0.696772	0.302976	0.000000	0.000252	
2064000	-22.372759	483	1	0	'0 0 0 0 	41.167356	41.167356	41.167356	41.167356	0.689302	0.310264	0.000000	0.000434	
2065000	-23.615429	908	1	0	'0 0 0 0 	35.371359	35.371359	35.371359	35.371359	0.214535	0.765179	0.000000	0.020286	
2066000	-25.946248	38	1	0	'0 0 0 0 	15.187048	15.187048	15.187048	15.187048	0.277252	0.717779	0.000000	0.004969	
2067000	-21.610092	799	1	0	'0 0 0 0 	46.647486	46.647486	46.647486	46.647486	0.344302	0.641869	0.000000	0.013829	
2068000	-22.492005	995	1	0	'0 0 0 0 	56.266875	56.266875	56.266875	56.266875	0.354695	0.634662	0.000000	0.010643	
2069000	-22.899393	277	1	0	'0 0 0 0 	32.665521	32.665521	32.665521	32.665521	0.319020	0.670613	0.000000	0.010367	
2070000	-23.783507	252	1	0	'0 0 0 0 	24.521238	24.521238	24.521238	24.521238	0.675513	0.324412	0.000000	0.000075	
2071000	-25.455067	832	1	0	'0 0 0 0 	17.312756	17.312756	17.312756	17.312756	0.655444	0.343038	0.000000	0.001518	
2072000	-22.962463	153	1	0	'0 0 0 0 	43.160935	43.160935	43.160935	43.160935	0.622914	0.374216	0.000000	0.002870	
2073000	-23.098123	52	1	0	'0 0 0 0 	42.532912	42.532912	42.532912	42.532912	0.211069	0.778602	0.000000	0.010328	
2074000	-25.059416	1000	1	0	'0 0 0 0 	27.928517	27.928517	27.928517	27.928517	0.479607	0.518836	0.000000	0.001556	
2075000	-23.456259	874	1	0	'0 0 0 0 	26.804984	26.804984	26.804984	26.804984	0.311672	0.682656	0.000000	0.005672	
2076000	-22.580004	16	1	0	'0 0 0 0 	34.964558	34.964558	34.964558	34.964558	0.445523	0.546671	0.000000	0.007807	
2077000	-24.068153	743	1	0	'0 0 0 0 	28.538072	28.538072	28.538072	28.538072	0.379436	0.614736	0.000000	0.005828	
2078000	-23.379809	479	1	0	'0 0 0 0 	33.632509	33.632509	33.632509	33.632509	0.803540	0.196339	0.000000	0.000121	
2079000	-24.212821	310	1	0	'0 0 0 0 	30.729050	30.729050	30.729050	30.729050	0.248199	0.739129	0.000000	0.012672	
2080000	-23.265410	908	1	0	'0 0 0 0 	42.262640	42.262640	42.262640	42.262640	0.225723	0.749740	0.000000	0.024537	
2081000	-22.761210	650	1	0	'0 0 0 0 	30.352991	30.352991	30.352991	30.352991	0.422141	0.569289	0.000000	0.008570	
2082000	-23.480968	711	1	0	'0 0 0 0 	32.651820	32.651820	32.651820	32.651820	0.353832	0.639806	0.000000	0.006361	
2083000	-26.232229	90	1	0	'0 0 0 0 	16.376693	16.376693	16.376693	16.376693	0.178496	0.815796	0.000000	0.005708	
2084000	-21.829916	102	1	0	'0 0 0 0 	57.714892	57.714892	57.714892	57.714892	0.766629	0.232867	0.000000	0.000504	
2085000	-24.125920	166	1	0	'0 0 0 0 	24.121361	24.121361	24.121361	24.121361	0.307845	0.687932	0.000000	0.004223	
2086000	-24.989765	543	1	0	'0 0 0 0 	22.481332	22.481332	22.481332	22.481332	0.560324	0.437225	0.000000	0.002451	
2087000	-23.247323	901	1	0	'0 0 0 0 	33.283640	33.283640	33.283640	33.283640	0.602026	0.394786	0.000000	0.003189	
2088000	-24.076132	786	1	0	'0 0 0 0 	28.164171	28.164171	28.164171	28.164171	0.378548	0.616999	0.000000	0.004453	
2089000	-23.965015	45	1	0	'0 0 0 0 	31.166303	31.166303	31.166303	31.166303	0.569055	0.429681	0.000000	0.001264	
2090000	-23.270025	65	1	0	'0 0 0 0 	48.000575	48.000575	48.000575	48.000575	0.365705	0.623904	0.000000	0.010390	
2091000	-24.194447	743	1	0	'0 0 0 0 	27.480840	27.480840	27.480840	27.480840	0.378831	0.615599	0.000000	0.005570	
2092000	-24.348091	801	1	0	'0 0 0 0 	25.666994	25.666994	25.666994	25.666994	0.473161	0.523259	0.000000	0.003581	
2093000	-23.270421	933	1	0	'0 0 0 0 	27.601717	27.601717	27.601717	27.601717	0.575604	0.423696	0.000000	0.000700	
2094000	-24.631260	232	1	0	'0 0 0 0 	21.523265	21.523265	21.523265	21.523265	0.207378	0.778992	0.000000	0.013630	
2095000	-23.966709	658	1	0	'0 0 0 0 	33.395468	33.395468	33.395468	33.395468	0.201908	0.786751	0.000000	0.011342	
2096000	-24.468461	45	1	0	'0 0 0 0 	26.882706	26.882706	26.882706	26.882706	0.569446	0.429509	0.000000	0.001045	
2097000	-22.842214	589	1	0	'0 0 0 0 	39.113253	39.113253	39.113253	39.113253	0.499676	0.495423	0.000000	0.004901	
2098000	-23.200814	485	1	0	'0 0 0 0 	35.921549	35.921549	35.921549	35.921549	0.370221	0.624592	0.000000	0.005187	
2099000	-22.731237	574	1	0	'0 0 0 0 	57.949320	57.949320	57.949320	57.949320	0.414770	0.563889	0.000000	0.021340	
2100000	-23.324325	606	1	0	'0 0 0 0 	28.611534	28.611534	28.611534	28.611534	0.499633	0.498412	0.000000	0.001954	
2101000	-25.629213	371	1	0	'0 0 0 0 	19.675653	19.675653	19.675653	19.675653	0.442208	0.553654	0.000000	0.004138	
2102000	-22.902523	118	1	0	'0 0 0 0 	30.091648	30.091648	30.091648	30.091648	0.835916	0.164073	0.000000	0.000011	
2103000	-23.778845	908	1	0	'0 0 0 0 	33.089856	33.089856	33.089856	33.089856	0.210906	0.770170	0.000000	0.018925	
2104000	-23.016373	238	1	0	'0 0 0 0 	26.976934	26.976934	26.976934	26.976934	0.589033	0.409035	0.000000	0.001932	
2105000	-23.020991	576	1	0	'0 0 0 0 	35.895615	35.895615	35.895615	35.895615	0.734137	0.261944	0.000000	0.003919	
2106000	-23.133756	410	1	0	'0 0 0 0 	37.139676	37.139676	37.139676	37.139676	0.473377	0.524349	0.000000	0.002273	
2107000	-23.518197	712	1	0	'0 0 0 0 	39.246871	39.246871	39.246871	39.246871	0.315349	0.664858	0.000000	0.019792	
2108000	-23.215473	897	1	0	'0 0 0 0 	40.591197	40.591197	40.591197	40.591197	0.441354	0.548103	0.000000	0.010543	
2109000	-24.105575	848	1	0	'0 0 0 0 	27.117229	27.117229	27.117229	27.117229	0.607514	0.389885	0.000000	0.002600	
2110000	-23.087163	588	1	0	'0 0 0 0 	37.843788	37.843788	37.843788	37.843788	0.542245	0.455812	0.000000	0.001942	
2111000	-22.130664	384	1	0	'0 0 0 0 	36.388947	36.388947	36.388947	36.388947	0.503128	0.491899	0.000000	0.004973	
2112000	-24.082298	857	2	0	'1 0 1 0 	14.660641	34.462742	14.660641	34.462742	0.053452	0.930121	0.000000	0.016427	
2113000	-24.160705	665	1	0	'0 0 0 0 	26.911590	26.911590	26.911590	26.911590	0.626359	0.372766	0.000000	0.000874	
2114000	-23.601958	462	1	0	'0 0 0 0 	32.763373	32.763373	32.763373	32.763373	0.604821	0.391346	0.000000	0.003833	
2115000	-25.985941	309	1	0	'0 0 0 0 	16.906761	16.906761	16.906761	16.906761	0.288032	0.709658	0.000000	0.002310	
2116000	-23.811613	410	1	0	'0 0 0 0 	28.817767	28.817767	28.817767	28.817767	0.474760	0.523735	0.000000	0.001505	
2117000	-23.023444	597	1	0	'0 0 0 0 	33.408795	33.408795	33.408795	33.408795	0.564893	0.432453	0.000000	0.002654	
2118000	-25.558616	865	1	0	'0 0 0 0 	18.054456	18.054456	18.054456	18.054456	0.471057	0.527677	0.000000	0.001266	
2119000	-23.823962	340	2	0	'0 0 1 1 	4.416182	4.416182	29.170204	29.170204	0.607025	0.392816	0.000000	0.000158	
2120000	-24.159197	334	1	0	'0 0 0 0 	31.292183	31.292183	31.292183	31.292183	0.670789	0.325810	0.000000	0.003401	
2121000	-24.411049	164	1	0	'0 0 0 0 	20.927821	20.927821	20.927821	20.927821	0.557302	0.442493	0.000000	0.000204	
2122000	-23.146551	252	1	0	'0 0 0 0 	31.009295	31.009295	31.009295	31.009295	0.664457	0.335386	0.000000	0.000156	
2123000	-23.428848	224	1	0	'0 0 0 0 	22.269056	22.269056	22.269056	22.269056	0.709190	0.288213	0.000000	0.002597	
2124000	-22.950952	803	1	0	'0 0 0 0 	51.478623	51.478623	51.478623	51.478623	0.516940	0.481179	0.000000	0.001882	
2125000	-22.517502	865	1	0	'0 0 0 0 	51.362751	51.362751	51.362751	51.362751	0.500826	0.493784	0.000000	0.005390	
2126000	-23.523661	406	1	0	'0 0 0 0 	34.292878	34.292878	34.292878	34.292878	0.677035	0.322275	0.000000	0.000690	
2127000	-24.192392	776	1	0	'0 0 0 0 	30.656447	30.656447	30.656447	30.656447	0.200618	0.784155	0.000000	0.015226	
2128000	-22.163548	374	1	0	'0 0 0 0 	84.763212	84.763212	84.763212	84.763212	0.585691	0.407391	0.000000	0.006918	
2129000	-23.030612	874	1	0	'0 0 0 0 	31.237389	31.237389	31.237389	31.237389	0.315337	0.677690	0.000000	0.006973	
2130000	-23.921089	593	1	0	'0 0 0 0 	32.011830	32.011830	32.011830	32.011830	0.468552	0.531321	0.000000	0.000127	
2131000	-23.351541	615	1	0	'0 0 0 0 	37.736437	37.736437	37.736437	37.736437	0.522015	0.474153	0.000000	0.003832	
2132000	-23.306753	440	1	0	'0 0 0 0 	37.457471	37.457471	37.457471	37.457471	0.654263	0.345038	0.000000	0.000698	
2133000	-23.389095	292	1	0	'0 0 0 0 	36.730037	36.730037	36.730037	36.730037	0.630277	0.367014	0.000000	0.002709	
2134000	-24.321295	119	1	0	'0 0 0 0 	29.907365	29.907365	29.907365	29.907365	0.396046	0.597502	0.000000	0.006452	
2135000	-23.153144	969	1	0	'0 0 0 0 	44.380866	44.380866	44.380866	44.380866	0.625373	0.372668	0.000000	0.001959	
2136000	-22.019945	30	1	0	'0 0 0 0 	32.635447	32.635447	32.635447	32.635447	0.441396	0.551379	0.000000	0.007225	
2137000	-25.405381	464	1	0	'0 0 0 0 	21.240273	21.240273	21.240273	21.240273	0.539477	0.457912	0.000000	0.002611	
2138000	-26.674658	712	1	0	'0 0 0 0 	16.544786	16.544786	16.544786	16.544786	0.275647	0.718093	0.000000	0.006260	
2139000	-24.455633	496	1	0	'0 0 0 0 	29.358464	29.358464	29.358464	29.358464	0.405784	0.592898	0.000000	0.001318	
2140000	-33.591572	980	1	0	'0 0 0 0 	4.453204	4.453204	4.453204	4.453204	0.456292	0.543365	0.000000	0.000343	
2141000	-23.401314	393	1	0	'0 0 0 0 	51.311210	51.311210	51.311210	51.311210	0.330270	0.657479	0.000000	0.012251	
2142000	-23.406094	529	1	0	'0 0 0 0 	40.400870	40.400870	40.400870	40.400870	0.820175	0.179403	0.000000	0.000422	
2143000	-24.262813	783	1	0	'0 0 0 0 	32.123925	32.123925	32.123925	32.123925	0.647431	0.351884	0.000000	0.000685	
2144000	-23.760135	771	1	0	'0 0 0 0 	30.360194	30.360194	30.360194	30.360194	0.192389	0.789757	0.000000	0.017854	
2145000	-27.290863	130	1	0	'0 0 0 0 	12.785100	12.785100	12.785100	12.785100	0.339592	0.658245	0.000000	0.002163	
2146000	-22.127537	983	1	0	'0 0 0 0 	43.089365	43.089365	43.089365	43.089365	0.215729	0.778007	0.000000	0.006264	
2147000	-22.822892	861	1	0	'0 0 0 0 	53.901216	53.901216	53.901216	53.901216	0.732342	0.267258	0.000000	0.000400	
2148000	-23.662577	599	1	0	'0 0 0 0 	24.655272	24.655272	24.655272	24.655272	0.511522	0.485397	0.000000	0.003081	
2149000	-22.480118	95	1	0	'0 0 0 0 	53.050692	53.050692	53.050692	53.050692	0.394647	0.595508	0.000000	0.009845	
2150000	-25.159916	844	2	0	'1 0 1 0 	4.809147	35.467001	4.809147	35.467001	0.016692	0.962263	0.000000	0.021045	
2151000	-26.138726	292	1	0	'0 0 0 0 	16.421818	16.421818	16.421818	16.421818	0.650187	0.349340	0.000000	0.000474	
2152000	-23.233322	782	1	0	'0 0 0 0 	34.067091	34.067091	34.067091	34.067091	0.263689	0.719665	0.000000	0.016646	
2153000	-24.799084	138	1	0	'0 0 0 0 	27.981058	27.981058	27.981058	27.981058	0.226614	0.764852	0.000000	0.008534	
2154000	-22.831339	105	1	0	'0 0 0 0 	39.322838	39.322838	39.322838	39.322838	0.491126	0.507710	0.000000	0.001164	
2155000	-23.081937	120	1	0	'0 0 0 0 	39.731836	39.731836	39.731836	39.731836	0.335521	0.656439	0.000000	0.008039	
2156000	-24.467112	785	1	0	'0 0 0 0 	27.100077	27.100077	27.100077	27.100077	0.548825	0.449729	0.000000	0.001445	
2157000	-23.787071	475	1	0	'0 0 0 0 	28.636680	28.636680	28.636680	28.636680	0.655744	0.344014	0.000000	0.000242	
2158000	-23.841627	89	1	0	'0 0 0 0 	30.492323	30.492323	30.492323	30.492323	0.566373	0.432887	0.000000	0.000740	
2159000	-23.661401	514	1	0	'0 0 0 0 	33.729527	33.729527	33.729527	33.729527	0.366113	0.629193	0.000000	0.004694	
2160000	-26.399296	17	1	0	'0 0 0 0 	14.564207	14.564207	14.564207	14.564207	0.261894	0.736477	0.000000	0.001629	
2161000	-22.866773	506	1	0	'0 0 0 0 	38.632101	38.632101	38.632101	38.632101	0.463445	0.532553	0.000000	0.004002	
2162000	-23.292103	740	1	0	'0 0 0 0 	37.526896	37.526896	37.526896	37.526896	0.721104	0.278414	0.000000	0.000482	
2163000	-23.964272	5	1	0	'0 0 0 0 	22.438030	22.438030	22.438030	22.438030	0.385136	0.613226	0.000000	0.001638	
2164000	-23.126636	193	1	0	'0 0 0 0 	37.299300	37.299300	37.299300	37.299300	0.499850	0.495047	0.000000	0.005103	
2165000	-29.402526	874	1	0	'0 0 0 0 	7.509232	7.509232	7.509232	7.509232	0.300302	0.698374	0.000000	0.001324	
2166000	-23.230550	311	1	0	'0 0 0 0 	40.664995	40.664995	40.664995	40.664995	0.426949	0.565508	0.000000	0.007544	
2167000	-23.654987	954	1	0	'0 0 0 0 	32.533482	32.533482	32.533482	32.533482	0.343710	0.650947	0.000000	0.005344	
2168000	-26.175105	454	1	0	'0 0 0 0 	14.481612	14.481612	14.481612	14.481612	0.269694	0.724444	0.000000	0.005862	
2169000	-24.970478	844	1	0	'0 0 0 0 	20.505134	20.505134	20.505134	20.505134	0.601843	0.397555	0.000000	0.000601	
2170000	-22.616354	342	2	0	'0 0 1 1 	4.070910	4.070910	39.322078	39.322078	0.451563	0.547741	0.000000	0.000696	
2171000	-25.785782	506	1	0	'0 0 0 0 	17.586828	17.586828	17.586828	17.586828	0.448095	0.550309	0.000000	0.001596	
2172000	-24.586953	740	1	0	'0 0 0 0 	24.581783	24.581783	24.581783	24.581783	0.767423	0.232438	0.000000	0.000138	
2173000	-22.876235	3	1	0	'0 0 0 0 	49.367878	49.367878	49.367878	49.367878	0.321239	0.665114	0.000000	0.013647	
2174000	-24.057960	36	1	0	'0 0 0 0 	33.562730	33.562730	33.562730	33.562730	0.418216	0.567730	0.000000	0.014054	
2175000	-25.646249	212	1	0	'0 0 0 0 	15.127407	15.127407	15.127407	15.127407	0.267195	0.731975	0.000000	0.000830	
2176000	-23.489031	615	1	0	'0 0 0 0 	35.201378	35.201378	35.201378	35.201378	0.520918	0.475608	0.000000	0.003474	
2177000	-24.360234	576	1	0	'0 0 0 0 	21.767449	21.767449	21.767449	21.767449	0.768156	0.230599	0.000000	0.001245	
2178000	-24.203674	552	1	0	'0 0 0 0 	34.090803	34.090803	34.090803	34.090803	0.291577	0.699539	0.000000	0.008884	
2179000	-27.072370	640	1	0	'0 0 0 0 	15.197930	15.197930	15.197930	15.197930	0.292511	0.703419	0.000000	0.004071	
2180000	-22.920804	673	1	0	'0 0 0 0 	41.278985	41.278985	41.278985	41.278985	0.504105	0.490308	0.000000	0.005587	
2181000	-23.458318	205	1	0	'0 0 0 0 	25.972354	25.972354	25.972354	25.972354	0.419057	0.580034	0.000000	0.000909	
2182000	-22.448616	838	1	0	'0 0 0 0 	47.127336	47.127336	47.127336	47.127336	0.532387	0.465243	0.000000	0.002369	
2183000	-23.326352	303	1	0	'0 0 0 0 	39.780840	39.780840	39.780840	39.780840	0.591082	0.404687	0.000000	0.004231	
2184000	-24.009303	693	1	0	'0 0 0 0 	39.660783	39.660783	39.660783	39.660783	0.446676	0.545891	0.000000	0.007433	
2185000	-22.428304	91	1	0	'0 0 0 0 	42.998529	42.998529	42.998529	42.998529	0.399207	0.589351	0.000000	0.011442	
2186000	-24.215872	673	1	0	'0 0 0 0 	25.588260	25.588260	25.588260	25.588260	0.513351	0.483775	0.000000	0.002873	
2187000	-22.751435	599	1	0	'0 0 0 0 	54.791999	54.791999	54.791999	54.791999	0.527810	0.462140	0.000000	0.010050	
2188000	-24.920543	460	1	0	'0 0 0 0 	18.406086	18.406086	18.406086	18.406086	0.606999	0.392006	0.000000	0.000995	
2189000	-22.105296	88	1	0	'0 0 0 0 	41.665509	41.665509	41.665509	41.665509	0.836823	0.162886	0.000000	0.000291	
2190000	-24.730145	892	1	0	'0 0 0 0 	27.036369	27.036369	27.036369	27.036369	0.427677	0.571716	0.000000	0.000606	
2191000	-23.667788	653	1	0	'0 0 0 0 	34.595733	34.595733	34.595733	34.595733	0.391552	0.604252	0.000000	0.004196	
2192000	-21.384141	422	2	0	'1 1 0 0 	13.707910	13.707910	49.220137	49.220137	0.429625	0.567933	0.000000	0.002442	
2193000	-25.068079	243	1	0	'0 0 0 0 	16.825614	16.825614	16.825614	16.825614	0.362404	0.635767	0.000000	0.001829	
2194000	-22.558842	568	1	0	'0 0 0 0 	50.201286	50.201286	50.201286	50.201286	0.379514	0.618989	0.000000	0.001498	
2195000	-26.611920	356	1	0	'0 0 0 0 	16.068038	16.068038	16.068038	16.068038	0.444286	0.554525	0.000000	0.001189	
2196000	-23.780911	754	1	0	'0 0 0 0 	25.337310	25.337310	25.337310	25.337310	0.676765	0.323090	0.000000	0.000145	
2197000	-22.268383	306	1	0	'0 0 0 0 	45.465321	45.465321	45.465321	45.465321	0.332326	0.654249	0.000000	0.013425	
2198000	-23.405431	666	1	0	'0 0 0 0 	32.973315	32.973315	32.973315	32.973315	0.508639	0.489591	0.000000	0.001770	
2199000	-24.429511	792	1	0	'0 0 0 0 	19.761104	19.761104	19.761104	19.761104	0.314362	0.680656	0.000000	0.004981	
2200000	-24.514403	332	1	0	'0 0 0 0 	20.651736	20.651736	20.651736	20.651736	0.518662	0.480143	0.000000	0.001195	
2201000	-24.672495	956	1	0	'0 0 0 0 	23.368805	23.368805	23.368805	23.368805	0.285218	0.711081	0.000000	0.003701	
2202000	-24.724126	701	1	0	'0 0 0 0 	20.420579	20.420579	20.420579	20.420579	0.395198	0.602996	0.000000	0.001806	
2203000	-25.010241	559	1	0	'0 0 0 0 	23.067337	23.067337	23.067337	23.067337	0.289192	0.704793	0.000000	0.006016	
2204000	-22.421703	378	1	0	'0 0 0 0 	41.057221	41.057221	41.057221	41.057221	0.304974	0.682812	0.000000	0.012214	
2205000	-23.473432	415	1	0	'0 0 0 0 	48.592088	48.592088	48.592088	48.592088	0.311951	0.672959	0.000000	0.015090	
2206000	-22.630442	232	1	0	'0 0 0 0 	63.038839	63.038839	63.038839	63.038839	0.331744	0.629960	0.000000	0.038296	
2207000	-23.009110	705	1	0	'0 0 0 0 	38.929703	38.929703	38.929703	38.929703	0.363685	0.628920	0.000000	0.007395	
2208000	-22.767668	904	1	0	'0 0 0 0 	36.517705	36.517705	36.517705	36.517705	0.805434	0.194320	0.000000	0.000246	
2209000	-23.251118	302	1	0	'0 0 0 0 	43.214067	43.214067	43.214067	43.214067	0.544793	0.452024	0.000000	0.003183	
2210000	-22.391430	316	1	0	'0 0 0 0 	65.126938	65.126938	65.126938	65.126938	0.343130	0.629074	0.000000	0.027796	
2211000	-22.841569	132	1	0	'0 0 0 0 	45.551995	45.551995	45.551995	45.551995	0.347497	0.642735	0.000000	0.009767	
2212000	-24.124401	892	1	0	'0 0 0 0 	32.222799	32.222799	32.222799	32.222799	0.442169	0.557064	0.000000	0.000767	
2213000	-22.913012	49	1	0	'0 0 0 0 	38.582593	38.582593	38.582593	38.582593	0.468064	0.529125	0.000000	0.002810	
2214000	-23.615171	859	1	0	'0 0 0 0 	30.614563	30.614563	30.614563	30.614563	0.278892	0.712804	0.000000	0.008303	
2215000	-26.510865	854	1	0	'0 0 0 0 	11.444624	11.444624	11.444624	11.444624	0.644536	0.354936	0.000000	0.000528	
2216000	-23.407276	178	1	0	'0 0 0 0 	46.476852	46.476852	46.476852	46.476852	0.293462	0.698184	0.000000	0.008354	
2217000	-23.985762	673	1	0	'0 0 0 0 	27.358347	27.358347	27.358347	27.358347	0.511990	0.484872	0.000000	0.003137	
2218000	-22.632507	193	1	0	'0 0 0 0 	56.476343	56.476343	56.476343	56.476343	0.511105	0.479398	0.000000	0.009498	
2219000	-26.616877	382	1	0	'0 0 0 0 	13.904749	13.904749	13.904749	13.904749	0.517187	0.480519	0.000000	0.002294	
2220000	-23.979316	738	1	0	'0 0 0 0 	36.127329	36.127329	36.127329	36.127329	0.268231	0.720787	0.000000	0.010981	
2221000	-23.403812	921	1	0	'0 0 0 0 	32.754406	32.754406	32.754406	32.754406	0.668436	0.331057	0.000000	0.000507	
2222000	-23.243852	854	1	0	'0 0 0 0 	25.534623	25.534623	25.534623	25.534623	0.622230	0.376075	0.000000	0.001695	
2223000	-24.169402	322	1	0	'0 0 0 0 	27.725954	27.725954	27.725954	27.725954	0.595864	0.404071	0.000000	0.000065	
2224000	-24.640124	48	1	0	'0 0 0 0 	19.745492	19.745492	19.745492	19.745492	0.641446	0.357418	0.000000	0.001136	
2225000	-25.922929	711	1	0	'0 0 0 0 	17.694711	17.694711	17.694711	17.694711	0.334350	0.662249	0.000000	0.003401	
2226000	-22.771323	533	1	0	'0 0 0 0 	35.714992	35.714992	35.714992	35.714992	0.403138	0.575414	0.000000	0.021448	
2227000	-25.780872	887	1	0	'0 0 0 0 	17.849896	17.849896	17.849896	17.849896	0.696691	0.302642	0.000000	0.000667	
2228000	-22.990311	250	2	0	'1 0 0 0 	14.670434	39.575036	39.575036	39.575036	0.413998	0.565411	0.000000	0.020591	
2229000	-24.120672	786	1	0	'0 0 0 0 	27.752038	27.752038	27.752038	27.752038	0.377607	0.618023	0.000000	0.004371	
2230000	-23.294633	950	1	0	'0 0 0 0 	28.378829	28.378829	28.378829	28.378829	0.407274	0.585033	0.000000	0.007693	
2231000	-22.648903	460	1	0	'0 0 0 0 	41.126026	41.126026	41.126026	41.126026	0.594493	0.402031	0.000000	0.003476	
2232000	-26.686457	253	1	0	'0 0 0 0 	15.376030	15.376030	15.376030	15.376030	0.194661	0.801655	0.000000	0.003683	
2233000	-23.491569	930	1	0	'0 0 0 0 	48.752655	48.752655	48.752655	48.752655	0.502925	0.490398	0.000000	0.006677	
2234000	-22.964488	591	1	0	'0 0 0 0 	38.943200	38.943200	38.943200	38.943200	0.461154	0.530708	0.000000	0.008138	
2235000	-24.457319	599	1	0	'0 0 0 0 	19.294637	19.294637	19.294637	19.294637	0.509360	0.488367	0.000000	0.002272	
2236000	-23.988892	897	1	0	'0 0 0 0 	28.936792	28.936792	28.936792	28.936792	0.427122	0.565766	0.000000	0.007112	
