Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1885676770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-73.367226	357	21.999940	69.239414	4.618403	5.427244	0.506483	0.377395	0.000000	0.116122	
256000	-74.111683	268	1.333767	21.719844	13.716262	16.675274	0.507245	0.376811	0.000000	0.115944	
257000	-72.472180	339	5.065511	27.969398	1.343549	4.787480	0.389540	0.466822	0.000000	0.143638	
258000	-68.638040	321	1.965805	11.073957	3.002567	4.201032	0.498667	0.383670	0.000000	0.117664	
259000	-71.063348	991	0.896208	11.093189	0.242755	2.203914	0.088351	0.696339	0.000000	0.215310	
260000	-71.349488	430	0.907994	6.639626	10.494342	11.557367	0.509830	0.378731	0.000000	0.111440	
261000	-68.820085	819	1.594410	16.386594	1.599173	3.175287	0.468289	0.406599	0.000000	0.125113	
262000	-74.242764	402	3.971714	12.840549	9.656900	8.334415	0.507277	0.376817	0.000000	0.115906	
263000	-76.128080	557	10.250083	32.780079	32.452896	40.406202	0.507246	0.376812	0.000000	0.115942	
264000	-68.770427	367	2.211971	27.648214	1.581142	1.981798	0.579887	0.321263	0.000000	0.098850	
265000	-71.231019	394	0.864667	2.679620	6.928906	8.437617	0.534835	0.397370	0.000000	0.067795	
266000	-68.539968	806	1.483052	16.307123	3.244927	2.900999	0.526777	0.361869	0.000000	0.111354	
267000	-70.590754	61	2.827488	12.873418	5.371023	5.195681	0.507995	0.376270	0.000000	0.115736	
268000	-70.085893	968	2.409821	13.700579	7.855077	6.353490	0.507507	0.376638	0.000000	0.115855	
269000	-71.002727	805	0.768895	3.280567	2.547455	4.683996	0.501722	0.419679	0.000000	0.078599	
270000	-75.491326	489	1.782476	6.673835	14.455304	8.628412	0.510013	0.378865	0.000000	0.111122	
271000	-69.105055	103	4.864988	40.633557	1.394099	3.543063	0.428688	0.436886	0.000000	0.134426	
272000	-71.413405	553	1.028139	3.673604	0.495055	1.702666	0.313469	0.568060	0.000000	0.118471	
273000	-71.509607	210	1.012437	11.205054	7.755833	5.903245	0.507338	0.376597	0.000000	0.116065	
274000	-69.306343	478	1.070452	7.196587	5.510413	5.497243	0.510697	0.378839	0.000000	0.110464	
275000	-72.380407	921	1.902316	9.898637	3.707617	0.713420	0.799802	0.153355	0.000000	0.046843	
276000	-69.472539	88	3.503703	27.267195	2.854825	4.867759	0.489581	0.390321	0.000000	0.120099	
277000	-71.129071	948	0.618577	3.227440	2.939072	2.463614	0.622520	0.320831	0.000000	0.056649	
278000	-69.432967	335	1.858195	9.582507	1.991280	2.851360	0.524994	0.364017	0.000000	0.110989	
279000	-70.802646	678	1.788917	16.753845	0.550742	3.445678	0.193397	0.616810	0.000000	0.189793	
280000	-67.967185	815	2.674622	17.556375	2.194545	2.562439	0.537936	0.353344	0.000000	0.108720	
281000	-71.412382	802	0.692725	6.487306	3.257917	1.104358	0.729352	0.210187	0.000000	0.060461	
282000	-72.051526	412	0.289049	9.595610	3.876615	1.876737	0.596124	0.293931	0.000000	0.109945	
283000	-68.975420	48	6.535904	48.189370	3.203092	1.203330	0.677607	0.246536	0.000000	0.075857	
284000	-68.435290	522	1.444137	17.553857	2.016404	2.688104	0.520832	0.366420	0.000000	0.112747	
285000	-71.330909	835	3.971934	20.285860	4.144561	4.373829	0.509816	0.374847	0.000000	0.115337	
286000	-68.948074	941	1.293922	11.200241	1.604945	2.240054	0.516378	0.369780	0.000000	0.113842	
287000	-69.350288	332	0.981947	4.514386	1.502985	2.861879	0.463911	0.435435	0.000000	0.100654	
288000	-73.496196	269	0.408621	4.806186	5.152470	3.021852	0.531299	0.367225	0.000000	0.101475	
289000	-69.058508	215	2.369787	13.866356	3.842355	3.082464	0.531102	0.358582	0.000000	0.110317	
290000	-72.789218	725	1.956331	20.174874	2.539886	5.517209	0.492703	0.387933	0.000000	0.119364	
291000	-69.042029	113	0.895145	8.953322	4.030418	3.948633	0.512345	0.373024	0.000000	0.114631	
292000	-69.744678	637	0.767385	6.921312	3.865828	3.603568	0.515419	0.372518	0.000000	0.112063	
293000	-72.181985	244	3.695619	38.062053	6.087525	3.556697	0.521613	0.365826	0.000000	0.112562	
294000	-68.456605	666	0.770570	7.090447	1.253049	1.978088	0.515085	0.373121	0.000000	0.111794	
295000	-70.826886	483	3.369288	20.343323	7.408302	8.203121	0.507219	0.376833	0.000000	0.115948	
296000	-70.794200	556	2.206393	16.456885	1.210036	1.639896	0.612090	0.296636	0.000000	0.091275	
297000	-71.040694	275	0.748610	9.702911	2.512953	5.548834	0.496662	0.384309	0.000000	0.119029	
298000	-70.989481	14	1.893833	12.003592	6.516853	6.621539	0.507280	0.376810	0.000000	0.115910	
299000	-68.034950	619	1.307680	13.238875	1.028135	2.660534	0.355262	0.492856	0.000000	0.151882	
300000	-71.295533	577	0.765912	9.364787	14.949067	12.913981	0.506613	0.376341	0.000000	0.117045	
301000	-66.879402	48	0.727445	9.877001	2.273145	3.094953	0.504569	0.378088	0.000000	0.117343	
302000	-70.134741	416	0.889687	5.685256	2.208902	0.940788	0.722712	0.215346	0.000000	0.061943	
303000	-73.114022	31	2.466124	12.460332	8.165458	5.233488	0.507646	0.376535	0.000000	0.115819	
304000	-69.562770	624	0.458056	1.995053	4.316996	4.873585	0.545082	0.405188	0.000000	0.049730	
305000	-69.409862	120	4.127958	24.319785	5.433010	5.192631	0.508349	0.375969	0.000000	0.115683	
306000	-69.370921	172	1.945463	15.665442	2.204321	3.975665	0.474842	0.401587	0.000000	0.123571	
307000	-71.182864	621	1.640827	7.918467	1.553957	1.511362	0.665171	0.258257	0.000000	0.076571	
308000	-68.270383	128	1.159443	6.463302	2.955811	3.014004	0.537919	0.359803	0.000000	0.102278	
309000	-69.354035	786	1.590072	16.322838	0.398707	3.888210	0.099403	0.688645	0.000000	0.211952	
310000	-69.599928	556	6.379436	45.766957	2.377737	3.677577	0.485145	0.393713	0.000000	0.121142	
311000	-71.920937	395	0.570538	4.551444	3.317223	5.907985	0.511766	0.384326	0.000000	0.103908	
312000	-70.062301	625	3.239914	19.922830	3.724725	5.107953	0.506049	0.377727	0.000000	0.116224	
313000	-75.483765	262	2.202154	7.255481	1.760219	6.452909	0.430340	0.443697	0.000000	0.125963	
314000	-69.481497	267	1.241839	6.584388	4.844952	5.651017	0.510823	0.380476	0.000000	0.108701	
315000	-69.578725	116	2.497590	26.681585	0.632753	2.501661	0.214750	0.600485	0.000000	0.184765	
316000	-70.015262	329	2.864941	19.148569	2.516165	2.941652	0.528206	0.360784	0.000000	0.111010	
317000	-72.059278	861	0.426457	0.077880	1.857413	4.138712	0.530485	0.469365	0.000000	0.000150	
318000	-69.564503	623	0.638371	6.502855	3.716865	3.686240	0.522270	0.368922	0.000000	0.108807	
319000	-70.661128	575	4.278831	25.822057	6.579628	6.214444	0.507638	0.376512	0.000000	0.115850	
320000	-70.333753	371	0.816615	2.583839	3.535619	2.294074	0.617896	0.333482	0.000000	0.048622	
321000	-70.721894	428	0.660613	2.258847	1.465099	2.431312	0.539630	0.394355	0.000000	0.066015	
322000	-67.939478	351	1.260676	9.224896	2.575192	1.079614	0.713296	0.219741	0.000000	0.066963	
323000	-70.738107	319	2.661220	26.474139	6.671835	7.027108	0.507240	0.376816	0.000000	0.115944	
324000	-68.689986	467	1.546720	8.564546	1.318525	2.646804	0.438297	0.431078	0.000000	0.130625	
325000	-70.826689	325	0.754127	6.063722	1.582508	1.142177	0.699971	0.232560	0.000000	0.067469	
326000	-67.962338	111	0.790314	8.307144	1.015674	3.226799	0.348410	0.498742	0.000000	0.152849	
327000	-72.660597	868	12.664492	50.085044	3.533391	2.273372	0.578150	0.322591	0.000000	0.099259	
328000	-69.383330	601	3.095694	20.964246	3.648209	4.159183	0.510676	0.374189	0.000000	0.115135	
329000	-68.582482	729	1.800712	16.179102	1.352334	2.811796	0.475956	0.400734	0.000000	0.123309	
330000	-71.511692	820	1.058737	2.409784	2.667564	4.539465	0.521220	0.415566	0.000000	0.063213	
331000	-70.411765	777	1.079968	5.652721	3.246781	5.714772	0.506031	0.385845	0.000000	0.108124	
332000	-68.106456	412	1.049554	2.219205	1.167434	2.896264	0.401944	0.526784	0.000000	0.071272	
333000	-68.709111	872	2.319342	18.756583	3.246646	5.375681	0.504017	0.379281	0.000000	0.116702	
334000	-68.572143	819	1.569482	10.240436	2.365651	3.320112	0.506862	0.377279	0.000000	0.115859	
335000	-69.741732	510	3.028897	21.469485	1.248561	2.073450	0.522685	0.365005	0.000000	0.112309	
336000	-67.888276	955	0.773198	4.592007	2.391094	3.037228	0.538685	0.371953	0.000000	0.089362	
337000	-69.069606	875	5.584192	25.847449	2.040540	3.336262	0.483977	0.394606	0.000000	0.121417	
338000	-69.759099	437	5.184798	27.662754	4.073606	4.624723	0.507269	0.376795	0.000000	0.115937	
339000	-71.624294	265	1.060077	5.842215	8.099252	10.700249	0.516550	0.383798	0.000000	0.099652	
340000	-70.474944	186	1.549585	11.713525	8.500676	10.578544	0.507317	0.376881	0.000000	0.115803	
341000	-72.792004	689	1.953567	5.827284	4.368038	4.260321	0.516260	0.376575	0.000000	0.107165	
342000	-71.278128	658	0.329532	2.552180	6.158528	7.309463	0.536700	0.399076	0.000000	0.064224	
343000	-72.324027	251	6.531367	20.059354	3.110503	4.011775	0.507248	0.376810	0.000000	0.115942	
344000	-67.990932	58	5.834692	47.555258	1.853933	3.070571	0.491347	0.388970	0.000000	0.119683	
345000	-70.134290	268	0.508611	2.527225	2.607247	4.725504	0.520714	0.415983	0.000000	0.063303	
346000	-69.265466	896	0.991804	13.902901	2.756628	4.033868	0.499068	0.382961	0.000000	0.117971	
347000	-69.381327	267	0.819918	5.865142	4.458032	3.867087	0.524546	0.372391	0.000000	0.103063	
348000	-69.806824	205	0.526421	0.466810	2.013226	2.845782	0.566061	0.429288	0.000000	0.004650	
349000	-73.404713	347	0.915315	9.856688	15.936222	12.206416	0.506946	0.376588	0.000000	0.116466	
350000	-69.908068	247	1.812856	16.224508	3.335498	5.678418	0.495157	0.386041	0.000000	0.118802	
351000	-70.669169	119	1.380567	12.659840	2.454288	0.768248	0.753966	0.188134	0.000000	0.057900	
352000	-69.188769	616	2.408735	15.772569	3.520214	4.558962	0.503903	0.379369	0.000000	0.116728	
353000	-69.382957	729	4.056502	21.631322	2.343303	3.444621	0.509124	0.375376	0.000000	0.115500	
354000	-68.828931	416	1.819683	12.970971	2.982994	5.197388	0.499241	0.382940	0.000000	0.117819	
355000	-70.346348	231	0.840365	6.942543	0.605531	3.056490	0.242590	0.582962	0.000000	0.174448	
356000	-68.822482	717	0.919769	7.305259	1.304214	2.053625	0.522407	0.367774	0.000000	0.109819	
357000	-68.088364	93	3.832908	29.999119	1.497128	2.656787	0.475508	0.401082	0.000000	0.123410	
358000	-69.908295	5	1.891587	8.374542	2.891279	2.796090	0.525641	0.363433	0.000000	0.110926	
359000	-70.622592	70	0.627136	9.885298	4.752406	4.699359	0.507823	0.373280	0.000000	0.118897	
360000	-70.260420	522	2.325111	13.412585	3.185667	1.905838	0.588124	0.314973	0.000000	0.096903	
361000	-71.619144	750	2.382437	10.564028	4.646473	5.931496	0.506224	0.377923	0.000000	0.115853	
362000	-72.860647	750	3.195332	42.196959	6.631448	8.509720	0.507141	0.376892	0.000000	0.115967	
363000	-69.166148	550	3.843344	14.436479	2.624280	3.221435	0.514206	0.371494	0.000000	0.114300	
364000	-71.004720	352	2.742855	11.495887	3.685270	3.971553	0.509264	0.375390	0.000000	0.115346	
365000	-68.011956	990	0.618439	5.074391	2.122260	3.730284	0.492992	0.398400	0.000000	0.108608	
366000	-69.737599	302	1.063557	12.232750	2.116723	1.868016	0.605214	0.301601	0.000000	0.093185	
367000	-73.679084	603	4.202821	20.891223	11.222487	7.607739	0.507255	0.376805	0.000000	0.115940	
368000	-72.436777	256	4.354004	53.643799	0.732822	3.753450	0.236524	0.583835	0.000000	0.179641	
369000	-69.347627	550	1.484111	4.073123	2.167199	2.263612	0.570943	0.343072	0.000000	0.085985	
370000	-70.774048	702	2.783409	13.985978	3.846954	5.960031	0.503781	0.379477	0.000000	0.116742	
371000	-69.378888	14	3.504406	25.901106	3.002020	3.882670	0.505960	0.377795	0.000000	0.116245	
372000	-68.980334	917	2.454045	14.240015	4.727872	4.708732	0.509361	0.375224	0.000000	0.115416	
373000	-68.826131	154	3.002255	14.882222	1.308239	2.654090	0.455573	0.416333	0.000000	0.128093	
374000	-69.046445	455	2.230646	21.295511	3.084059	4.845123	0.502597	0.380367	0.000000	0.117036	
375000	-68.387207	92	1.389299	9.785850	2.661926	3.678798	0.501638	0.381249	0.000000	0.117113	
376000	-68.884065	662	3.296657	19.076273	1.412385	3.292169	0.432300	0.434124	0.000000	0.133576	
377000	-68.607826	669	1.007717	10.393837	2.575792	3.688180	0.499188	0.382837	0.000000	0.117974	
378000	-72.862060	207	2.767525	14.115009	21.818451	21.054735	0.507259	0.376821	0.000000	0.115920	
379000	-73.788241	11	0.511886	3.748051	0.952653	4.864795	0.346559	0.529414	0.000000	0.124027	
380000	-71.216399	247	1.943046	11.355739	0.253722	3.920147	0.055319	0.722919	0.000000	0.221762	
381000	-68.217268	474	1.626417	11.888794	2.109070	3.577116	0.475568	0.401100	0.000000	0.123333	
382000	-68.873574	60	1.085591	7.885046	5.796720	5.952030	0.508836	0.377923	0.000000	0.113241	
383000	-68.574621	151	0.801913	10.328381	2.556285	3.688538	0.488023	0.390255	0.000000	0.121722	
384000	-67.846138	806	4.120486	30.503563	1.228528	3.029189	0.406485	0.453864	0.000000	0.139651	
385000	-70.514227	636	5.963575	29.071804	1.378880	2.049115	0.537852	0.353407	0.000000	0.108741	
386000	-73.934249	741	0.897765	8.989498	14.354196	24.965442	0.506897	0.376552	0.000000	0.116550	
387000	-73.752712	768	5.760759	16.784844	2.482198	4.353208	0.482917	0.395417	0.000000	0.121666	
388000	-69.207193	851	1.954710	11.652968	1.222035	3.202372	0.430982	0.435244	0.000000	0.133774	
389000	-72.065179	567	5.101375	38.437229	1.252066	1.488070	0.624230	0.287353	0.000000	0.088416	
390000	-69.859662	509	0.940825	6.266778	4.991889	6.349887	0.510345	0.379963	0.000000	0.109691	
391000	-70.043197	394	1.359381	10.272845	6.774456	6.230880	0.507689	0.376677	0.000000	0.115634	
392000	-69.474968	434	1.537219	12.952130	3.780402	2.876491	0.547755	0.345825	0.000000	0.106421	
393000	-70.689311	211	1.333957	5.190445	1.371792	3.948718	0.423083	0.452261	0.000000	0.124656	
394000	-70.680211	215	5.782782	45.708724	2.621190	5.556225	0.490542	0.389586	0.000000	0.119872	
395000	-70.189738	459	1.778446	11.022467	8.225970	9.082302	0.507337	0.376889	0.000000	0.115774	
396000	-69.496884	840	0.830470	5.659762	4.246397	3.683937	0.519953	0.374319	0.000000	0.105728	
397000	-69.719807	622	1.162968	10.150134	0.558749	2.356506	0.188706	0.620545	0.000000	0.190749	
398000	-69.557496	205	1.894341	10.151765	2.777556	4.160834	0.495554	0.386113	0.000000	0.118333	
399000	-71.251334	269	1.127335	7.658870	1.998053	1.350456	0.664938	0.257398	0.000000	0.077664	
400000	-74.883555	195	5.866512	18.186445	4.436450	6.695023	0.504877	0.378624	0.000000	0.116499	
401000	-69.586620	37	5.080662	54.452319	3.707334	4.995753	0.504788	0.378692	0.000000	0.116521	
402000	-72.927550	421	14.118356	56.252608	0.599855	1.808817	0.373392	0.479171	0.000000	0.147437	
403000	-69.569573	510	3.695445	30.092994	2.262638	2.607514	0.532221	0.357713	0.000000	0.110066	
404000	-72.020281	128	0.401694	8.366084	4.061785	6.987690	0.496483	0.373762	0.000000	0.129754	
405000	-69.361384	334	5.819626	30.598375	2.515377	2.758226	0.545622	0.347465	0.000000	0.106912	
406000	-72.821997	247	1.285065	5.344914	13.548610	9.352903	0.515892	0.383230	0.000000	0.100877	
407000	-71.912174	460	1.583168	14.242269	16.433609	15.930480	0.507241	0.376808	0.000000	0.115951	
408000	-69.208615	611	1.728760	12.738167	2.585797	4.101730	0.493964	0.386988	0.000000	0.119048	
409000	-67.967960	13	1.899052	17.517000	1.176583	2.821730	0.386101	0.469450	0.000000	0.144450	
410000	-70.154009	579	3.142380	11.555378	1.945457	2.999585	0.475964	0.401066	0.000000	0.122970	
411000	-69.043462	917	1.670474	13.105997	5.116862	5.750277	0.506272	0.377526	0.000000	0.116203	
412000	-71.544892	113	3.038255	26.961334	7.145342	5.131118	0.507953	0.376271	0.000000	0.115776	
413000	-70.545092	837	3.780651	28.862509	4.148162	3.391195	0.522733	0.364969	0.000000	0.112298	
414000	-70.753086	111	3.177516	14.902071	0.998809	1.433627	0.593386	0.310945	0.000000	0.095670	
415000	-69.793241	978	1.274050	3.752052	1.822373	3.763184	0.479221	0.425756	0.000000	0.095023	
416000	-70.453441	587	2.857647	15.943160	2.151088	4.662438	0.485654	0.393326	0.000000	0.121020	
417000	-67.817409	550	3.410665	31.588958	0.972621	1.973317	0.483393	0.395052	0.000000	0.121554	
418000	-70.048203	637	1.941922	15.318796	3.723115	2.995319	0.526339	0.362210	0.000000	0.111450	
419000	-69.198724	264	0.559067	4.665294	2.588720	2.422049	0.597427	0.324198	0.000000	0.078374	
420000	-70.286062	8	0.568987	2.628392	2.644329	3.084951	0.552213	0.386628	0.000000	0.061159	
421000	-69.597055	155	0.918869	7.061976	6.781746	4.737722	0.514605	0.376733	0.000000	0.108662	
422000	-69.712077	999	0.735067	1.492782	3.137782	2.849276	0.571850	0.389858	0.000000	0.038292	
423000	-69.847506	1000	0.614649	8.496638	0.700060	2.805466	0.259174	0.565103	0.000000	0.175722	
424000	-73.181727	342	2.519961	32.994057	16.946106	15.328422	0.507246	0.376812	0.000000	0.115942	
425000	-68.625524	831	1.318506	7.350668	1.420378	2.772910	0.448962	0.426055	0.000000	0.124983	
426000	-71.558383	803	0.515028	8.241604	8.626127	8.673148	0.504813	0.375004	0.000000	0.120183	
427000	-69.424389	965	1.017728	7.781458	3.984998	5.651676	0.504917	0.380901	0.000000	0.114181	
428000	-68.483372	330	5.161830	26.540226	2.324138	2.871775	0.525372	0.362951	0.000000	0.111677	
429000	-68.679006	693	1.186391	9.711037	2.080026	3.402110	0.479334	0.398478	0.000000	0.122189	
430000	-69.177331	389	1.495748	7.032569	3.308339	4.342087	0.506416	0.381634	0.000000	0.111950	
431000	-70.179939	303	4.767688	32.936064	3.653408	2.902230	0.538455	0.352946	0.000000	0.108599	
432000	-71.968065	473	6.963058	24.965970	3.580113	2.682394	0.545881	0.347268	0.000000	0.106852	
433000	-70.261566	546	2.202678	21.491556	2.581359	4.825363	0.491701	0.388699	0.000000	0.119600	
434000	-68.393328	361	1.119338	8.060966	3.324615	3.854202	0.509348	0.376737	0.000000	0.113915	
435000	-71.470387	807	2.187273	13.472219	5.766476	8.443445	0.507009	0.377012	0.000000	0.115980	
436000	-69.196352	5	2.272781	14.338070	2.044836	3.520083	0.484088	0.394523	0.000000	0.121388	
437000	-67.110737	658	0.886285	8.081061	1.692486	3.103241	0.447584	0.424520	0.000000	0.127895	
438000	-69.092227	823	4.365994	26.657027	3.185427	4.450887	0.502697	0.380290	0.000000	0.117012	
439000	-68.509964	54	1.642440	14.674577	2.641858	3.370330	0.506028	0.377732	0.000000	0.116240	
440000	-69.614620	174	7.290246	47.295535	4.173776	4.202063	0.512176	0.373042	0.000000	0.114782	
441000	-74.410686	787	1.221775	19.029715	5.170431	2.774621	0.534275	0.356139	0.000000	0.109586	
442000	-70.272271	989	1.667879	8.031258	2.198401	2.197019	0.578293	0.324138	0.000000	0.097569	
443000	-69.134547	591	1.758189	12.209625	2.044447	3.421461	0.489149	0.390754	0.000000	0.120097	
444000	-70.266766	303	0.460751	2.906944	4.509566	4.385264	0.532970	0.391382	0.000000	0.075648	
445000	-68.736735	197	3.615607	23.409893	3.167354	3.104389	0.532058	0.357838	0.000000	0.110104	
446000	-72.279595	580	4.540641	25.130793	9.424140	9.250229	0.507250	0.376809	0.000000	0.115941	
447000	-69.125792	66	6.206967	46.092418	1.882824	2.836897	0.487571	0.391857	0.000000	0.120571	
448000	-72.416587	515	5.913776	51.713193	15.421702	17.099790	0.507246	0.376812	0.000000	0.115942	
449000	-67.939187	990	1.310771	16.337572	1.643694	3.217429	0.464380	0.409576	0.000000	0.126044	
450000	-70.022791	551	1.962828	10.331608	1.050472	2.562425	0.378458	0.475871	0.000000	0.145671	
451000	-70.339534	373	2.037698	7.508267	1.201677	2.885871	0.414115	0.451145	0.000000	0.134740	
452000	-67.825157	99	1.203105	4.829144	2.980529	3.471975	0.515640	0.379601	0.000000	0.104758	
453000	-69.999576	33	0.873826	13.666780	3.988197	3.796654	0.515585	0.370196	0.000000	0.114219	
454000	-70.513279	631	2.584729	17.889791	4.483157	3.950257	0.517773	0.368763	0.000000	0.113465	
455000	-71.017811	620	1.837837	29.704224	1.461851	2.687057	0.482975	0.395372	0.000000	0.121653	
456000	-71.946402	295	8.262865	47.072303	6.950802	6.334750	0.507431	0.376671	0.000000	0.115899	
457000	-70.488110	663	3.317318	30.784251	3.838891	2.903578	0.539476	0.352165	0.000000	0.108359	
458000	-73.412867	46	0.811483	14.006654	15.155013	13.997705	0.507133	0.376728	0.000000	0.116139	
459000	-72.335768	781	2.063920	14.786327	11.192824	17.461997	0.507250	0.376814	0.000000	0.115936	
460000	-69.103254	74	1.905127	14.247304	0.891547	2.412224	0.385954	0.469565	0.000000	0.144482	
461000	-68.349207	186	1.407841	5.662889	2.235822	3.894614	0.478352	0.411926	0.000000	0.109722	
462000	-70.168000	478	2.427109	8.674015	0.802746	2.704112	0.265353	0.564087	0.000000	0.170559	
463000	-71.122178	354	1.308335	3.065102	2.001337	3.077814	0.528414	0.392225	0.000000	0.079360	
464000	-68.801377	914	0.844823	6.311324	3.237047	3.082925	0.525536	0.367659	0.000000	0.106806	
465000	-74.615632	508	0.264995	3.318464	5.318095	3.884196	0.533102	0.382597	0.000000	0.084301	
466000	-70.476862	748	4.551736	43.236229	2.396562	4.129610	0.491072	0.389180	0.000000	0.119748	
467000	-70.433209	677	7.564882	35.127654	2.615310	4.431832	0.498786	0.383281	0.000000	0.117933	
468000	-72.129525	226	5.689751	44.028837	2.240678	5.391594	0.480748	0.397075	0.000000	0.122177	
469000	-68.374130	650	1.290001	7.873804	1.234290	2.795710	0.379993	0.477765	0.000000	0.142242	
470000	-69.762381	918	1.010946	7.611635	4.001561	5.043325	0.508513	0.379223	0.000000	0.112265	
471000	-72.861137	135	1.951042	15.530505	16.066346	11.601485	0.507245	0.376811	0.000000	0.115944	
472000	-70.308875	8	3.253858	20.561674	4.029403	5.014041	0.504506	0.378907	0.000000	0.116587	
473000	-72.026375	383	0.796906	7.878865	6.254324	5.414126	0.509710	0.376387	0.000000	0.113904	
474000	-69.339633	455	1.956111	8.214204	2.192786	4.171229	0.490502	0.390758	0.000000	0.118740	
475000	-68.696354	607	4.272544	29.100712	1.264669	4.183690	0.357823	0.491077	0.000000	0.151101	
476000	-71.460748	433	1.564139	19.929151	1.903085	1.746881	0.582043	0.319614	0.000000	0.098343	
477000	-70.101327	114	2.526235	10.219211	3.953061	4.739573	0.506235	0.377740	0.000000	0.116025	
478000	-69.109829	947	0.582938	5.773893	2.617773	3.001450	0.525702	0.369153	0.000000	0.105145	
479000	-71.370994	306	1.956692	27.018088	4.199439	3.478599	0.518999	0.367824	0.000000	0.113177	
480000	-71.480911	375	1.114149	8.486694	13.073336	15.163993	0.508124	0.377463	0.000000	0.114413	
481000	-71.725937	759	3.832415	33.798291	7.113571	7.403466	0.507250	0.376809	0.000000	0.115941	
