Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2003141732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9660000	-16.168097	211	1	0	'0 0 0 0 	25.446577	25.446577	25.446577	25.446577	0.998868	0.000289	0.000842	0.000002	
9661000	-16.320519	309	1	0	'0 0 0 0 	38.938241	38.938241	38.938241	38.938241	0.996005	0.001172	0.002797	0.000026	
9662000	-16.738052	708	1	0	'0 0 0 0 	33.163335	33.163335	33.163335	33.163335	0.983148	0.016240	0.000541	0.000071	
9663000	-16.720016	837	1	0	'0 0 0 0 	36.125292	36.125292	36.125292	36.125292	0.998145	0.000521	0.001328	0.000006	
9664000	-19.592147	234	1	0	'0 0 0 0 	8.353805	8.353805	8.353805	8.353805	0.999651	0.000103	0.000247	0.000000	
9665000	-17.528287	421	1	0	'0 0 0 0 	27.571530	27.571530	27.571530	27.571530	0.996288	0.001158	0.002530	0.000024	
9666000	-18.929151	118	1	0	'0 0 0 0 	11.007761	11.007761	11.007761	11.007761	0.999973	0.000026	0.000001	0.000000	
9667000	-17.120880	122	1	0	'0 0 0 0 	36.650844	36.650844	36.650844	36.650844	0.998530	0.001091	0.000376	0.000003	
9668000	-16.714695	53	1	0	'0 0 0 0 	34.963651	34.963651	34.963651	34.963651	0.994346	0.001829	0.003769	0.000055	
9669000	-16.602918	314	1	0	'0 0 0 0 	36.483626	36.483626	36.483626	36.483626	0.996941	0.001436	0.001605	0.000018	
9670000	-16.710442	167	1	0	'0 0 0 0 	30.930258	30.930258	30.930258	30.930258	0.997994	0.000753	0.001245	0.000008	
9671000	-17.733740	801	1	0	'0 0 0 0 	17.312324	17.312324	17.312324	17.312324	0.998404	0.000324	0.001269	0.000003	
9672000	-16.595306	941	1	0	'0 0 0 0 	38.027749	38.027749	38.027749	38.027749	0.994359	0.002005	0.003578	0.000058	
9673000	-17.022993	789	1	0	'0 0 0 0 	23.806798	23.806798	23.806798	23.806798	0.998933	0.000627	0.000437	0.000002	
9674000	-18.697916	359	1	0	'0 0 0 0 	11.504177	11.504177	11.504177	11.504177	0.998243	0.000530	0.001222	0.000005	
9675000	-16.575778	792	1	0	'0 0 0 0 	38.744623	38.744623	38.744623	38.744623	0.992606	0.002739	0.004555	0.000101	
9676000	-18.394463	939	1	0	'0 0 0 0 	18.735303	18.735303	18.735303	18.735303	0.996890	0.000764	0.002332	0.000014	
9677000	-17.687248	35	1	0	'0 0 0 0 	15.886661	15.886661	15.886661	15.886661	0.998368	0.000570	0.001058	0.000005	
9678000	-18.564590	533	1	0	'0 0 0 0 	12.316822	12.316822	12.316822	12.316822	0.995794	0.000904	0.003278	0.000024	
9679000	-17.649325	905	1	0	'0 0 0 0 	15.331135	15.331135	15.331135	15.331135	0.999028	0.000221	0.000750	0.000001	
9680000	-18.114759	50	1	0	'0 0 0 0 	15.530411	15.530411	15.530411	15.530411	0.996536	0.001951	0.001489	0.000023	
9681000	-18.032930	693	1	0	'0 0 0 0 	14.456702	14.456702	14.456702	14.456702	0.997431	0.001385	0.001171	0.000013	
9682000	-17.181473	657	1	0	'0 0 0 0 	26.796787	26.796787	26.796787	26.796787	0.997474	0.000834	0.001681	0.000011	
9683000	-16.641971	567	1	0	'0 0 0 0 	21.582778	21.582778	21.582778	21.582778	0.998786	0.000576	0.000635	0.000003	
9684000	-18.040024	925	1	0	'0 0 0 0 	16.117564	16.117564	16.117564	16.117564	0.998900	0.000362	0.000736	0.000002	
9685000	-16.458135	548	1	0	'0 0 0 0 	23.822917	23.822917	23.822917	23.822917	0.998125	0.001002	0.000866	0.000007	
9686000	-16.355627	155	1	0	'0 0 0 0 	40.673723	40.673723	40.673723	40.673723	0.996578	0.001247	0.002153	0.000022	
9687000	-17.158493	93	1	0	'0 0 0 0 	19.232177	19.232177	19.232177	19.232177	0.999480	0.000374	0.000146	0.000000	
9688000	-17.735887	423	1	0	'0 0 0 0 	14.690461	14.690461	14.690461	14.690461	0.999056	0.000332	0.000611	0.000002	
9689000	-18.234092	366	1	0	'0 0 0 0 	17.919556	17.919556	17.919556	17.919556	0.999192	0.000217	0.000590	0.000001	
9690000	-17.397214	946	1	0	'0 0 0 0 	18.389423	18.389423	18.389423	18.389423	0.960769	0.038947	0.000214	0.000070	
9691000	-17.353733	700	1	0	'0 0 0 0 	28.972230	28.972230	28.972230	28.972230	0.999544	0.000146	0.000310	0.000000	
9692000	-16.882389	304	2	0	'0 0 0 1 	30.825529	30.825529	30.825529	11.409305	0.994977	0.000102	0.004917	0.000004	
9693000	-16.711536	962	1	0	'0 0 0 0 	21.017716	21.017716	21.017716	21.017716	0.998794	0.000460	0.000744	0.000003	
9694000	-16.931559	859	1	0	'0 0 0 0 	23.536023	23.536023	23.536023	23.536023	0.997096	0.000481	0.002414	0.000009	
9695000	-16.599932	620	1	0	'0 0 0 0 	32.603597	32.603597	32.603597	32.603597	0.999166	0.000316	0.000517	0.000001	
9696000	-16.986571	351	1	0	'0 0 0 0 	20.664684	20.664684	20.664684	20.664684	0.998166	0.000776	0.001052	0.000007	
9697000	-17.950827	397	1	0	'0 0 0 0 	15.234941	15.234941	15.234941	15.234941	0.997918	0.000498	0.001577	0.000006	
9698000	-17.480895	10	1	0	'0 0 0 0 	37.207376	37.207376	37.207376	37.207376	0.993761	0.002313	0.003854	0.000072	
9699000	-18.489561	922	1	0	'0 0 0 0 	17.451025	17.451025	17.451025	17.451025	0.998335	0.000669	0.000991	0.000005	
9700000	-17.687504	694	1	0	'0 0 0 0 	15.725114	15.725114	15.725114	15.725114	0.998229	0.001199	0.000567	0.000005	
9701000	-16.134073	65	1	0	'0 0 0 0 	25.344390	25.344390	25.344390	25.344390	0.997325	0.000663	0.002001	0.000011	
9702000	-17.427142	147	2	0	'1 0 0 0 	4.391577	41.316535	41.316535	41.316535	0.981878	0.001191	0.016769	0.000163	
9703000	-17.684695	274	1	0	'0 0 0 0 	20.213408	20.213408	20.213408	20.213408	0.999570	0.000225	0.000204	0.000000	
9704000	-18.482752	886	1	0	'0 0 0 0 	16.187190	16.187190	16.187190	16.187190	0.999422	0.000232	0.000345	0.000001	
9705000	-17.318166	70	1	0	'0 0 0 0 	29.684072	29.684072	29.684072	29.684072	0.993716	0.001843	0.004377	0.000065	
9706000	-19.197396	725	1	0	'0 0 0 0 	17.215106	17.215106	17.215106	17.215106	0.998190	0.001316	0.000488	0.000005	
9707000	-16.225298	213	1	0	'0 0 0 0 	26.815650	26.815650	26.815650	26.815650	0.997849	0.000743	0.001400	0.000008	
9708000	-17.108273	221	1	0	'0 0 0 0 	22.790561	22.790561	22.790561	22.790561	0.997236	0.000933	0.001817	0.000014	
9709000	-17.478635	253	1	0	'0 0 0 0 	18.848305	18.848305	18.848305	18.848305	0.997612	0.000777	0.001601	0.000010	
9710000	-16.804351	836	1	0	'0 0 0 0 	24.927164	24.927164	24.927164	24.927164	0.995236	0.001663	0.003061	0.000041	
9711000	-16.305821	48	1	0	'0 0 0 0 	37.478705	37.478705	37.478705	37.478705	0.996001	0.001554	0.002415	0.000030	
9712000	-16.864433	344	1	0	'0 0 0 0 	20.509303	20.509303	20.509303	20.509303	0.999738	0.000211	0.000051	0.000000	
9713000	-16.904748	95	1	0	'0 0 0 0 	24.464282	24.464282	24.464282	24.464282	0.997820	0.000571	0.001601	0.000007	
9714000	-17.866351	551	1	0	'0 0 0 0 	19.691712	19.691712	19.691712	19.691712	0.998920	0.000509	0.000569	0.000002	
9715000	-19.373467	647	1	0	'0 0 0 0 	8.618967	8.618967	8.618967	8.618967	0.999651	0.000087	0.000262	0.000000	
9716000	-16.954364	888	1	0	'0 0 0 0 	25.259749	25.259749	25.259749	25.259749	0.998581	0.000372	0.001044	0.000003	
9717000	-17.768088	303	1	0	'0 0 0 0 	16.794530	16.794530	16.794530	16.794530	0.999040	0.000304	0.000655	0.000002	
9718000	-19.710807	41	1	0	'0 0 0 0 	9.337015	9.337015	9.337015	9.337015	0.998472	0.000379	0.001145	0.000003	
9719000	-16.395209	491	1	0	'0 0 0 0 	31.658614	31.658614	31.658614	31.658614	0.995773	0.002095	0.002097	0.000035	
9720000	-17.371557	446	1	0	'0 0 0 0 	20.419004	20.419004	20.419004	20.419004	0.994697	0.001935	0.003316	0.000052	
9721000	-16.959808	58	1	0	'0 0 0 0 	26.981356	26.981356	26.981356	26.981356	0.999129	0.000333	0.000537	0.000001	
9722000	-16.870426	504	1	0	'0 0 0 0 	27.680496	27.680496	27.680496	27.680496	0.997336	0.001953	0.000700	0.000011	
9723000	-16.993553	567	1	0	'0 0 0 0 	17.262012	17.262012	17.262012	17.262012	0.999122	0.000401	0.000476	0.000002	
9724000	-16.667320	661	1	0	'0 0 0 0 	43.477950	43.477950	43.477950	43.477950	0.995620	0.002470	0.001873	0.000037	
9725000	-16.800899	407	1	0	'0 0 0 0 	27.884343	27.884343	27.884343	27.884343	0.999467	0.000418	0.000115	0.000000	
9726000	-18.572802	766	1	0	'0 0 0 0 	12.676567	12.676567	12.676567	12.676567	0.997375	0.001504	0.001107	0.000013	
9727000	-16.432171	1	1	0	'0 0 0 0 	27.826420	27.826420	27.826420	27.826420	0.997376	0.001362	0.001248	0.000014	
9728000	-18.134863	655	1	0	'0 0 0 0 	19.317961	19.317961	19.317961	19.317961	0.998980	0.000785	0.000234	0.000001	
9729000	-18.796963	368	1	0	'0 0 0 0 	12.446121	12.446121	12.446121	12.446121	0.999428	0.000313	0.000258	0.000001	
9730000	-16.371529	720	1	0	'0 0 0 0 	36.646622	36.646622	36.646622	36.646622	0.996193	0.002701	0.001082	0.000023	
9731000	-18.364176	580	1	0	'0 0 0 0 	15.120298	15.120298	15.120298	15.120298	0.998086	0.000445	0.001464	0.000005	
9732000	-18.056534	655	1	0	'0 0 0 0 	20.001807	20.001807	20.001807	20.001807	0.998947	0.000808	0.000244	0.000002	
9733000	-16.941392	539	1	0	'0 0 0 0 	28.096423	28.096423	28.096423	28.096423	0.997544	0.000629	0.001818	0.000009	
9734000	-17.202475	861	1	0	'0 0 0 0 	30.882976	30.882976	30.882976	30.882976	0.999721	0.000210	0.000068	0.000000	
9735000	-21.541756	606	1	0	'0 0 0 0 	5.954794	5.954794	5.954794	5.954794	0.999418	0.000385	0.000197	0.000001	
9736000	-17.310693	940	1	0	'0 0 0 0 	21.416825	21.416825	21.416825	21.416825	0.999835	0.000108	0.000057	0.000000	
9737000	-17.543707	226	1	0	'0 0 0 0 	16.362631	16.362631	16.362631	16.362631	0.996660	0.000625	0.002702	0.000014	
9738000	-16.905204	102	1	0	'0 0 0 0 	19.330125	19.330125	19.330125	19.330125	0.998432	0.001546	0.000021	0.000000	
9739000	-17.909658	259	1	0	'0 0 0 0 	14.886368	14.886368	14.886368	14.886368	0.999010	0.000261	0.000728	0.000002	
9740000	-18.032972	86	1	0	'0 0 0 0 	16.161798	16.161798	16.161798	16.161798	0.997182	0.000823	0.001982	0.000013	
9741000	-18.037866	863	1	0	'0 0 0 0 	14.107592	14.107592	14.107592	14.107592	0.998381	0.000987	0.000627	0.000005	
9742000	-16.299545	601	1	0	'0 0 0 0 	24.601187	24.601187	24.601187	24.601187	0.997108	0.001313	0.001563	0.000016	
9743000	-17.263883	686	1	0	'0 0 0 0 	22.509624	22.509624	22.509624	22.509624	0.998388	0.000634	0.000973	0.000005	
9744000	-19.130636	559	1	0	'0 0 0 0 	10.540104	10.540104	10.540104	10.540104	0.998677	0.000281	0.001040	0.000002	
9745000	-18.314113	798	2	0	'0 1 1 0 	20.550542	11.961473	11.961473	20.550542	0.999485	0.000504	0.000011	0.000000	
9746000	-16.674261	833	1	0	'0 0 0 0 	24.796884	24.796884	24.796884	24.796884	0.995178	0.001071	0.003719	0.000032	
9747000	-17.829288	833	1	0	'0 0 0 0 	13.716739	13.716739	13.716739	13.716739	0.997512	0.000491	0.001990	0.000008	
9748000	-19.239196	36	2	0	'1 0 0 0 	3.214773	17.674798	17.674798	17.674798	0.980915	0.001256	0.017648	0.000181	
9749000	-17.058022	313	1	0	'0 0 0 0 	17.504100	17.504100	17.504100	17.504100	0.999196	0.000241	0.000562	0.000001	
9750000	-17.456455	575	1	0	'0 0 0 0 	44.723402	44.723402	44.723402	44.723402	0.998218	0.001513	0.000265	0.000003	
9751000	-16.672996	826	1	0	'0 0 0 0 	18.966124	18.966124	18.966124	18.966124	0.997399	0.001744	0.000845	0.000012	
9752000	-16.546293	62	1	0	'0 0 0 0 	27.503064	27.503064	27.503064	27.503064	0.996005	0.003255	0.000722	0.000019	
9753000	-18.263264	161	1	0	'0 0 0 0 	12.391670	12.391670	12.391670	12.391670	0.998935	0.000341	0.000722	0.000002	
9754000	-16.439559	16	1	0	'0 0 0 0 	22.500365	22.500365	22.500365	22.500365	0.995868	0.001865	0.002233	0.000033	
9755000	-17.289574	721	1	0	'0 0 0 0 	25.525814	25.525814	25.525814	25.525814	0.998937	0.000430	0.000631	0.000002	
9756000	-19.458094	1000	1	0	'0 0 0 0 	11.895341	11.895341	11.895341	11.895341	0.999702	0.000154	0.000144	0.000000	
9757000	-16.675262	222	1	0	'0 0 0 0 	30.042003	30.042003	30.042003	30.042003	0.995706	0.001997	0.002260	0.000036	
9758000	-18.302498	444	1	0	'0 0 0 0 	19.084859	19.084859	19.084859	19.084859	0.999690	0.000148	0.000162	0.000000	
9759000	-17.030656	701	1	0	'0 0 0 0 	22.455715	22.455715	22.455715	22.455715	0.998550	0.000488	0.000958	0.000004	
9760000	-16.463848	938	1	0	'0 0 0 0 	27.529710	27.529710	27.529710	27.529710	0.999462	0.000291	0.000246	0.000001	
9761000	-16.845171	761	1	0	'0 0 0 0 	31.483997	31.483997	31.483997	31.483997	0.997319	0.000909	0.001759	0.000013	
9762000	-16.019582	425	1	0	'0 0 0 0 	28.256695	28.256695	28.256695	28.256695	0.998124	0.000607	0.001263	0.000006	
9763000	-16.873188	919	1	0	'0 0 0 0 	27.750335	27.750335	27.750335	27.750335	0.998645	0.000523	0.000828	0.000003	
9764000	-17.894068	473	1	0	'0 0 0 0 	16.105047	16.105047	16.105047	16.105047	0.997292	0.000779	0.001917	0.000012	
9765000	-17.866535	753	1	0	'0 0 0 0 	12.045262	12.045262	12.045262	12.045262	0.998746	0.000289	0.000963	0.000002	
9766000	-19.838151	677	1	0	'0 0 0 0 	11.629813	11.629813	11.629813	11.629813	0.998629	0.000405	0.000963	0.000003	
9767000	-17.635429	929	1	0	'0 0 0 0 	18.404860	18.404860	18.404860	18.404860	0.998636	0.000344	0.001017	0.000003	
9768000	-16.968538	164	1	0	'0 0 0 0 	22.671583	22.671583	22.671583	22.671583	0.999620	0.000223	0.000157	0.000000	
9769000	-17.670962	19	1	0	'0 0 0 0 	15.876290	15.876290	15.876290	15.876290	0.997971	0.000552	0.001471	0.000007	
9770000	-16.539211	318	1	0	'0 0 0 0 	20.999626	20.999626	20.999626	20.999626	0.999803	0.000182	0.000015	0.000000	
9771000	-17.300089	408	1	0	'0 0 0 0 	27.331351	27.331351	27.331351	27.331351	0.994616	0.002728	0.002599	0.000057	
9772000	-20.590287	704	1	0	'0 0 0 0 	8.612372	8.612372	8.612372	8.612372	0.998671	0.000177	0.001150	0.000002	
9773000	-17.312172	132	1	0	'0 0 0 0 	18.919594	18.919594	18.919594	18.919594	0.998034	0.000471	0.001490	0.000006	
9774000	-17.481945	278	1	0	'0 0 0 0 	35.025899	35.025899	35.025899	35.025899	0.991176	0.001833	0.006889	0.000102	
9775000	-17.848389	226	1	0	'0 0 0 0 	53.261842	53.261842	53.261842	53.261842	0.978537	0.006631	0.014070	0.000763	
9776000	-17.339192	637	1	0	'0 0 0 0 	21.039271	21.039271	21.039271	21.039271	0.997105	0.001459	0.001420	0.000017	
9777000	-16.730105	318	1	0	'0 0 0 0 	19.151034	19.151034	19.151034	19.151034	0.999832	0.000157	0.000011	0.000000	
9778000	-16.430634	607	2	0	'1 1 0 0 	6.552541	6.552541	30.740909	30.740909	0.997686	0.001560	0.000744	0.000009	
9779000	-17.239323	821	1	0	'0 0 0 0 	24.419538	24.419538	24.419538	24.419538	0.998005	0.000472	0.001517	0.000006	
9780000	-17.415525	165	1	0	'0 0 0 0 	21.964333	21.964333	21.964333	21.964333	0.999428	0.000417	0.000155	0.000001	
9781000	-18.572901	966	1	0	'0 0 0 0 	9.031195	9.031195	9.031195	9.031195	0.999974	0.000024	0.000002	0.000000	
9782000	-16.608581	554	2	0	'1 1 0 1 	9.382401	9.382401	19.912197	9.382401	0.999556	0.000035	0.000409	0.000000	
9783000	-17.838840	305	1	0	'0 0 0 0 	16.296989	16.296989	16.296989	16.296989	0.998952	0.000295	0.000751	0.000002	
9784000	-17.199726	748	1	0	'0 0 0 0 	27.887233	27.887233	27.887233	27.887233	0.991423	0.002073	0.006397	0.000107	
9785000	-17.113009	961	1	0	'0 0 0 0 	32.186893	32.186893	32.186893	32.186893	0.996773	0.000796	0.002415	0.000015	
9786000	-17.045798	697	1	0	'0 0 0 0 	44.840581	44.840581	44.840581	44.840581	0.928759	0.068863	0.001492	0.000885	
9787000	-17.193871	908	1	0	'0 0 0 0 	27.399862	27.399862	27.399862	27.399862	0.993285	0.001091	0.005576	0.000049	
9788000	-16.252271	362	2	0	'0 1 1 1 	16.169412	21.601035	21.601035	21.601035	0.997503	0.000588	0.001901	0.000009	
9789000	-16.788114	117	1	0	'0 0 0 0 	26.661836	26.661836	26.661836	26.661836	0.998169	0.000935	0.000890	0.000007	
9790000	-17.471732	314	1	0	'0 0 0 0 	19.299853	19.299853	19.299853	19.299853	0.998502	0.000743	0.000750	0.000004	
9791000	-17.161380	962	1	0	'0 0 0 0 	16.869238	16.869238	16.869238	16.869238	0.999106	0.000327	0.000565	0.000001	
9792000	-17.103222	996	2	0	'0 1 1 0 	14.898634	19.559957	19.559957	14.898634	0.998688	0.000195	0.001116	0.000002	
9793000	-17.742222	36	1	0	'0 0 0 0 	23.586675	23.586675	23.586675	23.586675	0.993311	0.001900	0.004716	0.000072	
9794000	-17.936255	564	1	0	'0 0 0 0 	16.570255	16.570255	16.570255	16.570255	0.996840	0.000881	0.002263	0.000016	
9795000	-17.153795	25	1	0	'0 0 0 0 	22.230093	22.230093	22.230093	22.230093	0.999250	0.000184	0.000565	0.000001	
9796000	-16.340999	636	1	0	'0 0 0 0 	34.461390	34.461390	34.461390	34.461390	0.994689	0.002010	0.003249	0.000053	
9797000	-17.525437	696	1	0	'0 0 0 0 	25.060290	25.060290	25.060290	25.060290	0.998603	0.000305	0.001089	0.000003	
9798000	-16.724347	117	1	0	'0 0 0 0 	28.298305	28.298305	28.298305	28.298305	0.998015	0.001022	0.000955	0.000008	
9799000	-16.170884	88	1	0	'0 0 0 0 	35.538587	35.538587	35.538587	35.538587	0.990624	0.009000	0.000351	0.000026	
9800000	-17.412320	226	1	0	'0 0 0 0 	17.584673	17.584673	17.584673	17.584673	0.996336	0.000704	0.002943	0.000017	
9801000	-19.268073	7	1	0	'0 0 0 0 	9.298101	9.298101	9.298101	9.298101	0.998964	0.000251	0.000783	0.000002	
9802000	-17.259883	781	1	0	'0 0 0 0 	36.204055	36.204055	36.204055	36.204055	0.994825	0.002050	0.003074	0.000051	
9803000	-18.279457	252	1	0	'0 0 0 0 	10.979414	10.979414	10.979414	10.979414	0.999948	0.000045	0.000007	0.000000	
9804000	-21.319584	196	1	1	'Z 0 0 0 	0.000000	21.477623	21.477623	21.477623	0.000000	0.000000	0.984837	0.015163	
9805000	-16.653120	605	1	0	'0 0 0 0 	39.423956	39.423956	39.423956	39.423956	0.994927	0.002861	0.002162	0.000050	
9806000	-17.221477	522	1	0	'0 0 0 0 	21.511069	21.511069	21.511069	21.511069	0.995635	0.001129	0.003208	0.000029	
9807000	-16.725447	539	1	0	'0 0 0 0 	33.671857	33.671857	33.671857	33.671857	0.996901	0.000841	0.002243	0.000015	
9808000	-17.522552	819	1	0	'0 0 0 0 	19.437880	19.437880	19.437880	19.437880	0.999253	0.000431	0.000315	0.000001	
9809000	-17.235131	205	1	0	'0 0 0 0 	15.636426	15.636426	15.636426	15.636426	0.999778	0.000085	0.000137	0.000000	
9810000	-16.073104	945	1	0	'0 0 0 0 	29.598956	29.598956	29.598956	29.598956	0.999094	0.000858	0.000048	0.000000	
9811000	-18.923914	988	1	0	'0 0 0 0 	12.332932	12.332932	12.332932	12.332932	0.999250	0.000526	0.000223	0.000001	
9812000	-16.343078	127	1	0	'0 0 0 0 	30.134475	30.134475	30.134475	30.134475	0.997739	0.001082	0.001169	0.000010	
9813000	-16.440590	945	1	0	'0 0 0 0 	22.311464	22.311464	22.311464	22.311464	0.999374	0.000605	0.000021	0.000000	
9814000	-16.069406	227	1	0	'0 0 0 0 	32.569161	32.569161	32.569161	32.569161	0.999409	0.000534	0.000057	0.000000	
9815000	-17.035025	527	1	0	'0 0 0 0 	40.141814	40.141814	40.141814	40.141814	0.960051	0.038669	0.000968	0.000312	
9816000	-17.722257	537	1	0	'0 0 0 0 	20.856821	20.856821	20.856821	20.856821	0.998967	0.000234	0.000798	0.000001	
9817000	-16.663777	949	1	0	'0 0 0 0 	24.620540	24.620540	24.620540	24.620540	0.999078	0.000465	0.000455	0.000002	
9818000	-16.756339	949	1	0	'0 0 0 0 	23.316445	23.316445	23.316445	23.316445	0.999151	0.000426	0.000422	0.000001	
9819000	-17.326755	234	1	0	'0 0 0 0 	43.724045	43.724045	43.724045	43.724045	0.994860	0.002144	0.002945	0.000051	
9820000	-16.185761	864	1	0	'0 0 0 0 	36.893505	36.893505	36.893505	36.893505	0.991949	0.003771	0.004154	0.000126	
9821000	-16.935066	303	1	0	'0 0 0 0 	29.708638	29.708638	29.708638	29.708638	0.997323	0.000954	0.001710	0.000013	
9822000	-17.073455	553	1	0	'0 0 0 0 	15.052460	15.052460	15.052460	15.052460	0.993311	0.000807	0.005844	0.000038	
9823000	-18.196520	88	1	0	'0 0 0 0 	11.363894	11.363894	11.363894	11.363894	0.991450	0.008514	0.000034	0.000002	
9824000	-16.149893	864	1	0	'0 0 0 0 	30.681519	30.681519	30.681519	30.681519	0.993601	0.002926	0.003393	0.000080	
9825000	-18.178121	341	1	0	'0 0 0 0 	15.237596	15.237596	15.237596	15.237596	0.996833	0.000822	0.002330	0.000015	
9826000	-17.614970	623	1	0	'0 0 0 0 	15.153082	15.153082	15.153082	15.153082	0.996793	0.000856	0.002335	0.000016	
9827000	-18.145738	334	1	0	'0 0 0 0 	58.515545	58.515545	58.515545	58.515545	0.986795	0.006078	0.006792	0.000335	
9828000	-18.808456	322	1	0	'0 0 0 0 	15.032590	15.032590	15.032590	15.032590	0.999873	0.000119	0.000008	0.000000	
9829000	-18.494173	252	1	0	'0 0 0 0 	10.235427	10.235427	10.235427	10.235427	0.999954	0.000039	0.000006	0.000000	
9830000	-17.034339	93	1	0	'0 0 0 0 	21.212569	21.212569	21.212569	21.212569	0.999360	0.000460	0.000179	0.000001	
9831000	-16.769142	416	1	0	'0 0 0 0 	35.805912	35.805912	35.805912	35.805912	0.996835	0.000854	0.002295	0.000016	
9832000	-17.591616	283	1	0	'0 0 0 0 	19.007844	19.007844	19.007844	19.007844	0.997557	0.000723	0.001710	0.000010	
9833000	-18.004218	167	1	0	'0 0 0 0 	13.772645	13.772645	13.772645	13.772645	0.999348	0.000193	0.000458	0.000001	
9834000	-17.506645	427	1	0	'0 0 0 0 	27.302127	27.302127	27.302127	27.302127	0.997961	0.000579	0.001453	0.000007	
9835000	-18.561523	677	1	0	'0 0 0 0 	17.039113	17.039113	17.039113	17.039113	0.998008	0.000555	0.001430	0.000006	
9836000	-16.615284	424	1	0	'0 0 0 0 	29.071331	29.071331	29.071331	29.071331	0.998869	0.000390	0.000739	0.000002	
9837000	-16.641397	61	1	0	'0 0 0 0 	26.116700	26.116700	26.116700	26.116700	0.999571	0.000301	0.000128	0.000000	
9838000	-17.623193	281	1	0	'0 0 0 0 	21.754100	21.754100	21.754100	21.754100	0.996072	0.002042	0.001856	0.000030	
9839000	-17.833681	571	1	0	'0 0 0 0 	20.786250	20.786250	20.786250	20.786250	0.997201	0.000380	0.002411	0.000007	
9840000	-17.573813	404	1	0	'0 0 0 0 	52.061532	52.061532	52.061532	52.061532	0.992030	0.003434	0.004414	0.000122	
9841000	-16.782538	958	1	0	'0 0 0 0 	24.712164	24.712164	24.712164	24.712164	0.998852	0.001007	0.000140	0.000001	
9842000	-17.005624	995	2	0	'0 0 0 1 	35.944906	35.944906	35.944906	7.859742	0.997326	0.000019	0.002655	0.000000	
9843000	-17.961278	830	1	0	'0 0 0 0 	18.351875	18.351875	18.351875	18.351875	0.998658	0.001158	0.000183	0.000002	
9844000	-19.587768	171	1	0	'0 0 0 0 	8.322050	8.322050	8.322050	8.322050	0.999094	0.000479	0.000425	0.000002	
9845000	-18.789868	863	1	0	'0 0 0 0 	11.133508	11.133508	11.133508	11.133508	0.998621	0.000892	0.000484	0.000003	
9846000	-17.019221	791	1	0	'0 0 0 0 	21.387688	21.387688	21.387688	21.387688	0.998392	0.000521	0.001082	0.000005	
9847000	-17.680767	201	1	0	'0 0 0 0 	34.320015	34.320015	34.320015	34.320015	0.997199	0.002092	0.000697	0.000012	
9848000	-18.338086	372	1	0	'0 0 0 0 	18.854258	18.854258	18.854258	18.854258	0.998187	0.000574	0.001234	0.000006	
9849000	-17.225132	169	1	0	'0 0 0 0 	24.028737	24.028737	24.028737	24.028737	0.998115	0.000639	0.001239	0.000006	
9850000	-16.791801	204	1	0	'0 0 0 0 	53.405986	53.405986	53.405986	53.405986	0.990459	0.003237	0.006144	0.000161	
9851000	-18.810830	903	1	0	'0 0 0 0 	14.250355	14.250355	14.250355	14.250355	0.997671	0.000423	0.001899	0.000006	
9852000	-18.051678	325	1	0	'0 0 0 0 	27.450050	27.450050	27.450050	27.450050	0.997528	0.000545	0.001919	0.000008	
9853000	-16.502766	634	1	0	'0 0 0 0 	39.082963	39.082963	39.082963	39.082963	0.991262	0.003232	0.005367	0.000140	
9854000	-19.336567	415	1	0	'0 0 0 0 	13.297876	13.297876	13.297876	13.297876	0.998293	0.000202	0.001502	0.000002	
9855000	-17.854326	86	1	0	'0 0 0 0 	17.423740	17.423740	17.423740	17.423740	0.996932	0.000905	0.002148	0.000016	
9856000	-16.995479	46	1	0	'0 0 0 0 	27.132708	27.132708	27.132708	27.132708	0.997620	0.000572	0.001800	0.000008	
