Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
764	0.307592	113	0.115044	123	0.723577	4.932951	764	0.307592	0.337000	0.401492	
749	0.445928	108	0.000000	143	0.720280	4.933100	749	0.445928	0.437000	0.401496	
760	0.390789	108	0.092593	132	0.704545	5.000000	760	0.390789	0.400000	0.401496	
754	0.435013	109	0.045872	137	0.766423	4.933639	754	0.435013	0.438000	0.401501	
725	0.394483	123	0.040650	152	0.802632	5.000000	725	0.394483	0.413000	0.401502	
729	0.373114	131	0.061069	140	0.778571	4.933324	729	0.373114	0.389000	0.401500	
694	0.422190	143	0.055944	163	0.748466	4.932687	694	0.422190	0.423000	0.401503	
729	0.421125	117	0.068376	154	0.746753	5.000000	729	0.421125	0.430000	0.401507	
730	0.423288	114	0.052632	156	0.717949	5.000000	730	0.423288	0.427000	0.401510	
733	0.416098	122	0.131148	145	0.779310	5.000000	733	0.416098	0.434000	0.401514	
741	0.465587	127	0.047244	132	0.825758	5.000000	741	0.465587	0.460000	0.401521	
737	0.392130	120	0.116667	143	0.818182	5.000000	737	0.392130	0.420000	0.401523	
717	0.418410	130	0.015385	153	0.718954	4.931603	717	0.418410	0.412000	0.401525	
736	0.441576	111	0.036036	153	0.555556	5.000000	736	0.441576	0.414000	0.401526	
743	0.414536	111	0.018018	146	0.712329	5.000000	743	0.414536	0.414000	0.401528	
731	0.377565	125	0.080000	144	0.659722	5.000000	731	0.377565	0.381000	0.401525	
744	0.446237	112	0.035714	144	0.791667	4.933178	744	0.446237	0.450000	0.401531	
717	0.287308	134	0.074627	149	0.724832	5.000000	717	0.287308	0.324000	0.401522	
729	0.401920	126	0.063492	145	0.675862	4.934976	729	0.401920	0.399000	0.401521	
698	0.399713	132	0.075758	170	0.741176	5.000000	698	0.399713	0.415000	0.401523	
744	0.430108	132	0.030303	124	0.709677	4.939026	744	0.430108	0.412000	0.401524	
738	0.361789	126	0.095238	136	0.750000	5.000000	738	0.361789	0.381000	0.401522	
721	0.424411	130	0.046154	149	0.845638	4.940726	721	0.424411	0.438000	0.401526	
744	0.331989	121	0.082645	135	0.725926	5.000000	744	0.331989	0.355000	0.401521	
711	0.355837	144	0.097222	145	0.758621	4.943789	711	0.355837	0.377000	0.401517	
748	0.473262	109	0.036697	143	0.706294	4.943460	748	0.473262	0.459000	0.401525	
764	0.417539	121	0.033058	115	0.773913	5.000000	764	0.417539	0.412000	0.401526	
709	0.385049	127	0.062992	164	0.640244	5.000000	709	0.385049	0.386000	0.401524	
755	0.381457	113	0.053097	132	0.750000	4.942899	755	0.381457	0.393000	0.401523	
723	0.383126	117	0.076923	160	0.800000	4.943742	723	0.383126	0.414000	0.401524	
737	0.325645	123	0.089431	140	0.721429	4.943365	737	0.325645	0.352000	0.401518	
730	0.446575	135	0.044444	135	0.748148	4.944205	730	0.446575	0.433000	0.401522	
725	0.433103	119	0.084034	156	0.775641	5.000000	725	0.433103	0.445000	0.401528	
728	0.420330	122	0.049180	150	0.780000	5.000000	728	0.420330	0.429000	0.401531	
726	0.425620	124	0.048387	150	0.806667	5.000000	726	0.425620	0.436000	0.401535	
758	0.391821	114	0.087719	128	0.859375	5.000000	758	0.391821	0.417000	0.401537	
727	0.392022	134	0.082090	139	0.661871	4.944029	727	0.392022	0.388000	0.401536	
731	0.424077	119	0.075630	150	0.713333	4.944412	731	0.424077	0.426000	0.401539	
743	0.429341	108	0.037037	149	0.758389	5.000000	743	0.429341	0.436000	0.401543	
721	0.445215	123	0.016260	156	0.756410	5.000000	721	0.445215	0.441000	0.401548	
750	0.394667	109	0.073394	141	0.737589	5.000000	750	0.394667	0.408000	0.401549	
737	0.470828	107	0.037383	156	0.717949	4.945430	737	0.470828	0.463000	0.401556	
743	0.376851	117	0.034188	140	0.742857	5.000000	743	0.376851	0.388000	0.401555	
738	0.306233	114	0.105263	148	0.662162	4.946826	738	0.306233	0.336000	0.401546	
723	0.426003	124	0.048387	153	0.692810	4.946356	723	0.426003	0.420000	0.401549	
721	0.396671	139	0.043165	140	0.750000	5.000000	721	0.396671	0.397000	0.401548	
738	0.395664	126	0.071429	136	0.845588	4.946172	738	0.395664	0.416000	0.401550	
740	0.385135	124	0.056452	136	0.772059	4.946225	740	0.385135	0.397000	0.401549	
722	0.375346	138	0.108696	140	0.735714	4.946466	722	0.375346	0.389000	0.401548	
751	0.383489	100	0.050000	149	0.798658	4.948076	751	0.383489	0.412000	0.401549	
719	0.428373	122	0.016393	159	0.641509	4.948326	719	0.428373	0.412000	0.401550	
707	0.346535	135	0.059259	158	0.645570	5.000000	707	0.346535	0.355000	0.401545	
738	0.384824	120	0.033333	142	0.788732	4.950024	738	0.384824	0.400000	0.401544	
745	0.386577	117	0.102564	138	0.775362	4.949041	745	0.386577	0.407000	0.401545	
714	0.431373	134	0.029851	152	0.690789	4.949372	714	0.431373	0.417000	0.401547	
729	0.417010	122	0.049180	149	0.718121	5.000000	729	0.417010	0.417000	0.401549	
712	0.178371	131	0.038168	157	0.636943	5.000000	712	0.178371	0.232000	0.401528	
717	0.145049	132	0.030303	151	0.754967	3.792144	717	0.145049	0.222000	0.401506	
745	0.185235	125	0.016000	130	0.761538	3.422488	745	0.185235	0.239000	0.401486	
735	0.510204	129	0.100775	136	0.705882	2.524924	735	0.510204	0.484000	0.401496	
717	0.527197	117	0.136752	166	0.590361	2.560521	717	0.527197	0.492000	0.401507	
716	0.537709	118	0.067797	166	0.746988	3.191339	716	0.537709	0.517000	0.401521	
736	0.464674	144	0.041667	120	0.708333	4.731014	736	0.464674	0.433000	0.401525	
732	0.273224	120	0.066667	148	0.756757	5.000000	732	0.273224	0.320000	0.401515	
749	0.315087	110	0.109091	141	0.808511	4.906311	749	0.315087	0.362000	0.401510	
766	0.275457	101	0.079208	133	0.751880	4.906504	766	0.275457	0.319000	0.401500	
710	0.357746	141	0.056738	149	0.751678	4.904197	710	0.357746	0.374000	0.401497	
694	0.403458	141	0.070922	165	0.600000	4.904572	694	0.403458	0.389000	0.401495	
711	0.358650	131	0.091603	158	0.670886	5.000000	711	0.358650	0.373000	0.401492	
748	0.434492	117	0.034188	135	0.674074	4.905660	748	0.434492	0.420000	0.401494	
725	0.315862	128	0.046875	147	0.727891	5.000000	725	0.315862	0.342000	0.401486	
731	0.321477	142	0.056338	127	0.708661	4.906854	731	0.321477	0.333000	0.401478	
725	0.478621	118	0.016949	157	0.808917	4.907018	725	0.478621	0.476000	0.401487	
713	0.424965	138	0.043478	149	0.630872	5.000000	713	0.424965	0.403000	0.401487	
727	0.436039	129	0.031008	144	0.722222	5.000000	727	0.436039	0.425000	0.401490	
756	0.417989	97	0.020619	147	0.734694	5.000000	756	0.417989	0.426000	0.401493	
747	0.456493	108	0.055556	145	0.786207	5.000000	747	0.456493	0.461000	0.401501	
745	0.436242	107	0.018692	148	0.756757	5.000000	745	0.436242	0.439000	0.401505	
737	0.423338	124	0.080645	139	0.726619	5.000000	737	0.423338	0.423000	0.401508	
732	0.420765	120	0.050000	148	0.675676	5.000000	732	0.420765	0.414000	0.401510	
714	0.422969	128	0.031250	158	0.727848	5.000000	714	0.422969	0.421000	0.401512	
711	0.400844	123	0.065041	166	0.656627	5.000000	711	0.400844	0.402000	0.401512	
724	0.412983	126	0.111111	150	0.766667	5.000000	724	0.412983	0.428000	0.401515	
742	0.381402	111	0.018018	147	0.707483	5.000000	742	0.381402	0.389000	0.401514	
752	0.368351	102	0.098039	146	0.787671	4.905381	752	0.368351	0.402000	0.401514	
728	0.445055	122	0.032787	150	0.746667	4.905635	728	0.445055	0.440000	0.401519	
778	0.425450	96	0.041667	126	0.738095	5.000000	778	0.425450	0.428000	0.401522	
725	0.417931	122	0.065574	153	0.784314	5.000000	725	0.417931	0.431000	0.401525	
714	0.464986	144	0.013889	142	0.816901	5.000000	714	0.464986	0.450000	0.401531	
724	0.393646	118	0.101695	158	0.734177	5.000000	724	0.393646	0.413000	0.401533	
731	0.377565	118	0.067797	151	0.827815	4.905636	731	0.377565	0.409000	0.401534	
719	0.420028	132	0.030303	149	0.637584	4.916045	719	0.420028	0.401000	0.401534	
731	0.400821	124	0.080645	145	0.786207	5.000000	731	0.400821	0.417000	0.401536	
735	0.391837	121	0.033058	144	0.819444	5.000000	735	0.391837	0.410000	0.401537	
762	0.410761	109	0.091743	129	0.790698	4.956461	762	0.410761	0.425000	0.401539	
757	0.389696	109	0.064220	134	0.671642	5.000000	757	0.389696	0.392000	0.401538	
738	0.434959	111	0.027027	151	0.768212	4.938613	738	0.434959	0.440000	0.401543	
744	0.431452	128	0.015625	128	0.687500	5.000000	744	0.431452	0.411000	0.401544	
721	0.382802	131	0.030534	148	0.648649	5.000000	721	0.382802	0.376000	0.401541	
744	0.350806	121	0.033058	135	0.748148	4.937861	744	0.350806	0.366000	0.401537	
739	0.434371	129	0.000000	132	0.734848	4.938357	739	0.434371	0.418000	0.401539	
763	0.402359	103	0.038835	134	0.649254	5.000000	763	0.402359	0.398000	0.401538	
726	0.395317	124	0.088710	150	0.740000	5.000000	726	0.395317	0.409000	0.401539	
727	0.367263	119	0.042017	154	0.662338	4.937953	727	0.367263	0.374000	0.401536	
742	0.401617	107	0.056075	151	0.781457	4.937882	742	0.401617	0.422000	0.401538	
751	0.384820	98	0.081633	151	0.708609	5.000000	751	0.384820	0.404000	0.401539	
751	0.458056	93	0.064516	156	0.769231	4.939068	751	0.458056	0.470000	0.401547	
742	0.433962	117	0.034188	141	0.709220	5.000000	742	0.433962	0.426000	0.401550	
741	0.445344	119	0.100840	140	0.807143	5.000000	741	0.445344	0.455000	0.401557	
731	0.399453	116	0.034483	153	0.601307	5.000000	731	0.399453	0.388000	0.401555	
760	0.439474	112	0.053571	128	0.718750	4.937924	760	0.439474	0.432000	0.401559	
716	0.432961	126	0.047619	158	0.822785	5.000000	716	0.432961	0.446000	0.401564	
738	0.387534	120	0.100000	142	0.739437	5.000000	738	0.387534	0.403000	0.401564	
746	0.345845	124	0.088710	130	0.684615	4.937624	746	0.345845	0.358000	0.401559	
743	0.409152	123	0.008130	134	0.791045	4.936801	743	0.409152	0.411000	0.401560	
725	0.357241	122	0.049180	153	0.830065	5.000000	725	0.357241	0.392000	0.401559	
735	0.428571	107	0.037383	158	0.639241	4.937012	735	0.428571	0.420000	0.401561	
715	0.415385	121	0.049587	164	0.719512	5.000000	715	0.415385	0.421000	0.401564	
716	0.319832	140	0.071429	144	0.750000	5.000000	716	0.319832	0.347000	0.401557	
723	0.358230	113	0.053097	164	0.750000	4.937612	723	0.358230	0.388000	0.401555	
720	0.405556	134	0.044776	146	0.746575	4.936911	720	0.405556	0.407000	0.401556	
760	0.468421	94	0.021277	146	0.801370	5.000000	760	0.468421	0.475000	0.401565	
725	0.387586	119	0.016807	156	0.750000	5.000000	725	0.387586	0.400000	0.401565	
763	0.254260	123	0.097561	114	0.561404	4.936041	763	0.254260	0.270000	0.401549	
719	0.371349	132	0.090909	149	0.805369	4.935932	719	0.371349	0.399000	0.401548	
726	0.461433	132	0.000000	142	0.746479	4.935416	726	0.461433	0.441000	0.401553	
733	0.402456	116	0.051724	151	0.748344	5.000000	733	0.402456	0.414000	0.401555	
737	0.402985	129	0.038760	134	0.708955	5.000000	737	0.402985	0.397000	0.401554	
745	0.451007	110	0.063636	145	0.744828	5.000000	745	0.451007	0.451000	0.401560	
708	0.392655	134	0.059701	158	0.746835	5.000000	708	0.392655	0.404000	0.401560	
699	0.449213	129	0.062016	172	0.715116	4.935447	699	0.449213	0.445000	0.401566	
739	0.404601	106	0.018868	155	0.780645	5.000000	739	0.404601	0.422000	0.401568	
758	0.414248	111	0.072072	131	0.748092	5.000000	758	0.414248	0.420000	0.401571	
755	0.384106	103	0.077670	142	0.711268	5.000000	755	0.384106	0.399000	0.401570	
733	0.437926	112	0.053571	155	0.780645	4.935704	733	0.437926	0.448000	0.401576	
721	0.399445	128	0.062500	151	0.708609	5.000000	721	0.399445	0.403000	0.401576	
733	0.401091	105	0.038095	162	0.802469	4.935647	733	0.401091	0.428000	0.401579	
715	0.419580	121	0.099174	164	0.798780	5.000000	715	0.419580	0.443000	0.401584	
758	0.464380	115	0.034783	127	0.755906	5.000000	758	0.464380	0.452000	0.401591	
762	0.405512	102	0.039216	136	0.757353	5.000000	762	0.405512	0.416000	0.401592	
736	0.421196	118	0.050847	146	0.712329	5.000000	736	0.421196	0.420000	0.401595	
749	0.372497	116	0.068966	135	0.762963	5.000000	749	0.372497	0.390000	0.401593	
741	0.373819	107	0.018692	152	0.638158	4.935546	741	0.373819	0.376000	0.401590	
736	0.476902	117	0.034188	147	0.775510	4.935819	736	0.476902	0.469000	0.401598	
737	0.232022	122	0.065574	141	0.702128	5.000000	737	0.232022	0.278000	0.401583	
736	0.419837	117	0.051282	147	0.775510	4.936253	736	0.419837	0.429000	0.401587	
733	0.392906	107	0.056075	160	0.643750	5.000000	733	0.392906	0.397000	0.401586	
719	0.420028	125	0.032000	156	0.724359	4.937604	719	0.420028	0.419000	0.401588	
700	0.408571	136	0.014706	164	0.658537	5.000000	700	0.408571	0.396000	0.401587	
740	0.398649	126	0.079365	134	0.641791	5.000000	740	0.398649	0.391000	0.401586	
743	0.339166	119	0.084034	138	0.724638	4.937544	743	0.339166	0.362000	0.401581	
749	0.448598	122	0.000000	129	0.790698	4.936665	749	0.448598	0.438000	0.401586	
744	0.352151	102	0.098039	154	0.805195	5.000000	744	0.352151	0.396000	0.401585	
686	0.344023	125	0.064000	189	0.619048	4.937593	686	0.344023	0.361000	0.401580	
729	0.447188	123	0.016260	148	0.790541	4.936711	729	0.447188	0.445000	0.401585	
743	0.300135	129	0.046512	128	0.757812	4.962839	743	0.300135	0.326000	0.401576	
743	0.407806	126	0.031746	131	0.832061	4.936945	743	0.407806	0.416000	0.401578	
730	0.438356	144	0.000000	126	0.658730	5.000000	730	0.438356	0.403000	0.401578	
705	0.446809	145	0.013793	150	0.700000	5.000000	705	0.446809	0.422000	0.401581	
719	0.372740	130	0.061538	151	0.794702	5.000000	719	0.372740	0.396000	0.401580	
752	0.402926	138	0.050725	110	0.736364	4.938011	752	0.402926	0.391000	0.401579	
752	0.347074	126	0.039683	122	0.778689	5.000000	752	0.347074	0.361000	0.401574	
750	0.428000	106	0.028302	144	0.743056	4.939593	750	0.428000	0.431000	0.401577	
720	0.426389	135	0.029630	145	0.758621	5.000000	720	0.426389	0.421000	0.401580	
752	0.440160	131	0.053435	117	0.769231	5.000000	752	0.440160	0.428000	0.401583	
737	0.412483	117	0.068376	146	0.712329	5.000000	737	0.412483	0.416000	0.401585	
714	0.413165	134	0.014925	152	0.638158	5.000000	714	0.413165	0.394000	0.401584	
749	0.384513	122	0.040984	129	0.736434	5.000000	749	0.384513	0.388000	0.401582	
731	0.373461	130	0.084615	139	0.748201	4.939324	731	0.373461	0.388000	0.401580	
731	0.272230	131	0.061069	138	0.753623	4.940161	731	0.272230	0.311000	0.401569	
746	0.441019	113	0.070796	141	0.680851	4.939521	746	0.441019	0.433000	0.401573	
756	0.435185	118	0.050847	126	0.841270	5.000000	756	0.435185	0.441000	0.401578	
743	0.414536	136	0.029412	121	0.719008	5.000000	743	0.414536	0.399000	0.401578	
731	0.380301	120	0.066667	149	0.765101	5.000000	731	0.380301	0.400000	0.401577	
731	0.402189	122	0.049180	147	0.748299	4.937567	731	0.402189	0.410000	0.401579	
764	0.380890	91	0.087912	145	0.820690	5.000000	764	0.380890	0.418000	0.401581	
745	0.398658	103	0.097087	152	0.703947	4.938568	745	0.398658	0.414000	0.401582	
735	0.417687	142	0.049296	123	0.707317	4.938899	735	0.417687	0.401000	0.401582	
742	0.431267	124	0.040323	134	0.649254	5.000000	742	0.431267	0.412000	0.401583	
714	0.414566	142	0.042254	144	0.743056	5.000000	714	0.414566	0.409000	0.401584	
697	0.334290	148	0.054054	155	0.612903	5.000000	697	0.334290	0.336000	0.401576	
729	0.412894	122	0.081967	149	0.778523	4.938804	729	0.412894	0.427000	0.401579	
717	0.421199	126	0.047619	157	0.847134	5.000000	717	0.421199	0.441000	0.401584	
743	0.458950	119	0.016807	138	0.753623	5.000000	743	0.458950	0.447000	0.401590	
722	0.378116	124	0.048387	154	0.766234	5.000000	722	0.378116	0.397000	0.401589	
688	0.392442	119	0.050420	193	0.564767	4.938767	688	0.392442	0.385000	0.401587	
716	0.416201	108	0.074074	176	0.744318	4.939446	716	0.416201	0.437000	0.401591	
761	0.336399	105	0.133333	134	0.850746	5.000000	761	0.336399	0.384000	0.401589	
734	0.374659	103	0.077670	163	0.717791	4.940397	734	0.374659	0.400000	0.401589	
743	0.382234	107	0.112150	150	0.753333	4.940016	743	0.382234	0.409000	0.401590	
746	0.430295	108	0.074074	146	0.760274	4.940073	746	0.430295	0.440000	0.401595	
698	0.399713	138	0.057971	164	0.695122	5.000000	698	0.399713	0.401000	0.401594	
741	0.399460	125	0.016000	134	0.694030	4.940480	741	0.399460	0.391000	0.401593	
725	0.455172	115	0.017391	160	0.800000	4.940712	725	0.455172	0.460000	0.401600	
731	0.391245	122	0.065574	147	0.659864	5.000000	731	0.391245	0.391000	0.401599	
744	0.384409	115	0.052174	141	0.773050	4.941784	744	0.384409	0.401000	0.401599	
735	0.443537	123	0.048780	142	0.767606	4.940700	735	0.443537	0.441000	0.401604	
737	0.436906	119	0.050420	144	0.756944	5.000000	737	0.436906	0.437000	0.401608	
749	0.428571	115	0.000000	136	0.602941	5.000000	749	0.428571	0.403000	0.401608	
742	0.439353	134	0.044776	124	0.758065	5.000000	742	0.439353	0.426000	0.401611	
734	0.378747	118	0.067797	148	0.668919	5.000000	734	0.378747	0.385000	0.401609	
749	0.369826	117	0.042735	134	0.746269	4.939111	749	0.369826	0.382000	0.401607	
730	0.410959	109	0.027523	161	0.664596	4.939636	730	0.410959	0.410000	0.401608	
723	0.430152	127	0.062992	150	0.740000	5.000000	723	0.430152	0.430000	0.401611	
725	0.423448	115	0.052174	160	0.731250	5.000000	725	0.423448	0.430000	0.401615	
723	0.412172	125	0.048000	152	0.815789	5.000000	723	0.412172	0.428000	0.401618	
729	0.406036	121	0.033058	150	0.746667	5.000000	729	0.406036	0.412000	0.401619	
750	0.357333	122	0.065574	128	0.812500	5.000000	750	0.357333	0.380000	0.401617	
727	0.408528	127	0.047244	146	0.815068	4.938364	727	0.408528	0.422000	0.401619	
711	0.464135	121	0.049587	168	0.833333	5.000000	711	0.464135	0.476000	0.401628	
728	0.243132	126	0.079365	146	0.671233	5.000000	728	0.243132	0.285000	0.401614	
738	0.448509	112	0.017857	150	0.660000	4.935135	738	0.448509	0.432000	0.401618	
753	0.447543	121	0.016529	126	0.857143	5.000000	753	0.447543	0.447000	0.401623	
735	0.446259	123	0.032520	142	0.760563	5.000000	735	0.446259	0.440000	0.401628	
717	0.435146	124	0.048387	159	0.723270	5.000000	717	0.435146	0.433000	0.401632	
728	0.365385	137	0.043796	135	0.711111	5.000000	728	0.365385	0.368000	0.401627	
720	0.431944	119	0.016807	161	0.664596	4.934856	720	0.431944	0.420000	0.401630	
738	0.417344	110	0.000000	152	0.809211	5.000000	738	0.417344	0.431000	0.401633	
729	0.427984	129	0.015504	142	0.725352	5.000000	729	0.427984	0.417000	0.401635	
719	0.389430	124	0.048387	157	0.834395	5.000000	719	0.389430	0.417000	0.401637	
721	0.403606	128	0.062500	151	0.754967	4.934126	721	0.403606	0.413000	0.401638	
737	0.386703	123	0.065041	140	0.685714	5.000000	737	0.386703	0.389000	0.401637	
742	0.423181	108	0.074074	150	0.700000	4.935360	742	0.423181	0.427000	0.401640	
744	0.432796	117	0.034188	139	0.712230	5.000000	744	0.432796	0.425000	0.401643	
747	0.377510	120	0.016667	133	0.706767	5.000000	747	0.377510	0.378000	0.401640	
749	0.393858	125	0.048000	126	0.777778	4.934980	749	0.393858	0.399000	0.401640	
737	0.392130	125	0.080000	138	0.833333	4.935270	737	0.392130	0.414000	0.401641	
752	0.397606	113	0.035398	135	0.762963	4.935633	752	0.397606	0.406000	0.401642	
731	0.391245	131	0.045802	138	0.753623	4.936958	731	0.391245	0.396000	0.401641	
742	0.401617	113	0.088496	145	0.793103	4.936094	742	0.401617	0.423000	0.401643	
726	0.411846	120	0.016667	154	0.746753	5.000000	726	0.411846	0.416000	0.401645	
723	0.334716	128	0.054688	149	0.812081	5.000000	723	0.334716	0.370000	0.401641	
752	0.367021	112	0.044643	136	0.823529	4.936527	752	0.367021	0.393000	0.401640	
734	0.389646	124	0.048387	142	0.788732	4.936139	734	0.389646	0.404000	0.401641	
700	0.337143	130	0.046154	170	0.800000	4.936098	700	0.337143	0.378000	0.401638	
752	0.385638	119	0.100840	129	0.596899	4.935939	752	0.385638	0.379000	0.401635	
772	0.436528	100	0.040000	128	0.632812	4.935761	772	0.436528	0.422000	0.401637	
732	0.424863	104	0.057692	164	0.664634	5.000000	732	0.424863	0.426000	0.401640	
715	0.376224	106	0.056604	179	0.765363	5.000000	715	0.376224	0.412000	0.401642	
755	0.377483	119	0.100840	126	0.753968	4.935159	755	0.377483	0.392000	0.401641	
748	0.397059	116	0.086207	136	0.772059	4.933881	748	0.397059	0.412000	0.401642	
734	0.378747	118	0.067797	148	0.702703	4.933625	734	0.378747	0.390000	0.401640	
753	0.426295	118	0.067797	129	0.635659	4.933495	753	0.426295	0.411000	0.401641	
751	0.412783	106	0.056604	143	0.720280	5.000000	751	0.412783	0.419000	0.401644	
729	0.407407	121	0.016529	150	0.733333	5.000000	729	0.407407	0.409000	0.401644	
732	0.412568	110	0.036364	158	0.582278	5.000000	732	0.412568	0.398000	0.401644	
726	0.438017	121	0.066116	153	0.692810	5.000000	726	0.438017	0.432000	0.401648	
711	0.440225	132	0.015152	157	0.789809	5.000000	711	0.440225	0.439000	0.401652	
723	0.438451	127	0.031496	150	0.733333	5.000000	723	0.438451	0.431000	0.401656	
718	0.395543	119	0.100840	163	0.717791	5.000000	718	0.395543	0.413000	0.401657	
704	0.376420	125	0.064000	171	0.608187	4.933696	704	0.376420	0.377000	0.401654	
726	0.389807	117	0.068376	157	0.745223	5.000000	726	0.389807	0.408000	0.401655	
744	0.352151	136	0.095588	120	0.716667	5.000000	744	0.352151	0.361000	0.401650	
740	0.304054	128	0.070312	132	0.674242	5.000000	740	0.304054	0.323000	0.401641	
720	0.408333	127	0.078740	153	0.705882	5.000000	720	0.408333	0.412000	0.401642	
711	0.410689	132	0.030303	157	0.777070	5.000000	711	0.410689	0.418000	0.401644	
716	0.413408	131	0.076336	153	0.810458	5.000000	716	0.413408	0.430000	0.401647	
721	0.404993	126	0.047619	153	0.660131	5.000000	721	0.404993	0.399000	0.401647	
726	0.330579	120	0.075000	154	0.707792	5.000000	726	0.330579	0.358000	0.401642	
721	0.377254	130	0.053846	149	0.684564	5.000000	721	0.377254	0.381000	0.401639	
728	0.399725	124	0.016129	148	0.824324	5.000000	728	0.399725	0.415000	0.401641	
734	0.284741	126	0.079365	140	0.657143	5.000000	734	0.284741	0.311000	0.401630	
720	0.438889	119	0.033613	161	0.757764	5.000000	720	0.438889	0.442000	0.401635	
690	0.378261	146	0.041096	164	0.670732	5.000000	690	0.378261	0.377000	0.401632	
729	0.430727	132	0.015152	139	0.748201	5.000000	729	0.430727	0.420000	0.401634	
735	0.419048	115	0.043478	150	0.773333	5.000000	735	0.419048	0.429000	0.401637	
716	0.418994	122	0.057377	162	0.672840	5.000000	716	0.418994	0.416000	0.401639	
728	0.425824	128	0.046875	144	0.673611	5.000000	728	0.425824	0.413000	0.401640	
737	0.421981	132	0.075758	131	0.732824	5.000000	737	0.421981	0.417000	0.401642	
720	0.398611	146	0.013699	134	0.746269	5.000000	720	0.398611	0.389000	0.401641	
731	0.413133	122	0.032787	147	0.721088	5.000000	731	0.413133	0.412000	0.401642	
722	0.318560	117	0.111111	161	0.689441	5.000000	722	0.318560	0.354000	0.401636	
721	0.395284	124	0.040323	155	0.767742	5.000000	721	0.395284	0.409000	0.401637	
735	0.391837	114	0.114035	151	0.715232	5.000000	735	0.391837	0.409000	0.401638	
723	0.260028	118	0.118644	159	0.761006	5.000000	723	0.260028	0.323000	0.401628	
725	0.412414	127	0.055118	148	0.763514	5.000000	725	0.412414	0.419000	0.401631	
715	0.423776	122	0.032787	163	0.791411	5.000000	715	0.423776	0.436000	0.401635	
723	0.421853	139	0.057554	138	0.811594	5.000000	723	0.421853	0.425000	0.401637	
738	0.449864	122	0.065574	140	0.800000	5.000000	738	0.449864	0.452000	0.401644	
730	0.361644	118	0.084746	152	0.743421	5.000000	730	0.361644	0.387000	0.401642	
739	0.447903	133	0.045113	128	0.757812	5.000000	739	0.447903	0.434000	0.401646	
714	0.462185	130	0.015385	156	0.685897	5.000000	714	0.462185	0.439000	0.401650	
695	0.156835	155	0.045161	150	0.753333	5.000000	695	0.156835	0.229000	0.401629	
719	0.237830	139	0.050360	142	0.746479	2.729651	719	0.237830	0.284000	0.401615	
722	0.354571	125	0.048000	153	0.699346	4.967679	722	0.354571	0.369000	0.401611	
764	0.388743	112	0.071429	124	0.774194	4.890656	764	0.388743	0.401000	0.401611	
730	0.491781	140	0.000000	130	0.846154	4.817726	730	0.491781	0.469000	0.401619	
723	0.378976	127	0.062992	150	0.680000	5.000000	723	0.378976	0.384000	0.401617	
749	0.420561	116	0.034483	135	0.711111	4.809007	749	0.420561	0.415000	0.401619	
726	0.388430	136	0.044118	138	0.818841	5.000000	726	0.388430	0.401000	0.401619	
741	0.437247	114	0.052632	145	0.744828	4.799303	741	0.437247	0.438000	0.401623	
736	0.459239	119	0.067227	145	0.655172	5.000000	736	0.459239	0.441000	0.401628	
752	0.381649	111	0.018018	137	0.715328	5.000000	752	0.381649	0.387000	0.401626	
758	0.427441	104	0.057692	138	0.710145	4.800592	758	0.427441	0.428000	0.401629	
767	0.398957	98	0.061224	135	0.666667	5.000000	767	0.398957	0.402000	0.401629	
726	0.378788	120	0.083333	154	0.785714	4.798224	726	0.378788	0.406000	0.401630	
738	0.383469	120	0.066667	142	0.760563	4.788502	738	0.383469	0.399000	0.401630	
730	0.305479	124	0.064516	146	0.623288	4.782886	730	0.305479	0.322000	0.401620	
711	0.398031	136	0.132353	153	0.758170	4.778952	711	0.398031	0.417000	0.401622	
741	0.425101	110	0.036364	149	0.865772	4.777697	741	0.425101	0.448000	0.401627	
714	0.439776	115	0.034783	171	0.742690	5.000000	714	0.439776	0.445000	0.401633	
735	0.419048	102	0.019608	163	0.748466	5.000000	735	0.419048	0.432000	0.401636	
732	0.431694	125	0.016000	143	0.671329	5.000000	732	0.431694	0.414000	0.401638	
717	0.470014	123	0.048780	160	0.743750	5.000000	717	0.470014	0.462000	0.401645	
731	0.391245	123	0.065041	146	0.767123	5.000000	731	0.391245	0.406000	0.401645	
719	0.443672	128	0.000000	153	0.562092	4.776586	719	0.443672	0.405000	0.401646	
742	0.396226	124	0.048387	134	0.731343	5.000000	742	0.396226	0.398000	0.401645	
732	0.342896	144	0.097222	124	0.620968	4.779494	732	0.342896	0.342000	0.401638	
731	0.369357	115	0.034783	154	0.649351	4.777442	731	0.369357	0.374000	0.401635	
753	0.390438	100	0.100000	147	0.721088	4.774755	753	0.390438	0.410000	0.401636	
721	0.350902	123	0.048780	156	0.724359	4.773084	721	0.350902	0.372000	0.401632	
729	0.451303	113	0.070796	158	0.765823	4.769858	729	0.451303	0.458000	0.401639	
757	0.414795	96	0.020833	147	0.714286	5.000000	757	0.414795	0.421000	0.401642	
722	0.390582	111	0.108108	167	0.694611	5.000000	722	0.390582	0.410000	0.401643	
711	0.341772	128	0.031250	161	0.763975	4.772895	711	0.341772	0.370000	0.401639	
