Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.386272	94	0.138298	163	0.828221	5.000000	743	0.386272	0.435000	0.408454	
709	0.354020	120	0.191667	171	0.766082	5.000000	709	0.354020	0.405000	0.408454	
727	0.387895	108	0.185185	165	0.751515	5.000000	727	0.387895	0.426000	0.408456	
749	0.385848	119	0.168067	132	0.734848	5.000000	749	0.385848	0.406000	0.408456	
716	0.361732	129	0.170543	155	0.767742	5.000000	716	0.361732	0.400000	0.408455	
724	0.381215	120	0.166667	156	0.814103	5.000000	724	0.381215	0.423000	0.408456	
737	0.389417	105	0.180952	158	0.835443	5.000000	737	0.389417	0.438000	0.408459	
736	0.372283	126	0.198413	138	0.768116	5.000000	736	0.372283	0.405000	0.408459	
744	0.356183	105	0.142857	151	0.841060	5.000000	744	0.356183	0.407000	0.408459	
725	0.371034	119	0.210084	156	0.756410	5.000000	725	0.371034	0.412000	0.408459	
753	0.359894	103	0.165049	144	0.763889	5.000000	753	0.359894	0.398000	0.408458	
720	0.340278	109	0.192661	171	0.707602	5.000000	720	0.340278	0.387000	0.408456	
708	0.320621	111	0.198198	181	0.795580	5.000000	708	0.320621	0.393000	0.408454	
710	0.326761	126	0.095238	164	0.835366	5.000000	710	0.326761	0.381000	0.408451	
765	0.375163	96	0.125000	139	0.776978	5.000000	765	0.375163	0.407000	0.408451	
719	0.411683	124	0.233871	157	0.796178	5.000000	719	0.411683	0.450000	0.408456	
733	0.412005	110	0.118182	157	0.834395	5.000000	733	0.412005	0.446000	0.408460	
699	0.394850	140	0.228571	161	0.832298	5.000000	699	0.394850	0.442000	0.408463	
749	0.381842	112	0.187500	139	0.812950	5.000000	749	0.381842	0.420000	0.408464	
764	0.375654	91	0.142857	145	0.765517	5.000000	764	0.375654	0.411000	0.408465	
727	0.409904	129	0.178295	144	0.784722	5.000000	727	0.409904	0.434000	0.408467	
756	0.345238	102	0.147059	142	0.809859	5.000000	756	0.345238	0.391000	0.408466	
723	0.319502	123	0.219512	154	0.740260	5.000000	723	0.319502	0.372000	0.408462	
754	0.356764	90	0.122222	156	0.801282	5.000000	754	0.356764	0.405000	0.408461	
741	0.358974	96	0.145833	163	0.846626	5.000000	741	0.358974	0.418000	0.408462	
694	0.348703	150	0.126667	156	0.871795	5.000000	694	0.348703	0.397000	0.408461	
709	0.404795	134	0.141791	157	0.808917	5.000000	709	0.404795	0.433000	0.408464	
744	0.352151	131	0.152672	125	0.784000	5.000000	744	0.352151	0.380000	0.408461	
726	0.374656	130	0.123077	144	0.756944	5.000000	726	0.374656	0.397000	0.408459	
723	0.338866	140	0.142857	137	0.686131	5.000000	723	0.338866	0.359000	0.408454	
739	0.391069	117	0.179487	144	0.750000	5.000000	739	0.391069	0.418000	0.408455	
736	0.361413	109	0.155963	155	0.806452	5.000000	736	0.361413	0.408000	0.408455	
737	0.347354	124	0.129032	139	0.820144	5.000000	737	0.347354	0.386000	0.408453	
748	0.383690	112	0.223214	140	0.842857	5.000000	748	0.383690	0.430000	0.408455	
748	0.391711	119	0.109244	133	0.857143	5.000000	748	0.391711	0.420000	0.408456	
728	0.373626	115	0.130435	157	0.745223	5.000000	728	0.373626	0.404000	0.408456	
707	0.370580	103	0.126214	190	0.821053	5.000000	707	0.370580	0.431000	0.408458	
743	0.362046	113	0.097345	144	0.736111	5.000000	743	0.362046	0.386000	0.408456	
755	0.377483	117	0.162393	128	0.851562	5.000000	755	0.377483	0.413000	0.408456	
735	0.389116	114	0.149123	151	0.827815	5.000000	735	0.389116	0.428000	0.408458	
751	0.374168	111	0.144144	138	0.804348	5.000000	751	0.374168	0.408000	0.408458	
722	0.390582	130	0.207692	148	0.810811	5.000000	722	0.390582	0.429000	0.408460	
742	0.404313	112	0.151786	146	0.739726	5.000000	742	0.404313	0.425000	0.408462	
701	0.350927	128	0.132812	171	0.801170	5.000000	701	0.350927	0.400000	0.408461	
689	0.365747	140	0.128571	171	0.777778	5.000000	689	0.365747	0.403000	0.408461	
752	0.359043	112	0.142857	136	0.801471	5.000000	752	0.359043	0.395000	0.408459	
743	0.368775	115	0.113043	142	0.852113	5.000000	743	0.368775	0.408000	0.408459	
744	0.399194	123	0.154472	133	0.721805	5.000000	744	0.399194	0.412000	0.408460	
720	0.370833	123	0.146341	157	0.764331	5.000000	720	0.370833	0.405000	0.408459	
714	0.359944	131	0.167939	155	0.748387	5.000000	714	0.359944	0.395000	0.408458	
740	0.360811	94	0.127660	166	0.716867	5.000000	740	0.360811	0.398000	0.408457	
731	0.396717	108	0.148148	161	0.813665	5.000000	731	0.396717	0.437000	0.408460	
748	0.367647	116	0.129310	136	0.786765	5.000000	748	0.367647	0.397000	0.408459	
752	0.363032	105	0.142857	143	0.818182	5.000000	752	0.363032	0.405000	0.408458	
725	0.391724	138	0.130435	137	0.810219	5.000000	725	0.391724	0.413000	0.408459	
724	0.342541	116	0.120690	160	0.725000	5.000000	724	0.342541	0.378000	0.408455	
689	0.377358	138	0.224638	173	0.809249	5.000000	689	0.377358	0.431000	0.408458	
712	0.345506	111	0.216216	177	0.762712	5.000000	712	0.345506	0.405000	0.408457	
756	0.370370	113	0.132743	131	0.740458	5.000000	756	0.370370	0.392000	0.408456	
751	0.355526	86	0.162791	163	0.803681	5.000000	751	0.355526	0.412000	0.408456	
732	0.379781	140	0.157143	128	0.781250	5.000000	732	0.379781	0.400000	0.408455	
714	0.362745	121	0.247934	165	0.848485	5.000000	714	0.362745	0.429000	0.408457	
729	0.362140	108	0.175926	163	0.846626	5.000000	729	0.362140	0.421000	0.408459	
738	0.394309	124	0.120968	138	0.782609	5.000000	738	0.394309	0.414000	0.408459	
726	0.344353	119	0.176471	155	0.787097	5.000000	726	0.344353	0.393000	0.408458	
781	0.353393	101	0.158416	118	0.788136	5.000000	781	0.353393	0.385000	0.408455	
766	0.368146	86	0.127907	148	0.702703	5.000000	766	0.368146	0.397000	0.408454	
741	0.363023	116	0.129310	143	0.825175	5.000000	741	0.363023	0.402000	0.408453	
745	0.361074	138	0.144928	117	0.777778	5.000000	745	0.361074	0.380000	0.408450	
718	0.356546	128	0.171875	154	0.785714	5.000000	718	0.356546	0.399000	0.408449	
730	0.379452	121	0.198347	149	0.731544	5.000000	730	0.379452	0.410000	0.408449	
730	0.369863	118	0.152542	152	0.750000	5.000000	730	0.369863	0.402000	0.408449	
697	0.305595	133	0.135338	170	0.841176	5.000000	697	0.305595	0.374000	0.408445	
714	0.362745	124	0.169355	162	0.814815	5.000000	714	0.362745	0.412000	0.408445	
714	0.378151	139	0.122302	147	0.768707	5.000000	714	0.378151	0.400000	0.408444	
727	0.343879	119	0.159664	154	0.792208	5.000000	727	0.343879	0.391000	0.408443	
729	0.419753	124	0.129032	147	0.795918	5.000000	729	0.419753	0.439000	0.408446	
690	0.333333	133	0.248120	177	0.734463	5.000000	690	0.333333	0.393000	0.408444	
742	0.371968	113	0.159292	145	0.786207	5.000000	742	0.371968	0.408000	0.408444	
728	0.370879	128	0.171875	144	0.791667	5.000000	728	0.370879	0.406000	0.408444	
726	0.374656	119	0.151261	155	0.851613	5.000000	726	0.374656	0.422000	0.408445	
713	0.377279	127	0.149606	160	0.787500	5.000000	713	0.377279	0.414000	0.408446	
726	0.376033	114	0.157895	160	0.800000	5.000000	726	0.376033	0.419000	0.408447	
713	0.380084	125	0.176000	162	0.808642	5.000000	713	0.380084	0.424000	0.408449	
745	0.362416	108	0.157407	147	0.823129	5.000000	745	0.362416	0.408000	0.408449	
728	0.357143	129	0.193798	143	0.797203	5.000000	728	0.357143	0.399000	0.408448	
743	0.343203	125	0.176000	132	0.734848	5.000000	743	0.343203	0.374000	0.408444	
728	0.348901	118	0.152542	154	0.720779	5.000000	728	0.348901	0.383000	0.408441	
736	0.362772	110	0.163636	154	0.811688	5.000000	736	0.362772	0.410000	0.408441	
726	0.353994	132	0.128788	142	0.887324	5.000000	726	0.353994	0.400000	0.408441	
718	0.367688	131	0.259542	151	0.847682	5.000000	718	0.367688	0.426000	0.408442	
706	0.372521	137	0.197080	157	0.770701	5.000000	706	0.372521	0.411000	0.408443	
725	0.360000	105	0.123810	170	0.752941	5.000000	725	0.360000	0.402000	0.408442	
730	0.354795	109	0.220183	161	0.807453	5.000000	730	0.354795	0.413000	0.408443	
714	0.404762	128	0.164062	158	0.759494	5.000000	714	0.404762	0.430000	0.408445	
752	0.368351	111	0.153153	137	0.817518	5.000000	752	0.368351	0.406000	0.408445	
694	0.374640	135	0.133333	171	0.777778	5.000000	694	0.374640	0.411000	0.408445	
744	0.368280	100	0.220000	156	0.737179	5.000000	744	0.368280	0.411000	0.408445	
708	0.389831	113	0.168142	179	0.865922	5.000000	708	0.389831	0.450000	0.408450	
728	0.359890	109	0.155963	163	0.779141	5.000000	728	0.359890	0.406000	0.408449	
704	0.370739	132	0.174242	164	0.780488	5.000000	704	0.370739	0.412000	0.408450	
738	0.365854	103	0.184466	159	0.767296	5.000000	738	0.365854	0.411000	0.408450	
744	0.383065	122	0.163934	134	0.783582	5.000000	744	0.383065	0.410000	0.408450	
751	0.352863	102	0.137255	147	0.795918	5.000000	751	0.352863	0.396000	0.408449	
728	0.355769	116	0.146552	156	0.820513	5.000000	728	0.355769	0.404000	0.408448	
709	0.375176	116	0.155172	175	0.788571	5.000000	709	0.375176	0.422000	0.408450	
721	0.380028	102	0.264706	177	0.779661	5.000000	721	0.380028	0.439000	0.408453	
741	0.333333	90	0.100000	169	0.786982	5.000000	741	0.333333	0.389000	0.408451	
744	0.387097	129	0.178295	127	0.787402	5.000000	744	0.387097	0.411000	0.408451	
719	0.394993	124	0.169355	157	0.802548	5.000000	719	0.394993	0.431000	0.408454	
727	0.360385	106	0.198113	167	0.778443	5.000000	727	0.360385	0.413000	0.408454	
734	0.382834	120	0.158333	146	0.767123	5.000000	734	0.382834	0.412000	0.408454	
712	0.365169	138	0.152174	150	0.826667	5.000000	712	0.365169	0.405000	0.408454	
728	0.379121	138	0.123188	134	0.768657	5.000000	728	0.379121	0.396000	0.408453	
725	0.393103	121	0.148760	154	0.785714	5.000000	725	0.393103	0.424000	0.408454	
711	0.396624	125	0.088000	164	0.737805	5.000000	711	0.396624	0.414000	0.408455	
742	0.386792	109	0.146789	149	0.798658	5.000000	742	0.386792	0.422000	0.408456	
724	0.357735	135	0.155556	141	0.843972	5.000000	724	0.357735	0.399000	0.408455	
737	0.375848	121	0.173554	142	0.795775	5.000000	737	0.375848	0.411000	0.408456	
743	0.349933	123	0.154472	134	0.753731	5.000000	743	0.349933	0.380000	0.408453	
735	0.351020	111	0.216216	154	0.779221	5.000000	735	0.351020	0.402000	0.408452	
745	0.389262	120	0.158333	135	0.748148	5.000000	745	0.389262	0.410000	0.408452	
715	0.367832	124	0.161290	161	0.826087	5.000000	715	0.367832	0.416000	0.408453	
743	0.362046	118	0.194915	139	0.755396	5.000000	743	0.362046	0.397000	0.408452	
728	0.401099	125	0.208000	147	0.768707	5.000000	728	0.401099	0.431000	0.408454	
712	0.382022	127	0.267717	161	0.875776	5.000000	712	0.382022	0.447000	0.408458	
723	0.410788	118	0.127119	159	0.786164	5.000000	723	0.410788	0.437000	0.408461	
731	0.357045	110	0.163636	159	0.773585	5.000000	731	0.357045	0.402000	0.408461	
764	0.357330	85	0.152941	151	0.781457	5.000000	764	0.357330	0.404000	0.408460	
732	0.372951	108	0.203704	160	0.818750	5.000000	732	0.372951	0.426000	0.408462	
712	0.345506	119	0.126050	169	0.739645	5.000000	712	0.345506	0.386000	0.408460	
754	0.396552	94	0.159574	152	0.638158	5.000000	754	0.396552	0.411000	0.408460	
744	0.344086	121	0.181818	135	0.859259	5.000000	744	0.344086	0.394000	0.408458	
735	0.363265	107	0.168224	158	0.829114	5.000000	735	0.363265	0.416000	0.408459	
735	0.363265	114	0.210526	151	0.761589	5.000000	735	0.363265	0.406000	0.408459	
735	0.376871	103	0.087379	162	0.783951	5.000000	735	0.376871	0.413000	0.408459	
731	0.366621	125	0.224000	144	0.763889	5.000000	731	0.366621	0.406000	0.408459	
728	0.373626	128	0.140625	144	0.750000	5.000000	728	0.373626	0.398000	0.408458	
725	0.393103	106	0.216981	169	0.745562	5.000000	725	0.393103	0.434000	0.408461	
738	0.375339	118	0.203390	144	0.770833	5.000000	738	0.375339	0.412000	0.408461	
725	0.365517	127	0.157480	148	0.810811	5.000000	725	0.365517	0.405000	0.408461	
737	0.398915	117	0.128205	146	0.753425	5.000000	737	0.398915	0.419000	0.408462	
724	0.348066	124	0.193548	152	0.756579	5.000000	724	0.348066	0.391000	0.408460	
714	0.361345	120	0.150000	166	0.765060	5.000000	714	0.361345	0.403000	0.408459	
721	0.337032	132	0.181818	147	0.721088	5.000000	721	0.337032	0.373000	0.408456	
677	0.372230	163	0.079755	160	0.812500	5.000000	677	0.372230	0.395000	0.408454	
673	0.387816	156	0.128205	171	0.736842	5.000000	673	0.387816	0.407000	0.408454	
738	0.359079	113	0.123894	149	0.791946	5.000000	738	0.359079	0.397000	0.408453	
696	0.347701	136	0.169118	168	0.791667	5.000000	696	0.347701	0.398000	0.408452	
705	0.365957	135	0.207407	160	0.737500	5.000000	705	0.365957	0.404000	0.408451	
743	0.391655	105	0.161905	152	0.750000	5.000000	743	0.391655	0.422000	0.408453	
693	0.385281	139	0.165468	168	0.744048	5.000000	693	0.385281	0.415000	0.408453	
651	0.384025	134	0.194030	215	0.795349	5.000000	651	0.384025	0.447000	0.408457	
713	0.367461	136	0.242647	151	0.768212	5.000000	713	0.367461	0.411000	0.408458	
683	0.376281	113	0.150442	204	0.803922	5.000000	683	0.376281	0.438000	0.408461	
737	0.398915	127	0.181102	136	0.816176	5.000000	737	0.398915	0.428000	0.408463	
702	0.378917	120	0.166667	178	0.719101	5.000000	702	0.378917	0.414000	0.408463	
724	0.363260	136	0.125000	140	0.778571	5.000000	724	0.363260	0.389000	0.408461	
730	0.378082	121	0.140496	149	0.818792	5.000000	730	0.378082	0.415000	0.408462	
713	0.374474	128	0.132812	159	0.792453	5.000000	713	0.374474	0.410000	0.408462	
729	0.366255	122	0.188525	149	0.865772	5.000000	729	0.366255	0.419000	0.408463	
699	0.373391	133	0.195489	168	0.797619	5.000000	699	0.373391	0.421000	0.408465	
720	0.362500	134	0.179104	146	0.849315	5.000000	720	0.362500	0.409000	0.408465	
744	0.362903	123	0.097561	133	0.766917	5.000000	744	0.362903	0.384000	0.408462	
751	0.374168	111	0.081081	138	0.804348	5.000000	751	0.374168	0.401000	0.408461	
722	0.376731	127	0.157480	151	0.682119	5.000000	722	0.376731	0.395000	0.408460	
701	0.393723	131	0.175573	168	0.809524	5.000000	701	0.393723	0.435000	0.408463	
748	0.377005	101	0.138614	151	0.761589	5.000000	748	0.377005	0.411000	0.408463	
742	0.373315	110	0.145455	148	0.790541	5.000000	742	0.373315	0.410000	0.408463	
718	0.380223	99	0.121212	183	0.786885	5.000000	718	0.380223	0.429000	0.408465	
750	0.341333	112	0.205357	138	0.804348	5.000000	750	0.341333	0.390000	0.408463	
737	0.388060	110	0.127273	153	0.758170	5.000000	737	0.388060	0.416000	0.408464	
720	0.334722	123	0.162602	157	0.796178	5.000000	720	0.334722	0.386000	0.408462	
730	0.382192	117	0.162393	153	0.764706	5.000000	730	0.382192	0.415000	0.408463	
747	0.376171	112	0.178571	141	0.801418	5.000000	747	0.376171	0.414000	0.408463	
733	0.373806	118	0.177966	149	0.785235	5.000000	733	0.373806	0.412000	0.408463	
715	0.405594	131	0.145038	154	0.779221	5.000000	715	0.405594	0.429000	0.408466	
733	0.399727	107	0.158879	160	0.781250	5.000000	733	0.399727	0.435000	0.408468	
752	0.360372	113	0.221239	135	0.859259	5.000000	752	0.360372	0.412000	0.408469	
704	0.353693	124	0.169355	172	0.779070	5.000000	704	0.353693	0.404000	0.408468	
721	0.381415	139	0.179856	140	0.764286	5.000000	721	0.381415	0.407000	0.408468	
709	0.370945	105	0.171429	186	0.774194	5.000000	709	0.370945	0.425000	0.408470	
695	0.322302	129	0.217054	176	0.784091	5.000000	695	0.322302	0.390000	0.408468	
722	0.403047	123	0.235772	155	0.864516	5.000000	722	0.403047	0.454000	0.408473	
702	0.366097	140	0.135714	158	0.759494	5.000000	702	0.366097	0.396000	0.408471	
756	0.399471	99	0.090909	145	0.793103	5.000000	756	0.399471	0.426000	0.408473	
754	0.381963	105	0.133333	141	0.787234	5.000000	754	0.381963	0.413000	0.408474	
702	0.374644	129	0.155039	169	0.692308	5.000000	702	0.374644	0.400000	0.408473	
710	0.388732	138	0.224638	152	0.809211	5.000000	710	0.388732	0.430000	0.408475	
718	0.323120	125	0.176000	157	0.757962	5.000000	718	0.323120	0.373000	0.408471	
729	0.379973	116	0.155172	155	0.800000	5.000000	729	0.379973	0.419000	0.408473	
727	0.382393	110	0.145455	163	0.834356	5.000000	727	0.382393	0.430000	0.408475	
741	0.341430	119	0.142857	140	0.792857	5.000000	741	0.341430	0.381000	0.408472	
751	0.427430	104	0.173077	145	0.724138	5.000000	751	0.427430	0.444000	0.408476	
736	0.384511	115	0.156522	149	0.785235	5.000000	736	0.384511	0.418000	0.408477	
745	0.367785	126	0.190476	129	0.744186	5.000000	745	0.367785	0.394000	0.408475	
736	0.369565	99	0.151515	165	0.818182	5.000000	736	0.369565	0.422000	0.408477	
727	0.378267	134	0.194030	139	0.812950	5.000000	727	0.378267	0.414000	0.408477	
741	0.349528	128	0.132812	131	0.793893	5.000000	741	0.349528	0.380000	0.408474	
741	0.361673	113	0.132743	146	0.808219	5.000000	741	0.361673	0.401000	0.408473	
713	0.368864	127	0.133858	160	0.762500	5.000000	713	0.368864	0.402000	0.408473	
748	0.359626	119	0.151261	133	0.766917	5.000000	748	0.359626	0.389000	0.408471	
723	0.377593	115	0.139130	162	0.771605	5.000000	723	0.377593	0.414000	0.408471	
750	0.360000	106	0.160377	144	0.819444	5.000000	750	0.360000	0.405000	0.408471	
715	0.393007	107	0.214953	178	0.747191	5.000000	715	0.393007	0.437000	0.408474	
717	0.380753	123	0.121951	160	0.793750	5.000000	717	0.380753	0.415000	0.408475	
719	0.360223	119	0.168067	162	0.759259	5.000000	719	0.360223	0.402000	0.408474	
753	0.386454	106	0.169811	141	0.801418	5.000000	753	0.386454	0.422000	0.408475	
718	0.373259	118	0.203390	164	0.768293	5.000000	718	0.373259	0.418000	0.408476	
723	0.370678	121	0.190083	156	0.762821	5.000000	723	0.370678	0.410000	0.408476	
710	0.369014	122	0.163934	168	0.738095	5.000000	710	0.369014	0.406000	0.408476	
740	0.371622	123	0.170732	137	0.795620	5.000000	740	0.371622	0.405000	0.408476	
718	0.395543	121	0.181818	161	0.795031	5.000000	718	0.395543	0.434000	0.408479	
751	0.374168	102	0.107843	147	0.829932	5.000000	751	0.374168	0.414000	0.408479	
711	0.398031	115	0.139130	174	0.747126	5.000000	711	0.398031	0.429000	0.408481	
731	0.369357	116	0.155172	153	0.771242	5.000000	731	0.369357	0.406000	0.408481	
748	0.370321	111	0.171171	141	0.709220	5.000000	748	0.370321	0.396000	0.408480	
712	0.394663	125	0.192000	163	0.730061	5.000000	712	0.394663	0.424000	0.408481	
738	0.379404	131	0.175573	131	0.786260	5.000000	738	0.379404	0.406000	0.408481	
751	0.342210	110	0.263636	139	0.762590	5.000000	751	0.342210	0.392000	0.408479	
716	0.377095	123	0.260163	161	0.739130	5.000000	716	0.377095	0.421000	0.408481	
771	0.386511	91	0.175824	138	0.826087	5.000000	771	0.386511	0.428000	0.408483	
739	0.396482	112	0.142857	149	0.812081	5.000000	739	0.396482	0.430000	0.408485	
726	0.380165	114	0.131579	160	0.775000	5.000000	726	0.380165	0.415000	0.408486	
720	0.381944	135	0.081481	145	0.875862	5.000000	720	0.381944	0.413000	0.408486	
729	0.355281	119	0.142857	152	0.861842	5.000000	729	0.355281	0.407000	0.408486	
727	0.385144	134	0.186567	139	0.848921	5.000000	727	0.385144	0.423000	0.408487	
719	0.328234	145	0.103448	136	0.786765	5.000000	719	0.328234	0.358000	0.408482	
735	0.336054	90	0.200000	175	0.794286	5.000000	735	0.336054	0.404000	0.408482	
704	0.369318	127	0.165354	169	0.769231	5.000000	704	0.369318	0.411000	0.408482	
722	0.416898	118	0.203390	160	0.750000	5.000000	722	0.416898	0.445000	0.408486	
692	0.397399	146	0.171233	162	0.858025	5.000000	692	0.397399	0.439000	0.408489	
728	0.410714	130	0.169231	142	0.802817	5.000000	728	0.410714	0.435000	0.408492	
703	0.355619	130	0.153846	167	0.778443	5.000000	703	0.355619	0.400000	0.408491	
702	0.351852	145	0.179310	153	0.692810	5.000000	702	0.351852	0.379000	0.408488	
732	0.345628	137	0.189781	131	0.717557	5.000000	732	0.345628	0.373000	0.408484	
727	0.364512	118	0.169492	155	0.864516	5.000000	727	0.364512	0.419000	0.408485	
709	0.375176	135	0.155556	156	0.871795	5.000000	709	0.375176	0.423000	0.408487	
704	0.400568	146	0.171233	150	0.760000	5.000000	704	0.400568	0.421000	0.408488	
728	0.388736	124	0.201613	148	0.662162	5.000000	728	0.388736	0.406000	0.408488	
730	0.390411	120	0.150000	150	0.760000	5.000000	730	0.390411	0.417000	0.408489	
714	0.359944	132	0.136364	154	0.740260	5.000000	714	0.359944	0.389000	0.408487	
718	0.339833	118	0.186441	164	0.792683	5.000000	718	0.339833	0.396000	0.408485	
724	0.406077	105	0.142857	171	0.842105	5.000000	724	0.406077	0.453000	0.408490	
739	0.382950	118	0.093220	143	0.699301	5.000000	739	0.382950	0.394000	0.408488	
770	0.392208	94	0.170213	136	0.779412	5.000000	770	0.392208	0.424000	0.408490	
725	0.387586	120	0.250000	155	0.761290	5.000000	725	0.387586	0.429000	0.408492	
696	0.364943	130	0.169231	174	0.655172	5.000000	696	0.364943	0.390000	0.408490	
747	0.381526	93	0.150538	160	0.762500	5.000000	747	0.381526	0.421000	0.408492	
737	0.377205	111	0.063063	152	0.782895	5.000000	737	0.377205	0.404000	0.408491	
691	0.366136	128	0.171875	181	0.773481	5.000000	691	0.366136	0.415000	0.408492	
726	0.356749	108	0.138889	166	0.765060	5.000000	726	0.356749	0.401000	0.408491	
737	0.354138	113	0.176991	150	0.726667	5.000000	737	0.354138	0.390000	0.408489	
735	0.383673	124	0.104839	141	0.843972	5.000000	735	0.383673	0.414000	0.408490	
746	0.403485	84	0.142857	170	0.594118	5.000000	746	0.403485	0.414000	0.408490	
736	0.376359	99	0.141414	165	0.715152	5.000000	736	0.376359	0.409000	0.408490	
714	0.350140	119	0.201681	167	0.742515	5.000000	714	0.350140	0.398000	0.408489	
729	0.367627	130	0.169231	141	0.744681	5.000000	729	0.367627	0.395000	0.408488	
730	0.393151	126	0.174603	144	0.819444	5.000000	730	0.393151	0.427000	0.408490	
744	0.377688	98	0.112245	158	0.753165	5.000000	744	0.377688	0.411000	0.408490	
709	0.368124	124	0.145161	167	0.838323	5.000000	709	0.368124	0.419000	0.408491	
725	0.354483	116	0.224138	159	0.792453	5.000000	725	0.354483	0.409000	0.408491	
728	0.388736	129	0.131783	143	0.769231	5.000000	728	0.388736	0.410000	0.408491	
735	0.355102	125	0.160000	140	0.792857	5.000000	735	0.355102	0.392000	0.408490	
721	0.385576	138	0.166667	141	0.723404	5.000000	721	0.385576	0.403000	0.408489	
724	0.371547	112	0.223214	164	0.817073	5.000000	724	0.371547	0.428000	0.408491	
714	0.361345	139	0.179856	147	0.823129	5.000000	714	0.361345	0.404000	0.408491	
740	0.375676	119	0.134454	141	0.801418	5.000000	740	0.375676	0.407000	0.408490	
697	0.377331	109	0.174312	194	0.804124	5.000000	697	0.377331	0.438000	0.408493	
728	0.399725	117	0.179487	155	0.735484	5.000000	728	0.399725	0.426000	0.408495	
702	0.370370	147	0.142857	151	0.801325	5.000000	702	0.370370	0.402000	0.408495	
699	0.329041	135	0.162963	166	0.680723	5.000000	699	0.329041	0.365000	0.408490	
741	0.372470	115	0.147826	144	0.798611	5.000000	741	0.372470	0.408000	0.408490	
754	0.389920	105	0.152381	141	0.765957	5.000000	754	0.389920	0.418000	0.408491	
721	0.399445	113	0.106195	166	0.710843	5.000000	721	0.399445	0.418000	0.408492	
733	0.361528	116	0.189655	151	0.788079	5.000000	733	0.361528	0.406000	0.408492	
724	0.349448	122	0.204918	154	0.811688	5.000000	724	0.349448	0.403000	0.408491	
722	0.339335	117	0.213675	161	0.782609	5.000000	722	0.339335	0.396000	0.408490	
733	0.391542	121	0.157025	146	0.739726	5.000000	733	0.391542	0.414000	0.408490	
675	0.389630	123	0.146341	202	0.767327	5.000000	675	0.389630	0.436000	0.408493	
745	0.359732	113	0.141593	142	0.795775	5.000000	745	0.359732	0.397000	0.408492	
736	0.399457	103	0.116505	161	0.770186	5.000000	736	0.399457	0.430000	0.408494	
735	0.370068	118	0.220339	147	0.809524	5.000000	735	0.370068	0.417000	0.408495	
727	0.375516	126	0.119048	147	0.823129	5.000000	727	0.375516	0.409000	0.408495	
722	0.401662	114	0.192982	164	0.798780	5.000000	722	0.401662	0.443000	0.408499	
738	0.373984	113	0.106195	149	0.758389	5.000000	738	0.373984	0.401000	0.408498	
724	0.371547	117	0.136752	159	0.748428	5.000000	724	0.371547	0.404000	0.408498	
740	0.398649	119	0.176471	141	0.865248	5.000000	740	0.398649	0.438000	0.408501	
704	0.346591	142	0.239437	154	0.831169	5.000000	704	0.346591	0.406000	0.408500	
721	0.370319	120	0.150000	159	0.805031	5.000000	721	0.370319	0.413000	0.408501	
754	0.352785	117	0.145299	129	0.844961	5.000000	754	0.352785	0.392000	0.408499	
723	0.373444	124	0.145161	153	0.790850	5.000000	723	0.373444	0.409000	0.408499	
714	0.376751	118	0.152542	168	0.761905	5.000000	714	0.376751	0.415000	0.408500	
738	0.357724	125	0.144000	137	0.795620	5.000000	738	0.357724	0.391000	0.408498	
682	0.375367	145	0.158621	173	0.809249	5.000000	682	0.375367	0.419000	0.408499	
689	0.396226	125	0.184000	186	0.704301	5.000000	689	0.396226	0.427000	0.408501	
700	0.361429	122	0.163934	178	0.702247	5.000000	700	0.361429	0.398000	0.408500	
758	0.377309	116	0.189655	126	0.809524	5.000000	758	0.377309	0.410000	0.408500	
738	0.368564	122	0.172131	140	0.800000	5.000000	738	0.368564	0.405000	0.408500	
729	0.382716	105	0.133333	166	0.650602	5.000000	729	0.382716	0.401000	0.408499	
803	0.418431	65	0.184615	132	0.500000	5.000000	803	0.418431	0.414000	0.408500	
745	0.362416	84	0.154762	171	0.654971	5.000000	745	0.362416	0.395000	0.408498	
730	0.368493	126	0.119048	144	0.812500	5.000000	730	0.368493	0.401000	0.408497	
725	0.339310	126	0.190476	149	0.791946	5.000000	725	0.339310	0.388000	0.408495	
735	0.355102	116	0.172414	149	0.718121	5.000000	735	0.355102	0.388000	0.408493	
738	0.373984	123	0.186992	139	0.820144	5.000000	738	0.373984	0.413000	0.408494	
703	0.361309	114	0.157895	183	0.781421	5.000000	703	0.361309	0.415000	0.408494	
742	0.342318	119	0.151261	139	0.755396	5.000000	742	0.342318	0.377000	0.408491	
708	0.388418	123	0.146341	169	0.804734	5.000000	708	0.388418	0.429000	0.408493	
753	0.351926	115	0.191304	132	0.878788	5.000000	753	0.351926	0.403000	0.408493	
709	0.341326	133	0.172932	158	0.791139	5.000000	709	0.341326	0.390000	0.408491	
735	0.391837	100	0.130000	165	0.806061	5.000000	735	0.391837	0.434000	0.408493	
732	0.392077	113	0.097345	155	0.812903	5.000000	732	0.392077	0.424000	0.408495	
717	0.390516	136	0.102941	147	0.823129	5.000000	717	0.390516	0.415000	0.408496	
701	0.403709	149	0.107383	150	0.793333	5.000000	701	0.403709	0.418000	0.408497	
